2800	1	1	20.6629	0.00499232
2800	1	2	-0.310089	0.000529761
2800	2	1	16.1709	0.0174213
2800	2	2	-0.628788	0.000243998
2800	3	1	11.8709	7.39397e-26
2800	3	2	-0.381734	2.17647e-29
2800	4	1	22.1244	0.0150385
2800	4	2	0.0874172	0.000186254
2800	5	1	29.2403	0.0451788
2800	5	2	-0.00819669	0.110688
2800	6	1	22.8334	0.342624
2800	6	2	-0.385689	0.031905
2800	7	1	20.508	1.1371e-26
2800	7	2	-0.131445	1.05445e-05
2800	8	1	29.0291	0.45532
2800	8	2	0.156469	0.152803
2800	9	1	14.4203	0.0022162
2800	9	2	0.482974	0.00130949
2800	10	1	14.4023	0.446863
2800	10	2	-0.267386	0.465066
2800	11	1	21.2098	1.21835
2800	11	2	-0.396462	0.0328692
2800	12	1	19.4156	1.16439e-25
2800	12	2	-0.131505	0.00554617
2800	13	1	18.3546	0.147239
2800	13	2	-0.23371	0.0074057
2800	14	1	15.6732	0.41425
2800	14	2	-0.0532084	1.11401
2800	15	1	14.1536	1.62391
2800	15	2	0.172475	0.216835
2800	16	1	21.4951	1.02958
2800	16	2	-0.236574	0.00219256
2800	17	1	21.3967	0.0654347
2800	17	2	-0.235098	0.239835
2800	18	1	11.9122	0.0206327
2800	18	2	0.311334	0.0265317
2800	19	1	21.9036	0.000272021
2800	19	2	0.513851	0.000252165
2800	20	1	20.3343	0.0105403
2800	20	2	0.501111	0.242017
2800	21	1	18.6638	0.000442487
2800	21	2	0.130442	0.00241114
2800	22	1	20.3364	0.817824
2800	22	2	0.73876	0.03193
2800	23	1	17.5444	0.00752597
2800	23	2	-0.296658	7.67588e-06
2800	24	1	12.9067	0.330771
2800	24	2	-0.222099	0.000937923
2800	25	1	16.0589	0.0249255
2800	25	2	-0.0676932	1.62848e-05
2800	26	1	16.9309	0.275445
2800	26	2	0.043777	0.140277
2800	27	1	20.1737	0.244866
2800	27	2	-0.344159	0.0857802
2800	28	1	18.0973	1.16808
2800	28	2	0.696425	0.0119149
2800	29	1	18.2608	0.024139
2800	29	2	-0.0714288	0.448935
2800	30	1	27.1991	0.169088
2800	30	2	-0.334166	0.247415
2800	31	1	18.5516	0.00426645
2800	31	2	0.0272526	4.17701e-05
2800	32	1	22.069	0.0589995
2800	32	2	-0.094665	0.00148134
2800	33	1	22.0052	0.107677
2800	33	2	0.318031	0.0291752
2800	34	1	15.4065	0.0052291
2800	34	2	-0.27448	0.120769
2800	35	1	19.242	0.696286
2800	35	2	0.606685	0.128553
2800	36	1	14.2424	0.00292806
2800	36	2	0.163164	1.73507e-31
2800	37	1	15.3631	8.49538e-26
2800	37	2	-0.228594	8.99461e-30
2800	38	1	26.6119	0.753158
2800	38	2	0.657249	1.59904e-29
2800	39	1	22.1247	0.0193813
2800	39	2	-0.713341	0.0895623
2800	40	1	21.6835	0.0146607
2800	40	2	0.210065	2.80636e-06
2800	41	1	15.2504	3.75322
2800	41	2	0.0407614	0.000234846
2800	42	1	18.1085	0.47439
2800	42	2	-0.32347	0.486823
2800	43	1	26.0935	0.0260818
2800	43	2	-0.110735	6.38584e-30
2800	44	1	22.4166	0.00397454
2800	44	2	-0.247406	0.0027546
2800	45	1	19.3709	1.1371e-28
2800	45	2	-0.752965	0.0141098
2800	46	1	19.1756	0.59961
2800	46	2	-0.31716	0.111755
2800	47	1	19.5614	0.125469
2800	47	2	-0.282582	0.0566311
2800	48	1	17.7071	0.0207318
2800	48	2	0.465362	0.328443
2800	49	1	20.7463	0.00218254
2800	49	2	0.548965	9.63669e-06
2800	50	1	20.1499	0.0106718
2800	50	2	-0.272773	0.0218987
2900	1	1	16.5365	0.0317523
2900	1	2	0.360249	0.00338406
2900	2	1	16.1598	9.21048e-27
2900	2	2	-0.29448	5.70337e-30
2900	3	1	12.5164	0.00118112
2900	3	2	-0.0657366	0.0661933
2900	4	1	21.8156	0.0106804
2900	4	2	-0.63411	0.0107959
2900	5	1	29.2732	0.0542097
2900	5	2	-0.234729	2.66785e-29
2900	6	1	23.0069	0.133743
2900	6	2	-0.438621	0.0124541
2900	7	1	20.5348	0.00339283
2900	7	2	-0.280801	0.000385133
2900	8	1	26.8184	0.00455777
2900	8	2	0.16318	0.154223
2900	9	1	12.3934	0.103856
2900	9	2	0.402101	0.0691863
2900	10	1	17.7567	0.0166959
2900	10	2	-0.24652	0.00622252
2900	11	1	24.3351	5.06457
2900	11	2	-0.332226	0.0986649
2900	12	1	21.3101	0.000144327
2900	12	2	-0.19595	0.000184701
2900	13	1	18.7359	0.487932
2900	13	2	-0.355709	5.44119e-30
2900	14	1	18.5612	0.917248
2900	14	2	-0.110787	1.12768
2900	15	1	15.0155	0.114657
2900	15	2	0.244192	0.198961
2900	16	1	22.4379	0.194956
2900	16	2	-0.318748	0.0077022
2900	17	1	18.9435	0.95429
2900	17	2	-0.426404	0.15796
2900	18	1	12.7131	0.526412
2900	18	2	-0.356851	0.305278
2900	19	1	21.903	1.06938e-25
2900	19	2	-0.0352877	1.25359e-31
2900	20	1	19.4343	0.0389456
2900	20	2	-0.0352959	0.00370338
2900	21	1	24.2665	0.000442487
2900	21	2	0.114737	1.73507e-31
2900	22	1	25.3577	0.494477
2900	22	2	0.137669	0.883748
2900	23	1	18.8878	0.028687
2900	23	2	-0.252453	0.000260703
2900	24	1	15.5276	0.0250218
2900	24	2	-0.223067	1.75828e-29
2900	25	1	17.8556	0.0816539
2900	25	2	-0.120058	0.00983356
2900	26	1	16.3331	5.05376e-29
2900	26	2	0.423415	0.0746673
2900	27	1	21.5848	0.546121
2900	27	2	-0.392628	0.0875709
2900	28	1	17.6815	0.186271
2900	28	2	0.731739	0.000120354
2900	29	1	18.2888	0.0174913
2900	29	2	0.0126675	0.458496
2900	30	1	26.0139	0.28681
2900	30	2	-0.0263697	0.0689887
2900	31	1	18.5493	6.9186e-26
2900	31	2	0.0274406	2.2615e-31
2900	32	1	20.397	0.00218545
2900	32	2	-0.066497	0.00314008
2900	33	1	21.9152	1.31448e-25
2900	33	2	0.362009	0.000185306
2900	34	1	13.6426	0.21604
2900	34	2	-0.776509	3.47907e-06
2900	35	1	18.8746	6.19086e-26
2900	35	2	-0.468742	0.0902185
2900	36	1	14.2392	0.00406589
2900	36	2	0.452309	0.00091983
2900	37	1	15.3639	0.000650146
2900	37	2	-0.228594	8.99461e-30
2900	38	1	24.7643	1.59543
2900	38	2	0.650345	0.000321781
2900	39	1	24.1343	0.0503813
2900	39	2	-0.43722	1.01348
2900	40	1	21.6726	3.28621e-26
2900	40	2	0.210012	7.86643e-30
2900	41	1	19.3628	4.56102e-27
2900	41	2	0.0358812	3.73233e-31
2900	42	1	19.8734	0.440667
2900	42	2	-0.367951	0.473528
2900	43	1	29.8244	0.854169
2900	43	2	-0.773793	0.0116165
2900	44	1	19.8764	0.0446628
2900	44	2	-0.469288	0.0026888
2900	45	1	19.6021	7.27742e-27
2900	45	2	-0.156988	0.286928
2900	46	1	20.3688	2.20062
2900	46	2	0.00591679	0.00965692
2900	47	1	18.5203	1.2076
2900	47	2	0.342651	0.34682
2900	48	1	15.6624	0.00101053
2900	48	2	0.315728	0.00200912
2900	49	1	20.4825	0.0940098
2900	49	2	-0.0788837	0.219186
2900	50	1	20.3268	4.56102e-27
2900	50	2	0.114444	2.59413e-30
3000	1	1	16.155	0.358925
3000	1	2	0.333265	0.00402785
3000	2	1	17.5385	0.379435
3000	2	2	-0.121562	0.00702909
3000	3	1	10.016	0.011691
3000	3	2	-0.248628	0.0223826
3000	4	1	21.3753	1.10253
3000	4	2	0.0878424	0.0816085
3000	5	1	28.3369	1.359e-05
3000	5	2	-0.234729	2.66785e-29
3000	6	1	22.6164	0.0497571
3000	6	2	-0.374641	0.0564144
3000	7	1	21.404	0.142985
3000	7	2	-0.46787	9.33885e-29
3000	8	1	24.3542	6.12134e-05
3000	8	2	0.168911	0.0179361
3000	9	1	12.3366	0.0334303
3000	9	2	0.28127	0.161347
3000	10	1	17.7652	0.000429158
3000	10	2	-0.525235	0.000261321
3000	11	1	24.903	0.0124726
3000	11	2	0.156725	0.00302766
3000	12	1	19.4017	0.0118414
3000	12	2	-0.197515	0.00128888
3000	13	1	22.1114	0.00951381
3000	13	2	-0.355709	5.44119e-30
3000	14	1	23.8647	0.00152279
3000	14	2	0.282269	0.202092
3000	15	1	15.219	9.21048e-27
3000	15	2	0.347193	0.00653762
3000	16	1	21.9375	0.0555612
3000	16	2	-0.246321	0.0430195
3000	17	1	17.1676	1.72952
3000	17	2	-0.426061	0.16041
3000	18	1	14.5441	0.00475991
3000	18	2	-0.146498	4.07935e-31
3000	19	1	21.7496	0.00356879
3000	19	2	-0.676979	0.0623841
3000	20	1	17.0117	0.274448
3000	20	2	-0.20682	0.13582
3000	21	1	24.2674	1.92169e-26
3000	21	2	0.114737	1.73507e-31
3000	22	1	28.3602	0.628614
3000	22	2	-0.216304	0.165955
3000	23	1	18.7655	0.128036
3000	23	2	-0.424597	0.000563065
3000	24	1	19.9094	0.27324
3000	24	2	-0.216229	0.00580418
3000	25	1	16.7758	2.67344e-26
3000	25	2	-0.494792	7.22068e-29
3000	26	1	18.4494	0.247333
3000	26	2	0.0122275	0.584335
3000	27	1	22.1292	0.80739
3000	27	2	-0.379593	0.0855647
3000	28	1	18.7315	0.0655416
3000	28	2	-0.246143	0.0529518
3000	29	1	18.0269	2.14916e-05
3000	29	2	-0.000759443	0.422826
3000	30	1	24.3595	0.0955544
3000	30	2	0.0420877	0.00927088
3000	31	1	15.9685	0.162383
3000	31	2	0.392041	0.00239962
3000	32	1	21.5298	6.36901e-26
3000	32	2	0.16996	0.148302
3000	33	1	19.1179	0.0470684
3000	33	2	-0.234044	2.52634e-29
3000	34	1	13.6275	2.62147
3000	34	2	0.184096	0.450542
3000	35	1	19.912	0.207801
3000	35	2	0.384306	0.17779
3000	36	1	16.2799	3.68419e-26
3000	36	2	-0.620567	4.29496e-29
3000	37	1	15.9152	0.197881
3000	37	2	0.405782	0.292321
3000	38	1	24.9214	1.19135
3000	38	2	-0.15389	0.425533
3000	39	1	23.4051	0.0110871
3000	39	2	0.0104738	0.532759
3000	40	1	21.673	9.77798e-05
3000	40	2	0.20903	0.00048181
3000	41	1	19.3304	0.0324143
3000	41	2	0.0617602	0.0208459
3000	42	1	18.7579	0.3506
3000	42	2	0.194607	0.483179
3000	43	1	27.9177	0.794705
3000	43	2	0.0116308	0.000922763
3000	44	1	19.3069	0.674478
3000	44	2	-0.491324	8.09135e-05
3000	45	1	19.6021	7.27742e-27
3000	45	2	-0.125305	0.261648
3000	46	1	20.9612	2.66567
3000	46	2	-0.460141	5.21293e-29
3000	47	1	18.569	1.14045
3000	47	2	0.319392	0.326998
3000	48	1	14.536	6.39617e-27
3000	48	2	0.318185	1.51144e-31
3000	49	1	21.1833	0.0161356
3000	49	2	-0.205966	0.00809112
3000	50	1	20.3263	0.000253804
3000	50	2	0.113335	0.000613753
3100	1	1	16.0128	2.28339
3100	1	2	-0.128526	0.000496703
3100	2	1	18.2343	0.255661
3100	2	2	0.0117154	0.00310781
3100	3	1	9.99087	1.02339e-27
3100	3	2	-0.319204	5.87426e-29
3100	4	1	20.8878	0.261947
3100	4	2	0.238695	0.0225201
3100	5	1	28.5653	0.000522379
3100	5	2	-0.234729	2.66785e-29
3100	6	1	22.8992	0.043155
3100	6	2	0.346214	0.24179
3100	7	1	22.3048	6.19086e-26
3100	7	2	0.22172	1.57691e-29
3100	8	1	22.4634	0.456041
3100	8	2	-0.238225	0.0740521
3100	9	1	11.0035	1.02105
3100	9	2	0.328193	0.132063
3100	10	1	17.7647	7.25875e-06
3100	10	2	-0.52459	1.79379e-05
3100	11	1	24.4282	0.0209882
3100	11	2	-0.365886	0.166626
3100	12	1	18.2114	0.319964
3100	12	2	0.244983	0.232478
3100	13	1	22.4158	0.260336
3100	13	2	-0.320506	0.00900397
3100	14	1	23.8665	3.11426e-25
3100	14	2	0.025987	4.1943e-32
3100	15	1	15.4703	0.000503118
3100	15	2	0.0386506	0.00239794
3100	16	1	20.8928	0.0275286
3100	16	2	0.360006	0.0186443
3100	17	1	17.3852	1.67255
3100	17	2	-0.386703	0.194664
3100	18	1	14.7982	0.000623583
3100	18	2	-0.146991	0.00024339
3100	19	1	21.5963	0.0110864
3100	19	2	-0.734081	0.0478802
3100	20	1	17.6268	0.00192445
3100	20	2	-0.067631	0.000312416
3100	21	1	24.2674	1.92169e-26
3100	21	2	0.114737	1.73507e-31
3100	22	1	26.2404	6.36901e-26
3100	22	2	-0.113681	1.92786e-30
3100	23	1	19.1563	0.0160441
3100	23	2	-0.383949	0.117138
3100	24	1	23.1425	0.0013227
3100	24	2	-0.22245	0.000380348
3100	25	1	18.6178	0.369594
3100	25	2	0.1687	0.134236
3100	26	1	18.8513	0.327028
3100	26	2	-0.469763	0.582272
3100	27	1	20.9925	1.21447
3100	27	2	-0.472738	0.0902178
3100	28	1	18.7157	0.00741724
3100	28	2	-0.134718	0.0814706
3100	29	1	18.1961	2.16819e-25
3100	29	2	0.135461	0.000436913
3100	30	1	25.9201	0.106431
3100	30	2	-0.0856567	0.0623778
3100	31	1	15.8463	4.62451e-26
3100	31	2	0.398431	1.97413e-29
3100	32	1	22.2436	0.132491
3100	32	2	0.296944	0.23347
3100	33	1	15.6744	0.0296571
3100	33	2	-0.234044	2.52634e-29
3100	34	1	11.5106	1.18786
3100	34	2	0.141736	0.446034
3100	35	1	22.945	0.05912
3100	35	2	0.0398625	0.704652
3100	36	1	15.4064	0.377192
3100	36	2	-0.118452	0.124525
3100	37	1	19.7518	0.0850951
3100	37	2	0.317325	0.00967709
3100	38	1	23.1175	1.25288
3100	38	2	-0.199543	4.4504e-05
3100	39	1	21.737	0.00944227
3100	39	2	0.0489846	0.511116
3100	40	1	21.6447	0.00848744
3100	40	2	0.210012	7.86643e-30
3100	41	1	16.141	0.3566
3100	41	2	0.458754	0.229244
3100	42	1	17.8321	0.0833714
3100	42	2	0.194866	0.0675825
3100	43	1	23.3831	0.481491
3100	43	2	0.0252744	4.16851e-31
3100	44	1	20.1935	9.90538e-27
3100	44	2	0.0756589	0.000893726
3100	45	1	19.5137	0.00846253
3100	45	2	-0.160304	0.278878
3100	46	1	20.8578	2.76347
3100	46	2	-0.409339	0.00441822
3100	47	1	18.4732	1.27644
3100	47	2	0.367682	0.368425
3100	48	1	14.536	6.39617e-27
3100	48	2	0.316496	0.00189019
3100	49	1	20.3179	0.00106169
3100	49	2	-0.0229911	0.00225108
3100	50	1	17.1207	0.796326
3100	50	2	0.152043	0.00971494
3200	1	1	18.3346	0.000186467
3200	1	2	-0.127821	3.3591e-30
3200	2	1	18.6369	0.00158818
3200	2	2	-0.164703	0.000708385
3200	3	1	9.90211	0.0195992
3200	3	2	-0.393304	0.000396233
3200	4	1	21.1108	0.012011
3200	4	2	0.291074	0.00122616
3200	5	1	28.5699	3.1941e-25
3200	5	2	-0.0564814	0.014662
3200	6	1	19.6487	0.457548
3200	6	2	-0.144193	0.00393698
3200	7	1	17.0985	0.0611772
3200	7	2	0.517154	0.0558462
3200	8	1	23.3046	0.339331
3200	8	2	-0.357144	1.68911e-29
3200	9	1	12.2594	0.041491
3200	9	2	0.741313	0.00492764
3200	10	1	15.8689	1.10039
3200	10	2	-0.314433	0.0137593
3200	11	1	24.3759	0.057464
3200	11	2	-0.367016	0.154571
3200	12	1	18.6889	0.00916438
3200	12	2	0.539976	0.0024621
3200	13	1	22.7658	0.462105
3200	13	2	-0.198162	0.00922471
3200	14	1	22.1571	0.00521864
3200	14	2	0.415131	0.000349523
3200	15	1	15.4733	0.00364736
3200	15	2	-0.419721	0.00732578
3200	16	1	21.7658	0.154329
3200	16	2	-0.0427485	0.0434784
3200	17	1	17.152	1.27174
3200	17	2	-0.300632	0.246753
3200	18	1	14.799	6.73288e-26
3200	18	2	-0.146498	4.07935e-31
3200	19	1	22.3858	0.262543
3200	19	2	0.358392	0.542524
3200	20	1	20.8948	0.0118232
3200	20	2	-0.066501	0.00121082
3200	21	1	24.5782	0.0663327
3200	21	2	0.114301	0.00243584
3200	22	1	26.0424	0.012411
3200	22	2	-0.113681	1.92786e-30
3200	23	1	22.7588	0.0735801
3200	23	2	0.102585	0.000677598
3200	24	1	21.3773	0.00593167
3200	24	2	-0.222964	5.29574e-06
3200	25	1	20.0653	7.49094e-26
3200	25	2	0.130925	0.0300088
3200	26	1	21.0535	0.0418202
3200	26	2	0.55559	0.261971
3200	27	1	20.7016	0.39996
3200	27	2	-0.341614	0.118205
3200	28	1	18.7003	0.00449398
3200	28	2	0.340169	2.72553e-29
3200	29	1	20.7746	0.603266
3200	29	2	-0.59628	0.204487
3200	30	1	22.453	0.0517943
3200	30	2	-0.110738	0.0974186
3200	31	1	14.0904	0.205738
3200	31	2	-0.0135065	0.281752
3200	32	1	20.8171	0.124312
3200	32	2	0.38368	0.222372
3200	33	1	15.1137	5.17505e-26
3200	33	2	0.338781	2.96427e-30
3200	34	1	9.3252	0.0273633
3200	34	2	-0.223101	0.317445
3200	35	1	20.8783	2.47569
3200	35	2	-0.222572	0.718484
3200	36	1	16.0006	0.000663277
3200	36	2	0.532426	0.0154452
3200	37	1	20.4309	0.0625965
3200	37	2	-0.186803	0.0031716
3200	38	1	22.438	1.55739
3200	38	2	-0.705783	0.0137042
3200	39	1	21.0333	0.119454
3200	39	2	-0.312957	0.0145567
3200	40	1	20.7245	0.000246095
3200	40	2	-0.0674834	0.000226815
3200	41	1	16.6157	0.0372052
3200	41	2	0.372694	0.00152331
3200	42	1	16.8641	0.000114645
3200	42	2	0.306652	0.463845
3200	43	1	27.8456	0.215071
3200	43	2	0.0198556	0.00275586
3200	44	1	19.355	0.838601
3200	44	2	0.428596	0.147399
3200	45	1	19.3413	2.84274e-27
3200	45	2	-0.0970229	0.280284
3200	46	1	21.1302	0.27516
3200	46	2	-0.334626	0.0203092
3200	47	1	17.4856	0.528653
3200	47	2	0.210485	0.324251
3200	48	1	19.7718	0.250246
3200	48	2	0.772714	0.016207
3200	49	1	20.2989	0.0167785
3200	49	2	-0.0243881	1.6494e-31
3200	50	1	16.0737	0.000169292
3200	50	2	-0.48992	1.83643e-28
3300	1	1	15.7395	0.423134
3300	1	2	0.130506	0.0714102
3300	2	1	18.6324	0.00242363
3300	2	2	-0.166184	8.89054e-06
3300	3	1	12.3331	1.03152
3300	3	2	-0.0274858	0.139905
3300	4	1	21.092	0.0790756
3300	4	2	-0.413309	0.00348287
3300	5	1	28.324	0.000623411
3300	5	2	0.100437	0.000287875
3300	6	1	18.2977	0.0280106
3300	6	2	-0.245881	8.18106e-30
3300	7	1	19.3271	0.995574
3300	7	2	-0.58157	0.0248294
3300	8	1	22.5912	4.85667e-26
3300	8	2	-0.357144	1.68911e-29
3300	9	1	12.2331	7.5838e-27
3300	9	2	-0.139956	0.00653284
3300	10	1	17.4888	0.0251209
3300	10	2	-0.144993	0.0169995
3300	11	1	22.9834	0.108997
3300	11	2	-0.0497252	0.00306826
3300	12	1	20.2744	0.14318
3300	12	2	-0.397175	0.0889101
3300	13	1	21.3287	0.15118
3300	13	2	0.440745	0.0348801
3300	14	1	22.1692	0.00144111
3300	14	2	0.507093	4.29496e-29
3300	15	1	15.4816	0.00503475
3300	15	2	-0.42489	0.0115543
3300	16	1	26.0665	0.37257
3300	16	2	-0.308813	0.0415067
3300	17	1	20.035	0.999419
3300	17	2	-0.189737	0.0784783
3300	18	1	13.3194	0.0405705
3300	18	2	-0.146498	4.07935e-31
3300	19	1	23.3851	0.0729134
3300	19	2	-0.163897	0.919351
3300	20	1	21.1717	0.249214
3300	20	2	0.292167	0.000202886
3300	21	1	27.3095	0.000948998
3300	21	2	-0.68382	0.00478637
3300	22	1	25.6879	0.00336134
3300	22	2	-0.0362232	4.72373e-31
3300	23	1	26.9965	1.3636
3300	23	2	-0.485914	0.217313
3300	24	1	21.3082	1.42271
3300	24	2	-0.771189	0.0491511
3300	25	1	21.8845	0.0148613
3300	25	2	-0.0555955	0.00487814
3300	26	1	20.5332	0.228647
3300	26	2	0.084703	0.0585381
3300	27	1	26.86	0.153188
3300	27	2	-0.244345	0.0329508
3300	28	1	18.6764	6.73288e-26
3300	28	2	0.340169	2.72553e-29
3300	29	1	22.7169	1.78916e-25
3300	29	2	-0.324577	0.000103257
3300	30	1	22.3734	0.00230439
3300	30	2	-0.281318	0.05859
3300	31	1	13.4879	0.340781
3300	31	2	-0.369837	0.000439405
3300	32	1	18.8489	1.03227
3300	32	2	-0.274698	0.417202
3300	33	1	17.3451	0.0605626
3300	33	2	-0.323175	8.91441e-31
3300	34	1	12.6229	0.000953979
3300	34	2	0.687473	0.0767801
3300	35	1	16.6681	0.219471
3300	35	2	-0.952915	0.0224639
3300	36	1	15.5702	0.0926164
3300	36	2	-0.430486	0.603639
3300	37	1	18.8241	0.550799
3300	37	2	0.52457	6.94029e-29
3300	38	1	22.2738	3.97303
3300	38	2	-0.368611	0.256861
3300	39	1	25.3278	0.902918
3300	39	2	0.381441	0.258018
3300	40	1	20.3564	1.09736
3300	40	2	-0.0409968	0.00704932
3300	41	1	16.648	0.0412709
3300	41	2	0.363414	0.00878356
3300	42	1	14.2289	0.669278
3300	42	2	-0.214436	0.00516918
3300	43	1	21.9521	2.12384e-26
3300	43	2	-0.0834947	2.04526e-30
3300	44	1	19.2877	0.00717287
3300	44	2	0.37649	0.0467272
3300	45	1	19.3413	2.84274e-27
3300	45	2	-0.0970075	0.290543
3300	46	1	21.2021	2.84734e-07
3300	46	2	0.664837	0.0722879
3300	47	1	17.1859	1.11638e-25
3300	47	2	-0.350164	0.0792466
3300	48	1	22.0567	5.17505e-26
3300	48	2	-0.103511	0.887949
3300	49	1	18.5072	0.0739827
3300	49	2	-0.0243881	1.6494e-31
3300	50	1	15.9813	0.0013895
3300	50	2	-0.483411	0.0130409
3400	1	1	16.1997	0.225171
3400	1	2	0.127528	0.000598637
3400	2	1	17.7937	0.0106652
3400	2	2	-0.165714	1.33231e-05
3400	3	1	15.5669	0.436628
3400	3	2	0.505823	0.0771659
3400	4	1	20.6313	0.00962706
3400	4	2	0.367519	0.0146035
3400	5	1	24.7036	3.52361e-25
3400	5	2	0.0995008	4.45412e-30
3400	6	1	16.9618	0.216752
3400	6	2	-0.247057	0.000689842
3400	7	1	23.903	0.197952
3400	7	2	0.244443	3.90391e-29
3400	8	1	22.5826	0.00118586
3400	8	2	-0.36984	0.00222124
3400	9	1	12.4987	0.0711039
3400	9	2	-0.153948	3.08457e-31
3400	10	1	16.4938	0.0179348
3400	10	2	-0.156904	0.472453
3400	11	1	23.1748	0.000886638
3400	11	2	-0.0524837	0.000153229
3400	12	1	20.9222	0.0267123
3400	12	2	-0.564766	0.0107829
3400	13	1	19.4183	0.00424535
3400	13	2	0.0442391	0.066512
3400	14	1	19.1491	4.07917
3400	14	2	0.506993	1.00156e-05
3400	15	1	16.4165	0.0391892
3400	15	2	0.377835	0.357413
3400	16	1	26.2544	0.000385023
3400	16	2	-0.367441	5.13304e-29
3400	17	1	20.7397	0.792251
3400	17	2	-0.179248	0.0588612
3400	18	1	19.9266	0.521411
3400	18	2	-0.570944	0.00243346
3400	19	1	23.7851	0.000149614
3400	19	2	0.102071	0.939438
3400	20	1	20.8283	3.1586e-28
3400	20	2	0.286881	2.77612e-32
3400	21	1	27.1701	0.433687
3400	21	2	0.0729797	0.530078
3400	22	1	23.6187	0.010851
3400	22	2	-0.0935777	0.0113428
3400	23	1	29.1333	1.80906
3400	23	2	-0.474466	0.218891
3400	24	1	20.7463	1.49343
3400	24	2	0.186943	0.0188319
3400	25	1	20.033	0.00173249
3400	25	2	-0.450429	0.0017313
3400	26	1	20.0748	0.00380123
3400	26	2	0.316086	0.000672475
3400	27	1	26.9063	0.045939
3400	27	2	-0.295156	0.00633251
3400	28	1	18.6764	6.73288e-26
3400	28	2	0.334933	0.00302131
3400	29	1	24.2678	0.049122
3400	29	2	-0.301139	0.00231305
3400	30	1	22.2247	0.000243297
3400	30	2	0.131441	0.0027164
3400	31	1	18.657	1.02339e-27
3400	31	2	0.420256	0.0210413
3400	32	1	21.1631	0.257689
3400	32	2	0.312853	5.44119e-30
3400	33	1	17.9321	0.214674
3400	33	2	0.162053	1.73555e-06
3400	34	1	12.622	3.09575e-26
3400	34	2	-0.090807	0.541708
3400	35	1	18.8568	0.0421751
3400	35	2	-0.563934	0.0285203
3400	36	1	15.3869	0.0685934
3400	36	2	-0.499254	0.465273
3400	37	1	22.7535	0.000164001
3400	37	2	-0.19017	0.000420169
3400	38	1	16.8196	0.95221
3400	38	2	-0.659276	0.0524538
3400	39	1	20.1477	0.0155533
3400	39	2	0.086738	0.0538583
3400	40	1	21.9179	4.25022e-26
3400	40	2	-0.282103	0.0124967
3400	41	1	14.8887	0.327031
3400	41	2	0.353096	0.0228381
3400	42	1	13.3941	0.00494815
3400	42	2	-0.139868	3.7786e-30
3400	43	1	21.9527	0.00320397
3400	43	2	-0.0843207	0.000682169
3400	44	1	19.617	0.000176854
3400	44	2	-0.143801	7.71143e-30
3400	45	1	20.7282	0.0122252
3400	45	2	-0.119427	0.266374
3400	46	1	19.8325	0.0143708
3400	46	2	0.527687	0.0244564
3400	47	1	18.0512	0.00293426
3400	47	2	-0.165165	0.237464
3400	48	1	19.3071	0.0144509
3400	48	2	-0.275635	0.000129395
3400	49	1	20.3427	3.1586e-26
3400	49	2	-0.0257094	0.000872131
3400	50	1	15.3931	0.0163242
3400	50	2	-0.118433	0.0
3500	1	1	18.1475	0.627869
3500	1	2	-0.25793	0.0507994
3500	2	1	15.3228	0.00998531
3500	2	2	-0.0824698	0.000791183
3500	3	1	15.5844	0.418478
3500	3	2	0.517727	0.0729004
3500	4	1	21.301	0.126023
3500	4	2	-0.171525	0.211158
3500	5	1	24.7036	3.52361e-25
3500	5	2	0.0995008	4.45412e-30
3500	6	1	17.0535	7.49094e-26
3500	6	2	-0.299852	6.57507e-29
3500	7	1	24.0403	0.0259729
3500	7	2	0.244443	3.90391e-29
3500	8	1	19.1333	0.0476221
3500	8	2	0.0455255	0.68157
3500	9	1	12.5673	0.00293287
3500	9	2	-0.153946	7.12466e-06
3500	10	1	17.7076	1.26344e-25
3500	10	2	-0.23198	0.486732
3500	11	1	23.3758	0.00186151
3500	11	2	-0.0528751	1.2493e-30
3500	12	1	20.1354	0.00464739
3500	12	2	0.466459	0.00541184
3500	13	1	19.8536	0.0405343
3500	13	2	0.541674	0.3889
3500	14	1	19.01	4.63382
3500	14	2	-0.165314	0.000339437
3500	15	1	16.3966	0.0412107
3500	15	2	0.38749	0.381187
3500	16	1	26.684	0.00674737
3500	16	2	-0.368747	0.000242281
3500	17	1	20.5218	1.26344e-29
3500	17	2	-0.358318	0.0975338
3500	18	1	20.0815	0.112139
3500	18	2	-0.579923	0.000611122
3500	19	1	23.7854	0.000145683
3500	19	2	0.121386	0.914755
3500	20	1	22.0889	0.00401278
3500	20	2	0.285061	0.00220941
3500	21	1	24.8097	0.00578409
3500	21	2	0.274141	1.97413e-29
3500	22	1	23.6007	0.00173952
3500	22	2	-0.0896576	0.162692
3500	23	1	26.6131	0.174843
3500	23	2	0.00145615	0.402622
3500	24	1	21.6157	0.392614
3500	24	2	-0.414384	0.1471
3500	25	1	20.0846	5.05376e-29
3500	25	2	-0.125575	0.000146391
3500	26	1	19.2181	0.0644766
3500	26	2	0.67641	0.0114066
3500	27	1	26.1199	0.0111226
3500	27	2	0.55409	0.181642
3500	28	1	18.3636	9.78409e-26
3500	28	2	-0.191428	8.66456e-30
3500	29	1	24.4901	0.216835
3500	29	2	-0.122655	0.163077
3500	30	1	24.9416	0.456126
3500	30	2	-0.393748	0.0274803
3500	31	1	18.9795	0.368104
3500	31	2	0.308809	0.105457
