900	22	3	0.416856	0.127871
900	22	4	0.0	0.0
900	22	5	0.0	0.0
900	23	1	8.90408	0.0204382
900	23	2	0.651187	0.0139724
900	23	3	0.0676946	0.0137824
900	23	4	-0.0692725	0.0010577
900	23	5	-0.250936	0.0138793
900	24	1	2.49276	2.17647e-27
900	24	2	0.725348	1.23383e-32
900	24	3	0.00112872	0.001274
900	24	4	0.30117	1.14777e-29
900	24	5	-0.10128	1.52706e-30
900	25	1	1.08278	1.77671e-30
900	25	2	-0.12154	0.013851
900	25	3	0.250687	3.33627e-29
900	25	4	0.0	0.0
900	25	5	-0.65436	7.71143e-30
900	26	1	0.390174	0.807417
900	26	2	-0.452789	0.153122
900	26	3	0.307715	0.0143477
900	26	4	-0.263246	0.0517571
900	26	5	-0.374935	0.00419626
900	27	1	4.47106	1.20106e-27
900	27	2	-0.0910718	5.14276e-05
900	27	3	0.727238	0.0896177
900	27	4	-0.0539679	7.71143e-32
900	27	5	-4.83192e-05	2.56977e-05
900	28	1	7.25498	0.889738
900	28	2	-0.492621	0.00138432
900	28	3	-0.000735852	0.000541477
900	28	4	0.0980868	0.00118139
900	28	5	-0.27425	0.000581271
900	29	1	5.69507	9.04071e-27
900	29	2	0.0	0.0
900	29	3	0.0	0.0
900	29	4	0.284805	0.342885
900	29	5	0.335056	3.02319e-29
900	30	1	6.17259	6.5391e-27
900	30	2	-0.718132	2.81325e-28
900	30	3	-0.229373	1.23383e-32
900	30	4	-0.205779	1.99888e-29
900	30	5	0.793773	1.02173e-28
900	31	1	3.04304	0.378609
900	31	2	0.0	0.0
900	31	3	0.314359	1.92786e-30
900	31	4	-0.397212	0.00757045
900	31	5	0.0	0.0
900	32	1	9.92619	3.82191e-28
900	32	2	0.326454	7.71143e-30
900	32	3	0.255373	1.68911e-29
900	32	4	0.316076	5.78943e-29
900	32	5	0.226901	2.58248e-29
900	33	1	3.76344	0.177429
900	33	2	0.0	0.0
900	33	3	0.0	0.0
900	33	4	0.0	0.0
900	33	5	0.505108	0.151351
900	34	1	0.914154	3.59785e-29
900	34	2	-0.725634	1.42631e-29
900	34	3	0.127551	3.56577e-30
900	34	4	0.0	0.0
900	34	5	0.0	0.0
900	35	1	7.9883	2.97193e-26
900	35	2	-0.206179	6.94029e-31
900	35	3	0.562251	2.05321e-28
900	35	4	0.109298	2.63904e-30
900	35	5	0.0825535	5.62163e-31
900	36	1	0.873197	1.2465
900	36	2	-0.515589	0.276313
900	36	3	0.490045	0.0019432
900	36	4	0.000135473	0.000308918
900	36	5	9.14215e-05	8.35788e-06
900	37	1	7.09633	2.27427
900	37	2	-0.228751	0.280732
900	37	3	-0.054335	0.205596
900	37	4	-0.249112	0.633296
900	37	5	-0.121401	0.780795
900	38	1	0.0	0.0
900	38	2	0.0	0.0
900	38	3	0.0	0.0
900	38	4	0.0139446	5.24859e-32
900	38	5	-0.229018	2.59413e-30
900	39	1	10.1028	0.177693
900	39	2	-0.345417	0.0474854
900	39	3	-0.393965	0.0229893
900	39	4	-0.171373	0.283207
900	39	5	-0.744744	0.0821534
900	40	1	3.34783	2.09435e-27
900	40	2	0.0	0.0
900	40	3	0.0	0.0
900	40	4	-0.194674	2.68435e-30
900	40	5	0.0	0.0
900	41	1	4.10477	5.57177e-27
900	41	2	0.0	0.0
900	41	3	-0.088608	1.73989e-30
900	41	4	0.0	0.0
900	41	5	0.0	0.0
900	42	1	3.07504	0.353368
900	42	2	0.449326	0.00157113
900	42	3	0.00184954	0.000377043
900	42	4	0.486562	0.0104841
900	42	5	0.00187128	0.000385962
900	43	1	6.25943	7.5838e-27
900	43	2	0.0	0.0
900	43	3	-0.0419605	8.10182e-32
900	43	4	0.0	0.0
900	43	5	0.0	0.0
900	44	1	2.65475	7.10686e-28
900	44	2	-0.244175	2.30795e-29
900	44	3	0.408704	0.157876
900	44	4	-0.026762	0.437047
900	44	5	-0.399754	3.14657e-29
900	45	1	1.87876	3.31851e-28
900	45	2	-0.178062	0.0944206
900	45	3	0.0	0.0
900	45	4	-0.365109	0.0431035
900	45	5	-0.078166	0.217788
900	46	1	18.4818	1.04626e-25
900	46	2	0.42386	0.358576
900	46	3	0.0	0.0
900	46	4	0.0	0.0
900	46	5	0.0	0.0
900	47	1	0.0	0.0
900	47	2	-0.682956	0.0150489
900	47	3	0.0	0.0
900	47	4	0.329224	3.08457e-33
900	47	5	0.0	0.0
900	48	1	9.55594	4.69686e-05
900	48	2	0.00163965	0.00134288
900	48	3	0.400421	0.314375
900	48	4	0.0824993	0.013244
900	48	5	0.00134665	0.000905831
900	49	1	2.56981	0.209734
900	49	2	-0.0455946	0.00273157
900	49	3	-0.269568	0.095482
900	49	4	0.00326586	1.40146e-05
900	49	5	0.0969311	0.0123456
900	50	1	2.76655	1.1371e-28
900	50	2	-0.0996415	0.109087
900	50	3	-0.240104	0.000471928
900	50	4	-0.333088	5.70337e-30
900	50	5	-0.000301565	9.09415e-05
1000	1	1	9.2368	0.00269543
1000	1	2	0.248916	0.0199087
1000	1	3	-0.479765	0.000231703
1000	1	4	0.242395	0.213923
1000	1	5	-0.101734	0.15188
1000	2	1	15.012	0.119394
1000	2	2	-0.366444	0.0661745
1000	2	3	0.312463	0.0579458
1000	2	4	-0.366054	0.246621
1000	2	5	-0.537947	0.0129798
1000	3	1	5.08978	0.0469233
1000	3	2	0.130744	0.0308404
1000	3	3	-0.138854	0.449706
1000	3	4	-0.595414	0.205914
1000	3	5	0.335507	0.562753
1000	4	1	4.25227	6.6836e-27
1000	4	2	0.255428	1.55493e-29
1000	4	3	-0.42086	1.03765e-29
1000	4	4	0.258708	0.0014982
1000	4	5	-0.0168579	0.00124854
1000	5	1	3.2129	0.000593691
1000	5	2	0.33997	0.028744
1000	5	3	0.873299	0.0039045
1000	5	4	-0.0633007	0.0177711
1000	5	5	-0.537122	0.231199
1000	6	1	2.76003	0.00100136
1000	6	2	0.16415	0.0233339
1000	6	3	-0.000201238	4.04967e-05
1000	6	4	-0.202541	0.000978127
1000	6	5	0.000975423	0.00095145
1000	7	1	6.16555	0.67731
1000	7	2	-0.785701	0.00676298
1000	7	3	0.497414	0.163277
1000	7	4	0.304516	0.000774536
1000	7	5	0.152732	0.156693
1000	8	1	2.7028	7.58854e-28
1000	8	2	0.0	0.0
1000	8	3	0.0	0.0
1000	8	4	-0.0205311	2.0363e-31
1000	8	5	0.455255	1.27112e-28
1000	9	1	-0.174311	1.3603e-30
1000	9	2	0.0	0.0
1000	9	3	-0.307893	0.30872
1000	9	4	0.0	0.0
1000	9	5	0.0	0.0
1000	10	1	8.34454	1.40542
1000	10	2	0.267656	0.006655
1000	10	3	-0.357055	0.0737378
1000	10	4	0.0876367	0.0038561
1000	10	5	-0.583538	0.137729
1000	11	1	1.615	0.0709715
1000	11	2	0.27014	0.317679
1000	11	3	0.0484016	0.000593691
1000	11	4	0.36214	3.8005e-29
1000	11	5	-0.222266	2.52634e-29
1000	12	1	6.96027	0.0842348
1000	12	2	0.322149	0.00023415
1000	12	3	-0.359894	0.058656
1000	12	4	0.462183	0.0186864
1000	12	5	0.674239	0.168277
1000	13	1	7.66102	0.00970432
1000	13	2	-0.0734522	0.000972785
1000	13	3	0.0	0.0
1000	13	4	-0.00171084	0.000729542
1000	13	5	-0.200877	1.18571e-29
1000	14	1	5.9659	3.03542e-27
1000	14	2	0.0	0.0
1000	14	3	0.525724	0.101765
1000	14	4	-0.338752	0.112622
1000	14	5	0.232311	3.1586e-30
1000	15	1	8.13749	0.07681
1000	15	2	-0.530101	0.0341192
1000	15	3	0.0	0.0
1000	15	4	0.0891194	0.000298591
1000	15	5	0.154274	0.00149665
1000	16	1	0.675965	0.0488965
1000	16	2	-0.964576	0.0364259
1000	16	3	0.302309	3.08457e-31
1000	16	4	-0.327362	0.148301
1000	16	5	-0.0222682	6.59809e-32
1000	17	1	4.05807	1.14026e-27
1000	17	2	-0.489885	2.90227e-29
1000	17	3	-0.391849	1.22427e-29
1000	17	4	0.183404	1.05569e-30
1000	17	5	-0.299376	1.92786e-30
1000	18	1	6.63323	1.19466e-26
1000	18	2	-0.31373	1.92508e-29
1000	18	3	0.0	0.0
1000	18	4	0.155217	0.0638114
1000	18	5	0.208888	0.0672288
1000	19	1	11.1217	1.75909
1000	19	2	-0.218832	1.09898
1000	19	3	0.0646906	0.672165
1000	19	4	0.06082	0.944675
1000	19	5	0.0143224	0.0940753
1000	20	1	7.22015	0.405459
1000	20	2	0.190262	0.194694
1000	20	3	-0.167276	0.0506029
1000	20	4	-0.0851206	0.139399
1000	20	5	-0.538947	0.23146
1000	21	1	-0.604946	2.08517e-30
1000	21	2	-0.0900593	0.248195
1000	21	3	0.426647	5.62163e-29
1000	21	4	-0.0503611	3.32025e-31
1000	21	5	0.0786128	1.08442e-30
1000	22	1	7.11145	1.02623e-26
1000	22	2	0.0	0.0
1000	22	3	0.444989	0.117464
1000	22	4	0.0	0.0
1000	22	5	0.0	0.0
1000	23	1	9.32684	0.018159
1000	23	2	0.668978	0.0124142
1000	23	3	0.0853647	0.0122454
1000	23	4	-0.075886	0.00171831
1000	23	5	-0.268668	0.0123315
1000	24	1	2.49384	0.000585454
1000	24	2	0.723486	0.00173224
1000	24	3	-0.00186416	0.00173582
1000	24	4	0.300184	0.000485585
1000	24	5	-0.101481	2.01543e-05
1000	25	1	1.57387	0.453018
1000	25	2	0.0133805	0.0012686
1000	25	3	0.250391	8.77213e-05
1000	25	4	0.000601338	0.000361608
1000	25	5	-0.221824	0.212734
1000	26	1	0.317343	0.753453
1000	26	2	-0.348273	0.139192
1000	26	3	0.27552	0.012993
1000	26	4	-0.202442	0.0470167
1000	26	5	0.177649	0.25467
1000	27	1	4.47106	1.20106e-27
1000	27	2	-0.0912986	1.51144e-31
1000	27	3	0.767857	0.0842078
1000	27	4	-0.0539679	7.71143e-32
1000	27	5	0.000272773	0.0
1000	28	1	10.341	9.90538e-27
1000	28	2	-0.984669	0.00974797
1000	28	3	0.0	0.0
1000	28	4	0.0991737	8.50185e-32
1000	28	5	-0.275013	1.51144e-29
1000	29	1	5.69507	9.04071e-27
1000	29	2	0.0	0.0
1000	29	3	0.0	0.0
1000	29	4	0.231589	0.335156
1000	29	5	0.335056	3.02319e-29
1000	30	1	6.17157	0.000129088
1000	30	2	-0.718132	2.81325e-28
1000	30	3	-0.229373	1.23383e-32
1000	30	4	-0.205779	1.99888e-29
1000	30	5	0.793773	1.02173e-28
1000	31	1	3.37263	0.0614108
1000	31	2	0.0	0.0
1000	31	3	0.314359	1.92786e-30
1000	31	4	0.358176	0.00824963
1000	31	5	0.0	0.0
1000	32	1	9.92887	0.00179213
1000	32	2	0.178002	0.0628072
1000	32	3	-0.202661	0.230131
1000	32	4	0.313059	0.00226741
1000	32	5	0.226924	1.38498e-07
1000	33	1	3.3244	0.00269838
1000	33	2	0.0	0.0
1000	33	3	0.0	0.0
1000	33	4	0.0	0.0
1000	33	5	0.451852	0.150166
1000	34	1	3.16282	8.7059e-29
1000	34	2	-0.230185	1.14777e-29
1000	34	3	-0.119598	0.00340433
1000	34	4	0.0	0.0
1000	34	5	0.00233427	0.00077373
1000	35	1	7.98835	1.86938e-06
1000	35	2	-0.206139	1.59862e-06
1000	35	3	0.559779	0.00611368
1000	35	4	0.110906	0.00258388
1000	35	5	0.0839176	0.00186094
1000	36	1	0.915903	1.1974
1000	36	2	-0.512425	0.256524
1000	36	3	0.488651	1.51144e-31
1000	36	4	0.0314065	1.55344e-05
1000	36	5	0.0	0.0
1000	37	1	6.96706	2.40497
1000	37	2	-0.00900133	0.297628
1000	37	3	-0.0126427	0.212679
1000	37	4	-0.540717	0.38007
1000	37	5	0.145807	0.600029
1000	38	1	-0.233337	0.000585601
1000	38	2	0.0	0.0
1000	38	3	0.0	0.0
1000	38	4	0.0139446	5.24859e-32
1000	38	5	-0.229018	2.59413e-30
1000	39	1	10.4764	0.485102
1000	39	2	-0.392823	0.0523555
1000	39	3	-0.364989	0.0266368
1000	39	4	-0.0696733	0.328141
1000	39	5	-0.68997	0.0951879
1000	40	1	3.34783	2.09435e-27
1000	40	2	0.0	0.0
1000	40	3	0.0	0.0
1000	40	4	-0.194674	2.68435e-30
1000	40	5	0.0	0.0
1000	41	1	4.10477	5.57177e-27
1000	41	2	0.0	0.0
1000	41	3	-0.088608	1.73989e-30
1000	41	4	0.0	0.0
1000	41	5	0.0	0.0
1000	42	1	2.60286	0.341128
1000	42	2	0.452546	0.000308059
1000	42	3	-0.00106118	0.00112611
1000	42	4	0.501008	1.0277e-05
1000	42	5	-0.000336927	0.00011352
1000	43	1	7.27614	1.24454
1000	43	2	2.4836e-05	6.16827e-07
1000	43	3	-0.0419605	8.10182e-32
1000	43	4	0.0	0.0
1000	43	5	0.219761	1.20858e-05
1000	44	1	2.65475	7.10686e-28
1000	44	2	-0.244175	2.30795e-29
1000	44	3	0.546785	0.187088
1000	44	4	-0.0396813	0.425661
1000	44	5	-0.399754	3.14657e-29
1000	45	1	1.87661	0.00462532
1000	45	2	-0.202054	0.104216
1000	45	3	-0.00132944	0.0017674
1000	45	4	-0.554195	0.00946345
1000	45	5	-0.0411078	0.22184
1000	46	1	18.4814	3.05099e-05
1000	46	2	0.359107	0.376723
1000	46	3	0.0	0.0
1000	46	4	0.0	0.0
1000	46	5	0.0	0.0
1000	47	1	2.77196	0.197797
1000	47	2	-0.232044	0.186165
1000	47	3	-0.147318	0.0168301
1000	47	4	-0.491028	0.280902
1000	47	5	-0.42059	0.137182
1000	48	1	9.55624	6.11505e-27
1000	48	2	0.0	0.0
1000	48	3	0.420384	0.30071
1000	48	4	0.222068	3.3591e-30
1000	48	5	0.0	0.0
1000	49	1	5.72863	0.263482
1000	49	2	-0.0668949	0.00343158
1000	49	3	-0.395501	0.119951
1000	49	4	0.00479156	1.7606e-05
1000	49	5	0.142214	0.0155094
1000	50	1	6.98597	1.20106e-27
1000	50	2	-0.296426	0.1484
1000	50	3	-0.238565	7.55797e-30
1000	50	4	-0.333088	5.70337e-30
1000	50	5	0.0	0.0
1100	1	1	9.15904	0.0313561
1100	1	2	0.143472	0.034047
1100	1	3	-0.481642	0.000463801
1100	1	4	0.235792	0.496586
1100	1	5	0.0108447	0.264149
1100	2	1	15.458	0.602682
1100	2	2	-0.0349553	0.33397
1100	2	3	0.00178563	0.292502
1100	2	4	-0.441587	0.214618
1100	2	5	0.375237	0.405076
1100	3	1	5.06814	0.0476488
1100	3	2	0.112254	0.0324822
1100	3	3	-0.0945914	0.455317
1100	3	4	-0.640578	0.209009
1100	3	5	0.218531	0.028324
1100	4	1	4.25227	6.6836e-27
1100	4	2	0.255428	1.55493e-29
1100	4	3	-0.420641	4.7666e-05
1100	4	4	0.264374	2.55433e-29
1100	4	5	-0.0181865	6.36988e-05
1100	5	1	3.20056	0.000146385
1100	5	2	0.241664	0.00162441
1100	5	3	0.83853	0.00647915
1100	5	4	-0.00201808	0.0010151
1100	5	5	-0.398424	0.00360894
1100	6	1	2.75903	1.66024e-28
1100	6	2	0.440694	1.34364e-29
1100	6	3	0.0	0.0
1100	6	4	-0.201552	8.02297e-30
1100	6	5	0.0	0.0
1100	7	1	7.2244	0.397037
1100	7	2	-0.890968	0.00438602
1100	7	3	-0.0239209	0.0970601
1100	7	4	0.269762	0.000438085
1100	7	5	-0.118855	0.1016
1100	8	1	2.7028	7.58854e-28
1100	8	2	0.0	0.0
1100	8	3	0.0	0.0
1100	8	4	-0.0205311	2.0363e-31
1100	8	5	0.455255	1.27112e-28
1100	9	1	3.30408	2.09435e-27
1100	9	2	0.0	0.0
1100	9	3	-0.372071	0.318741
1100	9	4	0.000214719	1.14915e-05
1100	9	5	0.0	0.0
1100	10	1	10.8371	1.9569
1100	10	2	0.2627	0.00692743
1100	10	3	-0.373553	0.0767563
1100	10	4	0.0851211	0.00330073
1100	10	5	-0.560991	0.143367
1100	11	1	5.02793	3.38738e-06
1100	11	2	0.204688	0.314829
1100	11	3	0.540886	0.0322919
1100	11	4	0.361723	0.000174127
1100	11	5	-0.221448	0.000668469
1100	12	1	6.97704	0.000348825
1100	12	2	0.317269	3.07413e-05
1100	12	3	-0.18015	0.0248105
1100	12	4	0.00704671	0.00520398
1100	12	5	0.672219	0.0756965
1100	13	1	7.22024	2.09802e-26
1100	13	2	-0.800859	0.0288926
1100	13	3	0.0	0.0
1100	13	4	-0.721972	0.0499282
1100	13	5	-0.200877	1.18571e-29
1100	14	1	5.9659	3.03542e-27
1100	14	2	0.0	0.0
1100	14	3	0.536627	0.0992577
1100	14	4	-0.330699	0.118018
1100	14	5	0.232311	3.1586e-30
1100	15	1	8.02203	3.75274e-26
1100	15	2	-0.551998	0.0269731
1100	15	3	0.0	0.0
1100	15	4	0.0952131	2.73004e-30
1100	15	5	0.155497	6.66962e-30
1100	16	1	3.07305	0.000266801
1100	16	2	-1.02215	0.0339168
1100	16	3	0.302969	0.000435061
1100	16	4	-0.286601	0.153249
1100	16	5	-0.0207255	0.00238007
1100	17	1	4.05807	1.14026e-27
1100	17	2	-0.489885	2.90227e-29
1100	17	3	-0.391849	1.22427e-29
1100	17	4	0.183404	1.05569e-30
1100	17	5	-0.299376	1.92786e-30
1100	18	1	6.63323	1.19466e-26
1100	18	2	-0.31373	1.92508e-29
1100	18	3	0.0	0.0
1100	18	4	0.202835	0.0740253
1100	18	5	0.443974	7.89651e-29
1100	19	1	11.1479	1.81585
1100	19	2	-0.290228	1.10429
1100	19	3	0.0104417	0.670929
1100	19	4	0.0631168	0.969189
1100	19	5	-0.00448212	0.0936565
1100	20	1	8.24827	0.49646
1100	20	2	-0.811968	0.197843
1100	20	3	-0.112151	0.00720488
1100	20	4	0.332067	0.170631
1100	20	5	-0.0953739	0.122924
1100	21	1	1.19485	3.08457e-29
1100	21	2	0.0451984	0.192533
1100	21	3	0.426647	5.62163e-29
1100	21	4	-0.0493376	0.00104763
1100	21	5	0.0786128	1.08442e-30
1100	22	1	7.11145	1.02623e-26
1100	22	2	0.0	0.0
1100	22	3	0.404592	0.129374
1100	22	4	0.0	0.0
1100	22	5	-0.0849163	4.22278e-30
1100	23	1	10.8836	0.124627
1100	23	2	-0.151779	0.226942
1100	23	3	0.0663028	0.0571293
1100	23	4	-0.0984946	1.94215e-05
1100	23	5	0.408876	0.194416
1100	24	1	2.49276	2.17647e-27
1100	24	2	-0.113728	0.701765
1100	24	3	0.0	0.0
1100	24	4	0.30117	1.14777e-29
1100	24	5	-0.10128	1.52706e-30
1100	25	1	3.40783	4.32413e-27
1100	25	2	0.0122542	1.01333e-32
1100	25	3	0.250687	3.33627e-29
1100	25	4	0.0	0.0
1100	25	5	0.644492	0.0568005
1100	26	1	0.395093	0.871746
1100	26	2	-0.308172	0.129436
1100	26	3	0.263446	0.0121283
1100	26	4	-0.179167	0.043751
1100	26	5	0.299249	0.281528
1100	27	1	4.47106	1.20106e-27
1100	27	2	-0.0912986	1.51144e-31
1100	27	3	0.738494	0.0862888
1100	27	4	-0.0539679	7.71143e-32
1100	27	5	0.000272773	0.0
1100	28	1	10.341	9.90538e-27
1100	28	2	-0.245773	0.310028
1100	28	3	0.0	0.0
1100	28	4	0.0991737	8.50185e-32
1100	28	5	-0.275013	1.51144e-29
1100	29	1	5.69684	0.000112969
1100	29	2	0.0	0.0
1100	29	3	0.0	0.0
1100	29	4	0.239072	0.332735
1100	29	5	0.335056	3.02319e-29
1100	30	1	5.79991	0.225101
1100	30	2	-0.0450931	0.0753834
1100	30	3	-0.337757	0.0190383
1100	30	4	0.160964	0.217984
1100	30	5	0.475601	0.164068
1100	31	1	3.14667	5.63958e-05
1100	31	2	0.0	0.0
1100	31	3	0.314359	1.92786e-30
1100	31	4	0.380077	1.73507e-29
1100	31	5	0.0	0.0
1100	32	1	9.92619	3.82191e-28
1100	32	2	-0.322446	0.0154253
1100	32	3	-0.146539	0.218951
1100	32	4	0.316076	5.78943e-29
1100	32	5	0.226901	2.58248e-29
1100	33	1	3.32004	9.55477e-29
1100	33	2	0.0	0.0
1100	33	3	0.0	0.0
1100	33	4	0.0	0.0
1100	33	5	0.486441	0.143326
1100	34	1	3.16282	8.7059e-29
1100	34	2	-0.230185	1.14777e-29
1100	34	3	-0.146755	6.66962e-30
1100	34	4	0.0	0.0
1100	34	5	0.633255	0.0105523
1100	35	1	7.9883	2.97193e-26
1100	35	2	-0.206179	6.94029e-31
1100	35	3	0.562251	2.05321e-28
1100	35	4	0.109298	2.63904e-30
1100	35	5	0.0825535	5.62163e-31
1100	36	1	0.824017	1.13207
1100	36	2	-0.526764	0.262703
1100	36	3	0.488651	1.51144e-31
1100	36	4	0.0324279	1.79339e-31
1100	36	5	0.0	0.0
1100	37	1	7.06538	2.30854
1100	37	2	0.0614647	0.283737
1100	37	3	0.0447938	0.204385
1100	37	4	-0.689633	0.260179
1100	37	5	0.171637	0.486927
1100	38	1	-0.238464	1.07374e-29
1100	38	2	-0.0892293	0.00654767
1100	38	3	0.0	0.0
1100	38	4	0.0139446	5.24859e-32
1100	38	5	-0.0828329	0.0318688
1100	39	1	11.7603	0.0332448
1100	39	2	-0.215722	0.00845394
1100	39	3	0.311893	0.296781
1100	39	4	-0.513048	0.0529856
1100	39	5	-0.446037	0.142384
1100	40	1	3.34783	2.09435e-27
1100	40	2	0.0	0.0
1100	40	3	0.0	0.0
1100	40	4	-0.194674	2.68435e-30
1100	40	5	0.0	0.0
1100	41	1	4.10477	5.57177e-27
1100	41	2	0.0	0.0
1100	41	3	-0.176847	0.0177072
1100	41	4	0.0	0.0
1100	41	5	0.0	0.0
1100	42	1	5.15149	0.318121
1100	42	2	-0.207045	0.00164569
1100	42	3	0.000928842	0.000862748
1100	42	4	0.50085	3.14877e-06
1100	42	5	0.000248378	6.16916e-05
1100	43	1	9.72353	2.73188e-26
1100	43	2	0.0	0.0
1100	43	3	-0.0419605	8.10182e-32
1100	43	4	0.0	0.0
1100	43	5	0.219871	5.97173e-30
1100	44	1	2.65551	0.000564455
1100	44	2	-0.244175	2.30795e-29
1100	44	3	0.521284	0.193139
1100	44	4	0.027222	0.419699
1100	44	5	-0.399754	3.14657e-29
1100	45	1	3.17967	3.1586e-28
1100	45	2	-0.136921	0.0784378
1100	45	3	0.587405	0.0351546
1100	45	4	-0.0687269	0.0127813
1100	45	5	0.0295462	0.183575
1100	46	1	18.4818	1.04626e-25
1100	46	2	0.374858	0.3846
1100	46	3	0.0	0.0
1100	46	4	0.0	0.0
1100	46	5	0.0	0.0
1100	47	1	2.27718	0.141608
1100	47	2	0.241662	0.132051
1100	47	3	-0.291644	0.0120491
1100	47	4	-0.598647	0.18279
1100	47	5	-0.329743	0.0982117
1100	48	1	9.48876	0.0615466
1100	48	2	-0.00105015	0.00110282
1100	48	3	0.295066	0.499548
1100	48	4	0.222271	4.09714e-05
1100	48	5	-0.000668894	0.000447419
1100	49	1	5.77885	0.24509
1100	49	2	-0.0611635	0.00319205
1100	49	3	-0.361615	0.111578
1100	49	4	0.00438103	1.63771e-05
1100	49	5	0.130179	0.0144646
1100	50	1	6.98646	0.00024051
1100	50	2	-0.213281	0.177788
1100	50	3	-0.238024	0.00029298
1100	50	4	-0.333228	1.97091e-05
1100	50	5	-0.000286824	8.22682e-05
1200	1	1	10.7981	0.0951246
1200	1	2	-0.28041	3.08457e-31
1200	1	3	-0.479817	6.04576e-29
1200	1	4	-0.211596	0.0136259
1200	1	5	0.28724	8.99461e-30
1200	2	1	15.4129	0.578919
1200	2	2	-0.0701928	0.319732
1200	2	3	0.0327645	0.281376
1200	2	4	-0.351123	0.224829
1200	2	5	0.563736	0.417931
1200	3	1	5.05978	0.0498161
1200	3	2	0.106421	0.0327417
1200	3	3	-0.0677592	0.476115
1200	3	4	-0.658264	0.218608
1200	3	5	0.207862	0.00708568
1200	4	1	4.25227	6.6836e-27
1200	4	2	0.255428	1.55493e-29
1200	4	3	-0.42086	1.03765e-29
1200	4	4	0.264374	2.55433e-29
1200	4	5	-0.0184389	5.73658e-32
1200	5	1	3.20133	3.98063e-27
1200	5	2	0.238103	2.72553e-29
1200	5	3	0.843628	1.92786e-28
1200	5	4	0.0	0.0
1200	5	5	-0.402229	1.73507e-29
1200	6	1	2.75903	1.66024e-28
1200	6	2	0.440694	1.34364e-29
1200	6	3	0.0	0.0
1200	6	4	-0.201552	8.02297e-30
1200	6	5	0.104571	2.2072e-30
1200	7	1	7.63358	0.000237882
1200	7	2	0.426517	1.59904e-29
1200	7	3	-0.226476	2.08517e-30
1200	7	4	0.25606	8.86981e-06
1200	7	5	0.0403401	1.23383e-32
1200	8	1	2.70511	0.00266464
1200	8	2	0.0	0.0
1200	8	3	0.0	0.0
1200	8	4	-0.0205311	2.0363e-31
1200	8	5	0.455255	1.27112e-28
1200	9	1	3.54746	0.163973
1200	9	2	0.000640598	1.3695e-05
1200	9	3	-0.368693	0.309554
1200	9	4	0.10736	9.17853e-31
1200	9	5	0.229819	0.13418
1200	10	1	13.3357	5.16221e-05
1200	10	2	0.166273	3.56577e-30
1200	10	3	0.00157237	0.0
1200	10	4	0.162911	6.52696e-30
1200	10	5	-0.0630474	4.33768e-32
1200	11	1	5.02711	0.000785133
1200	11	2	0.218706	0.331206
1200	11	3	0.643591	0.0103312
1200	11	4	0.361938	4.08506e-05
1200	11	5	-0.220816	0.00210217
1200	12	1	6.97512	0.000267967
1200	12	2	0.316696	2.36155e-05
1200	12	3	-0.163883	0.0190595
1200	12	4	-0.00159045	0.00509825
1200	12	5	0.700821	0.0580138
1200	13	1	9.81716	0.00482894
1200	13	2	-0.846473	0.0125201
1200	13	3	0.0	0.0
1200	13	4	-0.783135	0.0293793
1200	13	5	-0.200877	1.18571e-29
1200	14	1	5.9659	3.03542e-27
1200	14	2	0.0	0.0
1200	14	3	0.566493	0.0890982
1200	14	4	-0.244627	0.0937866
1200	14	5	0.232311	3.1586e-30
1200	15	1	8.02203	3.75274e-26
1200	15	2	-0.3469	0.0856449
1200	15	3	0.0600677	0.0046628
1200	15	4	0.0952131	2.73004e-30
1200	15	5	0.155497	6.66962e-30
1200	16	1	5.77216	5.30961e-27
1200	16	2	0.376437	0.504206
1200	16	3	0.0422189	9.04599e-31
1200	16	4	0.612754	6.39617e-29
1200	16	5	0.045554	5.31366e-31
1200	17	1	4.05807	1.14026e-27
1200	17	2	-0.489885	2.90227e-29
1200	17	3	-0.391849	1.22427e-29
1200	17	4	0.183404	1.05569e-30
1200	17	5	-0.299376	1.92786e-30
1200	18	1	6.63323	1.19466e-26
1200	18	2	-0.31373	1.92508e-29
1200	18	3	0.0	0.0
1200	18	4	0.218402	0.0729173
1200	18	5	0.443974	7.89651e-29
1200	19	1	11.0845	1.74898
1200	19	2	-0.207041	1.10849
1200	19	3	0.0684593	0.690529
1200	19	4	0.0352696	0.957504
1200	19	5	0.0139112	0.0979049
1200	20	1	7.70145	0.000943483
1200	20	2	-0.449668	0.000408851
1200	20	3	-0.192806	1.58751e-05
1200	20	4	-0.00350264	0.00033801
1200	20	5	-0.349223	0.00021858
1200	21	1	1.1871	7.89651e-31
1200	21	2	-0.00139038	0.213642
1200	21	3	0.426647	5.62163e-29
1200	21	4	-0.0503611	3.32025e-31
1200	21	5	0.0786128	1.08442e-30
1200	22	1	8.53857	2.44602e-26
1200	22	2	0.0	0.0
1200	22	3	0.424069	0.118328
1200	22	4	0.0	0.0
1200	22	5	-0.0849163	4.22278e-30
1200	23	1	10.6174	0.475657
1200	23	2	-0.237989	0.198355
1200	23	3	-0.215548	0.164913
1200	23	4	-0.0988901	8.50185e-32
1200	23	5	0.503438	0.145499
1200	24	1	2.49276	2.17647e-27
1200	24	2	0.0713666	1.33342
1200	24	3	-0.387185	0.000225092
1200	24	4	0.30117	1.14777e-29
1200	24	5	-0.10128	1.52706e-30
1200	25	1	4.87615	0.0868418
