2000	24	1	19.6812	0.277616
2000	24	2	0.450392	0.178365
2000	25	1	20.5875	0.467875
2000	25	2	-0.500274	0.117483
2000	26	1	20.6108	0.000947778
2000	26	2	0.284984	2.81872e-05
2000	27	1	25.9654	0.0208871
2000	27	2	-0.041062	4.81964e-33
2000	28	1	16.2356	0.362989
2000	28	2	0.352085	0.132954
2000	29	1	19.1738	1.06938e-25
2000	29	2	0.0331812	1.08442e-32
2000	30	1	16.9802	0.0174013
2000	30	2	0.542675	0.000954876
2000	31	1	17.4291	0.137103
2000	31	2	-0.510559	0.0137515
2000	32	1	19.2518	0.380687
2000	32	2	0.244537	0.00528065
2000	33	1	9.60468	0.0532589
2000	33	2	0.258976	0.0192945
2000	34	1	20.7198	0.407257
2000	34	2	-0.183086	0.514676
2000	35	1	23.5177	0.0774279
2000	35	2	0.138069	0.0120641
2000	36	1	21.8423	1.07674
2000	36	2	-0.038449	0.000136475
2000	37	1	20.9238	0.0360657
2000	37	2	0.491571	3.66478e-29
2000	38	1	15.7463	0.297653
2000	38	2	0.372153	0.0126375
2000	39	1	15.2363	0.284024
2000	39	2	0.0312897	0.000871247
2000	40	1	13.8048	0.439018
2000	40	2	-0.220213	1.05313
2000	41	1	28.7792	0.124333
2000	41	2	-0.253611	0.305572
2000	42	1	20.4987	0.0128587
2000	42	2	-0.0928687	0.300419
2000	43	1	19.3439	0.174003
2000	43	2	0.441596	0.00296261
2000	44	1	23.5008	0.450431
2000	44	2	-0.378945	0.520232
2000	45	1	14.2077	0.19284
2000	45	2	0.272615	0.0126044
2000	46	1	21.5511	0.0519469
2000	46	2	-0.403225	0.000159531
2000	47	1	16.7753	0.0172214
2000	47	2	-0.180962	1.68007e-05
2000	48	1	15.1147	0.00481587
2000	48	2	-0.0873266	6.48531e-31
2000	49	1	18.0228	0.101462
2000	49	2	-0.045527	4.25864e-31
2000	50	1	14.1142	6.82542e-26
2000	50	2	0.410987	0.152837
2100	1	1	17.8241	0.339056
2100	1	2	0.0456603	0.0
2100	2	1	22.059	0.0137643
2100	2	2	0.614357	0.00894017
2100	3	1	14.6805	0.167053
2100	3	2	0.104035	1.01432
2100	4	1	24.4753	1.37589e-26
2100	4	2	0.384256	1.97413e-31
2100	5	1	24.1128	0.00913378
2100	5	2	0.441116	0.0437499
2100	6	1	22.5003	0.0542352
2100	6	2	-0.0883784	0.0994643
2100	7	1	13.3404	0.0113641
2100	7	2	0.539499	0.0479688
2100	8	1	25.143	9.90538e-27
2100	8	2	-0.13718	0.157712
2100	9	1	16.4271	0.223772
2100	9	2	-0.190252	0.0042661
2100	10	1	20.4939	0.00268392
2100	10	2	0.0924221	0.11242
2100	11	1	21.1307	0.246983
2100	11	2	-0.150668	0.598752
2100	12	1	21.3353	0.000641445
2100	12	2	-0.36367	0.000150061
2100	13	1	22.0555	1.64197e-25
2100	13	2	-0.0603034	0.0370078
2100	14	1	16.2617	1.7531
2100	14	2	0.0759545	1.67206
2100	15	1	18.9303	0.129154
2100	15	2	-0.129701	0.0077814
2100	16	1	24.8302	0.00495462
2100	16	2	0.110013	0.00578927
2100	17	1	24.6997	0.0432231
2100	17	2	-0.410131	0.000169869
2100	18	1	25.3069	1.12387
2100	18	2	-0.0330989	0.0183949
2100	19	1	25.7627	0.00297396
2100	19	2	-0.412754	0.00783121
2100	20	1	15.5696	0.382628
2100	20	2	-0.255126	1.97413e-29
2100	21	1	16.7156	0.106948
2100	21	2	0.310344	0.00256648
2100	22	1	20.3085	0.0175734
2100	22	2	0.0142532	0.00314554
2100	23	1	18.2178	0.0481422
2100	23	2	-0.580552	0.0351985
2100	24	1	20.8964	0.913022
2100	24	2	0.50114	0.131028
2100	25	1	20.1035	0.0711558
2100	25	2	-0.28494	0.0135942
2100	26	1	22.5805	0.00124736
2100	26	2	0.285221	2.96427e-30
2100	27	1	23.4752	2.79094e-26
2100	27	2	-0.041062	4.81964e-33
2100	28	1	16.4588	0.646959
2100	28	2	0.323727	0.150808
2100	29	1	19.1738	1.06938e-25
2100	29	2	-0.178914	0.092178
2100	30	1	17.6501	0.106573
2100	30	2	-0.316484	0.343075
2100	31	1	20.6412	0.958756
2100	31	2	0.330469	0.0394807
2100	32	1	18.3913	0.0303284
2100	32	2	0.0767626	0.0102378
2100	33	1	20.179	0.254629
2100	33	2	-0.54778	0.00167452
2100	34	1	21.7411	0.000273779
2100	34	2	0.23463	0.447392
2100	35	1	22.395	0.620746
2100	35	2	0.56796	0.00515587
2100	36	1	24.3236	0.00925555
2100	36	2	-0.0381895	5.51801e-31
2100	37	1	22.8476	0.334307
2100	37	2	0.492228	0.000416324
2100	38	1	16.2578	0.0357688
2100	38	2	-0.233717	0.385559
2100	39	1	16.0561	0.491796
2100	39	2	0.06084	0.0203604
2100	40	1	13.0061	0.0665478
2100	40	2	-0.177969	1.10329
2100	41	1	29.1445	0.000932368
2100	41	2	0.529322	0.127579
2100	42	1	20.5082	0.0189086
2100	42	2	-0.0886534	0.306824
2100	43	1	19.6203	4.54839e-28
2100	43	2	-0.129095	0.0401463
2100	44	1	23.5412	0.461294
2100	44	2	-0.557481	0.468531
2100	45	1	15.2578	0.0053102
2100	45	2	0.169438	0.000120061
2100	46	1	23.1317	0.700034
2100	46	2	0.440451	0.151698
2100	47	1	16.8108	1.31448e-25
2100	47	2	-0.184854	0.0046455
2100	48	1	18.1388	1.47344
2100	48	2	-0.0873266	6.48531e-31
2100	49	1	17.5785	0.00799092
2100	49	2	-0.430883	0.128119
2100	50	1	14.0927	0.0238851
2100	50	2	0.254531	0.307375
2200	1	1	19.1894	0.0655889
2200	1	2	0.291241	0.103844
2200	2	1	21.3385	0.0115984
2200	2	2	0.807043	0.00733517
2200	3	1	15.6922	0.989838
2200	3	2	-0.164283	0.00023904
2200	4	1	24.5342	0.00334617
2200	4	2	-0.0093179	0.342631
2200	5	1	26.2327	0.445181
2200	5	2	0.267726	0.088282
2200	6	1	23.8778	0.139478
2200	6	2	0.0817824	1.26487e-30
2200	7	1	13.1563	0.0026878
2200	7	2	0.60381	0.0141372
2200	8	1	25.0222	0.248419
2200	8	2	0.613378	0.234623
2200	9	1	20.5224	0.157135
2200	9	2	-0.212981	0.458647
2200	10	1	20.4418	0.0670853
2200	10	2	-0.437414	0.0799821
2200	11	1	18.4599	0.226637
2200	11	2	0.233383	0.000903351
2200	12	1	20.6593	0.00259321
2200	12	2	-0.36559	7.41069e-29
2200	13	1	19.8949	0.0256956
2200	13	2	0.747336	0.000218713
2200	14	1	18.8329	0.0900735
2200	14	2	0.203866	2.36163e-29
2200	15	1	16.1754	0.802011
2200	15	2	0.486665	0.0194329
2200	16	1	26.4549	0.1109
2200	16	2	0.304742	0.0178572
2200	17	1	24.7477	0.0149065
2200	17	2	-0.244371	0.000239534
2200	18	1	24.6368	0.214583
2200	18	2	0.00959508	0.0319685
2200	19	1	24.8084	0.176831
2200	19	2	-1.08159	0.00349565
2200	20	1	15.2802	5.50169e-06
2200	20	2	-0.279573	0.00542532
2200	21	1	16.9016	0.000546421
2200	21	2	0.346374	0.000616177
2200	22	1	19.1125	0.0280042
2200	22	2	0.817615	0.0144942
2200	23	1	18.2443	0.0139711
2200	23	2	-0.738318	0.0103534
2200	24	1	23.2898	0.0397986
2200	24	2	0.183489	0.0234444
2200	25	1	16.3796	0.0555531
2200	25	2	0.237677	0.311871
2200	26	1	22.5824	7.88513e-26
2200	26	2	0.285221	2.96427e-30
2200	27	1	23.4752	2.79094e-26
2200	27	2	-0.041062	4.81964e-33
2200	28	1	17.0253	0.389375
2200	28	2	0.358021	0.14256
2200	29	1	18.4181	0.000579777
2200	29	2	-0.377563	0.10349
2200	30	1	15.3786	0.00054688
2200	30	2	-0.443646	0.0264438
2200	31	1	18.2216	1.99083
2200	31	2	0.0681735	0.00109984
2200	32	1	17.3968	0.298491
2200	32	2	-0.496061	0.0976959
2200	33	1	19.6494	0.507458
2200	33	2	0.192792	0.423244
2200	34	1	18.1598	0.554372
2200	34	2	0.165814	0.000227836
2200	35	1	23.4182	2.20142e-25
2200	35	2	0.531739	2.28104e-06
2200	36	1	24.3126	0.00235353
2200	36	2	-0.0606187	0.0080348
2200	37	1	18.7137	1.30556
2200	37	2	-0.659778	0.204256
2200	38	1	18.4939	0.033092
2200	38	2	0.14486	0.136568
2200	39	1	17.1428	0.249794
2200	39	2	0.309124	0.014507
2200	40	1	12.3962	0.12364
2200	40	2	0.496569	0.279473
2200	41	1	30.5327	0.367028
2200	41	2	-0.671609	0.000344121
2200	42	1	19.036	0.0731896
2200	42	2	-0.124005	0.332035
2200	43	1	19.6123	0.0053146
2200	43	2	0.203258	0.00107519
2200	44	1	20.059	0.328082
2200	44	2	0.201155	0.00594742
2200	45	1	15.2849	0.0466899
2200	45	2	0.413792	0.0195529
2200	46	1	20.3448	0.607875
2200	46	2	0.692068	0.00159523
2200	47	1	17.2687	0.0279171
2200	47	2	-0.301571	0.000932107
2200	48	1	18.9137	0.0368812
2200	48	2	-0.0873266	6.48531e-31
2200	49	1	20.7781	0.00638286
2200	49	2	-0.586665	0.0395728
2200	50	1	14.8331	1.27935
2200	50	2	0.08749	0.193879
2300	1	1	19.1902	0.00412692
2300	1	2	0.543661	0.00215347
2300	2	1	24.946	0.274638
2300	2	2	-0.344092	0.124495
2300	3	1	16.7677	1.52876e-25
2300	3	2	-0.147947	1.11045e-31
2300	4	1	23.1232	0.149587
2300	4	2	0.154938	5.21293e-31
2300	5	1	20.8468	1.68655
2300	5	2	-0.230347	0.086134
2300	6	1	23.1159	0.188673
2300	6	2	0.456259	0.0247971
2300	7	1	18.0466	0.0357332
2300	7	2	-0.201862	0.0412793
2300	8	1	26.1362	0.000275536
2300	8	2	-0.10346	0.129289
2300	9	1	22.0956	0.106779
2300	9	2	-0.0484004	0.000271473
2300	10	1	19.4788	0.00550155
2300	10	2	0.575239	0.000191487
2300	11	1	14.9904	0.00699937
2300	11	2	-0.136134	0.00355264
2300	12	1	21.054	0.124104
2300	12	2	-0.361422	0.0001237
2300	13	1	20.5279	0.709582
2300	13	2	0.258907	0.184691
2300	14	1	24.5279	0.0123252
2300	14	2	0.202676	0.000352768
2300	15	1	14.7185	0.707078
2300	15	2	0.266692	0.00132314
2300	16	1	27.2299	0.149568
2300	16	2	0.374881	0.0150488
2300	17	1	22.3423	0.0550996
2300	17	2	-0.749745	0.0165927
2300	18	1	23.3382	0.059398
2300	18	2	-0.468608	0.000454626
2300	19	1	24.3279	1.19482
2300	19	2	0.0459634	0.519506
2300	20	1	15.3037	0.0212669
2300	20	2	-0.445083	0.0264306
2300	21	1	16.9022	1.4196e-25
2300	21	2	0.41786	4.36806e-29
2300	22	1	20.5203	0.00346491
2300	22	2	-0.183039	0.00303456
2300	23	1	21.3315	0.297392
2300	23	2	0.412831	0.153571
2300	24	1	19.0477	0.146583
2300	24	2	-0.589712	4.89707e-29
2300	25	1	17.6473	8.08602e-28
2300	25	2	0.306848	3.31936e-05
2300	26	1	21.9306	0.00223213
2300	26	2	-0.316798	0.000634874
2300	27	1	21.6229	0.00392681
2300	27	2	-0.041062	4.81964e-33
2300	28	1	17.1323	0.437663
2300	28	2	0.292478	0.161498
2300	29	1	18.8456	1.16806
2300	29	2	0.229981	0.0901206
2300	30	1	13.2039	0.116295
2300	30	2	-0.27419	0.000112618
2300	31	1	18.7587	0.456588
2300	31	2	0.0666896	6.94029e-31
2300	32	1	19.2003	0.142528
2300	32	2	-0.592059	0.0465762
2300	33	1	17.0911	0.0477797
2300	33	2	-0.021331	0.000367703
2300	34	1	17.282	0.00100531
2300	34	2	0.164671	0.000443278
2300	35	1	22.6833	0.0703783
2300	35	2	0.15815	0.299246
2300	36	1	24.0391	1.72965e-26
2300	36	2	-0.454251	0.000298366
2300	37	1	15.5389	0.00980281
2300	37	2	-0.660481	0.215973
2300	38	1	18.2076	0.0176997
2300	38	2	-0.00518507	0.12667
2300	39	1	17.3019	1.04626e-25
2300	39	2	0.246813	0.0174445
2300	40	1	12.7465	0.193243
2300	40	2	-0.338169	0.0928517
2300	41	1	27.4842	0.139675
2300	41	2	0.638088	0.00393619
2300	42	1	20.6037	0.0668991
2300	42	2	-0.0744896	0.324807
2300	43	1	19.783	0.180515
2300	43	2	-0.346777	0.0759289
2300	44	1	22.4306	0.0616113
2300	44	2	0.40781	0.0487079
2300	45	1	17.026	0.0939129
2300	45	2	0.447591	0.00107258
2300	46	1	22.5838	0.00857998
2300	46	2	-0.414196	0.00401554
2300	47	1	24.0122	0.180936
2300	47	2	-0.606056	0.0694489
2300	48	1	20.4664	0.169728
2300	48	2	-0.0870589	7.16481e-05
2300	49	1	18.6711	0.00999261
2300	49	2	-0.14232	0.00897374
2300	50	1	18.2784	2.47634e-27
2300	50	2	0.117661	9.16195e-30
2400	1	1	19.1929	8.70384e-26
2400	1	2	-0.0453146	0.290197
2400	2	1	27.3158	0.0289865
2400	2	2	-0.407938	0.00272108
2400	3	1	15.8475	0.000915212
2400	3	2	-0.384019	0.271809
2400	4	1	19.0168	2.51185e-25
2400	4	2	0.154595	0.000248245
2400	5	1	20.2113	0.195042
2400	5	2	-0.346061	0.046093
2400	6	1	24.2864	0.312426
2400	6	2	-0.22279	0.36284
2400	7	1	18.0981	0.000973601
2400	7	2	0.483742	0.00285946
2400	8	1	20.7021	0.0125571
2400	8	2	0.0890314	2.08517e-30
2400	9	1	21.9709	0.0765322
2400	9	2	-0.046453	0.00122933
2400	10	1	17.7775	0.275446
2400	10	2	-0.102436	0.0995674
2400	11	1	17.2016	0.871861
2400	11	2	-0.0245372	1.35384e-31
2400	12	1	21.488	6.69651e-06
2400	12	2	-0.300966	1.30323e-29
2400	13	1	23.6748	0.00781989
2400	13	2	-0.0729268	0.00572834
2400	14	1	21.4703	2.14018
2400	14	2	-0.578306	0.104104
2400	15	1	16.3373	0.00793675
2400	15	2	0.265027	0.002352
2400	16	1	28.6838	0.494354
2400	16	2	0.398589	0.0126927
2400	17	1	22.3651	0.134234
2400	17	2	-0.687901	0.15576
2400	18	1	24.0031	0.467247
2400	18	2	0.0983091	0.178049
2400	19	1	23.6352	5.84215e-26
2400	19	2	-0.370959	9.33083e-30
2400	20	1	16.8552	0.129817
2400	20	2	-0.519688	0.0259638
2400	21	1	16.7592	0.211782
2400	21	2	-0.126284	0.103864
2400	22	1	21.0049	0.96924
2400	22	2	-0.428809	0.000227817
2400	23	1	20.4136	0.00298937
2400	23	2	-0.135716	0.923408
2400	24	1	24.1307	0.0462638
2400	24	2	-0.589712	4.89707e-29
2400	25	1	17.5575	0.0217307
2400	25	2	0.301002	0.00129931
2400	26	1	27.2684	0.0327857
2400	26	2	0.11047	0.408184
2400	27	1	20.8366	0.0160726
2400	27	2	-0.0411645	1.05076e-05
2400	28	1	25.0551	0.0911637
2400	28	2	0.613901	6.21973e-29
2400	29	1	19.829	0.0104683
2400	29	2	-0.290617	1.69672e-05
2400	30	1	16.442	0.626683
2400	30	2	0.0973949	0.00346599
2400	31	1	13.8197	0.110673
2400	31	2	0.0666896	6.94029e-31
2400	32	1	16.9673	0.0134196
2400	32	2	-0.494747	0.0038653
2400	33	1	16.1485	1.06404
2400	33	2	0.160656	0.042023
2400	34	1	17.2789	0.00033866
2400	34	2	0.165336	7.55797e-30
2400	35	1	22.0388	0.0125027
2400	35	2	0.110349	0.315456
2400	36	1	23.9725	0.0212223
2400	36	2	-0.187531	0.476882
2400	37	1	15.9059	0.148333
2400	37	2	0.593055	0.188875
2400	38	1	18.1615	0.0488327
2400	38	2	-0.0763599	0.132348
2400	39	1	17.3024	0.000329859
2400	39	2	-0.167026	3.56577e-30
2400	40	1	14.7875	0.0160827
2400	40	2	-0.0212377	0.0118668
2400	41	1	26.4	0.0801952
2400	41	2	0.0209616	0.110743
2400	42	1	20.6289	0.0154989
2400	42	2	-0.00809754	0.393792
2400	43	1	15.0724	0.0185941
2400	43	2	-0.162384	0.0284889
2400	44	1	24.9065	0.101488
2400	44	2	0.486594	0.0606674
2400	45	1	17.141	0.00027428
2400	45	2	0.394974	0.035481
2400	46	1	23.4456	0.000147789
2400	46	2	-0.335078	2.7464e-05
2400	47	1	23.1329	0.0136142
2400	47	2	0.348984	0.300147
2400	48	1	22.2772	0.631741
2400	48	2	-0.0873266	6.48531e-31
2400	49	1	18.8805	0.00517712
2400	49	2	-0.0374881	0.000768927
2400	50	1	16.7934	0.17263
2400	50	2	0.762206	0.0461175
2500	1	1	23.0645	0.0525139
2500	1	2	-0.00502357	0.271889
2500	2	1	27.6939	0.000606378
2500	2	2	-0.408162	0.00153205
2500	3	1	15.823	0.00652976
2500	3	2	0.026345	0.24747
2500	4	1	18.0484	0.0265218
2500	4	2	0.0375193	0.0721156
2500	5	1	20.5984	0.250848
2500	5	2	0.290624	0.00288942
2500	6	1	24.2308	0.325027
2500	6	2	-0.194464	0.334063
2500	7	1	16.7422	0.18752
2500	7	2	0.201417	0.181236
2500	8	1	19.8298	0.764497
2500	8	2	0.0890314	2.08517e-30
2500	9	1	18.8148	0.167481
2500	9	2	-0.0484165	9.75978e-32
2500	10	1	17.5269	1.04626e-25
2500	10	2	-0.141118	0.0981994
2500	11	1	19.355	1.30916
2500	11	2	0.192639	0.0880569
2500	12	1	20.8642	0.231917
2500	12	2	-0.283103	0.0030306
2500	13	1	19.1172	0.371037
2500	13	2	-0.0514949	0.00500377
2500	14	1	14.0144	0.241516
2500	14	2	-0.29988	0.000495681
2500	15	1	20.6673	0.00259827
2500	15	2	0.267686	1.22427e-29
2500	16	1	26.9962	1.34038e-25
2500	16	2	0.207163	0.0603064
2500	17	1	21.4467	0.156983
2500	17	2	0.562616	0.0459085
2500	18	1	24.9484	0.00126497
2500	18	2	0.234906	0.148022
2500	19	1	23.6352	5.84215e-26
2500	19	2	0.149972	1.73507e-31
2500	20	1	14.2147	0.425233
2500	20	2	0.136548	0.565543
2500	21	1	14.6074	0.00802953
2500	21	2	-0.30418	2.08517e-30
2500	22	1	22.3414	5.08024e-05
2500	22	2	-0.429611	0.000105444
2500	23	1	19.3205	0.000931111
2500	23	2	-0.104659	0.85599
2500	24	1	21.961	0.0023008
2500	24	2	-0.0946089	0.0125765
2500	25	1	15.1337	0.149551
2500	25	2	-0.143588	0.000166302
2500	26	1	22.8664	0.0923606
2500	26	2	-0.374049	0.212223
2500	27	1	20.7969	1.02339e-27
2500	27	2	-0.577728	0.0173389
2500	28	1	27.0283	0.980667
2500	28	2	-0.310334	0.146536
2500	29	1	22.8845	0.00161082
2500	29	2	-0.172617	0.000267221
2500	30	1	19.3358	0.200572
2500	30	2	0.249874	0.0372022
2500	31	1	15.8926	1.16439e-25
2500	31	2	-0.107383	0.19155
2500	32	1	16.5992	1.14555e-05
2500	32	2	0.320518	0.0165284
2500	33	1	17.7569	0.246882
2500	33	2	0.59288	0.00988054
2500	34	1	15.6809	0.141434
2500	34	2	-0.533225	0.224228
2500	35	1	20.7264	0.00600908
2500	35	2	-0.552227	0.0528797
2500	36	1	20.7006	0.00374724
2500	36	2	-0.228146	0.468742
2500	37	1	12.4552	0.151516
2500	37	2	-0.223301	0.00849393
2500	38	1	16.4812	0.528678
2500	38	2	-0.346421	0.196796
2500	39	1	19.804	5.05376e-29
2500	39	2	-0.167026	3.56577e-30
2500	40	1	16.0632	0.0631761
2500	40	2	0.507457	0.0337044
2500	41	1	26.4276	0.372011
2500	41	2	-0.0127166	0.146971
2500	42	1	16.8846	0.0129929
2500	42	2	0.248567	0.329485
2500	43	1	13.8036	1.62538
2500	43	2	0.252769	0.635475
2500	44	1	27.1243	0.0331598
2500	44	2	-0.237138	0.00201782
2500	45	1	17.1407	7.88513e-26
2500	45	2	-0.623675	0.011962
2500	46	1	23.446	1.58486e-25
2500	46	2	0.339727	0.367861
2500	47	1	22.3887	0.0642923
2500	47	2	-0.00370235	0.00467691
2500	48	1	21.7533	0.0038254
2500	48	2	-0.0872572	0.000645436
2500	49	1	19.5715	0.659884
2500	49	2	-0.139892	0.00998835
2500	50	1	16.4451	0.139219
2500	50	2	0.204477	0.00418686
2600	1	1	24.2898	0.519333
2600	1	2	0.3511	0.19956
2600	2	1	24.986	0.08522
2600	2	2	0.09964	0.538228
2600	3	1	13.9625	0.0678609
2600	3	2	0.13828	0.028058
2600	4	1	19.4159	0.0101077
2600	4	2	-0.247778	0.000999254
2600	5	1	20.7208	0.199338
2600	5	2	-0.497931	0.0669825
2600	6	1	21.6353	0.269124
2600	6	2	-0.224507	0.374947
2600	7	1	17.3129	0.193514
2600	7	2	-0.636616	0.0456799
2600	8	1	20.6002	0.00181826
2600	8	2	0.0903678	0.00178612
2600	9	1	17.726	0.160258
2600	9	2	-0.0491885	0.000297643
2600	10	1	18.4057	5.33804e-26
2600	10	2	-0.238924	8.82882e-30
2600	11	1	21.1386	0.953541
2600	11	2	0.230742	0.104688
2600	12	1	21.9677	0.0143299
2600	12	2	-0.257502	0.0195468
2600	13	1	17.9132	0.0007259
2600	13	2	0.203859	0.000663837
2600	14	1	22.1393	1.79091
2600	14	2	0.122837	0.215736
2600	15	1	18.3534	1.56291
2600	15	2	-0.187299	0.0142088
2600	16	1	27.9936	0.59101
2600	16	2	0.0950609	0.13438
2600	17	1	19.0629	0.499269
2600	17	2	0.405876	0.0486621
2600	18	1	24.8258	0.00908627
2600	18	2	-0.0582267	0.0911287
2600	19	1	23.8333	0.359266
2600	19	2	0.169992	0.00220233
2600	20	1	15.2219	0.0405086
2600	20	2	0.162137	0.53796
2600	21	1	15.8764	8.28944e-26
2600	21	2	0.0665619	8.39775e-31
2600	22	1	21.0218	0.106926
2600	22	2	0.569975	0.1212
2600	23	1	17.7659	0.0379752
2600	23	2	-0.821523	0.021702
2600	24	1	22.0459	0.0466884
2600	24	2	0.0694894	0.00198651
2600	25	1	12.995	0.00359214
2600	25	2	-0.270799	1.23383e-30
2600	26	1	22.4524	0.738541
2600	26	2	0.0175177	0.00052737
2600	27	1	20.7978	0.000792281
2600	27	2	-0.507128	0.078345
2600	28	1	21.6123	0.0279598
2600	28	2	0.692309	0.0396409
2600	29	1	21.9605	1.81935e-27
2600	29	2	-0.229473	6.81382e-30
2600	30	1	14.4714	0.036882
2600	30	2	0.360721	0.000161049
2600	31	1	18.0506	0.0515369
2600	31	2	-0.492282	0.199396
2600	32	1	13.067	0.163822
2600	32	2	-0.0649004	0.0879024
2600	33	1	17.4305	0.00955
2600	33	2	0.331792	0.00152782
2600	34	1	16.5485	0.684858
2600	34	2	-0.3724	0.24067
2600	35	1	20.6698	0.0224582
2600	35	2	0.092009	0.369871
2600	36	1	27.09	0.00725722
2600	36	2	-0.0747653	0.312664
2600	37	1	12.9379	0.486695
2600	37	2	-0.198481	0.0170806
2600	38	1	16.4276	0.416107
2600	38	2	-0.322527	0.188861
2600	39	1	22.2281	0.200233
2600	39	2	0.527588	0.0296071
2600	40	1	18.6004	1.41888
2600	40	2	-0.281261	0.323452
2600	41	1	24.8449	2.07165
2600	41	2	0.247271	0.367886
2600	42	1	19.0717	0.667991
2600	42	2	-0.0394031	0.106451
2600	43	1	14.0543	2.44829
2600	43	2	-0.440273	0.127889
2600	44	1	20.115	0.426107
2600	44	2	0.500492	0.156752
2600	45	1	11.2974	1.83176
2600	45	2	-0.452406	9.34202e-05
2600	46	1	21.5463	1.44651e-25
2600	46	2	-0.319433	0.308958
2600	47	1	22.8842	0.0122937
2600	47	2	-0.170789	0.000291167
2600	48	1	21.931	0.383309
2600	48	2	-0.468277	0.131862
2600	49	1	18.8502	0.0218451
2600	49	2	0.608361	0.168402
2600	50	1	13.3987	4.4729e-26
2600	50	2	-0.323833	1.59904e-29
2700	1	1	23.6282	0.000483675
2700	1	2	-0.172512	0.316495
2700	2	1	24.028	0.0208779
2700	2	2	-0.216504	0.692148
2700	3	1	16.2536	1.50836
2700	3	2	0.121064	3.20815e-30
2700	4	1	19.458	0.0380109
2700	4	2	-0.253705	4.07935e-29
2700	5	1	19.756	0.423727
2700	5	2	0.395395	0.0166716
2700	6	1	22.943	0.146716
2700	6	2	-0.315239	0.0141642
2700	7	1	18.8663	0.352069
2700	7	2	-0.658998	0.0309342
2700	8	1	20.6034	0.00289038
2700	8	2	0.105114	0.00431018
2700	9	1	17.8078	0.171152
2700	9	2	-0.0484165	9.75978e-32
2700	10	1	12.296	1.67363
2700	10	2	-0.116243	0.000144176
2700	11	1	19.499	0.579687
2700	11	2	-0.225665	0.00608109
2700	12	1	22.0592	0.00334754
2700	12	2	-0.2753	0.000503944
2700	13	1	19.5679	0.803279
2700	13	2	0.0590048	4.13111e-06
2700	14	1	21.5228	1.3028
2700	14	2	0.435443	0.157843
2700	15	1	16.6819	0.00233101
2700	15	2	-0.249342	2.55433e-29
2700	16	1	28.3479	2.12384e-26
2700	16	2	-0.0334318	0.00668049
2700	17	1	19.1905	0.17573
2700	17	2	-0.213859	0.343955
2700	18	1	24.493	2.91097e-26
2700	18	2	0.161094	3.88733e-30
2700	19	1	27.3708	0.00434083
2700	19	2	0.0133165	0.148989
2700	20	1	15.7483	0.132939
2700	20	2	-0.052837	0.406293
2700	21	1	15.8708	0.0076264
2700	21	2	0.0152372	0.0298449
2700	22	1	17.4279	1.03186
2700	22	2	-0.12924	0.6969
2700	23	1	19.024	0.547288
2700	23	2	-0.837046	3.10373e-08
2700	24	1	26.0397	0.077104
2700	24	2	-0.176977	0.00193112
2700	25	1	13.7827	0.400719
2700	25	2	0.400736	0.0828226
2700	26	1	23.6044	1.6709e-25
2700	26	2	0.0164931	1.11045e-31
2700	27	1	18.7655	0.0268438
2700	27	2	0.377179	0.215083
2700	28	1	24.5175	0.574377
2700	28	2	-0.189786	1.94953e-29
2700	29	1	20.9014	0.037992
2700	29	2	-0.229473	6.81382e-30
2700	30	1	15.3609	2.3361e-26
2700	30	2	0.74806	0.0417235
2700	31	1	21.7363	6.19086e-26
2700	31	2	-0.00203462	0.0
2700	32	1	13.816	0.0786296
2700	32	2	0.158462	0.0705325
2700	33	1	16.6419	0.00532796
2700	33	2	0.325429	0.00191974
2700	34	1	16.1462	0.000129501
2700	34	2	0.322545	0.00451562
2700	35	1	17.2215	0.516076
2700	35	2	-0.245894	0.299724
2700	36	1	34.139	0.134721
2700	36	2	0.0154435	0.000974084
2700	37	1	13.7711	0.147235
2700	37	2	-0.305848	0.010433
2700	38	1	17.5984	1.16853
2700	38	2	-0.277738	0.197273
2700	39	1	19.6184	0.331951
2700	39	2	0.356505	0.00542082
2700	40	1	25.0938	0.00703608
2700	40	2	-0.51665	2.07407e-29
2700	41	1	24.1183	0.0491547
2700	41	2	-0.108422	0.404032
2700	42	1	18.5846	1.09539
2700	42	2	0.208609	0.0287407
2700	43	1	14.3822	0.134046
2700	43	2	0.147918	0.0751981
2700	44	1	15.6783	0.0853558
2700	44	2	-0.304973	0.0745331
2700	45	1	12.1703	0.0576352
2700	45	2	0.238291	0.00108289
2700	46	1	20.5048	0.000524483
2700	46	2	0.0964604	0.000718291
2700	47	1	22.9217	1.55669e-25
2700	47	2	-0.173568	6.94029e-33
2700	48	1	24.3197	0.026178
2700	48	2	-0.452228	0.128843
2700	49	1	20.6226	0.399933
2700	49	2	-0.346219	0.376966
2700	50	1	12.6298	1.52023
2700	50	2	-0.301198	0.00620662
2800	1	1	22.9038	0.119693
2800	1	2	0.0451537	0.329338
2800	2	1	22.3303	0.0095126
2800	2	2	-0.273305	0.757983
2800	3	1	17.3412	0.637924
2800	3	2	0.159444	0.0152179
2800	4	1	22.7505	0.00100083
2800	4	2	-0.253705	4.07935e-29
2800	5	1	20.0878	0.0813971
2800	5	2	-0.336687	0.079102
2800	6	1	22.5261	0.0936069
2800	6	2	0.357511	0.0998609
2800	7	1	21.7545	0.558457
2800	7	2	0.467143	3.02319e-29
2800	8	1	18.7415	0.109043
