2500	33	5	0.46473	0.0923976
2500	34	1	19.1017	0.160106
2500	34	2	-0.266916	0.418942
2500	34	3	-0.459594	1.27112e-28
2500	34	4	0.285641	0.510233
2500	34	5	0.171428	2.24865e-30
2500	35	1	14.6253	5.0146e-26
2500	35	2	0.0497067	2.71105e-31
2500	35	3	-0.0905253	3.51352e-30
2500	35	4	0.195474	0.746237
2500	35	5	0.0203142	0.167809
2500	36	1	14.6218	0.667259
2500	36	2	0.366304	0.159191
2500	36	3	-0.760124	0.0468968
2500	36	4	0.384622	0.00579208
2500	36	5	0.238964	0.0122405
2500	37	1	20.088	0.000609353
2500	37	2	0.358314	0.00142037
2500	37	3	0.251139	1.08454e-06
2500	37	4	0.137185	0.218264
2500	37	5	-0.307265	0.00153941
2500	38	1	19.0948	0.00022775
2500	38	2	-0.319826	0.385651
2500	38	3	-0.165757	0.176991
2500	38	4	0.386118	0.39101
2500	38	5	-0.0404644	1.29209
2500	39	1	11.8	0.00635766
2500	39	2	-0.255337	0.000198022
2500	39	3	-0.295401	1.97413e-29
2500	39	4	0.430663	0.365256
2500	39	5	-0.251558	6.1092e-05
2500	40	1	17.5434	1.22844e-05
2500	40	2	-0.423919	2.02379e-29
2500	40	3	-0.280439	0.114596
2500	40	4	-0.151976	0.156546
2500	40	5	0.69642	0.146644
2500	41	1	17.4977	0.059592
2500	41	2	-0.249566	0.210659
2500	41	3	0.470256	1.00218e-29
2500	41	4	-0.176804	9.50125e-30
2500	41	5	-0.0565664	2.36163e-31
2500	42	1	12.0602	0.0764816
2500	42	2	0.0944144	0.00108244
2500	42	3	-0.492211	0.230647
2500	42	4	0.174224	1.3991
2500	42	5	-0.0375578	0.00285046
2500	43	1	11.5549	1.29376e-26
2500	43	2	-0.333553	1.79505e-05
2500	43	3	-0.737164	8.99461e-30
2500	43	4	0.146267	2.59413e-30
2500	43	5	0.0796753	0.000745114
2500	44	1	21.438	4.15369e-05
2500	44	2	-0.196806	0.687224
2500	44	3	-0.102227	0.11236
2500	44	4	-0.488108	0.108975
2500	44	5	0.258331	0.26305
2500	45	1	15.8319	0.0
2500	45	2	0.68152	0.0931971
2500	45	3	0.140146	9.16195e-30
2500	45	4	0.135993	1.40541e-29
2500	45	5	-0.170264	0.710343
2500	46	1	14.939	0.0211246
2500	46	2	-0.769367	1.25863e-28
2500	46	3	-0.0264493	0.007162
2500	46	4	0.259674	0.302754
2500	46	5	-0.0272038	0.000911405
2500	47	1	15.1055	3.41634e-26
2500	47	2	0.407141	2.61078e-29
2500	47	3	0.0797826	0.255352
2500	47	4	-0.227639	5.05947e-30
2500	47	5	0.700431	1.26344e-29
2500	48	1	24.7719	1.35299e-05
2500	48	2	0.284389	2.77612e-30
2500	48	3	-0.0546171	2.93227e-31
2500	48	4	0.200541	0.000247343
2500	48	5	0.237276	2.68435e-30
2500	49	1	19.9351	3.68419e-26
2500	49	2	0.261318	0.330276
2500	49	3	0.609965	0.00529482
2500	49	4	0.117428	6.71087e-31
2500	49	5	0.00383401	1.12087e-32
2500	50	1	15.6118	1.06938e-25
2500	50	2	0.00909706	2.95233e-32
2500	50	3	-0.0957096	9.71833e-31
2500	50	4	-0.333626	5.62163e-29
2500	50	5	0.0830044	1.73507e-31
2600	1	1	18.7286	0.206282
2600	1	2	-0.769324	0.00023977
2600	1	3	-0.0550989	8.30334e-05
2600	1	4	-0.220719	0.00110887
2600	1	5	0.413377	2.12506e-05
2600	2	1	18.8199	0.0054491
2600	2	2	0.287268	0.00955581
2600	2	3	0.520207	0.0034396
2600	2	4	-0.0323061	0.00219464
2600	2	5	-0.0684756	8.65348e-05
2600	3	1	12.3441	0.558754
2600	3	2	-0.0221595	1.01333e-32
2600	3	3	0.575011	0.155216
2600	3	4	-0.00846204	5.48988e-32
2600	3	5	0.331642	0.350757
2600	4	1	26.8706	0.00225953
2600	4	2	0.181746	2.02379e-29
2600	4	3	-0.0677554	1.81392e-30
2600	4	4	0.0855817	4.93532e-30
2600	4	5	-0.345525	0.0048252
2600	5	1	13.09	0.00288844
2600	5	2	0.318335	0.000500171
2600	5	3	0.440346	0.0123561
2600	5	4	0.0647948	0.00201875
2600	5	5	-0.00303676	0.000403483
2600	6	1	18.2195	0.114309
2600	6	2	-0.265854	0.150155
2600	6	3	-0.325756	0.0843907
2600	6	4	-0.10915	0.262705
2600	6	5	0.0190402	0.0459322
2600	7	1	22.6642	1.6709e-25
2600	7	2	-0.102977	2.54959e-30
2600	7	3	-0.313437	6.84806e-29
2600	7	4	-0.592767	0.085468
2600	7	5	-0.0896139	7.89651e-31
2600	8	1	13.5611	0.0534698
2600	8	2	-0.104668	0.000471002
2600	8	3	-0.162471	0.0323881
2600	8	4	-0.119546	2.2072e-30
2600	8	5	0.44944	7.99552e-29
2600	9	1	15.4122	0.00705741
2600	9	2	-0.0942954	0.743583
2600	9	3	-0.285566	0.294208
2600	9	4	-0.926121	0.000874519
2600	9	5	-0.201	0.00297257
2600	10	1	14.8505	2.43106
2600	10	2	-0.144344	0.00803157
2600	10	3	0.0023825	0.0792151
2600	10	4	-0.0238863	0.218091
2600	10	5	0.336931	0.224574
2600	11	1	16.4542	0.00074752
2600	11	2	0.272659	1.38466e-29
2600	11	3	0.0967871	1.11353e-30
2600	11	4	0.18992	1.30323e-29
2600	11	5	-0.00758259	0.000996154
2600	12	1	16.934	0.577023
2600	12	2	-0.0540291	0.00122706
2600	12	3	0.361343	0.000213099
2600	12	4	-0.352922	0.00131873
2600	12	5	-0.044062	0.00018172
2600	13	1	20.3851	3.68419e-26
2600	13	2	-0.0283172	1.08442e-32
2600	13	3	0.147335	0.717045
2600	13	4	-0.0197521	1.89572e-05
2600	13	5	0.122903	0.566598
2600	14	1	21.51	1.64512
2600	14	2	0.0238298	1.04213e-31
2600	14	3	-0.131369	0.151138
2600	14	4	-0.033029	1.25359e-31
2600	14	5	-0.120805	1.02872e-29
2600	15	1	25.3083	1.03772
2600	15	2	0.0796452	0.121383
2600	15	3	-0.535518	0.0323877
2600	15	4	0.348119	0.427352
2600	15	5	0.0364687	0.01379
2600	16	1	13.3376	1.04626e-25
2600	16	2	-0.190917	0.121977
2600	16	3	0.562087	4.1506e-29
2600	16	4	0.0115242	0.000308595
2600	16	5	0.0867548	0.115614
2600	17	1	7.72865	0.0805691
2600	17	2	-0.012395	0.526191
2600	17	3	0.390555	0.00256358
2600	17	4	0.0683466	0.428067
2600	17	5	-0.309145	0.132943
2600	18	1	18.5349	0.00370195
2600	18	2	0.342418	6.94029e-31
2600	18	3	-0.344972	0.322227
2600	18	4	-0.227893	0.268038
2600	18	5	0.174642	1.07374e-29
2600	19	1	16.2641	0.0651541
2600	19	2	-0.359917	0.0717499
2600	19	3	0.13384	0.00148969
2600	19	4	-0.376508	0.0337366
2600	19	5	-0.48874	0.0113847
2600	20	1	14.9948	0.0537035
2600	20	2	0.19927	4.22278e-30
2600	20	3	0.0113799	0.0496745
2600	20	4	0.208647	2.68435e-30
2600	20	5	0.200941	0.109033
2600	21	1	14.6354	0.0302031
2600	21	2	-0.435323	0.446585
2600	21	3	-0.585293	0.167284
2600	21	4	0.0748765	0.262646
2600	21	5	-0.459611	0.141457
2600	22	1	20.729	3.1586e-26
2600	22	2	-0.431375	0.000151693
2600	22	3	0.442141	3.46583e-29
2600	22	4	-0.0753769	0.0128382
2600	22	5	-0.136799	0.166019
2600	23	1	15.0473	1.2167
2600	23	2	0.0719515	0.29649
2600	23	3	-0.0544596	0.00301781
2600	23	4	-0.573816	0.000253057
2600	23	5	-0.43283	0.0766422
2600	24	1	21.4014	0.0221986
2600	24	2	-0.0732312	0.283542
2600	24	3	-0.285507	0.00466737
2600	24	4	0.00573354	0.127251
2600	24	5	0.000248489	0.0675253
2600	25	1	15.0233	3.65134e-27
2600	25	2	0.353824	1.03765e-29
2600	25	3	0.413575	9.4465e-29
2600	25	4	0.421587	0.0012824
2600	25	5	-0.175993	0.00328011
2600	26	1	14.2587	2.07236e-26
2600	26	2	-0.0838115	4.44178e-31
2600	26	3	-0.0464687	0.0312121
2600	26	4	-0.134174	1.56156e-30
2600	26	5	0.748586	0.0926332
2600	27	1	20.8873	6.01524e-26
2600	27	2	0.389195	1.59904e-29
2600	27	3	-0.171893	0.000128311
2600	27	4	0.28259	4.93532e-32
2600	27	5	0.327199	4.69163e-30
2600	28	1	19.2837	0.0172292
2600	28	2	0.126983	0.0023283
2600	28	3	-0.214669	0.167184
2600	28	4	0.126196	0.0324174
2600	28	5	0.122515	8.10182e-30
2600	29	1	12.0243	8.87251e-27
2600	29	2	-0.151722	1.77671e-30
2600	29	3	-0.311774	0.00700518
2600	29	4	-0.23705	0.177484
2600	29	5	-0.163587	6.94029e-33
2600	30	1	11.4053	2.44602e-26
2600	30	2	0.0497494	3.26373e-06
2600	30	3	-0.113782	0.264621
2600	30	4	-0.169658	3.08457e-31
2600	30	5	-0.0535056	0.243377
2600	31	1	12.3465	0.000901088
2600	31	2	-0.107239	0.000103262
2600	31	3	-0.37876	2.28135e-29
2600	31	4	-0.107407	2.50544e-30
2600	31	5	0.192599	0.177199
2600	32	1	12.4546	0.00686332
2600	32	2	0.111617	0.0
2600	32	3	0.343811	0.153494
2600	32	4	0.00617396	0.173002
2600	32	5	-0.512233	0.113227
2600	33	1	17.2062	0.335812
2600	33	2	-0.0701836	0.00107065
2600	33	3	-0.087171	2.48288e-05
2600	33	4	-0.12365	0.00165177
2600	33	5	0.58792	0.11641
2600	34	1	18.0044	0.000704935
2600	34	2	-0.324222	0.411783
2600	34	3	0.00619307	0.0024146
2600	34	4	-0.135888	0.0990236
2600	34	5	0.171428	2.24865e-30
2600	35	1	14.6271	0.00167125
2600	35	2	-0.033327	1.72533e-05
2600	35	3	-0.0905253	3.51352e-30
2600	35	4	0.163313	0.777008
2600	35	5	-0.0401	0.166766
2600	36	1	13.7931	0.245307
2600	36	2	-0.289038	0.0614461
2600	36	3	-0.417747	0.0902031
2600	36	4	0.381796	0.0060843
2600	36	5	-0.490905	0.0646551
2600	37	1	20.0873	1.26344e-29
2600	37	2	0.355321	0.00046069
2600	37	3	0.251106	6.81382e-30
2600	37	4	0.116076	0.225559
2600	37	5	-0.308506	4.69163e-30
2600	38	1	18.5156	0.798516
2600	38	2	-0.438566	0.361076
2600	38	3	-0.295384	0.227948
2600	38	4	-0.0726738	0.440294
2600	38	5	0.0449382	1.23068
2600	39	1	11.917	0.0554767
2600	39	2	-0.258688	0.00242368
2600	39	3	-0.294756	0.000415581
2600	39	4	0.346883	0.411793
2600	39	5	0.263529	0.315106
2600	40	1	18.0064	0.0174855
2600	40	2	-0.423919	2.02379e-29
2600	40	3	-0.184832	0.103616
2600	40	4	-0.101168	0.143966
2600	40	5	0.629374	0.178395
2600	41	1	18.5872	8.08602e-28
2600	41	2	-0.238901	0.225844
2600	41	3	-0.22854	0.0772907
2600	41	4	-0.176804	9.50125e-30
2600	41	5	-0.0565664	2.36163e-31
2600	42	1	13.3064	8.87251e-27
2600	42	2	0.374887	0.00735494
2600	42	3	-0.471377	0.231189
2600	42	4	0.0247518	0.00276982
2600	42	5	-0.0199486	0.0061513
2600	43	1	11.5549	1.29376e-26
2600	43	2	-0.0998108	0.0668604
2600	43	3	-0.737164	8.99461e-30
2600	43	4	0.146267	2.59413e-30
2600	43	5	0.0788121	6.94029e-33
2600	44	1	23.1843	2.84274e-27
2600	44	2	-0.0589249	0.696696
2600	44	3	-0.243738	0.000468647
2600	44	4	0.0765389	0.753458
2600	44	5	0.521504	0.00555832
2600	45	1	15.825	0.00430864
2600	45	2	0.727125	0.105009
2600	45	3	0.140146	9.16195e-30
2600	45	4	0.135993	1.40541e-29
2600	45	5	-0.161905	0.74917
2600	46	1	13.232	6.19086e-26
2600	46	2	-0.0439116	0.404286
2600	46	3	0.218051	0.120791
2600	46	4	0.249769	0.321736
2600	46	5	-0.0296387	0.00219108
2600	47	1	15.1055	3.41634e-26
2600	47	2	0.407141	2.61078e-29
2600	47	3	0.341352	0.0241367
2600	47	4	-0.225551	1.46018e-05
2600	47	5	0.0445453	5.19929e-06
2600	48	1	24.0195	0.575604
2600	48	2	0.286783	0.00190571
2600	48	3	-0.0611574	0.00263339
2600	48	4	0.206517	5.3124e-30
2600	48	5	0.242744	0.00202366
2600	49	1	18.9552	0.00121133
2600	49	2	0.274352	0.314347
2600	49	3	0.624617	2.08517e-30
2600	49	4	0.117428	6.71087e-31
2600	49	5	0.00383401	1.12087e-32
2600	50	1	15.6132	0.000950822
2600	50	2	0.00909706	2.95233e-32
2600	50	3	-0.0957096	9.71833e-31
2600	50	4	-0.333626	5.62163e-29
2600	50	5	0.176821	9.99401e-31
2700	1	1	17.6715	0.436316
2700	1	2	-0.0724098	0.232338
2700	1	3	-0.456931	0.0775577
2700	1	4	-0.253074	0.0581122
2700	1	5	0.157535	1.17438
2700	2	1	18.068	0.00111692
2700	2	2	0.244445	0.0588372
2700	2	3	0.240179	0.000279569
2700	2	4	-0.0268467	0.00157392
2700	2	5	-0.0696562	0.00347627
2700	3	1	11.7478	0.438657
2700	3	2	0.0193868	3.25808e-32
2700	3	3	0.743032	0.0964768
2700	3	4	-0.00846204	5.48988e-32
2700	3	5	0.593849	0.296061
2700	4	1	26.8702	0.00281608
2700	4	2	0.401572	0.109364
2700	4	3	-0.0680956	0.000115693
2700	4	4	0.0855817	4.93532e-30
2700	4	5	0.344222	0.0794325
2700	5	1	13.0246	5.50355e-26
2700	5	2	0.317628	3.73233e-31
2700	5	3	0.279365	3.93869e-29
2700	5	4	0.0633739	9.33083e-32
2700	5	5	-0.00240155	4.23602e-35
2700	6	1	18.2059	0.10951
2700	6	2	-0.25087	0.144685
2700	6	3	-0.32967	0.0773331
2700	6	4	-0.0889278	0.253278
2700	6	5	-0.139892	0.0444211
2700	7	1	23.8078	0.0610847
2700	7	2	-0.102815	2.63493e-05
2700	7	3	-0.313437	6.84806e-29
2700	7	4	-0.796825	0.0218171
2700	7	5	-0.0896139	7.89651e-31
2700	8	1	16.2613	0.0157657
2700	8	2	-0.103982	2.08517e-30
2700	8	3	-0.28974	0.000174096
2700	8	4	-0.119546	2.2072e-30
2700	8	5	-0.084481	0.105591
2700	9	1	15.8277	0.354369
2700	9	2	-0.13074	0.75966
2700	9	3	-0.3639	0.236069
2700	9	4	-0.330082	0.706434
2700	9	5	-0.264358	0.0063546
2700	10	1	11.7969	1.76422
2700	10	2	-0.144084	0.00831722
2700	10	3	0.00156592	0.0820325
2700	10	4	-0.0225314	0.225848
2700	10	5	0.338306	0.232561
2700	11	1	16.4569	0.00660926
2700	11	2	0.268724	0.0018677
2700	11	3	0.219164	0.0011778
2700	11	4	0.182425	0.00891037
2700	11	5	0.00501778	0.0613628
2700	12	1	12.4345	0.121628
2700	12	2	-0.0529214	1.4592e-30
2700	12	3	0.360881	1.55493e-29
2700	12	4	-0.354071	1.38466e-29
2700	12	5	-0.574849	2.72553e-29
2700	13	1	20.3782	0.00676693
2700	13	2	-0.19723	0.0926117
2700	13	3	0.106144	0.713692
2700	13	4	0.0943518	0.000117656
2700	13	5	0.267352	0.266985
2700	14	1	27.0281	0.242701
2700	14	2	0.0238298	1.04213e-31
2700	14	3	-0.321147	0.214914
2700	14	4	-0.033029	1.25359e-31
2700	14	5	-0.120779	6.85043e-07
2700	15	1	20.4846	0.000403003
2700	15	2	0.133494	0.117392
2700	15	3	-0.0268663	9.11997e-32
2700	15	4	0.306627	0.463827
2700	15	5	0.0558017	0.0225754
2700	16	1	16.0564	1.44264
2700	16	2	-0.177938	0.109398
2700	16	3	-0.400542	0.337823
2700	16	4	-0.543712	1.18571e-29
2700	16	5	0.0103192	0.0808797
2700	17	1	7.8226	0.0714044
2700	17	2	-0.252485	0.466337
2700	17	3	-0.57732	0.0404249
2700	17	4	0.252625	0.259556
2700	17	5	-0.429824	0.117821
2700	18	1	18.5789	0.000867709
2700	18	2	0.342418	6.94029e-31
2700	18	3	-0.363017	0.310274
2700	18	4	-0.362476	0.279628
2700	18	5	0.163446	0.0099659
2700	19	1	16.0787	0.00254514
2700	19	2	0.385233	0.0089555
2700	19	3	0.111275	0.00088637
2700	19	4	0.364625	0.0410989
2700	19	5	-0.567531	0.000365569
2700	20	1	15.1071	1.46054e-26
2700	20	2	0.19927	4.22278e-30
2700	20	3	-0.0283933	0.0552404
2700	20	4	0.208647	2.68435e-30
2700	20	5	0.028501	0.224377
2700	21	1	14.6245	0.0297579
2700	21	2	-0.531885	0.489537
2700	21	3	0.184509	0.406458
2700	21	4	-0.117955	0.258013
2700	21	5	-0.153355	0.236634
2700	22	1	20.729	3.1586e-26
2700	22	2	-0.431764	7.40606e-30
2700	22	3	0.442141	3.46583e-29
2700	22	4	0.228663	5.81949e-05
2700	22	5	0.137457	0.000434774
2700	23	1	16.7206	2.18197
2700	23	2	0.21319	0.98547
2700	23	3	0.641745	0.376952
2700	23	4	-0.054441	0.324068
2700	23	5	-0.210707	1.03684
2700	24	1	21.3192	0.0092688
2700	24	2	-0.193295	0.165521
2700	24	3	-0.323492	0.00203075
2700	24	4	-0.192605	0.0553664
2700	24	5	-0.0221609	0.031606
2700	25	1	15.0293	0.00516435
2700	25	2	0.353929	1.08742e-05
2700	25	3	-0.0949091	0.344769
2700	25	4	0.302693	0.00695763
2700	25	5	-0.181383	0.000182182
2700	26	1	15.9121	5.05376e-27
2700	26	2	-0.615135	1.97413e-29
2700	26	3	-0.130823	0.0313736
2700	26	4	-0.134174	1.56156e-30
2700	26	5	0.197671	0.731577
2700	27	1	21.4092	0.00747393
2700	27	2	0.389195	1.59904e-29
2700	27	3	-0.172123	9.60256e-11
2700	27	4	0.282418	2.96991e-05
2700	27	5	0.327199	4.69163e-30
2700	28	1	21.4023	0.386895
2700	28	2	0.139059	2.08517e-30
2700	28	3	-0.386821	0.155369
2700	28	4	0.134083	0.0330287
2700	28	5	0.122515	8.10182e-30
2700	29	1	12.0243	8.87251e-27
2700	29	2	-0.151722	1.77671e-30
2700	29	3	-0.134838	1.22427e-29
2700	29	4	-0.250139	0.177384
2700	29	5	-0.163587	6.94029e-33
2700	30	1	11.4249	0.0253202
2700	30	2	0.0496923	1.44247e-30
2700	30	3	0.0119544	0.00662105
2700	30	4	-0.0293865	0.0677094
2700	30	5	-0.0465535	5.90406e-32
2700	31	1	13.9875	0.00685878
2700	31	2	-0.108758	0.00345236
2700	31	3	-0.37876	2.28135e-29
2700	31	4	-0.107186	0.000508606
2700	31	5	0.440401	0.320856
2700	32	1	11.8097	0.155457
2700	32	2	0.339996	0.0188758
2700	32	3	-0.0899505	0.213993
2700	32	4	-0.0108384	0.0336628
2700	32	5	-0.051141	0.180967
2700	33	1	17.6214	5.67159e-26
2700	33	2	-0.0691488	3.6184e-30
2700	33	3	-0.0873285	4.44178e-31
2700	33	4	-0.124936	1.26487e-30
2700	33	5	0.184172	0.000925649
2700	34	1	18.0053	6.11505e-27
2700	34	2	0.251766	0.0645796
2700	34	3	0.0139453	6.86829e-32
2700	34	4	-0.250162	0.0521071
2700	34	5	0.171428	2.24865e-30
2700	35	1	13.2981	0.0933957
2700	35	2	-0.0337442	3.51352e-32
2700	35	3	-0.0905253	3.51352e-30
2700	35	4	0.159411	0.812769
2700	35	5	-0.0231541	0.170268
2700	36	1	13.5564	0.0531915
2700	36	2	-0.0975787	0.0994989
2700	36	3	-0.18113	0.00838116
2700	36	4	0.40944	0.000378836
2700	36	5	0.101699	0.0654598
2700	37	1	19.4309	0.00681094
2700	37	2	0.355578	0.000395275
2700	37	3	0.251106	6.81382e-30
2700	37	4	0.138814	0.217
2700	37	5	-0.306592	0.000240604
2700	38	1	15.4122	0.0396377
2700	38	2	0.199032	0.603513
2700	38	3	-0.361657	0.163977
2700	38	4	-0.139932	0.075749
2700	38	5	0.064809	1.00638
2700	39	1	17.1376	1.46474
2700	39	2	0.652652	0.236649
2700	39	3	0.477842	0.189617
2700	39	4	0.185057	0.0504475
2700	39	5	0.485022	0.441249
2700	40	1	19.8461	0.0536887
2700	40	2	0.219669	0.0874837
2700	40	3	-0.128023	0.026914
2700	40	4	-0.252633	0.169251
2700	40	5	-0.2661	0.489952
2700	41	1	22.1014	7.49094e-26
2700	41	2	-0.145722	1.12903e-29
2700	41	3	-0.133828	0.00354777
2700	41	4	-0.176804	9.50125e-30
2700	41	5	0.497978	0.0251701
2700	42	1	13.8483	0.347947
2700	42	2	-0.0346385	0.232775
2700	42	3	-0.271994	9.67322e-30
2700	42	4	0.0302994	7.05644e-31
2700	42	5	0.436166	0.0073934
2700	43	1	11.5549	1.29376e-26
2700	43	2	0.10859	0.118978
2700	43	3	-0.737164	8.99461e-30
2700	43	4	0.146267	2.59413e-30
2700	43	5	0.0807574	0.00189008
2700	44	1	22.9602	0.046933
2700	44	2	-0.0881173	0.764176
2700	44	3	-0.838214	1.25863e-28
2700	44	4	0.478008	8.66456e-30
2700	44	5	0.0217865	0.0938514
2700	45	1	14.5741	6.20087e-05
2700	45	2	0.579352	0.0366703
2700	45	3	0.141373	0.00150447
2700	45	4	0.137811	0.00330345
2700	45	5	-0.104581	0.741679
2700	46	1	16.6057	3.96215e-26
2700	46	2	-0.054687	2.56839e-31
2700	46	3	0.325087	0.000562894
2700	46	4	-0.612586	1.23383e-30
2700	46	5	0.358327	0.0818303
2700	47	1	15.1062	0.000151147
2700	47	2	0.407141	2.61078e-29
2700	47	3	0.332793	2.90227e-29
2700	47	4	-0.208684	0.0056886
2700	47	5	0.0443731	2.98178e-05
2700	48	1	22.4758	0.000281321
2700	48	2	0.284389	2.77612e-30
2700	48	3	-0.384906	0.0791381
2700	48	4	0.206517	5.3124e-30
2700	48	5	-0.2379	0.470893
2700	49	1	18.9603	9.12836e-26
2700	49	2	-0.0440808	0.302556
2700	49	3	0.624617	2.08517e-30
2700	49	4	0.117839	0.000169046
2700	49	5	0.00353386	4.50025e-05
2700	50	1	15.3539	2.64905e-05
2700	50	2	0.550561	0.220082
2700	50	3	-0.0955549	2.3919e-05
2700	50	4	-0.333609	2.96259e-07
2700	50	5	0.178688	0.00192458
2800	1	1	15.9787	1.15663
2800	1	2	-0.0965348	0.24023
2800	1	3	-0.444546	0.0799669
2800	1	4	-0.26694	0.0592915
2800	1	5	0.105863	1.21431
2800	2	1	17.8049	1.06255e-26
2800	2	2	-0.604289	0.173655
2800	2	3	0.23965	1.26344e-29
2800	2	4	-0.478549	0.0124321
2800	2	5	0.341267	3.1586e-30
2800	3	1	10.7851	0.941133
2800	3	2	-0.473958	0.00928918
2800	3	3	-0.502935	0.024807
2800	3	4	-0.00846204	5.48988e-32
2800	3	5	0.710812	0.0667476
2800	4	1	25.511	0.00640645
2800	4	2	0.0804397	0.0106752
2800	4	3	-0.485107	0.0538945
2800	4	4	0.0853596	4.93384e-05
2800	4	5	-0.477216	0.000388621
2800	5	1	11.7679	0.000395164
2800	5	2	0.317628	3.73233e-31
2800	5	3	0.279344	4.29858e-07
2800	5	4	0.0496733	0.00408245
2800	5	5	-0.00240155	4.23602e-35
2800	6	1	18.1974	0.117264
2800	6	2	-0.22511	0.126982
2800	6	3	-0.347771	0.0684577
2800	6	4	-0.0540403	0.222834
2800	6	5	-0.158907	0.0435634
2800	7	1	23.8284	0.0161845
2800	7	2	0.253158	1.07374e-29
2800	7	3	-0.313437	6.84806e-29
2800	7	4	-0.79951	0.0212943
2800	7	5	-0.0896139	7.89651e-31
2800	8	1	16.2683	0.0
2800	8	2	-0.103982	2.08517e-30
2800	8	3	0.0511208	0.000121171
2800	8	4	-0.118436	0.00134627
2800	8	5	0.799507	0.0881003
2800	9	1	18.1758	0.387137
2800	9	2	-0.074461	0.742409
2800	9	3	0.411332	0.176215
2800	9	4	-0.457907	0.620985
2800	9	5	-0.252234	0.00558595
2800	10	1	11.6221	1.62437
2800	10	2	0.496448	0.0650899
2800	10	3	0.0146312	0.0778435
2800	10	4	-0.0438964	0.214108
2800	10	5	0.316355	0.220639
2800	11	1	17.4285	0.00094719
2800	11	2	0.272659	1.38466e-29
2800	11	3	0.222854	1.42584e-30
2800	11	4	0.77601	0.000429803
2800	11	5	-0.0988653	1.3603e-30
2800	12	1	15.0639	2.02151e-28
2800	12	2	-0.0529214	1.4592e-30
2800	12	3	0.360881	1.55493e-29
2800	12	4	0.0412772	0.00246158
2800	12	5	-0.159353	0.00317691
2800	13	1	19.9713	0.0184356
2800	13	2	0.791368	0.00109196
2800	13	3	0.144442	0.732474
2800	13	4	0.0963468	1.00183e-05
2800	13	5	0.226878	7.29051e-05
2800	14	1	27.1928	2.16819e-25
2800	14	2	0.0238298	1.04213e-31
2800	14	3	-0.218681	0.185991
2800	14	4	-0.033029	1.25359e-31
2800	14	5	-0.120805	1.02872e-29
2800	15	1	18.0322	0.00149165
2800	15	2	0.148592	0.12261
2800	15	3	-0.0268663	9.11997e-32
2800	15	4	0.41999	0.420189
2800	15	5	0.136448	0.0610302
2800	16	1	17.1375	1.9496e-07
2800	16	2	-0.11616	0.0934935
2800	16	3	0.0432391	0.369933
2800	16	4	-0.543139	0.00032801
2800	16	5	0.0029986	0.0779333
2800	17	1	13.2853	0.336715
2800	17	2	-0.072525	6.95957e-32
2800	17	3	0.192952	0.246576
2800	17	4	-0.151646	0.000765901
2800	17	5	-0.628348	1.06714e-28
2800	18	1	18.581	6.01524e-26
2800	18	2	-0.126639	0.0519972
2800	18	3	-0.322006	0.332701
2800	18	4	-0.258905	0.278922
2800	18	5	-0.275329	1.18571e-29
2800	19	1	16.7218	0.0927607
2800	19	2	-0.226486	0.167772
2800	19	3	0.112907	7.17356e-31
2800	19	4	0.44568	0.00801372
2800	19	5	0.442188	0.0124783
2800	20	1	17.525	2.91097e-26
2800	20	2	0.19927	4.22278e-30
2800	20	3	0.281263	0.057308
2800	20	4	0.208647	2.68435e-30
2800	20	5	0.0409966	0.205173
2800	21	1	14.7836	0.0135875
2800	21	2	-0.457986	0.241018
2800	21	3	0.223398	0.320984
2800	21	4	-0.258423	0.156178
2800	21	5	0.11389	0.118116
2800	22	1	20.7299	0.000776712
2800	22	2	-0.428971	0.00389739
2800	22	3	0.442141	3.46583e-29
2800	22	4	0.228641	1.59511e-05
2800	22	5	0.529405	0.0133019
2800	23	1	16.6195	2.17777
2800	23	2	0.20681	1.01804
2800	23	3	0.656706	0.384545
2800	23	4	-0.0587631	0.321994
2800	23	5	-0.239597	1.04827
2800	24	1	21.165	0.0902561
2800	24	2	-0.259616	0.00862535
2800	24	3	-0.745839	0.00478198
2800	24	4	-0.0260057	9.5441e-32
2800	24	5	-0.198465	0.000185117
2800	25	1	16.8193	1.2383e-25
2800	25	2	0.352661	0.00135329
2800	25	3	-0.106064	0.356564
2800	25	4	0.309803	0.000179647
2800	25	5	-0.180956	1.77671e-30
2800	26	1	17.0044	0.254524
2800	26	2	-0.615135	1.97413e-29
2800	26	3	-0.0917746	0.0302532
2800	26	4	-0.134174	1.56156e-30
2800	26	5	0.178012	0.792815
2800	27	1	21.4373	0.00547527
2800	27	2	0.388632	0.000316252
2800	27	3	-0.172053	4.8447e-06
2800	27	4	0.209672	0.00421592
2800	27	5	0.328284	0.00117623
2800	28	1	21.7555	7.68677e-26
2800	28	2	0.139059	2.08517e-30
2800	28	3	-0.605308	0.0135942
2800	28	4	0.124564	0.0331127
2800	28	5	0.122515	8.10182e-30
2800	29	1	15.6865	0.00385204
2800	29	2	0.418932	0.0012632
2800	29	3	-0.119663	0.000436692
2800	29	4	-0.398205	0.00877032
2800	29	5	0.166604	0.0005984
2800	30	1	14.0206	0.00238865
2800	30	2	0.0496923	1.44247e-30
2800	30	3	-0.0140557	0.0155015
2800	30	4	-0.0106793	0.0817882
2800	30	5	-0.667686	0.138702
2800	31	1	16.4143	0.000256883
2800	31	2	-0.112865	2.73158e-05
