1200	41	3	-0.0122138	0.00184858
1200	41	4	-0.352175	2.96427e-30
1200	41	5	-0.172122	0.0627939
1200	41	6	-0.369361	1.97413e-29
1200	41	7	0.619662	0.0934959
1200	41	8	0.338291	1.59904e-29
1200	41	9	0.0	0.0
1200	41	10	0.0701312	4.25864e-31
1200	42	1	3.48611	0.0338044
1200	42	2	0.617194	0.0126304
1200	42	3	0.43126	6.24626e-30
1200	42	4	0.0	0.0
1200	42	5	0.609596	8.29627e-29
1200	42	6	-0.0010439	0.000831454
1200	42	7	0.37081	4.97511e-29
1200	42	8	0.0209219	0.526696
1200	42	9	-0.0339387	0.107412
1200	42	10	0.0	0.0
1200	43	1	15.4061	0.0018618
1200	43	2	-0.668064	0.0720371
1200	43	3	0.0	0.0
1200	43	4	-0.0701548	0.258736
1200	43	5	0.41989	0.0754236
1200	43	6	-0.332141	1.38466e-29
1200	43	7	0.273455	0.00276333
1200	43	8	-0.0926037	9.4465e-31
1200	43	9	-0.361777	2.61078e-29
1200	43	10	-0.031774	1.5659e-31
1200	44	1	9.7169	2.67344e-26
1200	44	2	-0.259366	0.363424
1200	44	3	0.0667432	1.49293e-30
1200	44	4	0.301547	8.34068e-30
1200	44	5	-0.338015	2.84274e-29
1200	44	6	0.334468	0.216913
1200	44	7	-0.421186	0.020213
1200	44	8	0.161025	7.71143e-34
1200	44	9	-0.16908	0.263188
1200	44	10	-0.55419	2.31577e-28
1200	45	1	18.1505	0.00271338
1200	45	2	-0.605359	0.191283
1200	45	3	0.542224	0.0181569
1200	45	4	0.200715	0.0452894
1200	45	5	-0.432145	0.123527
1200	45	6	0.0491117	9.75978e-32
1200	45	7	0.489162	1.32171e-28
1200	45	8	0.268279	2.12496e-29
1200	45	9	-0.516388	9.55477e-29
1200	45	10	0.349167	3.08457e-29
1200	46	1	10.5342	0.00488474
1200	46	2	-0.0769431	0.0019072
1200	46	3	0.224947	6.74389e-05
1200	46	4	-0.497848	0.0791655
1200	46	5	0.282579	8.59906e-05
1200	46	6	-0.0412281	0.00157264
1200	46	7	-0.463229	7.76081e-05
1200	46	8	0.257477	0.293043
1200	46	9	-0.388874	0.499933
1200	46	10	-0.0520329	0.000103658
1200	47	1	18.4378	0.318241
1200	47	2	-0.592592	1.23383e-30
1200	47	3	-0.14012	1.17291e-30
1200	47	4	0.221076	0.0305985
1200	47	5	0.16232	0.00625473
1200	47	6	0.0	0.0
1200	47	7	0.312565	0.334906
1200	47	8	-0.58771	7.50662e-29
1200	47	9	-0.565477	2.08517e-30
1200	47	10	-0.0880292	0.00524843
1200	48	1	4.39733	0.00345976
1200	48	2	0.0	0.0
1200	48	3	0.13694	0.000205985
1200	48	4	-0.43814	0.0434096
1200	48	5	-0.0357256	6.94029e-33
1200	48	6	-0.235212	0.00403108
1200	48	7	-0.481284	2.77612e-30
1200	48	8	0.0	0.0
1200	48	9	0.01018	1.92786e-32
1200	48	10	-0.318457	0.000597819
1200	49	1	8.29562	0.295694
1200	49	2	-0.472023	5.70523e-29
1200	49	3	-0.638405	0.0272101
1200	49	4	-0.435823	2.4985e-31
1200	49	5	-0.444103	0.124579
1200	49	6	0.189085	2.2286e-31
1200	49	7	0.630716	0.0149083
1200	49	8	0.191081	9.50125e-30
1200	49	9	0.677741	2.70258e-28
1200	49	10	-0.0646628	0.555035
1200	50	1	4.06442	1.6709e-27
1200	50	2	0.0579867	1.09893e-30
1200	50	3	-0.64697	0.0529901
1200	50	4	0.139008	6.48531e-31
1200	50	5	-0.157777	8.50185e-30
1200	50	6	-0.0604017	1.02736e-30
1200	50	7	-0.0405369	0.247675
1200	50	8	-0.0131716	4.26569e-32
1200	50	9	0.025068	1.08442e-32
1200	50	10	-0.475002	0.227733
1300	1	1	7.5898	0.0115731
1300	1	2	-0.571668	1.51144e-29
1300	1	3	-0.300342	4.69163e-30
1300	1	4	0.403686	5.87426e-29
1300	1	5	0.0613039	1.40931e-30
1300	1	6	-0.0178274	2.39548e-31
1300	1	7	-0.333501	0.120358
1300	1	8	-0.30786	0.14169
1300	1	9	0.410049	0.000607743
1300	1	10	0.131818	1.29629e-30
1300	2	1	7.7674	0.0037821
1300	2	2	0.454336	0.00119697
1300	2	3	0.277916	3.07036e-07
1300	2	4	0.193169	2.21932e-05
1300	2	5	-0.47492	0.0581205
1300	2	6	-0.487874	0.126018
1300	2	7	0.310342	0.000804802
1300	2	8	-0.00149462	0.00223388
1300	2	9	0.276317	0.000166637
1300	2	10	0.661458	0.000252224
1300	3	1	12.6993	5.75655e-26
1300	3	2	0.36085	0.279378
1300	3	3	0.0248457	0.637682
1300	3	4	0.0863405	0.0222028
1300	3	5	0.0319113	3.08457e-31
1300	3	6	0.192331	7.10686e-30
1300	3	7	-0.228175	4.93532e-32
1300	3	8	-0.183677	0.430413
1300	3	9	0.436691	0.0705226
1300	3	10	0.0532829	8.91152e-32
1300	4	1	8.3318	2.85064e-26
1300	4	2	-0.329005	0.293529
1300	4	3	0.075801	3.90391e-31
1300	4	4	0.23297	2.86942e-30
1300	4	5	-0.264837	3.3591e-30
1300	4	6	-0.763392	7.00918e-05
1300	4	7	0.207999	5.44119e-30
1300	4	8	0.601396	0.325915
1300	4	9	0.627654	8.7059e-29
1300	4	10	0.25858	0.324696
1300	5	1	5.29474	0.000410076
1300	5	2	-0.0850894	2.33271e-32
1300	5	3	0.433892	2.07407e-29
1300	5	4	-0.152363	0.027509
1300	5	5	0.176356	0.927938
1300	5	6	0.0857675	3.46166e-30
1300	5	7	0.0328483	5.93828e-31
1300	5	8	-0.305957	0.582244
1300	5	9	0.250509	0.00133004
1300	5	10	-0.354013	1.64377e-29
1300	6	1	14.3028	2.47634e-27
1300	6	2	-0.116689	0.00412297
1300	6	3	0.102602	2.24865e-30
1300	6	4	0.383284	1.42631e-29
1300	6	5	-0.371832	6.30764e-29
1300	6	6	0.0891061	0.00333622
1300	6	7	-0.721038	1.54772e-28
1300	6	8	-0.0477413	0.885316
1300	6	9	0.241184	5.93074e-06
1300	6	10	0.490446	2.90227e-29
1300	7	1	11.3185	1.09593
1300	7	2	-0.494975	8.60256e-29
1300	7	3	-0.54514	0.0660222
1300	7	4	-0.135422	6.10822e-30
1300	7	5	0.0274084	0.330065
1300	7	6	0.293065	0.102908
1300	7	7	0.261103	0.304268
1300	7	8	-0.00895086	9.78689e-33
1300	7	9	0.178374	2.59413e-30
1300	7	10	0.0843597	0.321827
1300	8	1	7.65287	2.12384e-26
1300	8	2	0.031042	0.0313594
1300	8	3	0.13534	2.2286e-31
1300	8	4	-0.657378	0.0249979
1300	8	5	0.0991929	1.39288e-30
1300	8	6	0.0	0.0
1300	8	7	-0.459283	0.174116
1300	8	8	0.130156	0.088722
1300	8	9	0.194489	0.000404462
1300	8	10	-0.216158	0.435342
1300	9	1	9.07814	1.54772e-28
1300	9	2	0.73458	0.0296413
1300	9	3	-0.16777	0.358731
1300	9	4	-0.0595152	0.00068878
1300	9	5	-0.483758	0.112326
1300	9	6	0.0961494	1.73989e-30
1300	9	7	0.109454	2.04526e-30
1300	9	8	-0.506864	0.0492719
1300	9	9	0.202316	0.294758
1300	9	10	0.0	0.0
1300	10	1	11.0301	0.000795185
1300	10	2	-0.89967	0.0565412
1300	10	3	0.0223284	0.0
1300	10	4	-0.0648325	8.39775e-31
1300	10	5	0.304843	0.030597
1300	10	6	0.404195	2.61078e-29
1300	10	7	0.457174	1.14777e-29
1300	10	8	-0.405955	0.143505
1300	10	9	-0.259452	1.00218e-29
1300	10	10	-0.240888	2.68435e-30
1300	11	1	19.2437	1.4196e-25
1300	11	2	-0.14363	0.0591596
1300	11	3	-0.599528	0.139533
1300	11	4	0.433829	0.0102864
1300	11	5	-0.346328	2.72553e-29
1300	11	6	0.251371	0.693747
1300	11	7	0.341009	1.18571e-29
1300	11	8	0.0370691	0.348118
1300	11	9	-0.284629	0.000470441
1300	11	10	-0.469341	0.0972007
1300	12	1	14.6795	1.21417e-26
1300	12	2	0.0593057	1.50995e-30
1300	12	3	-0.00200611	1.66353e-33
1300	12	4	0.145568	0.000965943
1300	12	5	-0.00648466	5.83177e-33
1300	12	6	-0.00121868	0.000741849
1300	12	7	-0.370718	0.36816
1300	12	8	0.173721	8.18106e-30
1300	12	9	-0.432386	7.31537e-29
1300	12	10	-0.44154	3.33627e-29
1300	13	1	17.934	0.0543563
1300	13	2	0.357227	0.273782
1300	13	3	-0.00997809	0.763743
1300	13	4	0.0159445	1.08442e-32
1300	13	5	-0.702156	5.44119e-30
1300	13	6	0.0389153	0.0100444
1300	13	7	0.537512	0.155205
1300	13	8	0.15677	0.213547
1300	13	9	0.627287	0.011173
1300	13	10	-0.270109	9.67322e-30
1300	14	1	10.7286	1.97413e-27
1300	14	2	0.302588	1.97413e-31
1300	14	3	0.245099	0.159385
1300	14	4	0.0456968	1.67772e-31
1300	14	5	-0.101516	7.65167e-31
1300	14	6	0.662427	1.41261e-28
1300	14	7	0.00342983	0.00195081
1300	14	8	-0.286677	2.07407e-29
1300	14	9	0.315646	0.000956081
1300	14	10	0.0643614	2.2286e-31
1300	15	1	6.02013	0.903155
1300	15	2	0.0136629	7.05144e-32
1300	15	3	-0.535162	7.10686e-30
1300	15	4	0.159658	7.11859e-05
1300	15	5	0.00304825	4.23602e-35
1300	15	6	0.0	0.0
1300	15	7	-0.696	0.0108833
1300	15	8	-0.500386	0.000334829
1300	15	9	-0.0303718	1.5659e-31
1300	15	10	-0.439448	0.109299
1300	16	1	5.81071	0.000208139
1300	16	2	0.189605	0.00274633
1300	16	3	0.493686	0.000289499
1300	16	4	0.0385192	4.33768e-34
1300	16	5	-0.265589	2.59413e-30
1300	16	6	-0.0753221	0.150775
1300	16	7	0.316021	0.060943
1300	16	8	-0.641165	0.0619461
1300	16	9	-0.336622	0.0014152
1300	16	10	-0.216805	6.94029e-33
1300	17	1	1.06958	6.0808e-28
1300	17	2	0.0	0.0
1300	17	3	0.252284	0.0983133
1300	17	4	0.557086	0.0677427
1300	17	5	-0.103959	0.0121538
1300	17	6	0.566346	4.00871e-29
1300	17	7	0.256947	1.64377e-29
1300	17	8	0.0619821	0.249033
1300	17	9	0.633565	0.0128556
1300	17	10	0.475513	0.0494783
1300	18	1	9.47022	1.68322e-26
1300	18	2	0.368048	0.374613
1300	18	3	-0.155676	5.57151e-30
1300	18	4	0.522547	9.1254e-29
1300	18	5	0.0970871	0.00991222
1300	18	6	0.377601	0.00424228
1300	18	7	-0.10775	0.00127418
1300	18	8	-0.307045	5.97173e-30
1300	18	9	0.652488	0.017084
1300	18	10	0.24171	3.46166e-30
1300	19	1	10.163	0.0172696
1300	19	2	-0.0703093	7.17356e-31
1300	19	3	0.411411	6.21973e-29
1300	19	4	0.275775	2.77612e-32
1300	19	5	-0.0633565	0.0789334
1300	19	6	0.248507	0.187789
1300	19	7	-0.142649	0.00160788
1300	19	8	0.398272	9.4465e-29
1300	19	9	0.0	0.0
1300	19	10	0.423013	0.0935536
1300	20	1	14.8997	0.00633306
1300	20	2	0.0925183	9.24532e-06
1300	20	3	0.225292	0.000309707
1300	20	4	-0.0148032	0.00115401
1300	20	5	0.0456105	0.000473615
1300	20	6	-0.433936	0.00230071
1300	20	7	-0.0219112	0.196345
1300	20	8	-0.307594	0.146584
1300	20	9	-0.336653	0.303832
1300	20	10	0.29111	1.69879e-06
1300	21	1	14.1351	0.494004
1300	21	2	-0.103734	2.08517e-30
1300	21	3	0.241412	0.0462265
1300	21	4	0.323875	3.3591e-30
1300	21	5	-0.120197	1.6674e-30
1300	21	6	-0.342495	0.0
1300	21	7	0.0728859	4.93532e-32
1300	21	8	0.677754	1.71798e-28
1300	21	9	0.000120793	1.45911e-05
1300	21	10	-0.199986	0.305526
1300	22	1	7.07811	0.0168465
1300	22	2	0.120169	5.63725e-30
1300	22	3	0.172147	0.0222388
1300	22	4	0.391413	9.67322e-30
1300	22	5	-0.653914	0.10504
1300	22	6	-0.0779313	1.96661e-30
1300	22	7	-0.134487	0.0
1300	22	8	0.12882	1.05569e-30
1300	22	9	-0.184264	3.99761e-30
1300	22	10	-0.0710599	0.313954
1300	23	1	6.47489	7.89651e-27
1300	23	2	0.371231	0.0011094
1300	23	3	-0.00451466	1.51849e-32
1300	23	4	0.116818	2.37531e-30
1300	23	5	0.00492224	0.00482629
1300	23	6	0.0	0.0
1300	23	7	0.0941808	0.338974
1300	23	8	-0.108781	0.0725157
1300	23	9	0.0	0.0
1300	23	10	0.188536	5.97173e-30
1300	24	1	20.0967	3.28621e-26
1300	24	2	-0.153545	0.011689
1300	24	3	-0.0251808	1.40541e-31
1300	24	4	0.523795	0.241813
1300	24	5	0.369742	1.14777e-29
1300	24	6	0.398126	5.37456e-29
1300	24	7	-0.414997	0.517755
1300	24	8	-0.391312	7.41069e-29
1300	24	9	0.383315	0.000752882
1300	24	10	0.0351773	4.33768e-32
1300	25	1	10.8633	1.92169e-26
1300	25	2	0.303597	0.447624
1300	25	3	0.0	0.0
1300	25	4	0.0443417	2.2286e-31
1300	25	5	0.430182	2.4985e-31
1300	25	6	0.223534	1.46856e-29
1300	25	7	-0.739249	0.173329
1300	25	8	-0.0951983	1.14303e-30
1300	25	9	0.0217026	1.15792e-32
1300	25	10	-0.0444868	0.29425
1300	26	1	12.0406	1.82441e-26
1300	26	2	0.0810466	5.83177e-31
1300	26	3	0.118802	5.05218e-05
1300	26	4	0.340236	0.000830702
1300	26	5	-0.125062	2.68435e-30
1300	26	6	-0.786109	1.25863e-28
1300	26	7	-0.143104	0.425659
1300	26	8	-0.751254	0.102784
1300	26	9	-0.372883	0.220282
1300	26	10	0.351267	0.00469468
1300	27	1	16.4351	2.02151e-26
1300	27	2	-0.0640107	0.0654564
1300	27	3	-0.461358	0.000118295
1300	27	4	-0.282798	0.873895
1300	27	5	-0.312938	1.55493e-29
1300	27	6	0.0464912	3.24073e-31
1300	27	7	-0.461777	0.000348425
1300	27	8	-0.788444	1.71798e-28
1300	27	9	0.204086	2.36163e-29
1300	27	10	0.246046	0.4816
1300	28	1	0.883944	1.11656e-05
1300	28	2	0.0608797	0.158831
1300	28	3	0.0182401	0.00382045
1300	28	4	0.438527	3.59785e-29
1300	28	5	-0.0174187	6.42726e-05
1300	28	6	0.000194371	1.88712e-05
1300	28	7	-0.766718	0.0470188
1300	28	8	-0.294383	3.18229e-05
1300	28	9	0.0	0.0
1300	28	10	-0.264245	1.18571e-29
1300	29	1	12.3251	0.000352877
1300	29	2	-0.459989	0.0432592
1300	29	3	-0.445562	0.000198723
1300	29	4	0.153282	1.30323e-31
1300	29	5	0.608191	9.67322e-30
1300	29	6	-0.0752869	3.56461e-31
1300	29	7	-0.216172	1.03765e-29
1300	29	8	0.0	0.0
1300	29	9	-0.356796	0.0378282
1300	29	10	-0.52787	4.80242e-05
1300	30	1	2.16875	0.00182776
1300	30	2	-0.0458939	0.295743
1300	30	3	0.241353	8.85371e-05
1300	30	4	0.000340753	5.9363e-05
1300	30	5	-0.0537993	0.000982847
1300	30	6	0.16021	0.144429
1300	30	7	-0.696738	0.00393312
1300	30	8	0.366202	0.000498825
1300	30	9	0.497601	0.11119
1300	30	10	0.118673	0.00022041
1300	31	1	7.88299	0.0588741
1300	31	2	0.470251	5.70337e-30
1300	31	3	0.0692682	4.81964e-33
1300	31	4	0.0	0.0
1300	31	5	0.22596	3.0538e-29
1300	31	6	-0.695962	0.0108336
1300	31	7	0.0655181	0.127002
1300	31	8	0.566799	0.186261
1300	31	9	0.395872	0.0588219
1300	31	10	0.181079	0.666814
1300	32	1	11.5298	5.0146e-26
1300	32	2	0.380231	0.161161
1300	32	3	0.0	0.0
1300	32	4	-0.150366	2.50544e-30
1300	32	5	-0.0915409	6.48531e-31
1300	32	6	-0.14137	0.000385535
1300	32	7	0.0382422	6.39769e-05
1300	32	8	-0.0896682	0.145032
1300	32	9	-0.0615628	0.350895
1300	32	10	-0.165475	1.49293e-30
1300	33	1	12.9203	0.0020354
1300	33	2	-0.19048	0.277806
1300	33	3	0.134979	0.483104
1300	33	4	0.440989	0.143033
1300	33	5	0.368377	0.178245
1300	33	6	0.394979	0.00322333
1300	33	7	-0.398286	0.0817098
1300	33	8	-0.254516	0.142651
1300	33	9	0.34213	0.42155
1300	33	10	0.0380499	0.23632
1300	34	1	11.9915	5.33804e-26
1300	34	2	-0.284317	6.24626e-30
1300	34	3	0.201463	1.73507e-29
1300	34	4	-0.50863	1.23383e-32
1300	34	5	0.00367059	0.00692703
1300	34	6	0.470416	0.000479559
1300	34	7	-0.200783	8.82882e-30
1300	34	8	0.0	0.0
1300	34	9	-0.443584	1.00218e-29
1300	34	10	0.0282863	4.58167e-31
1300	35	1	2.23036	0.00196895
1300	35	2	-0.301373	4.93532e-32
1300	35	3	-0.202223	0.379974
1300	35	4	-0.494256	0.194592
1300	35	5	0.0972149	0.139259
1300	35	6	0.0	0.0
1300	35	7	-0.471981	0.217901
1300	35	8	-0.283982	0.00322757
1300	35	9	0.314719	0.0388665
1300	35	10	-0.417469	8.66456e-30
1300	36	1	12.0756	5.42048e-26
1300	36	2	0.358751	9.99401e-31
1300	36	3	-0.845084	0.0732952
1300	36	4	-0.445476	6.04576e-29
1300	36	5	-0.517434	0.127177
1300	36	6	0.30771	0.024709
1300	36	7	-0.66422	3.59785e-29
1300	36	8	0.159427	0.636291
1300	36	9	-0.781058	0.148849
1300	36	10	-0.338867	4.1506e-29
1300	37	1	5.86461	4.68184e-27
1300	37	2	0.0689276	0.00175556
1300	37	3	-0.584168	0.10412
1300	37	4	0.209216	0.485536
1300	37	5	-0.00362391	0.000925843
1300	37	6	-0.125272	0.000126657
1300	37	7	-0.117354	6.94029e-31
1300	37	8	0.102809	2.37531e-30
1300	37	9	-0.857937	0.0237301
1300	37	10	-0.0956518	0.26677
1300	38	1	3.76779	2.89032e-27
1300	38	2	0.408592	2.12496e-29
1300	38	3	-0.150153	0.23263
1300	38	4	0.374719	6.21973e-29
1300	38	5	-0.653624	0.000782886
1300	38	6	-0.535143	0.139429
1300	38	7	-0.202868	0.0180093
1300	38	8	0.0	0.0
1300	38	9	-0.595722	4.93532e-32
1300	38	10	0.263198	5.29343e-29
1300	39	1	8.02534	0.0066161
1300	39	2	-0.169724	6.24626e-30
1300	39	3	-0.0482172	0.169318
1300	39	4	-0.161045	0.00896455
1300	39	5	-0.217672	2.72553e-29
1300	39	6	0.0	0.0
1300	39	7	-0.607477	0.0805791
1300	39	8	0.139668	0.434383
1300	39	9	0.0	0.0
1300	39	10	0.180732	0.00812002
1300	40	1	10.6234	0.00844909
1300	40	2	0.252844	0.00350547
1300	40	3	0.437616	6.21973e-29
1300	40	4	-0.368143	0.000485784
1300	40	5	-0.237867	1.8375e-06
1300	40	6	0.0	0.0
1300	40	7	-0.17181	7.86643e-30
1300	40	8	-0.183898	0.0637085
1300	40	9	-0.0618204	2.73004e-30
1300	40	10	0.0	0.0
1300	41	1	4.99067	7.89651e-29
1300	41	2	-0.668769	3.99761e-30
1300	41	3	-0.00691067	8.46149e-33
1300	41	4	-0.352175	2.96427e-30
1300	41	5	-0.159058	0.0672316
1300	41	6	-0.369361	1.97413e-29
1300	41	7	0.60106	0.104885
1300	41	8	0.338291	1.59904e-29
1300	41	9	0.0	0.0
1300	41	10	0.0701312	4.25864e-31
1300	42	1	3.4402	0.000527297
1300	42	2	0.632124	0.0062227
1300	42	3	0.398534	0.0195151
1300	42	4	0.0	0.0
1300	42	5	0.609596	8.29627e-29
1300	42	6	0.145303	0.000655357
1300	42	7	0.37081	4.97511e-29
1300	42	8	0.0545426	0.522159
1300	42	9	-0.0981555	0.140421
1300	42	10	0.0	0.0
1300	43	1	15.3908	0.00760369
1300	43	2	0.285122	0.0176263
1300	43	3	0.0	0.0
1300	43	4	-0.113046	0.263317
1300	43	5	0.453117	0.067222
1300	43	6	0.484478	0.164999
1300	43	7	-0.811686	0.0545865
1300	43	8	-0.0926037	9.4465e-31
1300	43	9	-0.361777	2.61078e-29
1300	43	10	-0.031774	1.5659e-31
1300	44	1	12.0364	0.179807
1300	44	2	0.318605	6.24626e-30
1300	44	3	0.0669653	0.000245283
1300	44	4	0.301547	8.34068e-30
1300	44	5	-0.338015	2.84274e-29
1300	44	6	0.308496	0.223579
1300	44	7	-0.299741	0.00444401
1300	44	8	0.161025	7.71143e-34
1300	44	9	-0.165295	0.266627
1300	44	10	-0.921332	0.00148648
1300	45	1	16.9648	0.0336168
1300	45	2	-0.029152	0.982805
1300	45	3	0.563615	0.0076544
1300	45	4	-0.0888219	0.0175178
1300	45	5	-0.457246	0.123059
1300	45	6	0.0491117	9.75978e-32
1300	45	7	0.489162	1.32171e-28
1300	45	8	0.38181	0.0104851
1300	45	9	-0.516388	9.55477e-29
1300	45	10	0.349167	3.08457e-29
1300	46	1	10.5364	1.81935e-27
1300	46	2	0.265416	1.77671e-30
1300	46	3	0.225207	2.12496e-29
1300	46	4	-0.579082	0.0626374
1300	46	5	0.282872	5.21293e-31
1300	46	6	-0.0424821	2.0363e-31
1300	46	7	-0.463508	4.81964e-29
1300	46	8	0.417223	0.29044
1300	46	9	-0.372434	0.485223
1300	46	10	-0.051711	6.8251e-31
1300	47	1	18.6161	0.033363
1300	47	2	-0.592592	1.23383e-30
1300	47	3	-0.14012	1.17291e-30
1300	47	4	0.422981	1.46856e-29
1300	47	5	-0.181152	3.7786e-30
1300	47	6	0.0	0.0
1300	47	7	0.359942	0.362312
1300	47	8	0.138631	0.303721
1300	47	9	-0.565477	2.08517e-30
1300	47	10	-0.121106	4.39571e-30
1300	48	1	6.94965	2.8149e-07
1300	48	2	-0.000172656	2.981e-05
1300	48	3	0.153752	0.00222171
1300	48	4	-0.286305	0.0663655
1300	48	5	-0.0286725	0.00408177
1300	48	6	-0.237124	9.30114e-06
1300	48	7	-0.479401	0.00529171
1300	48	8	-0.135115	8.73758e-05
1300	48	9	0.00974495	0.0010967
1300	48	10	-0.304952	1.00694e-05
1300	49	1	10.2288	0.30983
1300	49	2	-0.472023	5.70523e-29
1300	49	3	-0.312666	0.172765
1300	49	4	-0.435823	2.4985e-31
1300	49	5	-0.464366	0.0995624
1300	49	6	0.189085	2.2286e-31
1300	49	7	0.646114	0.0193813
1300	49	8	0.191081	9.50125e-30
1300	49	9	0.502984	0.0642216
1300	49	10	-0.423583	7.70033e-29
1300	50	1	4.06442	1.6709e-27
1300	50	2	0.0579867	1.09893e-30
1300	50	3	-0.717887	0.0442863
1300	50	4	0.139008	6.48531e-31
1300	50	5	-0.157777	8.50185e-30
1300	50	6	-0.0604017	1.02736e-30
1300	50	7	-0.0349087	0.251332
1300	50	8	-0.0131716	4.26569e-32
1300	50	9	0.025068	1.08442e-32
1300	50	10	-0.459592	0.233556
1400	1	1	9.47683	0.000778883
1400	1	2	-0.496108	0.0508644
1400	1	3	-0.301174	0.000691908
1400	1	4	0.402241	0.00208821
1400	1	5	0.0630754	0.00313832
1400	1	6	-0.0170211	0.000650149
1400	1	7	-0.361419	0.113132
1400	1	8	-0.315276	0.141351
1400	1	9	-0.257312	0.00140345
1400	1	10	0.132265	0.000200181
1400	2	1	7.76267	1.15613e-26
1400	2	2	0.45543	4.81964e-29
1400	2	3	0.277899	1.49293e-30
1400	2	4	0.193318	2.04885e-29
1400	2	5	0.255755	0.0821983
1400	2	6	0.0150194	0.888266
1400	2	7	0.309445	1.51144e-29
1400	2	8	0.0	0.0
1400	2	9	0.275909	4.93532e-30
1400	2	10	0.885293	0.00744139
1400	3	1	12.6994	2.38307e-09
1400	3	2	0.373863	0.278302
1400	3	3	0.0344475	0.624597
1400	3	4	0.148875	0.0493066
1400	3	5	0.0315271	0.000147638
1400	3	6	0.191275	0.00111572
1400	3	7	-0.229122	0.000895089
1400	3	8	-0.220527	0.413519
1400	3	9	0.417938	0.0699027
1400	3	10	0.0544747	0.00142048
1400	4	1	8.3318	2.85064e-26
1400	4	2	-0.315601	0.310284
1400	4	3	0.0745298	0.00161605
1400	4	4	-0.52685	0.00231146
1400	4	5	-0.264837	3.3591e-30
1400	4	6	0.128609	0.120527
1400	4	7	0.208734	0.000539771
1400	4	8	0.542725	0.343234
1400	4	9	0.627654	8.7059e-29
1400	4	10	0.188314	0.356122
1400	5	1	9.87341	0.168166
1400	5	2	-0.0850894	2.33271e-32
1400	5	3	0.433892	2.07407e-29
1400	5	4	-0.342171	0.0454106
1400	5	5	-0.190042	0.757126
1400	5	6	0.0857675	3.46166e-30
1400	5	7	0.0328483	5.93828e-31
1400	5	8	-0.258116	0.605327
1400	5	9	0.0800454	0.000330545
1400	5	10	-0.354013	1.64377e-29
1400	6	1	14.2302	0.0471309
1400	6	2	0.132453	1.11045e-31
1400	6	3	0.102602	2.24865e-30
1400	6	4	0.217471	0.143651
1400	6	5	-0.371832	6.30764e-29
1400	6	6	-0.31571	0.242681
1400	6	7	-0.721677	0.000408956
1400	6	8	-0.305301	4.00871e-29
1400	6	9	0.241261	8.02297e-30
1400	6	10	0.490446	2.90227e-29
1400	7	1	11.4919	6.11505e-27
1400	7	2	-0.494975	8.60256e-29
1400	7	3	0.347868	0.30254
1400	7	4	-0.135422	6.10822e-30
1400	7	5	0.294594	1.51144e-31
1400	7	6	-0.430108	0.161342
1400	7	7	0.301249	0.299273
1400	7	8	-0.00894896	3.62862e-09
1400	7	9	0.178374	2.59413e-30
1400	7	10	0.150693	0.328995
1400	8	1	7.65287	2.12384e-26
1400	8	2	-0.126915	2.86942e-30
1400	8	3	0.13534	2.2286e-31
1400	8	4	-0.736019	4.66632e-05
1400	8	5	0.0991929	1.39288e-30
1400	8	6	0.0	0.0
1400	8	7	-0.582388	0.160705
1400	8	8	0.0966355	0.103746
1400	8	9	0.193853	5.97173e-30
1400	8	10	-0.168568	0.415346
1400	9	1	12.1926	0.0461164
1400	9	2	0.750868	0.0381141
1400	9	3	-0.0838795	0.372066
1400	9	4	-0.0634495	2.36163e-31
1400	9	5	-0.43645	0.131013
1400	9	6	0.0961494	1.73989e-30
1400	9	7	0.109454	2.04526e-30
1400	9	8	0.1337	0.126107
1400	9	9	0.0111259	0.241432
1400	9	10	0.0160246	0.0104532
1400	10	1	11.0324	3.43972e-27
1400	10	2	-0.3095	0.448946
1400	10	3	0.0223284	0.0
1400	10	4	-0.0648325	8.39775e-31
1400	10	5	0.388823	1.78165e-29
1400	10	6	0.404195	2.61078e-29
1400	10	7	0.457174	1.14777e-29
1400	10	8	-0.321203	0.154873
1400	10	9	-0.258331	0.00125523
1400	10	10	-0.240888	2.68435e-30
1400	11	1	19.2437	1.4196e-25
1400	11	2	-0.223645	0.0803162
1400	11	3	-0.5727	0.148798
1400	11	4	0.455855	9.99401e-29
1400	11	5	-0.346328	2.72553e-29
1400	11	6	0.310993	0.651527
1400	11	7	0.341009	1.18571e-29
1400	11	8	0.0110974	0.332024
1400	11	9	0.233597	1.23383e-30
1400	11	10	-0.20307	0.362827
1400	12	1	14.6872	0.00847646
1400	12	2	0.0593057	1.50995e-30
1400	12	3	-0.00200611	1.66353e-33
1400	12	4	0.14953	1.30323e-29
1400	12	5	-0.00648466	5.83177e-33
1400	12	6	0.0	0.0
1400	12	7	-0.687601	0.0473834
1400	12	8	0.173721	8.18106e-30
1400	12	9	-0.432386	7.31537e-29
1400	12	10	-0.44154	3.33627e-29
1400	13	1	18.9271	1.09275e-25
1400	13	2	0.343958	0.263135
1400	13	3	-0.0761141	0.762893
1400	13	4	0.0159445	1.08442e-32
1400	13	5	-0.702156	5.44119e-30
1400	13	6	-0.321496	0.02991
1400	13	7	0.479299	0.161291
1400	13	8	-0.556764	0.262001
1400	13	9	0.6443	0.00759963
1400	13	10	-0.270109	9.67322e-30
1400	14	1	11.7217	0.662452
1400	14	2	0.302588	1.97413e-31
1400	14	3	0.191632	0.127371
