// Initial random seed:
5062236698543499084

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(3, m3, 1);
initializeGenomicElement(g1, 0, 49);
initializeGenomicElement(g2, 50, 99);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

2000	20	2	0.265417	0.0923802
2000	21	1	29.2028	2.81518e-06
2000	21	2	0.259166	0.00124629
2000	22	1	10.9263	0.00136597
2000	22	2	0.185833	0.000823301
2000	23	1	20.2424	1.92989
2000	23	2	0.327492	2.12496e-29
2000	24	1	12.0976	4.56102e-27
2000	24	2	-0.105131	2.29049e-30
2000	25	1	17.6259	1.72952e-25
2000	25	2	-0.236995	0.108755
2000	26	1	9.78202	7.27742e-27
2000	26	2	-0.434271	3.53153e-29
2000	27	1	12.6318	0.788097
2000	27	2	0.370202	0.0494442
2000	28	1	17.8716	0.0561797
2000	28	2	-0.027447	0.126877
2000	29	1	19.5952	0.00277946
2000	29	2	0.0335712	1.06466e-31
2000	30	1	15.724	0.00119896
2000	30	2	0.747617	0.0705163
2000	31	1	17.3404	0.0102213
2000	31	2	0.279438	0.00278042
2000	32	1	14.6483	0.000661222
2000	32	2	-0.222702	1.99888e-29
2000	33	1	29.0739	0.000676695
2000	33	2	-0.0214282	0.974016
2000	34	1	28.5841	0.538056
2000	34	2	0.167984	0.516601
2000	35	1	22.2102	0.0343261
2000	35	2	-0.733453	0.0056201
2000	36	1	19.1739	0.000652683
2000	36	2	0.548641	0.191504
2000	37	1	13.0181	0.00339097
2000	37	2	-0.0353203	8.10182e-32
2000	38	1	15.9449	3.82191e-26
2000	38	2	-0.54622	1.33451e-28
2000	39	1	11.2265	0.0303796
2000	39	2	0.238058	0.416873
2000	40	1	20.0734	1.78288
2000	40	2	-0.281052	0.478802
2000	41	1	27.7129	0.64037
2000	41	2	0.0167318	0.126824
2000	42	1	13.0222	0.00889815
2000	42	2	0.310167	0.0873273
2000	43	1	22.7122	8.08602e-26
2000	43	2	-0.146284	0.0198807
2000	44	1	18.9416	0.282011
2000	44	2	0.370766	0.125095
2000	45	1	10.3037	0.00483705
2000	45	2	0.392402	6.13244e-29
2000	46	1	16.7302	0.329385
2000	46	2	-0.163522	6.48531e-31
2000	47	1	29.8629	0.0374638
2000	47	2	-0.261962	0.919209
2000	48	1	15.5613	0.00261873
2000	48	2	-0.02022	0.106185
2000	49	1	25.7979	0.0122091
2000	49	2	0.588874	9.67322e-30
2000	50	1	12.4036	4.03322e-26
2000	50	2	-0.0572316	2.4985e-31
2100	1	1	17.9745	0.0510571
2100	1	2	-0.68186	0.0104226
2100	2	1	17.494	3.58104
2100	2	2	0.571566	0.122828
2100	3	1	15.2388	0.110923
2100	3	2	0.560027	0.081994
2100	4	1	12.7436	0.0688782
2100	4	2	0.39608	0.000182617
2100	5	1	17.8955	4.09355e-27
2100	5	2	0.180551	0.0276565
2100	6	1	20.6591	0.104432
2100	6	2	-0.0417561	4.67123e-05
2100	7	1	20.4562	9.01142e-05
2100	7	2	0.31568	1.92786e-30
2100	8	1	18.1039	2.44602e-26
2100	8	2	-0.193424	1.70346e-30
2100	9	1	14.9458	0.00141561
2100	9	2	-0.57812	0.0285012
2100	10	1	16.0369	0.00898903
2100	10	2	-0.306586	6.52696e-30
2100	11	1	17.2023	0.114133
2100	11	2	-0.114397	0.0028479
2100	12	1	13.6101	0.345082
2100	12	2	0.668498	0.0472551
2100	13	1	18.6722	1.29376e-26
2100	13	2	0.291688	0.290108
2100	14	1	17.4298	0.000820825
2100	14	2	0.165898	0.539026
2100	15	1	20.4898	2.91097e-26
2100	15	2	0.635191	0.146749
2100	16	1	24.0484	0.00662808
2100	16	2	-0.496121	0.151023
2100	17	1	20.2403	1.1371e-26
2100	17	2	0.085939	0.0526102
2100	18	1	17.2613	0.288985
2100	18	2	0.379321	7.22068e-29
2100	19	1	27.1166	0.00635223
2100	19	2	-0.123036	0.000745028
2100	20	1	21.2888	0.358606
2100	20	2	0.031677	0.000562358
2100	21	1	25.8152	5.034
2100	21	2	-0.188993	0.265043
2100	22	1	10.9275	2.22871e-26
2100	22	2	-0.254003	0.00346093
2100	23	1	21.7757	0.000767735
2100	23	2	0.489876	1.31975e-05
2100	24	1	12.0976	4.56102e-27
2100	24	2	-0.105131	2.29049e-30
2100	25	1	17.5235	0.0090721
2100	25	2	-0.279598	0.048264
2100	26	1	10.181	0.33613
2100	26	2	-0.434271	3.53153e-29
2100	27	1	11.2486	0.0614899
2100	27	2	0.450063	0.0144836
2100	28	1	14.7665	0.121586
2100	28	2	0.42078	6.13244e-29
2100	29	1	18.3126	0.00011318
2100	29	2	-0.119915	0.0344616
2100	30	1	15.3804	0.0019792
2100	30	2	0.877451	0.0559093
2100	31	1	17.2817	8.45525e-05
2100	31	2	-0.079792	0.217724
2100	32	1	11.3479	1.11119e-06
2100	32	2	-0.222702	1.99888e-29
2100	33	1	28.3958	4.70126e-26
2100	33	2	-0.448987	0.511811
2100	34	1	29.1423	1.18877e-25
2100	34	2	0.226671	0.484788
2100	35	1	22.6128	0.137619
2100	35	2	0.197184	0.0171478
2100	36	1	17.6018	0.215383
2100	36	2	-0.486153	0.00284198
2100	37	1	12.2827	0.0101825
2100	37	2	-0.0425085	0.00201715
2100	38	1	17.1727	0.0542653
2100	38	2	-0.544522	0.00288219
2100	39	1	12.6651	0.469521
2100	39	2	-0.268077	0.277357
2100	40	1	19.241	1.3502
2100	40	2	-0.262208	0.482238
2100	41	1	28.5939	0.347305
2100	41	2	0.0384794	1.45794e-31
2100	42	1	15.506	0.0266384
2100	42	2	-0.340518	0.2995
2100	43	1	23.8764	0.155739
2100	43	2	-0.139183	0.00424868
2100	44	1	17.6915	9.78409e-26
2100	44	2	0.300018	0.00014324
2100	45	1	10.7268	1.06848
2100	45	2	0.392402	6.13244e-29
2100	46	1	17.1968	9.90538e-27
2100	46	2	-0.175929	0.00513734
2100	47	1	27.653	0.0948126
2100	47	2	-0.240292	1.04723
2100	48	1	15.5691	7.49094e-26
2100	48	2	0.00489183	0.0867638
2100	49	1	24.5497	0.0412066
2100	49	2	0.588796	0.000601244
2100	50	1	15.5768	1.16856
2100	50	2	-0.155944	2.64084e-05
2200	1	1	20.1726	0.207155
2200	1	2	0.0936642	0.000321409
2200	2	1	15.4929	0.0232715
2200	2	2	0.228172	0.0325814
2200	3	1	17.4444	0.107262
2200	3	2	0.556066	0.0843328
2200	4	1	15.09	0.583151
2200	4	2	0.208201	0.0222273
2200	5	1	17.5234	0.00855224
2200	5	2	0.119788	0.0514707
2200	6	1	19.8355	0.490147
2200	6	2	-0.550079	0.0425591
2200	7	1	20.1432	0.0916634
2200	7	2	0.31568	1.92786e-30
2200	8	1	18.1039	2.44602e-26
2200	8	2	-0.193424	1.70346e-30
2200	9	1	15.9818	0.00566253
2200	9	2	0.214109	2.2286e-31
2200	10	1	15.7796	0.521475
2200	10	2	-0.328003	0.181503
2200	11	1	17.0585	0.716466
2200	11	2	0.198959	0.00210219
2200	12	1	14.5881	0.235567
2200	12	2	-0.0930109	0.574082
2200	13	1	19.833	0.00337154
2200	13	2	0.0241628	0.164435
2200	14	1	18.7656	0.593315
2200	14	2	0.653453	9.99401e-29
2200	15	1	20.4709	0.0158265
2200	15	2	-0.562993	3.08457e-29
2200	16	1	24.3999	0.107914
2200	16	2	-0.432025	0.203565
2200	17	1	20.1745	0.00477148
2200	17	2	0.111735	0.0436683
2200	18	1	16.8281	0.0413658
2200	18	2	0.379321	7.22068e-29
2200	19	1	25.7537	0.106545
2200	19	2	0.282078	0.00157994
2200	20	1	16.5097	0.100758
2200	20	2	0.00511225	2.19595e-33
2200	21	1	22.9389	0.392578
2200	21	2	-0.499213	0.323964
2200	22	1	12.3835	0.060434
2200	22	2	-0.25586	0.00342977
2200	23	1	20.6442	0.0365363
2200	23	2	0.490039	6.30764e-29
2200	24	1	12.8212	0.00340685
2200	24	2	-0.105131	2.29049e-30
2200	25	1	17.5172	0.00406913
2200	25	2	0.655692	0.098892
2200	26	1	9.33828	1.74743e-05
2200	26	2	-0.434271	3.53153e-29
2200	27	1	14.3278	0.00877147
2200	27	2	0.479379	1.59904e-29
2200	28	1	13.1889	0.00281094
2200	28	2	0.42078	6.13244e-29
2200	29	1	18.1841	0.00180085
2200	29	2	0.450096	0.0102097
2200	30	1	15.945	0.0039628
2200	30	2	0.843323	0.0624171
2200	31	1	17.2749	0.000717861
2200	31	2	-0.125368	0.225884
2200	32	1	11.7132	0.00187904
2200	32	2	-0.222459	5.86463e-05
2200	33	1	26.618	0.0026184
2200	33	2	-0.232768	0.768437
2200	34	1	28.2979	0.0319902
2200	34	2	0.164005	0.516427
2200	35	1	22.582	0.0740384
2200	35	2	-0.555354	2.07407e-29
2200	36	1	18.1924	0.215818
2200	36	2	-0.495408	7.59083e-05
2200	37	1	12.3494	0.168888
2200	37	2	-0.142787	0.155099
2200	38	1	19.6598	0.00215726
2200	38	2	-0.559147	0.00359653
2200	39	1	11.7095	0.144927
2200	39	2	0.217507	0.690225
2200	40	1	19.4597	0.232069
2200	40	2	-0.354123	0.418704
2200	41	1	24.259	0.048194
2200	41	2	0.0384794	1.45794e-31
2200	42	1	15.7066	0.0183279
2200	42	2	-0.28888	0.330602
2200	43	1	24.9222	1.41146
2200	43	2	-0.140516	0.000721511
2200	44	1	21.5327	0.118828
2200	44	2	0.300396	6.52696e-30
2200	45	1	9.61129	0.000915046
2200	45	2	-0.388771	0.0535778
2200	46	1	15.4675	0.00861372
2200	46	2	-0.187936	0.00950517
2200	47	1	27.5672	2.0378e-25
2200	47	2	0.395815	0.345406
2200	48	1	16.7754	0.00233612
2200	48	2	0.33006	1.30323e-29
2200	49	1	23.7118	0.0116474
2200	49	2	0.588874	9.67322e-30
2200	50	1	18.0173	0.0458452
2200	50	2	-0.0506293	0.00133522
2300	1	1	18.3022	4.10492e-26
2300	1	2	0.0944663	8.39775e-31
2300	2	1	18.7937	1.63742e-26
2300	2	2	0.159303	0.0063075
2300	3	1	19.1627	0.010682
2300	3	2	-0.521977	0.0767356
2300	4	1	15.8835	0.489335
2300	4	2	0.0956263	1.17291e-30
2300	5	1	19.9359	0.0282094
2300	5	2	-0.105458	0.14457
2300	6	1	20.3313	0.0753569
2300	6	2	0.35104	0.0288819
2300	7	1	25.4381	0.00788037
2300	7	2	0.31568	1.92786e-30
2300	8	1	18.8913	0.000272644
2300	8	2	-0.193424	1.70346e-30
2300	9	1	16.1912	0.0040462
2300	9	2	0.507079	0.00630515
2300	10	1	11.0775	4.03322e-26
2300	10	2	0.20495	0.00038015
2300	11	1	21.5016	0.00464479
2300	11	2	0.213138	1.92786e-30
2300	12	1	14.2294	0.449337
2300	12	2	-0.171712	0.569816
2300	13	1	19.86	0.039901
2300	13	2	0.357912	0.00169492
2300	14	1	19.0596	0.19156
2300	14	2	0.653453	9.99401e-29
2300	15	1	16.9038	0.0142958
2300	15	2	-0.562993	3.08457e-29
2300	16	1	25.9272	0.168406
2300	16	2	0.42067	0.052011
2300	17	1	22.8657	0.0182183
2300	17	2	0.0930202	0.0532709
2300	18	1	16.832	0.0792024
2300	18	2	0.379321	7.22068e-29
2300	19	1	22.7864	0.00932537
2300	19	2	0.287322	0.00021822
2300	20	1	14.2509	2.97193e-26
2300	20	2	0.588115	0.112951
2300	21	1	22.8098	0.0062563
2300	21	2	-0.0676456	0.466262
2300	22	1	13.604	0.0328745
2300	22	2	-0.254391	0.00324747
2300	23	1	21.1118	0.146705
2300	23	2	-0.249674	0.0312093
2300	24	1	11.3769	1.25312
2300	24	2	-0.105131	2.29049e-30
2300	25	1	15.8627	0.0149047
2300	25	2	0.683674	0.096577
2300	26	1	9.92969	0.0819423
2300	26	2	0.212494	0.178087
2300	27	1	18.1359	0.00306887
2300	27	2	-0.720214	0.0418075
2300	28	1	13.2835	2.17596e-26
2300	28	2	0.42078	6.13244e-29
2300	29	1	18.394	0.0605188
2300	29	2	0.237005	0.182488
2300	30	1	15.2827	2.50193e-26
2300	30	2	0.545181	0.0841084
2300	31	1	16.6062	0.0261545
2300	31	2	-0.133769	0.230614
2300	32	1	10.8402	0.00174342
2300	32	2	-0.222702	1.99888e-29
2300	33	1	26.6152	3.78135e-25
2300	33	2	-0.138666	0.82261
2300	34	1	26.7276	0.0765068
2300	34	2	0.164931	0.487831
2300	35	1	22.1793	0.00887821
2300	35	2	-0.299817	1.42631e-29
2300	36	1	14.8501	0.0398988
2300	36	2	-0.209836	0.214386
2300	37	1	14.3199	0.0983945
2300	37	2	0.219516	0.0763491
2300	38	1	19.7428	0.124482
2300	38	2	-0.763661	0.0262682
2300	39	1	12.2675	0.0206902
2300	39	2	-0.0388267	0.0526188
2300	40	1	19.264	0.0586815
2300	40	2	0.206291	0.607347
2300	41	1	21.9774	0.141648
2300	41	2	0.0388791	0.000159775
2300	42	1	17.1528	0.085565
2300	42	2	-0.274945	0.342649
2300	43	1	23.9333	0.167456
2300	43	2	-0.142045	0.000172754
2300	44	1	21.6692	0.00356861
2300	44	2	0.300396	6.52696e-30
2300	45	1	9.65882	0.000320822
2300	45	2	-0.354082	2.89822e-05
2300	46	1	14.1322	0.0319823
2300	46	2	-0.187936	0.00918448
2300	47	1	26.2319	0.00803125
2300	47	2	-0.0833616	0.437797
2300	48	1	17.2509	5.76348e-05
2300	48	2	0.329407	0.000426173
2300	49	1	25.4858	0.186394
2300	49	2	-0.136276	0.397581
2300	50	1	18.0409	6.54968e-26
2300	50	2	0.0303391	0.00102523
2400	1	1	18.2854	0.0113377
2400	1	2	-0.0911751	0.00983609
2400	2	1	18.7928	0.000715707
2400	2	2	0.145343	3.67141e-30
2400	3	1	16.5554	0.0427768
2400	3	2	-0.025984	0.00483807
2400	4	1	23.3046	0.160846
2400	4	2	0.0949858	0.000204957
2400	5	1	16.458	0.276465
2400	5	2	-0.132033	0.150829
2400	6	1	20.0538	0.00709199
2400	6	2	0.233718	0.00517769
2400	7	1	25.1634	0.0745828
2400	7	2	0.31568	1.92786e-30
2400	8	1	18.892	0.000196843
2400	8	2	-0.194225	0.000641913
2400	9	1	18.2535	0.0173928
2400	9	2	0.549121	0.00133716
2400	10	1	16.1657	0.0264523
2400	10	2	0.900862	0.00534625
2400	11	1	21.5563	0.0660995
2400	11	2	0.156395	0.00591277
2400	12	1	18.4262	0.992835
2400	12	2	-0.18401	0.576406
2400	13	1	23.892	0.0468997
2400	13	2	0.389951	1.22851e-05
2400	14	1	16.4154	0.0020804
2400	14	2	0.739136	2.3497e-28
2400	15	1	17.129	4.9004e-07
2400	15	2	0.470245	0.180191
2400	16	1	25.1961	0.0193779
2400	16	2	0.620547	0.028916
2400	17	1	24.6075	0.0369539
2400	17	2	0.138036	0.0326974
2400	18	1	20.7758	0.795357
2400	18	2	0.378604	0.000514002
2400	19	1	22.0329	0.19137
2400	19	2	0.287935	4.59108e-29
2400	20	1	14.8903	1.81935e-27
2400	20	2	0.623577	0.097381
2400	21	1	22.8111	8.08602e-28
2400	21	2	0.232485	0.00976037
2400	22	1	12.8512	0.0762258
2400	22	2	-0.229584	0.00268474
2400	23	1	19.0504	2.84274e-27
2400	23	2	0.31553	1.51144e-29
2400	24	1	6.66788	1.18763
2400	24	2	-0.10642	0.00166061
2400	25	1	18.8539	1.26344e-27
2400	25	2	0.358207	0.00474923
2400	26	1	4.10918	5.84026e-27
2400	26	2	0.162579	0.173209
2400	27	1	19.0456	0.943923
2400	27	2	-0.351219	0.451239
2400	28	1	10.4383	0.688003
2400	28	2	0.42078	6.13244e-29
2400	29	1	18.5861	9.21048e-27
2400	29	2	-0.123427	0.116709
2400	30	1	15.2827	2.50193e-26
2400	30	2	0.549752	0.0914685
2400	31	1	16.5535	0.00030802
2400	31	2	-0.0709177	0.217435
2400	32	1	16.1604	9.78409e-26
2400	32	2	0.636222	0.0393278
2400	33	1	25.1849	0.0137873
2400	33	2	-0.148961	0.783716
2400	34	1	27.9521	0.422706
2400	34	2	-0.220999	0.39592
2400	35	1	24.9594	0.0348728
2400	35	2	-0.299817	1.42631e-29
2400	36	1	16.5274	1.11638e-25
2400	36	2	0.379153	0.393497
2400	37	1	14.405	0.000406446
2400	37	2	-0.269362	0.0628201
2400	38	1	22.36	0.815436
2400	38	2	-0.872248	1.37401e-05
2400	39	1	9.46318	0.922597
2400	39	2	-0.401547	0.158433
2400	40	1	16.5851	0.00070565
2400	40	2	0.139754	0.686183
2400	41	1	21.4596	7.49094e-26
2400	41	2	0.0384794	1.45794e-31
2400	42	1	17.4234	0.00110741
2400	42	2	-0.266993	0.336815
2400	43	1	23.6357	7.49094e-26
2400	43	2	-0.411999	2.90227e-29
2400	44	1	21.6674	7.89651e-27
2400	44	2	0.300396	6.52696e-30
2400	45	1	9.50084	0.00129663
2400	45	2	-0.354361	2.2286e-29
2400	46	1	14.0732	6.45903e-26
2400	46	2	-0.221156	0.0220098
2400	47	1	24.4578	0.163828
2400	47	2	0.0424213	0.490035
2400	48	1	17.2734	0.0256653
2400	48	2	0.33006	1.30323e-29
2400	49	1	23.977	0.186303
2400	49	2	-0.176309	0.390892
2400	50	1	18.3498	0.462157
2400	50	2	0.0268056	1.60577e-05
2500	1	1	19.1349	0.865102
2500	1	2	-0.196793	0.000314601
2500	2	1	20.1015	0.464008
2500	2	2	0.145343	3.67141e-30
2500	3	1	20.5738	0.0194011
2500	3	2	-0.0165252	8.91152e-32
2500	4	1	27.3135	5.55834
2500	4	2	0.0956263	1.17291e-30
2500	5	1	17.5162	0.0558789
2500	5	2	-0.075885	0.132609
2500	6	1	19.052	0.0293265
2500	6	2	0.901492	0.0591001
2500	7	1	15.3954	0.147523
2500	7	2	0.31568	1.92786e-30
2500	8	1	19.2272	9.90538e-27
2500	8	2	-0.193424	1.70346e-30
2500	9	1	17.7044	0.0216893
2500	9	2	0.0189493	0.000635818
2500	10	1	15.9805	3.03542e-27
2500	10	2	-0.0577224	0.733166
2500	11	1	20.5174	0.00180272
2500	11	2	-0.172108	1.05562e-29
2500	12	1	17.2767	0.126784
2500	12	2	-0.506452	5.53866e-29
2500	13	1	19.807	0.0038861
2500	13	2	-0.335676	0.131351
2500	14	1	16.1399	0.0522457
2500	14	2	-0.064703	4.52645e-05
2500	15	1	15.9332	0.279044
2500	15	2	-0.110333	0.348841
2500	16	1	27.0428	0.0059137
2500	16	2	0.139614	0.431081
2500	17	1	25.928	0.162268
2500	17	2	0.131758	0.0354988
2500	18	1	19.9512	2.37418
2500	18	2	0.307246	0.0143558
2500	19	1	24.2833	0.144801
2500	19	2	-0.519569	0.0339993
2500	20	1	15.777	0.162571
2500	20	2	-0.0271672	0.408432
2500	21	1	22.8179	0.00576661
2500	21	2	-0.435815	1.87665e-29
2500	22	1	10.3315	0.00662231
2500	22	2	-0.24062	0.00460745
2500	23	1	19.0538	0.00121226
2500	23	2	-0.0131709	0.253124
2500	24	1	7.1266	0.336031
2500	24	2	-0.107926	0.00106342
2500	25	1	18.8576	0.00445574
2500	25	2	-0.0115629	0.272014
2500	26	1	8.86321	1.63843
2500	26	2	0.259318	0.00851901
2500	27	1	15.5816	0.0169795
2500	27	2	-0.225956	0.554268
2500	28	1	9.85692	1.26344e-27
2500	28	2	0.42078	6.13244e-29
2500	29	1	19.108	0.0010311
2500	29	2	-0.0787385	0.16692
2500	30	1	12.3301	0.0826456
2500	30	2	-0.0119561	0.101405
2500	31	1	16.5524	0.00282627
2500	31	2	-0.0490188	0.0557892
2500	32	1	16.1591	0.00161031
2500	32	2	0.993251	0.000126844
2500	33	1	23.4353	1.00077e-25
2500	33	2	0.106735	0.000657658
2500	34	1	28.6257	0.000927339
2500	34	2	0.62664	0.0735334
2500	35	1	24.4538	1.03326
2500	35	2	-0.299817	1.42631e-29
2500	36	1	16.5631	0.000845706
2500	36	2	0.373758	0.411008
2500	37	1	14.2756	5.42048e-26
2500	37	2	-0.445844	0.00140667
2500	38	1	23.246	0.00431318
2500	38	2	-0.216979	0.818591
2500	39	1	9.78417	1.31785
2500	39	2	-0.246424	0.337251
2500	40	1	17.462	0.258871
2500	40	2	-0.149759	4.69163e-30
2500	41	1	21.5545	0.00785665
2500	41	2	0.0384794	1.45794e-31
2500	42	1	16.7607	0.00352473
2500	42	2	-0.094392	0.000480525
2500	43	1	25.586	0.0329861
2500	43	2	-0.410722	0.0016296
2500	44	1	21.6663	0.00118173
2500	44	2	0.814663	0.0361359
2500	45	1	9.50191	2.97193e-26
2500	45	2	-0.354235	2.6412e-06
2500	46	1	11.8387	0.0050458
2500	46	2	-0.311608	0.0469975
2500	47	1	24.0551	9.78409e-26
2500	47	2	0.134244	0.501967
2500	48	1	19.4457	3.82191e-26
2500	48	2	-0.0428484	3.99115e-31
2500	49	1	23.2483	2.00584e-25
2500	49	2	0.308492	0.0054908
2500	50	1	18.7867	0.0719093
2500	50	2	0.151035	1.92315e-05
2600	1	1	23.4306	0.326051
2600	1	2	-0.355069	0.00975081
2600	2	1	20.7995	0.00226659
2600	2	2	0.145418	5.62869e-06
2600	3	1	22.3876	0.262046
2600	3	2	-0.0151698	0.000917664
2600	4	1	24.3685	0.0315855
2600	4	2	0.524983	1.57548e-28
2600	5	1	17.5913	1.54772e-26
2600	5	2	-0.0946143	0.217286
2600	6	1	18.2702	0.681459
2600	6	2	0.782387	0.055265
2600	7	1	14.4627	3.41634e-26
2600	7	2	-0.263539	0.00980856
2600	8	1	19.3404	0.00313507
2600	8	2	-0.204306	0.00552574
2600	9	1	16.5258	1.75922e-25
2600	9	2	0.0165475	3.01228e-32
2600	10	1	14.5833	0.0315858
2600	10	2	-0.0984665	0.726784
2600	11	1	22.2632	3.32115
2600	11	2	-0.0307461	0.0010423
2600	12	1	17.1239	0.0293143
2600	12	2	-0.506452	5.53866e-29
2600	13	1	17.5471	0.00099296
2600	13	2	-0.335931	0.152241
2600	14	1	20.6913	2.56134
2600	14	2	0.90624	0.00380698
2600	15	1	15.5529	6.08171e-07
2600	15	2	0.0615179	0.00138074
2600	16	1	28.1929	0.367398
2600	16	2	0.120471	0.438587
2600	17	1	25.5214	0.304743
2600	17	2	0.0874564	0.0542602
2600	18	1	22.4082	0.938633
2600	18	2	0.410744	0.00116529
2600	19	1	20.3637	0.524618
2600	19	2	0.142558	0.00798876
2600	20	1	16.1253	3.96215e-26
2600	20	2	-0.000693315	0.000486014
2600	21	1	23.8054	0.359767
2600	21	2	-0.440728	0.000125932
2600	22	1	10.318	3.03542e-27
2600	22	2	-0.343465	0.0363102
2600	23	1	20.5375	1.10789
2600	23	2	-0.122357	0.359054
2600	24	1	9.4294	2.17596e-26
2600	24	2	-0.105131	2.29049e-30
2600	25	1	21.561	0.125715
2600	25	2	-0.301779	0.293376
2600	26	1	15.6032	0.338279
2600	26	2	0.593885	0.00443334
2600	27	1	14.4115	0.20668
2600	27	2	0.103474	0.00200385
2600	28	1	10.9368	0.000875461
2600	28	2	0.418591	0.00239346
2600	29	1	18.4095	0.129763
2600	29	2	0.377259	0.218689
2600	30	1	13.7602	0.137049
2600	30	2	0.500004	0.00182935
2600	31	1	17.7325	0.024192
2600	31	2	-0.553294	0.147821
2600	32	1	15.817	5.90279e-05
2600	32	2	0.136706	0.444858
2600	33	1	23.4353	1.00077e-25
2600	33	2	0.105329	1.92786e-30
2600	34	1	27.0672	0.112998
2600	34	2	-0.0114163	0.00323724
2600	35	1	24.5952	2.12813
2600	35	2	0.255451	3.20919e-29
2600	36	1	18.7613	0.00362337
2600	36	2	0.384548	0.421243
2600	37	1	14.2756	5.42048e-26
2600	37	2	0.381301	0.031919
2600	38	1	23.2403	0.00421928
2600	38	2	-0.166349	0.89918
2600	39	1	8.0818	1.3145
2600	39	2	0.0818338	0.467814
2600	40	1	18.707	2.33686e-25
2600	40	2	0.327946	0.223456
2600	41	1	27.3538	0.00839483
2600	41	2	0.0384794	1.45794e-31
2600	42	1	15.1864	0.0917133
2600	42	2	-0.0939964	2.73004e-30
2600	43	1	24.3639	0.0357601
2600	43	2	-0.326818	0.000436705
2600	44	1	18.6897	0.996347
2600	44	2	0.928296	3.52394e-28
2600	45	1	11.8017	2.75384
2600	45	2	-0.354361	2.2286e-29
2600	46	1	16.3214	1.47368e-25
2600	46	2	-0.305681	0.0519937
2600	47	1	28.9988	0.838415
2600	47	2	0.0806695	2.00574e-30
2600	48	1	19.2233	0.0304982
2600	48	2	-0.0428484	3.99115e-31
2600	49	1	22.0297	0.631478
2600	49	2	0.435557	0.000461978
2600	50	1	22.4936	1.39294e-25
2600	50	2	0.151346	2.50544e-30
2700	1	1	19.5079	2.19034
2700	1	2	-0.38515	2.07407e-29
2700	2	1	19.3068	1.26886
2700	2	2	0.146965	0.00167462
2700	3	1	24.1354	5.84215e-26
2700	3	2	-0.0165252	8.91152e-32
2700	4	1	23.4541	0.000566268
2700	4	2	0.525107	1.5397e-05
2700	5	1	17.5869	0.000830353
2700	5	2	0.211364	1.09202e-29
2700	6	1	19.2006	0.0266619
2700	6	2	0.817068	0.0706214
2700	7	1	14.457	0.000185142
2700	7	2	-0.294827	2.4183e-30
2700	8	1	19.3947	0.000275584
2700	8	2	-0.193424	1.70346e-30
2700	9	1	16.4382	0.129615
2700	9	2	0.0165475	3.01228e-32
2700	10	1	13.3951	0.138344
2700	10	2	-0.0685076	0.710576
2700	11	1	26.0653	0.0048435
2700	11	2	0.606107	0.0294932
2700	12	1	18.4456	6.19086e-26
2700	12	2	-0.506452	5.53866e-29
2700	13	1	16.6723	0.515113
2700	13	2	-0.317422	0.140851
2700	14	1	18.0267	7.01701e-05
2700	14	2	-0.0123999	0.469179
2700	15	1	15.5008	0.000362459
2700	15	2	0.0621209	0.00554356
2700	16	1	25.1998	0.0595977
2700	16	2	0.12415	0.425704
2700	17	1	26.2029	7.89651e-27
2700	17	2	0.192511	0.00771112
2700	18	1	16.4129	0.528469
2700	18	2	0.409039	0.000113865
2700	19	1	19.8088	0.0503368
2700	19	2	-0.369873	0.103634
2700	20	1	16.1253	3.96215e-26
2700	20	2	-0.169245	7.02653e-06
2700	21	1	24.5075	0.0064809
2700	21	2	-0.487372	0.00439657
2700	22	1	10.318	3.03542e-27
2700	22	2	-0.518241	0.06072
2700	23	1	22.0659	0.00502841
2700	23	2	0.449123	0.068548
2700	24	1	11.7313	0.00115886
2700	24	2	-0.105131	2.29049e-30
2700	25	1	18.253	1.91146e-25
2700	25	2	0.363847	0.547379
2700	26	1	19.1476	9.32052e-06
2700	26	2	0.217589	0.122057
2700	27	1	17.0378	0.0334378
2700	27	2	0.107971	4.81964e-33
2700	28	1	10.9378	0.000411773
2700	28	2	0.408297	0.00333944
2700	29	1	20.5768	0.989474
2700	29	2	0.478499	0.191221
2700	30	1	20.2023	0.643843
2700	30	2	0.504078	2.4985e-29
2700	31	1	15.6424	0.000931761
2700	31	2	-0.024985	0.653978
2700	32	1	15.1118	0.868458
2700	32	2	0.178031	9.33083e-30
2700	33	1	23.1168	0.000245666
2700	33	2	0.149549	0.00853896
2700	34	1	20.8174	0.0126174
2700	34	2	0.415464	0.0857164
2700	35	1	25.7593	0.900679
2700	35	2	0.531247	0.00010566
2700	36	1	18.0478	0.00179991
2700	36	2	0.399832	0.401357
2700	37	1	14.3418	0.117772
2700	37	2	0.464422	8.91441e-31
2700	38	1	23.2195	0.00537037
2700	38	2	0.147068	1.51144e-31
2700	39	1	7.78253	0.77221
2700	39	2	0.0926229	0.493901
2700	40	1	19.2523	0.313197
2700	40	2	0.351972	0.23689
2700	41	1	26.6118	0.00243698
2700	41	2	0.0384794	1.45794e-31
