3200	44	4	0.145559	0.00837426
3200	44	5	0.121396	0.446935
3200	45	1	4.95236	0.00475489
3200	45	2	0.28389	0.403725
3200	45	3	-0.0749815	0.0452613
3200	45	4	0.34672	0.0232046
3200	45	5	0.47809	0.123398
3200	46	1	5.96188	2.17064
3200	46	2	-1.05099	0.0629426
3200	46	3	-0.0448937	0.0212731
3200	46	4	0.0645617	0.0414046
3200	46	5	0.0286532	0.126206
3200	47	1	7.31545	0.291064
3200	47	2	-0.0525305	0.439197
3200	47	3	0.338457	0.00408789
3200	47	4	-0.0665887	0.00103523
3200	47	5	0.0561882	0.148072
3200	48	1	0.0517419	0.0366983
3200	48	2	0.00968185	0.00128493
3200	48	3	-0.0318504	0.0139056
3200	48	4	0.00729426	0.000729329
3200	48	5	0.014568	0.00290913
3200	49	1	0.0	0.0
3200	49	2	0.0	0.0
3200	49	3	0.0	0.0
3200	49	4	0.0	0.0
3200	49	5	0.0	0.0
3200	50	1	7.28018	0.706813
3200	50	2	0.466615	0.388056
3200	50	3	-0.413741	0.944157
3200	50	4	-0.21313	0.715848
3200	50	5	0.22156	0.220353
3300	1	1	0.0159881	0.0253316
3300	1	2	-0.00212026	0.000445502
3300	1	3	-0.00491571	0.00239465
3300	1	4	0.00567181	0.00318796
3300	1	5	-0.000407652	1.64683e-05
3300	2	1	0.0	0.0
3300	2	2	0.0	0.0
3300	2	3	0.0	0.0
3300	2	4	0.0	0.0
3300	2	5	0.0	0.0
3300	3	1	11.1605	2.07274
3300	3	2	0.0171393	0.00197601
3300	3	3	0.189529	0.156144
3300	3	4	-0.345313	0.127526
3300	3	5	0.195847	0.116362
3300	4	1	8.95318	1.58254
3300	4	2	-0.272454	0.334477
3300	4	3	-0.448547	0.157681
3300	4	4	-0.487013	0.0612257
3300	4	5	-0.0273159	0.102548
3300	5	1	0.487342	0.152762
3300	5	2	-0.448316	0.128798
3300	5	3	0.0345278	0.00089758
3300	5	4	0.17986	0.0255244
3300	5	5	-0.00142448	0.00466588
3300	6	1	0.0	0.0
3300	6	2	0.0	0.0
3300	6	3	0.0	0.0
3300	6	4	0.0	0.0
3300	6	5	0.0	0.0
3300	7	1	4.51039	0.489197
3300	7	2	-0.317525	0.0719592
3300	7	3	-0.123106	0.318723
3300	7	4	0.119191	1.49399
3300	7	5	0.084018	1.06002
3300	8	1	10.8767	0.319307
3300	8	2	0.654363	0.0189112
3300	8	3	0.311041	0.0525044
3300	8	4	0.141442	0.496171
3300	8	5	-0.630066	0.236891
3300	9	1	0.147422	0.084055
3300	9	2	-0.0548841	0.0534848
3300	9	3	-0.206586	0.0437279
3300	9	4	-0.308941	0.411881
3300	9	5	-0.378625	0.336146
3300	10	1	0.0	0.0
3300	10	2	0.0	0.0
3300	10	3	0.0	0.0
3300	10	4	0.0	0.0
3300	10	5	0.0	0.0
3300	11	1	0.0	0.0
3300	11	2	0.0	0.0
3300	11	3	0.0	0.0
3300	11	4	0.0	0.0
3300	11	5	0.0	0.0
3300	12	1	3.24657	0.00136806
3300	12	2	0.266613	0.46096
3300	12	3	-0.0164112	0.00655075
3300	12	4	-0.718291	0.0705579
3300	12	5	0.0353133	0.240303
3300	13	1	0.0	0.0
3300	13	2	0.0	0.0
3300	13	3	0.0	0.0
3300	13	4	0.0	0.0
3300	13	5	0.0	0.0
3300	14	1	0.00951437	0.000261019
3300	14	2	-0.0802049	0.0185488
3300	14	3	0.0759727	0.0166429
3300	14	4	-0.0228907	0.00151088
3300	14	5	-0.0803778	0.0186288
3300	15	1	1.99627	1.25152
3300	15	2	0.186398	0.0109114
3300	15	3	-0.00703633	1.55486e-05
3300	15	4	0.402384	0.0508487
3300	15	5	0.192484	0.0116355
3300	16	1	5.72041	1.75143e-05
3300	16	2	-0.53449	0.000350953
3300	16	3	-0.514744	0.0122881
3300	16	4	0.406273	0.0899796
3300	16	5	0.160196	0.201911
3300	17	1	13.6576	1.63742e-26
3300	17	2	-0.473631	4.29496e-29
3300	17	3	-0.35245	2.77612e-32
3300	17	4	0.472081	7.22068e-29
3300	17	5	0.457854	7.99552e-29
3300	18	1	1.85968	0.334282
3300	18	2	0.0404605	0.387852
3300	18	3	0.083888	0.10026
3300	18	4	0.0563197	0.00353516
3300	18	5	-0.180658	0.29597
3300	19	1	15.601	0.189653
3300	19	2	0.189263	0.0467834
3300	19	3	-0.233759	0.261066
3300	19	4	0.194908	0.579014
3300	19	5	-0.126788	0.503102
3300	20	1	0.0	0.0
3300	20	2	0.0	0.0
3300	20	3	0.0	0.0
3300	20	4	0.0	0.0
3300	20	5	0.0	0.0
3300	21	1	1.08145	1.28164
3300	21	2	0.263315	0.0759808
3300	21	3	0.0897776	0.00883259
3300	21	4	-0.346332	0.131443
3300	21	5	-0.10339	0.0117141
3300	22	1	7.49533	0.000854817
3300	22	2	0.511113	0.00417297
3300	22	3	-0.331854	0.00115477
3300	22	4	-0.873044	0.0121579
3300	22	5	0.329541	0.00350853
3300	23	1	6.99644	0.268414
3300	23	2	-0.129966	0.465816
3300	23	3	0.410525	0.390962
3300	23	4	0.818612	0.221752
3300	23	5	0.862865	0.129142
3300	24	1	2.81348	0.341994
3300	24	2	-0.381488	0.240422
3300	24	3	-0.302933	0.557606
3300	24	4	0.0241366	0.048357
3300	24	5	-0.307735	0.464275
3300	25	1	3.84013	3.28514e-27
3300	25	2	0.388753	3.20919e-29
3300	25	3	-0.0647421	1.30323e-31
3300	25	4	-0.507371	4.29496e-29
3300	25	5	-1.10811	2.77612e-28
3300	26	1	10.3915	0.563948
3300	26	2	0.244765	0.166254
3300	26	3	0.0668875	0.231729
3300	26	4	0.00285201	0.287075
3300	26	5	-0.267588	0.21788
3300	27	1	7.22078	0.201491
3300	27	2	0.186634	0.332492
3300	27	3	0.415362	0.212111
3300	27	4	0.533548	0.0196061
3300	27	5	0.0383615	0.0225428
3300	28	1	1.73451	0.227253
3300	28	2	-0.0440424	0.285599
3300	28	3	-0.120932	0.0903681
3300	28	4	-0.273487	0.54035
3300	28	5	-0.0418279	0.000185722
3300	29	1	2.0036	0.345013
3300	29	2	-0.240804	0.243157
3300	29	3	-0.0526014	0.132748
3300	29	4	0.352045	0.42452
3300	29	5	-0.186612	0.0642613
3300	30	1	1.12115	1.06252
3300	30	2	0.58162	0.285947
3300	30	3	0.283677	0.0680225
3300	30	4	-0.0493825	0.00206135
3300	30	5	-0.0361875	0.00110694
3300	31	1	9.01385e-05	8.12495e-06
3300	31	2	0.000464247	0.000215526
3300	31	3	-0.00240595	0.00578858
3300	31	4	-0.000389948	0.000152059
3300	31	5	0.000876839	0.000768847
3300	32	1	0.0	0.0
3300	32	2	0.0	0.0
3300	32	3	0.0	0.0
3300	32	4	0.0	0.0
3300	32	5	0.0	0.0
3300	33	1	0.0	0.0
3300	33	2	0.0	0.0
3300	33	3	0.0	0.0
3300	33	4	0.0	0.0
3300	33	5	0.0	0.0
3300	34	1	0.0	0.0
3300	34	2	0.0	0.0
3300	34	3	0.0	0.0
3300	34	4	0.0	0.0
3300	34	5	0.0	0.0
3300	35	1	3.31359	0.0149828
3300	35	2	-0.593872	0.125163
3300	35	3	0.0224699	0.362064
3300	35	4	0.079849	0.0236062
3300	35	5	0.108021	0.0491793
3300	36	1	2.91455	0.632412
3300	36	2	0.665469	0.0329695
3300	36	3	-0.774272	0.0446318
3300	36	4	0.490809	0.0179342
3300	36	5	0.320731	0.00765842
3300	37	1	0.0	0.0
3300	37	2	0.0	0.0
3300	37	3	0.0	0.0
3300	37	4	0.0	0.0
3300	37	5	0.0	0.0
3300	38	1	10.2998	0.00265103
3300	38	2	0.167764	0.0191915
3300	38	3	0.180994	0.00722629
3300	38	4	0.273291	0.56472
3300	38	5	0.148568	0.0142105
3300	39	1	8.81788	0.039535
3300	39	2	-0.388361	0.0954202
3300	39	3	0.0862547	0.0758042
3300	39	4	0.2911	0.0316182
3300	39	5	-0.961988	7.1625e-05
3300	40	1	0.632904	1.5202e-28
3300	40	2	-0.201415	6.04576e-31
3300	40	3	-0.539195	5.37456e-29
3300	40	4	-0.169193	9.99401e-31
3300	40	5	-0.265374	2.38869e-29
3300	41	1	1.33607	0.00125544
3300	41	2	-0.386872	0.00062647
3300	41	3	-0.102025	0.0238767
3300	41	4	0.0239456	0.000996486
3300	41	5	0.110098	0.00274491
3300	42	1	4.35946	6.25482e-27
3300	42	2	-0.360009	3.46583e-29
3300	42	3	0.841233	9.77316e-29
3300	42	4	0.17853	1.42631e-29
3300	42	5	-0.118899	5.57151e-30
3300	43	1	5.34825	0.178618
3300	43	2	-0.554271	0.108941
3300	43	3	-0.763839	0.0149287
3300	43	4	-0.306799	0.32
3300	43	5	0.208799	3.01759e-05
3300	44	1	4.42756	0.0459256
3300	44	2	0.0480205	0.186335
3300	44	3	-0.266366	0.227836
3300	44	4	0.14792	0.00894764
3300	44	5	0.104143	0.477536
3300	45	1	4.95292	0.00495924
3300	45	2	0.289038	0.421076
3300	45	3	-0.076705	0.0472065
3300	45	4	0.347954	0.0242018
3300	45	5	0.475244	0.128701
3300	46	1	5.95344	2.17849
3300	46	2	-1.04955	0.0631702
3300	46	3	-0.0440579	0.02135
3300	46	4	0.0657278	0.0415544
3300	46	5	0.030689	0.126662
3300	47	1	7.32882	0.269665
3300	47	2	-0.0361096	0.406907
3300	47	3	0.336872	0.00378735
3300	47	4	-0.0657914	0.000959117
3300	47	5	0.0466536	0.137186
3300	48	1	0.0327446	0.0247062
3300	48	2	0.00278203	0.0019681
3300	48	3	-0.0177684	0.00785346
3300	48	4	0.00310246	0.000563574
3300	48	5	0.00663368	0.00198076
3300	49	1	0.0	0.0
3300	49	2	0.0	0.0
3300	49	3	0.0	0.0
3300	49	4	0.0	0.0
3300	49	5	0.0	0.0
3300	50	1	8.6095	0.607729
3300	50	2	-0.211956	0.38851
3300	50	3	-0.472363	0.728883
3300	50	4	-0.258815	0.790763
3300	50	5	-0.67339	0.431661
3400	1	1	0.0	0.0
3400	1	2	0.0	0.0
3400	1	3	0.0	0.0
3400	1	4	0.0	0.0
3400	1	5	0.0	0.0
3400	2	1	0.0	0.0
3400	2	2	0.0	0.0
3400	2	3	0.0	0.0
3400	2	4	0.0	0.0
3400	2	5	0.0	0.0
3400	3	1	11.2428	2.20707
3400	3	2	0.0196815	0.00210407
3400	3	3	0.16693	0.166264
3400	3	4	-0.324891	0.135791
3400	3	5	0.176339	0.123903
3400	4	1	8.9789	1.55676
3400	4	2	-0.298013	0.327698
3400	4	3	-0.466425	0.159958
3400	4	4	-0.487516	0.0607952
3400	4	5	-0.010115	0.100935
3400	5	1	0.46518	0.15034
3400	5	2	-0.426772	0.126539
3400	5	3	0.0326654	0.000741323
3400	5	4	0.174003	0.0210351
3400	5	5	0.00131603	1.20327e-06
3400	6	1	0.0	0.0
3400	6	2	0.0	0.0
3400	6	3	0.0	0.0
3400	6	4	0.0	0.0
3400	6	5	0.0	0.0
3400	7	1	4.51879	0.499789
3400	7	2	-0.334476	0.0693702
3400	7	3	-0.140509	0.330662
3400	7	4	0.207366	1.42349
3400	7	5	0.00530852	1.05664
3400	8	1	10.9051	0.32397
3400	8	2	0.64598	0.0193362
3400	8	3	0.314519	0.0528933
3400	8	4	0.138205	0.499108
3400	8	5	-0.659604	0.241691
3400	9	1	0.163961	0.0836387
3400	9	2	-0.0441902	0.0535776
3400	9	3	-0.199233	0.043742
3400	9	4	-0.345303	0.409999
3400	9	5	-0.355359	0.336807
3400	10	1	0.0	0.0
3400	10	2	0.0	0.0
3400	10	3	0.0	0.0
3400	10	4	0.0	0.0
3400	10	5	0.0	0.0
3400	11	1	0.0	0.0
3400	11	2	0.0	0.0
3400	11	3	0.0	0.0
3400	11	4	0.0	0.0
3400	11	5	0.0	0.0
3400	12	1	3.24427	9.63112e-05
3400	12	2	0.243025	0.455561
3400	12	3	-0.0136648	0.0064716
3400	12	4	-0.714923	0.0604939
3400	12	5	0.0555042	0.234274
3400	13	1	0.0	0.0
3400	13	2	0.0	0.0
3400	13	3	0.0	0.0
3400	13	4	0.0	0.0
3400	13	5	0.0	0.0
3400	14	1	0.0108322	0.000282786
3400	14	2	-0.0913144	0.0200956
3400	14	3	0.086496	0.0180308
3400	14	4	-0.0260614	0.00163688
3400	14	5	-0.0915112	0.0201823
3400	15	1	5.15734	1.92393
3400	15	2	-0.368161	0.229234
3400	15	3	-0.605348	0.180823
3400	15	4	-0.0160607	0.22668
3400	15	5	0.209309	0.00524324
3400	16	1	5.7184	0.0023205
3400	16	2	-0.533326	0.00149627
3400	16	3	-0.500807	0.0149576
3400	16	4	0.372143	0.105557
3400	16	5	0.212782	0.233582
3400	17	1	13.6576	1.63742e-26
3400	17	2	-0.473631	4.29496e-29
3400	17	3	-0.35245	2.77612e-32
3400	17	4	0.472081	7.22068e-29
3400	17	5	0.457854	7.99552e-29
3400	18	1	1.88464	0.334471
3400	18	2	0.0673506	0.388072
3400	18	3	0.0975597	0.100317
3400	18	4	0.058887	0.00353716
3400	18	5	-0.204148	0.296138
3400	19	1	15.6068	0.173241
3400	19	2	0.173242	0.0486711
3400	19	3	-0.17927	0.284912
3400	19	4	0.279837	0.662606
3400	19	5	-0.166464	0.467052
3400	20	1	-0.000555642	0.000308738
3400	20	2	0.000284262	8.08047e-05
3400	20	3	-0.000403931	0.00016316
3400	20	4	0.000524897	0.000275517
3400	20	5	0.000596149	0.000355393
3400	21	1	0.866191	1.07232
3400	21	2	0.212953	0.0665758
3400	21	3	0.07159	0.00755428
3400	21	4	-0.277774	0.109827
3400	21	5	-0.0828345	0.0097959
3400	22	1	7.50039	0.00248296
3400	22	2	0.517451	0.00183927
3400	22	3	-0.335995	8.77944e-06
3400	22	4	-0.888504	0.00541553
3400	22	5	0.321567	0.00084481
3400	23	1	8.66763	0.14389
3400	23	2	-0.155777	0.441738
3400	23	3	0.0986074	0.335828
3400	23	4	-0.203882	0.0448602
3400	23	5	0.38564	0.104063
3400	24	1	2.82399	0.334395
3400	24	2	-0.372673	0.235079
3400	24	3	-0.316357	0.545215
3400	24	4	0.0280899	0.0472824
3400	24	5	-0.319985	0.453958
3400	25	1	3.84013	3.28514e-27
3400	25	2	0.388753	3.20919e-29
3400	25	3	-0.0647421	1.30323e-31
3400	25	4	-0.507371	4.29496e-29
3400	25	5	-1.10811	2.77612e-28
3400	26	1	10.3888	0.54701
3400	26	2	0.255457	0.164913
3400	26	3	0.0488045	0.224762
3400	26	4	0.00626532	0.278046
3400	26	5	-0.262259	0.213419
3400	27	1	7.2348	0.203355
3400	27	2	0.165714	0.335932
3400	27	3	0.401155	0.215049
3400	27	4	0.538821	0.0196898
3400	27	5	0.0335492	0.0228523
3400	28	1	1.72377	0.222454
3400	28	2	-0.0320024	0.279568
3400	28	3	-0.127704	0.0884597
3400	28	4	-0.256926	0.528939
3400	28	5	-0.0415208	0.0001818
3400	29	1	1.87213	0.317571
3400	29	2	-0.352428	0.220671
3400	29	3	-0.0398278	0.132659
3400	29	4	0.371039	0.42552
3400	29	5	-0.226889	0.0645498
3400	30	1	0.968199	1.02177
3400	30	2	0.502273	0.274981
3400	30	3	0.244976	0.0654138
3400	30	4	-0.0426454	0.0019823
3400	30	5	-0.0312506	0.00106448
3400	31	1	0.0	0.0
3400	31	2	0.0	0.0
3400	31	3	0.0	0.0
3400	31	4	0.0	0.0
3400	31	5	0.0	0.0
3400	32	1	0.0	0.0
3400	32	2	0.0	0.0
3400	32	3	0.0	0.0
3400	32	4	0.0	0.0
3400	32	5	0.0	0.0
3400	33	1	0.0	0.0
3400	33	2	0.0	0.0
3400	33	3	0.0	0.0
3400	33	4	0.0	0.0
3400	33	5	0.0	0.0
3400	34	1	0.0	0.0
3400	34	2	0.0	0.0
3400	34	3	0.0	0.0
3400	34	4	0.0	0.0
3400	34	5	0.0	0.0
3400	35	1	3.31858	0.0141082
3400	35	2	-0.608308	0.117857
3400	35	3	-0.00208321	0.340928
3400	35	4	0.0735796	0.0222281
3400	35	5	0.098972	0.0463084
3400	36	1	2.91288	0.617069
3400	36	2	0.665088	0.0321697
3400	36	3	-0.773829	0.043549
3400	36	4	0.490528	0.0174991
3400	36	5	0.320547	0.00747262
3400	37	1	0.0	0.0
3400	37	2	0.0	0.0
3400	37	3	0.0	0.0
3400	37	4	0.0	0.0
3400	37	5	0.0	0.0
3400	38	1	10.294	0.00267728
3400	38	2	0.183417	0.0193816
3400	38	3	0.190599	0.00729786
3400	38	4	0.18838	0.570313
3400	38	5	0.162037	0.0143512
3400	39	1	11.5815	2.67344e-26
3400	39	2	0.68549	2.17647e-29
3400	39	3	-0.208189	1.36408e-29
3400	39	4	0.695247	3.46583e-29
3400	39	5	-0.31107	2.77612e-30
3400	40	1	0.632904	1.5202e-28
3400	40	2	-0.201415	6.04576e-31
3400	40	3	-0.539195	5.37456e-29
3400	40	4	-0.169193	9.99401e-31
3400	40	5	-0.265374	2.38869e-29
3400	41	1	1.28111	0.00675833
3400	41	2	-0.348048	0.00337244
3400	41	3	-0.341706	0.128534
3400	41	4	-0.0250191	0.00536433
3400	41	5	0.191364	0.0147765
3400	42	1	4.35946	6.25482e-27
3400	42	2	-0.360009	3.46583e-29
3400	42	3	0.841233	9.77316e-29
3400	42	4	0.17853	1.42631e-29
3400	42	5	-0.118899	5.57151e-30
3400	43	1	5.33362	0.165713
3400	43	2	-0.565697	0.10107
3400	43	3	-0.768069	0.0138502
3400	43	4	-0.287216	0.296881
3400	43	5	0.208989	2.79958e-05
3400	44	1	4.41865	0.0432883
3400	44	2	0.0300586	0.175634
3400	44	3	-0.246504	0.214752
3400	44	4	0.143984	0.00843381
3400	44	5	0.132898	0.450113
3400	45	1	4.59905	0.128653
3400	45	2	0.27887	0.229789
3400	45	3	0.174726	0.136544
3400	45	4	0.177289	0.0651473
3400	45	5	-0.3507	0.259317
3400	46	1	5.34587	2.59927
3400	46	2	-0.765905	0.229977
3400	46	3	0.071815	0.045904
3400	46	4	-0.0588194	0.103818
3400	46	5	-0.117086	0.229524
3400	47	1	7.3355	0.280915
3400	47	2	-0.0278991	0.423883
3400	47	3	0.33608	0.00394535
3400	47	4	-0.0653928	0.000999131
3400	47	5	0.0418862	0.142909
3400	48	1	0.0184792	0.0133312
3400	48	2	0.0034578	0.000466767
3400	48	3	-0.0113751	0.00505141
3400	48	4	0.00260509	0.000264939
3400	48	5	0.00520287	0.00105678
3400	49	1	-0.000497888	0.000247893
3400	49	2	0.00161784	0.00261741
3400	49	3	-0.000701515	0.000492123
3400	49	4	0.000777071	0.000603839
3400	49	5	-0.00106705	0.0011386
3400	50	1	8.63943	0.497018
3400	50	2	-0.247161	0.312289
3400	50	3	-0.546027	0.637787
3400	50	4	-0.313476	0.655392
3400	50	5	-0.588636	0.435891
3500	1	1	0.0	0.0
3500	1	2	0.0	0.0
3500	1	3	0.0	0.0
3500	1	4	0.0	0.0
3500	1	5	0.0	0.0
3500	2	1	0.0	0.0
3500	2	2	0.0	0.0
3500	2	3	0.0	0.0
3500	2	4	0.0	0.0
3500	2	5	0.0	0.0
3500	3	1	11.0879	2.00993
3500	3	2	0.0148962	0.00191613
3500	3	3	0.209468	0.151413
3500	3	4	-0.363333	0.123662
3500	3	5	0.21306	0.112836
3500	4	1	8.94355	1.52039
3500	4	2	-0.273121	0.329705
3500	4	3	-0.456108	0.151758
3500	4	4	-0.483888	0.0580567
3500	4	5	-0.0253166	0.102142
3500	5	1	0.516713	0.15335
3500	5	2	-0.473279	0.12927
3500	5	3	0.0354883	0.00135814
3500	5	4	0.19229	0.0222267
3500	5	5	0.00134122	1.55802e-05
3500	6	1	0.0	0.0
3500	6	2	0.0	0.0
3500	6	3	0.0	0.0
3500	6	4	0.0	0.0
3500	6	5	0.0	0.0
3500	7	1	4.53544	0.509575
3500	7	2	-0.341919	0.0685837
3500	7	3	-0.13227	0.335614
3500	7	4	0.240504	1.39337
3500	7	5	0.00268563	1.0339
3500	8	1	10.9438	0.31623
3500	8	2	0.652567	0.0199239
3500	8	3	0.285384	0.052566
3500	8	4	0.228715	0.490412
3500	8	5	-0.672481	0.241405
3500	9	1	0.139088	0.089651
3500	9	2	-0.066782	0.0569028
3500	9	3	-0.222847	0.0494772
3500	9	4	-0.277875	0.444912
3500	9	5	-0.412716	0.358418
3500	10	1	0.0	0.0
3500	10	2	0.0	0.0
3500	10	3	0.0	0.0
3500	10	4	0.0	0.0
3500	10	5	0.0	0.0
3500	11	1	1.24938	1.87392
3500	11	2	0.343842	0.141932
3500	11	3	0.171927	0.0354857
3500	11	4	0.292013	0.102369
3500	11	5	-0.323947	0.125982
3500	12	1	4.66726	1.59172
3500	12	2	-0.194461	0.949815
3500	12	3	0.525474	0.303422
3500	12	4	-0.416049	0.230029
3500	12	5	-0.0764465	0.0906542
3500	13	1	0.0	0.0
3500	13	2	0.0	0.0
3500	13	3	0.0	0.0
3500	13	4	0.0	0.0
3500	13	5	0.0	0.0
3500	14	1	0.0122465	0.000310098
3500	14	2	-0.103237	0.0220364
3500	14	3	0.0977892	0.0197722
3500	14	4	-0.029464	0.00179497
3500	14	5	-0.103459	0.0221315
3500	15	1	5.16315	1.82261
3500	15	2	-0.370165	0.217162
3500	15	3	-0.607128	0.171301
3500	15	4	-0.0180539	0.214743
3500	15	5	0.209006	0.00496713
3500	16	1	5.72089	1.55358e-05
3500	16	2	-0.536617	0.000311306
3500	16	3	-0.527328	0.0108999
3500	16	4	0.440325	0.0798146
3500	16	5	0.109187	0.179101
3500	17	1	14.0417	0.147047
3500	17	2	0.235961	0.501872
3500	17	3	-0.181923	0.028984
3500	17	4	0.0999912	0.137998
3500	17	5	0.289867	0.0281271
3500	18	1	1.87087	0.345366
3500	18	2	0.0525147	0.400713
3500	18	3	0.0900167	0.103585
3500	18	4	0.0574706	0.00365238
3500	18	5	-0.191188	0.305784
3500	19	1	15.6678	0.14686
3500	19	2	0.171612	0.0402625
3500	19	3	-0.288601	0.279549
3500	19	4	0.172849	0.578332
3500	19	5	-0.00733366	0.457093
3500	20	1	0.0	0.0
3500	20	2	0.0	0.0
3500	20	3	0.0	0.0
3500	20	4	0.0	0.0
3500	20	5	0.0	0.0
3500	21	1	1.03057	1.28927
3500	21	2	0.25072	0.0767215
3500	21	3	0.0842719	0.0110491
3500	21	4	-0.330213	0.131982
3500	21	5	-0.0972137	0.0141183
3500	22	1	7.49882	1.31406e-26
3500	22	2	0.518807	1.11353e-28
3500	22	3	-0.335901	2.59413e-30
3500	22	4	-0.886177	4.00871e-29
3500	22	5	0.322486	1.97413e-29
3500	23	1	8.69233	0.156449
3500	23	2	-0.112492	0.480294
3500	23	3	0.136349	0.365139
3500	23	4	-0.217676	0.0487757
3500	23	5	0.406649	0.113146
3500	24	1	2.81429	0.332252
3500	24	2	-0.38081	0.233574
3500	24	3	-0.303965	0.541722
3500	24	4	0.0244407	0.0469795
3500	24	5	-0.308678	0.45105
3500	25	1	3.84013	3.28514e-27
3500	25	2	0.388753	3.20919e-29
3500	25	3	-0.0647421	1.30323e-31
3500	25	4	-0.507371	4.29496e-29
3500	25	5	-1.10811	2.77612e-28
3500	26	1	10.4195	0.529946
3500	26	2	0.236826	0.162382
3500	26	3	0.0644409	0.23353
3500	26	4	-0.0142799	0.271555
3500	26	5	-0.282178	0.206305
3500	27	1	7.2476	0.20932
3500	27	2	0.149251	0.345786
3500	27	3	0.387983	0.221357
3500	27	4	0.542807	0.0202673
3500	27	5	0.0292554	0.0235226
3500	28	1	1.22959	0.384957
3500	28	2	-0.20058	0.345848
3500	28	3	0.063124	0.152303
3500	28	4	-0.0381328	0.502771
3500	28	5	0.0282917	0.00513552
3500	29	1	1.96329	0.355592
3500	29	2	-0.274331	0.250003
3500	29	3	-0.0528952	0.133076
3500	29	4	0.350342	0.425767
3500	29	5	-0.200711	0.0661149
3500	30	1	0.991143	1.04468
3500	30	2	0.514175	0.281148
3500	30	3	0.250781	0.0668808
3500	30	4	-0.043656	0.00202675
3500	30	5	-0.0319911	0.00108836
3500	31	1	0.0	0.0
3500	31	2	0.0	0.0
3500	31	3	0.0	0.0
3500	31	4	0.0	0.0
3500	31	5	0.0	0.0
3500	32	1	-0.000371594	0.000138082
3500	32	2	-0.00106214	0.00112813
3500	32	3	0.000813349	0.000661537
3500	32	4	0.000260818	6.80258e-05
3500	32	5	-0.000606579	0.000367938
3500	33	1	0.0	0.0
3500	33	2	0.0	0.0
3500	33	3	0.0	0.0
3500	33	4	0.0	0.0
3500	33	5	0.0	0.0
3500	34	1	0.0	0.0
3500	34	2	0.0	0.0
3500	34	3	0.0	0.0
3500	34	4	0.0	0.0
3500	34	5	0.0	0.0
3500	35	1	3.31518	0.0145645
3500	35	2	-0.598465	0.121669
3500	35	3	0.0146575	0.351956
3500	35	4	0.0778542	0.0229472
3500	35	5	0.105142	0.0478063
3500	36	1	2.94291	0.591493
3500	36	2	0.671944	0.0308363
3500	36	3	-0.781807	0.041744
3500	36	4	0.495585	0.0167738
3500	36	5	0.323852	0.0071629
3500	37	1	0.0	0.0
3500	37	2	0.0	0.0
3500	37	3	0.0	0.0
3500	37	4	0.0	0.0
3500	37	5	0.0	0.0
3500	38	1	10.295	0.00271622
3500	38	2	0.180678	0.0196635
3500	38	3	0.188918	0.00740401
3500	38	4	0.203239	0.578608
3500	38	5	0.15968	0.01456
3500	39	1	11.2621	0.166864
3500	39	2	0.449604	0.0910279
3500	39	3	0.106181	0.161678
3500	39	4	0.23091	0.352726
3500	39	5	-0.381723	0.00816629
3500	40	1	0.632904	1.5202e-28
3500	40	2	-0.201415	6.04576e-31
3500	40	3	-0.539195	5.37456e-29
3500	40	4	-0.169193	9.99401e-31
3500	40	5	-0.265374	2.38869e-29
3500	41	1	1.26142	0.00827997
3500	41	2	-0.334141	0.00413175
3500	41	3	-0.427562	0.157473
3500	41	4	-0.0425587	0.00657212
3500	41	5	0.220475	0.0181035
3500	42	1	4.35915	0.000101034
3500	42	2	-0.358301	0.00291634
3500	42	3	0.840313	0.000847274
3500	42	4	0.178803	7.47263e-05
3500	42	5	-0.119571	0.000451832
3500	43	1	5.3298	0.171149
3500	43	2	-0.569296	0.103919
3500	43	3	-0.767893	0.0165918
3500	43	4	-0.280656	0.305308
3500	43	5	0.208829	7.79669e-05
3500	44	1	4.4341	0.0440793
3500	44	2	0.0611926	0.178844
3500	44	3	-0.280931	0.218676
3500	44	4	0.150807	0.00858793
3500	44	5	0.0830565	0.458338
3500	45	1	4.58493	0.127215
3500	45	2	0.262267	0.231786
3500	45	3	0.192337	0.138015
3500	45	4	0.16586	0.0661769
3500	45	5	-0.374835	0.258474
3500	46	1	5.26035	2.682
3500	46	2	-0.721849	0.255838
3500	46	3	0.0885785	0.0497782
3500	46	4	-0.0813076	0.115995
3500	46	5	-0.14474	0.251378
3500	47	1	7.34813	0.291493
3500	47	2	-0.0123905	0.439844
3500	47	3	0.334584	0.00409391
3500	47	4	-0.0646399	0.00103675
3500	47	5	0.0328813	0.14829
3500	48	1	0.130833	0.0873271
3500	48	2	0.0244813	0.0030576
3500	48	3	-0.080536	0.0330898
3500	48	4	0.0184441	0.00173551
3500	48	5	0.0368363	0.00692255
3500	49	1	0.00146913	0.00215834
3500	49	2	-0.00136046	0.00185085
3500	49	3	-0.000406609	0.000165331
3500	49	4	-0.000315152	9.93205e-05
3500	49	5	0.000565574	0.000319874
3500	50	1	8.64092	0.542443
3500	50	2	-0.251877	0.34103
3500	50	3	-0.505161	0.652946
3500	50	4	-0.27016	0.706458
3500	50	5	-0.652916	0.423345
3600	1	1	0.0	0.0
3600	1	2	0.0	0.0
3600	1	3	0.0	0.0
3600	1	4	0.0	0.0
3600	1	5	0.0	0.0
3600	2	1	0.0	0.0
3600	2	2	0.0	0.0
3600	2	3	0.0	0.0
3600	2	4	0.0	0.0
3600	2	5	0.0	0.0
