2900	3	2	0.349655	0.107907
2900	3	3	-0.310364	2.17647e-29
2900	3	4	0.0181312	0.136967
2900	3	5	-0.182212	4.12203e-05
2900	3	6	0.151671	0.0175148
2900	3	7	0.748626	0.0952177
2900	3	8	-0.309542	0.230236
2900	3	9	0.0258238	0.0241041
2900	3	10	-0.490321	0.00154784
2900	4	1	20.1791	5.33804e-26
2900	4	2	-0.498709	5.37456e-29
2900	4	3	0.149856	2.4985e-31
2900	4	4	-0.221356	0.00046847
2900	4	5	0.150659	1.70346e-30
2900	4	6	0.0571513	0.117776
2900	4	7	-0.495943	0.00267519
2900	4	8	0.380732	0.000111086
2900	4	9	-0.953663	0.015943
2900	4	10	-0.306003	0.45746
2900	5	1	18.3907	1.44651e-25
2900	5	2	-0.467588	0.408509
2900	5	3	-0.246049	0.161652
2900	5	4	0.0396842	0.0529401
2900	5	5	0.150138	0.103565
2900	5	6	-0.294842	0.166252
2900	5	7	-0.151639	0.402479
2900	5	8	0.167732	6.24626e-30
2900	5	9	0.149484	0.00756302
2900	5	10	-0.126736	0.131775
2900	6	1	9.80127	0.00242318
2900	6	2	0.111364	6.59809e-30
2900	6	3	0.798963	0.00185437
2900	6	4	0.0198757	0.0
2900	6	5	-0.593608	0.0840865
2900	6	6	-0.36753	3.53153e-29
2900	6	7	-0.0680566	0.000174628
2900	6	8	-0.290265	1.63174e-30
2900	6	9	-0.647904	0.179189
2900	6	10	-0.158333	1.23383e-32
2900	7	1	14.9424	0.692578
2900	7	2	-0.117257	0.181683
2900	7	3	-0.466736	6.94029e-29
2900	7	4	-0.282232	3.1586e-30
2900	7	5	-0.043751	4.44178e-31
2900	7	6	-0.620244	1.49293e-30
2900	7	7	0.389329	0.659985
2900	7	8	0.401656	0.507017
2900	7	9	0.0860878	3.25808e-30
2900	7	10	0.34602	0.183688
2900	8	1	4.98606	6.97735e-27
2900	8	2	0.23809	1.22427e-29
2900	8	3	-0.606685	0.0205458
2900	8	4	-0.162807	0.0088418
2900	8	5	0.235018	0.107046
2900	8	6	-0.244318	0.268217
2900	8	7	0.0138692	1.41845e-31
2900	8	8	-0.173602	0.641685
2900	8	9	-0.278236	0.273016
2900	8	10	0.456716	0.0105746
2900	9	1	12.2589	1.02623e-26
2900	9	2	0.210409	1.01334
2900	9	3	0.257826	0.496772
2900	9	4	-0.0792248	0.0299442
2900	9	5	-0.195434	0.0628786
2900	9	6	0.384652	7.99552e-29
2900	9	7	0.181603	0.0456804
2900	9	8	0.26127	0.0239979
2900	9	9	0.258487	0.00390127
2900	9	10	-0.0405465	0.145178
2900	10	1	15.9172	8.18741e-26
2900	10	2	0.656183	0.0967535
2900	10	3	0.244826	2.68435e-30
2900	10	4	0.00346565	6.23617e-33
2900	10	5	0.201318	0.0340673
2900	10	6	0.420081	1.16177e-06
2900	10	7	-0.260056	0.000900601
2900	10	8	-0.0393706	0.290916
2900	10	9	0.100989	0.121672
2900	10	10	-0.281856	5.21293e-31
2900	11	1	17.2204	3.96215e-26
2900	11	2	-0.466659	0.200726
2900	11	3	-0.240908	1.05562e-29
2900	11	4	-0.199455	0.00100231
2900	11	5	0.0914063	0.278917
2900	11	6	-0.191763	2.4183e-30
2900	11	7	-0.0386916	1.73507e-31
2900	11	8	-0.125526	4.33768e-30
2900	11	9	0.147582	0.93166
2900	11	10	-0.44694	7.03313e-29
2900	12	1	14.4325	6.01524e-26
2900	12	2	-0.00746507	2.41291e-32
2900	12	3	-0.0979219	5.18807e-05
2900	12	4	-0.278185	0.27686
2900	12	5	0.244884	2.33471e-29
2900	12	6	0.0485104	0.00274883
2900	12	7	0.0215582	0.481883
2900	12	8	-0.195433	0.000513997
2900	12	9	0.0191194	0.00013664
2900	12	10	-0.148399	0.00497033
2900	13	1	15.4487	5.30961e-27
2900	13	2	-0.451262	0.318011
2900	13	3	-0.169144	1.44736e-29
2900	13	4	-0.412005	0.0222535
2900	13	5	0.513468	1.46591e-28
2900	13	6	-0.419969	0.121681
2900	13	7	0.363091	1.59904e-29
2900	13	8	-0.446359	0.102052
2900	13	9	-0.375118	2.2286e-29
2900	13	10	0.446192	0.000532534
2900	14	1	22.6384	2.30262e-25
2900	14	2	0.265984	0.00115043
2900	14	3	0.0269433	0.045681
2900	14	4	0.338742	6.57507e-29
2900	14	5	-0.208351	0.293718
2900	14	6	0.196393	1.82884e-29
2900	14	7	0.107378	0.00520359
2900	14	8	-0.0121829	2.71105e-33
2900	14	9	-0.194607	0.0231163
2900	14	10	0.699415	0.000355887
2900	15	1	22.2638	7.27742e-27
2900	15	2	0.0464464	0.0554731
2900	15	3	0.0320934	6.8251e-31
2900	15	4	-0.293048	3.3591e-30
2900	15	5	-0.00596332	0.0
2900	15	6	-0.0394925	1.56156e-32
2900	15	7	0.0874453	7.65167e-31
2900	15	8	-0.0625114	0.000119765
2900	15	9	0.0651153	6.95957e-32
2900	15	10	-0.4901	0.00673145
2900	16	1	22.0547	0.141976
2900	16	2	-0.0804898	0.18887
2900	16	3	-0.266907	0.00223461
2900	16	4	-0.0596603	0.0709587
2900	16	5	0.36202	4.69163e-30
2900	16	6	0.384006	5.44119e-30
2900	16	7	0.0883664	4.22278e-30
2900	16	8	0.591278	0.00995844
2900	16	9	-0.122549	0.140958
2900	16	10	0.479916	2.61078e-29
2900	17	1	17.0351	0.219852
2900	17	2	0.318796	0.0580911
2900	17	3	-0.360853	1.64377e-29
2900	17	4	-0.0309404	0.206659
2900	17	5	-0.09648	4.69036e-05
2900	17	6	-0.546932	0.0495983
2900	17	7	0.356968	2.44329e-29
2900	17	8	-0.0133562	9.65164e-32
2900	17	9	-0.279474	0.00155299
2900	17	10	-0.103767	0.636802
2900	18	1	17.6832	0.00495399
2900	18	2	0.470997	0.0449056
2900	18	3	-0.271746	0.490676
2900	18	4	-0.19857	1.80517e-29
2900	18	5	-0.17642	0.257992
2900	18	6	0.361152	0.00186348
2900	18	7	0.149495	7.25569e-30
2900	18	8	-0.491656	6.84806e-29
2900	18	9	0.553861	8.99461e-30
2900	18	10	-0.0524656	0.00299208
2900	19	1	20.0799	6.36901e-26
2900	19	2	0.264941	8.66456e-30
2900	19	3	0.205273	0.114067
2900	19	4	0.324034	0.680163
2900	19	5	-0.0914325	2.33271e-32
2900	19	6	-0.41707	3.66478e-29
2900	19	7	0.047043	1.62133e-31
2900	19	8	-0.649712	3.86929e-29
2900	19	9	0.739336	0.0251013
2900	19	10	-0.280009	0.722164
2900	20	1	15.6385	0.00581026
2900	20	2	0.0102498	0.0303352
2900	20	3	0.0370487	0.000813305
2900	20	4	-0.126541	0.0829193
2900	20	5	0.209487	1.12903e-29
2900	20	6	-0.191663	0.118329
2900	20	7	0.623391	0.252501
2900	20	8	0.0987504	0.0592094
2900	20	9	0.213861	1.73507e-31
2900	20	10	-0.03543	0.248937
2900	21	1	17.7772	0.0680316
2900	21	2	0.575555	0.188462
2900	21	3	-0.163486	1.17291e-30
2900	21	4	-0.091413	9.43377e-05
2900	21	5	0.194244	0.134579
2900	21	6	0.143278	1.51144e-31
2900	21	7	-0.215123	2.33271e-30
2900	21	8	-0.578605	0.250484
2900	21	9	-0.356291	0.145204
2900	21	10	-0.0739031	0.386699
2900	22	1	18.6047	0.00541055
2900	22	2	-0.356108	2.96242e-29
2900	22	3	0.149134	0.00122147
2900	22	4	0.248826	0.00159345
2900	22	5	0.0706199	2.47508e-05
2900	22	6	0.095527	3.46166e-30
2900	22	7	-0.00678418	2.86355e-32
2900	22	8	-0.0138197	0.0126436
2900	22	9	-0.460045	3.66478e-29
2900	22	10	-0.710498	0.000424961
2900	23	1	17.5318	0.15954
2900	23	2	0.210663	1.68911e-29
2900	23	3	0.509125	4.1506e-29
2900	23	4	-0.294153	1.59904e-29
2900	23	5	-0.392673	0.0116441
2900	23	6	-0.752052	4.00871e-29
2900	23	7	-0.306604	1.82884e-29
2900	23	8	-0.100061	0.416794
2900	23	9	0.276005	0.0018014
2900	23	10	-0.161749	0.0232711
2900	24	1	16.5659	0.0657388
2900	24	2	-0.429696	0.211941
2900	24	3	-0.521139	0.281417
2900	24	4	-0.383241	0.131495
2900	24	5	0.0444935	4.93532e-32
2900	24	6	-0.42962	5.9597e-29
2900	24	7	0.141571	0.0124454
2900	24	8	0.189015	6.94029e-33
2900	24	9	-0.191065	5.70337e-30
2900	24	10	0.225369	0.000654201
2900	25	1	15.2113	0.0340239
2900	25	2	-0.0169655	0.00207619
2900	25	3	0.384888	0.00180859
2900	25	4	-0.319267	5.52818e-05
2900	25	5	0.134856	0.134039
2900	25	6	-0.194495	0.137072
2900	25	7	0.223737	5.83678e-30
2900	25	8	-0.00296889	0.000343559
2900	25	9	-0.0614281	6.48531e-31
2900	25	10	0.332149	4.36806e-29
2900	26	1	18.6116	3.68419e-26
2900	26	2	-0.565759	5.70523e-29
2900	26	3	-0.024196	0.168372
2900	26	4	-0.315751	6.81382e-30
2900	26	5	0.000548326	0.000300662
2900	26	6	0.173338	0.039559
2900	26	7	0.0701287	0.0059587
2900	26	8	-0.265878	0.195849
2900	26	9	-0.453561	3.33627e-29
2900	26	10	0.108122	0.412277
2900	27	1	23.3639	4.85667e-26
2900	27	2	-0.186975	0.0406833
2900	27	3	0.0787842	0.509758
2900	27	4	-0.0337941	5.21293e-31
2900	27	5	-0.541712	0.0601025
2900	27	6	-0.438713	0.00398309
2900	27	7	0.251101	0.609508
2900	27	8	-0.688921	4.1506e-29
2900	27	9	0.0747908	0.0
2900	27	10	-0.286713	0.00916696
2900	28	1	20.0749	2.02151e-26
2900	28	2	0.403811	0.175596
2900	28	3	-0.0613233	1.51144e-31
2900	28	4	-0.345244	3.33627e-29
2900	28	5	0.0968364	4.33768e-32
2900	28	6	-0.0794532	8.39775e-31
2900	28	7	0.0657397	0.141347
2900	28	8	0.231097	0.485073
2900	28	9	0.0173184	0.0255905
2900	28	10	-0.322793	0.197893
2900	29	1	22.9208	1.6709e-25
2900	29	2	-0.259861	0.428354
2900	29	3	0.121201	0.0128298
2900	29	4	-0.597114	3.59785e-29
2900	29	5	0.0587764	1.67772e-31
2900	29	6	-0.128225	0.346205
2900	29	7	-0.306812	0.0685758
2900	29	8	-0.206481	2.16614e-30
2900	29	9	0.339173	1.14777e-29
2900	29	10	-0.368632	0.140996
2900	30	1	16.8736	1.64197e-25
2900	30	2	0.0906402	0.492537
2900	30	3	0.716127	0.0538623
2900	30	4	0.259598	0.0938426
2900	30	5	0.648279	5.37456e-29
2900	30	6	0.228091	0.000224916
2900	30	7	-0.780714	0.000114554
2900	30	8	-0.306595	0.00563571
2900	30	9	-0.51558	0.00953207
2900	30	10	0.0247372	4.93532e-32
2900	31	1	18.5154	0.00627837
2900	31	2	0.11309	6.71087e-31
2900	31	3	-0.160244	8.39775e-31
2900	31	4	0.211073	1.11045e-29
2900	31	5	0.220579	1.34364e-29
2900	31	6	0.054257	5.62163e-31
2900	31	7	0.102833	0.00016637
2900	31	8	0.139543	0.000885835
2900	31	9	0.675999	0.0301552
2900	31	10	-0.0253522	0.476391
2900	32	1	15.5866	0.0307702
2900	32	2	-0.323492	1.07374e-29
2900	32	3	0.497856	0.00102467
2900	32	4	0.378254	4.89707e-29
2900	32	5	0.00688477	0.00364341
2900	32	6	0.67537	7.15871e-05
2900	32	7	0.0261044	1.40541e-31
2900	32	8	-0.496894	0.368412
2900	32	9	0.228781	0.0894338
2900	32	10	0.313117	5.70337e-30
2900	33	1	15.4938	0.0264306
2900	33	2	0.708063	0.0223223
2900	33	3	0.00851054	0.0254149
2900	33	4	0.162885	1.49293e-30
2900	33	5	-0.303444	1.03765e-29
2900	33	6	-0.135028	3.25808e-30
2900	33	7	-0.0838983	0.00276283
2900	33	8	-0.12145	0.000490837
2900	33	9	0.19946	0.00415856
2900	33	10	-0.200042	3.06067e-30
2900	34	1	16.6272	8.54086e-27
2900	34	2	-0.676201	9.67322e-30
2900	34	3	-0.383403	0.355953
2900	34	4	-0.43703	7.99552e-29
2900	34	5	-0.315231	0.381941
2900	34	6	-0.245226	3.88733e-30
2900	34	7	-0.17232	0.373522
2900	34	8	0.199187	8.99461e-30
2900	34	9	0.500012	0.0836584
2900	34	10	0.171397	1.75425e-05
2900	35	1	15.1355	2.91097e-26
2900	35	2	-0.222831	9.84673e-30
2900	35	3	0.0832687	0.365813
2900	35	4	0.160718	6.94029e-31
2900	35	5	-0.688842	1.38633e-28
2900	35	6	0.232222	0.323063
2900	35	7	0.286288	0.00652177
2900	35	8	-0.269164	3.33627e-29
2900	35	9	-0.0331967	9.33083e-32
2900	35	10	0.303822	0.427962
2900	36	1	16.6962	6.36901e-26
2900	36	2	0.014057	0.117126
2900	36	3	-0.204526	0.0125725
2900	36	4	0.275088	0.386753
2900	36	5	-0.152435	7.40606e-30
2900	36	6	0.507681	0.0964095
2900	36	7	0.53129	0.179516
2900	36	8	-0.637528	0.00978624
2900	36	9	-0.374428	0.0612236
2900	36	10	0.571269	0.000907786
2900	37	1	15.9284	0.000636972
2900	37	2	-0.313842	1.78165e-29
2900	37	3	-0.48972	0.327182
2900	37	4	0.227804	2.90227e-29
2900	37	5	0.00709813	0.000268605
2900	37	6	0.196384	0.0243267
2900	37	7	-0.262009	2.96242e-29
2900	37	8	-0.284444	2.17647e-29
2900	37	9	0.0393975	3.48219e-31
2900	37	10	0.443057	0.000874076
2900	38	1	20.4594	0.00978752
2900	38	2	-0.0325195	0.0923099
2900	38	3	-0.0785173	1.42584e-30
2900	38	4	0.7516	5.70523e-29
2900	38	5	0.446132	1.1371e-28
2900	38	6	-0.083587	0.0165868
2900	38	7	0.120265	0.00180766
2900	38	8	0.380062	0.0685432
2900	38	9	0.197536	0.0183523
2900	38	10	-0.673944	1.51144e-29
2900	39	1	14.3907	8.87251e-27
2900	39	2	-0.521343	0.000348772
2900	39	3	0.206514	0.000940007
2900	39	4	-0.314641	0.27459
2900	39	5	0.0968061	0.382985
2900	39	6	0.413181	1.51144e-29
2900	39	7	0.0962138	1.73989e-30
2900	39	8	0.358316	7.99552e-29
2900	39	9	0.412184	0.617819
2900	39	10	-0.371338	0.205232
2900	40	1	22.0898	0.0047682
2900	40	2	-0.0355368	0.318296
2900	40	3	-0.0100392	0.000413347
2900	40	4	0.198157	3.7786e-32
2900	40	5	-0.00476542	0.230559
2900	40	6	0.429559	0.0295287
2900	40	7	0.352277	0.231043
2900	40	8	-0.170655	0.40445
2900	40	9	-0.508409	1.97413e-29
2900	40	10	-0.218341	0.264742
2900	41	1	23.7323	0.190707
2900	41	2	0.253289	0.419546
2900	41	3	0.58244	0.212979
2900	41	4	-0.162258	4.8127e-30
2900	41	5	-0.683595	0.00379042
2900	41	6	0.0689496	3.20815e-30
2900	41	7	-0.122654	0.00312662
2900	41	8	-0.0107567	0.12771
2900	41	9	0.134497	0.499107
2900	41	10	0.457544	1.31684e-05
2900	42	1	15.4189	0.005352
2900	42	2	-0.468847	0.000934716
2900	42	3	-0.0556198	0.000432091
2900	42	4	-0.121984	0.445033
2900	42	5	-0.338515	8.62125e-05
2900	42	6	0.485486	0.0042423
2900	42	7	-0.372148	0.00219158
2900	42	8	0.055366	0.540942
2900	42	9	-0.165372	0.354425
2900	42	10	0.48565	0.108706
2900	43	1	16.9059	0.00032487
2900	43	2	0.231226	0.0558251
2900	43	3	0.335689	3.08457e-33
2900	43	4	-0.19215	2.15064e-29
2900	43	5	0.481768	5.70523e-29
2900	43	6	0.00441667	9.2251e-34
2900	43	7	-0.76403	0.188056
2900	43	8	-0.164619	1.23383e-32
2900	43	9	0.154587	1.92786e-32
2900	43	10	-0.146257	0.0186675
2900	44	1	29.3457	2.84274e-27
2900	44	2	0.10023	0.293285
2900	44	3	-0.0139743	4.55728e-32
2900	44	4	-0.225348	3.0538e-29
2900	44	5	0.0157495	0.228235
2900	44	6	0.11421	4.81964e-31
2900	44	7	-0.0612998	0.0324255
2900	44	8	-0.602863	1.23383e-28
2900	44	9	-0.254233	0.4729
2900	44	10	-0.360008	2.96427e-30
2900	45	1	9.35612	7.89651e-27
2900	45	2	-0.492601	0.000450443
2900	45	3	0.272689	1.78165e-29
2900	45	4	-0.342338	0.317835
2900	45	5	-0.256873	7.69101e-05
2900	45	6	-0.104687	9.33083e-32
2900	45	7	0.14336	2.16614e-30
2900	45	8	0.145905	0.183197
2900	45	9	-0.0967124	2.73004e-30
2900	45	10	0.0340583	0.0772634
2900	46	1	16.651	1.4196e-25
2900	46	2	-0.339525	0.310116
2900	46	3	-0.206987	0.0442388
2900	46	4	0.22626	1.38466e-29
2900	46	5	0.240394	0.565869
2900	46	6	-0.481476	0.250855
2900	46	7	-0.165829	1.40541e-29
2900	46	8	0.248099	0.113541
2900	46	9	0.0536131	1.05569e-30
2900	46	10	-0.396378	0.0
2900	47	1	15.6921	1.08103e-25
2900	47	2	0.188061	0.476638
2900	47	3	0.680731	1.74723e-28
2900	47	4	-0.367354	0.000705364
2900	47	5	-0.209421	7.55797e-30
2900	47	6	0.271826	2.4985e-29
2900	47	7	-0.424128	0.0186718
2900	47	8	0.228373	0.447609
2900	47	9	-0.12254	6.03979e-30
2900	47	10	-0.0675183	0.155161
2900	48	1	24.6929	1.1371e-28
2900	48	2	0.422999	1.42631e-29
2900	48	3	-0.0781375	1.63174e-30
2900	48	4	0.0419897	0.0200897
2900	48	5	-0.292114	0.00216345
2900	48	6	-0.0885865	3.7786e-32
2900	48	7	-0.37205	0.0901036
2900	48	8	-0.353182	0.00779452
2900	48	9	-0.677122	0.0312305
2900	48	10	-0.0919869	1.85151e-30
2900	49	1	11.4709	3.61628e-26
2900	49	2	0.30949	8.34068e-30
2900	49	3	0.265224	3.20919e-29
2900	49	4	0.375878	0.00336555
2900	49	5	0.186369	0.117973
2900	49	6	0.295841	0.465768
2900	49	7	-0.433671	1.63174e-30
2900	49	8	0.381646	1.68911e-29
2900	49	9	0.106543	0.119949
2900	49	10	0.676243	0.0875659
2900	50	1	23.4361	0.0865119
2900	50	2	-0.348179	4.93532e-30
2900	50	3	0.132069	0.00226602
2900	50	4	0.163477	3.88733e-30
2900	50	5	-0.317765	8.02297e-30
2900	50	6	-0.138756	4.22278e-30
2900	50	7	0.420265	0.0277236
2900	50	8	-0.224918	0.111743
2900	50	9	-0.021765	0.188131
2900	50	10	0.365789	0.0321351
3000	1	1	13.6962	0.000977242
3000	1	2	0.131007	0.129118
3000	1	3	-0.348361	5.70337e-30
3000	1	4	0.0187219	0.86357
3000	1	5	-0.35052	0.00537939
3000	1	6	0.0931848	1.506e-06
3000	1	7	-0.0720573	4.81964e-31
3000	1	8	0.184896	3.08457e-33
3000	1	9	-0.446546	0.0444943
3000	1	10	0.0988814	1.3603e-30
3000	2	1	21.729	5.05376e-27
3000	2	2	-0.245252	1.92508e-29
3000	2	3	-0.177647	8.34068e-30
3000	2	4	0.402206	2.66785e-29
3000	2	5	0.0701949	0.000483369
3000	2	6	0.0830616	3.51352e-30
3000	2	7	0.598011	0.000719165
3000	2	8	0.330879	0.234691
3000	2	9	0.660756	0.224371
3000	2	10	-0.163827	0.17612
3000	3	1	19.6929	7.88513e-26
3000	3	2	0.420441	0.0732168
3000	3	3	-0.310364	2.17647e-29
3000	3	4	-0.0766399	0.144504
3000	3	5	-0.193918	0.00553615
3000	3	6	0.04454	1.85267e-31
3000	3	7	0.711991	0.10609
3000	3	8	-0.316637	0.240474
3000	3	9	0.0293945	0.0850121
3000	3	10	-0.48679	3.8005e-29
3000	4	1	19.3955	0.823227
3000	4	2	0.250996	0.105116
3000	4	3	0.149856	2.4985e-31
3000	4	4	-0.220671	2.68435e-30
3000	4	5	-0.303761	0.000797876
3000	4	6	0.0640432	0.118848
3000	4	7	-0.489206	0.00439811
3000	4	8	-0.159857	0.0923242
3000	4	9	0.0877601	0.714421
3000	4	10	0.152648	0.515635
3000	5	1	18.3907	1.44651e-25
3000	5	2	0.0346117	1.17992
3000	5	3	-0.214146	0.161602
3000	5	4	0.110934	0.0543528
3000	5	5	0.139902	0.105382
3000	5	6	-0.290415	0.16971
3000	5	7	-0.10057	0.44889
3000	5	8	0.167732	6.24626e-30
3000	5	9	0.161902	4.57211e-30
3000	5	10	-0.162728	0.132269
3000	6	1	8.77312	1.37589e-26
3000	6	2	0.136957	0.0132943
3000	6	3	-0.505817	0.00854501
3000	6	4	0.0198757	0.0
3000	6	5	-0.298644	0.00227004
3000	6	6	-0.36753	3.53153e-29
3000	6	7	-0.602114	0.0809616
3000	6	8	-0.290265	1.63174e-30
3000	6	9	-0.6779	0.149903
3000	6	10	0.44355	0.109857
3000	7	1	14.6933	0.0650745
3000	7	2	0.372929	0.0294136
3000	7	3	0.27114	0.13703
3000	7	4	-0.282232	3.1586e-30
3000	7	5	-0.0306326	0.00538462
3000	7	6	-0.370056	0.0161647
3000	7	7	0.401201	0.651801
3000	7	8	0.534198	8.99461e-30
3000	7	9	0.0974835	0.00183961
3000	7	10	0.282054	0.215995
3000	8	1	6.36401	0.0359507
3000	8	2	0.23809	1.22427e-29
3000	8	3	-0.595949	0.0251514
3000	8	4	-0.282814	1.78165e-29
3000	8	5	0.423922	0.0634661
3000	8	6	-0.292524	0.241363
3000	8	7	0.0135936	7.59547e-05
3000	8	8	0.115484	0.000512302
3000	8	9	-0.208131	0.29714
3000	8	10	-0.229891	0.00233071
3000	9	1	12.2589	1.02623e-26
3000	9	2	0.248618	0.990033
3000	9	3	0.217506	0.503054
3000	9	4	0.183112	1.82884e-29
3000	9	5	0.187571	1.20491e-29
3000	9	6	0.019396	9.75978e-32
3000	9	7	0.621995	0.0380119
3000	9	8	0.450849	0.0928978
3000	9	9	0.26763	1.07374e-29
3000	9	10	-0.141583	0.119577
3000	10	1	15.2199	2.30262e-27
3000	10	2	0.207429	0.386301
3000	10	3	0.244826	2.68435e-30
3000	10	4	0.00346565	6.23617e-33
3000	10	5	0.164564	0.0276319
3000	10	6	-0.388453	2.24865e-30
3000	10	7	-0.143857	0.0127792
3000	10	8	-0.0351605	0.219688
3000	10	9	0.0882862	0.122311
3000	10	10	0.192475	1.97413e-31
3000	11	1	17.2189	0.00220492
3000	11	2	0.318935	4.22278e-30
3000	11	3	-0.240908	1.05562e-29
3000	11	4	-0.0222906	0.000321007
3000	11	5	0.0731457	0.289837
3000	11	6	-0.191763	2.4183e-30
3000	11	7	-0.0386916	1.73507e-31
3000	11	8	-0.126803	0.00200071
3000	11	9	0.181892	0.907668
3000	11	10	-0.44694	7.03313e-29
3000	12	1	14.4325	6.01524e-26
3000	12	2	-0.00746507	2.41291e-32
3000	12	3	-0.0495532	0.00516595
3000	12	4	-0.363477	0.271997
3000	12	5	0.244884	2.33471e-29
3000	12	6	0.0531387	7.53069e-31
3000	12	7	0.0301381	0.490728
3000	12	8	0.251891	0.0592826
3000	12	9	0.019489	7.51985e-32
3000	12	10	-0.278811	1.87665e-29
3000	13	1	15.4487	5.30961e-27
3000	13	2	-0.239214	1.30323e-29
3000	13	3	0.0192017	0.0431159
3000	13	4	0.448398	0.00261342
3000	13	5	0.515007	0.000336345
3000	13	6	-0.458735	0.111009
3000	13	7	0.512716	0.00477321
3000	13	8	0.217366	0.155489
3000	13	9	-0.0372557	0.000371346
3000	13	10	-0.184235	6.10822e-30
3000	14	1	22.0952	0.0243732
3000	14	2	-0.376984	0.0110703
3000	14	3	0.0720219	0.000579931
3000	14	4	-0.365171	0.0667327
3000	14	5	0.663668	2.72553e-29
3000	14	6	0.196245	0.000334245
3000	14	7	0.307291	0.238063
3000	14	8	-0.011041	0.00130394
3000	14	9	-0.0926455	1.30323e-31
3000	14	10	0.0778774	0.426981
3000	15	1	22.2638	7.27742e-27
3000	15	2	0.574246	0.000668093
3000	15	3	0.0320934	6.8251e-31
3000	15	4	-0.293048	3.3591e-30
3000	15	5	-0.715084	0.0390062
3000	15	6	-0.0389825	0.000129912
3000	15	7	0.0874453	7.65167e-31
3000	15	8	-0.0745599	1.08442e-30
3000	15	9	0.0651153	6.95957e-32
3000	15	10	-0.471064	0.0186391
3000	16	1	19.1653	4.09355e-27
3000	16	2	-0.107689	0.257781
3000	16	3	-0.274473	2.02379e-29
3000	16	4	-0.54938	0.0979485
3000	16	5	0.36202	4.69163e-30
3000	16	6	0.379096	0.00342419
3000	16	7	0.0883664	4.22278e-30
3000	16	8	-0.228688	2.93227e-29
3000	16	9	-0.11695	0.139681
3000	16	10	0.479916	2.61078e-29
3000	17	1	17.2104	9.21048e-27
3000	17	2	0.421062	0.00687541
3000	17	3	-0.263826	0.0237063
3000	17	4	-0.0347701	0.213639
3000	17	5	-0.0571758	4.16851e-31
3000	17	6	-0.557568	0.0183338
3000	17	7	0.356968	2.44329e-29
3000	17	8	-0.0133562	9.65164e-32
3000	17	9	0.30807	0.0774147
3000	17	10	0.617292	2.77612e-30
3000	18	1	19.3394	0.0217343
3000	18	2	0.587117	0.0861878
3000	18	3	0.0412402	0.129832
3000	18	4	-0.22721	0.0024785
3000	18	5	-0.230201	0.218202
3000	18	6	-0.220671	1.29629e-30
3000	18	7	0.149495	7.25569e-30
3000	18	8	-0.491656	6.84806e-29
3000	18	9	0.494671	0.0297954
3000	18	10	-0.0493867	6.61114e-05
3000	19	1	20.0799	6.36901e-26
3000	19	2	0.264941	8.66456e-30
3000	19	3	0.198625	0.121629
3000	19	4	0.440124	0.551737
3000	19	5	0.31967	0.0235081
3000	19	6	-0.41707	3.66478e-29
3000	19	7	0.047043	1.62133e-31
3000	19	8	-0.649376	0.000113115
3000	19	9	0.138927	0.0295037
3000	19	10	-0.282522	0.701076
3000	20	1	15.5273	0.00575638
3000	20	2	0.425333	0.117285
3000	20	3	0.190168	0.128381
3000	20	4	-0.418581	0.230866
3000	20	5	0.209487	1.12903e-29
3000	20	6	0.0654763	0.00423985
3000	20	7	0.390737	0.293373
3000	20	8	-0.1132	0.0330768
3000	20	9	-0.389077	1.68911e-29
3000	20	10	0.536125	0.134774
3000	21	1	17.6053	1.1371e-28
3000	21	2	-0.178003	0.280257
3000	21	3	-0.163486	1.17291e-30
3000	21	4	-0.0917202	6.26361e-31
3000	21	5	0.10744	0.183859
3000	21	6	0.143278	1.51144e-31
3000	21	7	-0.215123	2.33271e-30
3000	21	8	-0.0155137	5.57151e-32
3000	21	9	-0.359255	0.144221
3000	21	10	-0.0690452	0.387327
3000	22	1	18.6014	2.16819e-25
3000	22	2	0.245973	0.244473
3000	22	3	0.154484	0.00175546
3000	22	4	-0.324056	0.0420563
3000	22	5	0.0718769	1.73507e-31
3000	22	6	0.666234	0.114834
3000	22	7	0.220718	3.56577e-30
3000	22	8	-0.399202	3.99761e-30
3000	22	9	-0.460045	3.66478e-29
3000	22	10	-0.692806	0.0128107
3000	23	1	18.5492	0.00175819
3000	23	2	-0.169947	0.0234904
3000	23	3	0.509125	4.1506e-29
3000	23	4	-0.294153	1.59904e-29
3000	23	5	-0.414966	9.67322e-30
3000	23	6	-0.748992	0.00311678
3000	23	7	-0.306604	1.82884e-29
3000	23	8	-0.135647	0.43865
3000	23	9	0.269888	9.99401e-31
3000	23	10	-0.204283	9.33083e-32
3000	24	1	17.9127	0.276782
3000	24	2	-0.458051	0.203765
3000	24	3	-0.147249	0.265624
3000	24	4	-0.199792	0.00135831
3000	24	5	0.0444935	4.93532e-32
3000	24	6	-0.42962	5.9597e-29
3000	24	7	-0.185119	6.24626e-30
3000	24	8	0.0880535	0.00773912
3000	24	9	-0.191065	5.70337e-30
3000	24	10	0.258765	9.11316e-06
3000	25	1	18.8264	2.13522e-25
3000	25	2	-0.00997778	0.0
3000	25	3	0.418849	0.000180895
3000	25	4	-0.529461	3.33627e-29
3000	25	5	0.0522241	0.161833
3000	25	6	-0.321385	0.172648
3000	25	7	0.224122	2.95938e-05
3000	25	8	-0.00120339	0.0
3000	25	9	0.593892	0.0134952
