500	36	9	-0.217317	0.0348104
500	36	10	0.0	0.0
500	37	1	6.08053	5.05376e-27
500	37	2	0.0	0.0
500	37	3	0.0	0.0
500	37	4	0.397728	0.000593763
500	37	5	0.307795	2.33471e-29
500	37	6	0.0	0.0
500	37	7	0.0141422	0.00749992
500	37	8	0.0	0.0
500	37	9	-0.0427124	0.102457
500	37	10	0.0522728	0.0049567
500	38	1	1.24586	0.00681791
500	38	2	-0.000660582	0.000436369
500	38	3	0.00129508	0.00167722
500	38	4	-0.00157779	0.00248941
500	38	5	-0.00131292	0.00172376
500	38	6	0.000546785	0.000298974
500	38	7	-0.0011775	0.0013865
500	38	8	0.000841321	0.000707822
500	38	9	-0.0999434	0.00616544
500	38	10	-0.000448321	0.000200991
500	39	1	8.59157	0.0137286
500	39	2	-0.000892005	0.000795672
500	39	3	0.000707173	0.000500094
500	39	4	0.00124728	0.0015557
500	39	5	-0.781499	0.00597332
500	39	6	0.000551148	0.000303764
500	39	7	-0.129923	0.0038293
500	39	8	0.00277196	2.90892e-05
500	39	9	-0.000204381	4.17715e-05
500	39	10	-0.00023194	5.37962e-05
500	40	1	8.18119	0.248482
500	40	2	-0.785209	0.0745931
500	40	3	0.178092	1.3603e-30
500	40	4	-0.00166367	0.00039117
500	40	5	-0.365793	1.51144e-29
500	40	6	-0.696465	0.073348
500	40	7	-0.260336	0.0272472
500	40	8	0.0	0.0
500	40	9	0.0	0.0
500	40	10	0.0	0.0
500	41	1	-0.084971	2.77612e-30
500	41	2	0.0	0.0
500	41	3	0.0	0.0
500	41	4	-0.149717	8.02297e-30
500	41	5	0.0	0.0
500	41	6	0.0	0.0
500	41	7	0.0	0.0
500	41	8	0.0	0.0
500	41	9	0.0	0.0
500	41	10	0.510128	0.185494
500	42	1	-0.000278766	7.77105e-05
500	42	2	-0.658218	0.0969633
500	42	3	0.000568005	0.000322629
500	42	4	0.301329	0.0540726
500	42	5	0.309408	0.00023956
500	42	6	0.000486449	0.000236632
500	42	7	-0.139247	4.1517e-05
500	42	8	0.00146452	0.00214483
500	42	9	-0.000281132	7.9035e-05
500	42	10	0.345649	0.219003
500	43	1	-0.142131	7.58265e-05
500	43	2	-0.632215	1.1371e-28
500	43	3	0.0	0.0
500	43	4	0.0	0.0
500	43	5	-0.297513	2.66785e-29
500	43	6	-0.426987	0.0378062
500	43	7	0.0	0.0
500	43	8	0.0	0.0
500	43	9	0.0	0.0
500	43	10	-0.404747	1.51144e-29
500	44	1	0.000372791	0.000138973
500	44	2	-0.000627367	0.000393589
500	44	3	-0.00160285	0.00256913
500	44	4	-0.0873679	0.00469732
500	44	5	-0.00058545	0.000342752
500	44	6	-0.544104	0.000633121
500	44	7	-0.00137999	0.00190438
500	44	8	-0.000569166	0.00032395
500	44	9	0.479594	0.00269161
500	44	10	0.000276213	7.62937e-05
500	45	1	-0.928839	0.000180824
500	45	2	0.708669	1.02173e-28
500	45	3	-0.733576	0.00161596
500	45	4	0.0	0.0
500	45	5	0.0924034	4.22278e-30
500	45	6	0.434278	6.04576e-29
500	45	7	0.203679	0.00086621
500	45	8	0.0	0.0
500	45	9	0.0	0.0
500	45	10	0.0	0.0
500	46	1	-0.651829	5.97173e-30
500	46	2	0.408361	1.51144e-31
500	46	3	0.0	0.0
500	46	4	0.0	0.0
500	46	5	-0.406907	9.23182e-29
500	46	6	0.437474	5.87426e-29
500	46	7	-0.271285	2.61078e-29
500	46	8	0.0	0.0
500	46	9	0.0	0.0
500	46	10	0.650769	2.4183e-30
500	47	1	5.04314	0.00745398
500	47	2	0.0	0.0
500	47	3	0.343203	1.64377e-29
500	47	4	0.0	0.0
500	47	5	0.0	0.0
500	47	6	0.0	0.0
500	47	7	0.0	0.0
500	47	8	0.0	0.0
500	47	9	0.0	0.0
500	47	10	0.0	0.0
500	48	1	1.20735	1.23383e-28
500	48	2	0.0	0.0
500	48	3	-0.331971	0.00288026
500	48	4	0.0	0.0
500	48	5	0.0	0.0
500	48	6	0.0	0.0
500	48	7	0.0	0.0
500	48	8	-0.499852	8.65579e-05
500	48	9	0.45453	0.0973196
500	48	10	-0.671762	0.124891
500	49	1	5.38407	0.00157866
500	49	2	-0.490144	0.00495039
500	49	3	-0.00185993	0.00345934
500	49	4	0.00258446	0.00667943
500	49	5	-0.000318266	0.000101293
500	49	6	0.000593411	0.000352137
500	49	7	1.47592e-05	2.17833e-07
500	49	8	-0.344485	0.00328771
500	49	9	-0.000259683	6.74354e-05
500	49	10	-0.000100856	1.01719e-05
500	50	1	-0.000533001	4.03406e-05
500	50	2	0.0	0.0
500	50	3	-0.00174035	0.00075493
500	50	4	0.180057	0.575552
500	50	5	-0.256074	0.0256444
500	50	6	-0.457305	1.02173e-28
500	50	7	0.0	0.0
500	50	8	0.0	0.0
500	50	9	-0.308945	6.52696e-30
500	50	10	-0.00833539	0.00765804
600	1	1	3.15408	0.0284062
600	1	2	0.0	0.0
600	1	3	0.0	0.0
600	1	4	0.160175	3.7786e-32
600	1	5	0.0	0.0
600	1	6	-0.475792	8.91441e-29
600	1	7	0.0	0.0
600	1	8	0.0	0.0
600	1	9	0.0457362	0.638889
600	1	10	0.0	0.0
600	2	1	5.08552	1.46006e-27
600	2	2	0.0	0.0
600	2	3	-0.0565267	0.0385421
600	2	4	0.655072	0.0846931
600	2	5	0.0	0.0
600	2	6	0.0	0.0
600	2	7	0.545848	0.0327965
600	2	8	0.0	0.0
600	2	9	0.0	0.0
600	2	10	0.0	0.0
600	3	1	1.90637	1.37641e-27
600	3	2	0.0	0.0
600	3	3	0.0	0.0
600	3	4	-0.0428176	0.0298059
600	3	5	0.0	0.0
600	3	6	0.0	0.0
600	3	7	0.0	0.0
600	3	8	0.0	0.0
600	3	9	-0.249858	1.75828e-29
600	3	10	0.0	0.0
600	4	1	3.42786	3.08457e-27
600	4	2	0.0	0.0
600	4	3	0.0	0.0
600	4	4	0.768783	7.10686e-30
600	4	5	0.0	0.0
600	4	6	-0.00802341	0.00489245
600	4	7	0.0	0.0
600	4	8	0.0	0.0
600	4	9	0.0	0.0
600	4	10	0.0	0.0
600	5	1	5.7372	0.0106537
600	5	2	0.0	0.0
600	5	3	0.0	0.0
600	5	4	0.0	0.0
600	5	5	0.229929	2.77612e-32
600	5	6	0.0	0.0
600	5	7	-0.00280863	0.000194573
600	5	8	0.0	0.0
600	5	9	0.699915	0.247144
600	5	10	0.0	0.0
600	6	1	0.852848	2.61078e-29
600	6	2	0.768277	0.00280623
600	6	3	0.0	0.0
600	6	4	0.0	0.0
600	6	5	0.275801	5.97173e-30
600	6	6	0.0	0.0
600	6	7	-0.0262556	0.194534
600	6	8	0.0	0.0
600	6	9	0.0	0.0
600	6	10	0.0	0.0
600	7	1	0.435701	2.72553e-29
600	7	2	0.0	0.0
600	7	3	0.0677627	0.0052214
600	7	4	0.0	0.0
600	7	5	0.49158	0.169083
600	7	6	-0.254083	0.000129243
600	7	7	0.0	0.0
600	7	8	0.0	0.0
600	7	9	0.666907	6.57507e-29
600	7	10	0.0	0.0
600	8	1	1.66555	7.2258e-28
600	8	2	0.0	0.0
600	8	3	-0.311922	2.44329e-29
600	8	4	0.0	0.0
600	8	5	0.0	0.0
600	8	6	0.220982	4.57211e-30
600	8	7	0.0137988	1.92786e-32
600	8	8	0.0	0.0
600	8	9	0.0	0.0
600	8	10	0.24277	1.68911e-29
600	9	1	1.52441	1.03765e-27
600	9	2	0.0	0.0
600	9	3	0.0	0.0
600	9	4	0.322048	1.11045e-29
600	9	5	0.0	0.0
600	9	6	0.0	0.0
600	9	7	-0.438955	4.74284e-29
600	9	8	0.717956	0.0520206
600	9	9	0.574711	2.84274e-29
600	9	10	-0.329948	0.0031287
600	10	1	3.07483	0.0024716
600	10	2	-0.000304918	0.000710344
600	10	3	0.0	0.0
600	10	4	0.0	0.0
600	10	5	0.0	0.0
600	10	6	0.562394	1.97413e-29
600	10	7	-0.098497	9.71833e-31
600	10	8	0.0	0.0
600	10	9	0.0	0.0
600	10	10	-0.239235	9.33083e-30
600	11	1	5.90418	0.000506204
600	11	2	0.478508	0.000930947
600	11	3	-0.664617	0.00141568
600	11	4	-0.0023109	0.00266746
600	11	5	0.413702	0.00923991
600	11	6	0.000165821	1.37345e-05
600	11	7	0.141291	0.0708119
600	11	8	0.00244756	0.00299228
600	11	9	-0.500282	0.0277822
600	11	10	-0.283038	0.155218
600	12	1	0.0	0.0
600	12	2	0.139149	2.16614e-30
600	12	3	0.0312801	7.17356e-31
600	12	4	0.0	0.0
600	12	5	0.0	0.0
600	12	6	-0.0564651	9.31204e-31
600	12	7	-1.08447	0.0270521
600	12	8	0.0	0.0
600	12	9	0.760925	0.00392073
600	12	10	-0.0813745	2.50544e-30
600	13	1	1.55777	0.0329831
600	13	2	0.0	0.0
600	13	3	0.0	0.0
600	13	4	0.0	0.0
600	13	5	0.0	0.0
600	13	6	0.0	0.0
600	13	7	0.0	0.0
600	13	8	0.0	0.0
600	13	9	0.0	0.0
600	13	10	-0.0600953	0.0378571
600	14	1	2.87729	7.31903e-05
600	14	2	0.0120222	0.00588358
600	14	3	0.175952	8.18106e-30
600	14	4	0.106636	4.57211e-30
600	14	5	0.735487	6.04576e-31
600	14	6	0.0	0.0
600	14	7	0.0	0.0
600	14	8	0.000186446	3.83151e-06
600	14	9	0.0	0.0
600	14	10	0.0	0.0
600	15	1	0.31359	3.56577e-30
600	15	2	0.0	0.0
600	15	3	0.0	0.0
600	15	4	0.126012	3.67141e-30
600	15	5	0.0	0.0
600	15	6	0.638577	0.0524448
600	15	7	0.551951	2.28209e-28
600	15	8	0.0	0.0
600	15	9	0.0	0.0
600	15	10	0.0	0.0
600	16	1	3.0226	0.16782
600	16	2	-0.0337837	2.85757e-31
600	16	3	0.200386	0.153969
600	16	4	-0.0919981	0.00269338
600	16	5	0.260694	2.4985e-31
600	16	6	0.0	0.0
600	16	7	0.437509	0.138985
600	16	8	0.761574	0.100526
600	16	9	0.0	0.0
600	16	10	-0.51411	3.46583e-29
600	17	1	0.809932	5.70523e-29
600	17	2	-0.216493	1.77671e-30
600	17	3	0.0	0.0
600	17	4	-0.149146	0.000730926
600	17	5	0.155709	4.8127e-30
600	17	6	-0.0809526	7.17356e-31
600	17	7	0.0226367	5.57151e-32
600	17	8	0.0	0.0
600	17	9	0.0	0.0
600	17	10	-0.285092	2.55433e-29
600	18	1	0.149576	0.0198662
600	18	2	0.0152193	0.0192747
600	18	3	0.0642434	0.000325114
600	18	4	0.0	0.0
600	18	5	0.344093	1.82884e-29
600	18	6	0.0	0.0
600	18	7	0.0	0.0
600	18	8	0.0169083	6.42097e-32
600	18	9	0.0	0.0
600	18	10	0.0225174	1.01576e-05
600	19	1	9.18075	2.84274e-29
600	19	2	0.503391	0.00211204
600	19	3	0.0	0.0
600	19	4	0.279249	0.285396
600	19	5	0.0	0.0
600	19	6	0.0	0.0
600	19	7	0.0	0.0
600	19	8	0.0	0.0
600	19	9	0.0	0.0
600	19	10	-0.278452	8.66456e-30
600	20	1	0.218007	2.81321e-29
600	20	2	0.0	0.0
600	20	3	0.440437	0.0133794
600	20	4	-0.552902	0.0062169
600	20	5	0.27848	5.62163e-29
600	20	6	0.0	0.0
600	20	7	0.320126	0.0422145
600	20	8	0.0	0.0
600	20	9	0.0	0.0
600	20	10	0.229873	7.71143e-30
600	21	1	1.22986	0.101429
600	21	2	0.641316	1.77671e-30
600	21	3	0.000889179	0.000790639
600	21	4	0.0	0.0
600	21	5	0.0	0.0
600	21	6	0.0	0.0
600	21	7	0.0	0.0
600	21	8	0.0	0.0
600	21	9	0.609928	0.00347187
600	21	10	0.0	0.0
600	22	1	0.0	0.0
600	22	2	0.0	0.0
600	22	3	-0.510523	7.10686e-30
600	22	4	0.0	0.0
600	22	5	0.0	0.0
600	22	6	0.638801	0.0659312
600	22	7	0.28562	2.38869e-29
600	22	8	0.0	0.0
600	22	9	-0.632502	3.20919e-29
600	22	10	-0.187448	0.272335
600	23	1	2.15504	1.49422e-27
600	23	2	-0.000849024	0.00036006
600	23	3	0.59785	0.00179217
600	23	4	0.34283	3.8005e-29
600	23	5	-0.635119	0.073606
600	23	6	0.0	0.0
600	23	7	0.0	0.0
600	23	8	0.0	0.0
600	23	9	0.0	0.0
600	23	10	0.0	0.0
600	24	1	0.710855	0.00267548
600	24	2	0.0595419	0.000319113
600	24	3	9.66542e-05	9.34204e-06
600	24	4	0.000562978	0.000316944
600	24	5	-0.00110378	0.00121833
600	24	6	-0.000611071	0.000373407
600	24	7	-0.000276298	7.63405e-05
600	24	8	0.411825	0.120098
600	24	9	-0.120187	0.0606938
600	24	10	-5.63564e-05	3.17604e-06
600	25	1	1.24677	1.95883e-28
600	25	2	0.602292	0.0426647
600	25	3	0.0	0.0
600	25	4	-0.143565	0.000728255
600	25	5	0.0	0.0
600	25	6	0.298662	0.00111919
600	25	7	0.0	0.0
600	25	8	0.0	0.0
600	25	9	-0.139285	0.0620192
600	25	10	-0.191893	4.47752e-05
600	26	1	3.48797	1.26344e-27
600	26	2	0.0	0.0
600	26	3	0.0	0.0
600	26	4	-0.557524	4.45412e-30
600	26	5	0.0	0.0
600	26	6	0.0	0.0
600	26	7	0.240382	3.59785e-29
600	26	8	0.0	0.0
600	26	9	0.0	0.0
600	26	10	-0.367332	0.0648002
600	27	1	4.95303	8.08602e-28
600	27	2	0.0	0.0
600	27	3	0.0	0.0
600	27	4	0.0	0.0
600	27	5	0.0	0.0
600	27	6	-0.19489	6.94029e-31
600	27	7	-0.360444	0.149542
600	27	8	0.0	0.0
600	27	9	0.442855	0.132394
600	27	10	-0.372004	0.0765421
600	28	1	3.19665	0.000547781
600	28	2	-0.258915	3.73233e-31
600	28	3	0.0	0.0
600	28	4	-0.516803	8.49985e-29
600	28	5	-0.470296	2.12496e-29
600	28	6	0.0	0.0
600	28	7	0.0	0.0
600	28	8	0.460753	1.19709e-28
600	28	9	0.0	0.0
600	28	10	0.0	0.0
600	29	1	3.00829	0.00102266
600	29	2	0.10937	3.06067e-30
600	29	3	0.0	0.0
600	29	4	-0.293584	0.0996747
600	29	5	-0.196936	5.44119e-30
600	29	6	0.0	0.0
600	29	7	0.41577	7.99552e-29
600	29	8	0.0	0.0
600	29	9	0.0	0.0
600	29	10	0.0	0.0
600	30	1	-0.00124156	0.00154148
600	30	2	-0.00122523	0.00150119
600	30	3	0.361273	0.00258169
600	30	4	0.690568	0.0609074
600	30	5	-0.000207465	4.30416e-05
600	30	6	-0.440612	0.000234212
600	30	7	0.365476	2.34518e-05
600	30	8	-0.415556	0.254649
600	30	9	0.000252311	6.36607e-05
600	30	10	0.232752	0.0446967
600	31	1	0.0935267	1.63174e-30
600	31	2	0.0974607	5.50615e-30
600	31	3	0.0	0.0
600	31	4	0.0	0.0
600	31	5	-0.350195	4.69163e-30
600	31	6	0.195641	1.07374e-29
600	31	7	0.0	0.0
600	31	8	0.0	0.0
600	31	9	0.0	0.0
600	31	10	0.0	0.0
600	32	1	2.58101	0.0456297
600	32	2	0.271671	0.000367497
600	32	3	0.253397	1.14777e-29
600	32	4	-0.00119471	0.000355763
600	32	5	0.294503	0.000108146
600	32	6	0.0	0.0
600	32	7	0.0	0.0
600	32	8	0.0	0.0
600	32	9	-0.319169	4.07935e-29
600	32	10	0.0	0.0
600	33	1	4.6136	0.000660005
600	33	2	0.558861	0.0398631
600	33	3	0.00913652	0.00143571
600	33	4	0.0	0.0
600	33	5	0.0	0.0
600	33	6	0.0120866	8.7838e-33
600	33	7	0.0	0.0
600	33	8	0.0	0.0
600	33	9	0.19699	0.420468
600	33	10	0.00326421	3.22861e-06
600	34	1	0.0	0.0
600	34	2	-0.318146	2.4985e-29
600	34	3	0.490295	0.348187
600	34	4	-0.199456	0.055741
600	34	5	0.559308	2.96526e-05
600	34	6	-0.307344	0.0145947
600	34	7	-0.263634	0.085955
600	34	8	0.0	0.0
600	34	9	-0.0446042	6.26361e-31
600	34	10	0.0	0.0
600	35	1	0.871703	0.00538752
600	35	2	0.0	0.0
600	35	3	0.0	0.0
600	35	4	0.0	0.0
600	35	5	0.0	0.0
600	35	6	0.0	0.0
600	35	7	0.046788	2.4985e-31
600	35	8	0.0	0.0
600	35	9	0.0	0.0
600	35	10	-0.556132	0.258368
600	36	1	2.43499	0.0316375
600	36	2	0.781386	0.0226277
600	36	3	0.0	0.0
600	36	4	-0.459185	0.179236
600	36	5	0.00262989	0.000570013
600	36	6	0.0	0.0
600	36	7	0.0	0.0
600	36	8	0.0	0.0
600	36	9	-0.50483	0.0181782
600	36	10	0.0	0.0
600	37	1	9.37761	4.17725e-26
600	37	2	0.0	0.0
600	37	3	0.00107023	0.000285487
600	37	4	0.400733	7.71143e-30
600	37	5	0.307795	2.33471e-29
600	37	6	0.0	0.0
600	37	7	0.623347	0.141174
600	37	8	0.0	0.0
600	37	9	-0.505777	0.127915
600	37	10	0.252526	1.11045e-29
600	38	1	1.24847	2.38869e-29
600	38	2	0.0	0.0
600	38	3	-0.0537378	0.00828066
600	38	4	0.0	0.0
600	38	5	0.0	0.0
600	38	6	-0.00134123	0.0017989
600	38	7	0.0	0.0
600	38	8	0.000927798	0.000429974
600	38	9	-0.102426	2.82258e-30
600	38	10	0.0	0.0
600	39	1	8.60327	4.09355e-27
600	39	2	0.0	0.0
600	39	3	0.0	0.0
600	39	4	0.0	0.0
600	39	5	-0.421348	0.000176732
600	39	6	0.0	0.0
600	39	7	-0.137018	6.38584e-30
600	39	8	0.00260141	1.88267e-33
600	39	9	0.0	0.0
600	39	10	0.000467243	0.000218316
600	40	1	6.20555	0.00791234
600	40	2	-0.77721	0.0797043
600	40	3	0.176337	0.00308065
600	40	4	-0.54984	0.00244829
600	40	5	-0.366267	0.000224893
600	40	6	-0.702604	0.07185
600	40	7	-0.2507	0.0294936
600	40	8	0.00131144	0.00171987
600	40	9	7.38172e-05	5.44897e-06
600	40	10	0.484948	0.00200204
600	41	1	-0.084971	2.77612e-30
600	41	2	0.0	0.0
600	41	3	0.0	0.0
600	41	4	-0.149717	8.02297e-30
600	41	5	0.0	0.0
600	41	6	0.0	0.0
600	41	7	0.0	0.0
600	41	8	0.0	0.0
600	41	9	0.0	0.0
600	41	10	0.535373	0.180065
600	42	1	2.6481	0.0941518
600	42	2	-0.621715	0.0992267
600	42	3	0.0	0.0
600	42	4	0.645422	1.23383e-32
600	42	5	0.309898	7.40606e-30
600	42	6	-0.0967103	4.25864e-31
600	42	7	-0.139043	7.71143e-34
600	42	8	0.0	0.0
600	42	9	0.0	0.0
600	42	10	0.381836	0.239254
600	43	1	-0.119184	0.0146225
600	43	2	-0.632215	1.1371e-28
600	43	3	0.0	0.0
600	43	4	0.0	0.0
600	43	5	-0.297513	2.66785e-29
600	43	6	-0.450222	0.0342661
600	43	7	0.0	0.0
600	43	8	0.00112181	0.00125846
600	43	9	0.0	0.0
600	43	10	-0.404747	1.51144e-29
600	44	1	0.0	0.0
600	44	2	0.0	0.0
600	44	3	0.0	0.0
600	44	4	-0.160379	5.21293e-31
600	44	5	0.0	0.0
600	44	6	-0.543309	3.56577e-30
600	44	7	0.0	0.0
600	44	8	0.112676	4.44779e-05
600	44	9	0.490289	1.71798e-28
600	44	10	0.0	0.0
600	45	1	-1.77846	0.000180824
600	45	2	1.14879	0.00792008
600	45	3	-0.737059	0.000892641
600	45	4	0.0	0.0
600	45	5	0.0924034	4.22278e-30
600	45	6	0.43486	0.000338923
600	45	7	0.585354	0.0717392
600	45	8	0.0	0.0
600	45	9	0.0	0.0
600	45	10	-0.755491	0.101655
600	46	1	-0.651829	5.97173e-30
600	46	2	0.40762	3.00224e-05
600	46	3	0.403812	0.032039
600	46	4	0.0	0.0
600	46	5	-0.406907	9.23182e-29
600	46	6	0.437474	5.87426e-29
600	46	7	-0.271285	2.61078e-29
600	46	8	0.0	0.0
600	46	9	0.0173856	0.00389969
600	46	10	0.650769	2.4183e-30
600	47	1	5.05112	5.90152e-05
600	47	2	-0.000495529	0.000245549
600	47	3	0.341137	0.00426773
600	47	4	0.000431132	0.000185875
600	47	5	0.000706645	0.000499348
600	47	6	-0.00113663	0.00129192
600	47	7	-0.000892197	0.000796015
600	47	8	8.78641e-05	7.7201e-06
600	47	9	0.00119566	0.00142961
600	47	10	0.00163949	0.00268793
600	48	1	1.20735	1.23383e-28
600	48	2	-0.137704	0.00397687
600	48	3	-0.284071	4.74284e-29
600	48	4	0.0	0.0
600	48	5	0.0	0.0
600	48	6	0.0	0.0
600	48	7	0.0	0.0
600	48	8	-0.500362	1.11045e-29
600	48	9	0.495972	0.100625
600	48	10	-0.657767	0.124422
600	49	1	6.72326	4.93532e-28
600	49	2	-0.487919	1.09021e-28
600	49	3	0.0	0.0
600	49	4	0.0	0.0
600	49	5	0.0	0.0
600	49	6	0.0	0.0
600	49	7	0.0	0.0
600	49	8	-0.346298	1.87665e-29
600	49	9	0.0	0.0
600	49	10	0.0	0.0
600	50	1	0.307366	0.432979
600	50	2	0.0	0.0
600	50	3	0.0	0.0
600	50	4	0.20358	0.571102
600	50	5	-0.754136	0.101241
600	50	6	-0.457305	1.02173e-28
600	50	7	0.0	0.0
600	50	8	0.0	0.0
600	50	9	-0.305068	0.000925308
600	50	10	0.0	0.0
700	1	1	9.27704	0.00681127
700	1	2	0.000658201	0.000433229
700	1	3	-0.000186102	3.46341e-05
700	1	4	0.15923	0.000892619
700	1	5	-0.0825247	0.00389878
700	1	6	-0.476619	0.000684882
700	1	7	-0.0369836	0.0258106
700	1	8	-0.000606995	0.000368443
700	1	9	-0.223654	0.917162
700	1	10	-0.00131302	0.00172402
700	2	1	5.08552	1.46006e-27
700	2	2	0.0	0.0
700	2	3	0.353296	0.0745407
700	2	4	0.709699	0.0731263
700	2	5	0.0	0.0
700	2	6	-0.000652783	0.000426126
700	2	7	0.545848	0.0319105
700	2	8	0.0561482	9.71833e-31
700	2	9	0.0	0.0
700	2	10	0.0	0.0
700	3	1	1.90637	1.37641e-27
700	3	2	0.0	0.0
700	3	3	0.0	0.0
700	3	4	-0.0435559	0.0302876
700	3	5	0.0	0.0
700	3	6	0.0	0.0
700	3	7	0.0	0.0
700	3	8	0.0	0.0
700	3	9	-0.249858	1.75828e-29
700	3	10	0.0	0.0
700	4	1	3.42786	3.08457e-27
700	4	2	-0.00161029	0.00259304
700	4	3	0.0	0.0
700	4	4	0.768783	7.10686e-30
700	4	5	0.0	0.0
700	4	6	-0.023453	0.015464
700	4	7	0.0	0.0
700	4	8	0.0	0.0
700	4	9	0.0	0.0
700	4	10	0.0	0.0
700	5	1	5.74451	1.50381e-26
700	5	2	0.0	0.0
700	5	3	0.0	0.0
700	5	4	0.0	0.0
700	5	5	0.229929	2.77612e-32
700	5	6	0.0	0.0
700	5	7	-0.144032	7.10686e-30
700	5	8	0.0	0.0
700	5	9	0.483874	0.54575
700	5	10	0.0	0.0
700	6	1	0.852848	2.61078e-29
700	6	2	0.773197	0.00149452
700	6	3	0.0	0.0
700	6	4	0.0	0.0
700	6	5	0.276674	5.79089e-05
700	6	6	0.0	0.0
700	6	7	-0.0736859	0.185137
700	6	8	0.0	0.0
700	6	9	-0.105252	2.77229e-06
700	6	10	0.0	0.0
700	7	1	0.436738	0.000537544
700	7	2	0.0	0.0
700	7	3	0.104826	0.00615363
700	7	4	0.0	0.0
700	7	5	0.48407	0.171368
700	7	6	-0.255103	1.30323e-29
700	7	7	0.0	0.0
700	7	8	0.0	0.0
700	7	9	0.666907	6.57507e-29
700	7	10	0.112882	0.00158373
700	8	1	1.66555	7.2258e-28
700	8	2	0.0	0.0
700	8	3	-0.311922	2.44329e-29
700	8	4	0.0	0.0
700	8	5	0.0	0.0
700	8	6	0.220982	4.57211e-30
700	8	7	0.0137988	1.92786e-32
700	8	8	0.0	0.0
700	8	9	0.0	0.0
700	8	10	0.24277	1.68911e-29
700	9	1	1.52441	1.03765e-27
700	9	2	0.0	0.0
700	9	3	0.237897	0.0197573
700	9	4	0.322048	1.11045e-29
700	9	5	0.0	0.0
700	9	6	0.0	0.0
700	9	7	-0.438955	4.74284e-29
700	9	8	0.780712	0.0309644
700	9	9	0.574711	2.84274e-29
700	9	10	-0.349706	7.89651e-31
700	10	1	3.08545	9.36216e-05
700	10	2	-0.299742	4.33984e-05
700	10	3	-0.000205355	4.21708e-05
700	10	4	0.00161507	0.00260844
700	10	5	0.000919556	0.000422478
700	10	6	0.562103	8.43264e-05
700	10	7	-0.100015	0.00230338
700	10	8	0.000233233	5.43975e-05
700	10	9	-0.000520171	0.000270578
700	10	10	-0.240443	0.00145944
700	11	1	5.90518	1.26344e-29
700	11	2	0.479873	1.55493e-29
700	11	3	-0.478812	7.41069e-29
700	11	4	0.0	0.0
700	11	5	-0.374978	0.0281015
700	11	6	0.0	0.0
700	11	7	0.171401	0.082277
700	11	8	0.0	0.0
700	11	9	-0.579469	0.00799996
700	11	10	-0.206335	0.116016
700	12	1	0.000357109	0.000127526
700	12	2	0.13978	0.000398096
700	12	3	0.0320256	0.000555766
700	12	4	0.000952352	0.000906975
700	12	5	-0.000136519	1.86375e-05
700	12	6	-0.0561162	0.00012172
700	12	7	0.121184	1.34042
700	12	8	0.00121819	0.00148398
700	12	9	0.791623	0.000341509
700	12	10	-0.0802832	0.00119098
700	13	1	2.8246	2.74877e-27
700	13	2	0.000501228	8.35756e-05
700	13	3	0.0	0.0
700	13	4	-0.0559549	0.0161874
700	13	5	0.0	0.0
700	13	6	0.0	0.0
700	13	7	0.405235	8.39775e-29
700	13	8	0.0	0.0
700	13	9	-0.00071192	0.00050683
700	13	10	-0.0891524	0.0570897
700	14	1	3.09675	0.000145497
700	14	2	0.278014	0.101218
700	14	3	0.175952	8.18106e-30
700	14	4	0.0459148	0.0222574
700	14	5	-0.257243	0.205381
700	14	6	0.0	0.0
700	14	7	0.296063	0.107665
700	14	8	0.0414324	1.35384e-31
700	14	9	0.0	0.0
700	14	10	0.0	0.0
700	15	1	0.315422	0.00335511
700	15	2	-0.000359197	0.000129022
700	15	3	0.000564478	0.000318636
700	15	4	0.126204	3.68174e-05
700	15	5	-0.000249595	6.22977e-05
700	15	6	0.63088	0.0587126
700	15	7	0.171576	0.00355273
700	15	8	0.000470221	0.000221108
700	15	9	-0.000838481	0.000703051
700	15	10	-0.00115135	0.0013256
700	16	1	2.43072	0.160959
700	16	2	-0.0341371	0.000124868
700	16	3	0.207707	0.165373
700	16	4	-0.0376893	0.0055922
700	16	5	0.249012	0.005128
700	16	6	0.000698893	0.000488452
700	16	7	0.453696	0.157056
700	16	8	0.696039	0.110974
700	16	9	-0.000749527	0.00056179
700	16	10	-0.516539	0.00590291
700	17	1	0.809932	5.70523e-29
700	17	2	-0.216493	1.77671e-30
700	17	3	-0.0506815	0.00250561
700	17	4	-0.150001	8.91441e-31
700	17	5	0.155709	4.8127e-30
700	17	6	-0.0809526	7.17356e-31
700	17	7	0.0226367	5.57151e-32
700	17	8	0.0	0.0
700	17	9	-0.00256228	0.00130779
700	17	10	-0.285092	2.55433e-29
700	18	1	0.165669	8.02297e-30
700	18	2	-0.0674593	9.12205e-05
700	18	3	0.129904	9.16195e-30
700	18	4	0.0	0.0
700	18	5	0.344093	1.82884e-29
700	18	6	0.0	0.0
700	18	7	0.0	0.0
700	18	8	0.0169083	6.42097e-32
700	18	9	0.0	0.0
700	18	10	0.0226181	3.08457e-33
700	19	1	9.18075	2.84274e-29
700	19	2	-0.273054	1.14777e-29
700	19	3	0.0	0.0
700	19	4	0.272186	0.298636
700	19	5	0.0	0.0
700	19	6	0.0	0.0
700	19	7	0.0	0.0
700	19	8	0.0	0.0
700	19	9	0.0	0.0
700	19	10	-0.278043	0.00016706
700	20	1	2.03946	4.54839e-28
700	20	2	0.0	0.0
700	20	3	0.501636	7.70033e-29
