1500	47	3	0.5878	0.226132
1500	47	4	0.00501115	0.00127624
1500	47	5	-0.446617	0.27834
1500	47	6	-0.137004	0.00280757
1500	47	7	0.15397	0.00523088
1500	47	8	-0.651421	0.144037
1500	47	9	0.394988	0.00126514
1500	47	10	-0.29514	1.03765e-29
1500	48	1	10.9507	2.50193e-26
1500	48	2	-0.213961	0.000506509
1500	48	3	0.547653	0.0119442
1500	48	4	0.217333	0.308772
1500	48	5	-0.173185	1.23383e-30
1500	48	6	0.214028	0.00258417
1500	48	7	0.459852	0.136384
1500	48	8	-0.457284	0.247437
1500	48	9	0.123061	0.196707
1500	48	10	-0.0153276	0.00290523
1500	49	1	15.0259	2.36543
1500	49	2	0.503078	4.93532e-32
1500	49	3	0.575534	0.110239
1500	49	4	-0.140246	0.00380041
1500	49	5	0.185471	0.554979
1500	49	6	-0.430099	0.20626
1500	49	7	0.162669	0.426639
1500	49	8	-0.0686772	0.145755
1500	49	9	0.0647332	1.77671e-30
1500	49	10	0.181334	0.00044851
1500	50	1	16.1808	0.261616
1500	50	2	-0.202552	1.64377e-29
1500	50	3	-0.237585	0.812062
1500	50	4	0.516685	0.00366577
1500	50	5	0.228307	0.000395605
1500	50	6	-0.0485088	0.4913
1500	50	7	-0.21901	0.366595
1500	50	8	-0.0817364	4.81964e-31
1500	50	9	0.747086	0.00884419
1500	50	10	-0.0662281	0.0111875
1600	1	1	13.8684	0.000294365
1600	1	2	0.0491297	4.62879e-31
1600	1	3	-0.355762	0.00107932
1600	1	4	-0.160636	0.0632159
1600	1	5	-0.16698	2.4587e-06
1600	1	6	-0.0443958	9.16692e-05
1600	1	7	0.417758	0.0811921
1600	1	8	-0.24103	0.00188219
1600	1	9	0.538349	0.00203187
1600	1	10	-0.0367416	0.748836
1600	2	1	17.6699	0.0312601
1600	2	2	0.311382	0.0247555
1600	2	3	-0.161217	0.00110066
1600	2	4	-0.185789	0.24276
1600	2	5	-0.0140061	0.205834
1600	2	6	-0.0912832	0.364617
1600	2	7	0.144839	0.008471
1600	2	8	-0.0360317	0.348372
1600	2	9	0.0316006	5.93828e-31
1600	2	10	-0.193658	0.374306
1600	3	1	13.1367	0.127231
1600	3	2	0.0379257	0.0252936
1600	3	3	-0.323367	0.00143796
1600	3	4	0.538222	0.059857
1600	3	5	0.31193	1.42631e-29
1600	3	6	0.0243955	1.53855e-31
1600	3	7	-0.516005	0.245783
1600	3	8	0.395115	0.14497
1600	3	9	0.0401537	0.0691744
1600	3	10	-0.248694	3.25808e-30
1600	4	1	18.0221	0.000138936
1600	4	2	0.534171	0.00374242
1600	4	3	0.534651	0.00733277
1600	4	4	-0.261994	0.29792
1600	4	5	0.248161	0.316903
1600	4	6	0.590721	0.0119778
1600	4	7	0.44921	3.56577e-30
1600	4	8	-0.17335	6.48531e-31
1600	4	9	0.174497	0.479975
1600	4	10	0.314185	0.420902
1600	5	1	17.1238	0.377428
1600	5	2	0.15409	0.251926
1600	5	3	0.0254094	0.076897
1600	5	4	-0.658934	3.56577e-30
1600	5	5	0.479329	2.17647e-29
1600	5	6	0.0201882	1.20491e-33
1600	5	7	0.539643	0.217537
1600	5	8	0.193273	0.027703
1600	5	9	-0.299357	0.000745814
1600	5	10	0.177545	8.39917e-05
1600	6	1	17.4164	0.0230368
1600	6	2	0.192713	0.15112
1600	6	3	-0.1401	0.688613
1600	6	4	0.16512	0.416217
1600	6	5	0.556774	0.0681703
1600	6	6	-0.0422731	0.00257069
1600	6	7	-0.0870138	0.115367
1600	6	8	-0.181787	0.120569
1600	6	9	-0.118722	3.51352e-30
1600	6	10	-0.294762	0.173612
1600	7	1	13.7755	0.00462999
1600	7	2	-0.0620384	0.0680775
1600	7	3	-0.281833	0.00161521
1600	7	4	-0.426653	1.19709e-28
1600	7	5	0.00610918	0.150156
1600	7	6	-0.262624	4.07935e-29
1600	7	7	-0.0306999	2.0363e-31
1600	7	8	-0.0191438	9.5441e-32
1600	7	9	-0.761875	0.0156973
1600	7	10	0.163298	0.000540989
1600	8	1	17.8683	0.000296688
1600	8	2	0.000999304	7.71143e-34
1600	8	3	0.44762	0.0027142
1600	8	4	0.0878037	2.77612e-30
1600	8	5	0.396248	0.0193155
1600	8	6	0.161119	0.0
1600	8	7	0.272525	1.77671e-30
1600	8	8	-0.14399	1.92786e-32
1600	8	9	0.288212	0.00571496
1600	8	10	-0.720199	0.000242218
1600	9	1	20.716	0.219484
1600	9	2	0.398807	0.316394
1600	9	3	-0.567428	2.07407e-29
1600	9	4	-0.431746	3.67102e-06
1600	9	5	0.0399431	0.285498
1600	9	6	0.136715	6.24626e-30
1600	9	7	-0.152403	1.77671e-30
1600	9	8	-0.418335	0.369046
1600	9	9	0.562365	0.0501336
1600	9	10	-0.77929	0.00889968
1600	10	1	20.2305	0.0205865
1600	10	2	0.02237	1.30323e-31
1600	10	3	-0.241636	0.112793
1600	10	4	0.299971	0.00215375
1600	10	5	-0.647962	0.00720477
1600	10	6	0.661927	0.0197609
1600	10	7	-0.382613	2.90227e-29
1600	10	8	0.219145	1.38466e-29
1600	10	9	-0.20747	1.32336e-29
1600	10	10	-0.774	0.0061098
1600	11	1	11.0549	4.17725e-26
1600	11	2	0.2015	0.206997
1600	11	3	0.625333	0.0793484
1600	11	4	0.164237	0.67082
1600	11	5	-0.450065	1.21938e-05
1600	11	6	0.224651	0.00649767
1600	11	7	0.449547	0.114628
1600	11	8	-0.0237935	1.25202
1600	11	9	-0.051513	0.0055281
1600	11	10	0.339896	0.000250094
1600	12	1	12.7784	1.12751
1600	12	2	0.0247133	0.00175998
1600	12	3	0.135836	0.00058451
1600	12	4	0.616334	0.138998
1600	12	5	-0.089345	0.00188987
1600	12	6	-0.319698	3.7786e-30
1600	12	7	-0.0608041	0.00398367
1600	12	8	-0.515873	0.255295
1600	12	9	0.359625	5.21293e-31
1600	12	10	-0.440313	1.73507e-29
1600	13	1	19.2383	0.159978
1600	13	2	-0.191981	0.635271
1600	13	3	-0.559704	1.42631e-29
1600	13	4	0.285565	0.206293
1600	13	5	-0.245944	0.755854
1600	13	6	-0.183994	0.444218
1600	13	7	-0.375988	0.0107772
1600	13	8	-0.00570824	1.59349e-33
1600	13	9	0.54233	0.00474676
1600	13	10	-0.0843629	1.85267e-31
1600	14	1	20.6624	1.54772e-26
1600	14	2	-0.16249	0.130869
1600	14	3	-0.261299	0.442944
1600	14	4	0.268985	0.177871
1600	14	5	0.00195576	0.209291
1600	14	6	0.262381	0.00378371
1600	14	7	-0.0328043	1.62133e-31
1600	14	8	0.225983	0.000217898
1600	14	9	-0.218276	0.0252157
1600	14	10	-0.0564268	4.62879e-31
1600	15	1	13.1076	4.85667e-26
1600	15	2	-0.30477	0.114838
1600	15	3	0.023475	1.48457e-31
1600	15	4	-0.133062	5.0108e-06
1600	15	5	-0.361467	0.207814
1600	15	6	0.0873001	0.260534
1600	15	7	0.190319	0.622328
1600	15	8	0.0218138	4.06471e-05
1600	15	9	0.376438	0.00319982
1600	15	10	-0.086121	0.055482
1600	16	1	20.8344	0.0769115
1600	16	2	-0.123513	0.0071128
1600	16	3	-0.213892	0.129417
1600	16	4	0.230108	0.111558
1600	16	5	0.307471	0.0268904
1600	16	6	0.354407	0.0018621
1600	16	7	0.426008	0.0131739
1600	16	8	0.240514	7.10686e-30
1600	16	9	0.322236	0.253918
1600	16	10	-0.72776	0.227624
1600	17	1	10.2855	9.21048e-27
1600	17	2	0.143053	2.08517e-30
1600	17	3	-0.398985	0.211535
1600	17	4	0.222261	0.0762893
1600	17	5	-0.0734709	0.890881
1600	17	6	-0.283988	2.2286e-29
1600	17	7	-0.40872	6.30764e-29
1600	17	8	-0.0370069	0.00990149
1600	17	9	0.117696	0.000515984
1600	17	10	0.270877	0.467149
1600	18	1	16.3964	0.0312255
1600	18	2	0.398594	0.176308
1600	18	3	0.270739	1.34364e-29
1600	18	4	-0.430303	0.41845
1600	18	5	0.258187	0.0264133
1600	18	6	0.134371	0.1764
1600	18	7	0.485253	0.0326248
1600	18	8	0.0424318	1.03972
1600	18	9	-0.069958	3.51352e-30
1600	18	10	0.175219	0.000757923
1600	19	1	15.9845	0.137177
1600	19	2	-0.423225	0.188127
1600	19	3	0.241558	4.8127e-30
1600	19	4	0.0369458	1.5659e-31
1600	19	5	0.0144134	0.199271
1600	19	6	-0.112475	0.154601
1600	19	7	0.196166	0.000485247
1600	19	8	0.361246	0.00142105
1600	19	9	-0.131651	0.0137299
1600	19	10	0.528451	6.94029e-29
1600	20	1	18.2196	0.0228138
1600	20	2	-0.177913	0.0065559
1600	20	3	0.219503	0.0859116
1600	20	4	-0.0411895	1.06466e-31
1600	20	5	-0.428087	1.92508e-29
1600	20	6	-0.168218	0.264902
1600	20	7	0.376607	0.00458892
1600	20	8	0.150936	0.279212
1600	20	9	-0.0544114	0.0459851
1600	20	10	-0.174499	0.000152039
1600	21	1	16.8572	0.154921
1600	21	2	0.518544	0.00635454
1600	21	3	0.0826943	3.25808e-32
1600	21	4	0.529345	5.21293e-29
1600	21	5	0.447836	0.738066
1600	21	6	-0.210484	1.40541e-29
1600	21	7	0.130072	0.000698993
1600	21	8	-0.214057	3.19905e-06
1600	21	9	-0.030406	0.168411
1600	21	10	0.342682	0.0237633
1600	22	1	18.7474	0.0105635
1600	22	2	-0.698238	9.55477e-29
1600	22	3	0.365195	0.00621175
1600	22	4	0.0827634	0.380655
1600	22	5	-0.152563	6.94029e-33
1600	22	6	0.3113	1.97413e-29
1600	22	7	0.100157	0.00120072
1600	22	8	-0.0122469	0.0314928
1600	22	9	-0.39926	2.07407e-29
1600	22	10	-0.613714	0.112302
1600	23	1	14.6385	0.000526509
1600	23	2	0.352574	1.11045e-29
1600	23	3	-0.367048	0.0694537
1600	23	4	0.389614	0.0874827
1600	23	5	0.20936	0.196195
1600	23	6	-0.324354	0.344573
1600	23	7	-0.104924	0.559814
1600	23	8	-0.357179	1.97413e-31
1600	23	9	0.17876	0.000393642
1600	23	10	0.450318	0.00410622
1600	24	1	20.6532	8.70384e-26
1600	24	2	-0.0814772	3.20815e-30
1600	24	3	-0.379207	3.86929e-29
1600	24	4	-0.37424	0.414159
1600	24	5	-0.284902	9.01411e-06
1600	24	6	-0.376738	0.415829
1600	24	7	0.590173	0.0550088
1600	24	8	-0.141276	0.916763
1600	24	9	-0.147019	1.56156e-30
1600	24	10	0.355269	0.124931
1600	25	1	17.4579	0.131415
1600	25	2	0.696392	2.07407e-29
1600	25	3	-0.157566	0.00408617
1600	25	4	-0.280208	0.0110783
1600	25	5	-0.426069	0.0619892
1600	25	6	-0.0768085	0.292404
1600	25	7	-0.0101035	9.78689e-33
1600	25	8	-0.00399006	0.407148
1600	25	9	-0.366361	0.0337378
1600	25	10	-0.157756	0.0867213
1600	26	1	10.4777	1.85489
1600	26	2	-0.0514027	5.83177e-31
1600	26	3	0.505314	4.00871e-29
1600	26	4	-0.0948874	4.39571e-30
1600	26	5	-0.194834	1.94953e-29
1600	26	6	-0.431093	0.203337
1600	26	7	-0.0501899	8.1452e-33
1600	26	8	-0.11656	0.00154466
1600	26	9	0.348495	0.000262557
1600	26	10	0.404131	0.448234
1600	27	1	6.65294	0.0555298
1600	27	2	0.740336	0.00266757
1600	27	3	-0.416786	1.73507e-29
1600	27	4	0.47142	5.53866e-29
1600	27	5	-0.520521	0.0430771
1600	27	6	0.166206	8.82882e-30
1600	27	7	0.0383181	4.63168e-32
1600	27	8	-0.417976	0.0148536
1600	27	9	0.334409	0.0835638
1600	27	10	-0.0257736	0.00030522
1600	28	1	12.0956	0.000335199
1600	28	2	0.618168	0.0205742
1600	28	3	0.465185	2.38869e-29
1600	28	4	0.00347566	0.000735782
1600	28	5	0.287441	0.0918345
1600	28	6	0.285488	0.0031887
1600	28	7	-0.251798	0.495641
1600	28	8	0.421571	0.0011412
1600	28	9	-0.0864488	1.73507e-33
1600	28	10	-0.496821	0.139279
1600	29	1	12.571	9.44822e-06
1600	29	2	-0.394194	0.147446
1600	29	3	-0.378112	0.456436
1600	29	4	0.201462	0.00826555
1600	29	5	0.0107918	0.196745
1600	29	6	0.0604942	0.690974
1600	29	7	0.209716	1.66636e-29
1600	29	8	-0.041972	0.000785715
1600	29	9	0.352088	1.14777e-29
1600	29	10	0.205825	0.21109
1600	30	1	23.5023	1.56305
1600	30	2	0.0059374	1.20491e-33
1600	30	3	-0.168198	0.0245436
1600	30	4	0.0195059	5.24859e-32
1600	30	5	0.0995055	0.234486
1600	30	6	0.0168322	0.0194057
1600	30	7	0.153851	0.971731
1600	30	8	-0.502779	0.109086
1600	30	9	-0.376996	3.14237e-05
1600	30	10	0.295187	0.175738
1600	31	1	19.5428	2.61987e-25
1600	31	2	-0.0471496	0.0103709
1600	31	3	0.0307247	0.134892
1600	31	4	0.591097	0.201832
1600	31	5	0.000709267	0.0
1600	31	6	-0.076583	8.1452e-31
1600	31	7	-0.497087	7.99552e-29
1600	31	8	-0.0795489	1.92786e-34
1600	31	9	0.113119	0.209706
1600	31	10	0.219344	0.106716
1600	32	1	27.3995	0.0434026
1600	32	2	0.145448	3.3591e-30
1600	32	3	0.0664173	0.024026
1600	32	4	0.354351	0.169822
1600	32	5	0.0656629	4.81964e-31
1600	32	6	-0.000601205	0.123642
1600	32	7	0.489283	0.0617849
1600	32	8	0.272344	0.0136879
1600	32	9	0.0655586	7.60339e-05
1600	32	10	-0.152923	1.29629e-30
1600	33	1	19.1792	0.113983
1600	33	2	0.153793	0.000204727
1600	33	3	-0.319949	3.56577e-30
1600	33	4	-0.339367	0.18641
1600	33	5	0.575591	0.121256
1600	33	6	0.0937884	1.20318e-30
1600	33	7	0.339591	2.72553e-29
1600	33	8	0.178279	2.42013e-05
1600	33	9	0.149042	0.21047
1600	33	10	-0.152507	0.0337034
1600	34	1	17.742	0.0299924
1600	34	2	-0.121455	0.102421
1600	34	3	-0.0680429	8.91441e-31
1600	34	4	-0.119986	1.3281e-30
1600	34	5	0.230694	0.0305627
1600	34	6	0.28879	0.212381
1600	34	7	0.228262	3.43321e-29
1600	34	8	0.0907904	4.87831e-08
1600	34	9	0.541334	5.87426e-29
1600	34	10	0.2114	6.67811e-06
1600	35	1	12.9992	0.135034
1600	35	2	0.407499	0.0129713
1600	35	3	0.0681231	2.2286e-31
1600	35	4	0.194063	1.52637e-06
1600	35	5	0.603149	2.61078e-29
1600	35	6	0.16649	7.71143e-32
1600	35	7	-0.24315	0.0385807
1600	35	8	0.480045	0.0237947
1600	35	9	-0.512388	9.1254e-29
1600	35	10	-0.0108545	2.8948e-33
1600	36	1	7.2524	0.231303
1600	36	2	-0.306122	0.0153409
1600	36	3	0.0783598	1.92786e-34
1600	36	4	-0.704047	0.0445175
1600	36	5	-0.100062	0.0454391
1600	36	6	0.0864288	1.25419
1600	36	7	-0.0426537	0.157035
1600	36	8	0.231391	0.0447605
1600	36	9	0.545415	9.1254e-29
1600	36	10	-0.291792	0.00224698
1600	37	1	15.6772	3.65134e-27
1600	37	2	-0.15135	0.292371
1600	37	3	-0.397576	8.61268e-05
1600	37	4	0.28508	0.000134172
1600	37	5	0.092459	1.49293e-30
1600	37	6	0.687943	0.000992515
1600	37	7	0.260439	1.82884e-29
1600	37	8	0.0465116	0.475411
1600	37	9	-0.336128	0.120704
1600	37	10	-0.533959	0.0478759
1600	38	1	20.3896	0.00961227
1600	38	2	-0.165128	9.16195e-30
1600	38	3	-0.0164437	0.570493
1600	38	4	0.146929	3.06067e-30
1600	38	5	0.0901974	6.48531e-31
1600	38	6	0.252311	0.315511
1600	38	7	0.379523	0.545709
1600	38	8	-0.104185	0.0108292
1600	38	9	0.0575235	0.000631333
1600	38	10	0.161283	2.86942e-30
1600	39	1	22.9506	0.00988947
1600	39	2	0.225811	3.64068e-06
1600	39	3	-0.0804056	0.00206041
1600	39	4	-0.0242701	0.133046
1600	39	5	0.0739934	3.08457e-33
1600	39	6	0.189843	3.99761e-30
1600	39	7	-0.318096	8.4661e-06
1600	39	8	-0.291725	3.12211e-05
1600	39	9	0.0855363	0.19572
1600	39	10	0.192417	0.254525
1600	40	1	22.675	3.96215e-26
1600	40	2	-0.580866	0.360864
1600	40	3	0.165444	1.63174e-30
1600	40	4	0.223515	1.97413e-29
1600	40	5	0.189442	0.154113
1600	40	6	0.0939678	0.000719625
1600	40	7	0.0541823	0.000316658
1600	40	8	-0.0831906	0.22591
1600	40	9	0.331195	0.00380259
1600	40	10	0.419734	0.000329718
1600	41	1	22.6768	0.0175288
1600	41	2	0.405318	0.339672
1600	41	3	-0.284506	0.0810611
1600	41	4	-0.407811	0.118151
1600	41	5	0.219423	0.350912
1600	41	6	0.548708	0.0455399
1600	41	7	0.58311	1.60348e-28
1600	41	8	0.0721743	0.0307821
1600	41	9	0.225475	5.57151e-30
1600	41	10	-0.53325	0.0489323
1600	42	1	23.6937	0.000334716
1600	42	2	-0.518331	0.000458461
1600	42	3	0.0753471	0.590149
1600	42	4	-0.531411	0.115935
1600	42	5	0.478078	0.180516
1600	42	6	0.02511	0.00400971
1600	42	7	-0.488187	0.0365319
1600	42	8	-0.00799964	1.92786e-32
1600	42	9	-0.498968	5.37456e-29
1600	42	10	0.258179	1.11353e-30
1600	43	1	19.1572	6.9186e-26
1600	43	2	-0.529926	0.0117197
1600	43	3	0.172484	1.46856e-29
1600	43	4	-0.419945	0.206658
1600	43	5	0.324913	0.243481
1600	43	6	0.040993	2.42958e-31
1600	43	7	-0.308296	2.59691e-05
1600	43	8	0.0124108	0.00152712
1600	43	9	-0.489601	0.266269
1600	43	10	-0.361056	0.0166521
1600	44	1	9.97217	0.000148042
1600	44	2	0.753644	5.21293e-29
1600	44	3	-0.0288537	0.270177
1600	44	4	-0.349624	0.00139424
1600	44	5	-0.08918	0.000136686
1600	44	6	-0.437906	0.610707
1600	44	7	-0.145793	1.92786e-30
1600	44	8	0.146774	0.00459713
1600	44	9	-0.357916	0.114922
1600	44	10	0.0606121	1.70346e-30
1600	45	1	15.7801	0.00230271
1600	45	2	-0.618566	0.0185737
1600	45	3	0.154777	0.00168083
1600	45	4	0.16782	0.0167698
1600	45	5	0.214843	0.000158787
1600	45	6	0.297767	0.555962
1600	45	7	-0.0501099	5.01436e-31
1600	45	8	-0.246003	1.01984e-29
1600	45	9	0.396272	0.00617269
1600	45	10	-0.356531	2.61078e-29
1600	46	1	20.7573	0.0454466
1600	46	2	-0.307118	0.17488
1600	46	3	-0.42034	3.93869e-29
1600	46	4	0.0761926	0.0712847
1600	46	5	-0.435331	0.0025205
1600	46	6	-0.285592	2.44329e-29
1600	46	7	-0.582373	1.49293e-30
1600	46	8	0.326463	4.45412e-30
1600	46	9	0.0755219	0.0387784
1600	46	10	-0.0128294	0.243747
1600	47	1	15.3733	0.0233429
1600	47	2	0.172709	0.000204643
1600	47	3	0.615799	0.215184
1600	47	4	0.435695	4.66665e-29
1600	47	5	-0.483028	0.0821443
1600	47	6	0.258049	0.000469747
1600	47	7	0.294306	2.4985e-31
1600	47	8	0.0539941	3.90391e-31
1600	47	9	0.134195	1.49293e-30
1600	47	10	-0.29884	0.000136905
1600	48	1	14.1178	0.0574404
1600	48	2	-0.21485	0.00188242
1600	48	3	0.394821	0.00485741
1600	48	4	-0.278406	0.261089
1600	48	5	-0.173185	1.23383e-30
1600	48	6	0.199901	9.50623e-05
1600	48	7	0.391831	0.00744134
1600	48	8	-0.469773	0.236798
1600	48	9	-0.145678	0.256975
1600	48	10	0.0227755	0.0147966
1600	49	1	15.2379	1.17918
1600	49	2	-0.44899	9.33083e-30
1600	49	3	-0.565016	0.307788
1600	49	4	0.172707	0.0658399
1600	49	5	0.181012	0.5591
1600	49	6	-0.214707	0.140792
1600	49	7	0.177948	0.398708
1600	49	8	0.126998	1.05562e-29
1600	49	9	-0.316471	0.0750765
1600	49	10	0.180664	1.55493e-29
1600	50	1	16.4587	1.94267e-25
1600	50	2	-0.20469	0.00152082
1600	50	3	-0.27486	0.755531
1600	50	4	-0.0906697	0.298879
1600	50	5	0.234149	0.00289056
1600	50	6	-0.0617333	7.17356e-31
1600	50	7	-0.118783	0.00130984
1600	50	8	-0.668482	0.0774473
1600	50	9	0.602828	1.23383e-28
1600	50	10	-0.00105177	0.0
1700	1	1	15.1132	0.181632
1700	1	2	0.0491297	4.62879e-31
1700	1	3	-0.292785	0.0229416
1700	1	4	0.212619	1.30323e-31
1700	1	5	-0.1659	9.07413e-08
1700	1	6	-0.044093	5.31366e-31
1700	1	7	0.337555	0.158671
1700	1	8	-0.242402	2.96242e-29
1700	1	9	-0.321037	0.159919
1700	1	10	0.00755379	0.760978
1700	2	1	18.9821	3.6699e-05
1700	2	2	0.281803	1.78165e-29
1700	2	3	0.527377	0.103768
1700	2	4	-0.160831	0.237693
1700	2	5	0.0254969	0.334299
1700	2	6	-0.0825029	0.374078
1700	2	7	0.0132898	0.000835306
1700	2	8	-0.130434	0.352166
1700	2	9	0.0307835	0.00033344
1700	2	10	-0.137083	0.352537
1700	3	1	17.5578	0.00870015
1700	3	2	0.112137	6.04576e-31
1700	3	3	-0.383301	0.000425237
1700	3	4	0.478657	0.0130451
1700	3	5	0.308117	0.0048371
1700	3	6	0.0243955	1.53855e-31
1700	3	7	0.155391	0.00657349
1700	3	8	-0.190194	0.286308
1700	3	9	-0.284886	0.00566054
1700	3	10	-0.254301	6.81382e-30
1700	4	1	18.0202	0.00466602
1700	4	2	-0.134769	0.00399764
1700	4	3	0.640361	0.140698
1700	4	4	-0.397648	0.000936469
1700	4	5	0.196835	0.307769
1700	4	6	0.629978	1.34364e-29
1700	4	7	0.367783	0.00687344
1700	4	8	-0.17335	6.48531e-31
1700	4	9	0.174006	0.473256
1700	4	10	0.183077	0.480874
1700	5	1	18.4033	0.00114734
1700	5	2	0.501956	0.0736177
1700	5	3	0.0239405	1.08442e-32
1700	5	4	-0.364938	8.34068e-30
1700	5	5	-0.718646	0.0329205
1700	5	6	0.0201882	1.20491e-33
1700	5	7	0.478694	0.212922
1700	5	8	-0.366301	0.00387163
1700	5	9	-0.044191	9.58194e-31
1700	5	10	0.177955	5.18517e-30
1700	6	1	17.3997	1.02339e-25
1700	6	2	0.420215	0.134726
1700	6	3	0.295922	0.145808
1700	6	4	0.227263	0.351924
1700	6	5	-0.106977	0.0904665
1700	6	6	0.551166	2.08517e-30
1700	6	7	-0.0918291	0.116701
1700	6	8	-0.0302766	0.0912123
1700	6	9	-0.119174	0.000204021
1700	6	10	-0.412102	0.000343806
1700	7	1	14.4122	0.269695
1700	7	2	-0.0997734	0.0674733
1700	7	3	-0.39518	3.93869e-29
1700	7	4	-0.426653	1.19709e-28
1700	7	5	0.0303587	0.154196
1700	7	6	-0.262727	1.05158e-05
1700	7	7	-0.0306999	2.0363e-31
1700	7	8	-0.0191438	9.5441e-32
1700	7	9	0.522901	0.0357372
1700	7	10	-0.663748	0.0564378
1700	8	1	21.0445	0.312574
1700	8	2	0.000999304	7.71143e-34
1700	8	3	-0.187272	0.256676
1700	8	4	0.0878037	2.77612e-30
1700	8	5	-0.608852	0.0459921
1700	8	6	0.161119	0.0
1700	8	7	0.0550465	1.08442e-32
1700	8	8	-0.14399	1.92786e-32
1700	8	9	0.339795	3.8005e-29
1700	8	10	0.361425	0.0529328
1700	9	1	22.472	0.0739553
1700	9	2	0.051776	4.15197e-05
1700	9	3	-0.465842	6.75645e-29
1700	9	4	-0.432289	8.7059e-29
1700	9	5	0.0321457	0.287275
1700	9	6	0.136715	6.24626e-30
1700	9	7	-0.152403	1.77671e-30
1700	9	8	-0.477468	0.335072
1700	9	9	-0.0787704	0.139437
1700	9	10	0.20348	0.0111245
1700	10	1	20.2483	6.73288e-26
1700	10	2	0.02237	1.30323e-31
1700	10	3	-0.471623	3.40074e-29
1700	10	4	0.302047	1.46856e-29
1700	10	5	-0.0245919	0.290773
1700	10	6	-0.60047	0.0884984
1700	10	7	-0.382613	2.90227e-29
1700	10	8	0.219145	1.38466e-29
1700	10	9	0.154498	0.00106814
1700	10	10	0.0763564	0.000184795
1700	11	1	9.62294	0.0102625
1700	11	2	-0.336698	0.00181369
1700	11	3	0.0188097	2.02546e-32
1700	11	4	0.117211	0.685908
1700	11	5	-0.449954	1.68911e-29
1700	11	6	-0.552977	1.59904e-29
1700	11	7	-0.235224	0.294336
1700	11	8	-0.23881	0.00635846
1700	11	9	0.374709	0.00821264
1700	11	10	0.319775	0.0200487
1700	12	1	12.6705	1.17351
1700	12	2	0.0291355	1.08442e-32
1700	12	3	0.136601	4.07935e-31
1700	12	4	-0.525728	7.50662e-29
1700	12	5	-0.0632882	3.08457e-31
1700	12	6	-0.314927	0.0582496
1700	12	7	0.002721	2.0363e-33
1700	12	8	-0.42125	0.532621
1700	12	9	-0.390337	0.0148314
1700	12	10	0.0955184	0.432893
1700	13	1	16.3167	0.00555981
1700	13	2	-0.191566	0.70502
1700	13	3	-0.154451	0.246434
1700	13	4	0.285565	0.216038
1700	13	5	0.220528	1.42631e-29
1700	13	6	-0.0270614	0.448406
1700	13	7	0.39029	0.0390644
1700	13	8	-0.00570824	1.59349e-33
1700	13	9	-0.302256	0.00511019
1700	13	10	-0.0848176	0.000206762
1700	14	1	16.2202	9.34441e-26
1700	14	2	-0.209066	0.119149
1700	14	3	-0.392957	0.0778076
1700	14	4	-0.209301	6.48531e-31
1700	14	5	-0.107099	0.00133069
1700	14	6	-0.176879	0.0111961
1700	14	7	-0.0316634	0.000650199
1700	14	8	0.253133	0.0530112
1700	14	9	-0.0992683	0.413754
1700	14	10	0.0326814	0.0322563
1700	15	1	14.4078	0.00296119
1700	15	2	-0.397928	0.131632
1700	15	3	0.109874	0.00656419
1700	15	4	0.102957	0.000445916
1700	15	5	0.381441	0.31622
1700	15	6	0.0677683	0.278573
1700	15	7	0.164079	0.746855
1700	15	8	0.0216122	2.00509e-31
1700	15	9	0.419464	0.00291067
1700	15	10	-0.0987571	0.0513333
1700	16	1	18.8477	3.03352e-26
1700	16	2	-0.139916	0.000770547
1700	16	3	-0.247848	0.000454711
1700	16	4	-0.682865	0.0952702
1700	16	5	-0.0932743	0.047509
1700	16	6	0.938518	0.00459516
1700	16	7	-0.396024	0.0180268
1700	16	8	0.240474	1.57647e-06
1700	16	9	0.294479	0.265755
1700	16	10	-0.0924344	0.0186672
1700	17	1	11.0342	9.55477e-27
1700	17	2	-0.125899	1.81018e-05
1700	17	3	-0.073028	0.10618
1700	17	4	0.141343	0.2672
1700	17	5	-0.111536	0.952889
1700	17	6	-0.283988	2.2286e-29
1700	17	7	0.526867	0.246415
1700	17	8	-0.00960473	9.11214e-33
1700	17	9	0.121633	1.39288e-30
1700	17	10	0.244668	0.498955
1700	18	1	16.4437	8.70384e-26
1700	18	2	-0.214411	0.37744
1700	18	3	0.270739	1.34364e-29
1700	18	4	0.441833	0.394937
1700	18	5	0.327003	0.0239754
1700	18	6	0.17911	0.178992
1700	18	7	-0.671681	0.0467745
1700	18	8	-0.17967	9.33083e-30
1700	18	9	0.153667	1.30323e-31
1700	18	10	0.0575377	0.0742016
1700	19	1	16.4521	0.00459652
1700	19	2	0.0483927	0.236599
1700	19	3	-0.40034	0.101686
1700	19	4	0.0369458	1.5659e-31
1700	19	5	0.0352708	0.205662
1700	19	6	-0.156787	0.000639874
1700	19	7	0.196921	0.00218878
1700	19	8	0.360054	5.13304e-29
1700	19	9	0.229324	0.357597
1700	19	10	0.528451	6.94029e-29
1700	20	1	17.4198	4.25022e-26
1700	20	2	-0.188539	6.81382e-30
1700	20	3	0.302212	0.00728534
1700	20	4	-0.0411895	1.06466e-31
1700	20	5	-0.250736	0.0245827
1700	20	6	-0.168218	0.266833
1700	20	7	0.378708	5.31189e-10
1700	20	8	0.227041	0.26942
1700	20	9	-0.166777	0.000259672
1700	20	10	-0.17479	8.39775e-31
