4700	38	2	0.45165	0.00151688
4700	39	1	22.8369	0.385187
4700	39	2	-0.427953	0.34967
4700	40	1	20.595	0.0212505
4700	40	2	0.0658266	0.194999
4700	41	1	15.2539	0.230301
4700	41	2	0.303078	0.343582
4700	42	1	22.0065	0.111567
4700	42	2	-0.378214	0.0418363
4700	43	1	30.7054	0.0149573
4700	43	2	0.236862	0.436126
4700	44	1	21.3739	0.0063972
4700	44	2	-0.304614	0.00276761
4700	45	1	19.3556	0.164727
4700	45	2	-0.537172	0.326829
4700	46	1	15.0684	6.73288e-26
4700	46	2	0.238651	8.82882e-30
4700	47	1	20.1683	0.118306
4700	47	2	0.450808	0.0684288
4700	48	1	23.6144	1.02682
4700	48	2	-0.255584	0.0742224
4700	49	1	20.2947	1.2521
4700	49	2	0.186164	0.378096
4700	50	1	25.2057	0.323157
4700	50	2	0.423723	0.010518
4800	1	1	21.6086	1.9066
4800	1	2	0.0974671	0.0465347
4800	2	1	22.4407	0.856631
4800	2	2	-0.25939	0.326284
4800	3	1	21.1273	1.11638e-25
4800	3	2	0.192697	6.38584e-30
4800	4	1	16.9217	0.000165333
4800	4	2	-0.530033	8.57133e-05
4800	5	1	20.2664	1.16105
4800	5	2	0.415758	0.155166
4800	6	1	19.09	0.000768091
4800	6	2	0.0449011	8.49444e-06
4800	7	1	22.2647	3.1586e-26
4800	7	2	-0.192875	6.24626e-32
4800	8	1	19.1559	0.0527042
4800	8	2	-0.105729	0.159863
4800	9	1	17.7311	1.82441e-26
4800	9	2	1.06071	2.70258e-28
4800	10	1	22.6104	1.55669e-25
4800	10	2	-0.0203433	1.08442e-32
4800	11	1	16.9925	0.875232
4800	11	2	0.0379016	0.50534
4800	12	1	21.2018	0.0146484
4800	12	2	-0.395799	0.147125
4800	13	1	18.0555	0.00302771
4800	13	2	0.245149	0.00611634
4800	14	1	18.2038	0.33862
4800	14	2	0.0369795	0.405619
4800	15	1	18.025	0.250582
4800	15	2	0.072933	0.217341
4800	16	1	22.8776	0.480181
4800	16	2	0.145369	0.221127
4800	17	1	20.3188	1.55669e-25
4800	17	2	0.249004	4.8127e-30
4800	18	1	17.698	0.840986
4800	18	2	-0.152854	0.677565
4800	19	1	23.691	8.70384e-26
4800	19	2	-0.331376	4.44178e-31
4800	20	1	22.1348	6.73288e-26
4800	20	2	0.0418133	2.93227e-31
4800	21	1	22.04	0.0237419
4800	21	2	-0.00500799	0.000391586
4800	22	1	14.9289	1.03479e-25
4800	22	2	0.256472	3.20919e-29
4800	23	1	20.7674	0.00253481
4800	23	2	-0.115244	0.00459703
4800	24	1	13.6487	0.563516
4800	24	2	0.298012	0.056007
4800	25	1	23.8962	3.68419e-26
4800	25	2	0.544349	2.77612e-30
4800	26	1	15.4891	0.000776166
4800	26	2	-0.0638365	0.146423
4800	27	1	26.6563	4.54839e-26
4800	27	2	-0.0050416	8.70548e-34
4800	28	1	19.5784	0.143299
4800	28	2	0.402045	0.222863
4800	29	1	14.3593	3.41634e-26
4800	29	2	0.308692	2.77612e-30
4800	30	1	17.6031	0.0212224
4800	30	2	-0.0739022	0.0454186
4800	31	1	14.4737	7.73928e-05
4800	31	2	-0.461964	0.00250134
4800	32	1	18.4364	2.47634e-27
4800	32	2	-0.0204107	6.24626e-32
4800	33	1	17.2796	1.82441e-26
4800	33	2	0.212688	4.22278e-30
4800	34	1	18.1896	0.123979
4800	34	2	0.228847	0.260765
4800	35	1	22.7549	0.0321831
4800	35	2	0.0989823	0.00270869
4800	36	1	26.2348	6.01524e-26
4800	36	2	0.0350233	1.11045e-31
4800	37	1	16.272	0.687984
4800	37	2	-0.151512	0.0220999
4800	38	1	17.5213	4.56102e-27
4800	38	2	0.459596	1.30323e-29
4800	39	1	22.7181	0.0414507
4800	39	2	0.284674	0.0889991
4800	40	1	21.4911	0.0566487
4800	40	2	-0.373032	0.267098
4800	41	1	15.2053	0.249535
4800	41	2	0.36244	0.372277
4800	42	1	22.0332	0.160538
4800	42	2	0.189366	0.206207
4800	43	1	28.5621	0.00121351
4800	43	2	-0.126522	7.8265e-05
4800	44	1	22.1827	0.419832
4800	44	2	0.231928	0.184206
4800	45	1	18.245	0.00563835
4800	45	2	-0.0626532	0.00770477
4800	46	1	14.967	0.0420232
4800	46	2	0.114288	0.0609258
4800	47	1	18.6542	0.511831
4800	47	2	-0.26661	0.274929
4800	48	1	22.1797	0.637719
4800	48	2	-0.0990205	0.0455404
4800	49	1	20.3528	1.34784
4800	49	2	0.218112	0.407008
4800	50	1	27.3689	0.219521
4800	50	2	0.933183	0.0206748
4900	1	1	20.5224	0.475225
4900	1	2	-0.0722244	0.0115989
4900	2	1	23.6467	0.311153
4900	2	2	-0.609873	0.0600879
4900	3	1	20.5204	0.42403
4900	3	2	-0.286553	0.264427
4900	4	1	16.9221	7.10686e-26
4900	4	2	-0.530326	5.97173e-30
4900	5	1	17.3892	5.17505e-26
4900	5	2	0.458	2.08517e-30
4900	6	1	19.0908	9.21048e-27
4900	6	2	0.044809	5.21293e-31
4900	7	1	21.4777	0.269584
4900	7	2	0.399379	0.152691
4900	8	1	16.8438	0.116983
4900	8	2	0.411362	0.108328
4900	9	1	16.0354	0.117533
4900	9	2	0.459393	0.00385228
4900	10	1	22.6093	0.00110228
4900	10	2	-0.0209633	0.000384373
4900	11	1	20.9681	4.85667e-26
4900	11	2	-0.234993	2.33271e-30
4900	12	1	20.8752	4.10492e-26
4900	12	2	0.142828	6.38584e-30
4900	13	1	18.0484	7.49094e-26
4900	13	2	0.254607	4.93532e-30
4900	14	1	21.4669	0.0108183
4900	14	2	-0.0363538	0.00127831
4900	15	1	19.4956	0.00112783
4900	15	2	-0.18396	0.000221044
4900	16	1	22.8009	0.00517737
4900	16	2	0.00451956	0.010133
4900	17	1	20.3188	1.55669e-25
4900	17	2	0.249004	4.8127e-30
4900	18	1	17.6057	0.738266
4900	18	2	-0.235711	0.594806
4900	19	1	24.5056	0.459692
4900	19	2	-0.185899	0.0152059
4900	20	1	22.1349	6.8133e-06
4900	20	2	0.0421772	0.000132414
4900	21	1	19.281	2.47634e-27
4900	21	2	-0.130949	5.57151e-30
4900	22	1	14.4828	0.218664
4900	22	2	0.15017	0.0124155
4900	23	1	20.6354	0.0719663
4900	23	2	-0.242076	0.0684755
4900	24	1	13.9598	0.252155
4900	24	2	0.161371	0.142551
4900	25	1	20.8742	0.0159972
4900	25	2	0.544348	1.64341e-15
4900	26	1	15.491	0.00086374
4900	26	2	-0.0900063	0.162943
4900	27	1	26.6563	4.54839e-26
4900	27	2	-0.0050416	8.70548e-34
4900	28	1	19.6242	0.00313006
4900	28	2	0.465857	0.00137949
4900	29	1	14.3593	3.41634e-26
4900	29	2	0.308692	2.77612e-30
4900	30	1	17.2935	0.058192
4900	30	2	-0.525836	0.12562
4900	31	1	12.2821	0.4512
4900	31	2	0.246976	0.0474341
4900	32	1	21.5123	0.803088
4900	32	2	0.107324	0.00138496
4900	33	1	17.021	0.00374407
4900	33	2	-0.0115162	0.00281404
4900	34	1	18.1704	0.129577
4900	34	2	0.25667	0.272539
4900	35	1	23.2821	1.06938e-25
4900	35	2	-0.4618	4.36806e-29
4900	36	1	29.0402	0.000317366
4900	36	2	-0.230264	4.58483e-05
4900	37	1	16.0384	0.608299
4900	37	2	-0.193381	0.0195402
4900	38	1	17.5211	3.3735e-05
4900	38	2	0.460324	0.000530627
4900	39	1	22.7328	4.70126e-26
4900	39	2	0.328188	2.4183e-30
4900	40	1	21.4894	0.208034
4900	40	2	-0.324945	0.247141
4900	41	1	15.2704	0.250667
4900	41	2	0.283	0.373966
4900	42	1	21.9822	0.117694
4900	42	2	0.240514	0.185338
4900	43	1	28.5615	9.56298e-26
4900	43	2	-0.126537	1.23383e-30
4900	44	1	22.2012	0.404017
4900	44	2	0.245007	0.178363
4900	45	1	17.9173	0.000484539
4900	45	2	-0.21657	0.000439656
4900	46	1	15.7359	0.00855937
4900	46	2	0.104814	0.00940667
4900	47	1	18.9569	0.392793
4900	47	2	0.248891	0.385464
4900	48	1	21.7788	0.0295666
4900	48	2	-0.201309	0.00207163
4900	49	1	20.2998	1.26116
4900	49	2	0.188983	0.380833
4900	50	1	27.0009	0.56796
4900	50	2	0.549884	0.0234786
5000	1	1	20.2888	0.000430867
5000	1	2	-0.10682	0.00320422
5000	2	1	24.0001	0.000897443
5000	2	2	0.0791372	0.133287
5000	3	1	20.5023	0.442056
5000	3	2	-0.300812	0.275668
5000	4	1	16.9221	7.10686e-26
5000	4	2	-0.530326	5.97173e-30
5000	5	1	17.3892	5.17505e-26
5000	5	2	0.458	2.08517e-30
5000	6	1	19.0908	9.21048e-27
5000	6	2	0.044809	5.21293e-31
5000	7	1	21.4351	0.269421
5000	7	2	0.431439	0.152599
5000	8	1	14.3813	0.00174572
5000	8	2	0.161469	0.0011502
5000	9	1	15.9585	0.002571
5000	9	2	-0.647533	0.0955617
5000	10	1	20.5724	0.494247
5000	10	2	-0.439775	0.0209344
5000	11	1	20.9681	4.85667e-26
5000	11	2	-0.234993	2.33271e-30
5000	12	1	21.9368	0.788595
5000	12	2	0.108086	0.000844524
5000	13	1	17.8854	0.00283763
5000	13	2	-0.423541	0.00406005
5000	14	1	21.4781	6.73288e-26
5000	14	2	-0.0370436	1.73507e-31
5000	15	1	19.4935	1.28884e-25
5000	15	2	-0.184902	2.96427e-30
5000	16	1	23.2853	0.00969241
5000	16	2	-0.494029	0.114182
5000	17	1	20.3188	1.55669e-25
5000	17	2	0.249004	4.8127e-30
5000	18	1	19.4161	1.48984
5000	18	2	0.173416	1.20034
5000	19	1	24.4774	0.468516
5000	19	2	0.375815	0.0201432
5000	20	1	22.1135	0.00793312
5000	20	2	0.0214189	0.00728399
5000	21	1	17.3539	0.342953
5000	21	2	-0.188801	0.529287
5000	22	1	11.8346	0.332534
5000	22	2	-0.532046	0.0240546
5000	23	1	20.6334	0.0677422
5000	23	2	-0.245892	0.0655744
5000	24	1	14.8338	0.0548883
5000	24	2	0.68942	0.0104441
5000	25	1	20.3283	7.29763e-26
5000	25	2	0.115086	3.25808e-30
5000	26	1	15.4936	0.000937813
5000	26	2	-0.126078	0.176917
5000	27	1	26.6563	4.54839e-26
5000	27	2	-0.0050416	8.70548e-34
5000	28	1	18.8371	0.544248
5000	28	2	-0.0543326	0.232028
5000	29	1	14.3593	3.41634e-26
5000	29	2	0.308692	2.77612e-30
5000	30	1	17.3021	0.0577935
5000	30	2	-0.514128	0.123685
5000	31	1	10.0029	0.155258
5000	31	2	0.217044	0.0772141
5000	32	1	22.1898	0.0188753
5000	32	2	0.0216	0.00668984
5000	33	1	16.8851	0.000657582
5000	33	2	0.114197	0.00127102
5000	34	1	16.8651	0.750214
5000	34	2	0.243331	0.352624
5000	35	1	25.2691	1.02978
5000	35	2	0.23023	0.124524
5000	36	1	29.0433	0.000381895
5000	36	2	-0.23189	0.000311803
5000	37	1	16.5388	0.777745
5000	37	2	-0.103694	0.0249833
5000	38	1	17.5208	0.000128415
5000	38	2	0.459668	2.60419e-06
5000	39	1	22.7285	0.00257773
5000	39	2	0.330902	0.00124897
5000	40	1	16.4916	0.00545722
5000	40	2	-0.725011	0.0620685
5000	41	1	13.4732	0.315658
5000	41	2	-0.316546	0.410233
5000	42	1	22.0149	0.111731
5000	42	2	0.273602	0.182842
5000	43	1	28.5499	0.0224564
5000	43	2	-0.123962	0.00109922
5000	44	1	24.4082	0.000367353
5000	44	2	-0.353849	0.000397477
5000	45	1	17.9951	0.0792383
5000	45	2	-0.147518	0.0614727
5000	46	1	17.8931	0.859131
5000	46	2	-0.491143	0.0796977
5000	47	1	18.946	0.410929
5000	47	2	0.238098	0.403262
5000	48	1	23.301	1.37589e-26
5000	48	2	0.514601	6.04576e-31
5000	49	1	20.7403	1.73727
5000	49	2	0.180155	0.461209
5000	50	1	22.6313	0.262553
5000	50	2	0.0611342	0.0304869
5100	1	1	19.5059	0.146535
5100	1	2	0.676813	0.147217
5100	2	1	22.4584	0.825484
5100	2	2	0.348744	0.468013
5100	3	1	21.1945	0.629776
5100	3	2	-0.25873	0.233278
5100	4	1	16.0555	0.111484
5100	4	2	-0.192751	0.037814
5100	5	1	17.3871	0.00105478
5100	5	2	0.458537	0.000396943
5100	6	1	19.0908	9.21048e-27
5100	6	2	0.044809	5.21293e-31
5100	7	1	21.4762	0.290708
5100	7	2	0.400504	0.164656
5100	8	1	14.3831	6.10274e-26
5100	8	2	0.163464	6.24626e-32
5100	9	1	15.7999	0.510772
5100	9	2	0.245674	0.509354
5100	10	1	18.9607	1.05065
5100	10	2	0.189926	0.406567
5100	11	1	20.9681	4.85667e-26
5100	11	2	-0.234993	2.33271e-30
5100	12	1	23.4582	5.0146e-26
5100	12	2	0.0582992	3.08457e-31
5100	13	1	23.1391	0.214078
5100	13	2	0.130373	0.0024532
5100	14	1	22.1719	0.070379
5100	14	2	-0.762555	0.0191325
5100	15	1	19.4935	1.28884e-25
5100	15	2	-0.184902	2.96427e-30
5100	16	1	21.0602	1.43276
5100	16	2	0.325754	0.32464
5100	17	1	20.3188	1.55669e-25
5100	17	2	0.249004	4.8127e-30
5100	18	1	19.4109	1.47591
5100	18	2	0.168813	1.18911
5100	19	1	23.5652	0.162187
5100	19	2	0.244731	0.00492067
5100	20	1	21.6558	0.0802294
5100	20	2	-0.185821	0.263237
5100	21	1	18.4657	0.00470009
5100	21	2	-0.0233756	0.00240183
5100	22	1	12.9233	0.843627
5100	22	2	0.225274	0.286804
5100	23	1	20.5157	0.0541826
5100	23	2	-0.566974	0.0515544
5100	24	1	15.0246	0.623714
5100	24	2	0.679467	0.0131746
5100	25	1	20.328	0.000116721
5100	25	2	0.115469	0.000146812
5100	26	1	17.193	5.67159e-26
5100	26	2	0.341802	1.64377e-29
5100	27	1	26.647	0.00634456
5100	27	2	-0.00448506	0.000121311
5100	28	1	18.7888	0.50399
5100	28	2	-0.0887124	0.222121
5100	29	1	14.3593	3.41634e-26
5100	29	2	0.308692	2.77612e-30
5100	30	1	14.5621	4.36247e-05
5100	30	2	-0.298233	2.05961e-05
5100	31	1	9.57865	2.30262e-27
5100	31	2	-0.0344471	9.04599e-31
5100	32	1	22.4009	8.70384e-26
5100	32	2	-0.104098	4.57211e-30
5100	33	1	16.8863	1.64197e-25
5100	33	2	0.112602	5.50615e-30
5100	34	1	14.8154	0.000244658
5100	34	2	0.249252	0.000922166
5100	35	1	28.0933	5.50355e-26
5100	35	2	-0.331711	1.49293e-30
5100	36	1	29.0424	3.69443e-25
5100	36	2	-0.2311	8.02297e-30
5100	37	1	16.2332	0.649478
5100	37	2	-0.156712	0.0253179
5100	38	1	20.1289	0.0102091
5100	38	2	-0.62791	0.00177576
5100	39	1	21.685	1.28884e-25
5100	39	2	0.719304	3.1586e-30
5100	40	1	16.4942	0.00890843
5100	40	2	-0.721871	0.0633557
5100	41	1	14.2123	0.158149
5100	41	2	-0.308056	0.121506
5100	42	1	18.1099	0.0225046
5100	42	2	-0.150584	0.0253232
5100	43	1	28.569	0.00789926
5100	43	2	-0.128053	0.000326262
5100	44	1	24.4088	8.08602e-28
5100	44	2	-0.35448	6.21973e-29
5100	45	1	18.1508	0.2215
5100	45	2	-0.0104231	0.171839
5100	46	1	16.9718	0.0157987
5100	46	2	-0.686386	0.0421771
5100	47	1	18.952	0.377572
5100	47	2	0.24273	0.368398
5100	48	1	23.2809	0.0145119
5100	48	2	0.492315	0.0179151
5100	49	1	25.2467	0.000881459
5100	49	2	-0.0592069	0.00354994
5100	50	1	20.3981	1.47368e-25
5100	50	2	-0.39099	4.89707e-29
5200	1	1	18.85	0.032728
5200	1	2	-0.27341	0.797212
5200	2	1	18.3251	1.42713
5200	2	2	-0.00565154	0.652776
5200	3	1	22.1789	0.0208057
5200	3	2	-0.504044	0.00280843
5200	4	1	16.2438	5.32237e-07
5200	4	2	-0.303575	0.00140665
5200	5	1	17.6274	0.0919905
5200	5	2	0.130629	0.175992
5200	6	1	17.8844	0.583142
5200	6	2	-0.613085	0.17341
5200	7	1	21.4581	0.308466
5200	7	2	0.302232	0.218084
5200	8	1	14.3827	0.000145632
5200	8	2	0.163679	4.59052e-05
5200	9	1	18.0207	0.00362649
5200	9	2	0.524841	0.0109573
5200	10	1	16.3469	0.64343
5200	10	2	-0.571866	0.169959
5200	11	1	20.9657	0.00572703
5200	11	2	-0.235601	0.000370218
5200	12	1	23.4582	5.0146e-26
5200	12	2	0.0582992	3.08457e-31
5200	13	1	23.2219	1.94267e-25
5200	13	2	0.139227	2.33271e-30
5200	14	1	20.6761	0.441299
5200	14	2	-0.0449869	0.607731
5200	15	1	22.0798	0.879686
5200	15	2	0.195809	0.0193207
5200	16	1	21.1361	1.51256
5200	16	2	0.290173	0.343011
5200	17	1	20.3188	1.55669e-25
5200	17	2	0.249004	4.8127e-30
5200	18	1	19.4383	1.45405
5200	18	2	0.193363	1.1715
5200	19	1	23.8683	0.44227
5200	19	2	-0.464875	0.0534092
5200	20	1	22.2172	0.00957304
5200	20	2	0.577891	0.0428046
5200	21	1	18.4628	6.19086e-28
5200	21	2	-0.026207	1.76411e-31
5200	22	1	11.7359	0.327124
5200	22	2	-0.20977	0.138598
5200	23	1	20.4396	0.0218167
5200	23	2	-0.635142	0.0193165
5200	24	1	16.3443	3.71689
5200	24	2	0.230868	0.223751
5200	25	1	19.5265	0.0275814
5200	25	2	0.749233	0.034352
5200	26	1	17.1929	4.9722e-06
5200	26	2	0.341372	0.000184297
5200	27	1	25.3554	0.00127066
5200	27	2	-0.0112766	2.91855e-08
5200	28	1	18.8103	0.492478
5200	28	2	-0.0744578	0.217047
5200	29	1	14.8078	0.663535
5200	29	2	0.0156059	0.294225
5200	30	1	13.8821	0.359219
5200	30	2	0.0465144	0.0896866
5200	31	1	12.0638	0.0289288
5200	31	2	0.287426	0.0122109
5200	32	1	22.5922	0.148879
5200	32	2	-0.170116	0.0177397
5200	33	1	16.8863	1.64197e-25
5200	33	2	0.112602	5.50615e-30
5200	34	1	14.7779	0.0378937
5200	34	2	0.226637	0.0117709
5200	35	1	28.0933	5.50355e-26
5200	35	2	-0.331711	1.49293e-30
5200	36	1	29.0404	0.00411926
5200	36	2	-0.232309	0.00146288
5200	37	1	16.2572	0.652224
5200	37	2	-0.154157	0.0209512
5200	38	1	20.1235	0.0114168
5200	38	2	-0.627315	0.000983186
5200	39	1	21.6859	0.000790134
5200	39	2	0.719351	2.21799e-06
5200	40	1	16.5202	0.0110724
5200	40	2	-0.668589	0.161344
5200	41	1	14.2447	8.80903e-26
5200	41	2	-0.375337	2.2286e-29
5200	42	1	17.8883	0.00608026
5200	42	2	0.0880286	0.00109116
5200	43	1	28.3039	0.384977
5200	43	2	-0.0888651	0.528503
5200	44	1	24.417	0.0131653
5200	44	2	-0.351889	0.00133711
5200	45	1	18.1833	0.254512
5200	45	2	0.0163872	0.194985
5200	46	1	18.1799	0.643576
5200	46	2	0.187363	0.419529
5200	47	1	18.7007	6.6836e-27
5200	47	2	-0.168823	7.40606e-30
5200	48	1	22.5857	0.303564
5200	48	2	-0.302551	0.337529
5200	49	1	23.4276	0.00446796
5200	49	2	0.196196	0.00133038
5200	50	1	20.3981	1.47368e-25
5200	50	2	-0.39099	4.89707e-29
5300	1	1	18.8528	0.0318697
5300	1	2	-0.259725	0.776306
5300	2	1	16.9998	0.172466
5300	2	2	-0.137629	0.566625
5300	3	1	23.9254	0.0498597
5300	3	2	-0.107105	0.0120939
5300	4	1	18.0934	3.1586e-28
5300	4	2	0.266024	2.17647e-29
5300	5	1	16.9255	0.211174
5300	5	2	-0.170788	0.307064
5300	6	1	17.9857	0.616133
5300	6	2	-0.55786	0.183221
5300	7	1	20.2308	5.0146e-26
5300	7	2	0.461513	7.60316e-29
5300	8	1	14.658	0.107518
5300	8	2	-0.132101	0.124314
5300	9	1	18.0271	3.1586e-26
5300	9	2	0.535875	4.89707e-29
5300	10	1	18.6274	0.0122729
5300	10	2	-0.195285	0.00753116
5300	11	1	20.9681	4.85667e-26
5300	11	2	-0.234993	2.33271e-30
5300	12	1	23.4582	5.0146e-26
5300	12	2	0.0582992	3.08457e-31
5300	13	1	23.2219	1.94267e-25
5300	13	2	0.139227	2.33271e-30
5300	14	1	20.5269	0.34773
5300	14	2	-0.0774556	0.552048
5300	15	1	22.804	2.0378e-25
5300	15	2	0.301735	6.52696e-30
5300	16	1	20.9777	1.30118
5300	16	2	0.365612	0.295074
5300	17	1	19.5511	0.0108347
5300	17	2	-0.281048	0.00516584
5300	18	1	19.9346	0.977716
5300	18	2	0.457269	0.78769
5300	19	1	23.4913	1.0071
5300	19	2	0.314686	0.115953
5300	20	1	22.525	0.0737595
5300	20	2	0.341572	0.0141098
5300	21	1	18.4642	0.00201214
5300	21	2	-0.0267116	0.00025464
5300	22	1	14.4189	0.00044127
5300	22	2	0.467591	0.125593
5300	23	1	20.133	0.000254465
5300	23	2	-0.34199	0.000446038
5300	24	1	19.121	0.331693
5300	24	2	-0.186345	0.578338
5300	25	1	18.7378	0.0488186
5300	25	2	0.0553066	0.0580422
5300	26	1	17.1923	0.000480892
5300	26	2	0.34185	2.35918e-06
5300	27	1	24.7512	0.0389898
5300	27	2	-0.130243	0.38771
5300	28	1	21.3377	0.533738
5300	28	2	-0.0928501	0.234795
5300	29	1	12.4426	0.121601
5300	29	2	-0.158788	0.279793
5300	30	1	13.2697	0.274966
5300	30	2	0.351162	0.0686787
5300	31	1	11.2054	0.0998417
5300	31	2	-0.0943772	0.131196
5300	32	1	25.895	0.322957
5300	32	2	-0.18836	0.0384413
5300	33	1	16.8863	1.64197e-25
5300	33	2	0.112602	5.50615e-30
5300	34	1	13.8142	0.50114
5300	34	2	-0.3105	0.155669
5300	35	1	28.0933	5.50355e-26
5300	35	2	-0.331711	1.49293e-30
5300	36	1	29.0424	3.69443e-25
5300	36	2	-0.2311	8.02297e-30
5300	37	1	15.9161	1.30928
5300	37	2	-0.398136	0.106215
5300	38	1	18.3795	5.05376e-29
5300	38	2	-0.115518	5.3124e-30
5300	39	1	21.6847	6.12623e-06
5300	39	2	0.708131	0.0068172
5300	40	1	15.5003	0.199568
5300	40	2	0.258487	0.22736
5300	41	1	16.466	0.0794359
5300	41	2	0.458882	0.00984124
5300	42	1	17.8828	1.06255e-26
5300	42	2	0.0903691	4.81964e-31
5300	43	1	28.9178	1.28884e-25
5300	43	2	-0.355671	5.21293e-31
5300	44	1	23.3528	0.00821668
5300	44	2	-0.490548	0.000217833
5300	45	1	22.7265	0.397247
5300	45	2	0.171008	0.0766411
5300	46	1	18.0935	0.672206
5300	46	2	0.117683	0.438052
5300	47	1	18.7007	6.6836e-27
5300	47	2	-0.168823	7.40606e-30
5300	48	1	24.6591	0.264578
5300	48	2	-0.41941	0.322905
5300	49	1	23.4186	0.000122183
5300	49	2	0.199678	0.000680244
5300	50	1	20.3981	1.47368e-25
5300	50	2	-0.39099	4.89707e-29
5400	1	1	22.3951	0.253956
5400	1	2	-0.230704	0.793012
5400	2	1	17.0301	0.178512
5400	2	2	-0.0853136	0.590725
5400	3	1	22.9104	6.19086e-26
5400	3	2	0.089544	5.01436e-31
5400	4	1	18.0934	3.1586e-28
5400	4	2	0.266024	2.17647e-29
5400	5	1	16.8213	0.200086
5400	5	2	-0.23519	0.302319
5400	6	1	17.9262	0.578111
5400	6	2	-0.590274	0.171914
5400	7	1	17.3253	0.123509
5400	7	2	-0.358792	0.0101493
5400	8	1	14.8392	0.246385
5400	8	2	-0.419857	0.162111
5400	9	1	18.0266	0.000259072
5400	9	2	0.53402	0.00344443
5400	10	1	17.8391	0.0036465
5400	10	2	0.422815	0.0011088
5400	11	1	20.9674	0.000514089
5400	11	2	-0.233637	0.00183866
5400	12	1	23.7117	0.21337
5400	12	2	-0.0426528	0.0342785
5400	13	1	24.3192	0.000188632
5400	13	2	-0.275401	0.00237517
5400	14	1	20.5192	0.359958
5400	14	2	-0.0678286	0.57146
5400	15	1	22.804	2.0378e-25
5400	15	2	0.301735	6.52696e-30
5400	16	1	20.0912	0.00690527
5400	16	2	-0.224117	0.146173
5400	17	1	19.5253	5.05376e-29
5400	17	2	-0.298853	9.67322e-30
5400	18	1	21.0888	0.12757
5400	18	2	0.0126616	0.985956
5400	19	1	24.3563	4.56102e-27
5400	19	2	0.0195363	3.51352e-32
5400	20	1	23.3635	0.000222898
5400	20	2	0.619871	0.00167242
5400	21	1	20.578	0.281119
5400	21	2	-0.151568	0.421599
5400	22	1	14.4217	0.000493607
5400	22	2	0.421607	0.140489
5400	23	1	20.1323	1.26344e-29
5400	23	2	-0.341045	1.77671e-30
5400	24	1	19.7048	0.0300452
5400	24	2	-0.312741	0.521443
5400	25	1	25.2977	8.08602e-26
5400	25	2	-0.347125	2.12496e-29
5400	26	1	15.8061	4.32381e-26
5400	26	2	0.438944	6.24626e-30
5400	27	1	22.9004	0.0259772
5400	27	2	-0.355275	0.0629114
5400	28	1	21.2537	0.48463
5400	28	2	-0.149459	0.213588
5400	29	1	11.1876	0.0311681
5400	29	2	-0.383332	0.0717148
5400	30	1	13.2686	0.285849
5400	30	2	0.348664	0.0720749
5400	31	1	11.1299	0.0110487
5400	31	2	0.308733	0.191868
5400	32	1	25.557	0.329688
5400	32	2	-0.194277	0.0390516
5400	33	1	16.8863	1.64197e-25
5400	33	2	0.112602	5.50615e-30
5400	34	1	13.6864	0.511316
5400	34	2	-0.381735	0.15883
5400	35	1	28.3291	0.0115543
5400	35	2	0.00683018	0.00323626
5400	36	1	29.0424	3.69443e-25
5400	36	2	-0.2311	8.02297e-30
5400	37	1	15.7182	0.109019
5400	37	2	-0.666841	0.015025
5400	38	1	17.9779	0.117927
5400	38	2	-0.125865	7.82769e-05
5400	39	1	19.4906	0.000952019
5400	39	2	-0.145376	0.0307652
5400	40	1	13.9151	3.65134e-27
5400	40	2	-0.421679	5.70337e-30
5400	41	1	18.4361	1.81666
5400	41	2	0.0136524	0.10877
5400	42	1	17.8828	1.06255e-26
5400	42	2	0.0903691	4.81964e-31
5400	43	1	28.9178	1.28884e-25
5400	43	2	-0.355671	5.21293e-31
5400	44	1	23.35	7.68677e-26
5400	44	2	-0.491015	1.11353e-28
5400	45	1	22.7516	0.0509077
5400	45	2	0.707235	0.0820753
5400	46	1	18.4291	0.421431
5400	46	2	0.435405	0.269949
5400	47	1	21.7821	0.476558
5400	47	2	0.0602613	0.0369997
5400	48	1	24.6849	0.274843
5400	48	2	-0.388215	0.340598
5400	49	1	23.419	5.33804e-26
5400	49	2	0.200845	1.00218e-29
5400	50	1	22.2942	4.56102e-27
5400	50	2	-0.464307	8.60256e-29
5500	1	1	22.5196	0.0318626
5500	1	2	-0.23076	0.776132
5500	2	1	17.1857	5.33804e-26
5500	2	2	0.220674	6.48531e-31
5500	3	1	21.6943	1.81935e-25
5500	3	2	-0.0519373	4.91652e-31
5500	4	1	18.0934	3.1586e-28
5500	4	2	0.266024	2.17647e-29
5500	5	1	16.4793	1.46054e-26
5500	5	2	-0.474851	4.59108e-29
5500	6	1	16.5365	0.737804
5500	6	2	-0.616895	0.18908
5500	7	1	17.2427	0.000457192
5500	7	2	-0.379188	0.00104111
5500	8	1	13.3235	0.12604
5500	8	2	-0.25652	0.0274297
5500	9	1	18.0271	3.1586e-26
5500	9	2	0.535875	4.89707e-29
5500	10	1	19.4001	0.633457
5500	10	2	-0.322752	0.145009
5500	11	1	20.9672	0.000791787
5500	11	2	-0.235121	1.62993e-05
5500	12	1	28.4304	1.96827
5500	12	2	-0.115867	0.075002
5500	13	1	24.3197	2.73017e-25
5500	13	2	-0.276943	2.84274e-29
5500	14	1	20.5584	0.343306
5500	14	2	-0.117167	0.545025
5500	15	1	22.804	2.0378e-25
5500	15	2	0.301735	6.52696e-30
5500	16	1	20.0844	0.0120398
