3000	21	2	-0.433783	1.22427e-29
3000	21	3	-0.35426	1.59904e-29
3000	21	4	-0.102101	0.000110683
3000	21	5	-0.00388144	3.48219e-33
3000	22	1	16.8853	0.0156992
3000	22	2	0.193409	0.500578
3000	22	3	-0.3943	0.10163
3000	22	4	0.29174	1.11353e-30
3000	22	5	0.139639	7.89651e-31
3000	23	1	13.7929	0.00259209
3000	23	2	0.0725048	4.33768e-32
3000	23	3	0.141083	5.3124e-30
3000	23	4	-0.379092	9.99401e-31
3000	23	5	0.264648	2.90227e-29
3000	24	1	14.2547	1.00641
3000	24	2	0.193648	0.582949
3000	24	3	0.0908335	0.231605
3000	24	4	-0.288004	0.0386064
3000	24	5	-0.410789	0.542814
3000	25	1	16.0804	0.911767
3000	25	2	0.0246801	0.337885
3000	25	3	0.374423	0.0137365
3000	25	4	-0.479061	0.00302119
3000	25	5	-0.059989	0.000623041
3000	26	1	20.781	0.00438435
3000	26	2	0.116053	0.000267988
3000	26	3	0.443794	0.00926193
3000	26	4	0.52767	0.217759
3000	26	5	0.285023	0.146568
3000	27	1	21.6822	0.007488
3000	27	2	-0.0320224	0.00117846
3000	27	3	-0.0167889	3.7786e-32
3000	27	4	0.501865	7.89651e-29
3000	27	5	0.260176	4.22278e-30
3000	28	1	21.4444	3.04606
3000	28	2	0.338773	4.69163e-30
3000	28	3	-0.122678	3.46166e-30
3000	28	4	-0.199823	0.441341
3000	28	5	0.688022	0.0306777
3000	29	1	18.6734	0.000213667
3000	29	2	0.309516	0.0250951
3000	29	3	-0.365992	0.00421962
3000	29	4	0.181442	0.358781
3000	29	5	0.124304	0.243514
3000	30	1	17.6575	0.341074
3000	30	2	0.00837083	0.0744844
3000	30	3	0.162478	0.521331
3000	30	4	0.114684	0.140395
3000	30	5	-0.175606	0.00363955
3000	31	1	16.7513	0.000312548
3000	31	2	0.273235	0.0246713
3000	31	3	0.232768	0.787271
3000	31	4	-0.116231	1.70346e-30
3000	31	5	0.17742	0.912204
3000	32	1	14.7149	1.36484e-05
3000	32	2	0.189481	0.0352671
3000	32	3	-0.0232563	0.000334667
3000	32	4	-0.708608	0.00153863
3000	32	5	-0.325096	0.000145942
3000	33	1	22.6021	0.000347587
3000	33	2	0.0492086	1.11045e-31
3000	33	3	-0.0793106	1.92786e-30
3000	33	4	-0.264144	4.29496e-29
3000	33	5	0.0768525	0.0
3000	34	1	9.17888	0.000121115
3000	34	2	0.363641	4.89707e-29
3000	34	3	-0.194446	0.390466
3000	34	4	-0.092027	1.6674e-30
3000	34	5	-0.121431	2.37531e-30
3000	35	1	22.0629	0.0886941
3000	35	2	0.130326	2.50544e-30
3000	35	3	-0.0935209	0.29324
3000	35	4	-0.0902185	1.11353e-30
3000	35	5	-0.480206	6.66545e-29
3000	36	1	11.7266	0.0332634
3000	36	2	0.105673	1.96661e-30
3000	36	3	0.461174	0.404287
3000	36	4	-0.163713	0.709527
3000	36	5	0.287779	0.323839
3000	37	1	14.6366	0.0607153
3000	37	2	-0.452054	0.120546
3000	37	3	-0.206921	0.0124205
3000	37	4	-0.40019	0.0611631
3000	37	5	-0.137821	0.198532
3000	38	1	13.9266	4.25022e-26
3000	38	2	-0.0816625	0.0066749
3000	38	3	-0.869678	2.3497e-28
3000	38	4	-0.277495	0.000617947
3000	38	5	0.0140784	3.64486e-32
3000	39	1	18.4238	0.0148585
3000	39	2	0.1344	0.00054193
3000	39	3	-0.382575	2.02379e-29
3000	39	4	-0.102932	0.0637407
3000	39	5	0.438077	0.0775789
3000	40	1	16.9506	4.85667e-26
3000	40	2	0.0113589	1.78598e-32
3000	40	3	0.171659	0.263207
3000	40	4	-0.460805	4.51612e-29
3000	40	5	0.0789907	9.85925e-05
3000	41	1	15.5808	0.0219885
3000	41	2	-0.0835061	0.00591741
3000	41	3	0.481926	0.124207
3000	41	4	-0.638948	0.0348861
3000	41	5	-0.380459	0.00336743
3000	42	1	15.9318	0.0251889
3000	42	2	0.240966	0.461152
3000	42	3	0.78219	9.99401e-31
3000	42	4	-0.106466	1.73507e-31
3000	42	5	0.439576	6.95627e-05
3000	43	1	21.3892	1.09275e-25
3000	43	2	-0.0454038	5.31366e-31
3000	43	3	-0.212849	1.68911e-29
3000	43	4	0.546662	1.78165e-29
3000	43	5	-0.0918533	0.0
3000	44	1	9.70723	3.82191e-28
3000	44	2	-0.496477	0.00332413
3000	44	3	0.412958	5.29343e-29
3000	44	4	0.210462	9.16195e-30
3000	44	5	0.707108	8.34068e-30
3000	45	1	17.8731	0.795487
3000	45	2	0.196211	0.00657869
3000	45	3	-0.401381	0.181352
3000	45	4	-0.0169872	0.000799485
3000	45	5	0.756451	0.00316722
3000	46	1	18.7598	7.89651e-27
3000	46	2	0.513476	0.199504
3000	46	3	0.116309	0.332753
3000	46	4	0.150287	0.0663803
3000	46	5	-0.0833977	0.0335872
3000	47	1	15.6813	0.0937386
3000	47	2	0.310831	1.34364e-29
3000	47	3	0.739065	6.75645e-29
3000	47	4	0.0451462	4.34973e-31
3000	47	5	-0.226056	0.181095
3000	48	1	16.9796	0.0473571
3000	48	2	-0.23634	0.157927
3000	48	3	0.308803	0.0201211
3000	48	4	0.203903	0.000727283
3000	48	5	0.00540687	0.000349506
3000	49	1	15.8579	0.00326999
3000	49	2	-0.123905	0.0704566
3000	49	3	0.451167	0.188763
3000	49	4	0.115603	1.20318e-30
3000	49	5	-0.260501	0.248154
3000	50	1	21.8939	0.043703
3000	50	2	-0.413306	0.000212783
3000	50	3	-0.0828468	9.92851e-06
3000	50	4	0.307458	0.00382095
3000	50	5	-0.409184	7.70033e-29
3100	1	1	16.3328	0.00268273
3100	1	2	-0.0775652	4.25864e-31
3100	1	3	0.204312	7.55797e-30
3100	1	4	-0.761554	0.0423339
3100	1	5	-0.00518036	0.319449
3100	2	1	16.3523	0.00188644
3100	2	2	0.124185	0.177377
3100	2	3	0.263937	3.66478e-29
3100	2	4	-0.3297	1.18571e-29
3100	2	5	-0.395181	0.126001
3100	3	1	17.2067	0.251484
3100	3	2	-0.230844	0.0742186
3100	3	3	0.297655	0.520305
3100	3	4	-0.362624	0.303933
3100	3	5	-0.230442	0.0270879
3100	4	1	18.9663	0.00218143
3100	4	2	0.41533	2.77612e-32
3100	4	3	0.208615	1.48993e-29
3100	4	4	0.401814	2.61078e-29
3100	4	5	-0.233881	2.16614e-30
3100	5	1	14.221	0.717095
3100	5	2	0.385203	0.299658
3100	5	3	-0.534115	0.174104
3100	5	4	-0.685818	0.431069
3100	5	5	-0.154432	0.0158467
3100	6	1	17.1945	0.0310257
3100	6	2	-0.18875	0.223028
3100	6	3	0.1804	0.0960518
3100	6	4	-0.371852	0.781314
3100	6	5	-0.515139	0.336024
3100	7	1	16.6034	0.000129386
3100	7	2	-0.13137	0.00208819
3100	7	3	-0.425226	3.73233e-29
3100	7	4	-0.0902368	1.49293e-30
3100	7	5	0.0888298	0.301363
3100	8	1	18.772	0.0188683
3100	8	2	-0.117852	1.59646e-30
3100	8	3	-0.371131	2.61078e-29
3100	8	4	-0.0485885	0.022644
3100	8	5	0.343001	5.97173e-30
3100	9	1	11.361	0.699578
3100	9	2	-0.00781993	0.122854
3100	9	3	-0.458861	1.2462e-28
3100	9	4	0.327641	1.11353e-30
3100	9	5	0.268851	2.38869e-29
3100	10	1	10.4362	0.000201255
3100	10	2	0.339374	0.00298241
3100	10	3	0.423969	0.322385
3100	10	4	-0.451735	0.0174989
3100	10	5	0.0262882	0.330742
3100	11	1	13.9521	0.476151
3100	11	2	0.50177	0.283875
3100	11	3	0.0632868	0.0912096
3100	11	4	-0.262738	0.0169484
3100	11	5	0.411906	0.884483
3100	12	1	20.5702	0.00181908
3100	12	2	-0.23492	0.000831831
3100	12	3	-0.429299	0.0126157
3100	12	4	0.257922	0.425893
3100	12	5	-0.123915	0.00575284
3100	13	1	18.6258	4.25022e-26
3100	13	2	-0.350454	1.68911e-29
3100	13	3	-0.180616	0.00523634
3100	13	4	-0.254955	1.18571e-29
3100	13	5	0.169219	3.7786e-30
3100	14	1	18.1003	9.21048e-27
3100	14	2	-0.294437	1.51144e-31
3100	14	3	0.204518	0.15837
3100	14	4	-0.0261443	2.53333e-31
3100	14	5	0.575285	0.17447
3100	15	1	14.8909	8.70384e-26
3100	15	2	-0.0189233	0.0571092
3100	15	3	-0.209427	0.426812
3100	15	4	-0.368441	2.59413e-30
3100	15	5	0.187862	0.263276
3100	16	1	17.9912	0.0954007
3100	16	2	-0.0880919	0.00283815
3100	16	3	0.198637	0.0246969
3100	16	4	-0.379121	0.0634758
3100	16	5	0.523568	0.107238
3100	17	1	19.6156	0.00983323
3100	17	2	-0.00287277	0.00490071
3100	17	3	0.213951	0.00175506
3100	17	4	-0.594537	0.0253393
3100	17	5	-0.249308	2.17647e-29
3100	18	1	14.4726	0.294204
3100	18	2	0.148237	0.0244968
3100	18	3	0.231398	0.0782917
3100	18	4	0.347689	0.090387
3100	18	5	-0.0277442	0.109921
3100	19	1	17.8305	2.2349e-25
3100	19	2	0.139507	0.301787
3100	19	3	0.419804	0.300631
3100	19	4	0.120259	5.12213e-30
3100	19	5	-0.382801	3.46583e-29
3100	20	1	11.2826	0.00118668
3100	20	2	-0.0912675	3.38741e-05
3100	20	3	0.258866	0.244216
3100	20	4	-0.00418524	0.117836
3100	20	5	-0.0539042	0.00022021
3100	21	1	11.6396	6.19086e-28
3100	21	2	-0.435149	0.00186609
3100	21	3	-0.35426	1.59904e-29
3100	21	4	-0.102226	4.2855e-05
3100	21	5	0.246199	0.0649614
3100	22	1	13.1739	0.327439
3100	22	2	0.20348	0.437347
3100	22	3	-0.322149	0.033085
3100	22	4	0.293271	0.000258231
3100	22	5	0.139639	7.89651e-31
3100	23	1	17.0531	0.0145219
3100	23	2	0.0738239	0.000869082
3100	23	3	0.141083	5.3124e-30
3100	23	4	0.180445	0.0279888
3100	23	5	0.264648	2.90227e-29
3100	24	1	18.3809	0.496892
3100	24	2	0.203883	0.274475
3100	24	3	0.0768377	0.27381
3100	24	4	-0.26785	0.0481836
3100	24	5	-0.315528	0.696038
3100	25	1	14.1325	0.0078347
3100	25	2	0.0844831	0.324558
3100	25	3	0.402886	1.73507e-29
3100	25	4	-0.479046	3.53153e-29
3100	25	5	-0.0607784	1.18799e-30
3100	26	1	20.7813	0.000532108
3100	26	2	0.115535	1.05569e-30
3100	26	3	0.486763	0.000160092
3100	26	4	0.386074	0.374795
3100	26	5	-0.36153	0.0252482
3100	27	1	23.2612	1.12615e-05
3100	27	2	0.0805689	0.000762081
3100	27	3	-0.0163049	0.000153613
3100	27	4	0.501444	0.000177336
3100	27	5	0.258502	0.00280221
3100	28	1	22.3917	1.50732
3100	28	2	0.338773	4.69163e-30
3100	28	3	-0.122678	3.46166e-30
3100	28	4	-0.56462	0.0113383
3100	28	5	-0.0806423	0.000377656
3100	29	1	18.6739	6.36901e-26
3100	29	2	0.345886	3.59785e-29
3100	29	3	-0.0656664	0.17098
3100	29	4	0.175895	0.359385
3100	29	5	0.166737	0.220456
3100	30	1	18.294	0.045445
3100	30	2	-0.0720915	0.017115
3100	30	3	-0.285504	0.168369
3100	30	4	-0.0331196	0.00540515
3100	30	5	-0.240729	0.001141
3100	31	1	16.9748	1.26344e-29
3100	31	2	-0.0013732	0.0701334
3100	31	3	0.123246	0.962599
3100	31	4	-0.116231	1.70346e-30
3100	31	5	0.21128	0.925288
3100	32	1	14.7148	5.67159e-26
3100	32	2	0.364643	0.114233
3100	32	3	-0.0226778	1.3795e-31
3100	32	4	-0.707368	4.59108e-29
3100	32	5	-0.325478	7.40606e-30
3100	33	1	22.6	1.26344e-25
3100	33	2	0.0492086	1.11045e-31
3100	33	3	-0.0655612	0.0278538
3100	33	4	-0.263274	0.000378305
3100	33	5	0.0824926	0.00156029
3100	34	1	12.6869	2.84274e-27
3100	34	2	0.363383	6.65225e-05
3100	34	3	-0.205515	0.416997
3100	34	4	-0.092027	1.6674e-30
3100	34	5	-0.121431	2.37531e-30
3100	35	1	21.1997	4.2883e-05
3100	35	2	0.130326	2.50544e-30
3100	35	3	-0.116469	0.288609
3100	35	4	-0.0902185	1.11353e-30
3100	35	5	-0.480206	6.66545e-29
3100	36	1	11.656	1.87274e-26
3100	36	2	0.105673	1.96661e-30
3100	36	3	0.499152	0.419242
3100	36	4	-0.181016	0.67714
3100	36	5	0.22463	0.137998
3100	37	1	17.7023	0.535747
3100	37	2	0.287246	0.405131
3100	37	3	0.19686	0.807349
3100	37	4	0.0216205	0.126143
3100	37	5	-0.358257	0.102081
3100	38	1	13.9266	4.25022e-26
3100	38	2	0.158471	0.141182
3100	38	3	-0.752317	0.144028
3100	38	4	-0.786911	0.00913106
3100	38	5	0.0140784	3.64486e-32
3100	39	1	18.2864	9.12836e-26
3100	39	2	0.132446	8.02297e-30
3100	39	3	-0.874393	1.09021e-28
3100	39	4	-0.282927	4.44178e-31
3100	39	5	0.442308	2.33471e-29
3100	40	1	20.0872	7.88513e-26
3100	40	2	0.0113589	1.78598e-32
3100	40	3	0.182834	0.267404
3100	40	4	-0.460805	4.51612e-29
3100	40	5	0.0793047	4.07935e-31
3100	41	1	18.2324	0.0116829
3100	41	2	-0.0978759	0.00627215
3100	41	3	0.513981	0.127098
3100	41	4	0.0117347	0.925771
3100	41	5	-0.390081	4.51612e-29
3100	42	1	13.1069	1.96987
3100	42	2	0.248546	0.494754
3100	42	3	0.278404	0.243129
3100	42	4	0.237601	0.113404
3100	42	5	-0.0813556	0.0250007
3100	43	1	18.8166	2.3888
3100	43	2	-0.231619	3.4047e-08
3100	43	3	-0.217967	0.00135383
3100	43	4	0.532864	0.00983903
3100	43	5	-0.088982	0.000426116
3100	44	1	10.6739	0.55704
3100	44	2	-0.324435	0.0205419
3100	44	3	0.244147	0.364089
3100	44	4	0.680996	0.132445
3100	44	5	0.468515	0.0351849
3100	45	1	15.9594	0.630921
3100	45	2	0.15382	8.99461e-30
3100	45	3	-0.170258	7.55797e-30
3100	45	4	-0.0309406	0.000679929
3100	45	5	-0.0976592	0.00255288
3100	46	1	18.7598	7.89651e-27
3100	46	2	0.0303949	0.00045971
3100	46	3	0.101589	0.323493
3100	46	4	-0.0809229	0.767608
3100	46	5	-0.215792	0.000398165
3100	47	1	15.0569	3.68419e-26
3100	47	2	-0.619362	1.54772e-28
3100	47	3	0.739065	6.75645e-29
3100	47	4	0.0451462	4.34973e-31
3100	47	5	0.15534	0.657907
3100	48	1	16.3715	0.000174475
3100	48	2	-0.106906	0.206701
3100	48	3	0.267853	4.07935e-29
3100	48	4	0.211688	7.55797e-30
3100	48	5	0.0108039	2.71105e-33
3100	49	1	18.3971	0.200431
3100	49	2	-0.611209	0.0873906
3100	49	3	0.270366	0.219905
3100	49	4	0.115603	1.20318e-30
3100	49	5	-0.457847	0.0223796
3100	50	1	22.0711	0.166757
3100	50	2	0.0422046	0.00135788
3100	50	3	-0.0827472	1.30323e-31
3100	50	4	0.268679	7.89651e-31
3100	50	5	-0.409184	7.70033e-29
3200	1	1	15.6886	0.164808
3200	1	2	-0.303384	0.0223695
3200	1	3	0.357588	0.0109109
3200	1	4	0.119495	0.407723
3200	1	5	-0.0516417	0.251735
3200	2	1	16.351	7.29763e-26
3200	2	2	-0.438027	0.539804
3200	2	3	0.263937	3.66478e-29
3200	2	4	0.32176	0.459751
3200	2	5	-0.3997	0.1244
3200	3	1	15.7962	0.4703
3200	3	2	0.236254	0.0193392
3200	3	3	-0.299034	0.674537
3200	3	4	0.226328	0.078368
3200	3	5	0.0517465	0.00705833
3200	4	1	18.839	0.0215569
3200	4	2	0.41533	2.77612e-32
3200	4	3	0.208615	1.48993e-29
3200	4	4	0.142171	0.127733
3200	4	5	-0.233881	2.16614e-30
3200	5	1	13.7725	0.00779619
3200	5	2	-0.321661	0.0245805
3200	5	3	0.216325	0.0253428
3200	5	4	0.548667	0.000409967
3200	5	5	0.10032	0.00318317
3200	6	1	17.2147	0.0339047
3200	6	2	-0.24291	0.243724
3200	6	3	0.146578	0.105591
3200	6	4	-0.473222	0.853816
3200	6	5	-0.455867	0.363838
3200	7	1	19.2025	2.38111
3200	7	2	-0.136404	1.22427e-29
3200	7	3	-0.425226	3.73233e-29
3200	7	4	-0.104847	0.00868915
3200	7	5	0.0465486	0.297361
3200	8	1	18.6351	1.06255e-26
3200	8	2	-0.142094	0.00695318
3200	8	3	-0.182243	0.117072
3200	8	4	0.0318314	0.0376417
3200	8	5	0.343001	5.97173e-30
3200	9	1	10.7812	0.00686036
3200	9	2	-0.591336	0.111681
3200	9	3	-0.585676	0.000334846
3200	9	4	-0.0559723	1.44247e-30
3200	9	5	0.268851	2.38869e-29
3200	10	1	11.3996	2.86398e-05
3200	10	2	0.344146	1.69215e-05
3200	10	3	0.426855	0.332777
3200	10	4	-0.461265	0.0152695
3200	10	5	0.0769257	0.300405
3200	11	1	13.0598	0.342092
3200	11	2	-0.218988	0.347443
3200	11	3	0.33861	0.0694482
3200	11	4	-0.421543	0.0338264
3200	11	5	0.335009	0.591447
3200	12	1	20.5715	2.30262e-25
3200	12	2	-0.234007	1.46856e-29
3200	12	3	-0.50464	6.94029e-29
3200	12	4	-0.0210574	4.58515e-08
3200	12	5	-0.196349	4.33768e-30
3200	13	1	17.1723	0.00951482
3200	13	2	-0.350454	1.68911e-29
3200	13	3	-0.210047	0.00741806
3200	13	4	-0.254955	1.18571e-29
3200	13	5	0.169219	3.7786e-30
3200	14	1	18.1003	9.21048e-27
3200	14	2	-0.283089	0.00482891
3200	14	3	0.178211	0.170173
3200	14	4	-0.0261443	2.53333e-31
3200	14	5	0.585245	0.166214
3200	15	1	15.8572	0.0158704
3200	15	2	-0.650361	3.86929e-29
3200	15	3	-0.275955	0.457225
3200	15	4	-0.368441	2.59413e-30
3200	15	5	-0.21972	3.06067e-30
3200	16	1	18.0548	0.0696158
3200	16	2	-0.0990548	0.00225655
3200	16	3	0.171911	0.0201488
3200	16	4	-0.430785	0.0469452
3200	16	5	0.545543	0.178294
3200	17	1	19.0813	1.76979e-05
3200	17	2	0.390318	0.0184992
3200	17	3	-0.251273	0.0031729
3200	17	4	-0.676996	3.54131e-05
3200	17	5	-0.248795	0.000263902
3200	18	1	14.783	0.00210987
3200	18	2	0.00015203	0.0028887
3200	18	3	-0.147411	0.177392
3200	18	4	0.510132	7.70033e-29
3200	18	5	0.0265514	1.08743e-31
3200	19	1	17.8374	0.00688768
3200	19	2	0.179558	0.326698
3200	19	3	-0.235525	0.485868
3200	19	4	0.120259	5.12213e-30
3200	19	5	-0.495097	0.000154852
3200	20	1	11.2815	2.3361e-26
3200	20	2	-0.448254	2.77612e-30
3200	20	3	0.219195	0.241483
3200	20	4	-0.0939297	0.169171
3200	20	5	-0.0543734	3.90391e-31
3200	21	1	13.103	3.1586e-26
3200	21	2	-0.352677	0.264216
3200	21	3	-0.35426	1.59904e-29
3200	21	4	-0.102433	5.97173e-30
3200	21	5	-0.324135	0.476982
3200	22	1	15.9937	0.347456
3200	22	2	-0.0646584	0.00209748
3200	22	3	-0.253152	1.55493e-29
3200	22	4	0.631881	1.57548e-28
3200	22	5	0.139639	7.89651e-31
3200	23	1	17.0597	4.09355e-27
3200	23	2	0.131254	0.0105902
3200	23	3	0.141681	1.1898e-06
3200	23	4	0.28035	4.74284e-29
3200	23	5	0.264648	2.90227e-29
3200	24	1	16.597	0.191954
3200	24	2	-0.0628044	0.604784
3200	24	3	0.251316	0.0409336
3200	24	4	0.521023	0.61676
3200	24	5	0.0742476	0.937796
3200	25	1	12.8372	9.51606e-05
3200	25	2	0.152717	0.332148
3200	25	3	0.249941	0.00639339
3200	25	4	-0.479046	3.53153e-29
3200	25	5	-0.0607784	1.18799e-30
3200	26	1	21.221	5.05376e-27
3200	26	2	0.115535	1.05569e-30
3200	26	3	-0.495439	0.196263
3200	26	4	0.376423	0.375801
3200	26	5	0.397669	0.0822776
3200	27	1	23.2618	0.00021426
3200	27	2	0.0807864	0.00118916
3200	27	3	-0.0171077	0.000101596
3200	27	4	0.501279	0.000343665
3200	27	5	0.0405211	0.000773356
3200	28	1	22.6986	0.858347
3200	28	2	0.338363	0.000168218
3200	28	3	-0.123028	0.000123108
3200	28	4	-0.586918	8.56973e-05
3200	28	5	-0.0802928	0.00115827
3200	29	1	17.8187	4.25022e-26
3200	29	2	0.345886	3.59785e-29
3200	29	3	-0.0805646	0.15622
3200	29	4	0.194658	0.34482
3200	29	5	0.15932	0.226557
3200	30	1	14.7337	1.29193
3200	30	2	0.233373	0.00827404
3200	30	3	-0.192419	0.196663
3200	30	4	-0.205066	0.00254544
3200	30	5	-0.31973	0.000537331
3200	31	1	16.9748	1.26344e-29
3200	31	2	0.0372204	0.066503
3200	31	3	0.0759986	0.85328
3200	31	4	-0.116231	1.70346e-30
3200	31	5	0.191927	0.921542
3200	32	1	14.7148	5.67159e-26
3200	32	2	0.325183	0.0898923
3200	32	3	-0.0226778	1.3795e-31
3200	32	4	-0.707368	4.59108e-29
3200	32	5	-0.325478	7.40606e-30
3200	33	1	22.6	1.26344e-25
3200	33	2	0.0492086	1.11045e-31
3200	33	3	-0.526198	0.141251
3200	33	4	-0.264144	4.29496e-29
3200	33	5	0.127331	0.0126542
3200	34	1	12.6875	0.000343195
3200	34	2	0.363986	0.000118806
3200	34	3	-0.0183255	0.407864
3200	34	4	-0.090706	0.00182902
3200	34	5	-0.123719	0.00265187
3200	35	1	21.2004	2.12384e-26
3200	35	2	0.131254	0.000791826
3200	35	3	-0.085325	0.269761
3200	35	4	-0.0902185	1.11353e-30
3200	35	5	-0.480206	6.66545e-29
3200	36	1	13.861	0.000549522
3200	36	2	0.0605898	0.00401592
3200	36	3	0.519574	0.408043
3200	36	4	-0.132437	0.731023
3200	36	5	0.511327	0.140656
3200	37	1	17.8704	0.538703
3200	37	2	0.504911	0.133511
3200	37	3	0.013573	0.589241
3200	37	4	-0.109874	0.0874901
3200	37	5	-0.482363	0.057976
3200	38	1	13.9265	1.77905e-05
3200	38	2	0.0559788	0.121549
3200	38	3	0.236576	2.93227e-29
3200	38	4	0.223193	0.000382106
3200	38	5	0.0140784	3.64486e-32
3200	39	1	18.2864	9.12836e-26
3200	39	2	0.132606	2.54546e-05
3200	39	3	-0.874393	1.09021e-28
3200	39	4	-0.285309	0.00567626
3200	39	5	0.442308	2.33471e-29
3200	40	1	20.0903	0.00471532
3200	40	2	0.0113589	1.78598e-32
3200	40	3	0.135153	0.27857
3200	40	4	0.127029	0.329962
3200	40	5	0.0793047	4.07935e-31
3200	41	1	18.2063	0.0148853
3200	41	2	-0.0904475	0.01105
3200	41	3	0.512381	0.135024
3200	41	4	0.121098	0.970412
3200	41	5	-0.364282	0.00496022
3200	42	1	11.5039	1.6367
3200	42	2	-0.416447	0.00365545
3200	42	3	-0.284736	0.202085
3200	42	4	-0.159759	0.402552
3200	42	5	-0.222202	0.00123419
3200	43	1	17.3098	0.76233
3200	43	2	-0.231092	5.94976e-07
3200	43	3	-0.323023	0.0236583
3200	43	4	0.249652	0.171938
3200	43	5	-0.0300434	0.00744643
3200	44	1	11.2371	0.422835
3200	44	2	-0.22329	0.0141306
3200	44	3	-0.00929985	0.239424
3200	44	4	0.936598	0.100006
3200	44	5	0.324244	0.036482
3200	45	1	16.799	0.87599
3200	45	2	-0.275071	5.13304e-29
3200	45	3	-0.170258	7.55797e-30
3200	45	4	-0.0317652	0.0
3200	45	5	-0.103891	2.73004e-30
3200	46	1	19.8278	0.272924
3200	46	2	0.0807126	0.00530891
3200	46	3	0.0666723	0.323641
3200	46	4	0.562122	0.559414
3200	46	5	-0.216625	0.000185848
3200	47	1	15.0617	0.00745538
3200	47	2	-0.619362	1.54772e-28
3200	47	3	0.739065	6.75645e-29
3200	47	4	0.222882	5.53374e-05
3200	47	5	0.193788	0.667047
3200	48	1	16.371	8.28944e-26
3200	48	2	-0.0483122	0.221604
3200	48	3	0.267853	4.07935e-29
3200	48	4	0.211688	7.55797e-30
3200	48	5	0.0108039	2.71105e-33
3200	49	1	18.5531	3.03352e-26
3200	49	2	-0.593279	0.0911805
3200	49	3	0.0262746	1.01984e-31
3200	49	4	0.111337	0.0022593
3200	49	5	-0.488484	4.29496e-29
3200	50	1	22.816	0.28522
3200	50	2	0.0477484	4.16851e-31
3200	50	3	-0.0827472	1.30323e-31
3200	50	4	0.268679	7.89651e-31
3200	50	5	-0.409184	7.70033e-29
3300	1	1	15.6536	0.146802
3300	1	2	-0.3163	0.0199256
3300	1	3	0.367501	0.00931027
3300	1	4	0.174637	0.363177
3300	1	5	-0.0949694	0.224231
3300	2	1	16.351	7.29763e-26
3300	2	2	-0.0725259	3.7786e-32
3300	2	3	0.261304	0.00230659
3300	2	4	0.312841	4.44178e-31
3300	2	5	-0.464986	0.125551
3300	3	1	19.0996	0.0033085
3300	3	2	-0.620251	0.129562
3300	3	3	-0.310092	0.637272
3300	3	4	0.33071	0.000393338
3300	3	5	0.0821657	0.00119979
3300	4	1	18.5397	0.000907766
3300	4	2	0.41533	2.77612e-32
3300	4	3	0.208615	1.48993e-29
3300	4	4	-0.00202945	0.147662
3300	4	5	-0.233881	2.16614e-30
3300	5	1	13.7905	8.08602e-26
3300	5	2	-0.353648	1.68911e-29
3300	5	3	0.238402	0.00635728
3300	5	4	-0.0193894	0.343774
3300	5	5	-0.150114	4.81964e-31
3300	6	1	17.0964	0.0149787
3300	6	2	0.0791645	0.0847289
3300	6	3	0.355661	0.0366483
3300	6	4	0.127493	0.299593
3300	6	5	0.126176	0.86525
3300	7	1	21.7202	5.33804e-26
3300	7	2	-0.136404	1.22427e-29
3300	7	3	-0.425226	3.73233e-29
3300	7	4	0.0732267	5.57151e-32
3300	7	5	0.101594	0.319537
3300	8	1	18.6351	1.06255e-26
3300	8	2	-0.326701	0.0435483
3300	8	3	0.451348	0.260602
3300	8	4	-0.0442324	0.0231979
3300	8	5	0.343001	5.97173e-30
3300	9	1	12.3675	5.33804e-26
3300	9	2	-0.022328	0.027474
3300	9	3	-0.590891	1.16091e-28
3300	9	4	-0.0559723	1.44247e-30
3300	9	5	0.268851	2.38869e-29
3300	10	1	11.3994	2.28209e-26
3300	10	2	0.344276	3.73233e-29
3300	10	3	0.390467	0.32569
3300	10	4	0.493323	0.199293
3300	10	5	0.0376958	0.339383
3300	11	1	12.875	0.322431
3300	11	2	-0.51364	0.4334
3300	11	3	0.291713	0.0656395
3300	11	4	-0.0207905	0.0477535
3300	11	5	0.292643	0.505118
3300	12	1	20.5774	0.0115623
3300	12	2	-0.234007	1.46856e-29
3300	12	3	-0.504075	0.000318512
3300	12	4	-0.00752147	2.63341e-32
3300	12	5	-0.141224	0.0359308
3300	13	1	16.6339	0.000138077
3300	13	2	-0.350454	1.68911e-29
3300	13	3	0.268453	0.000591996
3300	13	4	-0.254955	1.18571e-29
3300	13	5	0.169219	3.7786e-30
3300	14	1	18.1003	9.21048e-27
3300	14	2	0.578476	1.87665e-29
3300	14	3	0.112444	0.20081
3300	14	4	-0.0261443	2.53333e-31
3300	14	5	0.62793	0.14986
3300	15	1	15.8913	1.6276e-25
3300	15	2	-0.650361	3.86929e-29
3300	15	3	-0.260068	0.474689
3300	15	4	-0.368441	2.59413e-30
3300	15	5	-0.234467	0.00284626
3300	16	1	18.1804	1.47368e-25
3300	16	2	-0.000618483	0.0
3300	16	3	0.116004	7.18108e-30
3300	16	4	-0.534902	3.33627e-29
3300	16	5	-0.0942306	0.0181049
3300	17	1	17.9054	2.55847e-26
3300	17	2	0.430118	0.00185741
3300	17	3	-0.283849	0.000150993
3300	17	4	-0.676808	1.97413e-29
3300	17	5	-0.250183	0.000764868
3300	18	1	14.5149	0.000693845
3300	18	2	0.00185165	0.0
3300	18	3	-0.114965	0.173589
3300	18	4	0.510132	7.70033e-29
