5000	6	1	24.8643	0.177277
5000	6	2	0.0155516	0.0185421
5000	7	1	8.98387	0.000191345
5000	7	2	0.262177	0.00158948
5000	8	1	24.0164	0.588807
5000	8	2	0.376347	0.427444
5000	9	1	19.2572	0.0203203
5000	9	2	0.297083	0.00796795
5000	10	1	24.0966	0.000992125
5000	10	2	-0.019106	2.06024e-05
5000	11	1	20.4013	0.0212286
5000	11	2	-0.468571	0.0279388
5000	12	1	29.0444	0.807742
5000	12	2	0.235317	0.616763
5000	13	1	16.6814	7.48723e-05
5000	13	2	-0.122922	0.00406511
5000	14	1	15.957	4.43255e-07
5000	14	2	-0.0964271	6.94029e-31
5000	15	1	12.6995	9.21048e-27
5000	15	2	0.386729	7.50662e-29
5000	16	1	23.5465	0.650045
5000	16	2	0.264164	0.0878367
5000	17	1	17.1678	0.819226
5000	17	2	-0.187844	0.0160047
5000	18	1	14.0664	3.82191e-26
5000	18	2	0.325731	9.99401e-31
5000	19	1	23.153	0.00229486
5000	19	2	-0.62859	2.8684e-05
5000	20	1	19.7789	2.58361e-25
5000	20	2	0.0309263	0.351516
5000	21	1	18.194	0.324189
5000	21	2	0.24402	0.354331
5000	22	1	17.729	0.0924819
5000	22	2	-0.0120306	0.0
5000	23	1	18.5595	0.26874
5000	23	2	-0.217742	0.134624
5000	24	1	27.5015	2.13522e-27
5000	24	2	-0.337887	5.13304e-29
5000	25	1	25.0491	0.664869
5000	25	2	0.00600867	0.908927
5000	26	1	21.4159	9.21048e-27
5000	26	2	-0.0459387	3.32025e-31
5000	27	1	19.0043	1.29376e-26
5000	27	2	0.00666684	6.94029e-33
5000	28	1	15.3258	0.317319
5000	28	2	-0.22257	2.33471e-29
5000	29	1	24.5726	0.0148781
5000	29	2	0.70483	0.000827173
5000	30	1	11.7181	0.288141
5000	30	2	0.391344	0.260391
5000	31	1	22.8553	0.510407
5000	31	2	0.294833	0.274177
5000	32	1	10.6706	1.04984
5000	32	2	-0.315121	0.0168978
5000	33	1	22.3265	0.0145989
5000	33	2	-0.0466217	0.193342
5000	34	1	20.4377	0.577265
5000	34	2	0.279106	0.148729
5000	35	1	15.9992	0.0151296
5000	35	2	0.246974	0.00226809
5000	36	1	30.8273	0.111317
5000	36	2	-0.14745	0.0288599
5000	37	1	17.4238	0.000513856
5000	37	2	0.332165	0.0002972
5000	38	1	15.7662	0.166662
5000	38	2	-0.372123	0.209652
5000	39	1	21.1466	9.12836e-26
5000	39	2	-0.256736	5.05376e-29
5000	40	1	14.1843	0.270654
5000	40	2	0.512821	0.261383
5000	41	1	22.2574	2.0378e-25
5000	41	2	-0.312313	4.29496e-29
5000	42	1	24.0181	0.357327
5000	42	2	-0.434344	0.00464075
5000	43	1	20.5027	3.28621e-26
5000	43	2	-0.190191	4.69163e-30
5000	44	1	17.1007	0.0156045
5000	44	2	-0.0718429	0.000323682
5000	45	1	19.9937	0.0330104
5000	45	2	-0.348413	0.0931941
5000	46	1	14.0403	0.00110786
5000	46	2	0.278516	0.000201266
5000	47	1	23.573	0.00242448
5000	47	2	-0.0454731	0.00149732
5000	48	1	18.5224	0.00634571
5000	48	2	-0.211581	0.000868662
5000	49	1	19.7177	0.00341126
5000	49	2	0.386389	0.000805194
5000	50	1	17.798	0.534384
5000	50	2	-0.184264	0.032423
5100	1	1	25.6964	1.77503
5100	1	2	0.109171	0.396225
5100	2	1	25.4773	0.10395
5100	2	2	-0.100088	0.14375
5100	3	1	19.6486	0.459869
5100	3	2	0.142197	7.53527e-05
5100	4	1	12.7682	5.05376e-27
5100	4	2	-0.266893	6.24626e-30
5100	5	1	24.0814	0.216492
5100	5	2	0.111452	0.448547
5100	6	1	24.966	0.27858
5100	6	2	0.0484588	0.0291377
5100	7	1	9.02565	0.00910083
5100	7	2	0.189071	0.0185838
5100	8	1	29.483	0.112422
5100	8	2	0.0735554	0.0158657
5100	9	1	19.2574	0.000416722
5100	9	2	0.313008	1.68911e-29
5100	10	1	24.5659	7.68677e-26
5100	10	2	-0.0192496	2.71105e-31
5100	11	1	20.4309	0.0102196
5100	11	2	-0.504827	0.0143572
5100	12	1	29.025	0.846296
5100	12	2	0.238419	0.629901
5100	13	1	16.1279	0.00107026
5100	13	2	-0.131752	0.000371189
5100	14	1	17.6152	1.13566
5100	14	2	0.332037	0.107102
5100	15	1	12.6995	9.21048e-27
5100	15	2	0.386729	7.50662e-29
5100	16	1	23.6079	0.553212
5100	16	2	0.303137	0.0804512
5100	17	1	17.7335	0.264686
5100	17	2	-0.10878	0.00517101
5100	18	1	14.0659	0.000231229
5100	18	2	0.32568	2.58911e-06
5100	19	1	21.6111	0.0632655
5100	19	2	0.281308	1.00799
5100	20	1	18.586	0.0663246
5100	20	2	-0.0588409	0.27382
5100	21	1	19.2519	0.000235756
5100	21	2	-0.271417	1.11353e-30
5100	22	1	17.56	0.0360519
5100	22	2	-0.0373198	0.00382396
5100	23	1	19.9489	0.26646
5100	23	2	-0.246377	0.121219
5100	24	1	27.3179	0.0997987
5100	24	2	-0.130977	0.126768
5100	25	1	23.4113	0.000165537
5100	25	2	0.230603	0.000618481
5100	26	1	21.4159	2.22673e-06
5100	26	2	-0.0456941	0.00229122
5100	27	1	18.9572	0.00566322
5100	27	2	0.00666684	6.94029e-33
5100	28	1	15.2094	1.08103e-25
5100	28	2	-0.22257	2.33471e-29
5100	29	1	20.142	0.0242821
5100	29	2	0.502072	0.00527091
5100	30	1	11.908	0.23792
5100	30	2	0.528218	0.217607
5100	31	1	24.7482	0.175016
5100	31	2	0.0189364	0.492245
5100	32	1	10.7113	0.825312
5100	32	2	-0.038895	0.0585187
5100	33	1	22.0524	5.57177e-27
5100	33	2	0.195745	1.77671e-30
5100	34	1	19.6384	0.0585614
5100	34	2	0.679497	0.0152643
5100	35	1	16.1305	0.0227814
5100	35	2	-0.223367	0.247139
5100	36	1	30.7511	0.103372
5100	36	2	0.114424	0.0521189
5100	37	1	19.1542	0.458139
5100	37	2	0.303458	0.00252552
5100	38	1	14.971	0.354296
5100	38	2	0.452889	0.0581031
5100	39	1	20.7746	0.000460851
5100	39	2	0.59563	0.127324
5100	40	1	16.7318	0.173048
5100	40	2	-0.374298	0.131486
5100	41	1	24.5597	2.55847e-26
5100	41	2	-0.312313	4.29496e-29
5100	42	1	18.3322	2.12384e-26
5100	42	2	-0.289655	0.0
5100	43	1	20.5883	0.121395
5100	43	2	-0.190191	4.69163e-30
5100	44	1	17.1301	1.46054e-26
5100	44	2	-0.0729825	1.11045e-31
5100	45	1	17.9179	0.0294067
5100	45	2	-0.353996	0.0854156
5100	46	1	15.3212	0.047011
5100	46	2	-0.461391	0.00323833
5100	47	1	23.5764	0.00231244
5100	47	2	-0.0410179	6.41264e-06
5100	48	1	19.3007	0.174803
5100	48	2	-0.188871	2.77612e-30
5100	49	1	18.9765	0.0952556
5100	49	2	-0.0349966	0.0135771
5100	50	1	15.4063	0.121417
5100	50	2	-0.568618	0.00736734
5200	1	1	24.1589	0.000180211
5200	1	2	0.286886	9.99401e-31
5200	2	1	25.4742	0.0938103
5200	2	2	-0.0938824	0.133943
5200	3	1	19.9124	0.0105562
5200	3	2	0.145286	2.2286e-31
5200	4	1	12.7654	0.00249249
5200	4	2	-0.265296	0.00127345
5200	5	1	25.0994	0.0435056
5200	5	2	0.072772	0.413247
5200	6	1	24.8593	0.161242
5200	6	2	0.0122128	0.0159734
5200	7	1	9.54166	0.000585002
5200	7	2	-0.145905	0.00485954
5200	8	1	28.297	1.30144
5200	8	2	0.30501	0.185976
5200	9	1	20.1004	0.155387
5200	9	2	0.395771	0.0174071
5200	10	1	24.565	0.000712731
5200	10	2	-0.0193969	3.43676e-05
5200	11	1	20.4574	8.08602e-26
5200	11	2	0.282029	0.0887902
5200	12	1	29.3108	1.1251
5200	12	2	0.10697	0.783743
5200	13	1	17.3471	0.00985834
5200	13	2	-0.135995	0.000288817
5200	14	1	19.235	1.28562
5200	14	2	0.369912	0.128892
5200	15	1	12.6995	9.21048e-27
5200	15	2	0.386729	7.50662e-29
5200	16	1	20.0694	0.436286
5200	16	2	-0.245683	0.483036
5200	17	1	15.4747	1.48407
5200	17	2	-0.0885891	0.00114508
5200	18	1	18.0842	1.92169e-26
5200	18	2	-0.245994	1.97413e-31
5200	19	1	22.7262	0.0311587
5200	19	2	0.623363	0.496731
5200	20	1	21.8014	0.0214237
5200	20	2	0.143917	0.00284013
5200	21	1	19.2503	0.00111109
5200	21	2	-0.271417	1.11353e-30
5200	22	1	16.8599	0.00182935
5200	22	2	-0.201005	5.62163e-31
5200	23	1	19.4249	0.00417087
5200	23	2	0.667139	0.0722145
5200	24	1	27.2849	0.114453
5200	24	2	-0.133776	0.133769
5200	25	1	22.7192	2.37135e-25
5200	25	2	0.242713	3.43321e-29
5200	26	1	21.2251	0.0246308
5200	26	2	-0.0964016	0.00856243
5200	27	1	18.717	0.00331541
5200	27	2	0.00785744	0.000478733
5200	28	1	15.2139	0.0115012
5200	28	2	-0.219152	0.00563065
5200	29	1	20.1351	1.26344e-29
5200	29	2	0.508526	5.97173e-30
5200	30	1	15.6283	0.675676
5200	30	2	-0.110253	0.0902362
5200	31	1	24.9756	0.172647
5200	31	2	0.0383379	0.498237
5200	32	1	11.8176	0.846873
5200	32	2	-0.12266	0.0699288
5200	33	1	22.4822	0.00574691
5200	33	2	0.195745	1.77671e-30
5200	34	1	19.5818	6.47806e-07
5200	34	2	0.322182	4.4907e-05
5200	35	1	16.1194	0.0199729
5200	35	2	-0.207613	0.25177
5200	36	1	30.5047	0.00939755
5200	36	2	0.147531	0.00102317
5200	37	1	22.2689	0.189791
5200	37	2	0.447607	0.0455619
5200	38	1	14.7689	0.0742166
5200	38	2	0.53404	0.0122001
5200	39	1	17.2258	0.10349
5200	39	2	-0.460917	0.0219603
5200	40	1	16.8946	0.00169977
5200	40	2	-0.150676	0.481354
5200	41	1	24.5597	2.55847e-26
5200	41	2	-0.312313	4.29496e-29
5200	42	1	18.3322	2.12384e-26
5200	42	2	-0.289655	0.0
5200	43	1	23.4067	9.12836e-26
5200	43	2	-0.190191	4.69163e-30
5200	44	1	17.8687	0.285159
5200	44	2	0.178206	0.0329842
5200	45	1	17.9196	0.033145
5200	45	2	-0.329954	0.0960906
5200	46	1	15.9502	0.249135
5200	46	2	-0.0701767	0.14498
5200	47	1	22.0565	7.29763e-26
5200	47	2	0.0390212	5.90406e-32
5200	48	1	20.0561	0.248975
5200	48	2	0.269775	0.313533
5200	49	1	22.6035	1.18877e-25
5200	49	2	0.0655162	0.00307509
5200	50	1	15.3793	0.00456377
5200	50	2	0.224616	0.382684
5300	1	1	24.1602	3.1586e-26
5300	1	2	0.286886	9.99401e-31
5300	2	1	21.4695	0.241081
5300	2	2	0.112465	0.012058
5300	3	1	20.6218	0.0874464
5300	3	2	0.145286	2.2286e-31
5300	4	1	11.3797	0.539244
5300	4	2	0.306322	0.293783
5300	5	1	25.2047	0.0263816
5300	5	2	0.258792	0.41051
5300	6	1	26.9158	0.0216705
5300	6	2	0.249621	0.000353065
5300	7	1	9.55486	5.92838e-26
5300	7	2	-0.107848	4.25864e-31
5300	8	1	28.4509	1.32624
5300	8	2	0.248291	0.187167
5300	9	1	17.6989	0.392389
5300	9	2	-0.018833	0.0131728
5300	10	1	24.5656	3.6299e-05
5300	10	2	-0.0213475	0.00215637
5300	11	1	20.4574	8.08602e-26
5300	11	2	0.290873	0.0878564
5300	12	1	28.5928	0.260521
5300	12	2	-0.0723883	0.0288106
5300	13	1	17.334	0.00786301
5300	13	2	-0.134479	0.0014458
5300	14	1	24.047	0.882214
5300	14	2	0.0994217	0.238881
5300	15	1	14.0163	0.0020906
5300	15	2	-0.282811	0.293235
5300	16	1	19.9805	0.580659
5300	16	2	-0.282349	0.496567
5300	17	1	14.3225	2.02151e-26
5300	17	2	-0.0830631	1.73507e-31
5300	18	1	18.1482	0.000768622
5300	18	2	0.321929	0.0346333
5300	19	1	22.7448	0.0339953
5300	19	2	0.549145	0.541951
5300	20	1	20.5014	0.011236
5300	20	2	0.243117	1.48993e-29
5300	21	1	19.2514	1.36654e-25
5300	21	2	-0.271417	1.11353e-30
5300	22	1	17.4966	1.70009e-25
5300	22	2	0.365067	0.00392681
5300	23	1	19.4103	0.00254676
5300	23	2	0.26557	0.372337
5300	24	1	26.5517	0.114478
5300	24	2	-0.1482	0.11542
5300	25	1	22.4335	0.0643767
5300	25	2	-0.193288	0.14997
5300	26	1	20.9578	1.04626e-25
5300	26	2	0.141377	0.00205222
5300	27	1	21.786	0.146601
5300	27	2	-0.626753	0.0361321
5300	28	1	15.2094	1.08103e-25
5300	28	2	-0.221708	0.000742583
5300	29	1	20.3765	0.00842522
5300	29	2	0.00767735	0.00684601
5300	30	1	18.1585	0.00947067
5300	30	2	0.37477	3.08457e-29
5300	31	1	27.0711	0.158375
5300	31	2	0.130402	0.374846
5300	32	1	13.5649	0.000974887
5300	32	2	-0.273457	2.77021e-05
5300	33	1	25.3954	0.00764103
5300	33	2	-0.224692	1.24378e-29
5300	34	1	20.6818	0.0115769
5300	34	2	-0.150257	0.0470003
5300	35	1	16.5751	0.00210018
5300	35	2	-0.34555	0.00148834
5300	36	1	30.7522	0.00923902
5300	36	2	0.111898	0.00056421
5300	37	1	24.6634	2.53186
5300	37	2	-0.0184705	0.460685
5300	38	1	13.9069	0.972141
5300	38	2	0.33063	0.0612496
5300	39	1	17.0743	3.68419e-26
5300	39	2	-0.488279	4.59108e-29
5300	40	1	16.7222	0.857314
5300	40	2	-0.157902	0.421026
5300	41	1	24.58	0.00762158
5300	41	2	-0.298606	0.00348007
5300	42	1	18.3322	2.12384e-26
5300	42	2	-0.289655	0.0
5300	43	1	23.4067	9.12836e-26
5300	43	2	-0.190191	4.69163e-30
5300	44	1	18.6349	0.008606
5300	44	2	0.438863	0.00240401
5300	45	1	16.3431	0.00975138
5300	45	2	-0.304759	0.00344327
5300	46	1	16.3342	0.278523
5300	46	2	0.22167	0.161063
5300	47	1	23.795	0.000643108
5300	47	2	-0.18504	1.47557e-06
5300	48	1	20.0621	0.234827
5300	48	2	0.269532	0.297773
5300	49	1	22.6039	0.000138365
5300	49	2	-0.755861	0.0263479
5300	50	1	15.1185	0.00259227
5300	50	2	-0.385976	0.0488046
5400	1	1	23.7096	0.11393
5400	1	2	-0.221155	0.14838
5400	2	1	21.1926	0.0311016
5400	2	2	-0.00707113	9.11214e-33
5400	3	1	20.687	8.08602e-28
5400	3	2	0.145286	2.2286e-31
5400	4	1	9.51618	3.03352e-26
5400	4	2	-0.131893	1.85151e-30
5400	5	1	24.1669	6.01524e-26
5400	5	2	0.302314	1.11353e-30
5400	6	1	26.5859	2.13522e-25
5400	6	2	-0.222575	1.17291e-30
5400	7	1	9.55503	3.05214e-05
5400	7	2	-0.107848	4.25864e-31
5400	8	1	28.3789	1.32536
5400	8	2	0.274902	0.187504
5400	9	1	19.6937	0.116404
5400	9	2	0.3018	8.34068e-30
5400	10	1	21.5867	0.770121
5400	10	2	-0.436728	0.0301693
5400	11	1	20.4591	0.0124833
5400	11	2	0.295335	0.084612
5400	12	1	27.3724	0.0554228
5400	12	2	0.396705	0.149309
5400	13	1	17.3285	3.82191e-26
5400	13	2	-0.13248	3.25808e-30
5400	14	1	23.7327	1.05325
5400	14	2	0.262472	0.284787
5400	15	1	13.7439	0.0604892
5400	15	2	0.23136	0.934364
5400	16	1	19.5636	5.20291e-06
5400	16	2	0.266102	0.10768
5400	17	1	15.9375	0.0280508
5400	17	2	0.161248	0.000641979
5400	18	1	18.1624	6.54968e-26
5400	18	2	0.442348	3.59785e-29
5400	19	1	27.8049	0.198728
5400	19	2	0.0845315	0.0149795
5400	20	1	20.4289	0.00387054
5400	20	2	-0.0845414	0.0131871
5400	21	1	19.2514	1.36654e-25
5400	21	2	-0.271417	1.11353e-30
5400	22	1	19.13	5.0146e-26
5400	22	2	-0.341408	0.311459
5400	23	1	19.4502	0.125805
5400	23	2	-0.38375	0.425621
5400	24	1	25.9329	0.0373553
5400	24	2	0.103324	0.011114
5400	25	1	23.419	0.00260438
5400	25	2	-0.337429	0.00606708
5400	26	1	19.959	0.00549146
5400	26	2	0.720528	0.0116924
5400	27	1	22.0112	1.26344e-25
5400	27	2	-0.738533	2.73922e-28
5400	28	1	15.4717	0.106533
5400	28	2	-0.22257	2.33471e-29
5400	29	1	20.3694	3.41634e-26
5400	29	2	-0.00434081	0.0
5400	30	1	18.5379	9.12836e-26
5400	30	2	0.37477	3.08457e-29
5400	31	1	24.5975	0.0884638
5400	31	2	-0.178554	0.569886
5400	32	1	13.5639	7.89651e-29
5400	32	2	-0.27329	1.34364e-29
5400	33	1	24.5451	0.00173556
5400	33	2	-0.152718	3.32216e-05
5400	34	1	18.176	0.00503888
5400	34	2	-0.16322	0.00287847
5400	35	1	16.5692	0.00152585
5400	35	2	-0.341182	0.00237341
5400	36	1	33.6046	1.16529
5400	36	2	0.169439	0.109295
5400	37	1	22.5699	2.49995
5400	37	2	-0.165349	0.452778
5400	38	1	12.3896	0.000205334
5400	38	2	0.19434	0.00143141
5400	39	1	18.5328	0.320553
5400	39	2	0.48028	0.188893
5400	40	1	16.4401	2.59866
5400	40	2	0.407272	0.00345637
5400	41	1	25.2727	0.248603
5400	41	2	0.283683	0.167174
5400	42	1	18.4389	0.016366
5400	42	2	-0.289655	0.0
5400	43	1	20.9495	0.0660893
5400	43	2	0.574269	0.0295567
5400	44	1	18.5239	6.19086e-28
5400	44	2	0.440695	5.53866e-29
5400	45	1	16.6251	0.0287967
5400	45	2	-0.305491	2.60412e-06
5400	46	1	16.2546	0.274096
5400	46	2	0.161997	0.159506
5400	47	1	23.7967	0.000283796
5400	47	2	-0.184087	0.000698755
5400	48	1	20.1156	0.324911
5400	48	2	0.305455	0.315669
5400	49	1	23.7529	3.54901e-26
5400	49	2	0.459611	8.7059e-29
5400	50	1	15.1048	1.02339e-27
5400	50	2	-0.446423	0.000497142
5500	1	1	23.188	8.91484e-26
5500	1	2	0.226546	0.3237
5500	2	1	20.8213	0.229575
5500	2	2	-0.51752	0.0170636
5500	3	1	20.6873	0.000988961
5500	3	2	0.142816	0.00408514
5500	4	1	10.1064	0.735614
5500	4	2	0.150616	0.171008
5500	5	1	24.4522	0.15917
5500	5	2	0.182761	0.0267466
5500	6	1	26.5859	2.13522e-25
5500	6	2	-0.222575	1.17291e-30
5500	7	1	9.59622	0.00795028
5500	7	2	0.025093	2.06775e-31
5500	8	1	27.8611	1.40489
5500	8	2	0.308279	0.198678
5500	9	1	19.9492	0.476904
5500	9	2	0.302333	2.15631e-05
5500	10	1	23.3217	0.00138026
5500	10	2	-0.581841	3.87214e-05
5500	11	1	20.4574	8.08602e-26
5500	11	2	0.302696	0.0736925
5500	12	1	22.9855	0.94797
5500	12	2	0.538713	0.126279
5500	13	1	17.3285	3.82191e-26
5500	13	2	0.331051	2.2286e-29
5500	14	1	24.0639	0.892622
5500	14	2	0.18635	0.242514
5500	15	1	13.2791	0.0923591
5500	15	2	0.213231	0.970954
5500	16	1	19.5607	2.13483e-05
5500	16	2	0.653498	1.18571e-29
5500	17	1	16.291	0.502045
5500	17	2	0.0588358	0.0572215
5500	18	1	18.1003	0.0154981
5500	18	2	0.180264	0.190488
5500	19	1	27.9517	6.19086e-26
5500	19	2	0.0449726	5.21293e-31
5500	20	1	19.6325	0.00899436
5500	20	2	-0.15212	2.08517e-30
5500	21	1	17.9712	7.88513e-26
5500	21	2	-0.178789	8.82882e-30
5500	22	1	19.018	0.000806875
5500	22	2	0.230619	0.0957887
5500	23	1	17.8601	1.91521
5500	23	2	0.542973	0.13197
5500	24	1	25.84	3.82191e-26
5500	24	2	0.0903904	0.000605423
5500	25	1	23.4104	0.00259665
5500	25	2	0.314697	0.0512618
5500	26	1	19.6164	0.108735
5500	26	2	-0.0638278	0.616031
5500	27	1	21.7568	0.130073
5500	27	2	-0.0456422	0.96484
5500	28	1	16.1655	0.0381994
5500	28	2	-0.258771	0.00429218
5500	29	1	20.3681	0.000190612
5500	29	2	-0.00966053	0.00365837
5500	30	1	18.5379	9.12836e-26
5500	30	2	0.37477	3.08457e-29
5500	31	1	23.3129	0.132005
5500	31	2	-0.207031	0.141776
5500	32	1	13.5639	7.89651e-29
5500	32	2	-0.27329	1.34364e-29
5500	33	1	26.3932	0.0128471
5500	33	2	0.102984	0.000245916
5500	34	1	18.1791	1.55669e-25
5500	34	2	-0.165621	5.70337e-30
5500	35	1	19.1493	0.117134
5500	35	2	0.0240209	0.222434
5500	36	1	34.2027	0.0677544
5500	36	2	0.0813337	0.0043046
5500	37	1	22.5358	2.61521
5500	37	2	-0.150177	0.47261
5500	38	1	12.4238	0.00423494
5500	38	2	0.180438	0.000598581
5500	39	1	18.973	0.0059377
5500	39	2	-0.722826	0.122133
5500	40	1	16.313	2.63294
5500	40	2	0.4097	0.000323294
5500	41	1	26.9119	0.0283781
5500	41	2	0.0415351	5.11316e-31
5500	42	1	19.1323	0.188999
5500	42	2	0.241064	0.33719
5500	43	1	25.9177	0.313874
5500	43	2	0.110373	0.0048687
5500	44	1	17.6928	1.05307
5500	44	2	0.0309246	0.256
5500	45	1	16.803	0.00267475
5500	45	2	-0.303601	3.08457e-31
5500	46	1	18.7565	0.319292
5500	46	2	0.175767	0.137539
5500	47	1	24.8404	0.00191124
5500	47	2	-0.0908205	1.55379e-05
5500	48	1	20.067	0.246201
5500	48	2	0.282449	0.3096
5500	49	1	23.4212	1.02339e-25
5500	49	2	0.598128	0.00267977
5500	50	1	15.5166	0.120762
5500	50	2	-0.446146	6.08206e-05
5600	1	1	23.0846	0.00907268
5600	1	2	0.260274	0.326148
5600	2	1	19.9531	0.0777205
5600	2	2	-0.324594	0.000534332
5600	3	1	20.6241	0.596293
5600	3	2	-0.172524	0.000668494
5600	4	1	11.5553	1.18041
5600	4	2	0.289655	0.274189
5600	5	1	24.1377	0.00205167
5600	5	2	-0.54578	3.46583e-29
5600	6	1	25.3413	0.163338
5600	6	2	0.501462	0.0554094
5600	7	1	9.60601	0.000129351
5600	7	2	0.0256896	0.000355849
5600	8	1	25.9067	0.500362
5600	8	2	0.43326	0.0706141
5600	9	1	21.8599	0.099818
5600	9	2	0.383748	3.02319e-29
5600	10	1	23.32	2.17351e-05
5600	10	2	-0.581644	7.89651e-31
5600	11	1	23.8289	0.00372009
5600	11	2	-0.409338	0.00420439
5600	12	1	24.7223	0.00337862
5600	12	2	0.205385	1.14524e-05
5600	13	1	17.3285	3.82191e-26
5600	13	2	0.331051	2.2286e-29
5600	14	1	18.6593	1.91264
5600	14	2	-0.286567	0.529058
5600	15	1	17.2864	0.290298
5600	15	2	0.23087	0.00409654
5600	16	1	20.6984	1.4196e-25
5600	16	2	-0.399045	7.99552e-29
5600	17	1	17.7436	1.4443
5600	17	2	-0.430932	0.163411
5600	18	1	16.7915	0.108663
5600	18	2	-0.307413	0.000213606
5600	19	1	27.9508	0.000809394
5600	19	2	0.0457561	0.000613847
5600	20	1	25.3729	1.09275e-25
5600	20	2	-0.15212	2.08517e-30
5600	21	1	17.6265	0.00988521
5600	21	2	-0.176638	0.000458478
5600	22	1	16.6947	0.00800228
5600	22	2	0.333029	0.00338254
5600	23	1	21.9311	0.0283704
5600	23	2	0.48184	0.00262441
5600	24	1	25.84	3.82191e-26
5600	24	2	0.0709628	1.3281e-30
5600	25	1	21.4609	0.00476682
5600	25	2	0.277183	0.00440382
5600	26	1	19.7213	0.337748
5600	26	2	-0.0443248	0.59484
5600	27	1	21.0817	0.132457
5600	27	2	-0.0190565	0.982527
5600	28	1	15.4459	9.78409e-26
5600	28	2	-0.499977	3.8005e-29
5600	29	1	20.3571	0.00305545
5600	29	2	-0.00841144	0.000211503
5600	30	1	18.5379	9.12836e-26
5600	30	2	0.37477	3.08457e-29
5600	31	1	20.217	0.295143
5600	31	2	0.378485	0.0148314
5600	32	1	13.5639	7.89651e-29
5600	32	2	-0.27329	1.34364e-29
5600	33	1	26.4072	9.21048e-27
5600	33	2	0.104919	1.92786e-30
5600	34	1	18.1793	9.25301e-06
5600	34	2	-0.165828	2.13391e-05
5600	35	1	19.139	0.138504
5600	35	2	0.0421621	0.231464
5600	36	1	35.7861	0.728799
5600	36	2	-0.390798	0.0615521
5600	37	1	22.4751	2.602
5600	37	2	-0.12753	0.482289
5600	38	1	14.2735	0.000358078
5600	38	2	0.285795	5.06119e-05
5600	39	1	19.0568	0.0114829
5600	39	2	-0.23007	0.556029
5600	40	1	15.9028	2.77973
5600	40	2	-0.219612	0.25182
5600	41	1	27.184	0.0264406
5600	41	2	0.0415351	5.11316e-31
5600	42	1	20.1768	0.0795371
5600	42	2	0.253735	0.0016112
5600	43	1	26.1673	4.56102e-27
5600	43	2	0.0914709	7.41069e-31
5600	44	1	17.8077	1.00803
5600	44	2	0.014063	0.253481
5600	45	1	16.4912	0.00607809
5600	45	2	-0.171326	0.0506379
5600	46	1	18.9162	4.56102e-27
5600	46	2	0.265657	6.94029e-31
5600	47	1	24.844	1.4196e-25
5600	47	2	0.547065	0.0125163
5600	48	1	20.8388	7.27742e-27
5600	48	2	0.52896	3.08457e-31
5600	49	1	23.4262	0.00118071
5600	49	2	0.63464	8.49985e-29
5600	50	1	15.7346	2.91097e-26
5600	50	2	0.0985651	0.0639635
5700	1	1	25.1774	0.249817
5700	1	2	0.189271	0.0944565
5700	2	1	19.0559	0.0384091
5700	2	2	-0.344877	0.00336155
5700	3	1	22.428	1.6709e-25
5700	3	2	-0.139148	6.10822e-30
5700	4	1	15.4322	0.0873038
5700	4	2	0.472173	0.0202791
5700	5	1	24.4799	0.0733963
5700	5	2	0.0871505	0.275384
5700	6	1	26.1244	0.758682
5700	6	2	-0.176016	0.478141
5700	7	1	8.23682	0.23751
5700	7	2	-0.279332	0.0117474
5700	8	1	25.7596	0.331121
5700	8	2	0.488525	0.0467297
5700	9	1	21.7997	1.06255e-26
5700	9	2	0.383748	3.02319e-29
5700	10	1	23.3448	0.00781979
5700	10	2	0.289074	0.116461
5700	11	1	23.6854	0.167626
5700	11	2	-0.342589	0.0433344
5700	12	1	24.7198	0.00969013
5700	12	2	0.208692	0.00528112
5700	13	1	17.3424	0.0273581
5700	13	2	0.325818	0.00388984
5700	14	1	21.8603	2.82728
5700	14	2	-0.181589	0.694084
5700	15	1	17.7384	0.00610555
5700	15	2	0.397526	0.00722446
5700	16	1	24.1333	9.16999e-05
5700	16	2	-0.318053	0.0634424
5700	17	1	20.8322	0.127424
5700	17	2	-0.549603	0.0140675
5700	18	1	14.9965	0.0161412
5700	18	2	-0.236572	6.66962e-30
5700	19	1	27.9436	0.00722621
5700	19	2	0.052024	0.00548038
5700	20	1	25.3562	0.015107
5700	20	2	-0.168113	0.0138247
5700	21	1	16.5232	0.388737
5700	21	2	0.0821177	0.021749
5700	22	1	14.6908	1.50044
5700	22	2	-0.0781624	0.0703507
5700	23	1	19.3572	1.21417e-26
5700	23	2	-0.329084	2.44329e-29
5700	24	1	25.822	0.0247059
5700	24	2	0.0715533	2.65015e-05
5700	25	1	23.2434	1.8498e-25
5700	25	2	0.185502	4.22278e-30
5700	26	1	19.9781	2.41973
5700	26	2	-0.556203	0.197703
5700	27	1	22.3198	0.145244
5700	27	2	0.112832	1.04285
5700	28	1	15.6423	0.101181
5700	28	2	0.170567	0.360527
5700	29	1	20.7949	0.0164669
5700	29	2	-0.166962	0.00123045
5700	30	1	18.5379	9.12836e-26
5700	30	2	0.37477	3.08457e-29
5700	31	1	19.9391	0.0787116
5700	31	2	0.425959	5.18517e-30
5700	32	1	15.5826	0.0484858
5700	32	2	0.160549	0.301209
5700	33	1	26.4068	0.000219935
5700	33	2	0.104919	1.92786e-30
5700	34	1	18.3261	0.000308885
5700	34	2	-0.30007	0.0095305
