2100	26	1	17.7825	0.464326
2100	26	2	0.425528	0.402452
2100	27	1	22.6509	0.021373
2100	27	2	-0.416762	0.281168
2100	28	1	22.2058	1.06255e-26
2100	28	2	-0.132028	2.77612e-30
2100	29	1	21.3541	2.08939
2100	29	2	0.414773	0.386228
2100	30	1	13.3812	0.76982
2100	30	2	-0.0118479	0.332055
2100	31	1	19.6121	0.0232284
2100	31	2	0.0271988	0.141201
2100	32	1	14.8412	0.00148525
2100	32	2	0.364555	2.397e-05
2100	33	1	21.3555	0.00361393
2100	33	2	-0.132432	0.00628475
2100	34	1	19.767	0.000739985
2100	34	2	0.00358197	0.37904
2100	35	1	15.7022	0.358442
2100	35	2	-0.143814	0.0689718
2100	36	1	15.5289	0.208524
2100	36	2	0.353584	0.0779587
2100	37	1	19.5285	0.441401
2100	37	2	0.547249	0.222554
2100	38	1	21.9164	0.146696
2100	38	2	-0.0534643	0.0304178
2100	39	1	16.8327	0.000546115
2100	39	2	-0.777277	0.0012394
2100	40	1	15.6181	5.84215e-26
2100	40	2	-0.353036	4.59108e-29
2100	41	1	15.6294	0.612897
2100	41	2	0.252091	0.0476495
2100	42	1	19.6334	0.0246642
2100	42	2	0.487043	0.000908659
2100	43	1	30.7173	0.210058
2100	43	2	-0.0463582	0.0129141
2100	44	1	20.7276	0.0313701
2100	44	2	0.0354322	0.271794
2100	45	1	24.9424	1.47368e-25
2100	45	2	0.0995356	8.91441e-31
2100	46	1	15.7678	7.88513e-26
2100	46	2	-0.0229818	0.0563678
2100	47	1	10.7216	1.00837
2100	47	2	0.0581199	0.00640885
2100	48	1	16.5	0.000112034
2100	48	2	0.000702385	0.245109
2100	49	1	16.0645	0.0451076
2100	49	2	0.103188	0.312855
2100	50	1	16.9655	0.475507
2100	50	2	0.569774	4.34145e-05
2200	1	1	22.8996	0.101473
2200	1	2	0.176232	0.00363415
2200	2	1	19.8468	0.00123887
2200	2	2	-0.372018	0.00169856
2200	3	1	10.0011	0.0530137
2200	3	2	0.324715	7.06552e-05
2200	4	1	20.6398	0.0216411
2200	4	2	-0.286119	0.00259062
2200	5	1	16.7766	0.00277595
2200	5	2	-0.368365	0.000570926
2200	6	1	22.4273	1.0837
2200	6	2	-0.529424	0.12501
2200	7	1	22.1954	0.22418
2200	7	2	-0.0230608	0.321972
2200	8	1	26.1389	6.9186e-26
2200	8	2	-0.156776	0.000813508
2200	9	1	17.1885	0.530413
2200	9	2	0.114378	0.959201
2200	10	1	19.3361	1.54772e-26
2200	10	2	0.107066	2.77612e-30
2200	11	1	22.1031	0.00510785
2200	11	2	0.110326	0.13612
2200	12	1	30.039	2.07002e-25
2200	12	2	0.527237	0.0464947
2200	13	1	20.7262	0.74832
2200	13	2	-0.0527506	0.336572
2200	14	1	15.6275	0.1102
2200	14	2	0.313601	0.104649
2200	15	1	15.7699	0.130642
2200	15	2	-0.14117	3.90209e-05
2200	16	1	14.6517	0.0366938
2200	16	2	0.143214	0.00323747
2200	17	1	19.1877	0.4965
2200	17	2	-0.558731	1.23383e-32
2200	18	1	20.6431	0.0188483
2200	18	2	0.405948	5.37456e-29
2200	19	1	18.0981	0.446059
2200	19	2	-0.24724	0.00140631
2200	20	1	21.319	0.121296
2200	20	2	0.316909	0.124608
2200	21	1	18.989	0.251021
2200	21	2	-0.275929	1.11353e-30
2200	22	1	14.4338	0.133294
2200	22	2	0.0503214	0.359914
2200	23	1	24.2817	0.581007
2200	23	2	0.282601	0.448476
2200	24	1	11.0665	0.795351
2200	24	2	0.0696462	0.135112
2200	25	1	17.4774	0.0142408
2200	25	2	0.46392	0.00652056
2200	26	1	16.9341	0.178191
2200	26	2	0.0623151	0.113392
2200	27	1	22.5631	0.00627248
2200	27	2	-0.0302229	0.665462
2200	28	1	22.2067	0.000184444
2200	28	2	-0.0764818	0.0417436
2200	29	1	16.8805	0.458435
2200	29	2	-0.0553587	7.7736e-31
2200	30	1	17.291	1.09963
2200	30	2	-0.127629	0.473993
2200	31	1	20.575	0.799657
2200	31	2	-0.419609	0.182927
2200	32	1	11.9588	0.201726
2200	32	2	-0.274528	0.830593
2200	33	1	21.9485	1.26344e-25
2200	33	2	-0.643831	2.17647e-29
2200	34	1	19.5504	1.91146e-25
2200	34	2	0.0636524	0.00292766
2200	35	1	14.5603	0.24073
2200	35	2	-0.284201	0.045962
2200	36	1	16.4559	0.00346537
2200	36	2	-0.351254	0.00177394
2200	37	1	19.7403	0.4199
2200	37	2	0.477059	0.234917
2200	38	1	21.6679	0.168922
2200	38	2	-0.0945376	0.00174117
2200	39	1	16.9338	0.309721
2200	39	2	-0.524559	0.242082
2200	40	1	15.638	0.0215461
2200	40	2	-0.346207	0.00254646
2200	41	1	17.5245	2.5608
2200	41	2	0.628117	0.178854
2200	42	1	20.9588	0.293416
2200	42	2	-0.307275	0.0568926
2200	43	1	30.8725	0.000149042
2200	43	2	0.268731	0.0777236
2200	44	1	18.9267	0.0258436
2200	44	2	0.626444	0.00786985
2200	45	1	23.973	0.00140016
2200	45	2	0.0995356	8.91441e-31
2200	46	1	13.8408	0.0111512
2200	46	2	0.0377519	0.0481356
2200	47	1	11.1471	1.60852
2200	47	2	0.0665032	8.39775e-31
2200	48	1	16.5007	7.68677e-26
2200	48	2	-0.0359432	0.231819
2200	49	1	16.0897	0.0557527
2200	49	2	-0.0607785	0.301288
2200	50	1	17.7117	0.627322
2200	50	2	0.570505	0.000405013
2300	1	1	24.711	2.5476e-25
2300	1	2	-0.348372	0.0568145
2300	2	1	19.8491	3.65134e-27
2300	2	2	-0.369107	1.49293e-30
2300	3	1	11.0316	0.0150717
2300	3	2	-0.430778	0.00571853
2300	4	1	21.7476	0.0117051
2300	4	2	-0.0967975	0.150642
2300	5	1	17.3552	0.000745457
2300	5	2	0.369931	0.00291341
2300	6	1	22.395	1.15599
2300	6	2	-0.521659	0.129515
2300	7	1	22.1323	4.54839e-26
2300	7	2	-0.413505	2.59413e-30
2300	8	1	26.1361	0.00399701
2300	8	2	-0.149391	2.50544e-30
2300	9	1	13.9512	0.048515
2300	9	2	0.11584	0.334971
2300	10	1	20.6659	0.279907
2300	10	2	0.107066	2.77612e-30
2300	11	1	22.6557	0.00883709
2300	11	2	0.276387	4.69163e-30
2300	12	1	25.6303	0.0586326
2300	12	2	-0.432052	0.129078
2300	13	1	20.707	0.740693
2300	13	2	-0.037363	0.332768
2300	14	1	13.9704	0.160439
2300	14	2	-0.826871	0.0077526
2300	15	1	15.5803	0.0020756
2300	15	2	0.203191	0.170111
2300	16	1	13.3079	0.500732
2300	16	2	-0.574167	0.140517
2300	17	1	17.4813	5.57177e-27
2300	17	2	-0.558731	1.23383e-32
2300	18	1	20.6216	1.18877e-25
2300	18	2	0.405948	5.37456e-29
2300	19	1	19.8585	0.00602331
2300	19	2	0.0382698	1.40541e-31
2300	20	1	21.2398	0.147727
2300	20	2	0.237642	0.150645
2300	21	1	19.3276	0.0154395
2300	21	2	0.324321	0.0136838
2300	22	1	14.6452	0.156354
2300	22	2	-0.220622	0.386981
2300	23	1	24.6137	2.77385e-05
2300	23	2	0.343131	0.454392
2300	24	1	13.256	1.54772e-26
2300	24	2	-0.624261	2.17647e-29
2300	25	1	19.3998	0.000458213
2300	25	2	0.179386	1.38466e-29
2300	26	1	16.453	0.209567
2300	26	2	-0.509826	0.0255364
2300	27	1	22.8407	0.000132438
2300	27	2	0.333922	0.000468546
2300	28	1	22.2072	0.0016599
2300	28	2	-0.0317213	0.0688945
2300	29	1	15.8775	0.0120655
2300	29	2	-0.14658	0.0128761
2300	30	1	17.3774	1.10642
2300	30	2	-0.137021	0.476499
2300	31	1	21.1137	0.260272
2300	31	2	-0.034105	0.244884
2300	32	1	14.3951	0.0126859
2300	32	2	0.126025	0.000349928
2300	33	1	23.6775	0.135509
2300	33	2	-0.627301	0.0192635
2300	34	1	19.5504	1.91146e-25
2300	34	2	0.0619413	5.72622e-31
2300	35	1	14.5144	0.219486
2300	35	2	-0.285625	0.0418869
2300	36	1	18.3188	2.02151e-28
2300	36	2	-0.382018	0.0174153
2300	37	1	21.7696	0.589572
2300	37	2	0.769916	0.00408765
2300	38	1	22.4518	0.010063
2300	38	2	-0.0767534	0.00109182
2300	39	1	16.6726	0.151095
2300	39	2	0.55424	0.179068
2300	40	1	17.8295	0.00315808
2300	40	2	0.405742	6.52667e-07
2300	41	1	20.1807	6.9186e-26
2300	41	2	-0.208622	0.426879
2300	42	1	19.9526	0.00168275
2300	42	2	-0.335465	0.0650642
2300	43	1	31.0806	0.00876249
2300	43	2	-0.380386	0.00293423
2300	44	1	19.9021	0.0550365
2300	44	2	-0.170968	0.0553599
2300	45	1	24.721	1.31448e-25
2300	45	2	0.0995356	8.91441e-31
2300	46	1	12.2857	0.473106
2300	46	2	-0.00691563	0.0594613
2300	47	1	15.3973	0.389165
2300	47	2	0.0637844	0.00147248
2300	48	1	16.2221	0.0113709
2300	48	2	0.0524842	0.256598
2300	49	1	19.166	5.67159e-26
2300	49	2	0.0174046	1.1572e-31
2300	50	1	18.1759	1.50116
2300	50	2	0.165888	0.0191363
2400	1	1	24.1497	0.00124021
2400	1	2	0.535941	0.00361833
2400	2	1	19.727	0.22499
2400	2	2	-0.369107	1.49293e-30
2400	3	1	16.3001	0.902244
2400	3	2	-0.933938	0.0459244
2400	4	1	21.0163	2.65638e-25
2400	4	2	-0.0829895	9.17853e-31
2400	5	1	18.4792	0.739858
2400	5	2	-0.328944	0.0616391
2400	6	1	22.4537	0.998746
2400	6	2	-0.543456	0.112953
2400	7	1	22.1323	4.54839e-26
2400	7	2	-0.413505	2.59413e-30
2400	8	1	23.3101	1.50109e-25
2400	8	2	-0.148206	0.000701514
2400	9	1	13.9486	0.0414159
2400	9	2	0.103825	0.339332
2400	10	1	21.0766	2.02151e-28
2400	10	2	0.107066	2.77612e-30
2400	11	1	23.8401	0.0474492
2400	11	2	0.267587	0.00248576
2400	12	1	25.2796	0.0245091
2400	12	2	-0.451716	0.108145
2400	13	1	21.0696	0.743699
2400	13	2	-0.0744063	0.330019
2400	14	1	13.9461	0.00379668
2400	14	2	0.0416251	0.449863
2400	15	1	14.4252	0.159395
2400	15	2	-0.41601	0.109295
2400	16	1	16.1204	0.608005
2400	16	2	-0.563423	0.152824
2400	17	1	17.4813	5.57177e-27
2400	17	2	-0.558731	1.23383e-32
2400	18	1	21.0902	0.521341
2400	18	2	0.104717	0.214555
2400	19	1	19.853	4.09355e-27
2400	19	2	-0.120643	0.0499923
2400	20	1	21.5123	0.172442
2400	20	2	0.283338	0.140152
2400	21	1	18.9821	0.0566993
2400	21	2	0.420952	0.0108323
2400	22	1	14.1642	0.0181322
2400	22	2	0.0371762	0.00569178
2400	23	1	21.3153	0.0542203
2400	23	2	0.383708	0.0958591
2400	24	1	13.256	1.54772e-26
2400	24	2	-0.624261	2.17647e-29
2400	25	1	18.8719	0.0431691
2400	25	2	0.179386	1.38466e-29
2400	26	1	17.4412	0.0262527
2400	26	2	0.717798	0.00959327
2400	27	1	20.7741	0.31143
2400	27	2	-0.231114	0.0551037
2400	28	1	22.29	0.566884
2400	28	2	-0.127406	0.369225
2400	29	1	16.4943	0.000248847
2400	29	2	0.214157	0.000803876
2400	30	1	21.4377	0.000334773
2400	30	2	-0.54365	0.125009
2400	31	1	21.7168	0.000663463
2400	31	2	-0.309053	0.41427
2400	32	1	16.4617	6.19086e-26
2400	32	2	0.22008	3.3591e-30
2400	33	1	21.1422	0.801562
2400	33	2	0.279196	0.458803
2400	34	1	18.6526	0.131705
2400	34	2	0.0618313	1.21035e-05
2400	35	1	13.8044	0.266531
2400	35	2	-0.275974	0.0494447
2400	36	1	18.3148	0.0158294
2400	36	2	0.157019	0.261021
2400	37	1	22.682	0.000114236
2400	37	2	0.743223	0.0295421
2400	38	1	22.4312	1.51095e-05
2400	38	2	-0.0667335	0.000950677
2400	39	1	16.9675	0.0711419
2400	39	2	-0.279123	0.0508178
2400	40	1	20.1155	0.00656393
2400	40	2	0.201927	5.19545e-05
2400	41	1	21.2635	0.156725
2400	41	2	0.38639	0.00236336
2400	42	1	18.2248	0.547181
2400	42	2	0.270596	0.314101
2400	43	1	31.0856	0.000834424
2400	43	2	-0.377129	0.000289347
2400	44	1	19.7684	0.410562
2400	44	2	0.228657	2.52634e-29
2400	45	1	23.1063	0.280756
2400	45	2	0.101254	0.000982368
2400	46	1	11.7376	0.00568322
2400	46	2	-0.0665025	0.0696004
2400	47	1	17.8704	0.00336527
2400	47	2	-0.323842	0.149037
2400	48	1	15.3038	0.047406
2400	48	2	0.0620439	0.254047
2400	49	1	20.2262	3.1586e-28
2400	49	2	0.0174046	1.1572e-31
2400	50	1	16.8898	1.87178
2400	50	2	-0.202657	0.322852
2500	1	1	24.584	0.691255
2500	1	2	0.380987	4.45412e-30
2500	2	1	16.3055	0.000482609
2500	2	2	-0.369107	1.49293e-30
2500	3	1	16.7349	0.463116
2500	3	2	-1.01498	0.0393722
2500	4	1	20.9317	0.0116138
2500	4	2	0.176958	0.109509
2500	5	1	17.3198	0.871325
2500	5	2	-0.11813	0.0317705
2500	6	1	25.5155	0.810068
2500	6	2	-0.194529	0.354032
2500	7	1	22.3733	0.321515
2500	7	2	0.286676	0.0393104
2500	8	1	22.8323	0.0715051
2500	8	2	0.34803	0.20105
2500	9	1	16.629	0.0763995
2500	9	2	0.107092	0.346591
2500	10	1	18.2472	0.157226
2500	10	2	0.106864	4.06438e-05
2500	11	1	22.7438	0.105676
2500	11	2	-0.273922	0.011924
2500	12	1	25.6321	0.00863812
2500	12	2	-0.278159	0.000450882
2500	13	1	21.002	2.08035
2500	13	2	-0.0260581	0.360625
2500	14	1	16.0162	0.00398832
2500	14	2	0.0214141	0.47257
2500	15	1	15.4308	0.000470249
2500	15	2	0.469334	0.00227917
2500	16	1	13.4844	0.00321706
2500	16	2	0.446625	0.00509794
2500	17	1	24.3417	0.57777
2500	17	2	0.0342483	0.399452
2500	18	1	20.9505	0.160191
2500	18	2	-0.459538	0.00543499
2500	19	1	19.8556	0.00302127
2500	19	2	-0.403567	0.0958948
2500	20	1	21.2958	0.189076
2500	20	2	0.266628	0.139143
2500	21	1	22.5532	0.000942615
2500	21	2	0.664657	0.0317986
2500	22	1	14.1517	4.98174e-05
2500	22	2	0.0192089	0.000816119
2500	23	1	21.3428	0.0759608
2500	23	2	0.342059	0.127444
2500	24	1	15.7341	0.115057
2500	24	2	-0.441472	0.185411
2500	25	1	18.7069	2.44602e-26
2500	25	2	0.179386	1.38466e-29
2500	26	1	18.8205	0.504013
2500	26	2	0.136891	0.226125
2500	27	1	19.7115	0.018321
2500	27	2	-0.189449	0.077379
2500	28	1	20.3195	7.27742e-27
2500	28	2	-0.395159	0.0115164
2500	29	1	16.626	0.0324404
2500	29	2	-0.15923	0.270926
2500	30	1	21.9782	0.022819
2500	30	2	0.104788	0.103965
2500	31	1	19.3179	0.366825
2500	31	2	0.000656833	0.131463
2500	32	1	16.6832	0.252173
2500	32	2	0.142073	0.00875593
2500	33	1	20.9622	0.00535483
2500	33	2	0.210376	0.96861
2500	34	1	21.824	0.210401
2500	34	2	0.0619413	5.72622e-31
2500	35	1	13.8532	0.282304
2500	35	2	-0.232793	0.0562219
2500	36	1	16.4841	0.0166585
2500	36	2	0.228818	0.0962089
2500	37	1	22.6826	0.000187748
2500	37	2	0.500511	0.000655695
2500	38	1	22.9856	0.0038453
2500	38	2	0.167864	1.00392e-08
2500	39	1	16.8827	0.000463375
2500	39	2	-0.351581	0.00206371
2500	40	1	21.666	0.168846
2500	40	2	0.540507	0.0230612
2500	41	1	21.554	1.50109e-25
2500	41	2	0.422057	9.1254e-29
2500	42	1	18.1788	0.642675
2500	42	2	0.208272	0.350167
2500	43	1	31.0865	2.10249e-25
2500	43	2	-0.376591	1.78165e-29
2500	44	1	19.3356	2.79094e-26
2500	44	2	0.228657	2.52634e-29
2500	45	1	23.5455	8.91484e-26
2500	45	2	-0.670526	0.149949
2500	46	1	15.2036	0.0365011
2500	46	2	-0.158504	0.0209107
2500	47	1	17.8029	0.000501666
2500	47	2	-0.463813	0.0353915
2500	48	1	16.5324	0.019413
2500	48	2	0.0357547	0.246964
2500	49	1	20.2505	0.00562214
2500	49	2	0.0809427	0.0387435
2500	50	1	18.2992	1.18102
2500	50	2	-0.167737	0.000343039
2600	1	1	25.1632	1.1234
2600	1	2	0.156327	0.161373
2600	2	1	17.9461	1.38893
2600	2	2	-0.369107	1.49293e-30
2600	3	1	17.2036	0.0670319
2600	3	2	0.180243	0.378398
2600	4	1	16.2239	2.35841
2600	4	2	-0.112618	0.755673
2600	5	1	15.9251	2.67344e-26
2600	5	2	0.299807	2.17647e-29
2600	6	1	25.4878	0.840644
2600	6	2	-0.172478	0.369355
2600	7	1	20.0663	1.30663
2600	7	2	0.150212	0.0240202
2600	8	1	22.0583	0.0492348
2600	8	2	-0.224808	0.80157
2600	9	1	18.8542	0.0293984
2600	9	2	0.242248	0.242903
2600	10	1	19.6376	0.0107318
2600	10	2	0.107066	2.77612e-30
2600	11	1	20.1073	0.474042
2600	11	2	0.06315	0.0392741
2600	12	1	24.386	1.52876e-25
2600	12	2	0.0764705	0.00243498
2600	13	1	23.0673	0.956795
2600	13	2	-0.105179	0.293617
2600	14	1	16.0351	0.0179007
2600	14	2	0.0527429	0.436637
2600	15	1	15.4316	1.77416e-25
2600	15	2	0.467198	4.93532e-30
2600	16	1	15.2867	0.0749124
2600	16	2	-0.0727703	0.0476128
2600	17	1	21.6605	0.0201915
2600	17	2	0.450363	0.00532534
2600	18	1	19.0007	0.605448
2600	18	2	0.212346	1.09202e-29
2600	19	1	19.926	0.0743248
2600	19	2	0.263512	0.492784
2600	20	1	20.4332	0.216895
2600	20	2	0.235047	0.144522
2600	21	1	22.1581	0.0243738
2600	21	2	0.647837	0.0293597
2600	22	1	11.597	0.00086019
2600	22	2	0.0183055	5.73658e-32
2600	23	1	21.3958	0.097129
2600	23	2	0.276675	0.171672
2600	24	1	15.2901	0.00367293
2600	24	2	-0.541357	0.00741626
2600	25	1	18.714	0.0126058
2600	25	2	0.179386	1.38466e-29
2600	26	1	19.031	1.06255e-26
2600	26	2	-0.145064	0.0636938
2600	27	1	18.3125	0.157626
2600	27	2	0.0807785	0.139539
2600	28	1	15.0921	0.00586023
2600	28	2	0.220629	0.000298422
2600	29	1	15.8556	0.0406302
2600	29	2	-0.320121	0.34274
2600	30	1	20.4886	1.33246
2600	30	2	-0.31888	0.346521
2600	31	1	19.9516	0.197062
2600	31	2	-0.42749	0.0607252
2600	32	1	17.6961	0.000116571
2600	32	2	-0.0529398	1.98613e-30
2600	33	1	21.1248	1.81935e-25
2600	33	2	-0.379037	1.26344e-29
2600	34	1	22.1708	3.03352e-26
2600	34	2	0.0619413	5.72622e-31
2600	35	1	13.7338	0.229634
2600	35	2	-0.28336	0.0438237
2600	36	1	17.6282	0.000124846
2600	36	2	-0.188692	0.00215849
2600	37	1	19.7963	0.118105
2600	37	2	0.497565	0.00408197
2600	38	1	27.8748	0.312248
2600	38	2	0.106213	0.252054
2600	39	1	16.8834	1.11638e-25
2600	39	2	-0.350144	1.92508e-29
2600	40	1	21.0214	0.0163435
2600	40	2	0.300025	4.93532e-32
2600	41	1	21.554	1.50109e-25
2600	41	2	0.422057	9.1254e-29
2600	42	1	17.5625	0.58478
2600	42	2	0.19841	0.335628
2600	43	1	28.737	3.40917e-05
2600	43	2	-0.376591	1.78165e-29
2600	44	1	19.3213	0.010528
2600	44	2	0.228657	2.52634e-29
2600	45	1	22.1611	0.166195
2600	45	2	0.187996	0.251506
2600	46	1	16.1687	7.88513e-26
2600	46	2	0.0997141	1.52706e-30
2600	47	1	19.2165	8.54086e-27
2600	47	2	-0.461167	1.28368e-28
2600	48	1	16.5716	0.0716831
2600	48	2	0.0684171	0.268338
2600	49	1	20.5601	0.0664576
2600	49	2	0.173158	0.236442
2600	50	1	16.1752	1.5877
2600	50	2	0.144081	8.29675e-06
2700	1	1	24.8984	1.68892
2700	1	2	0.0110343	0.224983
2700	2	1	19.7062	0.0175807
2700	2	2	-0.364824	0.00300776
2700	3	1	18.3578	8.28944e-26
2700	3	2	0.220393	0.367274
2700	4	1	18.445	0.480213
2700	4	2	0.368704	0.947801
2700	5	1	15.7178	0.547744
2700	5	2	0.299807	2.17647e-29
2700	6	1	25.5813	0.801286
2700	6	2	-0.13904	0.366662
2700	7	1	16.427	0.548003
2700	7	2	-0.366519	0.01493
2700	8	1	22.152	0.000222679
2700	8	2	0.431154	0.349649
2700	9	1	19.3513	0.00090782
2700	9	2	-0.00520301	0.000620223
2700	10	1	17.6214	0.298155
2700	10	2	0.159524	0.000596986
2700	11	1	19.9834	0.00381941
2700	11	2	-0.209909	0.608647
2700	12	1	23.3931	0.0299355
2700	12	2	-0.619164	0.023579
2700	13	1	20.7928	0.622923
2700	13	2	-0.126918	0.280435
2700	14	1	19.4053	0.00282223
2700	14	2	0.0780772	0.000187779
2700	15	1	14.1988	0.742383
2700	15	2	-0.198678	0.216618
2700	16	1	15.2962	0.263987
2700	16	2	-0.139884	0.00142827
2700	17	1	18.2648	0.00502445
2700	17	2	-0.0820133	0.185292
2700	18	1	18.3955	0.000167589
2700	18	2	0.212346	1.09202e-29
2700	19	1	16.6634	0.248323
2700	19	2	-0.0629319	0.000421745
2700	20	1	22.7786	0.643839
2700	20	2	-0.163067	0.0788767
2700	21	1	22.761	0.100782
2700	21	2	-0.42682	0.385438
2700	22	1	12.3276	1.82441e-26
2700	22	2	0.0183055	5.73658e-32
2700	23	1	22.0794	0.355456
2700	23	2	0.371458	0.109245
2700	24	1	15.2948	1.54772e-28
2700	24	2	-0.548044	1.77671e-30
2700	25	1	25.8071	1.18313
2700	25	2	-0.000419573	0.0625927
2700	26	1	21.1054	0.0237336
2700	26	2	-0.177951	0.069004
2700	27	1	16.8755	0.12393
2700	27	2	0.123518	4.8127e-30
2700	28	1	15.0794	0.0123436
2700	28	2	0.219735	0.000776474
2700	29	1	21.0254	0.0172929
2700	29	2	0.238504	0.60541
2700	30	1	17.3005	0.0312509
2700	30	2	-0.236028	0.0160933
2700	31	1	21.2212	0.0517555
2700	31	2	-0.10355	0.0011986
2700	32	1	15.4069	0.0447716
2700	32	2	-0.182802	0.199262
2700	33	1	22.8669	0.576132
2700	33	2	0.447252	0.302177
2700	34	1	22.4687	0.188986
2700	34	2	0.802107	0.0438703
2700	35	1	11.2866	0.322125
2700	35	2	-0.20983	0.0601961
2700	36	1	17.9989	0.0105716
2700	36	2	-0.4799	0.000438163
2700	37	1	19.3721	0.20556
2700	37	2	-0.418545	0.0834861
2700	38	1	24.8372	0.0137296
2700	38	2	-0.353492	0.0176531
2700	39	1	16.8834	1.11638e-25
2700	39	2	-0.229464	0.0479483
2700	40	1	20.9969	0.000495388
2700	40	2	0.282969	0.015036
2700	41	1	21.4232	0.000671199
2700	41	2	-0.273081	0.00396081
2700	42	1	17.9365	0.244744
2700	42	2	-0.403053	0.0132914
2700	43	1	28.0565	2.88077e-25
2700	43	2	0.46839	0.00129288
2700	44	1	17.8488	0.0343266
2700	44	2	0.228724	6.33644e-07
2700	45	1	22.9989	0.600632
2700	45	2	-0.284479	0.0924092
2700	46	1	19.2904	0.00260657
2700	46	2	0.100185	0.000221338
2700	47	1	19.2166	0.0119013
2700	47	2	-0.106665	0.334392
2700	48	1	16.5184	3.96215e-26
2700	48	2	0.0421278	0.26032
2700	49	1	22.0036	0.0649024
2700	49	2	0.223705	0.20146
2700	50	1	16.782	1.87998
2700	50	2	0.132784	0.00267902
2800	1	1	26.4643	0.5703
2800	1	2	-0.00292305	0.063623
2800	2	1	19.7337	0.00170467
2800	2	2	-0.132342	0.0993714
2800	3	1	18.0074	0.131051
2800	3	2	0.160271	0.34258
2800	4	1	16.8698	0.335023
2800	4	2	0.258119	1.04658
2800	5	1	14.536	0.00265738
2800	5	2	0.300259	0.000203951
2800	6	1	26.3177	5.17505e-26
2800	6	2	0.0273488	1.27829e-31
2800	7	1	15.3903	0.0427868
2800	7	2	-0.655579	0.0294074
2800	8	1	21.4082	0.0102714
2800	8	2	0.59189	1.42631e-29
2800	9	1	21.6495	0.000736499
2800	9	2	0.259453	0.0017898
2800	10	1	16.9829	6.36901e-26
2800	10	2	0.180561	3.06067e-30
2800	11	1	19.982	1.02339e-25
2800	11	2	-0.214775	0.639339
2800	12	1	18.979	1.09101
2800	12	2	0.224852	0.258817
2800	13	1	21.2237	0.719339
2800	13	2	-0.12025	0.326946
2800	14	1	19.396	0.00912295
2800	14	2	0.0757391	0.000392511
2800	15	1	14.1512	0.722516
2800	15	2	-0.224314	0.210764
2800	16	1	17.4486	4.17425e-05
2800	16	2	0.185166	0.0206566
2800	17	1	18.1242	0.003868
2800	17	2	-0.562505	0.0978583
2800	18	1	18.5303	0.173436
2800	18	2	0.115835	0.000874076
2800	19	1	16.0309	1.12991
2800	19	2	-0.0635814	4.25864e-31
2800	20	1	22.1423	0.0641229
2800	20	2	-0.326601	0.00743616
2800	21	1	20.5197	0.23708
2800	21	2	-0.388061	0.46481
2800	22	1	17.4132	0.152522
2800	22	2	-0.0738392	4.46155e-05
2800	23	1	20.3474	0.00245368
2800	23	2	-0.259016	1.73507e-29
2800	24	1	16.0035	0.154391
2800	24	2	0.317524	0.230338
2800	25	1	29.5947	0.178343
2800	25	2	-0.133082	0.00618147
2800	26	1	21.1256	0.000626976
2800	26	2	0.542318	0.0109521
2800	27	1	16.7249	1.34038e-25
2800	27	2	0.123518	4.8127e-30
2800	28	1	16.0065	0.0107549
2800	28	2	-0.238096	0.00278267
2800	29	1	23.2981	0.000936818
2800	29	2	-0.228479	0.00518377
2800	30	1	17.3675	0.00232009
2800	30	2	0.121725	8.1452e-31
2800	31	1	19.7906	0.0684432
2800	31	2	-0.10468	1.56156e-30
2800	32	1	15.4554	0.000118502
2800	32	2	-0.14575	1.54268e-06
2800	33	1	23.3275	0.0261253
2800	33	2	0.688196	0.0406355
2800	34	1	20.1595	0.0115495
2800	34	2	-0.120781	1.3281e-30
2800	35	1	11.3485	0.311705
2800	35	2	-0.166248	0.0606328
2800	36	1	16.5805	2.02151e-28
2800	36	2	-0.191134	2.2286e-29
2800	37	1	19.0087	0.0416586
2800	37	2	-0.415456	0.0895489
2800	38	1	23.6399	0.286476
2800	38	2	0.428091	0.130482
2800	39	1	16.8821	0.00183819
2800	39	2	0.283442	0.0765239
2800	40	1	20.4614	0.00430611
2800	40	2	0.126835	0.0114676
2800	41	1	23.2011	1.34702
2800	41	2	0.46743	0.160992
2800	42	1	18.7166	0.367383
2800	42	2	0.274351	0.355451
2800	43	1	28.0724	0.00666773
2800	43	2	0.460072	0.00232936
2800	44	1	22.9449	5.05044e-05
2800	44	2	0.119269	0.0216839
2800	45	1	23.8309	0.0849916
2800	45	2	-0.40593	0.000633689
2800	46	1	23.0769	3.07471e-25
2800	46	2	0.28465	1.18571e-29
2800	47	1	19.6501	1.06255e-26
2800	47	2	-0.0946907	0.338619
2800	48	1	16.5267	0.00181678
2800	48	2	0.00707553	0.25383
2800	49	1	20.0689	0.0354847
2800	49	2	-0.199685	0.0027357
2800	50	1	16.8277	1.9173
2800	50	2	0.0905481	0.0111644
2900	1	1	26.7194	3.31577e-25
2900	1	2	0.0566549	3.00794e-31
2900	2	1	23.3991	1.6626
2900	2	2	0.628208	0.101437
2900	3	1	17.9749	0.00137787
2900	3	2	0.398772	6.82087e-05
2900	4	1	21.7761	0.218666
2900	4	2	0.0564107	1.11106
2900	5	1	20.6049	0.0859016
2900	5	2	0.299807	2.17647e-29
2900	6	1	30.3348	0.220557
2900	6	2	0.0979326	0.0518845
2900	7	1	8.30509	0.00246729
2900	7	2	0.0607811	6.1542e-31
2900	8	1	20.3996	0.0140416
