2900	49	3	0.290743	0.56672
2900	49	4	-0.295911	0.1523
2900	49	5	-0.522184	0.174812
2900	50	1	17.5275	0.00464981
2900	50	2	-0.101414	4.69163e-30
2900	50	3	-0.143017	0.107462
2900	50	4	0.179473	1.3603e-30
2900	50	5	0.153746	0.227075
3000	1	1	20.2115	0.0827553
3000	1	2	0.659871	0.0129432
3000	1	3	-0.304688	0.121259
3000	1	4	0.148263	1.23383e-30
3000	1	5	0.414737	0.244943
3000	2	1	22.3436	0.0128907
3000	2	2	0.534	0.0152715
3000	2	3	0.0574315	5.83177e-31
3000	2	4	0.316816	0.0038752
3000	2	5	-0.484404	1.57548e-28
3000	3	1	22.2047	1.02339e-27
3000	3	2	-0.456948	0.00544351
3000	3	3	0.138894	5.70337e-30
3000	3	4	0.0807693	0.345095
3000	3	5	-0.493449	0.0121236
3000	4	1	17.0412	0.00140882
3000	4	2	-0.377584	7.79811e-29
3000	4	3	-0.250483	0.00104155
3000	4	4	0.309277	0.000400575
3000	4	5	-0.688954	0.0696035
3000	5	1	17.4339	0.0327687
3000	5	2	0.274037	0.0236296
3000	5	3	-0.453055	0.010429
3000	5	4	-0.122403	0.00557369
3000	5	5	-0.00172718	0.802083
3000	6	1	27.5012	0.0133027
3000	6	2	-0.0446472	0.110817
3000	6	3	0.032466	0.124452
3000	6	4	0.178743	0.228775
3000	6	5	-0.133476	3.3591e-30
3000	7	1	23.5129	2.22871e-26
3000	7	2	0.343539	0.00526426
3000	7	3	0.0508802	0.0916024
3000	7	4	-0.158161	0.0570959
3000	7	5	-0.0167751	0.261072
3000	8	1	12.4796	1.09587
3000	8	2	0.167844	0.0414115
3000	8	3	-0.139311	8.79933e-06
3000	8	4	0.244222	0.16399
3000	8	5	-0.438031	0.00725858
3000	9	1	19.6659	0.371388
3000	9	2	0.318073	0.466539
3000	9	3	-0.207657	2.33271e-30
3000	9	4	-0.265075	0.0178459
3000	9	5	-0.438773	0.0217636
3000	10	1	26.0428	0.00864425
3000	10	2	-0.348912	0.00170505
3000	10	3	0.470523	0.0541189
3000	10	4	0.093571	0.606975
3000	10	5	0.713077	0.129236
3000	11	1	21.2242	0.422777
3000	11	2	-0.620835	0.000578978
3000	11	3	-0.647686	2.08517e-30
3000	11	4	-0.347075	8.91441e-31
3000	11	5	-0.644469	0.000845618
3000	12	1	19.9394	0.10211
3000	12	2	0.435054	0.232448
3000	12	3	-0.20806	7.71143e-30
3000	12	4	-0.0176259	0.302017
3000	12	5	-0.268041	0.0616886
3000	13	1	17.6667	0.0139839
3000	13	2	-0.0296467	2.42958e-31
3000	13	3	0.0588264	0.513317
3000	13	4	0.0666438	0.00985471
3000	13	5	0.169642	0.55692
3000	14	1	18.6848	0.274738
3000	14	2	-0.312451	1.14777e-29
3000	14	3	0.247159	0.303847
3000	14	4	-0.141078	0.0404067
3000	14	5	0.321359	0.0289995
3000	15	1	20.5846	0.000914055
3000	15	2	-0.00434028	1.14542e-33
3000	15	3	0.165871	6.94029e-31
3000	15	4	-0.0187187	0.767325
3000	15	5	0.0816461	0.00560541
3000	16	1	16.8378	1.82441e-26
3000	16	2	0.19525	1.00218e-29
3000	16	3	-0.147832	0.00495016
3000	16	4	0.0315587	1.08442e-32
3000	16	5	-0.381845	0.00670487
3000	17	1	19.5772	1.31448e-25
3000	17	2	-0.604688	0.0914752
3000	17	3	-0.35835	3.33627e-29
3000	17	4	0.575168	0.0204691
3000	17	5	-0.0637861	0.109439
3000	18	1	24.4596	0.0200712
3000	18	2	0.20163	0.539595
3000	18	3	0.51411	0.137015
3000	18	4	-0.417555	2.24865e-30
3000	18	5	0.524894	0.0224001
3000	19	1	20.0593	0.00173765
3000	19	2	0.444677	0.211399
3000	19	3	0.258134	6.24626e-30
3000	19	4	0.153477	0.00234068
3000	19	5	-0.0311136	1.82291e-31
3000	20	1	25.9658	0.00298828
3000	20	2	-0.133285	0.00112541
3000	20	3	0.0566934	6.24626e-32
3000	20	4	0.39511	0.0906199
3000	20	5	-0.0350413	1.4101e-05
3000	21	1	18.1425	1.24997
3000	21	2	-0.123002	0.0150593
3000	21	3	0.54746	6.04576e-29
3000	21	4	0.408505	0.00148126
3000	21	5	0.0242582	8.24688e-05
3000	22	1	18.3996	0.000569106
3000	22	2	-0.314617	0.0144641
3000	22	3	0.32971	0.00116778
3000	22	4	0.316122	0.172189
3000	22	5	-0.0172787	0.00418404
3000	23	1	22.3423	8.28944e-26
3000	23	2	0.266332	0.204679
3000	23	3	-0.590485	3.08457e-31
3000	23	4	0.501599	2.4985e-29
3000	23	5	-0.188255	0.183536
3000	24	1	16.9854	0.0259733
3000	24	2	0.123447	0.01596
3000	24	3	-0.225072	3.02319e-29
3000	24	4	0.409546	0.187963
3000	24	5	-0.295383	0.121806
3000	25	1	16.6453	0.454231
3000	25	2	0.567935	0.0892073
3000	25	3	-0.545002	0.0706848
3000	25	4	-0.489762	5.21293e-31
3000	25	5	-0.614661	0.126196
3000	26	1	19.1942	0.0201797
3000	26	2	0.826098	0.0904318
3000	26	3	-0.0181925	3.51352e-32
3000	26	4	0.69968	0.188514
3000	26	5	0.507825	7.89651e-31
3000	27	1	21.9053	0.00208678
3000	27	2	0.405666	0.048937
3000	27	3	0.542549	1.87665e-29
3000	27	4	-0.315906	0.0352635
3000	27	5	0.0359217	0.0701883
3000	28	1	15.4739	9.78409e-26
3000	28	2	0.186756	0.15181
3000	28	3	-0.17808	3.73233e-31
3000	28	4	0.0830567	0.144123
3000	28	5	-0.137815	0.256956
3000	29	1	19.0843	0.00197683
3000	29	2	0.449989	3.73233e-29
3000	29	3	0.0593931	2.4985e-31
3000	29	4	0.0280424	0.63891
3000	29	5	0.0623365	0.295884
3000	30	1	20.8506	0.00130233
3000	30	2	-0.264733	0.0528908
3000	30	3	-0.169457	7.86643e-30
3000	30	4	-0.297674	4.44178e-29
3000	30	5	-0.110316	0.265859
3000	31	1	16.113	2.9057
3000	31	2	-0.029385	1.08442e-32
3000	31	3	-0.162998	0.115865
3000	31	4	0.185793	5.70337e-30
3000	31	5	0.319461	2.96427e-30
3000	32	1	22.0191	0.0501239
3000	32	2	-0.00173687	0.178416
3000	32	3	0.297201	1.49293e-30
3000	32	4	-0.466912	9.66366e-29
3000	32	5	0.16304	3.99761e-30
3000	33	1	21.3067	0.542089
3000	33	2	-0.26509	0.00305421
3000	33	3	-0.0227096	3.7786e-32
3000	33	4	-0.0272167	4.29916e-05
3000	33	5	0.0540408	0.0119565
3000	34	1	8.17709	0.0725345
3000	34	2	0.385902	0.267374
3000	34	3	-0.110298	4.93532e-30
3000	34	4	-0.379937	1.22598e-06
3000	34	5	0.106906	2.73004e-30
3000	35	1	20.0119	1.06938e-25
3000	35	2	-0.0414689	8.11218e-05
3000	35	3	-0.334492	0.618505
3000	35	4	0.59012	0.0947908
3000	35	5	-0.417315	0.000131478
3000	36	1	17.8406	0.000539813
3000	36	2	0.417397	0.0141843
3000	36	3	0.505517	0.000885118
3000	36	4	0.610399	3.56577e-30
3000	36	5	-0.233477	1.20491e-29
3000	37	1	15.1697	1.63742e-26
3000	37	2	0.223495	1.53311e-29
3000	37	3	-0.185734	0.000599812
3000	37	4	-0.418693	0.00997721
3000	37	5	-0.170791	2.42737e-05
3000	38	1	22.722	0.00546186
3000	38	2	0.034598	0.017676
3000	38	3	0.586809	0.0891368
3000	38	4	0.181018	0.345184
3000	38	5	-0.349898	0.132766
3000	39	1	19.4252	0.00617641
3000	39	2	-0.502578	0.00516888
3000	39	3	0.0489104	0.00171006
3000	39	4	0.158378	0.00212264
3000	39	5	0.00563188	0.175297
3000	40	1	20.6908	0.725032
3000	40	2	0.267629	0.0014408
3000	40	3	-0.150396	0.00436299
3000	40	4	0.413111	0.0239825
3000	40	5	0.154562	0.0284988
3000	41	1	17.002	0.60653
3000	41	2	-0.162508	2.08517e-30
3000	41	3	0.012953	9.43717e-32
3000	41	4	-0.729588	0.116584
3000	41	5	-0.274952	3.46583e-29
3000	42	1	24.6022	0.00474172
3000	42	2	-0.129078	0.582895
3000	42	3	-0.475388	0.171162
3000	42	4	-0.946385	0.0542819
3000	42	5	0.556016	0.0748055
3000	43	1	17.5763	0.0226885
3000	43	2	0.204305	0.160006
3000	43	3	-0.0758997	2.59413e-30
3000	43	4	-0.275065	8.99461e-30
3000	43	5	-0.544482	0.197067
3000	44	1	13.361	8.91484e-26
3000	44	2	-0.0680657	1.7563e-05
3000	44	3	0.244854	3.20919e-29
3000	44	4	0.202164	4.10942e-30
3000	44	5	0.28275	2.17647e-29
3000	45	1	18.6293	0.0168857
3000	45	2	0.157917	0.0280511
3000	45	3	0.28311	0.00471306
3000	45	4	0.263031	0.616622
3000	45	5	-0.299745	0.22249
3000	46	1	22.1986	0.372158
3000	46	2	0.371143	0.000449068
3000	46	3	0.385532	2.90227e-29
3000	46	4	-0.169168	0.0362275
3000	46	5	0.369494	8.1789e-05
3000	47	1	17.3926	0.31987
3000	47	2	-0.32293	0.00415008
3000	47	3	-0.0118545	0.223861
3000	47	4	0.530044	0.246379
3000	47	5	0.305777	4.44178e-31
3000	48	1	25.4942	0.567807
3000	48	2	-0.275886	0.393712
3000	48	3	0.107431	0.152994
3000	48	4	0.10325	0.24682
3000	48	5	0.424653	0.00100668
3000	49	1	17.6465	0.000198564
3000	49	2	-0.0429544	9.17853e-31
3000	49	3	0.142336	0.0383469
3000	49	4	0.47834	0.219602
3000	49	5	-0.50402	0.179069
3000	50	1	18.1015	0.412784
3000	50	2	-0.101414	4.69163e-30
3000	50	3	0.415442	6.24626e-30
3000	50	4	0.662518	0.000789303
3000	50	5	0.154666	0.265119
3100	1	1	20.287	0.000718001
3100	1	2	0.558977	0.0501368
3100	1	3	-0.253785	0.0510571
3100	1	4	0.149693	0.00204316
3100	1	5	0.415055	0.401445
3100	2	1	20.6374	0.999484
3100	2	2	0.559072	0.000362745
3100	2	3	0.0574315	5.83177e-31
3100	2	4	0.390296	3.81094e-07
3100	2	5	-0.325332	0.116876
3100	3	1	19.9022	0.114657
3100	3	2	0.16001	0.568274
3100	3	3	0.138894	5.70337e-30
3100	3	4	0.215245	0.00921271
3100	3	5	0.24328	0.0279868
3100	4	1	20.9907	0.00943766
3100	4	2	0.294041	0.082787
3100	4	3	-0.253169	2.28135e-29
3100	4	4	-0.0288666	2.06775e-31
3100	4	5	-0.0452286	0.284027
3100	5	1	17.0458	0.0229869
3100	5	2	0.499125	0.00372974
3100	5	3	-0.123406	3.51352e-30
3100	5	4	-0.132237	5.05947e-30
3100	5	5	-0.179803	6.52696e-30
3100	6	1	24.0774	0.0263879
3100	6	2	-0.36427	0.164603
3100	6	3	0.520451	0.14101
3100	6	4	-0.0091597	0.0290567
3100	6	5	-0.15964	0.00835042
3100	7	1	23.5144	0.00210628
3100	7	2	0.366039	0.00152205
3100	7	3	0.0922641	0.00354445
3100	7	4	0.0146725	0.0571255
3100	7	5	-0.0963665	2.00574e-30
3100	8	1	10.3581	0.00166977
3100	8	2	0.257527	0.0029778
3100	8	3	0.279514	0.316306
3100	8	4	-0.39227	0.155845
3100	8	5	0.546286	0.107071
3100	9	1	17.8986	0.114655
3100	9	2	0.715987	1.11045e-31
3100	9	3	0.373907	0.203206
3100	9	4	-0.137296	0.552783
3100	9	5	0.343469	0.0161194
3100	10	1	26.0475	0.000363085
3100	10	2	-0.353648	2.59413e-30
3100	10	3	0.430146	0.0827802
3100	10	4	0.147386	0.623496
3100	10	5	0.408008	0.000454613
3100	11	1	20.6286	2.67344e-26
3100	11	2	-0.604749	5.21293e-29
3100	11	3	0.298448	0.177513
3100	11	4	-0.609906	0.0598261
3100	11	5	-0.643549	9.1254e-29
3100	12	1	19.8866	1.46054e-26
3100	12	2	0.407101	0.235762
3100	12	3	-0.20806	7.71143e-30
3100	12	4	-0.0672655	0.327632
3100	12	5	-0.295236	0.0457416
3100	13	1	16.2938	0.0474526
3100	13	2	0.664186	0.126739
3100	13	3	0.26121	0.621946
3100	13	4	0.0799217	4.33768e-30
3100	13	5	0.139406	0.572928
3100	14	1	17.7094	0.00553867
3100	14	2	-0.323425	0.000564489
3100	14	3	0.274678	0.297293
3100	14	4	-0.447455	0.00371962
3100	14	5	-0.449481	0.123061
3100	15	1	17.1977	0.0351597
3100	15	2	-0.00434028	1.14542e-33
3100	15	3	0.165871	6.94029e-31
3100	15	4	0.140701	0.329692
3100	15	5	0.0821089	1.97413e-31
3100	16	1	16.8378	1.82441e-26
3100	16	2	0.192873	0.00140876
3100	16	3	0.164726	0.000541439
3100	16	4	-0.400984	0.00178206
3100	16	5	-0.393311	7.70033e-29
3100	17	1	20.9677	0.313775
3100	17	2	-0.193411	0.827562
3100	17	3	-0.35835	3.33627e-29
3100	17	4	0.658966	0.00697988
3100	17	5	0.0596061	7.7736e-31
3100	18	1	22.2996	0.01227
3100	18	2	0.234603	0.573631
3100	18	3	-0.357084	0.371409
3100	18	4	-0.204499	0.0193945
3100	18	5	0.866044	0.00837354
3100	19	1	19.239	0.382551
3100	19	2	-0.315407	0.638121
3100	19	3	0.660634	0.130739
3100	19	4	-0.358719	0.00223276
3100	19	5	0.237744	0.0265075
3100	20	1	25.573	0.00175667
3100	20	2	-0.542145	0.0431866
3100	20	3	0.0566869	3.34245e-08
3100	20	4	0.193937	0.225801
3100	20	5	0.104045	0.00172414
3100	21	1	18.412	0.0293882
3100	21	2	0.381766	0.0348686
3100	21	3	0.628325	0.00563072
3100	21	4	0.411112	4.74284e-29
3100	21	5	0.0237603	6.95957e-32
3100	22	1	20.2491	0.372657
3100	22	2	-0.0605547	0.0618215
3100	22	3	0.329853	0.000743264
3100	22	4	0.382824	0.14308
3100	22	5	-0.0177226	2.36163e-31
3100	23	1	20.5364	0.00458672
3100	23	2	0.326443	0.172207
3100	23	3	-0.590485	3.08457e-31
3100	23	4	0.0626255	3.40074e-31
3100	23	5	-0.202702	0.205633
3100	24	1	16.9335	0.010117
3100	24	2	-0.0320463	4.07935e-31
3100	24	3	-0.225072	3.02319e-29
3100	24	4	0.0856645	1.17872
3100	24	5	-0.328427	0.125123
3100	25	1	16.9184	1.47368e-25
3100	25	2	-0.27794	0.0118231
3100	25	3	-0.648782	0.0385853
3100	25	4	-0.34669	0.00209994
3100	25	5	-0.00145691	0.541933
3100	26	1	18.8856	0.00611119
3100	26	2	-0.200768	0.48928
3100	26	3	-0.0193007	0.00122803
3100	26	4	0.669711	0.182027
3100	26	5	0.439024	0.0594767
3100	27	1	20.6827	0.15535
3100	27	2	-0.329925	0.246112
3100	27	3	0.542014	0.000286908
3100	27	4	-0.581113	0.0702292
3100	27	5	-0.00857894	0.0574549
3100	28	1	16.3439	0.000947058
3100	28	2	0.42896	0.000290053
3100	28	3	-0.17808	3.73233e-31
3100	28	4	0.120225	0.133713
3100	28	5	-0.422022	0.153681
3100	29	1	21.4234	0.00395353
3100	29	2	0.449382	0.00036754
3100	29	3	0.0593931	2.4985e-31
3100	29	4	0.207218	0.729927
3100	29	5	0.0263411	0.291531
3100	30	1	19.8124	1.19593
3100	30	2	-0.634795	0.0111392
3100	30	3	-0.223009	0.0111297
3100	30	4	-0.883404	0.0609306
3100	30	5	-0.0587722	0.251952
3100	31	1	22.2661	0.0354711
3100	31	2	-0.029385	1.08442e-32
3100	31	3	-0.269017	0.122266
3100	31	4	0.372004	0.000867312
3100	31	5	0.653475	0.00516504
3100	32	1	21.3103	0.000218824
3100	32	2	0.247235	2.72553e-29
3100	32	3	0.119198	0.139833
3100	32	4	0.248099	0.0238797
3100	32	5	0.16304	3.99761e-30
3100	33	1	22.3157	0.527735
3100	33	2	0.487211	0.00620777
3100	33	3	-0.02211	0.00134166
3100	33	4	-0.0327311	0.000757691
3100	33	5	-0.0219518	0.0030097
3100	34	1	8.17003	9.23266e-05
3100	34	2	0.433523	0.229573
3100	34	3	0.0529112	1.1572e-31
3100	34	4	-0.380006	1.40815e-05
3100	34	5	0.106906	2.73004e-30
3100	35	1	19.3328	0.00238756
3100	35	2	-0.292418	3.14478e-05
3100	35	3	-0.224309	0.688099
3100	35	4	-0.0355941	2.33271e-32
3100	35	5	-0.449643	3.46423e-05
3100	36	1	17.2208	0.505282
3100	36	2	0.439826	0.00940716
3100	36	3	0.763779	0.0631833
3100	36	4	0.610399	3.56577e-30
3100	36	5	-0.233477	1.20491e-29
3100	37	1	15.1697	1.63742e-26
3100	37	2	0.223495	1.53311e-29
3100	37	3	-0.185174	3.73233e-31
3100	37	4	-0.446956	7.89651e-29
3100	37	5	-0.282898	0.0223044
3100	38	1	22.5398	0.000206739
3100	38	2	0.0844125	0.0270363
3100	38	3	-0.309998	0.299593
3100	38	4	0.156029	0.325331
3100	38	5	-0.297833	0.123473
3100	39	1	20.0139	0.0201342
3100	39	2	0.106787	0.0453752
3100	39	3	0.288944	0.0847119
3100	39	4	0.143054	4.81964e-31
3100	39	5	0.0301121	0.186936
3100	40	1	20.6618	0.233486
3100	40	2	0.251064	0.000869696
3100	40	3	-0.736938	0.0642567
3100	40	4	0.0410292	0.481344
3100	40	5	0.21952	0.00157537
3100	41	1	16.491	1.41504
3100	41	2	-0.162508	2.08517e-30
3100	41	3	0.012953	9.43717e-32
3100	41	4	-0.106914	0.00193359
3100	41	5	-0.274952	3.46583e-29
3100	42	1	23.8591	0.00427167
3100	42	2	-0.0727267	0.594791
3100	42	3	-0.521941	0.184024
3100	42	4	-0.95712	2.3497e-28
3100	42	5	0.0244323	0.360628
3100	43	1	16.6512	0.101138
3100	43	2	0.253785	0.00871106
3100	43	3	-0.0758997	2.59413e-30
3100	43	4	-0.275065	8.99461e-30
3100	43	5	0.399332	0.0355279
3100	44	1	13.5285	1.20106e-25
3100	44	2	-0.0690149	0.00117007
3100	44	3	-0.321971	0.29738
3100	44	4	0.200006	0.00465695
3100	44	5	0.28275	2.17647e-29
3100	45	1	19.5324	0.0279701
3100	45	2	0.476841	6.30764e-29
3100	45	3	-0.202712	0.00393278
3100	45	4	0.105291	0.559794
3100	45	5	-0.268513	0.232523
3100	46	1	23.6851	1.36654e-25
3100	46	2	-0.519646	0.0646642
3100	46	3	0.385532	2.90227e-29
3100	46	4	-0.246972	7.25569e-30
3100	46	5	-0.224243	0.000984601
3100	47	1	18.0569	0.172517
3100	47	2	-0.436784	0.000664165
3100	47	3	-0.211695	0.126985
3100	47	4	-0.520114	0.000470563
3100	47	5	0.15903	0.000377284
3100	48	1	25.5689	0.380163
3100	48	2	-0.0851667	3.56461e-31
3100	48	3	0.208837	0.0924963
3100	48	4	0.00938919	0.261882
3100	48	5	-0.551071	3.59785e-29
3100	49	1	16.3834	0.0247634
3100	49	2	-0.0606443	0.0025862
3100	49	3	-0.128592	0.0131995
3100	49	4	0.525558	0.195016
3100	49	5	-0.428324	0.000836666
3100	50	1	19.315	4.70126e-26
3100	50	2	-0.0975637	0.0018397
3100	50	3	0.415442	6.24626e-30
3100	50	4	0.164311	0.286995
3100	50	5	-0.00192203	0.172086
3200	1	1	20.5825	0.00666921
3200	1	2	0.394141	3.8005e-29
3200	1	3	-0.297557	0.06817
3200	1	4	0.148263	1.23383e-30
3200	1	5	-0.171258	0.544136
3200	2	1	19.4699	0.0214223
3200	2	2	0.301623	1.11045e-29
3200	2	3	0.0562538	0.00138693
3200	2	4	0.390276	2.84274e-29
3200	2	5	-0.403161	0.0274262
3200	3	1	19.8606	0.00740278
3200	3	2	0.415686	0.47586
3200	3	3	0.138894	5.70337e-30
3200	3	4	0.203238	0.00274695
3200	3	5	0.277482	5.70337e-30
3200	4	1	24.8832	0.727942
3200	4	2	-0.430034	0.0195663
3200	4	3	-0.280912	0.0134368
3200	4	4	-0.0288666	2.06775e-31
3200	4	5	-0.0885339	0.226259
3200	5	1	17.979	1.65109
3200	5	2	0.569127	9.67322e-30
3200	5	3	-0.123459	2.72156e-06
3200	5	4	-0.13237	4.90371e-07
3200	5	5	-0.190049	0.00195561
3200	6	1	22.5428	2.55847e-26
3200	6	2	-0.364772	0.162851
3200	6	3	0.500119	0.140392
3200	6	4	0.381788	0.394678
3200	6	5	-0.294555	0.0277797
3200	7	1	24.3301	2.99638e-25
3200	7	2	0.214184	0.0112871
3200	7	3	0.108766	0.00178553
3200	7	4	-0.645367	0.0671989
3200	7	5	-0.0963665	2.00574e-30
3200	8	1	9.77934	0.163733
3200	8	2	0.123946	0.170656
3200	8	3	0.236911	0.31282
3200	8	4	0.239458	0.058057
3200	8	5	0.607796	0.0861023
3200	9	1	17.4917	0.104148
3200	9	2	0.218228	0.0022602
3200	9	3	0.461109	0.207238
3200	9	4	0.00120677	0.324426
3200	9	5	0.333291	0.0279185
3200	10	1	24.4881	0.625033
3200	10	2	-0.351297	0.00154202
3200	10	3	-0.0205693	1.83267e-32
3200	10	4	-0.234481	0.0369544
3200	10	5	0.361744	0.026966
3200	11	1	20.6301	0.0393754
3200	11	2	-0.0122238	0.294785
3200	11	3	0.327721	0.181149
3200	11	4	0.021963	0.741944
3200	11	5	-0.643549	9.1254e-29
3200	12	1	17.1271	0.0936482
3200	12	2	0.429331	0.22243
3200	12	3	-0.20806	7.71143e-30
3200	12	4	-0.0878834	0.340081
3200	12	5	-0.390981	6.04576e-31
3200	13	1	15.3012	0.00639356
3200	13	2	-0.315325	0.924601
3200	13	3	0.213363	0.608575
3200	13	4	-0.646981	0.132133
3200	13	5	0.305645	0.462449
3200	14	1	18.7145	0.0044961
3200	14	2	-0.40403	0.00111803
3200	14	3	-0.0372217	0.784934
3200	14	4	-0.457044	4.81964e-29
3200	14	5	-0.0238715	0.0
3200	15	1	22.5512	0.000539888
3200	15	2	-0.00434028	1.14542e-33
3200	15	3	0.157395	0.00506438
3200	15	4	0.424532	1.11045e-31
3200	15	5	-0.0180486	9.75978e-32
3200	16	1	18.9654	0.00132221
3200	16	2	0.19525	1.00218e-29
3200	16	3	0.135718	0.00347554
3200	16	4	0.247702	0.281302
3200	16	5	0.450964	0.0307416
3200	17	1	22.248	0.00680447
3200	17	2	0.35809	0.240726
3200	17	3	-0.35835	3.33627e-29
3200	17	4	0.650676	0.00870771
3200	17	5	0.0595169	3.97325e-06
3200	18	1	23.8283	0.388426
3200	18	2	0.13199	0.51665
3200	18	3	-0.0752462	0.00976416
3200	18	4	-0.0359944	2.29463e-31
3200	18	5	-0.165356	0.514368
3200	19	1	17.1689	2.33707
3200	19	2	-0.352052	0.681861
3200	19	3	-0.185341	0.96192
3200	19	4	-0.361712	2.55433e-29
3200	19	5	0.220676	0.000860549
3200	20	1	25.601	0.00283544
3200	20	2	-0.714378	0.0509747
3200	20	3	-0.220213	1.39961e-05
3200	20	4	0.0725298	0.0414224
3200	20	5	0.0720028	4.62879e-31
3200	21	1	18.0371	0.169448
3200	21	2	-0.385464	0.0252459
3200	21	3	0.505114	0.000793871
3200	21	4	0.390443	0.0205807
3200	21	5	0.0245636	0.000214647
3200	22	1	18.955	0.0476881
3200	22	2	0.0868553	0.0582569
3200	22	3	-0.298492	0.350963
3200	22	4	-0.0661916	0.00244527
3200	22	5	-0.574047	0.00650787
3200	23	1	20.289	0.420985
3200	23	2	0.175248	0.278573
3200	23	3	-0.590485	3.08457e-31
3200	23	4	0.0626255	3.40074e-31
3200	23	5	-0.239486	0.217718
3200	24	1	16.9357	8.68643e-05
3200	24	2	-0.0320463	4.07935e-31
3200	24	3	-0.225072	3.02319e-29
3200	24	4	-0.0190813	1.18946
3200	24	5	-0.337686	0.131375
3200	25	1	18.8233	1.40254
3200	25	2	-0.357677	0.000550496
3200	25	3	0.512338	0.0697034
3200	25	4	-0.317697	5.97173e-30
3200	25	5	-0.407988	0.0281645
3200	26	1	16.5536	0.819256
3200	26	2	0.175612	4.48535e-06
3200	26	3	0.326848	0.0417628
3200	26	4	0.707817	0.191659
3200	26	5	-0.00784226	0.286195
3200	27	1	20.4876	0.239168
3200	27	2	-0.346455	0.240281
3200	27	3	0.542549	1.87665e-29
3200	27	4	-0.645451	0.0668902
3200	27	5	0.0174373	0.0625281
3200	28	1	16.2322	0.104316
3200	28	2	0.0607655	0.0025668
3200	28	3	-0.179881	0.00107923
3200	28	4	0.21406	0.0972207
3200	28	5	-0.394427	0.209031
3200	29	1	21.4213	1.68545e-05
3200	29	2	0.449913	5.80535e-06
3200	29	3	0.0587565	0.000405265
3200	29	4	-0.114658	5.83177e-31
3200	29	5	0.209993	0.306262
3200	30	1	14.8296	1.08363
3200	30	2	-0.565872	0.0938464
3200	30	3	-0.47153	0.0163117
3200	30	4	0.0111651	6.82508e-05
3200	30	5	-0.19368	0.245494
3200	31	1	22.9577	0.000403494
3200	31	2	0.218698	0.107048
3200	31	3	0.428615	0.00442027
3200	31	4	-0.330499	1.78165e-29
3200	31	5	-0.127977	0.748696
3200	32	1	20.6291	8.08602e-26
3200	32	2	0.247235	2.72553e-29
3200	32	3	-0.362006	0.491762
3200	32	4	0.314094	2.77612e-32
3200	32	5	0.116247	3.93967e-05
3200	33	1	22.075	0.508165
3200	33	2	0.502417	0.000371647
3200	33	3	-0.0227096	3.7786e-32
3200	33	4	-0.0314995	6.71087e-31
3200	33	5	-0.150189	0.00272912
3200	34	1	7.48337	0.052385
3200	34	2	0.103739	0.0489615
3200	34	3	0.0539358	0.00104994
3200	34	4	-0.243583	0.217794
3200	34	5	-0.0623228	0.000942743
3200	35	1	18.7377	0.0463743
3200	35	2	-0.292669	7.71143e-30
3200	35	3	0.0368742	0.552875
3200	35	4	-0.570476	0.00457715
3200	35	5	-0.452375	0.000315049
3200	36	1	15.3329	0.137496
3200	36	2	0.41575	0.0148299
3200	36	3	0.754039	0.127568
3200	36	4	0.610399	3.56577e-30
3200	36	5	0.0343568	0.17744
3200	37	1	16.5507	0.00620444
3200	37	2	-0.25529	0.000311884
3200	37	3	0.501587	0.0269869
3200	37	4	-0.446956	7.89651e-29
3200	37	5	0.169792	0.151273
3200	38	1	21.7724	0.434046
3200	38	2	0.368673	0.000763203
3200	38	3	-0.0923721	0.238725
3200	38	4	0.176669	0.00185918
3200	38	5	-0.292019	0.122093
3200	39	1	18.5314	1.01507
3200	39	2	0.418677	0.00394452
3200	39	3	0.0289319	0.00616224
3200	39	4	0.143054	4.81964e-31
3200	39	5	-0.0421983	0.192136
3200	40	1	18.2673	0.0490964
3200	40	2	0.181576	0.00120017
3200	40	3	-0.693933	0.127542
3200	40	4	0.0548835	1.39288e-30
3200	40	5	0.734489	0.0240352
3200	41	1	14.9134	0.24521
3200	41	2	-0.162508	2.08517e-30
3200	41	3	0.19848	6.84873e-06
3200	41	4	-0.102967	8.91441e-31
3200	41	5	-0.27532	6.78515e-05
3200	42	1	23.8477	2.84274e-25
3200	42	2	-0.390313	0.000321187
3200	42	3	-0.636608	0.036981
3200	42	4	-0.29737	1.97413e-31
3200	42	5	0.221944	0.43649
3200	43	1	16.6451	0.0204997
3200	43	2	-0.254755	0.00112951
3200	43	3	-0.0767608	0.000741459
3200	43	4	-0.275065	8.99461e-30
3200	43	5	0.424887	0.0135191
3200	44	1	14.7569	0.0223567
3200	44	2	-0.0679332	7.65167e-31
3200	44	3	-0.0416861	0.0196662
3200	44	4	-0.550563	0.111161
3200	44	5	0.28275	2.17647e-29
3200	45	1	19.5136	0.0473436
3200	45	2	0.0146059	0.150682
3200	45	3	-0.218321	0.000280482
3200	45	4	0.0959423	0.566011
3200	45	5	0.0523184	0.493211
3200	46	1	23.6802	0.00428461
3200	46	2	-0.584707	0.0718614
3200	46	3	0.385532	2.90227e-29
3200	46	4	0.261985	0.000194472
3200	46	5	-0.225676	2.4985e-29
3200	47	1	18.6214	0.06204
3200	47	2	-0.424646	0.0199688
3200	47	3	0.502724	0.0206797
3200	47	4	-0.294777	0.0258584
3200	47	5	-0.101181	0.0233149
3200	48	1	24.7108	1.22359
3200	48	2	0.249407	5.83678e-30
