2700	19	2	-0.0731922	0.335115
2700	19	3	-0.0887755	0.134317
2700	19	4	0.226208	3.7786e-30
2700	19	5	-0.0960864	0.895444
2700	20	1	0.109972	6.10822e-30
2700	20	2	0.0754397	8.1452e-31
2700	20	3	0.0919313	0.0123258
2700	20	4	0.246978	0.215626
2700	20	5	0.465254	6.04576e-31
2700	21	1	-0.0407752	0.0292774
2700	21	2	-0.182254	0.482214
2700	21	3	0.140003	0.263152
2700	21	4	-0.73178	0.00941127
2700	21	5	-0.2686	0.00229246
2700	22	1	0.362871	0.217699
2700	22	2	-0.67689	0.00298474
2700	22	3	0.094748	0.363338
2700	22	4	0.58748	0.00128028
2700	22	5	-0.0521268	1.05141
2700	23	1	0.269956	6.06258e-05
2700	23	2	-0.115503	2.68435e-30
2700	23	3	0.354921	5.4563e-29
2700	23	4	0.0296258	1.92786e-32
2700	23	5	0.162122	0.0245591
2700	24	1	0.704934	0.0115233
2700	24	2	0.0513554	1.49293e-30
2700	24	3	-0.0928361	4.81964e-31
2700	24	4	-0.057793	0.35421
2700	24	5	0.00118195	0.0
2700	25	1	-0.386438	9.67322e-30
2700	25	2	-0.596599	0.159826
2700	25	3	0.0546226	1.02736e-30
2700	25	4	-0.614843	0.0428135
2700	25	5	-0.0521712	0.902538
2700	26	1	-0.217897	0.199691
2700	26	2	0.330697	4.59108e-29
2700	26	3	-0.0762093	9.4465e-31
2700	26	4	0.346475	0.00475659
2700	26	5	-0.113829	0.0643709
2700	27	1	0.29363	0.483257
2700	27	2	0.195949	1.55493e-29
2700	27	3	0.491487	0.184546
2700	27	4	0.278383	0.673962
2700	27	5	0.174128	6.94029e-31
2700	28	1	0.429301	0.0497844
2700	28	2	-0.114637	0.438516
2700	28	3	0.551429	0.0886073
2700	28	4	-0.247474	5.97173e-30
2700	28	5	0.324746	8.34068e-30
2700	29	1	0.242691	0.00198666
2700	29	2	-0.0583084	0.000125543
2700	29	3	0.549184	5.70523e-29
2700	29	4	-0.186995	0.00356422
2700	29	5	0.171296	1.97413e-29
2700	30	1	0.11378	9.71833e-31
2700	30	2	-0.369726	0.00297185
2700	30	3	0.60838	0.00424132
2700	30	4	0.72723	0.000386063
2700	30	5	0.0959757	0.335879
2700	31	1	-0.346456	0.171373
2700	31	2	0.537665	0.0172749
2700	31	3	0.693349	0.0111335
2700	31	4	0.188816	0.00200412
2700	31	5	0.314257	0.114036
2700	32	1	0.294323	0.0795962
2700	32	2	0.165269	0.00386919
2700	32	3	-0.0283972	0.0555216
2700	32	4	-0.33332	0.032048
2700	32	5	0.245845	2.7546e-29
2700	33	1	0.118027	0.02055
2700	33	2	-0.371956	0.00107821
2700	33	3	-0.180237	0.00481197
2700	33	4	0.020922	4.1943e-32
2700	33	5	-0.517875	8.49985e-29
2700	34	1	-0.351341	0.19494
2700	34	2	-0.47093	0.0630513
2700	34	3	-0.125038	0.367781
2700	34	4	-0.0592515	1.77671e-30
2700	34	5	0.38738	1.77671e-30
2700	35	1	0.624222	0.0915097
2700	35	2	-0.064062	4.62879e-31
2700	35	3	0.0028008	0.000302935
2700	35	4	0.452882	8.66456e-30
2700	35	5	-0.13336	0.113634
2700	36	1	-0.0278616	0.301501
2700	36	2	-0.113942	0.269693
2700	36	3	0.164935	7.41069e-31
2700	36	4	-0.260392	5.95902e-06
2700	36	5	-0.380513	0.0148483
2700	37	1	0.000909723	0.124133
2700	37	2	-0.221483	0.0151549
2700	37	3	-0.177476	0.139091
2700	37	4	0.183284	0.260823
2700	37	5	-0.511854	0.293686
2700	38	1	0.124142	0.00813995
2700	38	2	0.0278317	5.24859e-32
2700	38	3	-0.809841	0.00656096
2700	38	4	-0.0826183	0.000288494
2700	38	5	0.352414	0.0776997
2700	39	1	-0.0152474	0.651089
2700	39	2	0.180863	0.028145
2700	39	3	-0.403469	0.00564513
2700	39	4	-0.205369	0.331358
2700	39	5	-0.306578	5.60974e-06
2700	40	1	0.290619	0.457381
2700	40	2	0.286023	0.275988
2700	40	3	0.617903	0.0792613
2700	40	4	0.213125	8.50185e-30
2700	40	5	-0.021373	9.33083e-32
2700	41	1	0.0693041	0.0558546
2700	41	2	0.627882	0.00283312
2700	41	3	-0.198681	0.00727903
2700	41	4	-0.106871	0.680243
2700	41	5	0.0339306	3.58259e-06
2700	42	1	0.36081	0.0012735
2700	42	2	0.34602	6.52696e-30
2700	42	3	-0.125532	2.86942e-30
2700	42	4	-0.367	0.00242591
2700	42	5	-0.121621	6.4562e-30
2700	43	1	-0.568511	0.122864
2700	43	2	0.398256	2.38869e-29
2700	43	3	0.33564	4.22278e-30
2700	43	4	0.215253	0.00372405
2700	43	5	0.503524	1.11353e-28
2700	44	1	-0.186978	0.0168633
2700	44	2	0.16924	0.550017
2700	44	3	0.221199	0.00934143
2700	44	4	0.0190928	0.778546
2700	44	5	0.360069	0.11122
2700	45	1	0.164299	0.160889
2700	45	2	-0.244922	0.000283666
2700	45	3	0.0532733	1.156
2700	45	4	0.254562	0.0661139
2700	45	5	0.109569	8.02297e-30
2700	46	1	-0.178842	0.0344857
2700	46	2	-0.0869416	0.019808
2700	46	3	-0.713459	0.00120588
2700	46	4	-0.0556579	0.00625186
2700	46	5	-0.440315	0.135948
2700	47	1	-0.173607	1.64377e-29
2700	47	2	-0.181447	0.000552032
2700	47	3	0.0724561	1.90799e-05
2700	47	4	0.0463459	0.244577
2700	47	5	-0.481858	0.0171745
2700	48	1	-0.436606	8.66456e-30
2700	48	2	0.149079	0.000130925
2700	48	3	-0.0335313	0.811977
2700	48	4	-0.224093	0.108493
2700	48	5	-0.38163	0.159045
2700	49	1	0.317886	0.310329
2700	49	2	0.35322	0.0175093
2700	49	3	0.20178	5.05947e-30
2700	49	4	-0.207746	0.0863723
2700	49	5	-0.321837	0.0348314
2700	50	1	0.560134	0.492861
2700	50	2	-0.32618	0.000666411
2700	50	3	-0.107974	0.00807254
2700	50	4	0.228287	0.00261419
2700	50	5	-0.518263	0.00863672
2800	1	1	-0.474051	7.1266e-29
2800	1	2	0.255247	6.24626e-30
2800	1	3	-0.334904	1.22427e-29
2800	1	4	0.331678	0.201716
2800	1	5	0.266039	0.0831885
2800	2	1	0.28493	0.00692367
2800	2	2	-0.44467	0.235408
2800	2	3	0.475768	3.14056e-05
2800	2	4	0.315792	0.336049
2800	2	5	-0.0816573	1.0892
2800	3	1	-0.346062	0.362258
2800	3	2	-0.222737	0.113407
2800	3	3	0.0111128	1.00683
2800	3	4	-0.266653	0.117721
2800	3	5	0.468193	0.0825154
2800	4	1	-0.411741	0.421342
2800	4	2	-0.0212199	0.00377038
2800	4	3	-0.0675513	1.62133e-31
2800	4	4	0.0123909	9.75978e-32
2800	4	5	-0.338715	0.103302
2800	5	1	-0.0110938	0.265004
2800	5	2	-0.143352	0.636667
2800	5	3	0.07304	0.0608424
2800	5	4	-0.720564	0.296711
2800	5	5	-0.3095	0.418208
2800	6	1	0.905286	0.00986198
2800	6	2	-0.243151	0.00179948
2800	6	3	0.666342	1.54772e-28
2800	6	4	0.358924	5.18517e-30
2800	6	5	0.0292947	1.79339e-31
2800	7	1	-0.0628826	0.000342119
2800	7	2	-0.352237	0.211923
2800	7	3	-0.586686	1.04431e-28
2800	7	4	0.761582	0.1082
2800	7	5	0.438779	0.0767021
2800	8	1	0.0133921	1.09891e-31
2800	8	2	0.392476	1.97413e-29
2800	8	3	-0.285551	0.000119309
2800	8	4	-0.44555	1.07864e-28
2800	8	5	-0.117508	0.149011
2800	9	1	-0.12356	0.285082
2800	9	2	0.166186	0.0757717
2800	9	3	0.320572	3.7786e-30
2800	9	4	0.196392	0.00367844
2800	9	5	0.506728	1.16091e-28
2800	10	1	0.00676968	3.91631e-05
2800	10	2	0.284026	0.000351827
2800	10	3	0.0641197	1.81392e-30
2800	10	4	0.303787	0.240936
2800	10	5	0.239123	0.0714198
2800	11	1	-0.356168	0.0289999
2800	11	2	-0.564374	0.0173475
2800	11	3	-0.143986	0.331595
2800	11	4	0.086601	0.027852
2800	11	5	0.337031	2.93781e-05
2800	12	1	-0.338685	0.253957
2800	12	2	0.482189	0.0378482
2800	12	3	0.0191063	0.025474
2800	12	4	0.155262	0.111329
2800	12	5	-0.11211	3.89947e-05
2800	13	1	0.00121652	0.000155491
2800	13	2	0.469371	0.25911
2800	13	3	0.173219	0.173207
2800	13	4	-0.0320473	0.000807675
2800	13	5	-0.60916	0.029529
2800	14	1	-0.337444	0.0196008
2800	14	2	-0.0799032	0.720568
2800	14	3	0.111829	0.828875
2800	14	4	-0.263275	0.00910584
2800	14	5	-0.127403	7.40606e-30
2800	15	1	-0.363988	0.141333
2800	15	2	0.606656	0.0220392
2800	15	3	-0.310285	0.0658153
2800	15	4	-0.0793482	1.92786e-34
2800	15	5	0.174313	0.221052
2800	16	1	0.585078	7.89651e-29
2800	16	2	0.550156	5.12984e-05
2800	16	3	0.333008	0.00120913
2800	16	4	0.164815	4.8127e-30
2800	16	5	-0.683589	0.131393
2800	17	1	-0.607097	7.10686e-30
2800	17	2	-0.101768	2.50544e-30
2800	17	3	-0.0572589	0.19131
2800	17	4	-0.0325534	0.183948
2800	17	5	-0.377361	0.149776
2800	18	1	0.0170947	0.000413725
2800	18	2	0.42861	7.03313e-29
2800	18	3	-0.212498	1.00218e-29
2800	18	4	0.115151	8.39775e-31
2800	18	5	0.13239	0.389696
2800	19	1	-0.326563	0.266718
2800	19	2	-0.108017	0.319595
2800	19	3	0.32749	0.0567614
2800	19	4	0.226422	0.00136432
2800	19	5	-0.131701	0.925811
2800	20	1	0.108511	0.000709527
2800	20	2	0.0754397	8.1452e-31
2800	20	3	0.109077	0.000758935
2800	20	4	0.290742	0.212295
2800	20	5	-0.0142325	0.0175824
2800	21	1	0.135643	0.0739077
2800	21	2	-0.120839	0.00163029
2800	21	3	0.614551	0.10167
2800	21	4	-0.236491	0.00107693
2800	21	5	0.264708	0.257235
2800	22	1	-0.567217	1.59904e-29
2800	22	2	-0.559244	0.000271191
2800	22	3	0.103247	0.3632
2800	22	4	0.588612	6.57507e-29
2800	22	5	0.175585	8.82882e-30
2800	23	1	0.270304	2.4183e-30
2800	23	2	-0.115503	2.68435e-30
2800	23	3	0.354921	5.4563e-29
2800	23	4	-0.474738	0.0161752
2800	23	5	0.19778	0.031271
2800	24	1	0.669648	0.0052449
2800	24	2	0.0515016	2.13582e-05
2800	24	3	-0.0928361	4.81964e-31
2800	24	4	0.358279	0.558546
2800	24	5	0.0221133	8.30063e-32
2800	25	1	-0.386438	9.67322e-30
2800	25	2	0.0887993	0.654031
2800	25	3	0.0555668	0.000126611
2800	25	4	-0.158529	0.0116701
2800	25	5	0.0214683	0.883329
2800	26	1	-0.359523	0.195371
2800	26	2	0.353557	0.00479665
2800	26	3	-0.0762093	9.4465e-31
2800	26	4	0.334403	1.97413e-29
2800	26	5	0.00552313	0.0906025
2800	27	1	0.262531	0.521822
2800	27	2	-0.333802	0.0160428
2800	27	3	0.316768	0.224097
2800	27	4	0.416585	0.567718
2800	27	5	0.173935	5.03531e-06
2800	28	1	-0.337313	0.264395
2800	28	2	-0.0877959	0.433616
2800	28	3	-0.0132737	0.10012
2800	28	4	-0.238023	0.0039742
2800	28	5	0.321213	0.00311228
2800	29	1	0.245134	7.10686e-30
2800	29	2	-0.055962	0.000928644
2800	29	3	0.551036	0.000525023
2800	29	4	-0.0554663	4.25864e-31
2800	29	5	0.280337	0.00242445
2800	30	1	-0.503107	0.178331
2800	30	2	-0.37949	2.55433e-29
2800	30	3	-0.285541	0.0648116
2800	30	4	-0.106934	4.22278e-30
2800	30	5	0.0835612	0.350141
2800	31	1	-0.16373	0.433164
2800	31	2	-0.178021	0.198535
2800	31	3	-0.192135	0.667241
2800	31	4	0.188291	5.70337e-30
2800	31	5	0.339738	0.109558
2800	32	1	-0.530814	0.114258
2800	32	2	0.324964	0.00197454
2800	32	3	0.0770194	0.00070812
2800	32	4	-0.391633	0.0206354
2800	32	5	0.147066	0.00219171
2800	33	1	0.186094	0.00734096
2800	33	2	-0.375072	2.4985e-29
2800	33	3	-0.0531429	1.17291e-30
2800	33	4	0.0192943	0.000935732
2800	33	5	-0.517875	8.49985e-29
2800	34	1	-0.184441	0.00252245
2800	34	2	-0.275662	2.4183e-30
2800	34	3	-0.194008	0.337595
2800	34	4	-0.265576	3.1586e-30
2800	34	5	0.38738	1.77671e-30
2800	35	1	-0.280322	0.00586955
2800	35	2	-0.253625	0.0551875
2800	35	3	0.00252436	7.50554e-05
2800	35	4	0.660326	1.92777e-10
2800	35	5	-0.148921	0.1119
2800	36	1	0.0838215	0.305785
2800	36	2	-0.115404	0.271764
2800	36	3	0.164935	7.41069e-31
2800	36	4	-0.10608	1.30323e-31
2800	36	5	0.649251	8.99461e-30
2800	37	1	0.35875	6.57507e-29
2800	37	2	-0.0964513	4.05332e-30
2800	37	3	0.20131	3.25808e-30
2800	37	4	0.0064446	0.001595
2800	37	5	-0.539651	2.38869e-29
2800	38	1	0.666394	0.00354631
2800	38	2	0.0278317	5.24859e-32
2800	38	3	-0.832179	6.57507e-29
2800	38	4	-0.652602	0.0512557
2800	38	5	0.434437	0.0532165
2800	39	1	0.0244216	1.47602e-32
2800	39	2	0.194	0.0323167
2800	39	3	-0.408443	1.82884e-29
2800	39	4	-0.260649	0.345957
2800	39	5	-0.515371	0.000304925
2800	40	1	-0.0448634	0.000486824
2800	40	2	0.293324	0.2752
2800	40	3	0.672372	0.0659237
2800	40	4	0.213125	8.50185e-30
2800	40	5	-0.0174158	0.00155183
2800	41	1	0.0476237	8.77462e-05
2800	41	2	-0.503366	3.46583e-29
2800	41	3	0.132042	2.78383e-31
2800	41	4	-0.0830429	0.604393
2800	41	5	-0.0285816	0.00254371
2800	42	1	0.294152	0.000160339
2800	42	2	0.34602	6.52696e-30
2800	42	3	-0.125532	2.86942e-30
2800	42	4	-0.373209	0.00221334
2800	42	5	0.471958	0.195006
2800	43	1	0.493656	0.0616984
2800	43	2	0.3917	0.00115321
2800	43	3	0.336206	0.000159813
2800	43	4	0.204677	0.00720483
2800	43	5	0.496421	0.00626266
2800	44	1	-0.161568	0.0167192
2800	44	2	-0.330235	0.152828
2800	44	3	0.261296	0.0124618
2800	44	4	-0.179098	0.842478
2800	44	5	0.179705	0.176689
2800	45	1	0.112254	0.156509
2800	45	2	0.29804	0.0612171
2800	45	3	-0.374183	1.97413e-29
2800	45	4	0.377898	4.22278e-30
2800	45	5	0.109569	8.02297e-30
2800	46	1	-0.0797922	0.0690292
2800	46	2	-0.565374	6.39617e-29
2800	46	3	-0.459942	4.07935e-29
2800	46	4	-0.0353399	1.20491e-31
2800	46	5	-0.218024	0.194398
2800	47	1	-0.171348	0.00127244
2800	47	2	-0.187195	6.52696e-30
2800	47	3	0.0726956	1.85267e-31
2800	47	4	-0.0135695	0.000817738
2800	47	5	-0.604927	0.00315092
2800	48	1	-0.436606	8.66456e-30
2800	48	2	0.149296	2.4985e-31
2800	48	3	-0.135465	1.92786e-32
2800	48	4	-0.532782	0.193913
2800	48	5	-0.37283	0.156073
2800	49	1	0.0483557	0.97092
2800	49	2	0.311121	2.78383e-29
2800	49	3	0.20178	5.05947e-30
2800	49	4	-0.318769	0.105221
2800	49	5	-0.329905	0.0306602
2800	50	1	0.831297	0.0976821
2800	50	2	-0.30156	0.00725117
2800	50	3	0.218971	0.0890834
2800	50	4	0.533458	0.0256204
2800	50	5	-0.429659	0.0942
2900	1	1	-0.473243	0.000654129
2900	1	2	0.252926	0.0029474
2900	1	3	-0.334904	1.22427e-29
2900	1	4	0.323047	0.206447
2900	1	5	0.152434	0.196847
2900	2	1	0.269181	0.00267667
2900	2	2	-0.449399	0.21231
2900	2	3	0.0228015	0.22039
2900	2	4	-0.0356998	9.58194e-31
2900	2	5	-0.0907522	1.06964
2900	3	1	-0.660449	0.272608
2900	3	2	0.319557	0.00474865
2900	3	3	0.332563	0.112255
2900	3	4	-0.641751	0.000522876
2900	3	5	0.314428	0.203784
2900	4	1	0.260261	0.423777
2900	4	2	-0.0215512	1.92786e-32
2900	4	3	-0.0675513	1.62133e-31
2900	4	4	0.0123909	9.75978e-32
2900	4	5	-0.40269	0.0931547
2900	5	1	-0.032476	0.27722
2900	5	2	-0.123562	0.66531
2900	5	3	0.0772617	0.057984
2900	5	4	-0.650197	0.336307
2900	5	5	-0.336361	0.437486
2900	6	1	-0.410926	0.370635
2900	6	2	0.697314	0.0307845
2900	6	3	-0.0910378	0.000287099
2900	6	4	0.358924	5.18517e-30
2900	6	5	0.0241967	0.00384501
2900	7	1	0.0746551	1.81392e-30
2900	7	2	-0.228434	0.197531
2900	7	3	0.27923	0.148844
2900	7	4	-0.00873122	0.144157
2900	7	5	-0.141338	0.000101042
2900	8	1	-0.218627	0.000202063
2900	8	2	-0.0252149	0.0104834
2900	8	3	0.0676332	0.000157363
2900	8	4	0.327959	0.00194639
2900	8	5	-0.379631	0.0524375
2900	9	1	-0.139678	0.278751
2900	9	2	-0.268669	1.78165e-29
2900	9	3	0.320572	3.7786e-30
2900	9	4	0.213277	8.18106e-30
2900	9	5	0.506728	1.16091e-28
2900	10	1	-0.323237	0.0714731
2900	10	2	0.269626	0.00404639
2900	10	3	0.0749972	0.00192362
2900	10	4	-0.300304	0.0484119
2900	10	5	0.298199	0.0151978
2900	11	1	0.248398	0.00495796
2900	11	2	-0.601316	3.20919e-29
2900	11	3	0.477906	0.305255
2900	11	4	0.158858	6.16735e-05
2900	11	5	0.337202	8.34068e-30
2900	12	1	-0.586436	1.78165e-29
2900	12	2	0.465567	0.0967242
2900	12	3	-0.0751506	0.00137892
2900	12	4	-0.0457373	8.50185e-32
2900	12	5	-0.11183	6.24626e-30
2900	13	1	0.458313	0.00552303
2900	13	2	0.0413256	5.62163e-31
2900	13	3	0.209525	0.190279
2900	13	4	-0.0350951	0.000219611
2900	13	5	-0.320722	0.386419
2900	14	1	0.779025	0.000984944
2900	14	2	-0.223115	0.49235
2900	14	3	0.141172	0.835462
2900	14	4	-0.359542	0.000972354
2900	14	5	-0.127403	7.40606e-30
2900	15	1	0.49095	0.147946
2900	15	2	0.663067	1.42631e-29
2900	15	3	-0.406255	0.0790328
2900	15	4	-0.0793482	1.92786e-34
2900	15	5	-0.351825	0.213287
2900	16	1	0.585078	7.89651e-29
2900	16	2	0.550383	2.72553e-29
2900	16	3	0.165083	0.00318177
2900	16	4	0.164815	4.8127e-30
2900	16	5	0.275061	0.334909
2900	17	1	-0.382915	0.0148743
2900	17	2	-0.160329	0.0100158
2900	17	3	-0.385092	0.00850771
2900	17	4	0.0267654	0.200696
2900	17	5	-0.394463	0.153582
2900	18	1	0.0827863	2.33271e-32
2900	18	2	0.42861	7.03313e-29
2900	18	3	-0.212911	0.00113812
2900	18	4	0.115151	8.39775e-31
2900	18	5	-0.485589	0.103021
2900	19	1	-0.271106	3.99761e-30
2900	19	2	-0.100381	0.33281
2900	19	3	0.134324	1.63174e-30
2900	19	4	0.226208	3.7786e-30
2900	19	5	-0.304463	1.00463
2900	20	1	0.392438	2.28135e-29
2900	20	2	0.158995	4.07935e-31
2900	20	3	-0.0204237	2.12546e-32
2900	20	4	0.337979	0.193878
2900	20	5	-0.161762	3.45151e-06
2900	21	1	0.107337	0.0221375
2900	21	2	-0.116433	0.00254212
2900	21	3	0.147885	0.445905
2900	21	4	-0.231145	0.00269415
2900	21	5	0.326197	0.265348
2900	22	1	-0.207736	0.100222
2900	22	2	-0.554658	3.86929e-29
2900	22	3	0.0898793	0.35054
2900	22	4	0.588612	6.57507e-29
2900	22	5	0.175585	8.82882e-30
2900	23	1	-0.506928	0.0954493
2900	23	2	0.143233	0.00150778
2900	23	3	0.354641	7.78591e-05
2900	23	4	-0.484364	1.62971e-07
2900	23	5	0.222394	0.0366648
2900	24	1	0.647231	0.000845285
2900	24	2	0.0513554	1.49293e-30
2900	24	3	-0.0891919	0.00190086
2900	24	4	0.0814791	2.32962e-06
2900	24	5	0.0213082	0.000129133
2900	25	1	-0.386438	9.67322e-30
2900	25	2	0.107936	0.633366
2900	25	3	0.322907	0.000375246
2900	25	4	-0.0231304	0.0200046
2900	25	5	-0.0528226	0.835973
2900	26	1	0.320991	0.0839266
2900	26	2	-0.0611527	0.640174
2900	26	3	-0.001796	0.00864093
2900	26	4	0.338515	0.00167562
2900	26	5	0.0774068	0.115728
2900	27	1	-0.18972	1.11485
2900	27	2	-0.0853024	1.51144e-31
2900	27	3	-0.0371541	0.00037542
2900	27	4	-0.399319	1.18571e-29
2900	27	5	0.16209	0.000239249
2900	28	1	-0.35267	0.249483
2900	28	2	-0.114637	0.40488
2900	28	3	0.424126	0.00594865
2900	28	4	-0.0640262	0.716477
2900	28	5	-0.250354	0.330601
2900	29	1	0.246402	0.000510234
2900	29	2	0.785534	0.00319602
2900	29	3	0.299519	0.243383
2900	29	4	-0.0572045	0.00302107
2900	29	5	0.436579	0.0079217
2900	30	1	-0.615107	0.176847
2900	30	2	-0.37949	2.55433e-29
2900	30	3	0.301399	0.174961
2900	30	4	-0.106808	1.59478e-05
2900	30	5	0.0978857	0.332253
2900	31	1	-0.0973785	0.487074
2900	31	2	0.146803	0.251509
2900	31	3	-0.482289	0.417845
2900	31	4	0.188291	5.70337e-30
2900	31	5	0.279741	2.77612e-30
2900	32	1	-0.0109908	0.157285
2900	32	2	-0.333705	0.200096
2900	32	3	-0.637134	2.38869e-29
2900	32	4	-0.237955	0.000271605
2900	32	5	0.108461	6.24626e-30
2900	33	1	-0.187498	0.11128
2900	33	2	-0.375072	2.4985e-29
2900	33	3	-0.0365394	0.00306746
2900	33	4	-0.303443	0.091643
2900	33	5	-0.517875	8.49985e-29
2900	34	1	0.152127	0.000162502
2900	34	2	-0.275662	2.4183e-30
2900	34	3	-0.28243	0.324916
2900	34	4	-0.265576	3.1586e-30
2900	34	5	-0.180445	0.191111
2900	35	1	-0.0376949	3.90391e-31
2900	35	2	-0.601353	0.0621498
2900	35	3	-0.380876	0.00150625
2900	35	4	0.660325	2.45298e-28
2900	35	5	-0.149201	0.119126
2900	36	1	0.319861	0.000211772
2900	36	2	-0.211018	0.00552883
2900	36	3	-0.484082	0.0141525
2900	36	4	-0.104994	0.00117966
2900	36	5	-0.129948	0.0320225
2900	37	1	0.35875	6.57507e-29
2900	37	2	-0.0964513	4.05332e-30
2900	37	3	0.20131	3.25808e-30
2900	37	4	-0.478645	0.195271
2900	37	5	-0.539651	2.38869e-29
2900	38	1	0.680615	1.11045e-31
2900	38	2	0.0278317	5.24859e-32
2900	38	3	-0.832179	6.57507e-29
2900	38	4	-0.741408	0.0241593
2900	38	5	0.247319	0.00512322
2900	39	1	0.0252254	0.00021562
2900	39	2	0.157074	0.0202102
2900	39	3	-0.406773	0.00144297
2900	39	4	-0.123295	0.384057
2900	39	5	-0.392539	0.00113737
2900	40	1	-0.0443163	0.00235424
2900	40	2	0.328543	0.273727
2900	40	3	-0.00741065	0.62954
2900	40	4	0.213892	0.000588177
2900	40	5	-0.287573	2.51067e-05
2900	41	1	0.0405018	0.000149598
2900	41	2	-0.501912	0.00211592
2900	41	3	-0.51664	0.149773
2900	41	4	-0.218225	0.415234
2900	41	5	-0.536682	6.04576e-29
2900	42	1	0.291033	1.14777e-29
2900	42	2	0.34602	6.52696e-30
2900	42	3	-0.145293	0.00437587
2900	42	4	-0.36649	0.00240391
2900	42	5	0.463984	0.204068
2900	43	1	0.599173	1.97413e-29
2900	43	2	0.0700702	0.00559756
2900	43	3	0.33564	4.22278e-30
2900	43	4	-0.600888	0.00352352
2900	43	5	0.507421	0.00168508
2900	44	1	-0.0345729	5.24859e-32
2900	44	2	0.262409	0.774887
2900	44	3	0.29359	0.00657684
2900	44	4	0.433179	2.77612e-30
2900	44	5	0.174359	0.000129425
2900	45	1	0.225839	0.0247311
2900	45	2	0.394545	0.0360985
2900	45	3	-0.388886	0.0228834
2900	45	4	0.00266072	0.0
2900	45	5	0.110809	0.000152394
2900	46	1	-0.146124	0.0483177
2900	46	2	-0.565024	0.000122379
2900	46	3	-0.457502	0.00595189
2900	46	4	-0.209608	0.00420186
2900	46	5	0.139716	0.000869425
2900	47	1	0.735254	0.102242
2900	47	2	-0.186802	5.40864e-05
2900	47	3	-0.215638	0.173413
2900	47	4	0.102714	0.000223258
2900	47	5	-0.617203	0.0011906
2900	48	1	-0.0609481	0.268007
2900	48	2	0.148279	0.00103498
2900	48	3	-0.135401	4.09043e-06
2900	48	4	-0.161594	0.00119028
2900	48	5	-0.369554	0.162022
2900	49	1	0.222473	0.875199
2900	49	2	0.372449	0.133458
2900	49	3	-0.285035	0.230664
2900	49	4	0.0785091	0.241448
2900	49	5	-0.143002	0.0736207
2900	50	1	0.380471	4.97511e-29
2900	50	2	0.0479884	0.00106387
2900	50	3	0.140894	5.44119e-30
2900	50	4	0.584089	3.99761e-30
2900	50	5	-0.0926238	0.000565562
3000	1	1	-0.474051	7.1266e-29
3000	1	2	0.262953	0.00142665
3000	1	3	-0.334198	0.00049842
3000	1	4	0.493675	0.0326425
3000	1	5	-0.227971	0.270088
3000	2	1	0.269998	2.71464e-05
3000	2	2	0.185172	0.00423071
3000	2	3	0.100945	0.00264922
3000	2	4	-0.0356998	9.58194e-31
3000	2	5	-0.0772296	1.07553
3000	3	1	0.131383	0.450103
3000	3	2	0.365951	1.34364e-29
3000	3	3	0.0532804	5.72622e-31
3000	3	4	-0.642774	7.1266e-29
3000	3	5	0.35819	0.186928
3000	4	1	0.0530367	9.99401e-31
3000	4	2	-0.0107415	0.00128137
3000	4	3	-0.0675513	1.62133e-31
3000	4	4	0.0123909	9.75978e-32
3000	4	5	-0.44586	0.0727124
3000	5	1	-0.0088818	0.275322
3000	5	2	-0.08701	0.660755
3000	5	3	0.331978	0.0597731
3000	5	4	-0.128458	0.241184
3000	5	5	-0.306721	0.434491
3000	6	1	-0.555503	1.97413e-31
3000	6	2	0.699437	0.0302149
3000	6	3	-0.0917959	2.2072e-30
3000	6	4	0.0748948	0.0015721
3000	6	5	0.349157	0.181086
3000	7	1	0.0738657	0.000623052
3000	7	2	-0.187677	0.187723
3000	7	3	0.62483	3.21893e-05
3000	7	4	-0.27081	2.12496e-29
3000	7	5	-0.141655	3.40074e-31
3000	8	1	-0.22038	8.91441e-31
3000	8	2	0.212717	3.7786e-30
3000	8	3	0.0685619	9.4465e-33
3000	8	4	0.328163	0.00194399
3000	8	5	-0.396968	1.38466e-29
3000	9	1	-0.0867189	0.289177
3000	9	2	-0.270212	0.0023833
3000	9	3	0.320572	3.7786e-30
3000	9	4	0.213277	8.18106e-30
3000	9	5	0.410407	3.59785e-29
3000	10	1	0.363035	0.131907
3000	10	2	0.05951	0.0328653
3000	10	3	0.230658	0.0182185
3000	10	4	0.479696	0.459133
3000	10	5	-0.096419	0.109826
3000	11	1	-0.461519	0.183066
3000	11	2	0.189514	0.520776
3000	11	3	-0.136398	0.00400993
3000	11	4	0.158609	2.24865e-30
3000	11	5	-0.1233	0.0342494
3000	12	1	0.389264	0.01026
3000	12	2	0.300696	0.0863045
3000	12	3	-0.0727985	5.57151e-32
3000	12	4	-0.0123509	0.00324419
3000	12	5	-0.11183	6.24626e-30
3000	13	1	0.482146	8.7059e-29
3000	13	2	0.00179699	0.0285143
3000	13	3	0.221753	0.186426
3000	13	4	-0.18709	4.81964e-31
3000	13	5	-0.335804	0.350193
3000	14	1	0.532631	0.000261877
3000	14	2	0.386827	0.0298525
3000	14	3	-0.33702	0.0613673
3000	14	4	-0.343484	0.000420419
3000	14	5	-0.127403	7.40606e-30
3000	15	1	0.447734	0.16386
3000	15	2	0.663337	3.64419e-05
3000	15	3	-0.303567	2.77612e-32
3000	15	4	-0.0793482	1.92786e-34
3000	15	5	-0.0168699	0.00187952
3000	16	1	0.579928	0.00882498
