2500	41	9	0.409467	1.92786e-30
2500	41	10	-0.244786	0.15307
2500	42	1	-0.333829	0.0725493
2500	42	2	0.0687944	0.300318
2500	42	3	-0.231913	0.953679
2500	42	4	-0.42548	1.77671e-30
2500	42	5	-0.318019	0.000708844
2500	42	6	-0.47594	0.0461418
2500	42	7	-0.125241	6.95957e-30
2500	42	8	0.10993	0.00210966
2500	42	9	-0.184811	5.05947e-30
2500	42	10	0.549963	5.97173e-30
2500	43	1	0.169	0.00739179
2500	43	2	0.27942	0.00560745
2500	43	3	0.191561	3.46166e-30
2500	43	4	-0.596958	0.000397256
2500	43	5	-0.496883	0.248599
2500	43	6	0.210314	2.86942e-30
2500	43	7	-0.122363	3.25808e-30
2500	43	8	0.666252	0.000203687
2500	43	9	0.0887813	1.92786e-32
2500	43	10	-0.317783	0.0348997
2500	44	1	0.155819	7.25569e-30
2500	44	2	-0.412159	8.66456e-30
2500	44	3	0.00768768	0.01405
2500	44	4	0.106798	3.20815e-30
2500	44	5	-0.546524	0.0777087
2500	44	6	-0.187417	0.109566
2500	44	7	-0.114665	7.41069e-31
2500	44	8	0.15281	0.0745195
2500	44	9	0.208549	2.27667e-07
2500	44	10	-0.603826	0.05393
2500	45	1	-0.217271	0.659813
2500	45	2	-0.358469	0.00149155
2500	45	3	0.305005	2.4183e-30
2500	45	4	-0.112368	0.006314
2500	45	5	0.224923	0.0506636
2500	45	6	-0.23275	0.00125091
2500	45	7	0.37682	0.469802
2500	45	8	-0.176166	5.57151e-30
2500	45	9	0.640107	1.25502e-05
2500	45	10	-0.0112232	0.579623
2500	46	1	0.252068	0.00291539
2500	46	2	-0.589363	1.68911e-29
2500	46	3	0.0747013	2.33271e-32
2500	46	4	-0.105773	1.88949e-30
2500	46	5	-0.642191	0.0610503
2500	46	6	0.16255	0.158968
2500	46	7	0.049238	9.4465e-33
2500	46	8	-0.357359	0.0127368
2500	46	9	-0.0377763	0.0526122
2500	46	10	-0.041894	2.17768e-06
2500	47	1	0.298142	8.02297e-30
2500	47	2	-0.640913	0.000284907
2500	47	3	-0.0249551	0.000230586
2500	47	4	-0.471628	6.94029e-31
2500	47	5	0.218046	8.02297e-30
2500	47	6	0.0795531	4.25864e-31
2500	47	7	0.370664	0.00735067
2500	47	8	-0.408789	0.0647866
2500	47	9	-0.658054	0.0734367
2500	47	10	0.0189291	0.149214
2500	48	1	-0.209107	0.000472863
2500	48	2	0.00565942	0.440731
2500	48	3	0.252999	0.191512
2500	48	4	0.546334	4.23019e-05
2500	48	5	-0.175166	2.24865e-30
2500	48	6	0.294683	0.486764
2500	48	7	0.186651	3.08457e-33
2500	48	8	0.047504	0.00732718
2500	48	9	-0.0728557	4.93532e-32
2500	48	10	-0.157494	0.0059885
2500	49	1	-0.595074	0.00105161
2500	49	2	0.0543264	6.04576e-31
2500	49	3	-0.32832	1.22427e-29
2500	49	4	-0.369265	0.00445058
2500	49	5	0.259411	0.0411488
2500	49	6	0.00479649	1.69441e-32
2500	49	7	0.396703	0.000126124
2500	49	8	0.337208	0.000189823
2500	49	9	0.198977	0.00350522
2500	49	10	0.204959	0.30649
2500	50	1	-0.238523	1.80517e-29
2500	50	2	0.330309	2.17647e-29
2500	50	3	0.515522	1.16091e-28
2500	50	4	-0.070234	0.43075
2500	50	5	0.468795	1.25863e-28
2500	50	6	0.348202	0.0295806
2500	50	7	-0.162447	0.173051
2500	50	8	-0.198898	3.56577e-30
2500	50	9	0.358763	0.472126
2500	50	10	-0.370359	0.217261
2600	1	1	0.129429	1.85151e-30
2600	1	2	-0.179879	6.81382e-30
2600	1	3	-0.0541267	0.0203948
2600	1	4	0.0299899	0.108131
2600	1	5	0.159081	0.247571
2600	1	6	0.217844	0.0170237
2600	1	7	-0.00862176	0.139125
2600	1	8	-0.415873	0.122596
2600	1	9	0.53922	0.000195916
2600	1	10	0.166155	0.000475058
2600	2	1	-0.104896	1.32413e-05
2600	2	2	0.485458	0.00052495
2600	2	3	0.25782	0.49696
2600	2	4	-0.6243	0.0280967
2600	2	5	-0.21023	0.21832
2600	2	6	-0.225903	7.40606e-30
2600	2	7	0.170207	1.94953e-29
2600	2	8	-0.511068	0.000383463
2600	2	9	-0.528583	0.261962
2600	2	10	0.432631	2.33471e-29
2600	3	1	0.264802	1.97413e-29
2600	3	2	-0.559101	0.00266197
2600	3	3	-0.293842	0.0318861
2600	3	4	-0.138377	0.358176
2600	3	5	0.430622	0.000125309
2600	3	6	-0.244093	0.18425
2600	3	7	0.503061	1.04431e-28
2600	3	8	-0.192224	9.99401e-31
2600	3	9	-0.177013	8.57391e-05
2600	3	10	-0.177897	0.0545376
2600	4	1	0.259402	0.392682
2600	4	2	-0.242761	0.0300383
2600	4	3	0.223285	2.55433e-29
2600	4	4	-0.00772269	0.00418443
2600	4	5	0.255743	4.66665e-29
2600	4	6	0.172017	0.649697
2600	4	7	-0.16309	0.171276
2600	4	8	0.130767	8.91441e-31
2600	4	9	0.597519	0.115688
2600	4	10	-0.344066	0.00144282
2600	5	1	0.608456	0.103426
2600	5	2	0.485441	0.00695552
2600	5	3	0.156733	3.1586e-30
2600	5	4	-0.11317	0.362556
2600	5	5	0.298073	0.316685
2600	5	6	-0.331568	1.93167e-05
2600	5	7	-0.234598	2.7546e-29
2600	5	8	-0.0833155	0.307695
2600	5	9	-0.0601666	0.347724
2600	5	10	0.037856	0.00316443
2600	6	1	-0.190104	4.69163e-30
2600	6	2	0.395487	0.111613
2600	6	3	0.578413	7.50662e-29
2600	6	4	0.0262078	0.199787
2600	6	5	-0.138754	2.2286e-31
2600	6	6	0.145731	0.0044285
2600	6	7	0.221781	0.00106342
2600	6	8	-0.262351	4.07935e-29
2600	6	9	-0.476243	0.0813212
2600	6	10	0.940604	0.0886046
2600	7	1	0.0732056	0.000266268
2600	7	2	-0.605038	7.71143e-30
2600	7	3	0.22237	0.183073
2600	7	4	-0.343874	0.065358
2600	7	5	0.0799054	0.000213296
2600	7	6	-0.365977	0.00936147
2600	7	7	-0.330327	0.0195364
2600	7	8	-0.0761388	0.213044
2600	7	9	0.0607969	0.210782
2600	7	10	0.211663	0.170991
2600	8	1	-0.412326	2.08517e-30
2600	8	2	-0.155166	0.00307967
2600	8	3	0.486084	0.079478
2600	8	4	0.302184	0.308084
2600	8	5	0.245485	3.06067e-30
2600	8	6	-0.703781	7.31537e-29
2600	8	7	-0.299992	0.0586515
2600	8	8	0.0560528	0.23248
2600	8	9	0.043654	5.21293e-31
2600	8	10	-0.038373	0.0158241
2600	9	1	0.417261	2.4985e-31
2600	9	2	-0.409945	2.55433e-29
2600	9	3	-0.0958484	1.73507e-33
2600	9	4	0.268555	2.33471e-29
2600	9	5	-0.167936	0.702233
2600	9	6	-0.435976	0.092885
2600	9	7	0.143051	0.242868
2600	9	8	-0.0935237	0.00274398
2600	9	9	0.289951	1.63174e-30
2600	9	10	0.708727	0.0601234
2600	10	1	-0.161069	0.25181
2600	10	2	0.26966	0.00343039
2600	10	3	-0.0524094	0.0682415
2600	10	4	-0.376909	0.151328
2600	10	5	-0.240869	0.187426
2600	10	6	0.265779	0.115633
2600	10	7	-0.587499	0.0511805
2600	10	8	0.112917	0.678511
2600	10	9	0.100598	0.00444825
2600	10	10	-0.166053	0.0918747
2600	11	1	-0.428743	1.00218e-29
2600	11	2	0.389539	3.8005e-29
2600	11	3	-0.289605	0.0194687
2600	11	4	0.241902	1.24378e-29
2600	11	5	0.157312	0.442634
2600	11	6	-0.295681	0.0201201
2600	11	7	0.298655	4.45412e-30
2600	11	8	0.0671783	0.129993
2600	11	9	0.0593436	0.0645151
2600	11	10	-0.0408422	0.0012876
2600	12	1	-0.596519	0.159011
2600	12	2	-0.547935	1.25765e-05
2600	12	3	-0.0624496	1.14303e-30
2600	12	4	0.109939	2.29049e-30
2600	12	5	-0.233977	0.00252068
2600	12	6	-0.149555	3.7786e-30
2600	12	7	0.0667462	1.51144e-31
2600	12	8	-0.392961	0.251436
2600	12	9	-0.470636	0.0726731
2600	12	10	0.472151	0.272457
2600	13	1	-0.00659662	6.77763e-34
2600	13	2	-0.145404	5.54109e-06
2600	13	3	-0.140899	0.000362788
2600	13	4	-0.461688	0.206031
2600	13	5	-0.0835456	1.96661e-30
2600	13	6	-0.0264909	0.262627
2600	13	7	-0.157565	1.05569e-30
2600	13	8	0.294673	0.217954
2600	13	9	-0.0517602	0.58333
2600	13	10	0.563327	0.198763
2600	14	1	-0.278759	4.36806e-29
2600	14	2	-0.0321726	0.0541582
2600	14	3	0.198099	0.000720188
2600	14	4	-0.65384	0.0016394
2600	14	5	-0.392172	0.210493
2600	14	6	-0.0984191	9.33083e-32
2600	14	7	-0.0674102	0.000983255
2600	14	8	0.0117909	1.01333e-32
2600	14	9	0.212267	0.00165011
2600	14	10	0.0591444	0.146895
2600	15	1	0.259934	0.150547
2600	15	2	-0.300011	2.78383e-29
2600	15	3	-0.379354	3.99761e-30
2600	15	4	0.0931915	0.260768
2600	15	5	0.119291	0.312954
2600	15	6	-0.260703	1.30323e-29
2600	15	7	-0.242986	0.331513
2600	15	8	0.600405	0.000313704
2600	15	9	-0.0150234	0.118772
2600	15	10	0.511767	0.0468507
2600	16	1	0.0507717	8.39775e-31
2600	16	2	-0.162161	0.36099
2600	16	3	0.674943	0.0911594
2600	16	4	-0.352716	4.81964e-29
2600	16	5	-0.479756	0.350218
2600	16	6	0.454229	0.00308521
2600	16	7	-0.25975	3.14657e-29
2600	16	8	-0.487756	0.218133
2600	16	9	-0.0600429	0.211586
2600	16	10	-0.0424444	0.000816678
2600	17	1	-0.497852	9.67322e-30
2600	17	2	0.472606	0.193836
2600	17	3	-0.541159	0.000170437
2600	17	4	0.125084	0.00219716
2600	17	5	-0.469455	7.71143e-30
2600	17	6	-0.0310433	0.0
2600	17	7	-0.481951	0.000140609
2600	17	8	0.263998	1.34364e-29
2600	17	9	-0.639776	0.0242106
2600	17	10	0.0694505	1.23383e-32
2600	18	1	0.607872	0.00824429
2600	18	2	-0.0933538	0.00843767
2600	18	3	0.354303	1.14777e-29
2600	18	4	0.556733	0.000362725
2600	18	5	0.628982	0.0704704
2600	18	6	-0.420014	0.00314204
2600	18	7	-0.0686819	0.103399
2600	18	8	-0.179318	0.0850194
2600	18	9	-0.0197755	3.28495e-06
2600	18	10	-0.297309	0.350641
2600	19	1	0.330825	0.0643845
2600	19	2	0.0399523	0.255923
2600	19	3	-0.0834485	0.000365791
2600	19	4	0.182085	0.0575215
2600	19	5	0.203627	0.113584
2600	19	6	-0.332313	0.65611
2600	19	7	-0.484951	0.102132
2600	19	8	0.00602122	0.000455879
2600	19	9	0.178103	4.45412e-30
2600	19	10	-0.304404	2.02379e-29
2600	20	1	0.557745	1.5202e-28
2600	20	2	0.668705	6.04576e-29
2600	20	3	0.340434	0.179781
2600	20	4	-0.321638	4.22278e-30
2600	20	5	-0.338676	0.0352727
2600	20	6	-0.336795	1.07374e-29
2600	20	7	0.0843562	0.00807432
2600	20	8	-0.84198	0.122283
2600	20	9	-0.403244	2.4985e-29
2600	20	10	0.0707613	0.148192
2600	21	1	0.793148	0.00460952
2600	21	2	0.207046	0.45642
2600	21	3	0.700612	8.09515e-29
2600	21	4	-0.466391	0.0487537
2600	21	5	0.324858	4.45412e-30
2600	21	6	0.415684	0.588378
2600	21	7	-0.363537	1.23383e-30
2600	21	8	-0.523549	0.000277468
2600	21	9	0.133916	4.44178e-31
2600	21	10	0.031415	6.71087e-31
2600	22	1	0.159829	0.192933
2600	22	2	-0.294739	0.000116991
2600	22	3	0.259198	0.345258
2600	22	4	-0.0797458	0.135629
2600	22	5	0.318241	6.04576e-31
2600	22	6	0.5985	0.00694866
2600	22	7	-0.170216	0.111818
2600	22	8	0.331258	3.08457e-33
2600	22	9	-0.149393	0.251353
2600	22	10	0.24528	0.060479
2600	23	1	0.0118813	0.509016
2600	23	2	0.35529	0.0445038
2600	23	3	0.448528	3.40074e-29
2600	23	4	0.567733	0.00231128
2600	23	5	0.0823329	0.456233
2600	23	6	-0.320906	0.825936
2600	23	7	-0.415797	0.00201533
2600	23	8	0.228503	2.16614e-30
2600	23	9	0.515994	9.55477e-29
2600	23	10	0.191823	6.94029e-31
2600	24	1	-0.136621	0.170263
2600	24	2	-0.501934	0.00281525
2600	24	3	-0.491996	0.00214563
2600	24	4	-0.18935	0.0846397
2600	24	5	0.0345977	3.90391e-33
2600	24	6	0.145719	2.50544e-30
2600	24	7	-0.316925	0.224529
2600	24	8	-0.637747	2.96242e-29
2600	24	9	0.392073	0.0323033
2600	24	10	0.639327	0.00389845
2600	25	1	-0.529059	0.000832444
2600	25	2	0.501222	0.275839
2600	25	3	-0.13717	0.559009
2600	25	4	-0.101398	3.90391e-31
2600	25	5	0.00351423	6.92569e-07
2600	25	6	0.162002	0.000278913
2600	25	7	-0.279621	0.440021
2600	25	8	-0.274444	0.0428724
2600	25	9	-0.0261932	3.77487e-31
2600	25	10	-0.0196042	0.207045
2600	26	1	-0.349159	0.00357988
2600	26	2	0.614819	0.0904278
2600	26	3	0.518403	0.182754
2600	26	4	-0.335017	0.00559306
2600	26	5	0.474225	0.0140038
2600	26	6	-0.0247132	0.00257952
2600	26	7	-0.136153	0.00107345
2600	26	8	-0.393654	9.67322e-30
2600	26	9	0.345712	0.407015
2600	26	10	-0.398772	1.21584e-06
2600	27	1	0.317352	1.77671e-30
2600	27	2	0.217262	0.00385911
2600	27	3	0.154103	0.21207
2600	27	4	0.112063	2.33271e-30
2600	27	5	-0.154511	1.51144e-31
2600	27	6	0.233008	1.87665e-29
2600	27	7	0.213553	6.52696e-30
2600	27	8	0.11185	1.20318e-30
2600	27	9	0.119496	2.2072e-30
2600	27	10	0.660475	2.70258e-28
2600	28	1	0.381142	0.0225892
2600	28	2	-0.0681593	8.62034e-05
2600	28	3	0.20535	0.434745
2600	28	4	0.00628093	5.96506e-33
2600	28	5	0.051245	4.33768e-32
2600	28	6	-0.274743	0.322049
2600	28	7	0.339889	1.14777e-29
2600	28	8	0.124782	0.191818
2600	28	9	-0.207751	0.0300467
2600	28	10	0.279025	3.08457e-31
2600	29	1	-0.171275	0.0725662
2600	29	2	-0.136597	0.0270003
2600	29	3	-0.0973259	0.000312303
2600	29	4	0.0492507	0.0181307
2600	29	5	0.288931	0.737731
2600	29	6	0.307028	0.421576
2600	29	7	0.174175	0.507966
2600	29	8	-0.0228991	7.33068e-32
2600	29	9	0.657295	0.0666475
2600	29	10	0.206379	0.296908
2600	30	1	-0.101661	0.288002
2600	30	2	0.0911078	6.24626e-32
2600	30	3	0.239184	0.0192084
2600	30	4	-0.0380422	1.25988
2600	30	5	0.190035	0.539454
2600	30	6	0.158625	0.00159041
2600	30	7	-0.473516	0.0960685
2600	30	8	-0.870698	0.0135242
2600	30	9	0.126396	0.0409163
2600	30	10	0.0110298	3.25808e-32
2600	31	1	-0.256867	0.0785912
2600	31	2	0.870146	6.21973e-29
2600	31	3	0.0163767	8.39467e-05
2600	31	4	0.256044	1.64377e-29
2600	31	5	-0.0367369	0.251864
2600	31	6	0.339651	0.0191858
2600	31	7	0.31248	0.200767
2600	31	8	-0.0980373	2.54959e-30
2600	31	9	0.372776	0.196775
2600	31	10	0.0938912	0.0137043
2600	32	1	-0.095394	0.00781684
2600	32	2	-0.22414	3.7786e-30
2600	32	3	0.216417	3.33627e-29
2600	32	4	0.3488	0.089442
2600	32	5	-0.170252	0.08147
2600	32	6	0.0650338	0.00112627
2600	32	7	0.47207	3.40074e-29
2600	32	8	-0.460076	6.48531e-29
2600	32	9	-0.410535	4.66665e-29
2600	32	10	-0.0414511	0.149144
2600	33	1	-0.282149	0.000562971
2600	33	2	-0.513538	4.29496e-29
2600	33	3	0.154608	8.01397e-05
2600	33	4	0.447672	8.34068e-30
2600	33	5	0.0201591	0.0337522
2600	33	6	0.0244968	0.158328
2600	33	7	0.434139	0.35364
2600	33	8	-0.516977	1.03765e-29
2600	33	9	-0.0692769	5.93664e-05
2600	33	10	0.662096	0.253265
2600	34	1	-0.00163244	0.405903
2600	34	2	0.210829	0.193774
2600	34	3	0.352236	3.3591e-30
2600	34	4	0.201186	3.88733e-30
2600	34	5	-0.100545	9.4465e-33
2600	34	6	0.221485	0.0793524
2600	34	7	-0.20586	1.34134e-06
2600	34	8	-0.358979	0.141853
2600	34	9	-0.120537	0.252467
2600	34	10	0.0221034	0.0
2600	35	1	0.299771	0.0189831
2600	35	2	0.354398	0.0204601
2600	35	3	-0.549843	0.00127754
2600	35	4	-0.0179859	1.20491e-31
2600	35	5	-0.386634	2.56587e-05
2600	35	6	-0.458853	0.00637144
2600	35	7	0.235864	0.00799024
2600	35	8	-0.324874	0.104772
2600	35	9	-0.312254	5.21293e-29
2600	35	10	0.1722	8.66456e-30
2600	36	1	0.101763	0.648924
2600	36	2	0.3635	5.9597e-29
2600	36	3	0.242045	5.16627e-06
2600	36	4	0.0453777	1.70379e-06
2600	36	5	0.0528152	0.29533
2600	36	6	0.180507	4.45412e-30
2600	36	7	-0.0346967	0.000132439
2600	36	8	-0.0538086	0.189644
2600	36	9	0.0441043	0.0293886
2600	36	10	-0.146071	0.0086903
2600	37	1	-0.274655	4.97511e-29
2600	37	2	-0.133546	2.77612e-32
2600	37	3	0.139313	1.85151e-30
2600	37	4	-0.127044	2.86942e-30
2600	37	5	-0.142625	0.433202
2600	37	6	-0.255065	0.233463
2600	37	7	0.428632	0.21967
2600	37	8	0.444247	9.4465e-29
2600	37	9	-0.248056	0.127738
2600	37	10	0.110257	0.0341381
2600	38	1	-0.56979	0.0163368
2600	38	2	0.0380341	0.201091
2600	38	3	0.245905	6.94029e-33
2600	38	4	0.100851	0.0566253
2600	38	5	0.120172	1.73989e-30
2600	38	6	-0.154771	7.10686e-30
2600	38	7	0.13945	6.94029e-31
2600	38	8	0.274777	0.292627
2600	38	9	-0.272227	0.650356
2600	38	10	-0.230283	0.335568
2600	39	1	0.255158	8.99461e-30
2600	39	2	0.409503	7.03313e-29
2600	39	3	0.00912607	2.95233e-32
2600	39	4	-0.654633	0.123734
2600	39	5	-0.0191511	2.42958e-31
2600	39	6	-0.396463	0.163429
2600	39	7	0.0606213	5.72622e-31
2600	39	8	-0.10353	0.241934
2600	39	9	-0.482079	0.202386
2600	39	10	0.617075	0.0087773
2600	40	1	0.0792073	0.134949
2600	40	2	-0.272867	0.390746
2600	40	3	0.0240413	7.00527e-05
2600	40	4	-0.36439	0.287332
2600	40	5	-0.420846	0.0175372
2600	40	6	-0.264693	0.000589067
2600	40	7	-0.032325	0.000622069
2600	40	8	-0.104871	0.0837625
2600	40	9	-0.415929	0.304457
2600	40	10	-0.102873	0.00145781
2600	41	1	-0.233716	2.24865e-30
2600	41	2	-0.560091	2.17647e-29
2600	41	3	0.43972	2.72553e-29
2600	41	4	-0.00246611	4.34973e-33
2600	41	5	-0.209483	0.00198301
2600	41	6	0.77556	0.00088649
2600	41	7	-0.099373	0.0931421
2600	41	8	0.119123	4.69163e-30
2600	41	9	-0.371036	0.00533401
2600	41	10	-0.348411	0.160266
2600	42	1	-0.42044	0.0285267
2600	42	2	0.102293	0.306777
2600	42	3	-0.281098	1.00398
2600	42	4	-0.423139	0.000129926
2600	42	5	-0.319712	1.92508e-29
2600	42	6	-0.31726	0.201039
2600	42	7	-0.127167	0.00123337
2600	42	8	-0.319601	0.0254227
2600	42	9	0.496391	1.42584e-28
2600	42	10	0.549963	5.97173e-30
2600	43	1	0.410909	2.61078e-29
2600	43	2	0.291461	3.56577e-30
2600	43	3	0.191561	3.46166e-30
2600	43	4	-0.0268818	0.362948
2600	43	5	-0.477369	0.258018
2600	43	6	0.238863	0.1135
2600	43	7	-0.102871	0.017729
2600	43	8	0.651639	0.0163981
2600	43	9	0.089615	0.000695119
2600	43	10	-0.242965	0.00180244
2600	44	1	0.155819	7.25569e-30
2600	44	2	0.439547	0.00834585
2600	44	3	0.0403963	0.000464842
2600	44	4	0.106798	3.20815e-30
2600	44	5	-0.468807	0.0854312
2600	44	6	-0.00923796	1.81025e-05
2600	44	7	-0.118255	5.22554e-05
2600	44	8	-0.30874	0.252884
2600	44	9	0.178387	3.7786e-30
2600	44	10	-0.291311	4.44178e-31
2600	45	1	-0.170194	0.673856
2600	45	2	-0.378115	1.30323e-29
2600	45	3	0.305005	2.4183e-30
2600	45	4	0.626545	0.000715799
2600	45	5	0.204288	8.99461e-30
2600	45	6	-0.257772	0.00844486
2600	45	7	0.196729	0.743484
2600	45	8	-0.176166	5.57151e-30
2600	45	9	-0.380221	0.0788648
2600	45	10	-0.775784	0.0335572
2600	46	1	0.254413	1.59904e-29
2600	46	2	0.15918	0.210444
2600	46	3	0.0630193	0.00296221
2600	46	4	-0.105773	1.88949e-30
2600	46	5	-0.663989	0.0516638
2600	46	6	-0.183166	0.226078
2600	46	7	0.0496702	0.000186818
2600	46	8	-0.838476	1.09021e-28
2600	46	9	0.157706	2.63773e-05
2600	46	10	-0.0620748	0.000264948
2600	47	1	0.298142	8.02297e-30
2600	47	2	-0.641982	1.97413e-29
2600	47	3	-0.026031	5.09075e-32
2600	47	4	-0.473973	0.0028082
2600	47	5	0.218046	8.02297e-30
2600	47	6	0.207932	0.0373724
2600	47	7	-0.320464	0.494431
2600	47	8	-0.501966	3.73233e-29
2600	47	9	-0.459994	0.242827
2600	47	10	-0.0685285	0.163784
2600	48	1	-0.211059	1.18571e-29
2600	48	2	0.00660317	0.452128
2600	48	3	-0.433405	0.303995
2600	48	4	0.545109	3.40025e-05
2600	48	5	-0.0953711	4.78024e-06
2600	48	6	0.25621	0.501202
2600	48	7	0.186475	3.0985e-05
2600	48	8	0.0368509	0.000934617
2600	48	9	-0.0728557	4.93532e-32
2600	48	10	-0.111948	0.0229434
2600	49	1	-0.597248	9.1254e-29
2600	49	2	0.0543264	6.04576e-31
2600	49	3	-0.319482	0.0002956
2600	49	4	-0.23007	0.179515
2600	49	5	-0.189797	0.0248777
2600	49	6	0.0360225	0.0063626
2600	49	7	0.397414	2.96242e-29
2600	49	8	0.336773	2.38869e-29
2600	49	9	0.54301	0.000140038
2600	49	10	0.424118	0.185187
2600	50	1	0.355181	0.238432
2600	50	2	-0.476966	0.00415121
2600	50	3	0.515522	1.16091e-28
2600	50	4	-0.00497227	0.425791
2600	50	5	-0.330157	0.000479221
2600	50	6	0.243614	0.000788226
2600	50	7	-0.17691	0.173454
2600	50	8	-0.198898	3.56577e-30
2600	50	9	-0.2333	0.000787885
2600	50	10	-0.422407	0.210161
2700	1	1	0.129429	1.85151e-30
2700	1	2	-0.179879	6.81382e-30
2700	1	3	-0.287058	0.0016403
2700	1	4	0.377595	0.349908
2700	1	5	0.327816	0.000734997
2700	1	6	-0.370534	6.81382e-30
2700	1	7	-0.331689	0.275872
2700	1	8	0.395957	0.362917
2700	1	9	0.537964	2.77612e-30
2700	1	10	-0.392383	0.00109955
2700	2	1	-0.104733	7.71143e-32
2700	2	2	0.486182	8.99461e-30
2700	2	3	0.240165	0.543423
2700	2	4	-0.586304	0.0398829
2700	2	5	-0.360238	0.0421685
2700	2	6	0.224896	0.00310934
2700	2	7	0.169499	0.000250795
2700	2	8	-0.287167	0.0661157
2700	2	9	-0.407462	0.00582706
2700	2	10	0.431605	0.00105306
2700	3	1	0.264802	1.97413e-29
2700	3	2	-0.573518	0.000573354
2700	3	3	-0.362607	0.0276126
2700	3	4	-0.0558594	6.71087e-31
2700	3	5	0.430462	0.000376759
2700	3	6	-0.187239	0.180801
2700	3	7	-0.171686	0.493966
2700	3	8	-0.192583	3.21276e-05
2700	3	9	-0.176505	8.02297e-30
2700	3	10	-0.247921	1.05562e-29
2700	4	1	0.232582	0.404382
2700	4	2	0.0325171	0.352201
2700	4	3	0.223285	2.55433e-29
2700	4	4	-0.00836586	3.71143e-32
2700	4	5	0.106463	0.0292502
2700	4	6	0.0331549	0.767897
2700	4	7	-0.105595	0.140613
2700	4	8	0.130767	8.91441e-31
2700	4	9	0.691498	0.113455
2700	4	10	0.342764	0.149141
2700	5	1	-0.196779	0.281606
2700	5	2	-0.225881	0.00261585
2700	5	3	0.147509	0.00285141
2700	5	4	-0.0379772	0.353411
2700	5	5	0.426171	0.290118
2700	5	6	0.261274	0.000560925
2700	5	7	-0.234598	2.7546e-29
2700	5	8	-0.137026	0.32297
2700	5	9	0.217086	1.51144e-29
2700	5	10	0.29377	0.00086043
2700	6	1	0.233404	0.000224422
2700	6	2	0.47445	0.0660201
2700	6	3	0.578413	7.50662e-29
2700	6	4	0.0959185	0.185344
2700	6	5	0.101961	0.0128574
2700	6	6	0.396924	0.260181
2700	6	7	0.216713	0.000612021
2700	6	8	-0.00508233	0.154334
2700	6	9	0.368904	0.150286
2700	6	10	-0.436975	0.501796
2700	7	1	0.0726896	7.41069e-31
2700	7	2	-0.595714	0.00307589
2700	7	3	-0.24007	0.147688
2700	7	4	0.419482	0.0860615
2700	7	5	0.0794436	5.01436e-31
2700	7	6	-0.00907998	0.00212764
2700	7	7	-0.391833	8.34068e-30
2700	7	8	-0.0661349	0.223005
2700	7	9	0.0402797	0.217301
2700	7	10	0.084872	0.000424578
2700	8	1	-0.411633	8.05976e-05
2700	8	2	-0.157649	8.18106e-30
2700	8	3	0.21246	1.63174e-30
2700	8	4	0.315829	0.304643
2700	8	5	0.245485	3.06067e-30
2700	8	6	-0.703781	7.31537e-29
2700	8	7	-0.392833	3.20919e-29
2700	8	8	0.0825183	0.228509
2700	8	9	0.0425885	0.000282953
2700	8	10	-0.102937	0.008696
2700	9	1	-0.244449	6.24626e-32
2700	9	2	-0.410092	2.16368e-05
2700	9	3	0.463798	0.0634395
2700	9	4	0.268555	2.33471e-29
2700	9	5	-0.179755	0.740231
2700	9	6	0.119244	0.676917
2700	9	7	0.121951	0.236787
2700	9	8	-0.0927502	0.00273955
2700	9	9	0.28995	1.3402e-10
2700	9	10	0.385684	0.641333
2700	10	1	-0.339865	0.128891
2700	10	2	0.262027	0.000402526
2700	10	3	0.0188896	0.0559671
2700	10	4	-0.062361	0.667795
2700	10	5	-0.190643	0.179033
2700	10	6	-0.253709	0.339842
2700	10	7	-0.405208	0.0863581
2700	10	8	0.0896991	0.711527
2700	10	9	0.0992403	0.000564028
2700	10	10	-0.124829	0.0915488
2700	11	1	0.0899756	0.247304
2700	11	2	0.389539	3.8005e-29
2700	11	3	-0.701212	0.00686484
2700	11	4	0.24273	0.000684745
2700	11	5	0.163031	0.444606
2700	11	6	-0.382816	4.22278e-30
2700	11	7	0.298226	0.000119523
2700	11	8	0.106519	0.149613
2700	11	9	0.0550714	0.0643712
2700	11	10	-0.0446246	1.12823e-30
2700	12	1	-0.522435	0.190816
2700	12	2	-0.571411	4.45412e-30
2700	12	3	-0.106071	0.0213105
2700	12	4	0.109939	2.29049e-30
2700	12	5	-0.219363	0.00217232
2700	12	6	-0.149555	3.7786e-30
2700	12	7	-0.382809	0.411132
2700	12	8	0.198777	0.278168
2700	12	9	-0.499502	0.0780285
2700	12	10	0.311483	0.00713619
2700	13	1	0.0207697	0.0151074
2700	13	2	-0.145033	4.88483e-05
2700	13	3	0.771243	0.0350738
2700	13	4	-0.470211	0.0457696
2700	13	5	-0.577665	0.0045855
2700	13	6	0.00380397	0.238721
2700	13	7	-0.157565	1.05569e-30
2700	13	8	0.236679	0.0108847
2700	13	9	-0.0727026	0.534383
2700	13	10	0.571014	0.182275
2700	14	1	-0.278759	4.36806e-29
2700	14	2	-0.0474901	0.0579699
2700	14	3	-0.295097	0.0494186
2700	14	4	-0.438555	0.202456
2700	14	5	-0.240876	4.45412e-30
2700	14	6	-0.0987402	0.000103134
2700	14	7	-0.0706461	1.29629e-30
2700	14	8	0.0117909	1.01333e-32
2700	14	9	0.197759	0.00655515
2700	14	10	-0.580691	0.0263991
