1800	14	3	-0.377184	1.64377e-29
1800	14	4	0.0255341	0.00160863
1800	14	5	0.0223172	1.92786e-32
1800	14	6	0.159673	6.10822e-30
1800	14	7	0.458108	5.4563e-29
1800	14	8	-0.00751913	0.00147225
1800	14	9	0.126435	0.248982
1800	14	10	-0.0396024	0.132845
1800	15	1	0.2457	0.00512659
1800	15	2	-0.297855	4.29496e-29
1800	15	3	0.288658	0.000195142
1800	15	4	-0.00994424	0.325343
1800	15	5	0.109061	1.23383e-30
1800	15	6	-0.0926465	1.3603e-30
1800	15	7	0.242472	0.00210396
1800	15	8	-0.202249	0.00492283
1800	15	9	-0.119541	5.63725e-30
1800	15	10	-0.255238	2.07407e-29
1800	16	1	0.0801359	0.0592885
1800	16	2	-0.247923	0.279983
1800	16	3	-0.099706	0.139643
1800	16	4	0.504736	7.1266e-29
1800	16	5	0.0104785	0.466629
1800	16	6	-0.333756	0.00292894
1800	16	7	0.360637	0.00196822
1800	16	8	-0.541608	0.0196924
1800	16	9	-0.127736	0.0924981
1800	16	10	0.0315996	2.85757e-31
1800	17	1	-0.0323401	0.168746
1800	17	2	-0.257225	0.000220118
1800	17	3	0.277139	0.256493
1800	17	4	-0.188173	0.107885
1800	17	5	0.0596418	0.107273
1800	17	6	0.320653	2.4985e-31
1800	17	7	0.202198	5.44119e-30
1800	17	8	-0.388148	2.96427e-30
1800	17	9	-0.143383	0.00236263
1800	17	10	-0.052138	0.0835518
1800	18	1	-0.0999806	0.00114926
1800	18	2	0.00640499	0.567274
1800	18	3	-0.323475	6.94029e-31
1800	18	4	-0.98021	0.00458622
1800	18	5	-0.272817	0.000222915
1800	18	6	-0.0046012	0.0698001
1800	18	7	0.0457884	2.36163e-33
1800	18	8	0.553002	6.57507e-29
1800	18	9	-0.220142	0.00132411
1800	18	10	0.026751	0.201635
1800	19	1	0.0529109	0.0104992
1800	19	2	0.518159	3.33627e-29
1800	19	3	-0.218517	0.00073538
1800	19	4	-0.0729476	0.380936
1800	19	5	0.438358	0.0921325
1800	19	6	0.111285	2.54959e-30
1800	19	7	-0.315822	3.08457e-29
1800	19	8	0.132852	4.93532e-30
1800	19	9	0.11207	6.71087e-31
1800	19	10	0.0330644	3.08457e-31
1800	20	1	0.189271	4.45412e-30
1800	20	2	0.0609369	1.63174e-30
1800	20	3	-0.406137	0.0271372
1800	20	4	-0.00257441	0.0191828
1800	20	5	-0.244476	0.0981864
1800	20	6	-0.239126	0.232616
1800	20	7	-0.372858	0.286266
1800	20	8	-0.345482	0.0160622
1800	20	9	-0.214423	6.04576e-31
1800	20	10	-0.00314003	0.101099
1800	21	1	-0.115836	6.4562e-30
1800	21	2	0.222775	0.271748
1800	21	3	-0.3673	0.112948
1800	21	4	-0.343363	0.0037127
1800	21	5	-0.0689461	0.000323426
1800	21	6	-0.451072	0.000152
1800	21	7	-0.202243	0.00183182
1800	21	8	0.000949944	0.0655048
1800	21	9	0.17443	5.97173e-30
1800	21	10	0.26387	1.3603e-30
1800	22	1	-0.590821	0.269611
1800	22	2	-0.223852	0.191372
1800	22	3	-0.528385	0.088933
1800	22	4	0.111215	0.111825
1800	22	5	0.015433	0.0355125
1800	22	6	0.200464	0.194698
1800	22	7	0.00294903	0.109958
1800	22	8	0.0591987	0.2408
1800	22	9	0.159697	6.24626e-32
1800	22	10	0.255695	0.0617121
1800	23	1	-0.0440966	0.54331
1800	23	2	0.699848	0.00552577
1800	23	3	0.244522	0.407554
1800	23	4	-0.0252039	1.08442e-32
1800	23	5	-0.27758	0.00450529
1800	23	6	-0.0113987	8.70548e-34
1800	23	7	0.037732	2.2581e-05
1800	23	8	-0.0240339	2.22788e-32
1800	23	9	-0.208645	2.33271e-30
1800	23	10	0.105485	3.94228e-30
1800	24	1	-0.0553036	0.00117605
1800	24	2	0.0507423	0.3682
1800	24	3	0.0498959	0.000131094
1800	24	4	-0.502177	0.277272
1800	24	5	-0.653709	1.25863e-28
1800	24	6	-0.379734	0.340891
1800	24	7	-0.282321	0.0
1800	24	8	-0.384417	1.3603e-30
1800	24	9	0.200123	0.116213
1800	24	10	0.327672	1.03765e-29
1800	25	1	-0.0972679	4.28004e-30
1800	25	2	-0.71565	0.0199964
1800	25	3	-0.328371	0.239869
1800	25	4	0.0312846	0.177699
1800	25	5	0.355285	3.14657e-29
1800	25	6	-0.591889	0.00249278
1800	25	7	0.363861	1.11045e-31
1800	25	8	-0.459504	2.00447e-05
1800	25	9	0.173546	0.214995
1800	25	10	-0.441443	0.179982
1800	26	1	-0.0729585	3.51352e-30
1800	26	2	0.447076	0.00341862
1800	26	3	-0.00456715	0.00245507
1800	26	4	-0.217079	2.51543e-05
1800	26	5	-0.0385974	1.71011e-05
1800	26	6	-0.22639	2.87243e-29
1800	26	7	0.10464	4.10942e-30
1800	26	8	-0.42982	2.4985e-31
1800	26	9	0.240226	2.52634e-29
1800	26	10	-0.0707394	1.63174e-30
1800	27	1	0.111138	0.00800254
1800	27	2	-0.0375922	0.475419
1800	27	3	-0.259515	0.00218471
1800	27	4	0.133891	0.015403
1800	27	5	0.285392	0.00388794
1800	27	6	-0.16701	0.334766
1800	27	7	0.1614	0.0232455
1800	27	8	-0.288582	0.0145576
1800	27	9	-0.297187	3.8005e-29
1800	27	10	0.249067	0.00091415
1800	28	1	0.116778	0.194961
1800	28	2	-0.00308067	0.00236035
1800	28	3	-0.197515	0.0271415
1800	28	4	0.0658574	0.00556714
1800	28	5	-0.187906	0.398725
1800	28	6	-0.694163	1.51144e-29
1800	28	7	0.160598	1.29743
1800	28	8	0.0280267	1.45794e-31
1800	28	9	-0.189458	0.00609893
1800	28	10	-0.159618	0.254392
1800	29	1	0.169785	0.245334
1800	29	2	-0.321524	1.3603e-30
1800	29	3	0.393793	0.0198688
1800	29	4	0.232664	0.0555224
1800	29	5	-0.198935	1.09202e-29
1800	29	6	0.339976	6.24626e-30
1800	29	7	0.612926	3.1586e-30
1800	29	8	-0.203706	2.52634e-29
1800	29	9	-0.489667	2.28135e-29
1800	29	10	-0.104361	5.05947e-30
1800	30	1	-0.212641	0.0344573
1800	30	2	-0.152965	0.348744
1800	30	3	-0.0357311	0.544661
1800	30	4	-0.0368775	0.827789
1800	30	5	-0.0811625	0.0547908
1800	30	6	0.0563577	0.000420562
1800	30	7	0.330741	0.206816
1800	30	8	-0.369377	0.082897
1800	30	9	-0.0820576	0.00155024
1800	30	10	-0.214057	2.81321e-29
1800	31	1	0.486188	0.0133641
1800	31	2	0.105206	0.040211
1800	31	3	0.24092	0.174301
1800	31	4	0.146874	1.20019
1800	31	5	-0.205346	0.320354
1800	31	6	-0.0625769	5.21293e-31
1800	31	7	-0.163544	0.0513543
1800	31	8	-0.0521139	6.1542e-31
1800	31	9	-0.303356	7.01965e-06
1800	31	10	-0.426526	4.81964e-29
1800	32	1	-0.0630832	0.116862
1800	32	2	0.333296	3.66459e-05
1800	32	3	-0.136097	9.27884e-05
1800	32	4	0.181519	0.1334
1800	32	5	0.114037	0.00117994
1800	32	6	0.16785	0.00289559
1800	32	7	-0.297742	8.66456e-30
1800	32	8	-0.18764	1.85267e-29
1800	32	9	0.156862	1.97413e-31
1800	32	10	0.215936	0.00276827
1800	33	1	-0.203768	0.242456
1800	33	2	0.265602	0.26105
1800	33	3	0.534812	3.08457e-29
1800	33	4	-0.121265	1.16567
1800	33	5	0.0918444	3.56577e-30
1800	33	6	-0.535776	0.0137562
1800	33	7	0.134406	1.23383e-30
1800	33	8	-0.341375	0.24837
1800	33	9	0.148807	0.00438356
1800	33	10	0.189545	2.33271e-30
1800	34	1	-0.231366	0.119391
1800	34	2	-0.190165	2.08517e-30
1800	34	3	-0.195448	0.000302867
1800	34	4	0.107939	3.56577e-30
1800	34	5	0.432168	0.321856
1800	34	6	0.0459932	0.243344
1800	34	7	0.256376	0.0
1800	34	8	-0.103777	0.052124
1800	34	9	-0.136522	0.00188402
1800	34	10	0.434319	0.00470351
1800	35	1	0.151271	0.00359903
1800	35	2	0.0788848	0.00029654
1800	35	3	-0.244521	0.166868
1800	35	4	-0.116463	0.359249
1800	35	5	0.187488	0.136997
1800	35	6	-0.110481	0.000387229
1800	35	7	0.183926	0.632341
1800	35	8	-0.0160659	7.71143e-32
1800	35	9	-0.020999	0.459408
1800	35	10	-0.427506	0.0914622
1800	36	1	-0.127853	9.33083e-32
1800	36	2	0.406585	0.0309044
1800	36	3	0.0908466	0.00198623
1800	36	4	-0.0485464	0.411668
1800	36	5	0.121629	0.00282337
1800	36	6	-0.414295	0.00533626
1800	36	7	0.117923	3.56577e-30
1800	36	8	0.203049	1.3603e-30
1800	36	9	-0.548158	3.46583e-29
1800	36	10	-0.142216	2.08742e-05
1800	37	1	-0.510242	0.00814137
1800	37	2	-0.425199	0.00431133
1800	37	3	-0.236839	1.49293e-30
1800	37	4	-0.618074	1.49293e-30
1800	37	5	-0.578401	0.132491
1800	37	6	-0.121278	5.83177e-31
1800	37	7	-0.537183	1.25863e-28
1800	37	8	0.0282547	0.000479449
1800	37	9	0.174351	0.0209139
1800	37	10	0.937196	0.00370614
1800	38	1	-0.106394	0.000340825
1800	38	2	0.151253	5.57151e-30
1800	38	3	-0.0989192	2.91894e-05
1800	38	4	-0.108849	0.177189
1800	38	5	-0.654329	0.000215499
1800	38	6	0.474679	0.00622406
1800	38	7	0.331023	0.00531852
1800	38	8	-0.163265	0.299982
1800	38	9	-0.159847	0.00139838
1800	38	10	0.510164	1.54772e-28
1800	39	1	-0.461131	0.0930717
1800	39	2	0.0640742	2.93227e-31
1800	39	3	0.073452	0.0730598
1800	39	4	-0.20532	0.552109
1800	39	5	0.270302	0.219167
1800	39	6	0.0989793	0.000485667
1800	39	7	-0.0282978	0.000419115
1800	39	8	-0.0765542	0.0775788
1800	39	9	0.175898	0.592884
1800	39	10	0.280119	1.12571e-05
1800	40	1	0.261156	0.433063
1800	40	2	-0.309883	1.22427e-29
1800	40	3	0.0340941	0.0648062
1800	40	4	-0.664882	0.013044
1800	40	5	0.38579	4.36806e-29
1800	40	6	0.0905162	0.00282266
1800	40	7	0.143971	0.317569
1800	40	8	0.374311	0.846521
1800	40	9	-0.0535865	5.72622e-31
1800	40	10	0.135361	0.00181758
1800	41	1	-0.000971436	4.20319e-34
1800	41	2	-0.104708	3.25493e-05
1800	41	3	0.168393	0.0591101
1800	41	4	-0.1507	0.000949994
1800	41	5	0.099778	0.0031653
1800	41	6	-0.559226	0.281795
1800	41	7	0.169636	0.0963192
1800	41	8	-0.229643	1.07851
1800	41	9	0.140398	0.222058
1800	41	10	-0.210202	6.10822e-30
1800	42	1	0.0344694	9.04599e-31
1800	42	2	0.0201642	0.0110398
1800	42	3	0.217492	0.183525
1800	42	4	0.692676	4.29496e-29
1800	42	5	-0.172287	0.576867
1800	42	6	0.0690558	0.863968
1800	42	7	0.0725974	0.00244902
1800	42	8	0.219333	0.0220894
1800	42	9	-0.165956	0.053982
1800	42	10	0.384408	5.05376e-29
1800	43	1	-0.241883	0.15099
1800	43	2	0.132969	0.559901
1800	43	3	0.229549	0.020358
1800	43	4	0.0489229	0.00195547
1800	43	5	0.0798411	0.00067
1800	43	6	-0.0223343	0.00277924
1800	43	7	0.099727	2.78383e-31
1800	43	8	-0.389283	0.170295
1800	43	9	-0.356506	5.62163e-29
1800	43	10	-0.390969	0.0256676
1800	44	1	0.238992	0.677344
1800	44	2	-0.122287	1.42584e-30
1800	44	3	0.0646576	0.167174
1800	44	4	0.00148373	0.00073685
1800	44	5	-0.579944	0.00209664
1800	44	6	0.425959	0.297568
1800	44	7	0.0649125	0.760622
1800	44	8	0.0274707	0.469964
1800	44	9	0.00706699	0.0043055
1800	44	10	-0.240751	0.637883
1800	45	1	-0.313976	0.00534484
1800	45	2	0.0307451	0.155765
1800	45	3	-0.233834	0.0035606
1800	45	4	-0.118675	0.000147126
1800	45	5	-0.162698	0.0773047
1800	45	6	-0.255124	0.00264825
1800	45	7	-0.719725	0.0496678
1800	45	8	0.306849	0.109214
1800	45	9	0.0984129	0.475129
1800	45	10	-0.139503	5.05947e-30
1800	46	1	-0.536082	0.0452115
1800	46	2	0.13325	0.000473924
1800	46	3	-0.300683	2.77612e-32
1800	46	4	0.0950927	5.83177e-31
1800	46	5	-0.291705	1.0175e-05
1800	46	6	-0.204938	7.71143e-30
1800	46	7	0.233621	0.259333
1800	46	8	0.0091954	0.000440951
1800	46	9	-0.14166	0.00753809
1800	46	10	-0.064682	5.21293e-31
1800	47	1	-0.241363	0.000103069
1800	47	2	-0.216628	0.00331694
1800	47	3	-0.398917	0.151246
1800	47	4	-0.0865759	0.00112537
1800	47	5	-0.21541	0.0694925
1800	47	6	0.372187	7.93826e-05
1800	47	7	0.406906	0.414332
1800	47	8	0.758561	0.0586767
1800	47	9	-0.589077	4.1506e-29
1800	47	10	-0.0693004	1.62133e-31
1800	48	1	0.234311	3.1155e-29
1800	48	2	0.00711531	4.69991e-33
1800	48	3	0.10735	0.292896
1800	48	4	-0.223571	0.0283573
1800	48	5	0.662011	0.0198249
1800	48	6	-0.0635658	0.00679166
1800	48	7	-0.314962	0.000397729
1800	48	8	0.382599	0.146848
1800	48	9	-0.0641356	0.262177
1800	48	10	-0.0999587	7.65167e-31
1800	49	1	-0.236325	0.189766
1800	49	2	-0.51963	4.59108e-29
1800	49	3	-0.232813	0.00375997
1800	49	4	0.172277	8.18106e-30
1800	49	5	-0.177516	0.000773877
1800	49	6	0.356869	0.0020849
1800	49	7	0.606138	0.057748
1800	49	8	-0.247724	0.433973
1800	49	9	0.0423975	1.08442e-32
1800	49	10	0.596655	0.148158
1800	50	1	-0.520065	0.0981887
1800	50	2	-0.526395	0.0127395
1800	50	3	0.279826	0.0502782
1800	50	4	-0.449479	2.2286e-29
1800	50	5	-0.538865	0.218195
1800	50	6	0.205254	3.26348e-05
1800	50	7	0.0757283	1.11353e-30
1800	50	8	-0.213881	0.00149887
1800	50	9	0.214197	0.0363339
1800	50	10	0.28248	0.00453809
1900	1	1	-0.185516	1.87665e-29
1900	1	2	0.219959	5.44119e-30
1900	1	3	0.266489	0.0200002
1900	1	4	0.159723	0.000960067
1900	1	5	-0.500712	0.00557538
1900	1	6	-0.171768	0.98257
1900	1	7	0.762756	0.0305289
1900	1	8	0.432047	4.07935e-29
1900	1	9	-0.186724	8.50185e-30
1900	1	10	-0.137332	1.77671e-30
1900	2	1	-0.588471	0.196255
1900	2	2	-0.298746	0.00619367
1900	2	3	0.0342162	1.06466e-31
1900	2	4	-0.570809	0.00123618
1900	2	5	0.053717	1.62133e-31
1900	2	6	-0.517136	0.020435
1900	2	7	0.805046	0.0106658
1900	2	8	0.0798429	0.0828748
1900	2	9	0.427516	9.67322e-30
1900	2	10	0.220921	0.137073
1900	3	1	0.138993	2.66315e-05
1900	3	2	0.299306	0.01404
1900	3	3	0.533217	0.146025
1900	3	4	-0.291961	2.59413e-30
1900	3	5	0.145157	0.340371
1900	3	6	0.0343595	0.000994331
1900	3	7	0.179794	4.10942e-30
1900	3	8	0.5686	2.07407e-29
1900	3	9	-0.343437	0.000118741
1900	3	10	-0.0494881	0.277251
1900	4	1	-0.0798893	5.41535e-31
1900	4	2	-0.0920766	0.0706611
1900	4	3	0.155536	0.000478569
1900	4	4	-0.296952	0.00243074
1900	4	5	0.352801	9.33083e-30
1900	4	6	-0.0198266	9.75978e-34
1900	4	7	-0.026538	2.63924e-31
1900	4	8	-0.00626771	4.58167e-33
1900	4	9	-0.563135	0.0822051
1900	4	10	-0.513494	0.0
1900	5	1	-0.231697	0.01541
1900	5	2	-0.0117343	0.175631
1900	5	3	0.176432	1.07374e-29
1900	5	4	-0.0949239	7.17356e-31
1900	5	5	-0.231842	1.75828e-29
1900	5	6	0.208749	0.0332458
1900	5	7	-0.0102245	1.04857e-32
1900	5	8	0.0605793	0.0635398
1900	5	9	0.473875	0.0935713
1900	5	10	-0.0350957	0.00132543
1900	6	1	-0.540645	0.00755897
1900	6	2	-0.276555	0.068674
1900	6	3	0.57275	2.08517e-30
1900	6	4	0.115835	0.561348
1900	6	5	-0.368533	0.000523309
1900	6	6	-0.34804	0.111072
1900	6	7	-0.245971	0.110015
1900	6	8	0.0928465	0.00450557
1900	6	9	0.107433	0.643541
1900	6	10	0.527941	0.0851314
1900	7	1	-0.342028	0.000351427
1900	7	2	0.763491	0.0642563
1900	7	3	0.197823	0.00151555
1900	7	4	0.228865	1.64377e-29
1900	7	5	-0.123301	1.70346e-30
1900	7	6	0.189743	0.222546
1900	7	7	0.424858	5.29343e-29
1900	7	8	-0.368842	0.505475
1900	7	9	-0.268425	7.71143e-30
1900	7	10	0.132543	0.351046
1900	8	1	-0.700745	0.0883374
1900	8	2	-0.314295	4.93532e-32
1900	8	3	-0.673716	7.70033e-29
1900	8	4	-0.242773	0.009817
1900	8	5	-0.144909	2.4183e-30
1900	8	6	-0.016496	0.00648015
1900	8	7	0.183181	0.102706
1900	8	8	0.272476	8.02297e-30
1900	8	9	-0.113192	9.4465e-31
1900	8	10	-0.0757449	0.221923
1900	9	1	0.116339	0.000121565
1900	9	2	-0.463624	0.00820659
1900	9	3	-0.0676814	0.000938611
1900	9	4	-0.622908	0.0408684
1900	9	5	0.0883597	0.00907425
1900	9	6	0.572463	0.00325925
1900	9	7	0.253068	3.27242e-29
1900	9	8	0.812922	6.24543e-05
1900	9	9	-0.239254	0.0617173
1900	9	10	-0.26902	3.27242e-29
1900	10	1	-0.224946	0.402101
1900	10	2	-0.195263	8.34068e-30
1900	10	3	-0.0139065	0.000776847
1900	10	4	0.173388	0.000129535
1900	10	5	0.150178	2.50544e-30
1900	10	6	-0.306036	0.235072
1900	10	7	-0.0474101	4.62879e-31
1900	10	8	0.472797	8.91441e-31
1900	10	9	-0.148936	0.0994559
1900	10	10	-0.212485	0.000309262
1900	11	1	-0.418575	4.51612e-29
1900	11	2	0.0554197	0.119817
1900	11	3	0.0966589	5.83177e-31
1900	11	4	0.296143	0.0856721
1900	11	5	0.239003	3.3591e-30
1900	11	6	-0.206639	0.346001
1900	11	7	0.503606	3.20919e-29
1900	11	8	-0.472566	0.189404
1900	11	9	-0.0655284	9.17853e-31
1900	11	10	-0.252111	2.72553e-29
1900	12	1	-0.0328316	3.73233e-31
1900	12	2	-0.249122	0.242629
1900	12	3	-0.326047	2.77612e-32
1900	12	4	0.201375	5.05947e-30
1900	12	5	-0.644642	1.54772e-28
1900	12	6	0.341183	0.00181703
1900	12	7	-0.121232	0.268983
1900	12	8	0.282189	1.46856e-29
1900	12	9	-0.26248	0.0104381
1900	12	10	0.118164	0.222887
1900	13	1	0.368175	2.24865e-30
1900	13	2	-0.170492	0.00204401
1900	13	3	0.192547	8.34068e-30
1900	13	4	-0.572147	0.0872642
1900	13	5	-0.357569	2.12496e-29
1900	13	6	-0.334176	0.0667339
1900	13	7	0.526608	0.00181976
1900	13	8	-0.495773	0.00724401
1900	13	9	0.174585	1.07374e-29
1900	13	10	-0.494132	1.23383e-32
1900	14	1	0.0916158	0.0432869
1900	14	2	-0.000410669	0.0115971
1900	14	3	-0.377184	1.64377e-29
1900	14	4	0.0273287	0.0
1900	14	5	0.0318687	0.000430606
1900	14	6	-0.438347	0.00275865
1900	14	7	-0.02474	0.0853251
1900	14	8	-0.0542318	0.0119115
1900	14	9	0.109904	0.251078
1900	14	10	-0.0894556	0.104257
1900	15	1	0.256681	4.69163e-30
1900	15	2	-0.648029	0.0760158
1900	15	3	0.394619	0.000538032
1900	15	4	0.545013	0.0546648
1900	15	5	0.109061	1.23383e-30
1900	15	6	-0.0926465	1.3603e-30
1900	15	7	0.244987	7.86643e-30
1900	15	8	-0.000726615	0.0
1900	15	9	0.0161355	0.00845483
1900	15	10	-0.255238	2.07407e-29
1900	16	1	0.112713	0.0534535
1900	16	2	-0.169286	8.82882e-30
1900	16	3	-0.201049	0.165388
1900	16	4	0.504736	7.1266e-29
1900	16	5	-0.0127505	0.516382
1900	16	6	0.635788	0.00102964
1900	16	7	0.36204	1.23383e-30
1900	16	8	0.663595	0.0285907
1900	16	9	-0.134632	0.0868767
1900	16	10	0.0315996	2.85757e-31
1900	17	1	-0.028423	0.178832
1900	17	2	-0.257368	0.00030031
1900	17	3	-0.0203067	0.36111
1900	17	4	-0.565415	0.17094
1900	17	5	0.36583	1.59904e-29
1900	17	6	0.320653	2.4985e-31
1900	17	7	0.200559	0.0026855
1900	17	8	-0.388148	2.96427e-30
1900	17	9	-0.13702	0.000297614
1900	17	10	0.155887	6.24626e-32
1900	18	1	-0.0826771	8.91441e-31
1900	18	2	0.251016	0.335138
1900	18	3	-0.726145	0.0287821
1900	18	4	-0.0146507	0.00249865
1900	18	5	-0.277762	0.00124515
1900	18	6	-0.167206	0.00517809
1900	18	7	-0.106765	1.74718e-05
1900	18	8	0.553002	6.57507e-29
1900	18	9	-0.286856	0.00137966
1900	18	10	0.034004	0.21282
1900	19	1	-0.390914	2.61078e-29
1900	19	2	0.518074	3.57734e-06
1900	19	3	-0.218289	0.00114274
1900	19	4	-0.0186222	0.365642
1900	19	5	-0.0290894	0.0191887
1900	19	6	0.111285	2.54959e-30
1900	19	7	0.542853	0.181107
1900	19	8	0.133262	0.000168099
1900	19	9	0.11207	6.71087e-31
1900	19	10	0.0330884	5.76075e-07
1900	20	1	0.189271	4.45412e-30
1900	20	2	0.209465	0.0174634
1900	20	3	-0.386741	0.0119369
1900	20	4	-0.459617	0.0175743
1900	20	5	-0.220295	0.105636
1900	20	6	0.289772	0.0943364
1900	20	7	-0.387062	0.296466
1900	20	8	-0.371592	0.00756979
1900	20	9	-0.214423	6.04576e-31
1900	20	10	0.396509	0.0783351
1900	21	1	-0.115836	6.4562e-30
1900	21	2	-0.075282	0.0264964
1900	21	3	-0.427628	0.0904697
1900	21	4	-0.331765	2.28135e-29
1900	21	5	-0.0653679	0.00333682
1900	21	6	0.00798137	0.108039
1900	21	7	-0.21237	1.73507e-29
1900	21	8	0.0150723	0.0754126
1900	21	9	0.17443	5.97173e-30
1900	21	10	0.264887	0.000516106
1900	22	1	-0.282021	0.0743417
1900	22	2	-0.229861	6.81382e-30
1900	22	3	0.255626	0.00349806
1900	22	4	0.154986	0.110652
1900	22	5	-0.384273	0.00122563
1900	22	6	0.13559	0.237434
1900	22	7	-0.0793725	0.00170047
1900	22	8	0.0578971	0.252936
1900	22	9	0.370599	0.000447675
1900	22	10	-0.00824359	0.18038
1900	23	1	-0.35206	7.40606e-30
1900	23	2	-0.196728	0.25358
1900	23	3	0.216799	0.390502
1900	23	4	0.0475835	0.0316787
1900	23	5	-0.285279	4.52159e-06
1900	23	6	-0.0110787	5.11533e-05
1900	23	7	0.0379926	2.33271e-32
1900	23	8	-0.0240339	2.22788e-32
1900	23	9	-0.210915	0.00169192
1900	23	10	0.105485	3.94228e-30
1900	24	1	-0.264355	0.00510627
1900	24	2	-0.112872	0.278754
1900	24	3	0.0490607	1.73507e-31
1900	24	4	0.152143	0.21219
1900	24	5	-0.653709	1.25863e-28
1900	24	6	-0.478374	0.000662848
1900	24	7	-0.282321	0.0
1900	24	8	0.397867	0.176779
1900	24	9	0.237421	0.0909833
1900	24	10	0.327672	1.03765e-29
1900	25	1	-0.747066	0.0870694
1900	25	2	-0.748035	2.48789e-28
1900	25	3	-0.30899	0.0480969
1900	25	4	0.0147822	0.176377
1900	25	5	0.355285	3.14657e-29
1900	25	6	-0.110354	4.93532e-30
1900	25	7	0.366859	0.00223945
1900	25	8	-0.459362	8.34068e-30
1900	25	9	-0.22624	0.600149
1900	25	10	-0.237402	0.501732
1900	26	1	0.0544114	0.00618057
1900	26	2	0.0655904	0.00019908
1900	26	3	-0.570638	0.054187
1900	26	4	-0.246959	2.93227e-29
1900	26	5	-0.0377861	1.1572e-31
1900	26	6	-0.22639	2.87243e-29
1900	26	7	0.10464	4.10942e-30
1900	26	8	0.246733	0.408752
1900	26	9	0.240226	2.52634e-29
1900	26	10	-0.0707394	1.63174e-30
1900	27	1	0.130236	0.00164527
1900	27	2	-0.104611	0.466317
1900	27	3	-0.64131	3.61966e-05
1900	27	4	-0.249908	0.00188684
1900	27	5	-0.231852	4.22278e-30
1900	27	6	-0.0592548	9.33083e-32
1900	27	7	0.369798	0.116906
1900	27	8	-0.346624	0.0019759
1900	27	9	-0.297187	3.8005e-29
1900	27	10	0.198165	0.000564827
1900	28	1	-0.0239101	3.48219e-31
1900	28	2	-0.00443312	1.80812e-33
1900	28	3	-0.243753	0.00179147
1900	28	4	0.0684394	4.95237e-05
1900	28	5	-0.132767	0.462155
1900	28	6	-0.618882	0.0582085
1900	28	7	0.105994	1.29644
1900	28	8	0.0277086	0.000101219
1900	28	9	0.255055	0.100639
1900	28	10	0.0153647	0.245454
1900	29	1	0.157084	0.225259
1900	29	2	0.320837	0.0131486
1900	29	3	-0.295774	0.0162002
1900	29	4	0.458637	0.0328825
1900	29	5	-0.113741	0.452724
1900	29	6	0.339976	6.24626e-30
1900	29	7	0.612926	3.1586e-30
1900	29	8	-0.204418	8.40064e-05
1900	29	9	-0.489667	2.28135e-29
1900	29	10	-0.104361	5.05947e-30
1900	30	1	-0.31593	2.08517e-30
1900	30	2	-0.126168	0.330099
1900	30	3	0.162424	2.63213e-05
1900	30	4	-0.124646	0.778092
1900	30	5	-0.0950263	0.0623051
1900	30	6	0.0563562	0.00010434
1900	30	7	0.30238	0.212091
1900	30	8	-0.337685	0.0829777
1900	30	9	-0.0816341	0.00301082
1900	30	10	-0.214057	2.81321e-29
1900	31	1	0.48709	0.011432
1900	31	2	0.203962	0.114241
1900	31	3	-0.045698	0.257897
1900	31	4	0.230359	1.28175
1900	31	5	-0.13432	0.343054
1900	31	6	-0.0649541	0.000429478
1900	31	7	-0.167488	0.000229823
1900	31	8	-0.0521139	6.1542e-31
1900	31	9	-0.240896	0.00201067
1900	31	10	-0.427197	0.000449992
1900	32	1	-0.247878	0.116712
1900	32	2	0.9413	0.0525504
1900	32	3	-0.137242	0.000704844
1900	32	4	0.19511	0.144212
1900	32	5	0.112951	5.83177e-31
1900	32	6	0.342869	0.00983639
1900	32	7	-0.259285	0.0144802
1900	32	8	-0.189056	0.000666737
1900	32	9	0.158221	0.000152161
1900	32	10	0.214272	1.56156e-30
1900	33	1	-0.24041	0.196743
1900	33	2	0.603994	0.0347658
1900	33	3	0.534812	3.08457e-29
1900	33	4	0.0407758	0.974131
1900	33	5	0.354641	2.77612e-30
1900	33	6	0.33658	0.174859
1900	33	7	0.136346	0.00376365
1900	33	8	-0.401819	0.3253
1900	33	9	0.120977	2.62636e-05
1900	33	10	0.189545	2.33271e-30
1900	34	1	0.112175	0.604976
1900	34	2	-0.190165	2.08517e-30
1900	34	3	-0.363254	3.56577e-30
1900	34	4	0.107939	3.56577e-30
1900	34	5	0.55923	0.273239
1900	34	6	-0.0161318	0.242398
1900	34	7	0.256376	0.0
1900	34	8	0.382604	0.31671
1900	34	9	-0.138403	0.000258737
1900	34	10	-0.431994	3.59785e-29
1900	35	1	-0.321325	0.0202322
1900	35	2	-0.305984	8.34068e-30
1900	35	3	-0.376111	0.0857466
1900	35	4	-0.134215	0.357576
1900	35	5	-0.100956	0.102988
1900	35	6	-0.109601	3.46166e-30
1900	35	7	0.367892	0.559045
1900	35	8	-0.0143399	0.00297913
1900	35	9	-0.376689	0.62909
1900	35	10	-0.191926	0.311701
1900	36	1	-0.127853	9.33083e-32
1900	36	2	0.439854	0.021237
1900	36	3	0.197043	0.0124219
1900	36	4	-0.226225	0.00159302
1900	36	5	0.422045	0.103239
1900	36	6	0.277835	0.0512287
1900	36	7	0.117923	3.56577e-30
1900	36	8	0.100022	0.288635
1900	36	9	-0.420533	0.000418622
1900	36	10	-0.133081	0.00112549
1900	37	1	-0.156366	0.000159434
1900	37	2	-0.475492	2.90227e-29
