1600	45	1	-0.155695	0.638167
1600	45	2	0.0654656	0.0171643
1600	46	1	0.455091	2.77612e-32
1600	46	2	0.188233	0.000279799
1600	47	1	0.420712	0.0931479
1600	47	2	0.100684	0.0345128
1600	48	1	0.179644	0.114814
1600	48	2	0.108727	8.65415e-31
1600	49	1	-0.123944	0.420202
1600	49	2	-0.0904935	0.270459
1600	50	1	-0.211262	9.37245e-05
1600	50	2	-0.137016	7.55797e-30
1700	1	1	-0.379793	8.49985e-29
1700	1	2	-0.219895	0.228068
1700	2	1	-0.619693	0.0246437
1700	2	2	0.493606	0.20225
1700	3	1	-0.145388	0.046768
1700	3	2	0.111286	0.0663572
1700	4	1	-0.0204587	2.93227e-31
1700	4	2	-0.536164	0.0616412
1700	5	1	0.0814304	5.41535e-31
1700	5	2	0.124962	0.411359
1700	6	1	-0.118443	2.29049e-30
1700	6	2	0.451246	0.150974
1700	7	1	0.433383	0.00630744
1700	7	2	0.38725	0.00504474
1700	8	1	0.100424	0.444376
1700	8	2	0.160632	0.202339
1700	9	1	0.0495825	0.000592509
1700	9	2	-0.0989696	0.000870997
1700	10	1	-0.426878	0.27346
1700	10	2	0.137077	0.0309746
1700	11	1	0.19299	0.445617
1700	11	2	0.0204319	0.72272
1700	12	1	0.310794	0.237264
1700	12	2	-0.419164	6.66655e-05
1700	13	1	0.113403	0.686192
1700	13	2	-0.207321	0.152759
1700	14	1	0.1711	0.483434
1700	14	2	0.102659	0.80712
1700	15	1	-0.191247	1.85267e-29
1700	15	2	0.0816309	0.0253244
1700	16	1	-0.205026	0.00250862
1700	16	2	-0.476672	0.0872885
1700	17	1	-0.341599	0.0275458
1700	17	2	0.782048	0.0505531
1700	18	1	0.162234	0.298939
1700	18	2	0.263031	0.0488176
1700	19	1	0.160581	0.00894832
1700	19	2	0.648213	0.0904966
1700	20	1	0.166701	0.011973
1700	20	2	-0.254622	9.99401e-31
1700	21	1	0.472197	0.000104121
1700	21	2	0.468814	0.0711843
1700	22	1	-0.331128	0.0322374
1700	22	2	0.136293	2.08517e-30
1700	23	1	0.0312427	2.29441e-05
1700	23	2	0.193344	0.0969402
1700	24	1	0.037746	0.0276381
1700	24	2	-0.268663	0.156016
1700	25	1	0.391117	2.38869e-29
1700	25	2	-0.101437	1.73507e-31
1700	26	1	0.250095	0.136224
1700	26	2	0.21929	0.193494
1700	27	1	-0.516164	0.198817
1700	27	2	0.163775	0.447614
1700	28	1	-0.349468	0.806594
1700	28	2	0.351675	0.486751
1700	29	1	0.133376	0.667633
1700	29	2	0.149773	0.00022822
1700	30	1	0.278825	0.00786494
1700	30	2	0.301746	0.703395
1700	31	1	-0.2158	0.000618525
1700	31	2	0.0177151	1.39288e-32
1700	32	1	0.442387	0.0881775
1700	32	2	0.0624049	0.000331499
1700	33	1	-0.431671	0.0812891
1700	33	2	0.0029091	0.0
1700	34	1	0.40251	0.0278412
1700	34	2	0.377276	0.000152489
1700	35	1	-0.317885	0.00171557
1700	35	2	0.44599	0.00193875
1700	36	1	-0.0770901	0.134259
1700	36	2	0.0965673	0.00462628
1700	37	1	0.427009	0.34105
1700	37	2	0.0593397	0.263531
1700	38	1	-0.193281	0.00390034
1700	38	2	-0.681309	0.0365286
1700	39	1	-0.0631718	0.0326399
1700	39	2	0.144541	0.135694
1700	40	1	-0.293355	0.00259415
1700	40	2	0.244192	0.284279
1700	41	1	-0.0814313	2.78383e-31
1700	41	2	-0.348924	0.000212951
1700	42	1	-0.0674922	0.0120246
1700	42	2	0.295987	0.303679
1700	43	1	-0.346031	0.505061
1700	43	2	-0.376169	2.4985e-31
1700	44	1	-0.408724	0.00326988
1700	44	2	-0.20122	6.94029e-31
1700	45	1	0.0108613	0.114255
1700	45	2	-0.414833	0.578583
1700	46	1	0.241103	0.0622405
1700	46	2	0.182372	0.00238434
1700	47	1	-0.498767	0.0833991
1700	47	2	0.00608355	0.367647
1700	48	1	-0.209696	0.0359821
1700	48	2	0.108727	8.65415e-31
1700	49	1	-0.13999	0.629127
1700	49	2	0.0585999	0.283191
1700	50	1	-0.213135	2.5125e-06
1700	50	2	-0.135977	0.00108035
1800	1	1	-0.179619	0.00995297
1800	1	2	-0.191899	0.253319
1800	2	1	-0.243262	0.327532
1800	2	2	0.429988	0.164561
1800	3	1	0.44626	0.0178539
1800	3	2	-0.188401	0.0152099
1800	4	1	-0.0204587	2.93227e-31
1800	4	2	-0.311175	0.0115474
1800	5	1	0.0814304	5.41535e-31
1800	5	2	0.00310216	0.202842
1800	6	1	-0.274917	0.0411847
1800	6	2	-0.096047	0.190074
1800	7	1	-0.361874	0.0215489
1800	7	2	0.114245	0.0862356
1800	8	1	0.0675783	0.46382
1800	8	2	0.178476	0.156367
1800	9	1	0.188185	0.00501069
1800	9	2	-0.107808	0.00270103
1800	10	1	0.247192	0.213251
1800	10	2	0.383578	0.000481751
1800	11	1	0.171356	0.437412
1800	11	2	0.0444268	0.706301
1800	12	1	0.517875	0.00172361
1800	12	2	-0.418086	0.00044474
1800	13	1	0.23496	0.627104
1800	13	2	-0.417518	0.185618
1800	14	1	0.0962237	1.23837e-06
1800	14	2	0.260014	0.766114
1800	15	1	-0.544413	0.15074
1800	15	2	0.0375973	0.00246803
1800	16	1	-0.568305	0.0829272
1800	16	2	0.80233	0.00499544
1800	17	1	0.1902	0.128904
1800	17	2	-0.239552	0.225564
1800	18	1	0.346917	0.292415
1800	18	2	0.322832	0.00799496
1800	19	1	-0.192831	0.270525
1800	19	2	0.6503	0.0913654
1800	20	1	-0.456968	0.122713
1800	20	2	-0.254622	9.99401e-31
1800	21	1	-0.437927	0.102594
1800	21	2	-0.18041	0.688553
1800	22	1	-0.364148	0.0118558
1800	22	2	-0.207647	1.99888e-29
1800	23	1	0.0313942	4.33768e-32
1800	23	2	0.387565	3.16177e-06
1800	24	1	0.647128	0.143277
1800	24	2	-0.106815	0.03167
1800	25	1	0.39136	1.96397e-05
1800	25	2	0.272748	0.211032
1800	26	1	0.17075	0.138024
1800	26	2	0.124726	0.196052
1800	27	1	0.712673	0.0559531
1800	27	2	-0.403597	0.0480295
1800	28	1	-0.0312285	0.843384
1800	28	2	-0.192966	0.615737
1800	29	1	0.73063	8.29627e-29
1800	29	2	0.172348	3.73463e-05
1800	30	1	-0.0133901	0.00121515
1800	30	2	0.430265	0.164815
1800	31	1	0.433369	0.293183
1800	31	2	-0.380486	0.00633085
1800	32	1	0.0359863	0.057676
1800	32	2	0.152072	0.00054781
1800	33	1	-0.146796	0.214146
1800	33	2	0.0029091	0.0
1800	34	1	0.57953	0.0757135
1800	34	2	0.209251	0.0926475
1800	35	1	0.358173	6.94029e-31
1800	35	2	0.45755	0.00338686
1800	36	1	-0.104784	0.15963
1800	36	2	0.0890864	0.00133609
1800	37	1	0.309494	0.00262325
1800	37	2	-0.538346	0.203451
1800	38	1	-0.133441	0.0354052
1800	38	2	-0.602381	0.099588
1800	39	1	0.152079	0.118054
1800	39	2	0.0302522	0.331786
1800	40	1	-0.0167364	0.106375
1800	40	2	0.168874	0.255937
1800	41	1	0.162326	0.0161819
1800	41	2	0.316678	0.120771
1800	42	1	-0.04028	2.54959e-32
1800	42	2	-0.0358875	0.246964
1800	43	1	-0.0709797	0.162009
1800	43	2	-0.351058	0.0075963
1800	44	1	0.317193	0.00851551
1800	44	2	0.401076	0.0176918
1800	45	1	0.243904	0.000238663
1800	45	2	0.162924	7.23537e-05
1800	46	1	-0.00466872	0.00127534
1800	46	2	-0.131396	0.134516
1800	47	1	-0.392844	0.197088
1800	47	2	0.0830618	0.0835705
1800	48	1	0.378403	0.246755
1800	48	2	0.43574	0.000289919
1800	49	1	-0.0187749	0.08269
1800	49	2	-0.781021	0.0196339
1800	50	1	-0.213185	2.50544e-30
1800	50	2	-0.137016	7.55797e-30
1900	1	1	-0.087348	2.63924e-31
1900	1	2	-0.175666	0.235207
1900	2	1	0.125877	0.528838
1900	2	2	0.181989	1.26712e-06
1900	3	1	0.412119	0.0281233
1900	3	2	0.158832	0.129549
1900	4	1	-0.0222718	0.00328735
1900	4	2	-0.420504	8.09515e-29
1900	5	1	-0.461831	0.0170132
1900	5	2	0.43671	0.229132
1900	6	1	-0.367779	0.0539806
1900	6	2	0.145285	0.456521
1900	7	1	-0.0127363	0.125408
1900	7	2	0.627161	0.21553
1900	8	1	0.0860588	0.436824
1900	8	2	0.0176734	1.1572e-31
1900	9	1	0.256281	1.64377e-29
1900	9	2	-0.101619	3.99761e-30
1900	10	1	0.307696	0.238116
1900	10	2	-0.148256	0.0434722
1900	11	1	0.388976	0.387606
1900	11	2	0.0327511	0.720655
1900	12	1	-0.360337	0.0114892
1900	12	2	0.373122	0.014211
1900	13	1	-0.11785	0.950846
1900	13	2	-0.341276	3.99761e-30
1900	14	1	-0.347379	0.000506017
1900	14	2	-0.172044	0.00251086
1900	15	1	-0.604077	0.168618
1900	15	2	0.0375624	0.000780894
1900	16	1	-0.693906	3.17764e-05
1900	16	2	0.808674	1.09021e-28
1900	17	1	-0.521354	0.00605813
1900	17	2	-0.364855	0.0037152
1900	18	1	0.325665	0.309018
1900	18	2	0.337307	0.00218983
1900	19	1	-0.28995	0.15137
1900	19	2	-0.0779047	1.73507e-33
1900	20	1	-0.430859	0.122895
1900	20	2	-0.255919	0.000238528
1900	21	1	0.138938	0.0160915
1900	21	2	-0.28027	0.658447
1900	22	1	-0.326288	0.0226965
1900	22	2	-0.207647	1.99888e-29
1900	23	1	0.0313942	4.33768e-32
1900	23	2	0.387509	6.13244e-29
1900	24	1	0.526181	8.91441e-29
1900	24	2	0.410867	0.0292231
1900	25	1	0.553101	3.1586e-30
1900	25	2	0.269836	0.191986
1900	26	1	0.300631	0.0745428
1900	26	2	-0.25617	0.249191
1900	27	1	0.273971	0.00519274
1900	27	2	0.0307633	0.0219442
1900	28	1	0.0254303	0.785821
1900	28	2	-0.150245	0.53157
1900	29	1	0.0682352	0.375978
1900	29	2	0.138232	0.0138368
1900	30	1	0.0275099	0.000174928
1900	30	2	-0.256835	0.249197
1900	31	1	0.542328	0.43602
1900	31	2	-0.193079	0.00107051
1900	32	1	0.0424293	0.0576644
1900	32	2	0.164958	3.73233e-31
1900	33	1	-0.139794	0.178322
1900	33	2	0.0029091	0.0
1900	34	1	0.479703	0.180277
1900	34	2	-0.0458155	0.18081
1900	35	1	0.65964	0.00217344
1900	35	2	0.46165	1.29629e-28
1900	36	1	-0.28058	0.265617
1900	36	2	0.659902	0.00895969
1900	37	1	0.482253	0.00581957
1900	37	2	-0.461957	0.477061
1900	38	1	0.217774	0.196861
1900	38	2	0.186002	0.414342
1900	39	1	0.0411722	0.0813606
1900	39	2	-0.218324	0.33826
1900	40	1	-0.375326	0.0693126
1900	40	2	0.176642	0.254418
1900	41	1	0.149893	0.01634
1900	41	2	0.28659	0.123781
1900	42	1	-0.128683	2.08517e-30
1900	42	2	-0.044708	0.245558
1900	43	1	0.197254	0.117028
1900	43	2	0.212373	0.150802
1900	44	1	-0.0372825	0.0372593
1900	44	2	0.433456	7.03313e-29
1900	45	1	0.242334	0.000772474
1900	45	2	0.162655	1.63174e-30
1900	46	1	0.3281	0.0128505
1900	46	2	0.317735	1.82884e-29
1900	47	1	-0.416376	0.180251
1900	47	2	0.264741	0.00865636
1900	48	1	0.371249	0.231992
1900	48	2	-0.138836	0.0404681
1900	49	1	0.186171	0.0747122
1900	49	2	0.508952	0.362503
1900	50	1	-0.0560164	0.0122086
1900	50	2	-0.074321	0.00194268
2000	1	1	-0.287769	0.0038454
2000	1	2	0.132706	0.00339892
2000	2	1	0.149901	0.504728
2000	2	2	0.211896	0.0057683
2000	3	1	-0.263228	0.00579091
2000	3	2	0.004569	0.0721719
2000	4	1	0.561519	0.251936
2000	4	2	-0.421712	0.00145745
2000	5	1	-0.0911939	0.000559333
2000	5	2	-0.0414271	0.0132021
2000	6	1	0.44183	0.585173
2000	6	2	0.391435	0.00351614
2000	7	1	-0.0665655	0.127003
2000	7	2	-0.0744211	0.00461885
2000	8	1	0.0331863	0.454618
2000	8	2	0.378342	0.149145
2000	9	1	-0.245198	0.0166898
2000	9	2	-0.100392	0.00150548
2000	10	1	0.0703068	0.332215
2000	10	2	-0.312305	5.44119e-30
2000	11	1	0.186393	1.97413e-29
2000	11	2	0.161497	0.00100705
2000	12	1	-0.493756	0.0234184
2000	12	2	0.339685	2.44329e-29
2000	13	1	0.114261	0.466128
2000	13	2	-0.342631	0.000227768
2000	14	1	-0.0812988	0.0487701
2000	14	2	-0.191647	0.00660436
2000	15	1	-0.643741	0.176265
2000	15	2	0.35088	0.0022328
2000	16	1	0.141882	0.374332
2000	16	2	0.728871	9.57339e-05
2000	17	1	-0.187835	0.000828334
2000	17	2	-0.370978	2.96427e-30
2000	18	1	-0.0853872	0.00449612
2000	18	2	0.278293	0.00360725
2000	19	1	-0.351954	0.0635309
2000	19	2	-0.552329	1.71798e-28
2000	20	1	-0.0583153	0.260454
2000	20	2	-0.0359859	0.380799
2000	21	1	0.252283	0.000718746
2000	21	2	0.00351076	0.175326
2000	22	1	-0.29229	0.0305413
2000	22	2	-0.203189	0.00495378
2000	23	1	0.06864	0.01252
2000	23	2	-0.305691	0.0172419
2000	24	1	0.526181	8.91441e-29
2000	24	2	-0.329951	0.597623
2000	25	1	0.553449	4.03338e-05
2000	25	2	0.246541	0.193904
2000	26	1	0.41343	0.168279
2000	26	2	0.330593	0.35785
2000	27	1	0.467037	3.02319e-29
2000	27	2	0.263725	0.000372209
2000	28	1	-0.0353559	0.779642
2000	28	2	0.0132293	0.589443
2000	29	1	-0.110605	0.393327
2000	29	2	0.36879	1.68911e-29
2000	30	1	0.0279281	1.82291e-31
2000	30	2	-0.305638	0.0197035
2000	31	1	-0.212878	0.322451
2000	31	2	-0.192817	0.00117281
2000	32	1	0.174719	0.049834
2000	32	2	0.242	1.32336e-29
2000	33	1	-0.108754	0.211906
2000	33	2	0.0029091	0.0
2000	34	1	0.482945	0.104995
2000	34	2	-0.255154	0.196082
2000	35	1	0.673622	7.41225e-05
2000	35	2	0.46165	1.29629e-28
2000	36	1	-0.219138	0.250527
2000	36	2	0.266828	0.321635
2000	37	1	0.268438	0.00351328
2000	37	2	0.411109	0.0973689
2000	38	1	0.263767	0.169212
2000	38	2	0.137711	0.235397
2000	39	1	0.389625	4.07935e-29
2000	39	2	0.45819	0.35029
2000	40	1	0.249752	0.106586
2000	40	2	-0.914028	0.0307046
2000	41	1	-0.0832341	0.00139565
2000	41	2	0.663491	0.00285199
2000	42	1	-0.0614816	0.0399969
2000	42	2	-0.0168272	0.260044
2000	43	1	-0.247521	0.0490231
2000	43	2	-0.422609	1.49293e-30
2000	44	1	-0.211268	4.69163e-30
2000	44	2	0.433456	7.03313e-29
2000	45	1	0.243213	2.28135e-29
2000	45	2	0.132897	0.0
2000	46	1	0.410346	0.00315
2000	46	2	0.317735	1.82884e-29
2000	47	1	0.0467365	0.00178535
2000	47	2	-0.118476	0.000361067
2000	48	1	0.375755	0.223297
2000	48	2	0.113588	0.125215
2000	49	1	-0.405482	4.80447e-05
2000	49	2	-0.37641	0.0493865
2000	50	1	0.558865	0.00403639
2000	50	2	-0.0127665	0.0548739
2100	1	1	-0.107285	3.56461e-31
2100	1	2	0.00735547	0.0495308
2100	2	1	0.463827	0.083423
2100	2	2	-0.66442	0.0969198
2100	3	1	-0.444537	0.072537
2100	3	2	0.416918	0.0342033
2100	4	1	0.538468	0.241513
2100	4	2	0.295111	0.00448398
2100	5	1	-0.0912784	0.000692884
2100	5	2	-0.0820146	0.000531697
2100	6	1	0.4171	0.0660566
2100	6	2	-0.416462	0.293433
2100	7	1	0.00203965	8.07186e-05
2100	7	2	0.265824	0.00134691
2100	8	1	0.351745	0.013089
2100	8	2	0.205676	0.000554981
2100	9	1	-0.283998	0.0142421
2100	9	2	-0.607696	0.0021785
2100	10	1	0.305458	0.0678052
2100	10	2	-0.312305	5.44119e-30
2100	11	1	-0.530123	0.0362828
2100	11	2	0.179156	0.00280436
2100	12	1	-0.397246	0.161827
2100	12	2	-0.483335	0.377455
2100	13	1	0.237627	0.363224
2100	13	2	-0.341276	3.99761e-30
2100	14	1	0.158145	0.0162528
2100	14	2	-0.693348	0.033607
2100	15	1	-0.593388	0.00270385
2100	15	2	-0.011452	0.000461652
2100	16	1	-0.418496	0.0152102
2100	16	2	-0.309733	0.081656
2100	17	1	-0.197393	0.000112634
2100	17	2	-0.371699	0.000519821
2100	18	1	0.438876	0.00102291
2100	18	2	-0.406959	0.0153052
2100	19	1	-0.0676585	0.00494156
2100	19	2	0.134353	6.94029e-33
2100	20	1	-0.111752	0.113977
2100	20	2	-0.158524	0.326893
2100	21	1	0.256111	3.3591e-30
2100	21	2	0.288481	2.55433e-29
2100	22	1	0.252354	0.0459064
2100	22	2	0.602368	0.0705664
2100	23	1	0.526866	0.0441218
2100	23	2	-0.35309	3.59785e-29
2100	24	1	0.527399	0.000504719
2100	24	2	-0.269638	0.65361
2100	25	1	0.546903	0.00310088
2100	25	2	0.326012	0.192098
2100	26	1	0.197542	0.780328
2100	26	2	-0.34066	0.448463
2100	27	1	0.429613	0.0260472
2100	27	2	-0.195113	0.0986577
2100	28	1	-0.424986	0.729016
2100	28	2	0.358295	0.49923
2100	29	1	-0.202499	2.15064e-29
2100	29	2	-0.187048	0.000233038
2100	30	1	0.0315342	0.00128864
2100	30	2	-0.0446749	0.0671525
2100	31	1	-0.211001	0.333937
2100	31	2	-0.191852	0.000321419
2100	32	1	0.242704	0.039681
2100	32	2	0.241633	0.000134965
2100	33	1	-0.112985	0.194621
2100	33	2	0.0029091	0.0
2100	34	1	0.753299	1.49293e-28
2100	34	2	0.526119	0.039189
2100	35	1	0.66572	0.00447097
2100	35	2	0.448939	0.0160578
2100	36	1	-0.309331	0.136419
2100	36	2	-0.0816038	0.484154
2100	37	1	0.273382	0.000276639
2100	37	2	0.530605	0.07132
2100	38	1	-0.255082	0.143544
2100	38	2	0.415354	0.0977036
2100	39	1	0.412957	0.00651407
2100	39	2	-0.0254235	0.0556117
2100	40	1	0.188787	0.15321
2100	40	2	-0.221964	0.0175904
2100	41	1	-0.251291	0.00997058
2100	41	2	0.667807	3.08457e-29
2100	42	1	0.327931	0.216212
2100	42	2	0.0057507	0.186555
2100	43	1	-0.220359	0.0573336
2100	43	2	-0.422609	1.49293e-30
2100	44	1	-0.21258	0.00172166
2100	44	2	0.431941	0.00229557
2100	45	1	0.242388	0.000339812
2100	45	2	0.200203	0.000132739
2100	46	1	-0.194751	0.137827
2100	46	2	0.317735	1.82884e-29
2100	47	1	-0.208244	0.107098
2100	47	2	-0.120286	9.4465e-33
2100	48	1	0.399457	0.222475
2100	48	2	0.157737	0.126969
2100	49	1	-0.407339	0.00313533
2100	49	2	0.329154	0.218116
2100	50	1	-0.034991	0.324522
2100	50	2	-0.738217	0.00195645
2200	1	1	0.100179	0.00124264
2200	1	2	-0.0957404	0.071499
2200	2	1	0.42472	8.60256e-29
2200	2	2	0.26146	3.08457e-29
2200	3	1	0.157743	0.0335286
2200	3	2	-0.216138	0.822012
2200	4	1	-0.307053	0.242656
2200	4	2	0.307992	3.02381e-06
2200	5	1	-0.090446	2.73004e-30
2200	5	2	-0.0775807	0.000172407
2200	6	1	0.292614	5.70337e-30
2200	6	2	-0.113752	8.34068e-30
2200	7	1	0.332716	0.00153693
2200	7	2	0.12268	0.000543661
2200	8	1	-0.037186	0.244548
2200	8	2	0.187155	6.24626e-30
2200	9	1	0.665339	0.00490751
2200	9	2	-0.616448	1.18571e-29
2200	10	1	0.30764	0.220587
2200	10	2	0.112286	0.00506898
2200	11	1	-0.628367	0.000155941
2200	11	2	0.376526	0.0213691
2200	12	1	-0.0987149	0.0500676
2200	12	2	-0.711474	0.130555
2200	13	1	0.0203249	0.0981077
2200	13	2	-0.319479	0.00110424
2200	14	1	0.287192	0.00270697
2200	14	2	-0.599092	0.00785705
2200	15	1	0.135852	0.198702
2200	15	2	0.249479	0.033978
2200	16	1	-0.225189	0.0361559
2200	16	2	-0.423923	6.75645e-29
2200	17	1	-0.198066	1.46856e-29
2200	17	2	-0.418107	7.78727e-05
2200	18	1	-0.10381	0.248249
2200	18	2	0.380127	0.117047
2200	19	1	0.168649	0.0537736
2200	19	2	0.134353	6.94029e-33
2200	20	1	-0.14436	0.125173
2200	20	2	-0.101436	0.361012
2200	21	1	-0.197883	0.0153917
2200	21	2	0.288481	2.55433e-29
2200	22	1	0.193388	0.117894
2200	22	2	-0.399577	2.55433e-29
2200	23	1	0.568212	0.0393834
2200	23	2	-0.35309	3.59785e-29
2200	24	1	0.528936	6.21973e-29
2200	24	2	0.037487	0.937337
2200	25	1	-0.332364	1.49293e-30
2200	25	2	-0.277458	0.181555
2200	26	1	0.360974	1.94398e-05
2200	26	2	0.484011	0.0212817
2200	27	1	0.200613	0.220117
2200	27	2	-0.273623	0.0846803
2200	28	1	-0.355781	0.307676
2200	28	2	-0.308079	0.00696956
2200	29	1	-0.202499	2.15064e-29
2200	29	2	-0.198563	0.000729565
2200	30	1	0.320017	0.0614251
2200	30	2	0.17448	7.48428e-05
2200	31	1	0.114781	0.00400019
2200	31	2	-0.191285	1.00218e-29
2200	32	1	0.137815	0.0565076
2200	32	2	0.241629	3.43677e-05
2200	33	1	0.50847	0.205749
2200	33	2	0.0029091	0.0
2200	34	1	0.185641	6.10822e-30
2200	34	2	0.283279	4.39766e-06
2200	35	1	-0.354146	0.542205
2200	35	2	0.00968604	0.732151
2200	36	1	-0.553023	0.0274011
2200	36	2	-0.0548451	0.49714
2200	37	1	0.588667	0.0719206
2200	37	2	0.184202	0.1512
2200	38	1	0.471611	0.0803888
2200	38	2	0.36089	0.0628184
2200	39	1	0.870205	0.00609022
2200	39	2	-0.186054	0.00363223
2200	40	1	-0.532768	0.0806077
2200	40	2	-0.219921	0.000903055
2200	41	1	-0.366538	0.000223753
2200	41	2	-0.0549082	1.14303e-30
2200	42	1	0.2289	0.245783
2200	42	2	0.0776032	0.226657
2200	43	1	-0.268325	0.0386492
2200	43	2	-0.422609	1.49293e-30
2200	44	1	-0.209756	0.00228562
2200	44	2	0.389192	0.00927485
2200	45	1	-0.544576	0.0434596
2200	45	2	-0.235667	0.000307756
2200	46	1	-0.460713	0.0285855
2200	46	2	0.317258	0.000227675
2200	47	1	-0.297108	0.123004
2200	47	2	-0.120286	9.4465e-33
2200	48	1	-0.38007	0.500741
2200	48	2	0.391405	0.0656635
2200	49	1	-0.398571	0.00358482
2200	49	2	0.723151	0.0768738
2200	50	1	0.0158547	0.000173317
2200	50	2	-0.190911	0.0587953
2300	1	1	0.104868	0.00239874
2300	1	2	-0.0417174	0.00395076
2300	2	1	-0.329562	0.152277
2300	2	2	0.262671	0.00146812
2300	3	1	-0.108505	0.0164921
2300	3	2	0.00964598	0.00201249
2300	4	1	-0.517691	0.0562807
2300	4	2	0.352328	1.18762e-05
2300	5	1	0.0995172	2.70915e-05
2300	5	2	-0.0068163	0.0
2300	6	1	-0.152249	0.157523
2300	6	2	-0.388678	1.8915e-05
2300	7	1	0.329938	3.27242e-29
2300	7	2	0.125652	1.73507e-31
2300	8	1	0.184223	0.192365
2300	8	2	0.187155	6.24626e-30
2300	9	1	0.0522376	6.71087e-31
2300	9	2	-0.611547	0.00277401
2300	10	1	-0.074649	0.15974
2300	10	2	-0.341142	0.0819264
2300	11	1	-0.285513	5.79134e-05
2300	11	2	0.164747	0.131002
2300	12	1	-0.208127	0.00224796
2300	12	2	-0.187176	2.68435e-30
2300	13	1	0.552814	0.00571266
2300	13	2	-0.187559	0.00565881
2300	14	1	-0.109271	0.00935483
2300	14	2	-0.504285	0.136479
2300	15	1	-0.283592	0.383524
2300	15	2	0.124925	0.194075
2300	16	1	0.177383	0.115116
2300	16	2	-0.584196	0.00382589
2300	17	1	-0.06376	8.39775e-31
2300	17	2	-0.421302	1.68911e-29
2300	18	1	-0.170055	0.241052
2300	18	2	0.373476	0.116453
2300	19	1	0.210635	0.0577509
2300	19	2	-0.0905448	0.903956
2300	20	1	-0.19196	0.139211
2300	20	2	-0.0226873	0.399264
2300	21	1	-0.239616	5.29793e-05
2300	21	2	0.0170315	0.155367
2300	22	1	0.241929	0.129011
2300	22	2	-0.6144	0.0270079
2300	23	1	-0.314996	0.104625
2300	23	2	0.239156	0.00483395
2300	24	1	-0.0277154	0.00528833
2300	24	2	-0.0289404	0.91297
2300	25	1	-0.332364	1.49293e-30
2300	25	2	-0.31668	0.157904
2300	26	1	0.360091	0.00136587
2300	26	2	-0.186073	0.15601
2300	27	1	0.125247	0.134661
2300	27	2	-0.398863	0.0552889
2300	28	1	0.450845	0.14836
2300	28	2	-0.328007	5.93625e-05
2300	29	1	-0.202499	2.15064e-29
2300	29	2	0.486793	0.0898109
2300	30	1	0.461374	0.0595111
2300	30	2	0.173808	2.96427e-30
2300	31	1	0.124904	2.04526e-30
2300	31	2	-0.190384	0.000811873
2300	32	1	0.033116	0.013161
2300	32	2	0.0563356	2.63924e-31
2300	33	1	-0.190798	0.764947
2300	33	2	0.310952	0.0476801
2300	34	1	-0.303191	0.0454968
2300	34	2	-0.445817	0.099367
2300	35	1	-0.501083	0.547443
2300	35	2	0.0739669	0.68086
2300	36	1	0.239119	0.421714
2300	36	2	-0.0766316	0.489825
2300	37	1	0.634514	0.0315708
2300	37	2	0.479529	0.015586
2300	38	1	-0.134551	0.108169
2300	38	2	-0.327497	0.0321411
2300	39	1	0.857818	0.00857861
2300	39	2	-0.355913	0.0501894
2300	40	1	-0.537267	0.0745458
2300	40	2	0.172315	0.0545899
2300	41	1	0.26946	0.225186
2300	41	2	-0.0549082	1.14303e-30
2300	42	1	-0.142837	0.0351872
2300	42	2	0.162175	0.287603
2300	43	1	-0.29405	0.0281343
2300	43	2	-0.48652	0.00728302
2300	44	1	-0.211268	4.69163e-30
2300	44	2	0.309575	1.92786e-30
2300	45	1	-0.657632	3.46583e-29
2300	45	2	-0.236221	5.44119e-30
2300	46	1	-0.305668	0.00252563
2300	46	2	0.317735	1.82884e-29
2300	47	1	-0.26338	0.00025181
2300	47	2	-0.122273	0.000983923
2300	48	1	-0.424378	0.485972
2300	48	2	0.435392	0.0357859
2300	49	1	-0.948799	0.00273009
2300	49	2	0.441922	0.00197031
2300	50	1	0.0167875	6.59809e-32
2300	50	2	0.00908531	6.15981e-32
2400	1	1	-0.451058	4.93532e-30
2400	1	2	-0.124403	0.000687927
2400	2	1	-0.0953669	0.308364
2400	2	2	0.26146	3.08457e-29
2400	3	1	-0.690313	0.0697052
2400	3	2	0.158217	6.48531e-31
2400	4	1	-0.0737378	0.122955
2400	4	2	0.353732	0.000372315
2400	5	1	0.0501422	0.0429987
2400	5	2	0.00550177	0.00296489
2400	6	1	0.0249551	6.76209e-05
2400	6	2	0.104838	0.133785
2400	7	1	0.330641	0.000493778
2400	7	2	0.125652	1.73507e-31
2400	8	1	0.194497	0.218184
2400	8	2	0.185321	0.00336595
2400	9	1	0.18268	5.96101e-05
2400	9	2	-0.194776	0.000841642
2400	10	1	-0.236626	0.13076
2400	10	2	-0.491927	0.0696677
2400	11	1	0.44779	0.0946132
2400	11	2	0.19515	0.119834
2400	12	1	-0.159059	0.00325704
2400	12	2	-0.187176	2.68435e-30
2400	13	1	0.849526	0.00338809
2400	13	2	0.263541	2.17647e-29
2400	14	1	0.364706	0.125681
2400	14	2	0.0309235	0.188893
2400	15	1	0.0165729	0.625582
2400	15	2	0.0510293	0.215158
2400	16	1	-0.3075	0.00325604
2400	16	2	0.0624598	0.893505
2400	17	1	-0.06376	8.39775e-31
2400	17	2	-0.421868	0.000159697
2400	18	1	0.152559	0.0226959
2400	18	2	-0.262631	0.241046
2400	19	1	0.352797	0.062856
2400	19	2	-0.147486	0.74391
