1200	27	7	0.0	0.0
1200	27	8	0.0	0.0
1200	27	9	0.0451462	0.109261
1200	27	10	0.0	0.0
1200	28	1	-0.418419	1.03765e-29
1200	28	2	0.0	0.0
1200	28	3	-0.723701	2.45298e-28
1200	28	4	0.0	0.0
1200	28	5	-0.288716	0.135642
1200	28	6	0.457693	0.10639
1200	28	7	0.398016	3.14657e-29
1200	28	8	0.0	0.0
1200	28	9	0.126758	0.456712
1200	28	10	-0.1758	8.99461e-30
1200	29	1	0.0	0.0
1200	29	2	-0.373971	0.0145158
1200	29	3	0.279697	2.28135e-29
1200	29	4	-0.00333339	0.00276953
1200	29	5	0.0665349	1.73989e-30
1200	29	6	0.261695	0.0158333
1200	29	7	0.0	0.0
1200	29	8	0.0	0.0
1200	29	9	0.0	0.0
1200	29	10	0.587855	0.0284448
1200	30	1	-0.452816	1.73507e-29
1200	30	2	-0.0798197	0.0240574
1200	30	3	0.182715	1.36408e-29
1200	30	4	0.419416	0.163057
1200	30	5	0.299851	6.94029e-31
1200	30	6	-0.696446	0.00168402
1200	30	7	0.0	0.0
1200	30	8	0.521462	0.196146
1200	30	9	0.365963	3.53153e-29
1200	30	10	0.642661	0.0997783
1200	31	1	-0.57304	0.00136047
1200	31	2	0.164803	0.0134608
1200	31	3	-0.0581113	0.113997
1200	31	4	0.0407373	0.00109108
1200	31	5	-0.00788181	0.0817324
1200	31	6	0.0159248	0.380951
1200	31	7	-0.285433	0.0499184
1200	31	8	-0.452079	0.360837
1200	31	9	0.120546	0.0105304
1200	31	10	0.293804	0.524636
1200	32	1	-0.0222572	2.0363e-33
1200	32	2	0.0358126	0.000692555
1200	32	3	0.621528	1.49293e-30
1200	32	4	-0.0132664	9.5441e-32
1200	32	5	0.534344	8.29627e-29
1200	32	6	0.0	0.0
1200	32	7	-0.506835	1.03765e-29
1200	32	8	0.478612	0.0584311
1200	32	9	0.0419951	3.48219e-31
1200	32	10	-0.263614	4.36806e-29
1200	33	1	-0.0812392	0.247366
1200	33	2	0.0	0.0
1200	33	3	0.0	0.0
1200	33	4	-0.782865	7.31537e-29
1200	33	5	0.0850643	0.774609
1200	33	6	0.0989035	3.24073e-31
1200	33	7	0.0279814	5.72622e-31
1200	33	8	0.0	0.0
1200	33	9	0.0	0.0
1200	33	10	-0.309254	0.0290808
1200	34	1	-0.106504	7.71143e-34
1200	34	2	0.647041	1.1371e-28
1200	34	3	0.0	0.0
1200	34	4	-0.216999	0.00010723
1200	34	5	0.301272	0.240669
1200	34	6	-0.615841	0.161919
1200	34	7	0.0	0.0
1200	34	8	0.0	0.0
1200	34	9	-0.527287	0.00757635
1200	34	10	-0.00920294	6.24626e-32
1200	35	1	0.0116525	3.13397e-32
1200	35	2	0.276517	1.73507e-29
1200	35	3	0.0	0.0
1200	35	4	0.0	0.0
1200	35	5	0.0	0.0
1200	35	6	0.0	0.0
1200	35	7	0.0	0.0
1200	35	8	0.198363	0.0745228
1200	35	9	0.25257	8.02297e-30
1200	35	10	-0.431395	0.00187473
1200	36	1	0.0	0.0
1200	36	2	-0.0805378	0.36402
1200	36	3	0.263519	2.2286e-29
1200	36	4	-0.102613	2.33271e-32
1200	36	5	-0.0003952	0.000156183
1200	36	6	-0.443302	9.33083e-30
1200	36	7	-0.123261	2.2072e-30
1200	36	8	-0.651359	0.175717
1200	36	9	-0.304532	1.82884e-29
1200	36	10	0.17142	9.67322e-30
1200	37	1	-0.222014	1.03765e-29
1200	37	2	-0.248915	0.38316
1200	37	3	-0.192658	0.181947
1200	37	4	0.0	0.0
1200	37	5	0.0	0.0
1200	37	6	0.138989	0.11976
1200	37	7	0.0	0.0
1200	37	8	0.0	0.0
1200	37	9	-0.0906891	5.3124e-30
1200	37	10	-0.208508	1.12903e-29
1200	38	1	-0.259769	1.03765e-29
1200	38	2	0.56022	0.0235897
1200	38	3	0.0	0.0
1200	38	4	0.162992	0.548171
1200	38	5	-0.000430022	4.60909e-05
1200	38	6	0.0	0.0
1200	38	7	-0.329987	7.71143e-30
1200	38	8	-0.402339	0.143505
1200	38	9	0.0	0.0
1200	38	10	0.0	0.0
1200	39	1	0.175507	0.612755
1200	39	2	0.631294	6.39617e-29
1200	39	3	-0.0414052	0.00315665
1200	39	4	0.0	0.0
1200	39	5	-0.343295	5.21293e-29
1200	39	6	0.0	0.0
1200	39	7	0.677143	1.46591e-28
1200	39	8	0.308903	2.33471e-29
1200	39	9	-0.221877	9.16195e-30
1200	39	10	0.0	0.0
1200	40	1	0.0	0.0
1200	40	2	0.165051	8.42154e-06
1200	40	3	0.179882	8.82882e-30
1200	40	4	0.244045	7.89651e-31
1200	40	5	-0.458637	6.94029e-29
1200	40	6	0.0	0.0
1200	40	7	-0.357508	7.10686e-30
1200	40	8	0.449057	0.0485997
1200	40	9	0.256934	0.000125209
1200	40	10	-0.716221	0.0286196
1200	41	1	-0.307199	7.71143e-30
1200	41	2	0.0	0.0
1200	41	3	-0.00971413	0.00224626
1200	41	4	0.18138	0.511354
1200	41	5	0.0	0.0
1200	41	6	0.0	0.0
1200	41	7	0.0	0.0
1200	41	8	0.00254962	9.2251e-36
1200	41	9	0.110918	0.16588
1200	41	10	-0.199463	2.77612e-30
1200	42	1	0.0986478	0.21523
1200	42	2	-0.0199531	0.00982008
1200	42	3	0.479052	0.333793
1200	42	4	0.686381	3.20919e-29
1200	42	5	0.0	0.0
1200	42	6	0.0	0.0
1200	42	7	-0.610703	3.86929e-29
1200	42	8	0.21262	2.84274e-29
1200	42	9	0.0	0.0
1200	42	10	0.0	0.0
1200	43	1	0.539679	1.74723e-28
1200	43	2	0.225735	1.18571e-29
1200	43	3	-0.0214282	3.51352e-32
1200	43	4	-0.00859201	9.4465e-33
1200	43	5	0.0	0.0
1200	43	6	0.177837	4.33768e-30
1200	43	7	0.0	0.0
1200	43	8	-0.342217	0.00126623
1200	43	9	0.0	0.0
1200	43	10	0.433084	0.0847293
1200	44	1	0.0	0.0
1200	44	2	-0.0146257	8.1452e-33
1200	44	3	-0.474588	9.67322e-30
1200	44	4	-0.0990517	0.109999
1200	44	5	0.0	0.0
1200	44	6	0.220914	0.000345924
1200	44	7	-0.326876	0.134942
1200	44	8	0.519557	0.119516
1200	44	9	0.270839	1.87665e-29
1200	44	10	-0.251241	2.07407e-29
1200	45	1	0.0983151	1.4592e-30
1200	45	2	-0.417452	6.30764e-29
1200	45	3	-0.162651	1.00218e-29
1200	45	4	0.0	0.0
1200	45	5	-0.342279	0.337873
1200	45	6	0.493399	8.60256e-29
1200	45	7	0.0	0.0
1200	45	8	0.0717204	1.18427
1200	45	9	-0.188199	0.120458
1200	45	10	0.0	0.0
1200	46	1	0.0	0.0
1200	46	2	0.0	0.0
1200	46	3	-0.390363	0.00682323
1200	46	4	0.0295421	3.48219e-31
1200	46	5	-0.282467	0.13228
1200	46	6	-0.342249	8.66456e-30
1200	46	7	0.0	0.0
1200	46	8	0.528502	2.96242e-29
1200	46	9	0.0	0.0
1200	46	10	0.0	0.0
1200	47	1	-0.0128227	0.138608
1200	47	2	-0.0889215	3.90391e-31
1200	47	3	-0.504404	1.74723e-28
1200	47	4	-0.111126	2.36163e-31
1200	47	5	-0.0339192	6.95957e-32
1200	47	6	0.263591	2.33471e-29
1200	47	7	-0.386163	2.28135e-29
1200	47	8	-0.255842	2.55433e-29
1200	47	9	-0.14176	2.01161e-05
1200	47	10	0.0	0.0
1200	48	1	0.0	0.0
1200	48	2	0.367813	0.00172603
1200	48	3	0.0	0.0
1200	48	4	0.141319	7.71143e-34
1200	48	5	0.0	0.0
1200	48	6	0.0	0.0
1200	48	7	0.0	0.0
1200	48	8	0.0	0.0
1200	48	9	-0.175229	0.00379807
1200	48	10	0.341497	7.10686e-30
1200	49	1	-0.266217	2.55433e-29
1200	49	2	0.0	0.0
1200	49	3	0.0	0.0
1200	49	4	-0.10844	0.051349
1200	49	5	-0.36292	0.00029664
1200	49	6	0.172818	0.00889383
1200	49	7	-0.624744	1.57548e-28
1200	49	8	-0.074875	2.63904e-30
1200	49	9	-0.217912	0.305294
1200	49	10	0.53994	0.00277132
1200	50	1	-0.215179	0.0996901
1200	50	2	0.0	0.0
1200	50	3	0.426603	9.99401e-31
1200	50	4	0.0	0.0
1200	50	5	0.715456	0.0821464
1200	50	6	0.0	0.0
1200	50	7	-0.572186	0.218839
1200	50	8	0.0	0.0
1200	50	9	0.378506	2.4985e-29
1200	50	10	0.0	0.0
1300	1	1	0.0	0.0
1300	1	2	-0.6177	0.070996
1300	1	3	-0.164304	0.00137216
1300	1	4	0.0	0.0
1300	1	5	-0.201646	5.97173e-30
1300	1	6	0.81538	0.0155397
1300	1	7	0.325389	1.97413e-29
1300	1	8	0.0	0.0
1300	1	9	0.0	0.0
1300	1	10	0.0	0.0
1300	2	1	0.0843149	3.46166e-30
1300	2	2	0.000918479	0.000843604
1300	2	3	0.0	0.0
1300	2	4	0.0	0.0
1300	2	5	-0.186203	4.4703e-07
1300	2	6	-0.260372	3.33627e-29
1300	2	7	-0.97983	0.0493218
1300	2	8	0.273951	1.11353e-30
1300	2	9	0.0	0.0
1300	2	10	0.436065	1.03765e-29
1300	3	1	-0.467037	8.1954e-29
1300	3	2	-0.297607	0.148669
1300	3	3	0.0	0.0
1300	3	4	0.705066	2.96242e-29
1300	3	5	-0.162516	1.28326e-29
1300	3	6	0.0	0.0
1300	3	7	-0.107119	0.478045
1300	3	8	0.0828455	3.73233e-31
1300	3	9	-0.0155716	0.000251178
1300	3	10	0.0	0.0
1300	4	1	0.0	0.0
1300	4	2	0.0	0.0
1300	4	3	-0.313484	2.96242e-29
1300	4	4	0.0	0.0
1300	4	5	0.109523	3.51352e-30
1300	4	6	0.0	0.0
1300	4	7	0.46302	0.0530636
1300	4	8	-0.21045	1.42584e-30
1300	4	9	-0.19076	0.221838
1300	4	10	-0.0295979	0.000105165
1300	5	1	0.0	0.0
1300	5	2	0.0	0.0
1300	5	3	0.382685	0.169624
1300	5	4	0.0	0.0
1300	5	5	-0.0758652	3.08457e-31
1300	5	6	0.0	0.0
1300	5	7	0.103503	6.81382e-30
1300	5	8	0.0	0.0
1300	5	9	0.0	0.0
1300	5	10	0.368465	0.12314
1300	6	1	0.0184635	2.71105e-33
1300	6	2	0.308204	1.26344e-29
1300	6	3	-0.222616	0.316427
1300	6	4	0.0	0.0
1300	6	5	0.0	0.0
1300	6	6	-0.290961	5.18517e-30
1300	6	7	-0.255731	5.70337e-30
1300	6	8	0.146094	2.16614e-30
1300	6	9	-0.105346	0.0262561
1300	6	10	0.54158	0.167465
1300	7	1	-0.709067	0.11331
1300	7	2	-0.101129	5.24859e-30
1300	7	3	-0.0952149	4.8127e-30
1300	7	4	-0.00618928	0.570065
1300	7	5	0.0995901	0.269842
1300	7	6	0.0	0.0
1300	7	7	-0.311382	0.602651
1300	7	8	0.0	0.0
1300	7	9	0.0	0.0
1300	7	10	-0.138689	0.101044
1300	8	1	0.0	0.0
1300	8	2	0.272969	0.0356006
1300	8	3	0.0	0.0
1300	8	4	0.220248	7.40606e-30
1300	8	5	0.16237	7.25569e-30
1300	8	6	0.019473	0.373704
1300	8	7	0.170459	0.000865831
1300	8	8	0.373754	5.70337e-30
1300	8	9	0.154148	0.788596
1300	8	10	-0.326833	5.44119e-30
1300	9	1	0.547543	0.39073
1300	9	2	-0.146465	0.00711777
1300	9	3	0.674822	0.036925
1300	9	4	0.34448	0.258292
1300	9	5	-0.244134	0.191287
1300	9	6	-0.476175	0.00209327
1300	9	7	-0.0180034	0.040904
1300	9	8	0.193763	0.279557
1300	9	9	-0.378789	0.281193
1300	9	10	0.386046	0.205063
1300	10	1	-0.0876297	2.2286e-31
1300	10	2	0.0	0.0
1300	10	3	-0.363896	0.089597
1300	10	4	-0.495155	8.80985e-29
1300	10	5	0.474578	0.222796
1300	10	6	0.0	0.0
1300	10	7	-0.317918	8.02297e-30
1300	10	8	0.530012	8.91441e-29
1300	10	9	0.0499918	3.64799e-31
1300	10	10	-0.205085	7.25569e-30
1300	11	1	-0.423637	0.0723984
1300	11	2	-0.153546	0.34002
1300	11	3	0.126904	1.17291e-30
1300	11	4	0.495723	6.04576e-29
1300	11	5	0.432487	4.36806e-29
1300	11	6	0.0	0.0
1300	11	7	-0.158973	0.244684
1300	11	8	-0.0308244	0.000613866
1300	11	9	0.0	0.0
1300	11	10	0.0	0.0
1300	12	1	-0.0173692	0.609965
1300	12	2	0.0	0.0
1300	12	3	-0.255497	1.42631e-29
1300	12	4	-0.399631	4.29496e-29
1300	12	5	-0.69744	0.147633
1300	12	6	0.0	0.0
1300	12	7	-0.583323	3.08457e-29
1300	12	8	0.187978	0.382909
1300	12	9	-0.485737	0.163565
1300	12	10	-0.42605	4.66665e-29
1300	13	1	-0.259157	3.53153e-29
1300	13	2	0.182942	1.28326e-29
1300	13	3	0.0337195	0.0265613
1300	13	4	0.0	0.0
1300	13	5	-0.524026	0.000302635
1300	13	6	0.65446	6.52696e-30
1300	13	7	0.344609	0.74684
1300	13	8	0.0	0.0
1300	13	9	-0.208706	0.0298181
1300	13	10	0.47975	8.49985e-29
1300	14	1	0.000554713	0.000307706
1300	14	2	-0.159146	2.78383e-31
1300	14	3	-0.00819913	0.206983
1300	14	4	0.340505	8.34068e-30
1300	14	5	0.295796	0.0900776
1300	14	6	0.846943	1.25863e-28
1300	14	7	-0.054666	1.14303e-30
1300	14	8	0.488498	1.46856e-29
1300	14	9	0.0	0.0
1300	14	10	0.0	0.0
1300	15	1	0.605943	3.99761e-30
1300	15	2	0.0	0.0
1300	15	3	0.389838	3.27242e-29
1300	15	4	-0.395144	0.149492
1300	15	5	0.567754	0.0567481
1300	15	6	-0.086048	1.4592e-30
1300	15	7	0.0959308	0.419851
1300	15	8	0.0580267	1.57896e-30
1300	15	9	0.427006	7.60316e-29
1300	15	10	0.427402	1.87665e-29
1300	16	1	-0.609746	7.71143e-30
1300	16	2	0.0	0.0
1300	16	3	0.0	0.0
1300	16	4	0.0	0.0
1300	16	5	0.141558	0.428997
1300	16	6	0.0381455	2.85757e-31
1300	16	7	-0.62806	6.52696e-30
1300	16	8	-0.244611	1.80517e-29
1300	16	9	-0.301055	0.246369
1300	16	10	0.0	0.0
1300	17	1	-0.467223	1.06714e-28
1300	17	2	0.202912	0.0850072
1300	17	3	-0.192791	8.34068e-30
1300	17	4	-0.503219	0.0470404
1300	17	5	-0.139828	0.652756
1300	17	6	-0.328176	8.91441e-31
1300	17	7	0.760069	0.0561476
1300	17	8	-0.246228	0.435368
1300	17	9	0.0	0.0
1300	17	10	-0.164177	0.0116554
1300	18	1	0.380543	1.68911e-29
1300	18	2	0.0	0.0
1300	18	3	-0.0948486	0.530202
1300	18	4	-0.0309934	1.35384e-31
1300	18	5	-0.00596219	0.320562
1300	18	6	0.398128	0.0150826
1300	18	7	0.380137	0.23807
1300	18	8	0.0	0.0
1300	18	9	0.0636378	1.62133e-31
1300	18	10	0.599008	2.28135e-29
1300	19	1	-0.639639	1.97413e-29
1300	19	2	0.0292585	0.00286134
1300	19	3	0.367744	5.21293e-31
1300	19	4	0.0	0.0
1300	19	5	0.280874	0.268406
1300	19	6	-0.323176	8.91441e-31
1300	19	7	0.154115	0.224213
1300	19	8	0.0	0.0
1300	19	9	0.0	0.0
1300	19	10	0.11729	2.59413e-30
1300	20	1	-0.0512377	2.09944e-31
1300	20	2	0.60978	9.99401e-31
1300	20	3	0.536574	0.000261501
1300	20	4	0.446257	0.0802662
1300	20	5	-0.600668	0.0947077
1300	20	6	0.0	0.0
1300	20	7	0.234235	0.389695
1300	20	8	-0.34029	5.21293e-31
1300	20	9	0.330808	2.96242e-29
1300	20	10	-0.0241811	2.46392e-31
1300	21	1	-0.0957874	0.000439609
1300	21	2	0.160358	1.63174e-30
1300	21	3	-0.0729576	0.478301
1300	21	4	-0.0731514	0.000566305
1300	21	5	0.0	0.0
1300	21	6	-0.341328	0.0901128
1300	21	7	-0.220012	6.66962e-30
1300	21	8	0.0	0.0
1300	21	9	0.0766583	1.27545
1300	21	10	-0.366995	3.99761e-30
1300	22	1	-0.130103	5.83678e-30
1300	22	2	-0.234005	5.18517e-30
1300	22	3	-0.462732	4.97511e-29
1300	22	4	0.0	0.0
1300	22	5	0.0	0.0
1300	22	6	-0.195552	0.0167163
1300	22	7	0.0	0.0
1300	22	8	0.0	0.0
1300	22	9	0.0	0.0
1300	22	10	0.405936	0.0335234
1300	23	1	0.0	0.0
1300	23	2	0.205244	0.10871
1300	23	3	0.0	0.0
1300	23	4	0.0	0.0
1300	23	5	-0.0737446	0.504998
1300	23	6	-0.0982297	2.16614e-30
1300	23	7	-0.0644939	1.62133e-31
1300	23	8	0.0	0.0
1300	23	9	0.544685	0.309411
1300	23	10	-0.330432	2.38869e-29
1300	24	1	-0.312049	1.92786e-30
1300	24	2	0.0	0.0
1300	24	3	0.0	0.0
1300	24	4	-0.602034	0.101412
1300	24	5	0.0	0.0
1300	24	6	-0.674689	0.0164946
1300	24	7	-0.0606426	0.0360143
1300	24	8	0.45754	0.490563
1300	24	9	-0.274368	0.00620905
1300	24	10	0.0	0.0
1300	25	1	-0.525428	0.237191
1300	25	2	-0.0215513	1.91292e-31
1300	25	3	0.0	0.0
1300	25	4	-0.0974833	3.01228e-30
1300	25	5	-0.120176	0.533851
1300	25	6	0.345106	0.0834038
1300	25	7	-0.231845	0.154992
1300	25	8	0.223852	6.24626e-30
1300	25	9	0.0	0.0
1300	25	10	0.0192484	0.814006
1300	26	1	0.0	0.0
1300	26	2	-0.177778	7.71143e-32
1300	26	3	0.0	0.0
1300	26	4	-0.353992	0.0850945
1300	26	5	0.392343	6.39617e-29
1300	26	6	-0.195739	1.56156e-30
1300	26	7	0.0	0.0
1300	26	8	-0.516737	0.175766
1300	26	9	0.0	0.0
1300	26	10	-0.064892	0.152013
1300	27	1	0.0791372	0.00111648
1300	27	2	0.206881	8.22526e-05
1300	27	3	0.00107495	0.00115553
1300	27	4	0.000349098	0.000121869
1300	27	5	-0.000375575	0.000141056
1300	27	6	-0.279763	0.296022
1300	27	7	0.000180834	3.27009e-05
1300	27	8	0.000986906	0.000973983
1300	27	9	0.108968	0.111626
1300	27	10	0.381488	0.188807
1300	28	1	0.294253	0.392888
1300	28	2	0.0	0.0
1300	28	3	-0.723701	2.45298e-28
1300	28	4	0.0	0.0
1300	28	5	-0.394524	0.293256
1300	28	6	0.478839	0.100492
1300	28	7	-0.459582	0.148486
1300	28	8	-0.72849	0.00132804
1300	28	9	0.182215	0.482055
1300	28	10	-0.1758	8.99461e-30
1300	29	1	0.0	0.0
1300	29	2	-0.343972	0.0175886
1300	29	3	0.279697	2.28135e-29
1300	29	4	0.0	0.0
1300	29	5	0.0652191	0.00135412
1300	29	6	0.281834	2.17647e-29
1300	29	7	0.0995711	0.0289579
1300	29	8	0.0	0.0
1300	29	9	0.0	0.0
1300	29	10	-0.0762612	1.97413e-31
1300	30	1	-0.452816	1.73507e-29
1300	30	2	-0.167679	5.23575e-05
1300	30	3	0.182715	1.36408e-29
1300	30	4	-0.171092	0.896987
1300	30	5	0.299851	6.94029e-31
1300	30	6	-0.702154	5.05376e-29
1300	30	7	0.0	0.0
1300	30	8	0.727795	0.0200778
1300	30	9	0.365963	3.53153e-29
1300	30	10	0.676485	0.0898734
1300	31	1	-0.57054	0.00117663
1300	31	2	0.156941	0.0116418
1300	31	3	-0.0809904	0.098592
1300	31	4	0.0429756	0.000943633
1300	31	5	-0.0272545	0.0706875
1300	31	6	0.0366353	0.397603
1300	31	7	-0.297101	0.0437208
1300	31	8	-0.349334	0.362685
1300	31	9	0.122249	0.00763576
1300	31	10	0.319268	0.47762
1300	32	1	-0.0222572	2.0363e-33
1300	32	2	0.579288	0.111909
1300	32	3	0.15587	0.213665
1300	32	4	-0.0132664	9.5441e-32
1300	32	5	0.534344	8.29627e-29
1300	32	6	0.00041815	0.000174849
1300	32	7	-0.506835	1.03765e-29
1300	32	8	-0.183202	7.10686e-30
1300	32	9	0.0419951	3.48219e-31
1300	32	10	-0.263614	4.36806e-29
1300	33	1	-0.0745508	0.241784
1300	33	2	0.0	0.0
1300	33	3	0.0	0.0
1300	33	4	-0.782865	7.31537e-29
1300	33	5	0.0676104	0.747609
1300	33	6	0.0989035	3.24073e-31
1300	33	7	0.0279814	5.72622e-31
1300	33	8	0.0	0.0
1300	33	9	0.0	0.0
1300	33	10	-0.364752	0.0192389
1300	34	1	-0.106865	0.000130932
1300	34	2	0.647041	1.1371e-28
1300	34	3	0.0	0.0
1300	34	4	-0.106335	4.8127e-30
1300	34	5	0.357993	0.253712
1300	34	6	0.0521633	4.07935e-31
1300	34	7	0.0	0.0
1300	34	8	0.0	0.0
1300	34	9	-0.557092	6.94029e-29
1300	34	10	-0.00920294	6.24626e-32
1300	35	1	0.0116525	3.13397e-32
1300	35	2	0.276517	1.73507e-29
1300	35	3	0.0	0.0
1300	35	4	0.0	0.0
1300	35	5	0.046539	0.0186165
1300	35	6	0.18452	0.00110391
1300	35	7	0.0	0.0
1300	35	8	-0.128526	0.855461
1300	35	9	0.25257	8.02297e-30
1300	35	10	-0.436484	0.00163394
1300	36	1	0.0	0.0
1300	36	2	-0.107914	0.354221
1300	36	3	0.263519	2.2286e-29
1300	36	4	-0.102613	2.33271e-32
1300	36	5	0.0	0.0
1300	36	6	-0.443302	9.33083e-30
1300	36	7	-0.123261	2.2072e-30
1300	36	8	-0.622325	0.176279
1300	36	9	-0.304532	1.82884e-29
1300	36	10	0.17142	9.67322e-30
1300	37	1	-0.222014	1.03765e-29
1300	37	2	-0.236949	0.364397
1300	37	3	-0.113136	0.19064
1300	37	4	0.0	0.0
1300	37	5	0.0	0.0
1300	37	6	-0.271119	0.175789
1300	37	7	0.0	0.0
1300	37	8	0.0	0.0
1300	37	9	-0.0906891	5.3124e-30
1300	37	10	-0.208508	1.12903e-29
1300	38	1	-0.259769	1.03765e-29
1300	38	2	0.560972	0.0206292
1300	38	3	0.0	0.0
1300	38	4	0.191263	0.533459
1300	38	5	0.0	0.0
1300	38	6	0.0	0.0
1300	38	7	-0.329987	7.71143e-30
1300	38	8	-0.414664	0.0105423
1300	38	9	0.0	0.0
1300	38	10	0.0	0.0
1300	39	1	0.209082	0.604305
1300	39	2	-0.237362	0.0633047
1300	39	3	-0.0292037	4.1943e-32
1300	39	4	0.0	0.0
1300	39	5	-0.343295	5.21293e-29
1300	39	6	0.0	0.0
1300	39	7	0.677143	1.46591e-28
1300	39	8	0.308903	2.33471e-29
1300	39	9	-0.221877	9.16195e-30
1300	39	10	0.0	0.0
1300	40	1	0.0	0.0
1300	40	2	0.164247	1.99778e-05
1300	40	3	0.179882	8.82882e-30
1300	40	4	0.244045	7.89651e-31
1300	40	5	-0.458637	6.94029e-29
1300	40	6	0.0	0.0
1300	40	7	-0.357508	7.10686e-30
1300	40	8	0.522587	0.0336026
1300	40	9	0.25658	6.52696e-30
1300	40	10	-0.693321	0.0334664
1300	41	1	-0.307199	7.71143e-30
1300	41	2	0.0	0.0
1300	41	3	-0.300816	1.30323e-29
1300	41	4	0.161816	0.488166
1300	41	5	0.0	0.0
1300	41	6	0.0	0.0
1300	41	7	-0.109815	1.96661e-30
1300	41	8	0.00254962	9.2251e-36
1300	41	9	-0.0182595	0.15482
1300	41	10	-0.199463	2.77612e-30
1300	42	1	0.167931	8.03337e-05
1300	42	2	0.0	0.0
1300	42	3	0.540658	0.269078
1300	42	4	0.686381	3.20919e-29
1300	42	5	0.252538	3.08457e-33
1300	42	6	0.0	0.0
1300	42	7	-0.610703	3.86929e-29
1300	42	8	-0.647661	0.00314827
1300	42	9	0.0	0.0
1300	42	10	0.0	0.0
1300	43	1	0.539679	1.74723e-28
1300	43	2	0.225735	1.18571e-29
1300	43	3	-0.0214282	3.51352e-32
1300	43	4	-0.00859201	9.4465e-33
1300	43	5	0.0	0.0
1300	43	6	0.177837	4.33768e-30
1300	43	7	0.0	0.0
1300	43	8	-0.341091	3.86929e-29
1300	43	9	0.0	0.0
1300	43	10	0.56272	0.07187
1300	44	1	0.0	0.0
1300	44	2	-0.0121839	0.00198349
1300	44	3	-0.474588	9.67322e-30
1300	44	4	-0.0196695	0.103811
1300	44	5	0.0	0.0
1300	44	6	0.220082	1.92508e-29
1300	44	7	-0.362095	0.130659
1300	44	8	0.460165	0.124153
1300	44	9	0.270839	1.87665e-29
1300	44	10	-0.251241	2.07407e-29
1300	45	1	0.0983151	1.4592e-30
1300	45	2	-0.404756	0.00685418
1300	45	3	-0.162651	1.00218e-29
1300	45	4	0.0	0.0
1300	45	5	-0.358238	0.344313
1300	45	6	0.494133	0.000539158
1300	45	7	0.0	0.0
1300	45	8	0.172612	1.09568
1300	45	9	-0.208355	0.118121
1300	45	10	0.0	0.0
1300	46	1	0.0	0.0
1300	46	2	0.0	0.0
1300	46	3	-0.366085	0.00160231
1300	46	4	0.0304195	0.000769846
1300	46	5	-0.210673	0.103937
1300	46	6	-0.342249	8.66456e-30
1300	46	7	0.0	0.0
1300	46	8	0.528502	2.96242e-29
1300	46	9	0.0	0.0
1300	46	10	0.0	0.0
1300	47	1	-0.0370952	0.146116
1300	47	2	-0.0889215	3.90391e-31
1300	47	3	0.13109	0.152348
1300	47	4	-0.111126	2.36163e-31
1300	47	5	0.79593	0.00551326
1300	47	6	0.263591	2.33471e-29
1300	47	7	-0.386163	2.28135e-29
1300	47	8	-0.255842	2.55433e-29
1300	47	9	-0.142045	1.26344e-29
1300	47	10	0.0	0.0
1300	48	1	0.0670111	0.0377888
1300	48	2	0.36601	0.00609633
1300	48	3	0.0	0.0
1300	48	4	0.142749	0.00102199
1300	48	5	0.0	0.0
1300	48	6	0.0361032	0.000492131
1300	48	7	0.0	0.0
1300	48	8	0.0	0.0
1300	48	9	-0.179132	4.45412e-30
1300	48	10	0.341497	7.10686e-30
1300	49	1	-0.266217	2.55433e-29
1300	49	2	0.0	0.0
1300	49	3	0.0	0.0
1300	49	4	0.0	0.0
1300	49	5	-0.364561	8.1954e-29
1300	49	6	0.238349	0.00120349
1300	49	7	-0.624744	1.57548e-28
1300	49	8	-0.074875	2.63904e-30
1300	49	9	-0.222999	0.285772
1300	49	10	0.159299	0.269917
1300	50	1	-0.15796	0.147209
1300	50	2	0.0	0.0
1300	50	3	0.426603	9.99401e-31
1300	50	4	0.0	0.0
1300	50	5	0.711737	0.0812048
1300	50	6	0.0	0.0
1300	50	7	-0.558577	0.223622
1300	50	8	0.0	0.0
1300	50	9	0.378506	2.4985e-29
1300	50	10	0.0	0.0
1400	1	1	0.0	0.0
1400	1	2	-0.662776	0.0198317
1400	1	3	-0.166762	0.00165466
1400	1	4	0.0	0.0
1400	1	5	-0.201646	5.97173e-30
1400	1	6	0.862407	1.30897e-28
1400	1	7	0.281954	1.46856e-29
1400	1	8	0.0	0.0
1400	1	9	0.000376038	0.000141405
1400	1	10	0.0	0.0
1400	2	1	0.0843149	3.46166e-30
1400	2	2	0.0	0.0
1400	2	3	0.0	0.0
1400	2	4	0.0	0.0
1400	2	5	-0.186182	5.62163e-31
1400	2	6	-0.260372	3.33627e-29
1400	2	7	0.132311	0.680362
1400	2	8	0.273951	1.11353e-30
1400	2	9	0.0	0.0
1400	2	10	0.436065	1.03765e-29
1400	3	1	-0.467037	8.1954e-29
1400	3	2	-0.251946	0.154183
1400	3	3	0.0	0.0
1400	3	4	0.705066	2.96242e-29
1400	3	5	-0.162516	1.28326e-29
1400	3	6	0.0	0.0
1400	3	7	-0.105538	0.519543
1400	3	8	0.0828455	3.73233e-31
1400	3	9	-0.0150704	5.01273e-32
1400	3	10	-0.403394	5.05376e-29
1400	4	1	0.0	0.0
1400	4	2	0.0	0.0
1400	4	3	-0.306221	0.00371879
1400	4	4	0.0	0.0
