1700	13	1	-0.0129982	0.00726831
1700	13	2	-0.172357	0.0182842
1700	14	1	-0.426488	5.4563e-29
1700	14	2	0.362943	5.05376e-29
1700	15	1	-0.255952	0.0
1700	15	2	0.257695	0.121162
1700	16	1	0.20816	0.000390935
1700	16	2	0.438469	8.1954e-29
1700	17	1	0.113303	0.260684
1700	17	2	-0.170184	0.0690362
1700	18	1	-0.221639	7.10686e-30
1700	18	2	0.124506	0.00109814
1700	19	1	-0.0262214	0.00235566
1700	19	2	-0.198881	0.00178128
1700	20	1	-0.439851	1.51144e-29
1700	20	2	0.00798384	4.8585e-32
1700	21	1	0.0196174	5.90406e-34
1700	21	2	-0.251275	2.12496e-29
1700	22	1	0.207558	0.449244
1700	22	2	-0.22568	1.03765e-29
1700	23	1	-0.359764	0.804444
1700	23	2	-0.30171	1.63174e-30
1700	24	1	-0.0855998	0.2754
1700	24	2	-0.565122	0.20556
1700	25	1	-0.120295	2.04526e-30
1700	25	2	-0.00120595	0.00482209
1700	26	1	-0.231602	1.00218e-29
1700	26	2	-0.294915	5.43306e-05
1700	27	1	0.636274	0.0633145
1700	27	2	0.663633	0.00610479
1700	28	1	-0.0710103	7.71143e-32
1700	28	2	-0.35307	8.50985e-05
1700	29	1	-0.158999	0.000395964
1700	29	2	-0.506421	0.00103219
1700	30	1	0.172898	7.86643e-30
1700	30	2	-0.0118397	3.59689e-05
1700	31	1	-0.0811635	0.296902
1700	31	2	-0.32297	0.0136465
1700	32	1	0.134118	0.543322
1700	32	2	0.592038	0.152341
1700	33	1	0.353601	1.46856e-29
1700	33	2	-0.60847	0.00270386
1700	34	1	-0.506487	0.0135852
1700	34	2	-0.394223	7.50662e-29
1700	35	1	-0.14091	3.40074e-31
1700	35	2	0.0971524	0.000884758
1700	36	1	-0.215242	5.83678e-30
1700	36	2	-0.0266798	0.370374
1700	37	1	0.11256	6.17705e-30
1700	37	2	-0.438984	0.0487476
1700	38	1	0.0241789	0.0
1700	38	2	-0.160875	1.36998
1700	39	1	-0.267245	1.68911e-29
1700	39	2	0.114882	1.02736e-30
1700	40	1	0.154286	1.12805e-08
1700	40	2	0.0792361	0.000360005
1700	41	1	0.22661	0.173248
1700	41	2	-0.552078	6.04576e-31
1700	42	1	0.108909	0.00040728
1700	42	2	-0.174337	0.26045
1700	43	1	0.155137	0.247918
1700	43	2	-0.476551	0.0737935
1700	44	1	0.461987	0.0387327
1700	44	2	-0.277558	0.000109846
1700	45	1	-0.0920959	6.71087e-31
1700	45	2	0.0627874	0.0243906
1700	46	1	-0.368706	0.202231
1700	46	2	-0.178141	0.280968
1700	47	1	-0.558543	0.242878
1700	47	2	-0.405007	0.197579
1700	48	1	-0.0703093	0.00206914
1700	48	2	0.113559	0.00164679
1700	49	1	0.00910454	1.32841e-33
1700	49	2	0.00777158	0.0169227
1700	50	1	0.0328123	1.51144e-31
1700	50	2	-0.270281	9.99401e-31
1800	1	1	-0.563954	0.0978747
1800	1	2	0.516127	0.0418946
1800	2	1	0.684202	0.00226402
1800	2	2	0.327675	4.45412e-30
1800	3	1	-0.515234	0.00191014
1800	3	2	-0.523806	0.149379
1800	4	1	-0.0999578	1.34474e-05
1800	4	2	0.290097	0.566569
1800	5	1	-0.219603	0.00686624
1800	5	2	0.522119	1.97413e-29
1800	6	1	0.0973203	0.180758
1800	6	2	0.479395	0.451137
1800	7	1	0.19296	2.77612e-30
1800	7	2	-0.149245	0.000142075
1800	8	1	0.712801	8.7059e-29
1800	8	2	-0.590902	1.26344e-29
1800	9	1	0.224818	6.81382e-30
1800	9	2	-0.267492	0.00046483
1800	10	1	-0.238637	0.00241156
1800	10	2	0.284934	9.99401e-31
1800	11	1	-0.0813095	6.00261e-06
1800	11	2	0.123863	0.00441553
1800	12	1	-0.443907	5.29343e-29
1800	12	2	-0.165197	0.541911
1800	13	1	0.797407	0.0646771
1800	13	2	-0.101822	1.3281e-30
1800	14	1	-0.424216	0.00128678
1800	14	2	0.361279	0.000233598
1800	15	1	-0.253702	0.0016847
1800	15	2	0.31811	6.24626e-30
1800	16	1	-0.313157	0.178508
1800	16	2	0.317941	0.11721
1800	17	1	-0.251399	0.0258938
1800	17	2	-0.363237	0.0709219
1800	18	1	0.0466894	0.0133122
1800	18	2	0.442549	0.0388362
1800	19	1	-0.421685	0.0513404
1800	19	2	-0.200594	0.0027438
1800	20	1	-0.314889	0.00624692
1800	20	2	0.00798384	4.8585e-32
1800	21	1	0.0196174	5.90406e-34
1800	21	2	-0.252376	0.00121097
1800	22	1	0.117787	0.293557
1800	22	2	-0.0897401	0.108454
1800	23	1	-0.379824	0.786162
1800	23	2	0.224319	0.248024
1800	24	1	0.533927	0.211318
1800	24	2	-0.497178	0.233932
1800	25	1	0.299811	1.34364e-29
1800	25	2	-0.0250217	0.000157175
1800	26	1	-0.231602	1.00218e-29
1800	26	2	-0.294253	1.55493e-29
1800	27	1	0.634374	0.0640891
1800	27	2	0.359418	2.33471e-29
1800	28	1	-0.0710103	7.71143e-32
1800	28	2	-0.346849	0.0043464
1800	29	1	0.413054	1.59904e-29
1800	29	2	-0.510516	1.02173e-28
1800	30	1	-0.427398	0.262793
1800	30	2	-0.0108175	0.000119
1800	31	1	0.0541295	0.11175
1800	31	2	0.643707	9.1254e-29
1800	32	1	0.135178	0.505578
1800	32	2	-0.420931	0.070689
1800	33	1	0.353439	2.60063e-05
1800	33	2	0.469764	0.155695
1800	34	1	-0.39131	0.208828
1800	34	2	-0.395245	0.00104387
1800	35	1	-0.14091	3.40074e-31
1800	35	2	0.0377928	0.0360318
1800	36	1	-0.215242	5.83678e-30
1800	36	2	0.0523145	0.0279134
1800	37	1	0.0933059	0.00676549
1800	37	2	-0.79307	0.0337704
1800	38	1	0.132249	8.02297e-30
1800	38	2	0.144465	1.42584e-30
1800	39	1	-0.266752	0.000243458
1800	39	2	-0.43113	0.142031
1800	40	1	0.15428	8.39775e-31
1800	40	2	-0.209775	0.00280692
1800	41	1	0.261332	0.119188
1800	41	2	0.100966	3.28006e-06
1800	42	1	0.109548	5.76989e-30
1800	42	2	-0.286962	0.16687
1800	43	1	0.0987507	0.222695
1800	43	2	-0.139161	0.0509024
1800	44	1	-0.483073	0.00320774
1800	44	2	-0.486532	1.25863e-28
1800	45	1	-0.0928317	0.000541266
1800	45	2	-0.373764	0.00257574
1800	46	1	-0.338621	0.000168317
1800	46	2	-0.273998	0.336809
1800	47	1	-0.588542	0.219488
1800	47	2	0.116268	0.227496
1800	48	1	-0.0682741	5.57151e-32
1800	48	2	-0.592075	1.1371e-28
1800	49	1	-0.335849	0.0111145
1800	49	2	-0.00481788	0.00465806
1800	50	1	-0.00653214	0.0199122
1800	50	2	-0.270884	9.05125e-05
1900	1	1	-0.118372	0.409043
1900	1	2	0.638617	0.000517349
1900	2	1	0.257808	1.18571e-29
1900	2	2	0.327675	4.45412e-30
1900	3	1	0.118596	0.23761
1900	3	2	0.0684414	0.0736189
1900	4	1	-0.104035	0.0021746
1900	4	2	-0.194757	0.0110816
1900	5	1	-0.274132	0.000204825
1900	5	2	0.522119	1.97413e-29
1900	6	1	0.110877	3.73233e-31
1900	6	2	-0.10893	5.24859e-30
1900	7	1	0.191568	0.000967132
1900	7	2	-0.321507	0.000101533
1900	8	1	0.423006	0.0228227
1900	8	2	0.276504	0.0176103
1900	9	1	0.224818	6.81382e-30
1900	9	2	-0.26681	1.51144e-31
1900	10	1	-0.126352	0.0807003
1900	10	2	0.284934	9.99401e-31
1900	11	1	-0.082007	6.94029e-33
1900	11	2	0.118647	0.164744
1900	12	1	-0.443907	5.29343e-29
1900	12	2	-0.163307	0.00411288
1900	13	1	-0.39454	0.000763099
1900	13	2	-0.101822	1.3281e-30
1900	14	1	-0.426488	5.4563e-29
1900	14	2	0.309355	0.0365334
1900	15	1	0.392211	0.183822
1900	15	2	-0.229365	0.462532
1900	16	1	-0.391878	0.182181
1900	16	2	0.0396359	0.000105697
1900	17	1	-0.185266	0.000254228
1900	17	2	-0.368544	0.0713961
1900	18	1	0.140477	3.7786e-30
1900	18	2	0.574425	0.0219903
1900	19	1	-0.370389	0.0321658
1900	19	2	-0.19983	2.30795e-29
1900	20	1	-0.213675	2.68435e-30
1900	20	2	0.010618	0.00230826
1900	21	1	0.0196174	5.90406e-34
1900	21	2	-0.250363	0.000390913
1900	22	1	0.393642	9.0196e-29
1900	22	2	-0.019928	0.000195833
1900	23	1	-0.559339	0.249982
1900	23	2	0.304048	0.279135
1900	24	1	0.49492	0.208942
1900	24	2	-0.581693	0.210179
1900	25	1	0.119405	0.0338525
1900	25	2	0.298355	6.8211e-06
1900	26	1	0.45558	0.0554665
1900	26	2	-0.294253	1.55493e-29
1900	27	1	0.695811	0.0313663
1900	27	2	-0.150388	0.298813
1900	28	1	-0.163824	0.00871493
1900	28	2	0.0279266	0.401437
1900	29	1	0.347497	4.07935e-29
1900	29	2	0.276022	0.312102
1900	30	1	0.207082	0.217907
1900	30	2	-0.0154046	0.00105321
1900	31	1	0.361376	0.0779912
1900	31	2	0.106923	0.244619
1900	32	1	0.0151517	0.56536
1900	32	2	-0.796165	0.193666
1900	33	1	-0.270444	0.0349999
1900	33	2	0.57206	0.107929
1900	34	1	0.478249	3.66478e-29
1900	34	2	-0.0808708	0.0315314
1900	35	1	-0.14091	3.40074e-31
1900	35	2	-0.470306	0.0367148
1900	36	1	-0.215242	5.83678e-30
1900	36	2	-0.524663	0.125391
1900	37	1	-0.572577	0.0213723
1900	37	2	-0.81673	0.04544
1900	38	1	0.137785	0.00146131
1900	38	2	0.144465	1.42584e-30
1900	39	1	0.0472664	0.216195
1900	39	2	0.332622	3.55722e-05
1900	40	1	0.155258	3.16017e-08
1900	40	2	-0.101057	0.00432094
1900	41	1	-0.078748	0.00467079
1900	41	2	0.196324	0.000940494
1900	42	1	0.109548	5.76989e-30
1900	42	2	-0.313582	0.144284
1900	43	1	0.129598	0.232903
1900	43	2	-0.19194	0.0127254
1900	44	1	-0.48957	1.92508e-29
1900	44	2	-0.486227	9.31193e-05
1900	45	1	-0.0936077	0.00228548
1900	45	2	-0.37724	0.000613803
1900	46	1	0.154705	6.66962e-30
1900	46	2	-0.235904	0.320582
1900	47	1	0.494128	0.00162606
1900	47	2	-0.16044	0.247184
1900	48	1	-0.252865	0.00651334
1900	48	2	-0.592075	1.1371e-28
1900	49	1	-0.398642	1.34364e-29
1900	49	2	0.266259	0.00676745
1900	50	1	0.0997632	0.76807
1900	50	2	-0.265975	0.00369447
2000	1	1	0.0435391	0.484594
2000	1	2	0.291774	0.000121423
2000	2	1	-0.604146	0.103228
2000	2	2	0.327675	4.45412e-30
2000	3	1	-0.0175411	0.024164
2000	3	2	0.394017	0.0201138
2000	4	1	0.272956	0.00241903
2000	4	2	0.612985	0.152372
2000	5	1	0.200529	0.0440773
2000	5	2	0.830913	0.0233962
2000	6	1	0.308236	0.00854905
2000	6	2	-0.10893	5.24859e-30
2000	7	1	-0.0215516	6.59809e-32
2000	7	2	0.397527	0.171388
2000	8	1	0.270365	9.33083e-30
2000	8	2	0.107081	1.52706e-30
2000	9	1	0.438113	0.0944715
2000	9	2	0.398956	2.28135e-29
2000	10	1	0.158579	0.262642
2000	10	2	0.284934	9.99401e-31
2000	11	1	-0.082007	6.94029e-33
2000	11	2	0.348344	0.275921
2000	12	1	-0.127479	0.103814
2000	12	2	0.47472	0.123336
2000	13	1	-0.395776	3.27242e-29
2000	13	2	-0.101822	1.3281e-30
2000	14	1	-0.426705	2.34859e-05
2000	14	2	-0.604548	0.0156882
2000	15	1	0.464629	0.180529
2000	15	2	-0.111599	0.110699
2000	16	1	-0.454133	0.150254
2000	16	2	0.227699	0.000982723
2000	17	1	-0.186697	3.08457e-33
2000	17	2	0.348906	0.00176903
2000	18	1	-0.240838	0.0008551
2000	18	2	0.511632	0.131531
2000	19	1	-0.209402	0.268251
2000	19	2	-0.271987	0.000366318
2000	20	1	-0.213675	2.68435e-30
2000	20	2	-0.223119	0.0849931
2000	21	1	0.0196174	5.90406e-34
2000	21	2	0.0642684	1.05569e-30
2000	22	1	0.257116	0.0597204
2000	22	2	-0.0203706	3.3846e-32
2000	23	1	-0.0455119	0.00224239
2000	23	2	0.244183	0.258676
2000	24	1	0.0844964	0.00659066
2000	24	2	0.647807	0.0577524
2000	25	1	-0.222556	1.26344e-29
2000	25	2	0.218615	0.000199509
2000	26	1	-0.507171	0.166657
2000	26	2	-0.294253	1.55493e-29
2000	27	1	0.654008	0.0573425
2000	27	2	-0.0616111	0.398095
2000	28	1	-0.297217	0.011471
2000	28	2	0.673351	0.0278276
2000	29	1	-0.11585	4.54089e-05
2000	29	2	0.228091	0.291955
2000	30	1	0.175802	0.232172
2000	30	2	-0.0643992	0.0136655
2000	31	1	0.3219	0.0842302
2000	31	2	0.0883006	0.243161
2000	32	1	0.24079	5.18517e-30
2000	32	2	0.366895	1.03765e-29
2000	33	1	-0.502584	3.20919e-29
2000	33	2	0.0463493	0.20569
2000	34	1	0.297327	0.0350087
2000	34	2	0.360544	0.154504
2000	35	1	-0.0878066	2.24865e-30
2000	35	2	-0.960329	0.0122731
2000	36	1	-0.215242	5.83678e-30
2000	36	2	-0.00640063	0.516966
2000	37	1	-0.280913	0.101404
2000	37	2	0.298079	0.304517
2000	38	1	0.464047	0.0103736
2000	38	2	0.144465	1.42584e-30
2000	39	1	0.297008	0.386607
2000	39	2	0.0385028	0.0242152
2000	40	1	0.15532	1.23383e-32
2000	40	2	0.0385223	0.0252386
2000	41	1	-0.0904361	1.52706e-30
2000	41	2	0.215452	2.02379e-29
2000	42	1	0.107595	1.38852e-05
2000	42	2	-0.223472	0.361285
2000	43	1	0.123862	0.300172
2000	43	2	-0.295501	0.042462
2000	44	1	0.00548883	0.000350467
2000	44	2	0.172173	0.00675278
2000	45	1	-0.0920959	6.71087e-31
2000	45	2	-0.378033	2.62667e-05
2000	46	1	0.154705	6.66962e-30
2000	46	2	-0.335627	0.336117
2000	47	1	-0.352483	0.00669602
2000	47	2	-0.0568228	0.220362
2000	48	1	-0.322882	1.51144e-31
2000	48	2	-0.592075	1.1371e-28
2000	49	1	-0.398642	1.34364e-29
2000	49	2	-0.246658	0.0377767
2000	50	1	0.115406	0.779815
2000	50	2	-0.270281	9.99401e-31
2100	1	1	-0.126661	6.94029e-31
2100	1	2	0.20037	0.00780202
2100	2	1	0.407635	0.00100367
2100	2	2	-0.343804	0.142632
2100	3	1	-0.06093	0.000415782
2100	3	2	0.491382	2.77612e-30
2100	4	1	-0.313548	1.59904e-29
2100	4	2	0.243356	0.112927
2100	5	1	-0.353535	0.441686
2100	5	2	-0.0978725	0.00458438
2100	6	1	0.564608	8.7059e-29
2100	6	2	-0.113928	0.00122544
2100	7	1	-0.0215516	6.59809e-32
2100	7	2	-0.134605	0.558816
2100	8	1	0.270365	9.33083e-30
2100	8	2	-0.507202	0.0274518
2100	9	1	0.528002	0.00302764
2100	9	2	-0.0867981	0.0179429
2100	10	1	-0.317362	0.0911887
2100	10	2	0.284934	9.99401e-31
2100	11	1	-0.297393	0.00633443
2100	11	2	-0.0690421	0.0542636
2100	12	1	0.134068	0.0287819
2100	12	2	0.46996	0.133652
2100	13	1	-0.395776	3.27242e-29
2100	13	2	-0.101822	1.3281e-30
2100	14	1	-0.426488	5.4563e-29
2100	14	2	0.453962	0.0146589
2100	15	1	0.403913	0.00389561
2100	15	2	0.509483	0.0272304
2100	16	1	0.768408	0.0614508
2100	16	2	0.227615	0.00105125
2100	17	1	-0.186697	3.08457e-33
2100	17	2	0.275857	0.0457285
2100	18	1	-0.243463	1.71201e-29
2100	18	2	0.4075	0.265404
2100	19	1	-0.587325	0.0713439
2100	19	2	-0.282154	3.99761e-30
2100	20	1	-0.214995	0.000870454
2100	20	2	-0.370705	0.143945
2100	21	1	0.0181496	0.00185807
2100	21	2	-0.247584	0.00690534
2100	22	1	0.260207	0.0578989
2100	22	2	-0.0203706	3.3846e-32
2100	23	1	-0.357793	0.0580453
2100	23	2	0.234958	1.73507e-29
2100	24	1	-0.388207	0.00604047
2100	24	2	0.344599	0.157594
2100	25	1	-0.222556	1.26344e-29
2100	25	2	0.356282	2.4183e-30
2100	26	1	-0.526592	0.147507
2100	26	2	-0.912315	0.012073
2100	27	1	-0.183525	0.000249669
2100	27	2	0.0404053	0.458316
2100	28	1	-0.430478	0.0209854
2100	28	2	-0.58671	0.0213975
2100	29	1	-0.115715	6.94029e-33
2100	29	2	0.192174	0.307914
2100	30	1	0.120108	0.249055
2100	30	2	0.141895	0.100991
2100	31	1	0.340925	0.0774552
2100	31	2	-0.202302	6.10822e-30
2100	32	1	0.24079	5.18517e-30
2100	32	2	0.366895	1.03765e-29
2100	33	1	-0.53283	0.00652186
2100	33	2	-0.226562	0.0939919
2100	34	1	-0.109111	0.0317482
2100	34	2	-0.424986	0.227142
2100	35	1	-0.0878066	2.24865e-30
2100	35	2	-0.375443	0.0349
2100	36	1	-0.109877	0.00451772
2100	36	2	0.595731	6.57507e-29
2100	37	1	-0.022582	0.0
2100	37	2	-0.0404142	0.30193
2100	38	1	0.0243038	0.853644
2100	38	2	0.144465	1.42584e-30
2100	39	1	0.089897	0.279511
2100	39	2	0.527104	0.0326048
2100	40	1	0.15532	1.23383e-32
2100	40	2	0.170514	0.0723832
2100	41	1	-0.0904361	1.52706e-30
2100	41	2	0.248899	2.02379e-29
2100	42	1	0.092301	0.00082642
2100	42	2	0.134124	0.564397
2100	43	1	-0.388772	0.482175
2100	43	2	0.577487	0.0058953
2100	44	1	-0.341876	0.119746
2100	44	2	0.191846	6.24626e-30
2100	45	1	-0.0897063	0.00189964
2100	45	2	-0.378023	7.79811e-29
2100	46	1	0.154705	6.66962e-30
2100	46	2	-0.35568	0.0030892
2100	47	1	0.0777044	0.337457
2100	47	2	-0.256769	3.08457e-33
2100	48	1	-0.161285	4.57211e-30
2100	48	2	-0.592075	1.1371e-28
2100	49	1	0.178018	0.24652
2100	49	2	-0.343053	0.0132001
2100	50	1	0.262037	0.00568853
2100	50	2	-0.270281	9.99401e-31
2200	1	1	-0.126661	6.94029e-31
2200	1	2	0.206894	0.00601553
2200	2	1	0.418121	0.0331644
2200	2	2	-0.403148	0.026894
2200	3	1	0.370986	0.00505155
2200	3	2	0.491382	2.77612e-30
2200	4	1	-0.313548	1.59904e-29
2200	4	2	-0.177118	0.244525
2200	5	1	0.147318	3.1586e-30
2200	5	2	0.650196	0.0930521
2200	6	1	-0.0923129	0.00259639
2200	6	2	-0.608143	0.000130159
2200	7	1	-0.0170385	0.00201849
2200	7	2	-0.192961	0.597621
2200	8	1	0.270365	9.33083e-30
2200	8	2	-0.6	0.00105348
2200	9	1	-0.243967	0.129132
2200	9	2	-0.145664	0.00554719
2200	10	1	-0.258383	0.013848
2200	10	2	0.279969	0.00173756
2200	11	1	-0.143829	1.73507e-31
2200	11	2	0.499488	0.185513
2200	12	1	0.44645	2.84274e-29
2200	12	2	0.426017	0.138261
2200	13	1	0.0350088	0.131516
2200	13	2	-0.0951423	0.00553802
2200	14	1	-0.468564	0.000139394
2200	14	2	0.236777	0.115258
2200	15	1	0.407866	3.8005e-29
2200	15	2	0.0159279	0.00173453
2200	16	1	-0.202533	0.56192
2200	16	2	0.230133	1.73507e-29
2200	17	1	-0.186697	3.08457e-33
2200	17	2	-0.387353	0.208019
2200	18	1	0.0301289	0.241505
2200	18	2	-0.389855	0.185014
2200	19	1	-0.460461	0.0379102
2200	19	2	-0.282154	3.99761e-30
2200	20	1	-0.213675	2.68435e-30
2200	20	2	0.222624	0.137607
2200	21	1	-0.247335	0.0742591
2200	21	2	-0.28908	1.64377e-29
2200	22	1	0.154597	0.0579963
2200	22	2	-0.0203706	3.3846e-32
2200	23	1	-0.533683	0.0290933
2200	23	2	0.234958	1.73507e-29
2200	24	1	-0.146973	0.000611174
2200	24	2	-0.204478	0.167234
2200	25	1	-0.222556	1.26344e-29
2200	25	2	0.356282	2.4183e-30
2200	26	1	-0.47804	0.165555
2200	26	2	-0.116921	0.532621
2200	27	1	0.417887	0.000725309
2200	27	2	-0.373069	0.0529973
2200	28	1	-0.0379777	0.0193065
2200	28	2	0.261288	0.187689
2200	29	1	-0.115715	6.94029e-33
2200	29	2	-0.250671	0.000802291
2200	30	1	0.0384741	0.278784
2200	30	2	0.260905	1.46856e-29
2200	31	1	0.486472	0.114581
2200	31	2	0.26075	0.119581
2200	32	1	-0.697095	0.00381167
2200	32	2	-0.0116265	0.00174226
2200	33	1	-0.522706	0.0648428
2200	33	2	-0.1652	6.66962e-30
2200	34	1	-0.0492898	0.0009771
2200	34	2	-0.478974	0.220268
2200	35	1	0.613875	0.0240251
2200	35	2	-0.283188	1.51144e-31
2200	36	1	-0.0238435	3.40074e-31
2200	36	2	-0.00801445	0.289674
2200	37	1	-0.0871346	0.0444105
2200	37	2	0.0138427	0.332246
2200	38	1	0.0406867	0.00104939
2200	38	2	0.167698	0.0104688
2200	39	1	0.0610182	0.253228
2200	39	2	0.143233	0.000876222
2200	40	1	0.15532	1.23383e-32
2200	40	2	0.208605	0.077448
2200	41	1	-0.0915857	0.00132156
2200	41	2	0.248899	2.02379e-29
2200	42	1	0.0912835	0.00185408
2200	42	2	0.193362	0.514176
2200	43	1	-0.288091	0.552575
2200	43	2	-0.178244	0.272739
2200	44	1	-0.353693	0.12719
2200	44	2	0.191846	6.24626e-30
2200	45	1	0.0237807	0.0322926
2200	45	2	-0.180908	0.0444009
2200	46	1	-0.38505	0.00306068
2200	46	2	-0.300325	0.00761519
2200	47	1	0.318283	0.000562506
2200	47	2	-0.256769	3.08457e-33
2200	48	1	-0.161285	4.57211e-30
2200	48	2	0.145854	0.339977
2200	49	1	-0.346642	0.0273354
2200	49	2	-0.293784	0.0277511
2200	50	1	-0.349247	0.16829
2200	50	2	-0.270281	9.99401e-31
2300	1	1	0.476453	0.105653
2300	1	2	0.227654	1.11353e-30
2300	2	1	0.0425268	0.000748118
2300	2	2	-0.00884176	0.340609
2300	3	1	0.389441	3.7786e-30
2300	3	2	0.27187	0.0017885
2300	4	1	0.00204301	0.0219153
2300	4	2	-0.71113	0.0256588
2300	5	1	0.147289	8.63259e-07
2300	5	2	0.000847288	0.831471
2300	6	1	-0.408931	0.00377478
2300	6	2	-0.0798928	0.0766242
2300	7	1	0.211151	0.112263
2300	7	2	-0.118711	4.57211e-30
2300	8	1	-0.162243	0.0257016
2300	8	2	0.263379	0.278402
2300	9	1	-0.396337	0.0887672
2300	9	2	-0.159831	8.66456e-30
2300	10	1	0.231109	0.00549389
2300	10	2	-0.424286	1.92508e-29
2300	11	1	-0.534688	0.00517678
2300	11	2	0.45662	0.201634
2300	12	1	-0.042603	0.0192154
2300	12	2	-0.518004	0.202403
2300	13	1	-0.39795	7.50662e-29
2300	13	2	-0.101822	1.3281e-30
2300	14	1	-0.356867	0.0412571
2300	14	2	-0.0400329	0.00561127
2300	15	1	0.407866	3.8005e-29
2300	15	2	0.657083	2.38869e-29
2300	16	1	-0.230074	0.52901
2300	16	2	0.230133	1.73507e-29
2300	17	1	-0.186697	3.08457e-33
2300	17	2	-0.174622	0.208967
2300	18	1	0.323811	0.383803
2300	18	2	-0.218456	0.000660938
2300	19	1	0.225091	0.105067
2300	19	2	-0.40614	0.00111421
2300	20	1	-0.213675	2.68435e-30
2300	20	2	0.237255	0.125565
2300	21	1	-0.433973	0.0393182
2300	21	2	-0.28908	1.64377e-29
2300	22	1	0.170158	3.25808e-30
2300	22	2	-0.0203706	3.3846e-32
2300	23	1	-0.586559	0.0148057
2300	23	2	0.234958	1.73507e-29
2300	24	1	-0.146192	1.01984e-29
2300	24	2	-0.178465	0.177371
2300	25	1	-0.474884	0.0105444
2300	25	2	0.356282	2.4183e-30
2300	26	1	0.197948	0.0397514
2300	26	2	-0.0581215	0.504942
2300	27	1	-0.42956	0.27081
2300	27	2	-0.30577	0.110881
2300	28	1	-0.0679193	1.20318e-30
2300	28	2	0.573276	0.0183733
2300	29	1	-0.360674	0.00494916
2300	29	2	-0.256175	0.00135965
2300	30	1	-0.081277	0.28468
2300	30	2	0.260611	0.000991325
2300	31	1	0.102683	0.0586774
2300	31	2	0.417331	0.0915731
2300	32	1	-0.215638	1.80517e-29
2300	32	2	-0.0134942	1.31579e-31
2300	33	1	-0.187118	0.40898
2300	33	2	0.149227	1.92786e-32
2300	34	1	0.251	0.00060303
2300	34	2	-0.468653	0.223833
2300	35	1	0.0899342	0.00565347
2300	35	2	-0.284496	0.000853465
2300	36	1	-0.0238435	3.40074e-31
2300	36	2	0.099448	0.0767282
2300	37	1	-0.287042	0.161057
2300	37	2	0.0100942	0.303643
2300	38	1	0.308108	0.158438
2300	38	2	0.369987	0.151705
2300	39	1	-0.0836838	0.00740294
2300	39	2	0.155486	4.8127e-30
2300	40	1	-0.462195	0.132559
2300	40	2	-0.211018	0.102401
2300	41	1	-0.0904361	1.52706e-30
2300	41	2	0.248899	2.02379e-29
2300	42	1	0.0932101	8.39775e-31
2300	42	2	0.155287	0.492532
2300	43	1	-0.280065	0.552167
2300	43	2	-0.177086	0.261819
2300	44	1	-0.160304	0.00743647
2300	44	2	0.213525	0.00777359
2300	45	1	0.291292	0.000803654
2300	45	2	0.392757	2.96242e-29
2300	46	1	0.665882	0.00310233
2300	46	2	-0.0310087	1.15792e-32
2300	47	1	-0.471778	0.104249
2300	47	2	-0.255865	0.00103432
2300	48	1	0.42295	0.000443229
2300	48	2	0.276963	0.326332
2300	49	1	0.154873	0.132518
2300	49	2	-0.294855	0.0285793
2300	50	1	0.638733	0.0641056
2300	50	2	-0.532171	0.0836464
2400	1	1	0.00773011	3.51352e-32
2400	1	2	0.227654	1.11353e-30
2400	2	1	0.0397801	7.40924e-10
2400	2	2	0.111958	0.39997
2400	3	1	-0.177963	4.57211e-30
2400	3	2	-0.525046	0.045556
2400	4	1	0.246342	1.53311e-29
2400	4	2	0.239287	0.00515741
2400	5	1	0.147318	3.1586e-30
2400	5	2	-0.00310263	0.770155
2400	6	1	-0.19609	0.00575649
2400	6	2	-0.215335	2.66785e-29
2400	7	1	0.313655	6.52696e-30
2400	7	2	-0.118711	4.57211e-30
2400	8	1	-0.127047	7.41827e-05
2400	8	2	0.338785	0.19014
2400	9	1	-0.456502	0.0597238
2400	9	2	0.280688	0.0194025
2400	10	1	0.22502	6.94029e-31
2400	10	2	0.47352	0.00121028
2400	11	1	-0.55838	0.00439983
2400	11	2	-0.00786847	0.685667
2400	12	1	-0.166594	2.33683e-05
2400	12	2	-0.287743	5.75085e-06
2400	13	1	0.54457	0.146139
2400	13	2	-0.272386	0.00120883
2400	14	1	0.304704	4.93532e-30
2400	14	2	0.440318	4.22278e-30
2400	15	1	0.403399	0.00345436
2400	15	2	0.100291	0.646161
2400	16	1	0.611019	0.161139
2400	16	2	0.230133	1.73507e-29
2400	17	1	-0.121131	0.000202293
2400	17	2	-0.144245	0.221202
2400	18	1	0.00982814	0.0102481
2400	18	2	0.0476166	0.0017358
2400	19	1	0.304128	0.109473
2400	19	2	-0.148328	0.0342701
2400	20	1	0.183984	7.10686e-30
2400	20	2	0.228914	0.136229
2400	21	1	0.120663	0.174971
2400	21	2	0.649526	0.108257
2400	22	1	0.170158	3.25808e-30
2400	22	2	-0.0203706	3.3846e-32
2400	23	1	0.0254457	0.0116811
2400	23	2	0.234958	1.73507e-29
2400	24	1	-0.090951	0.00888809
2400	24	2	0.0928219	0.176767
2400	25	1	-0.27622	0.0206624
2400	25	2	0.356282	2.4183e-30
2400	26	1	-0.0283459	0.0784538
2400	26	2	-0.124709	0.508456
2400	27	1	0.171461	0.81301
2400	27	2	-0.308769	1.51311e-05
2400	28	1	-0.0588974	0.00408982
2400	28	2	0.582519	0.00216927
2400	29	1	0.211577	0.0525179
