2000	8	3	-0.276828	0.213569
2000	8	4	-0.561793	0.00293477
2000	8	5	0.128574	1.11045e-31
2000	9	1	0.47832	8.91441e-29
2000	9	2	-0.227558	5.70337e-30
2000	9	3	0.408811	0.199838
2000	9	4	-0.0612539	0.0228995
2000	9	5	0.156708	0.1107
2000	10	1	-0.27393	0.000500752
2000	10	2	-0.051724	0.000235744
2000	10	3	0.797254	0.00441736
2000	10	4	-0.770407	0.0568616
2000	10	5	-0.0582462	7.05644e-31
2000	11	1	-0.0121762	0.367284
2000	11	2	0.106344	0.198053
2000	11	3	-0.494313	0.0769204
2000	11	4	-0.104048	0.520181
2000	11	5	0.100545	0.489173
2000	12	1	0.0170575	0.00730392
2000	12	2	-0.344192	0.004319
2000	12	3	0.45879	0.0427058
2000	12	4	-0.261535	0.0491361
2000	12	5	-0.290606	0.0268008
2000	13	1	-0.215095	2.07407e-29
2000	13	2	-0.554142	3.46583e-29
2000	13	3	-0.192104	0.441475
2000	13	4	0.0514625	0.000585993
2000	13	5	0.247978	3.46583e-29
2000	14	1	0.145027	0.00110151
2000	14	2	-0.0453775	0.000235776
2000	14	3	0.0811653	0.000440154
2000	14	4	-0.0271225	0.000260967
2000	14	5	-0.211333	0.114879
2000	15	1	0.000987051	0.00160651
2000	15	2	-0.0118172	0.133863
2000	15	3	0.0800801	9.99401e-31
2000	15	4	0.16791	1.56156e-30
2000	15	5	0.493816	1.82884e-29
2000	16	1	-0.392685	2.4985e-29
2000	16	2	-0.550393	0.120862
2000	16	3	0.0217271	0.39964
2000	16	4	-0.261399	5.97173e-30
2000	16	5	0.0918944	0.210403
2000	17	1	0.1602	0.186385
2000	17	2	0.0355082	2.71105e-31
2000	17	3	-0.160931	0.746769
2000	17	4	-0.317761	2.84274e-29
2000	17	5	-0.367757	5.70337e-30
2000	18	1	-0.135076	0.855037
2000	18	2	-0.475255	0.0904188
2000	18	3	0.095183	0.899743
2000	18	4	0.1288	0.0684022
2000	18	5	-0.386318	0.215292
2000	19	1	-0.0801739	1.56156e-32
2000	19	2	-0.194196	0.128562
2000	19	3	-0.067588	0.557641
2000	19	4	0.0446968	6.94029e-33
2000	19	5	0.0622665	3.80635e-07
2000	20	1	-0.432812	6.04576e-29
2000	20	2	0.0929012	0.0631452
2000	20	3	0.311923	4.44178e-29
2000	20	4	-0.56487	0.0124727
2000	20	5	0.301259	1.18571e-29
2000	21	1	0.0	0.0
2000	21	2	-0.418466	0.0162315
2000	21	3	0.0907805	0.000431682
2000	21	4	0.315234	0.0489352
2000	21	5	-0.563254	1.16091e-28
2000	22	1	0.290693	1.23383e-30
2000	22	2	-0.00439718	0.250032
2000	22	3	0.573717	5.97173e-30
2000	22	4	-0.168868	0.188915
2000	22	5	0.182621	1.63174e-30
2000	23	1	-0.1453	0.290537
2000	23	2	0.441112	0.595174
2000	23	3	-0.32904	0.483146
2000	23	4	0.0778065	1.7387
2000	23	5	-0.647492	0.00676475
2000	24	1	-0.466777	0.00353794
2000	24	2	-0.0775049	0.186408
2000	24	3	0.247399	0.0075059
2000	24	4	-0.181493	0.00328968
2000	24	5	-0.661193	0.0151911
2000	25	1	0.374712	0.209464
2000	25	2	-0.243358	0.162441
2000	25	3	-0.27921	0.0902838
2000	25	4	-0.1865	6.50884e-06
2000	25	5	0.470858	9.33083e-30
2000	26	1	-0.230991	2.61078e-29
2000	26	2	-0.224618	0.14189
2000	26	3	0.249772	1.77671e-30
2000	26	4	-0.359422	0.148244
2000	26	5	-0.289566	0.0743582
2000	27	1	-0.176964	0.228019
2000	27	2	0.0689474	2.33271e-32
2000	27	3	0.162179	1.85267e-29
2000	27	4	0.394336	0.00124893
2000	27	5	-0.113037	5.01436e-31
2000	28	1	-0.0360631	0.00063016
2000	28	2	-0.646745	0.157978
2000	28	3	0.318339	0.0198885
2000	28	4	0.0988117	3.7786e-30
2000	28	5	-0.119719	1.96661e-30
2000	29	1	-0.145566	8.66456e-30
2000	29	2	0.131608	3.67141e-30
2000	29	3	-0.127758	0.0199553
2000	29	4	0.277616	0.0220798
2000	29	5	-0.287071	1.03404
2000	30	1	-0.0798627	0.0240758
2000	30	2	0.264165	0.305482
2000	30	3	-0.0335819	0.0169372
2000	30	4	-0.104747	0.0520672
2000	30	5	-0.380239	0.0301317
2000	31	1	-0.132537	0.285056
2000	31	2	-0.165041	0.035918
2000	31	3	-0.391015	0.262417
2000	31	4	-0.693305	0.153423
2000	31	5	-0.0764028	0.095046
2000	32	1	-0.138796	5.62163e-31
2000	32	2	-0.555412	0.0139306
2000	32	3	0.334326	0.00164189
2000	32	4	-0.429449	0.0157757
2000	32	5	0.343468	0.0180723
2000	33	1	-0.0353079	0.0179368
2000	33	2	-0.0749041	0.239734
2000	33	3	0.45474	0.000214897
2000	33	4	0.288942	0.00741049
2000	33	5	0.0730076	0.202391
2000	34	1	-0.129324	0.279717
2000	34	2	-0.492333	1.50654e-28
2000	34	3	-0.336275	5.21293e-31
2000	34	4	-0.308806	6.94029e-31
2000	34	5	0.0844608	9.4465e-31
2000	35	1	0.129818	0.00114881
2000	35	2	-0.0243093	4.63168e-32
2000	35	3	0.80491	1.09021e-28
2000	35	4	-0.181963	0.165441
2000	35	5	0.290294	0.029752
2000	36	1	-0.417244	0.173458
2000	36	2	0.134247	2.24865e-30
2000	36	3	0.0312206	2.29463e-31
2000	36	4	-0.198993	1.92508e-29
2000	36	5	0.181634	0.397392
2000	37	1	0.314689	8.34068e-30
2000	37	2	-0.134711	2.4183e-30
2000	37	3	0.0367135	0.24304
2000	37	4	0.0787435	0.0013448
2000	37	5	0.567617	0.0418287
2000	38	1	-0.00674624	2.62143e-33
2000	38	2	-0.187077	0.521193
2000	38	3	0.0181582	9.11997e-32
2000	38	4	-0.121209	0.525583
2000	38	5	0.434651	7.41069e-29
2000	39	1	-0.0476129	0.0017222
2000	39	2	-0.0825226	0.185343
2000	39	3	0.0419803	0.182074
2000	39	4	0.166651	0.123073
2000	39	5	-0.0831171	0.0279884
2000	40	1	0.0291406	0.0
2000	40	2	0.185944	7.71143e-32
2000	40	3	-0.0349087	0.469052
2000	40	4	0.0728523	2.78383e-31
2000	40	5	-0.136524	5.21293e-31
2000	41	1	-0.626978	1.23383e-32
2000	41	2	-0.307661	0.0160795
2000	41	3	-0.0694614	8.69541e-05
2000	41	4	-0.113369	0.388222
2000	41	5	-0.474408	0.00710202
2000	42	1	-0.195319	3.56577e-30
2000	42	2	0.365527	1.34364e-29
2000	42	3	0.149293	0.0476143
2000	42	4	0.404659	0.534229
2000	42	5	-0.0396626	8.1452e-33
2000	43	1	0.34666	1.49293e-30
2000	43	2	-0.315281	5.97173e-30
2000	43	3	0.351137	1.68911e-29
2000	43	4	0.29811	8.99461e-30
2000	43	5	-0.21361	0.0890422
2000	44	1	-0.186274	3.06067e-30
2000	44	2	0.531946	0.00226232
2000	44	3	0.361912	0.0184953
2000	44	4	0.0664836	1.73507e-33
2000	44	5	-0.138664	2.78383e-31
2000	45	1	-0.0682481	0.00153195
2000	45	2	0.142441	0.0260629
2000	45	3	0.223633	0.241102
2000	45	4	-0.15778	0.000741251
2000	45	5	-0.604045	0.00182663
2000	46	1	-0.184433	7.55797e-30
2000	46	2	-0.0102248	0.0
2000	46	3	-0.0576048	4.62879e-31
2000	46	4	-0.0149305	0.174107
2000	46	5	-0.703448	4.1506e-29
2000	47	1	0.495322	0.372934
2000	47	2	0.528097	0.0018462
2000	47	3	-0.39341	0.00267974
2000	47	4	-0.662148	0.0355764
2000	47	5	-0.264392	0.290724
2000	48	1	0.519398	1.26805e-05
2000	48	2	0.0802764	0.00567888
2000	48	3	-0.502332	0.00140427
2000	48	4	-0.296384	2.40825e-05
2000	48	5	0.289577	0.00203163
2000	49	1	0.730171	0.0193072
2000	49	2	0.398093	0.000611463
2000	49	3	-0.40962	7.79811e-29
2000	49	4	-0.25681	0.00296974
2000	49	5	-0.224199	0.414798
2000	50	1	-0.0623048	0.417185
2000	50	2	0.0850697	0.154276
2000	50	3	0.490942	0.0948117
2000	50	4	-0.321705	0.149533
2000	50	5	-0.354729	0.261266
2100	1	1	0.124075	4.44178e-31
2100	1	2	-0.133213	4.22278e-30
2100	1	3	-0.313483	5.37456e-29
2100	1	4	0.118562	1.42584e-30
2100	1	5	0.439968	0.103889
2100	2	1	0.398986	0.122346
2100	2	2	-0.674268	4.00871e-29
2100	2	3	-0.138678	1.97413e-31
2100	2	4	-0.11626	6.94029e-31
2100	2	5	-0.399088	0.0287559
2100	3	1	-0.131752	4.10942e-30
2100	3	2	0.0977995	8.65415e-31
2100	3	3	0.0407421	0.124634
2100	3	4	-0.313608	0.0010222
2100	3	5	-0.0735916	5.83177e-31
2100	4	1	0.211481	5.18517e-30
2100	4	2	0.0932932	1.01984e-31
2100	4	3	0.0279012	0.712645
2100	4	4	0.239227	0.417969
2100	4	5	-0.0688514	4.07935e-31
2100	5	1	0.572049	0.288224
2100	5	2	-0.0752351	0.270731
2100	5	3	0.135421	0.363057
2100	5	4	0.424122	0.000856151
2100	5	5	0.332283	8.02297e-30
2100	6	1	-0.339207	0.172
2100	6	2	0.290574	5.21293e-31
2100	6	3	0.287666	0.450026
2100	6	4	0.40252	0.0106769
2100	6	5	-0.610564	0.293933
2100	7	1	0.000245155	0.00240625
2100	7	2	0.0387754	7.49394e-05
2100	7	3	0.0937029	0.0429647
2100	7	4	-0.223675	4.57211e-30
2100	7	5	-0.178618	0.6474
2100	8	1	-0.474835	0.000647786
2100	8	2	0.356664	4.51612e-29
2100	8	3	-0.2245	0.0692172
2100	8	4	-0.54764	5.53866e-29
2100	8	5	0.128574	1.11045e-31
2100	9	1	0.486905	0.147999
2100	9	2	-0.227558	5.70337e-30
2100	9	3	0.461634	0.20079
2100	9	4	0.0864381	1.3281e-30
2100	9	5	-0.513572	1.74723e-28
2100	10	1	-0.272193	1.30323e-29
2100	10	2	-0.0522095	1.67772e-31
2100	10	3	0.380147	0.00220173
2100	10	4	-0.588134	0.0279627
2100	10	5	-0.0582462	7.05644e-31
2100	11	1	-0.013061	0.384122
2100	11	2	-0.0826771	0.156804
2100	11	3	-0.371663	0.0644666
2100	11	4	0.202287	0.411843
2100	11	5	-0.28556	0.387293
2100	12	1	0.0137802	0.1143
2100	12	2	-0.325019	0.000300077
2100	12	3	0.517358	9.1254e-29
2100	12	4	-0.0185839	0.0633975
2100	12	5	-0.337004	3.56577e-30
2100	13	1	-0.215095	2.07407e-29
2100	13	2	-0.547774	0.00401843
2100	13	3	-0.201453	0.438255
2100	13	4	0.0525456	1.15792e-30
2100	13	5	0.247978	3.46583e-29
2100	14	1	0.142254	1.23383e-30
2100	14	2	-0.0448919	3.32025e-31
2100	14	3	0.0789091	0.00126714
2100	14	4	-0.0266117	2.53333e-31
2100	14	5	-0.251565	0.0944004
2100	15	1	0.183053	0.049817
2100	15	2	-0.21661	0.104266
2100	15	3	0.0800801	9.99401e-31
2100	15	4	0.16791	1.56156e-30
2100	15	5	0.0959514	0.27744
2100	16	1	0.280616	0.00147475
2100	16	2	0.406796	0.117187
2100	16	3	0.0486661	0.391419
2100	16	4	-0.261399	5.97173e-30
2100	16	5	0.0169941	0.211701
2100	17	1	-0.216556	0.410837
2100	17	2	0.0355082	2.71105e-31
2100	17	3	-0.160931	0.759273
2100	17	4	-0.238951	0.0176417
2100	17	5	-0.367757	5.70337e-30
2100	18	1	-0.251874	0.701048
2100	18	2	-0.134271	0.0318772
2100	18	3	0.44018	0.271564
2100	18	4	0.100711	0.00753417
2100	18	5	-0.378521	0.262245
2100	19	1	-0.0801739	1.56156e-32
2100	19	2	-0.162864	0.115708
2100	19	3	-0.371994	2.17647e-29
2100	19	4	0.0446968	6.94029e-33
2100	19	5	0.062247	5.72622e-31
2100	20	1	-0.432812	6.04576e-29
2100	20	2	0.0777767	0.0559807
2100	20	3	0.30975	0.00235911
2100	20	4	-0.334503	0.00355566
2100	20	5	0.300598	0.000436553
2100	21	1	0.0	0.0
2100	21	2	-0.237253	3.46166e-30
2100	21	3	0.0851407	0.00301339
2100	21	4	0.616537	0.0788545
2100	21	5	-0.563254	1.16091e-28
2100	22	1	0.286821	0.00125705
2100	22	2	-0.0547163	0.254325
2100	22	3	0.575093	0.000637047
2100	22	4	-0.10898	0.0235464
2100	22	5	0.106221	0.0356133
2100	23	1	-0.120351	0.284052
2100	23	2	-0.109763	0.799277
2100	23	3	-0.296035	0.479039
2100	23	4	0.137546	1.71619
2100	23	5	-0.651617	0.00742695
2100	24	1	-0.464419	3.08457e-31
2100	24	2	-0.0978035	0.187498
2100	24	3	-0.429759	0.184077
2100	24	4	0.0536674	0.0351134
2100	24	5	0.382303	0.219568
2100	25	1	0.452395	0.134335
2100	25	2	-0.213721	0.149601
2100	25	3	0.54279	0.0198148
2100	25	4	-0.220677	3.58658e-06
2100	25	5	0.47268	0.000661084
2100	26	1	-0.230991	2.61078e-29
2100	26	2	-0.198013	0.134825
2100	26	3	-0.0278036	0.000481955
2100	26	4	0.388861	0.000421082
2100	26	5	0.224051	0.345447
2100	27	1	-0.227336	0.242399
2100	27	2	0.106656	0.0323952
2100	27	3	0.453369	0.0222469
2100	27	4	0.50554	0.022428
2100	27	5	-0.113715	0.000836951
2100	28	1	0.652443	3.73233e-29
2100	28	2	-0.649735	0.150019
2100	28	3	-0.160616	0.351305
2100	28	4	0.0988117	3.7786e-30
2100	28	5	-0.119719	1.96661e-30
2100	29	1	-0.145425	1.97855e-05
2100	29	2	0.132082	0.000224677
2100	29	3	-0.538205	0.0830705
2100	29	4	0.50738	0.0924706
2100	29	5	-0.331254	0.986964
2100	30	1	-0.132456	7.40606e-30
2100	30	2	0.282236	0.287383
2100	30	3	0.0105309	3.19573e-32
2100	30	4	0.0666116	6.04576e-31
2100	30	5	-0.439077	2.59413e-30
2100	31	1	-0.555822	0.0120315
2100	31	2	-0.317933	0.00185545
2100	31	3	0.319964	0.329991
2100	31	4	0.41909	0.456779
2100	31	5	-0.135495	0.0907686
2100	32	1	-0.138796	5.62163e-31
2100	32	2	-0.558081	0.0126098
2100	32	3	0.336139	6.94029e-31
2100	32	4	-0.452664	0.00458923
2100	32	5	0.0438401	0.219131
2100	33	1	-0.163053	0.0676573
2100	33	2	-0.0869993	0.228998
2100	33	3	-0.400602	3.20919e-29
2100	33	4	0.2912	1.3603e-30
2100	33	5	0.155878	0.349097
2100	34	1	-0.153655	0.261153
2100	34	2	-0.492333	1.50654e-28
2100	34	3	-0.336164	1.24502e-05
2100	34	4	-0.308806	6.94029e-31
2100	34	5	0.0844608	9.4465e-31
2100	35	1	0.128746	8.34068e-30
2100	35	2	-0.0243093	4.63168e-32
2100	35	3	0.805255	1.31062e-05
2100	35	4	-0.196305	0.180769
2100	35	5	0.197378	0.00308482
2100	36	1	-0.457808	0.159186
2100	36	2	0.134721	0.000112415
2100	36	3	0.0324182	0.00143438
2100	36	4	-0.198993	1.92508e-29
2100	36	5	-0.315107	2.07407e-29
2100	37	1	0.314689	8.34068e-30
2100	37	2	-0.134711	2.4183e-30
2100	37	3	0.0265993	0.236122
2100	37	4	0.0799032	9.4465e-33
2100	37	5	-0.217425	0.0564627
2100	38	1	-0.00674624	2.62143e-33
2100	38	2	-0.600061	0.0903773
2100	38	3	0.0181582	9.11997e-32
2100	38	4	-0.115476	0.527511
2100	38	5	0.58363	0.00638688
2100	39	1	0.00345579	1.99733e-33
2100	39	2	-0.176073	0.00173543
2100	39	3	0.0630254	2.08517e-30
2100	39	4	0.649631	0.00545326
2100	39	5	0.122757	4.28004e-30
2100	40	1	0.0295965	0.000207832
2100	40	2	0.185944	7.71143e-32
2100	40	3	-0.232268	7.71143e-30
2100	40	4	0.0728523	2.78383e-31
2100	40	5	0.248713	0.509085
2100	41	1	-0.626978	1.23383e-32
2100	41	2	-0.318132	3.02319e-29
2100	41	3	0.542701	0.122215
2100	41	4	0.400971	5.37456e-29
2100	41	5	-0.294731	0.15776
2100	42	1	0.015849	0.0119099
2100	42	2	-0.0444661	0.141715
2100	42	3	0.27163	0.00295643
2100	42	4	0.446859	0.556957
2100	42	5	-0.0396626	8.1452e-33
2100	43	1	0.339039	0.00284835
2100	43	2	-0.315281	5.97173e-30
2100	43	3	0.351137	1.68911e-29
2100	43	4	0.29811	8.99461e-30
2100	43	5	-0.431642	9.03028e-05
2100	44	1	-0.186274	3.06067e-30
2100	44	2	0.537812	5.21293e-29
2100	44	3	0.395641	7.1266e-29
2100	44	4	0.290574	5.44119e-30
2100	44	5	-0.134158	0.00288265
2100	45	1	-0.0640072	0.00159621
2100	45	2	0.159466	3.67141e-30
2100	45	3	0.275149	0.232949
2100	45	4	-0.154445	0.00281459
2100	45	5	-0.602354	3.56218e-05
2100	46	1	-0.184433	7.55797e-30
2100	46	2	-0.00749671	0.00613797
2100	46	3	-0.0574861	1.40981e-05
2100	46	4	0.00985906	0.169446
2100	46	5	-0.703448	4.1506e-29
2100	47	1	0.263807	0.698499
2100	47	2	0.120369	0.0889788
2100	47	3	0.179603	0.734134
2100	47	4	-0.175149	0.174365
2100	47	5	-0.337956	0.350928
2100	48	1	-0.203926	0.193037
2100	48	2	0.0743799	0.000387355
2100	48	3	-0.50114	5.57123e-08
2100	48	4	0.2427	0.00482531
2100	48	5	-0.0184665	0.169347
2100	49	1	0.844932	4.1506e-29
2100	49	2	0.428596	0.00860772
2100	49	3	0.38257	0.316415
2100	49	4	-0.302207	0.000251387
2100	49	5	0.244705	0.563389
2100	50	1	-0.024974	0.17803
2100	50	2	-0.0378772	0.030451
2100	50	3	-0.653653	0.0779302
2100	50	4	0.35773	0.0535709
2100	50	5	-0.428643	0.212504
2200	1	1	0.15055	0.00645486
2200	1	2	-0.133213	4.22278e-30
2200	1	3	-0.308515	0.00821015
2200	1	4	0.118562	1.42584e-30
2200	1	5	0.474629	0.058427
2200	2	1	0.38546	0.120817
2200	2	2	-0.660606	0.00814342
2200	2	3	-0.138346	0.000110328
2200	2	4	-0.115512	0.000558973
2200	2	5	-0.00265091	0.00436703
2200	3	1	-0.131262	0.000119702
2200	3	2	0.0977995	8.65415e-31
2200	3	3	0.0720984	0.139583
2200	3	4	-0.315309	0.00010494
2200	3	5	-0.0735916	5.83177e-31
2200	4	1	0.209519	0.000959949
2200	4	2	-0.281156	0.22976
2200	4	3	0.405231	0.308667
2200	4	4	0.153617	0.446497
2200	4	5	-0.0688514	4.07935e-31
2200	5	1	0.07733	0.860523
2200	5	2	0.175843	0.130775
2200	5	3	0.433417	5.87426e-29
2200	5	4	0.424112	2.90227e-29
2200	5	5	0.331484	0.000638085
2200	6	1	-0.438238	0.159223
2200	6	2	0.240576	0.0167288
2200	6	3	0.339565	0.436733
2200	6	4	-0.113316	3.99761e-30
2200	6	5	0.262025	1.11353e-30
2200	7	1	-0.00559708	2.02546e-32
2200	7	2	-0.132075	0.00379922
2200	7	3	0.332001	2.61078e-29
2200	7	4	-0.222488	0.000233823
2200	7	5	-0.0607716	9.33083e-32
2200	8	1	-0.475974	1.68911e-29
2200	8	2	0.355384	0.000232625
2200	8	3	0.237625	2.33471e-29
2200	8	4	-0.0931958	0.227444
2200	8	5	0.128574	1.11045e-31
2200	9	1	-0.513446	3.79802e-05
2200	9	2	0.0369102	0.0658408
2200	9	3	0.475328	0.207598
2200	9	4	0.0864381	1.3281e-30
2200	9	5	-0.513572	1.74723e-28
2200	10	1	0.468123	0.0886833
2200	10	2	-0.0522095	1.67772e-31
2200	10	3	0.411155	6.57507e-29
2200	10	4	0.12817	0.232127
2200	10	5	-0.0582462	7.05644e-31
2200	11	1	-0.0336809	0.355261
2200	11	2	-0.11229	0.158755
2200	11	3	-0.361676	0.0605596
2200	11	4	0.251349	0.417127
2200	11	5	-0.23902	0.392111
2200	12	1	0.0536668	0.000481884
2200	12	2	-0.0788387	0.0782997
2200	12	3	0.517358	9.1254e-29
2200	12	4	0.281777	0.00035564
2200	12	5	-0.331225	0.00101108
2200	13	1	-0.215095	2.07407e-29
2200	13	2	-0.177362	0.000639422
2200	13	3	-0.173405	0.43164
2200	13	4	0.0791862	0.0134772
2200	13	5	-0.387495	8.29627e-29
2200	14	1	0.142254	1.23383e-30
2200	14	2	-0.0448919	3.32025e-31
2200	14	3	0.0805018	7.89651e-31
2200	14	4	-0.0258673	0.000554053
2200	14	5	-0.302656	0.0519722
2200	15	1	0.364574	0.0639033
2200	15	2	-0.141466	0.123924
2200	15	3	0.0800801	9.99401e-31
2200	15	4	0.16791	1.56156e-30
2200	15	5	-0.213499	0.395437
2200	16	1	0.285021	3.1586e-30
2200	16	2	0.499976	0.0325921
2200	16	3	0.31442	0.170128
2200	16	4	-0.261399	5.97173e-30
2200	16	5	-0.096445	0.000935671
2200	17	1	-0.208451	0.390561
2200	17	2	0.0355082	2.71105e-31
2200	17	3	-0.678553	0.0895279
2200	17	4	0.202594	0.000542894
2200	17	5	-0.367757	5.70337e-30
2200	18	1	-0.293339	0.71866
2200	18	2	-0.138075	0.0308574
2200	18	3	0.0331645	0.354288
2200	18	4	0.10256	0.00729313
2200	18	5	-0.389432	0.253855
2200	19	1	-0.0801739	1.56156e-32
2200	19	2	-0.152983	0.0845429
2200	19	3	-0.371994	2.17647e-29
2200	19	4	-0.34611	0.20661
2200	19	5	0.062247	5.72622e-31
2200	20	1	-0.432812	6.04576e-29
2200	20	2	0.034791	0.0208329
2200	20	3	0.311868	3.02361e-06
2200	20	4	-0.305367	7.89651e-31
2200	20	5	0.301259	1.18571e-29
2200	21	1	0.0	0.0
2200	21	2	-0.238626	0.000267744
2200	21	3	-0.416186	0.114537
2200	21	4	0.530013	0.00112596
2200	21	5	-0.564952	0.00288326
2200	22	1	0.0340868	0.00364506
2200	22	2	-0.0319644	0.248044
2200	22	3	0.211398	0.341725
2200	22	4	-0.0980446	1.29629e-30
2200	22	5	-0.0641139	0.0917719
2200	23	1	-0.1618	0.277489
2200	23	2	-0.131293	0.767195
2200	23	3	-0.351186	0.46388
2200	23	4	0.0305416	1.67314
2200	23	5	-0.720745	0.00809548
2200	24	1	-0.464419	3.08457e-31
2200	24	2	-0.0650808	0.20167
2200	24	3	-0.409375	0.170133
2200	24	4	0.374803	6.84806e-29
2200	24	5	0.0726794	3.41745e-05
2200	25	1	0.47906	0.117281
2200	25	2	-0.193241	0.157682
2200	25	3	0.275369	0.00460604
2200	25	4	-0.220886	9.99401e-31
2200	25	5	0.471873	0.00108514
2200	26	1	-0.230991	2.61078e-29
2200	26	2	-0.299791	0.0962447
2200	26	3	-0.0311304	1.74255e-05
2200	26	4	0.386887	2.16059e-05
2200	26	5	0.556639	4.00871e-29
2200	27	1	-0.15379	0.214962
2200	27	2	0.0689474	2.33271e-32
2200	27	3	-0.054198	0.390644
2200	27	4	0.376876	1.00218e-29
2200	27	5	-0.113037	5.01436e-31
2200	28	1	0.652443	3.73233e-29
2200	28	2	-0.639797	0.150983
2200	28	3	0.457382	8.66456e-30
2200	28	4	0.100083	0.000537683
2200	28	5	-0.119719	1.96661e-30
2200	29	1	0.471428	0.0724629
2200	29	2	0.263304	0.0133369
2200	29	3	0.082913	0.0798768
2200	29	4	0.551192	0.0958908
2200	29	5	-0.308463	1.03315
2200	30	1	-0.132456	7.40606e-30
2200	30	2	0.290953	0.274972
2200	30	3	0.00879655	0.000427128
2200	30	4	0.0666116	6.04576e-31
2200	30	5	-0.79248	0.00418648
2200	31	1	-0.566362	4.44178e-31
2200	31	2	0.537105	0.237475
2200	31	3	0.123367	0.365535
2200	31	4	0.46093	0.413377
2200	31	5	-0.116688	0.0886212
2200	32	1	-0.131628	0.00410355
2200	32	2	-0.557223	0.0717295
2200	32	3	0.336558	7.82266e-06
2200	32	4	-0.450689	0.0383324
2200	32	5	-0.214962	0.00795893
2200	33	1	-0.207753	0.0799925
2200	33	2	-0.100209	0.229703
2200	33	3	-0.400602	3.20919e-29
2200	33	4	0.290603	0.00017798
2200	33	5	0.285312	0.462948
2200	34	1	-0.135436	0.89422
2200	34	2	0.506223	0.186272
2200	34	3	-0.336222	2.89752e-06
2200	34	4	-0.308806	6.94029e-31
2200	34	5	0.496395	0.000764306
2200	35	1	0.128746	8.34068e-30
2200	35	2	-0.0243093	4.63168e-32
2200	35	3	-0.231828	0.00248161
2200	35	4	-0.194231	0.178863
2200	35	5	0.262237	0.184249
2200	36	1	-0.244805	0.0434887
2200	36	2	-0.0920821	3.7786e-30
2200	36	3	0.0312206	2.29463e-31
2200	36	4	-0.198993	1.92508e-29
2200	36	5	0.331774	0.162498
2200	37	1	0.314689	8.34068e-30
2200	37	2	-0.134711	2.4183e-30
2200	37	3	0.061259	5.11316e-31
2200	37	4	0.265318	0.0436271
2200	37	5	0.0762014	0.217249
2200	38	1	-0.00674624	2.62143e-33
2200	38	2	-0.713195	0.00933471
2200	38	3	0.0181582	9.11997e-32
2200	38	4	-0.0977075	0.561428
2200	38	5	0.671125	3.59785e-29
2200	39	1	0.00294681	0.000259066
2200	39	2	0.579414	0.00238366
2200	39	3	0.063551	0.000276262
2200	39	4	0.660056	0.000468603
2200	39	5	0.123585	0.000685175
2200	40	1	0.0399176	0.00090996
2200	40	2	0.185944	7.71143e-32
2200	40	3	-0.232268	7.71143e-30
2200	40	4	0.0728523	2.78383e-31
2200	40	5	-0.124032	0.91368
2200	41	1	0.368471	0.0366456
2200	41	2	-0.318132	3.02319e-29
2200	41	3	0.490559	0.116332
2200	41	4	0.400971	5.37456e-29
2200	41	5	-0.216144	0.220307
2200	42	1	0.124148	3.3591e-30
2200	42	2	-0.211664	0.153582
2200	42	3	0.278777	2.59413e-30
2200	42	4	-0.42279	0.218687
2200	42	5	-0.0396626	8.1452e-33
2200	43	1	0.137306	0.058333
2200	43	2	-0.312224	0.00116058
2200	43	3	0.206835	0.000545811
2200	43	4	0.29811	8.99461e-30
2200	43	5	-0.431942	4.89707e-29
2200	44	1	-0.0738034	0.0197857
2200	44	2	0.458666	0.0119122
2200	44	3	0.550881	0.0383341
2200	44	4	-0.16377	0.319213
2200	44	5	-0.0715069	0.00811772
2200	45	1	-0.0670104	5.83177e-31
2200	45	2	0.159466	3.67141e-30
2200	45	3	0.291125	0.229812
2200	45	4	-0.160807	0.00182123
2200	45	5	-0.767734	0.123634
2200	46	1	-0.184787	0.000125173
2200	46	2	-0.417797	0.101722
2200	46	3	-0.0576048	4.62879e-31
2200	46	4	-0.00909767	0.1832
2200	46	5	-0.701702	0.0015226
2200	47	1	0.221642	0.678994
2200	47	2	0.136664	0.0883326
2200	47	3	-0.171875	0.785909
2200	47	4	0.518957	0.199143
2200	47	5	-0.2223	0.348923
2200	48	1	-0.345125	2.07407e-29
2200	48	2	0.0300579	2.8948e-31
2200	48	3	-0.497397	0.000471318
2200	48	4	0.255405	1.26344e-29
2200	48	5	-0.075905	0.196441
2200	49	1	0.559613	0.200332
2200	49	2	-0.120709	0.530051
2200	49	3	0.419717	0.328746
2200	49	4	-0.313731	1.34364e-29
2200	49	5	0.300378	0.552713
2200	50	1	-0.00795185	2.77612e-32
2200	50	2	0.0175074	1.1572e-31
2200	50	3	0.217926	0.812992
2200	50	4	0.509865	3.08457e-29
2200	50	5	-0.335631	0.256657
2300	1	1	0.590825	0.0150729
2300	1	2	-0.133213	4.22278e-30
2300	1	3	-0.31192	0.00244296
2300	1	4	-0.0920771	1.88949e-30
2300	1	5	-0.266252	0.0875816
2300	2	1	0.385642	0.126025
2300	2	2	0.143978	0.467617
2300	2	3	-0.138678	1.97413e-31
2300	2	4	-0.11626	6.94029e-31
2300	2	5	0.0141516	0.0
2300	3	1	-0.131752	4.10942e-30
2300	3	2	-0.34148	0.00172395
2300	3	3	0.047806	0.127783
2300	3	4	-0.315633	1.68911e-29
2300	3	5	-0.0711043	0.000119911
2300	4	1	-0.270538	0.119524
