2300	39	7	0.247539	0.0928342
2300	39	8	0.26515	0.331927
2300	39	9	-0.0609426	0.475815
2300	39	10	0.0216656	0.0982631
2300	40	1	0.187767	0.405959
2300	40	2	-0.0863913	0.164492
2300	40	3	-0.617783	0.00161549
2300	40	4	-0.148031	0.00819906
2300	40	5	-0.0236276	2.71105e-31
2300	40	6	-0.321527	0.0112331
2300	40	7	0.10771	0.417415
2300	40	8	0.0584571	2.33271e-30
2300	40	9	0.467952	2.11944e-05
2300	40	10	-0.292037	5.44119e-30
2300	41	1	-0.380505	0.124109
2300	41	2	-0.351095	0.411675
2300	41	3	0.293725	0.218762
2300	41	4	0.0410457	4.72373e-31
2300	41	5	0.338938	0.372824
2300	41	6	-0.347952	0.0
2300	41	7	-0.312086	1.00218e-29
2300	41	8	0.18727	0.00260317
2300	41	9	0.223657	2.14624e-05
2300	41	10	-0.433697	0.0794951
2300	42	1	-0.00329723	2.8483e-33
2300	42	2	0.396718	1.68911e-29
2300	42	3	-0.101226	0.338805
2300	42	4	-0.584624	0.203159
2300	42	5	0.209303	1.66636e-29
2300	42	6	-0.121207	4.87382e-30
2300	42	7	-0.111723	5.21293e-31
2300	42	8	-0.413043	3.08457e-29
2300	42	9	0.101523	0.0124362
2300	42	10	-0.0690615	1.40934e-06
2300	43	1	-0.28852	3.08457e-33
2300	43	2	-0.0270039	2.46392e-31
2300	43	3	0.0156075	4.26569e-32
2300	43	4	0.613516	0.0104401
2300	43	5	-0.371773	3.08457e-29
2300	43	6	-0.194948	6.95957e-30
2300	43	7	0.029682	4.93532e-32
2300	43	8	-0.47248	0.0102103
2300	43	9	-0.525143	0.124885
2300	43	10	-0.535478	2.96242e-29
2300	44	1	0.425714	0.000424591
2300	44	2	-0.176027	6.48531e-31
2300	44	3	0.471298	0.0122421
2300	44	4	0.248234	8.34068e-30
2300	44	5	-0.0497934	6.94029e-33
2300	44	6	0.0978363	0.872898
2300	44	7	0.597026	2.72553e-29
2300	44	8	-0.0423179	5.28515e-05
2300	44	9	-0.248586	7.10686e-30
2300	44	10	-0.02297	0.00945875
2300	45	1	-0.272247	8.91441e-31
2300	45	2	0.467024	0.00436486
2300	45	3	0.561199	4.44178e-31
2300	45	4	0.425302	0.39002
2300	45	5	0.00464944	0.000101719
2300	45	6	0.501763	2.4985e-29
2300	45	7	0.0221095	1.47602e-32
2300	45	8	0.11389	6.71087e-31
2300	45	9	-0.29207	0.0916942
2300	45	10	-0.000166619	0.547284
2300	46	1	0.648831	0.116397
2300	46	2	0.0923079	3.24073e-31
2300	46	3	-0.0425504	4.33768e-32
2300	46	4	-0.169827	6.04576e-31
2300	46	5	0.0874184	1.92786e-32
2300	46	6	-0.259483	7.71143e-32
2300	46	7	0.250142	6.24626e-30
2300	46	8	0.0258515	1.47602e-32
2300	46	9	-0.363263	0.279067
2300	46	10	0.250543	1.79485
2300	47	1	0.0646034	2.77612e-32
2300	47	2	-0.199273	0.00276131
2300	47	3	-0.337417	3.73233e-29
2300	47	4	0.0641318	1.04489
2300	47	5	0.342417	0.123663
2300	47	6	-0.449198	3.08457e-29
2300	47	7	0.0962842	9.99401e-31
2300	47	8	0.661926	0.169432
2300	47	9	-0.279676	0.0588194
2300	47	10	-0.225973	0.240433
2300	48	1	-0.0290809	2.6934e-05
2300	48	2	0.687222	2.17647e-29
2300	48	3	0.365523	3.33627e-29
2300	48	4	0.254517	1.11045e-29
2300	48	5	0.482781	2.54219e-05
2300	48	6	0.0968495	0.0207961
2300	48	7	-0.133057	0.139489
2300	48	8	0.329305	0.340075
2300	48	9	-0.603229	0.0464202
2300	48	10	-0.108086	5.62163e-31
2300	49	1	0.0843829	0.00184738
2300	49	2	0.196706	1.34364e-29
2300	49	3	-0.0852322	0.329389
2300	49	4	-0.174	0.311752
2300	49	5	-0.535031	1.97413e-29
2300	49	6	-0.240162	0.0212477
2300	49	7	0.0287233	5.36438e-31
2300	49	8	0.070627	0.0
2300	49	9	-0.0398489	0.385425
2300	49	10	0.461105	0.000272127
2300	50	1	-0.0770632	0.0403242
2300	50	2	0.076429	5.57151e-32
2300	50	3	0.29608	0.0182911
2300	50	4	-0.0780609	3.25808e-32
2300	50	5	0.143283	0.00710208
2300	50	6	0.0423542	0.109982
2300	50	7	0.602439	0.000617261
2300	50	8	-0.242242	2.36163e-29
2300	50	9	-0.513332	5.87426e-29
2300	50	10	-0.158454	0.0720425
2400	1	1	0.0681465	0.370481
2400	1	2	-0.0184429	1.39288e-32
2400	1	3	0.375239	0.0365636
2400	1	4	-0.164102	0.485879
2400	1	5	-0.338721	0.516379
2400	1	6	-0.35082	7.10686e-30
2400	1	7	-0.216708	2.00574e-30
2400	1	8	-0.823274	0.0307768
2400	1	9	0.132848	0.000825034
2400	1	10	0.228143	0.0266858
2400	2	1	-0.326755	4.93532e-30
2400	2	2	0.0205908	4.91126e-05
2400	2	3	-0.0382703	3.24073e-31
2400	2	4	0.234165	0.00485231
2400	2	5	0.195492	0.000309767
2400	2	6	0.688974	1.11353e-28
2400	2	7	0.627817	2.70258e-28
2400	2	8	-0.479444	1.02173e-28
2400	2	9	-0.0424614	0.41103
2400	2	10	-0.38129	0.00130317
2400	3	1	-0.0771386	2.35581e-06
2400	3	2	0.749965	1.38201e-05
2400	3	3	0.655724	9.1254e-29
2400	3	4	-0.154072	0.00112173
2400	3	5	0.185218	1.46856e-29
2400	3	6	-0.142563	3.08457e-31
2400	3	7	-0.184079	0.163162
2400	3	8	0.333179	0.689325
2400	3	9	0.0275521	4.1943e-32
2400	3	10	0.767512	1.43914e-28
2400	4	1	0.272372	1.3603e-30
2400	4	2	-0.167171	0.277015
2400	4	3	0.0684968	9.17853e-31
2400	4	4	-0.125053	4.10942e-30
2400	4	5	-0.00812573	2.54959e-32
2400	4	6	-0.301314	0.270091
2400	4	7	0.214839	2.38869e-29
2400	4	8	-0.265928	0.215142
2400	4	9	-0.407174	0.0417771
2400	4	10	0.473411	1.03765e-29
2400	5	1	0.140271	8.91441e-31
2400	5	2	0.00549985	0.169441
2400	5	3	-0.0261632	0.348787
2400	5	4	-0.502878	0.125778
2400	5	5	0.774711	2.05321e-28
2400	5	6	-0.251218	0.0818112
2400	5	7	-0.613008	0.167657
2400	5	8	0.63274	2.17647e-29
2400	5	9	0.236492	1.90079e-29
2400	5	10	0.0304648	0.214988
2400	6	1	-0.121737	6.52696e-30
2400	6	2	0.462887	0.226874
2400	6	3	-0.330961	0.000172612
2400	6	4	0.414221	2.33471e-29
2400	6	5	-0.559054	0.083496
2400	6	6	-0.606779	0.136242
2400	6	7	0.250475	0.27603
2400	6	8	-0.0230386	1.5659e-31
2400	6	9	0.0452793	0.0
2400	6	10	0.195647	4.45412e-30
2400	7	1	-0.132469	0.422516
2400	7	2	0.215475	1.16666e-29
2400	7	3	0.251251	0.000110211
2400	7	4	-0.357174	0.000411504
2400	7	5	-0.614684	6.46053e-05
2400	7	6	0.168935	2.51636e-05
2400	7	7	-0.165988	4.22278e-30
2400	7	8	-0.125695	0.00127043
2400	7	9	-0.437385	0.000191496
2400	7	10	-0.493887	0.132804
2400	8	1	-0.12364	3.73233e-31
2400	8	2	0.630434	0.103061
2400	8	3	-0.0995699	0.133524
2400	8	4	-0.155114	0.298795
2400	8	5	-0.142767	3.7786e-32
2400	8	6	0.0693836	1.56156e-32
2400	8	7	0.0417688	1.92786e-32
2400	8	8	-0.308569	6.04576e-31
2400	8	9	-0.232628	0.00309659
2400	8	10	-0.0933994	0.00787723
2400	9	1	0.24957	1.16666e-29
2400	9	2	-0.222626	0.565511
2400	9	3	0.0744697	0.256486
2400	9	4	0.0974364	0.000509774
2400	9	5	-0.127976	8.82882e-30
2400	9	6	0.0532846	5.21293e-31
2400	9	7	0.0967837	5.70337e-30
2400	9	8	0.377672	0.283788
2400	9	9	-0.279765	0.0600997
2400	9	10	-0.0619026	1.50995e-30
2400	10	1	-0.0367756	0.00213954
2400	10	2	-0.346488	0.0714675
2400	10	3	-0.462966	0.00303768
2400	10	4	0.0419247	0.191264
2400	10	5	-0.128929	0.000502024
2400	10	6	-0.150095	0.000438394
2400	10	7	0.1318	0.00225696
2400	10	8	-0.305968	0.353672
2400	10	9	0.351609	0.0233687
2400	10	10	0.217846	0.00014528
2400	11	1	-0.429341	9.352e-06
2400	11	2	-0.164755	6.81382e-30
2400	11	3	-0.309775	0.000407947
2400	11	4	0.188003	0.00210322
2400	11	5	-0.551473	0.168761
2400	11	6	0.497728	0.00047638
2400	11	7	-0.347827	3.99761e-30
2400	11	8	0.111423	0.0176747
2400	11	9	-0.264191	0.0235715
2400	11	10	0.103205	0.0312494
2400	12	1	0.176005	0.54802
2400	12	2	-0.62642	0.0302101
2400	12	3	-0.414754	0.00102932
2400	12	4	-0.0851468	0.601197
2400	12	5	0.51874	0.00422041
2400	12	6	-0.0397804	0.127643
2400	12	7	0.405845	9.99943e-05
2400	12	8	-0.143266	0.0701139
2400	12	9	-0.0575717	9.33083e-32
2400	12	10	-0.450459	0.288553
2400	13	1	-0.221188	0.203206
2400	13	2	-0.0487182	3.01228e-32
2400	13	3	0.348256	0.000427655
2400	13	4	0.374379	3.46583e-29
2400	13	5	0.327327	0.0937468
2400	13	6	-0.888883	5.37456e-29
2400	13	7	0.012335	0.00316325
2400	13	8	0.582068	1.18497e-28
2400	13	9	0.130646	7.89651e-31
2400	13	10	-0.586804	1.42631e-29
2400	14	1	0.296495	1.49293e-30
2400	14	2	-0.518394	0.000759601
2400	14	3	-0.414281	2.90227e-29
2400	14	4	-0.0850878	0.559223
2400	14	5	-0.32828	0.000850384
2400	14	6	0.00797127	9.4465e-33
2400	14	7	-0.635858	0.00695893
2400	14	8	-0.295081	0.498137
2400	14	9	-0.356471	2.96242e-29
2400	14	10	-0.140531	1.49293e-30
2400	15	1	-0.2484	0.00041077
2400	15	2	0.169124	0.000316826
2400	15	3	0.615341	0.0911314
2400	15	4	-0.455414	0.174537
2400	15	5	-0.452759	0.0605337
2400	15	6	0.141584	0.00131317
2400	15	7	0.213261	0.000486439
2400	15	8	0.502735	0.00018869
2400	15	9	-0.361284	0.000383207
2400	15	10	0.272989	0.18473
2400	16	1	0.405437	0.139012
2400	16	2	-0.0263866	0.354293
2400	16	3	0.25557	2.59413e-30
2400	16	4	-0.556967	0.142645
2400	16	5	-0.305764	0.00187811
2400	16	6	-0.217044	0.0888684
2400	16	7	-0.110681	6.31585e-30
2400	16	8	-0.237607	1.53311e-29
2400	16	9	0.53474	0.0161252
2400	16	10	0.0860336	0.0226378
2400	17	1	-0.00801728	0.000229728
2400	17	2	-0.476527	0.108108
2400	17	3	0.358945	0.000574101
2400	17	4	-0.799019	0.0592167
2400	17	5	-0.273587	0.977788
2400	17	6	-0.210416	0.014596
2400	17	7	0.646924	7.50096e-07
2400	17	8	-0.232093	0.000726271
2400	17	9	0.515695	0.00842018
2400	17	10	0.0419918	0.267212
2400	18	1	-0.246264	9.50125e-30
2400	18	2	-0.196529	0.108416
2400	18	3	0.193112	4.69163e-30
2400	18	4	-0.0485152	0.311257
2400	18	5	0.17929	0.247207
2400	18	6	0.244591	0.0539088
2400	18	7	0.29638	4.51138e-06
2400	18	8	0.135026	0.237584
2400	18	9	-0.0197094	0.249669
2400	18	10	0.0298299	0.990274
2400	19	1	0.163784	0.345849
2400	19	2	0.118451	0.427929
2400	19	3	-0.0692235	6.04576e-31
2400	19	4	-0.445179	0.0689861
2400	19	5	-0.136503	0.612686
2400	19	6	0.017214	4.81964e-33
2400	19	7	-0.152486	0.00221772
2400	19	8	-0.151326	1.29629e-30
2400	19	9	-0.512989	0.35511
2400	19	10	0.0725271	0.960048
2400	20	1	0.0156752	0.0429085
2400	20	2	-0.299288	0.0752276
2400	20	3	-0.0626828	0.000436532
2400	20	4	0.257873	1.23383e-30
2400	20	5	0.242938	0.38486
2400	20	6	0.499481	0.139634
2400	20	7	0.281563	1.77671e-30
2400	20	8	0.0486837	0.0204653
2400	20	9	-0.281158	2.24865e-30
2400	20	10	0.243336	1.12903e-29
2400	21	1	-0.241041	0.0513252
2400	21	2	-0.0968404	2.93227e-31
2400	21	3	-0.202066	2.78383e-31
2400	21	4	0.506412	0.147647
2400	21	5	0.366968	1.00218e-29
2400	21	6	0.329283	4.93532e-30
2400	21	7	-0.116361	7.00672e-05
2400	21	8	-0.082774	1.42584e-30
2400	21	9	0.662835	0.0474673
2400	21	10	-0.209195	0.25182
2400	22	1	0.344549	0.0516569
2400	22	2	-0.0970323	1.02425
2400	22	3	0.124442	2.00574e-30
2400	22	4	-0.404254	0.150067
2400	22	5	0.527597	0.133069
2400	22	6	0.12357	6.24626e-30
2400	22	7	0.120622	4.75198e-30
2400	22	8	0.324167	0.570264
2400	22	9	0.0644706	0.834851
2400	22	10	0.0141165	0.000124606
2400	23	1	-0.322097	0.145679
2400	23	2	-0.215245	4.33768e-30
2400	23	3	-0.228939	0.696268
2400	23	4	-0.0184985	0.160384
2400	23	5	0.0225958	2.12546e-32
2400	23	6	-0.215895	2.68435e-30
2400	23	7	-0.594587	0.000815152
2400	23	8	0.05888	0.627642
2400	23	9	0.574333	0.24483
2400	23	10	-0.187401	0.0829113
2400	24	1	-0.248579	2.93227e-29
2400	24	2	-0.313281	0.115797
2400	24	3	-0.36815	2.96242e-29
2400	24	4	-0.333264	0.211886
2400	24	5	-0.209312	1.36408e-29
2400	24	6	0.213709	4.44178e-31
2400	24	7	-0.136314	1.23383e-32
2400	24	8	0.148333	0.533724
2400	24	9	-0.0316582	6.8251e-31
2400	24	10	-0.0302389	4.25864e-31
2400	25	1	0.310032	6.52696e-30
2400	25	2	0.169038	0.202575
2400	25	3	-0.368934	0.00315773
2400	25	4	0.0559002	4.34973e-31
2400	25	5	-0.294526	0.000656048
2400	25	6	0.424673	0.0570837
2400	25	7	-0.0859951	4.07935e-31
2400	25	8	-0.207932	2.08517e-30
2400	25	9	0.414603	0.000183337
2400	25	10	-0.13643	0.558184
2400	26	1	0.491487	3.33627e-29
2400	26	2	-0.430559	3.08457e-29
2400	26	3	0.67463	0.0290034
2400	26	4	-0.395185	8.34068e-30
2400	26	5	-0.0533578	1.45794e-31
2400	26	6	-0.352179	0.103631
2400	26	7	-0.0791861	1.11045e-31
2400	26	8	-0.267695	1.11045e-31
2400	26	9	0.18333	4.33768e-30
2400	26	10	0.366256	1.03765e-29
2400	27	1	-0.525212	0.209073
2400	27	2	-0.621013	0.117864
2400	27	3	0.127204	0.339349
2400	27	4	0.223967	0.000248491
2400	27	5	-0.219248	0.369696
2400	27	6	-0.232501	0.0203141
2400	27	7	0.126675	0.24809
2400	27	8	-0.301958	0.232577
2400	27	9	0.283285	6.66588e-05
2400	27	10	-0.658734	0.000500975
2400	28	1	0.756619	2.37541e-05
2400	28	2	0.459541	3.20919e-29
2400	28	3	0.278515	0.30444
2400	28	4	0.130268	0.000924203
2400	28	5	-0.710857	2.11737e-28
2400	28	6	0.085848	0.0334216
2400	28	7	0.774795	9.99401e-29
2400	28	8	-0.0716578	2.93227e-31
2400	28	9	-0.348565	0.0140308
2400	28	10	-0.539721	0.00276842
2400	29	1	-0.0347364	0.136021
2400	29	2	-0.50737	0.0165887
2400	29	3	-0.634961	0.000874014
2400	29	4	-0.152839	3.08457e-31
2400	29	5	-0.200595	0.418808
2400	29	6	0.363566	0.131303
2400	29	7	-0.452455	0.127534
2400	29	8	-0.49134	0.480533
2400	29	9	0.0825416	1.88949e-30
2400	29	10	0.368662	0.405909
2400	30	1	0.57357	0.268609
2400	30	2	0.0656766	0.199987
2400	30	3	-0.565814	5.68435e-05
2400	30	4	-0.295362	9.67322e-30
2400	30	5	-0.168738	1.63027
2400	30	6	-0.386813	0.217886
2400	30	7	-0.0778567	0.402512
2400	30	8	-0.0543756	0.0047222
2400	30	9	-0.155666	0.114797
2400	30	10	-0.727651	0.0425359
2400	31	1	0.351631	2.44329e-29
2400	31	2	-0.374601	0.229559
2400	31	3	-0.202736	1.48993e-29
2400	31	4	-0.193888	0.00181486
2400	31	5	0.289333	1.38449e-05
2400	31	6	-0.0476858	1.08442e-32
2400	31	7	-0.208486	6.10822e-30
2400	31	8	0.545522	9.55477e-29
2400	31	9	-0.299875	2.78383e-29
2400	31	10	0.419514	0.193422
2400	32	1	0.234156	4.33768e-30
2400	32	2	0.302893	6.09536e-05
2400	32	3	-0.155573	0.47269
2400	32	4	-0.207963	0.0464406
2400	32	5	0.260074	0.0715522
2400	32	6	-0.285393	0.451163
2400	32	7	0.231871	6.38584e-30
2400	32	8	-0.0785565	2.63924e-31
2400	32	9	-0.533813	0.269305
2400	32	10	0.036734	0.520423
2400	33	1	0.216199	0.0295445
2400	33	2	-0.304473	1.97413e-31
2400	33	3	-0.307626	8.02297e-30
2400	33	4	0.203883	0.118714
2400	33	5	-0.0585237	1.77671e-30
2400	33	6	0.361136	6.94029e-31
2400	33	7	0.254108	0.255345
2400	33	8	-0.0546322	0.128915
2400	33	9	0.499729	0.0685012
2400	33	10	-0.0437981	5.57151e-32
2400	34	1	-0.163185	2.00574e-30
2400	34	2	-0.0139445	9.2251e-32
2400	34	3	-0.2528	0.00388048
2400	34	4	-0.177686	8.34068e-30
2400	34	5	-0.346085	0.254054
2400	34	6	0.157739	1.49293e-30
2400	34	7	0.132268	0.000334322
2400	34	8	-0.094349	0.0330895
2400	34	9	-0.482577	1.0735
2400	34	10	0.294741	0.168291
2400	35	1	-0.373864	1.30323e-29
2400	35	2	0.216427	3.43456e-05
2400	35	3	0.276201	6.81382e-30
2400	35	4	0.135138	0.182552
2400	35	5	0.320198	0.120981
2400	35	6	-0.255875	0.079398
2400	35	7	0.687673	0.200862
2400	35	8	-0.138996	0.0088012
2400	35	9	-0.00741978	0.0307393
2400	35	10	-0.574026	0.000143999
2400	36	1	-0.286259	2.55433e-29
2400	36	2	0.189222	0.000418113
2400	36	3	-0.305083	0.0179238
2400	36	4	-0.178663	1.23383e-30
2400	36	5	-0.209925	1.70346e-30
2400	36	6	-0.0399042	1.92786e-32
2400	36	7	-0.16631	0.231518
2400	36	8	0.434876	1.32171e-28
2400	36	9	0.161041	0.0664885
2400	36	10	0.245523	0.00282615
2400	37	1	0.479727	4.36806e-29
2400	37	2	0.323891	7.03313e-29
2400	37	3	-0.576234	0.00583889
2400	37	4	0.19676	0.000472188
2400	37	5	-0.26788	0.0478196
2400	37	6	0.0298147	0.185063
2400	37	7	-0.533121	0.0690867
2400	37	8	-0.338281	0.20844
2400	37	9	-0.336855	1.51144e-29
2400	37	10	0.0566129	0.3908
2400	38	1	-0.491266	1.00218e-29
2400	38	2	-0.37909	0.184339
2400	38	3	-0.385861	8.91441e-31
2400	38	4	-0.0419375	0.0193871
2400	38	5	-0.126457	2.86942e-30
2400	38	6	0.47351	6.94029e-29
2400	38	7	-0.0776845	0.00249133
2400	38	8	-0.0914166	0.316251
2400	38	9	-0.37957	0.000428328
2400	38	10	0.382018	0.264294
2400	39	1	-0.421512	0.0126774
2400	39	2	0.0932597	0.984211
2400	39	3	-0.842126	0.0991353
2400	39	4	0.202858	0.164706
2400	39	5	0.155213	0.31356
2400	39	6	-0.436379	0.00374039
2400	39	7	0.214175	0.0847584
2400	39	8	0.24906	0.352986
2400	39	9	-0.168706	0.00202972
2400	39	10	0.0540234	0.0961154
2400	40	1	0.140557	0.441434
2400	40	2	-0.0553983	0.14317
2400	40	3	-0.00970608	0.0347792
2400	40	4	0.0565154	0.0914075
2400	40	5	-0.0236276	2.71105e-31
2400	40	6	-0.362775	7.71143e-30
2400	40	7	-0.127916	0.0570065
2400	40	8	0.0584571	2.33271e-30
2400	40	9	0.467806	3.14657e-29
2400	40	10	0.268364	0.00275527
2400	41	1	-0.453354	0.102124
2400	41	2	-0.333773	0.412225
2400	41	3	0.309029	0.224938
2400	41	4	0.0410457	4.72373e-31
2400	41	5	0.349907	0.37627
2400	41	6	-0.307025	0.0249116
2400	41	7	-0.312086	1.00218e-29
2400	41	8	0.896171	0.0893037
2400	41	9	0.223511	7.55797e-30
2400	41	10	0.473342	0.047682
2400	42	1	-0.00329723	2.8483e-33
2400	42	2	0.396718	1.68911e-29
2400	42	3	-0.0525318	0.293934
2400	42	4	-0.28079	1.73507e-29
2400	42	5	0.209303	1.66636e-29
2400	42	6	-0.121207	4.87382e-30
2400	42	7	-0.111723	5.21293e-31
2400	42	8	-0.413043	3.08457e-29
2400	42	9	-0.273622	0.0163239
2400	42	10	-0.103921	0.000117085
2400	43	1	-0.264817	0.00456051
2400	43	2	-0.0270039	2.46392e-31
2400	43	3	0.0156075	4.26569e-32
2400	43	4	0.263321	0.31577
2400	43	5	-0.102612	0.0491043
2400	43	6	-0.194948	6.95957e-30
2400	43	7	0.029682	4.93532e-32
2400	43	8	0.0106561	0.0411673
2400	43	9	-0.608337	0.126477
2400	43	10	-0.535478	2.96242e-29
2400	44	1	-0.0438632	5.83177e-33
2400	44	2	-0.176027	6.48531e-31
2400	44	3	0.134534	0.193555
2400	44	4	0.248234	8.34068e-30
2400	44	5	-0.0497934	6.94029e-33
2400	44	6	0.0690857	0.873282
2400	44	7	0.0488337	0.020727
2400	44	8	-0.0425478	2.85757e-31
2400	44	9	-0.184724	0.00494783
2400	44	10	-0.00136504	0.0141873
2400	45	1	-0.272247	8.91441e-31
2400	45	2	0.150718	0.251706
2400	45	3	0.560278	0.000849052
2400	45	4	0.278751	0.603064
2400	45	5	0.00411772	0.00014414
2400	45	6	-0.348797	0.033001
2400	45	7	0.0221095	1.47602e-32
2400	45	8	0.16384	7.71143e-32
2400	45	9	-0.382165	0.125249
2400	45	10	0.319154	0.627301
2400	46	1	0.667998	0.102507
2400	46	2	-0.121929	0.000195244
2400	46	3	-0.0425504	4.33768e-32
2400	46	4	-0.169752	5.70272e-06
2400	46	5	0.0874184	1.92786e-32
2400	46	6	-0.259483	7.71143e-32
2400	46	7	0.250142	6.24626e-30
2400	46	8	0.0258515	1.47602e-32
2400	46	9	-0.378888	0.260411
2400	46	10	0.210307	1.74306
2400	47	1	0.663494	0.093206
2400	47	2	-0.413292	1.16413e-05
2400	47	3	-0.374957	0.00533537
2400	47	4	-0.292983	0.440133
2400	47	5	0.317185	0.126387
2400	47	6	-0.409067	0.0124369
2400	47	7	0.0962842	9.99401e-31
2400	47	8	0.640218	0.166328
2400	47	9	-0.196117	0.0454317
2400	47	10	-0.187104	0.2402
2400	48	1	-0.029245	1.9434e-31
2400	48	2	0.687222	2.17647e-29
2400	48	3	0.367009	0.00220958
2400	48	4	0.25459	1.04506e-06
2400	48	5	-0.370488	0.153358
2400	48	6	0.454512	0.0326405
2400	48	7	-0.0721701	0.163855
2400	48	8	0.329568	0.37106
2400	48	9	-0.662844	0.00876054
2400	48	10	-0.190867	2.74367e-05
2400	49	1	0.295418	0.000467067
2400	49	2	0.194968	0.00113152
2400	49	3	0.450162	0.00163515
2400	49	4	-0.0669872	0.263227
2400	49	5	-0.535031	1.97413e-29
2400	49	6	-0.452677	0.104634
2400	49	7	0.0287233	5.36438e-31
2400	49	8	0.070627	0.0
2400	49	9	0.0234631	0.376139
2400	49	10	0.460584	3.08457e-33
2400	50	1	0.102852	0.101012
2400	50	2	0.221873	0.00713427
2400	50	3	0.30049	0.0183826
2400	50	4	-0.0746316	0.00089376
2400	50	5	-0.461149	2.33471e-29
2400	50	6	0.0433154	0.110128
2400	50	7	0.878421	0.00254254
2400	50	8	-0.242242	2.36163e-29
2400	50	9	-0.514878	0.00119358
2400	50	10	-0.17466	0.0718864
2500	1	1	-0.614324	0.0318356
2500	1	2	-0.0175589	0.00078155
2500	1	3	-0.30378	0.0412935
2500	1	4	-0.239411	0.513199
2500	1	5	-0.503494	0.399679
2500	1	6	-0.35082	7.10686e-30
2500	1	7	-0.216708	2.00574e-30
2500	1	8	-0.822773	0.0319657
2500	1	9	-0.0321218	0.0921415
2500	1	10	-0.263964	0.266856
2500	2	1	0.0419376	0.131922
2500	2	2	0.0195609	1.56156e-32
2500	2	3	-0.0382703	3.24073e-31
2500	2	4	0.232993	1.05562e-29
2500	2	5	0.19628	4.93532e-30
2500	2	6	0.0484994	0.34105
2500	2	7	-0.0100851	4.63168e-32
2500	2	8	-0.479444	1.02173e-28
2500	2	9	0.0834184	0.498578
2500	2	10	0.537769	0.110288
2500	3	1	-0.139789	0.00316847
2500	3	2	0.722988	0.000884523
2500	3	3	0.655724	9.1254e-29
2500	3	4	-0.156137	3.73233e-31
2500	3	5	0.185218	1.46856e-29
2500	3	6	0.413945	0.204946
2500	3	7	-0.401617	0.00747711
2500	3	8	-0.151339	1.02553
2500	3	9	0.0275521	4.1943e-32
2500	3	10	0.767512	1.43914e-28
2500	4	1	0.272372	1.3603e-30
2500	4	2	-0.316689	0.369446
2500	4	3	0.0684968	9.17853e-31
2500	4	4	-0.125053	4.10942e-30
2500	4	5	-0.632415	0.172957
2500	4	6	-0.384844	6.48531e-29
2500	4	7	-0.713594	0.214091
2500	4	8	-0.271387	0.20881
2500	4	9	-0.485535	3.46583e-29
2500	4	10	0.473411	1.03765e-29
2500	5	1	0.139102	0.00045439
2500	5	2	0.10235	0.210102
2500	5	3	-0.0805285	0.389318
2500	5	4	-0.439636	0.123166
2500	5	5	-0.184286	0.0249407
2500	5	6	-0.0903291	0.0610432
2500	5	7	-0.661595	0.157842
2500	5	8	0.428114	0.107926
2500	5	9	0.234038	0.000747897
2500	5	10	0.0142705	0.224213
2500	6	1	-0.121737	6.52696e-30
2500	6	2	0.489305	0.226354
2500	6	3	-0.319707	0.000867519
2500	6	4	-0.478569	0.0653408
2500	6	5	-0.570724	0.0896418
2500	6	6	0.325518	0.000984078
2500	6	7	0.257017	0.263054
2500	6	8	-0.0390816	0.000212966
2500	6	9	0.0452793	0.0
2500	6	10	0.195647	4.45412e-30
2500	7	1	-0.179461	0.378097
2500	7	2	0.215475	1.16666e-29
2500	7	3	0.2065	0.0332215
2500	7	4	-0.358082	1.26344e-29
2500	7	5	-0.61443	1.11353e-28
2500	7	6	-0.104415	0.00126684
2500	7	7	-0.165988	4.22278e-30
2500	7	8	-0.169524	5.89268e-05
2500	7	9	-0.0461768	1.08442e-32
2500	7	10	-0.516517	0.136504
2500	8	1	-0.12364	3.73233e-31
2500	8	2	0.594281	0.128848
2500	8	3	-0.149965	0.121148
2500	8	4	-0.0617417	0.272475
2500	8	5	-0.142767	3.7786e-32
2500	8	6	0.070793	0.000395647
2500	8	7	0.0417688	1.92786e-32
2500	8	8	-0.308569	6.04576e-31
2500	8	9	-0.22268	2.41591e-29
2500	8	10	-0.0995432	0.0121488
2500	9	1	0.24957	1.16666e-29
2500	9	2	-0.288857	0.549257
2500	9	3	-0.0681891	0.240278
2500	9	4	0.0997045	2.08517e-30
2500	9	5	-0.127976	8.82882e-30
2500	9	6	0.0533781	8.73706e-06
2500	9	7	-0.33125	0.0835127
2500	9	8	0.385228	0.283868
2500	9	9	-0.358212	0.00802542
2500	9	10	-0.0618529	0.000538212
2500	10	1	-0.0382383	4.93532e-32
2500	10	2	-0.533144	0.0746601
2500	10	3	-0.236887	0.0065439
2500	10	4	-0.170535	0.163186
2500	10	5	-0.128043	3.11897e-06
2500	10	6	-0.147621	0.00256516
2500	10	7	0.133303	1.17291e-30
2500	10	8	0.419373	0.242299
2500	10	9	0.139777	1.3603e-30
2500	10	10	0.799068	0.0169797
2500	11	1	0.341583	0.405292
2500	11	2	0.0113886	0.00397431
2500	11	3	-0.0961514	0.00125707
2500	11	4	0.190908	5.18517e-30
2500	11	5	0.628504	0.139632
2500	11	6	0.498924	2.38869e-29
2500	11	7	-0.348282	0.000103531
2500	11	8	0.0967039	0.0303376
2500	11	9	-0.389946	0.000125469
2500	11	10	0.108279	0.0331244
2500	12	1	0.180326	0.56492
2500	12	2	-0.656186	0.0182081
