2100	1	1	-0.630235	8.49985e-29
2100	1	2	0.532906	0.0415034
2100	2	1	-0.104773	0.00497874
2100	2	2	-0.3145	0.567057
2100	3	1	-0.140721	0.018823
2100	3	2	-0.216417	0.0176912
2100	4	1	-0.167069	0.365963
2100	4	2	0.250994	0.221919
2100	5	1	0.106185	0.136726
2100	5	2	-0.0484843	1.4592e-30
2100	6	1	-0.499713	0.12834
2100	6	2	-0.0301101	0.0154384
2100	7	1	-0.157023	0.0846872
2100	7	2	0.205887	0.145709
2100	8	1	-0.320622	0.00750661
2100	8	2	0.354989	0.0173712
2100	9	1	0.0178616	0.00345403
2100	9	2	0.338667	0.353757
2100	10	1	0.277673	0.178728
2100	10	2	0.249087	0.149993
2100	11	1	-0.0882825	4.25864e-31
2100	11	2	-0.0276174	1.73507e-31
2100	12	1	-0.396762	0.143288
2100	12	2	-0.626284	0.000394626
2100	13	1	0.0244107	5.30626e-05
2100	13	2	0.200316	0.192428
2100	14	1	-0.352711	0.0315568
2100	14	2	-0.418595	0.0647428
2100	15	1	0.15637	6.94029e-31
2100	15	2	0.25767	0.160119
2100	16	1	0.176449	1.53311e-29
2100	16	2	-0.152724	6.94029e-33
2100	17	1	0.632943	0.0017011
2100	17	2	-0.229489	6.94029e-31
2100	18	1	0.208051	0.116855
2100	18	2	0.520287	0.186668
2100	19	1	0.0293311	0.0769103
2100	19	2	0.365448	0.126579
2100	20	1	-0.262138	0.000550931
2100	20	2	0.608441	0.187406
2100	21	1	0.105654	0.0870478
2100	21	2	0.0186899	0.403174
2100	22	1	-0.365703	0.161125
2100	22	2	-0.0973872	0.265198
2100	23	1	0.573559	0.104206
2100	23	2	0.322872	0.0261778
2100	24	1	0.230098	1.20491e-29
2100	24	2	-0.685633	1.11045e-29
2100	25	1	0.216567	0.238256
2100	25	2	0.00971697	0.0689286
2100	26	1	-0.0455752	0.036852
2100	26	2	-0.377295	0.11697
2100	27	1	-0.0527314	4.16851e-31
2100	27	2	0.615357	0.0775733
2100	28	1	-0.410702	0.133083
2100	28	2	-0.184396	0.659368
2100	29	1	0.388145	0.000414501
2100	29	2	-0.0864302	0.005837
2100	30	1	-0.497355	8.7059e-29
2100	30	2	0.080867	0.792822
2100	31	1	0.032685	0.00104495
2100	31	2	0.242779	9.50125e-30
2100	32	1	0.249824	0.033503
2100	32	2	-0.333907	2.77612e-32
2100	33	1	0.161504	0.00890567
2100	33	2	0.037644	0.521294
2100	34	1	0.235157	0.0362503
2100	34	2	-0.0574595	0.0593336
2100	35	1	-0.237178	0.00690129
2100	35	2	-0.516996	1.80645e-28
2100	36	1	0.267383	1.51144e-31
2100	36	2	-0.291532	1.49293e-30
2100	37	1	-0.18735	0.0014754
2100	37	2	-0.261689	4.45412e-30
2100	38	1	-0.259008	0.367391
2100	38	2	0.155783	0.00917194
2100	39	1	-0.170128	0.0227395
2100	39	2	-0.0167332	0.00321238
2100	40	1	0.105077	0.00163008
2100	40	2	-0.302391	6.24626e-30
2100	41	1	-0.216187	0.0456954
2100	41	2	0.186082	0.0927111
2100	42	1	-0.0197738	0.0228177
2100	42	2	-0.0706699	1.01984e-31
2100	43	1	0.421501	0.0370873
2100	43	2	0.550598	0.017455
2100	44	1	0.0578826	8.36693e-07
2100	44	2	0.426194	0.014509
2100	45	1	-0.5155	0.0678784
2100	45	2	-0.125701	0.101223
2100	46	1	-0.336624	0.383896
2100	46	2	-0.65199	0.00207302
2100	47	1	0.0761393	0.000504146
2100	47	2	0.399732	2.61078e-29
2100	48	1	0.183658	2.59413e-30
2100	48	2	-0.452187	0.183007
2100	49	1	0.574359	0.00533363
2100	49	2	-0.0194764	0.000172461
2100	50	1	0.194918	0.40932
2100	50	2	-0.304393	5.21293e-31
2200	1	1	0.114947	0.243513
2200	1	2	0.0942844	0.131795
2200	2	1	-0.396	1.68911e-29
2200	2	2	-0.0161641	9.97787e-32
2200	3	1	0.164153	0.142289
2200	3	2	-0.876196	0.10529
2200	4	1	-0.0571646	5.83177e-31
2200	4	2	0.0800639	0.375853
2200	5	1	0.103081	0.137743
2200	5	2	-0.0484843	1.4592e-30
2200	6	1	-0.696963	0.0836307
2200	6	2	-0.130426	0.0150501
2200	7	1	-0.177359	0.0786137
2200	7	2	0.244206	0.135125
2200	8	1	-0.323876	0.00380312
2200	8	2	0.346567	0.0178626
2200	9	1	-0.00395661	0.00777226
2200	9	2	-0.06802	0.0810442
2200	10	1	0.681045	0.000365139
2200	10	2	-0.431496	0.0460884
2200	11	1	0.344234	0.0835096
2200	11	2	0.149955	7.10164e-05
2200	12	1	-0.108491	0.185416
2200	12	2	-0.0241728	0.00510786
2200	13	1	0.0128331	2.17637e-32
2200	13	2	0.271267	0.136963
2200	14	1	-0.409228	7.70033e-29
2200	14	2	-0.494334	6.30764e-29
2200	15	1	0.15637	6.94029e-31
2200	15	2	0.154552	0.0779519
2200	16	1	0.177549	0.00120938
2200	16	2	0.268672	0.181163
2200	17	1	0.632896	0.0015805
2200	17	2	-0.229489	6.94029e-31
2200	18	1	-0.0579768	0.286579
2200	18	2	0.579497	0.15838
2200	19	1	-0.680321	0.0835582
2200	19	2	-0.315087	0.0974223
2200	20	1	0.1152	1.85151e-30
2200	20	2	0.368969	1.59904e-29
2200	21	1	-0.00338181	0.0748453
2200	21	2	0.0299506	0.343623
2200	22	1	-0.31186	0.0136854
2200	22	2	0.0925944	0.00111401
2200	23	1	0.766628	3.3591e-28
2200	23	2	0.220888	8.82882e-30
2200	24	1	0.582963	0.106959
2200	24	2	0.278292	0.795572
2200	25	1	-0.20188	0.140369
2200	25	2	0.142352	0.0261433
2200	26	1	-0.0390611	0.0405183
2200	26	2	-0.369457	0.111149
2200	27	1	-0.15234	0.0109934
2200	27	2	-0.366302	0.189585
2200	28	1	-0.133414	1.70346e-30
2200	28	2	0.319781	0.0151916
2200	29	1	0.00573382	0.000433466
2200	29	2	0.39891	9.0196e-29
2200	30	1	-0.497355	8.7059e-29
2200	30	2	0.270703	0.590355
2200	31	1	0.0222243	0.000148272
2200	31	2	0.40715	0.00229383
2200	32	1	-0.420346	0.194712
2200	32	2	0.232402	0.183612
2200	33	1	0.114993	0.0121475
2200	33	2	0.0147865	0.488315
2200	34	1	-0.375346	0.15196
2200	34	2	0.208072	0.0724062
2200	35	1	-0.269489	0.00975486
2200	35	2	-0.518303	0.0017066
2200	36	1	0.266407	0.000952913
2200	36	2	-0.291854	0.000104024
2200	37	1	-0.18995	3.08457e-31
2200	37	2	-0.262584	0.000159574
2200	38	1	-0.415514	0.0159444
2200	38	2	-0.407474	0.0765834
2200	39	1	-0.143377	0.0110553
2200	39	2	0.454276	0.0896855
2200	40	1	-0.0155871	0.00378204
2200	40	2	-0.3029	0.00027755
2200	41	1	-0.289492	0.0270172
2200	41	2	0.820777	0.120637
2200	42	1	0.0770832	0.0748314
2200	42	2	-0.0713682	4.01886e-05
2200	43	1	-0.252541	0.204971
2200	43	2	-0.054442	0.162189
2200	44	1	-0.422834	0.327086
2200	44	2	0.418713	0.0101957
2200	45	1	0.476604	0.544287
2200	45	2	-0.288752	6.21973e-29
2200	46	1	0.196691	0.0624068
2200	46	2	-0.113335	0.122555
2200	47	1	0.634858	0.0126182
2200	47	2	-0.0823582	0.00816713
2200	48	1	0.183658	2.59413e-30
2200	48	2	-0.399721	0.174962
2200	49	1	0.322836	1.92508e-29
2200	49	2	-0.0191495	8.51516e-05
2200	50	1	0.136436	0.484501
2200	50	2	-0.30411	3.98979e-05
2300	1	1	-0.164184	0.136788
2300	1	2	-0.122885	0.114881
2300	2	1	-0.395413	0.000114739
2300	2	2	-0.0174732	0.000737872
2300	3	1	-0.319354	1.23383e-30
2300	3	2	-0.390204	7.70033e-29
2300	4	1	-0.0571646	5.83177e-31
2300	4	2	0.00681214	0.359561
2300	5	1	0.0701224	0.141301
2300	5	2	-0.0491037	0.000383616
2300	6	1	-0.126952	0.000703815
2300	6	2	-0.301463	0.021338
2300	7	1	-0.129158	0.0950931
2300	7	2	0.180596	0.163523
2300	8	1	0.259335	0.0318551
2300	8	2	0.571896	0.0280006
2300	9	1	0.391414	0.00416301
2300	9	2	0.0593694	0.00386683
2300	10	1	-0.203998	0.32622
2300	10	2	-0.0355147	0.252364
2300	11	1	0.031575	1.45794e-31
2300	11	2	0.150758	5.21293e-31
2300	12	1	0.244992	0.500691
2300	12	2	0.440531	0.0333956
2300	13	1	0.0128331	2.17637e-32
2300	13	2	0.34837	0.113409
2300	14	1	-0.399907	0.00180343
2300	14	2	-0.448003	0.0445609
2300	15	1	0.15637	6.94029e-31
2300	15	2	0.0101631	0.00292666
2300	16	1	-0.224502	0.0253732
2300	16	2	-0.279297	0.315976
2300	17	1	-0.0291236	4.1943e-32
2300	17	2	-0.355357	1.97413e-29
2300	18	1	-0.114517	0.204628
2300	18	2	0.369659	0.147493
2300	19	1	0.400006	0.0477968
2300	19	2	-0.08903	0.00564792
2300	20	1	0.0414065	0.0269727
2300	20	2	0.199137	0.159715
2300	21	1	-0.280813	2.77612e-30
2300	21	2	-0.22527	2.96427e-30
2300	22	1	-0.694669	0.0101724
2300	22	2	0.266013	0.000814796
2300	23	1	-0.263919	0.303146
2300	23	2	-0.364143	0.0976953
2300	24	1	0.652725	0.0788158
2300	24	2	0.282076	0.778847
2300	25	1	0.228346	0.122987
2300	25	2	0.188254	1.80517e-29
2300	26	1	0.261819	3.3591e-30
2300	26	2	0.34363	0.506596
2300	27	1	-0.372256	0.000601892
2300	27	2	-0.339419	0.185691
2300	28	1	-0.132332	0.0011713
2300	28	2	0.411204	0.00619619
2300	29	1	0.00729801	0.00164916
2300	29	2	0.261719	0.000262631
2300	30	1	-0.571152	0.00101311
2300	30	2	-0.242222	2.27432e-05
2300	31	1	-0.0126514	1.06466e-31
2300	31	2	0.464267	6.66545e-29
2300	32	1	-0.467631	0.202919
2300	32	2	0.278319	0.19135
2300	33	1	0.0424003	0.00625748
2300	33	2	0.0856957	0.542041
2300	34	1	-0.37672	0.565328
2300	34	2	0.0582957	0.101367
2300	35	1	-0.0555498	0.0934017
2300	35	2	-0.517901	0.000203788
2300	36	1	0.268172	0.000623729
2300	36	2	-0.291532	1.49293e-30
2300	37	1	0.398531	0.0478291
2300	37	2	-0.76831	0.00548976
2300	38	1	-0.241463	0.152337
2300	38	2	-0.402356	0.0708721
2300	39	1	-0.119015	8.1452e-31
2300	39	2	0.504491	0.0847237
2300	40	1	-0.0942532	0.00325337
2300	40	2	-0.302391	6.24626e-30
2300	41	1	0.29005	0.365398
2300	41	2	0.297129	0.000566141
2300	42	1	-0.578167	0.0161919
2300	42	2	-0.0706699	1.01984e-31
2300	43	1	-0.356602	0.166031
2300	43	2	0.0498466	0.193372
2300	44	1	-0.399582	0.374402
2300	44	2	-0.0865122	0.24541
2300	45	1	-0.691557	0.0116384
2300	45	2	-0.288752	6.21973e-29
2300	46	1	-0.314846	0.0106182
2300	46	2	0.304031	0.0672218
2300	47	1	-0.380732	0.162592
2300	47	2	0.193774	0.00542872
2300	48	1	0.183658	2.59413e-30
2300	48	2	-0.36643	0.254906
2300	49	1	-0.478625	0.165253
2300	49	2	-0.0309253	0.00177274
2300	50	1	0.0947894	0.498953
2300	50	2	-0.301936	0.00301498
2400	1	1	-0.0918722	0.00779383
2400	1	2	-0.430994	0.0178716
2400	2	1	-0.397286	0.00165412
2400	2	2	-0.0161641	9.97787e-32
2400	3	1	-0.319354	1.23383e-30
2400	3	2	-0.390204	7.70033e-29
2400	4	1	0.327444	0.0554268
2400	4	2	0.0620841	0.368546
2400	5	1	0.0787127	0.139048
2400	5	2	-0.0474171	0.00056887
2400	6	1	-0.238181	0.00142926
2400	6	2	-0.270739	0.000704408
2400	7	1	-0.338882	0.0103909
2400	7	2	0.247457	0.0178603
2400	8	1	0.21416	2.38869e-29
2400	8	2	-0.457468	0.00482462
2400	9	1	0.398895	3.66602e-05
2400	9	2	0.0507814	0.00240269
2400	10	1	-0.27601	0.12956
2400	10	2	-0.219198	0.195036
2400	11	1	0.529789	0.0336159
2400	11	2	0.153641	0.0041534
2400	12	1	0.165272	8.50185e-30
2400	12	2	-0.318671	0.163078
2400	13	1	0.0211769	6.94029e-33
2400	13	2	0.278913	0.133929
2400	14	1	0.142512	0.165198
2400	14	2	0.502287	0.0188873
2400	15	1	0.15637	6.94029e-31
2400	15	2	0.00501016	7.83493e-33
2400	16	1	-0.232204	0.0259823
2400	16	2	-0.303504	0.326212
2400	17	1	-0.028821	2.28183e-05
2400	17	2	-0.355357	1.97413e-29
2400	18	1	-0.356375	1.64377e-29
2400	18	2	-0.108241	1.51144e-31
2400	19	1	-0.163078	0.329912
2400	19	2	-0.32172	0.0113453
2400	20	1	-0.512258	0.0454232
2400	20	2	0.0299195	0.276909
2400	21	1	-0.274888	0.00285254
2400	21	2	-0.22527	2.96427e-30
2400	22	1	-0.388979	0.00844431
2400	22	2	0.0774724	0.00521607
2400	23	1	-0.172896	0.000982665
2400	23	2	-0.258724	7.71143e-32
2400	24	1	-0.634022	0.000146936
2400	24	2	-0.0493521	0.00098778
2400	25	1	0.326501	0.109132
2400	25	2	-0.599978	1.77671e-28
2400	26	1	0.261026	0.00341025
2400	26	2	0.33109	0.492041
2400	27	1	-0.372626	0.00131369
2400	27	2	-0.334053	0.194374
2400	28	1	-0.133414	1.70346e-30
2400	28	2	0.408714	4.44178e-29
2400	29	1	0.398298	0.0208828
2400	29	2	-0.0547814	0.0947512
2400	30	1	0.213931	6.58045e-05
2400	30	2	0.220018	0.00333997
2400	31	1	-0.0126514	1.06466e-31
2400	31	2	-0.43312	0.270159
2400	32	1	-0.439934	0.198154
2400	32	2	0.250769	0.187213
2400	33	1	0.0171097	0.00653782
2400	33	2	-0.0218537	0.383686
2400	34	1	0.0631504	4.07935e-31
2400	34	2	0.656302	0.0164743
2400	35	1	0.0142826	0.0
2400	35	2	-0.516996	1.80645e-28
2400	36	1	0.240979	0.0112086
2400	36	2	-0.246772	0.0335457
2400	37	1	-0.0855704	0.0489704
2400	37	2	0.0401063	0.00126091
2400	38	1	-0.195934	0.184901
2400	38	2	-0.356736	0.0524598
2400	39	1	-0.118976	7.49727e-07
2400	39	2	0.399113	0.209806
2400	40	1	-0.195849	1.66636e-29
2400	40	2	-0.302391	6.24626e-30
2400	41	1	0.0994333	0.00137931
2400	41	2	0.296524	1.77671e-30
2400	42	1	-0.596336	1.23383e-30
2400	42	2	-0.058662	0.00483269
2400	43	1	0.518113	0.123322
2400	43	2	-0.173545	0.336455
2400	44	1	-0.350947	0.286709
2400	44	2	-0.140047	0.0655219
2400	45	1	-0.171773	0.668669
2400	45	2	-0.288752	6.21973e-29
2400	46	1	-0.387524	1.92508e-29
2400	46	2	0.0831182	8.87708e-07
2400	47	1	-0.379351	0.173103
2400	47	2	0.228673	6.46584e-05
2400	48	1	0.183658	2.59413e-30
2400	48	2	0.254157	0.0648701
2400	49	1	0.055907	1.59646e-30
2400	49	2	-0.342661	5.21293e-31
2400	50	1	-0.113172	0.764553
2400	50	2	0.106265	1.96661e-30
2500	1	1	-0.0747236	0.00122007
2500	1	2	-0.156005	0.144984
2500	2	1	-0.0951236	0.098187
2500	2	2	0.323083	0.0215318
2500	3	1	-0.319461	1.15168e-05
2500	3	2	-0.390204	7.70033e-29
2500	4	1	-0.202017	0.886206
2500	4	2	-0.0603053	5.93828e-31
2500	5	1	0.107729	0.143224
2500	5	2	0.00874396	0.0124519
2500	6	1	0.628276	0.139377
2500	6	2	0.172878	0.0531738
2500	7	1	-0.359006	7.92662e-06
2500	7	2	0.274063	0.00249218
2500	8	1	-0.405011	0.574802
2500	8	2	-0.484501	2.17647e-29
2500	9	1	-0.29481	1.11045e-31
2500	9	2	-0.0853023	0.0117558
2500	10	1	-0.227432	0.171594
2500	10	2	-0.186815	0.224076
2500	11	1	0.351983	0.0547778
2500	11	2	0.150761	1.20229e-08
2500	12	1	0.178516	0.000369146
2500	12	2	0.046472	0.10464
2500	13	1	0.0207666	8.41031e-05
2500	13	2	0.325885	0.123745
2500	14	1	0.359044	0.115834
2500	14	2	-0.284133	0.384694
2500	15	1	0.15637	6.94029e-31
2500	15	2	0.00501016	7.83493e-33
2500	16	1	-0.621035	0.00698899
2500	16	2	-0.531934	0.0461324
2500	17	1	0.0479768	0.00845287
2500	17	2	-0.355513	2.4094e-05
2500	18	1	-0.356652	3.85119e-05
2500	18	2	-0.525136	0.102338
2500	19	1	0.207126	0.75386
2500	19	2	-0.403141	0.157484
2500	20	1	0.149722	0.220341
2500	20	2	-0.0439448	0.604656
2500	21	1	-0.00185699	0.0803671
2500	21	2	-0.22527	2.96427e-30
2500	22	1	-0.133161	0.000776577
2500	22	2	-0.386638	0.00141667
2500	23	1	-0.105609	0.000567845
2500	23	2	-0.259874	0.000745392
2500	24	1	-0.437758	0.133802
2500	24	2	-0.0511843	1.67772e-31
2500	25	1	0.176302	0.14005
2500	25	2	0.607572	0.0476744
2500	26	1	0.165102	0.00846754
2500	26	2	-0.127466	0.000411205
2500	27	1	-0.115018	0.00175796
2500	27	2	0.46025	0.361175
2500	28	1	-0.133553	3.21036e-06
2500	28	2	0.404322	0.00340828
2500	29	1	0.459868	0.0157338
2500	29	2	-0.115149	0.0972494
2500	30	1	0.126685	0.000208514
2500	30	2	0.665116	0.0214279
2500	31	1	0.0808667	4.27518e-05
2500	31	2	0.0353591	0.00452096
2500	32	1	0.123267	0.0280163
2500	32	2	-0.605651	0.0420436
2500	33	1	0.00586439	0.00251964
2500	33	2	-0.465056	0.000131491
2500	34	1	-0.437128	0.000626306
2500	34	2	0.328779	0.00177947
2500	35	1	-0.237039	0.134065
2500	35	2	-0.151158	0.0350466
2500	36	1	-0.146938	1.73507e-31
2500	36	2	0.179611	1.3603e-30
2500	37	1	-0.0698786	0.00408666
2500	37	2	0.0334084	0.00247737
2500	38	1	-0.167027	0.192139
2500	38	2	-0.377783	0.0613311
2500	39	1	-0.0813133	3.64406e-05
2500	39	2	-0.529792	0.347252
2500	40	1	-0.199596	5.98641e-07
2500	40	2	-0.0420985	0.00288841
2500	41	1	0.090828	1.6674e-30
2500	41	2	0.296524	1.77671e-30
2500	42	1	-0.582579	0.00507297
2500	42	2	0.244027	0.0797036
2500	43	1	0.493417	0.123623
2500	43	2	-0.14337	0.33668
2500	44	1	-0.380578	0.385196
2500	44	2	0.126041	0.219489
2500	45	1	0.0129502	0.815419
2500	45	2	-0.288752	6.21973e-29
2500	46	1	0.682166	0.0189067
2500	46	2	0.0235591	3.44135e-31
2500	47	1	0.193395	0.00209098
2500	47	2	0.40759	0.0118451
2500	48	1	-0.217076	0.25199
2500	48	2	0.321273	0.110817
2500	49	1	0.0579417	0.00414
2500	49	2	-0.342664	1.31102e-08
2500	50	1	-0.143028	0.764198
2500	50	2	0.106546	7.8981e-05
2600	1	1	-0.0593553	0.00112681
2600	1	2	-0.233079	0.0528253
2600	2	1	0.331349	1.81249
2600	2	2	0.448557	1.11045e-29
2600	3	1	-0.320224	0.000757465
2600	3	2	0.213422	0.00131389
2600	4	1	-0.243682	0.855218
2600	4	2	0.188653	0.0894017
2600	5	1	0.12276	0.139699
2600	5	2	0.0331589	0.00264627
2600	6	1	-0.0806589	0.0834336
2600	6	2	0.108784	0.0134845
2600	7	1	-0.35888	8.02297e-30
2600	7	2	0.273076	9.11684e-06
2600	8	1	0.267788	0.876182
2600	8	2	0.0534191	0.000335444
2600	9	1	0.0976071	0.57198
2600	9	2	-0.452426	0.106506
2600	10	1	-0.0108517	0.112234
2600	10	2	0.578599	0.165649
2600	11	1	0.0120221	0.00796924
2600	11	2	0.150758	5.21293e-31
2600	12	1	0.235696	0.000475211
2600	12	2	0.218104	2.30795e-29
2600	13	1	0.0211769	6.94029e-33
2600	13	2	0.26808	0.142054
2600	14	1	0.0116696	0.0613623
2600	14	2	-0.375162	0.389548
2600	15	1	0.132079	0.00977133
2600	15	2	0.0148881	0.00161586
2600	16	1	0.466448	0.0428924
2600	16	2	-0.642417	0.145975
2600	17	1	-0.339309	0.00487356
2600	17	2	0.143425	0.0205018
2600	18	1	-0.356375	1.64377e-29
2600	18	2	0.38247	0.316161
2600	19	1	0.284323	0.790272
2600	19	2	-0.479952	0.163938
2600	20	1	0.415538	0.344675
2600	20	2	0.322205	0.315696
2600	21	1	0.105989	0.0904237
2600	21	2	-0.178696	0.03398
2600	22	1	0.159126	0.00472137
2600	22	2	-0.0155474	0.119226
2600	23	1	-0.108842	0.00256245
2600	23	2	-0.0890906	0.056433
2600	24	1	0.232484	0.0156876
2600	24	2	-0.0511843	1.67772e-31
2600	25	1	0.252363	0.141345
2600	25	2	-0.502556	0.312472
2600	26	1	0.0131959	2.60532e-32
2600	26	2	-0.126825	6.94029e-31
2600	27	1	-0.117779	6.66962e-30
2600	27	2	0.470199	0.347611
2600	28	1	-0.122152	0.00229395
2600	28	2	0.192268	0.142699
2600	29	1	-0.357036	0.0687193
2600	29	2	-0.210656	0.0763845
2600	30	1	0.12182	6.52696e-30
2600	30	2	-0.388768	0.182661
2600	31	1	-0.332457	6.21973e-29
2600	31	2	-0.36038	0.000364204
2600	32	1	0.145879	0.0143606
2600	32	2	-0.633602	0.0215019
2600	33	1	0.00274534	0.00218613
2600	33	2	-0.464694	5.13304e-29
2600	34	1	-0.439642	1.78165e-29
2600	34	2	0.333017	1.03765e-29
2600	35	1	-0.106347	0.0763731
2600	35	2	-0.307805	0.270802
2600	36	1	-0.137554	0.00725803
2600	36	2	0.179202	4.15945e-05
2600	37	1	0.00446751	0.00559256
2600	37	2	0.030314	0.00206838
2600	38	1	-0.0991196	0.221795
2600	38	2	-0.026624	0.00639323
2600	39	1	-0.141483	1.28978e-07
2600	39	2	0.221678	2.09944e-29
2600	40	1	-0.199911	3.67141e-30
2600	40	2	-0.50919	0.069154
2600	41	1	0.090828	1.6674e-30
2600	41	2	0.296524	1.77671e-30
2600	42	1	-0.0675948	1.73507e-31
2600	42	2	0.343795	7.71143e-30
2600	43	1	-0.517993	0.956305
2600	43	2	-0.707115	0.0757729
2600	44	1	-0.338154	0.220861
2600	44	2	0.541735	0.0239864
2600	45	1	0.287947	0.0717194
2600	45	2	-0.288752	6.21973e-29
2600	46	1	0.51141	1.1371e-28
2600	46	2	0.0235591	3.44135e-31
2600	47	1	0.202768	0.161162
2600	47	2	-0.310273	0.0641103
2600	48	1	-0.228502	0.234691
2600	48	2	0.299775	0.111663
2600	49	1	0.10349	0.0267723
2600	49	2	-0.343065	0.000163282
2600	50	1	-0.0764984	0.768661
2600	50	2	0.669906	0.0425041
2700	1	1	-0.116249	5.24314e-05
2700	1	2	-0.372293	8.99461e-30
2700	2	1	0.0131498	0.000958239
2700	2	2	0.445338	8.12733e-07
2700	3	1	0.777517	0.0308524
2700	3	2	0.211886	0.00442552
2700	4	1	-0.232878	0.986837
2700	4	2	-0.296639	0.118006
2700	5	1	0.129558	0.142295
2700	5	2	0.0364173	1.79339e-31
2700	6	1	-0.229664	1.68911e-29
2700	6	2	0.118315	0.0189002
2700	7	1	0.314387	0.0112591
2700	7	2	0.241593	0.000666766
2700	8	1	-0.631643	0.00867374
2700	8	2	0.05284	2.93227e-31
2700	9	1	0.302546	0.576392
2700	9	2	0.133706	0.494268
2700	10	1	0.14573	0.0114936
2700	10	2	0.872989	0.0173022
2700	11	1	0.12793	0.0749772
2700	11	2	-0.264344	0.000129361
2700	12	1	0.234754	0.0017916
2700	12	2	0.218624	0.000270369
2700	13	1	0.0214882	0.000176609
2700	13	2	0.252732	0.151636
2700	14	1	-0.152603	0.633066
2700	14	2	-0.215255	0.176511
2700	15	1	-0.283038	0.0454697
2700	15	2	-0.577363	0.277039
2700	16	1	-0.610896	0.249713
2700	16	2	-0.293176	0.234172
2700	17	1	-0.514246	0.0689768
2700	17	2	0.2513	0.00206632
2700	18	1	-0.356375	1.64377e-29
2700	18	2	0.435397	0.291946
2700	19	1	-0.110796	0.161049
2700	19	2	0.119624	0.000176486
2700	20	1	0.156825	1.12903e-29
2700	20	2	0.220812	9.67322e-30
2700	21	1	0.12698	0.134976
2700	21	2	-0.145643	0.0546586
2700	22	1	0.180907	2.68435e-30
2700	22	2	0.0222822	1.83267e-32
2700	23	1	-0.102326	0.00204624
2700	23	2	0.106955	0.0838962
2700	24	1	0.251287	3.02319e-29
2700	24	2	0.355118	6.94029e-31
2700	25	1	0.308791	0.00714454
2700	25	2	-0.489445	0.000181816
2700	26	1	0.0131959	2.60532e-32
2700	26	2	-0.126825	6.94029e-31
2700	27	1	-0.10249	0.000782239
2700	27	2	0.134015	0.0487631
2700	28	1	0.622404	0.195585
2700	28	2	0.153245	1.74185e-05
2700	29	1	-0.466743	0.000192166
2700	29	2	-0.345347	0.0401955
2700	30	1	0.11999	0.000475735
2700	30	2	-0.164235	0.00780582
2700	31	1	-0.332457	6.21973e-29
2700	31	2	-0.337007	0.00296493
2700	32	1	0.169536	3.08457e-31
2700	32	2	-0.228593	3.33627e-29
2700	33	1	-0.0138931	9.97787e-32
2700	33	2	-0.464694	5.13304e-29
2700	34	1	-0.110798	0.0278103
2700	34	2	-0.44935	0.023573
2700	35	1	-0.370343	4.74284e-29
2700	35	2	0.410694	0.0125828
2700	36	1	0.137228	0.00111387
2700	36	2	0.179611	1.3603e-30
2700	37	1	0.157777	0.000585718
2700	37	2	-0.31564	0.00360303
2700	38	1	-0.0868371	0.214603
2700	38	2	-0.0287093	0.00618592
2700	39	1	-0.141201	8.91655e-05
2700	39	2	0.221678	2.09944e-29
2700	40	1	0.534107	0.118988
2700	40	2	-0.601114	0.0563302
2700	41	1	0.346033	0.00027604
2700	41	2	-0.442703	0.000928676
2700	42	1	-0.0675948	1.73507e-31
2700	42	2	0.343795	7.71143e-30
2700	43	1	-0.0579864	0.110519
2700	43	2	-0.556288	0.501161
2700	44	1	0.0611898	0.257413
2700	44	2	-0.0213358	0.202072
2700	45	1	0.0868523	0.0509135
2700	45	2	-0.851578	0.025888
2700	46	1	0.51141	1.1371e-28
2700	46	2	0.0235591	3.44135e-31
2700	47	1	0.118255	0.000613779
2700	47	2	-0.638665	1.63174e-28
2700	48	1	-0.152973	0.417334
2700	48	2	0.321661	0.132021
2700	49	1	-0.039627	0.511514
2700	49	2	-0.344459	0.00147942
2700	50	1	0.245634	8.91441e-31
2700	50	2	-0.649068	4.52982e-05
2800	1	1	0.398352	0.161228
2800	1	2	-0.347264	0.0209974
2800	2	1	0.0121709	8.91152e-32
2800	2	2	-0.135355	8.50185e-30
2800	3	1	-0.211228	0.00173726
2800	3	2	0.0143802	0.174193
2800	4	1	0.081047	0.0505216
2800	4	2	-0.19051	0.0930298
2800	5	1	0.264899	0.143926
2800	5	2	0.146384	0.0097919
2800	6	1	-0.204798	0.0198346
2800	6	2	0.50128	0.0287625
2800	7	1	0.347966	5.05376e-29
2800	7	2	0.242107	1.80517e-29
2800	8	1	-0.20137	9.33083e-30
2800	8	2	0.05284	2.93227e-31
2800	9	1	-0.29522	0.0154332
2800	9	2	0.511912	0.427396
2800	10	1	0.126746	0.000358989
2800	10	2	0.12239	0.695903
2800	11	1	0.0878949	0.303194
2800	11	2	-0.0090441	0.126762
2800	12	1	0.588373	0.0159444
2800	12	2	0.219304	0.000656499
2800	13	1	0.0209045	0.000146184
2800	13	2	0.294845	0.132429
2800	14	1	0.141516	2.4985e-31
2800	14	2	-0.374037	4.05562e-05
2800	15	1	-0.018641	0.00167738
2800	15	2	-0.0312009	0.750605
2800	16	1	-0.629144	0.286178
2800	16	2	-0.346296	0.162394
2800	17	1	-0.704657	0.0284507
2800	17	2	0.391971	0.000852287
2800	18	1	-0.354151	0.00014505
2800	18	2	0.422539	0.303449
2800	19	1	-0.256503	0.154528
2800	19	2	0.298678	1.92508e-29
2800	20	1	-0.00142428	0.0
