1100	29	3	-0.0266803	0.0101014
1100	29	4	0.0	0.0
1100	29	5	0.644861	1.11045e-29
1100	30	1	0.0	0.0
1100	30	2	-0.541472	0.25313
1100	30	3	-0.0306297	0.00530441
1100	30	4	-0.560258	1.18497e-28
1100	30	5	-0.195893	0.555197
1100	31	1	-0.240177	0.0549547
1100	31	2	0.139869	6.94029e-31
1100	31	3	0.0	0.0
1100	31	4	0.0	0.0
1100	31	5	0.355432	0.00118901
1100	32	1	0.567451	0.000161161
1100	32	2	0.240286	4.93532e-30
1100	32	3	-0.0781353	0.343241
1100	32	4	0.0	0.0
1100	32	5	-0.536473	5.97173e-30
1100	33	1	0.0195299	0.440984
1100	33	2	-0.474719	6.21973e-29
1100	33	3	-0.841327	0.00566682
1100	33	4	0.220997	9.67322e-30
1100	33	5	-0.276958	0.153346
1100	34	1	0.0	0.0
1100	34	2	0.0	0.0
1100	34	3	0.0	0.0
1100	34	4	-0.0161737	0.00876744
1100	34	5	0.0	0.0
1100	35	1	-0.627124	0.11257
1100	35	2	-0.105585	1.12689
1100	35	3	-0.00261865	0.000928719
1100	35	4	0.0273698	0.00182699
1100	35	5	-0.0147358	0.0133677
1100	36	1	0.40795	2.96242e-29
1100	36	2	0.0	0.0
1100	36	3	0.0	0.0
1100	36	4	0.375707	0.122755
1100	36	5	-0.0548943	4.05332e-32
1100	37	1	-0.797089	0.112868
1100	37	2	-0.000682108	0.000465272
1100	37	3	0.000718346	0.000516021
1100	37	4	-0.00139042	0.00193326
1100	37	5	-0.189558	0.0857309
1100	38	1	-0.0507693	0.0201721
1100	38	2	0.0	0.0
1100	38	3	-0.472129	0.0455902
1100	38	4	0.0	0.0
1100	38	5	0.359875	0.117948
1100	39	1	0.0519833	0.224265
1100	39	2	0.135735	0.250753
1100	39	3	0.326572	0.0166926
1100	39	4	0.116981	0.00794432
1100	39	5	0.425748	0.0949299
1100	40	1	0.73583	0.0422501
1100	40	2	0.112862	2.63904e-30
1100	40	3	0.47572	4.1506e-29
1100	40	4	0.611523	0.0345062
1100	40	5	0.403015	3.3591e-30
1100	41	1	0.0	0.0
1100	41	2	0.0	0.0
1100	41	3	0.0939374	0.775118
1100	41	4	-0.419317	2.72553e-29
1100	41	5	-0.646447	2.17647e-29
1100	42	1	0.722706	0.00295388
1100	42	2	-0.00217982	0.00475163
1100	42	3	0.000393125	0.000154547
1100	42	4	-0.250471	0.172228
1100	42	5	0.000265995	7.07534e-05
1100	43	1	0.0012391	0.000766916
1100	43	2	0.0	0.0
1100	43	3	0.133155	7.40606e-30
1100	43	4	-0.49947	0.000545067
1100	43	5	-0.454323	3.8005e-29
1100	44	1	-0.00834289	2.83425e-32
1100	44	2	0.0542888	0.683648
1100	44	3	0.0	0.0
1100	44	4	-0.321221	4.93532e-32
1100	44	5	-0.170381	6.38584e-30
1100	45	1	-0.38208	3.73233e-29
1100	45	2	0.573586	1.23383e-32
1100	45	3	0.0	0.0
1100	45	4	-0.0979458	4.51292e-30
1100	45	5	0.265434	2.4985e-29
1100	46	1	-0.133656	3.1586e-30
1100	46	2	-0.447786	0.103716
1100	46	3	0.147018	4.22278e-30
1100	46	4	0.0	0.0
1100	46	5	-0.128259	6.48531e-31
1100	47	1	0.407006	1.08783e-06
1100	47	2	-0.276141	0.000920303
1100	47	3	0.126631	1.01033e-05
1100	47	4	0.409885	0.108047
1100	47	5	-0.000315051	9.92571e-05
1100	48	1	-0.188637	1.90079e-29
1100	48	2	-0.548256	4.1506e-29
1100	48	3	0.367865	4.89707e-29
1100	48	4	-0.399269	0.181119
1100	48	5	0.0	0.0
1100	49	1	-0.616135	1.83643e-28
1100	49	2	-0.566696	3.1586e-30
1100	49	3	0.000369194	0.000136304
1100	49	4	0.295629	0.188294
1100	49	5	-0.361013	0.593009
1100	50	1	-0.000383977	0.000147439
1100	50	2	-0.55153	0.000677237
1100	50	3	0.172358	0.000496644
1100	50	4	-0.000781932	0.000611417
1100	50	5	-0.000546476	0.000298636
1200	1	1	0.0940655	0.782143
1200	1	2	0.396413	0.00742989
1200	1	3	0.0	0.0
1200	1	4	0.238612	0.105712
1200	1	5	-0.600048	6.94029e-29
1200	2	1	0.488168	0.163669
1200	2	2	-0.165158	9.4465e-31
1200	2	3	-0.161588	0.0205658
1200	2	4	0.343977	1.23383e-30
1200	2	5	0.0	0.0
1200	3	1	0.0646178	3.24073e-31
1200	3	2	0.0	0.0
1200	3	3	0.0	0.0
1200	3	4	-0.205012	0.000129844
1200	3	5	-0.0609879	0.0133965
1200	4	1	-0.180264	0.489899
1200	4	2	-0.031632	4.5348e-31
1200	4	3	0.0	0.0
1200	4	4	0.0	0.0
1200	4	5	0.00864136	0.00162407
1200	5	1	0.0312638	3.08457e-31
1200	5	2	-0.258642	2.77612e-30
1200	5	3	0.0	0.0
1200	5	4	0.247675	4.22278e-30
1200	5	5	0.336993	0.107003
1200	6	1	0.0	0.0
1200	6	2	0.0	0.0
1200	6	3	-0.323642	7.71143e-32
1200	6	4	0.0	0.0
1200	6	5	0.0	0.0
1200	7	1	0.220006	0.0107744
1200	7	2	0.221186	0.0270249
1200	7	3	0.136319	0.155599
1200	7	4	0.534471	0.4441
1200	7	5	-0.583043	0.265228
1200	8	1	-0.388991	0.196058
1200	8	2	0.339499	2.96427e-30
1200	8	3	-0.672802	0.0793013
1200	8	4	-0.41042	0.286437
1200	8	5	0.0	0.0
1200	9	1	0.371984	6.24626e-30
1200	9	2	0.0768953	0.090566
1200	9	3	0.0440711	2.56839e-31
1200	9	4	0.0	0.0
1200	9	5	0.0	0.0
1200	10	1	0.0	0.0
1200	10	2	0.0	0.0
1200	10	3	-0.58617	1.11045e-29
1200	10	4	-0.0766864	1.02736e-30
1200	10	5	0.0	0.0
1200	11	1	-0.263689	1.23383e-30
1200	11	2	-0.123056	4.51292e-30
1200	11	3	-0.33173	2.17647e-29
1200	11	4	0.351658	0.00752667
1200	11	5	-0.0129688	0.308875
1200	12	1	0.000392282	0.00153477
1200	12	2	0.00231205	0.00269273
1200	12	3	0.283212	0.000531526
1200	12	4	-0.0018428	0.00339593
1200	12	5	0.00069372	0.000481247
1200	13	1	-0.207364	7.71143e-30
1200	13	2	0.0	0.0
1200	13	3	0.193296	0.175676
1200	13	4	0.621589	3.08457e-31
1200	13	5	0.284419	3.3591e-30
1200	14	1	-0.0292874	0.00123302
1200	14	2	-0.138	0.0273759
1200	14	3	-0.297447	0.00829336
1200	14	4	-0.230832	0.0765951
1200	14	5	-0.116918	0.19138
1200	15	1	0.0886072	0.0413187
1200	15	2	0.0	0.0
1200	15	3	0.0	0.0
1200	15	4	0.0	0.0
1200	15	5	0.148408	1.30323e-29
1200	16	1	0.0640067	0.00287104
1200	16	2	-0.454832	0.0113075
1200	16	3	-0.563007	0.000346824
1200	16	4	0.621903	8.99186e-05
1200	16	5	0.154654	1.17708e-05
1200	17	1	-0.466177	0.00846233
1200	17	2	-0.233951	0.00327392
1200	17	3	0.436451	0.11597
1200	17	4	-0.000129754	1.6836e-05
1200	17	5	0.590053	0.000517616
1200	18	1	0.0862109	2.4985e-31
1200	18	2	0.0941207	6.04576e-31
1200	18	3	-0.0871039	5.01436e-31
1200	18	4	0.759904	1.1371e-28
1200	18	5	0.701981	0.156856
1200	19	1	-0.0179017	0.00072757
1200	19	2	0.352307	2.66785e-29
1200	19	3	0.0	0.0
1200	19	4	-0.394203	0.026841
1200	19	5	0.118439	0.125155
1200	20	1	0.063372	0.233173
1200	20	2	0.0	0.0
1200	20	3	0.0	0.0
1200	20	4	-0.494005	3.40074e-29
1200	20	5	0.319361	0.0776649
1200	21	1	0.0	0.0
1200	21	2	0.0	0.0
1200	21	3	0.30627	0.0213579
1200	21	4	0.0	0.0
1200	21	5	-0.160906	0.00129885
1200	22	1	-0.00185343	0.00114278
1200	22	2	-0.249382	2.33271e-30
1200	22	3	-0.522089	0.240954
1200	22	4	-0.429479	3.20919e-29
1200	22	5	-0.038355	2.09944e-31
1200	23	1	0.175159	0.350264
1200	23	2	0.54551	0.0503579
1200	23	3	0.0594174	0.225217
1200	23	4	0.4022	0.0277962
1200	23	5	-0.0295177	0.225175
1200	24	1	0.0	0.0
1200	24	2	-0.124074	0.435022
1200	24	3	0.0454873	7.29164e-31
1200	24	4	-0.226932	5.18517e-30
1200	24	5	-0.092472	5.3766e-30
1200	25	1	-0.665997	0.0661966
1200	25	2	-0.566096	0.0729227
1200	25	3	0.206109	7.55797e-30
1200	25	4	0.0944947	1.42584e-30
1200	25	5	-0.0248246	1.67772e-31
1200	26	1	-0.139694	0.193135
1200	26	2	-0.186551	0.510703
1200	26	3	0.0	0.0
1200	26	4	0.0659166	0.00779592
1200	26	5	-0.116611	6.71087e-31
1200	27	1	0.0	0.0
1200	27	2	-0.184399	1.90079e-29
1200	27	3	-0.0712799	1.3603e-30
1200	27	4	-0.520876	4.00871e-29
1200	27	5	0.0	0.0
1200	28	1	0.00148404	0.000732655
1200	28	2	0.23505	0.500582
1200	28	3	0.0	0.0
1200	28	4	0.26946	1.97413e-29
1200	28	5	0.0	0.0
1200	29	1	-0.00125676	0.00157945
1200	29	2	-0.27492	0.00083776
1200	29	3	-0.520934	0.0682885
1200	29	4	4.48923e-05	2.01532e-06
1200	29	5	0.52901	0.142803
1200	30	1	0.0	0.0
1200	30	2	-0.595834	0.191753
1200	30	3	-0.371269	4.93532e-30
1200	30	4	-0.560258	1.18497e-28
1200	30	5	-0.266751	0.558076
1200	31	1	-0.188489	0.0707828
1200	31	2	0.140222	0.000124469
1200	31	3	0.0	0.0
1200	31	4	0.0	0.0
1200	31	5	0.350384	4.00871e-29
1200	32	1	0.568019	8.29627e-29
1200	32	2	0.240286	4.93532e-30
1200	32	3	-0.164636	0.379976
1200	32	4	0.0	0.0
1200	32	5	-0.536473	5.97173e-30
1200	33	1	0.160302	0.383416
1200	33	2	-0.474719	6.21973e-29
1200	33	3	-0.855008	1.23383e-28
1200	33	4	0.220997	9.67322e-30
1200	33	5	-0.514751	0.231257
1200	34	1	0.0	0.0
1200	34	2	0.0	0.0
1200	34	3	0.0	0.0
1200	34	4	-0.288338	0.121338
1200	34	5	0.0	0.0
1200	35	1	0.0571386	0.13973
1200	35	2	-0.175258	1.12536
1200	35	3	-0.54224	0.00224284
1200	35	4	-0.00363053	0.00321534
1200	35	5	0.000378881	0.000143551
1200	36	1	0.40795	2.96242e-29
1200	36	2	0.0	0.0
1200	36	3	0.0	0.0
1200	36	4	0.317291	0.0421962
1200	36	5	-0.0548943	4.05332e-32
1200	37	1	0.457527	0.3283
1200	37	2	0.00231746	0.00537062
1200	37	3	-4.45561e-05	1.98525e-06
1200	37	4	0.0012106	0.00146556
1200	37	5	-0.24203	0.102893
1200	38	1	-0.0201466	0.00771951
1200	38	2	0.0	0.0
1200	38	3	-0.575253	0.00636604
1200	38	4	0.0	0.0
1200	38	5	0.404336	0.124744
1200	39	1	0.0492602	0.234787
1200	39	2	0.132856	0.262517
1200	39	3	0.342293	0.0178651
1200	39	4	0.291199	0.00831703
1200	39	5	0.595331	0.0813129
1200	40	1	0.149148	2.24865e-30
1200	40	2	0.112862	2.63904e-30
1200	40	3	0.47572	4.1506e-29
1200	40	4	0.230586	0.376603
1200	40	5	0.635043	3.08457e-29
1200	41	1	0.000568485	0.000323175
1200	41	2	0.000522426	0.000272929
1200	41	3	0.237086	0.732651
1200	41	4	-0.419037	7.87604e-05
1200	41	5	-0.646274	2.99749e-05
1200	42	1	0.720987	1.18497e-28
1200	42	2	0.0	0.0
1200	42	3	0.333986	0.0242237
1200	42	4	-0.288622	0.182821
1200	42	5	0.0	0.0
1200	43	1	0.0	0.0
1200	43	2	-0.395944	0.000156928
1200	43	3	0.133155	7.40606e-30
1200	43	4	0.0624724	0.050816
1200	43	5	-0.454323	3.8005e-29
1200	44	1	-0.00849626	2.35205e-05
1200	44	2	0.133359	0.597973
1200	44	3	0.00104859	0.000510877
1200	44	4	-0.320807	0.00017093
1200	44	5	-0.171494	0.00123914
1200	45	1	-0.38208	3.73233e-29
1200	45	2	-0.1663	0.00123293
1200	45	3	0.0	0.0
1200	45	4	-0.0979458	4.51292e-30
1200	45	5	0.265434	2.4985e-29
1200	46	1	-0.134009	0.000124237
1200	46	2	-0.514976	0.0780655
1200	46	3	0.146212	0.000649776
1200	46	4	-0.00081536	0.000664812
1200	46	5	-0.127543	0.000512509
1200	47	1	0.407039	3.93869e-29
1200	47	2	-0.2771	1.11045e-29
1200	47	3	0.126531	2.08517e-30
1200	47	4	0.394402	0.103263
1200	47	5	0.0	0.0
1200	48	1	-0.188637	1.90079e-29
1200	48	2	0.344495	0.608077
1200	48	3	0.367865	4.89707e-29
1200	48	4	-0.458761	0.00569364
1200	48	5	0.0	0.0
1200	49	1	-0.616135	1.83643e-28
1200	49	2	-0.566696	3.1586e-30
1200	49	3	0.0	0.0
1200	49	4	0.332776	0.202097
1200	49	5	0.539324	2.4985e-29
1200	50	1	-0.00148092	0.000363693
1200	50	2	-0.552352	7.31537e-29
1200	50	3	0.173062	5.44119e-30
1200	50	4	0.0	0.0
1200	50	5	0.0	0.0
1300	1	1	0.0341525	0.81727
1300	1	2	0.0601232	0.000252021
1300	1	3	0.0	0.0
1300	1	4	0.13527	0.13408
1300	1	5	-0.600048	6.94029e-29
1300	2	1	0.089384	0.000932044
1300	2	2	-0.165232	5.3869e-06
1300	2	3	-0.41606	0.000163381
1300	2	4	0.34402	1.8603e-06
1300	2	5	0.00155781	0.00242677
1300	3	1	0.0646178	3.24073e-31
1300	3	2	0.0	0.0
1300	3	3	0.0	0.0
1300	3	4	-0.205637	1.97413e-29
1300	3	5	-0.108691	0.0393364
1300	4	1	-0.241617	0.4737
1300	4	2	-0.031632	4.5348e-31
1300	4	3	0.0	0.0
1300	4	4	0.0	0.0
1300	4	5	0.00942694	0.0017643
1300	5	1	0.0312638	3.08457e-31
1300	5	2	-0.258642	2.77612e-30
1300	5	3	0.0	0.0
1300	5	4	0.247675	4.22278e-30
1300	5	5	0.453349	9.4465e-29
1300	6	1	0.626708	6.94029e-29
1300	6	2	0.0	0.0
1300	6	3	-0.260037	0.0118467
1300	6	4	-0.546223	0.0331383
1300	6	5	0.0	0.0
1300	7	1	0.214523	0.0103856
1300	7	2	0.212502	0.0260497
1300	7	3	0.157156	0.149984
1300	7	4	0.569672	0.428075
1300	7	5	-0.555839	0.255657
1300	8	1	-0.361206	0.186946
1300	8	2	0.339499	2.96427e-30
1300	8	3	-0.63258	0.0937992
1300	8	4	-0.489619	0.249717
1300	8	5	0.0	0.0
1300	9	1	0.371984	6.24626e-30
1300	9	2	7.5305e-05	0.010954
1300	9	3	0.0440711	2.56839e-31
1300	9	4	0.0	0.0
1300	9	5	0.0	0.0
1300	10	1	-0.000195811	3.83418e-05
1300	10	2	0.0	0.0
1300	10	3	-0.58617	1.11045e-29
1300	10	4	-0.0766864	1.02736e-30
1300	10	5	-0.00163813	0.000892694
1300	11	1	0.386075	5.29343e-29
1300	11	2	-0.123056	4.51292e-30
1300	11	3	-0.33173	2.17647e-29
1300	11	4	0.232833	0.100343
1300	11	5	0.0365972	0.294178
1300	12	1	-0.000846576	0.0
1300	12	2	0.000521186	0.000135681
1300	12	3	0.282483	1.92786e-30
1300	12	4	0.0	0.0
1300	12	5	0.000736747	0.000542796
1300	13	1	-0.207364	7.71143e-30
1300	13	2	0.0	0.0
1300	13	3	0.193296	0.175676
1300	13	4	0.459765	2.55433e-29
1300	13	5	0.284419	3.3591e-30
1300	14	1	-0.0271716	0.00110433
1300	14	2	-0.12701	0.0252859
1300	14	3	-0.303205	0.00743209
1300	14	4	-0.214156	0.068601
1300	14	5	-0.0905578	0.171406
1300	15	1	0.210993	0.0837795
1300	15	2	0.0	0.0
1300	15	3	-0.809887	0.00721866
1300	15	4	0.0	0.0
1300	15	5	0.148408	1.30323e-29
1300	16	1	-0.342961	1.73507e-29
1300	16	2	-0.488343	3.59785e-29
1300	16	3	0.44749	0.0591222
1300	16	4	0.622203	2.4183e-30
1300	16	5	0.154762	3.08457e-33
1300	17	1	-0.504827	4.29496e-29
1300	17	2	-0.235761	2.41591e-29
1300	17	3	0.395541	0.13902
1300	17	4	0.374451	0.128122
1300	17	5	0.590772	4.93532e-30
1300	18	1	0.0862109	2.4985e-31
1300	18	2	0.0941207	6.04576e-31
1300	18	3	-0.0871039	5.01436e-31
1300	18	4	0.759904	1.1371e-28
1300	18	5	0.348443	4.07935e-29
1300	19	1	-0.0187547	8.1452e-33
1300	19	2	0.352307	2.66785e-29
1300	19	3	-0.00020328	2.06408e-05
1300	19	4	-0.414908	0.0250538
1300	19	5	0.0598773	0.112368
1300	20	1	0.0107528	0.20826
1300	20	2	0.000351865	0.000123809
1300	20	3	0.0	0.0
1300	20	4	-0.494005	3.40074e-29
1300	20	5	0.356352	0.083083
1300	21	1	0.0	0.0
1300	21	2	0.0	0.0
1300	21	3	0.323664	0.0195615
1300	21	4	0.0	0.0
1300	21	5	-0.337754	0.00645897
1300	22	1	0.0	0.0
1300	22	2	-0.249382	2.33271e-30
1300	22	3	-0.529106	0.228702
1300	22	4	-0.429479	3.20919e-29
1300	22	5	-0.038355	2.09944e-31
1300	23	1	-0.0659048	0.163894
1300	23	2	0.682826	0.0363986
1300	23	3	0.445892	0.00888084
1300	23	4	-0.343691	0.0474468
1300	23	5	0.380298	0.00882143
1300	24	1	0.0	0.0
1300	24	2	-0.150558	0.43871
1300	24	3	0.0454873	7.29164e-31
1300	24	4	-0.224445	0.0005565
1300	24	5	-0.092472	5.3766e-30
1300	25	1	-0.737329	0.0454251
1300	25	2	-0.0487753	0.404995
1300	25	3	0.206109	7.55797e-30
1300	25	4	0.0944947	1.42584e-30
1300	25	5	-0.0248246	1.67772e-31
1300	26	1	-0.0686347	0.188558
1300	26	2	-0.128484	0.525418
1300	26	3	0.0	0.0
1300	26	4	-0.18673	0.0807606
1300	26	5	-0.116611	6.71087e-31
1300	27	1	0.0	0.0
1300	27	2	-0.184399	1.90079e-29
1300	27	3	-0.0682484	0.000757434
1300	27	4	-0.520876	4.00871e-29
1300	27	5	0.0953316	0.0112868
1300	28	1	0.0	0.0
1300	28	2	0.329521	0.510834
1300	28	3	0.0	0.0
1300	28	4	0.26946	1.97413e-29
1300	28	5	0.0	0.0
1300	29	1	0.0	0.0
1300	29	2	0.133995	0.0206207
1300	29	3	-0.531893	0.0677638
1300	29	4	0.0	0.0
1300	29	5	0.555956	0.115908
1300	30	1	0.100796	0.0247476
1300	30	2	-0.597042	0.18779
1300	30	3	-0.371269	4.93532e-30
1300	30	4	-0.560258	1.18497e-28
1300	30	5	-0.211757	0.563566
1300	31	1	-0.24817	0.0507637
1300	31	2	0.0751716	0.00739488
1300	31	3	-0.00149566	0.00111738
1300	31	4	0.0	0.0
1300	31	5	0.350384	4.00871e-29
1300	32	1	0.568019	8.29627e-29
1300	32	2	0.240286	4.93532e-30
1300	32	3	-0.163696	0.392546
1300	32	4	0.0	0.0
1300	32	5	0.164414	0.00846161
1300	33	1	0.0713934	0.436903
1300	33	2	-0.474719	6.21973e-29
1300	33	3	-0.855008	1.23383e-28
1300	33	4	0.220997	9.67322e-30
1300	33	5	-0.445511	0.210167
1300	34	1	0.0	0.0
1300	34	2	0.0	0.0
1300	34	3	0.0	0.0
1300	34	4	-0.290011	0.120681
1300	34	5	0.0	0.0
1300	35	1	0.0325287	0.146476
1300	35	2	-0.123485	1.02732
1300	35	3	-0.55072	0.00146518
1300	35	4	-0.00476777	0.000430198
1300	35	5	0.000813516	0.000661809
1300	36	1	-0.183724	0.0558499
1300	36	2	0.0	0.0
1300	36	3	0.0	0.0
1300	36	4	0.010108	9.78689e-33
1300	36	5	-0.0548943	4.05332e-32
1300	37	1	0.451777	0.321452
1300	37	2	0.0	0.0
1300	37	3	0.0	0.0
1300	37	4	-0.229804	0.0578851
1300	37	5	-0.204312	0.0887896
1300	38	1	0.0	0.0
1300	38	2	0.0	0.0
1300	38	3	-0.590214	1.77671e-30
1300	38	4	0.0	0.0
1300	38	5	0.353075	0.122527
1300	39	1	0.0540255	0.227266
1300	39	2	0.137895	0.254109
1300	39	3	-0.178002	0.430192
1300	39	4	0.290302	0.00805063
1300	39	5	0.592526	0.0787084
1300	40	1	0.093895	0.00455769
1300	40	2	-0.219329	0.164747
1300	40	3	0.0417929	0.00639332
1300	40	4	0.322646	0.157736
1300	40	5	0.0205424	0.192868
1300	41	1	-0.000291441	8.49377e-05
1300	41	2	-6.91698e-05	4.78446e-06
1300	41	3	-0.0634519	0.00181836
1300	41	4	-0.418024	0.00167358
1300	41	5	-0.645403	0.00109124
1300	42	1	0.720987	1.18497e-28
1300	42	2	0.0	0.0
1300	42	3	0.478148	8.80985e-29
1300	42	4	-0.2128	0.175785
1300	42	5	-0.0956863	0.0117817
1300	43	1	0.0	0.0
1300	43	2	-0.396737	1.38466e-29
1300	43	3	0.107837	0.00865018
1300	43	4	0.569622	0.0112608
1300	43	5	-0.454323	3.8005e-29
1300	44	1	-0.00834289	2.83425e-32
1300	44	2	0.167272	0.513454
1300	44	3	0.0	0.0
1300	44	4	-0.314468	0.00451872
1300	44	5	-0.170381	6.38584e-30
1300	45	1	-0.379053	0.00304868
1300	45	2	-0.169645	4.44178e-31
1300	45	3	0.0	0.0
1300	45	4	-0.0979458	4.51292e-30
1300	45	5	0.265434	2.4985e-29
1300	46	1	-0.133656	3.1586e-30
1300	46	2	-0.477453	0.0870556
1300	46	3	0.147018	4.22278e-30
1300	46	4	0.0	0.0
1300	46	5	-0.128259	6.48531e-31
1300	47	1	0.407039	3.93869e-29
1300	47	2	-0.2771	1.11045e-29
1300	47	3	0.126531	2.08517e-30
1300	47	4	0.382309	0.104003
1300	47	5	0.0	0.0
1300	48	1	-0.188637	1.90079e-29
1300	48	2	0.30105	0.607825
1300	48	3	0.367865	4.89707e-29
1300	48	4	-0.573994	1.23383e-30
1300	48	5	0.0	0.0
1300	49	1	-0.6113	0.00153687
1300	49	2	-0.55819	0.00475561
1300	49	3	0.000227732	0.0014572
1300	49	4	-0.49762	0.44969
1300	49	5	0.526231	0.011269
1300	50	1	-0.515634	0.00945673
1300	50	2	-0.552352	7.31537e-29
1300	50	3	0.173062	5.44119e-30
1300	50	4	-0.00689367	0.0015381
1300	50	5	0.0	0.0
1400	1	1	0.0570979	0.792207
1400	1	2	0.058791	5.41535e-31
1400	1	3	0.0	0.0
1400	1	4	0.141422	0.133269
1400	1	5	-0.600048	6.94029e-29
1400	2	1	0.0872358	0.00139903
1400	2	2	-0.166413	0.00157457
1400	2	3	-0.417867	0.0019687
1400	2	4	-0.244688	0.0646958
1400	2	5	-0.000397711	0.000158174
1400	3	1	0.0646178	3.24073e-31
1400	3	2	0.0	0.0
1400	3	3	0.0	0.0
1400	3	4	-0.20447	0.00136177
1400	3	5	-0.136686	0.0564047
1400	4	1	-0.216297	0.449955
1400	4	2	-0.0296773	0.000251176
1400	4	3	-0.000783954	8.72703e-05
1400	4	4	0.0	0.0
1400	4	5	0.217715	0.0185097
1400	5	1	0.0312638	3.08457e-31
1400	5	2	-0.258642	2.77612e-30
1400	5	3	0.0	0.0
1400	5	4	0.247675	4.22278e-30
1400	5	5	0.453349	9.4465e-29
1400	6	1	-0.122841	0.00143567
1400	6	2	-0.00156438	0.00244729
1400	6	3	0.363679	0.237685
1400	6	4	-0.606739	0.0082973
1400	6	5	0.0012512	0.00156551
1400	7	1	0.21719	0.0105276
1400	7	2	0.216727	0.0264059
1400	7	3	0.147019	0.152035
1400	7	4	0.552547	0.433928
1400	7	5	-0.567822	0.262143
1400	8	1	-0.352656	0.187975
1400	8	2	0.339499	2.96427e-30
1400	8	3	-0.676632	0.0829417
1400	8	4	-0.472768	0.262905
1400	8	5	0.0	0.0
1400	9	1	-0.241717	0.0479165
1400	9	2	0.0120262	7.53069e-33
1400	9	3	0.0440711	2.56839e-31
1400	9	4	0.0	0.0
1400	9	5	0.0	0.0
1400	10	1	0.0	0.0
1400	10	2	0.0	0.0
1400	10	3	-0.162029	0.199152
1400	10	4	-0.0766864	1.02736e-30
1400	10	5	-0.0344006	0.0182153
1400	11	1	0.386075	5.29343e-29
1400	11	2	-0.123056	4.51292e-30
1400	11	3	-0.33173	2.17647e-29
1400	11	4	-0.256755	0.00764272
1400	11	5	0.037384	0.302461
1400	12	1	-0.000846576	0.0
1400	12	2	-0.000686115	4.23674e-05
1400	12	3	0.282483	1.92786e-30
1400	12	4	0.0	0.0
1400	12	5	0.0	0.0
1400	13	1	-0.207364	7.71143e-30
1400	13	2	0.0	0.0
1400	13	3	0.172932	0.172887
1400	13	4	0.459765	2.55433e-29
1400	13	5	0.284419	3.3591e-30
1400	14	1	-0.0285636	0.00113529
1400	14	2	-0.13459	0.025206
1400	14	3	-0.299594	0.00764041
1400	14	4	-0.225127	0.0705239
1400	14	5	-0.1079	0.176211
1400	15	1	0.214791	0.0771964
1400	15	2	0.0	0.0
1400	15	3	-0.811544	0.00658988
1400	15	4	0.0	0.0
1400	15	5	-0.193564	0.0782379
1400	16	1	-0.338664	0.00519908
1400	16	2	-0.487592	0.000563221
1400	16	3	0.506736	0.0272841
1400	16	4	0.623776	0.00247437
1400	16	5	0.154629	1.77068e-05
1400	17	1	0.281649	0.577196
1400	17	2	0.265621	0.234579
1400	17	3	0.141484	0.237263
1400	17	4	0.286588	0.404147
1400	17	5	0.384343	0.0397643
1400	18	1	0.0862109	2.4985e-31
1400	18	2	0.0941207	6.04576e-31
1400	18	3	-0.0871039	5.01436e-31
1400	18	4	0.759904	1.1371e-28
1400	18	5	0.348443	4.07935e-29
1400	19	1	-0.0187547	8.1452e-33
1400	19	2	0.352307	2.66785e-29
1400	19	3	0.0	0.0
1400	19	4	-0.407648	0.0263271
1400	19	5	0.135895	0.134834
1400	20	1	0.538805	0.175192
1400	20	2	0.0	0.0
1400	20	3	0.0	0.0
1400	20	4	-0.494005	3.40074e-29
1400	20	5	0.369916	0.0828613
1400	21	1	0.0	0.0
1400	21	2	0.0	0.0
1400	21	3	0.305389	0.0208295
1400	21	4	-0.000830544	0.000689804
1400	21	5	-0.406049	0.000245583
1400	22	1	0.138724	0.041175
1400	22	2	-0.272429	0.0011365
1400	22	3	-0.530473	0.215033
1400	22	4	-0.0809168	0.259949
1400	22	5	-0.0464396	0.000139843
1400	23	1	-0.352735	0.0049836
1400	23	2	0.184184	0.00101933
1400	23	3	0.512171	0.000256516
1400	23	4	-0.49802	0.00144273
1400	23	5	0.312899	0.000302208
1400	24	1	0.0	0.0
1400	24	2	-0.179004	0.487694
1400	24	3	0.0454873	7.29164e-31
1400	24	4	0.225185	2.90227e-29
1400	24	5	-0.092472	5.3766e-30
1400	25	1	-0.740241	0.0446303
1400	25	2	0.0240566	0.427115
1400	25	3	0.206109	7.55797e-30
1400	25	4	0.0944947	1.42584e-30
1400	25	5	-0.0248246	1.67772e-31
1400	26	1	-0.0943632	0.187212
1400	26	2	-0.162308	0.514837
1400	26	3	0.0	0.0
1400	26	4	-0.217804	0.0907697
1400	26	5	-0.116611	6.71087e-31
1400	27	1	0.0	0.0
1400	27	2	-0.184399	1.90079e-29
1400	27	3	0.278613	0.0276483
1400	27	4	-0.520876	4.00871e-29
1400	27	5	0.334497	7.1266e-29
1400	28	1	-0.30972	0.0478094
1400	28	2	0.316728	0.47206
1400	28	3	0.0	0.0
1400	28	4	0.26946	1.97413e-29
1400	28	5	0.0	0.0
1400	29	1	0.0	0.0
1400	29	2	0.235358	2.58248e-29
1400	29	3	-0.519715	0.0686886
1400	29	4	0.0	0.0
1400	29	5	-0.364487	0.338293
1400	30	1	0.176324	0.000536466
1400	30	2	-0.643979	0.136112
1400	30	3	-0.369767	0.0022561
1400	30	4	-0.559913	0.000118905
