2700	39	1	0.594698	0.258489
2700	39	2	0.0681184	0.004827
2700	39	3	0.299778	0.00550227
2700	39	4	0.007329	4.81964e-33
2700	39	5	-0.394658	1.03765e-29
2700	40	1	-0.0530806	5.72622e-31
2700	40	2	-0.239688	0.000621253
2700	40	3	-0.00759085	0.000129333
2700	40	4	-0.226116	1.42584e-30
2700	40	5	0.377734	1.11353e-30
2700	41	1	-0.0522318	0.00357127
2700	41	2	0.468279	0.0272786
2700	41	3	0.229935	0.091802
2700	41	4	0.0077343	0.0
2700	41	5	-0.138456	1.23244
2700	42	1	0.305482	0.327031
2700	42	2	0.315807	0.00169213
2700	42	3	0.0760806	2.04526e-30
2700	42	4	-0.302176	3.08457e-31
2700	42	5	-0.467793	0.0107488
2700	43	1	-0.310657	0.000981003
2700	43	2	0.120325	0.0847964
2700	43	3	0.480721	1.16091e-28
2700	43	4	0.0491447	1.01984e-31
2700	43	5	0.0384598	0.0192609
2700	44	1	-0.261032	1.87665e-29
2700	44	2	-0.163809	0.000542709
2700	44	3	-0.162253	4.69163e-30
2700	44	4	0.0656048	0.0317495
2700	44	5	0.460871	0.180721
2700	45	1	0.103138	0.000151745
2700	45	2	0.49585	0.136243
2700	45	3	0.0594085	0.0729118
2700	45	4	-0.121623	0.0232413
2700	45	5	-0.235932	0.246627
2700	46	1	-0.117595	0.0117841
2700	46	2	0.341735	0.000707802
2700	46	3	0.24437	0.0231721
2700	46	4	-0.154821	8.94922e-06
2700	46	5	0.149629	3.1586e-30
2700	47	1	0.424902	8.99461e-30
2700	47	2	0.60707	0.00369647
2700	47	3	0.0576508	0.145307
2700	47	4	-0.535382	2.07407e-29
2700	47	5	0.0626362	0.275673
2700	48	1	-0.179	2.04031e-05
2700	48	2	0.503607	0.0579218
2700	48	3	-0.265334	0.00954989
2700	48	4	-0.476397	0.177865
2700	48	5	-0.58097	1.38633e-28
2700	49	1	0.0508052	1.23383e-30
2700	49	2	-0.140661	0.0240125
2700	49	3	0.247298	0.0292941
2700	49	4	0.217074	4.33768e-30
2700	49	5	0.373971	0.287796
2700	50	1	-0.206639	0.170162
2700	50	2	-0.282628	0.000474289
2700	50	3	-0.00521475	0.291593
2700	50	4	0.718233	7.86955e-06
2700	50	5	-0.413037	0.00237911
2800	1	1	0.00879454	0.0078723
2800	1	2	0.611927	0.00381835
2800	1	3	-0.136901	1.92786e-30
2800	1	4	0.47237	0.0390019
2800	1	5	0.307701	0.807862
2800	2	1	0.539221	0.105415
2800	2	2	0.476425	0.00465268
2800	2	3	0.138942	0.000151754
2800	2	4	-0.0927689	0.509282
2800	2	5	-0.311804	3.08457e-31
2800	3	1	-0.0766873	0.215132
2800	3	2	-0.175436	0.102792
2800	3	3	0.762352	0.0095238
2800	3	4	-0.286752	0.897736
2800	3	5	0.516878	3.05315e-07
2800	4	1	-0.205785	0.0484842
2800	4	2	0.186632	0.0516997
2800	4	3	-0.31239	6.24626e-30
2800	4	4	-0.411644	0.0777504
2800	4	5	0.109601	0.00233966
2800	5	1	0.198809	0.161546
2800	5	2	-0.0803794	9.33083e-32
2800	5	3	0.0158283	0.0951044
2800	5	4	0.0510977	0.00283436
2800	5	5	-0.660562	0.00527951
2800	6	1	0.0830484	0.00181841
2800	6	2	0.0533878	0.0372093
2800	6	3	0.249902	7.10686e-30
2800	6	4	-0.045649	1.14303e-30
2800	6	5	-0.68843	0.0760399
2800	7	1	-0.461153	0.218231
2800	7	2	-0.595363	0.0244672
2800	7	3	0.434495	0.00602708
2800	7	4	-0.321861	5.70337e-30
2800	7	5	-0.0124411	0.0252583
2800	8	1	-0.377023	0.000231085
2800	8	2	0.158395	0.527849
2800	8	3	-0.180627	0.0458659
2800	8	4	-0.143287	0.000572676
2800	8	5	0.20188	2.33471e-29
2800	9	1	0.485863	0.0988619
2800	9	2	0.349039	0.0226141
2800	9	3	-0.177076	7.44114e-06
2800	9	4	-0.00580087	7.68206e-33
2800	9	5	-0.324657	0.269357
2800	10	1	0.392282	0.0239607
2800	10	2	-0.348563	0.000950027
2800	10	3	0.0242943	0.316713
2800	10	4	-0.103803	7.3477e-05
2800	10	5	-0.535199	0.119877
2800	11	1	-0.155972	2.16614e-30
2800	11	2	0.428647	0.310783
2800	11	3	0.233606	7.55797e-30
2800	11	4	-0.423717	0.00141521
2800	11	5	-0.486993	1.73507e-29
2800	12	1	0.273817	0.259352
2800	12	2	0.207909	0.76823
2800	12	3	-0.275339	7.71143e-32
2800	12	4	0.127855	0.00262758
2800	12	5	-0.63208	1.41261e-28
2800	13	1	-0.568643	0.0784822
2800	13	2	0.744252	1.68899e-28
2800	13	3	-0.574089	0.168477
2800	13	4	0.570982	1.23383e-30
2800	13	5	-0.483521	2.72553e-29
2800	14	1	-0.37821	1.34364e-29
2800	14	2	-0.0893418	0.014369
2800	14	3	-0.0683089	5.57151e-32
2800	14	4	-0.391094	0.238566
2800	14	5	0.586311	0.0271948
2800	15	1	0.0564932	6.71087e-31
2800	15	2	-0.13956	0.021186
2800	15	3	0.00758499	0.18356
2800	15	4	-0.250617	0.00256752
2800	15	5	-0.37521	1.34364e-29
2800	16	1	0.0463943	0.361171
2800	16	2	-0.384896	0.0860283
2800	16	3	0.291375	0.149531
2800	16	4	-0.638715	0.00112176
2800	16	5	-0.574894	0.0829695
2800	17	1	0.124619	6.04576e-31
2800	17	2	0.598825	2.77612e-30
2800	17	3	-0.508609	0.167615
2800	17	4	0.117088	0.00331691
2800	17	5	-0.700078	0.0451183
2800	18	1	-0.485291	0.05903
2800	18	2	0.650011	0.234186
2800	18	3	-0.226506	0.489963
2800	18	4	-0.369056	0.1582
2800	18	5	-0.186577	6.98705e-05
2800	19	1	-0.328333	0.0790845
2800	19	2	0.286135	5.18517e-30
2800	19	3	-0.177721	0.48912
2800	19	4	0.18437	0.0360986
2800	19	5	0.551007	0.0951807
2800	20	1	-0.367675	4.89707e-29
2800	20	2	0.363306	0.19141
2800	20	3	0.431974	0.262151
2800	20	4	-0.3477	0.0761175
2800	20	5	0.106938	0.11537
2800	21	1	0.0434632	0.0115433
2800	21	2	-0.446863	2.44329e-29
2800	21	3	0.547552	5.53866e-29
2800	21	4	-0.338846	0.114432
2800	21	5	0.328279	0.0835486
2800	22	1	-0.0368593	0.000137247
2800	22	2	0.589888	0.0950133
2800	22	3	-0.0377209	0.0496793
2800	22	4	0.500089	2.07407e-29
2800	22	5	0.395495	0.323706
2800	23	1	0.35297	2.02379e-29
2800	23	2	-0.308784	0.0582729
2800	23	3	0.174272	0.0676902
2800	23	4	-0.0970783	0.0084092
2800	23	5	0.23562	2.47082e-29
2800	24	1	-0.247585	0.217044
2800	24	2	-0.461655	3.40074e-29
2800	24	3	0.112894	0.484375
2800	24	4	0.172907	0.214735
2800	24	5	0.0314602	0.22842
2800	25	1	0.14261	0.353238
2800	25	2	0.462253	6.24626e-30
2800	25	3	0.396045	0.219409
2800	25	4	0.614289	0.0619094
2800	25	5	0.0547716	0.000669083
2800	26	1	0.246124	0.110704
2800	26	2	-0.273234	0.12745
2800	26	3	0.449699	0.00313291
2800	26	4	-0.506391	5.21293e-29
2800	26	5	0.0775642	0.000148265
2800	27	1	-0.560938	8.49985e-29
2800	27	2	-0.483914	0.0156502
2800	27	3	-0.109498	0.588741
2800	27	4	-0.138476	0.484311
2800	27	5	0.352398	1.97413e-29
2800	28	1	-0.268259	0.303412
2800	28	2	-0.285631	5.4563e-29
2800	28	3	-0.225027	0.102685
2800	28	4	0.165446	0.000155364
2800	28	5	0.245468	0.00418874
2800	29	1	-0.0384781	0.0923649
2800	29	2	-0.0805321	0.000231869
2800	29	3	0.61581	0.00964892
2800	29	4	-0.306945	0.0189191
2800	29	5	0.479756	0.0688633
2800	30	1	-0.0987338	0.000130915
2800	30	2	-0.121456	0.0375092
2800	30	3	-0.742672	0.000427872
2800	30	4	-0.304279	0.000548328
2800	30	5	-0.450087	2.96242e-29
2800	31	1	0.00860393	7.81346e-05
2800	31	2	-0.230958	0.236111
2800	31	3	-0.473881	0.00990043
2800	31	4	0.477668	0.150443
2800	31	5	-0.141983	0.00531244
2800	32	1	0.552493	0.0395918
2800	32	2	-0.340596	0.145205
2800	32	3	-0.216494	1.71201e-29
2800	32	4	0.233009	0.017275
2800	32	5	-0.433528	0.00271245
2800	33	1	-0.178356	1.00218e-29
2800	33	2	-0.368987	0.130475
2800	33	3	0.0719085	0.000324878
2800	33	4	0.30708	0.282569
2800	33	5	-0.211577	5.62163e-31
2800	34	1	0.353491	1.34364e-29
2800	34	2	0.0093284	7.71143e-34
2800	34	3	0.100207	0.000169789
2800	34	4	-0.111878	9.71833e-31
2800	34	5	-0.319177	0.0276777
2800	35	1	-0.0222473	0.00839333
2800	35	2	0.569738	0.268334
2800	35	3	0.0294965	0.0321322
2800	35	4	-0.213385	0.0981187
2800	35	5	0.325946	2.02379e-29
2800	36	1	-0.324416	0.0350403
2800	36	2	0.00958548	6.35604e-05
2800	36	3	-0.407868	0.27887
2800	36	4	-0.0513596	3.48219e-31
2800	36	5	0.0640126	4.44178e-31
2800	37	1	-0.396957	3.40074e-29
2800	37	2	-0.16307	1.24378e-29
2800	37	3	0.583877	0.0231987
2800	37	4	-0.0985502	4.93532e-30
2800	37	5	-0.0428706	2.4985e-31
2800	38	1	-0.105494	0.00259139
2800	38	2	0.473104	0.00103521
2800	38	3	-0.301617	0.0448193
2800	38	4	0.311218	0.0644061
2800	38	5	0.22978	0.0811158
2800	39	1	0.618129	0.242442
2800	39	2	0.0622881	1.4592e-30
2800	39	3	0.160188	0.000460594
2800	39	4	0.00782224	8.09341e-05
2800	39	5	-0.419962	0.00368526
2800	40	1	-0.0546712	0.00126369
2800	40	2	-0.245689	0.000838015
2800	40	3	-0.00692121	9.6106e-05
2800	40	4	0.242298	4.07935e-29
2800	40	5	0.377734	1.11353e-30
2800	41	1	-0.050342	6.26361e-31
2800	41	2	-0.134159	0.278482
2800	41	3	0.0932198	1.96661e-30
2800	41	4	0.00662329	0.00123435
2800	41	5	-0.106248	1.16533
2800	42	1	0.557462	0.19321
2800	42	2	0.66896	0.0481064
2800	42	3	0.0760806	2.04526e-30
2800	42	4	-0.301358	9.50636e-05
2800	42	5	0.15175	0.235571
2800	43	1	-0.60035	0.027959
2800	43	2	0.215083	0.0224421
2800	43	3	0.480721	1.16091e-28
2800	43	4	0.0497772	0.000400115
2800	43	5	-0.0434324	0.00225303
2800	44	1	-0.261012	3.98519e-07
2800	44	2	-0.163166	9.80361e-06
2800	44	3	-0.172677	1.09908e-05
2800	44	4	0.338891	0.0471805
2800	44	5	0.470711	0.172416
2800	45	1	0.0978332	9.4465e-33
2800	45	2	0.255912	0.202522
2800	45	3	0.197243	0.00114884
2800	45	4	-0.556265	0.0344214
2800	45	5	-0.260785	0.259349
2800	46	1	0.0391511	0.0663962
2800	46	2	-0.0830445	1.23383e-30
2800	46	3	0.145288	3.08457e-31
2800	46	4	-0.154915	6.94029e-33
2800	46	5	0.149629	3.1586e-30
2800	47	1	0.427234	0.000784704
2800	47	2	0.5053	0.0168465
2800	47	3	-0.0821675	1.23383e-32
2800	47	4	0.197275	0.360573
2800	47	5	0.0159554	0.00924963
2800	48	1	-0.178857	1.42584e-30
2800	48	2	0.0179523	0.0127271
2800	48	3	-0.25381	0.000995374
2800	48	4	-0.452647	0.175833
2800	48	5	-0.493561	0.111551
2800	49	1	0.18721	0.0262396
2800	49	2	0.302421	1.56794e-05
2800	49	3	-0.400309	0.0936966
2800	49	4	0.217074	4.33768e-30
2800	49	5	0.310202	0.348784
2800	50	1	0.211713	8.34068e-30
2800	50	2	-0.27428	0.00442119
2800	50	3	0.250038	0.180428
2800	50	4	0.0596029	0.0114984
2800	50	5	0.547023	0.0359576
2900	1	1	0.286221	0.00273212
2900	1	2	-0.454353	0.295037
2900	1	3	-0.136901	1.92786e-30
2900	1	4	0.563605	0.00674162
2900	1	5	-0.526184	1.77671e-30
2900	2	1	0.550796	0.028035
2900	2	2	0.0403358	0.00243273
2900	2	3	0.152749	0.00481056
2900	2	4	-0.0655055	0.523819
2900	2	5	-0.706682	7.80421e-05
2900	3	1	-0.00932694	0.233997
2900	3	2	0.411173	0.000887591
2900	3	3	0.913523	4.29496e-29
2900	3	4	-0.289162	0.889175
2900	3	5	0.485083	0.00933033
2900	4	1	-0.324865	0.0279574
2900	4	2	-0.212123	0.0476137
2900	4	3	-0.313628	0.001531
2900	4	4	-0.126412	0.213492
2900	4	5	-0.164227	0.07785
2900	5	1	-0.00724932	0.00777902
2900	5	2	-0.0803794	9.33083e-32
2900	5	3	-0.213253	0.169755
2900	5	4	0.0568789	0.00210081
2900	5	5	-0.675122	0.00201973
2900	6	1	0.0919823	3.08457e-31
2900	6	2	0.455964	0.00143562
2900	6	3	0.248458	0.00208575
2900	6	4	-0.158988	0.00160504
2900	6	5	0.0516097	0.0950443
2900	7	1	0.411027	0.00140119
2900	7	2	0.0984048	0.405844
2900	7	3	0.0422519	0.123358
2900	7	4	-0.30835	0.0140921
2900	7	5	0.03389	7.7736e-31
2900	8	1	-0.376542	7.50662e-29
2900	8	2	-0.231628	1.80517e-29
2900	8	3	-0.155605	0.00693804
2900	8	4	-0.14737	0.00182318
2900	8	5	0.20104	0.000705597
2900	9	1	0.486356	0.119201
2900	9	2	-0.188498	0.0274505
2900	9	3	-0.176954	1.73507e-29
2900	9	4	-0.00580087	7.68206e-33
2900	9	5	-0.375544	0.0650974
2900	10	1	0.406526	6.52696e-30
2900	10	2	-0.0860282	1.56156e-32
2900	10	3	0.0472683	0.308287
2900	10	4	-0.105088	1.88949e-30
2900	10	5	-0.194894	0.347087
2900	11	1	-0.155972	2.16614e-30
2900	11	2	0.399547	0.333122
2900	11	3	0.233606	7.55797e-30
2900	11	4	0.00933779	0.430555
2900	11	5	0.30711	0.591527
2900	12	1	0.605091	1.34364e-29
2900	12	2	0.413167	0.338779
2900	12	3	-0.275339	7.71143e-32
2900	12	4	0.11132	0.00263028
2900	12	5	0.163941	0.387062
2900	13	1	-0.29309	0.000602444
2900	13	2	0.227316	1.3603e-30
2900	13	3	-0.642067	0.157338
2900	13	4	0.567258	0.00187713
2900	13	5	0.21151	0.35826
2900	14	1	-0.37821	1.34364e-29
2900	14	2	-0.191359	7.71143e-34
2900	14	3	-0.0683089	5.57151e-32
2900	14	4	-0.511524	8.29627e-29
2900	14	5	-0.16521	0.000172337
2900	15	1	0.0646229	0.00423223
2900	15	2	-0.182165	0.000597184
2900	15	3	0.0366916	0.183648
2900	15	4	-0.268632	0.00646564
2900	15	5	-0.37521	1.34364e-29
2900	16	1	0.182067	7.86643e-30
2900	16	2	-0.325032	0.138455
2900	16	3	0.231137	0.129889
2900	16	4	0.291718	0.01468
2900	16	5	0.193599	1.3603e-30
2900	17	1	0.124619	6.04576e-31
2900	17	2	-0.044932	0.0548883
2900	17	3	0.326664	0.000158642
2900	17	4	0.0339337	0.00470736
2900	17	5	0.0202795	0.386378
2900	18	1	-0.464653	0.0634268
2900	18	2	0.429405	0.00134217
2900	18	3	-0.244166	0.44907
2900	18	4	-0.480624	0.0572737
2900	18	5	-0.39694	0.00052204
2900	19	1	-0.463287	0.00737604
2900	19	2	0.286135	5.18517e-30
2900	19	3	-0.185336	0.522563
2900	19	4	0.318938	2.96242e-29
2900	19	5	-0.259067	0.0280723
2900	20	1	0.276089	0.0012445
2900	20	2	0.356964	0.205815
2900	20	3	-0.12871	0.351685
2900	20	4	-0.451691	0.0344753
2900	20	5	0.240783	0.00634704
2900	21	1	0.0574554	3.08457e-31
2900	21	2	0.320106	0.387542
2900	21	3	0.547552	5.53866e-29
2900	21	4	-0.242571	0.226197
2900	21	5	-0.0273474	0.0819287
2900	22	1	-0.0562004	2.14294e-05
2900	22	2	-0.0773766	0.000177438
2900	22	3	0.454869	0.178297
2900	22	4	0.500089	2.07407e-29
2900	22	5	0.461356	0.305101
2900	23	1	0.244869	1.14777e-29
2900	23	2	-0.518443	0.0448317
2900	23	3	0.222609	0.0738946
2900	23	4	-0.0805157	0.000173802
2900	23	5	-0.160035	0.00113582
2900	24	1	0.0131401	0.366478
2900	24	2	-0.438888	0.0303107
2900	24	3	0.0354554	0.403173
2900	24	4	0.169906	0.218291
2900	24	5	-0.0271343	0.246249
2900	25	1	0.100362	0.320417
2900	25	2	0.462253	6.24626e-30
2900	25	3	-0.125724	0.00315894
2900	25	4	0.145873	1.29629e-30
2900	25	5	0.0938112	4.33768e-32
2900	26	1	-0.125829	0.0342584
2900	26	2	-0.296217	0.123434
2900	26	3	0.452759	2.84274e-29
2900	26	4	0.391972	0.00344349
2900	26	5	0.67709	0.0508517
2900	27	1	-0.560938	8.49985e-29
2900	27	2	0.320443	0.10854
2900	27	3	-0.1325	0.585313
2900	27	4	-0.243261	0.480117
2900	27	5	0.352845	1.31456e-05
2900	28	1	-0.24973	0.3222
2900	28	2	-0.285631	5.4563e-29
2900	28	3	0.0209772	0.0602348
2900	28	4	0.16584	1.51144e-31
2900	28	5	0.249017	4.74284e-29
2900	29	1	-0.104182	0.0988855
2900	29	2	0.34908	0.00120671
2900	29	3	-0.0447354	0.0458254
2900	29	4	0.142228	0.318969
2900	29	5	0.593892	0.0243645
2900	30	1	-0.0983911	2.69873e-05
2900	30	2	-0.402519	0.00041209
2900	30	3	-0.12261	0.144539
2900	30	4	-0.300189	0.00640877
2900	30	5	-0.450087	2.96242e-29
2900	31	1	0.0118289	0.000150119
2900	31	2	0.0994564	0.217502
2900	31	3	-0.492702	0.00226186
2900	31	4	-0.132175	0.0866299
2900	31	5	-0.412869	0.00777176
2900	32	1	-0.00674833	0.657208
2900	32	2	-0.428839	0.116135
2900	32	3	-0.216494	1.71201e-29
2900	32	4	0.360699	0.165413
2900	32	5	-0.454591	3.53153e-29
2900	33	1	0.274143	0.079977
2900	33	2	-0.228511	7.71143e-30
2900	33	3	0.0733299	0.000116116
2900	33	4	0.354227	0.269252
2900	33	5	-0.022818	0.0369527
2900	34	1	0.00696185	9.11214e-33
2900	34	2	0.00901995	9.51392e-05
2900	34	3	0.0997946	1.08442e-30
2900	34	4	0.101315	0.106984
2900	34	5	-0.382225	0.00516443
2900	35	1	-0.0683672	0.0062433
2900	35	2	0.549235	0.27509
2900	35	3	-0.589241	0.132003
2900	35	4	0.54007	0.00165991
2900	35	5	0.327781	0.0016829
2900	36	1	-0.0446607	0.119332
2900	36	2	0.166155	0.0275912
2900	36	3	-0.462443	0.288254
2900	36	4	-0.0554261	0.00165125
2900	36	5	0.0640126	4.44178e-31
2900	37	1	-0.134101	0.0655553
2900	37	2	-0.16307	1.24378e-29
2900	37	3	0.42031	0.14963
2900	37	4	-0.145382	0.0203377
2900	37	5	-0.0428706	2.4985e-31
2900	38	1	-0.503635	0.0130639
2900	38	2	-0.192035	0.253003
2900	38	3	-0.435064	8.34068e-30
2900	38	4	-0.334977	0.354058
2900	38	5	0.197468	0.11306
2900	39	1	-0.0700154	3.3084e-30
2900	39	2	0.334144	0.00135222
2900	39	3	0.159307	1.05569e-30
2900	39	4	0.0462835	0.0625412
2900	39	5	-0.699524	7.89651e-29
2900	40	1	-0.0530806	5.72622e-31
2900	40	2	0.447609	0.0477951
2900	40	3	0.00351678	0.00239817
2900	40	4	0.242298	4.07935e-29
2900	40	5	-0.640261	0.000992246
2900	41	1	-0.050342	6.26361e-31
2900	41	2	0.125667	0.0793924
2900	41	3	0.0932198	1.96661e-30
2900	41	4	0.00729908	4.03238e-05
2900	41	5	0.071448	0.0207717
2900	42	1	0.483561	0.17286
2900	42	2	0.715149	0.0472717
2900	42	3	0.0760806	2.04526e-30
2900	42	4	0.285966	0.0943913
2900	42	5	0.12595	0.251268
2900	43	1	0.343128	2.96242e-29
2900	43	2	0.668149	0.125645
2900	43	3	0.480721	1.16091e-28
2900	43	4	0.0649152	0.00588809
2900	43	5	-0.0126605	0.00895334
2900	44	1	-0.261032	1.87665e-29
2900	44	2	0.207681	0.170298
2900	44	3	-0.174767	8.99461e-30
2900	44	4	0.412301	0.0611869
2900	44	5	0.418384	0.185547
2900	45	1	-0.276528	0.0117294
2900	45	2	0.292691	0.210157
2900	45	3	0.199751	7.25569e-30
2900	45	4	0.470587	6.24626e-30
2900	45	5	-0.260785	0.261489
2900	46	1	0.0297584	0.085786
2900	46	2	-0.082755	7.19413e-05
2900	46	3	-0.061474	0.00212415
2900	46	4	-0.154915	6.94029e-33
2900	46	5	-0.337309	4.59108e-29
2900	47	1	0.240705	0.0711279
2900	47	2	0.182815	0.00800917
2900	47	3	-0.0821675	1.23383e-32
2900	47	4	0.470939	0.364682
2900	47	5	0.0294135	0.0019057
2900	48	1	-0.180387	0.00151858
2900	48	2	0.00282163	5.12558e-33
2900	48	3	-0.250664	0.00461394
2900	48	4	0.14435	0.0196072
2900	48	5	-0.369315	0.205778
2900	49	1	0.584679	9.67322e-30
2900	49	2	0.255112	1.87665e-29
2900	49	3	-0.454796	0.0934397
2900	49	4	0.219235	0.00289946
2900	49	5	0.104482	4.22278e-30
2900	50	1	0.211713	8.34068e-30
2900	50	2	-0.0443087	0.0295019
2900	50	3	-0.0752786	0.000189591
2900	50	4	-0.735831	0.0288917
2900	50	5	0.592686	0.0171542
3000	1	1	0.29929	0.00254797
3000	1	2	-0.656851	0.250724
3000	1	3	0.450959	0.14402
3000	1	4	0.00231545	0.00113221
3000	1	5	-0.0455047	0.132966
3000	2	1	-0.468373	0.0966484
3000	2	2	0.58708	0.063128
3000	2	3	-0.197172	0.172496
3000	2	4	-0.557336	0.100279
3000	2	5	-0.684425	0.00816492
3000	3	1	-0.0960418	5.50166e-05
3000	3	2	0.972737	0.00175544
3000	3	3	0.22171	0.148545
3000	3	4	0.523662	0.000205853
3000	3	5	0.44782	0.000986194
3000	4	1	-0.412008	0.00614249
3000	4	2	-0.329122	0.00217547
3000	4	3	0.172452	2.77612e-30
3000	4	4	0.0734768	0.00546481
3000	4	5	-0.467916	0.0815123
3000	5	1	-0.143002	0.0356596
3000	5	2	-0.0803794	9.33083e-32
3000	5	3	-0.43499	0.133103
3000	5	4	0.0597821	1.29629e-30
3000	5	5	-0.118772	2.16614e-30
3000	6	1	0.0919823	3.08457e-31
3000	6	2	0.304737	0.0757582
3000	6	3	0.250815	0.00083492
3000	6	4	-0.162756	2.33271e-30
3000	6	5	0.207562	0.00110978
3000	7	1	-0.137787	0.145513
3000	7	2	0.190225	0.423566
3000	7	3	-0.508822	1.11353e-28
3000	7	4	0.400053	0.00142463
3000	7	5	-0.115171	0.00112879
3000	8	1	-0.376542	7.50662e-29
3000	8	2	-0.665251	1.03765e-29
3000	8	3	-0.242035	0.955158
3000	8	4	-0.228313	0.0246932
3000	8	5	-0.249059	0.145714
3000	9	1	0.490013	9.33885e-29
3000	9	2	-0.204765	2.16614e-30
3000	9	3	0.000784079	3.98374e-34
3000	9	4	0.136431	0.000464773
3000	9	5	0.0358843	0.273926
3000	10	1	0.406526	6.52696e-30
3000	10	2	-0.141739	0.0215831
3000	10	3	0.0226533	0.306589
3000	10	4	-0.105088	1.88949e-30
3000	10	5	0.00641933	0.000649178
3000	11	1	-0.155972	2.16614e-30
3000	11	2	0.416175	0.32432
3000	11	3	0.233606	7.55797e-30
3000	11	4	0.0926749	0.541149
3000	11	5	0.322873	0.00140702
3000	12	1	0.606724	0.000664179
3000	12	2	0.386839	0.330984
3000	12	3	-0.275339	7.71143e-32
3000	12	4	-0.244187	0.00198691
3000	12	5	0.023423	0.795664
3000	13	1	-0.291807	0.00115452
3000	13	2	0.237386	7.6125e-08
3000	13	3	0.0554258	0.000577192
3000	13	4	-0.176239	0.0804129
3000	13	5	0.191326	0.341997
3000	14	1	-0.37821	1.34364e-29
3000	14	2	-0.557459	0.0459408
3000	14	3	-0.0623208	0.00515389
3000	14	4	-0.305578	3.20919e-29
3000	14	5	-0.164794	3.99761e-30
3000	15	1	0.231481	0.123159
3000	15	2	-0.505858	0.0205496
3000	15	3	0.246927	0.0856782
3000	15	4	-0.459712	0.0336522
3000	15	5	-0.37521	1.34364e-29
3000	16	1	0.18224	2.98798e-05
3000	16	2	-0.180739	0.0501207
3000	16	3	-0.291527	0.00210332
3000	16	4	-0.303202	1.34364e-29
3000	16	5	-0.478423	4.07935e-29
3000	17	1	0.124619	6.04576e-31
3000	17	2	-0.209416	0.000817379
3000	17	3	0.328159	4.05106e-05
3000	17	4	-0.0154795	0.00202974
3000	17	5	0.124516	0.306929
3000	18	1	-0.448118	0.0675359
3000	18	2	0.428653	9.14683e-06
3000	18	3	-0.391299	6.04576e-29
3000	18	4	-0.372618	0.139499
3000	18	5	-0.37575	0.0279045
3000	19	1	-0.449976	0.0225535
3000	19	2	0.286135	5.18517e-30
3000	19	3	-0.233203	0.506716
3000	19	4	0.167441	0.0181232
3000	19	5	-0.303601	9.67322e-30
3000	20	1	0.0451018	0.000411658
3000	20	2	0.328329	0.200341
3000	20	3	0.301684	0.483762
3000	20	4	-0.378097	0.0666662
3000	20	5	0.23817	0.00638874
3000	21	1	-0.585226	0.0135263
3000	21	2	-0.400275	2.12496e-29
3000	21	3	0.0116179	0.16453
3000	21	4	0.519467	0.0260299
3000	21	5	0.257826	1.22427e-29
3000	22	1	-0.0566766	0.000295685
3000	22	2	-0.0777978	6.95957e-32
3000	22	3	0.661246	0.00518983
3000	22	4	0.500089	2.07407e-29
3000	22	5	0.0495773	0.592409
3000	23	1	0.244363	0.000255805
3000	23	2	-0.248297	0.0474196
3000	23	3	0.198165	0.0748411
3000	23	4	0.400633	4.00871e-29
3000	23	5	0.158497	0.000263269
3000	24	1	-0.0229094	0.000448087
3000	24	2	-0.175614	0.13893
3000	24	3	-0.0415904	0.318422
3000	24	4	0.128218	0.232732
3000	24	5	0.0106117	0.24211
3000	25	1	0.172867	0.051868
3000	25	2	-0.0695572	0.210482
3000	25	3	-0.12569	0.00328049
3000	25	4	0.145873	1.29629e-30
3000	25	5	0.0098133	0.347162
3000	26	1	0.133491	0.00291753
3000	26	2	0.401481	0.195005
3000	26	3	0.452759	2.84274e-29
3000	26	4	-0.0766683	0.0024
3000	26	5	0.784519	0.0217323
3000	27	1	0.614563	0.0622202
3000	27	2	0.354699	0.109021
3000	27	3	-0.0674565	0.548597
3000	27	4	-0.108031	0.474861
3000	27	5	0.206032	0.0791373
3000	28	1	-0.0662259	0.233418
3000	28	2	-0.286204	0.000328743
3000	28	3	-0.0302158	0.0826257
3000	28	4	0.16584	1.51144e-31
3000	28	5	-0.0186598	0.000466115
3000	29	1	-0.0812898	0.09829
3000	29	2	0.293973	0.0406515
3000	29	3	-0.170736	0.000812246
3000	29	4	-0.276303	0.244867
3000	29	5	0.571269	0.0365168
3000	30	1	-0.0982268	6.48531e-31
3000	30	2	0.0497968	0.159879
3000	30	3	-0.0029245	0.520378
3000	30	4	0.168456	6.52696e-30
3000	30	5	0.434984	0.262016
3000	31	1	-0.213855	0.0387719
3000	31	2	-0.273586	0.246353
3000	31	3	-0.494206	5.21293e-29
3000	31	4	-0.0909758	0.139382
3000	31	5	-0.44335	0.0162311
3000	32	1	-0.251534	0.724266
3000	32	2	-0.417304	0.122462
3000	32	3	-0.0328016	0.0775748
3000	32	4	-0.181101	5.9697e-05
3000	32	5	-0.454472	1.42457e-05
3000	33	1	0.753766	0.000365902
3000	33	2	0.601018	0.112912
3000	33	3	0.0849327	2.73004e-30
3000	33	4	0.282439	0.26664
3000	33	5	0.237687	0.0269309
3000	34	1	0.00696185	9.11214e-33
3000	34	2	0.0103526	0.00150759
3000	34	3	0.0997946	1.08442e-30
3000	34	4	0.289574	0.164642
3000	34	5	-0.401847	6.94029e-29
3000	35	1	0.351753	0.0910789
3000	35	2	0.584171	0.242036
3000	35	3	-0.104747	0.0113307
3000	35	4	-0.467203	1.46591e-28
