2200	49	3	0.0	0.0
2200	49	4	0.0	0.0
2200	49	5	0.0	0.0
2200	50	1	0.0	0.0
2200	50	2	0.0	0.0
2200	50	3	0.0	0.0
2200	50	4	0.0	0.0
2200	50	5	0.0	0.0
2300	1	1	-0.20909	0.00319339
2300	1	2	-0.61539	0.0276623
2300	1	3	-0.00262651	5.03899e-07
2300	1	4	-0.122934	0.00110389
2300	1	5	0.280696	0.00575518
2300	2	1	0.0	0.0
2300	2	2	0.0	0.0
2300	2	3	0.0	0.0
2300	2	4	0.0	0.0
2300	2	5	0.0	0.0
2300	3	1	0.0	0.0
2300	3	2	0.0	0.0
2300	3	3	0.0	0.0
2300	3	4	0.0	0.0
2300	3	5	0.0	0.0
2300	4	1	0.0	0.0
2300	4	2	0.0	0.0
2300	4	3	0.0	0.0
2300	4	4	0.0	0.0
2300	4	5	0.0	0.0
2300	5	1	0.0	0.0
2300	5	2	0.0	0.0
2300	5	3	0.0	0.0
2300	5	4	0.0	0.0
2300	5	5	0.0	0.0
2300	6	1	0.0	0.0
2300	6	2	0.0	0.0
2300	6	3	0.0	0.0
2300	6	4	0.0	0.0
2300	6	5	0.0	0.0
2300	7	1	0.0	0.0
2300	7	2	0.0	0.0
2300	7	3	0.0	0.0
2300	7	4	0.0	0.0
2300	7	5	0.0	0.0
2300	8	1	-0.00245281	9.37789e-06
2300	8	2	-0.0130989	0.000267452
2300	8	3	-0.0153149	0.0003656
2300	8	4	-0.20973	0.0685643
2300	8	5	0.109362	0.0186427
2300	9	1	0.0	0.0
2300	9	2	0.0	0.0
2300	9	3	0.0	0.0
2300	9	4	0.0	0.0
2300	9	5	0.0	0.0
2300	10	1	0.0	0.0
2300	10	2	0.0	0.0
2300	10	3	0.0	0.0
2300	10	4	0.0	0.0
2300	10	5	0.0	0.0
2300	11	1	0.0	0.0
2300	11	2	0.0	0.0
2300	11	3	0.0	0.0
2300	11	4	0.0	0.0
2300	11	5	0.0	0.0
2300	12	1	0.0	0.0
2300	12	2	0.0	0.0
2300	12	3	0.0	0.0
2300	12	4	0.0	0.0
2300	12	5	0.0	0.0
2300	13	1	-0.202923	0.072866
2300	13	2	-0.149132	0.0369783
2300	13	3	-0.0863733	0.0106938
2300	13	4	0.0661276	0.65279
2300	13	5	-0.179893	0.083705
2300	14	1	0.0	0.0
2300	14	2	0.0	0.0
2300	14	3	0.0	0.0
2300	14	4	0.0	0.0
2300	14	5	0.0	0.0
2300	15	1	0.0	0.0
2300	15	2	0.0	0.0
2300	15	3	0.0	0.0
2300	15	4	0.0	0.0
2300	15	5	0.0	0.0
2300	16	1	0.0	0.0
2300	16	2	0.0	0.0
2300	16	3	0.0	0.0
2300	16	4	0.0	0.0
2300	16	5	0.0	0.0
2300	17	1	0.0	0.0
2300	17	2	0.0	0.0
2300	17	3	0.0	0.0
2300	17	4	0.0	0.0
2300	17	5	0.0	0.0
2300	18	1	0.0	0.0
2300	18	2	0.0	0.0
2300	18	3	0.0	0.0
2300	18	4	0.0	0.0
2300	18	5	0.0	0.0
2300	19	1	0.0	0.0
2300	19	2	0.0	0.0
2300	19	3	0.0	0.0
2300	19	4	0.0	0.0
2300	19	5	0.0	0.0
2300	20	1	0.0	0.0
2300	20	2	0.0	0.0
2300	20	3	0.0	0.0
2300	20	4	0.0	0.0
2300	20	5	0.0	0.0
2300	21	1	0.0	0.0
2300	21	2	0.0	0.0
2300	21	3	0.0	0.0
2300	21	4	0.0	0.0
2300	21	5	0.0	0.0
2300	22	1	0.0	0.0
2300	22	2	0.0	0.0
2300	22	3	0.0	0.0
2300	22	4	0.0	0.0
2300	22	5	0.0	0.0
2300	23	1	0.0	0.0
2300	23	2	0.0	0.0
2300	23	3	0.0	0.0
2300	23	4	0.0	0.0
2300	23	5	0.0	0.0
2300	24	1	-0.00021046	4.42935e-05
2300	24	2	0.000250286	6.2643e-05
2300	24	3	0.000341071	0.00011633
2300	24	4	-0.00214486	0.00460044
2300	24	5	0.000495275	0.000245298
2300	25	1	0.0	0.0
2300	25	2	0.0	0.0
2300	25	3	0.0	0.0
2300	25	4	0.0	0.0
2300	25	5	0.0	0.0
2300	26	1	0.0	0.0
2300	26	2	0.0	0.0
2300	26	3	0.0	0.0
2300	26	4	0.0	0.0
2300	26	5	0.0	0.0
2300	27	1	0.0	0.0
2300	27	2	0.0	0.0
2300	27	3	0.0	0.0
2300	27	4	0.0	0.0
2300	27	5	0.0	0.0
2300	28	1	0.24977	0.0345738
2300	28	2	0.414166	0.0950639
2300	28	3	-0.232901	0.0300614
2300	28	4	0.0676383	0.00253543
2300	28	5	0.0609662	0.00205989
2300	29	1	0.0	0.0
2300	29	2	0.0	0.0
2300	29	3	0.0	0.0
2300	29	4	0.0	0.0
2300	29	5	0.0	0.0
2300	30	1	0.0	0.0
2300	30	2	0.0	0.0
2300	30	3	0.0	0.0
2300	30	4	0.0	0.0
2300	30	5	0.0	0.0
2300	31	1	0.0	0.0
2300	31	2	0.0	0.0
2300	31	3	0.0	0.0
2300	31	4	0.0	0.0
2300	31	5	0.0	0.0
2300	32	1	-0.00108281	0.00117248
2300	32	2	0.000884561	0.000782449
2300	32	3	0.00117537	0.00138149
2300	32	4	0.000569339	0.000324146
2300	32	5	-0.00146571	0.00214831
2300	33	1	-0.00126467	0.0015994
2300	33	2	-0.000508672	0.000258747
2300	33	3	-0.000373349	0.000139389
2300	33	4	0.000894163	0.000799527
2300	33	5	0.000937683	0.000879249
2300	34	1	0.348255	0.0993454
2300	34	2	0.259965	0.0553586
2300	34	3	0.0999611	0.00818495
2300	34	4	0.0828408	0.00562138
2300	34	5	0.155114	0.0197085
2300	35	1	0.00151246	0.00228754
2300	35	2	-0.000189566	3.59351e-05
2300	35	3	-0.000239882	5.75432e-05
2300	35	4	0.0011484	0.00131883
2300	35	5	0.000627527	0.00039379
2300	36	1	0.0	0.0
2300	36	2	0.0	0.0
2300	36	3	0.0	0.0
2300	36	4	0.0	0.0
2300	36	5	0.0	0.0
2300	37	1	-0.00102091	0.00104225
2300	37	2	8.77306e-05	7.69665e-06
2300	37	3	0.00100403	0.00100808
2300	37	4	0.00173235	0.00300105
2300	37	5	-0.00132286	0.00174997
2300	38	1	0.0	0.0
2300	38	2	0.0	0.0
2300	38	3	0.0	0.0
2300	38	4	0.0	0.0
2300	38	5	0.0	0.0
2300	39	1	0.0	0.0
2300	39	2	0.0	0.0
2300	39	3	0.0	0.0
2300	39	4	0.0	0.0
2300	39	5	0.0	0.0
2300	40	1	0.0	0.0
2300	40	2	0.0	0.0
2300	40	3	0.0	0.0
2300	40	4	0.0	0.0
2300	40	5	0.0	0.0
2300	41	1	0.0	0.0
2300	41	2	0.0	0.0
2300	41	3	0.0	0.0
2300	41	4	0.0	0.0
2300	41	5	0.0	0.0
2300	42	1	0.0	0.0
2300	42	2	0.0	0.0
2300	42	3	0.0	0.0
2300	42	4	0.0	0.0
2300	42	5	0.0	0.0
2300	43	1	2.47698e-05	6.13543e-07
2300	43	2	-0.000202111	4.08487e-05
2300	43	3	0.000561349	0.000315112
2300	43	4	0.00047583	0.000226414
2300	43	5	-0.000425517	0.000181065
2300	44	1	0.0	0.0
2300	44	2	0.0	0.0
2300	44	3	0.0	0.0
2300	44	4	0.0	0.0
2300	44	5	0.0	0.0
2300	45	1	0.140464	0.0379063
2300	45	2	-0.375272	0.222763
2300	45	3	-0.236995	0.0393738
2300	45	4	-0.521223	0.0952779
2300	45	5	-0.368401	0.315432
2300	46	1	0.0	0.0
2300	46	2	0.0	0.0
2300	46	3	0.0	0.0
2300	46	4	0.0	0.0
2300	46	5	0.0	0.0
2300	47	1	-0.00169406	0.00286983
2300	47	2	0.000161667	2.61364e-05
2300	47	3	0.000435997	0.000190093
2300	47	4	0.001102	0.00121441
2300	47	5	0.000372062	0.00013843
2300	48	1	0.0	0.0
2300	48	2	0.0	0.0
2300	48	3	0.0	0.0
2300	48	4	0.0	0.0
2300	48	5	0.0	0.0
2300	49	1	0.0	0.0
2300	49	2	0.0	0.0
2300	49	3	0.0	0.0
2300	49	4	0.0	0.0
2300	49	5	0.0	0.0
2300	50	1	0.0	0.0
2300	50	2	0.0	0.0
2300	50	3	0.0	0.0
2300	50	4	0.0	0.0
2300	50	5	0.0	0.0
2400	1	1	-0.205609	0.00349905
2400	1	2	-0.605146	0.03031
2400	1	3	-0.00258278	5.52131e-07
2400	1	4	-0.120887	0.00120955
2400	1	5	0.276023	0.00630604
2400	2	1	0.0	0.0
2400	2	2	0.0	0.0
2400	2	3	0.0	0.0
2400	2	4	0.0	0.0
2400	2	5	0.0	0.0
2400	3	1	0.0	0.0
2400	3	2	0.0	0.0
2400	3	3	0.0	0.0
2400	3	4	0.0	0.0
2400	3	5	0.0	0.0
2400	4	1	0.0	0.0
2400	4	2	0.0	0.0
2400	4	3	0.0	0.0
2400	4	4	0.0	0.0
2400	4	5	0.0	0.0
2400	5	1	0.0	0.0
2400	5	2	0.0	0.0
2400	5	3	0.0	0.0
2400	5	4	0.0	0.0
2400	5	5	0.0	0.0
2400	6	1	0.0	0.0
2400	6	2	0.0	0.0
2400	6	3	0.0	0.0
2400	6	4	0.0	0.0
2400	6	5	0.0	0.0
2400	7	1	0.0	0.0
2400	7	2	0.0	0.0
2400	7	3	0.0	0.0
2400	7	4	0.0	0.0
2400	7	5	0.0	0.0
2400	8	1	-0.00248814	9.99357e-06
2400	8	2	-0.0132875	0.000285011
2400	8	3	-0.0155355	0.000389602
2400	8	4	-0.212751	0.0730657
2400	8	5	0.110937	0.0198667
2400	9	1	0.0	0.0
2400	9	2	0.0	0.0
2400	9	3	0.0	0.0
2400	9	4	0.0	0.0
2400	9	5	0.0	0.0
2400	10	1	0.0	0.0
2400	10	2	0.0	0.0
2400	10	3	0.0	0.0
2400	10	4	0.0	0.0
2400	10	5	0.0	0.0
2400	11	1	0.0	0.0
2400	11	2	0.0	0.0
2400	11	3	0.0	0.0
2400	11	4	0.0	0.0
2400	11	5	0.0	0.0
2400	12	1	0.0	0.0
2400	12	2	0.0	0.0
2400	12	3	0.0	0.0
2400	12	4	0.0	0.0
2400	12	5	0.0	0.0
2400	13	1	-0.218722	0.0688574
2400	13	2	-0.160387	0.0349441
2400	13	3	-0.0803208	0.0101055
2400	13	4	0.0188392	0.616878
2400	13	5	-0.196826	0.0791001
2400	14	1	0.000267049	7.13151e-05
2400	14	2	0.000608095	0.00036978
2400	14	3	0.000342823	0.000117527
2400	14	4	-7.3397e-05	5.38712e-06
2400	14	5	4.01264e-05	1.61013e-06
2400	15	1	0.0	0.0
2400	15	2	0.0	0.0
2400	15	3	0.0	0.0
2400	15	4	0.0	0.0
2400	15	5	0.0	0.0
2400	16	1	0.0	0.0
2400	16	2	0.0	0.0
2400	16	3	0.0	0.0
2400	16	4	0.0	0.0
2400	16	5	0.0	0.0
2400	17	1	0.0	0.0
2400	17	2	0.0	0.0
2400	17	3	0.0	0.0
2400	17	4	0.0	0.0
2400	17	5	0.0	0.0
2400	18	1	0.0	0.0
2400	18	2	0.0	0.0
2400	18	3	0.0	0.0
2400	18	4	0.0	0.0
2400	18	5	0.0	0.0
2400	19	1	0.0	0.0
2400	19	2	0.0	0.0
2400	19	3	0.0	0.0
2400	19	4	0.0	0.0
2400	19	5	0.0	0.0
2400	20	1	0.0	0.0
2400	20	2	0.0	0.0
2400	20	3	0.0	0.0
2400	20	4	0.0	0.0
2400	20	5	0.0	0.0
2400	21	1	0.0	0.0
2400	21	2	0.0	0.0
2400	21	3	0.0	0.0
2400	21	4	0.0	0.0
2400	21	5	0.0	0.0
2400	22	1	0.0	0.0
2400	22	2	0.0	0.0
2400	22	3	0.0	0.0
2400	22	4	0.0	0.0
2400	22	5	0.0	0.0
2400	23	1	0.0	0.0
2400	23	2	0.0	0.0
2400	23	3	0.0	0.0
2400	23	4	0.0	0.0
2400	23	5	0.0	0.0
2400	24	1	0.0	0.0
2400	24	2	0.0	0.0
2400	24	3	0.0	0.0
2400	24	4	0.0	0.0
2400	24	5	0.0	0.0
2400	25	1	0.0	0.0
2400	25	2	0.0	0.0
2400	25	3	0.0	0.0
2400	25	4	0.0	0.0
2400	25	5	0.0	0.0
2400	26	1	-0.000778634	0.000606271
2400	26	2	-0.000282475	7.97923e-05
2400	26	3	-0.000506396	0.000256437
2400	26	4	-0.00162464	0.00263945
2400	26	5	0.000283265	8.0239e-05
2400	27	1	0.0	0.0
2400	27	2	0.0	0.0
2400	27	3	0.0	0.0
2400	27	4	0.0	0.0
2400	27	5	0.0	0.0
2400	28	1	0.221648	0.0324044
2400	28	2	0.367535	0.0890989
2400	28	3	-0.206679	0.0281752
2400	28	4	0.0600229	0.00237634
2400	28	5	0.054102	0.00193064
2400	29	1	0.0	0.0
2400	29	2	0.0	0.0
2400	29	3	0.0	0.0
2400	29	4	0.0	0.0
2400	29	5	0.0	0.0
2400	30	1	0.0	0.0
2400	30	2	0.0	0.0
2400	30	3	0.0	0.0
2400	30	4	0.0	0.0
2400	30	5	0.0	0.0
2400	31	1	0.0	0.0
2400	31	2	0.0	0.0
2400	31	3	0.0	0.0
2400	31	4	0.0	0.0
2400	31	5	0.0	0.0
2400	32	1	0.0	0.0
2400	32	2	0.0	0.0
2400	32	3	0.0	0.0
2400	32	4	0.0	0.0
2400	32	5	0.0	0.0
2400	33	1	0.0	0.0
2400	33	2	0.0	0.0
2400	33	3	0.0	0.0
2400	33	4	0.0	0.0
2400	33	5	0.0	0.0
2400	34	1	0.354267	0.100898
2400	34	2	0.264454	0.056224
2400	34	3	0.101687	0.00831289
2400	34	4	0.084271	0.00570925
2400	34	5	0.157792	0.0200166
2400	35	1	-0.00125745	0.00158119
2400	35	2	0.000297571	8.85482e-05
2400	35	3	0.000502144	0.000252148
2400	35	4	0.000697553	0.00048658
2400	35	5	-0.000509327	0.000259414
2400	36	1	0.0	0.0
2400	36	2	0.0	0.0
2400	36	3	0.0	0.0
2400	36	4	0.0	0.0
2400	36	5	0.0	0.0
2400	37	1	0.0	0.0
2400	37	2	0.0	0.0
2400	37	3	0.0	0.0
2400	37	4	0.0	0.0
2400	37	5	0.0	0.0
2400	38	1	-0.00119108	0.00141868
2400	38	2	0.000181765	3.30386e-05
2400	38	3	0.00162521	0.00264132
2400	38	4	0.0015663	0.00245328
2400	38	5	0.000798563	0.000637703
2400	39	1	0.0	0.0
2400	39	2	0.0	0.0
2400	39	3	0.0	0.0
2400	39	4	0.0	0.0
2400	39	5	0.0	0.0
2400	40	1	0.0	0.0
2400	40	2	0.0	0.0
2400	40	3	0.0	0.0
2400	40	4	0.0	0.0
2400	40	5	0.0	0.0
2400	41	1	0.0	0.0
2400	41	2	0.0	0.0
2400	41	3	0.0	0.0
2400	41	4	0.0	0.0
2400	41	5	0.0	0.0
2400	42	1	0.0	0.0
2400	42	2	0.0	0.0
2400	42	3	0.0	0.0
2400	42	4	0.0	0.0
2400	42	5	0.0	0.0
2400	43	1	0.0	0.0
2400	43	2	0.0	0.0
2400	43	3	0.0	0.0
2400	43	4	0.0	0.0
2400	43	5	0.0	0.0
2400	44	1	0.0	0.0
2400	44	2	0.0	0.0
2400	44	3	0.0	0.0
2400	44	4	0.0	0.0
2400	44	5	0.0	0.0
2400	45	1	0.13767	0.0352821
2400	45	2	-0.370472	0.206735
2400	45	3	-0.24003	0.0361768
2400	45	4	-0.54318	0.0911
2400	45	5	-0.409487	0.313046
2400	46	1	0.0	0.0
2400	46	2	0.0	0.0
2400	46	3	0.0	0.0
2400	46	4	0.0	0.0
2400	46	5	0.0	0.0
2400	47	1	0.0	0.0
2400	47	2	0.0	0.0
2400	47	3	0.0	0.0
2400	47	4	0.0	0.0
2400	47	5	0.0	0.0
2400	48	1	0.0	0.0
2400	48	2	0.0	0.0
2400	48	3	0.0	0.0
2400	48	4	0.0	0.0
2400	48	5	0.0	0.0
2400	49	1	0.0	0.0
2400	49	2	0.0	0.0
2400	49	3	0.0	0.0
2400	49	4	0.0	0.0
2400	49	5	0.0	0.0
2400	50	1	0.0	0.0
2400	50	2	0.0	0.0
2400	50	3	0.0	0.0
2400	50	4	0.0	0.0
2400	50	5	0.0	0.0
2500	1	1	-0.196967	0.00406851
2500	1	2	-0.57971	0.0352429
2500	1	3	-0.00247422	6.41989e-07
2500	1	4	-0.115806	0.00140641
2500	1	5	0.264421	0.00733234
2500	2	1	0.0	0.0
2500	2	2	0.0	0.0
2500	2	3	0.0	0.0
2500	2	4	0.0	0.0
2500	2	5	0.0	0.0
2500	3	1	0.0	0.0
2500	3	2	0.0	0.0
2500	3	3	0.0	0.0
2500	3	4	0.0	0.0
2500	3	5	0.0	0.0
2500	4	1	0.0	0.0
2500	4	2	0.0	0.0
2500	4	3	0.0	0.0
2500	4	4	0.0	0.0
2500	4	5	0.0	0.0
2500	5	1	0.0	0.0
2500	5	2	0.0	0.0
2500	5	3	0.0	0.0
2500	5	4	0.0	0.0
2500	5	5	0.0	0.0
2500	6	1	0.0	0.0
2500	6	2	0.0	0.0
2500	6	3	0.0	0.0
2500	6	4	0.0	0.0
2500	6	5	0.0	0.0
2500	7	1	0.0	0.0
2500	7	2	0.0	0.0
2500	7	3	0.0	0.0
2500	7	4	0.0	0.0
2500	7	5	0.0	0.0
2500	8	1	-0.00264459	9.87814e-06
2500	8	2	-0.0141231	0.000281719
2500	8	3	-0.0165123	0.000385102
2500	8	4	-0.226128	0.0722218
2500	8	5	0.117913	0.0196372
2500	9	1	0.0	0.0
2500	9	2	0.0	0.0
2500	9	3	0.0	0.0
2500	9	4	0.0	0.0
2500	9	5	0.0	0.0
2500	10	1	0.0	0.0
2500	10	2	0.0	0.0
2500	10	3	0.0	0.0
2500	10	4	0.0	0.0
2500	10	5	0.0	0.0
2500	11	1	0.0	0.0
2500	11	2	0.0	0.0
2500	11	3	0.0	0.0
2500	11	4	0.0	0.0
2500	11	5	0.0	0.0
2500	12	1	0.0	0.0
2500	12	2	0.0	0.0
2500	12	3	0.0	0.0
2500	12	4	0.0	0.0
2500	12	5	0.0	0.0
2500	13	1	-0.185807	0.0774801
2500	13	2	-0.136939	0.0393199
2500	13	3	-0.0929301	0.0113709
2500	13	4	0.117357	0.694127
2500	13	5	-0.161548	0.0890054
2500	14	1	0.0	0.0
2500	14	2	0.0	0.0
2500	14	3	0.0	0.0
2500	14	4	0.0	0.0
2500	14	5	0.0	0.0
2500	15	1	0.0	0.0
2500	15	2	0.0	0.0
2500	15	3	0.0	0.0
2500	15	4	0.0	0.0
2500	15	5	0.0	0.0
2500	16	1	0.0	0.0
2500	16	2	0.0	0.0
2500	16	3	0.0	0.0
2500	16	4	0.0	0.0
2500	16	5	0.0	0.0
2500	17	1	0.0	0.0
2500	17	2	0.0	0.0
2500	17	3	0.0	0.0
2500	17	4	0.0	0.0
2500	17	5	0.0	0.0
2500	18	1	0.0	0.0
2500	18	2	0.0	0.0
2500	18	3	0.0	0.0
2500	18	4	0.0	0.0
2500	18	5	0.0	0.0
2500	19	1	0.0	0.0
2500	19	2	0.0	0.0
2500	19	3	0.0	0.0
2500	19	4	0.0	0.0
2500	19	5	0.0	0.0
2500	20	1	0.00274448	0.00753219
2500	20	2	0.000252054	6.35313e-05
2500	20	3	-0.00310082	0.00961507
2500	20	4	-3.03722e-05	9.2247e-07
2500	20	5	-0.000294363	8.66494e-05
2500	21	1	0.0	0.0
2500	21	2	0.0	0.0
2500	21	3	0.0	0.0
2500	21	4	0.0	0.0
2500	21	5	0.0	0.0
2500	22	1	0.0	0.0
2500	22	2	0.0	0.0
2500	22	3	0.0	0.0
2500	22	4	0.0	0.0
2500	22	5	0.0	0.0
2500	23	1	0.0	0.0
2500	23	2	0.0	0.0
2500	23	3	0.0	0.0
2500	23	4	0.0	0.0
2500	23	5	0.0	0.0
2500	24	1	0.0	0.0
2500	24	2	0.0	0.0
2500	24	3	0.0	0.0
2500	24	4	0.0	0.0
2500	24	5	0.0	0.0
2500	25	1	0.0	0.0
2500	25	2	0.0	0.0
2500	25	3	0.0	0.0
2500	25	4	0.0	0.0
2500	25	5	0.0	0.0
2500	26	1	0.0	0.0
2500	26	2	0.0	0.0
2500	26	3	0.0	0.0
2500	26	4	0.0	0.0
2500	26	5	0.0	0.0
2500	27	1	0.0	0.0
2500	27	2	0.0	0.0
2500	27	3	0.0	0.0
2500	27	4	0.0	0.0
2500	27	5	0.0	0.0
2500	28	1	0.250281	0.0326168
2500	28	2	0.415014	0.0896832
2500	28	3	-0.233378	0.0283599
2500	28	4	0.0677767	0.00239192
2500	28	5	0.061091	0.0019433
2500	29	1	0.0	0.0
2500	29	2	0.0	0.0
2500	29	3	0.0	0.0
2500	29	4	0.0	0.0
2500	29	5	0.0	0.0
2500	30	1	0.0	0.0
2500	30	2	0.0	0.0
2500	30	3	0.0	0.0
2500	30	4	0.0	0.0
2500	30	5	0.0	0.0
2500	31	1	0.0	0.0
2500	31	2	0.0	0.0
2500	31	3	0.0	0.0
2500	31	4	0.0	0.0
2500	31	5	0.0	0.0
2500	32	1	0.0	0.0
2500	32	2	0.0	0.0
2500	32	3	0.0	0.0
2500	32	4	0.0	0.0
2500	32	5	0.0	0.0
2500	33	1	0.0	0.0
2500	33	2	0.0	0.0
2500	33	3	0.0	0.0
2500	33	4	0.0	0.0
2500	33	5	0.0	0.0
2500	34	1	0.370454	0.104786
2500	34	2	0.276537	0.0583901
2500	34	3	0.106333	0.00863315
2500	34	4	0.0881215	0.0059292
2500	34	5	0.165001	0.0207878
2500	35	1	0.0	0.0
2500	35	2	0.0	0.0
2500	35	3	0.0	0.0
2500	35	4	0.0	0.0
2500	35	5	0.0	0.0
2500	36	1	0.00220777	0.00243558
2500	36	2	-0.00130884	0.00254675
2500	36	3	-0.00198182	0.00372592
2500	36	4	0.000631427	0.000205115
2500	36	5	0.00323966	0.0052512
2500	37	1	0.00118603	0.00140666
2500	37	2	0.00168003	0.00282252
2500	37	3	-0.000301575	9.09474e-05
2500	37	4	-0.000757549	0.000573881
2500	37	5	0.000164631	2.71035e-05
2500	38	1	0.0	0.0
2500	38	2	0.0	0.0
2500	38	3	0.0	0.0
2500	38	4	0.0	0.0
2500	38	5	0.0	0.0
2500	39	1	0.0	0.0
2500	39	2	0.0	0.0
2500	39	3	0.0	0.0
2500	39	4	0.0	0.0
2500	39	5	0.0	0.0
2500	40	1	0.0	0.0
2500	40	2	0.0	0.0
2500	40	3	0.0	0.0
2500	40	4	0.0	0.0
2500	40	5	0.0	0.0
2500	41	1	0.0	0.0
2500	41	2	0.0	0.0
2500	41	3	0.0	0.0
2500	41	4	0.0	0.0
2500	41	5	0.0	0.0
2500	42	1	0.0	0.0
2500	42	2	0.0	0.0
2500	42	3	0.0	0.0
2500	42	4	0.0	0.0
2500	42	5	0.0	0.0
2500	43	1	0.0	0.0
2500	43	2	0.0	0.0
2500	43	3	0.0	0.0
2500	43	4	0.0	0.0
2500	43	5	0.0	0.0
2500	44	1	0.0	0.0
2500	44	2	0.0	0.0
2500	44	3	0.0	0.0
2500	44	4	0.0	0.0
2500	44	5	0.0	0.0
2500	45	1	0.140455	0.0366747
2500	45	2	-0.373635	0.216229
2500	45	3	-0.229836	0.0482214
2500	45	4	-0.5041	0.0911378
2500	45	5	-0.3446	0.288036
2500	46	1	0.0	0.0
2500	46	2	0.0	0.0
2500	46	3	0.0	0.0
2500	46	4	0.0	0.0
2500	46	5	0.0	0.0
2500	47	1	0.0	0.0
2500	47	2	0.0	0.0
2500	47	3	0.0	0.0
2500	47	4	0.0	0.0
2500	47	5	0.0	0.0
2500	48	1	0.0	0.0
2500	48	2	0.0	0.0
2500	48	3	0.0	0.0
2500	48	4	0.0	0.0
2500	48	5	0.0	0.0
2500	49	1	0.0	0.0
2500	49	2	0.0	0.0
2500	49	3	0.0	0.0
2500	49	4	0.0	0.0
2500	49	5	0.0	0.0
2500	50	1	0.0	0.0
2500	50	2	0.0	0.0
2500	50	3	0.0	0.0
2500	50	4	0.0	0.0
2500	50	5	0.0	0.0
2600	1	1	-0.202848	0.00377693
2600	1	2	-0.597021	0.0327171
2600	1	3	-0.0025481	5.95979e-07
2600	1	4	-0.119264	0.00130561
2600	1	5	0.272317	0.00680685
2600	2	1	0.0	0.0
2600	2	2	0.0	0.0
2600	2	3	0.0	0.0
2600	2	4	0.0	0.0
2600	2	5	0.0	0.0
2600	3	1	0.0	0.0
2600	3	2	0.0	0.0
2600	3	3	0.0	0.0
2600	3	4	0.0	0.0
2600	3	5	0.0	0.0
2600	4	1	0.0	0.0
2600	4	2	0.0	0.0
2600	4	3	0.0	0.0
2600	4	4	0.0	0.0
2600	4	5	0.0	0.0
2600	5	1	0.0	0.0
2600	5	2	0.0	0.0
2600	5	3	0.0	0.0
2600	5	4	0.0	0.0
2600	5	5	0.0	0.0
2600	6	1	0.0	0.0
2600	6	2	0.0	0.0
2600	6	3	0.0	0.0
2600	6	4	0.0	0.0
2600	6	5	0.0	0.0
2600	7	1	-0.000459575	0.000211209
2600	7	2	0.000575092	0.000330731
2600	7	3	-2.50853e-05	6.29271e-07
2600	7	4	0.000526109	0.00027679
2600	7	5	-0.000339723	0.000115412
2600	8	1	-0.002796	9.92047e-06
2600	8	2	-0.0149316	0.000282926
2600	8	3	-0.0174577	0.000386752
2600	8	4	-0.239075	0.0725313
2600	8	5	0.124663	0.0197213
2600	9	1	0.0	0.0
2600	9	2	0.0	0.0
2600	9	3	0.0	0.0
2600	9	4	0.0	0.0
2600	9	5	0.0	0.0
2600	10	1	0.00156419	0.00244668
2600	10	2	0.000100247	1.00495e-05
2600	10	3	-0.000625654	0.000391443
2600	10	4	-0.000148468	2.20428e-05
2600	10	5	0.000302948	9.17776e-05
2600	11	1	0.0	0.0
2600	11	2	0.0	0.0
2600	11	3	0.0	0.0
2600	11	4	0.0	0.0
2600	11	5	0.0	0.0
2600	12	1	-0.000235503	5.54616e-05
2600	12	2	0.000168497	2.83913e-05
2600	12	3	0.000288573	8.32745e-05
2600	12	4	-0.0004535	0.000205662
2600	12	5	0.000340675	0.00011606
2600	13	1	-0.213894	0.0674148
2600	13	2	-0.156948	0.0342119
2600	13	3	-0.0821702	0.00989374
2600	13	4	0.0332884	0.603954
2600	13	5	-0.191652	0.0774429
2600	14	1	0.0	0.0
2600	14	2	0.0	0.0
2600	14	3	0.0	0.0
2600	14	4	0.0	0.0
2600	14	5	0.0	0.0
2600	15	1	0.0	0.0
2600	15	2	0.0	0.0
2600	15	3	0.0	0.0
2600	15	4	0.0	0.0
2600	15	5	0.0	0.0
2600	16	1	0.0	0.0
2600	16	2	0.0	0.0
2600	16	3	0.0	0.0
2600	16	4	0.0	0.0
2600	16	5	0.0	0.0
2600	17	1	0.0	0.0
2600	17	2	0.0	0.0
2600	17	3	0.0	0.0
2600	17	4	0.0	0.0
2600	17	5	0.0	0.0
2600	18	1	0.0	0.0
2600	18	2	0.0	0.0
2600	18	3	0.0	0.0
2600	18	4	0.0	0.0
2600	18	5	0.0	0.0
2600	19	1	0.0	0.0
2600	19	2	0.0	0.0
2600	19	3	0.0	0.0
2600	19	4	0.0	0.0
2600	19	5	0.0	0.0
2600	20	1	0.0	0.0
2600	20	2	0.0	0.0
2600	20	3	0.0	0.0
2600	20	4	0.0	0.0
2600	20	5	0.0	0.0
2600	21	1	0.0	0.0
2600	21	2	0.0	0.0
2600	21	3	0.0	0.0
2600	21	4	0.0	0.0
2600	21	5	0.0	0.0
2600	22	1	0.00121667	0.00148028
2600	22	2	0.000251504	6.32542e-05
2600	22	3	-0.000607655	0.000369245
2600	22	4	0.00038865	0.000151049
2600	22	5	-0.000158058	2.49824e-05
2600	23	1	0.0	0.0
2600	23	2	0.0	0.0
2600	23	3	0.0	0.0
2600	23	4	0.0	0.0
2600	23	5	0.0	0.0
2600	24	1	0.0	0.0
2600	24	2	0.0	0.0
