2800	31	1	-0.949163	0.00536393
2800	31	2	-0.360839	0.135701
2800	32	1	-0.159469	0.0362565
2800	32	2	0.569707	0.0567323
2800	33	1	-0.157191	0.00055926
2800	33	2	0.241626	0.0110925
2800	34	1	0.788569	0.0406203
2800	34	2	-0.189633	0.621058
2800	35	1	-0.111963	0.674041
2800	35	2	0.319653	0.0202424
2800	36	1	0.205345	0.00045537
2800	36	2	-0.35859	0.000258906
2800	37	1	0.165472	4.64249e-05
2800	37	2	0.254219	0.000559588
2800	38	1	0.4925	0.00124097
2800	38	2	0.121709	0.00630522
2800	39	1	-0.212137	0.000201678
2800	39	2	0.484994	0.23267
2800	40	1	0.0477336	0.0170736
2800	40	2	0.203311	0.0943147
2800	41	1	0.0042643	0.565405
2800	41	2	0.447999	0.0572137
2800	42	1	0.422484	0.102197
2800	42	2	0.178535	0.0630954
2800	43	1	0.0434646	0.0038388
2800	43	2	-0.443815	0.232289
2800	44	1	0.267762	0.0455688
2800	44	2	-0.11914	0.0929628
2800	45	1	0.286605	1.51144e-31
2800	45	2	0.1507	0.0
2800	46	1	0.510422	0.000963695
2800	46	2	-0.65018	0.0169117
2800	47	1	-0.0737923	0.179376
2800	47	2	0.177331	0.417114
2800	48	1	0.435893	5.53866e-29
2800	48	2	-0.284163	5.44119e-30
2800	49	1	0.398878	0.107107
2800	49	2	0.810639	9.33885e-29
2800	50	1	-0.0927772	0.303301
2800	50	2	0.314313	0.00235219
2900	1	1	0.762834	0.00820858
2900	1	2	0.593782	2.29734e-06
2900	2	1	-0.0667368	1.17291e-30
2900	2	2	0.722517	1.97413e-29
2900	3	1	0.823037	0.0273623
2900	3	2	0.389939	0.198994
2900	4	1	0.105081	0.000352618
2900	4	2	0.481625	8.1954e-29
2900	5	1	-0.0237511	0.101343
2900	5	2	-0.194261	0.055465
2900	6	1	0.294376	0.21864
2900	6	2	-0.119707	0.132984
2900	7	1	0.19256	0.22272
2900	7	2	-0.0598269	0.000486183
2900	8	1	-0.336757	1.97413e-29
2900	8	2	-0.412172	0.239389
2900	9	1	0.465982	0.0196892
2900	9	2	-0.680268	0.0318989
2900	10	1	-0.506604	4.59108e-29
2900	10	2	-0.492385	6.21973e-29
2900	11	1	-0.332356	6.04576e-31
2900	11	2	-0.0342878	0.621499
2900	12	1	-0.504315	0.174226
2900	12	2	0.204738	1.05562e-29
2900	13	1	0.512694	0.0116499
2900	13	2	-0.229282	0.885947
2900	14	1	0.622386	7.89651e-29
2900	14	2	0.0865991	6.94029e-31
2900	15	1	0.290171	9.35752e-05
2900	15	2	-0.733044	0.0225871
2900	16	1	0.385026	0.00142691
2900	16	2	-0.0165939	5.83177e-33
2900	17	1	-0.0554946	0.0376412
2900	17	2	-0.746678	0.0647824
2900	18	1	-0.0261695	0.0138363
2900	18	2	-0.0226297	0.0633658
2900	19	1	-0.042146	0.225898
2900	19	2	0.171101	0.634139
2900	20	1	-0.210676	0.861879
2900	20	2	-0.260965	0.156628
2900	21	1	0.200639	7.40606e-30
2900	21	2	-0.301151	6.81382e-30
2900	22	1	0.000650466	0.00564062
2900	22	2	-0.198668	0.111547
2900	23	1	0.110931	5.76989e-30
2900	23	2	-0.137204	6.94029e-33
2900	24	1	0.681573	6.57507e-29
2900	24	2	-0.292986	1.78165e-29
2900	25	1	0.602342	0.0506805
2900	25	2	0.26478	0.177355
2900	26	1	-0.398529	0.0960023
2900	26	2	0.308932	0.033902
2900	27	1	0.26201	0.276259
2900	27	2	-0.574835	0.0305423
2900	28	1	-0.103501	0.0256015
2900	28	2	-0.092304	0.007952
2900	29	1	0.0756642	0.0113872
2900	29	2	-0.282348	0.417664
2900	30	1	0.218979	1.92508e-29
2900	30	2	0.703629	1.23383e-28
2900	31	1	0.14473	0.326889
2900	31	2	0.201883	0.0242587
2900	32	1	0.158755	0.0106527
2900	32	2	0.0543062	0.708465
2900	33	1	-0.268169	0.00994275
2900	33	2	-0.25262	0.197206
2900	34	1	0.250031	0.481059
2900	34	2	-0.184146	0.579393
2900	35	1	0.00219835	0.0102185
2900	35	2	0.0237224	0.598347
2900	36	1	0.20602	2.87243e-29
2900	36	2	-0.358081	2.2286e-29
2900	37	1	0.2583	0.0143744
2900	37	2	-0.083726	0.154945
2900	38	1	0.49478	6.66545e-29
2900	38	2	0.132731	5.44119e-30
2900	39	1	-0.212586	1.07374e-29
2900	39	2	0.525696	0.203582
2900	40	1	-0.0363784	0.00772081
2900	40	2	1.0894	0.0205265
2900	41	1	-0.033989	0.557581
2900	41	2	0.405282	0.0651616
2900	42	1	-0.0613613	0.33731
2900	42	2	-0.0531375	0.052883
2900	43	1	-0.103922	0.000597503
2900	43	2	0.0620267	1.20593
2900	44	1	0.270869	0.0471078
2900	44	2	-0.123578	0.0961023
2900	45	1	0.286605	1.51144e-31
2900	45	2	0.152918	0.000610545
2900	46	1	0.398106	0.0232184
2900	46	2	-0.179673	0.407455
2900	47	1	0.482448	0.229766
2900	47	2	0.016552	0.54706
2900	48	1	0.435893	5.53866e-29
2900	48	2	-0.284163	5.44119e-30
2900	49	1	-0.211319	0.0190803
2900	49	2	0.277183	0.352603
2900	50	1	0.192762	0.121949
2900	50	2	-0.0264756	0.00174205
3000	1	1	0.840812	0.00131428
3000	1	2	0.478201	0.00555507
3000	2	1	-0.0667368	1.17291e-30
3000	2	2	-0.0191297	0.703456
3000	3	1	0.848404	3.1586e-28
3000	3	2	0.399598	0.192236
3000	4	1	0.106268	0.000120296
3000	4	2	0.483638	0.00405049
3000	5	1	-0.364501	0.12651
3000	5	2	0.0920766	0.0885237
3000	6	1	0.328197	0.157115
3000	6	2	-0.237724	0.12304
3000	7	1	0.173915	0.219217
3000	7	2	-0.660553	0.105308
3000	8	1	-0.336757	1.97413e-29
3000	8	2	-0.404436	0.232774
3000	9	1	0.54689	0.0214046
3000	9	2	-0.596037	0.05506
3000	10	1	-0.595947	5.99265e-06
3000	10	2	0.265049	0.00043071
3000	11	1	0.357096	2.78383e-29
3000	11	2	-0.262409	0.679622
3000	12	1	-0.465879	0.171054
3000	12	2	0.204738	1.05562e-29
3000	13	1	-0.552856	0.11452
3000	13	2	-0.526818	0.574369
3000	14	1	0.622386	7.89651e-29
3000	14	2	0.0865991	6.94029e-31
3000	15	1	0.0527553	0.0733588
3000	15	2	-0.431927	0.136461
3000	16	1	-0.252164	0.0010211
3000	16	2	-0.0165939	5.83177e-33
3000	17	1	-0.0482242	0.0327697
3000	17	2	-0.808685	0.063514
3000	18	1	-0.0500643	0.00642499
3000	18	2	-0.0737652	0.0294244
3000	19	1	0.0238562	0.207279
3000	19	2	0.179076	0.592282
3000	20	1	-0.347789	0.483857
3000	20	2	-0.491977	0.0335807
3000	21	1	0.150636	0.000679652
3000	21	2	0.418337	0.140716
3000	22	1	0.00350331	0.00492619
3000	22	2	-0.185981	0.097419
3000	23	1	0.111029	9.65912e-06
3000	23	2	-0.138351	0.00131467
3000	24	1	0.681573	6.57507e-29
3000	24	2	-0.292986	1.78165e-29
3000	25	1	0.52431	0.558175
3000	25	2	0.0491775	0.490562
3000	26	1	-0.547023	0.00247118
3000	26	2	-0.569894	0.198985
3000	27	1	-0.0378728	3.01228e-32
3000	27	2	-0.300791	9.99401e-31
3000	28	1	-0.149877	0.00154845
3000	28	2	-0.0663554	0.000479093
3000	29	1	0.0785893	0.0111634
3000	29	2	-0.26494	0.409595
3000	30	1	0.218979	1.92508e-29
3000	30	2	0.703629	1.23383e-28
3000	31	1	0.0478393	0.351897
3000	31	2	0.255083	2.33471e-29
3000	32	1	0.15007	0.0100942
3000	32	2	0.125134	0.671322
3000	33	1	-0.244545	0.0088585
3000	33	2	-0.147406	0.175701
3000	34	1	0.311781	0.488777
3000	34	2	-0.218777	0.574585
3000	35	1	-0.214889	0.00203207
3000	35	2	-0.239046	0.00204805
3000	36	1	0.205197	0.000677185
3000	36	2	-0.358081	2.2286e-29
3000	37	1	0.157628	0.0251642
3000	37	2	0.246798	0.271251
3000	38	1	-0.38722	0.267512
3000	38	2	0.329171	0.0132698
3000	39	1	-0.504452	0.0426354
3000	39	2	0.0572726	0.331492
3000	40	1	0.00180839	0.00366026
3000	40	2	1.10801	0.0202193
3000	41	1	0.294947	0.112106
3000	41	2	-0.303851	0.147028
3000	42	1	-0.0425542	0.326802
3000	42	2	-0.0456907	0.0512356
3000	43	1	0.091597	0.0331014
3000	43	2	0.0143933	1.27548
3000	44	1	-0.122026	0.1729
3000	44	2	0.673284	0.00111455
3000	45	1	0.28673	1.55487e-05
3000	45	2	0.152318	0.000973556
3000	46	1	-0.374559	0.00300501
3000	46	2	0.135253	0.325052
3000	47	1	0.616705	0.00109606
3000	47	2	-0.205924	0.909064
3000	48	1	0.435893	5.53866e-29
3000	48	2	-0.284163	5.44119e-30
3000	49	1	0.295681	0.432544
3000	49	2	0.0616133	0.416226
3000	50	1	0.243653	0.0896631
3000	50	2	-0.0153439	0.00231893
3100	1	1	-0.40623	0.00430759
3100	1	2	-0.0989903	0.000584155
3100	2	1	-0.0667368	1.17291e-30
3100	2	2	-0.105632	0.827196
3100	3	1	0.845494	0.000305525
3100	3	2	-0.0822643	0.00232088
3100	4	1	0.339486	0.129406
3100	4	2	0.229881	0.149795
3100	5	1	-0.183791	0.0891049
3100	5	2	-0.126323	0.0606887
3100	6	1	0.237421	0.133747
3100	6	2	0.273049	0.0967764
3100	7	1	-0.69604	0.00310376
3100	7	2	-0.0106562	0.00489191
3100	8	1	-0.33607	0.000472116
3100	8	2	-0.374196	0.244373
3100	9	1	-0.155378	0.0732708
3100	9	2	0.471531	0.205162
3100	10	1	-0.596104	5.12031e-07
3100	10	2	0.266187	2.4183e-30
3100	11	1	0.357096	2.78383e-29
3100	11	2	-0.29158	0.656576
3100	12	1	-0.447261	0.181983
3100	12	2	0.204738	1.05562e-29
3100	13	1	0.0162598	0.616652
3100	13	2	-0.708399	0.160106
3100	14	1	0.622386	7.89651e-29
3100	14	2	0.0865991	6.94029e-31
3100	15	1	-0.471352	0.0483106
3100	15	2	0.178338	0.078227
3100	16	1	-0.253175	3.56577e-30
3100	16	2	-0.0165939	5.83177e-33
3100	17	1	0.275047	0.0079661
3100	17	2	-0.167781	0.00484352
3100	18	1	0.606703	0.00250962
3100	18	2	0.204307	0.0114933
3100	19	1	0.00592176	0.215536
3100	19	2	0.14241	0.578885
3100	20	1	-0.0617452	0.449831
3100	20	2	-0.268055	0.0285197
3100	21	1	-0.174531	0.0989486
3100	21	2	0.607526	0.0950032
3100	22	1	0.00187311	0.00526221
3100	22	2	-0.193231	0.104064
3100	23	1	0.111317	0.000149138
3100	23	2	-0.131568	0.00875396
3100	24	1	-0.381138	0.0727316
3100	24	2	0.567602	0.0476961
3100	25	1	0.260075	0.520343
3100	25	2	-0.32836	0.00580402
3100	26	1	-0.639985	0.0139126
3100	26	2	-0.27762	0.422646
3100	27	1	-0.0378728	3.01228e-32
3100	27	2	-0.300791	9.99401e-31
3100	28	1	-0.152735	4.81633e-06
3100	28	2	-0.0653701	0.000319844
3100	29	1	0.0716016	0.0111526
3100	29	2	-0.307267	0.409197
3100	30	1	-0.356796	0.340047
3100	30	2	0.537052	0.0284618
3100	31	1	0.0100402	0.327935
3100	31	2	0.255083	2.33471e-29
3100	32	1	0.152123	0.010051
3100	32	2	0.108393	0.668452
3100	33	1	-0.254315	0.00921246
3100	33	2	-0.19092	0.182721
3100	34	1	0.32387	0.391714
3100	34	2	-0.190852	0.600979
3100	35	1	-0.216681	0.000134124
3100	35	2	0.487101	0.143579
3100	36	1	-0.167084	0.0163324
3100	36	2	0.396282	0.0667654
3100	37	1	0.17242	0.023115
3100	37	2	0.198234	0.249162
3100	38	1	-0.416199	0.271322
3100	38	2	0.335625	0.0134588
3100	39	1	-0.496337	0.0444664
3100	39	2	0.0772001	0.336518
3100	40	1	0.00246453	0.00397175
3100	40	2	1.10647	0.02194
3100	41	1	-0.243011	0.0766773
3100	41	2	0.423967	0.0978423
3100	42	1	-0.081322	0.336203
3100	42	2	-0.0612612	0.0526977
3100	43	1	-0.331993	0.437643
3100	43	2	0.312247	0.810361
3100	44	1	-0.165985	0.199788
3100	44	2	0.676813	0.00128787
3100	45	1	0.426367	0.00212325
3100	45	2	0.151868	0.00136438
3100	46	1	-0.373708	0.00293602
3100	46	2	0.126412	0.31759
3100	47	1	0.606302	0.00662901
3100	47	2	-0.242682	0.876631
3100	48	1	0.298869	0.0319146
3100	48	2	0.307855	0.434393
3100	49	1	-0.0641518	0.00935212
3100	49	2	-0.243627	0.192884
3100	50	1	0.15021	0.136016
3100	50	2	-0.0235252	0.00238527
3200	1	1	-0.443849	0.00294633
3200	1	2	-0.098226	2.00574e-30
3200	2	1	-0.0667368	1.17291e-30
3200	2	2	-0.0857786	0.823484
3200	3	1	-0.395427	0.00544268
3200	3	2	0.00585601	0.0413445
3200	4	1	0.351749	0.133081
3200	4	2	0.217265	0.153902
3200	5	1	-0.0229502	0.0381429
3200	5	2	-0.0643126	0.0208756
3200	6	1	-0.382415	0.0225348
3200	6	2	0.328008	0.108276
3200	7	1	-0.126878	0.0626329
3200	7	2	0.412031	0.235235
3200	8	1	-0.325299	0.00473572
3200	8	2	0.272945	0.964699
3200	9	1	0.551057	0.259117
3200	9	2	0.0552414	0.924817
3200	10	1	-0.444574	0.117713
3200	10	2	0.259605	0.000222121
3200	11	1	-0.404748	8.80985e-29
3200	11	2	-0.281857	0.719658
3200	12	1	-0.210136	0.45424
3200	12	2	0.521975	0.0798278
3200	13	1	0.0561398	0.641257
3200	13	2	-0.71365	0.138368
3200	14	1	0.622386	7.89651e-29
3200	14	2	0.0865991	6.94029e-31
3200	15	1	-0.208427	0.0955379
3200	15	2	0.277498	0.228316
3200	16	1	-0.253175	3.56577e-30
3200	16	2	-0.0165939	5.83177e-33
3200	17	1	-0.13555	0.031241
3200	17	2	0.147861	0.0183862
3200	18	1	0.614212	0.0
3200	18	2	0.220379	2.61078e-29
3200	19	1	-0.398771	0.221516
3200	19	2	-0.457454	0.00990288
3200	20	1	-0.181572	0.513472
3200	20	2	-0.235611	0.0325293
3200	21	1	-0.630511	0.0532542
3200	21	2	0.597983	0.0827371
3200	22	1	-0.0101496	0.00505351
3200	22	2	-0.246696	0.0999367
3200	23	1	0.108075	0.000535335
3200	23	2	-0.15806	0.0104997
3200	24	1	-0.415158	0.0629942
3200	24	2	0.573598	0.0614389
3200	25	1	0.317953	0.50405
3200	25	2	0.272931	8.97919e-05
3200	26	1	-0.550012	0.375654
3200	26	2	0.0709489	0.838826
3200	27	1	-0.0378728	3.01228e-32
3200	27	2	-0.300791	9.99401e-31
3200	28	1	-0.152665	3.56577e-30
3200	28	2	-0.0648046	1.05569e-30
3200	29	1	0.0717357	0.0104575
3200	29	2	-0.30797	0.385291
3200	30	1	-0.147263	0.255215
3200	30	2	0.0572287	0.0214918
3200	31	1	0.221132	0.263152
3200	31	2	0.255069	2.05595e-07
3200	32	1	0.18735	2.08517e-30
3200	32	2	0.577916	1.23383e-32
3200	33	1	-0.0291916	0.52651
3200	33	2	0.0467971	0.317567
3200	34	1	-0.0663302	8.1452e-31
3200	34	2	0.597409	2.28135e-29
3200	35	1	-0.217424	0.000665822
3200	35	2	0.504092	0.147422
3200	36	1	-0.14981	0.0184762
3200	36	2	0.397613	0.0803065
3200	37	1	0.156083	0.024252
3200	37	2	0.251872	0.261418
3200	38	1	-0.376624	0.269376
3200	38	2	0.487045	0.0962826
3200	39	1	0.016686	0.0409982
3200	39	2	-0.0695324	0.312713
3200	40	1	0.50588	0.214659
3200	40	2	0.678208	0.175232
3200	41	1	-0.201789	0.0622664
3200	41	2	0.471209	0.0982707
3200	42	1	-0.159101	0.315843
3200	42	2	-0.290644	0.0466894
3200	43	1	-0.222724	0.481973
3200	43	2	0.151289	0.48832
3200	44	1	-0.465918	0.140016
3200	44	2	0.826727	0.0011605
3200	45	1	0.427636	0.000776334
3200	45	2	0.150897	3.87788e-05
3200	46	1	-0.376954	0.00300033
3200	46	2	0.16017	0.324546
3200	47	1	-0.0717108	0.00205209
3200	47	2	-0.196296	0.816358
3200	48	1	0.200041	0.0509992
3200	48	2	0.0477073	0.652956
3200	49	1	-0.0611243	0.00979719
3200	49	2	-0.229878	0.202063
3200	50	1	0.145619	0.142835
3200	50	2	-0.0306968	0.00265706
3300	1	1	-0.607992	4.44178e-31
3300	1	2	-0.098226	2.00574e-30
3300	2	1	-0.0667368	1.17291e-30
3300	2	2	0.202363	6.24626e-30
3300	3	1	0.248681	3.24073e-29
3300	3	2	0.699844	0.0533347
3300	4	1	0.355362	0.184174
3300	4	2	0.166844	0.197559
3300	5	1	0.00883265	0.0244796
3300	5	2	-0.0407997	0.0133977
3300	6	1	-0.571477	0.000832571
3300	6	2	-0.361178	0.000906746
3300	7	1	0.0816306	0.00136602
3300	7	2	0.723396	1.66024e-28
3300	8	1	0.511969	3.99761e-30
3300	8	2	-0.230706	1.12903e-29
3300	9	1	0.652863	0.223172
3300	9	2	0.0966539	0.868112
3300	10	1	-0.139677	0.392386
3300	10	2	0.0262824	0.0923237
3300	11	1	-0.310629	0.00778134
3300	11	2	0.0888771	0.952863
3300	12	1	0.663854	0.193926
3300	12	2	0.150944	0.00103011
3300	13	1	-0.304853	0.0206139
3300	13	2	-0.0529157	0.524462
3300	14	1	0.437094	0.0184507
3300	14	2	0.831007	0.0515068
3300	15	1	0.412866	0.0172668
3300	15	2	0.158222	0.0279592
3300	16	1	-0.253175	3.56577e-30
3300	16	2	-0.606978	0.0612507
3300	17	1	-0.164626	0.0289071
3300	17	2	0.167604	0.0183753
3300	18	1	0.614212	0.0
3300	18	2	0.220379	2.61078e-29
3300	19	1	-0.319067	0.013409
3300	19	2	-0.169165	0.00468567
3300	20	1	-0.218055	0.492164
3300	20	2	-0.226671	0.031427
3300	21	1	-0.649686	0.0455162
3300	21	2	0.600966	0.0830882
3300	22	1	-0.108553	0.00265818
3300	22	2	0.349518	0.234618
3300	23	1	0.00735524	2.60532e-32
3300	23	2	-0.764996	1.60348e-28
3300	24	1	-0.394374	0.133853
3300	24	2	0.136446	0.572966
3300	25	1	0.3556	0.49084
3300	25	2	0.27323	2.33471e-29
3300	26	1	-0.210517	0.932383
3300	26	2	0.677557	0.0118094
3300	27	1	-0.0378728	3.01228e-32
3300	27	2	-0.300791	9.99401e-31
3300	28	1	-0.152665	3.56577e-30
3300	28	2	-0.0648046	1.05569e-30
3300	29	1	-0.0265116	0.00249641
3300	29	2	-0.25339	0.000448436
3300	30	1	-0.164251	0.202912
3300	30	2	0.0272206	0.0223017
3300	31	1	0.122764	0.294194
3300	31	2	0.255083	2.33471e-29
3300	32	1	0.18735	2.08517e-30
3300	32	2	0.577916	1.23383e-32
3300	33	1	-0.618588	6.38595e-05
3300	33	2	-0.0824646	7.59841e-05
3300	34	1	0.0240895	0.0045573
3300	34	2	-0.259237	0.0102913
3300	35	1	-0.41236	0.00643219
3300	35	2	0.135305	0.00180405
3300	36	1	0.0517119	0.0246951
3300	36	2	0.297136	0.104812
3300	37	1	0.172862	0.0224835
3300	37	2	0.196784	0.242355
3300	38	1	-0.529241	0.289045
3300	38	2	-0.398142	0.438241
3300	39	1	-0.0742446	0.0412453
3300	39	2	-0.122846	0.318588
3300	40	1	0.315067	0.56975
3300	40	2	0.282737	0.390294
3300	41	1	-0.0434449	5.67964e-05
3300	41	2	-0.271325	0.334568
3300	42	1	0.30952	0.00443621
3300	42	2	-0.483017	2.84274e-29
3300	43	1	-0.335445	0.476954
3300	43	2	0.21476	0.493505
3300	44	1	-0.637421	0.0257562
3300	44	2	0.53088	0.00048986
3300	45	1	-0.25874	0.388245
3300	45	2	0.3043	0.0193933
3300	46	1	0.31396	0.107131
3300	46	2	0.351467	0.316555
3300	47	1	-0.0618561	0.000274857
3300	47	2	-0.305434	0.990615
3300	48	1	0.183655	0.0576615
3300	48	2	-0.0109251	0.738255
3300	49	1	-0.0684834	0.0110021
3300	49	2	-0.254814	0.178982
3300	50	1	0.220574	0.0980865
3300	50	2	-0.0224795	0.000760466
3400	1	1	-0.607992	4.44178e-31
3400	1	2	-0.098226	2.00574e-30
3400	2	1	-0.0669958	6.70419e-05
3400	2	2	0.202363	6.24626e-30
3400	3	1	0.248186	0.000122091
3400	3	2	0.780016	0.007851
3400	4	1	-0.356183	0.626933
3400	4	2	-0.405274	0.146737
3400	5	1	0.0526545	0.00477238
3400	5	2	-0.00838043	0.00261193
3400	6	1	-0.572389	2.07407e-29
3400	6	2	-0.36213	8.66456e-30
3400	7	1	-0.0145133	4.70668e-32
3400	7	2	0.480894	1.01054e-28
3400	8	1	0.511969	3.99761e-30
3400	8	2	-0.230706	1.12903e-29
3400	9	1	0.119757	0.00428814
3400	9	2	-0.56949	3.46583e-29
3400	10	1	0.109958	0.0454268
3400	10	2	-0.778924	0.0326536
3400	11	1	0.0128641	0.0873734
3400	11	2	0.229571	0.492058
3400	12	1	0.148321	0.434169
3400	12	2	0.758818	0.0127472
3400	13	1	-0.192534	1.49293e-30
3400	13	2	-0.348447	0.000902791
3400	14	1	0.392538	0.00448964
3400	14	2	0.932697	0.0139507
3400	15	1	0.380992	0.032229
3400	15	2	0.19702	0.0505926
3400	16	1	-0.671411	0.106969
3400	16	2	-0.411311	0.103693
3400	17	1	-0.318375	0.000853209
3400	17	2	-0.236878	0.206259
3400	18	1	0.614212	0.0
3400	18	2	0.220379	2.61078e-29
3400	19	1	-0.256001	0.00137976
3400	19	2	-0.132975	1.19175e-05
3400	20	1	-0.089897	1.56156e-30
3400	20	2	-0.741499	0.00340219
3400	21	1	0.10641	0.12917
3400	21	2	0.698536	0.038724
3400	22	1	-0.143995	0.00819005
3400	22	2	0.466508	0.146043
3400	23	1	-0.331029	0.0800823
3400	23	2	0.0126843	0.0100222
3400	24	1	0.0715151	0.0110495
3400	24	2	-0.614505	0.190507
3400	25	1	0.291498	0.520597
3400	25	2	0.27323	2.33471e-29
3400	26	1	-0.592933	0.132575
3400	26	2	0.503347	0.014726
3400	27	1	-0.0378728	3.01228e-32
3400	27	2	-0.300791	9.99401e-31
3400	28	1	-0.149488	0.002011
3400	28	2	-0.0648046	1.05569e-30
3400	29	1	-0.024276	2.4985e-31
3400	29	2	-0.254337	6.24626e-30
3400	30	1	-0.626634	0.0235242
3400	30	2	-0.197677	0.00330282
3400	31	1	0.130981	0.285259
3400	31	2	0.255083	2.33471e-29
3400	32	1	0.18735	2.08517e-30
3400	32	2	0.577916	1.23383e-32
3400	33	1	0.320314	0.0232983
3400	33	2	0.0530473	0.0235032
3400	34	1	-0.0946091	0.00128657
3400	34	2	0.78151	0.00251293
3400	35	1	-0.418879	1.68911e-29
3400	35	2	0.137059	8.91441e-31
3400	36	1	0.0938588	0.0192119
3400	36	2	0.236765	0.0785364
3400	37	1	0.169109	0.023692
3400	37	2	0.209106	0.255381
3400	38	1	-0.920821	0.266838
3400	38	2	0.353493	0.433083
3400	39	1	0.217014	0.00504371
3400	39	2	-0.263956	0.279553
3400	40	1	-0.0159076	0.0
3400	40	2	-0.462119	7.70033e-29
3400	41	1	-0.0337269	2.36163e-33
3400	41	2	0.348069	0.0758406
3400	42	1	-0.377522	0.046726
3400	42	2	0.0311394	0.28759
3400	43	1	-0.630004	0.0473707
3400	43	2	0.50126	0.174378
3400	44	1	-0.737288	0.0126966
3400	44	2	0.0480344	0.272947
3400	45	1	-0.296627	0.389854
3400	45	2	0.312768	0.0194737
3400	46	1	-0.359253	0.129835
3400	46	2	0.0171932	0.194995
3400	47	1	-0.0618717	0.000267159
3400	47	2	-0.292396	0.931104
3400	48	1	0.169454	0.0581516
3400	48	2	-0.0617399	0.744531
3400	49	1	-0.0554731	0.0108453
3400	49	2	-0.204214	0.22368
3400	50	1	0.182287	0.122737
3400	50	2	-0.0258837	0.000951864
3500	1	1	0.11608	0.325576
3500	1	2	0.040432	0.0119393
3500	2	1	-0.583488	0.00120571
3500	2	2	0.201522	0.000707129
3500	3	1	0.248681	3.24073e-29
3500	3	2	0.616008	0.00229663
3500	4	1	-0.376765	0.678815
3500	4	2	-0.395317	0.15888
3500	5	1	0.0497652	0.00609832
3500	5	2	-0.010518	0.00333761
3500	6	1	-0.502263	0.00757853
3500	6	2	-0.36213	8.66456e-30
3500	7	1	-0.0145133	4.70668e-32
3500	7	2	0.480894	1.01054e-28
3500	8	1	-0.0668692	1.14303e-30
3500	8	2	-0.230706	1.12903e-29
3500	9	1	0.100058	0.000682457
3500	9	2	-0.56949	3.46583e-29
3500	10	1	0.0695056	1.26487e-30
3500	10	2	0.627443	1.38633e-28
3500	11	1	-0.0103486	0.0855478
3500	11	2	0.178614	0.484691
3500	12	1	0.00459755	0.0
3500	12	2	-0.231765	0.0145293
3500	13	1	-0.192534	1.49293e-30
3500	13	2	-0.349397	4.22278e-30
3500	14	1	0.373058	6.21973e-29
3500	14	2	0.222817	0.183907
3500	15	1	0.325897	0.0482256
3500	15	2	0.172145	0.164061
3500	16	1	-1.10665	0.0267584
3500	16	2	-0.235358	0.0540494
3500	17	1	0.499853	0.0979219
3500	17	2	0.0104055	0.000762675
3500	18	1	0.614212	0.0
3500	18	2	0.220379	2.61078e-29
3500	19	1	-0.209431	0.0279493
3500	19	2	-0.132866	1.20491e-29
3500	20	1	0.355454	0.106139
3500	20	2	-0.544658	0.0211254
3500	21	1	0.0726427	0.138783
3500	21	2	0.678913	0.0501233
3500	22	1	-0.123621	0.00516631
3500	22	2	-0.327299	2.72553e-29
3500	23	1	-0.32475	0.0566369
3500	23	2	0.0632397	8.91441e-31
3500	24	1	0.37804	0.221654
3500	24	2	-0.679372	0.0309133
3500	25	1	0.330163	0.533406
3500	25	2	0.27323	2.33471e-29
3500	26	1	0.0774135	0.70419
3500	26	2	-0.43245	0.298473
3500	27	1	0.603036	0.164717
3500	27	2	-0.222749	0.00244227
3500	28	1	0.273732	0.168463
3500	28	2	-0.0594931	0.00173677
3500	29	1	0.225503	0.0203867
3500	29	2	0.407379	0.0503003
3500	30	1	-0.516523	0.019629
3500	30	2	-0.640531	0.116847
3500	31	1	0.197541	0.283331
3500	31	2	0.255083	2.33471e-29
3500	32	1	0.304578	0.0110558
3500	32	2	0.407031	0.0234074
3500	33	1	0.372846	8.29627e-29
3500	33	2	0.0139791	1.44472e-31
3500	34	1	-0.0919566	4.05332e-30
3500	34	2	0.785217	5.05376e-29
3500	35	1	-0.418879	1.68911e-29
3500	35	2	0.137059	8.91441e-31
3500	36	1	0.0809614	0.020928
3500	36	2	0.266884	0.087762
3500	37	1	-0.468592	0.0142636
3500	37	2	-0.204773	0.103772
3500	38	1	0.0848618	1.95923
3500	38	2	0.239678	0.440645
3500	39	1	0.236391	0.00018776
3500	39	2	-0.530355	0.128456
3500	40	1	0.29353	0.0100095
3500	40	2	0.505557	0.0484361
3500	41	1	-0.0337269	2.36163e-33
3500	41	2	0.420793	0.028649
3500	42	1	-0.394596	1.93981e-05
3500	42	2	0.0882738	0.290325
3500	43	1	0.261114	0.739968
3500	43	2	0.286363	0.225807
3500	44	1	0.156682	0.448232
3500	44	2	-0.219909	0.344326
3500	45	1	-0.338444	0.370301
3500	45	2	0.322986	0.0191159
3500	46	1	0.193376	0.419878
3500	46	2	-0.164703	0.00193425
3500	47	1	-0.193725	0.0236366
3500	47	2	0.391205	0.233487
3500	48	1	0.193123	0.0531285
3500	48	2	0.0229514	0.680219
3500	49	1	-0.0645554	0.00882384
3500	49	2	-0.24546	0.181988
3500	50	1	0.220184	0.0961122
3500	50	2	-0.0225463	0.000745379
3600	1	1	0.0594	0.296711
3600	1	2	0.274657	0.0108808
3600	2	1	-0.231814	0.00139941
3600	2	2	-0.488148	0.125817
3600	3	1	0.172334	0.0102292
3600	3	2	0.20125	0.263618
