5600	13	2	903	0.062994	7.41148e-31
5600	14	1	1028	19.9286	0.386525
5600	14	2	1028	-0.0750765	0.0237018
5600	15	1	1019	20.2226	2.02147e-26
5600	15	2	1019	0.0	0.0
5600	16	1	993	18.9842	0.201354
5600	16	2	993	0.0011529	0.0386609
5600	17	1	978	18.9581	0.0022126
5600	17	2	978	0.0	0.0
5600	18	1	1020	19.7367	1.54768e-26
5600	18	2	1020	0.0237259	1.59346e-31
5600	19	1	1014	19.7688	7.68667e-26
5600	19	2	1014	0.0815596	2.6392e-31
5600	20	1	985	19.712	0.843706
5600	20	2	985	0.021747	0.00807694
5600	21	1	940	19.9187	1.20675
5600	21	2	940	0.0295048	0.14224
5600	22	1	896	16.8203	0.448554
5600	22	2	896	-0.210555	0.0195956
5600	23	1	975	20.721	1.5678
5600	23	2	975	0.140959	2.00579e-30
5600	24	1	1003	19.6071	0.673613
5600	24	2	1003	0.0498085	0.000499505
5600	25	1	941	17.1592	0.00101443
5600	25	2	941	0.00298611	1.42288e-08
5600	26	1	964	19.0825	1.55978
5600	26	2	964	-0.0959646	5.18536e-30
5600	27	1	962	19.7751	7.89682e-27
5600	27	2	962	-0.0153586	4.63186e-32
5600	28	1	992	20.0856	0.0179636
5600	28	2	992	0.0621351	3.48222e-31
5600	29	1	994	21.0491	3.68422e-26
5600	29	2	994	0.00139733	0.000275555
5600	30	1	1005	18.3884	1.22514
5600	30	2	1005	0.0192774	0.0324378
5600	31	1	1009	20.0693	0.0885791
5600	31	2	1009	-0.0460206	4.44174e-31
5600	32	1	979	19.5418	1.82904
5600	32	2	979	0.0246353	3.10652e-05
5600	33	1	1012	20.2302	0.00390909
5600	33	2	1012	0.0	0.0
5600	34	1	1005	19.3897	1.45952
5600	34	2	1005	-0.0500749	4.07933e-31
5600	35	1	961	17.2229	2.2288e-26
5600	35	2	961	0.0160893	3.645e-32
5600	36	1	905	20.5943	2.76218
5600	36	2	905	-0.0381468	0.137216
5600	37	1	952	20.1754	0.198564
5600	37	2	952	-0.0847831	0.0274912
5600	38	1	975	20.3679	0.055192
5600	38	2	975	-0.0249388	0.00245295
5600	39	1	1010	19.6056	0.0477295
5600	39	2	1010	0.135411	0.045063
5600	40	1	986	19.8946	0.157313
5600	40	2	986	0.0032335	0.0397075
5600	41	1	917	18.1747	0.340796
5600	41	2	917	-0.220135	0.0315388
5600	42	1	894	17.0006	0.43205
5600	42	2	894	-0.245325	0.10028
5600	43	1	990	20.1058	0.671348
5600	43	2	990	0.0	0.0
5600	44	1	989	19.7265	0.825594
5600	44	2	989	0.118454	3.73237e-31
5600	45	1	1003	19.8625	0.578389
5600	45	2	1003	-0.0534161	0.0458975
5600	46	1	992	20.2289	0.0954426
5600	46	2	992	0.0211266	0.000102359
5600	47	1	1033	18.4651	0.0
5600	47	2	1033	-0.0321704	1.25355e-31
5600	48	1	1000	20.4199	0.228477
5600	48	2	1000	-0.0278863	1.04213e-31
5600	49	1	958	18.5876	0.0167128
5600	49	2	958	-0.107903	0.00136366
5600	50	1	917	19.9872	0.605676
5600	50	2	917	-0.0502993	0.0904697
5700	1	1	993	19.4684	0.00405617
5700	1	2	993	-0.104212	0.0108556
5700	2	1	999	19.133	0.263676
5700	2	2	999	-0.00497105	9.7869e-33
5700	3	1	948	18.9218	2.02162e-26
5700	3	2	948	-0.197544	3.77881e-30
5700	4	1	930	19.9931	2.99378
5700	4	2	930	0.140503	0.0808555
5700	5	1	1008	18.5595	1.46053e-26
5700	5	2	1008	-0.00321608	0.00143824
5700	6	1	1003	20.6259	1.14025e-25
5700	6	2	1003	-0.0820415	0.000334877
5700	7	1	998	21.3942	0.301527
5700	7	2	998	0.0	0.0
5700	8	1	1013	19.6719	2.13519e-25
5700	8	2	1013	0.0	0.0
5700	9	1	999	21.0201	0.047632
5700	9	2	999	-0.0344243	4.25864e-31
5700	10	1	964	18.823	1.72972e-26
5700	10	2	964	0.217904	7.7754e-05
5700	11	1	987	20.5897	0.000117471
5700	11	2	987	0.138277	0.0622177
5700	12	1	974	19.2566	0.829035
5700	12	2	974	-0.0511477	0.0213347
5700	13	1	923	15.6702	4.03356e-26
5700	13	2	923	0.062994	8.14588e-31
5700	14	1	990	19.9235	0.425633
5700	14	2	990	-0.0717154	0.0267027
5700	15	1	1029	20.2226	2.44595e-26
5700	15	2	1029	0.0	0.0
5700	16	1	945	19.1269	0.208484
5700	16	2	945	-0.0664073	0.0391123
5700	17	1	1000	18.9567	6.73288e-26
5700	17	2	1000	0.0	0.0
5700	18	1	1031	19.7399	0.00533284
5700	18	2	1031	0.0237259	1.59345e-31
5700	19	1	1000	19.7687	0.000750994
5700	19	2	1000	0.0815596	1.97413e-31
5700	20	1	971	19.363	0.682273
5700	20	2	971	0.0472111	0.00639653
5700	21	1	918	20.2488	0.867818
5700	21	2	918	0.11969	0.131727
5700	22	1	936	17.1428	0.307381
5700	22	2	936	-0.123293	0.0356096
5700	23	1	1013	20.9773	1.13727
5700	23	2	1013	0.140959	2.24862e-30
5700	24	1	994	19.5331	0.713023
5700	24	2	994	0.049406	0.00118719
5700	25	1	945	17.1617	1.21348e-25
5700	25	2	945	0.00299566	2.53347e-33
5700	26	1	969	19.2461	1.77709
5700	26	2	969	-0.0958464	6.76105e-06
5700	27	1	993	19.7751	1.82442e-26
5700	27	2	993	-0.0153586	5.24863e-32
5700	28	1	1002	20.0939	0.0374828
5700	28	2	1002	0.0621351	3.5646e-31
5700	29	1	1015	21.0498	0.000136261
5700	29	2	1015	0.00192385	2.94163e-33
5700	30	1	959	18.2918	1.09105
5700	30	2	959	-0.00959591	0.0262587
5700	31	1	987	19.968	0.00743838
5700	31	2	987	-0.0460206	3.81769e-31
5700	32	1	1003	19.7277	1.91301
5700	32	2	1003	0.0252296	3.40582e-05
5700	33	1	999	20.2324	0.0005278
5700	33	2	999	0.0	0.0
5700	34	1	975	19.4689	1.47898
5700	34	2	975	-0.0500749	3.99125e-31
5700	35	1	949	17.2598	0.0516323
5700	35	2	949	0.0160893	3.51371e-32
5700	36	1	895	20.4143	2.89147
5700	36	2	895	-0.00559738	0.146816
5700	37	1	974	20.2463	0.21103
5700	37	2	974	-0.0582327	0.0288456
5700	38	1	987	20.2862	0.10328
5700	38	2	987	-0.00180349	0.00235633
5700	39	1	979	19.6537	0.079854
5700	39	2	979	0.153562	0.0400966
5700	40	1	1002	19.8478	0.143469
5700	40	2	1002	0.0340282	0.0404304
5700	41	1	944	18.9164	0.197962
5700	41	2	944	-0.0226543	0.0603419
5700	42	1	895	17.0456	0.464814
5700	42	2	895	-0.223453	0.107944
5700	43	1	985	20.1195	0.735932
5700	43	2	985	0.0	0.0
5700	44	1	977	19.8314	0.849014
5700	44	2	977	0.118454	3.73242e-31
5700	45	1	959	19.9597	0.575224
5700	45	2	959	-0.0701454	0.0451578
5700	46	1	1032	20.2505	0.0723476
5700	46	2	1032	0.0218352	7.75904e-05
5700	47	1	963	18.5049	0.0433627
5700	47	2	963	-0.0291928	0.00170047
5700	48	1	996	20.4738	0.146919
5700	48	2	996	-0.0278863	1.04213e-31
5700	49	1	1012	18.6042	1.34037e-25
5700	49	2	1012	-0.106114	2.61735e-05
5700	50	1	994	19.9349	0.588402
5700	50	2	994	-0.107751	0.0913021
5800	1	1	947	19.4641	0.00344114
5800	1	2	947	-0.111224	0.00920953
5800	2	1	1004	19.3449	0.330411
5800	2	2	1004	-0.00544028	0.000221065
5800	3	1	950	18.9218	3.91082e-08
5800	3	2	950	-0.195601	0.00179184
5800	4	1	903	20.1698	3.44814
5800	4	2	903	0.135732	0.0952602
5800	5	1	1014	18.5595	1.21415e-26
5800	5	2	1014	0.0	0.0
5800	6	1	1036	20.6259	1.47363e-25
5800	6	2	1036	-0.0826193	2.16607e-30
5800	7	1	940	21.3553	0.416272
5800	7	2	940	0.0	0.0
5800	8	1	1005	19.6719	2.10248e-25
5800	8	2	1005	-0.00114887	0.000662594
5800	9	1	984	20.8988	0.0323818
5800	9	2	984	-0.0344243	4.72381e-31
5800	10	1	990	18.8224	0.000429774
5800	10	2	990	0.188837	0.00349225
5800	11	1	981	20.5866	6.96689e-05
5800	11	2	981	0.210724	0.0368995
5800	12	1	982	19.2671	0.854413
5800	12	2	982	-0.0539882	0.0217448
5800	13	1	912	15.7545	0.122272
5800	13	2	912	0.062994	7.65241e-31
5800	14	1	997	20.2111	0.413747
5800	14	2	997	-0.0625458	0.0265903
5800	15	1	1007	20.2131	0.00495127
5800	15	2	1007	0.0	0.0
5800	16	1	958	18.9649	0.200317
5800	16	2	958	0.00888447	0.0382536
5800	17	1	973	18.9567	6.73306e-26
5800	17	2	973	0.0	0.0
5800	18	1	1004	19.7442	0.00409718
5800	18	2	1004	0.0237259	1.5659e-31
5800	19	1	998	19.7688	6.36902e-26
5800	19	2	998	0.0815596	1.97413e-31
5800	20	1	961	19.0467	0.448113
5800	20	2	961	0.0731049	0.00332278
5800	21	1	953	20.3686	0.813509
5800	21	2	953	0.0730428	0.135383
5800	22	1	965	17.5046	0.0118384
5800	22	2	965	0.0059203	0.0236442
5800	23	1	1009	20.3549	1.95879
5800	23	2	1009	0.140049	0.00083546
5800	24	1	1000	19.62	0.581634
5800	24	2	1000	0.0550191	0.000161516
5800	25	1	936	17.1617	1.18885e-25
5800	25	2	936	0.00299566	2.5335e-33
5800	26	1	1031	18.6514	0.733424
5800	26	2	1031	-0.094576	7.76603e-05
5800	27	1	1018	19.7752	3.32997e-06
5800	27	2	1018	-0.0153586	5.81992e-32
5800	28	1	1017	20.0711	0.000176408
5800	28	2	1017	0.0621351	3.64793e-31
5800	29	1	1009	21.0491	4.398e-26
5800	29	2	1009	0.00192385	2.89477e-33
5800	30	1	968	18.949	1.5044
5800	30	2	968	0.0159173	0.0318045
5800	31	1	977	19.9944	0.0308143
5800	31	2	977	-0.0460206	3.56469e-31
5800	32	1	996	19.6651	1.20777
5800	32	2	996	0.0276458	3.48383e-05
5800	33	1	1028	20.2342	8.49514e-26
5800	33	2	1028	0.0	0.0
5800	34	1	996	20.0515	1.86252
5800	34	2	996	-0.0491082	0.000464938
5800	35	1	963	17.5714	0.430879
5800	35	2	963	0.0164134	0.000101105
5800	36	1	931	20.4595	2.65769
5800	36	2	931	-0.0162986	0.134958
5800	37	1	974	20.2613	0.242833
5800	37	2	974	-0.0438531	0.0328057
5800	38	1	1012	20.3667	0.0284364
5800	38	2	1012	-0.00754079	0.00237192
5800	39	1	1006	19.5972	0.045214
5800	39	2	1006	0.137309	0.0456496
5800	40	1	977	19.9344	0.136694
5800	40	2	977	-0.0119654	0.038521
5800	41	1	1007	18.9032	0.181655
5800	41	2	1007	-0.0606978	0.0605104
5800	42	1	894	16.9645	0.38012
5800	42	2	894	-0.271796	0.0835565
5800	43	1	1030	20.1667	0.668548
5800	43	2	1030	0.0	0.0
5800	44	1	1000	19.9135	0.925961
5800	44	2	1000	0.118454	3.73233e-31
5800	45	1	944	20.0813	0.474435
5800	45	2	944	0.0111444	0.0506607
5800	46	1	1015	20.0652	0.194579
5800	46	2	1015	0.0157644	0.00020868
5800	47	1	980	18.5422	0.0810886
5800	47	2	980	-0.0321704	1.01986e-31
5800	48	1	981	20.3919	0.271412
5800	48	2	981	-0.0278863	1.01986e-31
5800	49	1	1003	18.6042	1.31448e-25
5800	49	2	1003	-0.105835	2.3327e-30
5800	50	1	945	20.0899	0.536039
5800	50	2	945	-0.0549577	0.0902002
5900	1	1	959	19.47	0.00565452
5900	1	2	959	-0.0998502	0.0119545
5900	2	1	974	19.4179	0.321659
5900	2	2	974	-0.00804079	0.000260795
5900	3	1	960	18.9049	0.012161
5900	3	2	960	-0.196353	0.00136377
5900	4	1	963	20.0295	3.15991
5900	4	2	963	0.142643	0.0859884
5900	5	1	999	18.5595	1.72965e-26
5900	5	2	999	-0.000627751	0.000393678
5900	6	1	998	20.6259	1.09275e-25
5900	6	2	998	-0.0826193	2.04527e-30
5900	7	1	956	21.3926	0.306844
5900	7	2	956	0.0	0.0
5900	8	1	960	19.6719	1.94275e-25
5900	8	2	960	0.0	0.0
5900	9	1	1011	20.8551	0.0235928
5900	9	2	1011	-0.0344243	3.8176e-31
5900	10	1	1042	18.823	3.15847e-28
5900	10	2	1042	0.103343	0.00932162
5900	11	1	970	20.5861	6.57583e-05
5900	11	2	970	0.222133	0.0348283
5900	12	1	973	19.3413	0.782242
5900	12	2	973	-0.0706577	0.0205751
5900	13	1	980	17.3052	1.11134
5900	13	2	980	0.062994	1.02738e-30
5900	14	1	979	20.4443	0.333572
5900	14	2	979	-0.0656362	0.0265138
5900	15	1	1005	20.2226	1.63741e-26
5900	15	2	1005	0.0	0.0
5900	16	1	986	18.8988	0.191939
5900	16	2	986	0.0349727	0.0369252
5900	17	1	995	18.9567	6.73291e-26
5900	17	2	995	0.0	0.0
5900	18	1	962	19.7801	0.0339765
5900	18	2	962	0.0237259	1.48463e-31
5900	19	1	992	19.7688	6.01529e-26
5900	19	2	992	0.0819126	0.00012362
5900	20	1	988	19.1635	0.555061
5900	20	2	988	0.0637029	0.00449881
5900	21	1	882	20.553	0.563763
5900	21	2	882	0.10615	0.134113
5900	22	1	973	17.5162	5.0539e-29
5900	22	2	973	0.103596	0.00862623
5900	23	1	1014	20.6685	1.6529
5900	23	2	1014	0.140959	2.24862e-30
5900	24	1	1010	19.4946	0.52854
5900	24	2	1010	0.0571534	5.31361e-31
5900	25	1	935	17.1684	0.0210985
5900	25	2	935	0.00390355	0.000384935
5900	26	1	982	19.2533	1.63612
5900	26	2	982	-0.0837566	0.00443372
5900	27	1	1020	19.7714	0.000363811
5900	27	2	1020	-0.0153586	5.81991e-32
5900	28	1	1023	20.0707	1.09273e-25
5900	28	2	1023	0.0621351	3.64791e-31
5900	29	1	978	21.0098	0.0616642
5900	29	2	978	0.00192385	2.71111e-33
5900	30	1	964	19.0781	1.1588
5900	30	2	964	-0.0359379	0.0247379
5900	31	1	982	20.011	0.0433731
5900	31	2	982	-0.0456189	0.000158455
5900	32	1	1011	19.691	1.00291
5900	32	2	1011	0.0283837	3.48318e-05
5900	33	1	1015	20.2374	0.00341502
5900	33	2	1015	-0.000442492	0.000198736
5900	34	1	981	19.9367	1.78069
5900	34	2	981	-0.050315	5.65792e-05
5900	35	1	981	18.4601	0.995288
5900	35	2	981	0.0160893	3.91483e-32
5900	36	1	906	20.3275	2.8743
5900	36	2	906	0.0129364	0.145419
5900	37	1	1012	20.1581	0.25486
5900	37	2	1012	-0.0669978	0.0307906
5900	38	1	986	20.359	0.0309605
5900	38	2	986	-0.00676176	0.0021747
5900	39	1	955	19.64	0.0696564
5900	39	2	955	0.159607	0.0396216
5900	40	1	1015	19.8203	0.139313
5900	40	2	1015	0.0486025	0.039259
5900	41	1	957	18.9093	0.157626
5900	41	2	957	-0.0302311	0.0585088
5900	42	1	899	17.0418	0.45917
5900	42	2	899	-0.235816	0.0975987
5900	43	1	1020	20.1904	0.660588
5900	43	2	1020	0.0	0.0
5900	44	1	982	19.8631	0.879873
5900	44	2	982	0.118454	3.7324e-31
5900	45	1	1038	20.2322	0.378058
5900	45	2	1038	-0.00432442	0.0512961
5900	46	1	1025	20.2206	0.108991
5900	46	2	1025	0.0219593	0.000812861
5900	47	1	1000	18.6772	0.23232
5900	47	2	1000	-0.032253	1.70084e-06
5900	48	1	993	20.4872	0.130313
5900	48	2	993	-0.0278863	1.01984e-31
5900	49	1	962	18.6042	1.18882e-25
5900	49	2	962	-0.105835	2.20729e-30
5900	50	1	935	20.0425	0.532696
5900	50	2	935	-0.0743915	0.0896376
6000	1	1	997	19.4658	0.00413597
6000	1	2	997	-0.108474	0.0110691
6000	2	1	1002	19.4915	0.370763
6000	2	2	1002	-0.00497105	9.78687e-33
6000	3	1	977	18.873	0.0361861
6000	3	2	977	-0.197544	4.81282e-30
6000	4	1	908	20.0929	2.75806
6000	4	2	908	0.187198	0.0760711
6000	5	1	976	18.5595	2.79101e-26
6000	5	2	976	0.0	0.0
6000	6	1	1005	20.6259	1.14025e-25
6000	6	2	1005	-0.0826193	2.08516e-30
6000	7	1	955	21.4504	0.156933
6000	7	2	955	0.0	0.0
6000	8	1	987	19.6164	0.0987803
6000	8	2	987	-0.000513672	0.000130082
6000	9	1	1040	20.9033	0.034321
6000	9	2	1040	-0.0344243	3.08445e-31
6000	10	1	971	18.823	1.46058e-26
6000	10	2	971	0.0785459	0.00867364
6000	11	1	952	20.5881	9.55608e-05
6000	11	2	952	0.175371	0.0506129
6000	12	1	1005	19.426	0.779788
6000	12	2	1005	-0.0846767	0.0202286
6000	13	1	974	18.5552	0.0983127
6000	13	2	974	0.062994	9.99428e-31
6000	14	1	939	20.3927	0.35594
6000	14	2	939	-0.0384221	0.0294508
6000	15	1	1021	20.2225	7.90882e-07
6000	15	2	1021	0.00214152	0.000355947
6000	16	1	1013	19.0389	0.199972
6000	16	2	1013	-0.0234084	0.0377501
6000	17	1	995	18.9567	6.73291e-26
6000	17	2	995	0.0	0.0
6000	18	1	980	19.7497	0.0110274
6000	18	2	980	0.0237259	1.51147e-31
6000	19	1	1008	19.7722	0.00151843
6000	19	2	1008	0.0795178	0.000521621
6000	20	1	971	19.3757	0.744557
6000	20	2	971	0.0701393	0.00472104
6000	21	1	931	20.4356	0.799744
6000	21	2	931	0.0828528	0.144348
6000	22	1	918	17.5194	0.0025379
6000	22	2	918	0.107364	0.00770728
6000	23	1	986	20.6913	1.69563
6000	23	2	986	0.137679	0.000579324
6000	24	1	999	19.437	0.481887
6000	24	2	999	0.05795	0.000316643
6000	25	1	920	17.1617	1.14035e-25
6000	25	2	920	0.00299566	2.44694e-33
6000	26	1	988	20.0163	2.41943
6000	26	2	988	-0.0887197	0.000389325
6000	27	1	1042	19.7661	0.0101159
6000	27	2	1042	-0.0187495	0.000449743
6000	28	1	1021	20.0704	0.00140047
6000	28	2	1021	0.0622365	1.04935e-05
6000	29	1	995	20.8282	0.331737
6000	29	2	995	0.00192385	2.80219e-33
6000	30	1	986	19.0452	0.541371
6000	30	2	986	-0.0931317	0.0127687
6000	31	1	1023	19.977	0.0149121
6000	31	2	1023	-0.0460206	4.81954e-31
6000	32	1	1004	20.1717	0.782009
6000	32	2	1004	0.0308396	9.63647e-05
6000	33	1	1002	20.2096	0.0128133
6000	33	2	1002	0.0	0.0
6000	34	1	1004	19.563	1.53137
6000	34	2	1004	-0.0500749	4.07933e-31
6000	35	1	1041	19.3696	0.721227
6000	35	2	1041	0.0160153	1.90006e-06
6000	36	1	919	20.3998	2.86545
6000	36	2	919	-0.017415	0.13709
6000	37	1	994	20.2254	0.27409
6000	37	2	994	-0.0357474	0.0316995
6000	38	1	966	20.2213	0.0805765
6000	38	2	966	-0.00207759	0.00217
6000	39	1	1002	19.6186	0.0583432
6000	39	2	1002	0.106765	0.0529607
6000	40	1	1021	19.8609	0.138424
6000	40	2	1021	0.0270634	0.0390086
6000	41	1	967	19.1035	0.217698
6000	41	2	967	-0.020008	0.0650802
6000	42	1	960	18.8282	1.07272
6000	42	2	960	0.0711956	0.0510795
6000	43	1	984	20.199	0.654809
6000	43	2	984	-0.000544955	0.000167797
6000	44	1	986	20.2562	0.894191
6000	44	2	986	0.116785	0.000684581
6000	45	1	962	20.3515	0.320323
6000	45	2	962	-0.0125049	0.0478716
6000	46	1	1035	20.2354	0.079761
6000	46	2	1035	0.0226179	0.000664232
6000	47	1	994	18.8372	0.3457
6000	47	2	994	-0.0321704	1.06467e-31
6000	48	1	1021	20.487	0.12164
6000	48	2	1021	-0.025305	0.00185141
6000	49	1	974	18.6042	1.23833e-25
6000	49	2	974	-0.10509	0.00195115
6000	50	1	979	20.0852	0.530823
6000	50	2	979	-0.0568675	0.0893224
6100	1	1	972	19.479	0.00522371
6100	1	2	972	-0.087638	0.0129876
6100	2	1	980	19.5841	0.378574
6100	2	2	980	-0.00487851	8.3922e-06
6100	3	1	950	18.8928	0.0207397
6100	3	2	950	-0.197544	3.88754e-30
6100	4	1	956	20.0472	3.04665
6100	4	2	956	0.164457	0.0816053
6100	5	1	1009	18.5595	1.37587e-26
6100	5	2	1009	0.000460883	0.000214325
6100	6	1	1049	20.6259	1.58479e-25
6100	6	2	1049	-0.0826193	2.2071e-30
6100	7	1	990	21.458	0.136625
6100	7	2	990	0.0	0.0
6100	8	1	967	19.6747	0.00372317
6100	8	2	967	0.0	0.0
6100	9	1	1003	20.8522	0.0252837
6100	9	2	1003	-0.0327849	0.000222172
6100	10	1	981	18.823	1.13712e-26
6100	10	2	981	0.0190375	0.00796451
6100	11	1	971	20.5917	0.00366998
6100	11	2	971	0.158731	0.0558574
6100	12	1	992	19.2297	0.781733
6100	12	2	992	-0.0525901	0.0203666
6100	13	1	982	18.611	0.0198638
6100	13	2	982	0.062994	1.02737e-30
6100	14	1	986	20.1615	0.445681
6100	14	2	986	-0.0324763	0.030934
6100	15	1	1009	20.2226	1.72964e-26
6100	15	2	1009	0.0	0.0
6100	16	1	1026	19.1419	0.201389
6100	16	2	1026	-0.0646708	0.0383098
6100	17	1	1002	18.9567	6.73286e-26
6100	17	2	1002	0.0	0.0
6100	18	1	995	19.7415	0.00278349
6100	18	2	995	0.0237259	1.53856e-31
6100	19	1	1002	19.7787	0.0044372
6100	19	2	1002	0.0772821	0.00120149
6100	20	1	1004	19.69	0.90266
6100	20	2	1004	0.0761669	0.00303598
6100	21	1	943	20.3781	0.814401
6100	21	2	943	0.0631266	0.139124
6100	22	1	941	17.5162	2.84292e-27
6100	22	2	941	0.127769	0.00351103
6100	23	1	1010	20.8494	1.42175
6100	23	2	1010	0.140959	2.24863e-30
6100	24	1	999	19.6358	0.633464
6100	24	2	999	0.0571534	5.31366e-31
6100	25	1	925	17.1617	1.14035e-25
6100	25	2	925	0.00286315	4.04728e-06
6100	26	1	986	19.7331	2.19146
6100	26	2	986	-0.0806323	0.0007634
6100	27	1	993	19.759	0.00337269
6100	27	2	993	-0.0153586	5.24863e-32
6100	28	1	980	20.0707	1.00079e-25
6100	28	2	980	0.0621351	3.48226e-31
6100	29	1	1004	20.8241	0.327969
6100	29	2	1004	0.00192385	2.87149e-33
6100	30	1	1018	18.8418	0.200375
6100	30	2	1018	-0.129466	0.00348187
6100	31	1	979	19.9603	0.00102186
6100	31	2	979	-0.0459248	3.02338e-05
6100	32	1	983	20.3153	0.662813
6100	32	2	983	0.0314518	0.000398683
6100	33	1	1001	20.1364	0.045517
6100	33	2	1001	0.00296181	0.00057721
6100	34	1	1017	19.7153	1.75587
6100	34	2	1017	-0.0500749	4.07928e-31
6100	35	1	991	19.848	0.279133
6100	35	2	991	0.0160893	4.05336e-32
6100	36	1	915	20.4112	2.87161
6100	36	2	915	-0.00541301	0.145821
6100	37	1	987	19.9975	0.323286
6100	37	2	987	-0.067536	0.0294116
6100	38	1	997	20.1971	0.0897626
6100	38	2	997	-0.00495424	0.00243554
6100	39	1	993	19.6093	0.0505002
6100	39	2	993	0.159089	0.0375948
6100	40	1	948	19.9457	0.145809
6100	40	2	948	-0.0179449	0.0410897
6100	41	1	946	19.3526	0.240867
6100	41	2	946	-0.0367269	0.0640497
6100	42	1	930	18.9638	1.04709
6100	42	2	930	0.0988602	0.0496128
6100	43	1	977	20.3609	0.5558
6100	43	2	977	-0.00233521	0.00266116
6100	44	1	1037	19.7396	0.799895
6100	44	2	1037	0.118454	3.7322e-31
6100	45	1	972	20.3926	0.285037
6100	45	2	972	-0.0515256	0.047055
6100	46	1	1024	20.2794	0.0502549
6100	46	2	1024	0.0227391	5.37969e-05
6100	47	1	992	19.2245	0.593141
6100	47	2	992	-0.0321704	1.06467e-31
6100	48	1	959	20.4769	0.14697
6100	48	2	959	-0.0278863	1.01988e-31
6100	49	1	975	18.602	0.00463072
6100	49	2	975	-0.105272	0.000308563
6100	50	1	944	20.1107	0.538407
6100	50	2	944	-0.0424551	0.0878152
6200	1	1	1002	19.4912	0.00672107
6200	1	2	1002	-0.0669598	0.0179876
6200	2	1	994	19.8547	0.34269
6200	2	2	994	-0.00475569	1.53362e-05
6200	3	1	961	18.9218	1.54778e-26
6200	3	2	961	-0.197544	4.22295e-30
6200	4	1	931	20.0065	3.05531
6200	4	2	931	0.112097	0.089094
6200	5	1	973	18.5595	3.03361e-26
6200	5	2	973	0.0	0.0
6200	6	1	1012	20.6249	0.00097123
6200	6	2	1012	-0.0821067	0.000137856
6200	7	1	1026	21.4679	0.110254
6200	7	2	1026	0.0	0.0
6200	8	1	1041	19.6719	2.23481e-25
6200	8	2	1041	-5.79613e-05	5.18262e-06
6200	9	1	988	20.8118	0.0127065
6200	9	2	988	-0.0344243	4.62884e-31
6200	10	1	989	18.823	8.54096e-27
6200	10	2	989	0.0133049	0.00830995
6200	11	1	953	20.5904	0.000409618
6200	11	2	953	0.134905	0.0620786
6200	12	1	953	19.184	0.812113
6200	12	2	953	-0.0458323	0.0210468
6200	13	1	984	18.6249	1.13712e-26
6200	13	2	984	0.0612867	0.00143254
6200	14	1	988	20.0913	0.429622
6200	14	2	988	-0.0472702	0.0269458
6200	15	1	974	20.2216	0.00105615
6200	15	2	974	0.0	0.0
6200	16	1	970	19.0346	0.201928
6200	16	2	970	-0.0174003	0.0383031
6200	17	1	978	18.9567	6.73303e-26
6200	17	2	978	0.0	0.0
6200	18	1	1013	19.742	0.00307311
6200	18	2	1013	0.0237259	1.56588e-31
6200	19	1	972	19.7815	0.00646647
6200	19	2	972	0.0836875	0.000179052
6200	20	1	1006	19.4741	0.797641
6200	20	2	1006	0.0594099	0.00530693
6200	21	1	897	20.269	0.863852
6200	21	2	897	0.0990896	0.132923
6200	22	1	957	17.5162	6.19114e-28
6200	22	2	957	0.115759	0.00589768
6200	23	1	963	20.3096	1.86141
6200	23	2	963	0.140959	1.92793e-30
6200	24	1	982	19.8267	0.673137
6200	24	2	982	0.0571534	5.21302e-31
6200	25	1	1004	17.1617	8.08599e-26
6200	25	2	1004	0.00299566	2.75641e-33
6200	26	1	973	19.5856	2.21878
6200	26	2	973	-0.0931985	0.000150899
6200	27	1	980	19.7673	0.0109725
6200	27	2	980	-0.0148691	7.81183e-05
6200	28	1	1000	20.0707	1.04626e-25
6200	28	2	1000	0.0621351	3.56461e-31
6200	29	1	1004	20.6526	0.484368
6200	29	2	1004	0.00192385	2.87149e-33
6200	30	1	961	18.8589	0.000429042
6200	30	2	961	-0.142938	0.00184688
6200	31	1	1021	19.9593	2.1238e-26
6200	31	2	1021	-0.0460206	4.72364e-31
6200	32	1	1018	20.2066	0.74596
6200	32	2	1018	0.0315009	2.53758e-05
6200	33	1	1022	20.1815	0.0270233
6200	33	2	1022	-0.000553851	0.0003135
6200	34	1	992	19.6981	1.71096
6200	34	2	992	-0.0500749	3.99118e-31
6200	35	1	986	20.0093	0.0671147
6200	35	2	986	0.0142038	0.000435067
6200	36	1	911	20.4184	2.81009
6200	36	2	911	-0.0036921	0.141784
6200	37	1	1000	20.1359	0.307126
6200	37	2	1000	-0.0478985	0.0307065
6200	38	1	950	20.1566	0.0986805
6200	38	2	950	-0.00319221	0.00258028
6200	39	1	946	19.6586	0.0768297
6200	39	2	946	0.134859	0.0469585
6200	40	1	971	19.8572	0.159028
6200	40	2	971	0.0403559	0.0368416
6200	41	1	1000	19.5289	0.196245
6200	41	2	1000	-0.0590406	0.0606964
6200	42	1	995	19.0935	0.883445
6200	42	2	995	0.131248	0.0419215
6200	43	1	966	20.0688	0.704804
6200	43	2	966	0.0	0.0
6200	44	1	985	19.7418	0.802979
6200	44	2	985	0.118454	3.73239e-31
6200	45	1	1003	20.3883	0.271996
6200	45	2	1003	-0.052111	0.045541
6200	46	1	970	20.3409	0.000965977
6200	46	2	970	0.024756	4.19443e-32
6200	47	1	987	19.5974	0.595899
6200	47	2	987	-0.0321704	1.01985e-31
