3100	19	1	139	0.0	0.0
3100	19	2	139	0.0	0.0
3100	19	3	139	0.0	0.0
3100	19	4	139	0.0	0.0
3100	19	5	139	0.0	0.0
3100	20	1	811	14.0361	5.42174e-26
3100	20	2	811	0.0	0.0
3100	20	3	811	-0.00386941	0.000700159
3100	20	4	811	0.0	0.0
3100	20	5	811	0.0	0.0
3100	21	1	135	0.0	0.0
3100	21	2	135	0.0	0.0
3100	21	3	135	0.0	0.0
3100	21	4	135	0.0	0.0
3100	21	5	135	-0.00456143	0.000262024
3100	22	1	167	1.65006	3.10005e-29
3100	22	2	167	0.0	0.0
3100	22	3	167	0.0	0.0
3100	22	4	167	0.0	0.0
3100	22	5	167	0.0	0.0
3100	23	1	209	2.50719	1.78347e-30
3100	23	2	209	0.0	0.0
3100	23	3	209	0.0	0.0
3100	23	4	209	0.0	0.0
3100	23	5	209	0.0	0.0
3100	24	1	408	6.53088	1.14191e-27
3100	24	2	408	0.0	0.0
3100	24	3	408	0.0	0.0
3100	24	4	408	0.0	0.0
3100	24	5	408	0.0	0.0
3100	25	1	399	8.61099	2.3061e-27
3100	25	2	399	-0.244185	1.23569e-30
3100	25	3	399	0.608747	9.0082e-30
3100	25	4	399	0.342289	3.57115e-30
3100	25	5	399	-0.209765	1.428e-30
3100	26	1	530	8.72067	0.0188953
3100	26	2	530	0.0	0.0
3100	26	3	530	0.0	0.0
3100	26	4	530	0.0	0.0
3100	26	5	530	0.0	0.0
3100	27	1	464	7.37832	2.05626e-27
3100	27	2	464	0.0	0.0
3100	27	3	464	0.0	0.0
3100	27	4	464	0.0	0.0
3100	27	5	464	0.0	0.0
3100	28	1	952	16.8231	9.12882e-26
3100	28	2	952	0.0	0.0
3100	28	3	952	0.0	0.0
3100	28	4	952	0.0	0.0
3100	28	5	952	0.0	0.0
3100	29	1	663	11.3826	2.43688
3100	29	2	663	0.0	0.0
3100	29	3	663	0.0	0.0
3100	29	4	663	0.0	0.0
3100	29	5	663	0.0	0.0
3100	30	1	249	3.57295	6.41554e-29
3100	30	2	249	0.0	0.0
3100	30	3	249	0.0	0.0
3100	30	4	249	0.0	0.0
3100	30	5	249	0.0	0.0
3100	31	1	401	6.28313	2.94269e-27
3100	31	2	401	0.0	0.0
3100	31	3	401	0.0	0.0
3100	31	4	401	0.0	0.0
3100	31	5	401	0.0	0.0
3100	32	1	333	5.1616	7.91237e-29
3100	32	2	333	0.0	0.0
3100	32	3	333	0.0	0.0
3100	32	4	333	0.0	0.0
3100	32	5	333	0.0	0.0
3100	33	1	183	1.36169	4.95747e-32
3100	33	2	183	0.0	0.0
3100	33	3	183	0.0	0.0
3100	33	4	183	0.0	0.0
3100	33	5	183	0.0	0.0
3100	34	1	267	3.3004	7.91827e-29
3100	34	2	267	0.0	0.0
3100	34	3	267	0.0	0.0
3100	34	4	267	0.0	0.0
3100	34	5	267	0.0	0.0
3100	35	1	699	11.3775	1.7304e-26
3100	35	2	699	0.0	0.0
3100	35	3	699	0.0	0.0
3100	35	4	699	0.0	0.0
3100	35	5	699	0.0	0.0
3100	36	1	423	6.80273	1.02479e-27
3100	36	2	423	0.0	0.0
3100	36	3	423	0.0	0.0
3100	36	4	423	0.0	0.0
3100	36	5	423	0.0	0.0
3100	37	1	270	4.05756	7.91793e-29
3100	37	2	270	0.0	0.0
3100	37	3	270	0.0	0.0
3100	37	4	270	0.0	0.0
3100	37	5	270	0.0	0.0
3100	38	1	329	5.24515	0.0447161
3100	38	2	329	0.0	0.0
3100	38	3	329	0.0	0.0
3100	38	4	329	0.0	0.0
3100	38	5	329	0.0	0.0
3100	39	1	967	17.4093	0.0285135
3100	39	2	967	0.0	0.0
3100	39	3	967	0.0	0.0
3100	39	4	967	0.0	0.0
3100	39	5	967	0.0	0.0
3100	40	1	540	9.41613	6.19614e-28
3100	40	2	540	0.0	0.0
3100	40	3	540	0.0	0.0
3100	40	4	540	0.0	0.0
3100	40	5	540	0.0	0.0
3100	41	1	490	8.26222	0.023945
3100	41	2	490	0.0	0.0
3100	41	3	490	0.0	0.0
3100	41	4	490	0.0	0.0
3100	41	5	490	0.0	0.0
3100	42	1	253	3.20153	0.00375516
3100	42	2	253	0.0	0.0
3100	42	3	253	0.0	0.0
3100	42	4	253	0.0	0.0
3100	42	5	253	0.0	0.0
3100	43	1	239	4.83205	0.631782
3100	43	2	239	0.0214163	0.0143955
3100	43	3	239	0.016207	0.332228
3100	43	4	239	0.274841	0.0495378
3100	43	5	239	0.0496267	0.0241717
3100	44	1	256	3.82506	3.32819e-28
3100	44	2	256	0.0	0.0
3100	44	3	256	0.0	0.0
3100	44	4	256	0.0	0.0
3100	44	5	256	0.0	0.0
3100	45	1	157	1.37393	0.000118249
3100	45	2	157	0.0	0.0
3100	45	3	157	0.0	0.0
3100	45	4	157	0.0	0.0
3100	45	5	157	0.0	0.0
3100	46	1	361	5.89812	2.13901e-27
3100	46	2	361	0.0	0.0
3100	46	3	361	0.0	0.0
3100	46	4	361	0.0	0.0
3100	46	5	361	0.00263092	0.00030627
3100	47	1	695	11.302	5.91011e-05
3100	47	2	695	0.0	0.0
3100	47	3	695	0.0	0.0
3100	47	4	695	0.0	0.0
3100	47	5	695	0.0	0.0
3100	48	1	266	3.91314	2.425e-28
3100	48	2	266	0.0	0.0
3100	48	3	266	0.0	0.0
3100	48	4	266	0.0	0.0
3100	48	5	266	0.0	0.0
3100	49	1	386	6.51847	4.55564e-28
3100	49	2	386	0.0	0.0
3100	49	3	386	0.0	0.0
3100	49	4	386	0.00379955	0.00138227
3100	49	5	386	0.0	0.0
3100	50	1	728	12.5128	2.94488e-05
3100	50	2	728	0.0	0.0
3100	50	3	728	0.0	0.0
3100	50	4	728	0.0	0.0
3100	50	5	728	0.0	0.0
3200	1	1	407	6.39706	1.67334e-27
3200	1	2	407	0.0	0.0
3200	1	3	407	0.0	0.0
3200	1	4	407	0.0	0.0
3200	1	5	407	0.0	0.0
3200	2	1	125	0.0	0.0
3200	2	2	125	0.0	0.0
3200	2	3	125	0.0	0.0
3200	2	4	125	0.0	0.0
3200	2	5	125	0.0	0.0
3200	3	1	187	1.88109	2.85517e-29
3200	3	2	187	0.0	0.0
3200	3	3	187	0.0	0.0
3200	3	4	187	0.0	0.0
3200	3	5	187	0.0	0.0
3200	4	1	591	10.0496	7.28246e-27
3200	4	2	591	0.0	0.0
3200	4	3	591	0.0	0.0
3200	4	4	591	-0.0297418	0.00437401
3200	4	5	591	0.0	0.0
3200	5	1	931	15.8303	0.015526
3200	5	2	931	0.000611621	0.000348268
3200	5	3	931	0.0	0.0
3200	5	4	931	0.0	0.0
3200	5	5	931	0.0	0.0
3200	6	1	180	1.59174	1.43284e-29
3200	6	2	180	0.0	0.0
3200	6	3	180	0.0	0.0
3200	6	4	180	0.0	0.0
3200	6	5	180	0.0	0.0
3200	7	1	123	0.0	0.0
3200	7	2	123	0.0	0.0
3200	7	3	123	0.0	0.0
3200	7	4	123	0.0	0.0
3200	7	5	123	0.0	0.0
3200	8	1	197	2.27006	0.104978
3200	8	2	197	0.0	0.0
3200	8	3	197	0.0	0.0
3200	8	4	197	0.0	0.0
3200	8	5	197	0.0	0.0
3200	9	1	467	7.32229	0.00273299
3200	9	2	467	0.0	0.0
3200	9	3	467	0.0	0.0
3200	9	4	467	0.0	0.0
3200	9	5	467	0.0	0.0
3200	10	1	730	11.7382	2.17677e-26
3200	10	2	730	0.0	0.0
3200	10	3	730	0.0	0.0
3200	10	4	730	0.0	0.0
3200	10	5	730	0.0	0.0
3200	11	1	335	6.74925	2.38228
3200	11	2	335	0.294065	0.129574
3200	11	3	335	-0.0843068	0.0106502
3200	11	4	335	-0.0631275	0.00597129
3200	11	5	335	0.119593	0.0214309
3200	12	1	233	2.86783	3.3473e-29
3200	12	2	233	0.0	0.0
3200	12	3	233	0.0	0.0
3200	12	4	233	0.0	0.0
3200	12	5	233	0.0	0.0
3200	13	1	137	0.0	0.0
3200	13	2	137	0.0	0.0
3200	13	3	137	0.0	0.0
3200	13	4	137	0.0	0.0
3200	13	5	137	0.0	0.0
3200	14	1	523	8.46222	0.00152964
3200	14	2	523	0.0	0.0
3200	14	3	523	0.0	0.0
3200	14	4	523	0.0	0.0
3200	14	5	523	0.0	0.0
3200	15	1	410	6.70345	5.34574e-28
3200	15	2	410	0.0	0.0
3200	15	3	410	0.0	0.0
3200	15	4	410	0.0	0.0
3200	15	5	410	0.0	0.0
3200	16	1	243	2.98734	2.15655e-28
3200	16	2	243	0.0	0.0
3200	16	3	243	0.0	0.0
3200	16	4	243	0.0	0.0
3200	16	5	243	0.0	0.0
3200	17	1	491	8.04035	0.203149
3200	17	2	491	0.0	0.0
3200	17	3	491	0.0	0.0
3200	17	4	491	0.0	0.0
3200	17	5	491	0.0	0.0
3200	18	1	603	9.70601	0.000523926
3200	18	2	603	0.0	0.0
3200	18	3	603	0.0	0.0
3200	18	4	603	0.0	0.0
3200	18	5	603	0.0	0.0
3200	19	1	133	0.0	0.0
3200	19	2	133	0.0	0.0
3200	19	3	133	0.0	0.0
3200	19	4	133	0.0	0.0
3200	19	5	133	0.0	0.0
3200	20	1	853	14.0361	7.01362e-26
3200	20	2	853	0.0	0.0
3200	20	3	853	0.00126306	0.000679608
3200	20	4	853	0.0	0.0
3200	20	5	853	0.0	0.0
3200	21	1	147	0.0	0.0
3200	21	2	147	0.0	0.0
3200	21	3	147	0.0	0.0
3200	21	4	147	0.0	0.0
3200	21	5	147	0.0	0.0
3200	22	1	189	1.65006	3.88598e-29
3200	22	2	189	0.0	0.0
3200	22	3	189	0.0	0.0
3200	22	4	189	0.0	0.0
3200	22	5	189	0.0	0.0
3200	23	1	221	2.50719	3.16979e-30
3200	23	2	221	0.0	0.0
3200	23	3	221	0.0	0.0
3200	23	4	221	0.0	0.0
3200	23	5	221	0.0	0.0
3200	24	1	409	6.53088	1.14191e-27
3200	24	2	409	0.0	0.0
3200	24	3	409	0.0	0.0
3200	24	4	409	0.0	0.0
3200	24	5	409	-0.00191213	0.00149541
3200	25	1	395	8.61099	2.30616e-27
3200	25	2	395	-0.244185	1.17471e-30
3200	25	3	395	0.608747	8.35349e-30
3200	25	4	395	0.342289	4.00374e-30
3200	25	5	395	-0.209765	1.42803e-30
3200	26	1	592	9.49195	0.0550088
3200	26	2	592	0.0	0.0
3200	26	3	592	0.0	0.0
3200	26	4	592	0.0	0.0
3200	26	5	592	0.0	0.0
3200	27	1	449	7.37832	2.05641e-27
3200	27	2	449	0.000275938	3.41876e-05
3200	27	3	449	0.0	0.0
3200	27	4	449	0.0	0.0
3200	27	5	449	0.0	0.0
3200	28	1	951	16.8231	9.12883e-26
3200	28	2	951	0.0	0.0
3200	28	3	951	0.0	0.0
3200	28	4	951	0.0	0.0
3200	28	5	951	0.0	0.0
3200	29	1	863	14.1816	4.03386e-26
3200	29	2	863	0.0	0.0
3200	29	3	863	0.0	0.0
3200	29	4	863	0.0	0.0
3200	29	5	863	0.0	0.0
3200	30	1	256	3.57295	7.91954e-29
3200	30	2	256	0.0	0.0
3200	30	3	256	0.0	0.0
3200	30	4	256	0.0	0.0
3200	30	5	256	0.0	0.0
3200	31	1	385	6.27575	0.00520684
3200	31	2	385	0.0	0.0
3200	31	3	385	0.0	0.0
3200	31	4	385	0.0	0.0
3200	31	5	385	0.0	0.0
3200	32	1	330	5.1616	7.91259e-29
3200	32	2	330	0.0	0.0
3200	32	3	330	0.0	0.0
3200	32	4	330	0.0	0.0
3200	32	5	330	0.0	0.0
3200	33	1	194	1.36169	1.98237e-31
3200	33	2	194	0.0	0.0
3200	33	3	194	0.0	0.0
3200	33	4	194	0.0	0.0
3200	33	5	194	0.0	0.0
3200	34	1	243	3.3004	7.92121e-29
3200	34	2	243	0.0	0.0
3200	34	3	243	0.0	0.0
3200	34	4	243	0.0	0.0
3200	34	5	243	0.0	0.0
3200	35	1	689	11.3743	0.00358185
3200	35	2	689	0.0	0.0
3200	35	3	689	0.0	0.0
3200	35	4	689	0.0	0.0
3200	35	5	689	0.0	0.0
3200	36	1	404	6.80273	6.20002e-28
3200	36	2	404	0.0	0.0
3200	36	3	404	0.0	0.0
3200	36	4	404	0.0	0.0
3200	36	5	404	0.0	0.0
3200	37	1	282	4.05756	7.91668e-29
3200	37	2	282	0.0	0.0
3200	37	3	282	0.0	0.0
3200	37	4	282	0.0	0.0
3200	37	5	282	0.0	0.0
3200	38	1	414	6.36997	1.67327e-27
3200	38	2	414	0.0	0.0
3200	38	3	414	0.0	0.0
3200	38	4	414	0.0	0.0
3200	38	5	414	0.0	0.0
3200	39	1	965	17.4603	0.0471086
3200	39	2	965	0.0	0.0
3200	39	3	965	0.0	0.0
3200	39	4	965	0.0	0.0
3200	39	5	965	0.0	0.0
3200	40	1	578	9.41613	2.30431e-27
3200	40	2	578	0.0	0.0
3200	40	3	578	0.0	0.0
3200	40	4	578	0.0	0.0
3200	40	5	578	0.0	0.0
3200	41	1	766	12.3369	0.245539
3200	41	2	766	0.0	0.0
3200	41	3	766	0.0	0.0
3200	41	4	766	-0.000706371	0.000382203
3200	41	5	766	0.0	0.0
3200	42	1	236	3.48101	0.0197731
3200	42	2	236	0.0	0.0
3200	42	3	236	0.0	0.0
3200	42	4	236	0.0	0.0
3200	42	5	236	0.0	0.0
3200	43	1	235	5.43322	0.985122
3200	43	2	235	-0.0478966	0.0226007
3200	43	3	235	0.0313505	0.299934
3200	43	4	235	0.40342	0.0777737
3200	43	5	235	0.139443	0.0379492
3200	44	1	267	3.82506	3.66022e-28
3200	44	2	267	0.0	0.0
3200	44	3	267	0.0	0.0
3200	44	4	267	0.0	0.0
3200	44	5	267	0.0	0.0
3200	45	1	186	1.37307	1.98281e-29
3200	45	2	186	0.0	0.0
3200	45	3	186	0.0	0.0
3200	45	4	186	0.0	0.0
3200	45	5	186	0.0	0.0
3200	46	1	372	5.89812	1.67373e-27
3200	46	2	372	0.0	0.0
3200	46	3	372	0.0	0.0
3200	46	4	372	0.0	0.0
3200	46	5	372	0.0	0.0
3200	47	1	943	17.1007	0.0268123
3200	47	2	943	0.0	0.0
3200	47	3	943	0.0	0.0
3200	47	4	943	0.0	0.0
3200	47	5	943	0.0	0.0
3200	48	1	252	3.91018	0.00110058
3200	48	2	252	0.0	0.0
3200	48	3	252	0.0	0.0
3200	48	4	252	0.0	0.0
3200	48	5	252	0.0	0.0
3200	49	1	425	6.51847	4.55456e-28
3200	49	2	425	0.0	0.0
3200	49	3	425	0.0	0.0
3200	49	4	425	0.0	0.0
3200	49	5	425	0.0	0.0
3200	50	1	709	12.5126	1.46114e-26
3200	50	2	709	0.0	0.0
3200	50	3	709	0.0	0.0
3200	50	4	709	0.0	0.0
3200	50	5	709	0.0	0.0
3300	1	1	407	6.39706	1.67334e-27
3300	1	2	407	0.0	0.0
3300	1	3	407	0.0	0.0
3300	1	4	407	0.0	0.0
3300	1	5	407	0.0	0.0
3300	2	1	141	0.0	0.0
3300	2	2	141	0.0	0.0
3300	2	3	141	0.0	0.0
3300	2	4	141	0.0	0.0
3300	2	5	141	0.0	0.0
3300	3	1	194	1.88109	3.09745e-29
3300	3	2	194	0.0	0.0
3300	3	3	194	0.0	0.0
3300	3	4	194	0.0	0.0
3300	3	5	194	0.0	0.0
3300	4	1	611	10.0496	8.87817e-27
3300	4	2	611	0.0	0.0
3300	4	3	611	0.0	0.0
3300	4	4	611	0.0	0.0
3300	4	5	611	0.0	0.0
3300	5	1	917	15.8462	8.60007e-26
3300	5	2	917	0.0	0.0
3300	5	3	917	0.0	0.0
3300	5	4	917	0.0	0.0
3300	5	5	917	0.0	0.0
3300	6	1	184	1.59174	1.60617e-29
3300	6	2	184	0.0	0.0
3300	6	3	184	0.0	0.0
3300	6	4	184	0.0	0.0
3300	6	5	184	0.0	0.0
3300	7	1	133	0.0	0.0
3300	7	2	133	0.0	0.0
3300	7	3	133	0.0	0.0
3300	7	4	133	0.0	0.0
3300	7	5	133	0.0	0.0
3300	8	1	212	2.36614	2.85336e-29
3300	8	2	212	0.0	0.0
3300	8	3	212	0.0	0.0
3300	8	4	212	0.0	0.0
3300	8	5	212	-0.00283914	0.000237182
3300	9	1	447	7.31887	1.67297e-27
3300	9	2	447	0.0	0.0
3300	9	3	447	0.0	0.0
3300	9	4	447	0.0	0.0
3300	9	5	447	0.0	0.0
3300	10	1	711	11.7382	2.73299e-26
3300	10	2	711	0.0	0.0
3300	10	3	711	0.0	0.0
3300	10	4	711	0.0	0.0
3300	10	5	711	0.0	0.0
3300	11	1	365	6.45527	1.96907
3300	11	2	365	0.225505	0.107099
3300	11	3	365	-0.0646509	0.0088029
3300	11	4	365	-0.0484095	0.00493556
3300	11	5	365	0.0917099	0.0177137
3300	12	1	248	2.86783	6.41564e-29
3300	12	2	248	0.0	0.0
3300	12	3	248	0.0	0.0
3300	12	4	248	0.0	0.0
3300	12	5	248	0.0	0.0
3300	13	1	134	0.0	0.0
3300	13	2	134	0.0	0.0
3300	13	3	134	0.0	0.0
3300	13	4	134	0.0	0.0
3300	13	5	134	0.0	0.0
3300	14	1	504	8.45879	4.80897e-27
3300	14	2	504	0.0	0.0
3300	14	3	504	0.0	0.0
3300	14	4	504	0.0	0.0
3300	14	5	504	0.0	0.0
3300	15	1	400	6.70345	5.34606e-28
3300	15	2	400	0.0	0.0
3300	15	3	400	0.0	0.0
3300	15	4	400	0.0	0.0
3300	15	5	400	0.0	0.0
3300	16	1	224	2.99073	7.43932e-05
3300	16	2	224	0.0	0.0
3300	16	3	224	0.0	0.0
3300	16	4	224	0.0	0.0
3300	16	5	224	0.0	0.0
3300	17	1	713	11.8111	1.17579e-26
3300	17	2	713	0.0	0.0
3300	17	3	713	0.0	0.0
3300	17	4	713	0.0	0.0
3300	17	5	713	0.0	0.0
3300	18	1	689	11.5499	0.199691
3300	18	2	689	0.0	0.0
3300	18	3	689	0.0	0.0
3300	18	4	689	0.0	0.0
3300	18	5	689	0.0	0.0
3300	19	1	136	0.0	0.0
3300	19	2	136	0.0	0.0
3300	19	3	136	0.0	0.0
3300	19	4	136	0.0	0.0
3300	19	5	136	0.0	0.0
3300	20	1	844	14.0361	6.64219e-26
3300	20	2	844	0.0	0.0
3300	20	3	844	0.0	0.0
3300	20	4	844	0.0	0.0
3300	20	5	844	0.0	0.0
3300	21	1	121	0.0	0.0
3300	21	2	121	0.0	0.0
3300	21	3	121	0.0	0.0
3300	21	4	121	0.0	0.0
3300	21	5	121	0.0	0.0
3300	22	1	179	1.65006	3.61444e-29
3300	22	2	179	0.0	0.0
3300	22	3	179	0.0	0.0
3300	22	4	179	0.0	0.0
3300	22	5	179	0.0	0.0
3300	23	1	218	2.69385	0.311849
3300	23	2	218	0.0	0.0
3300	23	3	218	0.0	0.0
3300	23	4	218	0.0	0.0
3300	23	5	218	0.0	0.0
3300	24	1	413	6.53614	0.00569806
3300	24	2	413	-0.00266186	0.00145961
3300	24	3	413	0.00165154	0.000561877
3300	24	4	413	-0.00142152	0.000416264
3300	24	5	413	-0.00487007	0.00488579
3300	25	1	376	8.61099	1.82238e-27
3300	25	2	376	-0.244185	7.90965e-31
3300	25	3	376	0.608906	3.58573e-07
3300	25	4	376	0.342289	6.25665e-30
3300	25	5	376	-0.209765	1.36256e-30
3300	26	1	567	9.635	0.00553934
3300	26	2	567	0.0	0.0
3300	26	3	567	0.0	0.0
3300	26	4	567	0.0	0.0
3300	26	5	567	0.0	0.0
3300	27	1	459	7.37832	2.05631e-27
3300	27	2	459	0.0	0.0
3300	27	3	459	0.0	0.0
3300	27	4	459	0.0	0.0
3300	27	5	459	0.0	0.0
3300	28	1	957	16.824	0.000690817
3300	28	2	957	0.0	0.0
3300	28	3	957	0.0	0.0
3300	28	4	957	0.0	0.0
3300	28	5	957	0.0	0.0
3300	29	1	882	14.1816	4.549e-26
3300	29	2	882	0.0	0.0
3300	29	3	882	0.0	0.0
3300	29	4	882	0.0	0.0
3300	29	5	882	0.0	0.0
3300	30	1	247	3.58275	0.0237041
3300	30	2	247	0.0	0.0
3300	30	3	247	0.0	0.0
3300	30	4	247	0.0	0.0
3300	30	5	247	0.0	0.0
3300	31	1	388	6.28313	2.75312e-27
3300	31	2	388	0.0	0.0
3300	31	3	388	0.0	0.0
3300	31	4	388	0.0	0.0
3300	31	5	388	0.0	0.0
3300	32	1	341	5.1616	1.1393e-28
3300	32	2	341	0.0	0.0
3300	32	3	341	0.0	0.0
3300	32	4	341	0.0	0.0
3300	32	5	341	0.0	0.0
3300	33	1	243	3.07488	0.0121272
3300	33	2	243	0.0	0.0
3300	33	3	243	0.0	0.0
3300	33	4	243	0.0	0.0
3300	33	5	243	0.0	0.0
3300	34	1	270	3.3004	7.91793e-29
3300	34	2	270	0.0	0.0
3300	34	3	270	0.0	0.0
3300	34	4	270	0.0	0.0
3300	34	5	270	0.0	0.0
3300	35	1	698	11.5344	0.099789
3300	35	2	698	0.0	0.0
3300	35	3	698	0.0010282	2.85004e-05
3300	35	4	698	0.0	0.0
3300	35	5	698	0.0	0.0
3300	36	1	399	6.80273	5.3461e-28
3300	36	2	399	0.0	0.0
3300	36	3	399	0.0	0.0
3300	36	4	399	0.0	0.0
3300	36	5	399	0.0	0.0
3300	37	1	288	4.05756	7.9161e-29
3300	37	2	288	0.0	0.0
3300	37	3	288	0.0	0.0
3300	37	4	288	0.0	0.0
3300	37	5	288	0.0	0.0
3300	38	1	392	6.36997	1.53114e-27
3300	38	2	392	0.0	0.0
3300	38	3	392	-0.00208851	0.00170985
3300	38	4	392	0.0	0.0
3300	38	5	392	0.0	0.0
3300	39	1	972	17.5697	0.0795776
3300	39	2	972	0.0	0.0
3300	39	3	972	0.0	0.0
3300	39	4	972	0.0	0.0
3300	39	5	972	0.0	0.0
3300	40	1	562	9.41613	1.39403e-27
3300	40	2	562	0.00153908	0.00133125
3300	40	3	562	0.0	0.0
3300	40	4	562	0.0	0.0
3300	40	5	562	0.0	0.0
3300	41	1	740	12.462	2.55937e-28
3300	41	2	740	0.0	0.0
3300	41	3	740	0.0	0.0
3300	41	4	740	0.0	0.0
3300	41	5	740	0.0	0.0
3300	42	1	255	3.62345	2.3957e-29
3300	42	2	255	0.0	0.0
3300	42	3	255	0.0	0.0
3300	42	4	255	0.0	0.0
3300	42	5	255	0.0	0.0
3300	43	1	255	5.14417	0.651225
3300	43	2	255	0.0108819	0.0149224
3300	43	3	255	-0.0251874	0.326839
3300	43	4	255	0.294383	0.051351
3300	43	5	255	0.0632773	0.0250564
3300	44	1	255	3.82506	3.32824e-28
3300	44	2	255	0.0	0.0
3300	44	3	255	0.0	0.0
3300	44	4	255	0.0	0.0
3300	44	5	255	0.0	0.0
3300	45	1	182	1.37307	1.7897e-29
3300	45	2	182	0.0	0.0
3300	45	3	182	0.0	0.0
3300	45	4	182	0.0	0.0
3300	45	5	182	0.0	0.0
3300	46	1	375	5.89812	1.60171e-27
3300	46	2	375	0.0	0.0
3300	46	3	375	0.0	0.0
3300	46	4	375	0.0	0.0
3300	46	5	375	0.0	0.0
3300	47	1	963	17.1105	1.29381e-26
3300	47	2	963	0.0	0.0
3300	47	3	963	0.0	0.0
3300	47	4	963	0.0	0.0
3300	47	5	963	0.0	0.0
3300	48	1	279	3.91314	1.14005e-28
3300	48	2	279	0.0	0.0
3300	48	3	279	0.0	0.0
3300	48	4	279	0.0	0.0
3300	48	5	279	0.0	0.0
3300	49	1	388	6.51847	4.55558e-28
3300	49	2	388	0.0	0.0
3300	49	3	388	0.0	0.0
3300	49	4	388	0.0	0.0
3300	49	5	388	0.0	0.0
3300	50	1	765	12.5126	1.77726e-26
3300	50	2	765	0.0	0.0
3300	50	3	765	0.0	0.0
3300	50	4	765	0.0	0.0
3300	50	5	765	0.0	0.0
3400	1	1	402	6.39706	1.67339e-27
3400	1	2	402	0.0	0.0
3400	1	3	402	0.0	0.0
3400	1	4	402	-0.00137366	0.000188219
3400	1	5	402	0.0	0.0
3400	2	1	143	0.0	0.0
3400	2	2	143	0.0	0.0
3400	2	3	143	0.0	0.0
3400	2	4	143	0.0	0.0
3400	2	5	143	0.0	0.0
3400	3	1	273	3.83998	3.87963e-29
3400	3	2	273	0.0	0.0
3400	3	3	273	0.0	0.0
3400	3	4	273	0.0	0.0
3400	3	5	273	0.0	0.0
3400	4	1	602	10.0496	8.22096e-27
3400	4	2	602	0.0	0.0
3400	4	3	602	0.0	0.0
3400	4	4	602	0.0	0.0
3400	4	5	602	0.0	0.0
3400	5	1	970	15.8462	1.02342e-25
3400	5	2	970	0.0	0.0
3400	5	3	970	0.0	0.0
3400	5	4	970	0.0	0.0
3400	5	5	970	0.0	0.0
3400	6	1	180	1.94269	0.0681277
3400	6	2	180	0.0	0.0
3400	6	3	180	0.0100528	0.00128046
3400	6	4	180	0.0	0.0
3400	6	5	180	0.0	0.0
3400	7	1	143	0.0	0.0
3400	7	2	143	0.0	0.0
3400	7	3	143	0.0	0.0
3400	7	4	143	0.0	0.0
3400	7	5	143	0.0	0.0
3400	8	1	208	2.36614	2.85362e-29
3400	8	2	208	0.00946887	0.00615634
3400	8	3	208	0.0	0.0
3400	8	4	208	0.0	0.0
3400	8	5	208	0.0	0.0
3400	9	1	438	7.31887	1.6011e-27
3400	9	2	438	0.0	0.0
3400	9	3	438	0.0	0.0
3400	9	4	438	0.0	0.0
3400	9	5	438	0.0	0.0
3400	10	1	704	11.7382	2.97318e-26
3400	10	2	704	0.0	0.0
3400	10	3	704	0.0	0.0
3400	10	4	704	0.0	0.0
3400	10	5	704	0.0	0.0
3400	11	1	351	6.3355	1.86185
3400	11	2	351	0.19757	0.101267
3400	11	3	351	-0.0566423	0.00832355
3400	11	4	351	-0.0424127	0.0046668
3400	11	5	351	0.0803493	0.0167491
3400	12	1	239	2.86783	4.45599e-29
3400	12	2	239	0.0	0.0
3400	12	3	239	0.0	0.0
3400	12	4	239	0.0	0.0
3400	12	5	239	0.0	0.0
3400	13	1	137	0.0	0.0
3400	13	2	137	0.0	0.0
3400	13	3	137	0.0	0.0
3400	13	4	137	0.0	0.0
3400	13	5	137	0.0	0.0
3400	14	1	492	8.45879	4.56574e-27
3400	14	2	492	0.0	0.0
3400	14	3	492	0.00207165	0.000524658
3400	14	4	492	0.0	0.0
3400	14	5	492	0.0	0.0
3400	15	1	381	6.70345	4.94336e-28
3400	15	2	381	0.0	0.0
3400	15	3	381	0.0	0.0
3400	15	4	381	0.0	0.0
3400	15	5	381	0.0	0.0
3400	16	1	220	2.9909	8.93082e-05
3400	16	2	220	0.0	0.0
3400	16	3	220	0.0	0.0
3400	16	4	220	0.0	0.0
3400	16	5	220	0.0	0.0
3400	17	1	737	11.8111	7.28002e-27
3400	17	2	737	0.0	0.0
3400	17	3	737	0.0	0.0
3400	17	4	737	-0.00129313	0.000615359
3400	17	5	737	0.0	0.0
3400	18	1	702	11.7556	1.54837e-28
3400	18	2	702	0.0	0.0
3400	18	3	702	-0.000826901	0.00167744
3400	18	4	702	0.0	0.0
3400	18	5	702	0.0	0.0
3400	19	1	136	0.0	0.0
3400	19	2	136	0.0	0.0
3400	19	3	136	0.0	0.0
3400	19	4	136	0.0	0.0
3400	19	5	136	0.0	0.0
3400	20	1	811	14.0361	5.42174e-26
3400	20	2	811	0.0	0.0
3400	20	3	811	0.0	0.0
3400	20	4	811	-0.000191511	9.89041e-06
3400	20	5	811	0.0	0.0
3400	21	1	125	0.0	0.0
3400	21	2	125	0.0	0.0
3400	21	3	125	0.0	0.0
3400	21	4	125	0.0	0.0
3400	21	5	125	0.0	0.0
3400	22	1	185	1.65006	3.88643e-29
3400	22	2	185	0.0	0.0
3400	22	3	185	0.0	0.0
3400	22	4	185	0.0	0.0
3400	22	5	185	0.0	0.0
3400	23	1	382	6.57539	0.0744765
3400	23	2	382	0.0	0.0
