// Initial random seed:
5286916796159667538

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "f", 0);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "f", 0);
initializeGenomicElementType(3, m3, 1);
initializeMutationType(4, 0.5, "f", 0);
initializeGenomicElementType(4, m4, 1);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(5, m5, 1);
initializeMutationType(6, 0.5, "f", 0);
initializeGenomicElementType(6, m6, 1);
initializeMutationType(7, 0.5, "f", 0);
initializeGenomicElementType(7, m7, 1);
initializeMutationType(8, 0.5, "f", 0);
initializeGenomicElementType(8, m8, 1);
initializeMutationType(9, 0.5, "f", 0);
initializeGenomicElementType(9, m9, 1);
initializeMutationType(10, 0.5, "f", 0);
initializeGenomicElementType(10, m10, 1);
initializeMutationType(11, 0.5, "f", 0);
initializeGenomicElementType(11, m11, 1);
initializeGenomicElement(g11, 0, 49);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

4900	5	5	139	0.0	0.0
4900	5	6	139	0.0	0.0
4900	5	7	139	0.0	0.0
4900	5	8	139	0.0	0.0
4900	5	9	139	0.0	0.0
4900	5	10	139	0.0	0.0
4900	6	1	144	0.0	0.0
4900	6	2	144	0.0	0.0
4900	6	3	144	0.0	0.0
4900	6	4	144	0.0	0.0
4900	6	5	144	0.0	0.0
4900	6	6	144	0.0	0.0
4900	6	7	144	0.0	0.0
4900	6	8	144	0.0	0.0
4900	6	9	144	0.0	0.0
4900	6	10	144	0.0	0.0
4900	7	1	135	0.0	0.0
4900	7	2	135	0.0	0.0
4900	7	3	135	0.0	0.0
4900	7	4	135	0.0	0.0
4900	7	5	135	0.0	0.0
4900	7	6	135	0.0	0.0
4900	7	7	135	0.0	0.0
4900	7	8	135	0.0	0.0
4900	7	9	135	0.0	0.0
4900	7	10	135	0.0	0.0
4900	8	1	130	0.0	0.0
4900	8	2	130	0.0	0.0
4900	8	3	130	0.0	0.0
4900	8	4	130	0.0	0.0
4900	8	5	130	0.0	0.0
4900	8	6	130	0.0	0.0
4900	8	7	130	0.0	0.0
4900	8	8	130	0.0	0.0
4900	8	9	130	0.0	0.0
4900	8	10	130	0.0	0.0
4900	9	1	159	0.0	0.0
4900	9	2	159	0.0	0.0
4900	9	3	159	0.0	0.0
4900	9	4	159	0.0	0.0
4900	9	5	159	0.0	0.0
4900	9	6	159	0.0	0.0
4900	9	7	159	0.0	0.0
4900	9	8	159	0.0	0.0
4900	9	9	159	0.0	0.0
4900	9	10	159	0.0	0.0
4900	10	1	143	0.0	0.0
4900	10	2	143	0.0	0.0
4900	10	3	143	0.0	0.0
4900	10	4	143	0.0	0.0
4900	10	5	143	0.0	0.0
4900	10	6	143	0.0	0.0
4900	10	7	143	0.0	0.0
4900	10	8	143	0.0	0.0
4900	10	9	143	0.0	0.0
4900	10	10	143	0.0	0.0
4900	11	1	143	0.0	0.0
4900	11	2	143	0.0	0.0
4900	11	3	143	0.0	0.0
4900	11	4	143	0.0	0.0
4900	11	5	143	0.0	0.0
4900	11	6	143	0.0	0.0
4900	11	7	143	0.0	0.0
4900	11	8	143	0.0	0.0
4900	11	9	143	0.0	0.0
4900	11	10	143	0.0	0.0
4900	12	1	116	0.0	0.0
4900	12	2	116	0.0	0.0
4900	12	3	116	0.0	0.0
4900	12	4	116	0.0	0.0
4900	12	5	116	0.0	0.0
4900	12	6	116	0.0	0.0
4900	12	7	116	0.0	0.0
4900	12	8	116	0.0	0.0
4900	12	9	116	0.0	0.0
4900	12	10	116	0.0	0.0
4900	13	1	147	0.0	0.0
4900	13	2	147	0.0	0.0
4900	13	3	147	0.0	0.0
4900	13	4	147	0.0	0.0
4900	13	5	147	0.0	0.0
4900	13	6	147	0.0	0.0
4900	13	7	147	0.0	0.0
4900	13	8	147	0.0	0.0
4900	13	9	147	0.0	0.0
4900	13	10	147	0.0	0.0
4900	14	1	130	0.0	0.0
4900	14	2	130	0.0	0.0
4900	14	3	130	0.0	0.0
4900	14	4	130	0.0	0.0
4900	14	5	130	0.0	0.0
4900	14	6	130	0.0	0.0
4900	14	7	130	0.0	0.0
4900	14	8	130	0.0	0.0
4900	14	9	130	0.0	0.0
4900	14	10	130	0.0	0.0
4900	15	1	120	0.0	0.0
4900	15	2	120	0.0	0.0
4900	15	3	120	0.0	0.0
4900	15	4	120	0.0	0.0
4900	15	5	120	0.0	0.0
4900	15	6	120	0.0	0.0
4900	15	7	120	0.0	0.0
4900	15	8	120	0.0	0.0
4900	15	9	120	0.0	0.0
4900	15	10	120	0.0	0.0
4900	16	1	135	0.0	0.0
4900	16	2	135	0.0	0.0
4900	16	3	135	0.0	0.0
4900	16	4	135	0.0	0.0
4900	16	5	135	0.0	0.0
4900	16	6	135	0.0	0.0
4900	16	7	135	0.0	0.0
4900	16	8	135	0.0	0.0
4900	16	9	135	0.0	0.0
4900	16	10	135	0.0	0.0
4900	17	1	140	0.0	0.0
4900	17	2	140	0.0	0.0
4900	17	3	140	0.0	0.0
4900	17	4	140	0.0	0.0
4900	17	5	140	0.0	0.0
4900	17	6	140	0.0	0.0
4900	17	7	140	0.0	0.0
4900	17	8	140	0.0	0.0
4900	17	9	140	0.0	0.0
4900	17	10	140	0.0	0.0
4900	18	1	144	0.0	0.0
4900	18	2	144	0.0	0.0
4900	18	3	144	0.0	0.0
4900	18	4	144	0.0	0.0
4900	18	5	144	0.0	0.0
4900	18	6	144	0.0	0.0
4900	18	7	144	0.0	0.0
4900	18	8	144	0.0	0.0
4900	18	9	144	0.0	0.0
4900	18	10	144	0.0	0.0
4900	19	1	126	0.0	0.0
4900	19	2	126	0.0	0.0
4900	19	3	126	0.0	0.0
4900	19	4	126	0.0	0.0
4900	19	5	126	0.0	0.0
4900	19	6	126	0.0	0.0
4900	19	7	126	0.0	0.0
4900	19	8	126	0.0	0.0
4900	19	9	126	0.0	0.0
4900	19	10	126	0.0	0.0
4900	20	1	137	0.0	0.0
4900	20	2	137	0.0	0.0
4900	20	3	137	0.0	0.0
4900	20	4	137	0.0	0.0
4900	20	5	137	0.0	0.0
4900	20	6	137	0.0	0.0
4900	20	7	137	0.0	0.0
4900	20	8	137	0.0	0.0
4900	20	9	137	0.0	0.0
4900	20	10	137	0.0	0.0
4900	21	1	138	0.0	0.0
4900	21	2	138	0.0	0.0
4900	21	3	138	0.0	0.0
4900	21	4	138	0.0	0.0
4900	21	5	138	0.0	0.0
4900	21	6	138	0.0	0.0
4900	21	7	138	0.0	0.0
4900	21	8	138	0.0	0.0
4900	21	9	138	0.0	0.0
4900	21	10	138	0.0	0.0
4900	22	1	135	0.0	0.0
4900	22	2	135	0.0	0.0
4900	22	3	135	0.0	0.0
4900	22	4	135	0.0	0.0
4900	22	5	135	0.0	0.0
4900	22	6	135	0.0	0.0
4900	22	7	135	0.0	0.0
4900	22	8	135	0.0	0.0
4900	22	9	135	0.0	0.0
4900	22	10	135	0.0	0.0
4900	23	1	143	0.0	0.0
4900	23	2	143	0.0	0.0
4900	23	3	143	0.0	0.0
4900	23	4	143	0.0	0.0
4900	23	5	143	0.0	0.0
4900	23	6	143	0.0	0.0
4900	23	7	143	0.0	0.0
4900	23	8	143	0.0	0.0
4900	23	9	143	0.0	0.0
4900	23	10	143	0.0	0.0
4900	24	1	139	0.0	0.0
4900	24	2	139	0.0	0.0
4900	24	3	139	0.0	0.0
4900	24	4	139	0.0	0.0
4900	24	5	139	0.0	0.0
4900	24	6	139	0.0	0.0
4900	24	7	139	0.0	0.0
4900	24	8	139	0.0	0.0
4900	24	9	139	0.0	0.0
4900	24	10	139	0.0	0.0
4900	25	1	136	0.0	0.0
4900	25	2	136	0.0	0.0
4900	25	3	136	0.0	0.0
4900	25	4	136	0.0	0.0
4900	25	5	136	0.0	0.0
4900	25	6	136	0.0	0.0
4900	25	7	136	0.0	0.0
4900	25	8	136	0.0	0.0
4900	25	9	136	0.0	0.0
4900	25	10	136	0.0	0.0
4900	26	1	129	0.0	0.0
4900	26	2	129	0.0	0.0
4900	26	3	129	0.0	0.0
4900	26	4	129	0.0	0.0
4900	26	5	129	0.0	0.0
4900	26	6	129	0.0	0.0
4900	26	7	129	0.0	0.0
4900	26	8	129	0.0	0.0
4900	26	9	129	0.0	0.0
4900	26	10	129	0.0	0.0
4900	27	1	139	0.0	0.0
4900	27	2	139	0.0	0.0
4900	27	3	139	0.0	0.0
4900	27	4	139	0.0	0.0
4900	27	5	139	0.0	0.0
4900	27	6	139	0.0	0.0
4900	27	7	139	0.0	0.0
4900	27	8	139	0.0	0.0
4900	27	9	139	0.0	0.0
4900	27	10	139	0.0	0.0
4900	28	1	133	0.0	0.0
4900	28	2	133	0.0	0.0
4900	28	3	133	0.0	0.0
4900	28	4	133	0.0	0.0
4900	28	5	133	0.0	0.0
4900	28	6	133	0.0	0.0
4900	28	7	133	0.0	0.0
4900	28	8	133	0.0	0.0
4900	28	9	133	0.0	0.0
4900	28	10	133	0.0	0.0
4900	29	1	143	0.0	0.0
4900	29	2	143	0.0	0.0
4900	29	3	143	0.0	0.0
4900	29	4	143	0.0	0.0
4900	29	5	143	0.0	0.0
4900	29	6	143	0.0	0.0
4900	29	7	143	0.0	0.0
4900	29	8	143	0.0	0.0
4900	29	9	143	0.0	0.0
4900	29	10	143	0.0	0.0
4900	30	1	148	0.0	0.0
4900	30	2	148	0.0	0.0
4900	30	3	148	0.0	0.0
4900	30	4	148	0.0	0.0
4900	30	5	148	0.0	0.0
4900	30	6	148	0.0	0.0
4900	30	7	148	0.0	0.0
4900	30	8	148	0.0	0.0
4900	30	9	148	0.0	0.0
4900	30	10	148	0.0	0.0
4900	31	1	135	0.0	0.0
4900	31	2	135	0.0	0.0
4900	31	3	135	0.0	0.0
4900	31	4	135	0.0	0.0
4900	31	5	135	0.0	0.0
4900	31	6	135	0.0	0.0
4900	31	7	135	0.0	0.0
4900	31	8	135	0.0	0.0
4900	31	9	135	0.0	0.0
4900	31	10	135	0.0	0.0
4900	32	1	141	0.0	0.0
4900	32	2	141	0.0	0.0
4900	32	3	141	0.0	0.0
4900	32	4	141	0.0	0.0
4900	32	5	141	0.0	0.0
4900	32	6	141	0.0	0.0
4900	32	7	141	0.0	0.0
4900	32	8	141	0.0	0.0
4900	32	9	141	0.0	0.0
4900	32	10	141	0.0	0.0
4900	33	1	157	0.0	0.0
4900	33	2	157	0.0	0.0
4900	33	3	157	0.0	0.0
4900	33	4	157	0.0	0.0
4900	33	5	157	0.0	0.0
4900	33	6	157	0.0	0.0
4900	33	7	157	0.0	0.0
4900	33	8	157	0.0	0.0
4900	33	9	157	0.0	0.0
4900	33	10	157	0.0	0.0
4900	34	1	143	0.0	0.0
4900	34	2	143	0.0	0.0
4900	34	3	143	0.0	0.0
4900	34	4	143	0.0	0.0
4900	34	5	143	0.0	0.0
4900	34	6	143	0.0	0.0
4900	34	7	143	0.0	0.0
4900	34	8	143	0.0	0.0
4900	34	9	143	0.0	0.0
4900	34	10	143	0.0	0.0
4900	35	1	159	0.0	0.0
4900	35	2	159	0.0	0.0
4900	35	3	159	0.0	0.0
4900	35	4	159	0.0	0.0
4900	35	5	159	0.0	0.0
4900	35	6	159	0.0	0.0
4900	35	7	159	0.0	0.0
4900	35	8	159	0.0	0.0
4900	35	9	159	0.0	0.0
4900	35	10	159	0.0	0.0
4900	36	1	127	0.0	0.0
4900	36	2	127	0.0	0.0
4900	36	3	127	0.0	0.0
4900	36	4	127	0.0	0.0
4900	36	5	127	0.0	0.0
4900	36	6	127	0.0	0.0
4900	36	7	127	0.0	0.0
4900	36	8	127	0.0	0.0
4900	36	9	127	0.0	0.0
4900	36	10	127	0.0	0.0
4900	37	1	142	0.0	0.0
4900	37	2	142	0.0	0.0
4900	37	3	142	0.0	0.0
4900	37	4	142	0.0	0.0
4900	37	5	142	0.0	0.0
4900	37	6	142	0.0	0.0
4900	37	7	142	0.0	0.0
4900	37	8	142	0.0	0.0
4900	37	9	142	0.0	0.0
4900	37	10	142	0.0	0.0
4900	38	1	124	0.0	0.0
4900	38	2	124	0.0	0.0
4900	38	3	124	0.0	0.0
4900	38	4	124	0.0	0.0
4900	38	5	124	0.0	0.0
4900	38	6	124	0.0	0.0
4900	38	7	124	0.0	0.0
4900	38	8	124	0.0	0.0
4900	38	9	124	0.0	0.0
4900	38	10	124	0.0	0.0
4900	39	1	133	0.0	0.0
4900	39	2	133	0.0	0.0
4900	39	3	133	0.0	0.0
4900	39	4	133	0.0	0.0
4900	39	5	133	0.0	0.0
4900	39	6	133	0.0	0.0
4900	39	7	133	0.0	0.0
4900	39	8	133	0.0	0.0
4900	39	9	133	0.0	0.0
4900	39	10	133	0.0	0.0
4900	40	1	132	0.0	0.0
4900	40	2	132	0.0	0.0
4900	40	3	132	0.0	0.0
4900	40	4	132	0.0	0.0
4900	40	5	132	0.0	0.0
4900	40	6	132	0.0	0.0
4900	40	7	132	0.0	0.0
4900	40	8	132	0.0	0.0
4900	40	9	132	0.0	0.0
4900	40	10	132	0.0	0.0
4900	41	1	131	0.0	0.0
4900	41	2	131	0.0	0.0
4900	41	3	131	0.0	0.0
4900	41	4	131	0.0	0.0
4900	41	5	131	0.0	0.0
4900	41	6	131	0.0	0.0
4900	41	7	131	0.0	0.0
4900	41	8	131	0.0	0.0
4900	41	9	131	0.0	0.0
4900	41	10	131	0.0	0.0
4900	42	1	139	0.0	0.0
4900	42	2	139	0.0	0.0
4900	42	3	139	0.0	0.0
4900	42	4	139	0.0	0.0
4900	42	5	139	0.0	0.0
4900	42	6	139	0.0	0.0
4900	42	7	139	0.0	0.0
4900	42	8	139	0.0	0.0
4900	42	9	139	0.0	0.0
4900	42	10	139	0.0	0.0
4900	43	1	151	0.0	0.0
4900	43	2	151	0.0	0.0
4900	43	3	151	0.0	0.0
4900	43	4	151	0.0	0.0
4900	43	5	151	0.0	0.0
4900	43	6	151	0.0	0.0
4900	43	7	151	0.0	0.0
4900	43	8	151	0.0	0.0
4900	43	9	151	0.0	0.0
4900	43	10	151	0.0	0.0
4900	44	1	129	0.0	0.0
4900	44	2	129	0.0	0.0
4900	44	3	129	0.0	0.0
4900	44	4	129	0.0	0.0
4900	44	5	129	0.0	0.0
4900	44	6	129	0.0	0.0
4900	44	7	129	0.0	0.0
4900	44	8	129	0.0	0.0
4900	44	9	129	0.0	0.0
4900	44	10	129	0.0	0.0
4900	45	1	147	0.0	0.0
4900	45	2	147	0.0	0.0
4900	45	3	147	0.0	0.0
4900	45	4	147	0.0	0.0
4900	45	5	147	0.0	0.0
4900	45	6	147	0.0	0.0
4900	45	7	147	0.0	0.0
4900	45	8	147	0.0	0.0
4900	45	9	147	0.0	0.0
4900	45	10	147	0.0	0.0
4900	46	1	146	0.0	0.0
4900	46	2	146	0.0	0.0
4900	46	3	146	0.0	0.0
4900	46	4	146	0.0	0.0
4900	46	5	146	0.0	0.0
4900	46	6	146	0.0	0.0
4900	46	7	146	0.0	0.0
4900	46	8	146	0.0	0.0
4900	46	9	146	0.0	0.0
4900	46	10	146	0.0	0.0
4900	47	1	130	0.0	0.0
4900	47	2	130	0.0	0.0
4900	47	3	130	0.0	0.0
4900	47	4	130	0.0	0.0
4900	47	5	130	0.0	0.0
4900	47	6	130	0.0	0.0
4900	47	7	130	0.0	0.0
4900	47	8	130	0.0	0.0
4900	47	9	130	0.0	0.0
4900	47	10	130	0.0	0.0
4900	48	1	123	0.0	0.0
4900	48	2	123	0.0	0.0
4900	48	3	123	0.0	0.0
4900	48	4	123	0.0	0.0
4900	48	5	123	0.0	0.0
4900	48	6	123	0.0	0.0
4900	48	7	123	0.0	0.0
4900	48	8	123	0.0	0.0
4900	48	9	123	0.0	0.0
4900	48	10	123	0.0	0.0
4900	49	1	131	0.0	0.0
4900	49	2	131	0.0	0.0
4900	49	3	131	0.0	0.0
4900	49	4	131	0.0	0.0
4900	49	5	131	0.0	0.0
4900	49	6	131	0.0	0.0
4900	49	7	131	0.0	0.0
4900	49	8	131	0.0	0.0
4900	49	9	131	0.0	0.0
4900	49	10	131	0.0	0.0
4900	50	1	135	0.0	0.0
4900	50	2	135	0.0	0.0
4900	50	3	135	0.0	0.0
4900	50	4	135	0.0	0.0
4900	50	5	135	0.0	0.0
4900	50	6	135	0.0	0.0
4900	50	7	135	0.0	0.0
4900	50	8	135	0.0	0.0
4900	50	9	135	0.0	0.0
4900	50	10	135	0.0	0.0
5000	1	1	122	0.0	0.0
5000	1	2	122	0.0	0.0
5000	1	3	122	0.0	0.0
5000	1	4	122	0.0	0.0
5000	1	5	122	0.0	0.0
5000	1	6	122	0.0	0.0
5000	1	7	122	0.0	0.0
5000	1	8	122	0.0	0.0
5000	1	9	122	0.0	0.0
5000	1	10	122	0.0	0.0
5000	2	1	148	0.0	0.0
5000	2	2	148	0.0	0.0
5000	2	3	148	0.0	0.0
5000	2	4	148	0.0	0.0
5000	2	5	148	0.0	0.0
5000	2	6	148	0.0	0.0
5000	2	7	148	0.0	0.0
5000	2	8	148	0.0	0.0
5000	2	9	148	0.0	0.0
5000	2	10	148	0.0	0.0
5000	3	1	132	0.0	0.0
5000	3	2	132	0.0	0.0
5000	3	3	132	0.0	0.0
5000	3	4	132	0.0	0.0
5000	3	5	132	0.0	0.0
5000	3	6	132	0.0	0.0
5000	3	7	132	0.0	0.0
5000	3	8	132	0.0	0.0
5000	3	9	132	0.0	0.0
5000	3	10	132	0.0	0.0
5000	4	1	125	0.0	0.0
5000	4	2	125	0.0	0.0
5000	4	3	125	0.0	0.0
5000	4	4	125	0.0	0.0
5000	4	5	125	0.0	0.0
5000	4	6	125	0.0	0.0
5000	4	7	125	0.0	0.0
5000	4	8	125	0.0	0.0
5000	4	9	125	0.0	0.0
5000	4	10	125	0.0	0.0
5000	5	1	135	0.0	0.0
5000	5	2	135	0.0	0.0
5000	5	3	135	0.0	0.0
5000	5	4	135	0.0	0.0
5000	5	5	135	0.0	0.0
5000	5	6	135	0.0	0.0
5000	5	7	135	0.0	0.0
5000	5	8	135	0.0	0.0
5000	5	9	135	0.0	0.0
5000	5	10	135	0.0	0.0
5000	6	1	147	0.0	0.0
5000	6	2	147	0.0	0.0
5000	6	3	147	0.0	0.0
5000	6	4	147	0.0	0.0
5000	6	5	147	0.0	0.0
5000	6	6	147	0.0	0.0
5000	6	7	147	0.0	0.0
5000	6	8	147	0.0	0.0
5000	6	9	147	0.0	0.0
5000	6	10	147	0.0	0.0
5000	7	1	116	0.0	0.0
5000	7	2	116	0.0	0.0
5000	7	3	116	0.0	0.0
5000	7	4	116	0.0	0.0
5000	7	5	116	0.0	0.0
5000	7	6	116	0.0	0.0
5000	7	7	116	0.0	0.0
5000	7	8	116	0.0	0.0
5000	7	9	116	0.0	0.0
5000	7	10	116	0.0	0.0
5000	8	1	138	0.0	0.0
5000	8	2	138	0.0	0.0
5000	8	3	138	0.0	0.0
5000	8	4	138	0.0	0.0
5000	8	5	138	0.0	0.0
5000	8	6	138	0.0	0.0
5000	8	7	138	0.0	0.0
5000	8	8	138	0.0	0.0
5000	8	9	138	0.0	0.0
5000	8	10	138	0.0	0.0
5000	9	1	129	0.0	0.0
5000	9	2	129	0.0	0.0
5000	9	3	129	0.0	0.0
5000	9	4	129	0.0	0.0
5000	9	5	129	0.0	0.0
5000	9	6	129	0.0	0.0
5000	9	7	129	0.0	0.0
5000	9	8	129	0.0	0.0
5000	9	9	129	0.0	0.0
5000	9	10	129	0.0	0.0
5000	10	1	126	0.0	0.0
5000	10	2	126	0.0	0.0
5000	10	3	126	0.0	0.0
5000	10	4	126	0.0	0.0
5000	10	5	126	0.0	0.0
5000	10	6	126	0.0	0.0
5000	10	7	126	0.0	0.0
5000	10	8	126	0.0	0.0
5000	10	9	126	0.0	0.0
5000	10	10	126	0.0	0.0
5000	11	1	140	0.0	0.0
5000	11	2	140	0.0	0.0
5000	11	3	140	0.0	0.0
5000	11	4	140	0.0	0.0
5000	11	5	140	0.0	0.0
5000	11	6	140	0.0	0.0
5000	11	7	140	0.0	0.0
5000	11	8	140	0.0	0.0
5000	11	9	140	0.0	0.0
5000	11	10	140	0.0	0.0
5000	12	1	139	0.0	0.0
5000	12	2	139	0.0	0.0
5000	12	3	139	0.0	0.0
5000	12	4	139	0.0	0.0
5000	12	5	139	0.0	0.0
5000	12	6	139	0.0	0.0
5000	12	7	139	0.0	0.0
5000	12	8	139	0.0	0.0
5000	12	9	139	0.0	0.0
5000	12	10	139	0.0	0.0
5000	13	1	124	0.0	0.0
5000	13	2	124	0.0	0.0
5000	13	3	124	0.0	0.0
5000	13	4	124	0.0	0.0
5000	13	5	124	0.0	0.0
5000	13	6	124	0.0	0.0
5000	13	7	124	0.0	0.0
5000	13	8	124	0.0	0.0
5000	13	9	124	0.0	0.0
5000	13	10	124	0.0	0.0
5000	14	1	140	0.0	0.0
5000	14	2	140	0.0	0.0
5000	14	3	140	0.0	0.0
5000	14	4	140	0.0	0.0
5000	14	5	140	0.0	0.0
5000	14	6	140	0.0	0.0
5000	14	7	140	0.0	0.0
5000	14	8	140	0.0	0.0
5000	14	9	140	0.0	0.0
5000	14	10	140	0.0	0.0
5000	15	1	129	0.0	0.0
5000	15	2	129	0.0	0.0
5000	15	3	129	0.0	0.0
5000	15	4	129	0.0	0.0
5000	15	5	129	0.0	0.0
5000	15	6	129	0.0	0.0
5000	15	7	129	0.0	0.0
5000	15	8	129	0.0	0.0
5000	15	9	129	0.0	0.0
5000	15	10	129	0.0	0.0
5000	16	1	132	0.0	0.0
5000	16	2	132	0.0	0.0
5000	16	3	132	0.0	0.0
5000	16	4	132	0.0	0.0
5000	16	5	132	0.0	0.0
5000	16	6	132	0.0	0.0
5000	16	7	132	0.0	0.0
5000	16	8	132	0.0	0.0
5000	16	9	132	0.0	0.0
5000	16	10	132	0.0	0.0
5000	17	1	150	0.0	0.0
5000	17	2	150	0.0	0.0
5000	17	3	150	0.0	0.0
5000	17	4	150	0.0	0.0
5000	17	5	150	0.0	0.0
5000	17	6	150	0.0	0.0
5000	17	7	150	0.0	0.0
5000	17	8	150	0.0	0.0
5000	17	9	150	0.0	0.0
5000	17	10	150	0.0	0.0
5000	18	1	135	0.0	0.0
5000	18	2	135	0.0	0.0
5000	18	3	135	0.0	0.0
5000	18	4	135	0.0	0.0
5000	18	5	135	0.0	0.0
5000	18	6	135	0.0	0.0
5000	18	7	135	0.0	0.0
5000	18	8	135	0.0	0.0
5000	18	9	135	0.0	0.0
5000	18	10	135	0.0	0.0
5000	19	1	140	0.0	0.0
5000	19	2	140	0.0	0.0
5000	19	3	140	0.0	0.0
5000	19	4	140	0.0	0.0
5000	19	5	140	0.0	0.0
5000	19	6	140	0.0	0.0
5000	19	7	140	0.0	0.0
5000	19	8	140	0.0	0.0
5000	19	9	140	0.0	0.0
5000	19	10	140	0.0	0.0
5000	20	1	127	0.0	0.0
5000	20	2	127	0.0	0.0
5000	20	3	127	0.0	0.0
5000	20	4	127	0.0	0.0
5000	20	5	127	0.0	0.0
5000	20	6	127	0.0	0.0
5000	20	7	127	0.0	0.0
5000	20	8	127	0.0	0.0
5000	20	9	127	0.0	0.0
5000	20	10	127	0.0	0.0
5000	21	1	149	0.0	0.0
5000	21	2	149	0.0	0.0
5000	21	3	149	0.0	0.0
5000	21	4	149	0.0	0.0
5000	21	5	149	0.0	0.0
5000	21	6	149	0.0	0.0
5000	21	7	149	0.0	0.0
5000	21	8	149	0.0	0.0
5000	21	9	149	0.0	0.0
5000	21	10	149	0.0	0.0
5000	22	1	127	0.0	0.0
5000	22	2	127	0.0	0.0
5000	22	3	127	0.0	0.0
5000	22	4	127	0.0	0.0
5000	22	5	127	0.0	0.0
5000	22	6	127	0.0	0.0
5000	22	7	127	0.0	0.0
5000	22	8	127	0.0	0.0
5000	22	9	127	0.0	0.0
5000	22	10	127	0.0	0.0
5000	23	1	142	0.0	0.0
5000	23	2	142	0.0	0.0
5000	23	3	142	0.0	0.0
5000	23	4	142	0.0	0.0
5000	23	5	142	0.0	0.0
5000	23	6	142	0.0	0.0
5000	23	7	142	0.0	0.0
5000	23	8	142	0.0	0.0
5000	23	9	142	0.0	0.0
5000	23	10	142	0.0	0.0
5000	24	1	129	0.0	0.0
5000	24	2	129	0.0	0.0
5000	24	3	129	0.0	0.0
5000	24	4	129	0.0	0.0
5000	24	5	129	0.0	0.0
5000	24	6	129	0.0	0.0
5000	24	7	129	0.0	0.0
5000	24	8	129	0.0	0.0
5000	24	9	129	0.0	0.0
5000	24	10	129	0.0	0.0
5000	25	1	135	0.0	0.0
5000	25	2	135	0.0	0.0
5000	25	3	135	0.0	0.0
5000	25	4	135	0.0	0.0
5000	25	5	135	0.0	0.0
5000	25	6	135	0.0	0.0
5000	25	7	135	0.0	0.0
5000	25	8	135	0.0	0.0
5000	25	9	135	0.0	0.0
5000	25	10	135	0.0	0.0
5000	26	1	137	0.0	0.0
5000	26	2	137	0.0	0.0
5000	26	3	137	0.0	0.0
5000	26	4	137	0.0	0.0
5000	26	5	137	0.0	0.0
5000	26	6	137	0.0	0.0
5000	26	7	137	0.0	0.0
5000	26	8	137	0.0	0.0
5000	26	9	137	0.0	0.0
5000	26	10	137	0.0	0.0
5000	27	1	134	0.0	0.0
5000	27	2	134	0.0	0.0
5000	27	3	134	0.0	0.0
5000	27	4	134	0.0	0.0
5000	27	5	134	0.0	0.0
5000	27	6	134	0.0	0.0
5000	27	7	134	0.0	0.0
5000	27	8	134	0.0	0.0
5000	27	9	134	0.0	0.0
5000	27	10	134	0.0	0.0
5000	28	1	114	0.0	0.0
5000	28	2	114	0.0	0.0
5000	28	3	114	0.0	0.0
5000	28	4	114	0.0	0.0
5000	28	5	114	0.0	0.0
5000	28	6	114	0.0	0.0
5000	28	7	114	0.0	0.0
5000	28	8	114	0.0	0.0
5000	28	9	114	0.0	0.0
5000	28	10	114	0.0	0.0
5000	29	1	131	0.0	0.0
5000	29	2	131	0.0	0.0
5000	29	3	131	0.0	0.0
5000	29	4	131	0.0	0.0
5000	29	5	131	0.0	0.0
5000	29	6	131	0.0	0.0
5000	29	7	131	0.0	0.0
5000	29	8	131	0.0	0.0
5000	29	9	131	0.0	0.0
5000	29	10	131	0.0	0.0
5000	30	1	135	0.0	0.0
5000	30	2	135	0.0	0.0
5000	30	3	135	0.0	0.0
5000	30	4	135	0.0	0.0
5000	30	5	135	0.0	0.0
5000	30	6	135	0.0	0.0
5000	30	7	135	0.0	0.0
5000	30	8	135	0.0	0.0
5000	30	9	135	0.0	0.0
5000	30	10	135	0.0	0.0
5000	31	1	149	0.0	0.0
5000	31	2	149	0.0	0.0
5000	31	3	149	0.0	0.0
5000	31	4	149	0.0	0.0
5000	31	5	149	0.0	0.0
5000	31	6	149	0.0	0.0
5000	31	7	149	0.0	0.0
5000	31	8	149	0.0	0.0
5000	31	9	149	0.0	0.0
5000	31	10	149	0.0	0.0
5000	32	1	145	0.0	0.0
5000	32	2	145	0.0	0.0
5000	32	3	145	0.0	0.0
5000	32	4	145	0.0	0.0
5000	32	5	145	0.0	0.0
5000	32	6	145	0.0	0.0
5000	32	7	145	0.0	0.0
5000	32	8	145	0.0	0.0
5000	32	9	145	0.0	0.0
5000	32	10	145	0.0	0.0
5000	33	1	135	0.0	0.0
5000	33	2	135	0.0	0.0
5000	33	3	135	0.0	0.0
5000	33	4	135	0.0	0.0
5000	33	5	135	0.0	0.0
5000	33	6	135	0.0	0.0
5000	33	7	135	0.0	0.0
5000	33	8	135	0.0	0.0
5000	33	9	135	0.0	0.0
5000	33	10	135	0.0	0.0
5000	34	1	141	0.0	0.0
5000	34	2	141	0.0	0.0
5000	34	3	141	0.0	0.0
