5000	37	1	657	11.8091	0.000199688
5000	37	2	657	-0.129876	0.111886
5000	38	1	404	7.79776	2.48001e-27
5000	38	2	404	-0.442999	3.16327e-30
5000	39	1	130	0.839539	0.815952
5000	39	2	130	0.3191	0.117879
5000	40	1	628	11.3007	0.769563
5000	40	2	628	0.243368	0.0525668
5000	41	1	550	9.57207	0.152935
5000	41	2	550	-0.149464	0.0918418
5000	42	1	152	0.0	0.0
5000	42	2	152	0.0	0.0
5000	43	1	827	15.8177	0.898532
5000	43	2	827	0.178401	0.141423
5000	44	1	299	4.98851	5.35059e-28
5000	44	2	299	0.307978	6.05998e-31
5000	45	1	901	16.054	0.0135567
5000	45	2	901	-0.168296	0.0524534
5000	46	1	132	0.0	0.0
5000	46	2	132	0.0	0.0
5000	47	1	363	6.18116	3.48849e-28
5000	47	2	363	-0.133788	6.49673e-31
5000	48	1	144	0.428891	6.08195e-31
5000	48	2	144	0.194233	5.65528e-31
5000	49	1	707	11.4618	6.11759e-27
5000	49	2	707	-0.030216	6.78044e-32
5000	50	1	643	14.1765	0.00876151
5000	50	2	643	-0.0682388	0.212347
5100	1	1	195	1.89028	1.78409e-30
5100	1	2	195	0.0820286	1.56804e-32
5100	2	1	958	17.6905	0.193452
5100	2	2	958	-0.0330292	0.0804008
5100	3	1	337	5.52568	0.0221629
5100	3	2	337	-0.0929573	0.059727
5100	4	1	172	2.44209	1.98369e-29
5100	4	2	172	0.604442	1.2398e-30
5100	5	1	662	12.1853	0.257804
5100	5	2	662	0.185677	0.127145
5100	6	1	999	20.5441	1.81936e-25
5100	6	2	999	0.0449921	9.44651e-31
5100	7	1	318	5.00566	1.33026e-27
5100	7	2	318	-0.220698	3.36633e-30
5100	8	1	893	14.7867	1.97436e-27
5100	8	2	893	-0.0147078	3.01264e-32
5100	9	1	142	0.0	0.0
5100	9	2	142	0.0	0.0
5100	10	1	610	10.3117	5.844e-27
5100	10	2	610	-0.0710862	4.34046e-32
5100	11	1	346	6.20334	3.48896e-28
5100	11	2	346	-0.4641	0.0
5100	12	1	695	12.4591	0.225486
5100	12	2	695	0.0846928	0.182279
5100	13	1	756	12.9559	0.00435001
5100	13	2	756	-0.0956355	0.0822315
5100	14	1	985	18.7036	1.26346e-27
5100	14	2	985	-0.122674	1.77674e-30
5100	15	1	142	0.0	0.0
5100	15	2	142	0.0	0.0
5100	16	1	663	11.2803	2.55977e-26
5100	16	2	663	-0.348814	2.59545e-30
5100	17	1	772	13.0169	0.382829
5100	17	2	772	0.171055	0.0132201
5100	18	1	955	17.1067	7.49129e-26
5100	18	2	955	-0.0560557	6.26391e-31
5100	19	1	795	13.6919	0.140454
5100	19	2	795	0.22844	0.000243224
5100	20	1	147	0.304291	6.08108e-31
5100	20	2	147	0.101299	1.57069e-32
5100	21	1	437	8.59495	0.267569
5100	21	2	437	0.583107	0.0111492
5100	22	1	902	16.907	8.70479e-26
5100	22	2	902	-0.0889818	2.36188e-31
5100	23	1	756	14.5469	1.48766
5100	23	2	756	-0.201201	0.195074
5100	24	1	939	19.204	0.00556213
5100	24	2	939	0.0845624	0.0568817
5100	25	1	518	9.06344	0.427218
5100	25	2	518	-0.190213	0.15749
5100	26	1	590	9.91834	1.63856e-26
5100	26	2	590	0.138166	5.62555e-31
5100	27	1	870	15.5294	0.994952
5100	27	2	870	-0.0460467	0.00034952
5100	28	1	163	1.27256	1.6073e-29
5100	28	2	163	-0.0857276	3.79812e-32
5100	29	1	478	7.60534	6.40317e-29
5100	29	2	478	-0.149553	1.56327e-30
5100	30	1	357	5.42423	4.1848e-28
5100	30	2	357	-0.128568	2.23263e-31
5100	31	1	261	3.43271	2.28858e-28
5100	31	2	261	-0.0287915	2.55684e-32
5100	32	1	194	2.62238	1.23898e-28
5100	32	2	194	0.495263	3.74792e-31
5100	33	1	551	9.07687	0.0
5100	33	2	551	0.0938417	8.50879e-32
5100	34	1	356	5.92202	2.6612e-27
5100	34	2	356	-0.00117486	2.28217e-35
5100	35	1	598	11.2263	0.555906
5100	35	2	598	-0.0193413	0.221772
5100	36	1	412	7.52586	3.54981e-27
5100	36	2	412	-0.438563	1.18741e-29
5100	37	1	665	11.8083	0.000201086
5100	37	2	665	-0.146674	0.112669
5100	38	1	447	7.79776	2.75218e-27
5100	38	2	447	-0.442999	6.53505e-30
5100	39	1	144	1.22874	0.94643
5100	39	2	144	0.467033	0.136729
5100	40	1	670	11.532	0.802891
5100	40	2	670	0.303838	0.0548433
5100	41	1	564	9.53794	0.144758
5100	41	2	564	-0.123014	0.0869316
5100	42	1	143	0.0	0.0
5100	42	2	143	0.0	0.0
5100	43	1	847	15.7712	0.899852
5100	43	2	847	0.153002	0.139286
5100	44	1	306	4.98851	5.35018e-28
5100	44	2	306	0.307978	6.05952e-31
5100	45	1	901	16.0672	0.0180114
5100	45	2	901	-0.145765	0.0622209
5100	46	1	139	1.14782	1.12353
5100	46	2	139	-0.406436	0.14087
5100	47	1	388	6.18116	4.55558e-28
5100	47	2	388	-0.133788	7.4224e-31
5100	48	1	160	0.428891	6.0777e-31
5100	48	2	160	0.194233	6.97695e-31
5100	49	1	692	11.4618	5.57426e-27
5100	49	2	692	-0.030216	5.41126e-32
5100	50	1	641	14.1795	0.00857462
5100	50	2	641	-0.0831531	0.207817
5200	1	1	169	1.89028	1.23993e-30
5200	1	2	169	0.0820286	4.84348e-33
5200	2	1	918	17.7495	0.197764
5200	2	2	918	0.00540529	0.0826183
5200	3	1	342	5.5571	0.0227479
5200	3	2	342	-0.144529	0.0613034
5200	4	1	179	2.44209	2.39971e-29
5200	4	2	179	0.604442	1.49982e-30
5200	5	1	684	12.2206	0.264814
5200	5	2	684	0.207302	0.133007
5200	6	1	1011	20.5441	1.84978e-25
5200	6	2	1011	0.0449921	9.99391e-31
5200	7	1	330	5.00566	1.53188e-27
5200	7	2	330	-0.220698	3.57303e-30
5200	8	1	844	14.7867	4.54923e-28
5200	8	2	844	-0.0147078	2.17677e-32
5200	9	1	137	0.0	0.0
5200	9	2	137	0.0	0.0
5200	10	1	639	10.3117	7.5881e-27
5200	10	2	639	-0.0710862	4.34013e-32
5200	11	1	335	6.21071	0.0029898
5200	11	2	335	-0.464461	7.17808e-06
5200	12	1	673	12.4779	0.233875
5200	12	2	673	0.0678087	0.189061
5200	13	1	759	12.9598	0.00424389
5200	13	2	759	-0.112844	0.0802255
5200	14	1	979	18.7036	8.0862e-28
5200	14	2	979	-0.122674	1.73993e-30
5200	15	1	126	0.0	0.0
5200	15	2	126	0.0	0.0
5200	16	1	709	12.1983	0.196379
5200	16	2	709	-0.197598	0.00532752
5200	17	1	816	14.6705	0.143355
5200	17	2	816	0.104405	0.038364
5200	18	1	945	17.1588	0.0298099
5200	18	2	945	-0.0576555	2.80664e-05
5200	19	1	889	15.0686	0.106625
5200	19	2	889	0.237189	3.44259e-06
5200	20	1	140	0.304291	5.24518e-31
5200	20	2	140	0.101299	1.24146e-32
5200	21	1	456	8.90475	0.1072
5200	21	2	456	0.646346	0.00446686
5200	22	1	921	16.907	9.34521e-26
5200	22	2	921	-0.0889818	1.51157e-31
5200	23	1	775	16.209	3.53757
5200	23	2	775	-0.124149	0.192666
5200	24	1	981	19.2122	0.00502084
5200	24	2	981	0.110572	0.0513461
5200	25	1	487	9.03074	0.48832
5200	25	2	487	-0.170359	0.180015
5200	26	1	587	9.91834	1.63857e-26
5200	26	2	587	0.138166	5.6256e-31
5200	27	1	921	16.5753	1.02347e-25
5200	27	2	921	-0.0264434	1.32853e-31
5200	28	1	155	1.27256	1.27037e-29
5200	28	2	155	-0.0857276	3.79933e-32
5200	29	1	462	7.60534	6.40363e-29
5200	29	2	462	-0.149553	1.49468e-30
5200	30	1	321	5.42423	3.83002e-28
5200	30	2	321	-0.128568	1.97832e-31
5200	31	1	263	3.43271	2.28851e-28
5200	31	2	263	-0.0287915	2.55676e-32
5200	32	1	206	2.62238	1.33968e-28
5200	32	2	206	0.495263	3.74679e-31
5200	33	1	537	9.07687	0.0
5200	33	2	537	0.0938417	8.5092e-32
5200	34	1	372	5.92202	2.94326e-27
5200	34	2	372	-0.00117486	2.71564e-35
5200	35	1	612	11.104	0.55424
5200	35	2	612	0.0579226	0.221107
5200	36	1	411	7.52586	3.54983e-27
5200	36	2	411	-0.438563	1.18741e-29
5200	37	1	665	11.8084	0.000184036
5200	37	2	665	-0.144875	0.103116
5200	38	1	440	7.79776	2.75228e-27
5200	38	2	440	-0.442999	5.97935e-30
5200	39	1	140	1.02762	1.08074
5200	39	2	140	0.390587	0.156132
5200	40	1	656	11.4793	0.842418
5200	40	2	656	0.290045	0.0575433
5200	41	1	524	9.53956	0.158524
5200	41	2	524	-0.124265	0.0951986
5200	42	1	123	0.0	0.0
5200	42	2	123	0.0	0.0
5200	43	1	846	16.3511	1.50714
5200	43	2	846	0.128588	0.149827
5200	44	1	319	4.98851	5.76888e-28
5200	44	2	319	0.307978	6.05871e-31
5200	45	1	890	16.0254	0.00794186
5200	45	2	890	-0.224683	0.0307285
5200	46	1	148	1.55591	1.0963
5200	46	2	148	-0.550937	0.137456
5200	47	1	383	6.18116	4.55573e-28
5200	47	2	383	-0.133788	6.9515e-31
5200	48	1	131	0.428891	5.24777e-31
5200	48	2	131	0.194233	4.10662e-31
5200	49	1	694	11.4618	5.57423e-27
5200	49	2	694	-0.030216	5.57397e-32
5200	50	1	616	14.1763	0.0091448
5200	50	2	616	-0.0670592	0.221636
5300	1	1	181	1.89028	0.0
5300	1	2	181	0.0820286	9.48948e-33
5300	2	1	945	17.6583	0.195508
5300	2	2	945	-0.0534982	0.0816757
5300	3	1	329	5.51626	0.0210202
5300	3	2	329	-0.0774966	0.0566474
5300	4	1	177	2.44209	2.39986e-29
5300	4	2	177	0.604442	1.49991e-30
5300	5	1	680	12.3071	0.26004
5300	5	2	680	0.2693	0.129801
5300	6	1	997	20.5441	1.78916e-25
5300	6	2	997	0.0449921	9.31206e-31
5300	7	1	314	5.00566	1.26621e-27
5300	7	2	314	-0.220698	3.26522e-30
5300	8	1	872	14.7867	1.26363e-27
5300	8	2	872	-0.0147078	2.66204e-32
5300	9	1	141	1.14765	0.456682
5300	9	2	141	-0.406917	0.0574125
5300	10	1	611	10.3117	5.84398e-27
5300	10	2	611	-0.0710862	4.34045e-32
5300	11	1	333	6.21661	0.00472909
5300	11	2	333	-0.442399	0.0126351
5300	12	1	695	12.5269	0.247851
5300	12	2	695	0.0237109	0.200358
5300	13	1	722	12.9522	0.00436657
5300	13	2	722	-0.0795406	0.0825446
5300	14	1	1001	18.6992	0.000725276
5300	14	2	1001	-0.120987	0.000102754
5300	15	1	148	0.0	0.0
5300	15	2	148	0.0	0.0
5300	16	1	736	12.6463	1.13751e-26
5300	16	2	736	-0.123815	9.33418e-32
5300	17	1	856	14.8748	0.000827035
5300	17	2	856	-0.0756745	0.00803023
5300	18	1	975	17.3257	0.111165
5300	18	2	975	-0.0627748	0.000104663
5300	19	1	881	15.2055	6.1917e-26
5300	19	2	881	0.237966	1.36048e-30
5300	20	1	153	0.304291	6.07945e-31
5300	20	2	153	0.101299	1.9386e-32
5300	21	1	446	8.95132	0.0782364
5300	21	2	446	0.655852	0.00326001
5300	22	1	952	16.9081	0.0036038
5300	22	2	952	-0.0907202	0.000638742
5300	23	1	916	17.3378	3.54933e-26
5300	23	2	916	0.137941	1.42597e-30
5300	24	1	965	19.2074	0.00699213
5300	24	2	965	0.0889191	0.060157
5300	25	1	479	9.05221	0.429172
5300	25	2	479	-0.183392	0.15821
5300	26	1	581	9.91834	1.5934e-26
5300	26	2	581	0.138166	5.21669e-31
5300	27	1	924	16.5753	1.02347e-25
5300	27	2	924	-0.0264434	1.35395e-31
5300	28	1	169	1.27256	1.79046e-29
5300	28	2	169	-0.0857276	3.79729e-32
5300	29	1	452	7.60534	6.40394e-29
5300	29	2	452	-0.149553	1.36195e-30
5300	30	1	343	5.42423	4.18528e-28
5300	30	2	343	-0.128568	2.23288e-31
5300	31	1	248	3.43271	2.15637e-28
5300	31	2	248	-0.0287915	2.44737e-32
5300	32	1	206	2.62238	1.33968e-28
5300	32	2	206	0.495263	3.74679e-31
5300	33	1	554	9.07687	0.0
5300	33	2	554	0.0938417	8.50871e-32
5300	34	1	358	5.92202	2.75372e-27
5300	34	2	358	-0.00117486	2.28213e-35
5300	35	1	607	11.2408	0.602541
5300	35	2	607	-0.0220527	0.235496
5300	36	1	415	7.52586	3.76484e-27
5300	36	2	415	-0.438563	1.18739e-29
5300	37	1	676	11.8111	0.000226849
5300	37	2	676	-0.0809782	0.127104
5300	38	1	418	7.79776	2.56916e-27
5300	38	2	418	-0.442999	4.22867e-30
5300	39	1	138	0.802853	1.0074
5300	39	2	138	0.305156	0.145537
5300	40	1	619	11.4221	0.831326
5300	40	2	619	0.275097	0.0567856
5300	41	1	799	13.5734	0.0743872
5300	41	2	799	-0.141769	0.00128717
5300	42	1	144	0.0	0.0
5300	42	2	144	0.0	0.0
5300	43	1	880	17.0328	1.08404
5300	43	2	880	-0.0110092	0.143095
5300	44	1	292	4.98851	5.35103e-28
5300	44	2	292	0.307978	6.06047e-31
5300	45	1	937	16.0391	0.0105252
5300	45	2	937	-0.197593	0.0407237
5300	46	1	136	1.40293	0.94307
5300	46	2	136	-0.496769	0.118244
5300	47	1	381	6.18116	4.18406e-28
5300	47	2	381	-0.133788	6.95159e-31
5300	48	1	142	0.428891	6.08255e-31
5300	48	2	142	0.194233	5.24465e-31
5300	49	1	742	11.4618	2.84373e-27
5300	49	2	742	-0.030216	1.02019e-31
5300	50	1	624	14.1757	0.00877547
5300	50	2	624	-0.064338	0.212685
5400	1	1	199	1.89028	2.42809e-30
5400	1	2	199	0.0820286	9.48472e-33
5400	2	1	917	17.6297	0.177121
5400	2	2	917	-0.0719963	0.0739944
5400	3	1	353	5.51746	0.0208575
5400	3	2	353	-0.0794646	0.0562088
5400	4	1	177	2.44209	2.39986e-29
5400	4	2	177	0.604442	1.49991e-30
5400	5	1	706	12.1986	0.27931
5400	5	2	706	0.192615	0.13942
5400	6	1	987	20.5441	1.75924e-25
5400	6	2	987	0.0449921	8.91453e-31
5400	7	1	300	5.00566	1.02578e-27
5400	7	2	300	-0.220698	3.06783e-30
5400	8	1	908	14.7867	2.65665e-27
5400	8	2	908	-0.0147078	3.25841e-32
5400	9	1	136	2.01591	0.0451315
5400	9	2	136	-0.714773	0.00567378
5400	10	1	599	10.3117	5.05715e-27
5400	10	2	599	-0.0710862	4.34059e-32
5400	11	1	367	6.5326	0.0618776
5400	11	2	367	0.0741014	0.165323
5400	12	1	665	12.4805	0.229811
5400	12	2	665	0.0654693	0.185775
5400	13	1	786	12.9542	0.00449109
5400	13	2	786	-0.0882639	0.0848986
5400	14	1	992	18.6882	0.00702678
5400	14	2	992	-0.114194	0.000533658
5400	15	1	143	0.218156	0.172344
5400	15	2	143	-0.116361	0.0490314
5400	16	1	765	12.6463	1.87331e-26
5400	16	2	765	-0.123815	1.97473e-31
5400	17	1	880	14.8823	0.000244789
5400	17	2	880	-0.0990223	0.00237682
5400	18	1	934	17.5066	0.173839
5400	18	2	934	-0.0683253	0.000163671
5400	19	1	872	15.2055	6.10363e-26
5400	19	2	872	0.237966	1.3605e-30
5400	20	1	140	0.310044	0.00152236
5400	20	2	140	0.0948509	0.00191213
5400	21	1	423	8.95047	0.0690484
5400	21	2	423	0.655678	0.00287715
5400	22	1	962	16.907	1.06942e-25
5400	22	2	962	-0.0889818	4.33785e-32
5400	23	1	1001	17.3378	3.68419e-26
5400	23	2	1001	0.137941	4.93531e-32
5400	24	1	977	19.2146	0.00512025
5400	24	2	977	0.118413	0.0523627
5400	25	1	497	9.14113	0.441803
5400	25	2	497	-0.237382	0.162866
5400	26	1	574	9.91834	1.59344e-26
5400	26	2	574	0.138166	5.2168e-31
5400	27	1	934	16.5753	1.06945e-25
5400	27	2	934	-0.0264434	1.43166e-31
5400	28	1	185	1.76897	0.217521
5400	28	2	185	-0.0924767	4.02075e-05
5400	29	1	470	7.60534	6.4034e-29
5400	29	2	470	-0.149553	1.56333e-30
5400	30	1	346	5.42423	4.18517e-28
5400	30	2	346	-0.128568	2.23283e-31
5400	31	1	240	3.43271	2.15666e-28
5400	31	2	240	-0.0287915	2.4477e-32
5400	32	1	177	2.62238	9.59945e-29
5400	32	2	177	0.495263	3.74979e-31
5400	33	1	558	9.07903	0.000869345
5400	33	2	558	0.0927617	0.000216165
5400	34	1	366	5.92202	2.84768e-27
5400	34	2	366	-0.00117486	2.49416e-35
5400	35	1	613	11.1952	0.567766
5400	35	2	613	0.000179333	0.226627
5400	36	1	416	7.52586	3.76482e-27
5400	36	2	416	-0.438563	1.18738e-29
5400	37	1	665	11.8114	0.000231102
5400	37	2	665	-0.073823	0.129487
5400	38	1	432	7.79776	2.65989e-27
5400	38	2	432	-0.442999	5.192e-30
5400	39	1	141	1.11415	0.878813
5400	39	2	141	0.423478	0.12696
5400	40	1	654	11.5296	0.743148
5400	40	2	654	0.303211	0.0507624
5400	41	1	786	13.6039	1.39332e-27
5400	41	2	786	-0.143871	8.83122e-30
5400	42	1	140	0.0	0.0
5400	42	2	140	0.0	0.0
5400	43	1	889	17.2292	0.842757
5400	43	2	889	0.00113632	0.132644
5400	44	1	424	7.07831	0.207848
5400	44	2	424	0.115161	0.0017694
5400	45	1	924	16.0349	0.00976489
5400	45	2	924	-0.205984	0.0377821
5400	46	1	173	2.48145	0.176417
5400	46	2	173	-0.144607	0.28113
5400	47	1	393	6.18116	4.94296e-28
5400	47	2	393	-0.133788	7.42216e-31
5400	48	1	143	0.428891	6.08225e-31
5400	48	2	143	0.194233	5.24439e-31
5400	49	1	692	11.455	0.00263361
5400	49	2	692	-0.0307895	1.86693e-05
5400	50	1	642	14.1789	0.00927185
5400	50	2	642	-0.0801768	0.224716
5500	1	1	187	1.89028	4.4612e-31
5500	1	2	187	0.0820286	1.23922e-32
5500	2	1	927	17.7597	0.216932
5500	2	2	927	0.01201	0.0906258
5500	3	1	347	5.51138	0.0201616
5500	3	2	347	-0.0694886	0.0543335
5500	4	1	165	2.44209	1.26987e-29
5500	4	2	165	0.604442	7.93671e-31
5500	5	1	686	12.2994	0.254916
5500	5	2	686	0.263846	0.127244
5500	6	1	985	20.5441	1.5407e-06
5500	6	2	985	0.0451671	1.00302e-05
5500	7	1	308	5.00566	1.14283e-27
5500	7	2	308	-0.220698	3.16572e-30
5500	8	1	870	14.7997	0.0290504
5500	8	2	870	-0.0159498	0.00026719
5500	9	1	171	2.3634	0.0642942
5500	9	2	171	-0.0355407	0.340823
5500	10	1	611	10.3117	5.84398e-27
5500	10	2	611	-0.0710862	4.34045e-32
5500	11	1	398	6.53843	0.0542725
5500	11	2	398	0.0836249	0.145004
5500	12	1	699	12.5617	0.260345
5500	12	2	699	-0.00395575	0.203911
5500	13	1	794	12.9469	0.00478126
5500	13	2	794	-0.056866	0.0903838
5500	14	1	979	18.6973	0.026283
5500	14	2	979	-0.105758	0.00122075
5500	15	1	139	0.408061	0.272639
5500	15	2	139	-0.217653	0.0775651
5500	16	1	763	12.6463	1.82498e-26
5500	16	2	763	-0.123815	1.97474e-31
5500	17	1	862	14.8851	9.90696e-27
5500	17	2	862	-0.107691	1.85181e-30
5500	18	1	961	18.0017	0.141623
5500	18	2	961	-0.0835179	0.00013334
5500	19	1	859	15.2055	6.01623e-26
5500	19	2	859	0.237966	1.36052e-30
5500	20	1	139	0.304291	5.24545e-31
5500	20	2	139	0.101299	9.50544e-33
5500	21	1	421	8.82468	0.158387
5500	21	2	421	0.630001	0.00659978
5500	22	1	964	16.9078	0.000206177
5500	22	2	964	-0.0884675	8.48285e-05
5500	23	1	977	17.3378	3.68428e-26
5500	23	2	977	0.137941	2.78389e-31
5500	24	1	973	19.2113	0.00593585
5500	24	2	973	0.113053	0.0517322
5500	25	1	510	9.06965	0.432523
5500	25	2	510	-0.193982	0.159446
5500	26	1	584	9.92995	0.0195819
5500	26	2	584	0.140621	0.000875161
5500	27	1	948	16.5753	1.11644e-25
5500	27	2	948	-0.0264434	1.56599e-31
5500	28	1	224	2.63311	1.23812e-28
5500	28	2	224	-0.104225	3.79175e-32
5500	29	1	468	7.60534	6.40346e-29
5500	29	2	468	-0.149553	1.49463e-30
5500	30	1	356	5.42423	4.18483e-28
5500	30	2	356	-0.128568	2.23265e-31
5500	31	1	236	3.43271	2.02808e-28
5500	31	2	236	-0.0287915	2.34029e-32
5500	32	1	214	2.62238	1.44445e-28
5500	32	2	214	0.495263	3.74611e-31
5500	33	1	546	9.07687	0.0
5500	33	2	546	0.0938417	8.50894e-32
5500	34	1	353	5.92202	2.66127e-27
5500	34	2	353	-0.00117486	2.07946e-35
5500	35	1	617	11.1605	0.540774
5500	35	2	617	0.0222731	0.215734
5500	36	1	388	7.52586	2.56963e-27
5500	36	2	388	-0.438563	1.07544e-29
5500	37	1	644	11.81	0.000211487
5500	37	2	644	-0.10668	0.118497
5500	38	1	441	7.79776	2.75227e-27
5500	38	2	441	-0.442999	5.97932e-30
5500	39	1	151	1.01847	0.869974
5500	39	2	151	0.387108	0.125684
5500	40	1	647	12.0607	1.56888
5500	40	2	647	0.262425	0.106314
5500	41	1	802	13.6039	1.39329e-27
5500	41	2	802	-0.143871	9.33314e-30
5500	42	1	124	0.0	0.0
5500	42	2	124	0.0	0.0
5500	43	1	891	17.0754	0.821047
5500	43	2	891	-0.0598798	0.129227
5500	44	1	467	7.27811	2.39143e-27
5500	44	2	467	0.0967263	1.0569e-30
5500	45	1	875	16.0341	0.0141469
5500	45	2	875	-0.203869	0.0412009
5500	46	1	189	2.43932	0.166093
5500	46	2	189	-0.0914334	0.264677
5500	47	1	370	6.22111	0.0768551
5500	47	2	370	-0.116112	0.0103579
5500	48	1	136	0.428891	5.24629e-31
5500	48	2	136	0.194233	4.47021e-31
5500	49	1	684	11.4618	5.31207e-27
5500	49	2	684	-0.030216	4.7845e-32
5500	50	1	665	14.1779	0.0075643
5500	50	2	665	-0.074912	0.183331
5600	1	1	199	1.89028	2.42809e-30
5600	1	2	199	0.0820286	9.48472e-33
5600	2	1	948	17.6259	0.188107
5600	2	2	948	-0.0744748	0.078584
5600	3	1	356	5.52637	0.021463
5600	3	2	356	-0.0940835	0.0578408
5600	4	1	187	2.44209	2.85517e-29
5600	4	2	187	0.604442	1.78448e-30
5600	5	1	696	12.2047	0.281955
5600	5	2	696	0.1969	0.14074
5600	6	1	1020	20.5441	1.88047e-25
5600	6	2	1020	0.0449921	1.05567e-30
5600	7	1	446	8.2107	0.313438
5600	7	2	446	0.531126	0.0172471
5600	8	1	847	15.7957	1.70023
5600	8	2	847	-0.112578	0.0165739
5600	9	1	176	2.39896	0.0548777
5600	9	2	176	0.0463439	0.290907
5600	10	1	644	10.3124	0.000298919
5600	10	2	644	-0.0715651	0.000147705
5600	11	1	359	6.54507	0.0644968
5600	11	2	359	0.0944818	0.172321
5600	12	1	679	12.5255	0.238409
5600	12	2	679	0.0252075	0.192782
5600	13	1	747	12.9503	0.00408967
5600	13	2	747	-0.0736682	0.0738265
5600	14	1	996	18.788	0.117355
5600	14	2	996	-0.0699177	0.00466876
5600	15	1	130	0.254515	0.218755
5600	15	2	130	-0.135754	0.0622352
5600	16	1	761	12.6463	1.73019e-26
5600	16	2	761	-0.123815	1.85325e-31
5600	17	1	858	14.8851	9.55635e-27
5600	17	2	858	-0.107691	1.77701e-30
5600	18	1	974	18.1783	0.0786145
5600	18	2	974	-0.0889384	7.40165e-05
5600	19	1	880	15.2055	6.19171e-26
5600	19	2	880	0.237966	1.36048e-30
5600	20	1	191	3.15293	2.66046
5600	20	2	191	-0.625961	0.173406
5600	21	1	844	13.901	6.46022e-26
5600	21	2	844	-0.073117	1.85301e-31
5600	22	1	922	16.907	9.3452e-26
5600	22	2	922	-0.0889818	1.51157e-31
5600	23	1	948	17.3378	3.5492e-26
5600	23	2	948	0.137941	8.39821e-31
5600	24	1	950	19.1991	0.00608525
5600	24	2	950	0.0688897	0.0622314
5600	25	1	495	9.11643	0.485031
5600	25	2	495	-0.222384	0.178802
5600	26	1	599	10.0881	0.269065
5600	26	2	599	0.174064	0.0120252
5600	27	1	909	16.5753	9.78507e-26
5600	27	2	909	-0.0264434	1.22925e-31
5600	28	1	225	2.63311	1.2381e-28
5600	28	2	225	-0.104225	3.79167e-32
5600	29	1	459	7.60534	6.40372e-29
5600	29	2	459	-0.149553	1.42753e-30
5600	30	1	351	5.42423	4.185e-28
5600	30	2	351	-0.128568	2.23274e-31
5600	31	1	265	3.43271	2.42504e-28
5600	31	2	265	-0.0287915	2.66906e-32
5600	32	1	215	3.3447	0.213289
5600	32	2	215	-0.198042	0.1965
5600	33	1	603	9.6793	0.706975
5600	33	2	603	0.035536	0.00662236
5600	34	1	346	5.92202	2.48104e-27
5600	34	2	346	-0.00117486	1.88624e-35
5600	35	1	599	11.2458	0.617349
5600	35	2	599	-0.0316427	0.246284
5600	36	1	414	7.52586	3.65653e-27
5600	36	2	414	-0.438563	1.18739e-29
5600	37	1	655	11.8077	0.000177461
5600	37	2	655	-0.162822	0.0994318
5600	38	1	441	7.82621	0.0389471
5600	38	2	441	-0.429841	0.00832908
5600	39	1	144	1.17133	1.02783
5600	39	2	144	0.445209	0.148489
5600	40	1	822	15.8511	1.14472
5600	40	2	822	-0.257911	0.134076
5600	41	1	806	13.6039	1.39328e-27
5600	41	2	806	-0.143871	9.50354e-30
5600	42	1	135	0.0	0.0
5600	42	2	135	0.0	0.0
5600	43	1	912	17.1746	0.890238
5600	43	2	912	-0.0205438	0.140118
5600	44	1	458	7.27811	2.13775e-27
5600	44	2	458	0.0967263	1.02857e-30
5600	45	1	921	16.0362	0.0106231
5600	45	2	921	-0.203433	0.0411026
5600	46	1	150	2.47002	0.18608
5600	46	2	150	-0.130183	0.296528
5600	47	1	387	7.40843	1.15873
5600	47	2	387	0.299759	0.144602
5600	48	1	140	0.428891	6.08317e-31
5600	48	2	140	0.194233	5.24518e-31
5600	49	1	724	11.4618	5.05569e-27
5600	49	2	724	-0.030216	8.5051e-32
5600	50	1	653	14.179	0.00817973
5600	50	2	653	-0.0804291	0.198247
5700	1	1	182	1.89028	4.95762e-32
5700	1	2	182	0.0820286	9.4892e-33
5700	2	1	927	17.6965	0.197111
5700	2	2	927	-0.0329692	0.0785228
5700	3	1	472	7.8779	0.929318
5700	3	2	472	0.000181319	0.0500354
5700	4	1	190	2.44209	3.35057e-29
5700	4	2	190	0.604442	2.09411e-30
5700	5	1	648	12.3003	0.256078
5700	5	2	648	0.253826	0.131132
5700	6	1	986	20.5441	1.75924e-25
5700	6	2	986	0.0449921	8.78393e-31
5700	7	1	456	8.67269	0.211546
5700	7	2	456	0.455069	0.0417606
5700	8	1	923	17.7287	2.29035
5700	8	2	923	-0.296853	0.0210654
5700	9	1	175	2.38783	0.0524765
5700	9	2	175	0.0207207	0.278178
5700	10	1	616	10.3117	6.11887e-27
5700	10	2	616	-0.0710862	4.34039e-32
5700	11	1	365	6.53844	0.054447
5700	11	2	365	0.0836498	0.14547
5700	12	1	826	16.5941	3.16612
5700	12	2	826	0.00492252	0.216598
5700	13	1	780	12.9673	0.0038628
5700	13	2	780	-0.145351	0.0730215
5700	14	1	1000	18.876	0.166736
5700	14	2	1000	-0.0628486	0.00581309
5700	15	1	137	0.420919	0.248647
5700	15	2	137	-0.224511	0.0707394
5700	16	1	752	12.6463	4.30952e-07
5700	16	2	752	-0.122946	0.000568521
5700	17	1	875	14.8851	9.90679e-27
5700	17	2	875	-0.107691	2.04556e-30
5700	18	1	955	18.3143	0.00535006
5700	18	2	955	-0.0931105	5.03715e-06
5700	19	1	909	16.6712	1.36965
5700	19	2	909	-0.0200507	0.0425154
5700	20	1	298	5.89912	0.069239
