5700	14	2	997	0.0	0.0
5700	15	1	1022	20.0499	1.00042
5700	15	2	1022	0.0	0.0
5700	16	1	1000	19.964	1.29864
5700	16	2	1000	0.0	0.0
5700	17	1	979	19.809	0.0107202
5700	17	2	979	0.0	0.0
5700	18	1	989	18.7516	4.54844e-28
5700	18	2	989	0.0	0.0
5700	19	1	1009	19.6666	6.36895e-26
5700	19	2	1009	0.0	0.0
5700	20	1	991	20.4153	0.00813828
5700	20	2	991	0.0	0.0
5700	21	1	987	20.1041	0.00172242
5700	21	2	987	0.0	0.0
5700	22	1	984	18.2162	0.119486
5700	22	2	984	0.0	0.0
5700	23	1	1025	19.2505	0.081178
5700	23	2	1025	0.00670352	0.0003052
5700	24	1	956	19.7932	0.47399
5700	24	2	956	0.00150975	0.000126031
5700	25	1	978	17.17	6.91876e-26
5700	25	2	978	0.0	0.0
5700	26	1	991	19.3767	0.00671619
5700	26	2	991	0.0	0.0
5700	27	1	976	20.6695	5.67173e-26
5700	27	2	976	0.00100209	0.000489541
5700	28	1	1026	21.1293	0.00052554
5700	28	2	1026	0.0	0.0
5700	29	1	1018	20.1905	0.0205785
5700	29	2	1018	0.0	0.0
5700	30	1	1007	20.462	9.21042e-27
5700	30	2	1007	0.0	0.0
5700	31	1	1015	19.9385	1.26342e-29
5700	31	2	1015	0.000147012	1.09575e-05
5700	32	1	1000	19.8103	7.05612e-06
5700	32	2	1000	0.00106738	0.000141414
5700	33	1	998	20.0563	0.260546
5700	33	2	998	0.0	0.0
5700	34	1	1022	20.5596	8.91465e-26
5700	34	2	1022	-0.000637178	0.000138038
5700	35	1	1003	19.9258	1.2102
5700	35	2	1003	0.000219624	4.83794e-05
5700	36	1	1021	18.7434	9.34422e-26
5700	36	2	1021	0.0	0.0
5700	37	1	1018	20.0009	4.56094e-27
5700	37	2	1018	0.0	0.0
5700	38	1	1020	19.7139	7.73689e-05
5700	38	2	1020	0.0	0.0
5700	39	1	1008	19.5889	5.57173e-27
5700	39	2	1008	0.0	0.0
5700	40	1	1020	19.5778	6.73274e-26
5700	40	2	1020	-0.00198707	0.000802325
5700	41	1	1045	19.5129	0.0858739
5700	41	2	1045	-0.000269012	7.5624e-05
5700	42	1	991	18.741	6.36906e-26
5700	42	2	991	0.0	0.0
5700	43	1	1005	20.0787	0.0419079
5700	43	2	1005	0.0	0.0
5700	44	1	985	20.8936	0.0282432
5700	44	2	985	0.0	0.0
5700	45	1	968	19.9236	0.0972539
5700	45	2	968	0.0	0.0
5700	46	1	991	19.2323	0.00615499
5700	46	2	991	0.0	0.0
5700	47	1	989	18.9765	1.06257e-26
5700	47	2	989	0.0	0.0
5700	48	1	998	20.1992	0.0856478
5700	48	2	998	0.0	0.0
5700	49	1	983	19.9941	0.325243
5700	49	2	983	0.0	0.0
5700	50	1	977	18.1081	0.0009868
5700	50	2	977	0.0	0.0
5800	1	1	986	18.2915	0.0312913
5800	1	2	986	0.0	0.0
5800	2	1	984	19.9138	0.499267
5800	2	2	984	0.0	0.0
5800	3	1	985	20.0421	0.0255336
5800	3	2	985	-0.00820867	0.000135692
5800	4	1	1028	19.8132	0.239505
5800	4	2	1028	-0.000938622	0.000112438
5800	5	1	970	19.9566	2.67352e-26
5800	5	2	970	0.0	0.0
5800	6	1	1037	19.3767	1.16698
5800	6	2	1037	0.0	0.0
5800	7	1	1014	20.1946	0.000939294
5800	7	2	1014	-9.43646e-06	1.49746e-08
5800	8	1	1017	19.8607	0.00875539
5800	8	2	1017	0.0	0.0
5800	9	1	995	19.384	0.143447
5800	9	2	995	-0.000240659	5.76272e-05
5800	10	1	1001	20.2858	3.28621e-26
5800	10	2	1001	0.0	0.0
5800	11	1	983	20.415	1.01263
5800	11	2	983	0.0	0.0
5800	12	1	995	18.3336	7.02416e-05
5800	12	2	995	0.0	0.0
5800	13	1	726	11.5196	0.0129838
5800	13	2	726	0.0	0.0
5800	14	1	1071	19.4104	6.50933e-05
5800	14	2	1071	0.0	0.0
5800	15	1	1012	19.8603	0.996368
5800	15	2	1012	0.0	0.0
5800	16	1	977	20.1781	1.38552
5800	16	2	977	-0.000675455	0.000445746
5800	17	1	1012	19.8067	0.00745134
5800	17	2	1012	0.0	0.0
5800	18	1	1016	18.7516	2.02147e-28
5800	18	2	1016	0.0	0.0
5800	19	1	1002	19.6666	6.36899e-26
5800	19	2	1002	0.0	0.0
5800	20	1	960	20.414	0.00791803
5800	20	2	960	0.0	0.0
5800	21	1	987	20.106	1.72955e-25
5800	21	2	987	0.0	0.0
5800	22	1	976	18.4467	0.683028
5800	22	2	976	0.0	0.0
5800	23	1	1029	19.2504	0.0592045
5800	23	2	1029	-0.0175258	0.00511221
5800	24	1	1025	19.9071	0.449344
5800	24	2	1025	0.00281623	0.000231395
5800	25	1	963	17.1667	0.000991603
5800	25	2	963	0.0	0.0
5800	26	1	1022	19.3736	2.67338e-26
5800	26	2	1022	0.0	0.0
5800	27	1	1002	20.6695	7.49093e-26
5800	27	2	1002	0.0	0.0
5800	28	1	1036	21.1338	1.02335e-25
5800	28	2	1036	0.000151527	0.000234246
5800	29	1	985	20.1687	1.3145e-25
5800	29	2	985	0.0	0.0
5800	30	1	968	20.462	1.92176e-26
5800	30	2	968	0.0	0.0
5800	31	1	1021	19.9372	0.000836554
5800	31	2	1021	0.0	0.0
5800	32	1	1018	19.8101	1.61326e-25
5800	32	2	1018	0.0	0.0
5800	33	1	996	20.0113	0.293394
5800	33	2	996	0.0	0.0
5800	34	1	988	20.5596	8.70395e-26
5800	34	2	988	0.0	0.0
5800	35	1	980	19.6651	1.02046
5800	35	2	980	0.0	0.0
5800	36	1	1005	18.7434	9.12831e-26
5800	36	2	1005	0.0	0.0
5800	37	1	1022	20.0009	5.05365e-27
5800	37	2	1022	0.0	0.0
5800	38	1	977	19.7141	6.91877e-26
5800	38	2	977	0.0	0.0
5800	39	1	963	19.5889	5.57199e-27
5800	39	2	963	0.0	0.0
5800	40	1	1014	19.5778	6.73278e-26
5800	40	2	1014	0.0	0.0
5800	41	1	1023	19.5921	1.54768e-26
5800	41	2	1023	0.0	0.0
5800	42	1	997	18.741	6.01526e-26
5800	42	2	997	0.0	0.0
5800	43	1	1014	20.0844	0.0361188
5800	43	2	1014	0.0	0.0
5800	44	1	991	20.8591	0.027495
5800	44	2	991	0.0	0.0
5800	45	1	985	19.9796	0.0263879
5800	45	2	985	0.0	0.0
5800	46	1	973	19.268	0.00529695
5800	46	2	973	0.000754518	0.000553927
5800	47	1	1018	18.9768	2.11671e-05
5800	47	2	1018	-2.64049e-05	7.09768e-07
5800	48	1	1003	20.2258	0.07934
5800	48	2	1003	0.0	0.0
5800	49	1	991	19.8444	0.426716
5800	49	2	991	0.0	0.0
5800	50	1	1026	18.1091	2.91089e-26
5800	50	2	1026	0.000370952	0.000141183
5900	1	1	1000	18.3107	0.0357851
5900	1	2	1000	0.0	0.0
5900	2	1	992	19.729	0.415121
5900	2	2	992	0.0	0.0
5900	3	1	983	20.0162	0.0160386
5900	3	2	983	-0.00878474	0.00026982
5900	4	1	997	19.9532	0.282328
5900	4	2	997	0.0	0.0
5900	5	1	1004	19.9566	2.79093e-26
5900	5	2	1004	0.0	0.0
5900	6	1	986	19.7792	1.24249
5900	6	2	986	-0.00149059	0.000546021
5900	7	1	997	20.196	1.14026e-25
5900	7	2	997	0.000116619	6.77279e-06
5900	8	1	1032	19.8488	0.0258369
5900	8	2	1032	0.0	0.0
5900	9	1	1007	19.529	0.189552
5900	9	2	1007	0.0	0.0
5900	10	1	1000	20.2817	0.000276574
5900	10	2	1000	0.0	0.0
5900	11	1	966	20.5367	0.901292
5900	11	2	966	0.0	0.0
5900	12	1	981	18.3341	4.54848e-28
5900	12	2	981	0.0	0.0
5900	13	1	780	12.6933	0.187603
5900	13	2	780	0.00224793	0.000276836
5900	14	1	1012	19.4127	7.23453e-06
5900	14	2	1012	0.0	0.0
5900	15	1	965	19.973	1.03841
5900	15	2	965	0.00180528	0.000783793
5900	16	1	999	20.0321	1.32522
5900	16	2	999	0.0	0.0
5900	17	1	985	19.8098	0.00481042
5900	17	2	985	0.0	0.0
5900	18	1	977	18.7516	1.26347e-27
5900	18	2	977	0.0	0.0
5900	19	1	999	19.6666	6.19087e-26
5900	19	2	999	0.0	0.0
5900	20	1	970	20.394	0.0119996
5900	20	2	970	0.0	0.0
5900	21	1	974	20.106	1.70013e-25
5900	21	2	974	7.59452e-05	1.4001e-06
5900	22	1	930	18.9642	1.70434
5900	22	2	930	0.0	0.0
5900	23	1	977	19.2706	0.0804249
5900	23	2	977	0.00275904	0.00189084
5900	24	1	1012	19.9181	0.469369
5900	24	2	1012	0.0	0.0
5900	25	1	991	17.167	0.0021747
5900	25	2	991	0.0	0.0
5900	26	1	954	19.3687	0.00225558
5900	26	2	954	0.0	0.0
5900	27	1	985	20.6695	6.3691e-26
5900	27	2	985	0.0	0.0
5900	28	1	1007	21.1338	8.08597e-26
5900	28	2	1007	0.0	0.0
5900	29	1	1022	20.1687	1.39291e-25
5900	29	2	1022	0.0	0.0
5900	30	1	981	20.4629	0.000423635
5900	30	2	981	0.0	0.0
5900	31	1	968	19.9405	0.000281671
5900	31	2	968	0.0	0.0
5900	32	1	1027	19.8101	1.64192e-25
5900	32	2	1027	0.0	0.0
5900	33	1	997	20.1159	0.231091
5900	33	2	997	-0.000690267	0.000158029
5900	34	1	999	20.5596	8.70385e-26
5900	34	2	999	0.0	0.0
5900	35	1	989	19.63	0.942423
5900	35	2	989	0.0	0.0
5900	36	1	982	18.7434	9.12853e-26
5900	36	2	982	0.0	0.0
5900	37	1	1034	20.0009	7.27718e-27
5900	37	2	1034	0.0	0.0
5900	38	1	1049	19.7092	0.00367922
5900	38	2	1049	0.0	0.0
5900	39	1	985	19.5889	5.57186e-27
5900	39	2	985	0.0	0.0
5900	40	1	967	19.5778	6.5499e-26
5900	40	2	967	0.0	0.0
5900	41	1	1038	19.6874	0.0860092
5900	41	2	1038	0.0	0.0
5900	42	1	1016	18.741	5.01452e-26
5900	42	2	1016	0.0	0.0
5900	43	1	1000	20.1187	5.67159e-26
5900	43	2	1000	0.0	0.0
5900	44	1	978	20.8407	0.0122681
5900	44	2	978	0.0	0.0
5900	45	1	1028	20.0038	2.13516e-27
5900	45	2	1028	0.0	0.0
5900	46	1	1000	19.2342	0.00588198
5900	46	2	1000	0.0	0.0
5900	47	1	989	18.9763	2.89212e-05
5900	47	2	989	-0.000910314	0.000819556
5900	48	1	1018	20.3247	0.0344534
5900	48	2	1018	0.0	0.0
5900	49	1	989	19.9772	0.348233
5900	49	2	989	0.0	0.0
5900	50	1	976	18.1084	0.000420544
5900	50	2	976	0.0	0.0
6000	1	1	1030	18.4592	0.0610703
6000	1	2	1030	-0.000740166	0.000564282
6000	2	1	1059	19.8527	0.457693
6000	2	2	1059	0.0	0.0
6000	3	1	990	20.0437	0.0223406
6000	3	2	990	-0.0123313	0.000167401
6000	4	1	1001	19.8068	0.262321
6000	4	2	1001	0.0	0.0
6000	5	1	978	19.9566	2.6735e-26
6000	5	2	978	0.0	0.0
6000	6	1	1015	19.9816	1.25909
6000	6	2	1015	-0.000179641	3.27551e-05
6000	7	1	995	20.1952	0.0125048
6000	7	2	995	-0.000977054	0.000885805
6000	8	1	993	19.8658	1.21418e-26
6000	8	2	993	0.0	0.0
6000	9	1	1051	19.4868	0.180001
6000	9	2	1051	0.000460976	0.000111562
6000	10	1	967	20.2807	0.000341318
6000	10	2	967	0.0	0.0
6000	11	1	945	20.6833	0.77385
6000	11	2	945	0.0	0.0
6000	12	1	1005	18.3331	0.00101219
6000	12	2	1005	0.0	0.0
6000	13	1	767	12.9962	0.00874351
6000	13	2	767	0.0	0.0
6000	14	1	984	19.3867	0.0151502
6000	14	2	984	0.0	0.0
6000	15	1	990	19.8224	1.00546
6000	15	2	990	0.0	0.0
6000	16	1	992	19.7621	1.33772
6000	16	2	992	0.0	0.0
6000	17	1	998	19.8136	0.0047918
6000	17	2	998	-0.000785476	0.000615739
6000	18	1	924	18.7516	1.21427e-26
6000	18	2	924	0.0	0.0
6000	19	1	1026	19.6629	0.00344588
6000	19	2	1026	0.0	0.0
6000	20	1	1006	20.4079	0.0110188
6000	20	2	1006	0.0	0.0
6000	21	1	989	20.114	0.0153795
6000	21	2	989	0.0	0.0
6000	22	1	992	19.2815	2.29777
6000	22	2	992	0.0	0.0
6000	23	1	1007	19.3005	0.0906049
6000	23	2	1007	0.0013145	0.000368613
6000	24	1	966	19.8092	0.478794
6000	24	2	966	0.0	0.0
6000	25	1	964	17.17	6.73313e-26
6000	25	2	964	0.0	0.0
6000	26	1	985	19.3728	0.000563879
6000	26	2	985	0.0	0.0
6000	27	1	991	20.6695	6.73294e-26
6000	27	2	991	0.0	0.0
6000	28	1	1046	21.1338	1.11633e-25
6000	28	2	1046	0.0	0.0
6000	29	1	1022	20.1725	0.00500487
6000	29	2	1022	0.0	0.0
6000	30	1	957	20.462	2.33621e-26
6000	30	2	957	-0.000395816	7.48883e-05
6000	31	1	948	19.9385	9.21099e-27
6000	31	2	948	0.0	0.0
6000	32	1	997	19.8101	1.55669e-25
6000	32	2	997	0.0	0.0
6000	33	1	962	20.2188	0.155684
6000	33	2	962	-0.000953842	0.000218127
6000	34	1	992	20.5596	8.70391e-26
6000	34	2	992	-0.000393692	1.69458e-05
6000	35	1	1020	19.722	1.04272
6000	35	2	1020	0.0	0.0
6000	36	1	994	18.7447	7.42405e-05
6000	36	2	994	0.0	0.0
6000	37	1	1024	20.0009	5.57164e-27
6000	37	2	1024	0.0	0.0
6000	38	1	990	19.7141	7.10693e-26
6000	38	2	990	0.0	0.0
6000	39	1	980	19.5914	0.00301389
6000	39	2	980	0.0	0.0
6000	40	1	963	19.5778	6.54993e-26
6000	40	2	963	0.0	0.0
6000	41	1	1000	19.7344	0.12292
6000	41	2	1000	0.0	0.0
6000	42	1	998	18.741	6.01525e-26
6000	42	2	998	0.0	0.0
6000	43	1	1026	20.1187	7.68658e-26
6000	43	2	1026	0.0	0.0
6000	44	1	1031	20.8389	0.0111446
6000	44	2	1031	0.0	0.0
6000	45	1	942	20.0044	6.5844e-05
6000	45	2	942	0.0	0.0
6000	46	1	991	19.2647	0.00515907
6000	46	2	991	0.0	0.0
6000	47	1	1005	18.9765	1.06255e-26
6000	47	2	1005	0.0	0.0
6000	48	1	1021	20.2605	0.0601879
6000	48	2	1021	0.0	0.0
6000	49	1	1012	20.1559	0.231482
6000	49	2	1012	0.0	0.0
6000	50	1	1017	18.1091	2.91092e-26
6000	50	2	1017	-0.00100622	0.00102969
6100	1	1	1009	18.5031	0.0676392
6100	1	2	1009	0.0	0.0
6100	2	1	1001	19.8091	0.45289
6100	2	2	1001	0.0	0.0
6100	3	1	986	20.0671	0.0341426
6100	3	2	986	-0.0210462	0.000191992
6100	4	1	1028	19.9132	0.261756
6100	4	2	1028	0.0	0.0
6100	5	1	1024	19.9562	0.000111831
6100	5	2	1024	0.0	0.0
6100	6	1	1038	20.1994	1.21716
6100	6	2	1038	0.0	0.0
6100	7	1	1032	20.2411	0.0313521
6100	7	2	1032	0.0	0.0
6100	8	1	992	19.8723	0.00741926
6100	8	2	992	0.0	0.0
6100	9	1	1001	19.5935	0.210375
6100	9	2	1001	0.00067706	0.00015265
6100	10	1	1037	20.2828	0.000199596
6100	10	2	1037	0.0	0.0
6100	11	1	995	20.5313	0.858156
6100	11	2	995	0.0	0.0
6100	12	1	981	18.3341	4.54848e-28
6100	12	2	981	-0.000406762	3.23298e-05
6100	13	1	843	13.7342	0.516833
6100	13	2	843	0.00434638	0.00118575
6100	14	1	981	19.413	5.01469e-26
6100	14	2	981	0.0	0.0
6100	15	1	972	19.6139	0.939009
6100	15	2	972	0.0	0.0
6100	16	1	964	19.6856	1.28746
6100	16	2	964	0.000187938	0.000528521
6100	17	1	1020	19.7908	0.0309694
6100	17	2	1020	-0.000136451	1.89913e-05
6100	18	1	959	18.7516	3.6515e-27
6100	18	2	959	0.0	0.0
6100	19	1	980	19.6666	6.19099e-26
6100	19	2	980	0.0	0.0
6100	20	1	993	20.4019	0.0234222
6100	20	2	993	0.0	0.0
6100	21	1	983	20.1134	0.00669247
6100	21	2	983	0.0	0.0
6100	22	1	1011	19.4533	2.33218
6100	22	2	1011	0.0	0.0
6100	23	1	972	19.4227	0.160422
6100	23	2	972	0.00225608	0.00010496
6100	24	1	977	19.9065	0.50005
6100	24	2	977	0.0	0.0
6100	25	1	988	17.17	6.91869e-26
6100	25	2	988	0.000886985	0.000388257
6100	26	1	972	19.377	0.00385948
6100	26	2	972	0.0	0.0
6100	27	1	1029	20.6695	9.78381e-26
6100	27	2	1029	0.0	0.0
6100	28	1	1010	21.13	0.00477664
6100	28	2	1010	0.0	0.0
6100	29	1	955	20.1687	1.23836e-25
6100	29	2	955	0.0	0.0
6100	30	1	980	20.462	1.63745e-26
6100	30	2	980	0.000842715	8.63736e-05
6100	31	1	997	19.9385	4.5484e-28
6100	31	2	997	0.000401202	0.00016048
6100	32	1	987	19.8162	0.00300044
6100	32	2	987	0.000371052	1.92947e-05
6100	33	1	1013	20.2419	0.140716
6100	33	2	1013	0.0	0.0
6100	34	1	1003	20.5596	8.70382e-26
6100	34	2	1003	-0.00160076	6.69671e-05
6100	35	1	991	19.8317	1.19474
6100	35	2	991	0.0	0.0
6100	36	1	996	18.7445	0.000106367
6100	36	2	996	0.0	0.0
6100	37	1	1000	20.0009	2.13522e-27
6100	37	2	1000	0.0	0.0
6100	38	1	1000	19.7141	7.29763e-26
6100	38	2	1000	0.0	0.0
6100	39	1	967	19.6044	0.0130761
6100	39	2	967	0.0	0.0
6100	40	1	1011	19.5778	6.7328e-26
6100	40	2	1011	0.0	0.0
6100	41	1	933	19.6093	0.0159122
6100	41	2	933	-0.000178047	9.83773e-06
6100	42	1	958	18.741	8.70423e-26
6100	42	2	958	0.0	0.0
6100	43	1	1014	20.1187	6.73278e-26
6100	43	2	1014	0.0	0.0
6100	44	1	983	20.8632	0.0205417
6100	44	2	983	0.0	0.0
6100	45	1	966	20.0038	8.08631e-28
6100	45	2	966	0.0	0.0
6100	46	1	1019	19.3098	0.061434
6100	46	2	1019	0.0	0.0
6100	47	1	971	18.9765	1.06259e-26
6100	47	2	971	0.0	0.0
6100	48	1	983	20.1629	0.0978963
6100	48	2	983	0.0	0.0
6100	49	1	982	20.0827	0.288162
6100	49	2	982	0.0	0.0
6100	50	1	989	18.1091	2.911e-26
6100	50	2	989	0.0	0.0
6200	1	1	993	18.653	0.0613557
6200	1	2	993	0.0	0.0
6200	2	1	947	19.8619	0.491623
6200	2	2	947	0.0	0.0
6200	3	1	1017	20.0647	0.0342454
6200	3	2	1017	-0.0210901	0.000194582
6200	4	1	983	19.8971	0.247398
6200	4	2	983	0.0	0.0
6200	5	1	978	19.9566	2.6735e-26
6200	5	2	978	0.0	0.0
6200	6	1	979	20.4371	1.11722
6200	6	2	979	0.0	0.0
6200	7	1	990	20.1975	0.0011028
6200	7	2	990	0.0	0.0
6200	8	1	998	19.8707	0.00238609
6200	8	2	998	0.0	0.0
6200	9	1	963	19.7234	0.240679
6200	9	2	963	0.0	0.0
6200	10	1	1032	20.2788	0.000786038
6200	10	2	1032	0.0	0.0
6200	11	1	971	20.5221	0.897301
6200	11	2	971	0.0	0.0
6200	12	1	1008	18.3338	1.79424e-05
6200	12	2	1008	0.0	0.0
6200	13	1	905	15.1605	0.0115312
6200	13	2	905	0.0	0.0
6200	14	1	974	19.413	5.33818e-26
6200	14	2	974	0.0	0.0
6200	15	1	988	19.9045	0.937707
6200	15	2	988	0.0	0.0
6200	16	1	1019	19.8619	1.34262
6200	16	2	1019	0.0	0.0
6200	17	1	1038	19.799	0.00529678
6200	17	2	1038	0.0	0.0
6200	18	1	991	18.7516	3.15863e-28
6200	18	2	991	0.0	0.0
6200	19	1	999	19.6666	6.19087e-26
6200	19	2	999	0.0	0.0
6200	20	1	1006	20.4469	0.00150675
6200	20	2	1006	-0.000481923	4.65427e-05
6200	21	1	940	20.1063	0.000116346
6200	21	2	940	0.0	0.0
6200	22	1	990	19.0039	1.86539
6200	22	2	990	0.000799085	0.000632151
6200	23	1	990	19.4073	0.132524
6200	23	2	990	0.00290419	0.00014283
6200	24	1	1025	19.712	0.457156
6200	24	2	1025	0.0	0.0
6200	25	1	970	17.17	6.73308e-26
6200	25	2	970	0.0	0.0
6200	26	1	1026	19.3736	2.67337e-26
6200	26	2	1026	0.0	0.0
6200	27	1	990	20.63	0.0282261
6200	27	2	990	0.0	0.0
6200	28	1	995	21.1327	0.00117976
6200	28	2	995	0.0	0.0
6200	29	1	981	20.1687	1.28886e-25
6200	29	2	981	0.00040007	2.22934e-05
6200	30	1	999	20.4612	0.000642325
6200	30	2	999	0.0	0.0
6200	31	1	1002	19.9385	2.0215e-28
6200	31	2	1002	0.0	0.0
6200	32	1	992	19.8101	1.5567e-25
6200	32	2	992	0.0	0.0
6200	33	1	1043	20.3673	0.0509565
6200	33	2	1043	0.0	0.0
6200	34	1	1008	20.5622	0.0035371
6200	34	2	1008	-0.00159282	6.66472e-05
6200	35	1	965	19.7983	1.16195
6200	35	2	965	0.0	0.0
6200	36	1	1006	18.7395	0.0158147
6200	36	2	1006	-0.000562721	7.94009e-05
6200	37	1	974	20.0009	2.02156e-28
6200	37	2	974	-0.000162037	2.55734e-05
6200	38	1	991	19.7141	7.10692e-26
6200	38	2	991	0.0	0.0
6200	39	1	1018	19.5889	5.57168e-27
6200	39	2	1018	0.0	0.0
6200	40	1	995	19.5744	0.00574447
6200	40	2	995	0.0	0.0
6200	41	1	1013	19.5921	1.21415e-26
6200	41	2	1013	0.0	0.0
6200	42	1	1030	18.7552	0.0183402
6200	42	2	1030	0.0	0.0
6200	43	1	981	20.1187	4.39812e-26
6200	43	2	981	0.0	0.0
6200	44	1	970	20.8217	0.0074944
6200	44	2	970	0.0	0.0
6200	45	1	976	20.0038	2.02156e-28
6200	45	2	976	0.0	0.0
6200	46	1	966	19.3035	0.00439195
6200	46	2	966	-0.000385137	8.36485e-05
6200	47	1	972	18.9764	1.31831e-05
6200	47	2	972	0.0	0.0
6200	48	1	988	20.2666	0.061081
6200	48	2	988	0.0	0.0
6200	49	1	1021	20.0876	0.290266
6200	49	2	1021	0.0	0.0
6200	50	1	945	18.0935	0.0126068
6200	50	2	945	0.0	0.0
6300	1	1	985	18.7268	0.0521104
6300	1	2	985	-0.00236581	0.000917081
6300	2	1	1002	19.5989	0.283077
6300	2	2	1002	0.0	0.0
6300	3	1	986	20.019	0.0138846
6300	3	2	986	-0.0195376	0.000203482
6300	4	1	1013	20.0548	0.275744
6300	4	2	1013	0.0	0.0
6300	5	1	982	19.9778	0.0132173
6300	5	2	982	0.0	0.0
6300	6	1	1001	20.5365	1.05182
6300	6	2	1001	0.00129911	0.00168938
6300	7	1	1007	20.2725	0.0519073
6300	7	2	1007	0.0	0.0
6300	8	1	1020	19.8658	1.21414e-26
6300	8	2	1020	0.0	0.0
6300	9	1	961	19.6283	0.206157
6300	9	2	961	0.0	0.0
6300	10	1	1032	20.2844	0.000100316
6300	10	2	1032	0.0	0.0
6300	11	1	966	20.5	0.928757
6300	11	2	966	0.0	0.0
6300	12	1	1002	18.3272	0.000496476
6300	12	2	1002	0.0	0.0
6300	13	1	860	15.1712	2.12419e-26
6300	13	2	860	0.0	0.0
6300	14	1	977	19.413	5.17518e-26
6300	14	2	977	0.000292807	0.00089984
6300	15	1	974	19.7477	1.03647
6300	15	2	974	0.0	0.0
6300	16	1	960	19.7447	1.32081
6300	16	2	960	0.0	0.0
6300	17	1	1028	19.7948	0.00500912
6300	17	2	1028	0.0	0.0
6300	18	1	958	18.7516	3.6515e-27
6300	18	2	958	-0.00200542	0.000546947
6300	19	1	975	19.6666	6.19102e-26
6300	19	2	975	0.0	0.0
6300	20	1	984	20.446	0.00168803
6300	20	2	984	-0.00347857	0.00107143
6300	21	1	990	20.1059	3.98791e-06
6300	21	2	990	0.0	0.0
6300	22	1	995	18.9328	1.58444
6300	22	2	995	0.0	0.0
6300	23	1	1040	19.7174	0.264946
6300	23	2	1040	0.00154628	7.30314e-05
6300	24	1	1010	19.9233	0.505618
6300	24	2	1010	0.0	0.0
6300	25	1	985	17.1692	0.000307747
6300	25	2	985	0.0	0.0
6300	26	1	970	19.3736	2.67352e-26
6300	26	2	970	-0.000264459	3.38851e-05
6300	27	1	1039	20.6239	0.0333956
6300	27	2	1039	0.0	0.0
6300	28	1	1024	21.1338	9.34419e-26
6300	28	2	1024	0.0	0.0
6300	29	1	1022	20.1678	0.000174563
6300	29	2	1022	0.00093262	5.14697e-05
6300	30	1	1049	20.462	2.84261e-27
6300	30	2	1049	0.0	0.0
6300	31	1	975	19.9385	2.84281e-27
6300	31	2	975	0.0	0.0
6300	32	1	995	19.8101	1.55669e-25
6300	32	2	995	0.0	0.0
6300	33	1	1015	20.368	0.0505943
6300	33	2	1015	0.0	0.0
6300	34	1	1002	20.5591	0.000108359
6300	34	2	1002	0.0	0.0
6300	35	1	974	19.7509	1.09552
6300	35	2	974	0.0	0.0
6300	36	1	1017	18.7486	0.000500102
6300	36	2	1017	-0.000232378	5.49173e-05
6300	37	1	1012	20.0021	0.00139725
6300	37	2	1012	0.000233377	5.51184e-05
6300	38	1	1007	19.7128	0.000860326
6300	38	2	1007	0.0	0.0
6300	39	1	1002	19.5107	0.078852
6300	39	2	1002	0.0	0.0
6300	40	1	1032	19.5778	6.73267e-26
6300	40	2	1032	-0.000185987	1.78317e-05
6300	41	1	986	19.5921	5.05384e-27
6300	41	2	986	0.0	0.0
6300	42	1	1008	18.8057	0.0770142
6300	42	2	1008	0.0	0.0
6300	43	1	985	20.1187	4.70134e-26
6300	43	2	985	0.0	0.0
6300	44	1	1011	20.7992	0.00149878
6300	44	2	1011	0.0	0.0
6300	45	1	1022	20.0038	1.52873e-27
6300	45	2	1022	0.0	0.0
6300	46	1	1001	19.2591	0.00572814
6300	46	2	1001	0.0	0.0
6300	47	1	993	18.9765	1.06256e-26
6300	47	2	993	0.0	0.0
6300	48	1	1003	20.1712	0.0951058
6300	48	2	1003	-0.00122823	0.000377138
6300	49	1	1006	20.1849	0.209416
6300	49	2	1006	0.0	0.0
6300	50	1	1037	18.109	4.55651e-06
6300	50	2	1037	0.0	0.0
6400	1	1	1033	18.7851	0.0391808
6400	1	2	1033	0.0	0.0
6400	2	1	976	19.4111	0.131376
6400	2	2	976	-0.00153102	0.000708842
6400	3	1	1021	19.9947	0.00237046
6400	3	2	1021	-0.0198566	0.000193248
6400	4	1	1037	19.9481	0.317152
6400	4	2	1037	0.0	0.0
6400	5	1	995	19.9666	0.00659583
6400	5	2	995	0.0	0.0
6400	6	1	998	20.3122	1.222
6400	6	2	998	0.0	0.0
6400	7	1	994	20.253	0.0393059
6400	7	2	994	0.0	0.0
6400	8	1	971	19.8658	1.2142e-26
6400	8	2	971	0.0	0.0
6400	9	1	996	19.6589	0.22185
6400	9	2	996	-0.00140659	0.00183651
6400	10	1	996	20.2858	3.03353e-26
6400	10	2	996	-0.00282059	0.000458616
6400	11	1	969	20.2976	1.04006
6400	11	2	969	0.000627531	6.32695e-05
6400	12	1	976	18.323	0.0258125
6400	12	2	976	0.0	0.0
6400	13	1	844	15.1712	1.87308e-26
6400	13	2	844	0.0	0.0
6400	14	1	1012	19.413	3.54896e-26
6400	14	2	1012	0.0	0.0
6400	15	1	984	19.7393	0.967172
6400	15	2	984	0.0	0.0
6400	16	1	996	20.2822	1.36374
6400	16	2	996	0.0	0.0
6400	17	1	1021	19.7858	0.00533304
6400	17	2	1021	0.0	0.0
6400	18	1	1024	18.7516	6.19072e-28
6400	18	2	1024	0.0	0.0
6400	19	1	974	19.6666	6.19103e-26
