4600	31	4	567	0.0	0.0
4600	31	5	567	-0.000257623	3.76314e-05
4600	32	1	708	11.8668	5.98215e-05
4600	32	2	708	0.0	0.0
4600	32	3	708	0.0	0.0
4600	32	4	708	0.0	0.0
4600	32	5	708	0.0	0.0
4600	33	1	759	12.7091	4.93689e-26
4600	33	2	759	0.0	0.0
4600	33	3	759	0.0	0.0
4600	33	4	759	0.0	0.0
4600	33	5	759	0.0	0.0
4600	34	1	977	20.2747	1.64201e-25
4600	34	2	977	0.0	0.0
4600	34	3	977	0.000308852	9.31957e-05
4600	34	4	977	0.0	0.0
4600	34	5	977	0.0	0.0
4600	35	1	994	20.215	0.00512869
4600	35	2	994	0.0	0.0
4600	35	3	994	0.0	0.0
4600	35	4	994	0.0	0.0
4600	35	5	994	0.0	0.0
4600	36	1	632	10.5195	2.55996e-28
4600	36	2	632	0.00638283	0.00103373
4600	36	3	632	0.0	0.0
4600	36	4	632	0.0	0.0
4600	36	5	632	0.0	0.0
4600	37	1	582	9.71589	0.00360869
4600	37	2	582	0.0	0.0
4600	37	3	582	0.0	0.0
4600	37	4	582	0.0	0.0
4600	37	5	582	0.0	0.0
4600	38	1	456	7.50946	4.18225e-28
4600	38	2	456	0.0	0.0
4600	38	3	456	0.0	0.0
4600	38	4	456	0.0	0.0
4600	38	5	456	0.0	0.0
4600	39	1	257	3.53544	2.28871e-28
4600	39	2	257	0.0	0.0
4600	39	3	257	0.0	0.0
4600	39	4	257	0.0	0.0
4600	39	5	257	0.0	0.0
4600	40	1	266	3.57502	1.04721e-28
4600	40	2	266	0.0	0.0
4600	40	3	266	0.0	0.0
4600	40	4	266	0.0	0.0
4600	40	5	266	0.0	0.0
4600	41	1	759	12.4828	0.0176406
4600	41	2	759	0.0	0.0
4600	41	3	759	0.0	0.0
4600	41	4	759	0.0	0.0
4600	41	5	759	0.0	0.0
4600	42	1	1004	20.7862	0.147624
4600	42	2	1004	0.0	0.0
4600	42	3	1004	0.0	0.0
4600	42	4	1004	0.0	0.0
4600	42	5	1004	0.0	0.0
4600	43	1	641	10.4152	0.0214935
4600	43	2	641	0.0	0.0
4600	43	3	641	0.0	0.0
4600	43	4	641	0.0	0.0
4600	43	5	641	0.00108549	0.000755287
4600	44	1	932	16.5636	6.55016e-26
4600	44	2	932	0.00157105	0.000381334
4600	44	3	932	0.0	0.0
4600	44	4	932	0.0	0.0
4600	44	5	932	0.0	0.0
4600	45	1	986	16.8954	0.368748
4600	45	2	986	0.0	0.0
4600	45	3	986	0.0	0.0
4600	45	4	986	0.0	0.0
4600	45	5	986	0.000713087	0.000250433
4600	46	1	989	19.3323	2.5585e-26
4600	46	2	989	0.0	0.0
4600	46	3	989	-0.000963835	0.000918759
4600	46	4	989	0.0	0.0
4600	46	5	989	0.0	0.0
4600	47	1	1017	19.5765	0.024323
4600	47	2	1017	0.0	0.0
4600	47	3	1017	0.00355902	0.00074583
4600	47	4	1017	0.0	0.0
4600	47	5	1017	0.0	0.0
4600	48	1	753	11.8323	9.90863e-27
4600	48	2	753	0.0	0.0
4600	48	3	753	0.0	0.0
4600	48	4	753	0.0	0.0
4600	48	5	753	0.0	0.0
4600	49	1	823	13.2916	0.0012483
4600	49	2	823	0.000548184	0.000247316
4600	49	3	823	-0.000492561	0.000199673
4600	49	4	823	0.000927981	0.000708725
4600	49	5	823	0.00108388	0.00096685
4600	50	1	985	19.4287	0.0921428
4600	50	2	985	0.0	0.0
4600	50	3	985	0.0	0.0
4600	50	4	985	0.0	0.0
4600	50	5	985	0.000488397	0.000478882
4700	1	1	829	14.9843	0.679967
4700	1	2	829	0.0	0.0
4700	1	3	829	0.0	0.0
4700	1	4	829	0.0	0.0
4700	1	5	829	0.0	0.0
4700	2	1	949	16.2813	8.70431e-26
4700	2	2	949	0.0	0.0
4700	2	3	949	0.0	0.0
4700	2	4	949	0.00122114	0.00141514
4700	2	5	949	0.0	0.0
4700	3	1	385	5.87831	3.87548e-29
4700	3	2	385	-0.00207242	0.00165355
4700	3	3	385	0.0	0.0
4700	3	4	385	0.0	0.0
4700	3	5	385	0.0	0.0
4700	4	1	365	5.58121	3.82858e-28
4700	4	2	365	0.0	0.0
4700	4	3	365	0.0	0.0
4700	4	4	365	0.0	0.0
4700	4	5	365	0.0	0.0
4700	5	1	349	5.47196	0.0098801
4700	5	2	349	0.0	0.0
4700	5	3	349	0.0	0.0
4700	5	4	349	0.0	0.0
4700	5	5	349	0.0	0.0
4700	6	1	980	17.506	0.0471198
4700	6	2	980	0.0	0.0
4700	6	3	980	0.0	0.0
4700	6	4	980	0.0	0.0
4700	6	5	980	0.0	0.0
4700	7	1	890	15.5442	5.50423e-26
4700	7	2	890	0.0	0.0
4700	7	3	890	0.0	0.0
4700	7	4	890	0.0	0.0
4700	7	5	890	0.0	0.0
4700	8	1	1019	19.4221	0.0617605
4700	8	2	1019	0.0	0.0
4700	8	3	1019	0.0	0.0
4700	8	4	1019	0.0	0.0
4700	8	5	1019	0.0	0.0
4700	9	1	883	14.4291	3.15902e-28
4700	9	2	883	0.0	0.0
4700	9	3	883	0.0	0.0
4700	9	4	883	0.0	0.0
4700	9	5	883	0.0	0.0
4700	10	1	305	4.49369	8.10451e-28
4700	10	2	305	0.0	0.0
4700	10	3	305	0.0	0.0
4700	10	4	305	0.0	0.0
4700	10	5	305	0.0	0.0
4700	11	1	974	17.1593	6.68378e-27
4700	11	2	974	0.0	0.0
4700	11	3	974	0.0	0.0
4700	11	4	974	0.0	0.0
4700	11	5	974	0.0	0.0
4700	12	1	987	20.1569	0.0450775
4700	12	2	987	0.0	0.0
4700	12	3	987	0.0	0.0
4700	12	4	987	0.0	0.0
4700	12	5	987	-0.0195497	0.000143123
4700	13	1	588	9.64151	6.11935e-27
4700	13	2	588	0.0	0.0
4700	13	3	588	0.00579349	0.00120197
4700	13	4	588	0.0	0.0
4700	13	5	588	0.0	0.0
4700	14	1	592	9.94061	1.82061e-27
4700	14	2	592	0.0	0.0
4700	14	3	592	0.0	0.0
4700	14	4	592	0.0	0.0
4700	14	5	592	0.0	0.0
4700	15	1	994	18.6241	2.52267
4700	15	2	994	0.0	0.0
4700	15	3	994	0.0	0.0
4700	15	4	994	0.0	0.0
4700	15	5	994	0.0	0.0
4700	16	1	1001	19.8377	0.00173922
4700	16	2	1001	-0.00028898	8.35932e-05
4700	16	3	1001	0.0	0.0
4700	16	4	1001	0.0	0.0
4700	16	5	1001	-2.68231e-06	3.5974e-09
4700	17	1	812	13.4618	7.89834e-29
4700	17	2	812	0.0	0.0
4700	17	3	812	-0.000984079	0.00039269
4700	17	4	812	0.0	0.0
4700	17	5	812	0.0	0.0
4700	18	1	985	18.8263	0.0530664
4700	18	2	985	-0.000618995	0.000377407
4700	18	3	985	0.0	0.0
4700	18	4	985	0.0	0.0
4700	18	5	985	-0.000637321	0.000199839
4700	19	1	572	9.29511	0.00915457
4700	19	2	572	0.0	0.0
4700	19	3	572	0.0	0.0
4700	19	4	572	0.0	0.0
4700	19	5	572	0.0	0.0
4700	20	1	979	18.0018	1.04628e-25
4700	20	2	979	0.000979115	0.000938534
4700	20	3	979	0.0	0.0
4700	20	4	979	0.0	0.0
4700	20	5	979	8.2011e-05	6.58456e-06
4700	21	1	1008	19.7924	0.245609
4700	21	2	1008	0.0	0.0
4700	21	3	1008	0.0	0.0
4700	21	4	1008	0.0	0.0
4700	21	5	1008	0.00189175	0.000168367
4700	22	1	439	7.66885	0.632681
4700	22	2	439	0.0921711	0.0128018
4700	22	3	439	-0.110623	0.0184405
4700	22	4	439	-0.0859182	0.0111238
4700	22	5	439	-0.129654	0.0253309
4700	23	1	977	19.6484	7.27759e-27
4700	23	2	977	0.0	0.0
4700	23	3	977	0.0	0.0
4700	23	4	977	0.0	0.0
4700	23	5	977	0.0	0.0
4700	24	1	976	20.5024	1.01354
4700	24	2	976	0.0	0.0
4700	24	3	976	0.0	0.0
4700	24	4	976	0.0	0.0
4700	24	5	976	0.0	0.0
4700	25	1	464	7.5198	5.1869e-27
4700	25	2	464	0.00202423	0.00190125
4700	25	3	464	0.0	0.0
4700	25	4	464	0.0	0.0
4700	25	5	464	0.0	0.0
4700	26	1	1029	18.9069	0.357571
4700	26	2	1029	0.0	0.0
4700	26	3	1029	0.0	0.0
4700	26	4	1029	0.0	0.0
4700	26	5	1029	0.0	0.0
4700	27	1	735	12.0902	0.018933
4700	27	2	735	0.0	0.0
4700	27	3	735	0.0	0.0
4700	27	4	735	-0.000706261	0.000366621
4700	27	5	735	0.0	0.0
4700	28	1	1022	20.1725	0.0972274
4700	28	2	1022	0.0	0.0
4700	28	3	1022	0.0	0.0
4700	28	4	1022	0.0	0.0
4700	28	5	1022	0.0	0.0
4700	29	1	1018	20.6156	0.000144624
4700	29	2	1018	0.0	0.0
4700	29	3	1018	-0.000385389	0.000151198
4700	29	4	1018	0.0	0.0
4700	29	5	1018	0.0	0.0
4700	30	1	972	17.6544	7.687e-26
4700	30	2	972	0.0	0.0
4700	30	3	972	0.0	0.0
4700	30	4	972	0.0	0.0
4700	30	5	972	0.0	0.0
4700	31	1	664	11.3896	0.0593445
4700	31	2	664	0.0	0.0
4700	31	3	664	0.0	0.0
4700	31	4	664	0.0	0.0
4700	31	5	664	0.0	0.0
4700	32	1	697	11.8663	1.59294e-26
4700	32	2	697	0.0	0.0
4700	32	3	697	0.0	0.0
4700	32	4	697	0.0	0.0
4700	32	5	697	0.000205938	2.956e-05
4700	33	1	775	12.7091	5.09599e-26
4700	33	2	775	0.0	0.0
4700	33	3	775	0.0	0.0
4700	33	4	775	0.0	0.0
4700	33	5	775	0.0	0.0
4700	34	1	965	20.2747	1.61335e-25
4700	34	2	965	0.0	0.0
4700	34	3	965	0.0	0.0
4700	34	4	965	0.0	0.0
4700	34	5	965	0.0	0.0
4700	35	1	994	20.2165	0.00625567
4700	35	2	994	0.0	0.0
4700	35	3	994	0.0	0.0
4700	35	4	994	0.0	0.0
4700	35	5	994	0.0	0.0
4700	36	1	650	10.5195	2.55985e-28
4700	36	2	650	0.0	0.0
4700	36	3	650	0.0	0.0
4700	36	4	650	0.0	0.0
4700	36	5	650	0.0	0.0
4700	37	1	615	9.7218	0.000892049
4700	37	2	615	0.0	0.0
4700	37	3	615	0.0	0.0
4700	37	4	615	0.0	0.0
4700	37	5	615	0.0	0.0
4700	38	1	464	7.50946	4.18209e-28
4700	38	2	464	0.0	0.0
4700	38	3	464	0.0	0.0
4700	38	4	464	0.0	0.0
4700	38	5	464	0.0	0.0
4700	39	1	248	3.53544	2.02766e-28
4700	39	2	248	0.0	0.0
4700	39	3	248	0.0	0.0
4700	39	4	248	0.0	0.0
4700	39	5	248	0.0	0.0
4700	40	1	268	3.57502	1.04718e-28
4700	40	2	268	0.0	0.0
4700	40	3	268	0.0	0.0
4700	40	4	268	0.0	0.0
4700	40	5	268	0.0	0.0
4700	41	1	781	12.4997	8.54326e-27
4700	41	2	781	0.0	0.0
4700	41	3	781	0.0	0.0
4700	41	4	781	0.0	0.0
4700	41	5	781	0.0	0.0
4700	42	1	1031	20.7812	0.149527
4700	42	2	1031	0.0	0.0
4700	42	3	1031	-0.00079534	5.87131e-05
4700	42	4	1031	0.0	0.0
4700	42	5	1031	0.0	0.0
4700	43	1	878	14.6979	3.5495e-26
4700	43	2	878	0.0	0.0
4700	43	3	878	0.0	0.0
4700	43	4	878	0.0	0.0
4700	43	5	878	0.000635535	0.000354629
4700	44	1	903	16.5627	0.000727839
4700	44	2	903	0.0	0.0
4700	44	3	903	0.0	0.0
4700	44	4	903	0.0	0.0
4700	44	5	903	0.0	0.0
4700	45	1	973	17.5451	0.0660043
4700	45	2	973	0.0	0.0
4700	45	3	973	0.0	0.0
4700	45	4	973	0.0	0.0
4700	45	5	973	0.0	0.0
4700	46	1	999	19.3323	3.15861e-26
4700	46	2	999	0.000919877	0.000281211
4700	46	3	999	0.0	0.0
4700	46	4	999	0.0	0.0
4700	46	5	999	0.0	0.0
4700	47	1	960	19.6141	0.0316956
4700	47	2	960	0.0	0.0
4700	47	3	960	0.0	0.0
4700	47	4	960	2.50177e-05	6.0085e-07
4700	47	5	960	0.0	0.0
4700	48	1	736	11.8323	1.37638e-26
4700	48	2	736	0.0	0.0
4700	48	3	736	0.00120219	0.00106372
4700	48	4	736	0.0	0.0
4700	48	5	736	0.0	0.0
4700	49	1	815	13.2928	4.32511e-27
4700	49	2	815	0.0	0.0
4700	49	3	815	0.0	0.0
4700	49	4	815	0.0	0.0
4700	49	5	815	0.00022111	3.98451e-05
4700	50	1	983	19.4633	0.094159
4700	50	2	983	0.0	0.0
4700	50	3	983	0.0	0.0
4700	50	4	983	0.0	0.0
4700	50	5	983	0.0	0.0
4800	1	1	907	15.5516	0.0287815
4800	1	2	907	0.0	0.0
4800	1	3	907	0.0	0.0
4800	1	4	907	0.0	0.0
4800	1	5	907	0.0	0.0
4800	2	1	927	16.2813	8.08666e-26
4800	2	2	927	0.0	0.0
4800	2	3	927	7.30296e-05	5.44586e-07
4800	2	4	927	0.0	0.0
4800	2	5	927	0.0	0.0
4800	3	1	360	5.8823	0.00572832
4800	3	2	360	0.0016409	0.000969319
4800	3	3	360	0.000354054	4.51276e-05
4800	3	4	360	-0.00130857	0.000616448
4800	3	5	360	0.000530711	0.000101396
4800	4	1	349	5.58121	3.82906e-28
4800	4	2	349	0.0	0.0
4800	4	3	349	0.0	0.0
4800	4	4	349	0.0	0.0
4800	4	5	349	0.0	0.0
4800	5	1	363	5.52588	0.00114841
4800	5	2	363	0.0	0.0
4800	5	3	363	0.0	0.0
4800	5	4	363	0.0	0.0
4800	5	5	363	0.0	0.0
4800	6	1	1013	17.6427	0.0545185
4800	6	2	1013	0.0	0.0
4800	6	3	1013	0.0	0.0
4800	6	4	1013	0.0	0.0
4800	6	5	1013	2.47077e-05	6.18407e-07
4800	7	1	891	15.5442	5.50422e-26
4800	7	2	891	0.0	0.0
4800	7	3	891	0.0	0.0
4800	7	4	891	0.0	0.0
4800	7	5	891	0.0	0.0
4800	8	1	986	19.4674	0.0635189
4800	8	2	986	-0.000424343	0.000177546
4800	8	3	986	0.0	0.0
4800	8	4	986	0.0	0.0
4800	8	5	986	0.0	0.0
4800	9	1	851	14.4299	0.000544351
4800	9	2	851	0.0	0.0
4800	9	3	851	0.0	0.0
4800	9	4	851	0.0	0.0
4800	9	5	851	0.0	0.0
4800	10	1	322	4.49369	9.14764e-28
4800	10	2	322	0.0	0.0
4800	10	3	322	0.0	0.0
4800	10	4	322	0.0	0.0
4800	10	5	322	0.0	0.0
4800	11	1	978	17.1593	6.68375e-27
4800	11	2	978	0.0	0.0
4800	11	3	978	0.0	0.0
4800	11	4	978	-0.000455633	0.000203035
4800	11	5	978	0.0	0.0
4800	12	1	997	20.1185	0.053014
4800	12	2	997	0.0	0.0
4800	12	3	997	0.0	0.0
4800	12	4	997	0.0	0.0
4800	12	5	997	-0.022602	0.000123413
4800	13	1	603	9.64151	7.58881e-27
4800	13	2	603	0.0	0.0
4800	13	3	603	0.0	0.0
4800	13	4	603	0.0	0.0
4800	13	5	603	0.0	0.0
4800	14	1	597	9.94061	1.82059e-27
4800	14	2	597	0.0	0.0
4800	14	3	597	-0.000314089	2.93981e-05
4800	14	4	597	0.0	0.0
4800	14	5	597	0.0	0.0
4800	15	1	975	19.9421	1.96304
4800	15	2	975	0.00117387	0.000671069
4800	15	3	975	0.0	0.0
4800	15	4	975	0.0	0.0
4800	15	5	975	0.0	0.0
4800	16	1	1006	19.8395	0.0011182
4800	16	2	1006	0.0	0.0
4800	16	3	1006	0.0	0.0
4800	16	4	1006	0.0	0.0
4800	16	5	1006	0.0	0.0
4800	17	1	791	13.4618	1.26378e-29
4800	17	2	791	0.0	0.0
4800	17	3	791	0.0	0.0
4800	17	4	791	0.0	0.0
4800	17	5	791	0.0	0.0
4800	18	1	965	18.8457	0.0455437
4800	18	2	965	0.0	0.0
4800	18	3	965	0.0	0.0
4800	18	4	965	0.0	0.0
4800	18	5	965	0.0	0.0
4800	19	1	569	9.36894	0.00546551
4800	19	2	569	0.0	0.0
4800	19	3	569	0.0020477	0.00238585
4800	19	4	569	0.0	0.0
4800	19	5	569	0.0	0.0
4800	20	1	1000	18.0018	1.04626e-25
4800	20	2	1000	0.0	0.0
4800	20	3	1000	0.00110292	0.00121643
4800	20	4	1000	0.0	0.0
4800	20	5	1000	0.0	0.0
4800	21	1	1001	19.9606	0.13337
4800	21	2	1001	0.0	0.0
4800	21	3	1001	0.0	0.0
4800	21	4	1001	0.0	0.0
4800	21	5	1001	0.00435424	0.0003768
4800	22	1	607	10.7008	0.5447
4800	22	2	607	0.0745419	0.0110216
4800	22	3	607	-0.0894646	0.0158762
4800	22	4	607	-0.069485	0.0095769
4800	22	5	607	-0.104855	0.0218084
4800	23	1	1018	19.6484	2.22867e-26
4800	23	2	1018	0.0	0.0
4800	23	3	1018	0.0	0.0
4800	23	4	1018	0.0	0.0
4800	23	5	1018	0.0	0.0
4800	24	1	1011	20.6062	0.87747
4800	24	2	1011	0.0	0.0
4800	24	3	1011	0.0	0.0
4800	24	4	1011	-0.00228719	0.000183836
4800	24	5	1011	0.0	0.0
4800	25	1	577	9.49329	0.112017
4800	25	2	577	0.0	0.0
4800	25	3	577	0.0	0.0
4800	25	4	577	0.0	0.0
4800	25	5	577	0.0	0.0
4800	26	1	976	18.9365	0.349761
4800	26	2	976	0.0	0.0
4800	26	3	976	0.0	0.0
4800	26	4	976	0.0	0.0
4800	26	5	976	0.0	0.0
4800	27	1	754	12.4865	0.0930803
4800	27	2	754	0.0	0.0
4800	27	3	754	0.0	0.0
4800	27	4	754	0.0	0.0
4800	27	5	754	0.0	0.0
4800	28	1	1018	20.1134	0.151291
4800	28	2	1018	0.000172781	3.03905e-05
4800	28	3	1018	0.0	0.0
4800	28	4	1018	0.0	0.0
4800	28	5	1018	0.0	0.0
4800	29	1	971	20.616	7.49116e-26
4800	29	2	971	0.0	0.0
4800	29	3	971	0.0	0.0
4800	29	4	971	0.00289176	0.0011528
4800	29	5	971	0.0	0.0
4800	30	1	979	17.6544	7.68694e-26
4800	30	2	979	0.0	0.0
4800	30	3	979	0.0	0.0
4800	30	4	979	0.0	0.0
4800	30	5	979	-0.000978189	0.000467901
4800	31	1	685	11.456	2.12482e-26
4800	31	2	685	0.0	0.0
4800	31	3	685	0.0	0.0
4800	31	4	685	0.0	0.0
4800	31	5	685	0.0	0.0
4800	32	1	842	14.6521	0.510177
4800	32	2	842	0.0	0.0
4800	32	3	842	0.0	0.0
4800	32	4	842	0.0	0.0
4800	32	5	842	-0.00127869	0.000687539
4800	33	1	765	12.7091	5.01614e-26
4800	33	2	765	0.0	0.0
4800	33	3	765	0.0	0.0
4800	33	4	765	0.0	0.0
4800	33	5	765	0.0	0.0
4800	34	1	993	20.2756	0.000238984
4800	34	2	993	0.0	0.0
4800	34	3	993	0.0	0.0
4800	34	4	993	0.0	0.0
4800	34	5	993	0.0	0.0
4800	35	1	974	20.1937	0.0116577
4800	35	2	974	0.0	0.0
4800	35	3	974	0.0	0.0
4800	35	4	974	-0.000219016	4.67207e-05
4800	35	5	974	0.00117071	0.000189527
4800	36	1	747	12.5753	0.224538
4800	36	2	747	0.0	0.0
4800	36	3	747	0.0	0.0
4800	36	4	747	0.0	0.0
4800	36	5	747	0.0	0.0
4800	37	1	575	9.71838	3.03766e-27
4800	37	2	575	0.0	0.0
4800	37	3	575	0.00186387	0.000663531
4800	37	4	575	0.0	0.0
4800	37	5	575	0.0	0.0
4800	38	1	454	7.50946	4.18229e-28
4800	38	2	454	0.0	0.0
4800	38	3	454	0.0	0.0
4800	38	4	454	0.0	0.0
4800	38	5	454	0.0	0.0
4800	39	1	256	3.53544	2.28875e-28
4800	39	2	256	0.0	0.0
4800	39	3	256	0.0	0.0
4800	39	4	256	0.0	0.0
4800	39	5	256	0.0	0.0
4800	40	1	266	3.57502	1.04721e-28
4800	40	2	266	0.0	0.0
4800	40	3	266	0.0	0.0
4800	40	4	266	-0.00152591	0.000153086
4800	40	5	266	0.0	0.0
4800	41	1	751	12.4997	8.5437e-27
4800	41	2	751	0.0	0.0
4800	41	3	751	0.0	0.0
4800	41	4	751	0.0	0.0
4800	41	5	751	0.0	0.0
4800	42	1	990	20.8302	0.0917038
4800	42	2	990	0.0	0.0
4800	42	3	990	0.0	0.0
4800	42	4	990	0.0	0.0
4800	42	5	990	0.0	0.0
4800	43	1	845	14.6979	2.9115e-26
4800	43	2	845	0.0	0.0
4800	43	3	845	0.0	0.0
4800	43	4	845	0.0	0.0
4800	43	5	845	0.0	0.0
4800	44	1	947	16.5636	6.73325e-26
4800	44	2	947	0.0	0.0
4800	44	3	947	-0.000205558	1.99862e-05
4800	44	4	947	8.61351e-05	1.16482e-06
4800	44	5	947	0.0	0.0
4800	45	1	954	17.6125	0.0138536
4800	45	2	954	0.0	0.0
4800	45	3	954	0.0	0.0
4800	45	4	954	0.0	0.0
4800	45	5	954	0.0	0.0
4800	46	1	1018	19.3328	5.57597e-05
4800	46	2	1018	-0.00227667	0.00263567
4800	46	3	1018	0.0	0.0
4800	46	4	1018	0.0	0.0
4800	46	5	1018	0.00196775	0.000434526
4800	47	1	993	19.6237	0.0330048
4800	47	2	993	0.0	0.0
4800	47	3	993	0.0	0.0
4800	47	4	993	0.0	0.0
4800	47	5	993	0.0	0.0
4800	48	1	714	11.8323	2.02232e-26
4800	48	2	714	0.0	0.0
4800	48	3	714	0.0	0.0
4800	48	4	714	0.0	0.0
4800	48	5	714	0.00067567	0.000325962
4800	49	1	815	13.2928	4.32511e-27
4800	49	2	815	-0.0011676	0.000369447
4800	49	3	815	0.0	0.0
4800	49	4	815	0.0	0.0
4800	49	5	815	-0.000546557	0.00167875
4800	50	1	982	19.508	0.104352
4800	50	2	982	0.0	0.0
4800	50	3	982	0.0	0.0
4800	50	4	982	0.0	0.0
4800	50	5	982	0.0	0.0
4900	1	1	925	15.8446	0.551088
4900	1	2	925	0.0	0.0
4900	1	3	925	0.0	0.0
4900	1	4	925	0.0	0.0
4900	1	5	925	0.0	0.0
4900	2	1	875	16.2836	0.000933694
4900	2	2	875	-0.000672545	0.000395777
4900	2	3	875	0.000111756	8.29093e-07
4900	2	4	875	-0.00172586	0.00260627
4900	2	5	875	0.0	0.0
4900	3	1	401	5.87831	2.02453e-28
4900	3	2	401	0.0	0.0
4900	3	3	401	0.0	0.0
4900	3	4	401	0.0	0.0
4900	3	5	401	0.0	0.0
4900	4	1	410	6.52222	0.277576
4900	4	2	410	0.0	0.0
4900	4	3	410	0.0	0.0
4900	4	4	410	0.0	0.0
4900	4	5	410	0.0	0.0
4900	5	1	356	5.53117	0.000664794
4900	5	2	356	0.0	0.0
4900	5	3	356	0.0	0.0
4900	5	4	356	0.0	0.0
4900	5	5	356	0.0	0.0
4900	6	1	987	17.7865	0.0396662
4900	6	2	987	0.0	0.0
4900	6	3	987	0.0	0.0
4900	6	4	987	0.0	0.0
4900	6	5	987	0.0	0.0
4900	7	1	902	15.7212	0.225674
4900	7	2	902	0.0	0.0
4900	7	3	902	0.0	0.0
4900	7	4	902	0.0	0.0
4900	7	5	902	0.0	0.0
4900	8	1	1037	19.4713	0.0579324
4900	8	2	1037	0.0	0.0
4900	8	3	1037	0.0	0.0
4900	8	4	1037	0.00036199	1.49817e-05
4900	8	5	1037	0.0	0.0
4900	9	1	848	14.4215	0.00119319
4900	9	2	848	0.0	0.0
4900	9	3	848	0.0	0.0
4900	9	4	848	0.0	0.0
4900	9	5	848	0.0	0.0
4900	10	1	290	4.49369	7.60718e-28
4900	10	2	290	0.0	0.0
4900	10	3	290	0.0	0.0
4900	10	4	290	0.0	0.0
4900	10	5	290	0.0	0.0
4900	11	1	961	17.168	0.00804031
4900	11	2	961	0.0	0.0
4900	11	3	961	0.0	0.0
4900	11	4	961	0.0	0.0
4900	11	5	961	0.0	0.0
4900	12	1	982	20.143	0.0532848
4900	12	2	982	0.0	0.0
4900	12	3	982	0.0	0.0
4900	12	4	982	0.0	0.0
4900	12	5	982	-0.0224612	0.000131168
4900	13	1	565	9.64151	4.32746e-27
4900	13	2	565	0.0	0.0
4900	13	3	565	0.0	0.0
4900	13	4	565	0.0	0.0
4900	13	5	565	0.0	0.0
4900	14	1	612	9.94061	1.82051e-27
4900	14	2	612	0.0	0.0
4900	14	3	612	0.0	0.0
4900	14	4	612	0.0	0.0
4900	14	5	612	0.0	0.0
4900	15	1	963	20.6622	1.1593
4900	15	2	963	0.0	0.0
4900	15	3	963	-0.00137745	0.000607787
4900	15	4	963	0.0	0.0
4900	15	5	963	0.00148033	0.000420305
4900	16	1	1003	19.8427	9.90535e-27
4900	16	2	1003	0.0	0.0
4900	16	3	1003	0.0	0.0
4900	16	4	1003	0.0	0.0
4900	16	5	1003	0.0	0.0
4900	17	1	809	13.4618	5.05496e-29
4900	17	2	809	0.0	0.0
4900	17	3	809	0.0	0.0
4900	17	4	809	0.0	0.0
4900	17	5	809	0.0	0.0
4900	18	1	994	18.8686	0.025904
4900	18	2	994	0.0	0.0
4900	18	3	994	0.0	0.0
4900	18	4	994	0.0	0.0
4900	18	5	994	0.00053766	0.000287344
4900	19	1	563	9.42015	0.000823012
4900	19	2	563	0.0	0.0
4900	19	3	563	0.0	0.0
4900	19	4	563	0.0	0.0
4900	19	5	563	0.0	0.0
4900	20	1	981	18.0018	1.04628e-25
4900	20	2	981	0.0	0.0
4900	20	3	981	0.0	0.0
4900	20	4	981	0.0	0.0
4900	20	5	981	0.0	0.0
4900	21	1	1043	20.0523	0.0567244
4900	21	2	1043	0.000108261	1.22244e-05
4900	21	3	1043	0.0	0.0
4900	21	4	1043	0.0	0.0
4900	21	5	1043	0.00800957	0.000679611
4900	22	1	591	10.4779	0.345147
4900	22	2	591	0.0428331	0.00698379
4900	22	3	591	-0.051408	0.0100599
4900	22	4	591	-0.0399273	0.00606836
4900	22	5	591	-0.0602517	0.0138188
4900	23	1	987	19.6484	1.06257e-26
4900	23	2	987	0.0	0.0
4900	23	3	987	0.0	0.0
4900	23	4	987	0.0	0.0
4900	23	5	987	0.0	0.0
4900	24	1	989	20.77	0.636768
4900	24	2	989	0.0	0.0
4900	24	3	989	0.0	0.0
4900	24	4	989	0.0	0.0
4900	24	5	989	0.0	0.0
4900	25	1	586	9.60534	3.44215e-27
4900	25	2	586	0.0	0.0
4900	25	3	586	0.0	0.0
4900	25	4	586	0.0	0.0
4900	25	5	586	0.0	0.0
4900	26	1	1006	19.1324	0.374002
4900	26	2	1006	0.0	0.0
4900	26	3	1006	0.0	0.0
4900	26	4	1006	0.0	0.0
4900	26	5	1006	0.0	0.0
4900	27	1	764	12.9013	0.0294324
4900	27	2	764	0.0	0.0
4900	27	3	764	0.0	0.0
4900	27	4	764	0.0	0.0
4900	27	5	764	0.0	0.0
4900	28	1	1002	20.2288	0.05126
4900	28	2	1002	0.0	0.0
4900	28	3	1002	-0.0017075	0.000124225
4900	28	4	1002	0.0	0.0
4900	28	5	1002	0.0	0.0
4900	29	1	979	20.616	7.68694e-26
4900	29	2	979	0.0	0.0
4900	29	3	979	0.000499228	0.000760086
4900	29	4	979	0.0	0.0
4900	29	5	979	0.0	0.0
4900	30	1	966	17.6544	7.4912e-26
4900	30	2	966	0.0	0.0
4900	30	3	966	0.0	0.0
4900	30	4	966	0.0	0.0
4900	30	5	966	0.0	0.0
4900	31	1	679	11.456	2.12485e-26
4900	31	2	679	0.0	0.0
4900	31	3	679	0.0	0.0
4900	31	4	679	0.0	0.0
4900	31	5	679	-0.000973155	0.000643034
4900	32	1	898	15.0254	4.10539e-26
4900	32	2	898	0.0	0.0
4900	32	3	898	0.0	0.0
4900	32	4	898	0.0	0.0
4900	32	5	898	0.0	0.0
