8600	7	5	1017	0.0	0.0
8600	8	1	1027	19.6402	1.72961e-26
8600	8	2	1027	0.0	0.0
8600	8	3	1027	0.0	0.0
8600	8	4	1027	0.0	0.0
8600	8	5	1027	0.0	0.0
8600	9	1	998	20.4438	0.000566614
8600	9	2	998	0.0	0.0
8600	9	3	998	0.0	0.0
8600	9	4	998	0.0	0.0
8600	9	5	998	0.0	0.0
8600	10	1	995	19.2253	0.404073
8600	10	2	995	0.0	0.0
8600	10	3	995	0.0	0.0
8600	10	4	995	-0.000312936	9.74395e-05
8600	10	5	995	0.0	0.0
8600	11	1	989	19.9056	6.91868e-26
8600	11	2	989	-0.000104339	5.37794e-06
8600	11	3	989	0.0	0.0
8600	11	4	989	0.0	0.0
8600	11	5	989	0.0	0.0
8600	12	1	987	18.866	0.105659
8600	12	2	987	0.0	0.0
8600	12	3	987	0.000228998	1.03097e-05
8600	12	4	987	-0.000417855	0.000172333
8600	12	5	987	0.0	0.0
8600	13	1	1005	19.9383	6.91857e-26
8600	13	2	1005	0.0	0.0
8600	13	3	1005	0.0	0.0
8600	13	4	1005	0.0	0.0
8600	13	5	1005	0.0	0.0
8600	14	1	969	19.838	0.381212
8600	14	2	969	0.0	0.0
8600	14	3	969	0.013965	0.00095839
8600	14	4	969	-0.000550222	4.16486e-05
8600	14	5	969	0.0	0.0
8600	15	1	997	20.1437	0.00187044
8600	15	2	997	0.00416002	0.000490652
8600	15	3	997	0.0	0.0
8600	15	4	997	0.0	0.0
8600	15	5	997	0.0	0.0
8600	16	1	992	19.5519	0.610119
8600	16	2	992	0.0	0.0
8600	16	3	992	0.0	0.0
8600	16	4	992	0.0	0.0
8600	16	5	992	0.0	0.0
8600	17	1	1007	18.9905	8.49532e-26
8600	17	2	1007	0.0	0.0
8600	17	3	1007	0.0	0.0
8600	17	4	1007	0.0	0.0
8600	17	5	1007	0.0	0.0
8600	18	1	976	20.4714	0.0270094
8600	18	2	976	0.0	0.0
8600	18	3	976	0.0	0.0
8600	18	4	976	0.0	0.0
8600	18	5	976	0.000427464	0.00017834
8600	19	1	954	19.9311	1.54779e-26
8600	19	2	954	0.0	0.0
8600	19	3	954	0.0	0.0
8600	19	4	954	0.0	0.0
8600	19	5	954	0.0	0.0
8600	20	1	963	20.0531	2.02158e-28
8600	20	2	963	0.0	0.0
8600	20	3	963	0.0	0.0
8600	20	4	963	0.000883208	0.000751195
8600	20	5	963	0.0	0.0
8600	21	1	994	19.0021	0.0112481
8600	21	2	994	-0.00108063	0.00116075
8600	21	3	994	0.0	0.0
8600	21	4	994	0.0	0.0
8600	21	5	994	6.63556e-05	4.37665e-06
8600	22	1	998	18.4397	7.88515e-26
8600	22	2	998	0.0	0.0
8600	22	3	998	0.0	0.0
8600	22	4	998	0.0	0.0
8600	22	5	998	0.0	0.0
8600	23	1	969	18.8134	1.58491e-25
8600	23	2	969	-0.000313049	9.49617e-05
8600	23	3	969	0.0	0.0
8600	23	4	969	0.0	0.0
8600	23	5	969	0.0	0.0
8600	24	1	1031	20.1829	0.013631
8600	24	2	1031	0.0	0.0
8600	24	3	1031	0.0	0.0
8600	24	4	1031	0.0	0.0
8600	24	5	1031	0.0	0.0
8600	25	1	984	20.7553	7.13722e-07
8600	25	2	984	0.0	0.0
8600	25	3	984	0.0	0.0
8600	25	4	984	0.0	0.0
8600	25	5	984	0.0	0.0
8600	26	1	1004	21.0038	1.06255e-26
8600	26	2	1004	-0.000712388	0.000169503
8600	26	3	1004	0.0	0.0
8600	26	4	1004	0.0	0.0
8600	26	5	1004	0.0	0.0
8600	27	1	1000	20.1965	0.814266
8600	27	2	1000	0.000111094	1.23419e-05
8600	27	3	1000	0.0	0.0
8600	27	4	1000	0.0	0.0
8600	27	5	1000	0.00536392	0.00199623
8600	28	1	996	20.6447	1.21417e-26
8600	28	2	996	0.0	0.0
8600	28	3	996	0.0	0.0
8600	28	4	996	-0.0033872	0.000256611
8600	28	5	996	0.0	0.0
8600	29	1	994	19.9813	1.54772e-26
8600	29	2	994	0.0	0.0
8600	29	3	994	0.0	0.0
8600	29	4	994	-0.000496034	6.09587e-05
8600	29	5	994	0.0	0.0
8600	30	1	1001	19.6549	0.752608
8600	30	2	1001	0.0	0.0
8600	30	3	1001	0.0	0.0
8600	30	4	1001	0.0	0.0
8600	30	5	1001	-0.000204059	0.000974311
8600	31	1	1011	19.9378	0.00841909
8600	31	2	1011	0.0	0.0
8600	31	3	1011	0.0	0.0
8600	31	4	1011	0.0	0.0
8600	31	5	1011	-4.0496e-05	6.16066e-05
8600	32	1	961	20.5995	1.49806
8600	32	2	961	0.0	0.0
8600	32	3	961	0.0	0.0
8600	32	4	961	0.0	0.0
8600	32	5	961	0.0	0.0
8600	33	1	1006	19.6993	0.0655483
8600	33	2	1006	0.0	0.0
8600	33	3	1006	-0.00365625	0.000450818
8600	33	4	1006	0.0	0.0
8600	33	5	1006	0.0	0.0
8600	34	1	981	20.3634	0.880593
8600	34	2	981	0.0	0.0
8600	34	3	981	0.00128378	0.000122845
8600	34	4	981	0.00050027	4.58166e-05
8600	34	5	981	0.0	0.0
8600	35	1	986	20.2736	0.55319
8600	35	2	986	0.0	0.0
8600	35	3	986	-0.00022962	5.19871e-05
8600	35	4	986	0.0	0.0
8600	35	5	986	0.0	0.0
8600	36	1	1015	18.6029	6.11496e-27
8600	36	2	1015	0.0	0.0
8600	36	3	1015	0.0	0.0
8600	36	4	1015	-0.00081071	0.000667109
8600	36	5	1015	0.0	0.0
8600	37	1	967	20.6329	0.00244334
8600	37	2	967	0.0	0.0
8600	37	3	967	0.0	0.0
8600	37	4	967	-0.00024755	2.95986e-05
8600	37	5	967	0.0	0.0
8600	38	1	996	20.4482	2.08221
8600	38	2	996	0.0	0.0
8600	38	3	996	0.0	0.0
8600	38	4	996	0.0	0.0
8600	38	5	996	0.0	0.0
8600	39	1	986	20.6372	1.0234e-25
8600	39	2	986	0.0	0.0
8600	39	3	986	0.0	0.0
8600	39	4	986	-0.00124085	6.75353e-05
8600	39	5	986	0.0	0.0
8600	40	1	1008	19.7183	0.140497
8600	40	2	1008	0.0	0.0
8600	40	3	1008	0.0	0.0
8600	40	4	1008	0.0	0.0
8600	40	5	1008	0.0	0.0
8600	41	1	972	20.0267	0.0574036
8600	41	2	972	-0.00164627	0.000117151
8600	41	3	972	0.0	0.0
8600	41	4	972	0.0	0.0
8600	41	5	972	-0.00113938	0.000630271
8600	42	1	1041	20.0395	0.377376
8600	42	2	1041	0.0	0.0
8600	42	3	1041	0.000845277	0.000371536
8600	42	4	1041	-0.000868367	0.000392111
8600	42	5	1041	0.0	0.0
8600	43	1	980	19.5663	2.8428e-27
8600	43	2	980	-0.000177657	1.54496e-05
8600	43	3	980	0.0	0.0
8600	43	4	980	0.0	0.0
8600	43	5	980	0.0	0.0
8600	44	1	1008	20.2006	6.19081e-28
8600	44	2	1008	0.0	0.0
8600	44	3	1008	0.0	0.0
8600	44	4	1008	-0.000375144	0.000141859
8600	44	5	1008	0.0	0.0
8600	45	1	1021	19.9686	0.00186885
8600	45	2	1021	0.0	0.0
8600	45	3	1021	0.0	0.0
8600	45	4	1021	0.0	0.0
8600	45	5	1021	-0.00150084	0.000894046
8600	46	1	983	19.3125	9.34457e-26
8600	46	2	983	0.0	0.0
8600	46	3	983	0.0	0.0
8600	46	4	983	0.0	0.0
8600	46	5	983	-0.000323738	5.62452e-06
8600	47	1	983	18.7431	0.00141531
8600	47	2	983	0.0	0.0
8600	47	3	983	0.0	0.0
8600	47	4	983	-0.0029608	0.000174759
8600	47	5	983	0.0	0.0
8600	48	1	1007	20.8657	3.82188e-26
8600	48	2	1007	0.0	0.0
8600	48	3	1007	0.000300497	2.26648e-05
8600	48	4	1007	-0.00208753	0.0010938
8600	48	5	1007	-0.00211151	0.000894367
8600	49	1	1016	20.6473	1.18875e-25
8600	49	2	1016	-0.00115202	0.000839408
8600	49	3	1016	0.0	0.0
8600	49	4	1016	0.0	0.0
8600	49	5	1016	0.0	0.0
8600	50	1	1039	19.6572	0.0363557
8600	50	2	1039	0.0	0.0
8600	50	3	1039	0.0	0.0
8600	50	4	1039	0.00322836	0.000376683
8600	50	5	1039	-5.97468e-06	3.7089e-08
8700	1	1	973	20.3215	1.06999
8700	1	2	973	0.0	0.0
8700	1	3	973	9.72773e-05	0.000437922
8700	1	4	973	0.0	0.0
8700	1	5	973	0.0	0.0
8700	2	1	1013	19.6052	0.948218
8700	2	2	1013	0.000979148	0.000323092
8700	2	3	1013	0.0	0.0
8700	2	4	1013	0.0	0.0
8700	2	5	1013	0.0	0.0
8700	3	1	1053	20.0604	2.91082e-26
8700	3	2	1053	0.0	0.0
8700	3	3	1053	-0.00188306	0.0009308
8700	3	4	1053	-3.34663e-05	5.89118e-07
8700	3	5	1053	0.0	0.0
8700	4	1	1008	20.2231	0.0385875
8700	4	2	1008	4.87984e-05	2.40034e-06
8700	4	3	1008	0.0	0.0
8700	4	4	1008	0.0	0.0
8700	4	5	1008	0.0	0.0
8700	5	1	994	19.7309	0.0400522
8700	5	2	994	0.0	0.0
8700	5	3	994	0.0	0.0
8700	5	4	994	0.00427466	0.000739266
8700	5	5	994	-0.000154375	2.36885e-05
8700	6	1	980	19.3933	0.387399
8700	6	2	980	0.000654011	0.000419176
8700	6	3	980	0.0	0.0
8700	6	4	980	0.0	0.0
8700	6	5	980	0.00431039	9.26948e-05
8700	7	1	994	20.0901	2.98406
8700	7	2	994	0.0	0.0
8700	7	3	994	0.0	0.0
8700	7	4	994	0.0	0.0
8700	7	5	994	0.0	0.0
8700	8	1	982	19.6402	3.28627e-26
8700	8	2	982	0.0	0.0
8700	8	3	982	0.0	0.0
8700	8	4	982	0.00319404	0.00049121
8700	8	5	982	0.0	0.0
8700	9	1	978	20.4472	0.000703197
8700	9	2	978	0.0	0.0
8700	9	3	978	0.0	0.0
8700	9	4	978	0.00108772	0.0011571
8700	9	5	978	9.18421e-05	0.000218182
8700	10	1	1004	19.3107	0.458267
8700	10	2	1004	0.0	0.0
8700	10	3	1004	0.0	0.0
8700	10	4	1004	0.0	0.0
8700	10	5	1004	0.000591433	0.000351192
8700	11	1	1003	19.9056	7.10683e-26
8700	11	2	1003	0.0	0.0
8700	11	3	1003	0.0	0.0
8700	11	4	1003	0.0	0.0
8700	11	5	1003	0.0	0.0
8700	12	1	1009	19.2633	0.366895
8700	12	2	1009	0.0	0.0
8700	12	3	1009	0.0	0.0
8700	12	4	1009	0.0	0.0
8700	12	5	1009	0.0	0.0
8700	13	1	990	19.9322	0.00521404
8700	13	2	990	0.0	0.0
8700	13	3	990	0.00307696	0.000852776
8700	13	4	990	0.0	0.0
8700	13	5	990	0.000141411	1.97972e-05
8700	14	1	994	19.7054	0.377763
8700	14	2	994	0.0	0.0
8700	14	3	994	0.0134641	0.000898566
8700	14	4	994	0.0	0.0
8700	14	5	994	-0.000824062	0.000675003
8700	15	1	1010	20.1456	1.72963e-26
8700	15	2	1010	0.0	0.0
8700	15	3	1010	0.0	0.0
8700	15	4	1010	0.0	0.0
8700	15	5	1010	0.0	0.0
8700	16	1	1009	19.6406	0.641762
8700	16	2	1009	-0.00034528	0.000120291
8700	16	3	1009	0.0	0.0
8700	16	4	1009	0.0	0.0
8700	16	5	1009	0.0	0.0
8700	17	1	979	18.9905	8.28961e-26
8700	17	2	979	0.0	0.0
8700	17	3	979	0.00040971	5.46672e-05
8700	17	4	979	0.0	0.0
8700	17	5	979	0.0	0.0
8700	18	1	1026	20.4655	0.0312108
8700	18	2	1026	0.0	0.0
8700	18	3	1026	0.0	0.0
8700	18	4	1026	-0.000212991	1.54846e-05
8700	18	5	1026	0.0	0.0
8700	19	1	1019	19.9311	2.4763e-27
8700	19	2	1019	0.0	0.0
8700	19	3	1019	0.0	0.0
8700	19	4	1019	0.000386718	1.89181e-05
8700	19	5	1019	-0.00157193	0.00125773
8700	20	1	1013	20.0531	7.27733e-27
8700	20	2	1013	0.0	0.0
8700	20	3	1013	0.0	0.0
8700	20	4	1013	0.0	0.0
8700	20	5	1013	0.0	0.0
8700	21	1	1009	19.0024	0.00405099
8700	21	2	1009	0.0	0.0
8700	21	3	1009	0.0	0.0
8700	21	4	1009	0.0	0.0
8700	21	5	1009	0.0	0.0
8700	22	1	1022	18.4407	0.00053271
8700	22	2	1022	0.0	0.0
8700	22	3	1022	0.0	0.0
8700	22	4	1022	0.0	0.0
8700	22	5	1022	-0.000842342	0.00072515
8700	23	1	1005	18.8134	1.70008e-25
8700	23	2	1005	0.0	0.0
8700	23	3	1005	0.0	0.0
8700	23	4	1005	0.0	0.0
8700	23	5	1005	0.0	0.0
8700	24	1	1030	20.0365	0.175127
8700	24	2	1030	0.000340884	0.000119688
8700	24	3	1030	0.00287347	0.00169429
8700	24	4	1030	0.0	0.0
8700	24	5	1030	0.0	0.0
8700	25	1	1007	20.7553	5.84211e-26
8700	25	2	1007	0.0	0.0
8700	25	3	1007	0.0	0.0
8700	25	4	1007	0.000951375	0.000466013
8700	25	5	1007	0.0	0.0
8700	26	1	965	21.0059	0.00438681
8700	26	2	965	0.000541875	0.000283352
8700	26	3	965	0.0	0.0
8700	26	4	965	-0.000942272	0.000121638
8700	26	5	965	0.0	0.0
8700	27	1	979	20.0189	0.746454
8700	27	2	979	0.0	0.0
8700	27	3	979	0.0	0.0
8700	27	4	979	0.0	0.0
8700	27	5	979	0.000358855	0.000126072
8700	28	1	988	20.6445	3.6755e-05
8700	28	2	988	0.0	0.0
8700	28	3	988	0.0	0.0
8700	28	4	988	-0.00433943	0.000286454
8700	28	5	988	0.0	0.0
8700	29	1	988	19.9727	0.00277623
8700	29	2	988	0.0	0.0
8700	29	3	988	0.0	0.0
8700	29	4	988	0.000809897	0.000323703
8700	29	5	988	0.0	0.0
8700	30	1	983	19.8924	0.914351
8700	30	2	983	0.00160158	0.00017322
8700	30	3	983	0.0	0.0
8700	30	4	983	0.0	0.0
8700	30	5	983	0.000738672	0.00053636
8700	31	1	989	19.9518	0.0114134
8700	31	2	989	-0.00265273	9.84192e-05
8700	31	3	989	0.0	0.0
8700	31	4	989	0.0	0.0
8700	31	5	989	0.0	0.0
8700	32	1	1024	20.8105	1.2279
8700	32	2	1024	0.0	0.0
8700	32	3	1024	-0.000372053	7.08035e-05
8700	32	4	1024	0.0	0.0
8700	32	5	1024	0.0	0.0
8700	33	1	1015	19.7104	0.00337814
8700	33	2	1015	-0.00042422	2.26751e-05
8700	33	3	1015	0.0	0.0
8700	33	4	1015	0.0	0.0
8700	33	5	1015	0.0	0.0
8700	34	1	990	20.2946	0.985703
8700	34	2	990	0.0	0.0
8700	34	3	990	0.0	0.0
8700	34	4	990	-0.00014565	2.10018e-05
8700	34	5	990	0.0	0.0
8700	35	1	984	20.3247	0.509241
8700	35	2	984	0.0	0.0
8700	35	3	984	0.0	0.0
8700	35	4	984	0.00100702	0.000997866
8700	35	5	984	0.0	0.0
8700	36	1	956	18.6019	0.000876016
8700	36	2	956	0.0	0.0
8700	36	3	956	0.0	0.0
8700	36	4	956	0.000211205	4.26447e-05
8700	36	5	956	0.0	0.0
8700	37	1	1007	20.636	8.91478e-26
8700	37	2	1007	0.0	0.0
8700	37	3	1007	0.0	0.0
8700	37	4	1007	0.0	0.0
8700	37	5	1007	0.0	0.0
8700	38	1	1000	20.1296	2.07914
8700	38	2	1000	0.0	0.0
8700	38	3	1000	-0.000458346	0.000210081
8700	38	4	1000	0.0	0.0
8700	38	5	1000	0.0	0.0
8700	39	1	1000	20.6372	1.02339e-25
8700	39	2	1000	0.0	0.0
8700	39	3	1000	0.0	0.0
8700	39	4	1000	-0.00417094	0.000220966
8700	39	5	1000	0.0	0.0
8700	40	1	1051	19.6835	0.131778
8700	40	2	1051	0.0	0.0
8700	40	3	1051	0.0	0.0
8700	40	4	1051	0.0	0.0
8700	40	5	1051	0.0	0.0
8700	41	1	1008	19.9998	0.0716048
8700	41	2	1008	-0.00288631	0.000201805
8700	41	3	1008	0.00129628	0.000280895
8700	41	4	1008	0.0	0.0
8700	41	5	1008	0.00117583	0.000696126
8700	42	1	999	20.3844	0.225086
8700	42	2	999	0.0	0.0
8700	42	3	999	-0.0008359	0.000698029
8700	42	4	999	0.0	0.0
8700	42	5	999	-0.00210982	0.000885813
8700	43	1	1016	19.5663	2.8427e-27
8700	43	2	1016	0.0	0.0
8700	43	3	1016	0.0	0.0
8700	43	4	1016	0.0	0.0
8700	43	5	1016	0.0	0.0
8700	44	1	1010	20.2006	4.54834e-28
8700	44	2	1010	0.0	0.0
8700	44	3	1010	0.0	0.0
8700	44	4	1010	0.0	0.0
8700	44	5	1010	0.0	0.0
8700	45	1	970	19.9474	0.0144358
8700	45	2	970	0.0	0.0
8700	45	3	970	0.000539097	0.000281907
8700	45	4	970	0.0	0.0
8700	45	5	970	0.0	0.0
8700	46	1	1002	19.3104	0.00218456
8700	46	2	1002	0.0	0.0
8700	46	3	1002	0.0	0.0
8700	46	4	1002	-0.00334343	0.0015971
8700	46	5	1002	-0.000284597	2.69985e-05
8700	47	1	963	18.7458	0.000952388
8700	47	2	963	0.0	0.0
8700	47	3	963	0.0	0.0
8700	47	4	963	-0.00192912	0.000115859
8700	47	5	963	0.0	0.0
8700	48	1	981	20.8657	3.54907e-26
8700	48	2	981	0.0	0.0
8700	48	3	981	-0.00285736	0.00159533
8700	48	4	981	0.0	0.0
8700	48	5	981	0.0	0.0
8700	49	1	950	20.6473	6.01556e-26
8700	49	2	950	0.0	0.0
8700	49	3	950	0.0	0.0
8700	49	4	950	0.0	0.0
8700	49	5	950	0.0	0.0
8700	50	1	990	19.6628	0.0356011
8700	50	2	990	0.0	0.0
8700	50	3	990	0.00104361	7.08651e-05
8700	50	4	990	0.00900882	0.00516423
8700	50	5	990	-0.000596989	4.37918e-05
8800	1	1	1011	20.4524	0.957678
8800	1	2	1011	0.0	0.0
8800	1	3	1011	0.0	0.0
8800	1	4	1011	0.0	0.0
8800	1	5	1011	0.0	0.0
8800	2	1	964	19.6894	0.885516
8800	2	2	964	0.0	0.0
8800	2	3	964	-7.62395e-05	5.60321e-06
8800	2	4	964	0.0	0.0
8800	2	5	964	0.0	0.0
8800	3	1	1018	20.0604	1.54769e-26
8800	3	2	1018	0.0	0.0
8800	3	3	1018	0.0	0.0
8800	3	4	1018	0.0	0.0
8800	3	5	1018	0.0	0.0
8800	4	1	965	20.1707	0.0353731
8800	4	2	965	0.0	0.0
8800	4	3	965	0.0	0.0
8800	4	4	965	0.0	0.0
8800	4	5	965	0.0	0.0
8800	5	1	1009	19.7931	0.100339
8800	5	2	1009	0.0	0.0
8800	5	3	1009	0.0	0.0
8800	5	4	1009	0.00285706	0.000678864
8800	5	5	1009	0.0	0.0
8800	6	1	988	19.6189	0.690014
8800	6	2	988	0.0	0.0
8800	6	3	988	0.0	0.0
8800	6	4	988	0.0	0.0
8800	6	5	988	0.00366471	8.21893e-05
8800	7	1	962	19.9721	3.18183
8800	7	2	962	0.0	0.0
8800	7	3	962	0.00128497	0.000175019
8800	7	4	962	0.0	0.0
8800	7	5	962	0.0	0.0
8800	8	1	987	19.6402	3.15864e-26
8800	8	2	987	0.0	0.0
8800	8	3	987	0.0	0.0
8800	8	4	987	0.0123135	0.00183761
8800	8	5	987	0.0	0.0
8800	9	1	1000	20.469	0.00819179
8800	9	2	1000	0.0	0.0
8800	9	3	1000	0.0	0.0
8800	9	4	1000	0.0	0.0
8800	9	5	1000	0.0	0.0
8800	10	1	976	19.5233	0.568334
8800	10	2	976	0.0	0.0
8800	10	3	976	0.0	0.0
8800	10	4	976	0.000292547	2.08182e-05
8800	10	5	976	0.0	0.0
8800	11	1	996	19.9056	7.10688e-26
8800	11	2	996	0.0	0.0
8800	11	3	996	0.0	0.0
8800	11	4	996	0.0	0.0
8800	11	5	996	0.0	0.0
8800	12	1	1013	19.632	0.448247
8800	12	2	1013	0.0	0.0
8800	12	3	1013	0.0	0.0
8800	12	4	1013	0.0	0.0
8800	12	5	1013	-0.00162947	0.000670425
8800	13	1	985	19.9383	5.50363e-26
8800	13	2	985	0.0	0.0
8800	13	3	985	0.0	0.0
8800	13	4	985	0.0	0.0
8800	13	5	985	0.0	0.0
8800	14	1	995	19.8834	0.399728
8800	14	2	995	0.0	0.0
8800	14	3	995	0.0	0.0
8800	14	4	995	0.0	0.0
8800	14	5	995	0.0	0.0
8800	15	1	1051	20.1456	7.89612e-27
8800	15	2	1051	0.0	0.0
8800	15	3	1051	0.0	0.0
8800	15	4	1051	0.0	0.0
8800	15	5	1051	0.0	0.0
8800	16	1	983	19.5943	0.606598
8800	16	2	983	0.0	0.0
8800	16	3	983	0.0	0.0
8800	16	4	983	0.0	0.0
8800	16	5	983	0.0	0.0
8800	17	1	1026	18.9929	0.00195454
8800	17	2	1026	0.0	0.0
8800	17	3	1026	0.0	0.0
8800	17	4	1026	0.0	0.0
8800	17	5	1026	-0.00260133	0.000358997
8800	18	1	1016	20.4991	0.0138505
8800	18	2	1016	0.0	0.0
8800	18	3	1016	0.0	0.0
8800	18	4	1016	0.000123069	1.53883e-05
8800	18	5	1016	0.0	0.0
8800	19	1	1015	19.9311	2.8427e-27
8800	19	2	1015	0.0	0.0
8800	19	3	1015	0.0	0.0
8800	19	4	1015	9.70606e-05	4.77632e-06
8800	19	5	1015	0.0	0.0
8800	20	1	1012	20.0531	6.68352e-27
8800	20	2	1012	0.0	0.0
8800	20	3	1012	0.0	0.0
8800	20	4	1012	0.0	0.0
8800	20	5	1012	0.0	0.0
8800	21	1	1008	18.9969	6.54963e-26
8800	21	2	1008	0.0	0.0
8800	21	3	1008	0.0	0.0
8800	21	4	1008	0.0	0.0
8800	21	5	1008	0.00055495	0.000310433
8800	22	1	971	18.4397	7.29785e-26
8800	22	2	971	0.000277163	7.45915e-05
8800	22	3	971	0.000651405	0.000412023
8800	22	4	971	0.0	0.0
8800	22	5	971	0.0	0.0
8800	23	1	1002	18.8134	1.70008e-25
8800	23	2	1002	0.0	0.0
8800	23	3	1002	0.0	0.0
8800	23	4	1002	0.0	0.0
8800	23	5	1002	0.0	0.0
8800	24	1	999	20.1379	0.00376623
8800	24	2	999	0.0	0.0
8800	24	3	999	0.0	0.0
8800	24	4	999	0.0	0.0
8800	24	5	999	0.0	0.0
8800	25	1	1019	20.7554	1.16237e-06
8800	25	2	1019	0.0	0.0
8800	25	3	1019	-0.00112579	0.000214192
8800	25	4	1019	0.0	0.0
8800	25	5	1019	-0.00196606	0.00393882
8800	26	1	1022	21.0038	1.46051e-26
8800	26	2	1022	0.0	0.0
8800	26	3	1022	0.0	0.0
8800	26	4	1022	0.0	0.0
8800	26	5	1022	0.0	0.0
8800	27	1	1012	19.8635	0.75229
8800	27	2	1012	0.0	0.0
8800	27	3	1012	0.0	0.0
8800	27	4	1012	0.0	0.0
8800	27	5	1012	-6.17381e-06	3.85734e-08
8800	28	1	1000	20.6447	1.21417e-26
8800	28	2	1000	0.0	0.0
8800	28	3	1000	-0.000766084	0.000192681
8800	28	4	1000	-0.0146192	0.000893713
8800	28	5	1000	0.0	0.0
8800	29	1	1024	19.9498	0.00937655
8800	29	2	1024	0.0	0.0
8800	29	3	1024	0.0	0.0
8800	29	4	1024	0.0	0.0
8800	29	5	1024	0.0	0.0
8800	30	1	939	19.722	0.79991
8800	30	2	939	0.0	0.0
8800	30	3	939	0.0	0.0
8800	30	4	939	0.0	0.0
8800	30	5	939	0.0	0.0
8800	31	1	985	19.9757	0.0330611
8800	31	2	985	-0.000626706	2.38107e-05
8800	31	3	985	0.0	0.0
8800	31	4	985	0.0	0.0
8800	31	5	985	0.0	0.0
8800	32	1	1015	21.0391	0.887403
8800	32	2	1015	0.0	0.0
8800	32	3	1015	0.0	0.0
8800	32	4	1015	0.0	0.0
8800	32	5	1015	0.0	0.0
8800	33	1	971	19.7243	0.00365281
8800	33	2	971	-0.00303988	0.00223628
8800	33	3	971	0.0	0.0
8800	33	4	971	0.0	0.0
8800	33	5	971	0.0	0.0
8800	34	1	966	20.2861	0.883627
8800	34	2	966	0.000269058	6.99311e-05
8800	34	3	966	0.0	0.0
8800	34	4	966	0.0	0.0
8800	34	5	966	0.0	0.0
8800	35	1	1011	20.0098	0.596048
8800	35	2	1011	0.0	0.0
8800	35	3	1011	0.0	0.0
8800	35	4	1011	0.00056623	0.000324144
8800	35	5	1011	9.59511e-05	9.30788e-06
8800	36	1	1018	18.6029	1.26118e-07
8800	36	2	1018	0.0	0.0
8800	36	3	1018	0.0	0.0
8800	36	4	1018	0.0	0.0
8800	36	5	1018	0.0	0.0
8800	37	1	1029	20.6357	4.536e-05
8800	37	2	1029	0.0	0.0
8800	37	3	1029	0.00341395	0.000559988
8800	37	4	1029	0.0	0.0
8800	37	5	1029	-0.00015709	8.44782e-06
8800	38	1	982	19.7962	1.96864
8800	38	2	982	0.0	0.0
8800	38	3	982	0.0	0.0
8800	38	4	982	0.0	0.0
8800	38	5	982	0.000815431	0.000652958
8800	39	1	1025	20.6213	0.00607367
8800	39	2	1025	0.0	0.0
8800	39	3	1025	0.0	0.0
8800	39	4	1025	-0.00101617	6.5271e-05
8800	39	5	1025	0.0	0.0
8800	40	1	952	19.6452	0.134722
8800	40	2	952	0.0	0.0
8800	40	3	952	0.0	0.0
8800	40	4	952	0.0	0.0
8800	40	5	952	0.0	0.0
8800	41	1	1010	19.9894	0.0733635
8800	41	2	1010	-0.0033847	0.000234962
8800	41	3	1010	0.0	0.0
8800	41	4	1010	0.0	0.0
8800	41	5	1010	-0.0013252	0.000195518
8800	42	1	973	20.3257	0.239957
8800	42	2	973	0.0	0.0
8800	42	3	973	0.0	0.0
8800	42	4	973	0.0	0.0
8800	42	5	973	-0.000347848	0.000117732
8800	43	1	1002	19.5663	2.84274e-27
8800	43	2	1002	0.0	0.0
8800	43	3	1002	0.0	0.0
8800	43	4	1002	0.0	0.0
8800	43	5	1002	0.0	0.0
8800	44	1	1005	20.2006	8.08598e-28
8800	44	2	1005	0.0	0.0
8800	44	3	1005	-0.00235692	0.00055328
8800	44	4	1005	0.0	0.0
8800	44	5	1005	0.0	0.0
8800	45	1	979	19.928	0.026692
8800	45	2	979	0.000309202	1.03147e-05
8800	45	3	979	0.0	0.0
8800	45	4	979	0.0	0.0
8800	45	5	979	-0.00422189	0.000709986
8800	46	1	973	19.3125	9.12861e-26
8800	46	2	973	0.0	0.0
8800	46	3	973	0.0	0.0
8800	46	4	973	0.0	0.0
8800	46	5	973	-0.00337362	0.000612768
8800	47	1	1003	18.7447	9.26783e-07
8800	47	2	1003	0.0	0.0
8800	47	3	1003	0.0	0.0
8800	47	4	1003	-0.00246958	0.000146976
8800	47	5	1003	0.0	0.0
8800	48	1	1029	20.8653	0.00010436
8800	48	2	1029	0.0	0.0
8800	48	3	1029	0.0	0.0
8800	48	4	1029	0.0	0.0
8800	48	5	1029	0.0	0.0
8800	49	1	977	20.6473	8.28963e-26
8800	49	2	977	0.00172315	0.00227456
8800	49	3	977	0.0	0.0
8800	49	4	977	0.0	0.0
8800	49	5	977	0.000919772	0.000826522
8800	50	1	994	19.6634	0.0348405
8800	50	2	994	0.0	0.0
8800	50	3	994	0.0	0.0
8800	50	4	994	0.00289244	0.000338476
8800	50	5	994	0.0	0.0
8900	1	1	970	20.3186	1.07872
8900	1	2	970	0.00114909	0.000639735
8900	1	3	970	0.00409874	0.00107068
8900	1	4	970	0.0	0.0
8900	1	5	970	0.0	0.0
8900	2	1	994	19.7415	0.970636
8900	2	2	994	0.0	0.0
8900	2	3	994	0.000653321	0.000424268
8900	2	4	994	-0.00107495	0.000286278
8900	2	5	994	0.0	0.0
8900	3	1	931	20.0597	0.000211394
8900	3	2	931	0.0	0.0
8900	3	3	931	0.0	0.0
8900	3	4	931	0.0	0.0
