8100	34	1	976	19.8801	3.41643e-26
8100	34	2	976	0.014027	3.25816e-32
8100	35	1	997	20.059	9.90541e-27
8100	35	2	997	0.109062	3.56462e-31
8100	36	1	995	20.2692	1.39295e-25
8100	36	2	995	0.0221854	9.54415e-32
8100	37	1	978	19.8207	0.109421
8100	37	2	978	0.0428598	1.08444e-32
8100	38	1	1006	20.4449	3.68417e-26
8100	38	2	1006	0.0	0.0
8100	39	1	1020	18.8335	0.0464352
8100	39	2	1020	-0.0306031	9.68335e-05
8100	40	1	796	20.2217	0.00430751
8100	40	2	796	-0.0371645	0.316038
8100	41	1	1029	20.4552	1.26341e-29
8100	41	2	1029	0.0110838	1.0133e-32
8100	42	1	1033	19.8937	6.68339e-27
8100	42	2	1033	0.0945527	0.000278329
8100	43	1	1008	20.2142	0.0135198
8100	43	2	1008	-0.0442535	0.00164742
8100	44	1	997	18.1213	1.67091e-25
8100	44	2	997	0.0570894	4.33769e-32
8100	45	1	932	20.6035	2.13537e-27
8100	45	2	932	-0.147747	0.0960584
8100	46	1	999	19.694	7.88514e-26
8100	46	2	999	-0.0538122	0.0226546
8100	47	1	968	20.2261	0.135076
8100	47	2	968	0.167378	2.77621e-30
8100	48	1	1000	19.2005	6.19086e-28
8100	48	2	1000	-0.132112	0.000262004
8100	49	1	1009	18.4995	0.00188196
8100	49	2	1009	0.0145374	0.0282184
8100	50	1	992	17.8101	0.0329471
8100	50	2	992	-0.0826742	6.80817e-05
8200	1	1	960	19.5441	3.15873e-26
8200	1	2	960	0.0460248	0.0
8200	2	1	1008	21.0645	0.0335051
8200	2	2	1008	-0.0212381	8.70541e-32
8200	3	1	1007	20.6515	0.0634018
8200	3	2	1007	-0.110332	0.00407063
8200	4	1	1010	19.7966	0.000309158
8200	4	2	1010	0.149376	0.0112708
8200	5	1	1007	19.4825	2.33684e-25
8200	5	2	1007	-0.145199	3.40072e-31
8200	6	1	1010	20.9138	8.08594e-26
8200	6	2	1010	-0.0221943	1.08742e-31
8200	7	1	1002	19.9317	0.000760839
8200	7	2	1002	0.0	0.0
8200	8	1	992	20.6316	0.0102289
8200	8	2	992	-0.0183174	0.0
8200	9	1	889	19.1287	0.00872082
8200	9	2	889	-0.203779	0.101728
8200	10	1	985	20.0557	8.70398e-26
8200	10	2	985	-0.0214284	0.00131718
8200	11	1	1002	19.7488	6.73286e-26
8200	11	2	1002	-0.0241904	2.93227e-31
8200	12	1	940	18.972	0.531268
8200	12	2	940	0.00124104	0.101156
8200	13	1	984	20.7869	1.84983e-25
8200	13	2	984	0.0	0.0
8200	14	1	1013	18.062	0.491501
8200	14	2	1013	-0.0192094	0.0186604
8200	15	1	993	19.422	0.503012
8200	15	2	993	0.0467667	0.0167578
8200	16	1	985	18.8699	0.0167302
8200	16	2	985	0.0614128	0.0233522
8200	17	1	1021	20.0476	0.168006
8200	17	2	1021	0.0	0.0
8200	18	1	998	19.8548	0.0123924
8200	18	2	998	-0.0119479	0.0159539
8200	19	1	982	20.2119	0.588759
8200	19	2	982	0.0652488	1.56159e-30
8200	20	1	981	19.4778	0.907503
8200	20	2	981	-0.102217	1.88953e-30
8200	21	1	1004	19.9144	1.24003
8200	21	2	1004	0.0822699	7.65164e-31
8200	22	1	977	19.0295	0.115388
8200	22	2	977	-0.0285754	5.40897e-32
8200	23	1	914	20.1384	0.01499
8200	23	2	914	-0.092232	0.163678
8200	24	1	980	19.8295	0.453934
8200	24	2	980	-0.12077	0.0373176
8200	25	1	1040	19.9264	0.00230074
8200	25	2	1040	-0.0353193	0.00229779
8200	26	1	933	19.503	0.0104264
8200	26	2	933	0.0747096	0.0558676
8200	27	1	956	18.8846	0.0142832
8200	27	2	956	0.0138687	0.026145
8200	28	1	970	18.8126	7.27764e-27
8200	28	2	970	0.0782466	7.89675e-31
8200	29	1	978	20.0253	3.25822
8200	29	2	978	-0.052697	0.0360836
8200	30	1	990	20.2011	0.00286421
8200	30	2	990	0.159961	0.00505762
8200	31	1	1015	20.4809	0.164696
8200	31	2	1015	0.126521	3.25803e-30
8200	32	1	1044	19.9136	0.00915072
8200	32	2	1044	0.070758	0.000108597
8200	33	1	1002	19.4486	0.057576
8200	33	2	1002	-0.0698481	0.0142643
8200	34	1	1026	19.8801	3.96205e-26
8200	34	2	1026	0.014027	4.19419e-32
8200	35	1	973	20.059	9.90565e-27
8200	35	2	973	0.109062	3.56471e-31
8200	36	1	994	20.2692	1.39295e-25
8200	36	2	994	0.0221854	9.54416e-32
8200	37	1	1022	19.8126	0.180622
8200	37	2	1022	0.0428598	1.0844e-32
8200	38	1	1023	20.4449	3.68411e-26
8200	38	2	1023	0.0	0.0
8200	39	1	973	18.897	0.0815134
8200	39	2	973	-0.0300291	1.45798e-31
8200	40	1	792	20.2182	0.00432168
8200	40	2	792	-0.0667253	0.317078
8200	41	1	1031	20.4552	0.0
8200	41	2	1031	0.0101446	0.000909391
8200	42	1	992	19.8937	8.08609e-28
8200	42	2	992	0.0950718	2.24867e-30
8200	43	1	990	20.1784	0.0254081
8200	43	2	990	-0.0455319	7.33075e-32
8200	44	1	964	18.1212	1.26401e-05
8200	44	2	964	0.0584479	0.00177901
8200	45	1	981	20.6035	1.21419e-26
8200	45	2	981	-0.127494	0.100575
8200	46	1	981	19.7066	0.00952799
8200	46	2	981	-0.048457	0.0236598
8200	47	1	978	20.3241	2.30267e-25
8200	47	2	978	0.167378	2.77618e-30
8200	48	1	970	19.2005	4.56116e-27
8200	48	2	970	-0.128599	1.04092e-05
8200	49	1	947	18.4934	0.00706787
8200	49	2	947	0.0402762	0.026722
8200	50	1	934	17.7899	0.0177432
8200	50	2	934	-0.0831279	5.54056e-05
8300	1	1	997	19.5462	0.00297582
8300	1	2	997	0.0446323	0.00193316
8300	2	1	1014	21.0917	5.17498e-26
8300	2	2	1014	-0.0212381	9.11985e-32
8300	3	1	1050	20.4633	0.101821
8300	3	2	1050	-0.0514094	0.00423769
8300	4	1	1016	19.7888	0.000621863
8300	4	2	1016	0.102036	0.0226709
8300	5	1	1020	19.4819	0.000355541
8300	5	2	1020	-0.144442	0.00058573
8300	6	1	1007	20.9138	7.68672e-26
8300	6	2	1007	-0.0234679	0.000325409
8300	7	1	984	19.9326	6.36911e-26
8300	7	2	984	0.0	0.0
8300	8	1	1008	20.6355	2.55845e-26
8300	8	2	1008	-0.0183174	0.0
8300	9	1	918	19.1372	0.0156194
8300	9	2	918	-0.210335	0.100958
8300	10	1	1000	20.0557	8.91484e-26
8300	10	2	1000	-0.020272	3.91476e-32
8300	11	1	1007	19.7488	7.10681e-26
8300	11	2	1007	-0.0241904	2.96996e-31
8300	12	1	915	19.0318	0.526657
8300	12	2	915	-0.0248742	0.100278
8300	13	1	978	20.7869	1.84985e-25
8300	13	2	978	0.0	0.0
8300	14	1	1000	18.2939	0.582735
8300	14	2	1000	-0.0643887	0.0221242
8300	15	1	945	19.7257	0.578813
8300	15	2	945	-0.00865115	0.0192831
8300	16	1	955	18.8571	0.0126148
8300	16	2	955	0.0754267	0.0249924
8300	17	1	959	20.0577	0.170101
8300	17	2	959	0.0	0.0
8300	18	1	1010	19.8237	0.0104596
8300	18	2	1010	-0.0469752	0.0155743
8300	19	1	973	20.2828	0.584299
8300	19	2	973	0.0641149	0.00125101
8300	20	1	1015	19.2833	0.602236
8300	20	2	1015	-0.102217	1.92783e-30
8300	21	1	978	20.4018	1.00572
8300	21	2	978	0.0822699	5.41547e-31
8300	22	1	984	19.0037	0.0782175
8300	22	2	984	-0.0278379	0.000535112
8300	23	1	915	20.1585	0.0167199
8300	23	2	915	-0.0271463	0.186622
8300	24	1	960	19.9003	0.423502
8300	24	2	960	-0.10611	0.041124
8300	25	1	1002	19.9193	0.00381448
8300	25	2	1002	-0.0368057	2.71104e-31
8300	26	1	957	19.5201	0.0398104
8300	26	2	957	0.091408	0.0529049
8300	27	1	973	18.8961	0.0237632
8300	27	2	973	0.00514201	0.0233045
8300	28	1	975	18.8126	8.54108e-27
8300	28	2	975	0.0782466	7.41088e-31
8300	29	1	962	19.6643	3.18755
8300	29	2	962	-0.0399806	0.0363554
8300	30	1	982	20.2025	0.000128311
8300	30	2	982	0.134865	0.0086978
8300	31	1	1002	20.4475	0.0846929
8300	31	2	1002	0.126521	3.25807e-30
8300	32	1	1023	19.9706	0.0879077
8300	32	2	1023	0.0655566	0.00140278
8300	33	1	983	19.4434	0.057031
8300	33	2	983	-0.0672337	0.0141293
8300	34	1	997	19.8801	3.6842e-26
8300	34	2	997	0.014027	3.64487e-32
8300	35	1	948	20.0465	0.0239306
8300	35	2	948	0.109323	6.48591e-05
8300	36	1	1009	20.2692	1.4465e-25
8300	36	2	1009	0.0234263	0.00155366
8300	37	1	1027	19.9731	0.132305
8300	37	2	1027	0.0428598	1.08439e-32
8300	38	1	992	20.4443	0.000294328
8300	38	2	992	-0.0090717	0.00195519
8300	39	1	1025	19.1542	0.210929
8300	39	2	1025	-0.0298905	1.9679e-05
8300	40	1	797	20.2243	0.00423491
8300	40	2	797	-0.0226623	0.29902
8300	41	1	1039	20.4552	5.05357e-29
8300	41	2	1039	0.0110838	1.01329e-32
8300	42	1	1001	19.8937	1.52876e-27
8300	42	2	1001	0.0950718	2.37531e-30
8300	43	1	1002	20.1301	0.0397822
8300	43	2	1002	-0.0455319	8.50184e-32
8300	44	1	1028	18.1213	1.75917e-25
8300	44	2	1028	0.0570894	4.33756e-32
8300	45	1	935	20.6035	2.47652e-27
8300	45	2	935	-0.162352	0.0968419
8300	46	1	994	19.694	7.29768e-26
8300	46	2	994	-0.0290339	0.02281
8300	47	1	985	20.3241	2.3369e-25
8300	47	2	985	0.167378	2.77616e-30
8300	48	1	987	19.2005	1.81938e-27
8300	48	2	987	-0.131382	6.01377e-05
8300	49	1	972	18.4942	0.0107842
8300	49	2	972	0.0730393	0.0241714
8300	50	1	945	17.7633	6.11541e-27
8300	50	2	945	-0.0845541	3.40094e-31
8400	1	1	1002	19.5446	0.000286792
8400	1	2	1002	0.0460248	0.0
8400	2	1	997	21.0917	4.25023e-26
8400	2	2	997	-0.0212381	7.90545e-32
8400	3	1	1018	20.3734	0.119513
8400	3	2	1018	-0.0402899	0.00357574
8400	4	1	1004	19.7942	0.000410664
8400	4	2	1004	0.134899	0.0149713
8400	5	1	1008	19.4825	2.33684e-25
8400	5	2	1008	-0.145514	4.97305e-05
8400	6	1	987	20.9138	6.19094e-26
8400	6	2	987	-0.0221943	9.12009e-32
8400	7	1	938	19.928	0.00133236
8400	7	2	938	0.00199218	0.00049468
8400	8	1	967	20.6355	1.06259e-26
8400	8	2	967	-0.0183174	0.0
8400	9	1	940	19.1118	0.0241389
8400	9	2	940	-0.184596	0.104167
8400	10	1	1035	20.0557	9.56266e-26
8400	10	2	1035	-0.020272	3.91462e-32
8400	11	1	1030	19.7488	8.91458e-26
8400	11	2	1030	-0.0241904	3.00785e-31
8400	12	1	918	18.9485	0.525823
8400	12	2	918	0.0114586	0.100119
8400	13	1	1013	20.7869	1.94264e-25
8400	13	2	1013	0.0	0.0
8400	14	1	934	18.1703	0.49978
8400	14	2	934	-0.0401448	0.0189807
8400	15	1	958	19.8418	0.505914
8400	15	2	958	-0.030496	0.0168396
8400	16	1	1016	18.8666	0.0138371
8400	16	2	1016	0.0741328	0.0199257
8400	17	1	1001	19.8793	0.227614
8400	17	2	1001	0.00346639	0.000656854
8400	18	1	938	19.8351	0.00960945
8400	18	2	938	0.0469877	0.0155039
8400	19	1	999	20.3987	0.567263
8400	19	2	999	0.0647294	0.00026946
8400	20	1	989	19.6203	0.894446
8400	20	2	989	-0.102249	0.00153225
8400	21	1	983	20.4206	1.03287
8400	21	2	983	0.0851516	0.000380788
8400	22	1	959	18.9584	2.22881e-26
8400	22	2	959	-0.0285754	4.7825e-32
8400	23	1	915	20.1547	0.0158795
8400	23	2	915	-0.0399281	0.177241
8400	24	1	939	19.8986	0.438243
8400	24	2	939	-0.151199	0.0292522
8400	25	1	1008	19.9312	0.000288421
8400	25	2	1008	-0.0368057	2.7838e-31
8400	26	1	1004	19.5607	0.101078
8400	26	2	1004	0.0704039	0.0569623
8400	27	1	975	18.8584	0.012375
8400	27	2	975	-0.0215621	0.022652
8400	28	1	982	18.8126	1.06257e-26
8400	28	2	982	0.0782466	6.94042e-31
8400	29	1	988	19.7737	3.23678
8400	29	2	988	-0.0324036	0.0356492
8400	30	1	978	20.2028	8.0862e-26
8400	30	2	978	0.0833388	0.0138228
8400	31	1	1004	20.4198	0.0458996
8400	31	2	1004	0.126521	3.25807e-30
8400	32	1	1001	19.9058	7.41035e-05
8400	32	2	1001	0.0714806	9.994e-31
8400	33	1	1014	19.5424	0.0341547
8400	33	2	1014	-0.116455	0.00846047
8400	34	1	1001	19.8801	3.68419e-26
8400	34	2	1001	0.014027	3.71142e-32
8400	35	1	969	20.0471	0.015171
8400	35	2	969	0.10851	3.25249e-05
8400	36	1	981	20.2692	1.36656e-25
8400	36	2	981	0.0221854	9.33101e-32
8400	37	1	987	19.9481	0.129097
8400	37	2	987	0.0428598	1.08443e-32
8400	38	1	1017	20.4449	4.06712e-06
8400	38	2	1017	-0.00573431	0.00138739
8400	39	1	1047	19.2733	0.268635
8400	39	2	1047	-0.0294344	0.000370248
8400	40	1	777	20.2191	0.00443125
8400	40	2	777	-0.059638	0.325117
8400	41	1	1025	20.4552	5.05364e-29
8400	41	2	1025	0.0110838	1.01331e-32
8400	42	1	994	19.8937	8.08607e-28
8400	42	2	994	0.0950718	2.2905e-30
8400	43	1	982	20.1502	0.031207
8400	43	2	982	-0.0455319	6.24637e-32
8400	44	1	972	18.1267	0.00402197
8400	44	2	972	0.056156	0.000120239
8400	45	1	927	20.6032	9.41207e-06
8400	45	2	927	-0.12543	0.112007
8400	46	1	935	19.694	3.03373e-26
8400	46	2	935	-0.0598844	0.0238869
8400	47	1	963	20.2921	0.0252816
8400	47	2	963	0.160294	0.00138125
8400	48	1	990	19.2005	1.52878e-27
8400	48	2	990	-0.132884	8.51676e-05
8400	49	1	980	18.4913	0.0131513
8400	49	2	980	0.0962263	0.0210673
8400	50	1	996	17.7639	0.000365898
8400	50	2	996	-0.0845541	7.41072e-31
8500	1	1	980	19.5441	3.28628e-26
8500	1	2	980	0.0460248	0.0
8500	2	1	999	21.0917	4.39804e-26
8500	2	2	999	-0.0212381	8.10183e-32
8500	3	1	1006	20.2197	0.115763
8500	3	2	1006	-0.0133008	0.00236993
8500	4	1	983	19.7933	0.0004547
8500	4	2	983	0.129248	0.0165767
8500	5	1	978	19.4825	2.23495e-25
8500	5	2	978	-0.145199	4.93543e-32
8500	6	1	993	20.9014	0.0152454
8500	6	2	993	-0.0229735	0.000200587
8500	7	1	968	19.9326	5.17523e-26
8500	7	2	968	0.0	0.0
8500	8	1	1046	20.6355	4.39784e-26
8500	8	2	1046	-0.0183174	0.0
8500	9	1	890	18.9725	0.108583
8500	9	2	890	-0.165613	0.102309
8500	10	1	996	20.0557	8.91487e-26
8500	10	2	996	-0.0193664	0.000408032
8500	11	1	999	19.7351	0.0234267
8500	11	2	999	-0.0241904	2.93227e-31
8500	12	1	944	18.9268	0.501633
8500	12	2	944	0.0209475	0.0955135
8500	13	1	966	20.7861	0.000299082
8500	13	2	966	-0.000797583	0.000306936
8500	14	1	963	18.0262	0.49272
8500	14	2	963	-0.0120308	0.0187028
8500	15	1	989	19.8341	0.524042
8500	15	2	989	-0.0290474	0.0174531
8500	16	1	1007	18.8443	0.00350472
8500	16	2	1007	0.0781674	0.0201139
8500	17	1	979	19.9896	0.191347
8500	17	2	979	0.0	0.0
8500	18	1	1008	19.8452	0.00958921
8500	18	2	1008	0.0426891	0.0160542
8500	19	1	1035	20.2483	0.578882
8500	19	2	1035	0.0652488	9.44618e-31
8500	20	1	958	19.6175	0.877103
8500	20	2	958	-0.102217	1.88958e-30
8500	21	1	990	20.6103	0.876815
8500	21	2	990	0.0825424	3.67206e-05
8500	22	1	989	18.9584	1.21418e-26
8500	22	2	989	-0.0285754	5.90413e-32
8500	23	1	874	20.1483	0.0153304
8500	23	2	874	-0.0611507	0.171112
8500	24	1	984	20.03	0.366633
8500	24	2	984	-0.153959	0.0291599
8500	25	1	1009	19.9405	0.0143549
8500	25	2	1009	-0.0370479	7.75732e-05
8500	26	1	953	19.4888	0.00553205
8500	26	2	953	0.0728398	0.0596487
8500	27	1	966	18.8578	0.0128274
8500	27	2	966	-0.0223497	0.0234801
8500	28	1	1012	18.8126	2.33607e-26
8500	28	2	1012	0.0782466	5.0143e-31
8500	29	1	992	20.3745	3.2607
8500	29	2	992	-0.0673746	0.031199
8500	30	1	1004	20.2028	8.2894e-26
8500	30	2	1004	0.0730371	0.0135901
8500	31	1	984	20.399	0.0382034
8500	31	2	984	0.126521	3.06072e-30
8500	32	1	1032	19.9071	0.000112125
8500	32	2	1032	0.0714806	7.17334e-31
8500	33	1	973	19.5537	0.0324816
8500	33	2	973	-0.124571	0.00707281
8500	34	1	975	19.8756	0.0198211
8500	34	2	975	0.0143504	0.000101996
8500	35	1	1006	20.0595	0.000201509
8500	35	2	1006	0.109062	3.56459e-31
8500	36	1	986	20.2727	0.00404929
8500	36	2	986	0.0221854	9.33096e-32
8500	37	1	954	19.908	0.13106
8500	37	2	954	0.0428598	1.08447e-32
8500	38	1	1005	20.4449	3.68418e-26
8500	38	2	1005	0.0	0.0
8500	39	1	989	19.561	0.302576
8500	39	2	989	-0.0298118	4.66781e-05
8500	40	1	826	20.2187	0.0034739
8500	40	2	826	-0.0623808	0.254877
8500	41	1	1003	20.4435	0.0251279
8500	41	2	1003	0.0129469	0.000867789
8500	42	1	987	19.8937	3.15864e-28
8500	42	2	987	0.0950718	2.20723e-30
8500	43	1	996	20.1592	0.0315495
8500	43	2	996	-0.0449354	0.000354343
8500	44	1	975	18.1481	0.0328329
8500	44	2	975	0.0532439	0.0009095
8500	45	1	930	20.6035	1.81949e-27
8500	45	2	930	-0.0898678	0.104726
8500	46	1	992	19.6951	0.00120682
8500	46	2	992	-0.0755711	0.0203266
8500	47	1	1005	20.2622	0.0523589
8500	47	2	1005	0.154762	0.00238207
8500	48	1	985	19.2005	2.13525e-27
8500	48	2	985	-0.134996	0.000120421
8500	49	1	1000	18.5133	0.00166655
8500	49	2	1000	0.0682052	0.0249885
8500	50	1	969	17.7633	6.11525e-27
8500	50	2	969	-0.0845541	5.21309e-31
8600	1	1	975	19.5437	0.000139271
8600	1	2	975	0.0460248	0.0
8600	2	1	999	21.0922	1.92062e-05
8600	2	2	999	-0.0211853	2.50322e-07
8600	3	1	1031	20.183	0.1156
8600	3	2	1031	-0.0220712	0.00278845
8600	4	1	980	19.7981	0.000242816
8600	4	2	980	0.158268	0.0088522
8600	5	1	954	19.4833	0.00038515
8600	5	2	954	-0.145259	3.35033e-06
8600	6	1	969	20.9073	0.0082142
8600	6	2	969	-0.0221943	7.71168e-32
8600	7	1	984	19.9326	6.36911e-26
8600	7	2	984	0.0	0.0
8600	8	1	956	20.6355	7.27775e-27
8600	8	2	956	-0.0183174	0.0
8600	9	1	937	18.724	0.51649
8600	9	2	937	-0.169077	0.0340368
8600	10	1	972	20.0562	0.000232916
8600	10	2	972	-0.020272	3.91487e-32
8600	11	1	966	19.7484	9.25172e-05
8600	11	2	966	-0.0247101	0.000130329
8600	12	1	966	18.9143	0.526852
8600	12	2	966	0.026401	0.100315
8600	13	1	995	20.7869	1.88051e-25
8600	13	2	995	0.0	0.0
8600	14	1	994	18.1859	0.542888
8600	14	2	994	-0.0442282	0.02076
8600	15	1	974	19.6049	0.581196
8600	15	2	974	0.0124444	0.0193712
8600	16	1	974	18.8395	6.91879e-26
8600	16	2	974	0.0909438	0.0194788
8600	17	1	974	19.966	0.205024
8600	17	2	974	0.0	0.0
8600	18	1	974	19.8394	0.00936672
8600	18	2	974	0.0257222	0.0164374
8600	19	1	1055	20.2743	0.590425
8600	19	2	1055	0.0652488	7.65127e-31
8600	20	1	951	20.0454	1.1344
8600	20	2	951	-0.102217	1.85161e-30
8600	21	1	1001	20.4655	1.01832
8600	21	2	1001	0.0822699	7.41068e-31
8600	22	1	1011	18.9597	0.000261271
8600	22	2	1011	-0.0289191	1.98064e-05
8600	23	1	903	20.1527	0.0148084
8600	23	2	903	-0.0464975	0.165286
8600	24	1	999	20.2813	0.226141
8600	24	2	999	-0.195379	0.0177358
8600	25	1	969	19.9492	0.0266201
8600	25	2	969	-0.0368057	2.49858e-31
8600	26	1	939	19.4812	0.00598797
8600	26	2	939	0.045077	0.0604243
8600	27	1	958	18.8582	0.0209903
8600	27	2	958	-0.0195747	0.0231929
8600	28	1	951	18.8126	2.84289e-27
8600	28	2	951	0.0782466	9.71883e-31
8600	29	1	982	20.1292	3.52695
8600	29	2	982	-0.0448863	0.032788
8600	30	1	1006	20.2028	8.28939e-26
8600	30	2	1006	0.01756	0.0150452
8600	31	1	997	20.4377	0.0565121
8600	31	2	997	0.126201	0.000102462
8600	32	1	1007	19.9101	0.00157433
8600	32	2	1007	0.0713643	2.25732e-06
8600	33	1	990	19.4824	0.049869
8600	33	2	990	-0.0866565	0.012355
8600	34	1	1024	19.8801	3.96206e-26
8600	34	2	1024	0.014027	4.12341e-32
8600	35	1	998	20.0581	0.000445232
8600	35	2	998	0.108015	0.0005464
8600	36	1	1013	20.2694	2.56485e-05
8600	36	2	1013	0.0221854	9.75965e-32
8600	37	1	981	20.0835	0.143531
8600	37	2	981	0.0428598	1.08444e-32
8600	38	1	1019	20.4449	3.68412e-26
8600	38	2	1019	0.0	0.0
8600	39	1	1010	19.5832	0.295051
8600	39	2	1010	-0.0300291	1.48456e-31
8600	40	1	797	20.2162	0.00382989
8600	40	2	797	-0.0839647	0.280996
8600	41	1	990	20.4572	0.00186345
8600	41	2	990	0.0110838	1.01334e-32
8600	42	1	995	19.8937	1.02339e-27
8600	42	2	995	0.0950718	2.2905e-30
8600	43	1	1000	20.0903	0.0476809
8600	43	2	1000	-0.0455319	8.50185e-32
8600	44	1	982	18.1213	1.61332e-25
8600	44	2	982	0.0509514	0.000750271
8600	45	1	942	20.6056	0.00114543
8600	45	2	942	-0.114022	0.100981
8600	46	1	984	19.6895	0.00662125
8600	46	2	984	-0.0662398	0.0214065
8600	47	1	1028	20.2951	0.0241753
8600	47	2	1028	0.15816	0.00193491
8600	48	1	994	19.1985	0.00373895
8600	48	2	994	-0.132504	9.04412e-05
8600	49	1	977	18.5132	0.00165351
8600	49	2	977	0.06763	0.0247929
8600	50	1	969	17.7633	6.11525e-27
8600	50	2	969	-0.0845541	5.21309e-31
8700	1	1	1036	19.5313	0.00455898
8700	1	2	1036	0.0460248	0.0
8700	2	1	944	21.0951	0.00111296
8700	2	2	944	-0.0210198	9.99437e-07
8700	3	1	994	20.1413	0.118178
8700	3	2	994	-0.00983639	0.00214852
8700	4	1	1011	19.7952	0.000387192
8700	4	2	1011	0.140609	0.0141156
8700	5	1	971	19.4966	0.00297143
8700	5	2	971	-0.145199	1.23387e-32
8700	6	1	1014	20.9138	8.28932e-26
8700	6	2	1014	-0.0221943	1.11043e-31
8700	7	1	966	19.9326	5.01477e-26
8700	7	2	966	0.0	0.0
8700	8	1	1043	20.6355	4.25004e-26
8700	8	2	1043	-0.0183174	0.0
8700	9	1	968	18.8739	0.725454
8700	9	2	968	-0.0211709	0.0543069
8700	10	1	1023	20.0557	9.3442e-26
8700	10	2	1023	-0.020272	3.91467e-32
8700	11	1	992	19.7488	6.01529e-26
8700	11	2	992	-0.0241904	2.89482e-31
8700	12	1	943	19.032	0.51578
8700	12	2	943	-0.0249452	0.0982072
8700	13	1	993	20.7864	8.58711e-05
8700	13	2	993	-0.00077552	0.00029831
8700	14	1	976	18.4694	0.632076
8700	14	2	976	-0.0991689	0.0240494
8700	15	1	1020	19.7178	0.539674
8700	15	2	1020	-0.00865418	0.0179359
8700	16	1	982	18.8395	6.91873e-26
8700	16	2	982	0.045014	0.0247416
8700	17	1	968	20.1629	0.117272
8700	17	2	968	0.000781826	0.000591692
8700	18	1	1001	19.8003	0.0122507
8700	18	2	1001	0.0524915	0.0151937
8700	19	1	986	20.0927	0.588399
8700	19	2	986	0.0652488	1.49295e-30
8700	20	1	981	20.0266	1.24831
8700	20	2	981	-0.102217	1.88953e-30
8700	21	1	1013	20.1132	1.16866
8700	21	2	1013	0.0822699	8.65404e-31
8700	22	1	997	18.9584	9.90541e-27
8700	22	2	997	-0.0285754	6.07398e-32
8700	23	1	915	20.1589	0.0173937
8700	23	2	915	-0.0226351	0.180595
8700	24	1	960	20.1552	0.319727
8700	24	2	960	-0.1523	0.0322334
8700	25	1	1006	19.9321	4.10489e-26
8700	25	2	1006	-0.0368057	2.78381e-31
8700	26	1	988	19.4866	0.00974061
8700	26	2	988	0.0529835	0.0613996
8700	27	1	981	18.8627	0.0230917
8700	27	2	981	0.00853772	0.022916
8700	28	1	965	18.8126	6.11528e-27
8700	28	2	965	0.0782466	8.39805e-31
8700	29	1	983	19.6385	3.09889
8700	29	2	983	-0.0336948	0.0369104
8700	30	1	976	20.2028	8.08622e-26
8700	30	2	976	0.0270282	0.0152139
8700	31	1	984	20.4322	0.0706387
8700	31	2	984	0.112763	0.00465901
8700	32	1	982	19.9077	0.000798462
8700	32	2	982	0.0717173	1.83006e-05
8700	33	1	990	19.4736	0.0542606
8700	33	2	990	-0.0822803	0.013443
8700	34	1	1005	19.8801	3.82189e-26
8700	34	2	1005	0.014027	3.77858e-32
8700	35	1	997	20.059	9.90541e-27
8700	35	2	997	0.109062	3.56462e-31
8700	36	1	985	20.2692	1.36656e-25
8700	36	2	985	0.0221854	9.33097e-32
8700	37	1	1042	19.9691	0.13101
8700	37	2	1042	0.0428598	1.08438e-32
8700	38	1	1015	20.4449	3.68414e-26
8700	38	2	1015	0.0	0.0
8700	39	1	980	19.7318	0.2898
8700	39	2	980	-0.0300291	1.45797e-31
8700	40	1	780	20.2166	0.00348366
8700	40	2	780	-0.0809176	0.255593
8700	41	1	994	20.4479	0.00748505
8700	41	2	994	0.0110838	1.01334e-32
8700	42	1	1005	19.8937	2.1352e-27
8700	42	2	1005	0.0950718	2.46167e-30
8700	43	1	1020	20.1286	0.037506
8700	43	2	1020	-0.0452226	9.76105e-05
8700	44	1	980	18.1177	0.00529473
8700	44	2	980	0.0463629	0.00378524
8700	45	1	958	20.6035	6.6839e-27
8700	45	2	958	-0.142746	0.0985008
8700	46	1	959	19.5694	0.177545
8700	46	2	959	-0.0734684	0.0199392
8700	47	1	969	20.3064	0.0148498
8700	47	2	969	0.163224	0.00081952
8700	48	1	978	19.204	0.00153088
8700	48	2	978	-0.127072	0.000141848
8700	49	1	945	18.5388	0.00177873
8700	49	2	945	0.163468	0.00957122
8700	50	1	982	17.7633	6.11517e-27
8700	50	2	982	-0.0845541	6.26372e-31
8800	1	1	952	19.5441	3.03367e-26
8800	1	2	952	0.0460248	0.0
8800	2	1	1011	21.0979	0.00024437
8800	2	2	1011	-0.0185546	0.000649535
8800	3	1	1015	20.2083	0.126202
8800	3	2	1015	0.00352597	0.0012146
8800	4	1	997	19.7981	0.000235775
8800	4	2	997	0.158447	0.00859549
8800	5	1	979	19.5056	0.00449729
8800	5	2	979	-0.145199	4.93542e-32
8800	6	1	1011	20.9138	8.08593e-26
8800	6	2	1011	-0.0202198	0.00048927
8800	7	1	1010	19.9326	8.49529e-26
8800	7	2	1010	0.0	0.0
8800	8	1	983	20.6355	1.54774e-26
8800	8	2	983	-0.0183174	0.0
8800	9	1	993	18.5274	0.565748
8800	9	2	993	-0.0518617	0.0354819
8800	10	1	1002	20.0557	8.91482e-26
8800	10	2	1002	-0.020272	3.91475e-32
8800	11	1	980	19.7488	5.0147e-26
8800	11	2	980	-0.0241904	2.85763e-31
8800	12	1	952	18.9987	0.494424
