5600	29	1	571	9.79074	1.52991e-27
5600	29	2	571	-0.0220037	5.90851e-34
5600	30	1	766	13.2798	7.89892e-29
5600	30	2	766	-0.0484824	0.0
5600	31	1	983	19.2642	3.03357e-26
5600	31	2	983	0.091081	1.7351e-33
5600	32	1	653	11.3657	0.0594673
5600	32	2	653	-0.0223024	0.0762798
5600	33	1	536	8.90253	1.53009e-27
5600	33	2	536	-0.129815	4.08289e-31
5600	34	1	930	19.952	0.041052
5600	34	2	930	0.035066	0.144995
5600	35	1	322	4.86651	3.16527e-30
5600	35	2	322	-0.193254	3.09109e-31
5600	36	1	922	15.7632	4.17761e-26
5600	36	2	922	-0.0269184	1.83283e-32
5600	37	1	854	13.9724	0.225021
5600	37	2	854	-0.143597	0.063448
5600	38	1	960	17.544	0.000287315
5600	38	2	960	0.0318865	0.000136719
5600	39	1	570	9.74168	1.41897e-26
5600	39	2	570	0.111215	1.63297e-30
5600	40	1	915	16.5882	0.00653617
5600	40	2	915	-0.0417008	0.0282584
5600	41	1	992	17.7978	5.0538e-29
5600	41	2	992	-0.0956123	1.45921e-30
5600	42	1	978	17.924	7.10702e-26
5600	42	2	978	-0.0297823	1.45798e-31
5600	43	1	976	20.7263	0.526215
5600	43	2	976	-0.0243229	6.74434e-05
5600	44	1	887	16.1486	0.00246025
5600	44	2	887	-0.10466	0.0476102
5600	45	1	931	19.9284	0.183336
5600	45	2	931	0.0860707	0.136302
5600	46	1	868	16.9427	1.40104
5600	46	2	868	0.329447	0.0463549
5600	47	1	775	13.784	0.000951078
5600	47	2	775	0.262204	0.0854239
5600	48	1	943	17.5437	0.752862
5600	48	2	943	-0.148606	0.00134064
5600	49	1	908	17.3834	0.0090973
5600	49	2	908	-0.0871989	0.0987582
5600	50	1	977	18.3662	0.312358
5600	50	2	977	-0.0453869	0.0191331
5700	1	1	998	19.6713	0.0328573
5700	1	2	998	-0.106105	9.99403e-31
5700	2	1	1001	19.351	0.402622
5700	2	2	1001	-0.118706	3.3591e-30
5700	3	1	949	20.7356	0.00571025
5700	3	2	949	0.0238307	6.38449e-05
5700	4	1	439	7.45215	0.0141703
5700	4	2	439	-0.0795037	0.000113289
5700	5	1	897	15.511	8.60028e-26
5700	5	2	897	0.0386201	7.71232e-34
5700	6	1	965	17.479	3.15872e-28
5700	6	2	965	-0.108795	3.94242e-30
5700	7	1	976	18.1483	0.599814
5700	7	2	976	-0.112209	0.00823459
5700	8	1	851	14.5099	0.244464
5700	8	2	851	0.218502	0.0272142
5700	9	1	977	19.1333	0.0322973
5700	9	2	977	-0.0362689	0.0314876
5700	10	1	117	0.139499	7.77013e-32
5700	10	2	117	0.0	0.0
5700	11	1	948	17.8725	8.08647e-28
5700	11	2	948	0.00813712	0.0
5700	12	1	798	14.1641	2.02202e-28
5700	12	2	798	-0.149067	9.16427e-30
5700	13	1	950	17.8145	0.477605
5700	13	2	950	0.120218	0.0287879
5700	14	1	999	17.8626	4.39804e-26
5700	14	2	999	-0.0417598	3.81764e-31
5700	15	1	930	19.3923	0.160001
5700	15	2	930	-0.0162197	0.178032
5700	16	1	930	15.5586	1.87288e-26
5700	16	2	930	-0.0277554	3.77515e-31
5700	17	1	909	15.5757	1.00087e-25
5700	17	2	909	0.0864818	2.82286e-30
5700	18	1	941	18.4119	1.83515
5700	18	2	941	0.0557455	0.0693148
5700	19	1	979	18.8359	1.21343e-25
5700	19	2	979	0.112293	7.63467e-30
5700	20	1	747	12.7554	3.8706e-27
5700	20	2	747	0.121062	4.82128e-31
5700	21	1	849	14.0508	3.41695e-26
5700	21	2	849	-0.0307219	1.67802e-31
5700	22	1	772	14.9852	0.166961
5700	22	2	772	0.0697077	0.169075
5700	23	1	964	17.7889	0.471445
5700	23	2	964	0.0571387	0.00891457
5700	24	1	918	19.0186	0.0208923
5700	24	2	918	0.233724	1.11055e-29
5700	25	1	495	8.47896	0.0370523
5700	25	2	495	0.195474	0.067174
5700	26	1	965	19.4504	1.46059e-26
5700	26	2	965	0.298842	7.89679e-31
5700	27	1	1016	18.4084	0.0284174
5700	27	2	1016	0.131871	9.40424e-06
5700	28	1	929	17.1334	1.16448e-25
5700	28	2	929	-0.0719358	1.40552e-31
5700	29	1	581	9.79958	0.0226604
5700	29	2	581	-0.019704	0.00153378
5700	30	1	794	13.2798	7.89856e-29
5700	30	2	794	-0.0484824	0.0
5700	31	1	992	19.2568	0.0183572
5700	31	2	992	0.0916886	0.000121853
5700	32	1	658	11.4263	0.0896966
5700	32	2	658	0.0237307	0.0846122
5700	33	1	542	8.90253	1.53006e-27
5700	33	2	542	-0.129815	4.0828e-31
5700	34	1	925	19.9565	0.0387267
5700	34	2	925	0.040691	0.144101
5700	35	1	317	4.86651	3.16543e-30
5700	35	2	317	-0.193254	3.09124e-31
5700	36	1	892	15.8352	0.0659695
5700	36	2	892	-0.0220715	0.000299226
5700	37	1	808	13.9357	0.222375
5700	37	2	808	-0.124853	0.0622372
5700	38	1	950	17.5445	1.06943e-25
5700	38	2	950	0.0322638	2.16365e-31
5700	39	1	589	9.74168	1.50486e-26
5700	39	2	589	0.111215	1.66857e-30
5700	40	1	937	16.6235	0.00327354
5700	40	2	937	-0.115674	0.0143928
5700	41	1	977	17.7978	3.15868e-28
5700	41	2	977	-0.0956123	1.32813e-30
5700	42	1	993	17.924	7.10691e-26
5700	42	2	993	-0.0297823	1.45795e-31
5700	43	1	1009	20.8349	0.328196
5700	43	2	1009	-0.0252387	1.4054e-31
5700	44	1	863	16.1525	0.000690449
5700	44	2	863	-0.125026	0.0454202
5700	45	1	1010	20.1293	0.0392962
5700	45	2	1010	0.0827452	0.0519208
5700	46	1	920	17.1684	1.55797
5700	46	2	920	0.223724	0.0705666
5700	47	1	932	15.5963	0.265097
5700	47	2	932	-0.0846135	0.00852788
5700	48	1	955	18.0731	1.31455e-25
5700	48	2	955	-0.170103	0.000338356
5700	49	1	899	17.3908	0.0274929
5700	49	2	899	-0.055879	0.0992793
5700	50	1	967	18.4348	0.31871
5700	50	2	967	-0.0612127	0.0195117
5800	1	1	961	19.7915	0.0782534
5800	1	2	961	-0.106105	9.71873e-31
5800	2	1	1007	19.4513	0.399424
5800	2	2	1007	-0.118706	3.35908e-30
5800	3	1	991	20.7287	7.10692e-26
5800	3	2	991	0.0230979	1.08443e-34
5800	4	1	477	7.75003	0.0468688
5800	4	2	477	-0.106138	0.000374709
5800	5	1	878	15.511	8.39326e-26
5800	5	2	878	0.0383887	9.36436e-06
5800	6	1	979	17.479	3.15867e-28
5800	6	2	979	-0.108795	4.22287e-30
5800	7	1	1004	18.5385	0.108665
5800	7	2	1004	-0.154351	0.00137279
5800	8	1	829	14.2579	0.2539
5800	8	2	829	0.134417	0.0282645
5800	9	1	984	19.1322	0.0314586
5800	9	2	984	-0.0351443	0.0306699
5800	10	1	151	0.139499	6.97957e-33
5800	10	2	151	0.0	0.0
5800	11	1	998	17.8725	8.08604e-28
5800	11	2	998	0.00813712	1.47602e-34
5800	12	1	836	14.1628	0.00142964
5800	12	2	836	-0.149248	2.73902e-05
5800	13	1	951	17.7465	0.529631
5800	13	2	951	0.0846897	0.0310303
5800	14	1	1002	17.8626	4.39803e-26
5800	14	2	1002	-0.0417598	3.81763e-31
5800	15	1	915	19.4557	0.233808
5800	15	2	915	0.0147352	0.17127
5800	16	1	900	15.5586	1.82461e-26
5800	16	2	900	-0.0277554	3.64839e-31
5800	17	1	894	15.5757	9.78525e-26
5800	17	2	894	0.0864818	2.73036e-30
5800	18	1	932	18.7906	1.79487
5800	18	2	932	0.058778	0.0669684
5800	19	1	1014	18.8359	1.28882e-25
5800	19	2	1014	0.112293	8.42096e-30
5800	20	1	751	12.7554	4.56254e-27
5800	20	2	751	0.121062	4.82124e-31
5800	21	1	815	14.0508	2.5025e-26
5800	21	2	815	-0.0307219	1.59386e-31
5800	22	1	786	14.9661	0.167723
5800	22	2	786	0.0479927	0.169475
5800	23	1	935	18.2915	0.471059
5800	23	2	935	0.124886	0.00820037
5800	24	1	969	19.0345	1.26348e-27
5800	24	2	969	0.233724	1.1667e-29
5800	25	1	482	8.43719	0.0388255
5800	25	2	482	0.139245	0.0703888
5800	26	1	910	19.4504	4.39847e-26
5800	26	2	910	0.298842	3.7327e-31
5800	27	1	1009	18.3965	6.57015e-06
5800	27	2	1009	0.131656	3.77857e-32
5800	28	1	962	17.1334	1.26349e-25
5800	28	2	962	-0.0719358	1.92793e-32
5800	29	1	609	9.79091	1.84914e-05
5800	29	2	609	-0.0230197	0.000628653
5800	30	1	779	13.2798	7.89875e-29
5800	30	2	779	-0.0484824	0.0
5800	31	1	995	19.2642	3.03354e-26
5800	31	2	995	0.091081	0.0
5800	32	1	807	14.3747	0.0839123
5800	32	2	807	0.0942649	0.0873444
5800	33	1	512	8.90253	1.53022e-27
5800	33	2	512	-0.129815	3.7359e-31
5800	34	1	932	19.9441	0.034671
5800	34	2	932	0.0218988	0.147338
5800	35	1	304	4.86651	3.16586e-30
5800	35	2	304	-0.193254	3.09166e-31
5800	36	1	937	16.9646	0.473926
5800	36	2	937	0.0548242	0.00286423
5800	37	1	804	13.9755	0.28914
5800	37	2	804	-0.0814145	0.0638325
5800	38	1	936	17.5445	1.18885e-25
5800	38	2	936	0.0322638	2.03644e-31
5800	39	1	608	9.74168	1.54871e-26
5800	39	2	608	0.111215	1.70456e-30
5800	40	1	907	16.6382	0.00143993
5800	40	2	907	-0.145724	0.00622538
5800	41	1	985	17.7978	1.26346e-29
5800	41	2	985	-0.0956123	1.3929e-30
5800	42	1	968	17.924	6.91883e-26
5800	42	2	968	-0.0297823	1.45799e-31
5800	43	1	998	20.9561	0.0983724
5800	43	2	998	-0.0252387	1.37951e-31
5800	44	1	894	16.1478	0.00083037
5800	44	2	894	-0.0870091	0.0546246
5800	45	1	1000	20.0881	0.00267563
5800	45	2	1000	-0.0526399	0.0100226
5800	46	1	924	16.9907	1.53821
5800	46	2	924	0.179097	0.0712473
5800	47	1	940	17.8406	0.833791
5800	47	2	940	0.135371	0.0101331
5800	48	1	928	18.0731	1.23839e-25
5800	48	2	928	-0.170945	5.21333e-31
5800	49	1	908	17.5412	0.250269
5800	49	2	908	-0.0554664	0.0982559
5800	50	1	1003	18.4379	0.321035
5800	50	2	1003	-0.0640476	0.0197512
5900	1	1	996	19.7564	0.070673
5900	1	2	996	-0.106105	9.99406e-31
5900	2	1	993	19.7708	0.356214
5900	2	2	993	-0.118706	3.30842e-30
5900	3	1	1008	20.7287	7.49088e-26
5900	3	2	1008	0.0230979	1.08441e-34
5900	4	1	479	8.01963	0.00380952
5900	4	2	479	-0.130244	3.04565e-05
5900	5	1	916	15.511	8.70464e-26
5900	5	2	916	0.0386201	1.73523e-33
5900	6	1	976	17.4626	0.0155978
5900	6	2	976	-0.104234	0.000855025
5900	7	1	998	18.6032	6.91862e-26
5900	7	2	998	-0.161631	1.05562e-29
5900	8	1	806	14.4462	0.234234
5900	8	2	806	0.197376	0.026016
5900	9	1	1039	19.1527	0.0307045
5900	9	2	1039	-0.0553521	0.0299347
5900	10	1	128	0.139499	1.94109e-32
5900	10	2	128	0.0	0.0
5900	11	1	985	17.8725	8.08614e-28
5900	11	2	985	0.00813712	3.01232e-36
5900	12	1	848	14.1641	1.97448e-27
5900	12	2	848	-0.149067	1.05581e-29
5900	13	1	955	18.1738	0.642093
5900	13	2	955	0.06555	0.0310737
5900	14	1	991	17.8626	4.25025e-26
5900	14	2	991	-0.0417598	3.73237e-31
5900	15	1	926	19.426	0.156716
5900	15	2	926	0.0183292	0.175507
5900	16	1	921	15.5586	1.82457e-26
5900	16	2	921	-0.0277554	3.73265e-31
5900	17	1	917	15.5757	1.00086e-25
5900	17	2	917	0.0864818	2.86968e-30
5900	18	1	953	18.9715	1.9658
5900	18	2	953	0.0241117	0.0676892
5900	19	1	958	18.8359	1.16444e-25
5900	19	2	958	0.112293	7.10717e-30
5900	20	1	727	12.7554	1.67153e-27
5900	20	2	727	0.121062	4.82146e-31
5900	21	1	858	14.0504	0.000170597
5900	21	2	858	-0.0292696	0.00252801
5900	22	1	824	14.9763	0.164102
5900	22	2	824	0.0606739	0.16618
5900	23	1	972	18.3051	0.462803
5900	23	2	972	0.126683	0.00805664
5900	24	1	968	19.0345	1.52881e-27
5900	24	2	968	0.233724	1.1667e-29
5900	25	1	500	8.46751	0.0376804
5900	25	2	500	0.180066	0.0683128
5900	26	1	920	19.4564	0.00251967
5900	26	2	920	0.298842	1.11054e-31
5900	27	1	934	18.4967	0.11179
5900	27	2	934	0.122296	0.00151262
5900	28	1	980	17.1267	0.0027158
5900	28	2	980	-0.0655481	0.00246085
5900	29	1	594	9.79074	2.47804e-27
5900	29	2	594	-0.0220037	5.90811e-34
5900	30	1	816	13.2798	7.89829e-29
5900	30	2	816	-0.0484824	0.0
5900	31	1	1001	19.2642	3.1586e-26
5900	31	2	1001	0.091081	7.71142e-34
5900	32	1	813	14.3625	0.0727441
5900	32	2	813	0.0685109	0.0933101
5900	33	1	535	8.90255	2.18778e-07
5900	33	2	535	-0.13036	0.000158521
5900	34	1	925	19.9431	0.0362782
5900	34	2	925	0.01982	0.154168
5900	35	1	305	4.86651	3.16582e-30
5900	35	2	305	-0.193254	3.09162e-31
5900	36	1	991	17.6617	0.0699673
5900	36	2	991	0.100941	0.000317359
5900	37	1	813	14.2884	0.373819
5900	37	2	813	-0.0662935	0.0617431
5900	38	1	955	17.5445	1.02344e-25
5900	38	2	955	0.0322638	2.22871e-31
5900	39	1	569	9.74168	1.41897e-26
5900	39	2	569	0.111215	1.63298e-30
5900	40	1	912	16.6341	0.00189947
5900	40	2	912	-0.13727	0.00821212
5900	41	1	935	17.7978	8.54145e-27
5900	41	2	935	-0.0956123	9.44716e-31
5900	42	1	997	17.924	7.10688e-26
5900	42	2	997	-0.0297823	1.48458e-31
5900	43	1	968	21.0053	7.89677e-27
5900	43	2	968	-0.0252387	1.37955e-31
5900	44	1	939	16.1459	0.000777244
5900	44	2	939	-0.07157	0.0511298
5900	45	1	966	20.0716	0.000514459
5900	45	2	966	-0.0844518	0.0019271
5900	46	1	908	17.1003	1.48991
5900	46	2	908	0.202684	0.0690101
5900	47	1	966	18.4554	0.133669
5900	47	2	966	0.203145	0.00162448
5900	48	1	971	18.0731	1.36658e-25
5900	48	2	971	-0.170945	1.23387e-30
5900	49	1	1005	19.1672	1.06934
5900	49	2	1005	0.0256517	0.0722664
5900	50	1	1006	18.4845	0.324943
5900	50	2	1006	-0.074654	0.019904
6000	1	1	1037	19.7323	0.0742707
6000	1	2	1037	-0.106105	9.99366e-31
6000	2	1	1011	19.9205	0.275748
6000	2	2	1011	-0.118706	3.35906e-30
6000	3	1	990	20.7287	7.10693e-26
6000	3	2	990	0.0230979	1.08443e-34
6000	4	1	485	8.03216	1.39443e-27
6000	4	2	485	-0.130315	0.00053356
6000	5	1	928	15.511	8.80971e-26
6000	5	2	928	0.0386201	6.94083e-33
6000	6	1	977	17.4796	0.000448944
6000	6	2	977	-0.108351	0.00019293
6000	7	1	969	18.6014	0.0016733
6000	7	2	969	-0.161544	0.000742447
6000	8	1	820	14.3263	0.26348
6000	8	2	820	0.157244	0.0293311
6000	9	1	970	19.1758	0.025858
6000	9	2	970	-0.0782419	0.0252098
6000	10	1	141	0.30768	0.0646992
6000	10	2	141	-0.116986	0.031305
6000	11	1	962	17.8725	8.08634e-28
6000	11	2	962	0.00795585	3.16117e-05
6000	12	1	890	16.4452	2.97359
6000	12	2	890	-0.149067	1.16681e-29
6000	13	1	962	18.4464	0.509996
6000	13	2	962	0.0256577	0.0314882
6000	14	1	1017	17.8626	4.54831e-26
6000	14	2	1017	-0.0417598	3.90385e-31
6000	15	1	926	19.4274	0.14705
6000	15	2	926	0.0196515	0.164667
6000	16	1	895	15.5586	1.82462e-26
6000	16	2	895	-0.0277554	3.64842e-31
6000	17	1	911	15.5757	1.00087e-25
6000	17	2	911	0.0864818	2.82285e-30
6000	18	1	954	19.3385	1.556
6000	18	2	954	-0.0394068	0.0594443
6000	19	1	992	18.8359	1.23831e-25
6000	19	2	992	0.112293	7.94457e-30
6000	20	1	769	12.7554	7.27961e-27
6000	20	2	769	0.121062	5.01587e-31
6000	21	1	868	14.0508	3.89231e-26
6000	21	2	868	-0.0307219	1.73534e-31
6000	22	1	827	14.9954	0.170499
6000	22	2	827	0.0795575	0.173025
6000	23	1	972	18.3511	0.427828
6000	23	2	972	0.132752	0.00744778
6000	24	1	965	19.0211	0.00531481
6000	24	2	965	0.220988	0.00471469
6000	25	1	471	8.51389	0.0311281
6000	25	2	471	0.242518	0.0564338
6000	26	1	987	19.4572	0.00478729
6000	26	2	987	0.299631	0.000614649
6000	27	1	990	18.7664	0.38597
6000	27	2	990	0.0937794	0.00407603
6000	28	1	969	17.1334	1.28888e-25
6000	28	2	969	-0.0719358	9.44681e-33
6000	29	1	609	10.0896	0.375681
6000	29	2	609	-0.0992857	0.0251177
6000	30	1	826	13.2816	0.000879893
6000	30	2	826	-0.0484824	0.0
6000	31	1	1015	19.2642	3.15856e-26
6000	31	2	1015	0.091081	6.94019e-33
6000	32	1	799	14.3474	0.0716324
6000	32	2	799	0.0514571	0.0918841
6000	33	1	517	8.90253	1.53019e-27
6000	33	2	517	-0.129815	3.73583e-31
6000	34	1	898	19.9376	0.0339704
6000	34	2	898	0.00845727	0.14436
6000	35	1	627	10.3443	5.84374e-27
6000	35	2	627	-0.193254	7.56248e-30
6000	36	1	994	17.7506	0.0163605
6000	36	2	994	0.106427	1.11006e-05
6000	37	1	879	14.7727	0.257518
6000	37	2	879	-0.0593376	0.0615307
6000	38	1	958	17.5445	1.00082e-25
6000	38	2	958	0.0322638	2.2287e-31
6000	39	1	598	9.74168	1.50482e-26
6000	39	2	598	0.111215	1.66853e-30
6000	40	1	933	16.6155	0.00399903
6000	40	2	933	-0.0985282	0.0172893
6000	41	1	970	17.7978	8.08627e-28
6000	41	2	970	-0.0956123	1.26491e-30
6000	42	1	987	17.9224	0.0026943
6000	42	2	987	-0.0297823	1.45796e-31
6000	43	1	1010	21.0053	2.12382e-26
6000	43	2	1010	-0.0252387	1.40539e-31
6000	44	1	896	16.15	0.000713669
6000	44	2	896	-0.104931	0.0469476
6000	45	1	1021	20.0679	2.22866e-26
6000	45	2	1021	-0.0916034	2.33266e-30
6000	46	1	926	17.1237	1.55759
6000	46	2	926	0.207723	0.072145
6000	47	1	940	18.461	0.121288
6000	47	2	940	0.203763	0.00147402
6000	48	1	946	18.0731	1.28891e-25
6000	48	2	946	-0.170945	7.89696e-31
6000	49	1	947	19.5254	1.03514
6000	49	2	947	0.0735688	0.0608106
6000	50	1	957	18.4594	0.319286
6000	50	2	957	-0.0684405	0.0195575
6100	1	1	1033	19.6846	0.0389095
6100	1	2	1033	-0.106105	9.9937e-31
6100	2	1	1005	20.0785	0.186308
6100	2	2	1005	-0.118706	3.35908e-30
6100	3	1	961	20.7289	3.00954e-05
6100	3	2	961	0.0231602	3.73851e-06
6100	4	1	461	8.03216	1.39458e-27
6100	4	2	461	-0.131364	2.77937e-30
6100	5	1	902	15.511	8.60023e-26
6100	5	2	902	0.0386201	4.82017e-35
6100	6	1	941	17.4804	0.000631701
6100	6	2	941	-0.109165	4.27925e-05
6100	7	1	949	18.6032	1.04631e-25
6100	7	2	949	-0.161631	9.67374e-30
6100	8	1	826	14.4127	0.245658
6100	8	2	826	0.181363	0.0287216
6100	9	1	962	19.1707	0.0300687
6100	9	2	962	-0.0731497	0.0293148
6100	10	1	141	0.54986	0.106746
6100	10	2	141	-0.285446	0.0516494
6100	11	1	987	17.8725	8.08613e-28
6100	11	2	987	0.00813712	1.20493e-35
6100	12	1	1025	19.1769	2.44596e-26
6100	12	2	1025	-0.149067	1.48989e-29
6100	13	1	973	18.5139	0.396938
6100	13	2	973	0.0167786	0.0278348
6100	14	1	996	17.8626	4.39806e-26
6100	14	2	996	-0.0422397	1.12482e-05
6100	15	1	913	19.3913	0.152865
6100	15	2	913	-0.0194416	0.170257
6100	16	1	849	15.5586	1.77703e-26
6100	16	2	849	-0.0277554	3.44196e-31
6100	17	1	907	15.5757	9.8966e-26
6100	17	2	907	0.0864818	2.82287e-30
6100	18	1	979	19.2861	1.27897
6100	18	2	979	-0.0795413	0.0521627
6100	19	1	1019	18.8359	1.31446e-25
6100	19	2	1019	0.112293	8.58286e-30
6100	20	1	772	12.7554	7.89884e-27
6100	20	2	772	0.121062	5.01584e-31
6100	21	1	818	14.0508	2.61622e-26
6100	21	2	818	-0.0307219	1.62169e-31
6100	22	1	824	14.9731	0.179558
6100	22	2	824	0.0575139	0.181832
6100	23	1	949	18.4232	0.426094
6100	23	2	949	0.142199	0.00740214
6100	24	1	969	18.8204	0.0744611
6100	24	2	969	0.163071	0.00810655
6100	25	1	504	9.39698	0.50353
6100	25	2	504	0.218432	0.0640399
6100	26	1	944	19.453	0.00161109
6100	26	2	944	0.298842	1.11051e-31
6100	27	1	1004	19.519	0.726578
6100	27	2	1004	0.0175393	0.00780413
6100	28	1	941	17.1339	0.000180849
6100	28	2	941	-0.0715242	0.000159397
6100	29	1	607	10.7809	0.797576
6100	29	2	607	-0.273761	0.052605
6100	30	1	781	13.4602	0.0744958
6100	30	2	781	-0.0484824	0.0
6100	31	1	1011	19.2642	3.15857e-26
6100	31	2	1011	0.091081	4.81959e-33
6100	32	1	774	14.3547	0.0726746
6100	32	2	774	0.0596151	0.0932209
6100	33	1	510	8.90253	1.53024e-27
6100	33	2	510	-0.129815	3.73593e-31
6100	34	1	938	19.9582	0.0467716
6100	34	2	938	0.031662	0.152584
6100	35	1	621	10.343	0.000992961
6100	35	2	621	-0.193254	7.41059e-30
6100	36	1	994	17.7588	0.0271015
6100	36	2	994	0.10664	1.83883e-05
6100	37	1	848	14.7881	0.202665
6100	37	2	848	-0.0143253	0.0569152
6100	38	1	996	17.5445	6.91863e-26
6100	38	2	996	0.0322638	2.42959e-31
6100	39	1	574	9.74168	1.46162e-26
6100	39	2	574	0.111215	1.63295e-30
6100	40	1	946	16.649	6.15033e-05
6100	40	2	946	-0.168723	0.000313392
6100	41	1	982	17.7978	5.05386e-29
6100	41	2	982	-0.0956123	1.36032e-30
6100	42	1	969	17.924	6.91882e-26
6100	42	2	969	-0.0302067	0.000174563
6100	43	1	963	21.0053	6.68386e-27
6100	43	2	963	-0.0252387	1.37956e-31
6100	44	1	901	16.1732	0.0184433
6100	44	2	901	-0.097639	0.0529302
6100	45	1	962	20.0679	4.70145e-26
6100	45	2	962	-0.0916034	2.12555e-30
6100	46	1	923	16.9368	1.6283
6100	46	2	923	0.167906	0.0754174
6100	47	1	954	18.5449	9.19227e-05
6100	47	2	954	0.213745	0.000461221
6100	48	1	981	18.0731	1.39297e-25
6100	48	2	981	-0.170945	1.49296e-30
6100	49	1	985	19.641	1.07659
6100	49	2	985	0.101507	0.0629953
6100	50	1	963	18.5746	0.308354
6100	50	2	963	-0.0962962	0.0187082
6200	1	1	997	19.6684	0.0315905
6200	1	2	997	-0.105955	2.2411e-05
6200	2	1	973	19.9508	0.266735
6200	2	2	973	-0.118706	3.25817e-30
6200	3	1	1015	20.7287	7.49083e-26
6200	3	2	1015	0.0230979	1.0844e-34
6200	4	1	482	8.03216	1.39444e-27
6200	4	2	482	-0.131364	3.06396e-30
6200	5	1	879	15.5121	0.000984439
6200	5	2	879	0.0386201	8.14632e-33
6200	6	1	972	17.479	3.15869e-28
6200	6	2	972	-0.108795	4.05344e-30
6200	7	1	980	18.6032	8.08619e-26
6200	7	2	980	-0.161631	1.01986e-29
6200	8	1	852	14.4583	0.25234
6200	8	2	852	0.195679	0.0292031
6200	9	1	934	19.1888	0.0270388
6200	9	2	934	-0.0910287	0.0263609
6200	10	1	128	0.291413	0.0599828
6200	10	2	128	-0.105671	0.0290229
6200	11	1	958	17.8848	0.020586
6200	11	2	958	0.00813712	0.0
6200	12	1	998	19.1769	3.41635e-26
6200	12	2	998	-0.149067	1.42631e-29
6200	13	1	944	18.5835	0.415535
6200	13	2	944	0.0235795	0.0297801
6200	14	1	954	17.8643	0.000709196
6200	14	2	954	-0.0408781	0.000184843
6200	15	1	937	19.3913	0.163789
6200	15	2	937	-0.0185335	0.183412
6200	16	1	931	15.5586	1.87287e-26
6200	16	2	931	-0.0277554	3.77515e-31
6200	17	1	912	15.5757	1.11436e-08
6200	17	2	912	0.0845308	0.00142127
6200	18	1	967	19.5391	1.41578
6200	18	2	967	-0.0486205	0.0597186
6200	19	1	978	18.8359	1.21344e-25
6200	19	2	978	0.112293	7.63468e-30
6200	20	1	790	12.7554	1.0998e-26
6200	20	2	790	0.121062	5.01569e-31
6200	21	1	889	14.0508	4.47346e-26
6200	21	2	889	-0.0307219	1.79361e-31
6200	22	1	810	14.9649	0.167085
6200	22	2	810	0.0492062	0.169201
6200	23	1	973	18.5732	0.368762
6200	23	2	973	0.162057	0.00641954
6200	24	1	946	18.6177	0.102197
6200	24	2	946	0.096219	0.0111261
6200	25	1	661	11.1784	0.0968456
6200	25	2	661	-0.145031	0.0680698
6200	26	1	928	19.4504	3.28646e-26
6200	26	2	928	0.298842	1.23392e-32
6200	27	1	1026	19.7772	0.709741
6200	27	2	1026	-0.00787505	0.00724887
6200	28	1	966	17.1334	1.28888e-25
6200	28	2	966	-0.0719358	1.23387e-32
6200	29	1	662	11.8926	0.575853
6200	29	2	662	-0.255571	0.0666167
6200	30	1	778	13.9689	0.103291
6200	30	2	778	-0.0484824	0.0
6200	31	1	1006	19.2642	3.15858e-26
6200	31	2	1006	0.091081	1.73506e-33
6200	32	1	811	14.3736	0.0698536
6200	32	2	811	0.0795417	0.0917019
6200	33	1	556	8.90253	1.52999e-27
6200	33	2	556	-0.129815	4.08261e-31
6200	34	1	957	19.936	0.0333179
6200	34	2	957	0.00523628	0.141547
6200	35	1	625	10.3443	5.84377e-27
6200	35	2	625	-0.193254	7.41051e-30
6200	36	1	997	17.8068	0.0906545
6200	36	2	997	0.107843	6.19579e-05
6200	37	1	847	14.8675	0.237047
6200	37	2	847	-0.0563922	0.0665708
6200	38	1	972	17.5445	8.7041e-26
6200	38	2	972	0.0322638	2.36169e-31
6200	39	1	606	9.74168	1.54872e-26
6200	39	2	606	0.111215	1.70456e-30
6200	40	1	955	16.6494	4.10511e-26
6200	40	2	955	-0.169054	6.66993e-30
6200	41	1	953	17.7978	3.65152e-27
6200	41	2	953	-0.0956123	1.11359e-30
6200	42	1	958	17.9238	4.71625e-05
6200	42	2	958	-0.0300525	6.99502e-05
6200	43	1	996	21.0053	1.63743e-26
6200	43	2	996	-0.0252387	1.37951e-31
6200	44	1	916	16.1479	0.00387688
6200	44	2	916	-0.118707	0.0494692
6200	45	1	986	20.0679	3.54906e-26
6200	45	2	986	-0.0916034	2.20724e-30
6200	46	1	911	17.16	1.54987
6200	46	2	911	0.215534	0.071787
6200	47	1	976	18.5544	0.0136093
6200	47	2	976	0.213436	2.41644e-05
6200	48	1	953	18.0731	1.31455e-25
6200	48	2	953	-0.170945	8.91485e-31
6200	49	1	946	19.4084	1.10391
6200	49	2	946	0.045241	0.0645937
6200	50	1	1002	18.5238	0.309744
6200	50	2	1002	-0.0843924	0.018973
6300	1	1	1017	19.6016	1.54769e-26
6300	1	2	1017	-0.106105	9.99385e-31
6300	2	1	992	20.0409	0.217058
6300	2	2	992	-0.119497	0.000620699
6300	3	1	972	20.7287	6.9188e-26
6300	3	2	972	0.0230979	1.08445e-34
6300	4	1	500	8.03361	0.000523262
6300	4	2	500	-0.133784	0.00146071
6300	5	1	935	15.5129	0.00252141
6300	5	2	935	0.0377499	0.000708061
6300	6	1	963	17.479	3.15872e-28
6300	6	2	963	-0.108795	3.94243e-30
6300	7	1	948	18.6032	1.06944e-25
