5100	8	1	933	16.23	8.0866e-26
5100	8	2	933	0.0165396	1.08751e-31
5100	9	1	714	12.443	1.87349e-26
5100	9	2	714	0.0468633	9.33457e-32
5100	10	1	942	18.4301	0.688666
5100	10	2	942	-0.0594524	0.0759472
5100	11	1	951	18.2791	0.0490147
5100	11	2	951	-0.0595216	0.00361315
5100	12	1	893	15.756	1.11651e-25
5100	12	2	893	0.0	0.0
5100	13	1	998	20.9116	0.295327
5100	13	2	998	0.104901	7.54459e-05
5100	14	1	944	16.5921	1.63752e-26
5100	14	2	944	-0.111467	2.78399e-31
5100	15	1	956	18.6528	0.47776
5100	15	2	956	0.084375	2.78395e-31
5100	16	1	333	4.93909	1.0832e-27
5100	16	2	333	0.0951857	1.73856e-33
5100	17	1	947	19.5699	0.148664
5100	17	2	947	-0.253877	0.00018509
5100	18	1	989	20.8151	0.00102361
5100	18	2	989	0.175949	7.82643e-06
5100	19	1	993	17.178	0.164835
5100	19	2	993	-0.000160933	5.12286e-06
5100	20	1	853	20.3797	1.00441
5100	20	2	853	-0.100694	0.211384
5100	21	1	965	19.8468	0.571282
5100	21	2	965	-0.306874	4.44195e-29
5100	22	1	765	13.1412	2.2294e-26
5100	22	2	765	-0.223675	2.22929e-31
5100	23	1	1037	19.5568	1.52871e-27
5100	23	2	1037	-0.0510145	1.42579e-30
5100	24	1	860	15.655	0.413151
5100	24	2	860	-0.0399299	0.0255448
5100	25	1	935	15.8661	0.000349871
5100	25	2	935	-0.118559	0.000265049
5100	26	1	986	20.0933	0.935806
5100	26	2	986	-0.138222	0.00129499
5100	27	1	1015	18.8214	4.70119e-26
5100	27	2	1015	0.0576572	5.83168e-31
5100	28	1	699	12.6255	0.491147
5100	28	2	699	0.363375	4.08111e-29
5100	29	1	922	17.52	0.00049827
5100	29	2	922	-0.151999	0.000486569
5100	30	1	967	18.3465	0.192512
5100	30	2	967	-0.0912901	0.0926877
5100	31	1	957	16.893	0.0409136
5100	31	2	957	0.00210433	0.010662
5100	32	1	996	20.2407	0.000507256
5100	32	2	996	0.114561	0.0455468
5100	33	1	848	17.3841	0.338697
5100	33	2	848	-0.0693663	0.127851
5100	34	1	918	19.5875	0.120518
5100	34	2	918	0.210386	0.000386027
5100	35	1	989	19.108	0.00134813
5100	35	2	989	-0.121028	0.00108734
5100	36	1	962	18.8776	0.0106571
5100	36	2	962	0.046078	6.61784e-06
5100	37	1	944	19.563	0.00265291
5100	37	2	944	-0.00974199	0.0159433
5100	38	1	960	18.6901	1.0928e-25
5100	38	2	960	-0.14155	1.11358e-30
5100	39	1	955	17.0707	1.81944e-25
5100	39	2	955	0.0530562	1.47609e-30
5100	40	1	990	19.7196	0.123268
5100	40	2	990	-0.20195	1.68913e-29
5100	41	1	992	18.9284	0.44978
5100	41	2	992	0.042948	0.0865317
5100	42	1	812	13.1281	4.62558e-26
5100	42	2	812	0.0846193	7.23343e-05
5100	43	1	975	19.8174	0.431357
5100	43	2	975	-0.00593407	0.0322362
5100	44	1	944	17.8556	1.55678e-25
5100	44	2	944	-0.288019	7.10728e-30
5100	45	1	852	14.8235	0.442479
5100	45	2	852	0.101433	0.0744127
5100	46	1	785	13.7401	4.77996e-26
5100	46	2	785	-0.272561	3.14744e-29
5100	47	1	853	17.9093	0.491626
5100	47	2	853	-0.035293	0.209017
5100	48	1	949	19.5363	0.0181559
5100	48	2	949	0.0770733	0.00615477
5100	49	1	849	14.1799	0.000747965
5100	49	2	849	0.168618	0.000991456
5100	50	1	976	18.6473	0.000107367
5100	50	2	976	0.172655	0.000683513
5200	1	1	605	9.7874	6.98192e-27
5200	1	2	605	-0.00363892	2.36317e-33
5200	2	1	989	19.5809	2.13524e-27
5200	2	2	989	-0.0781468	1.02737e-30
5200	3	1	984	19.0042	0.0248879
5200	3	2	984	0.0956874	0.000701292
5200	4	1	953	18.0237	0.818243
5200	4	2	953	-0.0187318	0.0406793
5200	5	1	337	5.59898	5.76791e-28
5200	5	2	337	-0.249368	7.72665e-32
5200	6	1	909	17.7012	1.99757
5200	6	2	909	-0.0087459	0.0664097
5200	7	1	1011	20.2753	0.181041
5200	7	2	1011	0.0707121	0.00260759
5200	8	1	941	16.2206	0.00552246
5200	8	2	941	0.0130113	0.000769347
5200	9	1	777	12.443	2.02209e-26
5200	9	2	777	0.0468633	2.3623e-33
5200	10	1	971	19.4505	0.861341
5200	10	2	971	-0.133716	0.0594938
5200	11	1	977	18.2305	0.045884
5200	11	2	977	-0.0467757	0.00330391
5200	12	1	924	15.7568	0.000171817
5200	12	2	924	0.0	0.0
5200	13	1	965	20.8813	0.331592
5200	13	2	965	0.104626	3.5659e-30
5200	14	1	922	16.67	0.0971059
5200	14	2	922	-0.111467	2.78406e-31
5200	15	1	974	18.9686	0.82344
5200	15	2	974	0.084375	4.07946e-31
5200	16	1	313	4.93909	8.10383e-28
5200	16	2	313	0.0951857	1.73889e-33
5200	17	1	945	19.6219	0.0677875
5200	17	2	945	-0.255711	8.43966e-05
5200	18	1	1004	20.8121	0.00126547
5200	18	2	1004	0.176038	2.78382e-31
5200	19	1	948	17.3665	0.0426808
5200	19	2	948	-0.000236001	7.49508e-06
5200	20	1	898	20.4592	0.912864
5200	20	2	898	-0.0751004	0.192187
5200	21	1	950	19.9237	0.624678
5200	21	2	950	-0.306874	4.29519e-29
5200	22	1	793	13.1412	3.03431e-26
5200	22	2	793	-0.223675	5.6231e-31
5200	23	1	990	19.5568	1.52878e-27
5200	23	2	990	-0.0510145	1.18801e-30
5200	24	1	870	15.6199	0.399554
5200	24	2	870	-0.0311793	0.0247041
5200	25	1	897	15.8633	0.00145711
5200	25	2	897	-0.119817	0.00015703
5200	26	1	998	20.0354	0.983132
5200	26	2	998	-0.127758	0.00256172
5200	27	1	1023	18.8214	4.85656e-26
5200	27	2	1023	0.0576572	5.83164e-31
5200	28	1	793	13.6726	2.97271e-26
5200	28	2	793	0.363375	1.6442e-29
5200	29	1	965	17.5212	1.94274e-25
5200	29	2	965	-0.150739	4.81982e-31
5200	30	1	938	18.3359	0.186619
5200	30	2	938	-0.09866	0.0898508
5200	31	1	939	16.8237	0.00826585
5200	31	2	939	0.0379477	0.002343
5200	32	1	938	20.2438	0.000558001
5200	32	2	938	0.0853684	0.0501032
5200	33	1	961	18.4319	0.271574
5200	33	2	961	-0.145346	0.036091
5200	34	1	949	19.6476	0.0148211
5200	34	2	949	0.209864	0.00257585
5200	35	1	1001	19.0913	0.0217644
5200	35	2	1001	-0.116896	0.00113168
5200	36	1	982	18.8823	9.34458e-26
5200	36	2	982	0.0461954	2.7111e-31
5200	37	1	1016	19.5672	0.000813852
5200	37	2	1016	0.0139401	0.0145581
5200	38	1	967	18.6901	1.09279e-25
5200	38	2	967	-0.14155	8.91472e-31
5200	39	1	954	17.0707	1.81944e-25
5200	39	2	954	0.0530562	1.45927e-30
5200	40	1	996	19.6989	0.129784
5200	40	2	996	-0.20195	1.73508e-29
5200	41	1	917	19.3282	0.461071
5200	41	2	917	0.0863472	0.0812789
5200	42	1	788	13.1281	4.39922e-26
5200	42	2	788	0.0844707	0.000213663
5200	43	1	985	19.935	0.404021
5200	43	2	985	-0.0381012	0.0301933
5200	44	1	881	17.8705	0.0157995
5200	44	2	881	-0.288019	6.81474e-30
5200	45	1	885	16.7962	1.79106
5200	45	2	885	-0.168602	0.0842423
5200	46	1	796	13.7401	4.93658e-26
5200	46	2	796	-0.24064	0.0142269
5200	47	1	894	17.9576	0.466295
5200	47	2	894	-0.0695665	0.196198
5200	48	1	985	19.5735	0.0308395
5200	48	2	985	0.0715606	0.00688038
5200	49	1	820	14.179	3.09643e-26
5200	49	2	820	0.169699	1.97456e-31
5200	50	1	950	18.6468	0.000630203
5200	50	2	950	0.171747	4.89499e-06
5300	1	1	573	9.7874	4.80782e-27
5300	1	2	573	-0.00363892	2.0772e-33
5300	2	1	1021	19.583	0.00218229
5300	2	2	1021	-0.0781468	1.42581e-30
5300	3	1	954	19.0514	0.0410013
5300	3	2	954	0.0898337	0.000113438
5300	4	1	926	17.9477	0.793789
5300	4	2	926	-0.00179902	0.0394636
5300	5	1	359	5.59898	6.20195e-28
5300	5	2	359	-0.249368	3.40683e-31
5300	6	1	935	17.6579	1.95183
5300	6	2	935	-0.000740209	0.0649445
5300	7	1	997	20.1308	0.0800037
5300	7	2	997	0.0880506	0.00115232
5300	8	1	971	16.23	8.28968e-26
5300	8	2	971	0.0165396	1.08746e-31
5300	9	1	752	12.443	1.97193e-26
5300	9	2	752	0.0468633	2.12617e-32
5300	10	1	979	19.9529	0.468217
5300	10	2	979	-0.0971479	0.0678921
5300	11	1	984	18.2373	0.0442216
5300	11	2	984	-0.0481847	0.00325982
5300	12	1	892	15.756	1.11651e-25
5300	12	2	892	0.0	0.0
5300	13	1	985	20.6181	0.646191
5300	13	2	985	0.104626	3.88739e-30
5300	14	1	973	17.3746	0.65956
5300	14	2	973	-0.111467	2.7839e-31
5300	15	1	955	19.5166	1.06207
5300	15	2	955	0.084375	2.78396e-31
5300	16	1	304	4.93909	6.65622e-28
5300	16	2	304	0.0951857	1.73906e-33
5300	17	1	990	19.6667	0.000985313
5300	17	2	990	-0.257255	1.46858e-29
5300	18	1	946	20.8156	0.000324101
5300	18	2	946	0.176038	2.78399e-31
5300	19	1	954	17.4077	0.0121432
5300	19	2	954	0.0	0.0
5300	20	1	882	20.4644	0.942972
5300	20	2	882	-0.0684352	0.197561
5300	21	1	930	19.5902	0.362721
5300	21	2	930	-0.306874	4.15091e-29
5300	22	1	769	13.1412	2.3368e-26
5300	22	2	769	-0.223675	2.49926e-31
5300	23	1	978	19.5568	1.5288e-27
5300	23	2	978	-0.0510145	1.12826e-30
5300	24	1	924	16.2009	0.935042
5300	24	2	924	-0.0297061	0.0257123
5300	25	1	944	15.8655	1.15236e-25
5300	25	2	944	-0.119091	4.28029e-30
5300	26	1	989	20.0385	0.938168
5300	26	2	989	-0.116096	0.0053805
5300	27	1	1009	18.8214	4.70122e-26
5300	27	2	1009	0.0576572	5.83172e-31
5300	28	1	773	13.6734	0.000233685
5300	28	2	773	0.363375	2.07468e-29
5300	29	1	981	17.5244	0.00245035
5300	29	2	981	-0.150306	4.59129e-05
5300	30	1	941	18.3652	0.199868
5300	30	2	941	-0.0783288	0.0962293
5300	31	1	990	16.8616	0.0413903
5300	31	2	990	0.0453809	0.00222399
5300	32	1	968	20.2394	0.00044677
5300	32	2	968	0.126773	0.0401157
5300	33	1	946	18.7462	0.0568646
5300	33	2	946	-0.152032	0.00171357
5300	34	1	980	19.6585	1.72956e-25
5300	34	2	980	0.214118	1.71205e-29
5300	35	1	976	19.1068	1.2142e-26
5300	35	2	976	-0.11998	3.77869e-30
5300	36	1	979	18.8781	0.00573143
5300	36	2	979	0.0461954	2.71111e-31
5300	37	1	1016	19.5635	0.000973966
5300	37	2	1016	8.86787e-05	0.0169884
5300	38	1	982	18.6881	0.000493131
5300	38	2	982	-0.14155	5.62174e-31
5300	39	1	966	17.0717	0.00148264
5300	39	2	966	0.0540875	0.000513165
5300	40	1	987	19.6827	0.12876
5300	40	2	987	-0.20195	1.66639e-29
5300	41	1	948	19.57	0.3406
5300	41	2	948	0.100495	0.0786261
5300	42	1	767	13.1281	4.17852e-26
5300	42	2	767	0.0833036	1.7356e-31
5300	43	1	987	19.8841	0.424484
5300	43	2	987	-0.0241697	0.0317225
5300	44	1	960	17.8556	1.393e-25
5300	44	2	960	-0.288019	7.40637e-30
5300	45	1	856	16.7553	1.73234
5300	45	2	856	-0.159726	0.0814803
5300	46	1	783	13.7401	4.77998e-26
5300	46	2	783	-0.159268	0.0412733
5300	47	1	880	17.9683	0.470077
5300	47	2	880	-0.0765249	0.19779
5300	48	1	978	19.5791	0.0338386
5300	48	2	978	0.0767261	0.00611249
5300	49	1	840	14.179	3.61697e-26
5300	49	2	840	0.169699	1.9745e-31
5300	50	1	956	18.6465	0.00125082
5300	50	2	956	0.171079	0.000522723
5400	1	1	602	9.7856	0.00194899
5400	1	2	602	-0.00363892	2.32118e-33
5400	2	1	996	19.5788	0.00621486
5400	2	2	996	-0.0781468	1.11354e-30
5400	3	1	1010	19.1278	0.0633018
5400	3	2	1010	0.0868176	0.000360911
5400	4	1	974	18.0342	0.860285
5400	4	2	974	-0.0210695	0.0427695
5400	5	1	319	5.59898	5.76888e-28
5400	5	2	319	-0.249368	7.72795e-34
5400	6	1	944	17.5557	1.97317
5400	6	2	944	0.017917	0.0656545
5400	7	1	1011	20.1287	0.0750684
5400	7	2	1011	0.0883071	0.00108123
5400	8	1	920	16.23	7.88582e-26
5400	8	2	920	0.0165396	1.06475e-31
5400	9	1	863	14.7287	1.7417
5400	9	2	863	0.0468633	5.905e-32
5400	10	1	929	20.2659	0.258636
5400	10	2	929	-0.149003	0.0587466
5400	11	1	946	18.2852	0.0466842
5400	11	2	946	-0.0611922	0.00344136
5400	12	1	908	15.756	1.17667e-25
5400	12	2	908	0.0	0.0
5400	13	1	998	20.7504	0.464894
5400	13	2	998	0.104626	4.10943e-30
5400	14	1	993	18.375	0.628348
5400	14	2	993	-0.111467	2.78385e-31
5400	15	1	1016	19.9389	1.07783
5400	15	2	1016	0.084375	7.17345e-31
5400	16	1	327	4.95078	0.0110789
5400	16	2	327	0.0871837	0.00518645
5400	17	1	966	19.6657	9.78443e-26
5400	17	2	966	-0.257255	1.42636e-29
5400	18	1	1029	20.814	3.15851e-28
5400	18	2	1029	0.176038	2.78375e-31
5400	19	1	936	17.4276	0.000533011
5400	19	2	936	-0.00157526	0.000142835
5400	20	1	887	20.4522	0.894454
5400	20	2	887	-0.0634786	0.188129
5400	21	1	925	19.6609	0.297384
5400	21	2	925	-0.306874	4.07968e-29
5400	22	1	764	13.1412	2.17663e-26
5400	22	2	764	-0.223675	1.97474e-31
5400	23	1	986	19.5624	0.00388894
5400	23	2	986	-0.0510145	1.17293e-30
5400	24	1	975	17.6199	0.284031
5400	24	2	975	0.0324539	0.00787785
5400	25	1	910	15.8673	0.00272085
5400	25	2	910	-0.119091	3.72518e-30
5400	26	1	967	19.9	0.98091
5400	26	2	967	-0.112069	0.00640916
5400	27	1	1012	18.8214	4.70121e-26
5400	27	2	1012	0.0576572	5.8317e-31
5400	28	1	747	13.6726	1.68379e-26
5400	28	2	747	0.363375	2.72645e-29
5400	29	1	983	17.6065	0.0590113
5400	29	2	983	-0.139063	0.00110571
5400	30	1	948	18.2247	0.141767
5400	30	2	948	-0.175787	0.0682559
5400	31	1	988	17.0109	0.146676
5400	31	2	988	0.0436713	0.00669362
5400	32	1	954	20.244	0.000553507
5400	32	2	954	0.0828728	0.0496997
5400	33	1	987	18.7386	0.0105201
5400	33	2	987	-0.147527	0.00116349
5400	34	1	965	19.6585	1.67096e-25
5400	34	2	965	0.214118	1.62139e-29
5400	35	1	1003	19.1068	6.11504e-27
5400	35	2	1003	-0.11998	3.88732e-30
5400	36	1	966	18.8823	8.91515e-26
5400	36	2	966	0.0461954	2.63933e-31
5400	37	1	971	19.5734	0.00525908
5400	37	2	971	0.0477524	0.0132105
5400	38	1	982	18.6901	1.1164e-25
5400	38	2	982	-0.14155	5.62174e-31
5400	39	1	958	17.0707	1.81943e-25
5400	39	2	958	0.0530562	1.47608e-30
5400	40	1	981	19.5378	0.104558
5400	40	2	981	-0.20195	1.62136e-29
5400	41	1	958	19.667	0.293112
5400	41	2	958	0.0788905	0.0801382
5400	42	1	793	13.1281	4.39919e-26
5400	42	2	793	0.0833036	4.33881e-32
5400	43	1	997	19.905	0.461725
5400	43	2	997	-0.0298862	0.0345057
5400	44	1	944	17.8985	0.0821445
5400	44	2	944	-0.285393	0.000303484
5400	45	1	874	16.5643	1.82499
5400	45	2	874	-0.118311	0.0858382
5400	46	1	784	13.7401	4.77997e-26
5400	46	2	784	-0.203762	0.0269836
5400	47	1	843	17.9331	0.49501
5400	47	2	843	-0.0528128	0.209099
5400	48	1	1027	19.674	0.05997
5400	48	2	1027	0.0455256	0.0105597
5400	49	1	825	14.179	3.22277e-26
5400	49	2	825	0.169699	1.97455e-31
5400	50	1	992	18.6477	1.28885e-25
5400	50	2	992	0.171819	7.86649e-30
5500	1	1	567	9.7874	4.32743e-27
5500	1	2	567	-0.00491744	0.000462595
5500	2	1	972	19.5809	4.56115e-27
5500	2	2	972	-0.0781468	8.14543e-31
5500	3	1	979	19.1421	0.0657551
5500	3	2	979	0.0850594	0.000181925
5500	4	1	954	18.1309	0.838917
5500	4	2	954	-0.042631	0.0417071
5500	5	1	322	5.59898	5.76871e-28
5500	5	2	322	-0.249368	7.72772e-34
5500	6	1	920	17.8293	2.10045
5500	6	2	920	-0.0319959	0.0698896
5500	7	1	966	20.0669	0.0224888
5500	7	2	966	0.0957274	0.000323912
5500	8	1	929	16.23	8.08664e-26
5500	8	2	929	0.0165396	1.06474e-31
5500	9	1	961	17.5213	0.558727
5500	9	2	961	0.0468633	2.63934e-31
5500	10	1	973	20.2924	0.165244
5500	10	2	973	-0.13383	0.0610128
5500	11	1	968	18.2811	0.0509813
5500	11	2	968	-0.0554402	0.00387919
5500	12	1	956	15.7959	0.0357136
5500	12	2	956	-0.00911587	0.00185865
5500	13	1	963	20.6709	0.541008
5500	13	2	963	0.104626	3.51366e-30
5500	14	1	988	19.0193	0.0581715
5500	14	2	988	-0.111467	2.78386e-31
5500	15	1	1013	20.1772	1.05237
5500	15	2	1013	0.0839197	0.000209915
5500	16	1	486	7.6995	0.20063
5500	16	2	486	0.0951857	1.08557e-30
5500	17	1	944	19.6657	9.78467e-26
5500	17	2	944	-0.257255	1.38475e-29
5500	18	1	962	20.8147	0.000362253
5500	18	2	962	0.176678	0.000394201
5500	19	1	955	17.4246	7.27776e-27
5500	19	2	955	0.0	0.0
5500	20	1	919	20.3777	0.938808
5500	20	2	919	-0.0985873	0.197177
5500	21	1	966	19.6123	0.247007
5500	21	2	966	-0.306874	4.44194e-29
5500	22	1	756	13.1412	1.97192e-26
5500	22	2	756	-0.223675	1.30365e-31
5500	23	1	990	19.6354	0.0514124
5500	23	2	990	-0.0510145	1.18801e-30
5500	24	1	945	17.6878	0.0675122
5500	24	2	945	0.0482714	0.00240984
5500	25	1	897	15.8655	9.89672e-26
5500	25	2	897	-0.119091	3.51392e-30
5500	26	1	975	19.9467	0.947567
5500	26	2	975	-0.0873751	0.0117601
5500	27	1	983	18.8214	4.39811e-26
5500	27	2	983	0.0576572	5.72632e-31
5500	28	1	747	13.6726	1.68379e-26
5500	28	2	747	0.364399	0.000390758
5500	29	1	950	17.8939	0.209053
5500	29	2	950	-0.0997263	0.00391708
5500	30	1	900	18.2961	0.173608
5500	30	2	900	-0.12627	0.0835861
5500	31	1	929	17.1522	0.219287
5500	31	2	929	0.0550251	0.00913232
5500	32	1	950	20.2412	0.000547357
5500	32	2	950	0.109671	0.0491475
5500	33	1	962	18.7254	0.0140353
5500	33	2	962	-0.135567	0.00168799
5500	34	1	998	19.6585	1.75922e-25
5500	34	2	998	0.214118	1.85268e-29
5500	35	1	982	19.0959	0.0140774
5500	35	2	982	-0.121433	0.000214829
5500	36	1	961	18.9716	0.204903
5500	36	2	961	0.0446485	6.15439e-05
5500	37	1	1033	19.5819	0.00414193
5500	37	2	1033	0.0335924	0.0142115
5500	38	1	1013	18.6901	1.14024e-25
5500	38	2	1013	-0.14155	1.51142e-31
5500	39	1	954	17.0707	1.81944e-25
5500	39	2	954	0.0530562	1.45927e-30
5500	40	1	1009	19.5933	0.116497
5500	40	2	1009	-0.20195	1.82883e-29
5500	41	1	980	19.702	0.334797
5500	41	2	980	0.0659787	0.0871407
5500	42	1	778	13.1281	4.32505e-26
5500	42	2	778	0.0833036	1.11076e-31
5500	43	1	994	19.8537	0.441106
5500	43	2	994	-0.0159568	0.0329542
5500	44	1	953	19.3593	1.65504
5500	44	2	953	-0.19687	0.00624986
5500	45	1	897	16.7227	1.89795
5500	45	2	897	-0.152365	0.0893462
5500	46	1	806	13.7401	5.01581e-26
5500	46	2	806	-0.196238	0.0311948
5500	47	1	881	17.9911	0.503008
5500	47	2	881	-0.0897675	0.21426
5500	48	1	993	19.6584	0.0530068
5500	48	2	993	0.0485782	0.00949777
5500	49	1	844	14.2229	0.0234914
5500	49	2	844	0.150763	0.0043708
5500	50	1	955	18.6458	0.00105209
5500	50	2	955	0.171819	7.71179e-30
5600	1	1	594	9.78783	0.000111613
5600	1	2	594	-0.00363892	2.27959e-33
5600	2	1	1008	19.5809	6.19081e-28
5600	2	2	1008	-0.0781468	1.26486e-30
5600	3	1	1018	19.243	0.0907664
5600	3	2	1018	0.0800813	0.000233612
5600	4	1	941	18.0539	0.809278
5600	4	2	941	-0.0254702	0.0402337
5600	5	1	333	5.59898	5.76812e-28
5600	5	2	333	-0.249368	3.78619e-32
5600	6	1	905	17.671	2.01032
5600	6	2	905	-0.00388463	0.0667226
5600	7	1	1002	20.0415	4.39803e-26
5600	7	2	1002	0.0987777	1.3281e-30
5600	8	1	965	16.23	8.28974e-26
5600	8	2	965	0.0165396	1.11049e-31
5600	9	1	990	18.2397	0.0546627
5600	9	2	990	0.046583	7.78126e-05
5600	10	1	935	20.1753	0.263019
5600	10	2	935	-0.108308	0.0644091
5600	11	1	964	18.2741	0.0493356
5600	11	2	964	-0.0484346	0.00389168
5600	12	1	931	16.0289	0.297927
5600	12	2	931	-0.0481901	0.00884709
5600	13	1	995	20.7389	0.490826
5600	13	2	995	0.104626	4.05334e-30
5600	14	1	955	19.0306	0.0451764
5600	14	2	955	-0.111467	2.78396e-31
5600	15	1	990	19.6045	1.14667
5600	15	2	990	0.084375	5.21298e-31
5600	16	1	489	7.84605	7.4376e-27
5600	16	2	489	0.0951857	1.1147e-30
5600	17	1	971	19.6686	0.00251864
5600	17	2	971	-0.251739	0.0030415
5600	18	1	1009	20.814	1.26343e-27
5600	18	2	1009	0.176038	2.7838e-31
5600	19	1	966	17.4223	0.00123299
5600	19	2	966	0.0	0.0
5600	20	1	910	20.3722	0.963126
5600	20	2	910	-0.104508	0.203705
5600	21	1	947	19.7905	0.438437
5600	21	2	947	-0.306874	4.2952e-29
5600	22	1	759	13.1535	0.0069085
5600	22	2	759	-0.22199	0.000130275
5600	23	1	1011	19.6853	0.0757147
5600	23	2	1011	-0.0510145	1.29628e-30
5600	24	1	929	17.681	1.5568e-25
5600	24	2	929	0.0556681	2.03646e-31
5600	25	1	912	15.8655	1.04636e-25
5600	25	2	912	-0.119091	3.77897e-30
5600	26	1	989	19.9865	0.969989
5600	26	2	989	-0.103662	0.00847145
5600	27	1	983	18.8214	4.39811e-26
5600	27	2	983	0.0551108	0.0021203
5600	28	1	789	13.6807	0.00206956
5600	28	2	789	0.174389	0.0754835
5600	29	1	933	18.5448	0.266766
5600	29	2	933	-0.0106317	0.00499847
5600	30	1	923	18.3372	0.183504
5600	30	2	923	-0.0977466	0.0883507
5600	31	1	958	17.6118	0.361742
5600	31	2	958	0.108965	0.0117578
5600	32	1	975	20.2408	0.000503556
5600	32	2	975	0.113491	0.0452146
5600	33	1	987	18.692	0.0219258
5600	33	2	987	-0.127543	0.00200546
5600	34	1	963	19.6585	1.67096e-25
5600	34	2	963	0.214118	1.5991e-29
5600	35	1	946	19.1068	2.22884e-26
5600	35	2	946	-0.11998	3.67162e-30
5600	36	1	965	18.9835	0.23118
5600	36	2	965	0.044441	6.94363e-05
5600	37	1	957	19.6061	0.0155574
5600	37	2	957	0.00800015	0.0156833
5600	38	1	974	18.6908	0.000154849
5600	38	2	974	-0.14155	7.41088e-31
5600	39	1	952	17.0699	0.000526614
5600	39	2	952	0.0535055	9.62066e-05
5600	40	1	947	19.7478	0.120735
5600	40	2	947	-0.19426	0.00289167
5600	41	1	948	19.528	0.357687
5600	41	2	948	0.110615	0.0759081
5600	42	1	775	13.1281	4.25145e-26
5600	42	2	775	0.0833036	1.30361e-31
5600	43	1	1017	20.0101	0.412941
5600	43	2	1017	-0.0584884	0.0308574
5600	44	1	974	21.1021	1.0166
5600	44	2	974	-0.0905675	0.00376056
5600	45	1	889	16.9824	1.81613
5600	45	2	889	-0.208972	0.0854216
5600	46	1	793	13.7401	4.85794e-26
5600	46	2	793	-0.103921	0.0573324
5600	47	1	861	17.9571	0.403163
5600	47	2	861	-0.0692362	0.169635
5600	48	1	983	19.788	0.0728042
5600	48	2	983	0.0630726	0.00797863
5600	49	1	836	14.6316	0.149687
5600	49	2	836	-0.0255257	0.0278506
5600	50	1	968	18.6435	0.00233841
5600	50	2	968	0.171819	7.86669e-30
5700	1	1	611	9.7874	7.58864e-27
5700	1	2	611	-0.00363892	2.40552e-33
5700	2	1	1011	19.5822	0.000808913
5700	2	2	1011	-0.0781468	1.29628e-30
5700	3	1	993	19.3846	0.0891888
5700	3	2	993	0.0723074	0.000246759
5700	4	1	934	17.885	0.694851
5700	4	2	934	0.0121861	0.0345449
5700	5	1	354	5.59898	6.20219e-28
5700	5	2	354	-0.249368	2.50308e-31
5700	6	1	960	17.6125	1.93139
5700	6	2	960	0.007556	0.0642643
5700	7	1	981	20.0415	3.15866e-26
5700	7	2	981	0.0987777	1.17293e-30
5700	8	1	948	16.23	8.28989e-26
5700	8	2	948	0.0165396	1.08749e-31
5700	9	1	980	18.2357	0.0568739
5700	9	2	980	0.0468633	3.16223e-31
5700	10	1	966	20.175	0.223296
5700	10	2	966	-0.0415631	0.0718153
5700	11	1	999	18.2026	0.0526518
5700	11	2	999	-0.0254028	0.00340888
5700	12	1	904	16.6237	0.88175
5700	12	2	904	-0.106995	0.0134255
5700	13	1	986	20.7249	0.48788
5700	13	2	986	0.104626	3.88739e-30
5700	14	1	1025	19.0682	5.01447e-26
5700	14	2	1025	-0.111467	2.78376e-31
5700	15	1	964	19.7023	1.09312
5700	15	2	964	0.0839113	2.05303e-05
5700	16	1	469	7.84605	6.54652e-27
5700	16	2	469	0.0951857	9.18895e-31
5700	17	1	959	19.6627	0.00178453
5700	17	2	959	-0.256882	0.000133663
5700	18	1	991	20.814	3.23444e-27
5700	18	2	991	0.176038	2.78385e-31
5700	19	1	1004	17.4246	1.26344e-29
5700	19	2	1004	0.0	0.0
5700	20	1	913	20.4501	0.985884
5700	20	2	913	-0.0698615	0.205237
5700	21	1	915	19.4634	0.205874
5700	21	2	915	-0.306254	0.000351626
5700	22	1	800	13.3604	0.0901906
5700	22	2	800	-0.193576	0.00170074
5700	23	1	1028	19.7129	0.0992242
5700	23	2	1028	-0.0458605	0.00158127
5700	24	1	1002	17.681	8.70383e-26
5700	24	2	1002	0.0556681	2.09943e-31
5700	25	1	891	15.8655	9.6744e-26
5700	25	2	891	-0.119091	3.41061e-30
5700	26	1	1022	19.9571	0.972383
5700	26	2	1022	-0.0937813	0.0101058
5700	27	1	1008	18.8302	0.0110226
5700	27	2	1008	0.0574565	5.76749e-06
5700	28	1	774	13.6925	0.00465359
5700	28	2	774	0.0893253	0.0974008
5700	29	1	990	18.7752	0.179419
5700	29	2	990	0.0209137	0.00336183
5700	30	1	939	18.282	0.165796
5700	30	2	939	-0.136022	0.0798249
5700	31	1	990	18.3082	0.32018
5700	31	2	990	0.0714081	0.0269074
5700	32	1	992	20.2364	0.000407475
5700	32	2	992	0.156739	0.0335262
5700	33	1	968	18.7307	0.0127259
5700	33	2	968	-0.136288	0.00174357
5700	34	1	989	19.6651	0.00706782
5700	34	2	989	0.214118	1.78167e-29
5700	35	1	986	19.1068	9.90552e-27
5700	35	2	986	-0.11998	3.83283e-30
5700	36	1	1004	18.8823	9.78405e-26
5700	36	2	1004	0.0461954	2.85756e-31
5700	37	1	989	19.6213	0.0154798
5700	37	2	989	0.0520977	0.0138284
5700	38	1	969	18.7059	0.00349877
5700	38	2	969	-0.14155	8.39802e-31
5700	39	1	926	17.0707	1.70022e-25
5700	39	2	926	0.0530562	1.42596e-30
