9000	15	4	127	0.0	0.0
9000	15	5	127	0.0	0.0
9000	16	1	147	0.0	0.0
9000	16	2	147	0.0	0.0
9000	16	3	147	0.0	0.0
9000	16	4	147	0.0	0.0
9000	16	5	147	0.0	0.0
9000	17	1	143	0.0	0.0
9000	17	2	143	0.0	0.0
9000	17	3	143	0.0	0.0
9000	17	4	143	0.0	0.0
9000	17	5	143	0.0	0.0
9000	18	1	148	1.01598	1.78701e-30
9000	18	2	148	0.386104	5.24314e-31
9000	18	3	148	-0.173912	1.31079e-31
9000	18	4	148	-0.311565	3.75397e-31
9000	18	5	148	-0.0724686	6.28246e-32
9000	19	1	133	0.0	0.0
9000	19	2	133	0.0	0.0
9000	19	3	133	0.0	0.0
9000	19	4	133	0.0	0.0
9000	19	5	133	0.0	0.0
9000	20	1	126	0.0	0.0
9000	20	2	126	0.0	0.0
9000	20	3	126	0.0	0.0
9000	20	4	126	0.0	0.0
9000	20	5	126	0.0	0.0
9000	21	1	228	5.12357	0.258732
9000	21	2	228	0.157307	0.206121
9000	21	3	228	0.203987	0.0148463
9000	21	4	228	-0.451211	0.0172925
9000	21	5	228	-0.315378	0.00714729
9000	22	1	134	0.0	0.0
9000	22	2	134	0.0	0.0
9000	22	3	134	0.0	0.0
9000	22	4	134	0.0	0.0
9000	22	5	134	0.0	0.0
9000	23	1	142	0.0	0.0
9000	23	2	142	0.0	0.0
9000	23	3	142	0.0	0.0
9000	23	4	142	0.0	0.0
9000	23	5	142	0.0	0.0
9000	24	1	134	0.0	0.0
9000	24	2	134	0.0	0.0
9000	24	3	134	0.0	0.0
9000	24	4	134	0.0	0.0
9000	24	5	134	0.0	0.0
9000	25	1	138	0.0	0.0
9000	25	2	138	0.0	0.0
9000	25	3	138	0.0	0.0
9000	25	4	138	0.0	0.0
9000	25	5	138	0.0	0.0
9000	26	1	149	0.0	0.0
9000	26	2	149	0.0	0.0
9000	26	3	149	0.0	0.0
9000	26	4	149	0.0	0.0
9000	26	5	149	0.0	0.0
9000	27	1	122	0.0	0.0
9000	27	2	122	0.0	0.0
9000	27	3	122	0.0	0.0
9000	27	4	122	0.0	0.0
9000	27	5	122	0.0	0.0
9000	28	1	123	0.0	0.0
9000	28	2	123	0.0	0.0
9000	28	3	123	0.0	0.0
9000	28	4	123	0.0	0.0
9000	28	5	123	0.0	0.0
9000	29	1	139	1.11595	0.844196
9000	29	2	139	-0.343515	0.0799919
9000	29	3	139	0.241423	0.0395105
9000	29	4	139	-0.0432794	0.00126975
9000	29	5	139	-0.00788925	4.21917e-05
9000	30	1	139	0.0	0.0
9000	30	2	139	0.0	0.0
9000	30	3	139	0.0	0.0
9000	30	4	139	0.0	0.0
9000	30	5	139	0.0	0.0
9000	31	1	126	0.0	0.0
9000	31	2	126	0.0	0.0
9000	31	3	126	0.0	0.0
9000	31	4	126	0.0	0.0
9000	31	5	126	0.0	0.0
9000	32	1	134	0.0	0.0
9000	32	2	134	0.0	0.0
9000	32	3	134	0.0	0.0
9000	32	4	134	0.0	0.0
9000	32	5	134	0.0	0.0
9000	33	1	139	0.0	0.0
9000	33	2	139	0.0	0.0
9000	33	3	139	0.0	0.0
9000	33	4	139	0.0	0.0
9000	33	5	139	0.0	0.0
9000	34	1	125	0.0	0.0
9000	34	2	125	0.0	0.0
9000	34	3	125	0.0	0.0
9000	34	4	125	0.0	0.0
9000	34	5	125	0.0	0.0
9000	35	1	124	0.0	0.0
9000	35	2	124	0.0	0.0
9000	35	3	124	0.0	0.0
9000	35	4	124	0.0	0.0
9000	35	5	124	0.0	0.0
9000	36	1	225	3.18939	1.55307e-28
9000	36	2	225	-0.0656505	3.26935e-32
9000	36	3	225	-0.235122	5.23096e-31
9000	36	4	225	0.36756	3.09524e-31
9000	36	5	225	0.189538	3.09524e-33
9000	37	1	178	3.5005	2.39979e-29
9000	37	2	178	0.372603	1.00404e-30
9000	37	3	178	0.588475	3.0989e-31
9000	37	4	178	0.624209	1.78496e-30
9000	37	5	178	0.0948409	1.93681e-34
9000	38	1	138	0.0	0.0
9000	38	2	138	0.0	0.0
9000	38	3	138	0.0	0.0
9000	38	4	138	0.0	0.0
9000	38	5	138	0.0	0.0
9000	39	1	137	0.0	0.0
9000	39	2	137	0.0	0.0
9000	39	3	137	0.0	0.0
9000	39	4	137	0.0	0.0
9000	39	5	137	0.0	0.0
9000	40	1	139	0.0	0.0
9000	40	2	139	0.0	0.0
9000	40	3	139	0.0	0.0
9000	40	4	139	0.0	0.0
9000	40	5	139	0.0	0.0
9000	41	1	139	0.0	0.0
9000	41	2	139	0.0	0.0
9000	41	3	139	0.0	0.0
9000	41	4	139	0.0	0.0
9000	41	5	139	0.0	0.0
9000	42	1	167	1.86165	0.967555
9000	42	2	167	-0.529699	0.0783322
9000	42	3	167	-0.0726288	0.00147265
9000	42	4	167	0.212336	0.0125872
9000	42	5	167	-0.0932618	0.00242823
9000	43	1	140	0.0	0.0
9000	43	2	140	0.0	0.0
9000	43	3	140	0.0	0.0
9000	43	4	140	0.0	0.0
9000	43	5	140	0.0	0.0
9000	44	1	139	0.0	0.0
9000	44	2	139	0.0	0.0
9000	44	3	139	0.0	0.0
9000	44	4	139	0.0	0.0
9000	44	5	139	0.0	0.0
9000	45	1	122	0.0	0.0
9000	45	2	122	0.0	0.0
9000	45	3	122	0.0	0.0
9000	45	4	122	0.0	0.0
9000	45	5	122	0.0	0.0
9000	46	1	147	0.0	0.0
9000	46	2	147	0.0	0.0
9000	46	3	147	0.0	0.0
9000	46	4	147	0.0	0.0
9000	46	5	147	0.0	0.0
9000	47	1	134	0.0	0.0
9000	47	2	134	0.0	0.0
9000	47	3	134	0.0	0.0
9000	47	4	134	0.0	0.0
9000	47	5	134	0.0	0.0
9000	48	1	142	0.0	0.0
9000	48	2	142	0.0	0.0
9000	48	3	142	0.0	0.0
9000	48	4	142	0.0	0.0
9000	48	5	142	0.0	0.0
9000	49	1	216	3.88043	6.41949e-29
9000	49	2	216	-0.438159	5.20407e-30
9000	49	3	216	-0.394789	6.9656e-31
9000	49	4	216	-0.16437	1.23833e-32
9000	49	5	216	0.156267	4.95331e-32
9000	50	1	137	0.0	0.0
9000	50	2	137	0.0	0.0
9000	50	3	137	0.0	0.0
9000	50	4	137	0.0	0.0
9000	50	5	137	0.0	0.0
9100	1	1	151	0.0	0.0
9100	1	2	151	0.0	0.0
9100	1	3	151	0.0	0.0
9100	1	4	151	0.0	0.0
9100	1	5	151	0.0	0.0
9100	2	1	131	0.0	0.0
9100	2	2	131	0.0	0.0
9100	2	3	131	0.0	0.0
9100	2	4	131	0.0	0.0
9100	2	5	131	0.0	0.0
9100	3	1	137	0.0	0.0
9100	3	2	137	0.0	0.0
9100	3	3	137	0.0	0.0
9100	3	4	137	0.0	0.0
9100	3	5	137	0.0	0.0
9100	4	1	167	2.67529	1.26978e-29
9100	4	2	167	-0.475093	6.97511e-31
9100	4	3	167	0.156174	1.98403e-31
9100	4	4	167	-0.482335	1.36712e-30
9100	4	5	167	-0.26365	1.00442e-30
9100	5	1	135	0.0	0.0
9100	5	2	135	0.0	0.0
9100	5	3	135	0.0	0.0
9100	5	4	135	0.0	0.0
9100	5	5	135	0.0	0.0
9100	6	1	151	0.0	0.0
9100	6	2	151	0.0	0.0
9100	6	3	151	0.0	0.0
9100	6	4	151	0.0	0.0
9100	6	5	151	0.0	0.0
9100	7	1	132	0.0	0.0
9100	7	2	132	0.0	0.0
9100	7	3	132	0.0	0.0
9100	7	4	132	0.0	0.0
9100	7	5	132	0.0	0.0
9100	8	1	132	0.0	0.0
9100	8	2	132	0.0	0.0
9100	8	3	132	0.0	0.0
9100	8	4	132	0.0	0.0
9100	8	5	132	0.0	0.0
9100	9	1	227	6.55576	0.0447307
9100	9	2	227	0.463436	0.00436148
9100	9	3	227	-0.0312366	0.173279
9100	9	4	227	0.613559	0.0251255
9100	9	5	227	0.336432	0.0668021
9100	10	1	150	0.0	0.0
9100	10	2	150	0.0	0.0
9100	10	3	150	0.0	0.0
9100	10	4	150	0.0	0.0
9100	10	5	150	0.0	0.0
9100	11	1	150	2.7415	9.7284e-30
9100	11	2	150	-0.660141	2.09707e-30
9100	11	3	150	0.247292	1.24087e-32
9100	11	4	150	-0.33483	7.94155e-31
9100	11	5	150	-0.305474	2.51276e-31
9100	12	1	137	0.0	0.0
9100	12	2	137	0.0	0.0
9100	12	3	137	0.0	0.0
9100	12	4	137	0.0	0.0
9100	12	5	137	0.0	0.0
9100	13	1	134	0.0	0.0
9100	13	2	134	0.0	0.0
9100	13	3	134	0.0	0.0
9100	13	4	134	0.0	0.0
9100	13	5	134	0.0	0.0
9100	14	1	128	0.0	0.0
9100	14	2	128	0.0	0.0
9100	14	3	128	0.0	0.0
9100	14	4	128	0.0	0.0
9100	14	5	128	0.0	0.0
9100	15	1	143	0.0	0.0
9100	15	2	143	0.0	0.0
9100	15	3	143	0.0	0.0
9100	15	4	143	0.0	0.0
9100	15	5	143	0.0	0.0
9100	16	1	137	0.0	0.0
9100	16	2	137	0.0	0.0
9100	16	3	137	0.0	0.0
9100	16	4	137	0.0	0.0
9100	16	5	137	0.0	0.0
9100	17	1	136	0.0	0.0
9100	17	2	136	0.0	0.0
9100	17	3	136	0.0	0.0
9100	17	4	136	0.0	0.0
9100	17	5	136	0.0	0.0
9100	18	1	147	1.01598	1.78709e-30
9100	18	2	147	0.386104	5.24338e-31
9100	18	3	147	-0.173912	1.31085e-31
9100	18	4	147	-0.311565	3.10259e-31
9100	18	5	147	-0.0724686	6.28275e-32
9100	19	1	123	0.0	0.0
9100	19	2	123	0.0	0.0
9100	19	3	123	0.0	0.0
9100	19	4	123	0.0	0.0
9100	19	5	123	0.0	0.0
9100	20	1	146	0.0	0.0
9100	20	2	146	0.0	0.0
9100	20	3	146	0.0	0.0
9100	20	4	146	0.0	0.0
9100	20	5	146	0.0	0.0
9100	21	1	244	5.11483	0.304815
9100	21	2	244	0.149504	0.242834
9100	21	3	244	0.201893	0.0174906
9100	21	4	244	-0.453471	0.0203725
9100	21	5	244	-0.313925	0.00842032
9100	22	1	115	0.0	0.0
9100	22	2	115	0.0	0.0
9100	22	3	115	0.0	0.0
9100	22	4	115	0.0	0.0
9100	22	5	115	0.0	0.0
9100	23	1	125	0.0	0.0
9100	23	2	125	0.0	0.0
9100	23	3	125	0.0	0.0
9100	23	4	125	0.0	0.0
9100	23	5	125	0.0	0.0
9100	24	1	137	0.0	0.0
9100	24	2	137	0.0	0.0
9100	24	3	137	0.0	0.0
9100	24	4	137	0.0	0.0
9100	24	5	137	0.0	0.0
9100	25	1	142	0.0	0.0
9100	25	2	142	0.0	0.0
9100	25	3	142	0.0	0.0
9100	25	4	142	0.0	0.0
9100	25	5	142	0.0	0.0
9100	26	1	138	0.0	0.0
9100	26	2	138	0.0	0.0
9100	26	3	138	0.0	0.0
9100	26	4	138	0.0	0.0
9100	26	5	138	0.0	0.0
9100	27	1	122	0.0	0.0
9100	27	2	122	0.0	0.0
9100	27	3	122	0.0	0.0
9100	27	4	122	0.0	0.0
9100	27	5	122	0.0	0.0
9100	28	1	124	0.0	0.0
9100	28	2	124	0.0	0.0
9100	28	3	124	0.0	0.0
9100	28	4	124	0.0	0.0
9100	28	5	124	0.0	0.0
9100	29	1	145	1.27587	0.751685
9100	29	2	145	-0.392744	0.071226
9100	29	3	145	0.276021	0.0351808
9100	29	4	145	-0.0494817	0.0011306
9100	29	5	145	-0.00901985	3.75681e-05
9100	30	1	138	0.0	0.0
9100	30	2	138	0.0	0.0
9100	30	3	138	0.0	0.0
9100	30	4	138	0.0	0.0
9100	30	5	138	0.0	0.0
9100	31	1	134	0.0	0.0
9100	31	2	134	0.0	0.0
9100	31	3	134	0.0	0.0
9100	31	4	134	0.0	0.0
9100	31	5	134	0.0	0.0
9100	32	1	132	0.0	0.0
9100	32	2	132	0.0	0.0
9100	32	3	132	0.0	0.0
9100	32	4	132	0.0	0.0
9100	32	5	132	0.0	0.0
9100	33	1	154	0.0	0.0
9100	33	2	154	0.0	0.0
9100	33	3	154	0.0	0.0
9100	33	4	154	0.0	0.0
9100	33	5	154	0.0	0.0
9100	34	1	134	0.0	0.0
9100	34	2	134	0.0	0.0
9100	34	3	134	0.0	0.0
9100	34	4	134	0.0	0.0
9100	34	5	134	0.0	0.0
9100	35	1	132	0.0	0.0
9100	35	2	132	0.0	0.0
9100	35	3	132	0.0	0.0
9100	35	4	132	0.0	0.0
9100	35	5	132	0.0	0.0
9100	36	1	233	3.18939	1.66573e-28
9100	36	2	233	-0.0656505	3.79109e-32
9100	36	3	233	-0.235122	5.64022e-31
9100	36	4	233	0.36756	5.23016e-31
9100	36	5	233	0.189538	1.93423e-32
9100	37	1	163	3.5005	2.40103e-29
9100	37	2	163	0.372603	8.96047e-31
9100	37	3	163	0.588475	4.96082e-32
9100	37	4	163	0.624209	1.50065e-30
9100	37	5	163	0.0948409	4.84455e-33
9100	38	1	148	0.0	0.0
9100	38	2	148	0.0	0.0
9100	38	3	148	0.0	0.0
9100	38	4	148	0.0	0.0
9100	38	5	148	0.0	0.0
9100	39	1	142	0.0	0.0
9100	39	2	142	0.0	0.0
9100	39	3	142	0.0	0.0
9100	39	4	142	0.0	0.0
9100	39	5	142	0.0	0.0
9100	40	1	138	0.0	0.0
9100	40	2	138	0.0	0.0
9100	40	3	138	0.0	0.0
9100	40	4	138	0.0	0.0
9100	40	5	138	0.0	0.0
9100	41	1	131	0.0	0.0
9100	41	2	131	0.0	0.0
9100	41	3	131	0.0	0.0
9100	41	4	131	0.0	0.0
9100	41	5	131	0.0	0.0
9100	42	1	159	1.5174	1.21757
9100	42	2	159	-0.431751	0.0985728
9100	42	3	159	-0.0591989	0.00185318
9100	42	4	159	0.173072	0.0158396
9100	42	5	159	-0.0760166	0.00305567
9100	43	1	138	0.0	0.0
9100	43	2	138	0.0	0.0
9100	43	3	138	0.0	0.0
9100	43	4	138	0.0	0.0
9100	43	5	138	0.0	0.0
9100	44	1	135	0.0	0.0
9100	44	2	135	0.0	0.0
9100	44	3	135	0.0	0.0
9100	44	4	135	0.0	0.0
9100	44	5	135	0.0	0.0
9100	45	1	128	0.0	0.0
9100	45	2	128	0.0	0.0
9100	45	3	128	0.0	0.0
9100	45	4	128	0.0	0.0
9100	45	5	128	0.0	0.0
9100	46	1	145	0.0	0.0
9100	46	2	145	0.0	0.0
9100	46	3	145	0.0	0.0
9100	46	4	145	0.0	0.0
9100	46	5	145	0.0	0.0
9100	47	1	154	0.0	0.0
9100	47	2	154	0.0	0.0
9100	47	3	154	0.0	0.0
9100	47	4	154	0.0	0.0
9100	47	5	154	0.0	0.0
9100	48	1	122	0.0	0.0
9100	48	2	122	0.0	0.0
9100	48	3	122	0.0	0.0
9100	48	4	122	0.0	0.0
9100	48	5	122	0.0	0.0
9100	49	1	230	3.88043	7.15056e-29
9100	49	2	230	-0.438159	5.72255e-30
9100	49	3	230	-0.394789	7.92306e-31
9100	49	4	230	-0.16437	9.36221e-32
9100	49	5	230	0.156267	3.09494e-33
9100	50	1	133	0.0	0.0
9100	50	2	133	0.0	0.0
9100	50	3	133	0.0	0.0
9100	50	4	133	0.0	0.0
9100	50	5	133	0.0	0.0
9200	1	1	134	0.0	0.0
9200	1	2	134	0.0	0.0
9200	1	3	134	0.0	0.0
9200	1	4	134	0.0	0.0
9200	1	5	134	0.0	0.0
9200	2	1	137	0.0	0.0
9200	2	2	137	0.0	0.0
9200	2	3	137	0.0	0.0
9200	2	4	137	0.0	0.0
9200	2	5	137	0.0	0.0
9200	3	1	134	0.0	0.0
9200	3	2	134	0.0	0.0
9200	3	3	134	0.0	0.0
9200	3	4	134	0.0	0.0
9200	3	5	134	0.0	0.0
9200	4	1	177	2.67529	1.26935e-29
9200	4	2	177	-0.475093	6.97274e-31
9200	4	3	177	0.156174	1.98336e-31
9200	4	4	177	-0.482335	1.36666e-30
9200	4	5	177	-0.26365	1.00407e-30
9200	5	1	144	0.0	0.0
9200	5	2	144	0.0	0.0
9200	5	3	144	0.0	0.0
9200	5	4	144	0.0	0.0
9200	5	5	144	0.0	0.0
9200	6	1	134	0.0	0.0
9200	6	2	134	0.0	0.0
9200	6	3	134	0.0	0.0
9200	6	4	134	0.0	0.0
9200	6	5	134	0.0	0.0
9200	7	1	136	0.0	0.0
9200	7	2	136	0.0	0.0
9200	7	3	136	0.0	0.0
9200	7	4	136	0.0	0.0
9200	7	5	136	0.0	0.0
9200	8	1	134	0.0	0.0
9200	8	2	134	0.0	0.0
9200	8	3	134	0.0	0.0
9200	8	4	134	0.0	0.0
9200	8	5	134	0.0	0.0
9200	9	1	212	6.55242	0.04163
9200	9	2	212	0.462395	0.00405915
9200	9	3	212	-0.0246743	0.161267
9200	9	4	212	0.61106	0.0233838
9200	9	5	212	0.340507	0.0621716
9200	10	1	118	0.0	0.0
9200	10	2	118	0.0	0.0
9200	10	3	118	0.0	0.0
9200	10	4	118	0.0	0.0
9200	10	5	118	0.0	0.0
9200	11	1	156	2.7415	1.27032e-29
9200	11	2	156	-0.660141	2.43147e-30
9200	11	3	156	0.247292	3.79918e-32
9200	11	4	156	-0.33483	8.96295e-31
9200	11	5	156	-0.305474	3.10137e-31
9200	12	1	145	0.0	0.0
9200	12	2	145	0.0	0.0
9200	12	3	145	0.0	0.0
9200	12	4	145	0.0	0.0
9200	12	5	145	0.0	0.0
9200	13	1	138	0.0	0.0
9200	13	2	138	0.0	0.0
9200	13	3	138	0.0	0.0
9200	13	4	138	0.0	0.0
9200	13	5	138	0.0	0.0
9200	14	1	130	0.0	0.0
9200	14	2	130	0.0	0.0
9200	14	3	130	0.0	0.0
9200	14	4	130	0.0	0.0
9200	14	5	130	0.0	0.0
9200	15	1	134	0.0	0.0
9200	15	2	134	0.0	0.0
9200	15	3	134	0.0	0.0
9200	15	4	134	0.0	0.0
9200	15	5	134	0.0	0.0
9200	16	1	127	0.0	0.0
9200	16	2	127	0.0	0.0
9200	16	3	127	0.0	0.0
9200	16	4	127	0.0	0.0
9200	16	5	127	0.0	0.0
9200	17	1	132	0.0	0.0
9200	17	2	132	0.0	0.0
9200	17	3	132	0.0	0.0
9200	17	4	132	0.0	0.0
9200	17	5	132	0.0	0.0
9200	18	1	140	1.01598	3.17814e-30
9200	18	2	140	0.386104	5.24518e-31
9200	18	3	140	-0.173912	9.38856e-32
9200	18	4	140	-0.311565	2.51396e-31
9200	18	5	140	-0.0724686	5.60598e-32
9200	19	1	140	0.0	0.0
9200	19	2	140	0.0	0.0
9200	19	3	140	0.0	0.0
9200	19	4	140	0.0	0.0
9200	19	5	140	0.0	0.0
9200	20	1	137	0.0	0.0
9200	20	2	137	0.0	0.0
9200	20	3	137	0.0	0.0
9200	20	4	137	0.0	0.0
9200	20	5	137	0.0	0.0
9200	21	1	213	5.15305	0.245385
9200	21	2	213	0.183615	0.195489
9200	21	3	213	0.211048	0.0140805
9200	21	4	213	-0.443591	0.0164005
9200	21	5	213	-0.320278	0.00677861
9200	22	1	141	0.0	0.0
9200	22	2	141	0.0	0.0
9200	22	3	141	0.0	0.0
9200	22	4	141	0.0	0.0
9200	22	5	141	0.0	0.0
9200	23	1	137	0.0	0.0
9200	23	2	137	0.0	0.0
9200	23	3	137	0.0	0.0
9200	23	4	137	0.0	0.0
9200	23	5	137	0.0	0.0
9200	24	1	139	0.0	0.0
9200	24	2	139	0.0	0.0
9200	24	3	139	0.0	0.0
9200	24	4	139	0.0	0.0
9200	24	5	139	0.0	0.0
9200	25	1	131	0.0	0.0
9200	25	2	131	0.0	0.0
9200	25	3	131	0.0	0.0
9200	25	4	131	0.0	0.0
9200	25	5	131	0.0	0.0
9200	26	1	136	0.0	0.0
9200	26	2	136	0.0	0.0
9200	26	3	136	0.0	0.0
9200	26	4	136	0.0	0.0
9200	26	5	136	0.0	0.0
9200	27	1	135	0.0	0.0
9200	27	2	135	0.0	0.0
9200	27	3	135	0.0	0.0
9200	27	4	135	0.0	0.0
9200	27	5	135	0.0	0.0
9200	28	1	127	0.0	0.0
9200	28	2	127	0.0	0.0
9200	28	3	127	0.0	0.0
9200	28	4	127	0.0	0.0
9200	28	5	127	0.0	0.0
9200	29	1	147	1.16171	0.860576
9200	29	2	147	-0.3576	0.081544
9200	29	3	147	0.251322	0.0402772
9200	29	4	147	-0.045054	0.00129438
9200	29	5	147	-0.00821274	4.30103e-05
9200	30	1	127	0.0	0.0
9200	30	2	127	0.0	0.0
9200	30	3	127	0.0	0.0
9200	30	4	127	0.0	0.0
9200	30	5	127	0.0	0.0
9200	31	1	142	0.0	0.0
9200	31	2	142	0.0	0.0
9200	31	3	142	0.0	0.0
9200	31	4	142	0.0	0.0
9200	31	5	142	0.0	0.0
9200	32	1	137	0.0	0.0
9200	32	2	137	0.0	0.0
9200	32	3	137	0.0	0.0
9200	32	4	137	0.0	0.0
9200	32	5	137	0.0	0.0
9200	33	1	131	0.0	0.0
9200	33	2	131	0.0	0.0
9200	33	3	131	0.0	0.0
9200	33	4	131	0.0	0.0
9200	33	5	131	0.0	0.0
9200	34	1	129	0.0	0.0
9200	34	2	129	0.0	0.0
9200	34	3	129	0.0	0.0
9200	34	4	129	0.0	0.0
9200	34	5	129	0.0	0.0
9200	35	1	124	0.0	0.0
9200	35	2	124	0.0	0.0
9200	35	3	124	0.0	0.0
9200	35	4	124	0.0	0.0
9200	35	5	124	0.0	0.0
9200	36	1	237	3.18939	1.66561e-28
9200	36	2	237	-0.0656505	4.3517e-32
9200	36	3	237	-0.235122	5.63981e-31
9200	36	4	237	0.36756	6.06531e-31
9200	36	5	237	0.189538	2.78509e-32
9200	37	1	161	3.5005	2.40122e-29
9200	37	2	161	0.372603	7.93791e-31
9200	37	3	161	0.588475	1.2403e-32
9200	37	4	161	0.624209	1.50076e-30
9200	37	5	161	0.0948409	4.84492e-33
9200	38	1	125	0.0	0.0
9200	38	2	125	0.0	0.0
9200	38	3	125	0.0	0.0
9200	38	4	125	0.0	0.0
9200	38	5	125	0.0	0.0
9200	39	1	126	0.0	0.0
9200	39	2	126	0.0	0.0
9200	39	3	126	0.0	0.0
9200	39	4	126	0.0	0.0
9200	39	5	126	0.0	0.0
9200	40	1	137	0.0	0.0
9200	40	2	137	0.0	0.0
9200	40	3	137	0.0	0.0
9200	40	4	137	0.0	0.0
9200	40	5	137	0.0	0.0
9200	41	1	134	0.0	0.0
9200	41	2	134	0.0	0.0
9200	41	3	134	0.0	0.0
9200	41	4	134	0.0	0.0
9200	41	5	134	0.0	0.0
9200	42	1	163	1.90733	1.1951
9200	42	2	163	-0.542698	0.096754
9200	42	3	163	-0.0744111	0.00181898
9200	42	4	163	0.217546	0.0155473
9200	42	5	163	-0.0955505	0.00299929
9200	43	1	134	0.0	0.0
9200	43	2	134	0.0	0.0
9200	43	3	134	0.0	0.0
9200	43	4	134	0.0	0.0
9200	43	5	134	0.0	0.0
9200	44	1	138	0.0	0.0
9200	44	2	138	0.0	0.0
9200	44	3	138	0.0	0.0
9200	44	4	138	0.0	0.0
9200	44	5	138	0.0	0.0
9200	45	1	143	0.0	0.0
9200	45	2	143	0.0	0.0
9200	45	3	143	0.0	0.0
9200	45	4	143	0.0	0.0
9200	45	5	143	0.0	0.0
9200	46	1	155	0.0	0.0
9200	46	2	155	0.0	0.0
9200	46	3	155	0.0	0.0
9200	46	4	155	0.0	0.0
9200	46	5	155	0.0	0.0
9200	47	1	137	0.0	0.0
9200	47	2	137	0.0	0.0
9200	47	3	137	0.0	0.0
9200	47	4	137	0.0	0.0
9200	47	5	137	0.0	0.0
9200	48	1	162	0.0	0.0
9200	48	2	162	0.0	0.0
9200	48	3	162	0.0	0.0
9200	48	4	162	0.0	0.0
9200	48	5	162	0.0	0.0
9200	49	1	220	3.88043	6.41895e-29
9200	49	2	220	-0.438159	5.46057e-30
9200	49	3	220	-0.394789	6.96501e-31
9200	49	4	220	-0.16437	2.786e-32
9200	49	5	220	0.156267	3.79206e-32
9200	50	1	143	0.0	0.0
9200	50	2	143	0.0	0.0
9200	50	3	143	0.0	0.0
9200	50	4	143	0.0	0.0
9200	50	5	143	0.0	0.0
9300	1	1	139	0.0	0.0
9300	1	2	139	0.0	0.0
9300	1	3	139	0.0	0.0
9300	1	4	139	0.0	0.0
9300	1	5	139	0.0	0.0
9300	2	1	136	0.0	0.0
9300	2	2	136	0.0	0.0
9300	2	3	136	0.0	0.0
9300	2	4	136	0.0	0.0
9300	2	5	136	0.0	0.0
9300	3	1	130	0.0	0.0
9300	3	2	130	0.0	0.0
9300	3	3	130	0.0	0.0
9300	3	4	130	0.0	0.0
9300	3	5	130	0.0	0.0
9300	4	1	170	2.67529	1.26965e-29
9300	4	2	170	-0.475093	6.97437e-31
9300	4	3	170	0.156174	1.98382e-31
9300	4	4	170	-0.482335	1.36698e-30
9300	4	5	170	-0.26365	1.00431e-30
9300	5	1	138	0.0	0.0
9300	5	2	138	0.0	0.0
9300	5	3	138	0.0	0.0
9300	5	4	138	0.0	0.0
9300	5	5	138	0.0	0.0
9300	6	1	128	0.0	0.0
9300	6	2	128	0.0	0.0
9300	6	3	128	0.0	0.0
9300	6	4	128	0.0	0.0
9300	6	5	128	0.0	0.0
9300	7	1	142	0.0	0.0
9300	7	2	142	0.0	0.0
9300	7	3	142	0.0	0.0
9300	7	4	142	0.0	0.0
9300	7	5	142	0.0	0.0
9300	8	1	138	0.0	0.0
9300	8	2	138	0.0	0.0
9300	8	3	138	0.0	0.0
9300	8	4	138	0.0	0.0
9300	8	5	138	0.0	0.0
9300	9	1	211	6.55239	0.0502016
9300	9	2	211	0.462386	0.00489492
9300	9	3	211	-0.0246159	0.194472
9300	9	4	211	0.611038	0.0281986
9300	9	5	211	0.340543	0.0749726
9300	10	1	130	0.0	0.0
9300	10	2	130	0.0	0.0
9300	10	3	130	0.0	0.0
9300	10	4	130	0.0	0.0
9300	10	5	130	0.0	0.0
9300	11	1	156	2.7415	1.27032e-29
9300	11	2	156	-0.660141	2.43147e-30
9300	11	3	156	0.247292	3.79918e-32
9300	11	4	156	-0.33483	8.96295e-31
9300	11	5	156	-0.305474	3.10137e-31
9300	12	1	130	0.0	0.0
9300	12	2	130	0.0	0.0
9300	12	3	130	0.0	0.0
9300	12	4	130	0.0	0.0
9300	12	5	130	0.0	0.0
9300	13	1	141	0.0	0.0
9300	13	2	141	0.0	0.0
9300	13	3	141	0.0	0.0
9300	13	4	141	0.0	0.0
9300	13	5	141	0.0	0.0
9300	14	1	130	0.0	0.0
9300	14	2	130	0.0	0.0
9300	14	3	130	0.0	0.0
9300	14	4	130	0.0	0.0
9300	14	5	130	0.0	0.0
9300	15	1	129	0.0	0.0
9300	15	2	129	0.0	0.0
9300	15	3	129	0.0	0.0
9300	15	4	129	0.0	0.0
9300	15	5	129	0.0	0.0
9300	16	1	139	0.0	0.0
9300	16	2	139	0.0	0.0
9300	16	3	139	0.0	0.0
9300	16	4	139	0.0	0.0
9300	16	5	139	0.0	0.0
9300	17	1	149	0.0	0.0
9300	17	2	149	0.0	0.0
9300	17	3	149	0.0	0.0
9300	17	4	149	0.0	0.0
9300	17	5	149	0.0	0.0
9300	18	1	129	1.01598	7.15521e-30
9300	18	2	129	0.386104	4.47201e-31
9300	18	3	129	-0.173912	3.80431e-32
9300	18	4	129	-0.311565	7.76391e-32
9300	18	5	129	-0.0724686	4.9689e-32
9300	19	1	139	0.0	0.0
9300	19	2	139	0.0	0.0
9300	19	3	139	0.0	0.0
9300	19	4	139	0.0	0.0
9300	19	5	139	0.0	0.0
9300	20	1	142	0.0	0.0
9300	20	2	142	0.0	0.0
9300	20	3	142	0.0	0.0
9300	20	4	142	0.0	0.0
9300	20	5	142	0.0	0.0
9300	21	1	245	5.15264	0.30292
9300	21	2	245	0.183248	0.241325
