5400	11	5	1041	0.0	0.0
5400	12	1	652	10.5298	9.91067e-27
5400	12	2	652	0.0	0.0
5400	12	3	652	0.0	0.0
5400	12	4	652	0.0	0.0
5400	12	5	652	0.0	0.0
5400	13	1	129	0.0	0.0
5400	13	2	129	0.0	0.0
5400	13	3	129	0.0	0.0
5400	13	4	129	0.0	0.0
5400	13	5	129	0.0	0.0
5400	14	1	202	2.56989	0.741953
5400	14	2	202	0.0	0.0
5400	14	3	202	0.0	0.0
5400	14	4	202	0.0	0.0
5400	14	5	202	0.0	0.0
5400	15	1	715	11.5121	0.223752
5400	15	2	715	0.0	0.0
5400	15	3	715	0.0	0.0
5400	15	4	715	0.0	0.0
5400	15	5	715	0.0	0.0
5400	16	1	142	0.0	0.0
5400	16	2	142	0.0	0.0
5400	16	3	142	0.0	0.0
5400	16	4	142	0.0	0.0
5400	16	5	142	0.0	0.0
5400	17	1	220	2.46457	1.33926e-28
5400	17	2	220	0.0	0.0
5400	17	3	220	0.0	0.0
5400	17	4	220	0.0	0.0
5400	17	5	220	0.0	0.0
5400	18	1	220	2.32645	9.5888e-29
5400	18	2	220	0.0	0.0
5400	18	3	220	0.0	0.0
5400	18	4	220	0.0	0.0
5400	18	5	220	0.0	0.0
5400	19	1	708	12.1086	0.252381
5400	19	2	708	0.0	0.0
5400	19	3	708	0.0	0.0
5400	19	4	708	0.0	0.0
5400	19	5	708	0.0	0.0
5400	20	1	219	2.4791	7.13232e-30
5400	20	2	219	0.0	0.0
5400	20	3	219	0.0	0.0
5400	20	4	219	0.0	0.0
5400	20	5	219	0.0	0.0
5400	21	1	192	2.16914	1.02374
5400	21	2	192	0.259543	0.0874652
5400	21	3	192	-0.0780233	0.00790436
5400	21	4	192	-0.164549	0.035157
5400	21	5	192	-0.148789	0.0287447
5400	22	1	334	5.00561	1.97807e-29
5400	22	2	334	0.0	0.0
5400	22	3	334	0.0	0.0
5400	22	4	334	0.0	0.0
5400	22	5	334	0.0	0.0
5400	23	1	503	8.53797	1.37725e-26
5400	23	2	503	0.0	0.0
5400	23	3	503	0.0	0.0
5400	23	4	503	0.0	0.0
5400	23	5	503	0.0	0.0
5400	24	1	353	5.44997	6.20224e-28
5400	24	2	353	0.0	0.0
5400	24	3	353	0.0	0.0
5400	24	4	353	0.0	0.0
5400	24	5	353	0.0	0.0
5400	25	1	254	3.41778	3.16792e-30
5400	25	2	254	0.0	0.0
5400	25	3	254	0.0	0.0
5400	25	4	254	0.0	0.0
5400	25	5	254	0.0	0.0
5400	26	1	929	15.8802	3.61656e-26
5400	26	2	929	0.0	0.0
5400	26	3	929	0.0	0.0
5400	26	4	929	0.0	0.0
5400	26	5	929	0.0	0.0
5400	27	1	410	6.61618	7.59949e-28
5400	27	2	410	0.0	0.0
5400	27	3	410	0.0	0.0
5400	27	4	410	0.0	0.0
5400	27	5	410	0.0	0.0
5400	28	1	135	0.0	0.0
5400	28	2	135	0.0	0.0
5400	28	3	135	0.0	0.0
5400	28	4	135	0.0	0.0
5400	28	5	135	0.0	0.0
5400	29	1	217	2.90072	3.88331e-29
5400	29	2	217	0.0	0.0
5400	29	3	217	0.0	0.0
5400	29	4	217	0.0	0.0
5400	29	5	217	0.0	0.0
5400	30	1	159	1.11777	9.72471e-30
5400	30	2	159	0.0	0.0
5400	30	3	159	0.0	0.0
5400	30	4	159	-0.0144795	0.00159108
5400	30	5	159	0.0	0.0
5400	31	1	237	3.88862	0.154413
5400	31	2	237	0.24369	0.0123
5400	31	3	237	0.0594423	0.000731853
5400	31	4	237	-0.0125624	3.26873e-05
5400	31	5	237	-0.243737	0.0123048
5400	32	1	123	0.0	0.0
5400	32	2	123	0.0	0.0
5400	32	3	123	0.0	0.0
5400	32	4	123	0.0	0.0
5400	32	5	123	0.0	0.0
5400	33	1	268	4.05155	2.85054e-29
5400	33	2	268	0.0	0.0
5400	33	3	268	0.0	0.0
5400	33	4	268	0.0	0.0
5400	33	5	268	0.0	0.0
5400	34	1	132	0.0	0.0
5400	34	2	132	0.0	0.0
5400	34	3	132	0.0	0.0
5400	34	4	132	0.0	0.0
5400	34	5	132	0.0	0.0
5400	35	1	132	0.0	0.0
5400	35	2	132	0.0	0.0
5400	35	3	132	0.0	0.0
5400	35	4	132	0.0	0.0
5400	35	5	132	0.0	0.0
5400	36	1	215	1.88254	3.09589e-29
5400	36	2	215	0.0	0.0
5400	36	3	215	0.0	0.0
5400	36	4	215	0.0	0.0
5400	36	5	215	0.0	0.0
5400	37	1	126	0.0	0.0
5400	37	2	126	0.0	0.0
5400	37	3	126	0.0	0.0
5400	37	4	126	0.0	0.0
5400	37	5	126	0.0	0.0
5400	38	1	259	5.03906	0.0412855
5400	38	2	259	-0.222183	0.188442
5400	38	3	259	-0.00741342	0.0538203
5400	38	4	259	0.202424	0.0328187
5400	38	5	259	0.400938	0.000947499
5400	39	1	307	4.69706	7.12295e-30
5400	39	2	307	0.0	0.0
5400	39	3	307	0.0	0.0
5400	39	4	307	0.0	0.0
5400	39	5	307	0.0	0.0
5400	40	1	143	0.461068	1.50194e-30
5400	40	2	143	0.0	0.0
5400	40	3	143	0.0	0.0
5400	40	4	143	0.0	0.0
5400	40	5	143	0.0	0.0
5400	41	1	238	3.34153	1.2675e-29
5400	41	2	238	0.0	0.0
5400	41	3	238	0.0	0.0
5400	41	4	238	0.0	0.0
5400	41	5	238	0.0	0.0
5400	42	1	215	2.32115	9.7087e-30
5400	42	2	215	0.0	0.0
5400	42	3	215	0.0	0.0
5400	42	4	215	0.0	0.0
5400	42	5	215	0.0	0.0
5400	43	1	950	16.1042	4.54863e-26
5400	43	2	950	0.0	0.0
5400	43	3	950	0.0	0.0
5400	43	4	950	-4.73952e-05	2.13399e-06
5400	43	5	950	0.0	0.0
5400	44	1	423	7.08517	1.67319e-27
5400	44	2	423	0.0	0.0
5400	44	3	423	0.0	0.0
5400	44	4	423	0.0	0.0
5400	44	5	423	0.0	0.0
5400	45	1	719	11.8905	0.63457
5400	45	2	719	0.0	0.0
5400	45	3	719	0.0	0.0
5400	45	4	719	0.0	0.0
5400	45	5	719	0.0	0.0
5400	46	1	194	2.58953	1.15424
5400	46	2	194	0.133618	0.0192367
5400	46	3	194	-0.309039	0.102903
5400	46	4	194	0.142683	0.0219354
5400	46	5	194	0.111552	0.0134078
5400	47	1	290	4.28003	4.55956e-28
5400	47	2	290	0.0	0.0
5400	47	3	290	0.0	0.0
5400	47	4	290	0.0	0.0
5400	47	5	290	0.0	0.0
5400	48	1	297	3.95367	7.12373e-30
5400	48	2	297	0.0	0.0
5400	48	3	297	0.0	0.0
5400	48	4	297	0.0	0.0
5400	48	5	297	0.0	0.0
5400	49	1	147	0.0	0.0
5400	49	2	147	0.0	0.0
5400	49	3	147	0.0	0.0
5400	49	4	147	0.0	0.0
5400	49	5	147	0.0	0.0
5400	50	1	303	4.40272	0.0463377
5400	50	2	303	0.0	0.0
5400	50	3	303	0.0	0.0
5400	50	4	303	0.0	0.0
5400	50	5	303	0.0	0.0
5500	1	1	698	11.8819	8.87636e-27
5500	1	2	698	0.0	0.0
5500	1	3	698	0.0	0.0
5500	1	4	698	0.0	0.0
5500	1	5	698	0.0	0.0
5500	2	1	793	12.9815	5.33943e-28
5500	2	2	793	0.0	0.0
5500	2	3	793	0.0	0.0
5500	2	4	793	0.0	0.0
5500	2	5	793	0.0	0.0
5500	3	1	439	6.75085	1.3291e-27
5500	3	2	439	0.0	0.0
5500	3	3	439	0.0	0.0
5500	3	4	439	0.0	0.0
5500	3	5	439	0.0	0.0
5500	4	1	514	8.41175	2.3048e-27
5500	4	2	514	0.0	0.0
5500	4	3	514	0.0	0.0
5500	4	4	514	0.0	0.0
5500	4	5	514	0.0	0.0
5500	5	1	216	2.22223	1.60487e-29
5500	5	2	216	0.0	0.0
5500	5	3	216	0.0	0.0
5500	5	4	216	0.0	0.0
5500	5	5	216	0.0	0.0
5500	6	1	733	13.7996	1.29424e-26
5500	6	2	733	0.0200874	2.44084e-32
5500	6	3	733	-0.0688522	5.62368e-31
5500	6	4	733	0.0480043	3.01338e-32
5500	6	5	733	0.400291	1.97485e-31
5500	7	1	163	1.21582	1.78589e-30
5500	7	2	163	0.0	0.0
5500	7	3	163	0.0	0.0
5500	7	4	163	0.0	0.0
5500	7	5	163	0.0	0.0
5500	8	1	135	-0.00828728	0.00460124
5500	8	2	135	0.0	0.0
5500	8	3	135	0.0	0.0
5500	8	4	135	0.0	0.0
5500	8	5	135	0.0	0.0
5500	9	1	365	5.67177	0.00210409
5500	9	2	365	0.0	0.0
5500	9	3	365	0.0	0.0
5500	9	4	365	0.0	0.0
5500	9	5	365	0.0	0.0
5500	10	1	151	0.811104	6.00553e-30
5500	10	2	151	0.0	0.0
5500	10	3	151	0.0	0.0
5500	10	4	151	0.0	0.0
5500	10	5	151	0.0	0.0
5500	11	1	1020	19.0712	0.125506
5500	11	2	1020	0.0	0.0
5500	11	3	1020	0.0	0.0
5500	11	4	1020	0.0	0.0
5500	11	5	1020	0.0	0.0
5500	12	1	637	10.5298	8.87758e-27
5500	12	2	637	0.0	0.0
5500	12	3	637	0.0	0.0
5500	12	4	637	0.0	0.0
5500	12	5	637	0.0	0.0
5500	13	1	141	0.0	0.0
5500	13	2	141	0.0	0.0
5500	13	3	141	0.0	0.0
5500	13	4	141	0.0	0.0
5500	13	5	141	0.0	0.0
5500	14	1	287	3.95091	4.75169e-28
5500	14	2	287	0.0	0.0
5500	14	3	287	0.0	0.0
5500	14	4	287	0.0	0.0
5500	14	5	287	0.0	0.0
5500	15	1	709	11.8335	2.07321e-26
5500	15	2	709	0.0	0.0
5500	15	3	709	-0.000544525	0.000104963
5500	15	4	709	0.0	0.0
5500	15	5	709	0.0	0.0
5500	16	1	136	0.0	0.0
5500	16	2	136	0.0	0.0
5500	16	3	136	0.0	0.0
5500	16	4	136	0.0	0.0
5500	16	5	136	0.0	0.0
5500	17	1	212	2.46457	1.23844e-28
5500	17	2	212	0.0	0.0
5500	17	3	212	0.0	0.0
5500	17	4	212	0.0	0.0
5500	17	5	212	0.0	0.0
5500	18	1	467	7.42827	3.34009e-27
5500	18	2	467	0.0	0.0
5500	18	3	467	0.0	0.0
5500	18	4	467	0.0	0.0
5500	18	5	467	0.0	0.0
5500	19	1	766	12.2298	2.28279e-26
5500	19	2	766	0.0	0.0
5500	19	3	766	0.0	0.0
5500	19	4	766	0.0	0.0
5500	19	5	766	0.0	0.0
5500	20	1	221	2.4791	4.95279e-30
5500	20	2	221	0.0	0.0
5500	20	3	221	0.0	0.0
5500	20	4	221	0.0	0.0
5500	20	5	221	0.0	0.0
5500	21	1	171	2.0601	0.855332
5500	21	2	171	0.227669	0.0730767
5500	21	3	171	-0.0684415	0.00660405
5500	21	4	171	-0.144342	0.0293734
5500	21	5	171	-0.130516	0.0240161
5500	22	1	311	5.00561	1.97851e-29
5500	22	2	311	0.0	0.0
5500	22	3	311	0.0	0.0
5500	22	4	311	0.0	0.0
5500	22	5	311	0.0	0.0
5500	23	1	510	8.53797	1.41926e-26
5500	23	2	510	0.0	0.0
5500	23	3	510	0.0	0.0
5500	23	4	510	0.0	0.0
5500	23	5	510	0.0	0.0
5500	24	1	385	5.96538	1.02596
5500	24	2	385	0.0	0.0
5500	24	3	385	0.0	0.0
5500	24	4	385	0.0	0.0
5500	24	5	385	0.0	0.0
5500	25	1	283	3.41778	3.16663e-30
5500	25	2	283	0.0	0.0
5500	25	3	283	0.0	0.0
5500	25	4	283	0.0	0.0
5500	25	5	283	0.0	0.0
5500	26	1	912	15.8802	3.61663e-26
5500	26	2	912	0.0	0.0
5500	26	3	912	-1.39878e-05	3.55316e-08
5500	26	4	912	0.0	0.0
5500	26	5	912	0.0	0.0
5500	27	1	424	6.61618	8.09703e-28
5500	27	2	424	0.0	0.0
5500	27	3	424	0.0	0.0
5500	27	4	424	0.0	0.0
5500	27	5	424	0.0	0.0
5500	28	1	146	0.0	0.0
5500	28	2	146	0.0	0.0
5500	28	3	146	0.0	0.0
5500	28	4	146	0.0	0.0
5500	28	5	146	0.0	0.0
5500	29	1	233	2.90072	8.73468e-29
5500	29	2	233	0.0	0.0
5500	29	3	233	0.0	0.0
5500	29	4	233	0.0	0.0
5500	29	5	233	0.0	0.0
5500	30	1	175	1.11777	1.60662e-29
5500	30	2	175	0.0	0.0
5500	30	3	175	0.0	0.0
5500	30	4	175	0.0	0.0
5500	30	5	175	0.0	0.0
5500	31	1	276	3.88989	0.0747538
5500	31	2	276	0.171032	0.0155183
5500	31	3	276	0.0417192	0.000923337
5500	31	4	276	-0.00881685	4.12396e-05
5500	31	5	276	-0.171065	0.0155243
5500	32	1	143	0.0	0.0
5500	32	2	143	0.0	0.0
5500	32	3	143	0.0	0.0
5500	32	4	143	0.0	0.0
5500	32	5	143	0.0	0.0
5500	33	1	257	4.05155	9.5825e-29
5500	33	2	257	0.0	0.0
5500	33	3	257	0.0	0.0
5500	33	4	257	0.0	0.0
5500	33	5	257	0.0	0.0
5500	34	1	126	0.0	0.0
5500	34	2	126	0.0	0.0
5500	34	3	126	0.0	0.0
5500	34	4	126	0.0	0.0
5500	34	5	126	0.0	0.0
5500	35	1	150	0.0	0.0
5500	35	2	150	0.0	0.0
5500	35	3	150	0.0	0.0
5500	35	4	150	0.0	0.0
5500	35	5	150	0.0	0.0
5500	36	1	178	1.88254	2.39979e-29
5500	36	2	178	0.0	0.0
5500	36	3	178	0.0	0.0
5500	36	4	178	0.0	0.0
5500	36	5	178	0.0	0.0
5500	37	1	128	0.0	0.0
5500	37	2	128	0.0	0.0
5500	37	3	128	0.0	0.0
5500	37	4	128	0.0	0.0
5500	37	5	128	0.0	0.0
5500	38	1	253	5.01201	0.036597
5500	38	2	253	-0.164398	0.167042
5500	38	3	253	-0.0382945	0.0477083
5500	38	4	253	0.226538	0.0290917
5500	38	5	253	0.381719	0.0200872
5500	39	1	295	4.69706	7.1239e-30
5500	39	2	295	0.0	0.0
5500	39	3	295	0.0	0.0
5500	39	4	295	0.0	0.0
5500	39	5	295	0.0	0.0
5500	40	1	152	0.461068	7.94085e-31
5500	40	2	152	0.0	0.0
5500	40	3	152	0.0	0.0
5500	40	4	152	0.0	0.0
5500	40	5	152	0.0	0.0
5500	41	1	239	3.34153	1.26748e-29
5500	41	2	239	0.0	0.0
5500	41	3	239	0.0	0.0
5500	41	4	239	0.0	0.0
5500	41	5	239	0.0	0.0
5500	42	1	190	2.32763	0.00798398
5500	42	2	190	0.0	0.0
5500	42	3	190	0.0	0.0
5500	42	4	190	0.0	0.0
5500	42	5	190	0.0	0.0
5500	43	1	900	16.1042	3.6846e-26
5500	43	2	900	0.0	0.0
5500	43	3	900	-0.00260165	0.000428831
5500	43	4	900	0.0	0.0
5500	43	5	900	0.0	0.0
5500	44	1	435	7.08517	2.05655e-27
5500	44	2	435	0.0	0.0
5500	44	3	435	0.0	0.0
5500	44	4	435	0.0	0.0
5500	44	5	435	0.0	0.0
5500	45	1	967	17.5933	3.97806
5500	45	2	967	0.0	0.0
5500	45	3	967	0.000965146	0.000900768
5500	45	4	967	0.0	0.0
5500	45	5	967	0.0	0.0
5500	46	1	159	2.72205	1.12638
5500	46	2	159	0.150726	0.0187725
5500	46	3	159	-0.348609	0.10042
5500	46	4	159	0.160952	0.0214061
5500	46	5	159	0.125835	0.0130842
5500	47	1	298	4.28003	4.55914e-28
5500	47	2	298	0.0	0.0
5500	47	3	298	0.0	0.0
5500	47	4	298	0.0	0.0
5500	47	5	298	0.0	0.0
5500	48	1	335	5.3139	0.0083087
5500	48	2	335	0.0	0.0
5500	48	3	335	0.0	0.0
5500	48	4	335	0.0	0.0
5500	48	5	335	0.0	0.0
5500	49	1	133	0.0	0.0
5500	49	2	133	0.0	0.0
5500	49	3	133	0.0	0.0
5500	49	4	133	0.0	0.0
5500	49	5	133	0.0	0.0
5500	50	1	295	4.49629	3.87857e-29
5500	50	2	295	0.0	0.0
5500	50	3	295	0.0	0.0
5500	50	4	295	0.0	0.0
5500	50	5	295	0.0	0.0
5600	1	1	704	11.8779	0.00570529
5600	1	2	704	0.0	0.0
5600	1	3	704	0.0	0.0
5600	1	4	704	0.0	0.0
5600	1	5	704	0.0	0.0
5600	2	1	767	12.9815	0.0
5600	2	2	767	0.0	0.0
5600	2	3	767	0.0	0.0
5600	2	4	767	0.0	0.0
5600	2	5	767	0.0	0.0
5600	3	1	430	6.75085	1.26512e-27
5600	3	2	430	0.0	0.0
5600	3	3	430	0.0	0.0
5600	3	4	430	0.0	0.0
5600	3	5	430	0.0	0.0
5600	4	1	522	8.41175	1.82102e-27
5600	4	2	522	0.0	0.0
5600	4	3	522	0.0	0.0
5600	4	4	522	0.0	0.0
5600	4	5	522	0.0	0.0
5600	5	1	194	2.22223	1.60572e-29
5600	5	2	194	0.0	0.0
5600	5	3	194	0.0	0.0
5600	5	4	194	0.0	0.0
5600	5	5	194	0.0	0.0
5600	6	1	781	13.7996	1.50423e-26
5600	6	2	781	0.0200874	2.6624e-32
5600	6	3	781	-0.0688522	5.62321e-31
5600	6	4	781	0.0480043	1.9284e-34
5600	6	5	781	0.400291	1.97468e-31
5600	7	1	181	1.21582	4.0158e-30
5600	7	2	181	0.0	0.0
5600	7	3	181	0.0	0.0
5600	7	4	181	0.0	0.0
5600	7	5	181	0.0	0.0
5600	8	1	130	0.0	0.0
5600	8	2	130	0.0	0.0
5600	8	3	130	0.0	0.0
5600	8	4	130	0.0	0.0
5600	8	5	130	0.0	0.0
5600	9	1	356	5.67769	4.55664e-28
5600	9	2	356	0.0	0.0
5600	9	3	356	0.0	0.0
5600	9	4	356	0.0	0.0
5600	9	5	356	0.0	0.0
5600	10	1	156	0.811104	6.5625e-30
5600	10	2	156	0.0	0.0
5600	10	3	156	0.0	0.0
5600	10	4	156	0.0	0.0
5600	10	5	156	0.0	0.0
5600	11	1	1057	19.3197	0.361223
5600	11	2	1057	0.0	0.0
5600	11	3	1057	0.0	0.0
5600	11	4	1057	0.0	0.0
5600	11	5	1057	0.0	0.0
5600	12	1	647	10.5298	9.55999e-27
5600	12	2	647	0.0	0.0
5600	12	3	647	0.0	0.0
5600	12	4	647	0.0	0.0
5600	12	5	647	0.0	0.0
5600	13	1	141	0.0	0.0
5600	13	2	141	0.0	0.0
5600	13	3	141	0.0	0.0
5600	13	4	141	0.0	0.0
5600	13	5	141	0.0	0.0
5600	14	1	242	3.95091	4.19039e-28
5600	14	2	242	0.0	0.0
5600	14	3	242	0.0	0.0
5600	14	4	242	0.0	0.0
5600	14	5	242	0.0	0.0
5600	15	1	690	11.8335	2.55962e-26
5600	15	2	690	0.0	0.0
5600	15	3	690	0.0	0.0
5600	15	4	690	0.0	0.0
5600	15	5	690	0.0	0.0
5600	16	1	131	0.0	0.0
5600	16	2	131	0.0	0.0
5600	16	3	131	0.0	0.0
5600	16	4	131	0.0	0.0
5600	16	5	131	0.0	0.0
5600	17	1	400	6.09236	0.00824614
5600	17	2	400	0.0	0.0
5600	17	3	400	0.0	0.0
5600	17	4	400	0.0	0.0
5600	17	5	400	0.0	0.0
5600	18	1	437	7.42827	3.03934e-27
5600	18	2	437	0.0	0.0
5600	18	3	437	0.0	0.0
5600	18	4	437	0.0	0.0
5600	18	5	437	0.0	0.0
5600	19	1	737	12.2298	2.22951e-26
5600	19	2	737	0.0	0.0
5600	19	3	737	0.0	0.0
5600	19	4	737	0.0	0.0
5600	19	5	737	0.0	0.0
5600	20	1	199	2.4791	2.39836e-29
5600	20	2	199	0.0	0.0
5600	20	3	199	0.0	0.0
5600	20	4	199	0.0	0.0
5600	20	5	199	0.0	0.0
5600	21	1	195	2.08263	0.850016
5600	21	2	195	0.234254	0.0726224
5600	21	3	195	-0.070421	0.006563
5600	21	4	195	-0.148516	0.0291908
5600	21	5	195	-0.134291	0.0238668
5600	22	1	317	5.00561	1.97839e-29
5600	22	2	317	0.0	0.0
5600	22	3	317	0.0	0.0
5600	22	4	317	0.0	0.0
5600	22	5	317	0.0	0.0
5600	23	1	490	8.53797	1.29511e-26
5600	23	2	490	0.0	0.0
5600	23	3	490	0.0	0.0
5600	23	4	490	-0.00159349	0.00124421
5600	23	5	490	0.0	0.0
5600	24	1	572	9.71738	4.32737e-27
5600	24	2	572	0.0	0.0
5600	24	3	572	0.0	0.0
5600	24	4	572	0.0	0.0
5600	24	5	572	0.0	0.0
5600	25	1	243	3.41778	3.16848e-30
5600	25	2	243	0.0	0.0
5600	25	3	243	0.0	0.0
5600	25	4	243	0.0	0.0
5600	25	5	243	0.0	0.0
5600	26	1	948	15.8802	3.6844e-26
5600	26	2	948	0.0	0.0
5600	26	3	948	-1.07653e-05	2.73794e-08
5600	26	4	948	0.0	0.0
5600	26	5	948	0.0	0.0
5600	27	1	395	6.61618	6.65116e-28
5600	27	2	395	0.0	0.0
5600	27	3	395	0.0	0.0
5600	27	4	395	0.0	0.0
5600	27	5	395	0.0	0.0
5600	28	1	140	0.0	0.0
5600	28	2	140	0.0	0.0
5600	28	3	140	0.0	0.0
5600	28	4	140	0.0	0.0
5600	28	5	140	0.0	0.0
5600	29	1	228	2.90072	7.15083e-29
5600	29	2	228	0.0	0.0
5600	29	3	228	0.0	0.0
5600	29	4	228	0.0	0.0
5600	29	5	228	0.0	0.0
5600	30	1	164	1.11777	1.11614e-29
5600	30	2	164	0.0	0.0
5600	30	3	164	0.0	0.0
5600	30	4	164	0.0	0.0
5600	30	5	164	0.0	0.0
5600	31	1	269	3.94488	0.0767114
5600	31	2	269	0.196089	0.0159246
5600	31	3	269	0.0478312	0.000947516
5600	31	4	269	-0.0101085	4.23195e-05
5600	31	5	269	-0.196127	0.0159308
5600	32	1	141	0.0	0.0
5600	32	2	141	0.0	0.0
5600	32	3	141	0.0	0.0
5600	32	4	141	0.0	0.0
5600	32	5	141	0.0	0.0
5600	33	1	295	4.05155	1.97886e-29
5600	33	2	295	0.0	0.0
5600	33	3	295	0.0	0.0
5600	33	4	295	0.0	0.0
5600	33	5	295	0.0	0.0
5600	34	1	152	0.0	0.0
5600	34	2	152	0.0	0.0
5600	34	3	152	0.0	0.0
5600	34	4	152	0.0	0.0
5600	34	5	152	0.0	0.0
5600	35	1	134	0.0	0.0
5600	35	2	134	0.0	0.0
5600	35	3	134	0.0	0.0
5600	35	4	134	0.0	0.0
5600	35	5	134	0.0	0.0
5600	36	1	203	1.88254	2.85396e-29
5600	36	2	203	0.0	0.0
5600	36	3	203	0.0	0.0
5600	36	4	203	0.0	0.0
5600	36	5	203	0.0	0.0
5600	37	1	139	0.0	0.0
5600	37	2	139	0.0	0.0
5600	37	3	139	0.0	0.0
5600	37	4	139	0.0	0.0
5600	37	5	139	0.0	0.0
5600	38	1	236	5.0359	0.0397514
5600	38	2	236	-0.215421	0.181439
5600	38	3	236	-0.0110269	0.0518204
5600	38	4	236	0.205245	0.0315992
5600	38	5	236	0.401418	0.00091229
5600	39	1	330	4.69706	7.12133e-30
5600	39	2	330	0.0	0.0
5600	39	3	330	0.0	0.0
5600	39	4	330	0.0	0.0
5600	39	5	330	0.0	0.0
5600	40	1	161	0.461068	3.7519e-31
5600	40	2	161	0.0	0.0
5600	40	3	161	0.0	0.0
5600	40	4	161	0.0	0.0
5600	40	5	161	0.0	0.0
5600	41	1	250	3.34153	2.39589e-29
5600	41	2	250	0.0	0.0
5600	41	3	250	0.0	0.0
5600	41	4	250	0.0	0.0
5600	41	5	250	0.0	0.0
5600	42	1	215	2.32115	9.7087e-30
5600	42	2	215	0.0	0.0
5600	42	3	215	0.0	0.0
5600	42	4	215	0.0	0.0
5600	42	5	215	0.0	0.0
5600	43	1	921	16.1042	3.96249e-26
5600	43	2	921	0.0	0.0
5600	43	3	921	0.0	0.0
5600	43	4	921	0.0	0.0
5600	43	5	921	0.0	0.0
5600	44	1	427	7.08517	1.8218e-27
5600	44	2	427	0.0	0.0
5600	44	3	427	0.0	0.0
5600	44	4	427	0.0	0.0
5600	44	5	427	0.0	0.0
5600	45	1	1028	20.2734	0.253199
5600	45	2	1028	0.0	0.0
5600	45	3	1028	0.0	0.0
5600	45	4	1028	0.0	0.0
5600	45	5	1028	0.0	0.0
5600	46	1	196	2.53064	1.15844
5600	46	2	196	0.126016	0.0193067
5600	46	3	196	-0.291457	0.103278
5600	46	4	196	0.134565	0.0220153
5600	46	5	196	0.105205	0.0134566
5600	47	1	289	4.28003	4.55962e-28
5600	47	2	289	0.0	0.0
5600	47	3	289	0.0	0.0
5600	47	4	289	0.0	0.0
5600	47	5	289	0.0	0.0
5600	48	1	341	5.32619	2.56343e-28
5600	48	2	341	0.0	0.0
5600	48	3	341	0.0	0.0
5600	48	4	341	0.0	0.0
5600	48	5	341	0.0	0.0
5600	49	1	134	0.0	0.0
5600	49	2	134	0.0	0.0
5600	49	3	134	0.0	0.0
5600	49	4	134	0.0	0.0
5600	49	5	134	0.0	0.0
5600	50	1	328	4.49629	7.91273e-31
5600	50	2	328	0.0	0.0
5600	50	3	328	0.0	0.0
5600	50	4	328	0.0	0.0
5600	50	5	328	0.0	0.0
5700	1	1	738	11.8819	1.06293e-26
5700	1	2	738	0.0	0.0
5700	1	3	738	0.0	0.0
5700	1	4	738	0.0	0.0
5700	1	5	738	0.0	0.0
5700	2	1	810	12.9815	1.39327e-27
5700	2	2	810	0.0	0.0
5700	2	3	810	0.00139789	0.000790435
5700	2	4	810	0.0	0.0
5700	2	5	810	0.0	0.0
5700	3	1	679	10.5846	3.44135e-27
5700	3	2	679	0.0	0.0
5700	3	3	679	0.0	0.0
5700	3	4	679	0.0	0.0
5700	3	5	679	0.0	0.0
5700	4	1	539	8.41175	1.02426e-27
5700	4	2	539	0.0	0.0
5700	4	3	539	0.0	0.0
5700	4	4	539	0.0	0.0
5700	4	5	539	0.0	0.0
5700	5	1	217	2.22223	1.60484e-29
5700	5	2	217	0.0	0.0
5700	5	3	217	0.0	0.0
5700	5	4	217	0.0	0.0
5700	5	5	217	0.0	0.0
5700	6	1	736	13.7996	1.29423e-26
5700	6	2	736	0.0200874	2.55051e-32
5700	6	3	736	-0.0688522	5.62365e-31
5700	6	4	736	0.0480043	2.55051e-32
5700	6	5	736	0.400291	1.97484e-31
5700	7	1	178	1.21582	3.17327e-30
5700	7	2	178	0.0	0.0
5700	7	3	178	0.0	0.0
5700	7	4	178	0.0	0.0
5700	7	5	178	0.0	0.0
5700	8	1	134	0.0	0.0
5700	8	2	134	0.0	0.0
5700	8	3	134	0.0	0.0
5700	8	4	134	0.0	0.0
5700	8	5	134	0.0	0.0
5700	9	1	351	5.67769	4.55682e-28
5700	9	2	351	0.0	0.0
5700	9	3	351	0.0	0.0
5700	9	4	351	0.0	0.0
5700	9	5	351	0.0	0.0
5700	10	1	164	0.811104	4.47697e-30
5700	10	2	164	0.0	0.0
5700	10	3	164	0.0	0.0
5700	10	4	164	0.0	0.0
5700	10	5	164	0.0	0.0
5700	11	1	984	19.6202	0.562702
5700	11	2	984	0.0	0.0
5700	11	3	984	0.0	0.0
5700	11	4	984	0.0	0.0
5700	11	5	984	0.0	0.0
5700	12	1	612	10.5298	7.28204e-27
5700	12	2	612	0.0	0.0
5700	12	3	612	0.0	0.0
5700	12	4	612	0.0	0.0
5700	12	5	612	0.0	0.0
5700	13	1	134	0.0	0.0
5700	13	2	134	0.0	0.0
5700	13	3	134	0.0	0.0
5700	13	4	134	0.0	0.0
5700	13	5	134	0.0	0.0
5700	14	1	289	3.95091	4.75158e-28
5700	14	2	289	0.0	0.0
5700	14	3	289	0.0	0.0
5700	14	4	289	0.0	0.0
5700	14	5	289	0.0	0.0
5700	15	1	698	11.8335	2.39178e-26
5700	15	2	698	0.0	0.0
5700	15	3	698	0.0	0.0
5700	15	4	698	0.0	0.0
5700	15	5	698	0.0	0.0
5700	16	1	129	0.0	0.0
