9500	16	2	940	0.0	0.0
9500	16	3	940	0.0	0.0
9500	16	4	940	0.0	0.0
9500	16	5	940	0.0	0.0
9500	16	6	940	0.0	0.0
9500	16	7	940	0.0	0.0
9500	16	8	940	0.0	0.0
9500	16	9	940	0.0	0.0
9500	16	10	940	0.0	0.0
9500	17	1	204	2.19519	5.07358e-29
9500	17	2	204	0.0	0.0
9500	17	3	204	0.0	0.0
9500	17	4	204	0.0	0.0
9500	17	5	204	0.0	0.0
9500	17	6	204	0.0	0.0
9500	17	7	204	0.0	0.0
9500	17	8	204	0.0	0.0
9500	17	9	204	0.0	0.0
9500	17	10	204	0.00893924	0.00319609
9500	18	1	782	14.0767	4.03434e-26
9500	18	2	782	0.0	0.0
9500	18	3	782	0.0	0.0
9500	18	4	782	-0.00139792	0.00152816
9500	18	5	782	0.0	0.0
9500	18	6	782	0.0	0.0
9500	18	7	782	-0.000132173	1.36614e-05
9500	18	8	782	0.0	0.0
9500	18	9	782	0.0	0.0
9500	18	10	782	0.0	0.0
9500	19	1	420	7.62233	2.56913e-27
9500	19	2	420	0.0	0.0
9500	19	3	420	0.0	0.0
9500	19	4	420	0.0	0.0
9500	19	5	420	0.0	0.0
9500	19	6	420	0.0	0.0
9500	19	7	420	0.0	0.0
9500	19	8	420	0.0	0.0
9500	19	9	420	0.0	0.0
9500	19	10	420	0.0	0.0
9500	20	1	321	4.93731	7.60464e-28
9500	20	2	321	0.0	0.0
9500	20	3	321	0.0	0.0
9500	20	4	321	0.0	0.0
9500	20	5	321	0.0	0.0
9500	20	6	321	0.0	0.0
9500	20	7	321	0.0	0.0
9500	20	8	321	0.0	0.0
9500	20	9	321	0.0	0.0
9500	20	10	321	0.0	0.0
9500	21	1	1017	18.5035	4.39796e-26
9500	21	2	1017	0.0018093	0.00166297
9500	21	3	1017	0.0	0.0
9500	21	4	1017	0.0	0.0
9500	21	5	1017	0.0	0.0
9500	21	6	1017	0.0	0.0
9500	21	7	1017	0.0	0.0
9500	21	8	1017	0.0	0.0
9500	21	9	1017	0.0	0.0
9500	21	10	1017	0.0	0.0
9500	22	1	813	13.0284	1.33482e-26
9500	22	2	813	0.0	0.0
9500	22	3	813	0.0	0.0
9500	22	4	813	0.0	0.0
9500	22	5	813	0.0	0.0
9500	22	6	813	0.0	0.0
9500	22	7	813	0.0	0.0
9500	22	8	813	0.0	0.0
9500	22	9	813	0.0	0.0
9500	22	10	813	0.0	0.0
9500	23	1	958	16.3719	2.67356e-26
9500	23	2	958	0.0	0.0
9500	23	3	958	0.0	0.0
9500	23	4	958	0.0	0.0
9500	23	5	958	0.0	0.0
9500	23	6	958	0.0	0.0
9500	23	7	958	0.0	0.0
9500	23	8	958	0.0	0.0
9500	23	9	958	0.0	0.0
9500	23	10	958	0.0	0.0
9500	24	1	881	14.8036	1.50401e-26
9500	24	2	881	0.0	0.0
9500	24	3	881	0.0	0.0
9500	24	4	881	0.0	0.0
9500	24	5	881	0.0	0.0
9500	24	6	881	0.0	0.0
9500	24	7	881	0.0	0.0
9500	24	8	881	0.0	0.0
9500	24	9	881	0.0	0.0
9500	24	10	881	0.0	0.0
9500	25	1	915	17.0348	8.49617e-26
9500	25	2	915	0.0	0.0
9500	25	3	915	0.0	0.0
9500	25	4	915	0.0	0.0
9500	25	5	915	0.0	0.0
9500	25	6	915	0.0	0.0
9500	25	7	915	0.0	0.0
9500	25	8	915	0.0	0.0
9500	25	9	915	0.0	0.0
9500	25	10	915	0.0	0.0
9500	26	1	975	18.8469	8.91507e-26
9500	26	2	975	0.0	0.0
9500	26	3	975	0.0	0.0
9500	26	4	975	0.0	0.0
9500	26	5	975	0.0	0.0
9500	26	6	975	0.0	0.0
9500	26	7	975	0.0	0.0
9500	26	8	975	0.0	0.0
9500	26	9	975	0.0	0.0
9500	26	10	975	0.0	0.0
9500	27	1	932	17.2407	1.29386e-26
9500	27	2	932	0.0	0.0
9500	27	3	932	0.0	0.0
9500	27	4	932	0.0	0.0
9500	27	5	932	0.0	0.0
9500	27	6	932	0.0	0.0
9500	27	7	932	0.0	0.0
9500	27	8	932	0.0	0.0
9500	27	9	932	0.0	0.0
9500	27	10	932	0.0	0.0
9500	28	1	192	1.70426	4.70966e-08
9500	28	2	192	0.0	0.0
9500	28	3	192	0.0	0.0
9500	28	4	192	0.0	0.0
9500	28	5	192	0.0	0.0
9500	28	6	192	0.0	0.0
9500	28	7	192	0.0	0.0
9500	28	8	192	0.0	0.0
9500	28	9	192	0.0	0.0
9500	28	10	192	0.0	0.0
9500	29	1	932	17.3116	0.118183
9500	29	2	932	0.0	0.0
9500	29	3	932	0.0	0.0
9500	29	4	932	0.0	0.0
9500	29	5	932	0.0	0.0
9500	29	6	932	0.0	0.0
9500	29	7	932	0.0	0.0
9500	29	8	932	0.0	0.0
9500	29	9	932	0.0	0.0
9500	29	10	932	0.0	0.0
9500	30	1	397	6.37934	1.97713e-27
9500	30	2	397	0.0	0.0
9500	30	3	397	0.0	0.0
9500	30	4	397	0.0	0.0
9500	30	5	397	0.0	0.0
9500	30	6	397	0.0	0.0
9500	30	7	397	0.0	0.0
9500	30	8	397	0.0	0.0
9500	30	9	397	0.0	0.0
9500	30	10	397	0.0	0.0
9500	31	1	948	15.9769	2.28222e-26
9500	31	2	948	0.0	0.0
9500	31	3	948	0.0	0.0
9500	31	4	948	0.0	0.0
9500	31	5	948	0.0	0.0
9500	31	6	948	0.0	0.0
9500	31	7	948	0.0	0.0
9500	31	8	948	0.0	0.0
9500	31	9	948	0.0	0.0
9500	31	10	948	0.0	0.0
9500	32	1	476	7.40372	5.34393e-28
9500	32	2	476	0.0	0.0
9500	32	3	476	0.0	0.0
9500	32	4	476	0.0	0.0
9500	32	5	476	0.0	0.0
9500	32	6	476	0.0	0.0
9500	32	7	476	0.0	0.0
9500	32	8	476	0.0	0.0
9500	32	9	476	0.0	0.0
9500	32	10	476	0.0	0.0
9500	33	1	955	17.5115	0.0040603
9500	33	2	955	0.0	0.0
9500	33	3	955	0.0	0.0
9500	33	4	955	0.0	0.0
9500	33	5	955	0.0	0.0
9500	33	6	955	0.0	0.0
9500	33	7	955	0.0	0.0
9500	33	8	955	0.0	0.0
9500	33	9	955	0.0	0.0
9500	33	10	955	0.0	0.0
9500	34	1	494	8.48732	1.82122e-27
9500	34	2	494	0.0	0.0
9500	34	3	494	0.0	0.0
9500	34	4	494	0.0	0.0
9500	34	5	494	0.0	0.0
9500	34	6	494	0.0	0.0
9500	34	7	494	0.0	0.0
9500	34	8	494	0.0	0.0
9500	34	9	494	0.0	0.0
9500	34	10	494	0.0	0.0
9500	35	1	966	18.578	4.85684e-26
9500	35	2	966	0.0	0.0
9500	35	3	966	0.0	0.0
9500	35	4	966	0.0	0.0
9500	35	5	966	0.0	0.0
9500	35	6	966	-0.00258215	4.92058e-05
9500	35	7	966	0.0	0.0
9500	35	8	966	0.0	0.0
9500	35	9	966	0.0	0.0
9500	35	10	966	0.0	0.0
9500	36	1	208	2.66802	3.17069e-30
9500	36	2	208	0.0	0.0
9500	36	3	208	0.0	0.0
9500	36	4	208	0.0	0.0
9500	36	5	208	0.0	0.0
9500	36	6	208	0.0	0.0
9500	36	7	208	0.0	0.0
9500	36	8	208	0.0	0.0
9500	36	9	208	0.0	0.0
9500	36	10	208	0.0	0.0
9500	37	1	341	5.28412	6.20286e-28
9500	37	2	341	0.0	0.0
9500	37	3	341	0.0	0.0
9500	37	4	341	0.0	0.0
9500	37	5	341	0.0	0.0
9500	37	6	341	0.0	0.0
9500	37	7	341	0.0	0.0
9500	37	8	341	0.0	0.0
9500	37	9	341	0.0	0.0
9500	37	10	341	0.0	0.0
9500	38	1	288	4.62538	4.55967e-28
9500	38	2	288	0.0	0.0
9500	38	3	288	0.0	0.0
9500	38	4	288	0.0	0.0
9500	38	5	288	0.0	0.0
9500	38	6	288	0.0	0.0
9500	38	7	288	0.0	0.0
9500	38	8	288	0.0	0.0
9500	38	9	288	0.0	0.0
9500	38	10	288	0.0	0.0
9500	39	1	982	20.195	0.784426
9500	39	2	982	0.0	0.0
9500	39	3	982	0.0	0.0
9500	39	4	982	0.0	0.0
9500	39	5	982	0.0	0.0
9500	39	6	982	0.0	0.0
9500	39	7	982	0.0	0.0
9500	39	8	982	0.0	0.0
9500	39	9	982	0.0	0.0
9500	39	10	982	0.0	0.0
9500	40	1	927	17.5979	5.50398e-26
9500	40	2	927	0.0	0.0
9500	40	3	927	0.0	0.0
9500	40	4	927	-0.000748733	0.000519678
9500	40	5	927	0.0	0.0
9500	40	6	927	0.000290072	7.79994e-05
9500	40	7	927	0.0	0.0
9500	40	8	927	0.0	0.0
9500	40	9	927	0.0	0.0
9500	40	10	927	0.0	0.0
9500	41	1	1004	19.9197	6.19084e-28
9500	41	2	1004	0.0	0.0
9500	41	3	1004	0.0	0.0
9500	41	4	1004	0.0	0.0
9500	41	5	1004	0.0	0.0
9500	41	6	1004	0.0	0.0
9500	41	7	1004	0.0	0.0
9500	41	8	1004	0.0	0.0
9500	41	9	1004	0.0	0.0
9500	41	10	1004	0.0	0.0
9500	42	1	159	0.830789	1.00472e-30
9500	42	2	159	0.0	0.0
9500	42	3	159	0.0	0.0
9500	42	4	159	0.0	0.0
9500	42	5	159	0.0	0.0
9500	42	6	159	0.0	0.0
9500	42	7	159	0.0	0.0
9500	42	8	159	0.0	0.0
9500	42	9	159	0.0	0.0
9500	42	10	159	0.0	0.0
9500	43	1	994	19.1792	4.54841e-26
9500	43	2	994	0.0	0.0
9500	43	3	994	0.0	0.0
9500	43	4	994	0.0	0.0
9500	43	5	994	0.0	0.0
9500	43	6	994	0.0	0.0
9500	43	7	994	0.0	0.0
9500	43	8	994	0.0	0.0
9500	43	9	994	0.0	0.0
9500	43	10	994	0.0	0.0
9500	44	1	558	8.90256	9.1356e-28
9500	44	2	558	0.0	0.0
9500	44	3	558	0.0	0.0
9500	44	4	558	0.0	0.0
9500	44	5	558	0.0	0.0
9500	44	6	558	0.0	0.0
9500	44	7	558	0.0	0.0
9500	44	8	558	0.0	0.0
9500	44	9	558	-0.00133883	0.000248701
9500	44	10	558	0.0	0.0
9500	45	1	965	17.2388	2.47643e-27
9500	45	2	965	0.0	0.0
9500	45	3	965	0.0	0.0
9500	45	4	965	0.0	0.0
9500	45	5	965	0.0	0.0
9500	45	6	965	0.0	0.0
9500	45	7	965	0.0	0.0
9500	45	8	965	0.0	0.0
9500	45	9	965	0.0	0.0
9500	45	10	965	0.0	0.0
9500	46	1	1034	18.2273	1.2634e-29
9500	46	2	1034	0.0	0.0
9500	46	3	1034	0.0	0.0
9500	46	4	1034	0.0	0.0
9500	46	5	1034	0.0	0.0
9500	46	6	1034	0.0	0.0
9500	46	7	1034	0.0	0.0
9500	46	8	1034	0.0	0.0
9500	46	9	1034	0.0	0.0
9500	46	10	1034	0.0	0.0
9500	47	1	142	0.0	0.0
9500	47	2	142	0.0	0.0
9500	47	3	142	0.0	0.0
9500	47	4	142	0.0	0.0
9500	47	5	142	0.0	0.0
9500	47	6	142	0.0	0.0
9500	47	7	142	0.0	0.0
9500	47	8	142	0.0	0.0
9500	47	9	142	0.0	0.0
9500	47	10	142	0.0	0.0
9500	48	1	734	12.0046	1.08842
9500	48	2	734	0.0	0.0
9500	48	3	734	0.0	0.0
9500	48	4	734	0.0	0.0
9500	48	5	734	0.0	0.0
9500	48	6	734	0.0	0.0
9500	48	7	734	0.0	0.0
9500	48	8	734	0.0	0.0
9500	48	9	734	0.0	0.0
9500	48	10	734	0.0	0.0
9500	49	1	949	16.5575	4.70152e-26
9500	49	2	949	0.0	0.0
9500	49	3	949	0.0	0.0
9500	49	4	949	0.0	0.0
9500	49	5	949	0.0	0.0
9500	49	6	949	0.0	0.0
9500	49	7	949	-0.0011043	0.00115728
9500	49	8	949	0.0	0.0
9500	49	9	949	0.0	0.0
9500	49	10	949	0.0	0.0
9500	50	1	297	4.18125	4.18717e-28
9500	50	2	297	0.0	0.0
9500	50	3	297	0.0	0.0
9500	50	4	297	0.0	0.0
9500	50	5	297	0.0	0.0
9500	50	6	297	0.0	0.0
9500	50	7	297	0.0	0.0
9500	50	8	297	0.0	0.0
9500	50	9	297	0.0	0.0
9500	50	10	297	0.0	0.0
9600	1	1	367	5.8931	1.74735e-27
9600	1	2	367	0.0	0.0
9600	1	3	367	0.0	0.0
9600	1	4	367	0.0	0.0
9600	1	5	367	0.0	0.0
9600	1	6	367	0.0	0.0
9600	1	7	367	0.0	0.0
9600	1	8	367	0.0	0.0
9600	1	9	367	0.0	0.0
9600	1	10	367	0.0	0.0
9600	2	1	990	16.9332	8.0861e-28
9600	2	2	990	0.0	0.0
9600	2	3	990	0.0	0.0
9600	2	4	990	0.0	0.0
9600	2	5	990	0.0	0.0
9600	2	6	990	0.0	0.0
9600	2	7	990	0.0	0.0
9600	2	8	990	0.0	0.0
9600	2	9	990	0.0	0.0
9600	2	10	990	0.0	0.0
9600	3	1	408	6.99024	2.28541e-28
9600	3	2	408	0.0	0.0
9600	3	3	408	0.0	0.0
9600	3	4	408	0.0	0.0
9600	3	5	408	0.0	0.0
9600	3	6	408	0.0	0.0
9600	3	7	408	0.0	0.0
9600	3	8	408	0.0	0.0
9600	3	9	408	0.0	0.0
9600	3	10	408	0.0	0.0
9600	4	1	473	8.06697	2.56132e-28
9600	4	2	473	0.0	0.0
9600	4	3	473	0.0	0.0
9600	4	4	473	0.0	0.0
9600	4	5	473	0.0	0.0
9600	4	6	473	0.0	0.0
9600	4	7	473	0.0	0.0
9600	4	8	473	0.0	0.0
9600	4	9	473	0.0	0.0
9600	4	10	473	0.0	0.0
9600	5	1	324	5.33536	2.13968e-27
9600	5	2	324	0.0	0.0
9600	5	3	324	0.0	0.0
9600	5	4	324	0.0	0.0
9600	5	5	324	0.0	0.0
9600	5	6	324	0.0	0.0
9600	5	7	324	0.0	0.0
9600	5	8	324	0.0	0.0
9600	5	9	324	0.0	0.0
9600	5	10	324	0.0	0.0
9600	6	1	851	14.4518	8.87407e-27
9600	6	2	851	0.0	0.0
9600	6	3	851	0.0	0.0
9600	6	4	851	0.0	0.0
9600	6	5	851	0.0	0.0
9600	6	6	851	0.0	0.0
9600	6	7	851	0.0	0.0
9600	6	8	851	0.0	0.0
9600	6	9	851	0.0	0.0
9600	6	10	851	0.0	0.0
9600	7	1	766	12.3428	0.00109514
9600	7	2	766	0.0	0.0
9600	7	3	766	0.0	0.0
9600	7	4	766	0.0	0.0
9600	7	5	766	0.0	0.0
9600	7	6	766	0.0	0.0
9600	7	7	766	0.0	0.0
9600	7	8	766	0.0	0.0
9600	7	9	766	0.0	0.0
9600	7	10	766	0.0	0.0
9600	8	1	700	12.4364	3.87095e-27
9600	8	2	700	0.0	0.0
9600	8	3	700	0.0	0.0
9600	8	4	700	0.0	0.0
9600	8	5	700	0.0	0.0
9600	8	6	700	0.0	0.0
9600	8	7	700	0.0	0.0
9600	8	8	700	0.0	0.0
9600	8	9	700	0.00155266	0.000279242
9600	8	10	700	0.0	0.0
9600	9	1	948	16.0871	2.22883e-26
9600	9	2	948	0.0	0.0
9600	9	3	948	0.0	0.0
9600	9	4	948	0.0	0.0
9600	9	5	948	0.0	0.0
9600	9	6	948	0.0	0.0
9600	9	7	948	0.0	0.0
9600	9	8	948	0.0	0.0
9600	9	9	948	0.0	0.0
9600	9	10	948	0.0	0.0
9600	10	1	298	4.43348	2.84946e-29
9600	10	2	298	0.0	0.0
9600	10	3	298	0.0	0.0
9600	10	4	298	0.0	0.0
9600	10	5	298	0.0	0.0
9600	10	6	298	0.0	0.0
9600	10	7	298	0.0	0.0
9600	10	8	298	0.0	0.0
9600	10	9	298	0.0	0.0
9600	10	10	298	0.0	0.0
9600	11	1	856	14.6531	1.6377e-26
9600	11	2	856	0.0	0.0
9600	11	3	856	0.0	0.0
9600	11	4	856	0.0	0.0
9600	11	5	856	0.0	0.0
9600	11	6	856	0.0	0.0
9600	11	7	856	0.0	0.0
9600	11	8	856	0.0	0.0
9600	11	9	856	0.0	0.0
9600	11	10	856	0.0	0.0
9600	12	1	309	4.59723	1.13965e-28
9600	12	2	309	0.0	0.0
9600	12	3	309	0.0	0.0
9600	12	4	309	0.0	0.0
9600	12	5	309	0.0	0.0
9600	12	6	309	0.0	0.0
9600	12	7	309	0.0	0.0
9600	12	8	309	0.0	0.0
9600	12	9	309	0.0	0.0
9600	12	10	309	0.0	0.0
9600	13	1	963	17.5184	1.28889e-25
9600	13	2	963	0.0	0.0
9600	13	3	963	0.0	0.0
9600	13	4	963	0.0	0.0
9600	13	5	963	0.0	0.0
9600	13	6	963	0.0	0.0
9600	13	7	963	0.0	0.0
9600	13	8	963	0.0	0.0
9600	13	9	963	0.0	0.0
9600	13	10	963	0.0	0.0
9600	14	1	831	14.1338	3.89251e-26
9600	14	2	831	0.0	0.0
9600	14	3	831	0.0	0.0
9600	14	4	831	0.0	0.0
9600	14	5	831	0.0	0.0
9600	14	6	831	0.0	0.0
9600	14	7	831	0.0	0.0
9600	14	8	831	0.0	0.0
9600	14	9	831	0.0	0.0
9600	14	10	831	0.0	0.0
9600	15	1	160	1.13697	3.17529e-30
9600	15	2	160	0.0	0.0
9600	15	3	160	0.0	0.0
9600	15	4	160	0.0	0.0
9600	15	5	160	0.0	0.0
9600	15	6	160	0.0	0.0
9600	15	7	160	0.0	0.0
9600	15	8	160	0.0	0.0
9600	15	9	160	0.0	0.0
9600	15	10	160	0.0	0.0
9600	16	1	960	16.6395	1.06942e-25
9600	16	2	960	0.0	0.0
9600	16	3	960	0.0	0.0
9600	16	4	960	0.0	0.0
9600	16	5	960	0.0	0.0
9600	16	6	960	0.0	0.0
9600	16	7	960	0.0	0.0
9600	16	8	960	0.0	0.0
9600	16	9	960	0.0	0.0
9600	16	10	960	0.0	0.0
9600	17	1	194	2.19519	5.07487e-29
9600	17	2	194	0.0	0.0
9600	17	3	194	0.0	0.0
9600	17	4	194	0.0	0.0
9600	17	5	194	0.0	0.0
9600	17	6	194	0.0	0.0
9600	17	7	194	0.0	0.0
9600	17	8	194	0.0	0.0
9600	17	9	194	0.0	0.0
9600	17	10	194	0.0	0.0
9600	18	1	849	14.0777	0.000847521
9600	18	2	849	0.0	0.0
9600	18	3	849	0.0	0.0
9600	18	4	849	0.000167306	2.37647e-05
9600	18	5	849	0.0	0.0
9600	18	6	849	0.0	0.0
9600	18	7	849	0.0	0.0
9600	18	8	849	0.0	0.0
9600	18	9	849	0.0	0.0
9600	18	10	849	0.0	0.0
9600	19	1	472	7.62233	4.09814e-27
9600	19	2	472	0.0	0.0
9600	19	3	472	0.0	0.0
9600	19	4	472	0.0	0.0
9600	19	5	472	0.0	0.0
9600	19	6	472	0.0	0.0
9600	19	7	472	0.0	0.0
9600	19	8	472	0.0	0.0
9600	19	9	472	0.0	0.0
9600	19	10	472	0.0	0.0
9600	20	1	326	4.93731	8.10279e-28
9600	20	2	326	0.0	0.0
9600	20	3	326	0.0	0.0
9600	20	4	326	0.0	0.0
9600	20	5	326	0.0	0.0
9600	20	6	326	0.0	0.0
9600	20	7	326	0.0	0.0
9600	20	8	326	0.0	0.0
9600	20	9	326	0.0	0.0
9600	20	10	326	0.0	0.0
9600	21	1	981	18.5035	3.96223e-26
9600	21	2	981	0.0	0.0
9600	21	3	981	0.0	0.0
9600	21	4	981	-0.00136364	0.000911159
9600	21	5	981	0.0	0.0
9600	21	6	981	0.0	0.0
9600	21	7	981	0.0	0.0
9600	21	8	981	0.00132869	0.000245895
9600	21	9	981	0.0	0.0
9600	21	10	981	0.0	0.0
9600	22	1	773	13.0285	2.78987e-06
9600	22	2	773	0.0	0.0
9600	22	3	773	0.0	0.0
9600	22	4	773	0.0	0.0
9600	22	5	773	0.00205772	0.000359903
9600	22	6	773	0.0	0.0
9600	22	7	773	0.0	0.0
9600	22	8	773	0.0	0.0
9600	22	9	773	0.0	0.0
9600	22	10	773	0.0	0.0
9600	23	1	949	16.3938	0.0298835
9600	23	2	949	0.0	0.0
9600	23	3	949	0.0	0.0
9600	23	4	949	-0.000755422	0.000541559
9600	23	5	949	0.0	0.0
9600	23	6	949	0.0	0.0
9600	23	7	949	0.0	0.0
9600	23	8	949	0.0	0.0
9600	23	9	949	0.0	0.0
9600	23	10	949	0.0	0.0
9600	24	1	871	14.8036	1.37609e-26
9600	24	2	871	0.000142162	1.76028e-05
9600	24	3	871	0.0	0.0
9600	24	4	871	0.0	0.0
9600	24	5	871	0.0	0.0
9600	24	6	871	0.0	0.0
9600	24	7	871	0.0	0.0
9600	24	8	871	0.0	0.0
9600	24	9	871	0.0	0.0
9600	24	10	871	0.0	0.0
9600	25	1	951	17.0348	9.34489e-26
9600	25	2	951	0.0	0.0
9600	25	3	951	0.0	0.0
9600	25	4	951	0.0	0.0
9600	25	5	951	0.0	0.0
9600	25	6	951	-0.000392248	0.00014632
9600	25	7	951	0.0	0.0
9600	25	8	951	0.0	0.0
9600	25	9	951	0.0	0.0
9600	25	10	951	0.0	0.0
9600	26	1	1001	18.8469	9.3444e-26
9600	26	2	1001	0.0	0.0
9600	26	3	1001	0.0	0.0
9600	26	4	1001	0.0	0.0
9600	26	5	1001	0.0	0.0
9600	26	6	1001	0.0	0.0
9600	26	7	1001	0.0	0.0
9600	26	8	1001	0.0	0.0
9600	26	9	1001	0.0	0.0
9600	26	10	1001	0.0	0.0
9600	27	1	974	17.2407	1.54776e-26
9600	27	2	974	0.000536735	0.000280594
9600	27	3	974	0.0	0.0
9600	27	4	974	0.0	0.0
9600	27	5	974	0.0	0.0
9600	27	6	974	0.0	0.0
9600	27	7	974	0.0	0.0
9600	27	8	974	0.0	0.0
9600	27	9	974	0.0	0.0
9600	27	10	974	0.0	0.0
9600	28	1	174	1.70417	3.3522e-29
9600	28	2	174	0.0	0.0
9600	28	3	174	0.0	0.0
9600	28	4	174	0.0	0.0
9600	28	5	174	0.0	0.0
9600	28	6	174	0.0	0.0
9600	28	7	174	0.0	0.0
9600	28	8	174	0.0	0.0
9600	28	9	174	0.0	0.0
9600	28	10	174	0.0	0.0
9600	29	1	955	17.4434	5.57204e-27
9600	29	2	955	0.0	0.0
9600	29	3	955	0.0	0.0
9600	29	4	955	0.0	0.0
9600	29	5	955	0.0	0.0
9600	29	6	955	0.0	0.0
9600	29	7	955	0.0	0.0
9600	29	8	955	0.0	0.0
9600	29	9	955	0.0	0.0
9600	29	10	955	0.0	0.0
9600	30	1	384	6.37934	1.82228e-27
9600	30	2	384	0.0	0.0
9600	30	3	384	0.0	0.0
9600	30	4	384	0.0	0.0
9600	30	5	384	0.0	0.0
9600	30	6	384	0.0	0.0
9600	30	7	384	0.0	0.0
9600	30	8	384	0.0	0.0
9600	30	9	384	0.0	0.0
9600	30	10	384	0.0	0.0
9600	31	1	916	15.9769	2.17616e-26
9600	31	2	916	0.0	0.0
9600	31	3	916	0.0	0.0
9600	31	4	916	0.0	0.0
9600	31	5	916	0.0	0.0
9600	31	6	916	0.0	0.0
9600	31	7	916	0.0	0.0
9600	31	8	916	0.0	0.0
9600	31	9	916	0.0	0.0
9600	31	10	916	0.0	0.0
9600	32	1	460	7.40372	3.82641e-28
9600	32	2	460	0.0	0.0
9600	32	3	460	0.0	0.0
9600	32	4	460	0.0	0.0
9600	32	5	460	0.0	0.0
9600	32	6	460	0.0	0.0
9600	32	7	460	0.0	0.0
9600	32	8	460	0.0	0.0
9600	32	9	460	0.0	0.0
9600	32	10	460	0.0	0.0
9600	33	1	960	17.5298	0.00113745
9600	33	2	960	0.0	0.0
9600	33	3	960	0.0	0.0
9600	33	4	960	0.0	0.0
9600	33	5	960	0.0	0.0
9600	33	6	960	0.0	0.0
9600	33	7	960	0.0	0.0
9600	33	8	960	0.0	0.0
9600	33	9	960	0.0	0.0
9600	33	10	960	0.0	0.0
9600	34	1	521	8.48732	1.82103e-27
9600	34	2	521	0.0	0.0
9600	34	3	521	0.0	0.0
9600	34	4	521	0.0	0.0
9600	34	5	521	0.0	0.0
9600	34	6	521	0.0	0.0
9600	34	7	521	0.0	0.0
9600	34	8	521	0.0	0.0
9600	34	9	521	0.0	0.0
9600	34	10	521	-0.0014116	0.00103814
9600	35	1	1003	18.578	3.03351e-26
9600	35	2	1003	0.0	0.0
9600	35	3	1003	-0.00033367	5.57793e-05
9600	35	4	1003	0.0	0.0
9600	35	5	1003	0.0	0.0
9600	35	6	1003	-0.00283662	5.18262e-05
9600	35	7	1003	0.0	0.0
9600	35	8	1003	0.0	0.0
9600	35	9	1003	0.0	0.0
9600	35	10	1003	0.0	0.0
9600	36	1	243	2.66802	1.9803e-29
9600	36	2	243	0.0	0.0
9600	36	3	243	0.0	0.0
9600	36	4	243	0.0	0.0
9600	36	5	243	0.0	0.0
9600	36	6	243	0.0	0.0
9600	36	7	243	0.0	0.0
9600	36	8	243	0.0	0.0
9600	36	9	243	0.0	0.0
9600	36	10	243	0.0	0.0
9600	37	1	352	5.28412	7.11998e-28
9600	37	2	352	0.0	0.0
9600	37	3	352	0.0	0.0
9600	37	4	352	0.0	0.0
9600	37	5	352	0.0	0.0
9600	37	6	352	0.0	0.0
9600	37	7	352	0.0	0.0
9600	37	8	352	0.0	0.0
9600	37	9	352	0.0	0.0
9600	37	10	352	0.0	0.0
9600	38	1	301	4.62538	4.55898e-28
9600	38	2	301	0.0	0.0
9600	38	3	301	0.0	0.0
9600	38	4	301	0.0	0.0
9600	38	5	301	0.0	0.0
9600	38	6	301	0.0	0.0
9600	38	7	301	0.0	0.0
9600	38	8	301	0.0	0.0
9600	38	9	301	0.0	0.0
9600	38	10	301	0.0	0.0
9600	39	1	994	20.4643	0.626472
9600	39	2	994	0.0	0.0
9600	39	3	994	0.0	0.0
9600	39	4	994	0.0	0.0
9600	39	5	994	0.0	0.0
9600	39	6	994	0.0	0.0
9600	39	7	994	0.0	0.0
9600	39	8	994	0.0	0.0
9600	39	9	994	0.0	0.0
9600	39	10	994	0.0	0.0
9600	40	1	984	17.5824	0.0100921
9600	40	2	984	0.0	0.0
9600	40	3	984	0.0	0.0
9600	40	4	984	0.0	0.0
9600	40	5	984	0.0	0.0
9600	40	6	984	0.0	0.0
9600	40	7	984	0.0	0.0
9600	40	8	984	0.0	0.0
9600	40	9	984	0.0	0.0
9600	40	10	984	0.0	0.0
9600	41	1	963	19.9197	1.26349e-27
9600	41	2	963	0.0	0.0
9600	41	3	963	0.0	0.0
9600	41	4	963	0.0	0.0
9600	41	5	963	0.0	0.0
9600	41	6	963	0.0	0.0
9600	41	7	963	0.0	0.0
9600	41	8	963	0.0	0.0
9600	41	9	963	0.0	0.0
9600	41	10	963	0.0	0.0
9600	42	1	157	0.830789	1.2405e-30
9600	42	2	157	0.0	0.0
9600	42	3	157	0.0	0.0
9600	42	4	157	0.0	0.0
9600	42	5	157	0.0	0.0
9600	42	6	157	0.0	0.0
9600	42	7	157	0.0	0.0
9600	42	8	157	0.0	0.0
9600	42	9	157	0.0	0.0
9600	42	10	157	0.0	0.0
9600	43	1	1006	19.1792	4.70124e-26
9600	43	2	1006	0.0	0.0
9600	43	3	1006	0.0	0.0
9600	43	4	1006	0.0	0.0
9600	43	5	1006	0.0	0.0
9600	43	6	1006	0.0	0.0
9600	43	7	1006	0.0	0.0
9600	43	8	1006	0.0	0.0
9600	43	9	1006	0.0	0.0
9600	43	10	1006	0.0	0.0
9600	44	1	557	8.90256	9.13563e-28
9600	44	2	557	0.0	0.0
9600	44	3	557	0.0	0.0
9600	44	4	557	0.0	0.0
9600	44	5	557	0.0	0.0
9600	44	6	557	0.0	0.0
9600	44	7	557	0.0	0.0
9600	44	8	557	0.0	0.0
9600	44	9	557	0.0	0.0
9600	44	10	557	0.0	0.0
9600	45	1	949	17.2388	2.47648e-27
9600	45	2	949	0.0	0.0
9600	45	3	949	0.0	0.0
