1800	18	1	11.4008	0.213246
1800	18	2	0.0420348	0.118725
1800	19	1	3.6448	1.34216
1800	19	2	-0.251043	0.632708
1800	20	1	-3.28341	0.218488
1800	20	2	0.581399	0.00788286
1800	21	1	-2.51239	0.000119421
1800	21	2	0.171239	0.0010902
1800	22	1	4.57736	0.00286344
1800	22	2	0.489132	0.01758
1800	23	1	-2.9401	0.00122398
1800	23	2	0.32199	0.000219154
1800	24	1	-7.67563	0.00840998
1800	24	2	0.379842	0.0041805
1800	25	1	-5.77529	5.4399e-27
1800	25	2	-0.138821	8.82882e-30
1800	26	1	-4.54999	0.161963
1800	26	2	0.0781858	0.124996
1800	27	1	11.0117	0.0918107
1800	27	2	0.388041	0.131418
1800	28	1	3.29448	0.0169346
1800	28	2	-0.0130499	0.00246254
1800	29	1	1.87423	8.99461e-28
1800	29	2	-0.377014	5.53866e-29
1800	30	1	4.90062	4.68184e-27
1800	30	2	-0.00924371	1.43415e-32
1800	31	1	4.40272	1.52876e-27
1800	31	2	-0.0294073	2.8948e-31
1800	32	1	-6.08325	0.0212315
1800	32	2	-0.558231	0.0127491
1800	33	1	-3.78796	0.136948
1800	33	2	0.0385304	0.122096
1800	34	1	-6.10482	0.305083
1800	34	2	0.166288	0.0125216
1800	35	1	-2.11913	1.42631e-27
1800	35	2	-0.049611	4.81964e-31
1800	36	1	-7.17229	0.000366509
1800	36	2	-0.178214	0.00112806
1800	37	1	-3.5979	0.0612937
1800	37	2	0.148491	0.00538115
1800	38	1	3.18676	0.000226549
1800	38	2	0.251081	0.00303264
1800	39	1	-10.4274	5.58725e-26
1800	39	2	0.0635289	1.02736e-30
1800	40	1	-15.1819	0.00692013
1800	40	2	-0.0723611	0.000843071
1800	41	1	-9.73127	0.0325787
1800	41	2	-0.0546933	0.00237446
1800	42	1	0.136883	0.0651118
1800	42	2	-0.313236	0.593523
1800	43	1	0.341326	2.02379e-29
1800	43	2	-0.123836	1.23383e-30
1800	44	1	-8.02399	0.519705
1800	44	2	0.215905	0.000583059
1800	45	1	2.84374	0.261198
1800	45	2	-0.636266	0.202634
1800	46	1	5.98129	0.025198
1800	46	2	0.19832	0.0194239
1800	47	1	8.65926	0.15911
1800	47	2	0.365127	0.106101
1800	48	1	-13.0073	0.0554946
1800	48	2	0.262025	0.112366
1800	49	1	1.15192	0.0388515
1800	49	2	0.100094	0.0523822
1800	50	1	0.228545	0.328349
1800	50	2	-0.178406	0.252977
1900	1	1	11.9587	0.0203487
1900	1	2	-0.259586	0.235164
1900	2	1	-1.2946	0.0452048
1900	2	2	0.0862132	0.0687532
1900	3	1	-2.30971	1.09512
1900	3	2	0.409131	0.303126
1900	4	1	0.614033	7.71143e-30
1900	4	2	-0.439487	5.13304e-29
1900	5	1	2.03625	0.00655247
1900	5	2	-0.473454	2.85247e-05
1900	6	1	-5.09393	0.315064
1900	6	2	0.00416195	0.323067
1900	7	1	-1.51798	0.00491322
1900	7	2	-0.637688	0.0207915
1900	8	1	12.8762	9.65307e-05
1900	8	2	-0.0257751	0.000175097
1900	9	1	4.82365	3.54474e-27
1900	9	2	0.510719	1.54772e-28
1900	10	1	-1.77083	0.0096853
1900	10	2	0.529543	0.000119956
1900	11	1	1.29445	0.253627
1900	11	2	-0.161186	0.688837
1900	12	1	-4.07092	2.27343
1900	12	2	0.281474	0.0274341
1900	13	1	-0.888683	0.0288475
1900	13	2	0.0146933	0.0126625
1900	14	1	-8.19807	0.00720524
1900	14	2	-0.0879836	0.0001848
1900	15	1	-4.1565	1.19478
1900	15	2	0.0862044	0.445823
1900	16	1	8.84161	0.204057
1900	16	2	0.311487	0.176516
1900	17	1	-10.1851	3.1586e-26
1900	17	2	-0.00498294	7.53069e-37
1900	18	1	11.4458	0.127381
1900	18	2	0.0440258	0.104582
1900	19	1	8.57909	3.43972e-27
1900	19	2	0.424531	2.02379e-29
1900	20	1	-0.380969	0.00387726
1900	20	2	0.121034	0.000116759
1900	21	1	-2.51274	2.85064e-28
1900	21	2	0.172284	1.49293e-30
1900	22	1	6.63181	0.207833
1900	22	2	-0.235597	0.0552091
1900	23	1	-2.97642	1.52876e-27
1900	23	2	0.30662	7.89651e-31
1900	24	1	-8.04357	0.41356
1900	24	2	-0.0266871	0.146827
1900	25	1	-5.77529	5.4399e-27
1900	25	2	-0.138821	8.82882e-30
1900	26	1	-4.53311	0.165902
1900	26	2	0.0633574	0.128036
1900	27	1	11.3627	0.00215147
1900	27	2	0.766628	0.000970366
1900	28	1	3.2889	0.0156139
1900	28	2	-0.0090373	0.00077125
1900	29	1	1.75356	0.0172052
1900	29	2	0.0600659	0.2262
1900	30	1	4.90062	4.68184e-27
1900	30	2	-0.00924371	1.43415e-32
1900	31	1	7.49803	0.0143857
1900	31	2	0.606241	0.000606675
1900	32	1	-6.10351	1.27363e-26
1900	32	2	-0.573937	3.73233e-29
1900	33	1	-3.72896	0.151861
1900	33	2	-0.0171812	0.135392
1900	34	1	-6.22551	0.007597
1900	34	2	0.188395	0.000588193
1900	35	1	-2.11913	1.42631e-27
1900	35	2	-0.049611	4.81964e-31
1900	36	1	-8.84689	0.667883
1900	36	2	-0.464987	0.0194353
1900	37	1	-4.77506	0.290451
1900	37	2	-0.423215	0.0813084
1900	38	1	3.1866	9.79822e-06
1900	38	2	0.252266	0.000733705
1900	39	1	-9.25119	0.755183
1900	39	2	-0.407797	0.121263
1900	40	1	-15.1752	0.00454427
1900	40	2	-0.070589	3.24414e-05
1900	41	1	-9.58275	0.183936
1900	41	2	-0.0487336	0.000255599
1900	42	1	-3.04782	0.570343
1900	42	2	0.306137	0.25563
1900	43	1	0.379918	0.0517537
1900	43	2	-0.117272	0.00149736
1900	44	1	-7.43231	1.15613e-26
1900	44	2	0.196086	1.18571e-29
1900	45	1	2.86321	3.48236e-28
1900	45	2	-0.344725	1.26344e-29
1900	46	1	3.20384	4.54839e-28
1900	46	2	-0.0303455	2.96999e-31
1900	47	1	8.66205	0.160458
1900	47	2	0.362842	0.107
1900	48	1	-13.2822	0.00582651
1900	48	2	-0.199472	0.317425
1900	49	1	0.928518	0.00238651
1900	49	2	-0.159314	0.00321765
1900	50	1	0.472298	0.439643
1900	50	2	-0.225809	0.260987
2000	1	1	10.2365	3.1586e-26
2000	1	2	0.365095	3.8005e-29
2000	2	1	-3.41546	0.0011313
2000	2	2	-0.019691	4.72708e-05
2000	3	1	-2.65539	0.000110486
2000	3	2	-0.429175	0.000414196
2000	4	1	1.35623	0.00165418
2000	4	2	0.395317	0.00209271
2000	5	1	2.03909	0.0145362
2000	5	2	-0.473218	8.19269e-05
2000	6	1	-4.07735	0.00594206
2000	6	2	0.140982	0.00586129
2000	7	1	2.47924	0.194467
2000	7	2	0.499048	0.309344
2000	8	1	12.862	0.00381131
2000	8	2	-0.0417501	0.00489726
2000	9	1	4.80067	0.00465763
2000	9	2	0.481602	0.00598066
2000	10	1	-0.221558	0.933604
2000	10	2	-0.541869	0.160138
2000	11	1	1.32967	0.2651
2000	11	2	-0.105188	0.716731
2000	12	1	-1.32601	6.39617e-29
2000	12	2	0.583006	1.23383e-30
2000	13	1	-0.0556762	0.926715
2000	13	2	-0.110977	0.0882022
2000	14	1	-8.20924	2.51479e-05
2000	14	2	-0.0927944	0.00220047
2000	15	1	-4.10052	1.13002
2000	15	2	0.0523469	0.421312
2000	16	1	8.98407	0.219274
2000	16	2	0.178988	0.189679
2000	17	1	-10.1888	0.00206679
2000	17	2	-0.00711046	0.000571489
2000	18	1	12.3997	0.0335501
2000	18	2	-0.0469376	0.0219829
2000	19	1	9.09383	0.196395
2000	19	2	-0.288423	0.376777
2000	20	1	-0.0159834	9.84895e-05
2000	20	2	0.420868	6.77106e-05
2000	21	1	-2.50799	0.011253
2000	21	2	0.17042	0.00173553
2000	22	1	6.67381	0.0148997
2000	22	2	-0.178036	0.0109785
2000	23	1	-2.90327	9.37248e-06
2000	23	2	0.123198	5.8935e-05
2000	24	1	-8.25057	3.75274e-26
2000	24	2	-0.0413995	6.59761e-31
2000	25	1	-5.77529	5.4399e-27
2000	25	2	-0.138821	8.82882e-30
2000	26	1	-3.65594	0.0815713
2000	26	2	0.0389406	0.0408737
2000	27	1	7.20655	1.08103e-27
2000	27	2	0.125878	6.38584e-30
2000	28	1	4.85361	1.97413e-29
2000	28	2	-0.544399	8.7059e-29
2000	29	1	1.7678	0.0156271
2000	29	2	0.00887799	0.205426
2000	30	1	4.90062	4.68184e-27
2000	30	2	-0.00924371	1.43415e-32
2000	31	1	7.56806	0.690703
2000	31	2	-0.154821	0.00129615
2000	32	1	-6.10769	0.00434499
2000	32	2	-0.570087	0.00369359
2000	33	1	-3.76328	0.134875
2000	33	2	0.0152225	0.120248
2000	34	1	-6.22618	0.00371831
2000	34	2	0.187416	0.000811219
2000	35	1	-2.1188	3.49022e-05
2000	35	2	-0.0477204	0.00118905
2000	36	1	-11.0529	1.45433
2000	36	2	-0.137053	0.771988
2000	37	1	-1.33322	0.0166904
2000	37	2	0.141194	0.358307
2000	38	1	3.18669	5.84026e-27
2000	38	2	0.251409	3.66478e-29
2000	39	1	-9.13576	0.746397
2000	39	2	-0.454053	0.119852
2000	40	1	-15.1776	7.09329e-05
2000	40	2	-0.0715789	0.000655647
2000	41	1	-6.99033	1.27363e-26
2000	41	2	0.0479053	5.41535e-31
2000	42	1	-4.71793	0.029426
2000	42	2	-0.295825	0.248574
2000	43	1	3.34797	0.20528
2000	43	2	0.442813	0.0289555
2000	44	1	-7.43231	1.15613e-26
2000	44	2	0.196086	1.18571e-29
2000	45	1	2.86321	3.48236e-28
2000	45	2	-0.344725	1.26344e-29
2000	46	1	3.20384	4.54839e-28
2000	46	2	-0.0303455	2.96999e-31
2000	47	1	8.67447	0.158873
2000	47	2	0.353262	0.106049
2000	48	1	-9.26482	0.0699336
2000	48	2	-0.126331	0.312072
2000	49	1	0.919785	1.18497e-28
2000	49	2	-0.169455	4.93532e-32
2000	50	1	1.27857	0.377084
2000	50	2	-0.140509	0.260502
2100	1	1	10.2721	0.00982997
2100	1	2	-0.180775	0.00824246
2100	2	1	-3.3252	0.185402
2100	2	2	-0.0374666	0.0071976
2100	3	1	-2.65572	4.93532e-28
2100	3	2	-0.428532	7.79811e-29
2100	4	1	1.23956	0.0106724
2100	4	2	-0.200372	0.262403
2100	5	1	2.03388	0.000752419
2100	5	2	-0.472619	0.000624204
2100	6	1	-4.07188	0.0021878
2100	6	2	0.146647	0.0017601
2100	7	1	2.69686	0.000832324
2100	7	2	-0.022604	0.00132218
2100	8	1	12.7857	0.0199654
2100	8	2	-0.128271	0.0256542
2100	9	1	3.98701	4.1506e-27
2100	9	2	-0.0922917	1.59646e-30
2100	10	1	-2.26901	0.713506
2100	10	2	-0.04832	0.00391911
2100	11	1	-1.32344	0.274304
2100	11	2	0.54248	0.110168
2100	12	1	-1.32762	0.0012906
2100	12	2	0.586488	0.00605457
2100	13	1	0.79136	0.630708
2100	13	2	-0.368882	0.0595758
2100	14	1	-8.20916	3.14033e-05
2100	14	2	-0.0935373	0.00274783
2100	15	1	-4.29182	0.0012951
2100	15	2	-0.651422	0.00260104
2100	16	1	9.04791	0.220935
2100	16	2	0.119613	0.191116
2100	17	1	-10.1851	3.1586e-26
2100	17	2	-0.00498294	7.53069e-37
2100	18	1	12.452	4.32381e-26
2100	18	2	-0.0245678	1.59349e-31
2100	19	1	9.12082	0.20315
2100	19	2	-0.327285	0.390064
2100	20	1	-0.0154393	1.60738e-31
2100	20	2	0.421319	3.20919e-29
2100	21	1	-2.48881	0.0158031
2100	21	2	0.168921	0.000312067
2100	22	1	8.42594	0.609218
2100	22	2	-0.315232	0.0270165
2100	23	1	-2.90302	1.26344e-29
2100	23	2	0.122553	1.17291e-30
2100	24	1	-8.25057	3.75274e-26
2100	24	2	-0.0413995	6.59761e-31
2100	25	1	-5.77529	5.4399e-27
2100	25	2	-0.138821	8.82882e-30
2100	26	1	1.17525	5.70523e-29
2100	26	2	-0.173366	6.94029e-31
2100	27	1	7.20655	1.08103e-27
2100	27	2	0.125878	6.38584e-30
2100	28	1	4.85361	1.97413e-29
2100	28	2	-0.544399	8.7059e-29
2100	29	1	1.76678	0.0157834
2100	29	2	0.0125743	0.20748
2100	30	1	5.4617	0.12499
2100	30	2	0.19296	0.0165652
2100	31	1	3.92625	0.00186543
2100	31	2	0.00306853	4.89791e-06
2100	32	1	-6.10351	1.27363e-26
2100	32	2	-0.573937	3.73233e-29
2100	33	1	-6.89403	0.00941727
2100	33	2	-0.254891	0.00262511
2100	34	1	-5.25626	0.479776
2100	34	2	-0.303397	0.124152
2100	35	1	-2.61022	0.269281
2100	35	2	0.382921	0.208889
2100	36	1	-11.1037	1.40309
2100	36	2	-0.174059	0.744788
2100	37	1	-1.31303	0.0333924
2100	37	2	0.125098	0.368118
2100	38	1	4.93626	0.00765987
2100	38	2	-0.249246	0.00062725
2100	39	1	-6.21064	2.00965
2100	39	2	-0.0257356	0.439961
2100	40	1	-15.1775	5.28249e-05
2100	40	2	-0.0708547	7.32321e-06
2100	41	1	-6.96915	0.00973646
2100	41	2	0.0585302	0.00245037
2100	42	1	-0.46873	0.000145328
2100	42	2	-0.335825	0.000703871
2100	43	1	2.49454	0.962731
2100	43	2	-0.383451	0.335757
2100	44	1	-7.42411	0.0092134
2100	44	2	0.188661	0.00636425
2100	45	1	1.30891	1.73272
2100	45	2	-0.387779	0.0595908
2100	46	1	1.94267	0.083364
2100	46	2	-0.589359	0.0164524
2100	47	1	14.2383	0.322285
2100	47	2	0.0378506	0.0351576
2100	48	1	-7.32643	0.000496242
2100	48	2	0.098193	0.163546
2100	49	1	0.919986	4.0606e-05
2100	49	2	-0.168347	0.0012278
2100	50	1	1.13107	0.37843
2100	50	2	-0.0755246	0.288284
2200	1	1	10.3	2.67344e-26
2200	1	2	-0.159105	7.86643e-30
2200	2	1	-2.53782	1.43256
2200	2	2	-0.192606	0.0556142
2200	3	1	-2.65572	4.93532e-28
2200	3	2	-0.428532	7.79811e-29
2200	4	1	0.964462	0.146059
2200	4	2	-0.384145	0.03961
2200	5	1	1.84849	1.68911e-27
2200	5	2	-0.41129	1.68911e-29
2200	6	1	-4.07289	0.00335576
2200	6	2	0.145125	0.00396391
2200	7	1	2.69777	9.12836e-28
2200	7	2	-0.0214541	3.91476e-32
2200	8	1	12.7986	0.0178287
2200	8	2	-0.113699	0.0229087
2200	9	1	3.75369	0.00106093
2200	9	2	0.0432601	0.000358067
2200	10	1	-3.99889	3.81421e-27
2200	10	2	-0.176527	8.99461e-30
2200	11	1	-2.69324	0.484927
2200	11	2	-0.246558	0.336794
2200	12	1	0.0421745	0.029948
2200	12	2	-0.293284	0.012285
2200	13	1	0.114087	1.58745
2200	13	2	-0.348421	0.0558265
2200	14	1	-8.20956	2.84274e-27
2200	14	2	-0.0898232	9.4465e-33
2200	15	1	-4.40045	0.113468
2200	15	2	-0.537643	0.128072
2200	16	1	9.0369	0.222728
2200	16	2	0.118055	0.194298
2200	17	1	-10.1779	0.00639414
2200	17	2	-0.00201238	0.00160951
2200	18	1	12.452	4.32381e-26
2200	18	2	-0.0245678	1.59349e-31
2200	19	1	8.37035	1.46054e-26
2200	19	2	-0.291612	1.82884e-29
2200	20	1	0.0590907	0.0141544
2200	20	2	-0.154991	0.270696
2200	21	1	-1.14537	9.99401e-29
2200	21	2	-0.0198659	1.01984e-31
2200	22	1	9.30757	0.0197838
2200	22	2	-0.303812	0.00407928
2200	23	1	-2.90329	2.50718e-05
2200	23	2	0.122098	6.91307e-05
2200	24	1	-8.25057	3.75274e-26
2200	24	2	-0.0413995	6.59761e-31
2200	25	1	-5.77529	5.4399e-27
2200	25	2	-0.138821	8.82882e-30
2200	26	1	1.17525	5.70523e-29
2200	26	2	-0.173366	6.94029e-31
2200	27	1	4.89928	0.0728147
2200	27	2	0.76269	0.0856004
2200	28	1	4.85361	1.97413e-29
2200	28	2	-0.544399	8.7059e-29
2200	29	1	3.49081	0.418477
2200	29	2	0.688039	0.181645
2200	30	1	7.56645	5.70523e-27
2200	30	2	0.222658	9.67322e-30
2200	31	1	4.90997	0.997771
2200	31	2	-0.0151961	0.000340384
2200	32	1	-6.10351	1.27363e-26
2200	32	2	-0.573937	3.73233e-29
2200	33	1	-6.9031	0.000285703
2200	33	2	-0.261561	0.000128604
2200	34	1	-5.32809	0.480423
2200	34	2	-0.267286	0.125036
2200	35	1	-2.62315	0.298204
2200	35	2	0.394304	0.231326
2200	36	1	-8.96481	0.00208284
2200	36	2	0.385533	0.000258055
2200	37	1	0.351291	0.0721275
2200	37	2	0.204749	0.387396
2200	38	1	5.06374	0.0162243
2200	38	2	-0.299117	0.00258272
2200	39	1	-7.85333	0.000369698
2200	39	2	-0.171807	0.00168395
2200	40	1	-15.1765	0.00030553
2200	40	2	-0.0684268	0.00274059
2200	41	1	-6.0695	8.87251e-27
2200	41	2	0.509859	7.50662e-29
2200	42	1	-0.534187	2.96242e-29
2200	42	2	-0.19177	3.06067e-30
2200	43	1	2.19023	0.56549
2200	43	2	-0.50045	0.216714
2200	44	1	-6.93264	0.405347
2200	44	2	-0.157082	0.200335
2200	45	1	-0.152398	0.18991
2200	45	2	0.0815399	0.246231
2200	46	1	1.81273	1.51144e-27
2200	46	2	-0.646734	5.87426e-29
2200	47	1	14.0809	0.00933986
2200	47	2	-0.444902	0.0215511
2200	48	1	-7.32739	0.000475513
2200	48	2	0.115541	0.156714
2200	49	1	1.5051	0.000257205
2200	49	2	-0.484671	7.45954e-05
2200	50	1	0.785206	0.375115
2200	50	2	-0.0228638	0.32313
2300	1	1	10.3	2.67344e-26
2300	1	2	-0.159105	7.86643e-30
2300	2	1	-2.25777	1.70236
2300	2	2	-0.247785	0.0660882
2300	3	1	-2.65572	4.93532e-28
2300	3	2	-0.428532	7.79811e-29
2300	4	1	1.96424	1.09569e-27
2300	4	2	0.136502	1.85151e-30
2300	5	1	1.84849	1.68911e-27
2300	5	2	-0.41129	1.68911e-29
2300	6	1	-4.07057	5.30961e-27
2300	6	2	0.146505	1.23383e-30
2300	7	1	2.69803	6.31076e-05
2300	7	2	-0.0209466	0.000257543
2300	8	1	12.5894	0.122983
2300	8	2	-0.228612	0.0418952
2300	9	1	6.54328	0.253661
2300	9	2	-0.656366	0.0157776
2300	10	1	-3.0824	0.013019
2300	10	2	-0.743357	0.00497997
2300	11	1	-1.18256	4.44178e-29
2300	11	2	0.0280078	3.99115e-31
2300	12	1	0.0874037	2.16614e-30
2300	12	2	-0.322253	2.61078e-29
2300	13	1	-2.04214	1.97413e-27
2300	13	2	-0.190625	1.32336e-29
2300	14	1	-8.1879	0.0160481
2300	14	2	-0.0695262	0.0138299
2300	15	1	-4.78692	0.390175
2300	15	2	-0.127995	0.437626
2300	16	1	8.31512	3.23441e-27
2300	16	2	0.0147184	5.82002e-32
2300	17	1	-9.55845	2.55847e-28
2300	17	2	0.0724429	5.62163e-31
2300	18	1	12.452	4.32381e-26
2300	18	2	-0.0245678	1.59349e-31
2300	19	1	8.37035	1.46054e-26
2300	19	2	-0.291612	1.82884e-29
2300	20	1	0.527327	0.101519
2300	20	2	0.548739	0.25559
2300	21	1	-1.14537	9.99401e-29
2300	21	2	-0.0198659	1.01984e-31
2300	22	1	9.31579	0.000100598
2300	22	2	-0.291045	0.000975193
2300	23	1	-2.90302	1.26344e-29
2300	23	2	0.122553	1.17291e-30
2300	24	1	-8.25057	3.75274e-26
2300	24	2	-0.0413995	6.59761e-31
2300	25	1	-5.77071	0.0811217
2300	25	2	-0.108959	0.00437998
2300	26	1	1.17525	5.70523e-29
2300	26	2	-0.173366	6.94029e-31
2300	27	1	4.83484	0.00130492
2300	27	2	0.774467	0.0775279
2300	28	1	4.85234	0.0016159
2300	28	2	-0.545442	0.00108897
2300	29	1	2.53518	0.147006
2300	29	2	0.795503	0.0638095
2300	30	1	7.56505	0.00283725
2300	30	2	0.224085	0.000767299
2300	31	1	7.47247	0.0511688
2300	31	2	0.415913	0.0303147
2300	32	1	-6.19161	0.000741229
2300	32	2	0.30981	0.074588
2300	33	1	-6.90415	0.000271572
2300	33	2	-0.260937	7.06764e-05
2300	34	1	-5.21437	0.516806
2300	34	2	-0.281794	0.151817
2300	35	1	-2.64347	0.276439
2300	35	2	0.413545	0.213397
2300	36	1	-8.96337	3.1586e-30
2300	36	2	0.386041	2.44329e-29
2300	37	1	0.40729	0.0177395
2300	37	2	0.230672	0.38083
2300	38	1	3.64847	0.00297927
2300	38	2	0.238959	0.000438834
2300	39	1	-7.51869	0.0150639
2300	39	2	0.543225	0.0688826
2300	40	1	-15.1796	0.00202599
2300	40	2	-0.0698374	0.0009751
2300	41	1	-6.36357	0.100796
2300	41	2	-0.116064	0.456646
2300	42	1	-0.534187	2.96242e-29
2300	42	2	-0.19177	3.06067e-30
2300	43	1	3.04167	4.56102e-27
2300	43	2	0.299949	1.42631e-29
2300	44	1	-6.60936	0.885515
2300	44	2	-0.262034	0.00838071
2300	45	1	-0.108575	0.182375
2300	45	2	0.13144	0.236462
2300	46	1	1.81273	1.51144e-27
2300	46	2	-0.646734	5.87426e-29
2300	47	1	14.0313	1.02339e-27
2300	47	2	-0.520251	1.5202e-28
2300	48	1	-7.32591	0.000519828
2300	48	2	0.0887304	0.171319
2300	49	1	1.50501	0.000945111
2300	49	2	-0.483462	0.00283196
2300	50	1	-0.293178	0.161506
2300	50	2	-0.369598	0.301709
2400	1	1	10.9572	0.0683079
2400	1	2	-0.745775	0.0544405
2400	2	1	-0.63691	0.435661
2400	2	2	0.429563	0.415235
2400	3	1	-2.65572	4.93532e-28
2400	3	2	-0.428532	7.79811e-29
2400	4	1	2.12803	0.340542
2400	4	2	0.0736116	0.0242053
2400	5	1	1.84849	1.68911e-27
2400	5	2	-0.41129	1.68911e-29
2400	6	1	-4.34087	0.105169
2400	6	2	-0.137214	0.144772
2400	7	1	1.33565	1.25243
2400	7	2	-0.354364	0.0748126
2400	8	1	11.4752	0.0320279
2400	8	2	-0.196047	0.0436977
2400	9	1	9.00295	0.000240672
2400	9	2	0.158013	0.00443645
2400	10	1	-1.99096	1.40871
2400	10	2	-0.173328	0.431986
2400	11	1	-1.77165	0.400751
2400	11	2	0.201992	0.211929
2400	12	1	0.0874037	2.16614e-30
2400	12	2	-0.322253	2.61078e-29
2400	13	1	-2.04214	1.97413e-27
2400	13	2	-0.190625	1.32336e-29
2400	14	1	-7.79208	0.228849
2400	14	2	0.30587	0.204234
2400	15	1	-3.50256	0.0643269
2400	15	2	-0.23561	0.111162
2400	16	1	8.31141	0.00194855
2400	16	2	0.00967121	0.00361737
2400	17	1	-9.55845	2.55847e-28
2400	17	2	0.0724429	5.62163e-31
2400	18	1	12.4525	0.000188918
2400	18	2	-0.0241469	0.000177112
2400	19	1	8.37035	1.46054e-26
2400	19	2	-0.291612	1.82884e-29
2400	20	1	0.843422	1.23383e-28
2400	20	2	0.50218	7.89651e-29
2400	21	1	0.373978	1.54999
2400	21	2	0.282445	0.00773951
2400	22	1	6.61098	0.00102171
2400	22	2	-0.267958	0.00308383
2400	23	1	-2.9023	0.000513548
2400	23	2	0.123433	0.000774555
2400	24	1	-8.27899	0.0356845
2400	24	2	-0.0569562	0.0106928
2400	25	1	-7.61014	0.22078
2400	25	2	0.0619325	0.111468
2400	26	1	1.17525	5.70523e-29
2400	26	2	-0.173366	6.94029e-31
2400	27	1	4.83423	0.00141012
2400	27	2	0.779182	0.0837778
2400	28	1	4.85313	0.000227411
2400	28	2	-0.544141	6.66193e-05
2400	29	1	3.31193	0.0187877
2400	29	2	-0.33842	0.0730001
2400	30	1	7.25121	0.0105062
2400	30	2	-0.674137	0.081047
2400	31	1	7.64119	1.43914e-26
2400	31	2	0.545781	3.86929e-29
2400	32	1	-6.22542	0.0241458
2400	32	2	0.423574	0.0222493
2400	33	1	-6.90363	1.4821e-26
2400	33	2	-0.261203	1.73507e-29
2400	34	1	-4.36449	2.00416e-05
2400	34	2	0.366761	0.00209654
2400	35	1	-4.50314	0.0337809
2400	35	2	-0.320171	0.132847
2400	36	1	-10.05	0.018697
2400	36	2	0.203763	0.00520963
2400	37	1	0.655805	0.143473
2400	37	2	0.0033472	0.0622621
2400	38	1	3.64547	2.85064e-28
2400	38	2	0.240104	3.30427e-29
2400	39	1	-7.63713	0.00279672
2400	39	2	0.292996	0.012746
2400	40	1	-15.1773	3.68419e-26
2400	40	2	-0.0707692	1.3281e-30
2400	41	1	-6.40783	0.104732
2400	41	2	-0.210266	0.474478
2400	42	1	-0.534187	2.96242e-29
2400	42	2	-0.19177	3.06067e-30
2400	43	1	3.04167	4.56102e-27
2400	43	2	0.299949	1.42631e-29
2400	44	1	-6.18818	2.56557e-27
2400	44	2	-0.303967	8.34068e-30
2400	45	1	-0.154867	0.195999
2400	45	2	0.0787287	0.254126
2400	46	1	0.755513	0.8636
2400	46	2	-0.0985134	0.160546
2400	47	1	14.9485	0.351843
2400	47	2	-0.864532	0.0495717
2400	48	1	-8.04085	2.21748
2400	48	2	-0.366346	0.0518059
2400	49	1	1.50662	0.000411127
2400	49	2	-0.485737	0.000351494
2400	50	1	-1.18944	0.292771
2400	50	2	0.265626	0.194575
2500	1	1	11.0816	0.0322053
2500	1	2	-0.853965	0.0261002
2500	2	1	-0.632497	0.444746
2500	2	2	0.424352	0.424931
2500	3	1	-1.54094	0.0177355
2500	3	2	0.533754	0.00984917
2500	4	1	4.25971	0.153537
2500	4	2	-0.155309	0.0612863
2500	5	1	-0.834102	0.0144067
2500	5	2	-0.35402	6.56627e-06
2500	6	1	-4.31667	0.064958
2500	6	2	-0.0878998	0.0900365
2500	7	1	-0.514684	0.0671348
2500	7	2	-0.806596	0.00401022
2500	8	1	12.4484	0.0214394
2500	8	2	-0.00121834	0.0266138
2500	9	1	9.00344	4.32413e-27
2500	9	2	0.155907	5.44119e-30
2500	10	1	-1.93091	1.50301
2500	10	2	-0.140075	0.460903
2500	11	1	-0.519049	0.659745
2500	11	2	0.0469987	0.211142
2500	12	1	-1.87958	1.24088
2500	12	2	-0.414037	0.00270185
2500	13	1	-2.0431	0.00121112
2500	13	2	-0.189105	0.00200119
2500	14	1	-7.78639	0.219766
2500	14	2	0.314462	0.200587
2500	15	1	-2.21489	0.145222
2500	15	2	0.138873	0.0198661
2500	16	1	8.31512	3.23441e-27
2500	16	2	0.0147184	5.82002e-32
2500	17	1	-9.55845	2.55847e-28
2500	17	2	0.0724429	5.62163e-31
2500	18	1	12.452	4.32381e-26
2500	18	2	-0.0245678	1.59349e-31
2500	19	1	8.37035	1.46054e-26
2500	19	2	-0.291612	1.82884e-29
2500	20	1	0.843422	1.23383e-28
2500	20	2	0.50218	7.89651e-29
2500	21	1	3.40454	0.00331641
2500	21	2	0.182793	0.000366081
2500	22	1	12.799	0.000149663
2500	22	2	-0.543689	0.0107049
2500	23	1	-2.90302	1.26344e-29
2500	23	2	0.122553	1.17291e-30
2500	24	1	-9.27603	0.70185
2500	24	2	-0.602737	0.210307
2500	25	1	-7.31674	0.398973
2500	25	2	-0.146544	0.201434
2500	26	1	1.17525	5.70523e-29
2500	26	2	-0.173366	6.94029e-31
2500	27	1	5.91577	6.25466e-05
2500	27	2	0.113888	1.09209e-05
2500	28	1	4.60051	6.19086e-28
2500	28	2	-0.717372	2.3497e-28
2500	29	1	7.34556	1.29376e-26
2500	29	2	0.0477738	5.21293e-31
2500	30	1	8.43647	0.00155982
2500	30	2	0.158602	0.00104623
2500	31	1	6.41799	0.000363998
2500	31	2	-0.416803	0.000105578
2500	32	1	-8.10061	0.0448771
2500	32	2	0.0136046	0.0039256
2500	33	1	-6.90363	1.4821e-26
2500	33	2	-0.261203	1.73507e-29
2500	34	1	-4.68383	0.074746
2500	34	2	0.46834	0.00705821
