2300	47	2	0.0678138	0.0972281
2300	48	1	-9.06882	0.0747249
2300	48	2	-0.123227	0.00858325
2300	49	1	9.60113	0.0
2300	49	2	0.143433	0.00286556
2300	50	1	-1.98134	0.00271066
2300	50	2	0.030555	0.986085
2400	1	1	8.3148	0.00462557
2400	1	2	-0.231725	0.00298717
2400	2	1	18.5145	1.55229
2400	2	2	0.0955707	0.0388167
2400	3	1	6.92336	9.72928e-27
2400	3	2	0.205265	7.71143e-30
2400	4	1	7.097	0.00480917
2400	4	2	0.625802	0.00473564
2400	5	1	-6.08626	0.00665447
2400	5	2	0.63628	0.000772751
2400	6	1	13.0483	0.903081
2400	6	2	-0.350462	0.735536
2400	7	1	10.5631	0.00987344
2400	7	2	0.294787	0.000601482
2400	8	1	-2.02633	0.000765913
2400	8	2	-0.0264734	0.43147
2400	9	1	-7.55694	1.89595e-27
2400	9	2	-0.25207	1.97413e-29
2400	10	1	13.7302	7.39397e-26
2400	10	2	0.0727421	4.81964e-31
2400	11	1	-12.4885	0.0437011
2400	11	2	0.102814	0.0564906
2400	12	1	-8.34222	0.201797
2400	12	2	0.181159	0.0109303
2400	13	1	0.231721	0.028833
2400	13	2	0.0981913	0.00265155
2400	14	1	0.268361	0.000273418
2400	14	2	0.225136	0.319761
2400	15	1	-14.7804	0.0469243
2400	15	2	0.280319	0.000127712
2400	16	1	8.5453	0.000490268
2400	16	2	-0.13824	0.835609
2400	17	1	7.33148	5.4399e-27
2400	17	2	-0.260862	0.0428747
2400	18	1	-9.77378	0.072146
2400	18	2	0.498413	0.0290516
2400	19	1	0.98262	9.55477e-29
2400	19	2	0.284945	0.0089764
2400	20	1	-3.77132	0.486656
2400	20	2	-0.000318332	0.00773941
2400	21	1	-11.4457	0.287305
2400	21	2	-0.28616	0.112827
2400	22	1	8.44072	1.18601e-05
2400	22	2	0.70815	0.0750044
2400	23	1	13.1679	0.0175281
2400	23	2	-0.0417716	0.000922793
2400	24	1	7.18608	0.0103801
2400	24	2	0.386459	6.24626e-30
2400	25	1	-2.48713	0.221807
2400	25	2	-0.261942	0.00993528
2400	26	1	-8.36987	3.23441e-27
2400	26	2	-0.00640532	0.00108164
2400	27	1	6.85678	0.992753
2400	27	2	0.219305	0.00023063
2400	28	1	-5.70041	0.00178035
2400	28	2	0.326309	0.00512087
2400	29	1	-16.7412	1.40678
2400	29	2	-0.00456937	0.267194
2400	30	1	5.36627	2.17551
2400	30	2	-0.242895	0.100418
2400	31	1	-8.29604	7.08e-05
2400	31	2	0.0788673	0.000168649
2400	32	1	-2.06703	6.19086e-28
2400	32	2	-0.148592	1.30323e-31
2400	33	1	-3.89619	0.0244079
2400	33	2	-0.473306	0.0427953
2400	34	1	5.678	0.572472
2400	34	2	-0.682917	0.0299307
2400	35	1	-5.71222	0.013558
2400	35	2	-0.556741	0.208726
2400	36	1	-13.0906	0.132924
2400	36	2	-0.263222	0.000102648
2400	37	1	16.9807	0.208019
2400	37	2	-0.265413	0.150286
2400	38	1	-5.29647	8.7059e-27
2400	38	2	-0.403169	2.55433e-29
2400	39	1	9.70888	0.0334897
2400	39	2	0.467115	0.124529
2400	40	1	0.8847	0.000651829
2400	40	2	-0.100211	0.114716
2400	41	1	-8.90432	6.19086e-28
2400	41	2	-0.0256359	0.331794
2400	42	1	12.0595	1.63742e-26
2400	42	2	0.245041	9.99401e-31
2400	43	1	-1.05327	0.0642078
2400	43	2	-0.454654	0.1192
2400	44	1	9.56694	2.23716
2400	44	2	0.15877	0.666519
2400	45	1	12.5919	0.00163267
2400	45	2	0.242698	6.24626e-30
2400	46	1	-13.9075	1.08974
2400	46	2	0.176145	0.78626
2400	47	1	-21.302	0.960537
2400	47	2	0.423136	0.0990908
2400	48	1	-9.82437	0.451227
2400	48	2	0.00489427	0.0525809
2400	49	1	8.28971	0.000798898
2400	49	2	0.627331	0.000329572
2400	50	1	-4.77088	0.153456
2400	50	2	0.0887866	1.17289
2500	1	1	8.31769	0.000467631
2500	1	2	-0.23285	0.00120256
2500	2	1	18.3093	0.115991
2500	2	2	0.134484	7.25569e-30
2500	3	1	6.92573	0.00551958
2500	3	2	0.206337	0.00128455
2500	4	1	8.02896	0.0153185
2500	4	2	0.288007	0.339103
2500	5	1	-6.09009	0.019218
2500	5	2	0.140856	0.00216499
2500	6	1	8.75978	0.947471
2500	6	2	-0.398794	0.697629
2500	7	1	10.5793	0.00697616
2500	7	2	0.294434	0.00341735
2500	8	1	-2.03125	0.00403894
2500	8	2	-0.0128261	0.412006
2500	9	1	-6.62837	2.4739e-26
2500	9	2	0.0551711	5.93828e-31
2500	10	1	13.7288	0.000289218
2500	10	2	0.0727421	4.81964e-31
2500	11	1	-12.3963	0.0246609
2500	11	2	0.21406	0.0210513
2500	12	1	-11.3032	0.616471
2500	12	2	-0.214739	0.240288
2500	13	1	7.61431	5.05376e-27
2500	13	2	-0.494392	7.41069e-29
2500	14	1	-5.30167	0.0437202
2500	14	2	0.169503	8.80573e-05
2500	15	1	-17.7174	0.0882943
2500	15	2	0.110903	0.0201773
2500	16	1	9.21067	0.0264659
2500	16	2	-0.136783	0.861775
2500	17	1	6.35313	3.54474e-27
2500	17	2	-0.200241	0.0464557
2500	18	1	-13.556	0.645738
2500	18	2	0.174866	0.254926
2500	19	1	1.56741	0.0150183
2500	19	2	-0.466735	0.00179137
2500	20	1	-3.85252	0.100465
2500	20	2	0.435481	0.00149317
2500	21	1	-13.5788	0.508244
2500	21	2	0.16797	0.337834
2500	22	1	5.01691	0.276911
2500	22	2	0.00801484	1.14145
2500	23	1	14.9021	0.105004
2500	23	2	0.27011	0.456655
2500	24	1	6.47258	0.0279033
2500	24	2	0.384214	0.00255561
2500	25	1	-2.25688	9.12836e-28
2500	25	2	-0.317139	3.14657e-29
2500	26	1	-8.4082	0.0598131
2500	26	2	-0.47877	0.177681
2500	27	1	7.69336	0.00410036
2500	27	2	-0.238854	0.00178764
2500	28	1	-6.06877	0.114846
2500	28	2	0.303839	0.000578803
2500	29	1	-19.3604	0.301267
2500	29	2	-0.437992	0.0359989
2500	30	1	2.98637	0.458622
2500	30	2	0.125265	0.148486
2500	31	1	-7.4531	0.204927
2500	31	2	0.079278	6.48531e-31
2500	32	1	-1.64975	0.500694
2500	32	2	0.0128473	0.0752174
2500	33	1	-6.07777	1.86238
2500	33	2	0.333287	0.0358558
2500	34	1	5.76688	0.439089
2500	34	2	-0.553299	0.0949671
2500	35	1	-5.5207	4.54839e-28
2500	35	2	-0.459365	0.323248
2500	36	1	-14.766	0.103154
2500	36	2	-0.279296	0.00815907
2500	37	1	19.8826	0.113521
2500	37	2	0.059319	0.292025
2500	38	1	-4.95787	7.73937e-27
2500	38	2	0.24482	0.191209
2500	39	1	9.88607	9.9952e-05
2500	39	2	-0.108434	6.71087e-31
2500	40	1	1.02096	0.107004
2500	40	2	0.364114	0.000760623
2500	41	1	-7.68133	0.00264819
2500	41	2	-0.0812801	0.311282
2500	42	1	9.54309	1.81935e-27
2500	42	2	-0.18545	6.10822e-30
2500	43	1	-3.1765	0.0271801
2500	43	2	0.0882197	0.0193541
2500	44	1	9.44429	2.12349
2500	44	2	0.203647	0.63767
2500	45	1	13.771	0.105836
2500	45	2	0.583344	0.126888
2500	46	1	-14.8171	0.0527874
2500	46	2	0.505554	1.20928e-28
2500	47	1	-22.2183	0.00129571
2500	47	2	-0.0252322	7.71143e-32
2500	48	1	-10.9069	0.0101062
2500	48	2	-0.325637	0.00111162
2500	49	1	12.5534	0.176292
2500	49	2	-0.065644	0.00642598
2500	50	1	1.92396	0.942099
2500	50	2	0.428728	0.0121512
2600	1	1	9.07566	0.0022523
2600	1	2	-0.228339	0.0012796
2600	2	1	20.383	0.0198335
2600	2	2	0.330298	0.160842
2600	3	1	6.92336	9.72928e-27
2600	3	2	0.205265	7.71143e-30
2600	4	1	6.65681	2.39524
2600	4	2	0.273344	0.335528
2600	5	1	-6.23073	0.00178046
2600	5	2	0.147002	7.71143e-32
2600	6	1	9.47859	0.55735
2600	6	2	0.180941	1.02596
2600	7	1	11.9135	0.0875983
2600	7	2	0.191141	0.0121783
2600	8	1	-0.561475	0.0679946
2600	8	2	-0.0377224	0.403211
2600	9	1	-6.62837	2.4739e-26
2600	9	2	0.0551711	5.93828e-31
2600	10	1	13.6864	0.0600876
2600	10	2	0.26868	1.78165e-29
2600	11	1	-12.2941	2.73188e-26
2600	11	2	-0.356662	0.175718
2600	12	1	-11.8097	0.343849
2600	12	2	-0.129473	0.242473
2600	13	1	7.68122	0.0296624
2600	13	2	-0.486028	0.0110025
2600	14	1	-5.3358	0.000382227
2600	14	2	0.17176	0.00255539
2600	15	1	-18.87	7.15047e-07
2600	15	2	-0.0277422	0.00126779
2600	16	1	7.52096	1.68322e-26
2600	16	2	-0.475078	3.99761e-30
2600	17	1	6.35313	3.54474e-27
2600	17	2	-0.247821	0.0481867
2600	18	1	-13.0107	0.0105238
2600	18	2	0.176377	0.00109228
2600	19	1	2.7807	0.168401
2600	19	2	-0.105691	0.0644044
2600	20	1	-4.81756	0.00349223
2600	20	2	0.087062	0.00035075
2600	21	1	-13.6183	0.10197
2600	21	2	0.0940204	0.000271098
2600	22	1	6.22624	0.00517716
2600	22	2	-0.444785	0.00406463
2600	23	1	13.1822	1.45614
2600	23	2	0.350049	0.4529
2600	24	1	9.16171	6.97735e-27
2600	24	2	0.386459	6.24626e-30
2600	25	1	-2.2564	0.000226063
2600	25	2	-0.316672	0.000217312
2600	26	1	-11.6312	0.0277125
2600	26	2	-0.0765824	0.00647277
2600	27	1	8.18699	0.825997
2600	27	2	0.157942	0.0243381
2600	28	1	-6.67536	4.20805e-27
2600	28	2	0.260699	1.97413e-29
2600	29	1	-21.1239	0.378849
2600	29	2	-0.533459	6.52696e-30
2600	30	1	2.8353	0.413678
2600	30	2	0.0910168	0.132627
2600	31	1	-6.95378	0.00101011
2600	31	2	0.0809043	0.00133138
2600	32	1	5.18486	0.218242
2600	32	2	0.299523	0.0330044
2600	33	1	-6.18205	0.0505049
2600	33	2	0.0508681	0.00335372
2600	34	1	8.97865	0.0449911
2600	34	2	-0.213453	0.0970054
2600	35	1	-5.5207	4.54839e-28
2600	35	2	0.0871927	1.16458
2600	36	1	-10.6354	0.00408333
2600	36	2	-0.128828	0.000561887
2600	37	1	20.2047	0.540371
2600	37	2	0.21897	0.119492
2600	38	1	-5.00029	0.0123348
2600	38	2	-0.308548	4.45412e-30
2600	39	1	9.88678	5.05376e-29
2600	39	2	-0.108434	6.71087e-31
2600	40	1	-3.49479	0.0156543
2600	40	2	0.342931	0.0202542
2600	41	1	-7.43359	8.05523e-27
2600	41	2	-0.0168922	0.326468
2600	42	1	9.54505	0.00499266
2600	42	2	-0.18545	6.10822e-30
2600	43	1	-5.08291	0.0212322
2600	43	2	0.464828	0.0443691
2600	44	1	12.6923	2.09824
2600	44	2	-0.281533	0.664513
2600	45	1	14.5857	1.87274e-26
2600	45	2	0.489049	0.0214297
2600	46	1	-14.4695	0.169473
2600	46	2	0.0561017	0.33902
2600	47	1	-19.7394	0.000938931
2600	47	2	-0.283615	0.067281
2600	48	1	-10.6853	0.347896
2600	48	2	-0.329152	1.11353e-30
2600	49	1	13.7599	0.076173
2600	49	2	-0.192267	0.000483003
2600	50	1	2.3888	0.818754
2600	50	2	0.481282	0.0094207
2700	1	1	7.86461	0.141421
2700	1	2	0.116844	0.00651048
2700	2	1	19.6449	0.0385954
2700	2	2	-0.329833	0.194583
2700	3	1	6.92336	9.72928e-27
2700	3	2	0.205265	7.71143e-30
2700	4	1	1.42959	0.353895
2700	4	2	0.410205	0.00977711
2700	5	1	-6.26453	0.00280423
2700	5	2	-0.334321	0.000563936
2700	6	1	8.40419	0.0938923
2700	6	2	0.147568	1.07476
2700	7	1	12.5537	0.0818701
2700	7	2	-0.412315	0.00946252
2700	8	1	-0.464213	0.00199781
2700	8	2	-0.0451417	0.417575
2700	9	1	-4.88616	0.000712623
2700	9	2	0.0551239	2.22431e-06
2700	10	1	10.903	9.90538e-27
2700	10	2	0.26868	1.78165e-29
2700	11	1	-12.1589	0.138061
2700	11	2	-0.320313	0.202085
2700	12	1	-12.1507	0.00132274
2700	12	2	-0.00827144	0.00139797
2700	13	1	9.24512	0.0561733
2700	13	2	-0.61419	0.027606
2700	14	1	-7.43254	0.563008
2700	14	2	0.0958142	0.00910415
2700	15	1	-19.1837	0.0168984
2700	15	2	0.137865	0.0752597
2700	16	1	6.37289	0.480219
2700	16	2	0.255865	0.17961
2700	17	1	6.4704	0.063057
2700	17	2	-0.30362	0.0419274
2700	18	1	-12.9623	7.74715e-06
2700	18	2	0.160753	3.40632e-06
2700	19	1	2.402	0.0888249
2700	19	2	0.00766051	0.444866
2700	20	1	-4.81569	2.13522e-27
2700	20	2	0.0876543	2.08517e-30
2700	21	1	-13.2587	0.00939776
2700	21	2	-0.135324	0.0888567
2700	22	1	6.22311	0.0164066
2700	22	2	0.120178	0.238735
2700	23	1	8.61229	0.0088145
2700	23	2	0.175788	0.454462
2700	24	1	6.70637	0.0011532
2700	24	2	0.386459	6.24626e-30
2700	25	1	0.967709	0.013696
2700	25	2	0.217855	0.164567
2700	26	1	-11.7289	3.03542e-27
2700	26	2	-0.0865057	6.48531e-31
2700	27	1	11.7813	0.459971
2700	27	2	0.32782	0.0387815
2700	28	1	-6.67536	4.20805e-27
2700	28	2	0.260699	1.97413e-29
2700	29	1	-16.3451	0.170649
2700	29	2	0.412975	0.482939
2700	30	1	2.45387	0.00636326
2700	30	2	0.340331	9.99401e-31
2700	31	1	-6.95839	0.00194827
2700	31	2	0.0745713	0.0031457
2700	32	1	2.88352	0.172408
2700	32	2	0.360021	7.57488e-06
2700	33	1	-2.57302	0.125711
2700	33	2	0.0352671	0.000339827
2700	34	1	8.62735	0.0573248
2700	34	2	0.0762898	0.00130444
2700	35	1	-5.5207	4.54839e-28
2700	35	2	0.0641564	1.15774
2700	36	1	-12.6643	0.195077
2700	36	2	-0.585543	0.318446
2700	37	1	16.9606	0.356302
2700	37	2	0.353344	0.0123703
2700	38	1	-5.58281	0.000900518
2700	38	2	-0.292869	0.0173298
2700	39	1	8.96011	0.1071
2700	39	2	0.647612	0.071292
2700	40	1	-3.38276	0.0344686
2700	40	2	-0.0189925	0.29435
2700	41	1	-5.34838	4.44178e-27
2700	41	2	0.252517	0.344001
2700	42	1	12.2252	0.104925
2700	42	2	0.159708	0.000626504
2700	43	1	-6.51108	0.00743205
2700	43	2	0.0413709	0.508345
2700	44	1	12.0581	0.360436
2700	44	2	-0.522865	0.0479083
2700	45	1	13.2899	0.0348829
2700	45	2	0.9469	0.0212598
2700	46	1	-14.5172	0.18358
2700	46	2	0.0888249	0.319494
2700	47	1	-21.0779	0.0953457
2700	47	2	0.063074	0.0194318
2700	48	1	-8.23924	0.000791049
2700	48	2	0.220642	0.615657
2700	49	1	13.9042	8.18741e-26
2700	49	2	-0.200867	4.45412e-30
2700	50	1	2.31124	0.822413
2700	50	2	0.475093	0.0112578
2800	1	1	8.99386	0.795413
2800	1	2	0.304188	0.0380276
2800	2	1	18.5073	0.229823
2800	2	2	0.231812	0.0253497
2800	3	1	6.92336	9.72928e-27
2800	3	2	0.205265	7.71143e-30
2800	4	1	3.1913	1.87603
2800	4	2	-0.357874	0.00763672
2800	5	1	-7.28989	7.10686e-28
2800	5	2	-0.33357	1.51144e-29
2800	6	1	7.64314	0.0863469
2800	6	2	0.194441	1.09162
2800	7	1	11.616	0.0944675
2800	7	2	-0.264455	0.0287391
2800	8	1	-0.390418	0.0335489
2800	8	2	-0.13087	0.44158
2800	9	1	-10.0279	0.00433171
2800	9	2	-0.0148745	0.00122433
2800	10	1	10.9351	0.034425
2800	10	2	0.26145	0.00158303
2800	11	1	-10.142	0.121371
2800	11	2	0.238438	0.00251946
2800	12	1	-13.1711	1.17999
2800	12	2	-0.0065985	1.53995e-32
2800	13	1	6.4214	1.06305
2800	13	2	0.170256	0.22934
2800	14	1	-19.5522	0.0898009
2800	14	2	0.162611	0.00215979
2800	15	1	-19.2928	3.1586e-26
2800	15	2	-0.0761018	4.25864e-31
2800	16	1	5.98274	0.123531
2800	16	2	-0.567611	0.0714184
2800	17	1	7.53172	1.11822e-26
2800	17	2	-0.270465	0.0405986
2800	18	1	-13.0247	2.50193e-26
2800	18	2	0.259349	8.34068e-30
2800	19	1	3.2332	0.08347
2800	19	2	0.306737	0.0151882
2800	20	1	-4.16542	0.663849
2800	20	2	0.186882	0.0152039
2800	21	1	-12.682	4.4729e-26
2800	21	2	0.174043	1.3603e-30
2800	22	1	5.11568	0.399785
2800	22	2	0.542672	0.322132
2800	23	1	8.39256	0.0429076
2800	23	2	0.292949	0.474401
2800	24	1	9.9337	4.80423e-27
2800	24	2	0.386459	6.24626e-30
2800	25	1	-0.908174	1.74484
2800	25	2	-0.165159	0.16027
2800	26	1	-10.3616	0.0930279
2800	26	2	-0.409516	0.00172125
2800	27	1	13.1137	0.0625372
2800	27	2	-0.351937	0.000609108
2800	28	1	-6.72439	0.0466982
2800	28	2	0.260699	1.97413e-29
2800	29	1	-15.3321	0.425323
2800	29	2	0.296855	0.390204
2800	30	1	2.60671	0.0231396
2800	30	2	0.334082	0.000405003
2800	31	1	-8.06169	0.00184
2800	31	2	0.079278	6.48531e-31
2800	32	1	3.09224	0.000814685
2800	32	2	-0.308275	0.00399069
2800	33	1	-3.51177	0.000156881
2800	33	2	-0.0227642	0.00630937
2800	34	1	12.3575	1.51636
2800	34	2	0.572171	0.0249346
2800	35	1	-10.956	9.21048e-27
2800	35	2	0.23631	0.951872
2800	36	1	-12.4643	1.2457
2800	36	2	-0.516204	0.32104
2800	37	1	17.4821	0.521571
2800	37	2	-0.223146	0.38782
2800	38	1	-5.58965	0.00438062
2800	38	2	-0.307777	0.000311984
2800	39	1	8.71482	3.2755e-08
2800	39	2	-0.180461	0.3976
2800	40	1	-4.43548	0.000851279
2800	40	2	0.148304	0.000455926
2800	41	1	-5.4712	0.00854975
2800	41	2	0.322023	0.326517
2800	42	1	12.0371	0.00407703
2800	42	2	0.160499	3.88733e-30
2800	43	1	-10.3128	0.0972435
2800	43	2	0.0230568	0.484459
2800	44	1	8.91014	0.000126722
2800	44	2	0.0913189	0.44228
2800	45	1	13.0709	0.269951
2800	45	2	0.452813	0.0757445
2800	46	1	-13.0461	8.87251e-27
2800	46	2	-0.622964	3.46583e-29
2800	47	1	-21.9837	0.002191
2800	47	2	0.194543	0.00530528
2800	48	1	-5.15454	0.53121
2800	48	2	0.242177	0.592273
2800	49	1	10.8241	0.0270418
2800	49	2	0.0974772	0.0315563
2800	50	1	6.95823	1.07628
2800	50	2	-0.181908	0.213558
2900	1	1	11.0242	0.871235
2900	1	2	-0.394176	0.150031
2900	2	1	14.1153	0.000873169
2900	2	2	-0.171247	4.51637e-08
2900	3	1	6.92336	9.72928e-27
2900	3	2	0.205265	7.71143e-30
2900	4	1	4.97801	0.471636
2900	4	2	-0.218528	0.336589
2900	5	1	-8.00804	0.683001
2900	5	2	-0.33357	1.51144e-29
2900	6	1	7.75728	0.148909
2900	6	2	0.367357	0.00579126
2900	7	1	10.7529	0.0267343
2900	7	2	0.314446	0.0327111
2900	8	1	2.52688	0.0104307
2900	8	2	-0.254269	0.00383045
2900	9	1	-8.71873	0.00469533
2900	9	2	0.66416	0.000794688
2900	10	1	14.506	0.0165188
2900	10	2	-0.449664	0.00130625
2900	11	1	-10.0729	0.00235358
2900	11	2	0.241607	1.28326e-29
2900	12	1	-15.2772	1.1371e-26
2900	12	2	-0.0065985	1.53995e-32
2900	13	1	1.4811	0.0168367
2900	13	2	0.0954254	0.122386
2900	14	1	-19.5801	9.20944e-05
2900	14	2	0.166285	0.000249265
2900	15	1	-19.2902	0.000324831
2900	15	2	0.624497	0.106305
2900	16	1	3.56878	0.960185
2900	16	2	-0.0324686	0.028729
2900	17	1	7.81004	0.196142
2900	17	2	-0.226696	0.0376648
2900	18	1	-13.053	0.0659084
2900	18	2	0.254431	0.00199367
2900	19	1	5.01499	0.00598532
2900	19	2	0.329883	1.51144e-31
2900	20	1	-2.17035	3.59785e-27
2900	20	2	0.488575	4.07935e-29
2900	21	1	-12.5696	0.149779
2900	21	2	0.174043	1.3603e-30
2900	22	1	5.18605	0.395886
2900	22	2	0.494287	0.324912
2900	23	1	8.54803	1.69537
2900	23	2	-0.0676997	1.40388
2900	24	1	7.49264	0.763894
2900	24	2	-0.209044	0.046059
2900	25	1	-3.1283	0.227175
2900	25	2	-0.0825246	0.171257
2900	26	1	-10.323	3.09575e-26
2900	26	2	-0.420539	4.29496e-29
2900	27	1	6.97044	0.0473538
2900	27	2	-0.362238	0.00146463
2900	28	1	-5.75948	0.636164
2900	28	2	0.764255	0.0637667
2900	29	1	-13.7143	0.336553
2900	29	2	-0.210216	0.349848
2900	30	1	5.14336	0.435458
2900	30	2	0.179443	0.00535007
2900	31	1	-8.06502	3.28621e-26
2900	31	2	0.0748321	0.00327774
2900	32	1	3.09533	8.2626e-07
2900	32	2	-0.315833	0.000285742
2900	33	1	-2.41886	0.0238838
2900	33	2	-0.0554722	1.59646e-30
2900	34	1	13.0004	0.215799
2900	34	2	0.210402	0.17271
2900	35	1	-13.1702	2.42204
2900	35	2	0.0293511	0.858876
2900	36	1	-13.6387	0.00220549
2900	36	2	-0.5383	0.312303
2900	37	1	17.1706	3.68419e-26
2900	37	2	-0.406756	3.33627e-29
2900	38	1	-5.58804	0.00404979
2900	38	2	-0.306924	0.00263648
2900	39	1	6.37062	0.00369207
2900	39	2	-0.156382	0.393127
2900	40	1	-5.89052	0.00537441
2900	40	2	0.149259	2.59413e-30
2900	41	1	-5.83882	6.25482e-27
2900	41	2	0.385849	0.243532
2900	42	1	14.0225	0.339417
2900	42	2	0.552876	0.0210377
2900	43	1	-10.2306	0.114201
2900	43	2	0.65743	0.0154344
2900	44	1	9.69172	0.299783
2900	44	2	-0.175331	0.620815
2900	45	1	14.4021	1.26274
2900	45	2	-0.0659488	0.371759
2900	46	1	-12.7653	0.084604
2900	46	2	0.00215153	0.419334
2900	47	1	-22.0001	2.67344e-26
2900	47	2	0.197025	1.18571e-29
2900	48	1	-4.97583	0.0133513
2900	48	2	-0.464607	0.0436862
2900	49	1	10.7799	0.090178
2900	49	2	-0.386462	0.276639
2900	50	1	8.50735	0.284778
2900	50	2	0.0915576	0.233825
3000	1	1	9.49448	0.793412
3000	1	2	-0.370276	0.168642
3000	2	1	15.9525	0.0471053
3000	2	2	-0.186354	0.000640439
3000	3	1	6.92336	9.72928e-27
3000	3	2	-0.177146	0.0668016
3000	4	1	4.41769	0.45803
3000	4	2	-0.189423	0.32462
3000	5	1	-9.99535	0.000346354
3000	5	2	-0.334578	0.00101491
3000	6	1	8.66602	0.0526008
3000	6	2	0.177768	0.00271596
3000	7	1	10.6827	0.00153935
3000	7	2	0.0516207	0.0292753
3000	8	1	0.651133	8.49985e-29
3000	8	2	-0.153232	5.3124e-30
3000	9	1	-8.19573	0.125185
3000	9	2	0.0511556	0.144784
3000	10	1	16.7895	0.00973165
3000	10	2	-0.247288	1.55493e-29
3000	11	1	-10.2228	0.00283755
3000	11	2	0.240969	0.00117035
3000	12	1	-15.2772	1.1371e-26
3000	12	2	-0.00378884	0.000979863
3000	13	1	1.47215	1.20106e-27
3000	13	2	0.554143	0.096203
3000	14	1	-19.2339	1.37589e-26
3000	14	2	-0.0785691	0.589338
3000	15	1	-17.8933	0.107731
3000	15	2	0.616112	0.0659404
3000	16	1	3.09278	4.44178e-27
3000	16	2	-0.114805	1.02736e-30
3000	17	1	8.47969	0.0155757
3000	17	2	-0.363232	0.064078
3000	18	1	-15.1857	2.61338
3000	18	2	-0.116496	0.0790524
3000	19	1	5.51066	0.000898612
3000	19	2	0.326895	0.000541515
3000	20	1	-5.11913	1.57364
3000	20	2	-0.276995	0.101304
3000	21	1	-10.3845	0.196294
3000	21	2	-0.434601	0.000639297
3000	22	1	4.20597	5.1809e-27
3000	22	2	-0.178695	1.66636e-29
3000	23	1	9.2102	0.000767562
3000	23	2	-0.00769559	0.00324151
3000	24	1	6.85552	1.14026e-27
3000	24	2	-0.448567	6.86581e-05
3000	25	1	-1.71513	0.0290386
3000	25	2	0.305913	0.408719
3000	26	1	-10.323	3.09575e-26
3000	26	2	-0.420539	4.29496e-29
3000	27	1	6.74575	0.0117988
3000	27	2	-0.060763	0.00253008
3000	28	1	-6.18589	0.861916
3000	28	2	-0.242489	0.199156
3000	29	1	-12.58	0.0251757
3000	29	2	-0.317648	0.000655118
3000	30	1	12.9845	0.140606
3000	30	2	-0.315604	9.83817e-05
3000	31	1	-9.96125	0.139754
3000	31	2	0.220427	0.331214
3000	32	1	2.91878	0.0610357
3000	32	2	-0.0585571	0.593172
3000	33	1	-1.65014	0.0122078
3000	33	2	-0.0554722	1.59646e-30
3000	34	1	12.2407	0.446247
3000	34	2	0.295748	0.255346
3000	35	1	-18.9125	0.0272037
3000	35	2	0.317359	0.47413
3000	36	1	-11.378	1.37589e-26
3000	36	2	-0.162052	3.46166e-30
3000	37	1	17.9552	0.00292641
3000	37	2	0.308429	2.77612e-30
3000	38	1	-5.58675	0.000136617
3000	38	2	-0.0576893	0.000582137
3000	39	1	6.3679	3.30751e-08
3000	39	2	-0.151967	0.401486
3000	40	1	-6.34759	0.00201456
3000	40	2	-0.0355736	0.0421994
3000	41	1	-3.59369	0.4765
3000	41	2	-0.238323	0.143983
3000	42	1	14.6125	0.0141868
3000	42	2	-0.0908947	2.82258e-30
3000	43	1	-12.4131	0.101596
3000	43	2	0.170961	0.465619
3000	44	1	8.56684	0.0013366
3000	44	2	0.323837	0.00181332
3000	45	1	11.1305	0.633775
3000	45	2	-0.131342	0.403597
3000	46	1	-12.7588	0.0868353
3000	46	2	0.0170108	0.429009
3000	47	1	-21.8768	0.0368259
3000	47	2	0.342159	0.0511246
3000	48	1	-6.32676	0.000580652
3000	48	2	-0.461935	0.0379578
3000	49	1	10.8238	1.02623e-26
3000	49	2	0.316423	4.69163e-30
3000	50	1	8.64799	0.00493268
3000	50	2	-0.271258	0.00406193
3100	1	1	9.25958	0.397205
3100	1	2	0.278092	0.393356
3100	2	1	18.4483	0.0448791
3100	2	2	0.494812	0.00308274
3100	3	1	6.66307	0.250089
3100	3	2	0.0816599	0.0373783
3100	4	1	1.41428	0.466996
3100	4	2	-0.199496	0.330527
3100	5	1	-9.99476	4.54839e-28
3100	5	2	-0.33357	1.51144e-29
3100	6	1	7.34927	1.17444
3100	6	2	0.585289	0.0654303
3100	7	1	6.81276	0.0662704
3100	7	2	0.390037	0.000299165
3100	8	1	0.651133	8.49985e-29
3100	8	2	-0.153232	5.3124e-30
3100	9	1	-8.44449	0.0558453
3100	9	2	-0.123332	0.0688383
3100	10	1	18.7615	1.1371e-26
3100	10	2	-0.247288	1.55493e-29
3100	11	1	-10.216	0.00228383
3100	11	2	-0.289052	0.352403
3100	12	1	-9.00563	1.02339e-27
3100	12	2	-0.435906	3.56577e-30
3100	13	1	1.47215	1.20106e-27
3100	13	2	0.481734	0.110495
3100	14	1	-19.2339	1.37589e-26
3100	14	2	-0.128782	0.624644
3100	15	1	-17.5109	0.00459744
3100	15	2	-0.162015	0.219028
3100	16	1	1.62321	0.143538
3100	16	2	-0.44695	0.000745265
3100	17	1	8.98464	0.583464
3100	17	2	0.0312142	0.0522016
3100	18	1	-16.3051	2.23662
3100	18	2	-0.0884845	0.141102
3100	19	1	5.33732	0.0127774
3100	19	2	-0.049482	2.85757e-31
3100	20	1	-10.7664	0.674719
3100	20	2	-0.253959	0.00720091
3100	21	1	-9.94618	0.0
3100	21	2	-0.0839479	4.44178e-31
3100	22	1	4.17424	0.0147277
3100	22	2	-0.159873	0.00518157
