6300	36	5	-0.382898	0.000671234
6300	37	1	-1.63152	8.59929e-28
6300	37	2	0.304978	2.59413e-30
6300	37	3	0.0165669	2.09944e-31
6300	37	4	0.0323133	0.0382368
6300	37	5	-0.331218	0.0503589
6300	38	1	4.17365	0.0654987
6300	38	2	-0.280943	0.0205474
6300	38	3	-0.470963	0.0900183
6300	38	4	-0.37327	0.0963915
6300	38	5	-0.0901617	1.36577
6300	39	1	-14.5643	7.20193e-26
6300	39	2	0.0308298	1.6494e-31
6300	39	3	0.229655	1.73507e-31
6300	39	4	0.149023	7.89651e-31
6300	39	5	0.171753	6.94029e-33
6300	40	1	4.49663	0.145388
6300	40	2	-0.05828	0.0201384
6300	40	3	0.18646	0.166353
6300	40	4	0.0277797	0.320596
6300	40	5	-0.0379448	0.235402
6300	41	1	16.9541	7.68677e-26
6300	41	2	0.26636	1.97413e-31
6300	41	3	0.307233	1.82884e-29
6300	41	4	-0.26542	1.03765e-29
6300	41	5	0.0906001	1.49293e-30
6300	42	1	3.91052	0.00202067
6300	42	2	0.414462	0.0177134
6300	42	3	0.00146576	0.00570539
6300	42	4	0.191645	1.27529
6300	42	5	-0.178936	0.854132
6300	43	1	20.6195	6.36901e-26
6300	43	2	-0.399154	0.0283995
6300	43	3	-0.062689	1.4592e-30
6300	43	4	-0.211798	0.0400613
6300	43	5	-0.0695649	1.40541e-31
6300	44	1	-1.49959	1.89754
6300	44	2	-0.128635	0.364209
6300	44	3	0.00100914	0.0850519
6300	44	4	0.235155	0.446703
6300	44	5	0.170205	0.442416
6300	45	1	8.96361	3.68419e-26
6300	45	2	0.449429	6.30764e-29
6300	45	3	0.0196576	7.71143e-32
6300	45	4	-0.477194	0.465331
6300	45	5	0.233012	0.00348879
6300	46	1	0.934374	0.175083
6300	46	2	0.572079	0.154251
6300	46	3	-0.461867	0.000118209
6300	46	4	0.0600918	0.00178253
6300	46	5	0.198087	0.000698414
6300	47	1	0.0167664	0.0
6300	47	2	-0.166712	0.107828
6300	47	3	-0.26689	2.77612e-30
6300	47	4	0.488921	0.0614682
6300	47	5	-0.193903	2.2549e-29
6300	48	1	0.298066	0.00734181
6300	48	2	-0.29942	1.11353e-30
6300	48	3	-0.126482	1.07374e-29
6300	48	4	-0.00646946	0.881014
6300	48	5	-0.495112	0.179042
6300	49	1	-5.18289	0.00278711
6300	49	2	-0.00728424	9.57369e-05
6300	49	3	0.0127995	0.000301044
6300	49	4	-0.237984	0.00158079
6300	49	5	-0.124751	0.00066404
6300	50	1	-9.59448	0.898272
6300	50	2	-0.147641	0.157568
6300	50	3	-0.163803	0.742141
6300	50	4	0.0281788	0.146782
6300	50	5	-0.0560293	2.01629
6400	1	1	-9.05016	0.384643
6400	1	2	-0.302835	0.0216077
6400	1	3	0.012344	0.255399
6400	1	4	0.140264	0.353527
6400	1	5	-0.262797	0.136754
6400	2	1	8.07104	0.0288847
6400	2	2	0.154507	3.56473e-05
6400	2	3	0.139773	0.000446765
6400	2	4	-0.0104659	0.00206892
6400	2	5	-0.198389	0.000608097
6400	3	1	15.9463	0.00537839
6400	3	2	-0.0799169	0.00416586
6400	3	3	0.561869	3.99761e-30
6400	3	4	0.0163098	0.0
6400	3	5	0.0508353	8.27099e-31
6400	4	1	3.09099	4.93532e-30
6400	4	2	-0.152005	0.0380127
6400	4	3	0.831218	7.71143e-30
6400	4	4	0.121881	4.8127e-30
6400	4	5	-0.0271772	3.90391e-31
6400	5	1	7.79162	1.27363e-26
6400	5	2	-0.0313132	0.437991
6400	5	3	-0.0903169	2.00574e-30
6400	5	4	-0.289075	0.055966
6400	5	5	0.112867	0.214313
6400	6	1	-1.10852	4.44178e-29
6400	6	2	0.0359198	1.5659e-31
6400	6	3	-0.408339	0.180768
6400	6	4	0.0373208	6.04576e-31
6400	6	5	-0.0589666	5.51801e-31
6400	7	1	-11.0512	0.194391
6400	7	2	0.597174	0.00725155
6400	7	3	0.0909378	0.000582999
6400	7	4	0.111797	0.00193997
6400	7	5	0.0777253	0.00183087
6400	8	1	-4.656	0.11308
6400	8	2	0.137404	1.29629e-30
6400	8	3	-0.516944	6.57507e-29
6400	8	4	0.1116	0.649087
6400	8	5	-0.302722	1.26344e-29
6400	9	1	-1.75895	1.20106e-27
6400	9	2	0.240006	0.118537
6400	9	3	-0.310154	0.000245347
6400	9	4	-0.730345	0.0285148
6400	9	5	0.547785	2.96242e-29
6400	10	1	-6.44756	0.0247234
6400	10	2	-0.0600684	0.293696
6400	10	3	0.156511	3.7786e-32
6400	10	4	-0.110705	1.88949e-30
6400	10	5	-0.130063	8.82882e-30
6400	11	1	-4.21208	0.0707455
6400	11	2	-0.00547159	0.652706
6400	11	3	-0.375683	3.73233e-29
6400	11	4	0.401833	0.0260783
6400	11	5	-0.115019	4.22278e-30
6400	12	1	-2.83095	0.80533
6400	12	2	0.298252	0.00735223
6400	12	3	0.079646	0.469597
6400	12	4	0.230443	1.86819
6400	12	5	-0.11161	0.327154
6400	13	1	3.98535	0.588128
6400	13	2	-0.222774	0.0467856
6400	13	3	0.464935	0.0628058
6400	13	4	0.104342	0.854287
6400	13	5	-0.505783	0.219867
6400	14	1	12.1185	1.16695
6400	14	2	0.0924017	0.281527
6400	14	3	0.190914	0.44582
6400	14	4	-0.0867076	0.105214
6400	14	5	-0.206405	0.393678
6400	15	1	0.311673	0.00107175
6400	15	2	0.268412	0.0478762
6400	15	3	-0.11176	0.000912054
6400	15	4	0.0959496	0.000624022
6400	15	5	0.0801618	4.68993e-06
6400	16	1	-9.94038	6.6836e-27
6400	16	2	-0.20648	1.63174e-30
6400	16	3	-0.113076	8.26068e-30
6400	16	4	-0.15431	8.39775e-31
6400	16	5	-0.0507219	0.417362
6400	17	1	-8.40777	1.63742e-26
6400	17	2	-0.298194	0.211035
6400	17	3	0.0358318	8.52547e-31
6400	17	4	0.0939926	6.48531e-31
6400	17	5	0.0945422	2.2072e-30
6400	18	1	-0.247916	0.00112838
6400	18	2	-0.382285	0.212161
6400	18	3	0.528155	9.99401e-29
6400	18	4	0.270256	0.0552233
6400	18	5	0.111869	1.20318e-30
6400	19	1	-3.28149	0.015261
6400	19	2	0.113252	0.0067038
6400	19	3	0.0470655	0.00345584
6400	19	4	0.252932	0.067426
6400	19	5	-0.380214	0.286178
6400	20	1	-0.1107	1.70346e-30
6400	20	2	0.512226	5.87426e-29
6400	20	3	0.273454	0.299541
6400	20	4	0.0668324	8.65415e-31
6400	20	5	-0.0887359	6.94029e-33
6400	21	1	5.58798	0.402178
6400	21	2	-0.118967	0.0767377
6400	21	3	-0.454244	0.00449617
6400	21	4	0.573026	0.158506
6400	21	5	-0.423838	0.00125204
6400	22	1	16.1406	0.202333
6400	22	2	-0.539015	0.0158963
6400	22	3	0.217071	0.00558377
6400	22	4	0.656058	0.114418
6400	22	5	-0.322447	0.401737
6400	23	1	10.5066	0.519638
6400	23	2	0.253008	0.408436
6400	23	3	-0.521933	0.0615914
6400	23	4	0.244275	0.166357
6400	23	5	0.519456	0.10827
6400	24	1	9.94299	1.23691
6400	24	2	-0.0124985	0.0783068
6400	24	3	-0.0812766	0.555665
6400	24	4	-0.118524	0.0247617
6400	24	5	0.249068	0.058788
6400	25	1	7.7331	0.0362877
6400	25	2	-0.598558	0.0901071
6400	25	3	-0.190839	0.0437419
6400	25	4	0.396802	0.151359
6400	25	5	0.22872	0.00133176
6400	26	1	0.994227	1.54772e-28
6400	26	2	-0.227939	1.38466e-29
6400	26	3	-0.5304	8.7059e-29
6400	26	4	-0.260369	6.52696e-30
6400	26	5	-0.401417	0.041212
6400	27	1	15.3699	2.95785
6400	27	2	0.438209	0.15583
6400	27	3	-0.441912	0.00323559
6400	27	4	-0.330173	0.0796458
6400	27	5	0.0533955	0.746165
6400	28	1	15.0526	1.82441e-26
6400	28	2	0.385992	0.0208272
6400	28	3	-0.048133	3.00794e-31
6400	28	4	0.254817	9.67322e-30
6400	28	5	0.282772	0.118378
6400	29	1	10.487	0.0880604
6400	29	2	-0.203565	0.0303337
6400	29	3	0.766388	0.010232
6400	29	4	-0.161078	0.00149576
6400	29	5	0.511578	0.00104431
6400	30	1	22.1204	0.00577321
6400	30	2	-0.319496	0.220983
6400	30	3	0.078976	0.000910222
6400	30	4	-0.169153	0.000371874
6400	30	5	0.461243	0.000117602
6400	31	1	-13.0795	0.0786782
6400	31	2	0.695567	0.000800737
6400	31	3	-0.180185	0.0753169
6400	31	4	0.432553	0.0208179
6400	31	5	0.555563	0.0196663
6400	32	1	10.4312	0.243474
6400	32	2	0.632088	0.655946
6400	32	3	0.325405	0.0541119
6400	32	4	0.0560175	0.000411256
6400	32	5	0.272029	0.0664682
6400	33	1	-5.25463	4.93532e-28
6400	33	2	-0.224665	3.66478e-29
6400	33	3	0.473811	0.110512
6400	33	4	-0.00937456	3.01228e-32
6400	33	5	0.0402632	1.0899e-06
6400	34	1	-18.1441	0.00300681
6400	34	2	-0.171601	0.0690409
6400	34	3	0.272188	0.0624477
6400	34	4	-0.377705	0.277361
6400	34	5	0.26809	0.0071701
6400	35	1	-6.87769	0.00773914
6400	35	2	-0.0279265	0.527875
6400	35	3	0.152124	2.08517e-30
6400	35	4	0.0551595	0.0
6400	35	5	-0.20248	0.398588
6400	36	1	-18.0372	2.44602e-26
6400	36	2	-0.213627	1.19433
6400	36	3	0.28513	2.08517e-30
6400	36	4	-0.419608	0.0
6400	36	5	-0.384057	2.66785e-29
6400	37	1	-1.63152	8.59929e-28
6400	37	2	0.304978	2.59413e-30
6400	37	3	0.0165669	2.09944e-31
6400	37	4	-0.0302857	2.00509e-31
6400	37	5	-0.398529	0.0705623
6400	38	1	4.88326	0.548307
6400	38	2	-0.282565	0.021169
6400	38	3	-0.467568	0.0927414
6400	38	4	-0.38867	0.0999577
6400	38	5	-0.103386	1.40708
6400	39	1	-14.5669	0.00369475
6400	39	2	0.0315475	0.000515066
6400	39	3	0.229754	9.74814e-06
6400	39	4	0.147437	0.00251551
6400	39	5	0.17041	0.00180303
6400	40	1	4.51719	0.143874
6400	40	2	-0.116058	0.0298795
6400	40	3	0.164477	0.164622
6400	40	4	-0.00273728	0.317259
6400	40	5	-0.011795	0.232952
6400	41	1	16.9541	7.68677e-26
6400	41	2	0.26636	1.97413e-31
6400	41	3	0.307233	1.82884e-29
6400	41	4	-0.26542	1.03765e-29
6400	41	5	0.0906001	1.49293e-30
6400	42	1	3.91237	0.00309635
6400	42	2	0.418822	0.0196394
6400	42	3	0.00410786	0.00793294
6400	42	4	0.136763	1.2538
6400	42	5	-0.221342	0.843233
6400	43	1	20.6195	6.36901e-26
6400	43	2	-0.410931	0.0317223
6400	43	3	-0.062689	1.4592e-30
6400	43	4	-0.110097	0.103143
6400	43	5	-0.0695649	1.40541e-31
6400	44	1	-1.35404	1.97504
6400	44	2	-0.320781	0.35828
6400	44	3	0.0568669	0.0588764
6400	44	4	0.438247	0.164824
6400	44	5	0.240064	0.460373
6400	45	1	8.81065	0.0218632
6400	45	2	0.236333	0.0599502
6400	45	3	0.0815158	0.0170882
6400	45	4	0.294495	0.44644
6400	45	5	0.204058	0.00380303
6400	46	1	-0.954697	1.1371e-28
6400	46	2	0.538806	0.17218
6400	46	3	-0.461523	5.70523e-29
6400	46	4	0.0614269	4.44178e-31
6400	46	5	0.199529	2.50544e-30
6400	47	1	0.0167664	0.0
6400	47	2	-0.196029	0.0936712
6400	47	3	-0.26689	2.77612e-30
6400	47	4	0.533779	0.0558285
6400	47	5	-0.193903	2.2549e-29
6400	48	1	0.280358	5.21293e-31
6400	48	2	-0.29942	1.11353e-30
6400	48	3	-0.126482	1.07374e-29
6400	48	4	-0.0182995	0.781568
6400	48	5	-0.0104623	0.431396
6400	49	1	-5.18578	1.26344e-29
6400	49	2	-0.0078207	0.0
6400	49	3	0.0118482	0.0
6400	49	4	-0.238541	1.05562e-29
6400	49	5	-0.126164	1.23383e-30
6400	50	1	-9.95222	1.10657
6400	50	2	0.00595384	0.19563
6400	50	3	-0.108205	0.928632
6400	50	4	-0.0556533	0.150464
6400	50	5	-0.164862	1.94218
6500	1	1	-8.98298	0.294971
6500	1	2	-0.301953	0.0244716
6500	1	3	0.00747261	0.261147
6500	1	4	0.163091	0.361548
6500	1	5	-0.269236	0.133926
6500	2	1	9.72046	1.8303
6500	2	2	0.0965627	0.00225882
6500	2	3	-0.0653613	0.0283097
6500	2	4	-0.369956	0.0865392
6500	2	5	0.0409338	0.0385326
6500	3	1	15.1221	1.44405
6500	3	2	-0.541824	0.138025
6500	3	3	0.411451	0.0484796
6500	3	4	0.284662	0.154303
6500	3	5	0.159523	0.0253118
6500	4	1	3.09099	4.93532e-30
6500	4	2	-0.24092	0.00497806
6500	4	3	-0.660001	0.0541904
6500	4	4	0.121881	4.8127e-30
6500	4	5	-0.0271772	3.90391e-31
6500	5	1	10.1765	0.0
6500	5	2	-0.137278	0.429396
6500	5	3	-0.0903169	2.00574e-30
6500	5	4	-0.361122	0.0624091
6500	5	5	0.146405	0.231984
6500	6	1	-1.10852	4.44178e-29
6500	6	2	0.0359198	1.5659e-31
6500	6	3	0.478699	0.41555
6500	6	4	0.0373208	6.04576e-31
6500	6	5	-0.0589666	5.51801e-31
6500	7	1	-12.7837	0.0013632
6500	7	2	0.59896	0.000823741
6500	7	3	0.0914495	6.33965e-05
6500	7	4	0.110782	0.00014284
6500	7	5	0.0774327	0.00112461
6500	8	1	-3.14686	5.77254e-27
6500	8	2	0.137477	5.46111e-06
6500	8	3	-0.516944	6.57507e-29
6500	8	4	0.108192	0.665485
6500	8	5	-0.302115	0.000367885
6500	9	1	-1.75895	1.20106e-27
6500	9	2	0.300718	0.0983423
6500	9	3	-0.312151	4.66665e-29
6500	9	4	-0.831579	3.3591e-28
6500	9	5	0.547785	2.96242e-29
6500	10	1	-6.49932	2.4739e-26
6500	10	2	-0.035576	0.299416
6500	10	3	0.156511	3.7786e-32
6500	10	4	-0.110705	1.88949e-30
6500	10	5	-0.130063	8.82882e-30
6500	11	1	-4.25005	7.10686e-28
6500	11	2	-0.0344735	0.649911
6500	11	3	-0.375683	3.73233e-29
6500	11	4	0.356223	0.0303124
6500	11	5	-0.115019	4.22278e-30
6500	12	1	-2.8379	0.795926
6500	12	2	0.296994	0.00681023
6500	12	3	0.173064	0.493497
6500	12	4	0.221096	1.8476
6500	12	5	-0.107601	0.323549
6500	13	1	3.89519	0.563974
6500	13	2	-0.197344	0.0448641
6500	13	3	0.435471	0.0602264
6500	13	4	0.0720562	0.818648
6500	13	5	-0.45444	0.260221
6500	14	1	12.0426	1.25743
6500	14	2	0.000243759	0.300697
6500	14	3	0.314395	0.467447
6500	14	4	0.153133	0.120111
6500	14	5	-0.202224	0.418267
6500	15	1	0.310637	4.22278e-30
6500	15	2	0.35607	0.0697673
6500	15	3	-0.112715	2.63904e-30
6500	15	4	0.0967396	1.85151e-30
6500	15	5	0.0802303	4.25864e-31
6500	16	1	-9.94038	6.6836e-27
6500	16	2	-0.20648	1.63174e-30
6500	16	3	0.593382	0.109304
6500	16	4	-0.15431	8.39775e-31
6500	16	5	-0.0469391	0.437423
6500	17	1	-8.40777	1.63742e-26
6500	17	2	-0.260368	0.270295
6500	17	3	0.0358318	8.52547e-31
6500	17	4	0.0939926	6.48531e-31
6500	17	5	0.0945422	2.2072e-30
6500	18	1	-0.25468	4.93532e-30
6500	18	2	-0.345703	0.209169
6500	18	3	0.528155	9.99401e-29
6500	18	4	0.237489	0.0481441
6500	18	5	0.111869	1.20318e-30
6500	19	1	-3.2723	0.0147273
6500	19	2	0.108522	0.00493782
6500	19	3	0.0499048	0.00221629
6500	19	4	0.275129	0.0641916
6500	19	5	-0.333851	0.273645
6500	20	1	-0.1107	1.70346e-30
6500	20	2	0.512226	5.87426e-29
6500	20	3	0.220603	0.310576
6500	20	4	0.0668324	8.65415e-31
6500	20	5	-0.0887359	6.94029e-33
6500	21	1	5.50411	0.0112664
6500	21	2	-0.849192	0.224299
6500	21	3	-0.0658621	0.0148036
6500	21	4	0.120115	0.784245
6500	21	5	-0.521513	0.25648
6500	22	1	15.7982	0.318002
6500	22	2	-0.499244	0.03027
6500	22	3	0.283593	0.0243764
6500	22	4	0.560448	0.182207
6500	22	5	-0.328703	0.45402
6500	23	1	10.7897	0.214026
6500	23	2	0.182769	0.41748
6500	23	3	-0.549209	0.0629552
6500	23	4	0.199449	0.17004
6500	23	5	0.483293	0.110667
6500	24	1	9.2626	1.11417
6500	24	2	0.00155582	0.0706357
6500	24	3	-0.114527	0.518565
6500	24	4	-0.126114	0.0228656
6500	24	5	0.351487	0.0916332
6500	25	1	7.78227	0.0122916
6500	25	2	-0.546033	0.107628
6500	25	3	-0.136861	0.0148165
6500	25	4	0.497535	0.0512646
6500	25	5	0.219302	0.000451102
6500	26	1	1.04614	0.0171307
6500	26	2	-0.220454	0.000356197
6500	26	3	-0.392085	0.121631
6500	26	4	-0.314099	0.025146
6500	26	5	-0.331931	0.074542
6500	27	1	15.2516	3.14136
6500	27	2	0.510323	0.147815
6500	27	3	-0.440753	0.00222503
6500	27	4	-0.349579	0.084587
6500	27	5	-0.0060004	0.792457
6500	28	1	15.0521	0.000202137
6500	28	2	0.417146	0.0234045
6500	28	3	-0.0500818	0.00379781
6500	28	4	0.255707	0.00079269
6500	28	5	0.368896	0.117066
6500	29	1	10.7077	1.97413e-27
6500	29	2	0.503597	0.012836
6500	29	3	0.0551751	0.742627
6500	29	4	-0.162556	2.86942e-30
6500	29	5	0.512371	4.74284e-29
6500	30	1	22.1228	2.91097e-26
6500	30	2	0.365116	6.66545e-29
6500	30	3	0.0799301	1.26487e-30
6500	30	4	-0.168544	7.86643e-30
6500	30	5	0.461586	1.68911e-29
6500	31	1	-13.0636	0.0618394
6500	31	2	0.697175	0.000629363
6500	31	3	-0.164597	0.0591975
6500	31	4	0.440748	0.0163624
6500	31	5	0.563528	0.0154573
6500	32	1	10.478	0.269787
6500	32	2	0.612442	0.671282
6500	32	3	0.327058	0.0539259
6500	32	4	0.0558734	0.000409842
6500	32	5	0.273861	0.0662397
6500	33	1	-5.25463	4.93532e-28
6500	33	2	-0.224665	3.66478e-29
6500	33	3	-0.18683	0.314459
6500	33	4	-0.00937456	3.01228e-32
6500	33	5	0.0393841	0.000276758
6500	34	1	-18.0066	0.0315534
6500	34	2	-0.177547	0.0411503
6500	34	3	0.141561	0.00840562
6500	34	4	0.476928	0.102674
6500	34	5	0.118839	0.0729891
6500	35	1	-6.84336	0.0109198
6500	35	2	-0.0116172	0.52426
6500	35	3	0.152124	2.08517e-30
6500	35	4	0.0551595	0.0
6500	35	5	-0.192973	0.422201
6500	36	1	-18.0372	2.44602e-26
6500	36	2	-0.182532	1.17362
6500	36	3	-0.156661	0.283437
6500	36	4	-0.419608	0.0
6500	36	5	-0.384057	2.66785e-29
6500	37	1	-1.63152	8.59929e-28
6500	37	2	0.304978	2.59413e-30
6500	37	3	0.0165669	2.09944e-31
6500	37	4	-0.0302857	2.00509e-31
6500	37	5	-0.360568	0.0734045
6500	38	1	3.29702	0.0737658
6500	38	2	0.104622	0.178371
6500	38	3	-0.35262	0.129209
6500	38	4	0.0159584	0.100379
6500	38	5	-0.254534	1.34069
6500	39	1	-15.2332	0.0287246
6500	39	2	0.0308298	1.6494e-31
6500	39	3	0.229655	1.73507e-31
6500	39	4	0.149023	7.89651e-31
6500	39	5	0.171753	6.94029e-33
6500	40	1	4.52584	0.147083
6500	40	2	-0.199183	0.0398664
6500	40	3	0.155221	0.168294
6500	40	4	-0.0155866	0.324335
6500	40	5	-0.000784533	0.238147
6500	41	1	16.9541	7.68677e-26
6500	41	2	0.26636	1.97413e-31
6500	41	3	0.270866	0.0175747
6500	41	4	0.00309899	0.00292881
6500	41	5	0.0906001	1.49293e-30
6500	42	1	7.14107	0.00191411
6500	42	2	0.41427	0.0167793
6500	42	3	0.00205562	0.00524573
6500	42	4	0.193272	1.20804
6500	42	5	-0.177604	0.809092
6500	43	1	20.6195	6.36901e-26
6500	43	2	-0.424786	0.0352194
6500	43	3	-0.12633	0.0225166
6500	43	4	-0.12473	0.0968836
6500	43	5	-0.0695649	1.40541e-31
6500	44	1	-2.83369	0.638039
6500	44	2	0.347761	0.116781
6500	44	3	0.146891	0.053771
6500	44	4	-0.633326	0.203084
6500	44	5	-0.475418	0.147949
6500	45	1	8.75586	1.29376e-26
6500	45	2	-0.0450553	5.41535e-31
6500	45	3	0.0196576	7.71143e-32
6500	45	4	0.355247	0.366716
6500	45	5	0.229773	1.12903e-29
6500	46	1	-0.954697	1.1371e-28
6500	46	2	0.510977	0.180371
6500	46	3	-0.461523	5.70523e-29
6500	46	4	0.0614269	4.44178e-31
6500	46	5	0.199529	2.50544e-30
6500	47	1	0.0167664	0.0
6500	47	2	0.419615	8.80985e-29
6500	47	3	-0.26689	2.77612e-30
6500	47	4	0.478303	0.0632295
6500	47	5	-0.193903	2.2549e-29
6500	48	1	0.280358	5.21293e-31
6500	48	2	-0.293888	0.00252183
6500	48	3	-0.126482	1.07374e-29
6500	48	4	-0.0209284	0.872811
6500	48	5	0.0108782	0.414348
6500	49	1	-5.18578	1.26344e-29
6500	49	2	-0.0078207	0.0
6500	49	3	0.0118482	0.0
6500	49	4	-0.238541	1.05562e-29
6500	49	5	-0.126164	1.23383e-30
6500	50	1	-10.0204	1.17253
6500	50	2	0.0321883	0.20585
6500	50	3	-0.0669146	0.954335
6500	50	4	-0.0938495	0.160296
6500	50	5	-0.0475914	1.85813
6600	1	1	-9.03797	0.208195
6600	1	2	0.376916	0.23341
6600	1	3	0.0863208	0.205097
6600	1	4	-0.101994	0.391957
6600	1	5	-0.0643355	0.204632
6600	2	1	9.97753	1.8156
6600	2	2	0.0878951	0.00236017
6600	2	3	-0.0991111	0.0287328
6600	2	4	-0.425979	0.0857371
6600	2	5	0.0768963	0.039931
6600	3	1	14.4076	2.52648
6600	3	2	0.159963	0.582025
6600	3	3	0.290198	0.0795428
6600	3	4	0.36201	0.254312
6600	3	5	0.151825	0.0652446
6600	4	1	3.09099	4.93532e-30
6600	4	2	-0.250147	0.000876016
6600	4	3	-0.553765	0.120617
6600	4	4	0.121881	4.8127e-30
6600	4	5	-0.0271772	3.90391e-31
6600	5	1	10.1773	0.000235961
6600	5	2	-0.0862582	0.437482
6600	5	3	-0.0903169	2.00574e-30
6600	5	4	-0.384177	0.062089
6600	5	5	0.170737	0.214569
6600	6	1	0.840319	9.68841e-08
6600	6	2	0.0359198	1.5659e-31
6600	6	3	0.677226	0.193375
6600	6	4	0.0373208	6.04576e-31
6600	6	5	-0.0589666	5.51801e-31
6600	7	1	-12.7825	6.36901e-26
6600	7	2	0.599867	9.55477e-29
6600	7	3	0.0917013	2.12546e-30
6600	7	4	0.110404	1.6674e-30
6600	7	5	0.0763722	1.56156e-32
6600	8	1	-3.14686	5.77254e-27
6600	8	2	0.137404	1.29629e-30
6600	8	3	-0.516944	6.57507e-29
6600	8	4	0.183159	0.650643
6600	8	5	-0.302722	1.26344e-29
6600	9	1	-1.76358	0.000285192
6600	9	2	0.202266	0.124959
6600	9	3	-0.312151	4.66665e-29
6600	9	4	-0.828175	0.00164529
6600	9	5	0.547785	2.96242e-29
6600	10	1	-4.22898	0.00440669
6600	10	2	0.13775	0.45617
6600	10	3	0.151978	0.00340846
6600	10	4	-0.112992	0.000867227
6600	10	5	-0.430806	0.137916
6600	11	1	-4.25005	7.10686e-28
6600	11	2	-0.0109192	7.90542e-32
6600	11	3	-0.375683	3.73233e-29
6600	11	4	0.411486	0.0243108
6600	11	5	-0.115019	4.22278e-30
6600	12	1	-2.79763	0.753042
6600	12	2	0.300719	0.00644329
6600	12	3	-0.0376468	0.482615
6600	12	4	0.282446	1.74805
6600	12	5	-0.133275	0.306116
6600	13	1	3.88963	0.569177
6600	13	2	-0.195774	0.045278
6600	13	3	0.433652	0.060782
6600	13	4	0.0653507	0.826201
6600	13	5	-0.513932	0.227888
6600	14	1	12.3863	1.38767
6600	14	2	-0.303708	0.274188
6600	14	3	-0.129286	0.921662
6600	14	4	-0.469142	0.10342
6600	14	5	0.211418	0.51446
6600	15	1	-0.323384	0.0165521
6600	15	2	0.298431	0.0537153
6600	15	3	-0.796786	0.0191673
6600	15	4	-0.475115	0.0236181
6600	15	5	0.104712	2.45498e-05
6600	16	1	-9.94038	6.6836e-27
6600	16	2	-0.20648	1.63174e-30
6600	16	3	0.606567	0.106443
6600	16	4	-0.15431	8.39775e-31
6600	16	5	-0.000523259	0.411342
6600	17	1	-8.40777	1.63742e-26
6600	17	2	-0.0598484	4.33768e-32
6600	17	3	-0.389497	0.0166216
6600	17	4	0.0932127	0.000202326
6600	17	5	0.0945422	2.2072e-30
6600	18	1	-0.253052	0.0879402
6600	18	2	-0.351123	0.219548
6600	18	3	0.528155	9.99401e-29
6600	18	4	0.188046	0.0337275
6600	18	5	-0.0407362	0.0108094
6600	19	1	-3.34962	0.0105708
6600	19	2	0.159496	0.00508086
6600	19	3	0.0186393	0.00184731
6600	19	4	0.649401	0.149022
6600	19	5	-0.688747	0.203936
6600	20	1	-0.1107	1.70346e-30
6600	20	2	0.512226	5.87426e-29
6600	20	3	-0.0870065	0.0961955
6600	20	4	0.0668324	8.65415e-31
6600	20	5	-0.0887359	6.94029e-33
6600	21	1	5.42891	0.0240716
6600	21	2	-0.172944	1.02558
6600	21	3	-0.14907	0.0155325
6600	21	4	-0.249702	0.756827
6600	21	5	-0.139001	0.310608
6600	22	1	15.6877	0.413639
6600	22	2	-0.282408	0.163338
6600	22	3	0.577452	0.0115257
6600	22	4	0.477616	0.236174
6600	22	5	-0.233684	0.488586
6600	23	1	10.7599	0.206663
6600	23	2	0.224758	0.402922
6600	23	3	-0.531624	0.0623208
6600	23	4	0.227008	0.164617
6600	23	5	0.50624	0.108468
6600	24	1	9.42021	1.24431
6600	24	2	0.0412411	0.0788865
6600	24	3	-0.222055	0.579137
6600	24	4	-0.148693	0.0255365
6600	24	5	0.562292	0.120079
6600	25	1	8.87402	0.000878451
6600	25	2	-0.506836	0.1174
6600	25	3	-0.113082	0.00084161
6600	25	4	0.541081	0.00104354
6600	25	5	0.214886	0.000182103
6600	26	1	0.0349354	0.0189202
6600	26	2	-0.21964	0.000393406
6600	26	3	-0.37705	0.134337
6600	26	4	-0.322415	0.0219912
6600	26	5	-0.37007	0.0588535
6600	27	1	15.2726	3.13229
6600	27	2	0.321123	0.147388
6600	27	3	-0.441313	0.0022186
6600	27	4	-0.122298	0.0843428
6600	27	5	0.00455887	0.790169
6600	28	1	15.0526	1.82441e-26
6600	28	2	0.398137	0.0214653
6600	28	3	-0.048133	3.00794e-31
6600	28	4	0.254817	9.67322e-30
6600	28	5	0.338364	0.113933
6600	29	1	10.7077	1.97413e-27
6600	29	2	0.535707	1.23383e-32
6600	29	3	0.10372	0.723312
6600	29	4	-0.162556	2.86942e-30
6600	29	5	0.315098	0.109546
6600	30	1	22.1228	2.91097e-26
6600	30	2	0.365116	6.66545e-29
6600	30	3	0.0799301	1.26487e-30
6600	30	4	-0.168544	7.86643e-30
6600	30	5	0.461586	1.68911e-29
6600	31	1	-13.1575	0.108728
6600	31	2	0.680809	0.0107536
6600	31	3	-0.252102	0.106743
6600	31	4	0.581386	0.0295597
6600	31	5	0.513249	0.0298276
6600	32	1	13.2714	0.977055
6600	32	2	-0.303831	1.10514
6600	32	3	-0.47251	0.00207683
6600	32	4	0.0335206	0.000665826
6600	32	5	-0.0406582	0.00944174
6600	33	1	-5.249	0.00629612
6600	33	2	-0.224665	3.66478e-29
6600	33	3	-0.163579	0.303614
6600	33	4	-0.00937456	3.01228e-32
6600	33	5	-0.0490277	0.0465888
6600	34	1	-18.3192	0.102446
6600	34	2	0.179777	0.134091
6600	34	3	-0.0199346	0.0273904
