2000	31	4	0.128656	0.157566
2000	31	5	0.371861	0.00021336
2000	31	6	0.203437	0.173793
2000	31	7	-0.0986361	2.04232e-05
2000	31	8	0.030018	0.325791
2000	31	9	0.247423	2.72553e-29
2000	31	10	0.192036	0.619072
2000	32	1	0.932057	0.177076
2000	32	2	0.549569	0.16601
2000	32	3	0.48086	0.278295
2000	32	4	-0.083195	0.227864
2000	32	5	-0.126918	5.18517e-30
2000	32	6	0.331896	0.344075
2000	32	7	0.482871	5.53866e-29
2000	32	8	0.125656	0.561972
2000	32	9	-0.0998971	2.63904e-30
2000	32	10	0.119251	0.000145298
2000	33	1	0.524557	0.023856
2000	33	2	0.0328137	4.91652e-31
2000	33	3	0.588147	0.017443
2000	33	4	0.257254	0.00205542
2000	33	5	-0.26474	0.203825
2000	33	6	-0.199337	1.97413e-29
2000	33	7	0.194367	2.08517e-30
2000	33	8	0.0575359	7.89651e-31
2000	33	9	-0.263453	0.00339366
2000	33	10	-0.249394	0.132236
2000	34	1	13.8351	0.00722274
2000	34	2	0.0476454	0.0726312
2000	34	3	-0.747366	0.0718479
2000	34	4	-0.234282	0.213312
2000	34	5	0.0577145	0.588391
2000	34	6	-0.141345	0.146932
2000	34	7	-0.357856	0.503169
2000	34	8	-0.0407242	0.12639
2000	34	9	-0.251863	1.59904e-29
2000	34	10	0.496756	3.08457e-29
2000	35	1	-13.2261	0.305848
2000	35	2	-0.117077	0.45185
2000	35	3	-0.132403	0.00857341
2000	35	4	0.273854	0.206579
2000	35	5	0.272772	0.525038
2000	35	6	0.0972528	1.02404
2000	35	7	0.101801	0.308162
2000	35	8	-0.168687	0.32439
2000	35	9	0.317961	0.266203
2000	35	10	-0.370122	0.527968
2000	36	1	-2.22992	9.55477e-29
2000	36	2	-0.0353192	1.73507e-31
2000	36	3	0.0575119	0.000339488
2000	36	4	-0.120576	0.160596
2000	36	5	-0.0831259	2.55046e-05
2000	36	6	-0.6608	0.102912
2000	36	7	0.196461	0.209743
2000	36	8	0.131751	1.92786e-30
2000	36	9	-0.085167	2.81844e-06
2000	36	10	0.0172926	0.0582554
2000	37	1	11.8068	0.00215538
2000	37	2	0.221159	0.0423271
2000	37	3	0.287159	0.00105003
2000	37	4	0.0968611	2.77612e-30
2000	37	5	-0.387748	0.0323168
2000	37	6	-0.267904	0.000383373
2000	37	7	0.0964485	0.667289
2000	37	8	0.207926	3.73233e-31
2000	37	9	0.545172	0.101655
2000	37	10	0.63761	0.10532
2000	38	1	-12.4084	0.0260625
2000	38	2	0.263379	3.02319e-29
2000	38	3	-0.122991	0.109093
2000	38	4	0.0325426	2.63924e-31
2000	38	5	0.173184	2.59413e-30
2000	38	6	0.180829	0.0204502
2000	38	7	0.234743	2.4985e-29
2000	38	8	-0.099628	1.56156e-30
2000	38	9	0.316072	3.7786e-30
2000	38	10	0.321692	0.254459
2000	39	1	-7.85139	2.76133e-26
2000	39	2	0.277682	9.67322e-30
2000	39	3	-0.29085	5.9597e-29
2000	39	4	-0.0532072	0.394423
2000	39	5	-0.0684796	1.46744
2000	39	6	-0.47598	0.169147
2000	39	7	0.441202	7.31537e-29
2000	39	8	-0.164818	1.70346e-30
2000	39	9	0.558828	1.87665e-29
2000	39	10	-0.419026	0.0654437
2000	40	1	6.07204	5.75655e-28
2000	40	2	-0.167549	0.000773647
2000	40	3	0.158329	1.15358
2000	40	4	-0.398093	6.21973e-29
2000	40	5	0.246033	1.75828e-29
2000	40	6	0.459477	0.00527407
2000	40	7	0.461446	0.00572056
2000	40	8	-0.242353	5.44119e-30
2000	40	9	0.291633	0.166758
2000	40	10	0.00482985	1.69441e-32
2000	41	1	-2.6481	0.521553
2000	41	2	-0.0835011	0.102732
2000	41	3	0.27438	0.0151198
2000	41	4	-0.260767	0.00943285
2000	41	5	0.164652	0.405743
2000	41	6	-0.27226	0.00544685
2000	41	7	-0.131155	0.387473
2000	41	8	0.194644	0.000928075
2000	41	9	0.0477312	1.3603e-30
2000	41	10	-0.607893	0.126177
2000	42	1	12.097	1.68322e-26
2000	42	2	0.11531	3.1586e-30
2000	42	3	-0.0670368	2.09944e-31
2000	42	4	-0.193198	5.18517e-30
2000	42	5	0.382548	8.91441e-29
2000	42	6	0.158692	0.47004
2000	42	7	0.550419	0.0968465
2000	42	8	0.250638	2.12496e-29
2000	42	9	-0.414374	0.123197
2000	42	10	-0.386313	7.71143e-30
2000	43	1	-12.3243	0.0955138
2000	43	2	0.269924	0.267324
2000	43	3	0.258719	2.07407e-29
2000	43	4	0.293798	0.388971
2000	43	5	-0.0545946	1.47602e-30
2000	43	6	-0.242237	5.62163e-31
2000	43	7	0.194741	6.95957e-30
2000	43	8	-0.0307922	3.60618e-31
2000	43	9	-0.121356	0.0307616
2000	43	10	0.198622	0.139012
2000	44	1	11.2001	1.81935e-27
2000	44	2	-0.375677	0.00830433
2000	44	3	0.0445278	0.170349
2000	44	4	0.501282	0.00257939
2000	44	5	0.425097	5.21293e-31
2000	44	6	0.57962	0.0101451
2000	44	7	0.466463	6.39617e-29
2000	44	8	-0.137181	1.73507e-31
2000	44	9	0.786834	0.0760087
2000	44	10	-0.0135366	0.000863176
2000	45	1	9.34344	0.00582294
2000	45	2	0.49587	7.03313e-29
2000	45	3	0.0713245	0.195118
2000	45	4	-0.510969	0.249681
2000	45	5	0.106163	2.73004e-30
2000	45	6	-0.05935	0.334662
2000	45	7	0.510751	0.00320767
2000	45	8	0.130678	2.96427e-30
2000	45	9	-0.201663	1.70346e-30
2000	45	10	-0.201771	2.70384e-05
2000	46	1	-3.64124	0.0902501
2000	46	2	0.10742	2.08517e-30
2000	46	3	-0.00502062	0.190742
2000	46	4	0.107604	0.353611
2000	46	5	0.127617	1.63174e-30
2000	46	6	0.372331	0.342487
2000	46	7	0.473912	0.281228
2000	46	8	-0.0955639	0.283249
2000	46	9	-0.423263	0.00804954
2000	46	10	-0.287312	0.00152545
2000	47	1	0.0142384	0.0134502
2000	47	2	0.313211	7.40606e-30
2000	47	3	0.432315	0.0341534
2000	47	4	0.32536	1.11045e-31
2000	47	5	0.579095	0.00239588
2000	47	6	0.26836	9.33083e-30
2000	47	7	-0.323046	0.0177959
2000	47	8	0.061461	0.236979
2000	47	9	0.234118	6.24626e-30
2000	47	10	-0.398994	0.0220773
2000	48	1	0.203044	0.0254739
2000	48	2	0.183634	0.000862191
2000	48	3	0.507758	0.00261044
2000	48	4	-0.486098	0.00322318
2000	48	5	-0.484268	0.347083
2000	48	6	0.0391385	1.73507e-31
2000	48	7	-0.533076	0.147224
2000	48	8	-0.581501	0.23475
2000	48	9	-0.187762	0.00289172
2000	48	10	0.0188427	4.81964e-33
2000	49	1	-5.1037	0.00991509
2000	49	2	0.299533	7.71143e-30
2000	49	3	-0.23962	0.0322689
2000	49	4	0.113637	0.0508621
2000	49	5	-0.630838	0.000587136
2000	49	6	-0.228214	0.000182366
2000	49	7	0.14325	3.08457e-33
2000	49	8	-0.30194	8.34068e-30
2000	49	9	0.264443	0.0091673
2000	49	10	-0.319057	1.92508e-29
2000	50	1	5.33723	0.0165386
2000	50	2	-0.520161	1.42631e-29
2000	50	3	0.258952	4.69163e-30
2000	50	4	0.599586	9.58925e-05
2000	50	5	0.45791	0.0387875
2000	50	6	-0.193292	0.239164
2000	50	7	0.439571	0.0517952
2000	50	8	0.49116	0.110269
2000	50	9	0.149844	0.0741801
2000	50	10	-0.328444	0.304801
2100	1	1	-17.4724	2.07002e-25
2100	1	2	0.142628	0.00116577
2100	1	3	0.516267	0.00362529
2100	1	4	-0.330557	3.53153e-29
2100	1	5	0.351161	0.135369
2100	1	6	0.0250175	0.0901248
2100	1	7	0.683685	0.040299
2100	1	8	0.50247	0.173025
2100	1	9	-0.289339	0.0007227
2100	1	10	-0.0850814	0.686251
2100	2	1	11.6088	1.77671e-26
2100	2	2	-0.0927466	0.172874
2100	2	3	0.482932	0.06397
2100	2	4	-0.0332437	8.91152e-32
2100	2	5	0.136642	5.97173e-30
2100	2	6	-0.024766	0.308482
2100	2	7	-0.223428	2.07407e-29
2100	2	8	0.592832	0.026872
2100	2	9	0.383279	0.000448715
2100	2	10	0.138718	0.00135022
2100	3	1	4.03719	0.0117586
2100	3	2	0.280846	9.67322e-30
2100	3	3	-0.314687	3.14657e-29
2100	3	4	-0.333266	0.0295591
2100	3	5	0.639979	0.226459
2100	3	6	-0.0143823	0.471959
2100	3	7	-0.280226	0.257653
2100	3	8	0.26748	0.024543
2100	3	9	0.669356	0.213161
2100	3	10	-0.0939949	0.290178
2100	4	1	-9.41229	2.50193e-26
2100	4	2	-0.287948	0.503083
2100	4	3	0.0917183	3.24073e-31
2100	4	4	0.426523	0.0739568
2100	4	5	0.117752	0.509348
2100	4	6	-0.523258	0.00279941
2100	4	7	-0.289711	2.96427e-30
2100	4	8	-0.0708294	1.4592e-30
2100	4	9	0.0335288	1.39288e-32
2100	4	10	-0.20947	0.000261413
2100	5	1	-24.0099	0.0296623
2100	5	2	-0.00223711	0.360959
2100	5	3	0.189319	0.267776
2100	5	4	0.714612	0.150701
2100	5	5	-0.30123	4.93532e-30
2100	5	6	0.320624	0.312693
2100	5	7	0.103516	0.00503944
2100	5	8	-0.198379	4.45412e-30
2100	5	9	0.542473	4.74192e-05
2100	5	10	0.189668	2.12496e-29
2100	6	1	3.17227	1.11045e-27
2100	6	2	-0.158082	0.339369
2100	6	3	0.45916	8.49985e-29
2100	6	4	-0.0882012	0.142229
2100	6	5	0.297615	0.0431282
2100	6	6	-0.0416617	0.278399
2100	6	7	0.567686	0.0812961
2100	6	8	-0.325966	0.0680559
2100	6	9	0.348782	2.59413e-30
2100	6	10	0.47118	0.0440553
2100	7	1	13.485	0.641292
2100	7	2	-0.589669	2.4183e-28
2100	7	3	-0.153057	0.0
2100	7	4	-0.0819708	0.00329102
2100	7	5	0.140513	2.50544e-30
2100	7	6	-0.0871516	1.73507e-33
2100	7	7	-0.238052	1.90079e-29
2100	7	8	0.1905	8.66456e-30
2100	7	9	0.75217	0.000615879
2100	7	10	0.252094	1.14777e-29
2100	8	1	-21.2914	0.00406135
2100	8	2	0.282418	0.0717695
2100	8	3	-0.130901	0.48397
2100	8	4	-0.128768	4.93532e-30
2100	8	5	0.348938	1.11045e-29
2100	8	6	-0.262923	2.02379e-29
2100	8	7	-0.213843	0.523103
2100	8	8	0.591216	1.30897e-28
2100	8	9	-0.211561	1.64377e-29
2100	8	10	-0.0646746	5.07888e-05
2100	9	1	4.10955	0.0428434
2100	9	2	-0.164362	0.00291981
2100	9	3	0.739881	1.11353e-28
2100	9	4	-0.22093	8.18106e-30
2100	9	5	0.294058	0.00162068
2100	9	6	0.124593	0.762441
2100	9	7	-0.398884	0.373723
2100	9	8	-0.14865	0.220783
2100	9	9	-0.0888691	1.5034e-05
2100	9	10	-0.455045	0.0416654
2100	10	1	-1.89303	2.48789e-28
2100	10	2	-0.072606	1.88949e-30
2100	10	3	0.539096	0.0124089
2100	10	4	-0.0203688	2.71105e-33
2100	10	5	-0.496382	0.00657351
2100	10	6	-0.0362847	4.63168e-32
2100	10	7	-0.516855	0.170669
2100	10	8	0.611321	6.04576e-31
2100	10	9	0.502045	1.83643e-28
2100	10	10	-0.16762	0.252116
2100	11	1	2.85602	0.000639895
2100	11	2	-0.300395	0.00302838
2100	11	3	-0.30554	0.444959
2100	11	4	-0.0745055	5.83177e-31
2100	11	5	-0.280178	0.140257
2100	11	6	-0.212946	0.00618935
2100	11	7	-0.288972	0.026494
2100	11	8	-0.010091	9.75978e-34
2100	11	9	0.0089154	0.36469
2100	11	10	-0.441841	0.000176821
2100	12	1	8.55622	0.0174201
2100	12	2	0.153507	0.213729
2100	12	3	-0.213268	0.0242342
2100	12	4	-0.101542	6.26361e-31
2100	12	5	0.321832	0.3044
2100	12	6	0.198693	2.12496e-29
2100	12	7	-0.250565	8.66456e-30
2100	12	8	-0.254094	8.66456e-30
2100	12	9	0.26901	2.90227e-29
2100	12	10	-0.224512	1.87665e-29
2100	13	1	-8.56843	3.1586e-28
2100	13	2	-0.446018	1.30323e-29
2100	13	3	-0.137202	0.25017
2100	13	4	0.623741	0.168216
2100	13	5	-0.0580041	1.04148e-30
2100	13	6	-0.074044	5.57151e-32
2100	13	7	-0.181543	0.145669
2100	13	8	-0.397362	0.254013
2100	13	9	0.52333	0.0102082
2100	13	10	0.0353742	0.00038679
2100	14	1	-2.32782	0.0184996
2100	14	2	0.15575	0.30208
2100	14	3	-0.29071	7.71143e-30
2100	14	4	0.0781495	0.306902
2100	14	5	0.3436	2.59413e-30
2100	14	6	0.484411	0.00277344
2100	14	7	-0.393158	0.264079
2100	14	8	-0.139512	0.394079
2100	14	9	0.212486	0.163063
2100	14	10	0.376286	0.115822
2100	15	1	0.66906	0.00159788
2100	15	2	0.663711	0.0140332
2100	15	3	-0.0849837	0.0170931
2100	15	4	0.291853	0.0649254
2100	15	5	-0.0526003	9.31204e-31
2100	15	6	0.467451	7.1266e-29
2100	15	7	0.125142	0.0183249
2100	15	8	-0.386658	2.61333e-05
2100	15	9	-0.113034	8.82882e-30
2100	15	10	0.0935469	2.16614e-30
2100	16	1	2.68833	1.26344e-27
2100	16	2	0.106237	0.00817616
2100	16	3	0.125019	0.00119893
2100	16	4	0.0361948	1.56156e-32
2100	16	5	-0.319951	0.190252
2100	16	6	-0.376252	0.207396
2100	16	7	0.0497763	0.00177099
2100	16	8	0.241653	5.70337e-30
2100	16	9	-0.57446	0.140995
2100	16	10	-0.328549	0.165036
2100	17	1	-4.99877	3.98063e-27
2100	17	2	0.299883	0.208457
2100	17	3	-0.232121	1.73507e-29
2100	17	4	-0.422634	0.000357834
2100	17	5	0.269629	2.61078e-29
2100	17	6	-0.10102	0.0766477
2100	17	7	-0.0390805	3.00794e-31
2100	17	8	-0.159308	3.67141e-30
2100	17	9	0.0322085	0.146538
2100	17	10	0.0256836	0.0954858
2100	18	1	-7.89249	2.07236e-26
2100	18	2	0.21086	4.69163e-30
2100	18	3	0.0880412	2.93227e-31
2100	18	4	-0.373715	2.28135e-29
2100	18	5	-0.126946	0.52977
2100	18	6	-0.26399	1.51144e-29
2100	18	7	0.334925	0.325237
2100	18	8	-0.428025	0.232268
2100	18	9	-0.308094	0.0152475
2100	18	10	0.21476	1.00218e-29
2100	19	1	8.99036	0.0268286
2100	19	2	-0.11283	0.00031565
2100	19	3	0.231052	1.09202e-29
2100	19	4	-0.510878	1.04431e-28
2100	19	5	-0.288576	0.67741
2100	19	6	-0.0118509	0.027213
2100	19	7	-0.277833	1.92508e-29
2100	19	8	-0.115518	2.04526e-30
2100	19	9	-0.343832	0.069057
2100	19	10	-0.445378	0.102318
2100	20	1	-3.39368	0.0994521
2100	20	2	0.0660609	2.77612e-32
2100	20	3	-0.147024	4.62158e-06
2100	20	4	0.165453	0.0484097
2100	20	5	0.523306	3.20919e-29
2100	20	6	0.224539	1.23383e-30
2100	20	7	0.232256	0.489854
2100	20	8	0.403415	2.96242e-29
2100	20	9	0.0466936	7.33045e-05
2100	20	10	0.290463	1.42631e-29
2100	21	1	0.280913	5.21293e-31
2100	21	2	0.229776	0.0854789
2100	21	3	-0.191307	3.99761e-30
2100	21	4	0.311367	0.0398559
2100	21	5	0.0902424	0.032019
2100	21	6	-0.0421153	2.36163e-33
2100	21	7	0.474098	0.0637804
2100	21	8	0.232693	3.73233e-29
2100	21	9	-0.0388376	0.0
2100	21	10	0.135447	2.59413e-30
2100	22	1	-0.757501	0.00126321
2100	22	2	-0.180171	0.000965549
2100	22	3	-0.163179	0.0826056
2100	22	4	0.177688	0.214929
2100	22	5	0.454182	0.000304362
2100	22	6	0.0767571	0.00260511
2100	22	7	0.163871	0.411977
2100	22	8	-0.0376453	0.145891
2100	22	9	-0.0146786	6.28535e-07
2100	22	10	-0.472795	0.0447417
2100	23	1	1.65259	0.0041737
2100	23	2	-0.356072	1.11045e-31
2100	23	3	0.257592	3.46583e-29
2100	23	4	-0.217819	0.000267045
2100	23	5	0.641398	0.00253964
2100	23	6	-0.177598	0.670497
2100	23	7	0.608507	0.0368656
2100	23	8	-0.458788	0.0235282
2100	23	9	0.408532	0.247933
2100	23	10	-0.23954	6.81382e-30
2100	24	1	-12.8016	7.23986e-06
2100	24	2	0.308568	5.21293e-31
2100	24	3	0.262365	0.419153
2100	24	4	0.270839	1.42631e-29
2100	24	5	0.476588	1.05569e-28
2100	24	6	0.543923	1.06714e-28
2100	24	7	0.277832	0.269617
2100	24	8	-0.388646	4.00871e-29
2100	24	9	0.117349	0.475759
2100	24	10	0.318083	5.44119e-30
2100	25	1	-3.17997	7.75824e-06
2100	25	2	-0.438244	0.0157931
2100	25	3	0.286724	1.78165e-29
2100	25	4	0.131151	4.45412e-30
2100	25	5	-0.42764	1.55493e-29
2100	25	6	0.41848	0.00374089
2100	25	7	-0.324939	2.08517e-30
2100	25	8	0.496929	0.00159017
2100	25	9	-0.0943682	3.41019e-30
2100	25	10	-0.13481	3.46166e-30
2100	26	1	0.570022	0.421268
2100	26	2	-0.276161	3.56577e-30
2100	26	3	0.235123	0.184215
2100	26	4	0.513998	0.0691275
2100	26	5	0.0811624	0.331265
2100	26	6	0.139712	0.0594865
2100	26	7	-0.0963115	1.85267e-31
2100	26	8	-0.246842	8.34068e-30
2100	26	9	-0.275653	0.375159
2100	26	10	0.105587	0.107092
2100	27	1	-2.77252	0.0185733
2100	27	2	-0.218115	0.0439945
2100	27	3	-0.0843052	0.504774
2100	27	4	-0.489666	8.99461e-30
2100	27	5	-0.250341	0.198856
2100	27	6	0.0101038	3.48219e-33
2100	27	7	-0.0807407	0.117165
2100	27	8	-0.27377	0.16549
2100	27	9	-0.0722196	1.62133e-31
2100	27	10	0.25588	0.168876
2100	28	1	-10.9411	0.00872434
2100	28	2	-0.170029	0.276322
2100	28	3	-0.354927	0.553479
2100	28	4	-0.611956	1.0561e-06
2100	28	5	-0.712489	0.188757
2100	28	6	-0.0820903	0.00406419
2100	28	7	0.103854	0.198903
2100	28	8	-0.186517	4.45433e-05
2100	28	9	0.365052	0.558105
2100	28	10	-0.127484	1.0888
2100	29	1	7.44589	0.0549825
2100	29	2	-0.601652	0.01315
2100	29	3	-0.0562865	0.000371175
2100	29	4	-0.278585	0.00231191
2100	29	5	-0.34515	8.02297e-30
2100	29	6	-0.272344	0.00155682
2100	29	7	-0.260018	9.67322e-30
2100	29	8	-0.122899	0.274687
2100	29	9	-0.435641	1.05569e-28
2100	29	10	-0.441422	0.180166
2100	30	1	-10.3928	1.26344e-29
2100	30	2	-0.27662	0.0733421
2100	30	3	0.199708	1.90079e-29
2100	30	4	0.0814193	0.63682
2100	30	5	-0.403717	0.00241936
2100	30	6	0.0860675	0.334024
2100	30	7	0.398276	0.149366
2100	30	8	-0.0921758	0.144639
2100	30	9	-0.403535	0.303929
2100	30	10	-0.690524	1.26344e-29
2100	31	1	-10.1581	4.77865e-26
2100	31	2	0.228062	4.37601e-05
2100	31	3	-0.343193	0.15713
2100	31	4	0.157057	0.15978
2100	31	5	0.372896	1.34364e-29
2100	31	6	0.225167	0.165244
2100	31	7	-0.098987	2.86942e-30
2100	31	8	-0.371972	1.55493e-29
2100	31	9	0.247423	2.72553e-29
2100	31	10	-0.186569	0.0115529
2100	32	1	-4.14446	0.107258
2100	32	2	-0.122252	0.75288
2100	32	3	0.48001	0.294154
2100	32	4	-0.233237	0.0571764
2100	32	5	-0.0794726	0.0195163
2100	32	6	-0.027649	3.32025e-31
2100	32	7	0.717901	0.000676929
2100	32	8	0.103082	0.544476
2100	32	9	-0.0998971	2.63904e-30
2100	32	10	-0.0977158	0.0347054
2100	33	1	-1.60006	0.00348857
2100	33	2	-0.184472	0.018366
2100	33	3	0.438687	0.503376
2100	33	4	-0.312185	0.0347796
2100	33	5	-0.494406	0.00209425
2100	33	6	-0.199337	1.97413e-29
2100	33	7	0.194367	2.08517e-30
2100	33	8	-0.586686	0.16546
2100	33	9	-0.0946395	0.141429
2100	33	10	-0.242356	0.152935
2100	34	1	12.8862	8.90188e-06
2100	34	2	0.53478	0.00559162
2100	34	3	-0.60796	0.0214095
2100	34	4	-0.232243	0.192481
2100	34	5	0.0693589	0.591948
2100	34	6	-0.467148	0.00078773
2100	34	7	-0.33121	0.535038
2100	34	8	0.107041	4.16591e-30
2100	34	9	0.3359	0.161736
2100	34	10	0.496756	3.08457e-29
2100	35	1	-12.1218	7.5838e-27
2100	35	2	-0.40178	0.302683
2100	35	3	0.473183	1.60817e-05
2100	35	4	0.253765	0.189825
2100	35	5	0.375855	0.503233
2100	35	6	0.255849	0.0314976
2100	35	7	-0.266998	0.215685
2100	35	8	-0.201817	0.296797
2100	35	9	0.288846	0.273992
2100	35	10	0.358172	0.0708151
2100	36	1	-2.22992	9.55477e-29
2100	36	2	-0.0353192	1.73507e-31
2100	36	3	0.264584	0.00131698
2100	36	4	0.206535	0.057557
2100	36	5	-0.300391	0.000912019
2100	36	6	-0.773715	0.0965047
2100	36	7	0.329349	0.246399
2100	36	8	0.127368	0.00279036
2100	36	9	-0.0852201	2.00574e-30
2100	36	10	-0.304389	6.75645e-29
2100	37	1	14.1645	1.17119
2100	37	2	0.148996	0.11876
2100	37	3	-0.366225	0.0544387
2100	37	4	-0.536091	0.0916701
2100	37	5	-0.461328	8.80985e-29
2100	37	6	0.389092	0.0266902
2100	37	7	0.102789	0.633558
2100	37	8	0.207926	3.73233e-31
2100	37	9	-0.2932	0.46076
2100	37	10	0.404303	0.206205
2100	38	1	-16.6119	0.0521274
2100	38	2	0.262649	0.00053321
2100	38	3	0.0257486	0.123466
2100	38	4	0.0302896	0.000183094
2100	38	5	0.173131	2.79969e-06
2100	38	6	0.474952	0.0232944
2100	38	7	0.234743	2.4985e-29
2100	38	8	-0.698976	0.331596
2100	38	9	-0.0618037	0.150695
2100	38	10	0.119508	0.384322
2100	39	1	-8.9554	0.000305013
2100	39	2	0.277682	9.67322e-30
2100	39	3	-0.293223	0.00281426
2100	39	4	-0.056216	0.350431
2100	39	5	-0.360229	1.78165e-29
2100	39	6	-0.474838	0.170571
2100	39	7	0.44381	0.00135501
2100	39	8	-0.318039	0.000361074
2100	39	9	0.304872	0.23157
2100	39	10	-0.41946	0.0669034
2100	40	1	6.07204	5.75655e-28
2100	40	2	-0.0531152	4.91652e-31
2100	40	3	-0.371382	0.00428592
2100	40	4	-0.398093	6.21973e-29
2100	40	5	0.0158745	6.07396e-32
2100	40	6	-0.424099	2.66785e-29
2100	40	7	0.143762	0.0719519
2100	40	8	-0.24181	0.000294667
2100	40	9	0.367045	0.166228
2100	40	10	-0.225636	0.000119625
2100	41	1	-2.12292	0.00629929
2100	41	2	-0.164476	0.135336
2100	41	3	0.303164	3.73233e-31
2100	41	4	0.502012	0.0217778
2100	41	5	0.123463	0.428007
2100	41	6	0.530191	0.256829
2100	41	7	-0.453082	0.175742
2100	41	8	0.111782	0.00253548
2100	41	9	0.0477312	1.3603e-30
2100	41	10	-0.610931	0.120348
2100	42	1	9.70157	0.0459374
2100	42	2	0.126202	0.000344788
2100	42	3	-0.0670368	2.09944e-31
2100	42	4	0.198511	0.198303
2100	42	5	0.382548	8.91441e-29
2100	42	6	-0.034537	0.985177
2100	42	7	0.558372	0.0417157
2100	42	8	0.241363	0.00382856
2100	42	9	-0.345467	0.0902846
2100	42	10	-0.124145	0.0832209
2100	43	1	-12.6086	0.00207693
2100	43	2	-0.182628	0.468319
2100	43	3	0.258719	2.07407e-29
2100	43	4	0.290189	0.375974
2100	43	5	-0.0545946	1.47602e-30
2100	43	6	-0.242237	5.62163e-31
2100	43	7	0.194741	6.95957e-30
2100	43	8	-0.0307922	3.60618e-31
2100	43	9	0.218767	0.0326736
2100	43	10	0.163888	0.133091
2100	44	1	11.1767	0.0233706
2100	44	2	0.329206	0.0968141
2100	44	3	0.0944837	0.138751
2100	44	4	0.509694	0.00228004
2100	44	5	0.425097	5.21293e-31
2100	44	6	-0.561583	0.112831
2100	44	7	0.465975	0.000293098
2100	44	8	-0.137181	1.73507e-31
2100	44	9	-0.135609	0.600111
2100	44	10	0.183958	0.00195924
2100	45	1	9.26205	0.381398
2100	45	2	-0.578327	0.104664
2100	45	3	0.0388247	0.179839
2100	45	4	-0.502708	0.000652701
2100	45	5	0.106163	2.73004e-30
2100	45	6	0.381679	0.225878
2100	45	7	0.48239	0.219768
2100	45	8	0.130678	2.96427e-30
2100	45	9	-0.202195	0.000141583
2100	45	10	-0.190442	0.00504279
2100	46	1	-3.81097	0.0651379
2100	46	2	0.411607	0.0390186
2100	46	3	-0.0704274	0.196298
2100	46	4	-0.0226346	6.59809e-32
2100	46	5	0.127617	1.63174e-30
2100	46	6	-0.231494	0.670377
2100	46	7	0.685766	0.00930218
2100	46	8	-0.0434661	0.296544
2100	46	9	-0.436073	2.2286e-29
2100	46	10	0.104373	0.265347
2100	47	1	-2.30413	1.17046e-27
2100	47	2	0.30922	0.00401688
2100	47	3	0.444235	0.0405838
2100	47	4	0.324044	0.000344945
2100	47	5	-0.686512	0.0605364
2100	47	6	0.247609	0.00597381
2100	47	7	-0.3395	1.42631e-29
2100	47	8	0.0611313	0.224345
2100	47	9	0.234606	8.03966e-05
2100	47	10	-0.228017	0.170025
2100	48	1	1.38568	0.00864179
2100	48	2	0.179575	0.0012308
2100	48	3	0.570752	0.00658376
2100	48	4	-0.662822	0.085703
2100	48	5	-0.187419	3.1586e-30
2100	48	6	0.0391385	1.73507e-31
2100	48	7	-0.147894	0.0172628
2100	48	8	-0.458557	0.307936
2100	48	9	-0.404337	0.00256841
2100	48	10	0.0188427	4.81964e-33
2100	49	1	-2.33943	0.0712574
2100	49	2	0.302174	6.16057e-05
2100	49	3	-0.245367	0.0327224
2100	49	4	0.174819	0.0526165
2100	49	5	-0.0616196	0.519818
2100	49	6	0.18628	0.00174792
2100	49	7	0.14325	3.08457e-33
2100	49	8	0.206387	0.175258
2100	49	9	-0.0459447	0.0113415
2100	49	10	-0.319057	1.92508e-29
2100	50	1	6.49034	0.0155619
2100	50	2	-0.520161	1.42631e-29
2100	50	3	0.258952	4.69163e-30
2100	50	4	0.439751	1.03299e-28
2100	50	5	0.229235	0.0325033
2100	50	6	0.382841	0.000113249
2100	50	7	-0.242658	0.410424
2100	50	8	0.70084	6.57507e-29
2100	50	9	0.412924	0.0157418
2100	50	10	0.0935711	1.08442e-30
2200	1	1	-17.4724	2.07002e-25
2200	1	2	0.143708	3.40074e-31
2200	1	3	0.0168881	0.0887951
2200	1	4	0.443884	0.236207
2200	1	5	0.604207	0.0151242
2200	1	6	-0.174172	0.103895
2200	1	7	0.784353	2.88827e-28
2200	1	8	0.502831	0.172808
2200	1	9	0.294123	0.0167105
2200	1	10	-0.0540088	0.659938
2200	2	1	11.6088	1.77671e-26
2200	2	2	0.21275	2.08517e-30
2200	2	3	0.539463	0.0491139
2200	2	4	-0.0332437	8.91152e-32
2200	2	5	0.104552	0.000792259
2200	2	6	-0.112744	0.430129
2200	2	7	-0.340766	5.70337e-30
2200	2	8	0.652612	1.33451e-28
2200	2	9	0.388064	2.33471e-29
2200	2	10	0.13136	0.000394339
2200	3	1	6.44392	0.00294529
2200	3	2	0.616143	6.04576e-31
2200	3	3	-0.314687	3.14657e-29
2200	3	4	-0.280894	0.0663791
2200	3	5	0.144162	0.0873392
2200	3	6	-0.268852	0.0800257
2200	3	7	-0.235675	0.253762
2200	3	8	0.633653	0.0402866
2200	3	9	0.657275	0.244468
2200	3	10	-0.144895	0.304655
2200	4	1	-9.68748	0.256391
2200	4	2	-0.321872	0.46998
2200	4	3	0.0917183	3.24073e-31
2200	4	4	0.429335	0.0440194
2200	4	5	-0.00402738	0.536511
2200	4	6	-0.528007	1.68911e-29
2200	4	7	-0.289711	2.96427e-30
2200	4	8	-0.0708294	1.4592e-30
