2200	15	1	-18.9719	0.185983
2200	15	2	-0.125858	0.036754
2200	16	1	1.6742	0.000182477
2200	16	2	-0.599094	0.0236996
2200	17	1	2.82482	0.0561926
2200	17	2	0.291724	0.365705
2200	18	1	-9.12401	2.97193e-26
2200	18	2	0.152331	0.000413306
2200	19	1	-5.12165	0.64689
2200	19	2	0.436719	0.0485458
2200	20	1	15.7987	0.62385
2200	20	2	-0.362737	0.124061
2200	21	1	14.6377	0.282365
2200	21	2	0.341335	0.279517
2200	22	1	-12.0461	1.90359
2200	22	2	-0.22463	0.554875
2200	23	1	-4.41327	0.0746463
2200	23	2	0.118919	0.0356226
2200	24	1	-4.92598	0.000496588
2200	24	2	-0.121954	0.000318132
2200	25	1	-4.02454	0.999652
2200	25	2	-0.142044	1.17652
2200	26	1	1.25442	0.541126
2200	26	2	-0.0472293	0.028018
2200	27	1	-3.92491	0.217562
2200	27	2	-0.625309	0.00726803
2200	28	1	-1.08533	6.64096e-28
2200	28	2	-0.397764	2.72553e-29
2200	29	1	-5.5673	2.92857
2200	29	2	0.268785	0.0159503
2200	30	1	2.97526	2.78734e-05
2200	30	2	-0.231592	0.000526872
2200	31	1	5.2579	0.14205
2200	31	2	0.0116664	0.110675
2200	32	1	0.842725	0.74053
2200	32	2	0.0267632	0.00182594
2200	33	1	-0.841655	0.0214186
2200	33	2	-0.734605	0.0390167
2200	34	1	2.06581	1.05366e-05
2200	34	2	0.55408	0.000107061
2200	35	1	-9.48318	0.0377474
2200	35	2	0.237521	4.44178e-31
2200	36	1	5.05861	0.0406242
2200	36	2	0.45279	0.10843
2200	37	1	1.19754	0.0101075
2200	37	2	-0.0681158	1.56156e-30
2200	38	1	-0.666762	0.043979
2200	38	2	-0.179227	0.261174
2200	39	1	2.69264	0.0842882
2200	39	2	0.203571	0.699302
2200	40	1	14.2357	0.0859946
2200	40	2	0.0815212	6.26361e-31
2200	41	1	-12.567	0.903994
2200	41	2	0.0222864	0.000568488
2200	42	1	0.580035	2.79413
2200	42	2	0.0575043	0.0588864
2200	43	1	-15.3664	0.0885791
2200	43	2	-0.305455	2.07407e-29
2200	44	1	6.73196	0.271981
2200	44	2	0.223967	0.393076
2200	45	1	4.82087	0.0331704
2200	45	2	0.515086	0.191488
2200	46	1	2.70965	0.00253193
2200	46	2	-0.0999616	3.83277e-30
2200	47	1	6.50944	0.0460619
2200	47	2	-0.0290795	0.00071874
2200	48	1	2.24372	0.0019326
2200	48	2	0.428762	0.108405
2200	49	1	-9.88783	0.0907041
2200	49	2	0.253318	0.10916
2200	50	1	-1.03944	0.0774114
2200	50	2	-0.0882618	0.0829202
2300	1	1	-2.89813	0.00851819
2300	1	2	-0.164921	0.31963
2300	2	1	2.3498	1.173
2300	2	2	0.062526	0.331316
2300	3	1	-14.5679	0.0878797
2300	3	2	-0.776842	0.114013
2300	4	1	-7.58913	0.54402
2300	4	2	0.148261	1.28326e-29
2300	5	1	-9.94451	0.000213297
2300	5	2	0.0643938	0.00979658
2300	6	1	-13.6697	0.000113437
2300	6	2	0.0477473	0.000796922
2300	7	1	-4.04337	0.0562594
2300	7	2	-0.108964	1.56156e-30
2300	8	1	-7.32771	0.090301
2300	8	2	0.0851708	0.0532448
2300	9	1	-16.2222	0.216563
2300	9	2	0.178723	0.000274699
2300	10	1	-22.3868	0.137605
2300	10	2	0.361833	0.113738
2300	11	1	14.4658	0.00451085
2300	11	2	0.356826	4.51612e-29
2300	12	1	24.6628	0.0879076
2300	12	2	0.526487	0.0201334
2300	13	1	12.7897	0.785263
2300	13	2	0.182289	0.930365
2300	14	1	-1.4732	0.00191219
2300	14	2	0.356307	0.268439
2300	15	1	-18.8729	0.385802
2300	15	2	-0.1779	0.0711461
2300	16	1	2.39012	0.0842228
2300	16	2	-0.621168	0.0193404
2300	17	1	3.96101	0.279459
2300	17	2	0.323452	0.374259
2300	18	1	-4.65924	0.92931
2300	18	2	-0.459561	0.0422619
2300	19	1	-5.02679	0.987155
2300	19	2	0.540472	0.0522844
2300	20	1	16.8566	0.948667
2300	20	2	-0.468054	0.142576
2300	21	1	12.2116	0.158313
2300	21	2	0.357843	0.36358
2300	22	1	-10.3111	3.1586e-28
2300	22	2	-0.0237098	0.185071
2300	23	1	-5.28004	0.19171
2300	23	2	0.507456	0.048237
2300	24	1	-2.95537	1.78403
2300	24	2	0.254404	0.388146
2300	25	1	-3.33596	0.770955
2300	25	2	-0.305695	0.678066
2300	26	1	0.0891994	0.179012
2300	26	2	-0.269412	0.0361881
2300	27	1	-3.51451	0.522908
2300	27	2	-0.642456	1.6378e-05
2300	28	1	-0.836752	0.0135823
2300	28	2	-0.397764	2.72553e-29
2300	29	1	-4.90182	0.50885
2300	29	2	-0.00637329	0.175195
2300	30	1	0.512015	0.00966673
2300	30	2	0.0129168	0.000138831
2300	31	1	5.37909	0.212564
2300	31	2	-0.0680672	0.154186
2300	32	1	3.54547	0.482309
2300	32	2	0.121781	0.0155108
2300	33	1	0.454451	1.64377e-29
2300	33	2	-0.461022	0.0531047
2300	34	1	2.30933	0.0144529
2300	34	2	-0.593463	0.000165747
2300	35	1	-11.0334	0.352915
2300	35	2	0.231295	0.00994618
2300	36	1	6.54704	0.0556709
2300	36	2	0.558706	0.085352
2300	37	1	1.31216	2.64479e-08
2300	37	2	0.699648	0.197105
2300	38	1	2.98071	0.989993
2300	38	2	-0.16536	1.27457
2300	39	1	5.19898	1.50381e-26
2300	39	2	0.187477	5.44119e-30
2300	40	1	14.485	0.0256841
2300	40	2	-0.0603732	0.0865718
2300	41	1	-12.6385	6.36901e-26
2300	41	2	-0.17338	7.10686e-30
2300	42	1	3.55258	0.0301619
2300	42	2	-0.148804	0.00335005
2300	43	1	-14.3189	0.451214
2300	43	2	-0.305455	2.07407e-29
2300	44	1	6.80968	1.27584
2300	44	2	0.337193	0.36965
2300	45	1	4.7032	1.59904e-27
2300	45	2	0.216396	1.73507e-29
2300	46	1	8.83441	0.290729
2300	46	2	-0.0785305	3.56221e-06
2300	47	1	11.4057	0.547426
2300	47	2	0.00854835	0.0517596
2300	48	1	2.24801	0.000398215
2300	48	2	-0.558921	0.0540251
2300	49	1	-9.81413	0.0290885
2300	49	2	0.337288	0.0859316
2300	50	1	2.1872	0.015163
2300	50	2	-0.0351476	0.00084184
2400	1	1	-1.43422	0.0158061
2400	1	2	-0.412767	0.00106553
2400	2	1	-0.097978	0.399751
2400	2	2	-0.587655	0.0604678
2400	3	1	-14.61	2.10462
2400	3	2	0.508389	0.0757309
2400	4	1	-4.55038	0.449209
2400	4	2	-0.342063	0.615677
2400	5	1	-8.4095	0.170695
2400	5	2	-0.217348	0.00464979
2400	6	1	-15.1737	0.103
2400	6	2	0.389573	0.0636365
2400	7	1	-4.62457	5.84026e-27
2400	7	2	-0.108964	1.56156e-30
2400	8	1	-7.32291	0.094352
2400	8	2	0.0887746	0.0556677
2400	9	1	-12.3782	0.0274704
2400	9	2	-0.241643	0.00879702
2400	10	1	-21.5366	0.148581
2400	10	2	0.395386	0.110964
2400	11	1	14.1369	0.0295216
2400	11	2	-0.211513	0.141852
2400	12	1	24.8078	0.000171065
2400	12	2	-0.19658	8.66456e-30
2400	13	1	9.43168	0.253692
2400	13	2	0.222242	0.0380448
2400	14	1	0.4647	0.0472988
2400	14	2	-0.00433786	0.406873
2400	15	1	-14.9343	0.857958
2400	15	2	-0.417842	0.178169
2400	16	1	5.89935	6.82969e-27
2400	16	2	-0.619237	0.020601
2400	17	1	2.49738	0.0338129
2400	17	2	0.0628236	0.397215
2400	18	1	-1.51595	1.46669
2400	18	2	-0.142439	0.177401
2400	19	1	-3.4573	1.04073
2400	19	2	0.136748	0.220262
2400	20	1	22.3994	2.18091
2400	20	2	0.408168	0.292542
2400	21	1	11.3462	0.148876
2400	21	2	-0.101572	0.0173821
2400	22	1	-9.64812	0.000429159
2400	22	2	-0.0154952	0.189052
2400	23	1	-2.94628	0.0103045
2400	23	2	0.500889	0.0108793
2400	24	1	-3.06824	5.33804e-28
2400	24	2	0.124226	0.00113629
2400	25	1	-6.32937	0.650058
2400	25	2	-0.032278	0.58467
2400	26	1	-0.186075	0.827727
2400	26	2	0.175832	0.325404
2400	27	1	-2.07867	0.0561007
2400	27	2	-0.641435	6.66194e-06
2400	28	1	-2.33163	0.109204
2400	28	2	0.0223838	0.302203
2400	29	1	-4.22115	7.1266e-27
2400	29	2	0.060993	1.18799e-30
2400	30	1	3.54617	4.62123e-27
2400	30	2	0.0136895	0.0
2400	31	1	3.91931	0.134813
2400	31	2	-0.145404	0.151191
2400	32	1	6.95819	1.2954
2400	32	2	0.510986	0.0016789
2400	33	1	0.454451	1.64377e-29
2400	33	2	-0.241463	0.00102165
2400	34	1	-2.87729	0.602063
2400	34	2	0.409013	0.0106132
2400	35	1	-4.06927	7.42025e-05
2400	35	2	-0.521913	1.87665e-29
2400	36	1	5.27475	0.000203325
2400	36	2	-0.542967	0.00348509
2400	37	1	0.898384	0.424859
2400	37	2	-0.14507	1.50965
2400	38	1	4.93016	1.1471e-05
2400	38	2	0.0882431	2.67736e-06
2400	39	1	3.46499	0.106386
2400	39	2	-0.47102	0.0141496
2400	40	1	13.2459	0.147805
2400	40	2	-0.0831299	0.0966292
2400	41	1	-11.4513	1.65618
2400	41	2	-0.17338	7.10686e-30
2400	42	1	0.0865902	0.781539
2400	42	2	-0.158219	7.89651e-31
2400	43	1	-13.0117	0.0960375
2400	43	2	-0.522382	1.74723e-28
2400	44	1	8.69582	0.137313
2400	44	2	0.567687	0.215511
2400	45	1	3.41792	3.7137e-06
2400	45	2	-0.264921	0.150627
2400	46	1	8.93081	1.54772e-26
2400	46	2	-0.0781931	3.40074e-31
2400	47	1	12.4906	0.100578
2400	47	2	0.169493	0.0045596
2400	48	1	-0.0372941	1.0304
2400	48	2	-0.154128	7.41069e-31
2400	49	1	-10.2906	0.0404646
2400	49	2	0.287081	0.108371
2400	50	1	0.347769	0.0999417
2400	50	2	-0.0629897	0.155229
2500	1	1	-3.07469	0.00340517
2500	1	2	-0.188511	5.57151e-30
2500	2	1	-1.83373	0.70926
2500	2	2	0.189872	0.258498
2500	3	1	-16.9834	0.84531
2500	3	2	0.297464	0.108698
2500	4	1	-2.30245	0.419985
2500	4	2	-0.277468	0.697116
2500	5	1	-12.0067	0.0314452
2500	5	2	-0.470591	0.0928643
2500	6	1	-15.6322	0.00176987
2500	6	2	0.430305	0.00736007
2500	7	1	-4.64454	0.0364105
2500	7	2	-0.240347	0.0228532
2500	8	1	-9.44395	0.546148
2500	8	2	-0.0212681	0.0519433
2500	9	1	-11.9789	0.0773219
2500	9	2	-0.277608	0.00394028
2500	10	1	-21.0541	0.344691
2500	10	2	0.436109	0.111985
2500	11	1	14.2733	4.25022e-26
2500	11	2	-0.0320786	0.00479575
2500	12	1	23.3461	0.306456
2500	12	2	0.514428	0.0491907
2500	13	1	9.31845	5.30961e-27
2500	13	2	-0.199102	2.2286e-31
2500	14	1	0.717032	0.00429261
2500	14	2	-0.0425364	0.387742
2500	15	1	-13.3436	0.0444584
2500	15	2	-0.281981	0.130991
2500	16	1	5.89807	0.00164799
2500	16	2	-0.000688955	0.39069
2500	17	1	0.05027	0.0147481
2500	17	2	0.244668	4.40485e-29
2500	18	1	1.04613	0.00026309
2500	18	2	-0.239748	0.23974
2500	19	1	-4.72721	0.00625526
2500	19	2	-0.0380318	8.84809e-06
2500	20	1	26.7664	0.0174177
2500	20	2	0.414519	0.0149356
2500	21	1	13.9031	0.475393
2500	21	2	-0.539556	0.185437
2500	22	1	-13.541	0.0151744
2500	22	2	0.00749625	0.195877
2500	23	1	-5.06438	0.526782
2500	23	2	-0.301867	0.212261
2500	24	1	-3.06849	6.61185e-05
2500	24	2	0.124153	0.00443307
2500	25	1	-7.28027	4.44178e-27
2500	25	2	0.527718	0.0132932
2500	26	1	1.95353	0.0103432
2500	26	2	0.174962	0.00333676
2500	27	1	-1.9897	0.127925
2500	27	2	0.434241	0.076596
2500	28	1	-2.64702	0.000780658
2500	28	2	0.0639885	0.323836
2500	29	1	-2.27703	3.87183
2500	29	2	-0.0398567	0.00693348
2500	30	1	3.64115	0.111375
2500	30	2	0.0136895	0.0
2500	31	1	8.25613	0.000235459
2500	31	2	0.340873	3.27242e-29
2500	32	1	13.6804	0.920101
2500	32	2	-0.27951	0.154689
2500	33	1	-0.707726	1.70386
2500	33	2	-0.0843721	0.00256175
2500	34	1	-5.44875	1.13803
2500	34	2	-0.0448479	0.029754
2500	35	1	-3.84835	1.22564e-05
2500	35	2	0.415155	0.000219744
2500	36	1	5.12465	1.27363e-26
2500	36	2	0.0762041	1.56156e-32
2500	37	1	1.40806	0.0456045
2500	37	2	-0.600067	0.047864
2500	38	1	4.93005	1.02339e-27
2500	38	2	0.0883082	1.36708e-05
2500	39	1	6.57923	1.88628
2500	39	2	0.235648	0.0699379
2500	40	1	12.541	0.0115671
2500	40	2	-0.314789	0.217454
2500	41	1	-7.95276	0.0873719
2500	41	2	-0.299265	0.0147691
2500	42	1	-2.64077	0.0332072
2500	42	2	0.165343	0.381916
2500	43	1	-12.216	1.05069
2500	43	2	-0.184708	0.312283
2500	44	1	9.45935	0.0814528
2500	44	2	-0.211646	0.189877
2500	45	1	-2.83767	5.75655e-28
2500	45	2	-0.24869	0.143114
2500	46	1	6.69058	0.0464521
2500	46	2	0.272676	0.0011395
2500	47	1	12.7049	2.30262e-27
2500	47	2	0.138749	0.00171723
2500	48	1	-0.588834	0.0248985
2500	48	2	-0.155649	0.000576406
2500	49	1	-11.8297	0.0837369
2500	49	2	0.204609	0.00294917
2500	50	1	0.0161445	0.00651512
2500	50	2	0.165418	0.0781966
2600	1	1	-3.40033	0.00490855
2600	1	2	-0.188511	5.57151e-30
2600	2	1	-5.61297	1.24559
2600	2	2	-0.00863073	0.0776667
2600	3	1	-20.8008	0.0286204
2600	3	2	0.474182	0.00536099
2600	4	1	-1.90533	0.116616
2600	4	2	0.128485	1.25374
2600	5	1	-10.8267	0.0166352
2600	5	2	0.19643	0.00151482
2600	6	1	-15.2407	0.0654785
2600	6	2	0.44676	0.0181699
2600	7	1	-2.10982	0.0405798
2600	7	2	0.611191	0.0161616
2600	8	1	-12.9667	1.30914
2600	8	2	-0.0248141	3.60618e-31
2600	9	1	-6.44047	0.832251
2600	9	2	0.0821278	0.228401
2600	10	1	-26.0612	0.145851
2600	10	2	0.368773	0.0875518
2600	11	1	14.2733	4.25022e-26
2600	11	2	0.324046	1.42631e-29
2600	12	1	19.7763	0.276928
2600	12	2	0.0468536	0.428181
2600	13	1	9.31845	5.30961e-27
2600	13	2	0.3495	0.141518
2600	14	1	2.08339	0.104722
2600	14	2	-0.0100894	0.408818
2600	15	1	-13.2815	0.0741635
2600	15	2	0.413243	0.284096
2600	16	1	5.90115	0.00324214
2600	16	2	-0.0369378	0.374052
2600	17	1	0.0319579	0.00483125
2600	17	2	0.242371	0.00359131
2600	18	1	1.42375	0.132387
2600	18	2	-0.305402	0.219779
2600	19	1	-3.66743	2.89032e-27
2600	19	2	-0.240813	6.95957e-30
2600	20	1	27.0755	0.255476
2600	20	2	0.128278	0.21907
2600	21	1	16.3203	0.121282
2600	21	2	-0.214201	0.0240391
2600	22	1	-14.8164	0.0237552
2600	22	2	-0.000958842	0.186843
2600	23	1	-3.83757	0.472034
2600	23	2	-0.262124	0.242266
2600	24	1	-3.06671	0.00115709
2600	24	2	-0.0849225	0.049245
2600	25	1	-6.78332	0.123634
2600	25	2	0.517465	0.0137941
2600	26	1	0.0257432	7.44505e-06
2600	26	2	-0.212509	0.235954
2600	27	1	-2.57057	0.547741
2600	27	2	0.442204	0.091551
2600	28	1	-2.91981	1.17936
2600	28	2	-0.190137	0.036806
2600	29	1	-0.765912	0.0696839
2600	29	2	0.472337	0.0963832
2600	30	1	4.97781	0.0464485
2600	30	2	0.952223	0.0337403
2600	31	1	8.25603	0.00015041
2600	31	2	-0.0499801	0.00337175
2600	32	1	13.9339	0.296992
2600	32	2	0.303602	0.00572221
2600	33	1	-2.03443	5.04625
2600	33	2	-0.0590945	0.0865356
2600	34	1	-6.84	0.562643
2600	34	2	0.627496	0.0479042
2600	35	1	-3.84613	0.00445414
2600	35	2	0.415663	1.52164e-06
2600	36	1	5.12465	1.27363e-26
2600	36	2	0.318645	0.14502
2600	37	1	-0.436781	0.0960535
2600	37	2	-0.217474	0.00134888
2600	38	1	3.16106	0.0140949
2600	38	2	-0.41136	0.00112401
2600	39	1	-1.73975	0.0719243
2600	39	2	-0.402195	0.150821
2600	40	1	14.2995	0.0231148
2600	40	2	-0.35907	0.233431
2600	41	1	-7.52934	6.5391e-27
2600	41	2	-0.389496	8.91441e-31
2600	42	1	-1.89903	0.0379221
2600	42	2	0.0912721	0.378541
2600	43	1	-6.8552	0.0206862
2600	43	2	-0.200052	0.27836
2600	44	1	7.70053	0.0121034
2600	44	2	0.246545	0.0014722
2600	45	1	-1.83608	8.4776e-05
2600	45	2	0.0658285	0.00129791
2600	46	1	10.3635	0.0452931
2600	46	2	-0.56358	0.000240389
2600	47	1	12.7059	0.00100381
2600	47	2	0.125139	0.00640407
2600	48	1	-1.2196	0.187271
2600	48	2	-0.154128	7.41069e-31
2600	49	1	-14.4476	0.112266
2600	49	2	-0.0507735	0.0555584
2600	50	1	-0.0679081	0.0122527
2600	50	2	0.407903	0.00318703
2700	1	1	-4.95014	0.00718691
2700	1	2	-0.5543	0.00272401
2700	2	1	-6.33967	0.688285
2700	2	2	0.0832054	0.0908052
2700	3	1	-21.4207	0.199158
2700	3	2	-0.230637	0.241072
2700	4	1	-1.44087	0.000728216
2700	4	2	-0.607117	0.000571585
2700	5	1	-10.6885	2.3361e-26
2700	5	2	0.193	3.73233e-31
2700	6	1	-14.7843	0.269354
2700	6	2	0.401473	0.126942
2700	7	1	-2.05124	1.39294e-27
2700	7	2	-0.291023	3.02319e-29
2700	8	1	-17.4358	0.000152972
2700	8	2	-0.150738	1.58726e-05
2700	9	1	-7.36457	0.652308
2700	9	2	-0.00483925	0.183195
2700	10	1	-23.0916	0.399573
2700	10	2	0.277019	0.0689644
2700	11	1	11.7737	0.997539
2700	11	2	0.0579714	0.214016
2700	12	1	20.3035	0.142596
2700	12	2	-0.100851	0.555351
2700	13	1	11.4292	0.0292412
2700	13	2	0.455545	0.129108
2700	14	1	6.57301	0.0854207
2700	14	2	0.590087	0.107972
2700	15	1	-15.8059	0.0780393
2700	15	2	0.544713	0.204866
2700	16	1	5.89812	0.000188588
2700	16	2	0.00793497	0.386678
2700	17	1	-1.04361	0.183226
2700	17	2	0.153501	0.000258924
2700	18	1	1.17207	7.50662e-29
2700	18	2	-0.209207	0.102246
2700	19	1	-3.66683	0.000357554
2700	19	2	-0.210435	0.0155518
2700	20	1	24.6811	0.236278
2700	20	2	0.134241	0.194332
2700	21	1	17.5918	0.076344
2700	21	2	0.0242367	0.229775
2700	22	1	-19.3113	0.855832
2700	22	2	0.196303	0.0304234
2700	23	1	-7.45628	0.0315391
2700	23	2	0.0530362	0.0001926
2700	24	1	-1.59745	0.00299008
2700	24	2	0.0233821	0.00175625
2700	25	1	-7.14414	0.0943776
2700	25	2	-0.320351	0.0339586
2700	26	1	-2.77701	0.016726
2700	26	2	-0.358706	1.22427e-29
2700	27	1	0.128622	0.165337
2700	27	2	0.27238	0.181803
2700	28	1	-3.34184	0.0409453
2700	28	2	-0.1319	0.00888779
2700	29	1	-0.995032	0.00192637
2700	29	2	0.130817	4.33768e-30
2700	30	1	5.02042	0.00408594
2700	30	2	-0.508612	0.131885
2700	31	1	8.15972	0.0777852
2700	31	2	-0.0967573	0.00742695
2700	32	1	13.8728	0.25305
2700	32	2	0.28737	0.018375
2700	33	1	-1.65851	0.84051
2700	33	2	0.186446	0.0172917
2700	34	1	-4.32496	0.204795
2700	34	2	-0.144486	5.21293e-31
2700	35	1	-3.84824	5.90836e-27
2700	35	2	0.413919	5.09122e-05
2700	36	1	6.49104	0.000238518
2700	36	2	0.372288	0.000889815
2700	37	1	4.76425	0.447032
2700	37	2	-0.0677229	0.000299816
2700	38	1	4.75201	0.213401
2700	38	2	-0.060131	0.0414638
2700	39	1	-1.40188	0.000790018
2700	39	2	0.191951	0.00571143
2700	40	1	13.3864	6.82542e-26
2700	40	2	0.00939736	0.605786
2700	41	1	-9.56704	0.00651689
2700	41	2	-0.387056	0.00120911
2700	42	1	-0.428958	0.00516604
2700	42	2	0.148249	0.121786
2700	43	1	-10.8214	0.0738768
2700	43	2	-0.760562	0.0710957
2700	44	1	4.80841	0.52956
2700	44	2	0.248649	1.66636e-29
2700	45	1	-1.86709	0.0110365
2700	45	2	0.0635465	1.23383e-30
2700	46	1	5.37375	4.32413e-27
2700	46	2	-0.118218	0.28039
2700	47	1	12.7049	2.30262e-27
2700	47	2	0.127669	4.93532e-30
2700	48	1	-11.1896	1.50381e-26
2700	48	2	-0.509048	0.00586142
2700	49	1	-13.9607	0.0724713
2700	49	2	0.20111	0.0551163
2700	50	1	2.19519	0.000302895
2700	50	2	0.383857	4.48331e-05
2800	1	1	-5.24897	0.00580375
2800	1	2	0.311857	0.0464739
2800	2	1	-6.60137	0.668023
2800	2	2	0.3027	0.09014
2800	3	1	-22.0834	6.54968e-26
2800	3	2	-0.461615	1.02173e-28
2800	4	1	-2.20506	0.0366075
2800	4	2	-0.424778	0.246112
2800	5	1	-13.1901	0.264317
2800	5	2	0.193	3.73233e-31
2800	6	1	-17.8955	0.00843386
2800	6	2	0.563082	1.20928e-28
2800	7	1	-4.98062	0.0810499
2800	7	2	-0.288593	0.00030507
2800	8	1	-19.1151	1.06723
2800	8	2	0.324661	0.847524
2800	9	1	-9.80467	1.06915
2800	9	2	0.0565578	0.280531
2800	10	1	-22.9122	0.106317
2800	10	2	0.332385	0.0858159
2800	11	1	11.0891	0.584723
2800	11	2	0.17501	0.256064
2800	12	1	20.999	0.248108
2800	12	2	-0.447289	0.10979
2800	13	1	11.4597	0.000104017
2800	13	2	0.43958	0.132167
2800	14	1	7.58297	0.48487
2800	14	2	0.0524637	0.532514
2800	15	1	-17.756	0.631913
2800	15	2	0.585463	0.177263
2800	16	1	5.5912	1.3274e-27
2800	16	2	0.228987	0.387523
2800	17	1	4.02106	0.0260122
2800	17	2	-0.483052	0.000805504
2800	18	1	-5.23847	1.61476e-26
2800	18	2	-0.0766786	2.59413e-30
2800	19	1	-3.66743	2.89032e-27
2800	19	2	0.582004	0.0919772
2800	20	1	21.3373	0.0306014
2800	20	2	-0.293004	0.249454
2800	21	1	15.3638	0.00135766
2800	21	2	0.201189	0.000685282
2800	22	1	-19.0672	2.28849
2800	22	2	0.218332	1.73507e-29
2800	23	1	-7.4701	0.000896914
2800	23	2	0.660176	0.0260479
2800	24	1	-5.33154	1.89303
2800	24	2	-0.54532	0.107199
2800	25	1	-7.20221	0.0720517
2800	25	2	-0.226844	0.0144561
2800	26	1	-2.78144	2.79556e-27
2800	26	2	0.482406	0.136745
2800	27	1	-4.13771	0.113027
2800	27	2	0.237099	0.184472
2800	28	1	-2.99072	6.41394e-28
2800	28	2	0.0223725	3.24073e-31
2800	29	1	-1.05054	0.00713727
2800	29	2	0.130817	4.33768e-30
2800	30	1	5.16484	0.105675
2800	30	2	0.165964	0.707631
2800	31	1	4.975	0.0042471
2800	31	2	0.326202	0.00118225
2800	32	1	13.5824	0.144557
2800	32	2	-0.413637	0.161018
2800	33	1	-2.03723	0.104736
2800	33	2	0.130652	0.00204657
2800	34	1	-3.32645	1.42631e-27
2800	34	2	-0.144486	5.21293e-31
2800	35	1	-6.21002	0.00122455
2800	35	2	0.190937	0.000412085
2800	36	1	5.96153	0.0196444
2800	36	2	-0.064005	0.330606
2800	37	1	5.09942	5.70523e-27
2800	37	2	-0.063953	1.05569e-30
2800	38	1	5.19632	4.44178e-27
2800	38	2	0.538932	0.0402236
2800	39	1	-0.613588	8.99461e-30
2800	39	2	-0.0626679	0.00713204
2800	40	1	12.7031	0.393788
2800	40	2	0.261876	0.521991
2800	41	1	-9.78016	0.573829
2800	41	2	0.178001	0.126623
2800	42	1	0.905599	0.260761
2800	42	2	-0.137084	0.209599
2800	43	1	-12.8483	0.174485
2800	43	2	0.0722153	1.30323e-31
2800	44	1	2.17245	0.19866
2800	44	2	0.248649	1.66636e-29
2800	45	1	-2.57902	2.13522e-27
2800	45	2	0.596224	0.000852055
2800	46	1	5.38954	0.00970758
2800	46	2	-0.0917548	0.303912
2800	47	1	13.0654	0.044122
2800	47	2	0.457946	0.0370359
2800	48	1	-11.1896	1.72333e-07
2800	48	2	-0.51824	1.34364e-29
2800	49	1	-14.2519	0.16404
2800	49	2	0.0577602	0.0451502
2800	50	1	2.19291	0.000736305
2800	50	2	0.386947	0.000700868
2900	1	1	0.918756	0.104737
2900	1	2	0.458324	0.195687
2900	2	1	-8.17472	0.0406841
2900	2	2	0.76749	0.00383262
2900	3	1	-17.903	0.281781
2900	3	2	0.0913316	0.0530974
2900	4	1	-2.26207	0.000283515
2900	4	2	-0.000645493	0.339809
2900	5	1	-8.26358	0.332378
2900	5	2	0.193	3.73233e-31
2900	6	1	-17.902	6.19086e-28
2900	6	2	0.0663984	0.276974
2900	7	1	-8.94775	8.51673e-05
2900	7	2	-0.293248	0.00568302
2900	8	1	-20.4645	0.91087
2900	8	2	0.583051	8.34068e-30
2900	9	1	-12.1353	0.283135
2900	9	2	0.233053	0.00117816
2900	10	1	-24.648	1.17268
2900	10	2	-0.34014	0.512678
2900	11	1	10.8868	0.463243
2900	11	2	0.0941716	0.238988
2900	12	1	21.5157	0.0426034
2900	12	2	0.50794	0.0835407
2900	13	1	11.4614	0.00766314
2900	13	2	-0.143916	0.0104827
2900	14	1	5.74839	0.933294
2900	14	2	0.181428	0.165712
2900	15	1	-18.9174	0.654585
2900	15	2	0.262748	0.0105222
2900	16	1	7.53268	0.781472
2900	16	2	0.242218	0.106058
2900	17	1	4.03553	6.39617e-27
2900	17	2	-0.547086	0.0026869
2900	18	1	-5.21443	0.056246
2900	18	2	-0.0744914	0.00478369
2900	19	1	-4.39794	0.0215729
2900	19	2	0.280043	0.0173154
2900	20	1	20.9534	0.000150868
2900	20	2	0.0878259	9.4465e-33
2900	21	1	13.2057	0.00934709
2900	21	2	-0.508281	0.00202495
2900	22	1	-21.1276	7.89651e-27
2900	22	2	0.218332	1.73507e-29
2900	23	1	-7.47184	0.000145614
2900	23	2	0.751667	0.00105938
2900	24	1	-9.24522	0.105847
2900	24	2	-0.219831	1.73507e-29
2900	25	1	-6.01461	0.00496278
2900	25	2	0.60946	0.00392428
2900	26	1	-1.88868	0.233255
2900	26	2	-0.0356759	0.104805
2900	27	1	-10.2909	0.339554
2900	27	2	0.106474	0.000346517
2900	28	1	-4.49087	0.00225269
2900	28	2	0.0223725	3.24073e-31
2900	29	1	4.28992	5.05376e-27
2900	29	2	0.130817	4.33768e-30
2900	30	1	2.98586	0.00431934
2900	30	2	-0.260434	0.0894107
2900	31	1	5.55823	8.66085e-05
2900	31	2	0.328872	4.69163e-30
2900	32	1	15.6759	0.250478
2900	32	2	-0.0990475	0.0149013
2900	33	1	0.130085	0.210578
2900	33	2	0.132652	0.000380316
2900	34	1	-1.46859	0.00807157
2900	34	2	-0.144486	5.21293e-31
2900	35	1	-10.5694	0.00692293
2900	35	2	0.170842	1.19068e-05
2900	36	1	7.55873	0.127304
2900	36	2	0.00250959	0.298203
2900	37	1	7.96868	0.0478256
2900	37	2	-0.063953	1.05569e-30
2900	38	1	5.14871	0.0205606
2900	38	2	0.176201	0.0333712
2900	39	1	-0.64105	0.0122464
2900	39	2	-0.142777	9.31034e-05
2900	40	1	9.95712	0.288665
2900	40	2	-0.160818	1.51144e-31
2900	41	1	-1.1939	0.261566
2900	41	2	0.101152	0.0120441
