// Initial random seed:
2724827618360011157

// RunInitializeCallbacks():
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "n", 0, 0.5);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "n", 0, 0.5);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "n", 0, 0.5);
initializeGenomicElementType(3, m3, 1);
initializeMutationType(4, 0.5, "n", 0, 0.5);
initializeGenomicElementType(4, m4, 1);
initializeMutationType(5, 0.5, "n", 0, 0.5);
initializeGenomicElementType(5, m5, 1);
initializeMutationType(6, 0.5, "n", 0, 0.5);
initializeGenomicElementType(6, m6, 1);
initializeMutationType(7, 0.5, "n", 0, 0.5);
initializeGenomicElementType(7, m7, 1);
initializeMutationType(8, 0.5, "n", 0, 0.5);
initializeGenomicElementType(8, m8, 1);
initializeMutationType(9, 0.5, "n", 0, 0.5);
initializeGenomicElementType(9, m9, 1);
initializeMutationType(10, 0.5, "n", 0, 0.5);
initializeGenomicElementType(10, m10, 1);
initializeMutationType(11, 0.5, "n", 0, 0.5);
initializeGenomicElementType(11, m11, 1);
initializeGenomicElement(g1, 0, 49);
initializeGenomicElement(g2, 50, 99);
initializeGenomicElement(g3, 100, 149);
initializeGenomicElement(g4, 150, 199);
initializeGenomicElement(g5, 200, 249);
initializeGenomicElement(g6, 250, 299);
initializeGenomicElement(g7, 300, 349);
initializeGenomicElement(g8, 350, 399);
initializeGenomicElement(g9, 400, 449);
initializeGenomicElement(g10, 450, 499);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

3800	15	10	0.0782802	0.27607
3800	16	1	4.76385	2.12325
3800	16	2	0.134269	0.612343
3800	16	3	0.59404	2.08517e-28
3800	16	4	-0.192629	3.88733e-30
3800	16	5	-0.448421	0.0718804
3800	16	6	0.168865	0.00309305
3800	16	7	-0.517304	0.0615208
3800	16	8	-0.335806	7.89651e-31
3800	16	9	0.399146	0.000598469
3800	16	10	0.44768	4.36806e-29
3800	17	1	32.7288	0.011228
3800	17	2	0.310971	0.395327
3800	17	3	-0.148661	2.24865e-30
3800	17	4	-0.170069	0.00674987
3800	17	5	-0.119513	0.351541
3800	17	6	-0.217951	7.55797e-30
3800	17	7	-0.604339	0.134264
3800	17	8	0.510084	0.000288021
3800	17	9	-0.0614304	0.0238927
3800	17	10	0.0511705	0.171986
3800	18	1	-8.9161	0.108708
3800	18	2	0.190728	2.09944e-29
3800	18	3	0.728385	1.77671e-30
3800	18	4	0.425652	0.428858
3800	18	5	-0.234172	0.120591
3800	18	6	-0.105987	7.89651e-31
3800	18	7	-0.392616	0.00277098
3800	18	8	0.119448	0.986508
3800	18	9	-0.333426	0.0480134
3800	18	10	0.0589594	2.61654e-30
3800	19	1	6.98585	0.546592
3800	19	2	0.127385	0.407339
3800	19	3	-0.533602	0.000137158
3800	19	4	-0.131053	0.000319424
3800	19	5	0.259129	2.77612e-30
3800	19	6	0.567128	1.51144e-29
3800	19	7	0.0260589	0.196796
3800	19	8	-0.33569	0.00020662
3800	19	9	-0.138675	0.071865
3800	19	10	-0.114064	0.0223733
3800	20	1	-16.9328	0.413225
3800	20	2	-0.38722	0.533465
3800	20	3	-0.114337	0.147098
3800	20	4	-0.376734	3.86929e-29
3800	20	5	0.511657	1.1371e-28
3800	20	6	0.068479	0.112511
3800	20	7	0.339203	0.0555389
3800	20	8	-0.229645	0.00443339
3800	20	9	-0.172249	0.000110498
3800	20	10	0.0706999	3.56461e-31
3800	21	1	9.17329	2.61564e-26
3800	21	2	-0.13163	0.00087792
3800	21	3	-0.279536	5.21293e-31
3800	21	4	-0.205039	0.225426
3800	21	5	-0.0234968	3.66496e-07
3800	21	6	-0.044633	0.00414489
3800	21	7	0.17434	0.00418071
3800	21	8	-0.248656	0.0157121
3800	21	9	0.516651	0.0248052
3800	21	10	-0.278364	7.79154e-05
3800	22	1	-3.43928	9.37086e-06
3800	22	2	-0.457862	0.00134658
3800	22	3	-0.0663938	0.0288655
3800	22	4	0.118196	0.0171128
3800	22	5	-0.159692	0.498031
3800	22	6	-0.223825	1.32336e-29
3800	22	7	-0.26876	1.26344e-29
3800	22	8	0.0171022	0.00822279
3800	22	9	0.223607	0.203896
3800	22	10	0.0776889	6.26361e-31
3800	23	1	-2.16399	1.23383e-28
3800	23	2	-0.00129418	0.0765684
3800	23	3	0.199125	1.30323e-29
3800	23	4	-0.0421423	0.000221746
3800	23	5	0.285648	0.205719
3800	23	6	0.0264708	0.634256
3800	23	7	-0.323142	4.1506e-29
3800	23	8	0.395723	0.469936
3800	23	9	0.724272	0.0351934
3800	23	10	0.214716	1.40541e-29
3800	24	1	17.9984	0.00880192
3800	24	2	0.242147	7.71143e-34
3800	24	3	-0.313714	0.000597486
3800	24	4	-0.389904	0.15042
3800	24	5	0.393376	0.215831
3800	24	6	-0.01148	0.00295402
3800	24	7	-0.375234	0.0979222
3800	24	8	0.11658	2.04526e-30
3800	24	9	-0.20545	0.121037
3800	24	10	-0.991903	0.00057523
3800	25	1	-12.2548	0.0894799
3800	25	2	0.560766	0.0887885
3800	25	3	-0.652698	0.00363018
3800	25	4	0.532126	5.37456e-29
3800	25	5	0.126346	0.0216582
3800	25	6	-0.147008	1.23383e-32
3800	25	7	-0.400089	0.000542605
3800	25	8	0.0970302	0.281144
3800	25	9	-0.309836	0.110577
3800	25	10	-0.0948756	0.000146196
3800	26	1	-7.57821	4.09355e-27
3800	26	2	-0.0105828	0.0758802
3800	26	3	-0.299803	1.34364e-29
3800	26	4	-0.508398	0.0437605
3800	26	5	-0.372585	0.132454
3800	26	6	-0.31969	6.94029e-31
3800	26	7	-0.0627656	8.81199e-05
3800	26	8	-0.35421	0.0104741
3800	26	9	-0.33837	0.110792
3800	26	10	-0.0153452	1.79339e-31
3800	27	1	6.83256	9.21048e-27
3800	27	2	-0.376564	0.0501804
3800	27	3	0.218531	7.86643e-30
3800	27	4	0.26859	0.00367736
3800	27	5	0.214404	0.281519
3800	27	6	0.0398951	0.359766
3800	27	7	-0.636317	1.7589e-05
3800	27	8	-0.33282	3.33627e-29
3800	27	9	0.613935	0.0043406
3800	27	10	0.426685	0.00188383
3800	28	1	10.6493	3.10642
3800	28	2	0.0763283	0.0925446
3800	28	3	0.220407	0.14396
3800	28	4	-0.134534	0.0225114
3800	28	5	0.08777	0.257869
3800	28	6	-0.0269005	0.139
3800	28	7	-0.236313	7.41069e-31
3800	28	8	0.664278	1.11045e-29
3800	28	9	-0.408883	0.230222
3800	28	10	-0.294201	0.378986
3800	29	1	-0.540057	0.000281063
3800	29	2	-0.182754	0.000961046
3800	29	3	-0.105553	0.00779584
3800	29	4	0.0445687	1.11045e-31
3800	29	5	-0.400285	0.101321
3800	29	6	0.0837274	0.168685
3800	29	7	0.010455	3.19573e-32
3800	29	8	0.242681	0.316857
3800	29	9	0.184955	0.86473
3800	29	10	-0.015494	0.108223
3800	30	1	-9.67958	9.55477e-27
3800	30	2	0.227956	2.38869e-29
3800	30	3	0.267322	1.18571e-29
3800	30	4	0.504789	0.0675033
3800	30	5	-0.249946	0.122422
3800	30	6	0.402305	5.21293e-31
3800	30	7	0.663533	0.00757203
3800	30	8	0.310213	0.0305427
3800	30	9	-0.0580507	0.204956
3800	30	10	0.280045	0.0080661
3800	31	1	-4.68691	2.84274e-29
3800	31	2	0.510353	0.000556154
3800	31	3	0.0123379	1.01333e-32
3800	31	4	0.117153	1.96661e-30
3800	31	5	0.119313	0.0115868
3800	31	6	0.295672	0.000777457
3800	31	7	-0.189172	6.66962e-30
3800	31	8	0.486118	0.00159127
3800	31	9	0.474219	1.20928e-28
3800	31	10	0.303577	0.127951
3800	32	1	4.93592	2.24676
3800	32	2	-0.425914	0.00280897
3800	32	3	-0.451257	4.36806e-29
3800	32	4	-0.21293	1.00218e-29
3800	32	5	-0.151429	0.153416
3800	32	6	0.619096	0.0222784
3800	32	7	0.661393	0.0417395
3800	32	8	0.361649	0.00492478
3800	32	9	-1.13043	0.0181472
3800	32	10	-0.281275	1.26344e-29
3800	33	1	8.23037	0.328719
3800	33	2	-0.407539	0.0458419
3800	33	3	-0.162006	0.0781068
3800	33	4	0.211992	0.0756051
3800	33	5	-0.656679	0.0552322
3800	33	6	0.175852	0.18085
3800	33	7	0.554365	0.0630392
3800	33	8	-0.0208576	0.0061564
3800	33	9	-0.497537	0.100289
3800	33	10	-0.2403	2.68435e-30
3800	34	1	-10.9982	4.54839e-28
3800	34	2	-0.124988	0.00172673
3800	34	3	0.0333637	0.0908438
3800	34	4	-0.0709565	1.3281e-30
3800	34	5	-0.110738	0.149638
3800	34	6	-0.279751	0.000168455
3800	34	7	-0.635705	0.145128
3800	34	8	0.198076	0.69254
3800	34	9	0.28748	0.402957
3800	34	10	0.572339	0.0442989
3800	35	1	23.6487	0.149389
3800	35	2	0.304574	0.212989
3800	35	3	-0.0745169	4.93532e-32
3800	35	4	0.565385	0.121009
3800	35	5	-0.494411	0.00627026
3800	35	6	-0.228704	0.471643
3800	35	7	0.0861235	6.04576e-31
3800	35	8	0.623278	0.114225
3800	35	9	-0.317842	1.51144e-31
3800	35	10	-0.737972	0.210034
3800	36	1	-21.9031	0.0011086
3800	36	2	0.0307653	0.264309
3800	36	3	-0.288761	0.0
3800	36	4	0.455307	0.126724
3800	36	5	-0.371889	0.133126
3800	36	6	0.397672	0.156714
3800	36	7	0.123108	9.2462e-30
3800	36	8	-0.581422	0.121917
3800	36	9	0.437618	0.0282206
3800	36	10	-0.549219	0.0124853
3800	37	1	-30.5757	0.0074829
3800	37	2	0.570808	0.0421941
3800	37	3	0.00112088	0.0
3800	37	4	-0.657991	1.23383e-32
3800	37	5	-0.145921	0.000526834
3800	37	6	-0.153121	0.000581241
3800	37	7	-0.27153	0.105171
3800	37	8	0.105709	0.0325637
3800	37	9	-0.123387	2.96427e-30
3800	37	10	0.235419	0.00464583
3800	38	1	-1.33907	0.528172
3800	38	2	0.323336	0.228518
3800	38	3	-0.375631	1.49293e-30
3800	38	4	0.0301093	8.10182e-32
3800	38	5	-0.741215	6.73037e-05
3800	38	6	-0.486684	5.00224e-06
3800	38	7	-0.279873	0.00251106
3800	38	8	0.638498	0.0110542
3800	38	9	0.282307	0.314055
3800	38	10	-0.406906	3.1586e-30
3800	39	1	23.0152	0.0138537
3800	39	2	0.217923	0.0495813
3800	39	3	-0.617869	8.7059e-29
3800	39	4	-0.288138	5.21293e-31
3800	39	5	0.000920037	0.0
3800	39	6	-0.0792542	0.000525163
3800	39	7	-0.421142	0.253025
3800	39	8	0.176404	1.85267e-29
3800	39	9	-0.360879	0.00219672
3800	39	10	0.297024	0.706723
3800	40	1	4.98374	0.356145
3800	40	2	-0.0406287	0.524247
3800	40	3	0.0153924	0.000281852
3800	40	4	-0.173108	2.22403e-07
3800	40	5	-0.366761	0.0662555
3800	40	6	0.189366	2.52853e-11
3800	40	7	0.31365	0.0148322
3800	40	8	-0.0528822	1.83267e-30
3800	40	9	-0.0757415	0.171124
3800	40	10	0.169414	0.00768733
3800	41	1	-4.23641	1.46006e-27
3800	41	2	-0.38753	0.189082
3800	41	3	-0.0439583	0.0207917
3800	41	4	-0.231008	0.000617622
3800	41	5	-0.553834	0.00239605
3800	41	6	-0.184836	0.195907
3800	41	7	-0.027105	0.000801696
3800	41	8	-0.199269	0.017126
3800	41	9	0.34258	0.177072
3800	41	10	-0.155442	2.68435e-30
3800	42	1	23.7478	0.0118047
3800	42	2	0.250378	5.70337e-30
3800	42	3	-0.257756	0.00838313
3800	42	4	-0.237983	1.22427e-29
3800	42	5	-0.161657	1.49293e-30
3800	42	6	-0.413027	0.0391839
3800	42	7	-0.420382	0.109726
3800	42	8	0.636752	1.49293e-28
3800	42	9	0.607106	9.99401e-31
3800	42	10	0.473077	0.00284603
3800	43	1	16.8123	7.29763e-26
3800	43	2	0.481682	0.00126183
3800	43	3	0.0790498	0.00105575
3800	43	4	-0.0916742	1.73507e-31
3800	43	5	-0.0602006	0.298867
3800	43	6	0.0633571	0.922437
3800	43	7	0.110876	3.67141e-30
3800	43	8	0.416782	3.7786e-30
3800	43	9	0.105165	1.92786e-30
3800	43	10	-0.14856	0.282122
3800	44	1	-1.30731	1.05201e-27
3800	44	2	-0.0147322	1.25359e-31
3800	44	3	0.0572347	0.000611038
3800	44	4	-0.501946	0.0343565
3800	44	5	-0.219852	0.41139
3800	44	6	0.0757378	0.0351636
3800	44	7	-0.132654	1.73507e-31
3800	44	8	-0.443526	8.49985e-29
3800	44	9	0.634284	0.0327104
3800	44	10	0.259482	0.776065
3800	45	1	30.1048	0.00318425
3800	45	2	0.348127	0.157622
3800	45	3	0.0452794	8.7838e-31
3800	45	4	0.143653	0.142976
3800	45	5	-0.21743	0.449296
3800	45	6	-0.0815807	0.000341971
3800	45	7	0.0373444	9.4465e-33
3800	45	8	0.0710185	0.00165354
3800	45	9	0.513785	0.00123507
3800	45	10	-0.198216	8.94506e-05
3800	46	1	0.973601	0.0333241
3800	46	2	0.170427	1.97413e-31
3800	46	3	-0.0807122	0.000218249
3800	46	4	0.192281	0.360563
3800	46	5	-0.476047	3.14657e-29
3800	46	6	0.490366	0.0209788
3800	46	7	0.280283	4.93532e-30
3800	46	8	-0.0859233	1.85151e-30
3800	46	9	0.131823	1.02632
3800	46	10	0.0455827	1.01333e-30
3800	47	1	-3.92285	1.01449
3800	47	2	0.258772	0.503168
3800	47	3	-0.179501	0.000653259
3800	47	4	0.4119	0.112141
3800	47	5	0.203096	0.173241
3800	47	6	-0.0156722	2.71105e-33
3800	47	7	0.185447	0.00156774
3800	47	8	-0.535423	0.0123877
3800	47	9	0.605695	0.16155
3800	47	10	0.0525708	0.18011
3800	48	1	8.81989	0.000155941
3800	48	2	0.367219	0.174102
3800	48	3	0.0497229	0.0417429
3800	48	4	-0.0626684	0.001439
3800	48	5	-0.200596	2.50544e-30
3800	48	6	0.0304948	0.370659
3800	48	7	0.32911	0.442584
3800	48	8	0.251861	0.00263404
3800	48	9	-0.0750129	1.17291e-30
3800	48	10	0.00873029	6.77763e-34
3800	49	1	-11.9875	0.00278804
3800	49	2	0.477496	0.0130239
3800	49	3	0.0233821	1.1572e-31
3800	49	4	-0.0718802	9.99401e-31
3800	49	5	-0.146041	0.234287
3800	49	6	0.0028712	0.201145
3800	49	7	-0.347173	0.181975
3800	49	8	-0.0856602	5.01436e-31
3800	49	9	0.415299	5.57633e-06
3800	49	10	-0.230063	3.67141e-30
3800	50	1	-27.7989	0.000188963
3800	50	2	-0.405707	0.0846172
3800	50	3	0.156137	7.40606e-30
3800	50	4	-0.185367	2.4183e-30
3800	50	5	-0.507319	1.18571e-29
3800	50	6	-0.567659	0.20338
3800	50	7	0.0880913	5.01436e-31
3800	50	8	-0.306522	0.639153
3800	50	9	0.356038	0.019356
3800	50	10	0.0368007	1.11045e-31
3900	1	1	16.1652	1.07276e-05
3900	1	2	0.287859	2.59413e-30
3900	1	3	-0.240843	0.00311173
3900	1	4	-0.264738	9.99401e-31
3900	1	5	0.165338	2.4985e-31
3900	1	6	-0.126241	8.91441e-31
3900	1	7	0.658339	1.03765e-29
3900	1	8	-0.0127496	0.00172921
3900	1	9	-0.381525	0.0467535
3900	1	10	0.326934	0.00130356
3900	2	1	1.57855	0.00107819
3900	2	2	0.2064	0.0488896
3900	2	3	0.266549	0.200743
3900	2	4	0.185909	2.59413e-30
3900	2	5	0.274827	9.99401e-31
3900	2	6	0.29492	1.46856e-29
3900	2	7	-0.160553	0.00455409
3900	2	8	0.113119	5.3766e-30
3900	2	9	-0.141956	0.196206
3900	2	10	-0.434374	7.40606e-30
3900	3	1	8.10565	0.00319393
3900	3	2	-0.0497293	0.000824694
3900	3	3	-0.10836	0.152684
3900	3	4	0.0660621	5.01436e-31
3900	3	5	0.99921	2.59413e-28
3900	3	6	0.355436	8.34068e-30
3900	3	7	0.169497	0.211499
3900	3	8	-0.501127	4.44178e-29
3900	3	9	0.287503	0.534187
3900	3	10	0.00330786	0.00236037
3900	4	1	4.15075	0.00305625
3900	4	2	0.106115	0.149512
3900	4	3	0.401845	0.258469
3900	4	4	0.366588	9.99401e-31
3900	4	5	0.0291336	2.7597e-05
3900	4	6	-0.353329	0.000937685
3900	4	7	-0.613139	0.0259226
3900	4	8	-0.000852707	0.00487512
3900	4	9	0.256355	0.220651
3900	4	10	-0.344894	0.231922
3900	5	1	3.1127	2.21758
3900	5	2	-0.291824	0.264624
3900	5	3	-0.408412	1.49293e-30
3900	5	4	0.223742	0.000167652
3900	5	5	-0.756106	0.0249154
3900	5	6	-0.450705	0.109407
3900	5	7	0.321867	0.000248022
3900	5	8	0.6428	0.0868075
3900	5	9	-0.186524	0.00037177
3900	5	10	0.125886	0.211351
3900	6	1	15.528	0.0087554
3900	6	2	-0.578324	1.87665e-29
3900	6	3	-0.264185	0.00221359
3900	6	4	-0.167724	0.00105571
3900	6	5	-0.121863	0.0504837
3900	6	6	-0.00414261	0.135778
3900	6	7	-0.540697	0.0014428
3900	6	8	0.310867	2.78383e-29
3900	6	9	-0.409177	0.00639547
3900	6	10	0.0703074	0.612336
3900	7	1	-14.6138	2.12384e-26
3900	7	2	-0.186947	0.686998
3900	7	3	0.404247	6.13244e-29
3900	7	4	-0.358866	0.000193119
3900	7	5	-0.494244	1.12528e-28
3900	7	6	-0.479098	0.0243963
3900	7	7	0.204794	0.000673726
3900	7	8	-0.30644	0.368337
3900	7	9	0.18272	0.000587851
3900	7	10	0.558403	0.00284752
3900	8	1	1.69461	5.75655e-28
3900	8	2	0.453993	0.0138623
3900	8	3	0.460553	8.91441e-29
3900	8	4	-0.0140128	0.209933
3900	8	5	-0.111001	0.0185191
3900	8	6	-0.172467	0.412409
3900	8	7	0.301901	0.770587
3900	8	8	0.180357	0.199053
3900	8	9	0.118001	1.42584e-30
3900	8	10	0.303457	6.04576e-31
3900	9	1	-29.1001	6.19086e-26
3900	9	2	0.2412	2.17647e-29
3900	9	3	0.424894	0.222206
3900	9	4	-0.193671	1.3603e-30
3900	9	5	-0.362322	0.0767943
3900	9	6	-0.263714	1.30323e-29
3900	9	7	-0.0660092	0.00124561
3900	9	8	-0.208391	1.09202e-29
3900	9	9	0.178497	0.0374582
3900	9	10	-0.0162287	0.0145882
3900	10	1	-4.70415	6.19086e-28
3900	10	2	0.123553	0.000407768
3900	10	3	-0.135634	0.00022698
3900	10	4	-0.569846	1.68911e-29
3900	10	5	0.0709243	1.3281e-30
3900	10	6	-0.081075	0.00065299
3900	10	7	-0.048032	1.15792e-30
3900	10	8	0.373459	0.146261
3900	10	9	-0.0932374	0.0800545
3900	10	10	-0.358455	7.71143e-32
3900	11	1	-27.6645	0.338049
3900	11	2	-0.443852	2.61078e-29
3900	11	3	-0.368151	0.0406211
3900	11	4	-0.0725391	0.340166
3900	11	5	-0.187925	0.0376881
3900	11	6	-0.221577	0.445835
3900	11	7	0.15718	1.63174e-30
3900	11	8	-0.503478	0.229146
3900	11	9	0.350721	0.300986
3900	11	10	0.407738	0.158548
3900	12	1	-0.276699	3.7786e-30
3900	12	2	-0.359139	1.77671e-30
3900	12	3	0.0914887	5.3124e-30
3900	12	4	0.223874	0.454142
3900	12	5	0.228396	7.10686e-30
3900	12	6	0.0766097	0.333744
3900	12	7	-0.138116	0.11595
3900	12	8	-0.564229	0.0898273
3900	12	9	0.0374929	1.5659e-31
3900	12	10	0.00457055	0.000246552
3900	13	1	29.5836	5.84215e-26
3900	13	2	0.322343	0.134885
3900	13	3	-0.39357	0.243838
3900	13	4	0.210251	0.69481
3900	13	5	-0.417754	0.460352
3900	13	6	-0.236051	0.21212
3900	13	7	-0.287045	3.56577e-30
3900	13	8	-0.0348833	7.29164e-31
3900	13	9	0.0905521	2.4985e-31
3900	13	10	0.0741327	0.00775588
3900	14	1	15.5349	0.0131605
3900	14	2	0.0188166	2.56839e-31
3900	14	3	0.345543	0.000656953
3900	14	4	-0.179274	6.8099e-05
3900	14	5	-0.335045	0.00620438
3900	14	6	-0.417033	0.349031
3900	14	7	-0.30257	6.24626e-30
3900	14	8	-0.0640712	1.02736e-30
3900	14	9	-0.0281341	2.71105e-33
3900	14	10	0.101175	0.418542
3900	15	1	-14.9342	0.00362732
3900	15	2	-0.247763	1.94953e-29
3900	15	3	-0.326384	6.52696e-30
3900	15	4	0.652083	2.02151e-28
3900	15	5	-0.094437	0.192081
3900	15	6	-0.50984	0.0455287
3900	15	7	0.533826	0.183074
3900	15	8	-0.305591	4.36806e-29
3900	15	9	0.418786	0.363449
3900	15	10	0.0900115	0.00217156
3900	16	1	2.5553	9.39882e-28
3900	16	2	0.146165	0.615866
3900	16	3	-0.49099	0.0265727
3900	16	4	-0.192629	3.88733e-30
3900	16	5	-0.452405	0.0721629
3900	16	6	-0.00878587	0.0456787
3900	16	7	-0.243106	0.315845
3900	16	8	-0.335806	7.89651e-31
3900	16	9	-0.454138	0.0582639
3900	16	10	-0.241954	0.000952126
3900	17	1	39.5951	0.125534
3900	17	2	0.28028	0.466475
3900	17	3	-0.148661	2.24865e-30
3900	17	4	-0.192942	8.39775e-31
3900	17	5	-0.0924326	0.307702
3900	17	6	-0.129212	0.00169235
3900	17	7	-0.753934	0.0825122
3900	17	8	0.508731	0.000810523
3900	17	9	0.0356841	0.137796
3900	17	10	0.0598433	0.179768
3900	18	1	-8.84681	0.00132803
3900	18	2	-0.194408	1.11353e-30
3900	18	3	-0.259613	0.62671
3900	18	4	0.446451	0.386443
3900	18	5	0.319983	4.01334e-05
3900	18	6	-0.106718	4.05801e-05
3900	18	7	-0.395502	2.2286e-29
3900	18	8	0.0082489	0.8841
3900	18	9	-0.292516	0.0995117
3900	18	10	0.0647441	0.00235914
3900	19	1	6.5669	1.1371e-26
3900	19	2	0.117887	0.386889
3900	19	3	0.233921	0.0206283
3900	19	4	-0.130494	3.2862e-08
3900	19	5	0.259129	2.77612e-30
3900	19	6	0.565675	5.66133e-05
3900	19	7	0.138016	0.0134299
3900	19	8	-0.638578	6.52696e-30
3900	19	9	0.493324	0.0263078
3900	19	10	-0.598635	0.00598244
3900	20	1	-17.0856	0.262512
3900	20	2	-0.0492266	5.83177e-31
3900	20	3	0.283264	2.96427e-30
3900	20	4	0.594306	0.00709113
3900	20	5	0.511657	1.1371e-28
3900	20	6	0.161781	0.160335
3900	20	7	-0.57701	0.229979
3900	20	8	0.185297	0.249708
3900	20	9	0.604264	0.0108399
3900	20	10	0.0696936	0.000111627
3900	21	1	9.17454	0.00155777
3900	21	2	-0.12063	0.00308239
3900	21	3	-0.279536	5.21293e-31
3900	21	4	-0.15842	0.218807
3900	21	5	-0.304325	0.0151412
3900	21	6	-0.0414216	9.33083e-32
3900	21	7	-0.213035	0.178735
3900	21	8	-0.231022	0.0247916
3900	21	9	0.0781987	0.0465687
3900	21	10	0.208756	0.145696
3900	22	1	-3.43036	1.63477e-27
3900	22	2	-0.455701	0.00144378
3900	22	3	-0.441345	0.0190304
3900	22	4	0.107151	4.45412e-30
3900	22	5	-0.113808	0.538072
3900	22	6	-0.223994	2.8599e-05
3900	22	7	-0.78862	0.0225529
3900	22	8	0.00982781	1.51849e-32
3900	22	9	0.243463	0.214543
3900	22	10	0.0776889	6.26361e-31
3900	23	1	-2.16394	3.26013e-07
3900	23	2	0.287784	0.0160821
3900	23	3	-0.176128	0.121781
3900	23	4	0.024736	0.0769542
3900	23	5	0.383814	0.00942458
3900	23	6	-0.164103	2.78383e-31
3900	23	7	-0.323142	4.1506e-29
3900	23	8	-0.170004	0.537307
3900	23	9	-0.398666	6.13244e-29
3900	23	10	0.21478	4.08354e-06
3900	24	1	18.0073	1.82441e-26
3900	24	2	0.242147	7.71143e-34
3900	24	3	-0.301879	1.51144e-29
3900	24	4	-0.583076	0.0601097
3900	24	5	0.511306	0.206607
3900	24	6	-0.163308	2.86942e-30
3900	24	7	-0.346603	0.102823
3900	24	8	0.0743225	0.00739006
3900	24	9	-0.175776	0.133701
3900	24	10	-0.0798608	0.606153
3900	25	1	-10.0766	0.0327027
3900	25	2	-0.071859	1.73507e-33
3900	25	3	0.321143	0.284854
3900	25	4	0.418722	0.131504
3900	25	5	0.188995	0.00132648
3900	25	6	-0.147008	1.23383e-32
3900	25	7	0.372544	0.000101026
3900	25	8	-0.0032718	0.427272
3900	25	9	-0.258065	0.129642
3900	25	10	-0.0938609	1.73507e-33
3900	26	1	-11.5247	1.29376e-26
3900	26	2	-0.195357	0.205372
3900	26	3	-0.299803	1.34364e-29
3900	26	4	-0.636917	0.0430657
3900	26	5	-0.271517	0.164159
3900	26	6	0.398514	0.153588
3900	26	7	0.108448	4.69163e-30
3900	26	8	0.117835	0.15127
3900	26	9	-0.129238	0.0633798
3900	26	10	-0.0153452	1.79339e-31
3900	27	1	2.58212	0.418417
3900	27	2	0.192087	2.09944e-29
3900	27	3	0.218531	7.86643e-30
3900	27	4	0.157004	0.0152314
3900	27	5	0.179867	0.334205
3900	27	6	0.118886	0.199378
3900	27	7	-0.164274	0.0858244
3900	27	8	-0.324321	0.00307112
3900	27	9	0.624261	3.08457e-29
3900	27	10	0.0324511	4.72373e-31
3900	28	1	11.6453	0.0061359
3900	28	2	-0.120889	0.0965714
3900	28	3	-0.162565	0.00243406
3900	28	4	-0.730112	0.000274136
3900	28	5	0.219411	0.383079
3900	28	6	0.328767	0.236242
3900	28	7	-0.237281	0.000233794
3900	28	8	0.664278	1.11045e-29
3900	28	9	-0.0158865	0.0510522
3900	28	10	-0.331838	0.402515
3900	29	1	-0.726543	0.00123413
3900	29	2	-0.182877	3.1586e-30
3900	29	3	-0.117501	6.95957e-30
3900	29	4	0.163268	0.0509291
3900	29	5	-0.153941	0.749149
3900	29	6	0.0587361	0.148948
3900	29	7	0.010455	3.19573e-32
3900	29	8	0.392212	0.254829
3900	29	9	0.477037	0.609921
3900	29	10	0.0469354	0.154796
3900	30	1	-12.3186	8.54086e-27
3900	30	2	0.227956	2.38869e-29
3900	30	3	0.267322	1.18571e-29
3900	30	4	0.591057	4.67511e-06
3900	30	5	-0.323786	0.140593
3900	30	6	0.706506	0.00458766
3900	30	7	-0.06414	0.226237
3900	30	8	0.0048968	0.223819
3900	30	9	-0.0216922	0.215873
3900	30	10	-0.232526	1.26344e-29
3900	31	1	-5.5824	0.000200678
3900	31	2	-0.0982541	7.71143e-34
3900	31	3	0.0795657	0.00141252
3900	31	4	0.117153	1.96661e-30
3900	31	5	0.566328	0.0520001
3900	31	6	0.255272	0.00113309
3900	31	7	-0.189172	6.66962e-30
3900	31	8	0.141681	0.0540217
3900	31	9	0.474219	1.20928e-28
3900	31	10	-0.369978	0.0077836
3900	32	1	4.70273	2.345
3900	32	2	-0.429283	5.53866e-29
3900	32	3	0.616888	0.000255871
3900	32	4	-0.226022	0.00936093
3900	32	5	-0.105803	0.180361
3900	32	6	0.12864	0.292775
3900	32	7	-0.446797	4.07935e-29
3900	32	8	-0.120322	5.86687e-05
3900	32	9	-0.405602	0.380672
3900	32	10	-0.281275	1.26344e-29
3900	33	1	8.26692	2.03676
3900	33	2	0.395544	0.0389421
3900	33	3	0.138254	1.13379
3900	33	4	0.02674	3.69004e-31
3900	33	5	0.0101156	0.388723
3900	33	6	0.187531	0.187073
3900	33	7	-0.0561218	0.0014702
3900	33	8	-0.384579	0.194055
3900	33	9	-0.460274	0.10485
3900	33	10	-0.2403	2.68435e-30
3900	34	1	-11.0003	0.00441047
3900	34	2	0.0257555	0.0773572
3900	34	3	-0.018617	2.33271e-32
3900	34	4	-0.0709565	1.3281e-30
3900	34	5	-0.0900123	0.15012
3900	34	6	-0.646408	0.00841669
3900	34	7	-0.6055	0.161482
3900	34	8	-0.058853	0.0972387
3900	34	9	0.210797	0.428907
3900	34	10	0.537621	0.0371764
3900	35	1	23.2838	5.05376e-29
