1100	33	4	-0.166996	0.011117
1100	33	5	-0.30136	0.222193
1100	34	1	-8.3178	1.18479
1100	34	2	0.167986	8.91441e-31
1100	34	3	-0.168183	0.00570818
1100	34	4	0.146194	0.849773
1100	34	5	0.28354	0.0211927
1100	35	1	13.0179	4.32413e-27
1100	35	2	0.392358	2.90227e-29
1100	35	3	-0.0541232	6.37398e-31
1100	35	4	0.00159571	0.000434013
1100	35	5	-0.613803	0.167423
1100	36	1	0.653325	1.86666e-28
1100	36	2	-0.171215	0.197819
1100	36	3	-0.112872	0.0419271
1100	36	4	-0.133337	0.140511
1100	36	5	-0.314873	4.93532e-32
1100	37	1	-0.154515	0.000844418
1100	37	2	-0.149971	0.112704
1100	37	3	-0.248876	0.302356
1100	37	4	0.286123	0.0695036
1100	37	5	-0.313897	0.000295299
1100	38	1	8.08691	1.92169e-26
1100	38	2	-0.00931219	8.70548e-34
1100	38	3	0.292306	5.29343e-29
1100	38	4	-0.537929	0.234737
1100	38	5	-0.0661025	0.00351758
1100	39	1	6.08124	0.0377528
1100	39	2	0.0802751	1.97413e-31
1100	39	3	0.08366	0.00837898
1100	39	4	-0.0605846	0.0969979
1100	39	5	0.272562	0.0738745
1100	40	1	-4.08809	0.000488538
1100	40	2	-0.11862	0.0913418
1100	40	3	-0.387498	0.0298951
1100	40	4	-0.225634	0.300297
1100	40	5	0.222881	3.67141e-30
1100	41	1	3.37771	0.148198
1100	41	2	0.706635	2.18252e-28
1100	41	3	0.225487	5.05947e-30
1100	41	4	0.543799	0.000576383
1100	41	5	-0.796327	0.0818801
1100	42	1	6.3069	7.27742e-27
1100	42	2	-0.284554	6.04576e-31
1100	42	3	0.0943826	0.482953
1100	42	4	0.0923951	0.0316022
1100	42	5	0.0811903	0.130362
1100	43	1	7.49658	0.264849
1100	43	2	0.537396	0.222967
1100	43	3	0.422012	0.00130879
1100	43	4	-0.0231022	0.0404038
1100	43	5	0.437176	0.0182177
1100	44	1	4.47774	0.178573
1100	44	2	-0.257542	0.658547
1100	44	3	0.07715	0.00305818
1100	44	4	-0.157706	5.21293e-31
1100	44	5	-0.173597	2.96427e-30
1100	45	1	-2.54715	0.000714368
1100	45	2	0.563966	5.87426e-29
1100	45	3	-0.129914	0.308572
1100	45	4	-0.0820598	0.000242885
1100	45	5	0.200153	0.145983
1100	46	1	-1.786	0.0475808
1100	46	2	0.0388187	0.00102855
1100	46	3	0.116444	2.23692e-05
1100	46	4	0.318859	0.0062291
1100	46	5	0.29508	1.51144e-29
1100	47	1	-15.5398	0.000186047
1100	47	2	-0.397228	0.0511808
1100	47	3	0.0554261	1.08442e-30
1100	47	4	0.0290554	0.199606
1100	47	5	0.600286	5.60008e-05
1100	48	1	3.11557	0.00771848
1100	48	2	-0.0334841	0.452341
1100	48	3	0.477881	0.00650636
1100	48	4	0.426905	0.00081648
1100	48	5	0.434383	0.0327814
1100	49	1	-6.19835	0.0219549
1100	49	2	-0.207995	0.136975
1100	49	3	-0.109482	1.73989e-30
1100	49	4	0.0202915	0.117154
1100	49	5	-0.0883283	0.556054
1100	50	1	-2.74191	1.1371e-28
1100	50	2	-0.154108	0.0656229
1100	50	3	0.27641	0.0728241
1100	50	4	-0.176199	0.155155
1100	50	5	0.326694	0.000154012
1200	1	1	0.26803	0.00277173
1200	1	2	0.759569	0.0417641
1200	1	3	0.147485	1.07374e-29
1200	1	4	0.971631	0.00268134
1200	1	5	0.694695	3.20919e-29
1200	2	1	-0.195909	7.86643e-30
1200	2	2	-0.0457033	7.29164e-31
1200	2	3	0.292241	0.0349447
1200	2	4	0.135319	0.122632
1200	2	5	0.247373	0.0956191
1200	3	1	-4.96767	8.57294e-05
1200	3	2	0.0138047	0.68975
1200	3	3	0.500926	0.0015013
1200	3	4	-0.334238	0.00353481
1200	3	5	-0.0037235	0.223543
1200	4	1	-1.77692	0.00465971
1200	4	2	0.488774	0.00600866
1200	4	3	0.270918	0.78001
1200	4	4	-0.232247	0.0
1200	4	5	-0.068756	2.50544e-30
1200	5	1	-14.5778	0.000382563
1200	5	2	0.0736525	0.00135709
1200	5	3	-0.510997	0.142485
1200	5	4	0.308874	0.192895
1200	5	5	0.1284	1.77671e-30
1200	6	1	-11.9357	3.89171e-26
1200	6	2	0.269103	0.497553
1200	6	3	0.6745	1.11045e-29
1200	6	4	0.105772	0.00279582
1200	6	5	-0.598967	0.0244397
1200	7	1	4.14446	0.645918
1200	7	2	-0.168525	0.00155169
1200	7	3	0.372326	0.387807
1200	7	4	-0.457958	2.17647e-29
1200	7	5	0.0524129	5.72622e-31
1200	8	1	-4.2244	0.0294268
1200	8	2	0.10369	0.00224529
1200	8	3	-0.462402	0.218522
1200	8	4	0.0202833	0.21887
1200	8	5	0.164449	0.0212885
1200	9	1	-5.45192	0.450816
1200	9	2	-0.487335	0.106632
1200	9	3	0.0306598	0.000144052
1200	9	4	-0.656984	0.0635348
1200	9	5	-0.353273	7.61208e-06
1200	10	1	7.08269	0.112637
1200	10	2	0.0280636	2.13252e-05
1200	10	3	0.17697	4.93532e-30
1200	10	4	0.235689	0.391152
1200	10	5	0.11856	0.404925
1200	11	1	9.54279	0.286982
1200	11	2	0.336514	0.0412015
1200	11	3	-0.315926	0.180928
1200	11	4	-0.0742371	0.0559638
1200	11	5	0.431297	9.55477e-29
1200	12	1	0.916849	0.139637
1200	12	2	0.158253	0.0225599
1200	12	3	0.267527	0.00761603
1200	12	4	-0.584163	0.0608704
1200	12	5	-0.00189035	0.0
1200	13	1	-2.88857	0.0321729
1200	13	2	0.00812712	0.00279565
1200	13	3	0.295059	0.198096
1200	13	4	0.302803	0.00207256
1200	13	5	-0.261161	3.66478e-29
1200	14	1	-0.856339	1.54772e-28
1200	14	2	-0.454719	7.22068e-29
1200	14	3	-0.232742	0.362745
1200	14	4	0.0471745	0.00298161
1200	14	5	-0.209455	8.91441e-31
1200	15	1	19.6083	5.17505e-26
1200	15	2	0.000885368	0.89822
1200	15	3	0.654631	0.00740523
1200	15	4	-0.425681	0.344348
1200	15	5	-0.563254	0.00857259
1200	16	1	4.58042	0.00959029
1200	16	2	0.00134559	0.00947947
1200	16	3	-0.026227	0.351021
1200	16	4	0.0473678	5.41535e-31
1200	16	5	-0.317064	0.00292436
1200	17	1	-1.10492	7.2258e-28
1200	17	2	-0.0367058	3.08457e-33
1200	17	3	0.382498	4.00871e-29
1200	17	4	-0.256291	6.24626e-30
1200	17	5	-0.150891	4.45412e-30
1200	18	1	7.75308	4.68184e-27
1200	18	2	-0.175149	3.7786e-32
1200	18	3	-0.292461	0.136473
1200	18	4	-0.449888	4.66665e-29
1200	18	5	0.0997359	0.0
1200	19	1	3.32476	2.43232e-27
1200	19	2	-0.0677173	0.414802
1200	19	3	0.155467	0.480686
1200	19	4	0.0323276	0.17943
1200	19	5	0.437546	0.486399
1200	20	1	-0.682578	0.02048
1200	20	2	-0.424578	2.12496e-29
1200	20	3	0.0235303	0.218747
1200	20	4	0.190693	6.94029e-31
1200	20	5	0.158229	1.92786e-32
1200	21	1	-13.9023	0.334129
1200	21	2	0.149816	0.542625
1200	21	3	-0.45726	0.0103259
1200	21	4	-0.410121	0.00113627
1200	21	5	0.414275	0.143694
1200	22	1	2.7738	0.620019
1200	22	2	-0.494925	3.40074e-29
1200	22	3	-0.55879	0.0973773
1200	22	4	0.256017	0.0078432
1200	22	5	0.480376	0.145216
1200	23	1	-11.9767	0.00034772
1200	23	2	0.0521323	0.0031395
1200	23	3	-0.0311121	0.000637962
1200	23	4	-0.595318	0.0100427
1200	23	5	0.174518	0.0029747
1200	24	1	0.0534458	0.239901
1200	24	2	-0.11501	0.654696
1200	24	3	0.0328651	5.11316e-31
1200	24	4	0.315536	0.252943
1200	24	5	0.114725	0.00172619
1200	25	1	4.512	3.1586e-30
1200	25	2	-0.335076	0.285643
1200	25	3	-0.0422204	2.16354e-31
1200	25	4	0.163064	0.085699
1200	25	5	-0.225336	9.33083e-32
1200	26	1	7.81333	0.476915
1200	26	2	-0.36872	0.351729
1200	26	3	-0.0119623	0.124436
1200	26	4	-0.0974956	0.00079261
1200	26	5	0.272532	0.000952312
1200	27	1	-10.0755	2.02151e-26
1200	27	2	-0.304372	3.73233e-31
1200	27	3	-0.0696539	8.65415e-31
1200	27	4	0.254266	3.99761e-30
1200	27	5	-0.291953	0.433499
1200	28	1	4.95551	0.246692
1200	28	2	-0.234741	0.181377
1200	28	3	0.363411	0.000178222
1200	28	4	0.0895594	0.0511862
1200	28	5	0.296636	0.0723974
1200	29	1	-20.5917	0.0479845
1200	29	2	-0.283377	0.216
1200	29	3	-0.0989489	0.30717
1200	29	4	-0.060008	0.107137
1200	29	5	-0.180844	3.7786e-30
1200	30	1	-12.7148	0.16292
1200	30	2	0.0166543	0.000187057
1200	30	3	0.0124982	0.123006
1200	30	4	0.0344863	1.40541e-31
1200	30	5	-0.72274	0.0701373
1200	31	1	10.7412	7.89651e-29
1200	31	2	-0.0859945	0.000701582
1200	31	3	0.515807	3.59785e-29
1200	31	4	-0.316059	4.44178e-29
1200	31	5	-0.155706	1.12903e-29
1200	32	1	1.72782	1.03765e-27
1200	32	2	-0.0771213	1.42584e-30
1200	32	3	0.283101	5.45298e-05
1200	32	4	0.0719527	0.380659
1200	32	5	-0.130009	0.206581
1200	33	1	5.07379	1.20106e-27
1200	33	2	-0.264551	2.77612e-30
1200	33	3	-0.0275598	1.27829e-31
1200	33	4	-0.388863	0.00394429
1200	33	5	-0.689648	0.0293368
1200	34	1	-11.504	0.265327
1200	34	2	0.167986	8.91441e-31
1200	34	3	-0.18654	4.34324e-05
1200	34	4	-0.339437	1.78165e-29
1200	34	5	0.279664	3.08457e-33
1200	35	1	13.1218	0.186003
1200	35	2	0.388844	0.00309108
1200	35	3	-0.0541232	6.37398e-31
1200	35	4	0.0	0.0
1200	35	5	-0.405365	0.0135562
1200	36	1	0.686322	0.0300493
1200	36	2	-0.161894	0.200627
1200	36	3	0.206614	1.11045e-31
1200	36	4	0.17687	0.017174
1200	36	5	-0.315173	8.98773e-05
1200	37	1	0.152018	0.00022019
1200	37	2	-0.139529	0.113355
1200	37	3	-0.649414	0.00573477
1200	37	4	0.061118	0.209518
1200	37	5	0.245941	0.00617277
1200	38	1	8.08691	1.92169e-26
1200	38	2	-0.0118445	0.00159829
1200	38	3	0.316041	0.000524933
1200	38	4	-0.559599	0.207247
1200	38	5	0.274827	0.00322314
1200	39	1	5.75693	0.283773
1200	39	2	0.0802751	1.97413e-31
1200	39	3	0.0694638	1.30323e-31
1200	39	4	-0.10398	0.0740981
1200	39	5	0.427904	2.17647e-29
1200	40	1	-3.96682	0.0341144
1200	40	2	0.180755	7.55797e-30
1200	40	3	0.610081	0.154407
1200	40	4	-0.192225	0.287392
1200	40	5	0.187194	0.0140757
1200	41	1	6.90291	1.11941
1200	41	2	-0.365155	7.40606e-30
1200	41	3	0.225487	5.05947e-30
1200	41	4	0.546125	9.99401e-31
1200	41	5	0.414523	0.0180179
1200	42	1	6.3069	7.27742e-27
1200	42	2	0.367563	0.225547
1200	42	3	0.0904739	0.00111273
1200	42	4	-0.0608612	0.00054643
1200	42	5	0.156256	0.240342
1200	43	1	7.13465	0.001233
1200	43	2	0.570468	0.190206
1200	43	3	-0.268122	0.550306
1200	43	4	0.0993189	0.00430189
1200	43	5	0.642306	0.0766691
1200	44	1	7.6405	0.724505
1200	44	2	-0.124393	0.555926
1200	44	3	0.0788988	5.62163e-31
1200	44	4	-0.159795	0.00172913
1200	44	5	-0.17289	0.000124634
1200	45	1	-2.54748	0.00139421
1200	45	2	-0.352852	0.123481
1200	45	3	-0.0673164	0.00159485
1200	45	4	-0.0843412	9.4465e-31
1200	45	5	0.0620946	8.1452e-31
1200	46	1	-1.74579	0.462251
1200	46	2	0.0415678	0.000862602
1200	46	3	0.110708	2.04526e-30
1200	46	4	0.355564	0.0103606
1200	46	5	0.29508	1.51144e-29
1200	47	1	-14.8533	5.75655e-26
1200	47	2	-0.220337	0.24025
1200	47	3	-0.268005	0.00688666
1200	47	4	-0.0246355	0.188154
1200	47	5	0.578383	0.00304886
1200	48	1	3.13048	2.13522e-27
1200	48	2	0.03067	0.490605
1200	48	3	-0.449177	0.271279
1200	48	4	0.0131074	0.1516
1200	48	5	-0.110101	0.0116807
1200	49	1	-6.36471	1.19466e-26
1200	49	2	-0.217241	0.145125
1200	49	3	-0.109482	1.73989e-30
1200	49	4	0.125677	0.0789397
1200	49	5	0.0329595	0.54759
1200	50	1	-0.508543	0.339571
1200	50	2	-0.229904	0.000641068
1200	50	3	0.150547	0.0473376
1200	50	4	-0.263298	0.0106203
1200	50	5	-0.542788	0.422334
1300	1	1	0.158918	0.0100009
1300	1	2	-0.194005	0.662983
1300	1	3	-0.597132	0.00899226
1300	1	4	0.90125	0.131229
1300	1	5	-0.259213	0.412823
1300	2	1	-2.34135	0.0322461
1300	2	2	-0.0460833	0.00144727
1300	2	3	0.136939	2.59413e-30
1300	2	4	0.135911	0.12823
1300	2	5	0.367864	0.05069
1300	3	1	-4.65977	0.436756
1300	3	2	-0.258338	0.495202
1300	3	3	0.143725	0.00926543
1300	3	4	-0.332358	3.56577e-30
1300	3	5	0.376922	0.0142601
1300	4	1	-0.789979	0.0171007
1300	4	2	-0.139229	0.0699832
1300	4	3	-0.261977	0.0942475
1300	4	4	-0.612258	0.00241661
1300	4	5	-0.068756	2.50544e-30
1300	5	1	-14.5534	0.00016831
1300	5	2	-0.586449	0.247722
1300	5	3	-0.598146	0.0535959
1300	5	4	0.744479	0.0555181
1300	5	5	0.130287	0.00118558
1300	6	1	-9.82752	0.00131103
1300	6	2	0.026975	0.00403205
1300	6	3	-0.481971	0.154957
1300	6	4	-0.128953	0.000167137
1300	6	5	-0.522045	0.00871207
1300	7	1	8.59898	3.43972e-27
1300	7	2	-0.171831	8.66456e-30
1300	7	3	0.369314	0.369205
1300	7	4	0.140456	0.0701155
1300	7	5	0.0568267	0.000761657
1300	8	1	-4.40067	0.0117622
1300	8	2	0.465003	0.0136861
1300	8	3	-0.608355	0.00934608
1300	8	4	-0.0180701	0.224866
1300	8	5	0.353263	0.00144559
1300	9	1	-9.46184	0.0644221
1300	9	2	-0.469306	0.162745
1300	9	3	-0.0200365	0.00272662
1300	9	4	0.497032	0.173226
1300	9	5	-0.352814	6.13244e-29
1300	10	1	6.84078	0.0747791
1300	10	2	0.027857	1.6494e-31
1300	10	3	0.17697	4.93532e-30
1300	10	4	-0.398389	5.05376e-29
1300	10	5	0.103545	0.411622
1300	11	1	9.2818	8.51163e-05
1300	11	2	0.515499	8.42414e-09
1300	11	3	0.00589064	0.103614
1300	11	4	-0.335169	0.0668303
1300	11	5	-0.0640559	1.42584e-30
1300	12	1	0.864271	0.00595302
1300	12	2	0.216975	0.00179681
1300	12	3	-0.615273	0.0211907
1300	12	4	-0.408931	0.0354213
1300	12	5	0.318921	0.219419
1300	13	1	-3.44433	5.1809e-27
1300	13	2	-0.138721	3.73233e-31
1300	13	3	0.37754	0.218497
1300	13	4	-0.587533	0.00219476
1300	13	5	-0.261888	0.000528568
1300	14	1	-0.856339	1.54772e-28
1300	14	2	0.273052	0.262708
1300	14	3	-0.193635	0.0871874
1300	14	4	0.0963608	0.0193235
1300	14	5	-0.209455	8.91441e-31
1300	15	1	20.2421	0.0290565
1300	15	2	0.492068	0.472782
1300	15	3	-0.212229	7.25569e-30
1300	15	4	-0.316462	0.335099
1300	15	5	-0.023552	0.164831
1300	16	1	1.84554	1.02178
1300	16	2	-0.397666	4.29496e-29
1300	16	3	-0.0820483	0.317306
1300	16	4	0.0473678	5.41535e-31
1300	16	5	-0.01487	0.00242546
1300	17	1	-1.10492	7.2258e-28
1300	17	2	-0.154597	0.0309493
1300	17	3	0.382704	4.25403e-05
1300	17	4	-0.256291	6.24626e-30
1300	17	5	-0.150891	4.45412e-30
1300	18	1	6.73042	0.000978723
1300	18	2	-0.175149	3.7786e-32
1300	18	3	-0.43048	0.000329321
1300	18	4	-0.421078	0.0172316
1300	18	5	0.0997359	0.0
1300	19	1	3.67348	0.043896
1300	19	2	-0.108926	0.394928
1300	19	3	-0.126022	1.51144e-31
1300	19	4	0.0750046	0.148549
1300	19	5	0.470532	0.454094
1300	20	1	-0.792665	0.310429
1300	20	2	0.0334084	2.09944e-31
1300	20	3	0.0522445	0.232441
1300	20	4	0.190693	6.94029e-31
1300	20	5	0.158229	1.92786e-32
1300	21	1	-13.3302	0.0025331
1300	21	2	0.13977	0.53589
1300	21	3	-0.268442	0.0155452
1300	21	4	0.0256422	0.252828
1300	21	5	0.315254	1.11045e-29
1300	22	1	2.8811	6.64096e-28
1300	22	2	-0.485668	0.0124601
1300	22	3	-0.321063	1.55493e-29
1300	22	4	0.196364	0.000707566
1300	22	5	0.00344716	0.229154
1300	23	1	-12.0319	0.17386
1300	23	2	0.17855	0.0075243
1300	23	3	-0.0303134	2.00509e-31
1300	23	4	-0.320453	0.178354
1300	23	5	0.630882	0.000725545
1300	24	1	-1.05316	0.575083
1300	24	2	-0.0447345	0.613601
1300	24	3	0.0328651	5.11316e-31
1300	24	4	0.331074	0.237669
1300	24	5	0.113687	0.000672688
1300	25	1	-0.140153	1.93883
1300	25	2	0.456944	0.0510504
1300	25	3	-0.0422204	2.16354e-31
1300	25	4	0.450987	0.259678
1300	25	5	-0.225336	9.33083e-32
1300	26	1	9.18674	1.03451
1300	26	2	0.0210915	0.621081
1300	26	3	-0.0557637	0.155579
1300	26	4	-0.128464	0.000836492
1300	26	5	0.299804	2.4985e-31
1300	27	1	-7.06297	1.0083e-26
1300	27	2	-0.304372	3.73233e-31
1300	27	3	-0.0696539	8.65415e-31
1300	27	4	0.0483896	0.107198
1300	27	5	-0.339153	0.438343
1300	28	1	9.62532	1.90991e-07
1300	28	2	0.0864072	0.114699
1300	28	3	-0.300585	0.170869
1300	28	4	0.219703	0.0676374
1300	28	5	-0.0458773	0.129101
1300	29	1	-21.6717	3.47614e-06
1300	29	2	-0.270943	0.222535
1300	29	3	-0.103728	0.30496
1300	29	4	-0.0886577	0.102853
1300	29	5	0.0263655	0.0778276
1300	30	1	-12.6005	0.213201
1300	30	2	-0.54329	0.0477621
1300	30	3	0.215895	0.00215
1300	30	4	-0.560939	0.0088872
1300	30	5	-0.762595	0.053025
1300	31	1	12.9496	0.33275
1300	31	2	-0.00269343	0.0115403
1300	31	3	-0.616634	0.00416011
1300	31	4	-0.169806	0.0384291
1300	31	5	-0.155706	1.12903e-29
1300	32	1	2.51791	1.49422e-27
1300	32	2	-0.0771213	1.42584e-30
1300	32	3	0.273492	0.217723
1300	32	4	0.0329983	0.389585
1300	32	5	-0.389555	0.565891
1300	33	1	5.11507	0.0431718
1300	33	2	-0.264551	2.77612e-30
1300	33	3	-0.0275598	1.27829e-31
1300	33	4	-0.234667	0.000613785
1300	33	5	-0.609701	0.081483
1300	34	1	-11.3822	0.0240249
1300	34	2	-0.52412	0.0112661
1300	34	3	-0.187224	0.000226031
1300	34	4	-0.339828	7.65045e-05
1300	34	5	-0.166764	0.332561
1300	35	1	11.7336	1.72965e-26
1300	35	2	0.392039	0.000101534
1300	35	3	-0.0541232	6.37398e-31
1300	35	4	-9.76717e-07	9.53977e-10
1300	35	5	-0.398737	2.77612e-30
1300	36	1	1.75055	0.000525163
1300	36	2	-0.167735	0.193262
1300	36	3	0.396745	0.111108
1300	36	4	-0.225	0.193325
1300	36	5	-0.31611	0.00153093
1300	37	1	-3.59804	7.35342e-27
1300	37	2	-0.0345841	0.17757
1300	37	3	0.331858	2.78383e-29
1300	37	4	-0.312708	0.177103
1300	37	5	-0.0990269	0.0142938
1300	38	1	8.08691	1.92169e-26
1300	38	2	-0.171378	0.0908522
1300	38	3	-0.0626346	0.139424
1300	38	4	0.524171	4.44178e-29
1300	38	5	0.281399	3.1586e-30
1300	39	1	4.25576	2.35649
1300	39	2	0.159206	0.0391901
1300	39	3	0.130009	8.2561e-06
1300	39	4	-0.0981474	0.0743117
1300	39	5	0.187083	0.000205227
1300	40	1	-5.52228	4.44178e-27
1300	40	2	0.179265	0.00221967
1300	40	3	0.141606	0.490818
1300	40	4	-0.174166	0.293823
1300	40	5	0.0233186	0.0324073
1300	41	1	10.1217	0.569328
1300	41	2	-0.365155	7.40606e-30
1300	41	3	0.225487	5.05947e-30
1300	41	4	0.546353	5.2091e-05
1300	41	5	0.443625	1.31464e-05
1300	42	1	4.52592	2.38011
1300	42	2	-0.35433	0.00021319
1300	42	3	0.377538	8.99461e-30
1300	42	4	-0.071448	1.92786e-32
1300	42	5	0.0517419	0.736033
1300	43	1	7.1386	0.00152669
1300	43	2	-0.365915	0.222912
1300	43	3	-0.281297	0.541163
1300	43	4	0.276049	0.0418434
1300	43	5	0.823302	0.000720169
1300	44	1	7.93505	1.89595e-27
1300	44	2	0.131428	0.395134
1300	44	3	0.0788988	5.62163e-31
1300	44	4	-0.254432	0.00172607
1300	44	5	-0.173597	2.96427e-30
1300	45	1	-0.704342	0.00661823
1300	45	2	-0.404463	0.108762
1300	45	3	-0.506448	0.00937506
1300	45	4	-0.0843412	9.4465e-31
1300	45	5	0.064846	0.00188683
1300	46	1	-5.47304	0.00272438
1300	46	2	0.190684	1.55493e-29
1300	46	3	0.110708	2.04526e-30
1300	46	4	0.672284	0.0995361
1300	46	5	0.287679	0.00231412
1300	47	1	-14.8533	5.75655e-26
1300	47	2	-0.25057	0.177421
1300	47	3	-0.305447	4.22278e-30
1300	47	4	-0.0635019	0.195611
1300	47	5	-0.276718	0.402245
1300	48	1	-0.457142	0.939079
1300	48	2	0.0184502	0.477526
1300	48	3	-0.342217	0.276234
1300	48	4	-0.153241	0.047456
1300	48	5	-0.142693	1.70346e-30
1300	49	1	-3.17737	0.319885
1300	49	2	-0.641637	0.0998156
1300	49	3	-0.699192	0.0461437
1300	49	4	-0.0477147	0.204943
1300	49	5	0.136518	0.00243165
1300	50	1	0.512655	0.00131607
1300	50	2	-0.229103	9.99401e-31
1300	50	3	0.354542	0.11877
1300	50	4	-0.194894	0.0117913
1300	50	5	-0.517907	0.472378
1400	1	1	2.31494	0.0484225
1400	1	2	-0.226071	0.658945
1400	1	3	0.254671	0.0759078
1400	1	4	0.277079	1.11045e-29
1400	1	5	0.427928	0.278177
1400	2	1	-2.37097	0.00152508
1400	2	2	0.56634	0.00309265
1400	2	3	0.182713	9.30214e-05
1400	2	4	0.11755	0.12712
1400	2	5	0.316603	0.0750245
1400	3	1	-1.8079	0.000468644
1400	3	2	-0.293873	1.87665e-29
1400	3	3	0.703261	0.054671
1400	3	4	-0.333512	0.00133339
1400	3	5	0.741677	0.00443611
1400	4	1	-0.482121	1.75976e-05
1400	4	2	-0.126062	3.7786e-30
1400	4	3	0.126684	0.471177
1400	4	4	-0.618497	2.08517e-30
1400	4	5	0.262888	3.99677e-05
1400	5	1	-14.6619	0.0557731
1400	5	2	0.354069	0.451964
1400	5	3	-0.31517	3.14657e-29
1400	5	4	0.551858	0.0904785
1400	5	5	0.1284	1.77671e-30
1400	6	1	-10.0675	0.306968
1400	6	2	-0.0568546	0.00204985
1400	6	3	-0.400862	0.265207
1400	6	4	-0.197088	0.00532567
1400	6	5	0.234059	0.158337
1400	7	1	6.38829	0.0529024
1400	7	2	-0.171831	8.66456e-30
1400	7	3	-0.254058	0.104859
1400	7	4	0.155926	0.0679814
1400	7	5	-0.544528	0.0280298
1400	8	1	1.29206	0.129357
1400	8	2	0.00307763	0.215147
1400	8	3	0.410739	0.451793
1400	8	4	-0.0187938	0.237294
1400	8	5	0.224462	1.26883e-05
1400	9	1	-9.87917	0.000201703
1400	9	2	-0.141415	0.356208
1400	9	3	-0.121523	3.94228e-30
1400	9	4	-0.102614	5.18517e-30
1400	9	5	-0.158512	0.0205212
1400	10	1	5.42279	1.02745
1400	10	2	0.0279452	7.76684e-06
1400	10	3	0.670798	0.00207558
1400	10	4	0.437298	4.74284e-29
1400	10	5	0.120298	0.395928
1400	11	1	12.935	2.16189
1400	11	2	-0.518771	1.3603e-28
1400	11	3	-0.329013	3.14657e-29
1400	11	4	-0.0583247	0.00820798
1400	11	5	-0.0653397	0.000548306
1400	12	1	0.920468	0.000151405
1400	12	2	0.221837	1.18571e-29
1400	12	3	-0.627613	0.0177596
1400	12	4	-0.390831	2.84274e-29
1400	12	5	0.377028	0.00913765
1400	13	1	-3.44433	5.1809e-27
1400	13	2	0.50218	0.00019417
1400	13	3	-0.286257	0.0764971
1400	13	4	-0.62871	0.0110515
1400	13	5	-0.266422	0.0425181
1400	14	1	1.19716	0.0200483
1400	14	2	0.567604	0.197547
1400	14	3	-0.468015	2.4985e-29
1400	14	4	0.121891	0.0264724
1400	14	5	-0.209455	8.91441e-31
1400	15	1	22.5416	2.55847e-26
1400	15	2	-0.191458	1.30737
1400	15	3	-0.282677	6.04576e-31
1400	15	4	-0.369417	0.336294
1400	15	5	-0.0503586	0.15656
1400	16	1	3.2683	0.000576088
1400	16	2	-0.397666	4.29496e-29
1400	16	3	-0.0198659	0.357061
1400	16	4	-0.333696	0.014069
1400	16	5	0.0268393	0.0168912
1400	17	1	-1.10492	7.2258e-28
1400	17	2	-0.624967	0.0485929
1400	17	3	0.316024	0.00520951
1400	17	4	-0.221649	0.00999433
1400	17	5	-0.184927	0.0111711
1400	18	1	5.33203	2.21813e-27
1400	18	2	-0.175149	3.7786e-32
1400	18	3	0.280571	0.000282091
1400	18	4	0.0686124	0.0861779
1400	18	5	-0.34597	0.106645
1400	19	1	2.38654	3.31851e-28
1400	19	2	-0.0666606	0.417101
1400	19	3	-0.126022	1.51144e-31
1400	19	4	0.0973939	0.153967
1400	19	5	-0.0927608	1.1528
1400	20	1	0.558207	0.0468933
1400	20	2	-0.584603	0.12579
1400	20	3	-0.000658906	0.21553
1400	20	4	-0.0759911	1.70346e-30
1400	20	5	0.158229	1.92786e-32
1400	21	1	-14.0294	0.539029
1400	21	2	0.119281	0.539633
1400	21	3	-0.176156	0.0159247
1400	21	4	0.126818	0.292129
1400	21	5	-0.15389	9.84673e-30
1400	22	1	2.45245	0.00087353
1400	22	2	0.538394	0.0044385
1400	22	3	0.382867	0.0459094
1400	22	4	0.195523	2.08517e-30
1400	22	5	-0.399113	0.0829003
1400	23	1	-17.2973	1.36579
1400	23	2	0.265366	0.00807504
1400	23	3	0.024241	0.0413448
1400	23	4	-0.437876	0.0109643
1400	23	5	-0.269813	0.000609796
1400	24	1	2.26464	4.44178e-29
1400	24	2	-0.146513	0.648118
1400	24	3	0.0328651	5.11316e-31
1400	24	4	0.192878	7.40606e-30
1400	24	5	-0.270825	4.00871e-29
1400	25	1	0.19508	0.0147918
1400	25	2	0.56046	3.86929e-29
1400	25	3	-0.0422204	2.16354e-31
1400	25	4	-0.208327	9.4465e-31
1400	25	5	-0.115714	0.00128329
1400	26	1	7.40351	0.0157519
1400	26	2	-0.011816	0.796787
1400	26	3	-0.0220188	0.138234
1400	26	4	-0.00441218	0.0592997
1400	26	5	0.299804	2.4985e-31
1400	27	1	-5.24186	0.105208
1400	27	2	-0.292998	0.00205657
1400	27	3	0.339322	0.000209285
1400	27	4	-0.196726	0.0374751
1400	27	5	-0.287614	0.437487
1400	28	1	12.0199	2.91411
1400	28	2	0.0863803	0.121643
1400	28	3	-0.29152	1.07374e-29
1400	28	4	0.288257	0.0681318
1400	28	5	0.201371	0.192865
1400	29	1	-24.4581	0.0872372
1400	29	2	-0.258832	0.21718
1400	29	3	-0.0629492	0.000148495
1400	29	4	-0.0399264	0.119322
1400	29	5	0.74849	0.0134414
1400	30	1	-10.1232	0.000115121
1400	30	2	-0.293819	0.0752874
1400	30	3	0.124418	0.0514974
1400	30	4	-0.590809	2.30143e-05
1400	30	5	-0.721657	0.0385527
1400	31	1	15.1963	0.00211072
