1600	10	5	-0.0714992	0.00191913
1600	11	1	-3.13411	1.66024e-28
1600	11	2	0.156572	0.000100428
1600	11	3	-0.0811261	2.86942e-30
1600	11	4	0.291932	4.08755e-05
1600	11	5	-0.188432	1.11353e-30
1600	12	1	4.04329	6.11505e-27
1600	12	2	-0.346548	2.77612e-30
1600	12	3	0.273188	1.51144e-29
1600	12	4	-0.0405095	5.41535e-31
1600	12	5	0.525181	0.21942
1600	13	1	-15.3944	0.80611
1600	13	2	-0.451822	1.97413e-29
1600	13	3	0.526406	0.174951
1600	13	4	-0.350332	4.44178e-31
1600	13	5	0.379606	3.7786e-30
1600	14	1	4.94482	0.00715669
1600	14	2	0.393867	0.0923137
1600	14	3	0.518616	0.000566258
1600	14	4	0.0795934	0.000132166
1600	14	5	-0.017473	1.05835
1600	15	1	-6.34822	0.00483526
1600	15	2	-0.138448	0.000127814
1600	15	3	0.107572	2.68435e-30
1600	15	4	-0.156619	0.000769654
1600	15	5	-0.00426651	0.15435
1600	16	1	10.6311	2.07899
1600	16	2	0.0161582	2.02546e-32
1600	16	3	-0.136067	8.39775e-31
1600	16	4	-0.354335	1.3603e-30
1600	16	5	-0.524193	0.197794
1600	17	1	-3.02125	0.121006
1600	17	2	-0.183952	0.301494
1600	17	3	-0.536001	0.0567456
1600	17	4	-0.283046	0.404217
1600	17	5	0.246952	3.1778e-29
1600	18	1	2.76598	0.00687045
1600	18	2	0.0649718	4.62879e-31
1600	18	3	-0.0285519	0.00150572
1600	18	4	-0.519604	9.67322e-30
1600	18	5	0.272164	7.93913e-05
1600	19	1	9.94841	2.12384e-26
1600	19	2	0.0579271	0.50628
1600	19	3	-0.564331	9.99401e-31
1600	19	4	-0.0010083	0.00101666
1600	19	5	-0.0264577	4.1943e-32
1600	20	1	-2.48538	3.48236e-28
1600	20	2	0.306244	0.344187
1600	20	3	-0.323582	4.44178e-31
1600	20	4	-0.0981847	5.63725e-30
1600	20	5	-0.256904	1.97413e-29
1600	21	1	-4.14779	1.97413e-29
1600	21	2	0.214946	0.594431
1600	21	3	-0.0861066	4.62879e-31
1600	21	4	0.370064	0.432161
1600	21	5	0.667334	0.0132985
1600	22	1	9.96862	2.12384e-26
1600	22	2	-0.508187	0.0093178
1600	22	3	0.519548	8.7059e-29
1600	22	4	-0.208125	0.013081
1600	22	5	0.304518	0.000492663
1600	23	1	-1.77856	0.0195623
1600	23	2	-0.804749	3.46199e-06
1600	23	3	-0.0521133	0.553305
1600	23	4	0.0930369	0.000118784
1600	23	5	-0.646002	0.0126851
1600	24	1	26.7217	0.0753544
1600	24	2	0.208905	0.494886
1600	24	3	-0.306425	0.0362653
1600	24	4	-0.400372	6.04576e-31
1600	24	5	-0.0337691	0.00163797
1600	25	1	-2.16694	1.02339e-27
1600	25	2	0.494838	0.0530227
1600	25	3	-0.198778	5.3124e-30
1600	25	4	0.122218	3.25808e-30
1600	25	5	-0.315498	0.211955
1600	26	1	-5.57178	0.0193099
1600	26	2	0.329691	0.297038
1600	26	3	-0.366808	0.0838642
1600	26	4	0.399712	0.0162475
1600	26	5	-0.0441269	0.0141277
1600	27	1	-6.00277	6.39617e-27
1600	27	2	0.197087	0.000441351
1600	27	3	0.0331603	6.59809e-32
1600	27	4	-0.0845731	0.709131
1600	27	5	-0.331939	0.00634672
1600	28	1	0.479692	0.0123749
1600	28	2	-0.390741	0.262596
1600	28	3	0.332346	0.0437504
1600	28	4	-0.0313698	0.122477
1600	28	5	0.329901	0.114652
1600	29	1	-7.39853	2.74877e-27
1600	29	2	0.307475	4.81964e-29
1600	29	3	0.279388	0.00129428
1600	29	4	-0.204629	0.157317
1600	29	5	0.600409	0.0625457
1600	30	1	-2.62541	0.0962718
1600	30	2	0.24686	2.58248e-29
1600	30	3	0.592131	0.158444
1600	30	4	0.133399	0.0595927
1600	30	5	0.220794	0.226937
1600	31	1	-10.1242	2.73188e-26
1600	31	2	0.66399	0.00275433
1600	31	3	0.392495	0.267802
1600	31	4	-0.218656	6.24626e-32
1600	31	5	-0.252783	0.17332
1600	32	1	-1.00295	3.65016e-28
1600	32	2	0.0697681	5.83177e-31
1600	32	3	0.392419	3.46583e-29
1600	32	4	-0.197505	0.000162404
1600	32	5	0.4926	0.00124949
1600	33	1	-5.16212	3.33627e-27
1600	33	2	-0.0867909	0.203131
1600	33	3	0.131506	0.0
1600	33	4	0.243998	6.66962e-30
1600	33	5	-0.498272	0.190739
1600	34	1	-5.24538	1.33451e-28
1600	34	2	0.0818763	2.50544e-30
1600	34	3	-0.22493	3.69848e-29
1600	34	4	-0.222034	3.67141e-30
1600	34	5	0.186595	0.0683691
1600	35	1	-4.88522	0.0018334
1600	35	2	-0.0418688	1.9121e-05
1600	35	3	0.652299	1.18497e-28
1600	35	4	0.0543208	0.492891
1600	35	5	0.155607	1.03765e-29
1600	36	1	5.79379	1.65918
1600	36	2	0.0590711	0.00147622
1600	36	3	0.208542	0.00593466
1600	36	4	-0.260654	0.186698
1600	36	5	-0.156468	0.437046
1600	37	1	-11.2766	0.0980356
1600	37	2	-0.269227	0.495917
1600	37	3	0.124836	0.0189676
1600	37	4	-0.234635	0.0327717
1600	37	5	0.174218	0.325447
1600	38	1	-5.33318	2.51626e-06
1600	38	2	-0.0495947	0.803469
1600	38	3	-0.158815	1.51144e-31
1600	38	4	-0.395121	1.07374e-29
1600	38	5	0.164117	0.0621305
1600	39	1	2.28385	0.318335
1600	39	2	0.138286	1.58496e-05
1600	39	3	-0.734097	0.00128595
1600	39	4	-0.0799763	0.00205593
1600	39	5	0.0315334	3.80427e-05
1600	40	1	4.48389	1.59904e-27
1600	40	2	0.122488	0.0829835
1600	40	3	0.522958	0.0319016
1600	40	4	0.101781	0.267531
1600	40	5	-0.598962	7.89651e-31
1600	41	1	8.26879	2.38959
1600	41	2	-0.48171	0.21688
1600	41	3	-0.5591	0.151628
1600	41	4	-0.784725	0.23069
1600	41	5	-0.00577955	0.354218
1600	42	1	2.33577	0.000324146
1600	42	2	0.158671	1.42584e-30
1600	42	3	0.0	0.0
1600	42	4	0.301913	0.123576
1600	42	5	-0.0495537	0.0292095
1600	43	1	7.63608	1.4821e-26
1600	43	2	-0.253898	7.71143e-30
1600	43	3	-0.147277	6.52696e-30
1600	43	4	-0.195926	8.66456e-30
1600	43	5	-0.527692	0.133519
1600	44	1	-1.95848	1.3274e-27
1600	44	2	-0.449221	4.36806e-29
1600	44	3	-0.0161731	0.525925
1600	44	4	0.329687	9.99401e-31
1600	44	5	0.197605	8.82882e-30
1600	45	1	11.281	8.08602e-28
1600	45	2	0.0928975	2.24865e-30
1600	45	3	0.00699911	2.49447e-32
1600	45	4	-0.567061	0.00295475
1600	45	5	-0.533064	0.19641
1600	46	1	5.33491	0.326351
1600	46	2	-0.214165	3.46166e-30
1600	46	3	-0.385384	8.99461e-30
1600	46	4	0.533984	0.074645
1600	46	5	-0.12877	1.51144e-31
1600	47	1	7.85545	1.0083e-26
1600	47	2	0.00649814	0.00700241
1600	47	3	0.0	0.0
1600	47	4	0.187276	3.97424e-05
1600	47	5	0.195798	0.222915
1600	48	1	-8.24528	0.00389779
1600	48	2	0.515408	0.0586613
1600	48	3	0.108933	3.46166e-30
1600	48	4	-0.440199	0.261393
1600	48	5	0.468127	3.56577e-30
1600	49	1	8.54419	0.00681157
1600	49	2	0.477321	0.000178099
1600	49	3	0.0838114	0.00164079
1600	49	4	0.24489	0.0002322
1600	49	5	-0.242225	5.20394e-06
1600	50	1	0.125684	0.0285823
1600	50	2	-0.893397	0.023524
1600	50	3	-0.244817	0.0678926
1600	50	4	-0.556049	0.010193
1600	50	5	-0.1284	0.157818
1700	1	1	8.38548	0.000860623
1700	1	2	0.325511	2.95821e-06
1700	1	3	-0.0804288	9.65288e-05
1700	1	4	0.460187	0.0130044
1700	1	5	-0.244181	0.00187149
1700	2	1	1.2886	2.21546e-28
1700	2	2	0.155138	0.559213
1700	2	3	0.0610703	1.29629e-30
1700	2	4	0.102474	0.0399644
1700	2	5	0.124156	0.0152372
1700	3	1	8.33443	0.00126385
1700	3	2	-0.30308	1.49293e-30
1700	3	3	-0.444298	4.66665e-29
1700	3	4	-0.53636	1.51144e-29
1700	3	5	0.209003	1.57691e-29
1700	4	1	-7.58236	1.02623e-26
1700	4	2	0.0677848	7.47918e-05
1700	4	3	0.288906	0.142843
1700	4	4	0.201684	4.57211e-30
1700	4	5	-0.2446	1.78165e-29
1700	5	1	5.8762	0.132709
1700	5	2	-0.115243	1.02736e-30
1700	5	3	0.0687638	0.439139
1700	5	4	-0.0573642	6.8251e-31
1700	5	5	0.454494	0.493612
1700	6	1	-5.28503	0.0100773
1700	6	2	-0.101335	0.00252706
1700	6	3	-0.111337	0.0365367
1700	6	4	0.1902	0.389659
1700	6	5	-0.524003	0.151926
1700	7	1	-3.66558	0.376734
1700	7	2	0.327523	0.32353
1700	7	3	0.170813	0.0260657
1700	7	4	-0.167257	0.105868
1700	7	5	-0.0405275	0.27015
1700	8	1	4.59965	0.855103
1700	8	2	-0.18492	0.441186
1700	8	3	-0.101652	0.0960082
1700	8	4	0.124262	0.123296
1700	8	5	0.150816	0.350433
1700	9	1	2.24584	0.149407
1700	9	2	-0.261633	0.00113617
1700	9	3	0.284541	0.000398682
1700	9	4	-0.313228	0.0019595
1700	9	5	0.297521	0.000877886
1700	10	1	-4.34287	0.522336
1700	10	2	-0.0105326	0.126584
1700	10	3	-0.168405	0.460505
1700	10	4	-0.210808	0.00130311
1700	10	5	-0.041156	0.0160614
1700	11	1	-3.13411	1.66024e-28
1700	11	2	0.156139	0.00028142
1700	11	3	-0.0836692	0.00058205
1700	11	4	0.29173	2.4183e-30
1700	11	5	-0.188432	1.11353e-30
1700	12	1	4.04379	0.00012437
1700	12	2	-0.346548	2.77612e-30
1700	12	3	0.284911	0.000436674
1700	12	4	-0.0416321	0.00126033
1700	12	5	0.460026	0.226216
1700	13	1	-15.2903	5.33804e-26
1700	13	2	-0.17857	3.88733e-30
1700	13	3	-0.0835205	2.08517e-30
1700	13	4	-0.350332	4.44178e-31
1700	13	5	0.379606	3.7786e-30
1700	14	1	0.530023	0.106656
1700	14	2	0.453498	0.102855
1700	14	3	0.521649	1.78165e-29
1700	14	4	0.0827804	1.20491e-31
1700	14	5	-0.0978121	1.06323
1700	15	1	-5.79413	1.21417e-26
1700	15	2	-0.130022	8.91441e-31
1700	15	3	0.107572	2.68435e-30
1700	15	4	0.343795	0.242757
1700	15	5	-0.0218523	0.168935
1700	16	1	9.1598	0.00230016
1700	16	2	-0.307679	0.000423763
1700	16	3	0.661755	0.000343077
1700	16	4	-0.354503	0.00100565
1700	16	5	-0.0519489	0.480293
1700	17	1	-3.1366	0.000212374
1700	17	2	-0.246225	0.286691
1700	17	3	-0.0112255	1.65566e-07
1700	17	4	-0.291107	0.415144
1700	17	5	0.247328	0.000141377
1700	18	1	3.53395	0.0562448
1700	18	2	0.0649718	4.62879e-31
1700	18	3	0.203707	0.00263555
1700	18	4	-0.519604	9.67322e-30
1700	18	5	0.00202507	1.69441e-34
1700	19	1	8.75808	0.0107344
1700	19	2	-0.242855	4.93532e-30
1700	19	3	-0.309918	0.266266
1700	19	4	0.0	0.0
1700	19	5	-0.0264577	4.1943e-32
1700	20	1	-2.48538	3.48236e-28
1700	20	2	0.145255	0.0723746
1700	20	3	-0.323582	4.44178e-31
1700	20	4	-0.0981847	5.63725e-30
1700	20	5	-0.192599	0.00314719
1700	21	1	-9.93678	0.0200372
1700	21	2	0.201865	0.578064
1700	21	3	-0.0861066	4.62879e-31
1700	21	4	0.355041	0.615311
1700	21	5	-0.342772	0.269234
1700	22	1	9.95594	0.00357887
1700	22	2	-0.523636	4.89707e-29
1700	22	3	0.519548	8.7059e-29
1700	22	4	0.251943	0.155321
1700	22	5	0.306632	1.97413e-31
1700	23	1	-1.07782	2.63003e-28
1700	23	2	-0.80469	8.7059e-29
1700	23	3	0.277853	0.206307
1700	23	4	0.0926922	1.26487e-30
1700	23	5	-0.607251	0.0500722
1700	24	1	27.0093	0.0168132
1700	24	2	0.247842	0.466249
1700	24	3	0.357915	0.230182
1700	24	4	-0.400935	0.000158127
1700	24	5	-0.0350489	1.01984e-31
1700	25	1	-2.16694	1.02339e-27
1700	25	2	0.370612	0.07363
1700	25	3	-0.198778	5.3124e-30
1700	25	4	0.12173	0.00937136
1700	25	5	-0.319976	0.201374
1700	26	1	-5.54927	0.0182332
1700	26	2	0.538976	0.281137
1700	26	3	-0.0284417	0.12414
1700	26	4	0.444571	0.0162614
1700	26	5	-0.0535989	0.0104076
1700	27	1	-6.00277	6.39617e-27
1700	27	2	0.398585	0.024548
1700	27	3	0.0331603	6.59809e-32
1700	27	4	-0.114414	0.730463
1700	27	5	0.172619	0.232148
1700	28	1	0.46117	6.81382e-30
1700	28	2	-0.363799	0.270811
1700	28	3	0.379932	0.0539328
1700	28	4	-0.435286	0.194851
1700	28	5	0.324978	0.118626
1700	29	1	-5.59873	0.132491
1700	29	2	-0.389522	0.0309085
1700	29	3	0.280997	1.55493e-29
1700	29	4	-0.198658	0.13532
1700	29	5	0.593974	0.0637265
1700	30	1	-3.41145	0.00592682
1700	30	2	0.24686	2.58248e-29
1700	30	3	-0.0905433	9.4465e-33
1700	30	4	0.226681	3.30427e-29
1700	30	5	0.302638	0.210684
1700	31	1	-10.1242	2.73188e-26
1700	31	2	-0.0504717	0.0350247
1700	31	3	0.394862	0.26085
1700	31	4	-0.218656	6.24626e-32
1700	31	5	-0.314704	0.154987
1700	32	1	-1.00295	3.65016e-28
1700	32	2	0.0697681	5.83177e-31
1700	32	3	0.392419	3.46583e-29
1700	32	4	-0.197102	1.42631e-29
1700	32	5	0.491427	0.00130856
1700	33	1	-4.10658	0.256462
1700	33	2	-0.241401	0.00935755
1700	33	3	0.131506	0.0
1700	33	4	0.243998	6.66962e-30
1700	33	5	-0.550267	0.195476
1700	34	1	-5.19258	3.54474e-27
1700	34	2	-0.10761	5.83177e-31
1700	34	3	0.158088	1.03765e-29
1700	34	4	-0.463758	1.04431e-28
1700	34	5	-0.0229612	0.000833627
1700	35	1	-4.88657	1.39294e-27
1700	35	2	-0.0876761	0.00807742
1700	35	3	0.652299	1.18497e-28
1700	35	4	0.0125462	0.498507
1700	35	5	0.155607	1.03765e-29
1700	36	1	4.62908	1.62112
1700	36	2	0.0565953	0.000852496
1700	36	3	0.213174	0.00402273
1700	36	4	-0.333185	0.0109734
1700	36	5	-0.117087	0.422126
1700	37	1	-11.2282	0.0811313
1700	37	2	-0.291814	0.467674
1700	37	3	0.101505	0.0148536
1700	37	4	-0.272789	0.0286216
1700	37	5	0.105918	0.284494
1700	38	1	-5.35314	0.00368721
1700	38	2	0.1037	0.433164
1700	38	3	-0.158815	1.51144e-31
1700	38	4	-0.395121	1.07374e-29
1700	38	5	0.515814	0.113719
1700	39	1	2.50674	0.847581
1700	39	2	0.138412	5.44119e-30
1700	39	3	-0.732974	1.20928e-28
1700	39	4	-0.0785424	1.92786e-34
1700	39	5	0.0317285	1.35384e-31
1700	40	1	4.00483	5.70523e-27
1700	40	2	-0.212646	7.97129e-05
1700	40	3	0.395248	0.031872
1700	40	4	0.183831	0.257105
1700	40	5	-0.59792	0.00108567
1700	41	1	8.7565	2.04928
1700	41	2	-0.194282	0.0483992
1700	41	3	-0.42731	0.0937355
1700	41	4	-0.727624	0.137474
1700	41	5	0.0136792	0.323428
1700	42	1	2.9966	0.434666
1700	42	2	0.158671	1.42584e-30
1700	42	3	0.587918	0.00303249
1700	42	4	0.348499	0.131608
1700	42	5	-0.00418563	0.0269473
1700	43	1	7.63608	1.4821e-26
1700	43	2	-0.253898	7.71143e-30
1700	43	3	-0.147277	6.52696e-30
1700	43	4	-0.195117	0.000217775
1700	43	5	-0.453421	0.174467
1700	44	1	-1.95848	1.3274e-27
1700	44	2	-0.449003	4.77116e-05
1700	44	3	0.0143562	0.578058
1700	44	4	0.329687	9.99401e-31
1700	44	5	0.197605	8.82882e-30
1700	45	1	11.281	8.08602e-28
1700	45	2	0.0928975	2.24865e-30
1700	45	3	0.581352	0.110375
1700	45	4	-0.57194	1.20928e-28
1700	45	5	-0.395891	0.213047
1700	46	1	5.36556	0.294798
1700	46	2	-0.211891	0.00172041
1700	46	3	-0.385384	8.99461e-30
1700	46	4	-0.124313	0.183334
1700	46	5	-0.12877	1.51144e-31
1700	47	1	7.85809	0.00379256
1700	47	2	0.000854561	0.00159571
1700	47	3	0.00336069	0.00587639
1700	47	4	0.18706	0.00185474
1700	47	5	-0.248284	0.00163321
1700	48	1	-5.80503	0.00748534
1700	48	2	0.607507	9.67322e-30
1700	48	3	0.108933	3.46166e-30
1700	48	4	-0.349165	0.289113
1700	48	5	0.468127	3.56577e-30
1700	49	1	8.56332	2.07236e-26
1700	49	2	0.476409	6.21973e-29
1700	49	3	0.0863771	2.77612e-30
1700	49	4	0.245855	3.7786e-32
1700	49	5	-0.24208	6.81382e-30
1700	50	1	-2.64454	8.08602e-28
1700	50	2	-0.912315	2.11737e-28
1700	50	3	0.544057	0.00134195
1700	50	4	-0.568501	5.37456e-29
1700	50	5	-0.252231	0.117869
1800	1	1	8.38421	1.06255e-26
1800	1	2	0.202874	0.00475552
1800	1	3	-0.2211	7.55797e-30
1800	1	4	0.496191	1.25863e-28
1800	1	5	-0.244559	2.08517e-30
1800	2	1	1.77602	0.175295
1800	2	2	0.229825	0.627602
1800	2	3	0.0610703	1.29629e-30
1800	2	4	-0.54397	3.46583e-29
1800	2	5	0.0784463	9.71833e-31
1800	3	1	9.27095	0.153197
1800	3	2	-0.303488	0.000166109
1800	3	3	-0.444298	4.66665e-29
1800	3	4	-0.532937	0.00389667
1800	3	5	0.209003	1.57691e-29
1800	4	1	-7.58236	1.02623e-26
1800	4	2	-0.138845	4.93532e-32
1800	4	3	0.329175	0.1195
1800	4	4	0.201684	4.57211e-30
1800	4	5	-0.2446	1.78165e-29
1800	5	1	5.65475	8.3774e-27
1800	5	2	-0.115243	1.02736e-30
1800	5	3	0.0936583	0.571877
1800	5	4	-0.0573642	6.8251e-31
1800	5	5	0.456705	0.506085
1800	6	1	-3.05162	0.258218
1800	6	2	-0.0377646	0.0662603
1800	6	3	0.0441488	0.0136295
1800	6	4	0.10893	0.403748
1800	6	5	-0.450564	0.146252
1800	7	1	-4.4068	0.00625397
1800	7	2	-0.564879	0.00182657
1800	7	3	0.295588	0.000910928
1800	7	4	-0.561804	0.00127587
1800	7	5	0.516169	0.0744459
1800	8	1	5.18142	0.000638521
1800	8	2	0.369034	2.89415e-06
1800	8	3	-0.0538109	0.000381413
1800	8	4	0.189012	0.000844245
1800	8	5	-0.235307	0.742626
1800	9	1	2.81393	3.48236e-28
1800	9	2	0.337487	2.38869e-29
1800	9	3	0.283449	1.46856e-29
1800	9	4	-0.313642	9.99401e-31
1800	9	5	0.2983	8.66456e-30
1800	10	1	-3.03165	0.36465
1800	10	2	0.324422	0.00146671
1800	10	3	-0.185031	1.03765e-29
1800	10	4	-0.00634734	0.00162614
1800	10	5	-0.175924	0.00107015
1800	11	1	-3.13411	1.66024e-28
1800	11	2	0.156889	6.24626e-32
1800	11	3	0.198531	0.178239
1800	11	4	-0.105051	0.0139407
1800	11	5	-0.188432	1.11353e-30
1800	12	1	4.30419	0.01713
1800	12	2	-0.316413	0.000299426
1800	12	3	0.00467106	0.0367267
1800	12	4	-0.63125	0.102586
1800	12	5	-0.0221518	0.335666
1800	13	1	-15.2903	5.33804e-26
1800	13	2	-0.17857	3.88733e-30
1800	13	3	-0.0835205	2.08517e-30
1800	13	4	-0.350332	4.44178e-31
1800	13	5	0.0618186	0.00726787
1800	14	1	0.340047	0.00641641
1800	14	2	0.362717	0.103775
1800	14	3	0.521649	1.78165e-29
1800	14	4	0.0827804	1.20491e-31
1800	14	5	-0.0888856	1.11748
1800	15	1	-5.79413	1.21417e-26
1800	15	2	-0.130022	8.91441e-31
1800	15	3	-0.099004	0.0542578
1800	15	4	0.384222	0.246519
1800	15	5	-0.0409674	0.18434
1800	16	1	8.29464	0.00601339
1800	16	2	-0.30833	2.90227e-29
1800	16	3	0.662279	7.71143e-30
1800	16	4	-0.354335	1.3603e-30
1800	16	5	0.438252	0.0447761
1800	17	1	-8.98162	0.0381448
1800	17	2	0.0507056	0.336139
1800	17	3	-0.0111542	7.07798e-06
1800	17	4	-0.270554	0.394119
1800	17	5	0.246398	0.000307809
1800	18	1	3.67397	4.44178e-27
1800	18	2	0.0649718	4.62879e-31
1800	18	3	0.462383	0.0168477
1800	18	4	-0.501092	0.00536819
1800	18	5	0.00202507	1.69441e-34
1800	19	1	8.18086	0.0842116
1800	19	2	-0.242855	4.93532e-30
1800	19	3	-0.281385	0.307509
1800	19	4	0.0337268	0.00532221
1800	19	5	-0.0264577	4.1943e-32
1800	20	1	-2.24095	0.140029
1800	20	2	0.0655731	0.0628973
1800	20	3	-0.323582	4.44178e-31
1800	20	4	-0.0981847	5.63725e-30
1800	20	5	-0.0928614	1.92786e-34
1800	21	1	-9.9765	6.82542e-26
1800	21	2	0.196415	0.593545
1800	21	3	-0.0861066	4.62879e-31
1800	21	4	-0.089586	0.590487
1800	21	5	-0.294375	0.279659
1800	22	1	9.68506	0.0426633
1800	22	2	-0.523636	4.89707e-29
1800	22	3	0.519548	8.7059e-29
1800	22	4	-0.158756	0.384835
1800	22	5	0.190784	0.0407661
1800	23	1	-1.07782	2.63003e-28
1800	23	2	-0.80469	8.7059e-29
1800	23	3	-0.0994859	0.358422
1800	23	4	-0.443565	0.0931898
1800	23	5	-0.0951238	0.365712
1800	24	1	26.0886	1.21417e-26
1800	24	2	0.235354	0.468878
1800	24	3	0.340122	0.231185
1800	24	4	-0.933761	0.00754066
1800	24	5	-0.0350489	1.01984e-31
1800	25	1	-2.6558	0.0001884
1800	25	2	-0.357685	0.00239804
1800	25	3	-0.198778	5.3124e-30
1800	25	4	0.122218	3.25808e-30
1800	25	5	-0.328932	0.204669
1800	26	1	-5.37482	5.57177e-27
1800	26	2	0.206419	2.28135e-29
1800	26	3	-0.0581397	9.4465e-31
1800	26	4	0.711989	8.09515e-29
1800	26	5	0.0782047	2.78383e-31
1800	27	1	-6.00318	0.000169611
1800	27	2	0.642233	0.000423402
1800	27	3	0.0332642	1.07955e-05
1800	27	4	-0.170599	0.72295
1800	27	5	0.231192	0.224011
1800	28	1	0.46117	6.81382e-30
1800	28	2	-0.372537	0.259584
1800	28	3	0.41977	0.0639122
1800	28	4	0.0516379	1.42584e-30
1800	28	5	0.412605	0.111768
1800	29	1	-10.1365	1.54304
1800	29	2	-0.376916	0.0328235
1800	29	3	0.280997	1.55493e-29
1800	29	4	-0.234639	0.13635
1800	29	5	0.644992	0.0490968
1800	30	1	-3.42377	3.82191e-28
1800	30	2	0.248145	0.00165103
1800	30	3	0.150517	0.0
1800	30	4	0.226681	3.30427e-29
1800	30	5	0.307876	0.206276
1800	31	1	-10.1233	0.000824068
1800	31	2	0.228218	9.3661e-05
1800	31	3	0.356919	0.288526
1800	31	4	-0.217573	0.000999379
1800	31	5	-0.314064	0.14752
1800	32	1	-1.00295	3.65016e-28
1800	32	2	0.0697681	5.83177e-31
1800	32	3	0.392419	3.46583e-29
1800	32	4	-0.197102	1.42631e-29
1800	32	5	0.493718	1.05569e-28
1800	33	1	-3.62567	4.32413e-27
1800	33	2	-0.255902	5.44119e-30
1800	33	3	0.131506	0.0
1800	33	4	0.112486	5.90406e-30
1800	33	5	-0.518901	0.191311
1800	34	1	-5.19258	3.54474e-27
1800	34	2	-0.10761	5.83177e-31
1800	34	3	0.158777	0.000474894
1800	34	4	-0.463758	1.04431e-28
1800	34	5	-0.0202111	1.92786e-34
1800	35	1	-5.05353	0.0219151
1800	35	2	0.116911	0.231505
1800	35	3	0.202337	0.159168
1800	35	4	-0.0527255	0.426493
1800	35	5	0.417371	0.0538427
1800	36	1	4.61758	1.63078
1800	36	2	0.0578006	0.00090769
1800	36	3	0.209801	0.00420756
1800	36	4	-0.350613	4.12218e-05
1800	36	5	-0.144961	0.441337
1800	37	1	-11.9016	0.0157654
1800	37	2	-0.176723	0.00669653
1800	37	3	0.600719	0.0028085
1800	37	4	0.290907	0.00557087
1800	37	5	0.459775	0.0553228
1800	38	1	-5.23944	0.0199526
1800	38	2	0.0640392	0.436835
1800	38	3	-0.162119	0.000829756
1800	38	4	0.143842	0.00493701
1800	38	5	0.4321	0.114201
1800	39	1	1.22942	5.75655e-28
1800	39	2	0.138412	5.44119e-30
1800	39	3	-0.732041	4.2642e-05
1800	39	4	-0.0785424	1.92786e-34
1800	39	5	0.0317285	1.35384e-31
1800	40	1	4.00483	5.70523e-27
1800	40	2	-0.35808	2.14942e-05
1800	40	3	0.443598	9.88328e-29
1800	40	4	0.139655	0.265908
1800	40	5	-0.598962	7.89651e-31
1800	41	1	9.41061	1.52536
1800	41	2	-0.0084382	0.0469388
1800	41	3	-0.567206	0.0697711
1800	41	4	-0.265841	0.714985
1800	41	5	0.27354	0.240741
1800	42	1	3.74729	0.15599
1800	42	2	0.158392	7.77147e-05
1800	42	3	0.597781	1.77671e-30
1800	42	4	0.381559	0.12636
1800	42	5	0.0141546	0.0264879
1800	43	1	8.02149	7.10686e-28
1800	43	2	-0.253898	7.71143e-30
1800	43	3	0.044457	6.94029e-33
1800	43	4	0.339426	0.00107577
1800	43	5	-0.272556	0.0476497
1800	44	1	-1.95848	1.3274e-27
1800	44	2	-0.449221	4.36806e-29
1800	44	3	-0.334251	0.506466
1800	44	4	0.329687	9.99401e-31
1800	44	5	0.197605	8.82882e-30
1800	45	1	11.2789	9.51034e-05
1800	45	2	0.0928975	2.24865e-30
1800	45	3	-0.109932	0.412939
1800	45	4	-0.57194	1.20928e-28
1800	45	5	0.306248	0.118732
1800	46	1	5.49392	0.220885
1800	46	2	-0.464318	0.156446
1800	46	3	-0.385384	8.99461e-30
1800	46	4	-0.230273	0.136263
1800	46	5	-0.12877	1.51144e-31
1800	47	1	7.2071	0.000447764
1800	47	2	-0.303952	0.416109
1800	47	3	-0.000231608	2.67943e-05
1800	47	4	0.188306	7.41069e-31
1800	47	5	-0.249356	8.66456e-30
1800	48	1	-5.78694	0.00395026
1800	48	2	0.213694	0.132862
1800	48	3	-0.447419	0.00174669
1800	48	4	-0.348803	0.269726
1800	48	5	0.468127	3.56577e-30
1800	49	1	8.56496	0.00135069
1800	49	2	-0.0948089	0.28261
1800	49	3	0.0863771	2.77612e-30
1800	49	4	0.246657	0.000644017
1800	49	5	-0.24208	6.81382e-30
1800	50	1	-2.64403	6.48056e-05
1800	50	2	-0.912315	2.11737e-28
1800	50	3	0.545215	1.23383e-30
1800	50	4	-0.266269	4.51612e-29
1800	50	5	-0.338359	0.113114
1900	1	1	8.3843	6.50151e-06
1900	1	2	0.120567	6.74153e-30
1900	1	3	-0.2211	7.55797e-30
1900	1	4	0.496191	1.25863e-28
1900	1	5	-0.129534	0.0514355
1900	2	1	2.53365	8.83533e-05
1900	2	2	0.181684	0.566973
1900	2	3	0.0610703	1.29629e-30
1900	2	4	-0.6341	1.21973e-05
1900	2	5	0.0790191	0.00032802
1900	3	1	9.58528	0.0022136
1900	3	2	-0.304138	0.00111847
1900	3	3	-0.445405	0.00087665
1900	3	4	-0.536199	2.57553e-05
1900	3	5	0.208948	2.94143e-06
1900	4	1	-7.58236	1.02623e-26
1900	4	2	-0.197005	0.00190115
1900	4	3	0.316044	0.131571
1900	4	4	0.193107	0.00425768
1900	4	5	-0.2446	1.78165e-29
1900	5	1	6.98331	0.030446
1900	5	2	-0.115243	1.02736e-30
1900	5	3	0.154014	0.581349
1900	5	4	-0.029857	0.0157078
1900	5	5	0.025979	0.00241977
1900	6	1	-4.85831	0.0
1900	6	2	0.447983	0.141272
