1200	2	2	0.0	0.0
1200	2	3	-0.178755	0.0118551
1200	2	4	-0.431278	1.46856e-29
1200	2	5	0.233965	1.75828e-29
1200	2	6	-0.224043	1.90079e-29
1200	2	7	0.332595	1.11353e-30
1200	2	8	0.0	0.0
1200	2	9	-0.957317	3.33627e-29
1200	2	10	-0.53479	1.28368e-28
1200	3	1	4.27011	0.0387867
1200	3	2	-0.685923	1.23383e-32
1200	3	3	0.0	0.0
1200	3	4	-0.40384	7.30393e-05
1200	3	5	0.320954	0.0347118
1200	3	6	-0.192769	6.35923e-05
1200	3	7	-0.211671	7.40606e-30
1200	3	8	0.174357	0.1495
1200	3	9	-0.133599	0.0438418
1200	3	10	-0.493814	1.47939e-28
1200	4	1	5.42085	0.134106
1200	4	2	-0.142862	0.227541
1200	4	3	-0.125241	0.209626
1200	4	4	-0.202438	0.035356
1200	4	5	0.106493	0.000301602
1200	4	6	-0.0559192	0.0110993
1200	4	7	0.259801	0.0815597
1200	4	8	-0.618738	0.0161588
1200	4	9	-0.00821853	0.0731659
1200	4	10	0.214192	0.0745356
1200	5	1	3.54384	0.00264143
1200	5	2	-0.0108913	5.09075e-34
1200	5	3	-0.009787	0.0191299
1200	5	4	0.371502	0.169896
1200	5	5	0.341003	2.96427e-30
1200	5	6	-0.335747	0.299888
1200	5	7	0.64417	0.0805026
1200	5	8	0.596468	0.225683
1200	5	9	0.0	0.0
1200	5	10	0.483088	8.7059e-29
1200	6	1	5.76849	9.90538e-27
1200	6	2	0.717332	1.51144e-29
1200	6	3	0.139904	8.02297e-30
1200	6	4	0.194308	6.48531e-31
1200	6	5	-0.00228593	2.17637e-34
1200	6	6	0.231484	0.0577399
1200	6	7	-0.602357	0.0220881
1200	6	8	0.282226	3.40074e-29
1200	6	9	0.227704	9.50125e-30
1200	6	10	0.23473	2.15064e-29
1200	7	1	1.92093	0.00036003
1200	7	2	0.00163747	1.78972e-33
1200	7	3	0.474194	0.147829
1200	7	4	0.209368	0.419861
1200	7	5	0.144248	7.67938e-05
1200	7	6	-0.0565822	9.99401e-31
1200	7	7	-0.264083	0.0660369
1200	7	8	-0.137054	1.11045e-29
1200	7	9	0.493952	0.00184246
1200	7	10	0.419678	0.110093
1200	8	1	-6.63187	0.0957782
1200	8	2	0.0	0.0
1200	8	3	-0.161932	0.117461
1200	8	4	-0.224561	6.52696e-30
1200	8	5	0.335078	4.69163e-30
1200	8	6	-0.316653	3.08457e-33
1200	8	7	0.102248	0.279445
1200	8	8	-0.0829939	0.000380454
1200	8	9	0.513901	0.137038
1200	8	10	0.562664	1.5202e-28
1200	9	1	-1.7407	5.03452e-28
1200	9	2	0.268355	0.0244285
1200	9	3	0.25375	8.66456e-30
1200	9	4	0.0	0.0
1200	9	5	-0.00330311	0.0
1200	9	6	-0.243504	1.22427e-29
1200	9	7	-0.0619547	7.29164e-31
1200	9	8	-0.537491	0.000166647
1200	9	9	-0.157794	1.18571e-29
1200	9	10	0.57169	3.86929e-29
1200	10	1	-1.02515	5.86365e-28
1200	10	2	-0.142745	1.85151e-30
1200	10	3	-0.700833	0.0571811
1200	10	4	0.391646	0.142398
1200	10	5	-0.424743	0.458694
1200	10	6	-0.117267	0.370074
1200	10	7	0.0	0.0
1200	10	8	-0.82706	3.23806e-28
1200	10	9	-0.10728	6.95957e-30
1200	10	10	-0.0843833	0.246424
1200	11	1	-5.13165	0.00106895
1200	11	2	0.0413478	0.26888
1200	11	3	0.161684	0.0
1200	11	4	-0.762202	3.39994e-28
1200	11	5	-0.341811	0.0161139
1200	11	6	-0.0950023	1.51144e-31
1200	11	7	0.235232	7.40606e-30
1200	11	8	-0.423402	2.96242e-29
1200	11	9	-0.37785	4.29496e-29
1200	11	10	-0.360071	0.450158
1200	12	1	2.74496	1.39294e-27
1200	12	2	0.0580694	1.90863e-30
1200	12	3	0.0	0.0
1200	12	4	-0.315515	0.0154047
1200	12	5	0.0214391	4.05332e-32
1200	12	6	0.126544	0.000185816
1200	12	7	0.110013	0.191148
1200	12	8	-0.425266	6.94029e-29
1200	12	9	-0.0284595	0.213471
1200	12	10	-0.475883	0.0430702
1200	13	1	-6.73407	0.0449235
1200	13	2	0.0163986	3.91476e-32
1200	13	3	-0.639108	2.77612e-30
1200	13	4	0.0	0.0
1200	13	5	-0.0497284	0.114035
1200	13	6	-0.431379	4.51612e-29
1200	13	7	-0.713734	0.0142429
1200	13	8	0.347235	2.4183e-30
1200	13	9	0.307065	5.3326e-07
1200	13	10	0.129915	0.396574
1200	14	1	4.53274	7.89651e-31
1200	14	2	0.161753	0.119043
1200	14	3	-0.253332	1.23383e-32
1200	14	4	0.394357	0.51159
1200	14	5	0.0	0.0
1200	14	6	-0.110177	0.00110349
1200	14	7	-0.0464053	1.29629e-30
1200	14	8	-0.440955	4.22278e-30
1200	14	9	-0.132723	0.475582
1200	14	10	0.402421	0.302955
1200	15	1	10.8648	6.19086e-28
1200	15	2	0.00497483	0.333342
1200	15	3	-0.0731306	0.436156
1200	15	4	0.382761	6.66545e-29
1200	15	5	0.0	0.0
1200	15	6	0.00691729	0.51325
1200	15	7	0.347992	2.4183e-30
1200	15	8	0.0	0.0
1200	15	9	0.362401	0.216576
1200	15	10	-0.18953	0.546211
1200	16	1	-3.57072	0.0342726
1200	16	2	0.335512	1.46856e-29
1200	16	3	-0.420903	1.51144e-31
1200	16	4	-0.298462	0.000811877
1200	16	5	-0.013959	1.04857e-32
1200	16	6	0.20819	0.0166874
1200	16	7	0.315746	0.00208718
1200	16	8	0.612105	0.0864576
1200	16	9	0.117204	7.78874e-30
1200	16	10	-0.270253	3.1586e-30
1200	17	1	-4.92978	6.82969e-27
1200	17	2	-0.130986	0.161064
1200	17	3	0.347051	0.0301734
1200	17	4	-0.196772	0.263066
1200	17	5	0.0	0.0
1200	17	6	0.276729	0.0526865
1200	17	7	0.21375	6.38584e-30
1200	17	8	-0.307695	0.0313964
1200	17	9	-0.212203	0.00148368
1200	17	10	0.798887	0.0140864
1200	18	1	5.15315	2.56557e-27
1200	18	2	0.0	0.0
1200	18	3	-0.343367	0.0403665
1200	18	4	-0.29072	2.77612e-32
1200	18	5	-0.541553	1.18571e-29
1200	18	6	-0.232407	1.48993e-29
1200	18	7	0.0	0.0
1200	18	8	-0.414107	0.0120407
1200	18	9	0.0422518	0.00388587
1200	18	10	-0.202743	7.71143e-30
1200	19	1	1.04937	0.0854225
1200	19	2	0.11991	0.254523
1200	19	3	-0.163624	4.57211e-30
1200	19	4	-0.0625605	8.50185e-32
1200	19	5	0.223115	4.44178e-31
1200	19	6	-0.338122	6.94029e-29
1200	19	7	-0.110767	1.14303e-30
1200	19	8	0.570484	0.241762
1200	19	9	0.431474	0.0326898
1200	19	10	0.272305	2.12496e-29
1200	20	1	-1.00317	3.23806e-28
1200	20	2	-0.237821	3.08457e-31
1200	20	3	-0.174014	0.49285
1200	20	4	0.288533	0.000178513
1200	20	5	-0.245572	0.22775
1200	20	6	-0.12965	1.85151e-30
1200	20	7	-0.230028	0.11469
1200	20	8	0.289121	3.27242e-29
1200	20	9	-0.429363	0.000615467
1200	20	10	0.425018	4.36806e-29
1200	21	1	-3.89691	0.00123817
1200	21	2	0.441624	0.000917654
1200	21	3	-0.102141	3.1753e-05
1200	21	4	0.441216	6.88681e-05
1200	21	5	0.114938	1.01172
1200	21	6	0.247379	0.000100849
1200	21	7	-0.244085	0.00171099
1200	21	8	0.287597	0.141657
1200	21	9	0.360721	0.0784197
1200	21	10	0.11109	0.00146663
1200	22	1	3.4483	1.35998e-27
1200	22	2	0.37237	0.0367563
1200	22	3	0.111373	6.31585e-30
1200	22	4	0.343346	0.00109448
1200	22	5	0.0	0.0
1200	22	6	-0.600652	0.130598
1200	22	7	-0.0407394	3.32025e-31
1200	22	8	0.0	0.0
1200	22	9	0.164181	3.7786e-32
1200	22	10	0.127321	3.99761e-30
1200	23	1	-4.18654	0.00171893
1200	23	2	-0.0858658	8.50185e-32
1200	23	3	0.00995765	0.397632
1200	23	4	-0.136355	4.81964e-31
1200	23	5	-0.283778	1.97413e-29
1200	23	6	0.362093	7.41069e-29
1200	23	7	0.0347864	0.00175337
1200	23	8	-0.200063	3.40074e-31
1200	23	9	0.239932	0.00478062
1200	23	10	0.238315	0.140857
1200	24	1	-4.39259	3.80921e-07
1200	24	2	-0.400792	7.40606e-30
1200	24	3	0.279658	3.46583e-29
1200	24	4	-0.750973	2.45298e-28
1200	24	5	0.23648	0.403564
1200	24	6	0.269866	2.96242e-29
1200	24	7	0.714303	0.150533
1200	24	8	-0.135576	2.50544e-30
1200	24	9	0.147008	0.277881
1200	24	10	0.386008	0.00476807
1200	25	1	-3.84865	0.0801616
1200	25	2	0.590902	0.00119558
1200	25	3	0.535525	0.170408
1200	25	4	-0.261524	0.00136738
1200	25	5	0.276146	0.0355462
1200	25	6	-0.463662	0.17997
1200	25	7	0.642396	0.00147432
1200	25	8	0.000357819	0.000128034
1200	25	9	0.279142	0.000467511
1200	25	10	-0.0573175	0.5855
1200	26	1	2.56212	0.249406
1200	26	2	0.0352552	9.31204e-31
1200	26	3	-0.195415	3.1586e-30
1200	26	4	-0.113328	0.33231
1200	26	5	0.242696	3.7786e-30
1200	26	6	0.0744141	5.62163e-31
1200	26	7	0.0175992	0.242161
1200	26	8	0.0836572	6.48531e-31
1200	26	9	0.220753	0.001176
1200	26	10	0.00844596	6.94029e-33
1200	27	1	-1.11077	0.0125298
1200	27	2	0.481036	0.113502
1200	27	3	-0.0106501	0.00053461
1200	27	4	-0.131044	1.44769e-05
1200	27	5	-0.598146	0.14075
1200	27	6	-0.255571	0.00161876
1200	27	7	0.176813	0.0189775
1200	27	8	-0.53672	0.298811
1200	27	9	-0.608736	0.289604
1200	27	10	0.0965858	0.000769071
1200	28	1	-1.99458	4.64364e-28
1200	28	2	0.158178	0.389734
1200	28	3	-0.211101	0.178212
1200	28	4	-0.522132	4.00871e-29
1200	28	5	0.0577787	0.0697421
1200	28	6	-0.216878	5.44119e-30
1200	28	7	0.694494	0.0791396
1200	28	8	0.471324	5.21293e-29
1200	28	9	0.0	0.0
1200	28	10	-0.185017	0.57065
1200	29	1	0.468285	0.122281
1200	29	2	-0.17961	1.56156e-30
1200	29	3	0.0	0.0
1200	29	4	-0.480583	0.0864035
1200	29	5	0.456992	9.99401e-29
1200	29	6	-0.275152	1.68131e-06
1200	29	7	-0.432105	2.90227e-29
1200	29	8	-0.225527	0.0626344
1200	29	9	0.13946	0.298974
1200	29	10	-0.0462033	0.0
1200	30	1	-2.04837	6.19086e-28
1200	30	2	0.337657	1.68911e-29
1200	30	3	-0.180771	1.73507e-31
1200	30	4	0.0	0.0
1200	30	5	0.159529	0.0350271
1200	30	6	0.306143	1.11353e-30
1200	30	7	-0.4118	0.0137636
1200	30	8	-0.341371	2.59413e-30
1200	30	9	0.173452	0.641142
1200	30	10	0.211269	3.7786e-30
1200	31	1	5.37049	0.0181754
1200	31	2	0.00830621	0.000829767
1200	31	3	-0.775172	0.0570276
1200	31	4	0.0986088	2.96427e-30
1200	31	5	0.460106	0.101259
1200	31	6	0.0	0.0
1200	31	7	0.198587	0.361145
1200	31	8	0.135447	0.029046
1200	31	9	-0.315359	9.33083e-30
1200	31	10	0.123095	4.45412e-30
1200	32	1	5.57725	1.26344e-27
1200	32	2	-0.447628	1.18497e-28
1200	32	3	-0.175635	2.86942e-30
1200	32	4	0.0897882	0.00201608
1200	32	5	-0.272724	0.552339
1200	32	6	-0.120385	8.42108e-30
1200	32	7	-0.232775	0.12788
1200	32	8	-0.111171	6.38584e-30
1200	32	9	-0.0362029	7.71143e-32
1200	32	10	0.287641	3.7786e-30
1200	33	1	-0.892311	0.651011
1200	33	2	-0.00188252	0.00354389
1200	33	3	0.66751	0.000833047
1200	33	4	0.100946	0.352009
1200	33	5	0.268005	2.64365e-05
1200	33	6	0.41713	0.12997
1200	33	7	0.261338	1.78165e-29
1200	33	8	0.0444364	0.221408
1200	33	9	-0.295028	0.000595128
1200	33	10	0.363861	2.17647e-29
1200	34	1	15.3423	0.00322327
1200	34	2	-0.305183	1.07374e-29
1200	34	3	0.121892	4.45412e-30
1200	34	4	0.625122	0.0135029
1200	34	5	-0.0986795	1.92786e-30
1200	34	6	-0.310326	2.96427e-30
1200	34	7	0.412219	3.20919e-29
1200	34	8	-0.711025	1.25863e-28
1200	34	9	0.445612	0.0278056
1200	34	10	0.055776	9.081e-06
1200	35	1	-2.21781	0.00845197
1200	35	2	0.136549	7.41069e-31
1200	35	3	0.0	0.0
1200	35	4	0.409448	0.0208335
1200	35	5	-0.69737	7.50662e-29
1200	35	6	0.160177	0.225686
1200	35	7	-0.172969	0.543493
1200	35	8	0.096222	0.000315478
1200	35	9	-0.58841	0.0924351
1200	35	10	0.290839	0.000664044
1200	36	1	-1.25064	0.000609937
1200	36	2	0.200387	0.413586
1200	36	3	0.782339	0.0376073
1200	36	4	-0.48015	0.214463
1200	36	5	-0.214792	0.564993
1200	36	6	-0.215734	0.193792
1200	36	7	0.0610202	0.000393208
1200	36	8	0.128206	2.77612e-30
1200	36	9	-0.0898586	0.552499
1200	36	10	-0.35498	3.53153e-29
1200	37	1	3.51842	2.65638e-27
1200	37	2	0.332891	0.00205385
1200	37	3	0.081239	3.28076e-05
1200	37	4	0.581891	5.44119e-30
1200	37	5	-0.30272	0.0207398
1200	37	6	-0.0443265	0.238801
1200	37	7	0.502242	9.33885e-29
1200	37	8	-0.0224986	9.75978e-32
1200	37	9	0.0	0.0
1200	37	10	-0.25387	8.34068e-30
1200	38	1	-6.85133	0.00881057
1200	38	2	-0.110455	0.402963
1200	38	3	0.0	0.0
1200	38	4	0.526827	1.09021e-28
1200	38	5	0.0	0.0
1200	38	6	-0.612423	0.0985997
1200	38	7	-0.0146906	2.71105e-33
1200	38	8	0.0	0.0
1200	38	9	-0.000143566	5.13733e-06
1200	38	10	0.0397581	3.99115e-31
1200	39	1	7.01825	8.7059e-27
1200	39	2	-0.000915339	0.000278723
1200	39	3	-0.505209	6.21973e-29
1200	39	4	-0.349698	1.14777e-29
1200	39	5	0.0	0.0
1200	39	6	0.0425364	0.0459968
1200	39	7	0.42936	0.189239
1200	39	8	0.266665	2.78383e-29
1200	39	9	0.266008	2.08517e-30
1200	39	10	-0.0558587	0.0374886
1200	40	1	5.50469	0.0
1200	40	2	0.192617	3.3591e-30
1200	40	3	-0.385774	4.00871e-29
1200	40	4	0.117145	0.0342736
1200	40	5	-0.272702	1.68911e-29
1200	40	6	0.238329	0.106134
1200	40	7	-0.186545	0.56141
1200	40	8	-0.264907	0.260662
1200	40	9	0.0	0.0
1200	40	10	-0.0356423	0.0010218
1200	41	1	-9.45923	1.77671e-26
1200	41	2	-0.0426595	0.454945
1200	41	3	-0.21769	0.297078
1200	41	4	-0.201948	9.33083e-30
1200	41	5	0.0884566	0.00227829
1200	41	6	0.384367	0.25507
1200	41	7	0.140517	4.81964e-31
1200	41	8	-0.0744937	1.23383e-32
1200	41	9	-0.18843	1.14777e-29
1200	41	10	0.00174887	7.2216e-05
1200	42	1	0.859375	0.000979934
1200	42	2	-0.000196628	5.74819e-05
1200	42	3	-0.0718029	0.00181053
1200	42	4	0.564257	0.0209209
1200	42	5	-0.586841	0.0885742
1200	42	6	0.474613	0.000356769
1200	42	7	-0.0764657	0.00111756
1200	42	8	0.000295809	0.000603356
1200	42	9	-0.27146	0.00139481
1200	42	10	0.585459	0.0558097
1200	43	1	-4.14373	0.00271658
1200	43	2	0.318008	0.0553919
1200	43	3	0.53197	8.99461e-30
1200	43	4	0.0	0.0
1200	43	5	0.0830521	6.71087e-31
1200	43	6	0.310323	1.38466e-29
1200	43	7	-0.331496	5.44119e-30
1200	43	8	0.105903	5.12213e-30
1200	43	9	-0.585724	0.040952
1200	43	10	0.405295	7.71143e-30
1200	44	1	-2.5306	3.00265e-28
1200	44	2	-0.205661	3.14858e-05
1200	44	3	0.504012	1.89714e-28
1200	44	4	0.288347	1.51144e-31
1200	44	5	-0.129014	0.0425869
1200	44	6	-0.345641	0.328727
1200	44	7	0.144814	0.00164167
1200	44	8	0.115712	0.00295641
1200	44	9	0.121048	0.0485054
1200	44	10	0.422234	0.0428233
1200	45	1	-2.50934	7.34572e-28
1200	45	2	0.0	0.0
1200	45	3	-0.769686	0.00285947
1200	45	4	-0.0454787	0.00034059
1200	45	5	-0.247288	0.111487
1200	45	6	-0.351778	0.1878
1200	45	7	-0.0633028	0.21928
1200	45	8	0.456026	5.62163e-29
1200	45	9	-0.185049	0.163825
1200	45	10	0.2902	0.421264
1200	46	1	6.31659	0.000774081
1200	46	2	-0.169645	0.336952
1200	46	3	0.188955	1.11045e-31
1200	46	4	-0.0161003	0.0059186
1200	46	5	0.0246208	0.193833
1200	46	6	0.0	0.0
1200	46	7	0.138382	6.95957e-30
1200	46	8	-0.024166	1.51144e-31
1200	46	9	0.0160243	8.70548e-32
1200	46	10	-0.232071	0.0498733
1200	47	1	-2.32744	1.89714e-28
1200	47	2	0.0	0.0
1200	47	3	-0.489113	7.70033e-29
1200	47	4	0.096169	0.893192
1200	47	5	-0.453748	7.89651e-31
1200	47	6	0.321468	1.46856e-29
1200	47	7	-0.0406971	1.30323e-31
1200	47	8	-0.512993	3.33627e-29
1200	47	9	-0.10569	1.77671e-30
1200	47	10	-0.0583438	0.0
1200	48	1	5.30231	1.0994e-05
1200	48	2	0.738722	0.160822
1200	48	3	-0.483855	2.33471e-29
1200	48	4	-0.191497	3.7786e-30
1200	48	5	0.0	0.0
1200	48	6	-0.0200076	0.407731
1200	48	7	0.0617692	1.73507e-31
1200	48	8	-0.173176	2.2286e-31
1200	48	9	-0.192105	0.00962409
1200	48	10	-0.681608	0.0355251
1200	49	1	-7.54209	0.871952
1200	49	2	0.564542	1.87665e-29
1200	49	3	-0.309563	1.00218e-29
1200	49	4	0.0	0.0
1200	49	5	-0.139926	3.08457e-31
1200	49	6	0.0	0.0
1200	49	7	-0.165463	3.99761e-30
1200	49	8	0.342673	1.97413e-29
1200	49	9	-0.253346	1.78165e-29
1200	49	10	-0.0118836	0.429374
1200	50	1	-4.48745	0.00304243
1200	50	2	-0.103156	0.057899
1200	50	3	-0.543611	9.99401e-29
1200	50	4	0.193354	1.14777e-29
1200	50	5	-0.289664	0.184279
1200	50	6	0.313853	1.59904e-29
1200	50	7	0.0367465	6.04576e-31
1200	50	8	-0.899788	1.23383e-28
1200	50	9	-0.148563	0.200846
1200	50	10	0.391388	1.97413e-29
1300	1	1	-3.83646	1.46006e-27
1300	1	2	0.498632	9.33083e-30
1300	1	3	-0.266805	1.14777e-29
1300	1	4	-0.356765	0.090849
1300	1	5	0.114424	0.000190112
1300	1	6	0.0317031	4.33768e-32
1300	1	7	0.0189832	2.60369e-31
1300	1	8	0.0181249	0.219814
1300	1	9	-0.507534	0.0797184
1300	1	10	0.185154	0.127719
1300	2	1	-0.375508	8.80985e-29
1300	2	2	0.0	0.0
1300	2	3	-0.136296	0.000678854
1300	2	4	-0.431278	1.46856e-29
1300	2	5	0.233965	1.75828e-29
1300	2	6	-0.224043	1.90079e-29
1300	2	7	0.302139	0.0197041
1300	2	8	0.0	0.0
1300	2	9	-0.957317	3.33627e-29
1300	2	10	-0.535014	5.01154e-05
1300	3	1	4.22525	0.194517
1300	3	2	-0.580054	0.101739
1300	3	3	0.0	0.0
1300	3	4	-0.378724	0.00218488
1300	3	5	-0.105413	4.8127e-30
1300	3	6	-0.244912	0.000185936
1300	3	7	-0.211671	7.40606e-30
1300	3	8	0.195363	0.145553
1300	3	9	-0.211961	0.0582185
1300	3	10	-0.493814	1.47939e-28
1300	4	1	5.32252	0.169734
1300	4	2	-0.12402	0.293275
1300	4	3	-0.0637965	0.198981
1300	4	4	-0.144855	0.0534663
1300	4	5	0.365302	0.0152612
1300	4	6	-0.0468378	0.00633743
1300	4	7	0.271404	0.0827222
1300	4	8	-0.38507	0.00139913
1300	4	9	0.0644157	0.0926034
1300	4	10	0.287503	0.094337
1300	5	1	3.50636	3.565e-05
1300	5	2	-0.0108913	5.09075e-34
1300	5	3	-0.0696479	0.00699679
1300	5	4	0.334417	0.163475
1300	5	5	0.341003	2.96427e-30
1300	5	6	-0.459127	0.200522
1300	5	7	-0.0508677	0.543732
1300	5	8	0.765935	0.116873
1300	5	9	0.0	0.0
1300	5	10	0.483088	8.7059e-29
1300	6	1	5.76849	9.90538e-27
1300	6	2	0.717773	0.000194428
1300	6	3	0.139904	8.02297e-30
1300	6	4	0.192839	0.00107841
1300	6	5	-0.00228593	2.17637e-34
1300	6	6	0.276716	0.0470083
1300	6	7	-0.727026	0.0929474
1300	6	8	0.282226	3.40074e-29
1300	6	9	0.230019	0.00106708
1300	6	10	0.233004	0.000742906
1300	7	1	1.9213	0.00146725
1300	7	2	0.00220912	0.00118
1300	7	3	-0.417758	0.281762
1300	7	4	0.226081	0.455149
1300	7	5	0.141946	0.00665099
1300	7	6	-0.0569578	0.000141028
1300	7	7	-0.218723	0.0897253
1300	7	8	0.232527	0.00876866
1300	7	9	0.496994	0.000788769
1300	7	10	0.511682	0.0713489
1300	8	1	-7.12737	0.0356521
1300	8	2	0.0	0.0
1300	8	3	-0.182126	0.109195
1300	8	4	-0.224561	6.52696e-30
1300	8	5	-0.358224	0.0236962
1300	8	6	-0.685746	0.000102274
1300	8	7	0.00852326	0.22694
1300	8	8	-0.081136	1.51144e-31
1300	8	9	0.0750814	1.30323e-31
1300	8	10	0.553941	0.00838675
1300	9	1	-1.7407	5.03452e-28
1300	9	2	0.0460313	0.0311235
1300	9	3	0.25375	8.66456e-30
1300	9	4	0.0	0.0
1300	9	5	0.596513	0.00135045
1300	9	6	-0.243504	1.22427e-29
1300	9	7	-0.0619547	7.29164e-31
1300	9	8	0.394853	0.308415
1300	9	9	0.225863	0.203234
1300	9	10	0.57169	3.86929e-29
1300	10	1	-1.02515	5.86365e-28
1300	10	2	-0.142745	1.85151e-30
1300	10	3	-0.762931	0.00787993
1300	10	4	0.482936	0.161018
1300	10	5	-0.372021	0.430699
1300	10	6	-0.210581	0.224379
1300	10	7	0.0	0.0
1300	10	8	-0.82706	3.23806e-28
1300	10	9	0.0851348	0.0221254
1300	10	10	0.100055	0.276429
1300	11	1	-5.74743	0.00141029
1300	11	2	-0.045261	0.260024
1300	11	3	0.161684	0.0
1300	11	4	-0.762202	3.39994e-28
1300	11	5	-0.352691	0.00989408
1300	11	6	-0.0950023	1.51144e-31
1300	11	7	-0.358186	8.34068e-30
1300	11	8	-0.423402	2.96242e-29
1300	11	9	-0.37785	4.29496e-29
1300	11	10	-0.167123	0.50038
1300	12	1	2.7454	9.40986e-05
1300	12	2	0.0580694	1.90863e-30
1300	12	3	0.0	0.0
1300	12	4	-0.0946527	2.12546e-30
1300	12	5	0.0214391	4.05332e-32
1300	12	6	0.302183	2.37268e-05
1300	12	7	0.189301	0.198882
1300	12	8	-0.425266	6.94029e-29
1300	12	9	-0.00356997	0.201754
1300	12	10	0.158283	0.177254
1300	13	1	-7.2979	1.6709e-27
1300	13	2	0.432617	0.0455588
1300	13	3	-0.639108	2.77612e-30
1300	13	4	0.00129898	0.000842836
1300	13	5	-0.0659822	0.109944
1300	13	6	-0.431379	4.51612e-29
1300	13	7	-0.188568	0.00601423
1300	13	8	0.347235	2.4183e-30
1300	13	9	0.306984	1.23383e-32
1300	13	10	-0.63621	0.072534
1300	14	1	4.52794	0.00575244
1300	14	2	0.149894	0.126168
1300	14	3	0.472492	0.0104204
1300	14	4	0.303034	0.524051
1300	14	5	0.0	0.0
1300	14	6	0.0737998	6.48531e-31
1300	14	7	-0.0464053	1.29629e-30
1300	14	8	-0.440955	4.22278e-30
1300	14	9	0.125811	1.05569e-30
1300	14	10	0.288624	0.327716
1300	15	1	11.9401	0.0707284
1300	15	2	-0.0257353	0.348153
1300	15	3	-0.390839	0.0959642
1300	15	4	0.382761	6.66545e-29
1300	15	5	0.00275443	0.000128021
1300	15	6	0.0145248	0.498696
1300	15	7	-0.297318	4.22278e-30
1300	15	8	0.0	0.0
1300	15	9	0.236719	0.187842
1300	15	10	-0.110747	2.4985e-31
1300	16	1	-3.26107	0.0100482
1300	16	2	0.335512	1.46856e-29
1300	16	3	-0.420903	1.51144e-31
1300	16	4	-0.300024	1.68911e-29
1300	16	5	-0.115794	6.71087e-31
1300	16	6	-0.263008	0.168313
1300	16	7	0.257114	0.040821
1300	16	8	0.561301	0.0599407
1300	16	9	0.117204	7.78874e-30
1300	16	10	-0.272855	6.12947e-05
1300	17	1	-4.47198	0.00517717
1300	17	2	-0.00258332	0.252752
1300	17	3	0.362242	0.0299629
1300	17	4	-0.250788	0.257071
1300	17	5	0.615884	0.0681641
1300	17	6	0.3203	0.0531134
1300	17	7	0.21375	6.38584e-30
1300	17	8	0.330606	0.210992
1300	17	9	-0.213421	3.67141e-30
1300	17	10	0.833911	1.71798e-28
1300	18	1	5.15315	2.56557e-27
1300	18	2	-0.46287	0.00387118
1300	18	3	-0.342199	0.0394612
1300	18	4	-0.29072	2.77612e-32
1300	18	5	-0.541553	1.18571e-29
1300	18	6	-0.232407	1.48993e-29
1300	18	7	0.0	0.0
1300	18	8	-0.489302	7.20427e-05
1300	18	9	-0.0199314	0.0
1300	18	10	-0.174607	0.00413615
1300	19	1	0.771959	2.48789e-28
1300	19	2	-0.00792159	3.28037e-33
1300	19	3	-0.16424	0.000378402
1300	19	4	-0.0625605	8.50185e-32
1300	19	5	0.223115	4.44178e-31
1300	19	6	-0.338122	6.94029e-29
1300	19	7	-0.110767	1.14303e-30
1300	19	8	0.590436	0.227326
1300	19	9	0.474204	0.0447489
1300	19	10	0.272305	2.12496e-29
1300	20	1	-0.885558	0.000871294
1300	20	2	-0.238864	0.00108746
1300	20	3	0.226457	0.00421197
1300	20	4	0.288956	1.82884e-29
1300	20	5	-0.326701	0.201557
1300	20	6	-0.12965	1.85151e-30
1300	20	7	-0.330392	0.156025
1300	20	8	0.289121	3.27242e-29
1300	20	9	-0.428579	2.08517e-30
1300	20	10	0.425018	4.36806e-29
1300	21	1	-3.89802	3.75953e-27
1300	21	2	0.371236	0.000918413
1300	21	3	-0.10232	8.65415e-31
1300	21	4	0.441479	1.68911e-29
1300	21	5	0.27024	1.01851
1300	21	6	0.247697	5.57151e-30
1300	21	7	-0.43984	2.33471e-29
1300	21	8	0.168823	0.0616021
1300	21	9	0.311315	0.0911336
1300	21	10	0.112301	1.26487e-30
1300	22	1	3.4483	1.35998e-27
1300	22	2	-0.0380888	0.00025444
1300	22	3	0.111373	6.31585e-30
1300	22	4	0.341191	0.00123001
1300	22	5	0.0	0.0
1300	22	6	-0.566147	0.145728
1300	22	7	-0.0407394	3.32025e-31
1300	22	8	-0.163144	3.67141e-30
1300	22	9	0.164181	3.7786e-32
1300	22	10	0.127321	3.99761e-30
1300	23	1	-4.18654	0.00174201
1300	23	2	-0.0858658	8.50185e-32
1300	23	3	-0.0572162	0.384346
1300	23	4	-0.135112	0.000771395
1300	23	5	-0.283625	2.36555e-05
1300	23	6	0.362326	5.44759e-05
1300	23	7	0.0181181	2.19595e-31
1300	23	8	-0.200063	3.40074e-31
1300	23	9	-0.101011	0.247873
1300	23	10	0.225575	0.138899
1300	24	1	-4.43161	2.30262e-27
1300	24	2	0.414906	0.0178697
1300	24	3	0.279658	3.46583e-29
1300	24	4	-0.750973	2.45298e-28
1300	24	5	0.304785	0.365244
1300	24	6	0.272663	0.00155925
1300	24	7	0.671425	0.205509
1300	24	8	-0.503332	0.000473806
1300	24	9	0.167008	0.28618
1300	24	10	0.401908	5.4563e-29
1300	25	1	-3.08384	0.000159832
1300	25	2	0.589808	2.77612e-30
1300	25	3	0.509507	0.172934
1300	25	4	-0.262693	1.55493e-29
1300	25	5	-0.419041	0.0676444
