2400	43	2	0.364566	0.000148202
2400	44	1	-8.27258	0.0234515
2400	44	2	-0.366302	0.152754
2400	45	1	-7.83303	0.00310673
2400	45	2	-0.426667	1.06714e-28
2400	46	1	9.82295	0.0528972
2400	46	2	-0.752715	0.0428014
2400	47	1	-14.2791	0.106369
2400	47	2	-0.483746	0.156289
2400	48	1	-13.9396	0.204823
2400	48	2	-0.303507	0.522593
2400	49	1	-1.10046	0.000341656
2400	49	2	0.0716062	0.0878616
2400	50	1	7.04171	0.0118857
2400	50	2	0.447862	0.0687191
2500	1	1	-4.20671	0.0257419
2500	1	2	0.646301	0.00397435
2500	2	1	32.2139	0.454688
2500	2	2	-0.172673	0.256203
2500	3	1	-11.2843	0.000344482
2500	3	2	0.329232	0.00314353
2500	4	1	-12.0492	1.30846
2500	4	2	0.426437	0.131798
2500	5	1	-0.0138687	0.00967212
2500	5	2	0.422625	0.0219053
2500	6	1	7.05433	0.328849
2500	6	2	0.311874	0.395686
2500	7	1	17.3275	1.1613
2500	7	2	-0.00160575	0.741382
2500	8	1	-11.4601	0.01128
2500	8	2	0.633695	0.182301
2500	9	1	7.86874	0.00393168
2500	9	2	0.26678	2.89537e-06
2500	10	1	-2.49385	0.357914
2500	10	2	-0.269245	0.0237338
2500	11	1	0.412695	0.741588
2500	11	2	-0.450037	0.0016107
2500	12	1	-2.51961	0.0135798
2500	12	2	0.0687407	0.31804
2500	13	1	13.4253	0.0484872
2500	13	2	0.1594	7.71143e-34
2500	14	1	-15.954	0.00554782
2500	14	2	0.036757	0.0010862
2500	15	1	-0.639775	0.902412
2500	15	2	-0.295025	0.00130033
2500	16	1	-9.46184	0.00166334
2500	16	2	0.294889	2.77612e-32
2500	17	1	-8.52325	0.00255214
2500	17	2	-0.341325	1.92786e-30
2500	18	1	-3.22827	0.5328
2500	18	2	0.433589	0.147922
2500	19	1	-3.0248	8.47305e-06
2500	19	2	0.501076	0.00199847
2500	20	1	3.92628	0.760944
2500	20	2	0.0364976	0.00222256
2500	21	1	12.1425	0.145695
2500	21	2	0.0308967	0.0215403
2500	22	1	-1.32094	0.0133666
2500	22	2	0.0748701	0.262291
2500	23	1	8.23738	1.54772e-26
2500	23	2	-0.656876	0.137952
2500	24	1	-14.7842	4.36664
2500	24	2	-0.154564	0.450828
2500	25	1	7.72017	0.0060305
2500	25	2	0.0301626	0.00828819
2500	26	1	2.51021	0.369154
2500	26	2	-0.117315	0.166524
2500	27	1	4.14573	0.15977
2500	27	2	-0.0599673	0.0912652
2500	28	1	12.005	0.0335524
2500	28	2	-0.0424328	0.302978
2500	29	1	11.79	0.03682
2500	29	2	-0.229027	0.00054458
2500	30	1	0.826604	0.000231762
2500	30	2	-0.265995	8.78154e-05
2500	31	1	15.5663	0.0472293
2500	31	2	-0.429371	9.55477e-29
2500	32	1	5.96119	5.70523e-27
2500	32	2	0.278963	0.00436856
2500	33	1	6.45764	0.00419226
2500	33	2	-0.180669	0.283458
2500	34	1	-13.1788	0.000608129
2500	34	2	0.198275	0.000257915
2500	35	1	-9.09947	0.118413
2500	35	2	0.410579	0.115709
2500	36	1	7.07097	0.0682338
2500	36	2	0.418309	0.222575
2500	37	1	0.573003	0.000443645
2500	37	2	0.549496	0.0817587
2500	38	1	-1.71766	0.0485199
2500	38	2	0.152039	0.0664643
2500	39	1	-16.1576	2.55847e-26
2500	39	2	0.0838946	0.355628
2500	40	1	16.6526	0.677457
2500	40	2	0.686794	0.000296866
2500	41	1	-3.29142	0.0162807
2500	41	2	-0.218973	0.000619502
2500	42	1	-10.0332	0.769591
2500	42	2	-0.860141	0.00533474
2500	43	1	7.72049	0.30329
2500	43	2	0.0758449	6.24626e-32
2500	44	1	-10.1067	1.02623e-26
2500	44	2	0.224702	1.97413e-29
2500	45	1	-7.61852	0.106815
2500	45	2	0.156545	0.214506
2500	46	1	12.4434	0.711607
2500	46	2	-0.454568	1.12528e-28
2500	47	1	-18.0565	0.00515009
2500	47	2	-0.012099	0.0125833
2500	48	1	-15.3392	6.45903e-26
2500	48	2	0.0885073	0.374889
2500	49	1	-3.44578	0.00266076
2500	49	2	0.269527	0.00110239
2500	50	1	9.15519	0.299685
2500	50	2	0.428197	0.0689093
2600	1	1	-6.95366	0.00484027
2600	1	2	-0.189867	0.3076
2600	2	1	32.5369	1.88051e-25
2600	2	2	-0.410106	0.275561
2600	3	1	-11.5848	9.4422e-05
2600	3	2	0.173764	8.34068e-30
2600	4	1	-13.943	0.625305
2600	4	2	0.447484	0.149474
2600	5	1	0.627746	0.00109882
2600	5	2	-0.301573	0.228132
2600	6	1	6.31173	0.322631
2600	6	2	0.291806	0.388444
2600	7	1	19.5016	0.000509724
2600	7	2	0.043203	0.00974613
2600	8	1	-12.3543	0.0017593
2600	8	2	0.340882	0.00141735
2600	9	1	7.85724	0.00648725
2600	9	2	0.266476	6.27645e-05
2600	10	1	-1.23482	0.0263051
2600	10	2	-0.540019	0.305189
2600	11	1	1.72225	1.66024e-28
2600	11	2	-0.501132	0.000247201
2600	12	1	-1.22699	0.0075588
2600	12	2	0.0409145	0.0217122
2600	13	1	17.5482	0.21602
2600	13	2	0.170615	0.000586548
2600	14	1	-15.4552	0.126247
2600	14	2	0.528776	0.0325542
2600	15	1	-6.13323	2.05721
2600	15	2	-0.64725	0.0783448
2600	16	1	-8.95992	0.00430401
2600	16	2	-0.304283	0.000923246
2600	17	1	-8.00163	0.974859
2600	17	2	-0.226586	0.0107863
2600	18	1	-1.38837	0.682216
2600	18	2	0.569047	0.0689765
2600	19	1	-2.98668	0.0330276
2600	19	2	0.202163	0.121498
2600	20	1	7.33805	0.295842
2600	20	2	0.0365822	3.40074e-31
2600	21	1	11.0454	2.26685
2600	21	2	-0.383995	0.012177
2600	22	1	-0.0863437	1.48182
2600	22	2	0.421302	0.0117509
2600	23	1	8.80155	0.0497118
2600	23	2	-0.126333	0.102029
2600	24	1	-12.6326	4.40317
2600	24	2	-0.126248	0.45401
2600	25	1	4.39755	0.058185
2600	25	2	0.0307661	0.0321803
2600	26	1	4.13149	0.00565476
2600	26	2	-0.444599	0.0100254
2600	27	1	-0.886758	0.188667
2600	27	2	0.285739	0.262446
2600	28	1	12.1723	0.0161063
2600	28	2	-0.0158121	0.310954
2600	29	1	11.8272	0.0594646
2600	29	2	-0.231753	0.000181237
2600	30	1	-1.11373	2.23872
2600	30	2	0.0766274	0.000971546
2600	31	1	15.6883	9.12836e-28
2600	31	2	0.318578	0.150002
2600	32	1	5.9681	0.00678932
2600	32	2	0.284018	0.000771129
2600	33	1	5.12302	0.142066
2600	33	2	-0.310461	7.51929e-05
2600	34	1	-13.1722	0.0067546
2600	34	2	0.197767	3.99761e-30
2600	35	1	-9.93297	0.115736
2600	35	2	-0.121976	0.0118204
2600	36	1	3.74593	0.000549531
2600	36	2	0.347	0.000130334
2600	37	1	1.22092	0.272168
2600	37	2	0.536885	0.0181494
2600	38	1	-2.89403	0.000144103
2600	38	2	0.287401	0.000798929
2600	39	1	-18.5471	0.0838168
2600	39	2	0.237874	0.4503
2600	40	1	21.0736	0.38689
2600	40	2	-0.291018	0.0550239
2600	41	1	-4.1341	0.11737
2600	41	2	-0.410001	0.00629187
2600	42	1	-5.76025	2.22736
2600	42	2	0.16297	0.357933
2600	43	1	7.56949	0.0450991
2600	43	2	0.0833263	0.00130171
2600	44	1	-6.57166	9.12836e-28
2600	44	2	0.224702	1.97413e-29
2600	45	1	-7.82894	1.39681e-26
2600	45	2	0.0162977	0.000142583
2600	46	1	13.9255	1.13808
2600	46	2	-0.391018	0.0104067
2600	47	1	-18.0036	0.156206
2600	47	2	-0.170684	0.0715744
2600	48	1	-14.5072	0.0100119
2600	48	2	0.0790006	0.377622
2600	49	1	-3.44347	3.70524e-27
2600	49	2	0.275375	3.56577e-30
2600	50	1	12.1871	0.0236555
2600	50	2	-0.490637	0.155578
2700	1	1	-7.32658	0.0106038
2700	1	2	-0.349068	0.137988
2700	2	1	32.2581	1.04896e-05
2700	2	2	0.0859513	0.95023
2700	3	1	-11.582	0.00101403
2700	3	2	-0.442154	0.00555173
2700	4	1	-12.6531	0.273705
2700	4	2	0.00650024	0.0937796
2700	5	1	1.94229	0.193409
2700	5	2	0.0655996	0.149919
2700	6	1	5.55864	0.340308
2700	6	2	0.269832	0.407674
2700	7	1	16.9525	0.104166
2700	7	2	-0.538968	0.00799468
2700	8	1	-13.4016	0.00163468
2700	8	2	0.347695	0.00562605
2700	9	1	9.2049	0.110575
2700	9	2	0.266727	5.97173e-30
2700	10	1	-0.763153	0.00896689
2700	10	2	-0.0223942	0.00280939
2700	11	1	1.96489	0.0618968
2700	11	2	0.234678	0.0809824
2700	12	1	-1.04511	0.0013257
2700	12	2	0.31846	0.0317579
2700	13	1	15.3812	0.000744776
2700	13	2	-0.0559433	0.822648
2700	14	1	-14.293	0.122513
2700	14	2	0.0719396	0.00835266
2700	15	1	-7.53518	0.576409
2700	15	2	-0.735844	0.0579237
2700	16	1	-5.24198	1.01341
2700	16	2	-0.0642702	0.0496893
2700	17	1	-6.28433	0.00738028
2700	17	2	0.439472	0.00780562
2700	18	1	-1.14639	0.154263
2700	18	2	0.409813	0.153566
2700	19	1	-1.21361	1.89714e-28
2700	19	2	0.017189	0.149873
2700	20	1	9.02086	0.59523
2700	20	2	-0.352516	0.0135059
2700	21	1	18.7312	8.54086e-27
2700	21	2	-0.634019	2.61078e-29
2700	22	1	4.27453	0.390461
2700	22	2	-0.396597	0.0169018
2700	23	1	10.6477	0.511451
2700	23	2	-0.209821	0.0350973
2700	24	1	-12.2039	4.62903
2700	24	2	-0.123304	0.481918
2700	25	1	0.572576	0.097367
2700	25	2	-0.121673	0.0883281
2700	26	1	5.27608	0.0566513
2700	26	2	0.142367	1.30323e-31
2700	27	1	-1.81772	0.0874445
2700	27	2	0.219545	0.361761
2700	28	1	26.6722	0.587089
2700	28	2	0.358867	0.417918
2700	29	1	14.016	0.258894
2700	29	2	-0.261945	0.000788546
2700	30	1	0.828598	0.239419
2700	30	2	0.0760148	3.06067e-30
2700	31	1	15.6883	9.12836e-28
2700	31	2	0.0440709	0.00137279
2700	32	1	6.74748	0.406842
2700	32	2	0.282236	0.00707432
2700	33	1	8.03912	0.000262658
2700	33	2	-0.0372511	0.0354646
2700	34	1	-13.1796	8.59929e-26
2700	34	2	0.197767	3.99761e-30
2700	35	1	-11.8061	0.786549
2700	35	2	0.294427	0.367613
2700	36	1	3.74518	9.55477e-27
2700	36	2	0.309262	0.0185794
2700	37	1	1.24458	0.773547
2700	37	2	-0.569739	0.241201
2700	38	1	-6.79419	1.1458
2700	38	2	0.286452	0.00113954
2700	39	1	-20.0952	2.03467
2700	39	2	-0.266273	0.483611
2700	40	1	21.1741	0.340525
2700	40	2	-0.378788	0.021933
2700	41	1	-1.82943	0.0151592
2700	41	2	0.488339	0.00443792
2700	42	1	-5.23339	0.000318399
2700	42	2	-0.188219	4.61239e-05
2700	43	1	5.97002	1.87114
2700	43	2	0.0831518	0.0017302
2700	44	1	-6.66069	0.023389
2700	44	2	-0.442532	0.00597684
2700	45	1	-7.82771	0.00153434
2700	45	2	0.0865234	0.0115013
2700	46	1	10.4521	0.0155769
2700	46	2	-0.135784	0.000381633
2700	47	1	-21.4136	1.31689
2700	47	2	0.122712	0.326771
2700	48	1	-14.4955	0.00390163
2700	48	2	-0.347035	0.0944067
2700	49	1	-1.34815	0.00637196
2700	49	2	0.27356	0.00164445
2700	50	1	12.3832	0.0306121
2700	50	2	0.344851	0.0388015
2800	1	1	-7.47979	0.00561065
2800	1	2	-0.13506	0.0334266
2800	2	1	35.408	2.71085e-05
2800	2	2	0.0127256	0.937095
2800	3	1	-11.5834	5.09451e-26
2800	3	2	-0.457155	9.0196e-29
2800	4	1	-15.6831	1.39294e-25
2800	4	2	0.243242	0.00142385
2800	5	1	1.47874	0.175909
2800	5	2	0.422244	0.111141
2800	6	1	5.53988	0.326185
2800	6	2	0.249301	0.390756
2800	7	1	15.1239	0.235835
2800	7	2	0.66219	0.027401
2800	8	1	-7.67592	0.0124459
2800	8	2	0.343267	2.38869e-29
2800	9	1	9.89736	0.000239332
2800	9	2	-0.420214	0.00347653
2800	10	1	-2.26526	0.0547465
2800	10	2	-0.340165	0.0182241
2800	11	1	3.45139	0.020801
2800	11	2	0.492508	0.0807954
2800	12	1	1.69014	0.121118
2800	12	2	0.261502	0.298302
2800	13	1	15.6876	0.0563734
2800	13	2	0.389685	0.256887
2800	14	1	-11.3532	0.152821
2800	14	2	0.0661127	1.26487e-30
2800	15	1	-6.22891	0.227813
2800	15	2	0.155408	0.845287
2800	16	1	-3.83014	4.44178e-27
2800	16	2	-0.31349	1.01502e-06
2800	17	1	-6.41738	0.016331
2800	17	2	-0.0289251	0.326321
2800	18	1	-0.730992	0.116756
2800	18	2	-0.309571	0.0694597
2800	19	1	0.561426	0.00078482
2800	19	2	-0.252766	0.0200392
2800	20	1	4.45539	0.0498274
2800	20	2	-0.423345	1.12528e-28
2800	21	1	19.05	0.0505457
2800	21	2	0.457468	0.00335122
2800	22	1	9.80851	0.16072
2800	22	2	0.24556	0.266529
2800	23	1	11.7453	1.63743
2800	23	2	-0.42155	0.103593
2800	24	1	-9.6186	0.443116
2800	24	2	-0.347357	0.00794641
2800	25	1	0.274328	0.0748699
2800	25	2	0.255854	0.171953
2800	26	1	4.27049	0.0259103
2800	26	2	0.142367	1.30323e-31
2800	27	1	-1.74301	0.410813
2800	27	2	-0.218601	0.1263
2800	28	1	27.0139	0.000722414
2800	28	2	0.422173	0.458128
2800	29	1	17.216	0.189587
2800	29	2	-0.929325	0.00584452
2800	30	1	6.38287	0.00370982
2800	30	2	-0.0662553	0.00113727
2800	31	1	15.5725	0.970229
2800	31	2	0.0320783	0.000700765
2800	32	1	8.2178	0.00407418
2800	32	2	-0.15732	0.404401
2800	33	1	7.42702	0.0230487
2800	33	2	0.0359454	0.0238799
2800	34	1	-12.1054	0.009667
2800	34	2	0.197849	2.23303e-06
2800	35	1	-12.0638	0.708271
2800	35	2	0.339414	0.363084
2800	36	1	3.81673	0.116198
2800	36	2	-0.347411	0.14652
2800	37	1	-4.19781	1.61209
2800	37	2	0.0662681	0.508485
2800	38	1	-5.1845	0.0147174
2800	38	2	-0.344829	1.51144e-29
2800	39	1	-23.3904	1.18658
2800	39	2	-0.0427888	0.832531
2800	40	1	21.4855	0.0158773
2800	40	2	-0.22218	0.000207224
2800	41	1	0.491324	3.76878
2800	41	2	0.231637	0.0560133
2800	42	1	-5.20403	0.076068
2800	42	2	-0.183949	0.00230239
2800	43	1	4.98215	0.00211067
2800	43	2	0.0432058	0.0203678
2800	44	1	-4.29611	0.558748
2800	44	2	0.0699003	0.129673
2800	45	1	-2.32822	1.17653
2800	45	2	0.530439	0.0108872
2800	46	1	14.9891	0.65143
2800	46	2	0.0370666	0.00448395
2800	47	1	-18.2528	0.00205596
2800	47	2	0.267645	0.00519003
2800	48	1	-17.5253	0.681974
2800	48	2	-0.196067	0.0347169
2800	49	1	-3.77687	0.959623
2800	49	2	0.0400132	0.446466
2800	50	1	12.311	0.0777985
2800	50	2	0.398884	0.0107536
2900	1	1	-3.3486	0.0968314
2900	1	2	0.178214	0.00140748
2900	2	1	35.4037	0.00123941
2900	2	2	-0.0389632	0.856054
2900	3	1	-11.7108	0.293315
2900	3	2	-0.229813	0.145355
2900	4	1	-15.6831	1.39294e-25
2900	4	2	0.336862	0.00380882
2900	5	1	3.48627	2.52358
2900	5	2	-0.219746	0.464508
2900	6	1	-0.524694	0.847284
2900	6	2	0.0189762	0.390637
2900	7	1	15.2817	0.0359338
2900	7	2	0.0365899	0.000354778
2900	8	1	-7.50449	0.169064
2900	8	2	0.343833	0.000320693
2900	9	1	8.37775	0.214841
2900	9	2	0.641502	0.102319
2900	10	1	-2.24923	0.0553327
2900	10	2	-0.360683	0.0178554
2900	11	1	2.56353	0.000139339
2900	11	2	-0.322809	0.170244
2900	12	1	5.11365	0.201861
2900	12	2	-0.0327023	0.134525
2900	13	1	15.0482	5.55378e-05
2900	13	2	0.0126625	0.00218842
2900	14	1	-13.3012	0.376355
2900	14	2	0.0661127	1.26487e-30
2900	15	1	-6.92726	0.0107079
2900	15	2	-0.180742	0.386782
2900	16	1	-6.72635	1.89706
2900	16	2	-0.108036	0.0689204
2900	17	1	-1.76787	1.71594
2900	17	2	-0.480708	0.0369579
2900	18	1	3.14654	0.675716
2900	18	2	0.311469	0.179982
2900	19	1	-0.0247544	0.0297137
2900	19	2	-0.365797	0.101185
2900	20	1	9.50109	0.0608561
2900	20	2	-0.396673	0.021465
2900	21	1	20.2428	0.00256006
2900	21	2	0.456733	0.000749532
2900	22	1	5.10264	1.97617
2900	22	2	-0.113736	0.00193788
2900	23	1	18.624	0.00883458
2900	23	2	-0.726032	0.159545
2900	24	1	-7.62987	0.250655
2900	24	2	-0.453937	0.00281559
2900	25	1	-2.49004	0.0092695
2900	25	2	-0.486413	0.203795
2900	26	1	1.65675	0.533505
2900	26	2	-0.53538	0.074143
2900	27	1	0.674697	0.0237498
2900	27	2	0.654175	0.0175019
2900	28	1	30.7334	0.876052
2900	28	2	-0.290863	0.151595
2900	29	1	16.5435	2.67344e-26
2900	29	2	0.133383	0.0608022
2900	30	1	5.1822	1.11302
2900	30	2	0.0943921	0.0297727
2900	31	1	19.6633	0.0580822
2900	31	2	0.0273458	1.76411e-31
2900	32	1	11.6095	0.0381913
2900	32	2	-0.311291	0.00105235
2900	33	1	6.74343	0.802321
2900	33	2	0.605824	0.110329
2900	34	1	-14.6411	0.214962
2900	34	2	-0.0607145	0.00555509
2900	35	1	-9.5481	0.791765
2900	35	2	0.252424	0.000619237
2900	36	1	9.06773	0.080411
2900	36	2	0.218361	0.275283
2900	37	1	-1.17612	1.65454
2900	37	2	0.46952	0.000974997
2900	38	1	-2.16643	0.61968
2900	38	2	-0.335417	0.00244481
2900	39	1	-25.4043	1.05858
2900	39	2	0.0332039	0.798118
2900	40	1	21.4994	0.00078019
2900	40	2	-0.220125	5.3124e-30
2900	41	1	4.2946	0.174879
2900	41	2	-0.0702109	5.41535e-31
2900	42	1	-6.45889	0.030963
2900	42	2	-0.0914943	0.00655337
2900	43	1	4.12037	0.000962351
2900	43	2	0.237366	0.854057
2900	44	1	-4.76843	1.97413e-27
2900	44	2	0.564429	0.0051609
2900	45	1	-2.08132	0.063848
2900	45	2	-0.337182	0.102859
2900	46	1	19.3828	0.0604522
2900	46	2	-0.315328	3.02319e-29
2900	47	1	-21.4879	0.000749197
2900	47	2	-0.0987597	0.00015669
2900	48	1	-17.2094	0.0269058
2900	48	2	0.463546	0.000625578
2900	49	1	-1.13155	0.828927
2900	49	2	0.3694	0.347325
2900	50	1	13.3109	0.0235045
2900	50	2	-0.391417	0.185601
3000	1	1	-3.91373	0.0149093
3000	1	2	0.299804	0.222351
3000	2	1	34.9027	4.62568e-05
3000	2	2	0.378471	0.675552
3000	3	1	-19.2423	0.0093273
3000	3	2	-0.572319	0.00580485
3000	4	1	-12.5371	0.0195254
3000	4	2	-0.346095	0.0158723
3000	5	1	8.97226	1.09312
3000	5	2	-0.364783	0.00411571
3000	6	1	-4.78464	0.0175164
3000	6	2	-0.0610954	0.388223
3000	7	1	14.9222	1.04626e-25
3000	7	2	0.220365	1.85267e-29
3000	8	1	-8.13711	2.65252
3000	8	2	-0.377019	0.162933
3000	9	1	9.37574	0.0123179
3000	9	2	0.41704	4.45412e-30
3000	10	1	0.00319632	0.00285419
3000	10	2	0.352358	0.133516
3000	11	1	2.56919	0.00170285
3000	11	2	-0.346826	0.00660931
3000	12	1	7.07465	0.166339
3000	12	2	0.382714	0.135414
3000	13	1	14.7709	0.0210282
3000	13	2	0.462727	0.0123421
3000	14	1	-11.8086	4.77865e-26
3000	14	2	0.0661127	1.26487e-30
3000	15	1	-7.38673	0.0194612
3000	15	2	0.0688034	0.00507746
3000	16	1	-3.54336	0.101095
3000	16	2	0.389309	0.215905
3000	17	1	0.790929	2.77612e-28
3000	17	2	0.489005	0.00338011
3000	18	1	4.02671	0.0350567
3000	18	2	0.0156232	9.16716e-05
3000	19	1	0.415572	0.146432
3000	19	2	-0.218264	0.225266
3000	20	1	8.80873	0.588421
3000	20	2	-0.0553718	0.0312769
3000	21	1	21.755	0.0917757
3000	21	2	0.458467	2.28135e-29
3000	22	1	4.35705	0.0506343
3000	22	2	-0.148288	0.011357
3000	23	1	18.3608	0.377106
3000	23	2	0.337219	0.00128268
3000	24	1	-10.2778	0.148415
3000	24	2	0.035083	0.0528186
3000	25	1	-1.34474	0.0119329
3000	25	2	0.492837	0.10283
3000	26	1	1.80205	1.00782e-05
3000	26	2	-0.388182	0.0015182
3000	27	1	0.225554	0.0431878
3000	27	2	-0.199526	0.247334
3000	28	1	29.3274	0.0647686
3000	28	2	-0.247913	1.42631e-29
3000	29	1	14.7536	0.00943877
3000	29	2	0.0888666	0.0621602
3000	30	1	4.13658	0.238537
3000	30	2	0.14321	0.000652064
3000	31	1	20.3177	1.1371e-26
3000	31	2	0.244128	0.000137914
3000	32	1	10.2659	0.782764
3000	32	2	0.067869	0.294615
3000	33	1	7.53954	0.86224
3000	33	2	0.551778	0.134857
3000	34	1	-14.0435	7.5838e-27
3000	34	2	0.120514	5.54012e-05
3000	35	1	-7.91327	2.17596e-26
3000	35	2	-0.0205601	0.000238672
3000	36	1	9.12476	0.0751991
3000	36	2	0.323878	0.25744
3000	37	1	1.66567	0.634625
3000	37	2	0.609386	0.00445935
3000	38	1	0.467302	0.029145
3000	38	2	0.182257	0.00530556
3000	39	1	-26.6705	0.00335925
3000	39	2	-0.309259	5.21293e-31
3000	40	1	18.7295	0.000307887
3000	40	2	-0.220604	0.000229446
3000	41	1	3.7204	1.44508
3000	41	2	0.00860749	0.00129051
3000	42	1	-3.85961	0.0204161
3000	42	2	-0.0897355	1.56156e-30
3000	43	1	2.25211	0.0228797
3000	43	2	0.615984	2.05244e-06
3000	44	1	-6.35142	0.22053
3000	44	2	-0.404249	0.380629
3000	45	1	-0.97239	0.427939
3000	45	2	0.149422	0.000419349
3000	46	1	15.4544	3.96215e-26
3000	46	2	-0.315328	3.02319e-29
3000	47	1	-21.713	0.0569822
3000	47	2	0.450315	0.0693406
3000	48	1	-16.1983	0.01961
3000	48	2	0.521783	0.00545842
3000	49	1	2.51074	0.0451288
3000	49	2	0.569579	0.0170584
3000	50	1	13.3174	0.182389
3000	50	2	0.564216	0.283762
3100	1	1	-2.88096	1.51287
3100	1	2	-0.208963	0.0145899
3100	2	1	38.0724	0.0239722
3100	2	2	0.424669	0.616605
3100	3	1	-22.2244	1.15962
3100	3	2	0.467957	0.05051
3100	4	1	-12.273	0.185135
3100	4	2	0.0944003	0.345898
3100	5	1	9.03137	0.555147
3100	5	2	-0.391659	0.000199042
3100	6	1	-3.25773	0.00339888
3100	6	2	0.018031	0.0337954
3100	7	1	11.8604	0.000219392
3100	7	2	0.220365	1.85267e-29
3100	8	1	-8.25314	0.00855805
3100	8	2	-0.259574	0.000436228
3100	9	1	8.54142	0.00130434
3100	9	2	0.41704	4.45412e-30
3100	10	1	6.72568	0.728152
3100	10	2	-0.516877	0.0066471
3100	11	1	-0.870815	0.0136087
3100	11	2	0.554327	0.189336
3100	12	1	7.06402	0.361992
3100	12	2	0.0250578	0.00227019
3100	13	1	15.6885	1.97413e-27
3100	13	2	-0.658519	0.0365711
3100	14	1	-11.8649	0.0439668
3100	14	2	0.0661127	1.26487e-30
3100	15	1	-7.43137	0.00385068
3100	15	2	0.384442	0.0247389
3100	16	1	-5.54394	0.168689
3100	16	2	0.0707472	0.586276
3100	17	1	0.790119	0.000327292
3100	17	2	0.403884	0.00521904
3100	18	1	4.20609	0.469
3100	18	2	-0.111873	0.00262078
3100	19	1	-1.69754	0.00223429
3100	19	2	-0.19526	0.229376
3100	20	1	3.2434	0.71176
3100	20	2	0.306882	0.140133
3100	21	1	28.5642	0.255751
3100	21	2	0.259212	0.0215678
3100	22	1	5.49248	0.0478403
3100	22	2	-0.390027	0.00264715
3100	23	1	13.6126	1.09367
3100	23	2	0.275145	0.00314215
3100	24	1	-14.0975	0.306393
3100	24	2	-0.543348	0.000193657
3100	25	1	2.20272	0.750396
3100	25	2	-0.593016	3.08457e-29
3100	26	1	3.82345	0.000141078
3100	26	2	0.0754594	0.000169122
3100	27	1	-3.09139	0.11438
3100	27	2	-0.426981	0.0144778
3100	28	1	27.6486	0.33825
3100	28	2	-0.385817	0.0291787
3100	29	1	12.0998	0.387904
3100	29	2	0.222603	0.0324711
3100	30	1	4.26484	6.5391e-27
3100	30	2	0.141974	2.50544e-30
3100	31	1	20.3172	2.64895e-05
3100	31	2	-0.299112	0.156162
3100	32	1	10.1828	0.789895
3100	32	2	0.100501	0.291061
3100	33	1	7.8208	2.03999
3100	33	2	0.0500287	0.458188
3100	34	1	-14.043	0.000350083
3100	34	2	0.118008	0.00301185
3100	35	1	-5.63461	4.17725e-28
3100	35	2	0.302763	0.154663
3100	36	1	9.08771	0.083633
3100	36	2	0.232785	0.295926
3100	37	1	5.066	0.0451928
3100	37	2	-0.42731	0.14256
3100	38	1	-0.648534	0.1571
3100	38	2	-0.230342	0.00325295
3100	39	1	-26.5505	0.0255625
3100	39	2	-0.308472	0.000618884
3100	40	1	22.5102	0.000242363
3100	40	2	-0.2963	0.00227596
3100	41	1	3.1751	0.00160164
3100	41	2	0.165832	0.000595546
3100	42	1	-3.64756	0.000356669
3100	42	2	-0.0880167	0.00150919
3100	43	1	1.28942	0.461838
3100	43	2	0.241662	0.0613456
3100	44	1	-8.30941	1.44753
3100	44	2	-0.062794	0.00639926
3100	45	1	0.209911	0.0185894
3100	45	2	0.153419	3.7786e-32
3100	46	1	12.9601	0.0216578
3100	46	2	-0.309351	0.000856076
3100	47	1	-21.1007	0.00127849
3100	47	2	0.431837	0.00462885
3100	48	1	-16.1771	0.0147189
3100	48	2	-0.165309	0.209716
3100	49	1	3.71035	1.64257
3100	49	2	0.156551	0.0238027
3100	50	1	15.5378	0.724178
3100	50	2	0.417549	0.322119
3200	1	1	-1.69533	0.298176
3200	1	2	-0.0922749	0.00233927
3200	2	1	38.5756	0.000949363
3200	2	2	-0.251908	0.136433
3200	3	1	-25.7931	0.000435685
3200	3	2	0.159711	0.625455
3200	4	1	-12.8383	0.525175
3200	4	2	0.366343	0.379093
3200	5	1	9.5203	0.0419347
3200	5	2	-0.387165	0.0176729
3200	6	1	-4.27571	0.0529687
3200	6	2	-0.730881	0.018239
3200	7	1	11.8597	2.84274e-27
3200	7	2	0.216878	2.99465e-05
3200	8	1	-7.93538	0.110645
3200	8	2	-0.202171	0.0150716
3200	9	1	6.74069	0.00727723
3200	9	2	0.144357	0.128233
3200	10	1	7.18783	0.172119
3200	10	2	0.07931	0.48708
3200	11	1	1.28279	0.0980957
3200	11	2	-0.146051	0.0175899
3200	12	1	5.11298	0.000917042
3200	12	2	0.0252984	0.00387879
3200	13	1	17.6888	0.0122331
3200	13	2	0.288643	0.320489
3200	14	1	-15.8551	0.219167
3200	14	2	-0.292068	0.0265086
3200	15	1	-7.34816	7.86665e-05
3200	15	2	-0.0520902	2.93227e-31
3200	16	1	-4.68151	0.011004
3200	16	2	-0.603069	0.0141835
3200	17	1	-0.28157	0.293119
3200	17	2	-0.432495	0.0416827
3200	18	1	1.50672	0.0329966
3200	18	2	-0.0921129	0.0171099
3200	19	1	-1.76935	0.000139867
3200	19	2	0.553252	0.0190438
3200	20	1	2.37774	0.300327
3200	20	2	0.583372	0.0130363
3200	21	1	28.2463	0.187061
3200	21	2	0.815726	0.0713194
3200	22	1	5.02403	0.00687566
3200	22	2	0.276143	0.0801993
3200	23	1	14.5063	0.109485
3200	23	2	0.311963	0.000357067
