2700	26	1	-2.70748	9.12836e-28
2700	26	2	-0.0595022	5.93828e-31
2700	27	1	-7.55439	0.000169024
2700	27	2	-0.154259	7.04718e-06
2700	28	1	12.5135	6.27962e-26
2700	28	2	0.208848	5.70337e-30
2700	29	1	13.1067	0.546181
2700	29	2	0.270298	0.0138267
2700	30	1	-4.7825	0.000262412
2700	30	2	0.545643	0.000239782
2700	31	1	5.50494	0.520909
2700	31	2	-0.310488	0.217995
2700	32	1	19.9136	0.000439913
2700	32	2	-0.254489	0.000178659
2700	33	1	-3.96089	0.269666
2700	33	2	-0.485746	0.0655601
2700	34	1	0.292657	1.11045e-31
2700	34	2	0.158714	5.3124e-30
2700	35	1	-14.5927	5.57177e-27
2700	35	2	0.736305	0.0381128
2700	36	1	5.27278	0.041384
2700	36	2	-0.138511	0.472025
2700	37	1	-6.23698	0.700376
2700	37	2	-0.364281	0.0207432
2700	38	1	-5.29338	5.84026e-27
2700	38	2	-0.0378803	1.92786e-32
2700	39	1	-27.1864	0.0223756
2700	39	2	0.020795	0.369573
2700	40	1	-11.442	0.00765091
2700	40	2	0.12502	0.191814
2700	41	1	0.315919	0.0123849
2700	41	2	-0.381458	0.0273686
2700	42	1	4.12392	0.021176
2700	42	2	0.337288	0.00354192
2700	43	1	-13.0692	0.00122552
2700	43	2	0.533742	0.0303571
2700	44	1	-15.77	0.00255711
2700	44	2	0.296417	9.99401e-31
2700	45	1	-14.8439	0.00741707
2700	45	2	-0.307069	0.567153
2700	46	1	-11.9695	3.1586e-30
2700	46	2	0.42013	9.55477e-29
2700	47	1	10.7193	0.0108566
2700	47	2	0.304167	0.00322733
2700	48	1	5.71643	0.101532
2700	48	2	-0.419251	0.325069
2700	49	1	2.94995	1.08103e-27
2700	49	2	0.304385	7.71143e-30
2700	50	1	12.3782	2.73188e-26
2700	50	2	0.0816269	3.40074e-31
2800	1	1	4.44682	0.981386
2800	1	2	0.307906	0.0689571
2800	2	1	6.56066	1.99776
2800	2	2	-0.370428	0.0508399
2800	3	1	-0.384796	2.84274e-29
2800	3	2	0.231112	2.00574e-30
2800	4	1	-3.85567	0.215324
2800	4	2	0.10211	3.3591e-30
2800	5	1	14.9078	0.170294
2800	5	2	0.328135	0.00865657
2800	6	1	-9.32742	0.00187905
2800	6	2	0.104343	2.29049e-30
2800	7	1	15.173	1.26443
2800	7	2	0.0454503	7.2249e-05
2800	8	1	7.3276	0.00549602
2800	8	2	-0.0137287	0.00936264
2800	9	1	-26.2383	3.52257
2800	9	2	0.0134953	0.004851
2800	10	1	-8.7943	1.65939
2800	10	2	-0.279088	0.1682
2800	11	1	8.07755	0.101765
2800	11	2	-0.600521	0.147834
2800	12	1	4.22663	0.0700414
2800	12	2	-0.425966	0.00276585
2800	13	1	-4.24382	0.0069393
2800	13	2	0.465288	0.0015335
2800	14	1	-6.43465	3.95743e-05
2800	14	2	0.216352	0.15778
2800	15	1	-5.77926	0.00282439
2800	15	2	-0.00218074	0.0178257
2800	16	1	2.07271	0.174678
2800	16	2	-0.0595476	0.326324
2800	17	1	-0.521999	3.73233e-29
2800	17	2	-0.0193229	0.0
2800	18	1	6.65342	0.0114935
2800	18	2	-0.0302811	0.152389
2800	19	1	-3.91001	0.0778183
2800	19	2	0.314044	0.0116319
2800	20	1	-3.77788	0.502231
2800	20	2	-0.36636	0.402123
2800	21	1	-6.92574	0.108985
2800	21	2	0.720113	0.0230756
2800	22	1	-0.038405	4.00539e-05
2800	22	2	0.280053	7.71143e-30
2800	23	1	-8.4593	0.000941419
2800	23	2	0.513391	0.00993335
2800	24	1	-20.9728	0.0606472
2800	24	2	-0.223573	0.0331076
2800	25	1	-10.0833	5.84026e-27
2800	25	2	0.0905209	1.05569e-30
2800	26	1	-3.53243	0.330578
2800	26	2	-0.148083	0.0427959
2800	27	1	-7.55435	0.000198868
2800	27	2	-0.155224	0.000776702
2800	28	1	13.6882	7.39397e-26
2800	28	2	-0.568436	5.05376e-29
2800	29	1	14.1716	0.0355311
2800	29	2	0.464061	6.66545e-29
2800	30	1	-5.80611	0.0828457
2800	30	2	-0.20254	0.0204491
2800	31	1	8.04904	0.601854
2800	31	2	-0.0931421	0.0538754
2800	32	1	19.9148	0.0
2800	32	2	-0.254912	6.94029e-31
2800	33	1	-6.75302	2.7442
2800	33	2	-0.114798	0.268849
2800	34	1	0.792341	0.100591
2800	34	2	0.547962	0.0610408
2800	35	1	-14.7081	0.0733904
2800	35	2	-0.0225495	3.18898e-05
2800	36	1	10.4296	0.139265
2800	36	2	-0.0383608	0.596734
2800	37	1	-11.303	1.12333
2800	37	2	0.204176	0.0448667
2800	38	1	-5.29338	5.84026e-27
2800	38	2	-0.0378803	1.92786e-32
2800	39	1	-27.3904	0.0848081
2800	39	2	0.0214785	0.360499
2800	40	1	-12.2252	0.00616234
2800	40	2	0.236149	0.119085
2800	41	1	0.83994	0.0109733
2800	41	2	0.266988	0.0383372
2800	42	1	3.71478	0.275271
2800	42	2	0.0916242	0.0379216
2800	43	1	-9.89773	1.1371e-26
2800	43	2	-0.0541174	0.0163031
2800	44	1	-16.3679	0.866144
2800	44	2	0.00818753	0.200181
2800	45	1	-14.8573	0.00943835
2800	45	2	-0.215091	0.554806
2800	46	1	-14.6154	5.58725e-26
2800	46	2	0.200952	5.97028e-05
2800	47	1	13.5086	0.045546
2800	47	2	0.114873	0.494522
2800	48	1	6.7581	0.0989046
2800	48	2	0.517943	0.397432
2800	49	1	4.88571	0.0037509
2800	49	2	0.304385	7.71143e-30
2800	50	1	12.3783	1.54378e-05
2800	50	2	0.0805168	0.0012323
2900	1	1	6.49258	1.51856
2900	1	2	0.28441	0.0114233
2900	2	1	4.29395	0.160398
2900	2	2	0.0474434	0.00964216
2900	3	1	-0.384796	2.84274e-29
2900	3	2	0.231112	2.00574e-30
2900	4	1	-10.1364	0.204778
2900	4	2	-0.218564	0.00590475
2900	5	1	15.0008	1.6276e-25
2900	5	2	0.34982	3.08457e-31
2900	6	1	-8.24645	0.00506076
2900	6	2	-0.0612988	0.00230734
2900	7	1	20.2106	0.0537331
2900	7	2	0.0451816	8.52547e-31
2900	8	1	7.33449	2.79094e-26
2900	8	2	0.0014983	0.0
2900	9	1	-30.427	0.0467665
2900	9	2	-0.434333	0.0488918
2900	10	1	-12.4601	0.105091
2900	10	2	-0.161155	0.589693
2900	11	1	3.02395	0.00864324
2900	11	2	0.244227	0.230051
2900	12	1	2.79928	0.00854608
2900	12	2	-0.424303	3.14657e-29
2900	13	1	-3.78444	0.00624816
2900	13	2	0.238976	2.28446e-06
2900	14	1	-8.03364	5.84026e-27
2900	14	2	-0.0171652	2.54959e-32
2900	15	1	-5.78528	0.00283461
2900	15	2	0.00829649	0.0169689
2900	16	1	1.42228	0.121271
2900	16	2	0.341495	0.475741
2900	17	1	-0.521999	3.73233e-29
2900	17	2	-0.0193229	0.0
2900	18	1	6.68221	0.00837766
2900	18	2	-0.137316	0.113075
2900	19	1	-3.91625	0.074732
2900	19	2	0.316755	0.00882509
2900	20	1	-0.841724	0.671416
2900	20	2	-0.0637645	0.0208269
2900	21	1	-7.02569	1.89714e-26
2900	21	2	0.765097	0.000506948
2900	22	1	-0.0405866	0.00100745
2900	22	2	0.280053	7.71143e-30
2900	23	1	-8.48618	0.00428911
2900	23	2	0.601068	0.0451324
2900	24	1	-19.4762	0.244122
2900	24	2	-0.117028	0.140412
2900	25	1	-10.0833	5.84026e-27
2900	25	2	0.0905209	1.05569e-30
2900	26	1	-7.04335	0.0154367
2900	26	2	-0.48816	8.34068e-30
2900	27	1	-7.5548	1.99632e-26
2900	27	2	-0.154343	2.50544e-30
2900	28	1	6.38241	0.872783
2900	28	2	0.160172	0.00561706
2900	29	1	22.4138	0.963376
2900	29	2	0.0619158	0.0160495
2900	30	1	-6.02867	8.05523e-27
2900	30	2	-0.0939952	2.33271e-30
2900	31	1	9.83839	1.86615
2900	31	2	0.656425	0.169423
2900	32	1	20.1514	0.442587
2900	32	2	-0.216251	0.0128402
2900	33	1	0.944813	0.745704
2900	33	2	0.298333	0.460944
2900	34	1	1.12362	0.192594
2900	34	2	-0.0589799	0.521188
2900	35	1	-17.8592	0.00304765
2900	35	2	-0.00259031	0.0129127
2900	36	1	6.73895	0.117283
2900	36	2	0.715839	0.205483
2900	37	1	-7.8221	0.00119994
2900	37	2	-0.337557	0.000402877
2900	38	1	-5.2955	0.0022452
2900	38	2	-0.0387015	0.000336844
2900	39	1	-28.2807	0.0113559
2900	39	2	-0.113259	0.288952
2900	40	1	-12.4918	0.00492823
2900	40	2	0.23037	0.120802
2900	41	1	1.11023	0.0136388
2900	41	2	-0.269916	0.0897802
2900	42	1	2.52977	0.016852
2900	42	2	0.0726219	0.229586
2900	43	1	-11.3677	0.0232888
2900	43	2	0.33767	0.00180344
2900	44	1	-14.8022	0.0402769
2900	44	2	-0.117824	0.00843179
2900	45	1	-16.481	0.00855145
2900	45	2	-0.465442	0.365857
2900	46	1	-14.6154	5.58725e-26
2900	46	2	0.201196	2.68435e-30
2900	47	1	17.2013	0.684687
2900	47	2	-0.0253748	1.05821
2900	48	1	9.13542	6.19086e-28
2900	48	2	-0.467235	8.39775e-29
2900	49	1	4.75383	0.139384
2900	49	2	-0.121689	0.170957
2900	50	1	12.3782	2.73188e-26
2900	50	2	0.0816269	3.40074e-31
3000	1	1	8.71709	0.00592547
3000	1	2	0.0994299	1.73507e-31
3000	2	1	6.74949	0.014511
3000	2	2	0.0271501	8.70548e-32
3000	3	1	-0.799408	0.00777564
3000	3	2	0.231935	0.000678497
3000	4	1	-9.16163	6.97735e-27
3000	4	2	-0.384089	2.84274e-29
3000	5	1	17.7993	1.35811
3000	5	2	-0.184744	0.0389603
3000	6	1	-8.23354	1.21417e-26
3000	6	2	-0.0683305	1.42584e-30
3000	7	1	19.7441	0.828066
3000	7	2	0.61457	0.190537
3000	8	1	7.3655	0.042767
3000	8	2	-0.00126623	0.000340089
3000	9	1	-29.5474	0.0475605
3000	9	2	-0.515398	0.0398353
3000	10	1	-10.1303	0.000214591
3000	10	2	0.49674	0.0107464
3000	11	1	2.80524	0.0946794
3000	11	2	0.310359	0.195073
3000	12	1	1.88111	1.17046e-27
3000	12	2	-0.761386	2.28135e-29
3000	13	1	-5.0003	0.216654
3000	13	2	-0.529662	0.0863529
3000	14	1	-8.0792	0.0142485
3000	14	2	0.0114368	0.00147085
3000	15	1	-5.80346	0.0168298
3000	15	2	0.0170837	0.019386
3000	16	1	1.41105	0.120826
3000	16	2	0.363737	0.473997
3000	17	1	-1.02302	0.286883
3000	17	2	0.355565	0.167274
3000	18	1	6.66103	0.0120853
3000	18	2	-0.0667533	0.134108
3000	19	1	-3.97448	0.0263307
3000	19	2	0.336705	0.00310945
3000	20	1	0.707879	0.171101
3000	20	2	-0.438702	0.00561524
3000	21	1	-7.02379	0.000895392
3000	21	2	0.764904	0.00035904
3000	22	1	-0.832244	0.0105204
3000	22	2	0.280044	7.11061e-08
3000	23	1	-6.49268	0.0889113
3000	23	2	-0.554111	0.0324634
3000	24	1	-21.1082	0.0707811
3000	24	2	-0.531731	5.37456e-29
3000	25	1	-10.0745	0.00970627
3000	25	2	0.0897121	0.000456155
3000	26	1	-7.05583	1.61476e-26
3000	26	2	-0.48816	8.34068e-30
3000	27	1	-7.55463	2.91331e-05
3000	27	2	-0.121392	0.0152467
3000	28	1	6.07222	2.07236e-26
3000	28	2	0.163171	9.4465e-31
3000	29	1	20.3307	0.259625
3000	29	2	0.0787304	1.23383e-30
3000	30	1	-4.46256	0.0213418
3000	30	2	0.137815	0.00484676
3000	31	1	6.52848	1.3797
3000	31	2	0.454086	0.121506
3000	32	1	21.3747	1.70231
3000	32	2	-0.177657	0.0626326
3000	33	1	0.340589	0.574828
3000	33	2	0.18587	0.54387
3000	34	1	4.77559	0.740391
3000	34	2	-0.340992	0.0745914
3000	35	1	-24.3533	1.03527
3000	35	2	-0.357217	0.0052553
3000	36	1	5.13152	0.844355
3000	36	2	-0.46	0.445587
3000	37	1	-7.93336	0.0283242
3000	37	2	-0.336726	1.01054e-05
3000	38	1	-5.29488	0.000321339
3000	38	2	-0.0379126	1.48742e-07
3000	39	1	-28.2528	0.0651116
3000	39	2	-0.253478	0.00606089
3000	40	1	-12.1865	0.00290384
3000	40	2	0.303693	0.0728017
3000	41	1	2.08727	8.59929e-28
3000	41	2	-0.137057	1.05569e-30
3000	42	1	2.54519	0.0205654
3000	42	2	0.129527	0.280177
3000	43	1	-10.6177	0.0149448
3000	43	2	0.346232	5.70337e-30
3000	44	1	-14.7454	0.00494172
3000	44	2	-0.450683	0.0536041
3000	45	1	-15.6065	9.90538e-27
3000	45	2	0.247447	0.216337
3000	46	1	-14.6169	0.000816943
3000	46	2	0.201196	2.68435e-30
3000	47	1	20.205	0.285283
3000	47	2	0.254543	0.0347676
3000	48	1	8.38518	0.0647332
3000	48	2	-0.467235	8.39775e-29
3000	49	1	-0.34288	0.000355808
3000	49	2	-0.244511	0.00930361
3000	50	1	11.9331	0.189506
3000	50	2	0.0816269	3.40074e-31
3100	1	1	6.4848	0.104265
3100	1	2	0.0994299	1.73507e-31
3100	2	1	6.01403	0.32146
3100	2	2	0.0271501	8.70548e-32
3100	3	1	-0.835864	3.08457e-31
3100	3	2	0.328129	1.17772e-05
3100	4	1	-9.16163	6.97735e-27
3100	4	2	-0.406073	1.45118e-06
3100	5	1	14.9643	5.17505e-26
3100	5	2	0.000213102	0.0
3100	6	1	-6.91818	1.44632
3100	6	2	0.244563	0.0818406
3100	7	1	17.9476	1.28519
3100	7	2	-0.588351	0.261935
3100	8	1	10.1528	2.91097e-26
3100	8	2	-0.249822	9.33083e-30
3100	9	1	-28.0748	0.0595969
3100	9	2	-0.191797	0.0102579
3100	10	1	-8.91833	0.0900789
3100	10	2	-0.369078	0.0785261
3100	11	1	3.61244	0.000513402
3100	11	2	0.366882	0.151151
3100	12	1	0.879227	0.443113
3100	12	2	-0.430044	0.00283585
3100	13	1	-5.44822	0.122079
3100	13	2	0.0559234	0.391018
3100	14	1	-9.27865	0.000736914
3100	14	2	0.383004	7.60708e-05
3100	15	1	-4.56454	0.00212997
3100	15	2	-0.0741725	0.00047983
3100	16	1	1.52804	5.97173e-30
3100	16	2	-0.0569148	7.41069e-31
3100	17	1	-2.28963	0.000129304
3100	17	2	-0.601627	0.134873
3100	18	1	6.67241	0.00994981
3100	18	2	-0.100758	0.128514
3100	19	1	-3.98698	0.014114
3100	19	2	0.341002	0.00166674
3100	20	1	-2.48394	5.1347e-28
3100	20	2	-0.472756	3.40074e-29
3100	21	1	-6.07801	8.05523e-27
3100	21	2	0.166003	4.69163e-30
3100	22	1	-0.860661	0.000299451
3100	22	2	0.278926	0.000422495
3100	23	1	-6.42496	1.35512e-26
3100	23	2	-0.595267	3.46583e-29
3100	24	1	-22.2334	0.0941749
3100	24	2	-0.531256	4.28581e-06
3100	25	1	-8.02286	5.57177e-27
3100	25	2	0.0605796	6.1542e-31
3100	26	1	-7.88998	0.0911513
3100	26	2	-0.00931426	0.0300342
3100	27	1	-7.5548	1.99632e-26
3100	27	2	0.178659	0.107603
3100	28	1	6.07222	2.07236e-26
3100	28	2	0.163171	9.4465e-31
3100	29	1	20.115	2.13522e-27
3100	29	2	0.0787304	1.23383e-30
3100	30	1	-2.22271	9.12836e-28
3100	30	2	-0.516998	1.11045e-29
3100	31	1	6.41285	1.22427
3100	31	2	0.426331	0.108119
3100	32	1	21.57	3.23441e-27
3100	32	2	-0.224755	5.05947e-30
3100	33	1	-3.15175	0.257184
3100	33	2	0.161142	6.24626e-30
3100	34	1	6.62837	0.986225
3100	34	2	-0.142763	0.241541
3100	35	1	-26.7131	0.0469921
3100	35	2	-0.0152466	0.00124874
3100	36	1	3.12654	2.17647e-27
3100	36	2	0.00160711	0.0
3100	37	1	-8.37308	0.0157236
3100	37	2	-0.313829	0.00404251
3100	38	1	-5.29338	5.84026e-27
3100	38	2	-0.0378803	1.92786e-32
3100	39	1	-28.6525	0.0792394
3100	39	2	-0.249767	0.00262746
3100	40	1	-12.1748	0.00439787
3100	40	2	0.244697	0.110258
3100	41	1	4.68741	1.89845e-05
3100	41	2	-0.0502061	5.72622e-31
3100	42	1	1.92133	1.20306
3100	42	2	0.25192	0.412948
3100	43	1	-10.6266	0.0171813
3100	43	2	0.340461	0.0082991
3100	44	1	-13.0965	7.20193e-26
3100	44	2	-0.424317	2.77612e-30
3100	45	1	-15.6131	0.00105896
3100	45	2	-0.140803	0.0384738
3100	46	1	-14.16	0.269489
3100	46	2	0.365753	0.0280076
3100	47	1	20.5394	0.00483095
3100	47	2	0.133961	0.000589103
3100	48	1	8.2699	0.000670697
3100	48	2	-0.467235	8.39775e-29
3100	49	1	0.635636	0.155573
3100	49	2	-0.299576	0.408788
3100	50	1	13.8677	0.438817
3100	50	2	0.0251291	0.0115336
3200	1	1	6.40077	1.08103e-27
3200	1	2	0.0994299	1.73507e-31
3200	2	1	5.18515	8.7059e-27
3200	2	2	0.0271501	8.70548e-32
3200	3	1	-0.835864	3.08457e-31
3200	3	2	0.328372	2.24865e-30
3200	4	1	-10.9507	0.706495
3200	4	2	0.157506	0.973494
3200	5	1	14.9643	5.17505e-26
3200	5	2	0.000213102	0.0
3200	6	1	-6.98124	1.41799
3200	6	2	0.229565	0.0802378
3200	7	1	15.8794	0.885651
3200	7	2	-0.393164	0.114131
3200	8	1	10.1528	2.91097e-26
3200	8	2	-0.249822	9.33083e-30
3200	9	1	-31.6196	0.0487094
3200	9	2	0.555493	0.0442391
3200	10	1	-10.431	2.22871e-26
3200	10	2	0.319218	1.18571e-29
3200	11	1	3.86083	0.00253886
3200	11	2	-0.113823	0.0243617
3200	12	1	-2.64314	0.00969855
3200	12	2	-0.417296	0.0954297
3200	13	1	-4.35504	0.0488081
3200	13	2	-0.215671	3.1155e-29
3200	14	1	-9.28093	4.54839e-28
3200	14	2	0.383736	4.89707e-29
3200	15	1	-4.13435	3.75953e-27
3200	15	2	-0.670137	0.00014556
3200	16	1	1.97252	1.54619e-27
3200	16	2	-0.0560655	0.000721283
3200	17	1	3.78747	0.0816677
3200	17	2	0.261732	0.0699052
3200	18	1	8.08022	0.0106787
3200	18	2	-0.0423047	0.14475
3200	19	1	-4.00306	2.55847e-28
3200	19	2	0.346526	1.03765e-29
3200	20	1	-2.48382	1.35853e-05
3200	20	2	-0.473562	0.000649067
3200	21	1	-5.3174	0.0366914
3200	21	2	0.166003	4.69163e-30
3200	22	1	-1.15071	0.361485
3200	22	2	0.280053	7.71143e-30
3200	23	1	-6.61192	0.0962777
3200	23	2	-0.115758	0.121447
3200	24	1	-23.4457	0.0104135
3200	24	2	0.261204	0.331362
3200	25	1	-8.0223	0.00031212
3200	25	2	0.0618764	0.00168178
3200	26	1	-8.10839	1.97128e-26
3200	26	2	0.115467	6.52696e-30
3200	27	1	-7.5548	1.99632e-26
3200	27	2	0.147333	0.12612
3200	28	1	6.07222	2.07236e-26
3200	28	2	0.163171	9.4465e-31
3200	29	1	20.115	2.13522e-27
3200	29	2	0.0787304	1.23383e-30
3200	30	1	-4.93258	3.86935
3200	30	2	0.116814	0.211699
3200	31	1	10.6131	0.225187
3200	31	2	-0.373539	0.355602
3200	32	1	21.569	0.00253908
3200	32	2	-0.225589	0.000412932
3200	33	1	-3.39107	7.55375e-05
3200	33	2	0.161549	0.000165876
3200	34	1	3.54256	1.38373
3200	34	2	0.246306	0.389708
3200	35	1	-26.773	0.0122272
3200	35	2	-0.00882063	0.000625706
3200	36	1	3.12727	0.000261026
3200	36	2	-0.011941	0.0057199
3200	37	1	-5.37559	1.18228
3200	37	2	-0.251562	0.0090825
3200	38	1	-4.35501	0.30035
3200	38	2	-0.104299	0.0212719
3200	39	1	-27.0782	4.54839e-26
3200	39	2	-0.058054	1.64952e-30
3200	40	1	-12.1686	0.00566202
3200	40	2	0.219069	0.129518
3200	41	1	4.83945	0.058143
3200	41	2	-0.0595823	0.000217532
3200	42	1	-1.16148	0.0275877
3200	42	2	0.207721	0.375847
3200	43	1	-11.1063	4.39804e-26
3200	43	2	-0.492577	0.041873
3200	44	1	-13.3142	0.0420779
3200	44	2	-0.422468	0.000424265
3200	45	1	-15.8847	0.000174283
3200	45	2	-0.175876	6.94029e-31
3200	46	1	-13.3456	0.107719
3200	46	2	0.647238	0.0132921
3200	47	1	20.5443	1.06255e-26
3200	47	2	0.132241	1.51144e-31
3200	48	1	8.29511	4.17725e-26
3200	48	2	-0.467235	8.39775e-29
3200	49	1	0.632087	0.150545
3200	49	2	-0.252772	0.44765
3200	50	1	20.5972	0.990988
3200	50	2	0.349454	0.047385
3300	1	1	6.40077	1.08103e-27
3300	1	2	0.0347669	0.00116458
3300	2	1	5.18515	8.7059e-27
3300	2	2	0.0271501	8.70548e-32
3300	3	1	-4.77213	0.266824
3300	3	2	0.331007	0.00211496
3300	4	1	-13.0078	0.494051
3300	4	2	-0.33453	0.46256
3300	5	1	15.2153	0.0243315
3300	5	2	-0.286514	0.0317461
3300	6	1	-9.11858	0.449646
3300	6	2	0.463766	0.192236
3300	7	1	15.8527	0.864963
3300	7	2	-0.383313	0.112614
3300	8	1	10.1526	2.88276e-05
3300	8	2	-0.250111	8.32942e-05
3300	9	1	-31.8775	0.0306033
3300	9	2	0.570783	2.4183e-30
3300	10	1	-11.4195	0.0798166
3300	10	2	-0.00903232	0.000480887
3300	11	1	4.50781	0.0197496
3300	11	2	-0.25632	0.0354312
3300	12	1	-3.71713	1.29522e-27
3300	12	2	0.42974	0.000415539
3300	13	1	-4.24118	0.00566181
3300	13	2	-0.204978	0.00466618
3300	14	1	-9.13222	0.0531858
3300	14	2	-0.0334044	0.418494
3300	15	1	-3.41407	1.53787
3300	15	2	-0.402252	0.22477
3300	16	1	1.97252	1.54619e-27
3300	16	2	-0.736757	0.00450904
3300	17	1	5.44217	0.854766
3300	17	2	0.232832	0.915127
3300	18	1	7.99614	0.0602816
3300	18	2	-0.0546952	0.153319
3300	19	1	-4.00306	2.55847e-28
3300	19	2	0.346526	1.03765e-29
3300	20	1	0.520855	0.12417
3300	20	2	-0.166526	0.00128969
3300	21	1	-8.57038	1.08066
3300	21	2	0.196729	0.00761687
3300	22	1	-3.94569	1.86398e-06
3300	22	2	0.258321	0.0135216
3300	23	1	-6.77252	0.14876
3300	23	2	0.0649946	0.18759
3300	24	1	-25.8344	0.00118949
3300	24	2	0.0552168	7.17356e-31
3300	25	1	-8.61399	0.0142788
3300	25	2	0.0605796	6.1542e-31
3300	26	1	-8.20968	0.079713
3300	26	2	0.115467	6.52696e-30
3300	27	1	-7.5548	1.99632e-26
3300	27	2	0.299018	0.0779508
3300	28	1	4.9626	0.0145031
3300	28	2	0.163171	9.4465e-31
3300	29	1	20.115	2.13522e-27
3300	29	2	0.0787304	1.23383e-30
3300	30	1	-8.75738	1.15979
3300	30	2	0.307043	0.0634373
3300	31	1	10.925	0.00724653
3300	31	2	-0.0996149	0.0681614
3300	32	1	21.6836	0.245759
3300	32	2	0.559662	0.124619
3300	33	1	-4.90346	5.1809e-27
3300	33	2	-0.134487	3.73233e-31
3300	34	1	5.73874	1.90821
3300	34	2	0.121698	0.389557
3300	35	1	-27.9949	0.0996546
3300	35	2	-0.00770141	2.69004e-32
3300	36	1	3.12646	7.08778e-06
3300	36	2	-0.584945	1.31557e-05
3300	37	1	-4.60488	2.47634e-27
3300	37	2	-0.319495	1.55493e-29
3300	38	1	-6.79158	0.7596
3300	38	2	-0.27091	0.0548387
3300	39	1	-27.2812	0.0849831
3300	39	2	-0.340848	0.161258
3300	40	1	-15.287	0.615101
3300	40	2	0.00256894	0.335913
3300	41	1	5.55913	0.0174636
3300	41	2	-0.104126	6.64832e-05
3300	42	1	-0.774455	2.11737e-28
3300	42	2	0.269476	3.14657e-29
3300	43	1	-10.8166	0.0857402
3300	43	2	-0.0444797	0.31045
3300	44	1	-15.5879	5.25623e-26
3300	44	2	0.169678	0.00449589
3300	45	1	-15.6625	0.178431
3300	45	2	-0.0976943	0.0218383
3300	46	1	-10.7972	0.153633
3300	46	2	-0.477248	0.0378417
3300	47	1	18.8557	2.43083
3300	47	2	0.7883	0.0458842
3300	48	1	7.97642	0.11757
3300	48	2	0.09938	0.371648
3300	49	1	0.626862	0.148852
3300	49	2	-0.24136	0.452873
3300	50	1	20.7517	0.000229884
3300	50	2	0.410528	0.00162849
3400	1	1	5.59029	0.455963
3400	1	2	0.5051	0.178273
3400	2	1	3.35709	0.00347893
3400	2	2	0.193899	0.0322016
3400	3	1	-3.18059	0.000206537
3400	3	2	-0.103793	0.000704954
3400	4	1	-8.47946	0.0240453
3400	4	2	-0.140312	1.11045e-31
3400	5	1	15.4137	1.17655e-25
3400	5	2	-0.513174	3.20919e-29
3400	6	1	-5.68242	9.67322e-28
3400	6	2	0.175841	1.92786e-30
3400	7	1	15.6551	0.00688739
3400	7	2	0.125444	4.69163e-30
3400	8	1	10.1528	2.91097e-26
3400	8	2	-0.249822	9.33083e-30
3400	9	1	-32.0476	4.46551e-25
3400	9	2	-0.0309135	0.0157464
3400	10	1	-11.2651	1.06255e-26
3400	10	2	-0.00972578	3.01228e-34
3400	11	1	4.5926	8.54086e-27
3400	11	2	-0.433301	6.81382e-30
3400	12	1	-3.99096	0.157744
3400	12	2	-0.200121	0.0251124
3400	13	1	-5.84318	0.0214083
3400	13	2	0.189408	0.0946356
3400	14	1	-9.11153	0.0585004
3400	14	2	-0.0914414	0.460312
3400	15	1	-2.91404	2.15847
3400	15	2	-0.211926	0.303817
3400	16	1	0.997196	0.0116572
3400	16	2	-0.192352	0.0038146
3400	17	1	4.17316	0.872794
3400	17	2	0.206842	0.858424
3400	18	1	6.636	0.0114139
3400	18	2	0.205013	0.154715
3400	19	1	-4.00306	2.55847e-28
3400	19	2	0.346526	1.03765e-29
3400	20	1	0.607965	0.564568
3400	20	2	-0.64748	0.0299196
3400	21	1	-9.30814	0.937516
3400	21	2	0.132796	0.00667063
3400	22	1	-6.20895	0.0851484
3400	22	2	-0.410477	0.00627766
3400	23	1	-6.87638	0.200762
3400	23	2	0.139808	0.21381
3400	24	1	-27.3541	0.12113
3400	24	2	0.272265	8.60149e-05
3400	25	1	-8.53599	0.00059074
3400	25	2	0.433113	0.00119472
3400	26	1	-9.67968	4.62451e-26
3400	26	2	0.483628	1.19709e-28
3400	27	1	-7.55574	0.00180319
3400	27	2	0.38482	0.00159998
3400	28	1	4.96402	0.0323473
3400	28	2	0.163171	9.4465e-31
3400	29	1	20.1159	0.00082168
3400	29	2	0.079011	7.87324e-05
3400	30	1	-9.2233	8.54086e-27
3400	30	2	0.41601	3.08457e-29
3400	31	1	9.91472	0.00202719
3400	31	2	0.187548	3.99688e-05
3400	32	1	25.711	0.84134
3400	32	2	0.0887835	0.0996831
3400	33	1	-4.90346	5.1809e-27
3400	33	2	-0.134487	3.73233e-31
3400	34	1	6.01329	0.561164
3400	34	2	-0.0417688	0.000884379
3400	35	1	-29.419	2.00584e-25
3400	35	2	0.312833	0.00627492
3400	36	1	3.12654	2.17647e-27
3400	36	2	-0.58506	1.78165e-29
3400	37	1	-2.62751	0.168008
3400	37	2	0.526076	0.0313699
3400	38	1	-6.32032	0.418457
3400	38	2	0.306579	0.557743
3400	39	1	-26.6385	0.00884439
3400	39	2	-0.234677	0.0170212
3400	40	1	-15.6419	0.24554
3400	40	2	0.050926	0.324726
3400	41	1	4.92037	0.0109746
3400	41	2	-0.196051	0.0047825
3400	42	1	0.884599	2.77612e-28
3400	42	2	0.269476	3.14657e-29
3400	43	1	-10.7938	0.0987465
3400	43	2	0.0127473	0.308813
3400	44	1	-15.5877	1.09142e-05
3400	44	2	-0.611285	0.0887735
3400	45	1	-15.1433	1.18396
