2500	24	2	0.451953	0.000651267
2500	25	1	6.64435	0.0017245
2500	25	2	0.466107	0.00411807
2500	26	1	10.7538	0.340878
2500	26	2	-0.105493	0.462025
2500	27	1	5.16735	0.0248049
2500	27	2	0.548301	1.68911e-29
2500	28	1	-8.44283	0.427362
2500	28	2	-0.277905	1.51144e-31
2500	29	1	22.7268	8.08602e-26
2500	29	2	0.61059	0.00330272
2500	30	1	-0.881497	2.32432e-05
2500	30	2	0.133452	0.284588
2500	31	1	3.62912	0.0173943
2500	31	2	0.108708	0.0119166
2500	32	1	1.09907	0.0343712
2500	32	2	0.182936	1.49293e-30
2500	33	1	21.2899	5.18911e-05
2500	33	2	-0.152407	0.29131
2500	34	1	15.3154	0.0369571
2500	34	2	-0.36404	0.281098
2500	35	1	-8.88406	0.0273899
2500	35	2	0.106307	2.68435e-30
2500	36	1	1.43478	0.0449018
2500	36	2	-0.277418	0.0120841
2500	37	1	22.8804	0.0253828
2500	37	2	-0.0849885	1.29629e-30
2500	38	1	-4.105	0.290531
2500	38	2	0.86293	0.0320997
2500	39	1	-6.68885	0.013088
2500	39	2	-0.300717	0.698026
2500	40	1	16.3241	0.000489601
2500	40	2	-0.527036	1.97413e-31
2500	41	1	-16.0768	2.80776e-05
2500	41	2	0.462822	0.108957
2500	42	1	-9.03881	0.0277351
2500	42	2	-0.137831	0.0947324
2500	43	1	-9.17187	0.506656
2500	43	2	0.404713	1.09021e-28
2500	44	1	12.3871	0.411458
2500	44	2	-0.653107	0.041797
2500	45	1	-11.8566	0.0670748
2500	45	2	-0.117324	1.88949e-30
2500	46	1	10.1667	0.235539
2500	46	2	-0.345779	0.000630031
2500	47	1	-27.6021	0.00603949
2500	47	2	0.26872	0.0896849
2500	48	1	-0.407291	2.09199
2500	48	2	0.265301	0.0874483
2500	49	1	-11.4695	1.44137
2500	49	2	0.174682	1.44736e-29
2500	50	1	12.0004	0.000484639
2500	50	2	0.135845	9.39511e-07
2600	1	1	11.9662	0.0546668
2600	1	2	0.162299	8.02297e-30
2600	2	1	13.3469	0.0094093
2600	2	2	-0.375934	0.18555
2600	3	1	5.63391	1.31613
2600	3	2	-0.047284	4.72373e-31
2600	4	1	23.8032	0.406338
2600	4	2	-0.517932	0.11685
2600	5	1	-0.814876	1.15804
2600	5	2	-0.457405	9.1254e-29
2600	6	1	14.57	0.73105
2600	6	2	0.131527	0.00388712
2600	7	1	-10.4862	2.05537
2600	7	2	0.328803	0.00181684
2600	8	1	20.9064	0.00237462
2600	8	2	0.269735	0.297892
2600	9	1	-12.0799	0.0192752
2600	9	2	0.0533676	1.52706e-30
2600	10	1	-13.441	0.408114
2600	10	2	-0.17511	9.99401e-31
2600	11	1	5.10981	0.0622651
2600	11	2	-0.569373	0.00878197
2600	12	1	-0.118185	0.00744844
2600	12	2	0.287939	0.130546
2600	13	1	7.18836	7.1266e-27
2600	13	2	-0.115718	0.000196412
2600	14	1	-12.5567	0.0303188
2600	14	2	0.120332	4.93532e-30
2600	15	1	1.48518	0.0260396
2600	15	2	0.226656	2.36163e-29
2600	16	1	2.28382	0.0707932
2600	16	2	-0.447978	8.09515e-29
2600	17	1	-10.5012	1.45688
2600	17	2	-0.218773	0.0809069
2600	18	1	-19.1186	1.41085
2600	18	2	0.129921	0.515892
2600	19	1	-11.0126	0.0459285
2600	19	2	0.145197	2.24865e-30
2600	20	1	11.4902	5.05376e-27
2600	20	2	-0.0615585	0.000290916
2600	21	1	1.23085	0.0429146
2600	21	2	-0.169826	5.44119e-30
2600	22	1	-6.2782	0.15029
2600	22	2	-0.31154	0.0283583
2600	23	1	-4.94559	0.0512767
2600	23	2	-0.168009	1.11045e-31
2600	24	1	5.58821	0.00598863
2600	24	2	-0.145689	0.0435456
2600	25	1	7.04409	0.0260753
2600	25	2	0.337937	0.00210766
2600	26	1	10.8824	0.20386
2600	26	2	0.254876	0.283243
2600	27	1	9.16593	0.0286651
2600	27	2	0.446343	0.0411213
2600	28	1	-6.93381	8.87251e-27
2600	28	2	-0.0414604	0.135092
2600	29	1	21.5288	0.00943201
2600	29	2	0.00501195	6.94029e-33
2600	30	1	-0.886453	0.0130842
2600	30	2	0.149756	0.30467
2600	31	1	3.6298	0.00216032
2600	31	2	0.398732	0.0145184
2600	32	1	3.27522	5.70523e-27
2600	32	2	0.182936	1.49293e-30
2600	33	1	21.2657	8.70384e-26
2600	33	2	-0.21128	0.277591
2600	34	1	9.88021	0.602701
2600	34	2	0.333342	5.44119e-30
2600	35	1	-2.0284	0.875115
2600	35	2	0.106307	2.68435e-30
2600	36	1	1.73533	5.86365e-28
2600	36	2	0.329436	0.00728569
2600	37	1	22.6038	0.117793
2600	37	2	-0.0856854	0.000242626
2600	38	1	-6.147	0.00164036
2600	38	2	0.00753694	0.00028657
2600	39	1	-6.56978	0.116474
2600	39	2	-0.478894	0.00129476
2600	40	1	16.0045	0.0622797
2600	40	2	-0.527036	1.97413e-31
2600	41	1	-16.0884	0.00280061
2600	41	2	-0.584301	0.109237
2600	42	1	-8.04852	0.0258635
2600	42	2	0.0150829	3.01228e-32
2600	43	1	-4.22077	0.274226
2600	43	2	0.34436	0.0289942
2600	44	1	8.00142	2.84274e-27
2600	44	2	-0.733815	0.00114591
2600	45	1	-11.9128	2.07236e-26
2600	45	2	-0.143703	0.00818731
2600	46	1	10.3556	0.00187895
2600	46	2	0.673359	0.0370855
2600	47	1	-27.5838	2.99638e-25
2600	47	2	0.506018	1.38633e-28
2600	48	1	2.25252	0.225064
2600	48	2	0.302578	0.0702366
2600	49	1	-11.7518	0.0618075
2600	49	2	0.172494	0.00239124
2600	50	1	12.8318	0.0924803
2600	50	2	0.135815	3.25808e-30
2700	1	1	9.41115	0.00284942
2700	1	2	-0.0114486	0.000143741
2700	2	1	14.4823	0.0192474
2700	2	2	-0.425573	0.183597
2700	3	1	9.46247	0.0220133
2700	3	2	-0.0472707	1.76643e-07
2700	4	1	23.2948	0.000155398
2700	4	2	-0.599884	0.0675354
2700	5	1	-1.48655	0.00157347
2700	5	2	-0.454762	0.0023236
2700	6	1	10.6752	6.11505e-27
2700	6	2	0.135567	8.08088e-05
2700	7	1	-16.3076	3.82191e-26
2700	7	2	-0.375408	0.097954
2700	8	1	18.7504	3.82191e-26
2700	8	2	0.0588855	0.553759
2700	9	1	-11.8467	0.00145116
2700	9	2	0.0533676	1.52706e-30
2700	10	1	-11.6282	0.161401
2700	10	2	-0.315857	0.00734606
2700	11	1	4.25723	0.365163
2700	11	2	-0.55905	0.00857597
2700	12	1	-2.2843	0.0616586
2700	12	2	0.128917	0.249658
2700	13	1	1.13034	1.49296
2700	13	2	0.327246	2.08517e-30
2700	14	1	-12.5036	3.86929e-27
2700	14	2	0.502106	0.115679
2700	15	1	2.05962	0.14363
2700	15	2	0.226656	2.36163e-29
2700	16	1	0.937406	1.20928e-28
2700	16	2	0.267647	5.09939e-06
2700	17	1	-6.99528	1.30545
2700	17	2	-0.649403	0.0609684
2700	18	1	-19.29	0.849959
2700	18	2	0.0633718	0.482265
2700	19	1	-15.2942	1.97413e-27
2700	19	2	0.112453	0.0130132
2700	20	1	12.0165	0.488038
2700	20	2	-0.0610192	2.50544e-30
2700	21	1	0.764273	0.000654502
2700	21	2	-0.169826	5.44119e-30
2700	22	1	-10.6006	0.219851
2700	22	2	-0.697002	0.000909402
2700	23	1	-4.96622	0.0502202
2700	23	2	-0.168009	1.11045e-31
2700	24	1	5.59043	0.000112515
2700	24	2	0.311692	0.0237274
2700	25	1	6.95794	0.0304503
2700	25	2	0.340806	1.51947e-06
2700	26	1	10.3265	6.39682e-08
2700	26	2	0.642834	0.0261538
2700	27	1	9.24277	0.11747
2700	27	2	0.986199	0.023285
2700	28	1	-6.9321	2.74877e-27
2700	28	2	0.222738	0.231171
2700	29	1	21.0948	1.26344e-27
2700	29	2	0.00335943	0.00273084
2700	30	1	-0.0836995	0.0588868
2700	30	2	0.0774979	0.284905
2700	31	1	5.95581	0.0815474
2700	31	2	0.4298	0.0107698
2700	32	1	-0.504169	1.14741e-05
2700	32	2	0.182936	1.49293e-30
2700	33	1	21.2653	0.000188779
2700	33	2	-0.137311	0.295347
2700	34	1	7.3445	0.00730868
2700	34	2	0.333342	5.44119e-30
2700	35	1	0.627355	1.74567
2700	35	2	0.106307	2.68435e-30
2700	36	1	1.92241	0.00593967
2700	36	2	0.309006	0.00165211
2700	37	1	23.1543	0.000331742
2700	37	2	-0.0849885	1.29629e-30
2700	38	1	-6.14861	1.29376e-26
2700	38	2	-0.203921	0.653535
2700	39	1	-4.85051	0.632926
2700	39	2	-0.480032	3.59785e-29
2700	40	1	17.5096	0.0331799
2700	40	2	-0.527036	1.97413e-31
2700	41	1	-16.1435	0.395275
2700	41	2	-0.68664	0.0762532
2700	42	1	-4.79915	0.00216492
2700	42	2	0.0150829	3.01228e-32
2700	43	1	0.178502	3.7786e-32
2700	43	2	0.168161	0.0931248
2700	44	1	2.8137	0.0406923
2700	44	2	-0.440077	7.79811e-29
2700	45	1	-11.9125	0.000112948
2700	45	2	0.00662489	1.56156e-32
2700	46	1	10.3181	0.00246867
2700	46	2	-0.294483	0.191438
2700	47	1	-27.5838	2.99638e-25
2700	47	2	0.03834	0.357508
2700	48	1	-3.38955	0.487503
2700	48	2	0.304649	0.0757878
2700	49	1	-16.1058	0.242567
2700	49	2	0.174682	1.44736e-29
2700	50	1	12.5782	1.6709e-27
2700	50	2	0.135815	3.25808e-30
2800	1	1	12.7839	0.0131635
2800	1	2	0.0252534	0.00126498
2800	2	1	16.1766	0.270976
2800	2	2	-0.295443	0.388813
2800	3	1	10.625	2.65638e-27
2800	3	2	-0.047284	4.72373e-31
2800	4	1	24.5838	0.456431
2800	4	2	0.360689	0.00114522
2800	5	1	1.65171	0.554947
2800	5	2	-0.373459	0.0739356
2800	6	1	8.15741	0.00450392
2800	6	2	-0.403182	0.187286
2800	7	1	-17.7108	0.168133
2800	7	2	-0.484058	0.0476468
2800	8	1	18.7504	3.82191e-26
2800	8	2	0.0293065	0.552267
2800	9	1	-13.8618	0.00190947
2800	9	2	0.0533676	1.52706e-30
2800	10	1	-9.18135	0.406714
2800	10	2	-0.407196	0.00270411
2800	11	1	1.46257	0.0118088
2800	11	2	-0.0755956	1.77671e-30
2800	12	1	-1.85384	0.0128692
2800	12	2	0.0454119	0.288205
2800	13	1	5.57797	0.421499
2800	13	2	0.283206	0.015949
2800	14	1	-12.4724	0.0304627
2800	14	2	0.00428003	3.98374e-34
2800	15	1	-1.56205	0.228656
2800	15	2	0.226656	2.36163e-29
2800	16	1	0.937406	1.20928e-28
2800	16	2	0.296817	0.000195988
2800	17	1	-6.35874	1.17127
2800	17	2	-0.703489	0.0384658
2800	18	1	-20.1811	1.0033
2800	18	2	-0.0475241	0.000586076
2800	19	1	-15.2856	0.0105128
2800	19	2	0.267962	0.224482
2800	20	1	13.0571	0.00372383
2800	20	2	-0.0610192	2.50544e-30
2800	21	1	1.36424	0.156755
2800	21	2	-0.169826	5.44119e-30
2800	22	1	-12.144	0.0488692
2800	22	2	0.259631	0.129123
2800	23	1	-2.3862	0.112846
2800	23	2	-0.168009	1.11045e-31
2800	24	1	5.58792	0.00185765
2800	24	2	0.0447105	0.00588136
2800	25	1	6.87069	0.000457029
2800	25	2	0.340845	3.08457e-31
2800	26	1	10.3021	0.0135557
2800	26	2	0.664191	0.0550602
2800	27	1	11.6862	0.0645384
2800	27	2	-0.145148	2.24865e-30
2800	28	1	-6.9321	2.74877e-27
2800	28	2	0.273601	0.238076
2800	29	1	20.4072	0.00666742
2800	29	2	-0.0241049	0.00357738
2800	30	1	-0.529546	5.21293e-29
2800	30	2	0.147519	0.288581
2800	31	1	8.42442	0.0159487
2800	31	2	-0.130809	1.70346e-30
2800	32	1	-0.506775	1.95883e-28
2800	32	2	0.181938	0.000248426
2800	33	1	20.1268	0.0356147
2800	33	2	-0.164579	0.268599
2800	34	1	6.7805	0.0293688
2800	34	2	0.293929	0.020962
2800	35	1	1.73777	1.37641e-27
2800	35	2	0.106307	2.68435e-30
2800	36	1	5.18676	1.45201
2800	36	2	0.202937	0.0350095
2800	37	1	23.0924	0.0011012
2800	37	2	-0.0851266	1.90764e-05
2800	38	1	-5.53622	0.135372
2800	38	2	-0.207669	0.746387
2800	39	1	-5.97276	0.000109592
2800	39	2	-0.479625	8.28269e-05
2800	40	1	17.5517	2.44602e-26
2800	40	2	-0.580625	0.00089838
2800	41	1	-14.8255	3.25008
2800	41	2	0.230148	0.330812
2800	42	1	-8.27063	0.207569
2800	42	2	0.178233	0.00724954
2800	43	1	3.66333	0.00303904
2800	43	2	0.118983	0.00188598
2800	44	1	5.43797	0.00692811
2800	44	2	-0.160654	0.268938
2800	45	1	-13.8385	0.0973687
2800	45	2	0.00679882	1.51115e-05
2800	46	1	14.0674	0.0681285
2800	46	2	0.148654	0.203052
2800	47	1	-27.5499	2.87579e-07
2800	47	2	0.0335224	0.338517
2800	48	1	0.752417	0.00698813
2800	48	2	-0.218169	1.92786e-30
2800	49	1	-18.7476	0.222103
2800	49	2	0.174682	1.44736e-29
2800	50	1	12.5782	1.6709e-27
2800	50	2	0.128637	0.00252727
2900	1	1	12.7968	6.9186e-26
2900	1	2	0.0263781	2.29463e-31
2900	2	1	16.7029	0.0480465
2900	2	2	-0.168208	0.660127
2900	3	1	11.4243	1.14026e-27
2900	3	2	0.202373	0.0796757
2900	4	1	32.3721	0.00337587
2900	4	2	-0.519521	0.0152052
2900	5	1	2.09413	9.67322e-30
2900	5	2	-0.374292	0.0677559
2900	6	1	10.8979	0.198781
2900	6	2	-0.61682	0.183852
2900	7	1	-16.5308	0.109359
2900	7	2	-0.183832	2.4985e-31
2900	8	1	18.4301	0.208311
2900	8	2	0.0338571	0.608618
2900	9	1	-13.8652	8.19438e-05
2900	9	2	0.0533676	1.52706e-30
2900	10	1	-5.42755	4.09355e-27
2900	10	2	0.327199	9.67322e-30
2900	11	1	-2.89089	0.00732008
2900	11	2	0.277448	0.0015274
2900	12	1	-1.66928	0.0166285
2900	12	2	0.0791872	0.273829
2900	13	1	11.7675	0.00105243
2900	13	2	-0.432052	1.3603e-30
2900	14	1	-10.4916	4.59148e-05
2900	14	2	0.00422424	3.11184e-06
2900	15	1	-2.55793	3.10485
2900	15	2	-0.210784	0.000815479
2900	16	1	-2.25638	0.00765783
2900	16	2	0.310688	4.44178e-31
2900	17	1	-6.24928	1.23028
2900	17	2	-0.76737	0.00418218
2900	18	1	-22.9982	0.586601
2900	18	2	-0.0492394	7.89651e-31
2900	19	1	-17.8875	3.54901e-26
2900	19	2	0.194092	0.147425
2900	20	1	13.0548	5.05376e-27
2900	20	2	-0.0610192	2.50544e-30
2900	21	1	1.02296	0.352602
2900	21	2	-0.168333	0.000555528
2900	22	1	-14.0551	0.000214749
2900	22	2	0.184305	0.00311004
2900	23	1	-2.37232	0.0535717
2900	23	2	-0.0363808	0.104365
2900	24	1	5.58985	8.54086e-27
2900	24	2	-0.343625	1.76582e-06
2900	25	1	3.09291	0.561517
2900	25	2	0.284895	0.0504017
2900	26	1	12.405	0.0864046
2900	26	2	-0.651736	0.00473765
2900	27	1	10.308	0.0874643
2900	27	2	-0.152347	4.62106e-05
2900	28	1	-6.9321	2.74877e-27
2900	28	2	0.2248	0.249573
2900	29	1	22.1786	1.16439e-25
2900	29	2	0.178836	0.00193356
2900	30	1	0.6796	1.11571
2900	30	2	0.166839	0.305813
2900	31	1	9.05543	1.72965e-26
2900	31	2	-0.130809	1.70346e-30
2900	32	1	-0.506775	1.95883e-28
2900	32	2	0.182936	1.49293e-30
2900	33	1	20.4163	0.0161545
2900	33	2	-0.114668	0.277737
2900	34	1	6.98957	0.201824
2900	34	2	-0.537619	0.10834
2900	35	1	1.73904	0.00161219
2900	35	2	-0.0534577	0.00134226
2900	36	1	7.19474	0.00320623
2900	36	2	-0.0457879	0.070208
2900	37	1	23.8442	0.110211
2900	37	2	-0.0795459	0.00161768
2900	38	1	-3.85426	0.331058
2900	38	2	0.313177	0.374398
2900	39	1	-5.97219	2.04685e-26
2900	39	2	-0.480032	3.59785e-29
2900	40	1	17.5529	0.00150435
2900	40	2	0.534193	0.0417407
2900	41	1	-16.1592	5.77247
2900	41	2	-0.701559	0.0456508
2900	42	1	-8.41337	0.0074392
2900	42	2	-0.567874	0.307194
2900	43	1	2.43017	2.44146e-05
2900	43	2	0.0777115	0.0352951
2900	44	1	5.45457	0.000138207
2900	44	2	0.216131	0.491166
2900	45	1	-15.8398	3.89171e-26
2900	45	2	0.00662489	1.56156e-32
2900	46	1	14.1288	0.00208619
2900	46	2	0.0159093	0.00144483
2900	47	1	-28.4157	0.112627
2900	47	2	-0.373812	0.00208468
2900	48	1	1.43097	2.21546e-28
2900	48	2	-0.218169	1.92786e-30
2900	49	1	-22.7728	1.38617
2900	49	2	0.174682	1.44736e-29
2900	50	1	12.5782	1.6709e-27
2900	50	2	-0.221537	0.114325
3000	1	1	11.5737	0.023181
3000	1	2	0.0250734	0.000620928
3000	2	1	17.0023	0.0833217
3000	2	2	-0.10864	0.662305
3000	3	1	11.4528	0.023116
3000	3	2	0.217312	0.381399
3000	4	1	32.3637	6.9186e-26
3000	4	2	-0.491747	0.0433499
3000	5	1	2.09492	0.000624513
3000	5	2	-0.408071	0.0441756
3000	6	1	11.1786	1.63742e-26
3000	6	2	-0.600673	0.184026
3000	7	1	-18.8006	0.0541082
3000	7	2	0.311288	0.194694
3000	8	1	17.153	3.82191e-26
3000	8	2	0.0317671	0.723649
3000	9	1	-13.8655	1.25365e-26
3000	9	2	0.0516363	0.00299735
3000	10	1	-9.06831	0.193269
3000	10	2	0.327199	9.67322e-30
3000	11	1	-3.45177	1.97413e-31
3000	11	2	0.286314	9.33083e-30
3000	12	1	-4.29009	2.00588
3000	12	2	0.116945	0.249672
3000	13	1	10.9303	1.6709e-27
3000	13	2	-0.431593	0.00021012
3000	14	1	-10.574	5.84026e-27
3000	14	2	0.00428003	3.98374e-34
3000	15	1	-0.480858	0.00915097
3000	15	2	0.325337	0.226844
3000	16	1	-2.26705	0.00428538
3000	16	2	0.310688	4.44178e-31
3000	17	1	-6.15774	1.25407
3000	17	2	0.320876	0.0390255
3000	18	1	-22.4439	1.19985
3000	18	2	-0.670882	0.0296232
3000	19	1	-17.8875	3.54901e-26
3000	19	2	-0.659267	0.00216646
3000	20	1	12.0154	0.00616919
3000	20	2	-0.0610192	2.50544e-30
3000	21	1	1.61342	0.113743
3000	21	2	-0.429275	0.00721424
3000	22	1	-13.4306	6.27962e-26
3000	22	2	0.0622161	8.1452e-31
3000	23	1	-4.3506	0.150018
3000	23	2	0.0784488	0.173009
3000	24	1	6.39226	0.00131681
3000	24	2	-0.343583	8.66456e-30
3000	25	1	4.38952	0.00622585
3000	25	2	0.25657	0.0752054
3000	26	1	12.5603	3.68419e-26
3000	26	2	-0.477941	1.63174e-28
3000	27	1	10.4933	0.0
3000	27	2	-0.164684	1.51144e-31
3000	28	1	-6.97798	0.0306876
3000	28	2	0.121235	0.360154
3000	29	1	22.1786	1.16439e-25
3000	29	2	0.148953	0.00269314
3000	30	1	3.94822	0.528845
3000	30	2	0.0870144	2.37531e-30
3000	31	1	10.5825	0.178108
3000	31	2	-0.130809	1.70346e-30
3000	32	1	-2.40561	0.0568456
3000	32	2	0.186183	0.00104465
3000	33	1	20.7107	2.58535
3000	33	2	-0.347152	0.0924324
3000	34	1	8.73752	0.184561
3000	34	2	-0.500997	0.0423492
3000	35	1	1.74504	0.00291064
3000	35	2	-0.0518898	0.000167575
3000	36	1	3.89182	0.0643255
3000	36	2	-0.0736285	0.0648466
3000	37	1	26.7871	0.778177
3000	37	2	0.176924	0.140204
3000	38	1	-4.98457	0.195302
3000	38	2	-0.0609998	0.00110421
3000	39	1	-6.23849	0.0851044
3000	39	2	0.0386213	2.0363e-31
3000	40	1	17.5931	0.0239
3000	40	2	0.606169	5.44119e-30
3000	41	1	-7.61223	0.166573
3000	41	2	0.440343	0.0305768
3000	42	1	-8.4181	8.21552e-27
3000	42	2	-0.484721	0.315581
3000	43	1	2.42897	0.00108718
3000	43	2	0.107077	0.0111456
3000	44	1	11.9128	2.65638e-27
3000	44	2	0.280333	0.523988
3000	45	1	-15.9351	0.000173768
3000	45	2	0.0066688	1.9279e-06
3000	46	1	14.1188	0.0145809
3000	46	2	0.159855	4.81964e-31
3000	47	1	-21.8314	0.00292256
3000	47	2	0.199421	0.132097
3000	48	1	1.74582	0.0263452
3000	48	2	0.141286	0.0170024
3000	49	1	-19.8736	0.234958
3000	49	2	0.174682	1.44736e-29
3000	50	1	11.852	0.000532107
3000	50	2	-0.189446	0.0277396
3100	1	1	10.8292	0.31888
3100	1	2	-0.473044	0.00354479
3100	2	1	15.4021	1.20442
3100	2	2	0.0901697	0.785591
3100	3	1	12.6906	5.12851e-05
3100	3	2	0.189997	0.00074709
3100	4	1	32.1069	0.0219014
3100	4	2	0.184735	0.271109
3100	5	1	3.64921	0.0728361
3100	5	2	-0.275523	0.0573987
3100	6	1	12.1601	0.179511
3100	6	2	0.14801	0.00109816
3100	7	1	-20.2355	0.297496
3100	7	2	0.269824	0.205837
3100	8	1	17.2146	0.0238989
3100	8	2	-0.453417	8.34068e-30
3100	9	1	-16.2742	2.79094e-26
3100	9	2	0.0533676	1.52706e-30
3100	10	1	-8.69449	1.09951e-26
3100	10	2	-0.754729	0.137091
3100	11	1	-3.29832	0.397979
3100	11	2	0.286314	9.33083e-30
3100	12	1	-1.25798	0.0915435
3100	12	2	0.120026	0.236362
3100	13	1	10.9303	1.6709e-27
3100	13	2	-0.158398	0.0891786
3100	14	1	-10.9188	0.288675
3100	14	2	0.00550857	0.000387975
3100	15	1	-1.86077	0.0417272
3100	15	2	0.131627	0.000951466
3100	16	1	-5.1655	0.207849
3100	16	2	0.310688	4.44178e-31
3100	17	1	-3.22439	1.18798
3100	17	2	0.386311	0.000751719
3100	18	1	-21.6028	1.24266
3100	18	2	-0.650237	0.151517
3100	19	1	-21.0494	1.43596
3100	19	2	-0.380659	0.142361
3100	20	1	12.1087	0.0103237
3100	20	2	-0.0610192	2.50544e-30
3100	21	1	1.82248	0.0737622
3100	21	2	0.213221	0.382595
3100	22	1	-13.0161	0.0993587
3100	22	2	0.0622161	8.1452e-31
3100	23	1	-4.37204	0.699281
3100	23	2	0.120243	0.209373
3100	24	1	6.39341	4.68184e-27
3100	24	2	-0.343583	8.66456e-30
3100	25	1	2.9616	0.00425505
3100	25	2	0.184199	0.171201
3100	26	1	12.5603	3.68419e-26
3100	26	2	-0.478945	0.000143251
3100	27	1	10.4933	0.0
3100	27	2	-0.164684	1.51144e-31
3100	28	1	-11.3569	0.0178265
3100	28	2	0.35846	0.106726
3100	29	1	22.1786	1.16439e-25
3100	29	2	-0.0248417	2.68481e-05
3100	30	1	4.63078	0.0165032
3100	30	2	0.0866071	0.000165885
3100	31	1	10.6518	0.252435
3100	31	2	-0.13221	0.000979307
3100	32	1	-5.99777	0.0110562
3100	32	2	0.68716	0.0381131
3100	33	1	19.0304	0.0198908
3100	33	2	0.303393	0.203018
3100	34	1	6.46266	3.54474e-27
3100	34	2	-0.559647	1.34364e-29
3100	35	1	3.29007	5.05376e-27
3100	35	2	-0.0522991	1.26487e-30
3100	36	1	4.16249	3.067e-06
3100	36	2	0.183211	0.0319315
3100	37	1	28.4618	2.37135e-25
3100	37	2	0.406459	0.0306672
3100	38	1	-0.779051	8.09515e-29
3100	38	2	-0.0620506	6.24626e-32
3100	39	1	-6.83046	0.0103364
3100	39	2	0.0386213	2.0363e-31
3100	40	1	17.6579	4.54839e-28
3100	40	2	0.418415	0.0600335
3100	41	1	-5.05787	0.513228
3100	41	2	0.296424	0.000812063
3100	42	1	-4.50837	0.0224158
3100	42	2	-0.484639	0.00259918
3100	43	1	2.25686	0.0002931
3100	43	2	0.120981	2.0774e-05
3100	44	1	13.2108	1.11468
3100	44	2	-0.0972848	0.000528443
3100	45	1	-15.9385	1.50109e-25
3100	45	2	0.0814438	0.000498637
3100	46	1	11.3589	3.68419e-26
3100	46	2	-0.524862	0.0255539
3100	47	1	-21.8285	0.000154108
3100	47	2	0.156287	0.146269
3100	48	1	-1.48899	0.0294393
3100	48	2	0.225172	2.77612e-30
3100	49	1	-22.5286	0.031914
3100	49	2	0.175015	5.55174e-05
3100	50	1	13.6776	4.39804e-26
3100	50	2	-0.155363	4.85117e-05
3200	1	1	12.3699	0.266662
3200	1	2	-0.468391	0.00307195
3200	2	1	13.7694	1.92169e-26
3200	2	2	0.604325	0.00638197
3200	3	1	16.8378	0.591278
3200	3	2	-0.25192	0.227679
3200	4	1	30.5222	0.276283
3200	4	2	0.265294	0.00868678
3200	5	1	4.53465	0.505967
3200	5	2	-0.0503936	0.0649865
3200	6	1	13.2132	9.45338e-26
3200	6	2	0.09931	1.59646e-30
3200	7	1	-20.2408	0.109962
3200	7	2	-0.305863	0.0341275
3200	8	1	18.0121	0.00390538
3200	8	2	0.701671	0.107701
3200	9	1	-16.2654	0.00103249
3200	9	2	0.118692	0.0146661
3200	10	1	-8.70598	0.00138944
3200	10	2	-0.774653	0.12952
3200	11	1	-4.14178	0.123185
3200	11	2	0.283003	0.00449105
3200	12	1	-1.17303	8.34068e-28
3200	12	2	-0.225667	0.445345
3200	13	1	10.9323	0.00195924
3200	13	2	0.187346	0.100953
3200	14	1	-14.2172	0.00172866
3200	14	2	0.00428003	3.98374e-34
3200	15	1	-4.08389	0.480093
3200	15	2	0.135649	0.00463623
3200	16	1	-4.77123	0.702432
3200	16	2	0.310688	4.44178e-31
3200	17	1	-1.71762	1.24266
3200	17	2	0.206163	0.0622731
3200	18	1	-20.2434	1.89972
3200	18	2	0.521484	6.21973e-29
3200	19	1	-20.4863	2.67344e-26
3200	19	2	0.394051	0.00859586
3200	20	1	10.6209	0.00193776
3200	20	2	-0.0610192	2.50544e-30
3200	21	1	0.13428	0.062609
3200	21	2	0.196284	0.392708
3200	22	1	-21.9889	0.126251
3200	22	2	0.0622161	8.1452e-31
3200	23	1	-5.02102	0.0531883
3200	23	2	-0.0513807	0.44334
3200	24	1	6.23975	0.481577
3200	24	2	0.267496	0.294528
3200	25	1	7.24551	4.32413e-27
3200	25	2	0.171375	0.180887
3200	26	1	12.5514	0.0354704
3200	26	2	0.511074	0.2438
3200	27	1	10.4973	0.00170269
3200	27	2	0.299092	0.175087
3200	28	1	-14.0158	0.113596
3200	28	2	-0.299824	0.256087
3200	29	1	24.5276	0.00845737
3200	29	2	-0.0366238	5.57151e-32
3200	30	1	4.64372	4.68184e-27
3200	30	2	0.0878392	0.000680259
3200	31	1	7.97903	0.0100972
3200	31	2	-0.130809	1.70346e-30
3200	32	1	-6.00739	9.72928e-27
3200	32	2	0.552888	0.124135
3200	33	1	19.9961	0.00188487
3200	33	2	-0.438185	0.367879
3200	34	1	6.46266	3.54474e-27
3200	34	2	0.137118	8.66456e-30
3200	35	1	6.32166	0.822956
3200	35	2	0.414101	0.0748463
3200	36	1	4.89228	3.27075e-06
3200	36	2	0.691893	0.00883935
3200	37	1	28.4771	0.0153763
3200	37	2	0.180361	0.0500382
3200	38	1	-1.43609	0.0659952
3200	38	2	-0.0608485	0.00144496
3200	39	1	-0.960946	0.804339
3200	39	2	0.0386213	2.0363e-31
3200	40	1	19.7454	1.55748
3200	40	2	0.320799	0.0786227
3200	41	1	-7.94491	0.279515
3200	41	2	0.297228	2.84274e-29
3200	42	1	-0.999369	1.79605
3200	42	2	-0.0535365	0.0212977
3200	43	1	2.25405	0.00161219
3200	43	2	0.0120815	8.91152e-32
3200	44	1	8.36222	0.651061
3200	44	2	0.015307	0.00123938
3200	45	1	-16.6567	6.0713e-06
3200	45	2	0.0878458	0.00306608
