2700	13	4	0.384319	0.0828431
2700	13	5	0.103029	0.00595371
2700	14	1	0.0	0.0
2700	14	2	0.0	0.0
2700	14	3	0.0	0.0
2700	14	4	0.0	0.0
2700	14	5	0.0	0.0
2700	15	1	-0.00111826	0.00062591
2700	15	2	-0.0010404	0.00247155
2700	15	3	-0.0018193	0.00114617
2700	15	4	-6.12269e-05	0.00144117
2700	15	5	-0.000537353	0.000376717
2700	16	1	3.81632	3.75953e-27
2700	16	2	-0.251905	4.36806e-29
2700	16	3	0.313847	3.73233e-29
2700	16	4	0.228892	1.71201e-29
2700	16	5	0.322402	1.63174e-30
2700	17	1	0.00289066	0.00417379
2700	17	2	-0.00193203	0.0018645
2700	17	3	-0.00160943	0.00129383
2700	17	4	-0.00217045	0.00235308
2700	17	5	-0.00104252	0.000542879
2700	18	1	0.0	0.0
2700	18	2	0.0	0.0
2700	18	3	0.0	0.0
2700	18	4	0.0	0.0
2700	18	5	0.0	0.0
2700	19	1	0.0548388	0.000319244
2700	19	2	0.0747024	0.000592402
2700	19	3	-0.226204	0.00543186
2700	19	4	0.462691	0.0227263
2700	19	5	-0.418752	0.0186149
2700	20	1	0.0	0.0
2700	20	2	0.0	0.0
2700	20	3	0.0	0.0
2700	20	4	0.0	0.0
2700	20	5	0.0	0.0
2700	21	1	-0.225841	0.523074
2700	21	2	0.00928351	0.000883862
2700	21	3	0.00591143	0.00035838
2700	21	4	-0.0469053	0.0225633
2700	21	5	-0.0416461	0.0177873
2700	22	1	0.0	0.0
2700	22	2	0.0	0.0
2700	22	3	0.0	0.0
2700	22	4	0.0	0.0
2700	22	5	0.0	0.0
2700	23	1	-0.74086	0.0738043
2700	23	2	-0.310076	0.0129285
2700	23	3	0.464779	0.0290471
2700	23	4	0.0739064	0.00073447
2700	23	5	-0.182341	0.00447071
2700	24	1	0.0	0.0
2700	24	2	0.0	0.0
2700	24	3	0.0	0.0
2700	24	4	0.0	0.0
2700	24	5	0.0	0.0
2700	25	1	0.0	0.0
2700	25	2	0.0	0.0
2700	25	3	0.0	0.0
2700	25	4	0.0	0.0
2700	25	5	0.0	0.0
2700	26	1	0.0	0.0
2700	26	2	0.0	0.0
2700	26	3	0.0	0.0
2700	26	4	0.0	0.0
2700	26	5	0.0	0.0
2700	27	1	0.0	0.0
2700	27	2	0.0	0.0
2700	27	3	0.0	0.0
2700	27	4	0.0	0.0
2700	27	5	0.0	0.0
2700	28	1	-0.000847018	0.000717439
2700	28	2	0.00148238	0.00219744
2700	28	3	-0.000535653	0.000286924
2700	28	4	0.000801865	0.000642987
2700	28	5	0.00182863	0.00334387
2700	29	1	0.0	0.0
2700	29	2	0.0	0.0
2700	29	3	0.0	0.0
2700	29	4	0.0	0.0
2700	29	5	0.0	0.0
2700	30	1	0.0	0.0
2700	30	2	0.0	0.0
2700	30	3	0.0	0.0
2700	30	4	0.0	0.0
2700	30	5	0.0	0.0
2700	31	1	-0.000314383	9.88364e-05
2700	31	2	-0.00101246	0.00102508
2700	31	3	-0.00137898	0.00190159
2700	31	4	0.00178728	0.00319438
2700	31	5	0.000588444	0.000346267
2700	32	1	-0.370824	0.550251
2700	32	2	-0.0191425	0.0014663
2700	32	3	0.100466	0.0403888
2700	32	4	0.0254243	0.00258657
2700	32	5	0.0526819	0.0111058
2700	33	1	0.0	0.0
2700	33	2	0.0	0.0
2700	33	3	0.0	0.0
2700	33	4	0.0	0.0
2700	33	5	0.0	0.0
2700	34	1	0.0	0.0
2700	34	2	0.0	0.0
2700	34	3	0.0	0.0
2700	34	4	0.0	0.0
2700	34	5	0.0	0.0
2700	35	1	0.67992	0.321207
2700	35	2	-0.0324234	0.153539
2700	35	3	-0.265464	0.0351801
2700	35	4	0.197766	0.241073
2700	35	5	-0.209328	0.495126
2700	36	1	0.0	0.0
2700	36	2	0.0	0.0
2700	36	3	0.0	0.0
2700	36	4	0.0	0.0
2700	36	5	0.0	0.0
2700	37	1	0.0	0.0
2700	37	2	0.0	0.0
2700	37	3	0.0	0.0
2700	37	4	0.0	0.0
2700	37	5	0.0	0.0
2700	38	1	0.0	0.0
2700	38	2	0.0	0.0
2700	38	3	0.0	0.0
2700	38	4	0.0	0.0
2700	38	5	0.0	0.0
2700	39	1	0.143177	0.0955049
2700	39	2	-0.0473512	0.0104458
2700	39	3	0.102814	0.0492473
2700	39	4	0.0984072	0.045116
2700	39	5	0.039548	0.00728662
2700	40	1	-0.0681638	0.0124583
2700	40	2	-0.0331372	0.00294431
2700	40	3	-0.0256463	0.0017636
2700	40	4	-0.207036	0.114932
2700	40	5	-0.160355	0.0689467
2700	41	1	-0.0204124	0.00116276
2700	41	2	0.0749884	0.0156924
2700	41	3	0.063866	0.0113826
2700	41	4	-0.20157	0.113385
2700	41	5	-0.0568184	0.00900907
2700	42	1	1.6719	1.28368e-28
2700	42	2	0.0112089	3.3846e-32
2700	42	3	-0.60042	1.23383e-28
2700	42	4	0.0411311	1.08442e-32
2700	42	5	-0.346937	2.59413e-30
2700	43	1	0.000768422	0.000590472
2700	43	2	-0.00200267	0.00401069
2700	43	3	-0.000102177	1.04401e-05
2700	43	4	0.000211925	4.49121e-05
2700	43	5	0.000587837	0.000345553
2700	44	1	-0.749907	0.293966
2700	44	2	-0.0476955	0.520262
2700	44	3	-0.0698328	0.785729
2700	44	4	0.169474	0.190154
2700	44	5	0.26741	0.331627
2700	45	1	0.0	0.0
2700	45	2	0.0	0.0
2700	45	3	0.0	0.0
2700	45	4	0.0	0.0
2700	45	5	0.0	0.0
2700	46	1	0.352696	0.25616
2700	46	2	0.0258117	0.00137197
2700	46	3	0.00300311	1.85718e-05
2700	46	4	0.129319	0.0344379
2700	46	5	0.253125	0.131942
2700	47	1	0.0	0.0
2700	47	2	0.0	0.0
2700	47	3	0.0	0.0
2700	47	4	0.0	0.0
2700	47	5	0.0	0.0
2700	48	1	0.324257	0.160538
2700	48	2	0.161945	0.0400438
2700	48	3	-0.18823	0.0540972
2700	48	4	0.214	0.0699237
2700	48	5	-0.277333	0.117436
2700	49	1	0.0	0.0
2700	49	2	0.0	0.0
2700	49	3	0.0	0.0
2700	49	4	0.0	0.0
2700	49	5	0.0	0.0
2700	50	1	0.0	0.0
2700	50	2	0.0	0.0
2700	50	3	0.0	0.0
2700	50	4	0.0	0.0
2700	50	5	0.0	0.0
2800	1	1	0.0	0.0
2800	1	2	0.0	0.0
2800	1	3	0.0	0.0
2800	1	4	0.0	0.0
2800	1	5	0.0	0.0
2800	2	1	-0.201972	0.0471008
2800	2	2	-0.344618	0.141198
2800	2	3	0.144129	0.0236524
2800	2	4	-0.0508916	0.00307589
2800	2	5	-0.216253	0.0537322
2800	3	1	0.0	0.0
2800	3	2	0.0	0.0
2800	3	3	0.0	0.0
2800	3	4	0.0	0.0
2800	3	5	0.0	0.0
2800	4	1	1.43342	0.935464
2800	4	2	-0.0522229	0.00124165
2800	4	3	-0.121125	0.00667951
2800	4	4	-0.21163	0.0203908
2800	4	5	0.539146	0.13234
2800	5	1	1.80244	0.173828
2800	5	2	0.855383	0.0307522
2800	5	3	-0.0649529	0.00407907
2800	5	4	-0.216148	0.0878397
2800	5	5	-0.23687	0.201301
2800	6	1	-1.53793	2.85677
2800	6	2	0.0306431	0.369348
2800	6	3	-0.199476	0.187788
2800	6	4	0.638074	0.0718208
2800	6	5	-0.183052	0.34611
2800	7	1	0.795947	1.30044
2800	7	2	0.127439	0.0333368
2800	7	3	-0.205154	0.0863935
2800	7	4	0.109133	0.0244475
2800	7	5	0.0147442	0.000446236
2800	8	1	-0.000374908	0.000140556
2800	8	2	0.00091692	0.000840742
2800	8	3	-0.00212715	0.00452479
2800	8	4	-8.84952e-05	7.8314e-06
2800	8	5	0.000603916	0.000364715
2800	9	1	0.0	0.0
2800	9	2	0.0	0.0
2800	9	3	0.0	0.0
2800	9	4	0.0	0.0
2800	9	5	0.0	0.0
2800	10	1	0.0	0.0
2800	10	2	0.0	0.0
2800	10	3	0.0	0.0
2800	10	4	0.0	0.0
2800	10	5	0.0	0.0
2800	11	1	0.0	0.0
2800	11	2	0.0	0.0
2800	11	3	0.0	0.0
2800	11	4	0.0	0.0
2800	11	5	0.0	0.0
2800	12	1	9.84138e-05	9.68528e-06
2800	12	2	-0.000252127	6.35682e-05
2800	12	3	0.00115526	0.00133463
2800	12	4	-0.000355974	0.000126718
2800	12	5	-0.000234626	5.50494e-05
2800	13	1	-0.701674	0.339447
2800	13	2	-0.081905	0.0046251
2800	13	3	-0.289847	0.0579212
2800	13	4	0.33927	0.079358
2800	13	5	0.0909517	0.00570325
2800	14	1	-0.00121967	0.0014876
2800	14	2	0.000224024	5.01867e-05
2800	14	3	-0.000626759	0.000392826
2800	14	4	-0.00145143	0.00210665
2800	14	5	0.000164516	2.70654e-05
2800	15	1	0.0	0.0
2800	15	2	0.0	0.0
2800	15	3	0.0	0.0
2800	15	4	0.0	0.0
2800	15	5	0.0	0.0
2800	16	1	3.81822	0.00360634
2800	16	2	-0.251394	0.00026084
2800	16	3	0.313663	3.40621e-05
2800	16	4	0.229506	0.000376277
2800	16	5	0.322451	2.3202e-06
2800	17	1	0.0	0.0
2800	17	2	0.0	0.0
2800	17	3	0.0	0.0
2800	17	4	0.0	0.0
2800	17	5	0.0	0.0
2800	18	1	0.0	0.0
2800	18	2	0.0	0.0
2800	18	3	0.0	0.0
2800	18	4	0.0	0.0
2800	18	5	0.0	0.0
2800	19	1	0.0538387	0.00035017
2800	19	2	0.0733401	0.000649789
2800	19	3	-0.222079	0.00595806
2800	19	4	0.454253	0.0249278
2800	19	5	-0.411115	0.0204182
2800	20	1	0.0	0.0
2800	20	2	0.0	0.0
2800	20	3	0.0	0.0
2800	20	4	0.0	0.0
2800	20	5	0.0	0.0
2800	21	1	-1.23418	2.10764
2800	21	2	0.0502067	0.00488271
2800	21	3	0.0353281	0.00435671
2800	21	4	-0.255263	0.0934211
2800	21	5	-0.227063	0.0718895
2800	22	1	0.0	0.0
2800	22	2	0.0	0.0
2800	22	3	0.0	0.0
2800	22	4	0.0	0.0
2800	22	5	0.0	0.0
2800	23	1	-0.678377	0.089886
2800	23	2	-0.283925	0.0157456
2800	23	3	0.42558	0.0353763
2800	23	4	0.0676733	0.000894509
2800	23	5	-0.166962	0.00544486
2800	24	1	0.0	0.0
2800	24	2	0.0	0.0
2800	24	3	0.0	0.0
2800	24	4	0.0	0.0
2800	24	5	0.0	0.0
2800	25	1	0.0	0.0
2800	25	2	0.0	0.0
2800	25	3	0.0	0.0
2800	25	4	0.0	0.0
2800	25	5	0.0	0.0
2800	26	1	0.0	0.0
2800	26	2	0.0	0.0
2800	26	3	0.0	0.0
2800	26	4	0.0	0.0
2800	26	5	0.0	0.0
2800	27	1	0.0	0.0
2800	27	2	0.0	0.0
2800	27	3	0.0	0.0
2800	27	4	0.0	0.0
2800	27	5	0.0	0.0
2800	28	1	0.0	0.0
2800	28	2	0.0	0.0
2800	28	3	0.0	0.0
2800	28	4	0.0	0.0
2800	28	5	0.0	0.0
2800	29	1	0.0	0.0
2800	29	2	0.0	0.0
2800	29	3	0.0	0.0
2800	29	4	0.0	0.0
2800	29	5	0.0	0.0
2800	30	1	-0.00123692	0.00152996
2800	30	2	-0.000312013	9.73523e-05
2800	30	3	-0.000280149	7.84834e-05
2800	30	4	-3.08712e-05	9.53031e-07
2800	30	5	0.00118214	0.00139745
2800	31	1	0.0	0.0
2800	31	2	0.0	0.0
2800	31	3	0.0	0.0
2800	31	4	0.0	0.0
2800	31	5	0.0	0.0
2800	32	1	-0.304899	0.453456
2800	32	2	-0.0157394	0.00120836
2800	32	3	0.0826051	0.033284
2800	32	4	0.0209044	0.00213157
2800	32	5	0.0433162	0.00915216
2800	33	1	0.0	0.0
2800	33	2	0.0	0.0
2800	33	3	0.0	0.0
2800	33	4	0.0	0.0
2800	33	5	0.0	0.0
2800	34	1	0.0	0.0
2800	34	2	0.0	0.0
2800	34	3	0.0	0.0
2800	34	4	0.0	0.0
2800	34	5	0.0	0.0
2800	35	1	0.745955	0.341597
2800	35	2	-0.067555	0.155582
2800	35	3	-0.232501	0.0459204
2800	35	4	0.129635	0.27044
2800	35	5	-0.166329	0.535037
2800	36	1	0.0	0.0
2800	36	2	0.0	0.0
2800	36	3	0.0	0.0
2800	36	4	0.0	0.0
2800	36	5	0.0	0.0
2800	37	1	0.0	0.0
2800	37	2	0.0	0.0
2800	37	3	0.0	0.0
2800	37	4	0.0	0.0
2800	37	5	0.0	0.0
2800	38	1	0.0	0.0
2800	38	2	0.0	0.0
2800	38	3	0.0	0.0
2800	38	4	0.0	0.0
2800	38	5	0.0	0.0
2800	39	1	0.117548	0.0779142
2800	39	2	-0.0379998	0.00931607
2800	39	3	0.0836727	0.0407716
2800	39	4	0.0802837	0.0370984
2800	39	5	0.0322842	0.00598353
2800	40	1	-0.0692356	0.0129088
2800	40	2	-0.0336583	0.00305078
2800	40	3	-0.0260496	0.00182738
2800	40	4	-0.210291	0.119088
2800	40	5	-0.162876	0.0714398
2800	41	1	-0.0291225	0.00146105
2800	41	2	0.106987	0.0197181
2800	41	3	0.0911182	0.0143026
2800	41	4	-0.287582	0.142472
2800	41	5	-0.0810634	0.0113202
2800	42	1	1.6719	1.28368e-28
2800	42	2	0.0112089	3.3846e-32
2800	42	3	-0.60042	1.23383e-28
2800	42	4	0.0411311	1.08442e-32
2800	42	5	-0.346937	2.59413e-30
2800	43	1	0.0	0.0
2800	43	2	0.0	0.0
2800	43	3	0.0	0.0
2800	43	4	0.0	0.0
2800	43	5	0.0	0.0
2800	44	1	-0.729469	0.290359
2800	44	2	-0.0229095	0.57046
2800	44	3	-0.0301495	0.76656
2800	44	4	0.156363	0.208238
2800	44	5	0.290071	0.363626
2800	45	1	0.001078	0.00116209
2800	45	2	0.000209681	4.39659e-05
2800	45	3	-0.000536752	0.000288103
2800	45	4	0.00092038	0.0008471
2800	45	5	0.000423414	0.000179279
2800	46	1	0.37859	0.265138
2800	46	2	0.0277067	0.00142005
2800	46	3	0.00322359	1.92227e-05
2800	46	4	0.138813	0.0356449
2800	46	5	0.271709	0.136566
2800	47	1	0.000133714	1.78793e-05
2800	47	2	-0.00104948	0.00110142
2800	47	3	-0.000415059	0.000172274
2800	47	4	0.000293906	8.63805e-05
2800	47	5	0.000299892	8.99353e-05
2800	48	1	0.33819	0.160132
2800	48	2	0.168904	0.0399425
2800	48	3	-0.196318	0.0539602
2800	48	4	0.223195	0.0697467
2800	48	5	-0.289249	0.117138
2800	49	1	0.00104095	0.00054125
2800	49	2	0.0012317	0.00075778
2800	49	3	-0.000911378	0.000414889
2800	49	4	8.64868e-06	3.73624e-08
2800	49	5	-0.00107404	0.0005762
2800	50	1	0.0	0.0
2800	50	2	0.0	0.0
2800	50	3	0.0	0.0
2800	50	4	0.0	0.0
2800	50	5	0.0	0.0
2900	1	1	0.0	0.0
2900	1	2	0.0	0.0
2900	1	3	0.0	0.0
2900	1	4	0.0	0.0
2900	1	5	0.0	0.0
2900	2	1	-0.206856	0.0463981
2900	2	2	-0.354029	0.135907
2900	2	3	0.146919	0.0234055
2900	2	4	-0.0522767	0.00296333
2900	2	5	-0.221312	0.0531099
2900	3	1	0.0	0.0
2900	3	2	0.0	0.0
2900	3	3	0.0	0.0
2900	3	4	0.0	0.0
2900	3	5	0.0	0.0
2900	4	1	1.48116	0.891157
2900	4	2	-0.053962	0.00118284
2900	4	3	-0.125159	0.00636315
2900	4	4	-0.218678	0.019425
2900	4	5	0.557101	0.126072
2900	5	1	1.78025	0.171131
2900	5	2	0.864714	0.0302751
2900	5	3	-0.0683509	0.00401578
2900	5	4	-0.231917	0.0864769
2900	5	5	-0.212999	0.198178
2900	6	1	-2.57412	2.58535
2900	6	2	0.274144	0.436191
2900	6	3	0.100191	0.578461
2900	6	4	-0.0757062	0.490467
2900	6	5	-0.451256	0.322583
2900	7	1	0.922482	1.49972
2900	7	2	0.147698	0.0384454
2900	7	3	-0.237768	0.0996326
2900	7	4	0.126483	0.0281939
2900	7	5	0.0170882	0.000514618
2900	8	1	0.0	0.0
2900	8	2	0.0	0.0
2900	8	3	0.0	0.0
2900	8	4	0.0	0.0
2900	8	5	0.0	0.0
2900	9	1	0.0	0.0
2900	9	2	0.0	0.0
2900	9	3	0.0	0.0
2900	9	4	0.0	0.0
2900	9	5	0.0	0.0
2900	10	1	0.0	0.0
2900	10	2	0.0	0.0
2900	10	3	0.0	0.0
2900	10	4	0.0	0.0
2900	10	5	0.0	0.0
2900	11	1	0.0	0.0
2900	11	2	0.0	0.0
2900	11	3	0.0	0.0
2900	11	4	0.0	0.0
2900	11	5	0.0	0.0
2900	12	1	0.0	0.0
2900	12	2	0.0	0.0
2900	12	3	0.0	0.0
2900	12	4	0.0	0.0
2900	12	5	0.0	0.0
2900	13	1	-0.709919	0.355017
2900	13	2	-0.0828674	0.00483726
2900	13	3	-0.293253	0.060578
2900	13	4	0.343256	0.0829982
2900	13	5	0.0920204	0.00596486
2900	14	1	0.0	0.0
2900	14	2	0.0	0.0
2900	14	3	0.0	0.0
2900	14	4	0.0	0.0
2900	14	5	0.0	0.0
2900	15	1	0.0	0.0
2900	15	2	0.0	0.0
2900	15	3	0.0	0.0
2900	15	4	0.0	0.0
2900	15	5	0.0	0.0
2900	16	1	3.81747	0.00131034
2900	16	2	-0.251782	1.49334e-05
2900	16	3	0.315033	0.00140574
2900	16	4	0.228963	5.00495e-06
2900	16	5	0.322163	5.75012e-05
2900	17	1	0.0	0.0
2900	17	2	0.0	0.0
2900	17	3	0.0	0.0
2900	17	4	0.0	0.0
2900	17	5	0.0	0.0
2900	18	1	0.0	0.0
2900	18	2	0.0	0.0
2900	18	3	0.0	0.0
2900	18	4	0.0	0.0
2900	18	5	0.0	0.0
2900	19	1	0.0494902	0.000410543
2900	19	2	0.0667631	0.0014219
2900	19	3	-0.204904	0.0067425
2900	19	4	0.41885	0.0280367
2900	19	5	-0.378619	0.0230225
2900	20	1	0.0	0.0
2900	20	2	0.0	0.0
2900	20	3	0.0	0.0
2900	20	4	0.0	0.0
2900	20	5	0.0	0.0
2900	21	1	-1.10385	1.95395
2900	21	2	0.0453755	0.00330167
2900	21	3	0.0288936	0.00133873
2900	21	4	-0.229261	0.0842854
2900	21	5	-0.203556	0.0664444
2900	22	1	-0.00124918	0.00156046
2900	22	2	-0.000283896	8.0597e-05
2900	22	3	-0.000993976	0.000987988
2900	22	4	0.00258364	0.00667519
2900	22	5	0.000535068	0.000286298
2900	23	1	-0.78502	0.0598172
2900	23	2	-0.328559	0.0104783
2900	23	3	0.492483	0.0235422
2900	23	4	0.0783117	0.000595276
2900	23	5	-0.193209	0.00362343
2900	24	1	0.0	0.0
2900	24	2	0.0	0.0
2900	24	3	0.0	0.0
2900	24	4	0.0	0.0
2900	24	5	0.0	0.0
2900	25	1	0.0	0.0
2900	25	2	0.0	0.0
2900	25	3	0.0	0.0
2900	25	4	0.0	0.0
2900	25	5	0.0	0.0
2900	26	1	0.0	0.0
2900	26	2	0.0	0.0
2900	26	3	0.0	0.0
2900	26	4	0.0	0.0
2900	26	5	0.0	0.0
2900	27	1	0.0	0.0
2900	27	2	0.0	0.0
2900	27	3	0.0	0.0
2900	27	4	0.0	0.0
2900	27	5	0.0	0.0
2900	28	1	0.0	0.0
2900	28	2	0.0	0.0
2900	28	3	0.0	0.0
2900	28	4	0.0	0.0
2900	28	5	0.0	0.0
2900	29	1	0.0	0.0
2900	29	2	0.0	0.0
2900	29	3	0.0	0.0
2900	29	4	0.0	0.0
2900	29	5	0.0	0.0
2900	30	1	0.0	0.0
2900	30	2	0.0	0.0
2900	30	3	0.0	0.0
2900	30	4	0.0	0.0
2900	30	5	0.0	0.0
2900	31	1	0.0	0.0
2900	31	2	0.0	0.0
2900	31	3	0.0	0.0
2900	31	4	0.0	0.0
2900	31	5	0.0	0.0
2900	32	1	-0.404217	0.577487
2900	32	2	-0.0221253	0.00291306
2900	32	3	0.109322	0.0425924
2900	32	4	0.0281429	0.00280326
2900	32	5	0.0565358	0.0128584
2900	33	1	0.0	0.0
2900	33	2	0.0	0.0
2900	33	3	0.0	0.0
2900	33	4	0.0	0.0
2900	33	5	0.0	0.0
2900	34	1	0.0	0.0
2900	34	2	0.0	0.0
2900	34	3	0.0	0.0
2900	34	4	0.0	0.0
2900	34	5	0.0	0.0
2900	35	1	0.775532	0.327545
2900	35	2	-0.0933803	0.152734
2900	35	3	-0.238273	0.0415789
2900	35	4	0.110688	0.254107
2900	35	5	-0.228628	0.529103
2900	36	1	0.0	0.0
2900	36	2	0.0	0.0
2900	36	3	0.0	0.0
2900	36	4	0.0	0.0
2900	36	5	0.0	0.0
2900	37	1	0.0	0.0
2900	37	2	0.0	0.0
2900	37	3	0.0	0.0
2900	37	4	0.0	0.0
2900	37	5	0.0	0.0
2900	38	1	0.0	0.0
2900	38	2	0.0	0.0
2900	38	3	0.0	0.0
2900	38	4	0.0	0.0
2900	38	5	0.0	0.0
2900	39	1	0.104997	0.0726107
2900	39	2	-0.0347242	0.00794173
2900	39	3	0.075397	0.0374419
2900	39	4	0.0721653	0.0343009
2900	39	5	0.0290019	0.00553989
2900	40	1	-0.0640911	0.0117557
2900	40	2	-0.0311573	0.00277826
2900	40	3	-0.024114	0.00166414
2900	40	4	-0.194666	0.10845
2900	40	5	-0.150774	0.0650582
2900	41	1	-0.0259975	0.00141663
2900	41	2	0.0955064	0.0191187
2900	41	3	0.0813407	0.0138678
2900	41	4	-0.256723	0.138141
2900	41	5	-0.0723648	0.0109761
2900	42	1	1.6719	1.28368e-28
2900	42	2	0.0112089	3.3846e-32
2900	42	3	-0.60042	1.23383e-28
2900	42	4	0.0411311	1.08442e-32
2900	42	5	-0.346937	2.59413e-30
2900	43	1	0.0	0.0
2900	43	2	0.0	0.0
2900	43	3	0.0	0.0
2900	43	4	0.0	0.0
2900	43	5	0.0	0.0
2900	44	1	-0.735792	0.286898
2900	44	2	-0.0629088	0.541604
2900	44	3	-0.0479628	0.758507
2900	44	4	0.179182	0.198117
2900	44	5	0.256154	0.344498
2900	45	1	0.0	0.0
2900	45	2	0.0	0.0
2900	45	3	0.0	0.0
2900	45	4	0.0	0.0
2900	45	5	0.0	0.0
2900	46	1	0.342874	0.247836
2900	46	2	0.0250929	0.00132738
2900	46	3	0.00291948	1.79683e-05
2900	46	4	0.125718	0.0333188
2900	46	5	0.246076	0.127654
2900	47	1	0.0	0.0
2900	47	2	0.0	0.0
2900	47	3	0.0	0.0
2900	47	4	0.0	0.0
2900	47	5	0.0	0.0
2900	48	1	0.335633	0.163463
2900	48	2	0.168044	0.0407977
2900	48	3	-0.194929	0.055052
2900	48	4	0.222629	0.0719228
2900	48	5	-0.286669	0.119971
2900	49	1	0.0	0.0
2900	49	2	0.0	0.0
2900	49	3	0.0	0.0
2900	49	4	0.0	0.0
2900	49	5	0.0	0.0
2900	50	1	0.0	0.0
2900	50	2	0.0	0.0
2900	50	3	0.0	0.0
2900	50	4	0.0	0.0
2900	50	5	0.0	0.0
3000	1	1	0.0	0.0
3000	1	2	0.0	0.0
3000	1	3	0.0	0.0
3000	1	4	0.0	0.0
3000	1	5	0.0	0.0
3000	2	1	-0.204607	0.0466012
3000	2	2	-0.350181	0.136502
3000	2	3	0.145322	0.023508
3000	2	4	-0.0517085	0.00297631
3000	2	5	-0.218907	0.0533424
3000	3	1	0.0	0.0
3000	3	2	0.0	0.0
3000	3	3	0.0	0.0
3000	3	4	0.0	0.0
3000	3	5	0.0	0.0
3000	4	1	1.4533	0.923331
3000	4	2	-0.0537575	0.00184282
3000	4	3	-0.122923	0.00659344
3000	4	4	-0.214944	0.0201949
3000	4	5	0.546429	0.130759
3000	5	1	1.79689	0.169255
3000	5	2	0.857716	0.0299433
3000	5	3	-0.0658024	0.00397177
3000	5	4	-0.22009	0.0855291
3000	5	5	-0.230902	0.196006
3000	6	1	-3.12377	0.139032
3000	6	2	-0.424153	0.181389
3000	6	3	-0.3898	0.654894
3000	6	4	-0.513189	0.215143
3000	6	5	-0.552023	0.0544796
3000	7	1	0.993914	1.54197
3000	7	2	0.159135	0.0395286
3000	7	3	-0.25618	0.10244
3000	7	4	0.136277	0.0289883
3000	7	5	0.0184114	0.000529118
3000	8	1	-0.00113551	0.00128938
3000	8	2	0.000472754	0.000223496
3000	8	3	-0.000857154	0.000734712
3000	8	4	-0.000117308	1.37611e-05
3000	8	5	0.000510497	0.000260608
3000	9	1	0.0	0.0
3000	9	2	0.0	0.0
3000	9	3	0.0	0.0
3000	9	4	0.0	0.0
3000	9	5	0.0	0.0
3000	10	1	0.0	0.0
3000	10	2	0.0	0.0
3000	10	3	0.0	0.0
3000	10	4	0.0	0.0
3000	10	5	0.0	0.0
3000	11	1	-0.0740017	0.00165885
3000	11	2	0.443993	0.0597142
3000	11	3	0.0204984	0.000127282
3000	11	4	-0.0844187	0.00215875
3000	11	5	0.417634	0.0528343
3000	12	1	0.0	0.0
3000	12	2	0.0	0.0
3000	12	3	0.0	0.0
3000	12	4	0.0	0.0
3000	12	5	0.0	0.0
3000	13	1	-0.672815	0.345806
3000	13	2	-0.0785364	0.00471176
3000	13	3	-0.277926	0.0590063
3000	13	4	0.325316	0.0808448
3000	13	5	0.087211	0.0058101
3000	14	1	0.0	0.0
3000	14	2	0.0	0.0
3000	14	3	0.0	0.0
3000	14	4	0.0	0.0
3000	14	5	0.0	0.0
3000	15	1	0.0	0.0
3000	15	2	0.0	0.0
3000	15	3	0.0	0.0
3000	15	4	0.0	0.0
3000	15	5	0.0	0.0
3000	16	1	3.81632	3.75953e-27
3000	16	2	-0.251905	4.36806e-29
3000	16	3	0.313847	3.73233e-29
3000	16	4	0.228892	1.71201e-29
3000	16	5	0.322402	1.63174e-30
3000	17	1	0.0	0.0
3000	17	2	0.0	0.0
3000	17	3	0.0	0.0
3000	17	4	0.0	0.0
3000	17	5	0.0	0.0
3000	18	1	0.0	0.0
3000	18	2	0.0	0.0
3000	18	3	0.0	0.0
3000	18	4	0.0	0.0
3000	18	5	0.0	0.0
3000	19	1	0.0556722	0.000314933
3000	19	2	0.0758377	0.000584402
3000	19	3	-0.229642	0.00535852
3000	19	4	0.469723	0.0224194
3000	19	5	-0.425116	0.0183636
3000	20	1	0.0	0.0
3000	20	2	0.0	0.0
3000	20	3	0.0	0.0
3000	20	4	0.0	0.0
3000	20	5	0.0	0.0
3000	21	1	-1.25134	2.03152
3000	21	2	0.0514382	0.00343275
3000	21	3	0.0327541	0.00139188
3000	21	4	-0.259893	0.0876315
3000	21	5	-0.230754	0.0690823
3000	22	1	0.0	0.0
3000	22	2	0.0	0.0
3000	22	3	0.0	0.0
3000	22	4	0.0	0.0
3000	22	5	0.0	0.0
3000	23	1	-0.682136	0.0874187
3000	23	2	-0.285498	0.0153134
3000	23	3	0.427938	0.0344053
3000	23	4	0.0680483	0.000869955
3000	23	5	-0.167887	0.0052954
3000	24	1	0.0	0.0
3000	24	2	0.0	0.0
3000	24	3	0.0	0.0
3000	24	4	0.0	0.0
3000	24	5	0.0	0.0
3000	25	1	0.0	0.0
3000	25	2	0.0	0.0
3000	25	3	0.0	0.0
3000	25	4	0.0	0.0
3000	25	5	0.0	0.0
3000	26	1	0.0	0.0
3000	26	2	0.0	0.0
3000	26	3	0.0	0.0
3000	26	4	0.0	0.0
3000	26	5	0.0	0.0
3000	27	1	0.0	0.0
3000	27	2	0.0	0.0
3000	27	3	0.0	0.0
3000	27	4	0.0	0.0
3000	27	5	0.0	0.0
3000	28	1	0.0	0.0
3000	28	2	0.0	0.0
3000	28	3	0.0	0.0
3000	28	4	0.0	0.0
3000	28	5	0.0	0.0
3000	29	1	0.0	0.0
3000	29	2	0.0	0.0
3000	29	3	0.0	0.0
3000	29	4	0.0	0.0
