3100	34	6	0.31144	0.0486885
3100	34	7	0.147783	0.0175981
3100	34	8	-0.19017	0.499263
3100	34	9	-0.259015	0.0952998
3100	34	10	0.368739	0.15608
3100	35	1	-14.0341	0.00703532
3100	35	2	-0.31321	0.00010689
3100	35	3	0.230342	1.36408e-29
3100	35	4	0.343674	8.91441e-31
3100	35	5	-0.357969	0.00029786
3100	35	6	-0.30858	6.52696e-30
3100	35	7	0.47543	0.284159
3100	35	8	-0.198637	0.00163946
3100	35	9	0.0368866	9.33083e-32
3100	35	10	0.724165	2.21546e-28
3100	36	1	-12.7442	0.180797
3100	36	2	-0.630056	0.000970187
3100	36	3	-0.229611	2.15064e-29
3100	36	4	0.050293	9.85569e-31
3100	36	5	-0.132976	1.88436e-05
3100	36	6	0.181587	1.09638
3100	36	7	0.551049	0.138314
3100	36	8	-0.180843	1.63174e-30
3100	36	9	0.0136187	0.487436
3100	36	10	0.230472	0.028263
3100	37	1	-12.3862	4.4729e-26
3100	37	2	0.324736	8.91441e-31
3100	37	3	0.183613	0.169313
3100	37	4	0.0478918	0.0680327
3100	37	5	0.367072	3.59785e-29
3100	37	6	-0.36988	3.66478e-29
3100	37	7	-0.578413	0.313623
3100	37	8	0.133005	6.24626e-32
3100	37	9	0.369749	0.224827
3100	37	10	-0.540796	0.00253175
3100	38	1	1.70308	0.0198878
3100	38	2	0.147669	0.000946337
3100	38	3	-0.058633	0.251738
3100	38	4	-0.352941	0.00136403
3100	38	5	-0.0185628	0.194684
3100	38	6	0.330734	2.4985e-31
3100	38	7	-0.41923	0.0375554
3100	38	8	-0.173456	4.07935e-31
3100	38	9	-0.173832	4.93532e-30
3100	38	10	-0.0326624	1.35384e-31
3100	39	1	-10.909	0.50534
3100	39	2	0.403886	0.291973
3100	39	3	0.258102	2.78383e-29
3100	39	4	-0.387603	0.0616576
3100	39	5	0.196556	0.113132
3100	39	6	-0.123004	0.126807
3100	39	7	0.296116	0.0992209
3100	39	8	0.310303	0.108572
3100	39	9	0.725781	0.0199215
3100	39	10	0.0450165	2.16354e-31
3100	40	1	-7.93728	0.0460044
3100	40	2	0.32968	0.000427549
3100	40	3	0.26454	2.2286e-29
3100	40	4	-0.427366	0.00759819
3100	40	5	-0.768698	0.0351298
3100	40	6	-0.121341	5.90406e-30
3100	40	7	0.557084	2.17647e-29
3100	40	8	-0.150879	0.0898239
3100	40	9	-0.154187	7.55797e-30
3100	40	10	-0.074496	2.24865e-30
3100	41	1	0.582532	9.99401e-29
3100	41	2	0.949795	0.0584181
3100	41	3	0.0993229	0.147504
3100	41	4	-0.38287	0.278543
3100	41	5	0.165309	8.18106e-30
3100	41	6	-0.210674	0.00299374
3100	41	7	0.459308	0.105084
3100	41	8	0.0266413	0.0650916
3100	41	9	-0.364513	2.4985e-31
3100	41	10	0.263005	5.70337e-30
3100	42	1	6.63602	1.97413e-27
3100	42	2	0.050642	6.04576e-31
3100	42	3	0.031102	3.00794e-31
3100	42	4	0.0553299	0.000781566
3100	42	5	0.316274	0.000151608
3100	42	6	-0.355068	0.16306
3100	42	7	0.294756	0.110824
3100	42	8	0.0954896	1.30323e-31
3100	42	9	0.324854	3.8005e-29
3100	42	10	-0.288511	5.53866e-29
3100	43	1	4.79841	2.85064e-28
3100	43	2	0.448864	0.0210563
3100	43	3	-0.079677	0.160908
3100	43	4	-0.00848715	0.000396366
3100	43	5	0.175697	1.48993e-29
3100	43	6	0.165226	0.000380446
3100	43	7	0.273646	0.0222292
3100	43	8	-0.334449	0.0440865
3100	43	9	-0.482214	2.07596e-05
3100	43	10	0.00462641	0.000621179
3100	44	1	-8.3479	0.000285392
3100	44	2	-0.0675063	2.18661e-06
3100	44	3	0.464229	8.80985e-29
3100	44	4	0.149493	5.88007e-05
3100	44	5	-0.406733	0.176492
3100	44	6	0.172745	8.82882e-30
3100	44	7	0.244008	5.05947e-30
3100	44	8	0.281963	0.0853798
3100	44	9	0.301086	9.33083e-30
3100	44	10	-0.100614	4.57211e-30
3100	45	1	-10.1891	8.54086e-27
3100	45	2	-0.282108	5.21293e-31
3100	45	3	-0.292101	1.49293e-30
3100	45	4	0.1291	0.375614
3100	45	5	-0.47093	5.29343e-29
3100	45	6	-0.201117	0.000761791
3100	45	7	-0.257256	2.84274e-29
3100	45	8	-0.0168194	0.0602822
3100	45	9	0.0837028	0.000765023
3100	45	10	-0.119432	0.000128464
3100	46	1	12.5618	0.00808157
3100	46	2	0.517183	0.214436
3100	46	3	-0.147466	0.140311
3100	46	4	0.451993	0.116866
3100	46	5	0.211589	0.011023
3100	46	6	0.262088	0.188826
3100	46	7	0.080287	0.277368
3100	46	8	0.145397	0.0621599
3100	46	9	0.18126	0.328486
3100	46	10	-0.0154457	0.47145
3100	47	1	3.70297	5.98788e-05
3100	47	2	-0.28265	1.22427e-29
3100	47	3	0.775262	0.0332622
3100	47	4	0.381812	0.00390038
3100	47	5	0.276666	0.000738861
3100	47	6	0.360348	2.66785e-29
3100	47	7	0.0851637	0.00590259
3100	47	8	0.681777	0.138834
3100	47	9	0.0395973	1.00603
3100	47	10	0.435177	0.0575994
3100	48	1	-16.0848	3.41634e-26
3100	48	2	0.454	1.42631e-29
3100	48	3	-0.0831512	2.60699e-05
3100	48	4	-0.0913126	6.71087e-31
3100	48	5	0.315596	1.34364e-29
3100	48	6	0.0705305	0.228893
3100	48	7	0.353139	0.00406422
3100	48	8	-0.148504	1.97413e-31
3100	48	9	0.428321	0.209418
3100	48	10	0.110945	1.73507e-31
3100	49	1	9.79263	7.89651e-27
3100	49	2	-0.412753	0.101917
3100	49	3	0.0217097	0.493832
3100	49	4	-0.380885	8.91441e-31
3100	49	5	-0.233109	0.21971
3100	49	6	0.117943	5.44119e-30
3100	49	7	-0.538018	0.0213133
3100	49	8	-0.339086	0.0978744
3100	49	9	-0.260962	0.0356095
3100	49	10	0.252556	0.155773
3100	50	1	-6.16914	0.256417
3100	50	2	0.364968	1.22427e-29
3100	50	3	0.299016	0.0573629
3100	50	4	-0.400801	7.71143e-30
3100	50	5	0.224765	7.91853e-07
3100	50	6	0.129648	9.33083e-32
3100	50	7	0.0180887	0.220635
3100	50	8	0.0831914	0.00338954
3100	50	9	-0.639098	0.0425887
3100	50	10	-0.664758	0.0887559
3200	1	1	-11.8572	1.26713
3200	1	2	0.39118	2.61078e-29
3200	1	3	-0.481054	7.71143e-30
3200	1	4	-0.70139	9.67322e-30
3200	1	5	-0.447866	1.25863e-28
3200	1	6	0.382692	0.0622225
3200	1	7	0.0410223	0.0237728
3200	1	8	-0.316127	0.00262695
3200	1	9	0.265321	1.3603e-30
3200	1	10	-0.0691599	0.722707
3200	2	1	0.627178	0.00057851
3200	2	2	0.0558025	6.95957e-32
3200	2	3	-0.685332	3.1586e-28
3200	2	4	0.52445	0.175274
3200	2	5	-0.0603404	4.81964e-31
3200	2	6	-0.339232	0.000599547
3200	2	7	-0.209457	0.159332
3200	2	8	0.439325	6.75645e-29
3200	2	9	0.415929	2.78383e-29
3200	2	10	0.125032	4.10942e-30
3200	3	1	6.48443	7.1266e-27
3200	3	2	0.109317	0.428601
3200	3	3	0.00633965	0.120062
3200	3	4	-0.407864	0.171454
3200	3	5	0.0486607	0.35774
3200	3	6	0.510721	0.0136215
3200	3	7	-0.0525951	1.52706e-30
3200	3	8	-0.0649902	1.15639e-07
3200	3	9	-0.484549	2.24865e-30
3200	3	10	0.336253	0.00446154
3200	4	1	9.65342	0.00104429
3200	4	2	0.261585	4.93532e-30
3200	4	3	-0.291746	0.00177993
3200	4	4	0.307218	0.000159902
3200	4	5	-0.174108	1.98274e-06
3200	4	6	-0.1237	5.3124e-30
3200	4	7	-0.0378518	1.1572e-31
3200	4	8	-0.432073	4.74284e-29
3200	4	9	0.0217451	0.260748
3200	4	10	-0.458485	9.67322e-30
3200	5	1	-4.26054	2.29204e-05
3200	5	2	0.194734	0.403538
3200	5	3	0.174477	8.34068e-30
3200	5	4	0.240224	0.339375
3200	5	5	-0.0822473	2.46168e-30
3200	5	6	0.662722	2.28135e-29
3200	5	7	0.148656	1.77671e-30
3200	5	8	-0.039308	0.00327124
3200	5	9	0.371118	0.605938
3200	5	10	0.0127989	0.0278204
3200	6	1	-5.52669	0.0617723
3200	6	2	0.323122	0.35057
3200	6	3	-0.370274	5.9597e-29
3200	6	4	-0.0904928	0.101382
3200	6	5	0.0648753	2.2286e-31
3200	6	6	-0.0205736	0.00110366
3200	6	7	0.0407673	0.0760247
3200	6	8	0.0985898	0.000807919
3200	6	9	0.579515	5.21293e-29
3200	6	10	0.334454	0.0818278
3200	7	1	13.2161	8.11385e-05
3200	7	2	0.103464	1.4592e-30
3200	7	3	0.106166	0.127938
3200	7	4	0.0226293	0.174577
3200	7	5	0.383964	4.97511e-29
3200	7	6	0.482751	0.000803675
3200	7	7	0.153105	0.588281
3200	7	8	0.0198024	4.33768e-34
3200	7	9	0.0855045	0.0338764
3200	7	10	-0.110669	2.4183e-30
3200	8	1	-3.96487	5.37456e-27
3200	8	2	0.023566	2.13137e-31
3200	8	3	0.214942	0.197945
3200	8	4	-0.00924335	1.69441e-32
3200	8	5	-0.172566	0.323769
3200	8	6	-0.500073	3.59785e-29
3200	8	7	-0.611724	0.00629972
3200	8	8	-0.687177	1.92786e-28
3200	8	9	0.688108	0.208676
3200	8	10	-0.0202785	0.536849
3200	9	1	2.31599	3.81421e-27
3200	9	2	0.0659589	0.120859
3200	9	3	-0.280004	5.18517e-30
3200	9	4	-0.33047	2.78383e-29
3200	9	5	0.198173	0.000247875
3200	9	6	0.055134	0.379942
3200	9	7	0.179099	0.264464
3200	9	8	0.120614	3.20815e-30
3200	9	9	-0.0553451	1.23383e-30
3200	9	10	0.479297	0.015696
3200	10	1	-5.39399	1.97413e-27
3200	10	2	0.540171	0.0128096
3200	10	3	-0.0399312	0.0032092
3200	10	4	0.342657	0.0855447
3200	10	5	-0.376763	1.59904e-29
3200	10	6	-0.151177	3.99761e-30
3200	10	7	-0.528446	0.0149769
3200	10	8	-0.498623	0.23043
3200	10	9	-0.315332	5.4563e-29
3200	10	10	0.509128	0.0822992
3200	11	1	7.16315	5.30961e-27
3200	11	2	0.676857	2.08517e-30
3200	11	3	0.388405	0.000227289
3200	11	4	-0.41894	0.0052245
3200	11	5	0.0722411	0.0666554
3200	11	6	-0.0783133	1.49116e-06
3200	11	7	-0.380239	0.0268431
3200	11	8	-0.0267979	3.86066e-31
3200	11	9	-0.0823598	0.00468344
3200	11	10	0.165407	2.59413e-30
3200	12	1	4.97144	4.92821e-27
3200	12	2	-0.034217	5.24859e-32
3200	12	3	0.212484	0.261966
3200	12	4	0.301814	0.119258
3200	12	5	0.0663841	0.250329
3200	12	6	0.00139349	0.177953
3200	12	7	-0.118695	7.71143e-34
3200	12	8	-0.15719	1.15578e-05
3200	12	9	0.527638	0.200329
3200	12	10	-0.0619782	0.00450922
3200	13	1	11.5544	0.000921933
3200	13	2	0.0158824	9.4465e-33
3200	13	3	-0.327347	2.61078e-29
3200	13	4	-0.153053	0.000737298
3200	13	5	0.380082	0.000501103
3200	13	6	0.246975	1.64377e-29
3200	13	7	-0.1745	0.00591798
3200	13	8	-0.372248	1.38466e-29
3200	13	9	0.542562	1.37916e-05
3200	13	10	0.280688	0.00216094
3200	14	1	-8.22303	0.010783
3200	14	2	0.494222	0.00170868
3200	14	3	0.247018	9.16195e-30
3200	14	4	-0.48638	2.72553e-29
3200	14	5	-0.212713	1.99888e-29
3200	14	6	0.238492	4.1149e-29
3200	14	7	-0.352509	2.77612e-32
3200	14	8	-0.268708	0.0018004
3200	14	9	0.230006	0.218552
3200	14	10	0.5784	0.382516
3200	15	1	-7.90296	0.00255296
3200	15	2	-0.58621	0.0162082
3200	15	3	-0.216958	0.12041
3200	15	4	0.0996833	0.0643124
3200	15	5	-0.0175854	1.56156e-32
3200	15	6	-0.599823	1.57548e-28
3200	15	7	0.264491	9.99401e-31
3200	15	8	0.00181268	1.61086e-33
3200	15	9	-0.296729	3.3591e-30
3200	15	10	0.606448	0.0816144
3200	16	1	10.2817	0.52445
3200	16	2	0.577604	0.194355
3200	16	3	-0.223975	1.30998
3200	16	4	-0.173169	1.36408e-29
3200	16	5	-0.114391	0.00325407
3200	16	6	-0.00418266	8.70548e-34
3200	16	7	-0.318257	0.124035
3200	16	8	-0.207133	0.000718619
3200	16	9	0.33501	0.488903
3200	16	10	-0.0100104	0.00655077
3200	17	1	10.7867	2.13522e-27
3200	17	2	0.03185	2.33271e-32
3200	17	3	0.25166	1.51144e-29
3200	17	4	-0.246201	2.12496e-29
3200	17	5	0.0933454	0.0398089
3200	17	6	-0.146408	0.367709
3200	17	7	-0.21613	0.00162331
3200	17	8	-0.126816	1.63327e-05
3200	17	9	-0.0794579	0.0395679
3200	17	10	-0.160126	7.10686e-30
3200	18	1	3.75795	2.98123e-05
3200	18	2	0.045023	0.0671227
3200	18	3	0.322639	0.230469
3200	18	4	0.520327	0.0
3200	18	5	0.445664	1.77671e-30
3200	18	6	-0.384974	4.51612e-29
3200	18	7	0.0554506	1.94718e-30
3200	18	8	-0.265801	2.77612e-32
3200	18	9	-0.0474474	0.457105
3200	18	10	0.326579	3.08457e-31
3200	19	1	-0.621848	3.99761e-30
3200	19	2	0.322418	1.55493e-29
3200	19	3	-0.271615	3.59779e-06
3200	19	4	0.222654	2.58248e-29
3200	19	5	-0.649624	0.0123004
3200	19	6	-0.277746	2.24865e-30
3200	19	7	-0.263033	5.44119e-30
3200	19	8	0.221727	0.410027
3200	19	9	0.15653	1.05569e-30
3200	19	10	0.138897	0.197485
3200	20	1	14.5644	0.0978998
3200	20	2	0.454026	4.36806e-29
3200	20	3	0.608567	0.0482537
3200	20	4	-0.274483	2.72553e-29
3200	20	5	-0.273177	0.000243783
3200	20	6	-0.332907	0.142338
3200	20	7	-0.271181	0.00288266
3200	20	8	-0.258556	2.07407e-29
3200	20	9	-0.153061	2.59413e-30
3200	20	10	-0.23201	0.000137194
3200	21	1	-1.54453	2.56021
3200	21	2	0.410816	1.73507e-29
3200	21	3	-0.428075	0.00422629
3200	21	4	0.202101	0.0029531
3200	21	5	-0.74009	0.00024676
3200	21	6	-0.124465	0.441341
3200	21	7	0.145963	0.118749
3200	21	8	0.042297	0.779496
3200	21	9	0.433163	0.000547695
3200	21	10	-0.127018	0.00115317
3200	22	1	17.5902	0.0265076
3200	22	2	-0.469526	0.00287776
3200	22	3	-0.291743	0.0926455
3200	22	4	-0.364525	0.110662
3200	22	5	-0.539169	0.127382
3200	22	6	0.207544	2.68435e-30
3200	22	7	0.544492	0.0460646
3200	22	8	0.544416	0.000178111
3200	22	9	0.416395	5.13304e-29
3200	22	10	0.110114	0.533364
3200	23	1	3.0745	5.57177e-27
3200	23	2	0.0627978	0.365938
3200	23	3	0.114639	0.154765
3200	23	4	-0.55873	0.000612729
3200	23	5	0.175825	0.169108
3200	23	6	0.11251	3.41019e-30
3200	23	7	0.00303531	5.50513e-33
3200	23	8	0.365658	1.68911e-29
3200	23	9	0.41527	3.08457e-29
3200	23	10	0.156814	0.157169
3200	24	1	-1.615	0.057183
3200	24	2	-0.00217734	4.23602e-35
3200	24	3	-0.138079	0.00572393
3200	24	4	-0.521594	0.0191047
3200	24	5	0.258117	2.78383e-29
3200	24	6	-0.0849961	0.0141533
3200	24	7	0.0943183	0.114426
3200	24	8	-0.240198	1.59904e-29
3200	24	9	-0.239274	0.475968
3200	24	10	0.0261728	0.00238216
3200	25	1	-10.055	4.56102e-27
3200	25	2	-0.515481	0.0207183
3200	25	3	0.542325	0.00017049
3200	25	4	0.580296	0.0835073
3200	25	5	-0.232966	0.0490821
3200	25	6	-0.548741	2.4985e-29
3200	25	7	0.682531	1.68911e-29
3200	25	8	0.381682	0.000104717
3200	25	9	-0.204281	0.285544
3200	25	10	-0.0374601	5.57151e-32
3200	26	1	14.7406	8.39209e-26
3200	26	2	-0.200163	0.904546
3200	26	3	0.382615	0.255856
3200	26	4	-0.0207488	2.0363e-33
3200	26	5	0.1089	4.05332e-30
3200	26	6	-0.25222	0.00247432
3200	26	7	-0.455195	6.04576e-29
3200	26	8	-0.316477	0.00318086
3200	26	9	0.429242	7.41069e-29
3200	26	10	0.0679122	1.11689
3200	27	1	-12.154	9.90538e-27
3200	27	2	0.461112	0.0337793
3200	27	3	-0.0700452	0.234676
3200	27	4	0.309465	0.000273547
3200	27	5	-0.282151	1.97413e-29
3200	27	6	0.418349	6.13244e-29
3200	27	7	0.00726894	2.57738e-32
3200	27	8	-0.48251	0.0720271
3200	27	9	-0.438398	0.423058
3200	27	10	-0.146292	4.81964e-31
3200	28	1	-9.74408	0.00870956
3200	28	2	0.485553	0.000921022
3200	28	3	0.112265	0.00148353
3200	28	4	0.154141	1.01984e-29
3200	28	5	-0.26273	0.288674
3200	28	6	0.217126	0.178489
3200	28	7	-0.251406	0.018196
3200	28	8	0.607782	1.1371e-28
3200	28	9	-0.181029	1.55493e-29
3200	28	10	0.166846	0.00893319
3200	29	1	-3.01709	3.18407e-27
3200	29	2	0.564877	0.191642
3200	29	3	0.0110141	0.0
3200	29	4	0.517256	4.29496e-29
3200	29	5	-0.190829	0.176022
3200	29	6	0.34244	6.04576e-29
3200	29	7	0.172604	0.226686
3200	29	8	0.249859	0.585079
3200	29	9	-0.345341	0.191705
3200	29	10	0.22418	0.188018
3200	30	1	-9.84737	0.0109317
3200	30	2	-0.087139	0.204395
3200	30	3	-0.292766	0.100692
3200	30	4	-0.134565	0.00127468
3200	30	5	-0.64452	0.157047
3200	30	6	0.360957	0.0435654
3200	30	7	-0.186947	2.78383e-31
3200	30	8	0.462303	1.01647e-05
3200	30	9	-0.25708	0.000211597
3200	30	10	-0.452782	1.55493e-29
3200	31	1	3.54913	0.000161238
3200	31	2	-0.0645439	0.0433633
3200	31	3	0.32304	0.128367
3200	31	4	-0.00713265	9.11214e-33
3200	31	5	0.40683	0.000804919
3200	31	6	0.0937032	0.039451
3200	31	7	-0.604258	6.04576e-31
3200	31	8	-0.323702	0.00420692
3200	31	9	-0.561337	0.0187113
3200	31	10	0.568642	4.93532e-32
3200	32	1	1.11678	3.99761e-30
3200	32	2	-0.0350546	0.00147585
3200	32	3	0.423874	2.2286e-29
3200	32	4	0.25143	1.34364e-29
3200	32	5	-0.146461	0.377809
3200	32	6	-0.207177	2.33271e-30
3200	32	7	0.424403	6.37733e-07
3200	32	8	0.272133	0.00639484
3200	32	9	0.480759	0.000548153
3200	32	10	-0.144859	0.231278
3200	33	1	-1.44442	0.0565369
3200	33	2	0.556907	1.04431e-28
3200	33	3	0.0987357	0.171785
3200	33	4	0.380867	5.78943e-29
3200	33	5	-0.226824	0.379995
3200	33	6	0.000265623	0.00109079
3200	33	7	0.534863	1.87665e-29
3200	33	8	0.216421	3.25808e-30
3200	33	9	-0.163232	1.5557
3200	33	10	0.0573896	7.53069e-31
3200	34	1	1.48114	0.573444
3200	34	2	0.296364	0.310491
3200	34	3	-0.349891	9.33083e-30
3200	34	4	-0.452301	0.227581
3200	34	5	-0.00783533	1.08442e-34
3200	34	6	0.299944	0.0490134
3200	34	7	0.0164716	0.122197
3200	34	8	-0.279916	0.521993
3200	34	9	-0.196134	0.121871
3200	34	10	0.419519	0.1534
3200	35	1	-12.9023	0.000324965
3200	35	2	-0.311912	0.00309868
3200	35	3	0.231352	0.00101924
3200	35	4	0.344085	0.000169304
3200	35	5	-0.356973	0.00186135
3200	35	6	-0.30709	0.00221813
3200	35	7	0.499361	0.307287
3200	35	8	0.0581483	0.0124693
3200	35	9	0.0368299	0.000159981
3200	35	10	-0.349872	0.736898
3200	36	1	-7.76969	0.351596
3200	36	2	0.13248	0.089981
3200	36	3	-0.43303	0.0475919
3200	36	4	0.050293	9.85569e-31
3200	36	5	-0.132782	5.05947e-30
3200	36	6	-0.0254489	0.865912
3200	36	7	0.444743	0.0224697
3200	36	8	-0.180843	1.63174e-30
3200	36	9	-0.0782204	0.538129
3200	36	10	-0.280281	0.175962
3200	37	1	-14.0455	0.0435375
3200	37	2	0.324736	8.91441e-31
3200	37	3	0.723209	0.0457475
3200	37	4	0.157348	0.0250751
3200	37	5	-0.371766	0.00327808
3200	37	6	-0.36988	3.66478e-29
3200	37	7	0.192675	2.96427e-30
3200	37	8	0.132321	0.000466929
3200	37	9	0.393709	0.215881
3200	37	10	0.355764	0.168909
3200	38	1	-0.214714	8.82882e-30
3200	38	2	-0.248633	1.28326e-29
3200	38	3	-0.207299	0.205216
3200	38	4	-0.354109	3.56577e-30
3200	38	5	0.0161981	0.210021
3200	38	6	0.330734	2.4985e-31
3200	38	7	0.343601	0.142415
3200	38	8	-0.172931	3.40966e-05
3200	38	9	-0.173832	4.93532e-30
3200	38	10	-0.0336922	0.000529732
3200	39	1	-10.7542	7.89651e-27
3200	39	2	0.379866	0.277106
3200	39	3	0.234414	1.94953e-29
3200	39	4	-0.363301	0.0648269
3200	39	5	0.141632	0.12755
3200	39	6	0.0288558	0.0137293
3200	39	7	0.26346	0.0824083
3200	39	8	-0.347837	1.18571e-29
3200	39	9	0.421235	0.205193
3200	39	10	0.0450165	2.16354e-31
3200	40	1	-6.74568	2.30262e-27
3200	40	2	-0.364808	0.0288996
3200	40	3	0.26454	2.2286e-29
3200	40	4	-0.624989	0.0287243
3200	40	5	-0.121896	0.603669
3200	40	6	-0.121341	5.90406e-30
3200	40	7	-0.450262	0.398737
3200	40	8	0.0792564	0.02028
3200	40	9	-0.154187	7.55797e-30
3200	40	10	-0.074496	2.24865e-30
3200	41	1	0.779705	0.0548594
3200	41	2	0.750255	0.000254981
3200	41	3	0.0194321	0.138842
3200	41	4	0.194755	0.330361
3200	41	5	0.165309	8.18106e-30
3200	41	6	-0.227086	0.00642054
3200	41	7	0.393258	0.12855
3200	41	8	0.112666	0.109434
3200	41	9	-0.364513	2.4985e-31
3200	41	10	0.263005	5.70337e-30
3200	42	1	6.69393	0.00293576
3200	42	2	0.0513166	0.00422553
3200	42	3	0.0303494	0.000566397
3200	42	4	0.42504	0.0101034
3200	42	5	-0.362439	0.0551751
3200	42	6	-0.571058	0.00321074
3200	42	7	0.267084	0.112645
3200	42	8	0.0940365	0.00211151
3200	42	9	0.324694	2.55404e-05
3200	42	10	-0.28969	0.00138945
3200	43	1	6.7296	0.903279
3200	43	2	0.633288	0.0363568
3200	43	3	0.270569	0.173561
3200	43	4	-0.104472	0.0294138
3200	43	5	0.175697	1.48993e-29
3200	43	6	-0.665175	0.017912
3200	43	7	0.256518	0.0374311
3200	43	8	-0.309126	0.0374849
3200	43	9	-0.466509	0.00434265
3200	43	10	-0.0225263	9.2518e-05
3200	44	1	-7.63017	0.0612321
3200	44	2	-0.0674253	1.11045e-31
3200	44	3	0.464229	8.80985e-29
3200	44	4	-0.213058	0.000229678
3200	44	5	-0.388748	0.176139
3200	44	6	0.172745	8.82882e-30
3200	44	7	0.237196	0.00947995
3200	44	8	0.282392	0.0860255
3200	44	9	-0.381141	0.312907
3200	44	10	-0.108771	0.00906679
3200	45	1	-9.21323	0.0012749
3200	45	2	-0.282108	5.21293e-31
3200	45	3	-0.185981	0.0143522
3200	45	4	0.100581	0.227657
3200	45	5	-0.47093	5.29343e-29
3200	45	6	0.125273	3.3591e-30
3200	45	7	-0.257256	2.84274e-29
3200	45	8	-0.0254081	0.0577953
3200	45	9	0.0852565	1.96309e-05
3200	45	10	-0.119791	2.24865e-30
3200	46	1	12.6412	6.64096e-26
3200	46	2	0.926344	1.20928e-28
3200	46	3	-0.477753	3.48708e-05
3200	46	4	0.168332	2.86942e-30
3200	46	5	0.304356	1.26344e-29
3200	46	6	-0.363445	1.03765e-29
3200	46	7	-0.214456	0.144001
3200	46	8	0.204885	0.0518241
3200	46	9	-0.210528	1.6544e-05
3200	46	10	0.0885088	0.00755287
3200	47	1	7.59522	0.000474464
3200	47	2	-0.28265	1.22427e-29
3200	47	3	-0.136586	3.99761e-30
3200	47	4	-0.673335	1.11045e-31
3200	47	5	0.411788	0.0571562
3200	47	6	0.360348	2.66785e-29
3200	47	7	-0.125326	6.94029e-33
3200	47	8	0.581936	0.228133
3200	47	9	0.133665	1.02043
3200	47	10	0.350502	0.0872866
3200	48	1	-15.4738	1.52876e-27
3200	48	2	0.452491	0.0022788
3200	48	3	0.236059	0.000561482
3200	48	4	-0.0913126	6.71087e-31
3200	48	5	0.315596	1.34364e-29
3200	48	6	0.0351072	0.194044
3200	48	7	0.366273	0.011809
3200	48	8	-0.148504	1.97413e-31
3200	48	9	0.335334	0.225787
3200	48	10	0.170379	1.59102e-05
3200	49	1	9.79263	7.89651e-27
3200	49	2	-0.449815	0.0701446
3200	49	3	-0.0927804	0.3634
3200	49	4	-0.380885	8.91441e-31
3200	49	5	-0.31186	0.20939
3200	49	6	0.187402	0.017095
3200	49	7	-0.588618	0.00288304
3200	49	8	-0.208283	0.00427483
3200	49	9	-0.186515	0.0895979
3200	49	10	0.178442	0.180077
3200	50	1	-8.45825	0.395079
3200	50	2	0.364968	1.22427e-29
3200	50	3	0.229673	0.0686438
3200	50	4	-0.400801	7.71143e-30
3200	50	5	0.216567	3.69456e-07
3200	50	6	0.130668	0.00103999
3200	50	7	0.034049	0.228738
3200	50	8	0.0887655	0.00479349
3200	50	9	-0.980894	0.0117784
3200	50	10	-0.820841	0.0163082
3300	1	1	-14.5642	0.00529799
3300	1	2	0.39118	2.61078e-29
3300	1	3	-0.481054	7.71143e-30
3300	1	4	0.24889	0.0991842
3300	1	5	-0.447866	1.25863e-28
3300	1	6	0.423945	0.0408066
3300	1	7	0.21908	0.00855057
3300	1	8	-0.291371	0.0710652
3300	1	9	0.265321	1.3603e-30
3300	1	10	0.0433951	0.553329
3300	2	1	-0.84104	0.372733
3300	2	2	0.0558025	6.95957e-32
3300	2	3	-0.685332	3.1586e-28
3300	2	4	0.601037	0.134515
3300	2	5	-0.0603404	4.81964e-31
3300	2	6	-0.338458	1.00218e-29
3300	2	7	-0.199151	0.175396
3300	2	8	0.439325	6.75645e-29
3300	2	9	0.415929	2.78383e-29
3300	2	10	0.125032	4.10942e-30
3300	3	1	5.76623	0.0468374
3300	3	2	0.19054	0.449981
3300	3	3	-0.0184227	0.121045
3300	3	4	-0.405769	0.213051
3300	3	5	0.147141	0.342326
3300	3	6	0.109135	0.398334
3300	3	7	0.215974	0.000575831
3300	3	8	-0.0602288	5.57224e-06
3300	3	9	-0.484549	2.24865e-30
3300	3	10	-0.107312	0.31473
3300	4	1	9.75738	0.079349
3300	4	2	0.261585	4.93532e-30
3300	4	3	-0.0223958	0.245494
3300	4	4	-0.638429	0.00299829
3300	4	5	-0.172546	0.00190738
3300	4	6	-0.1237	5.3124e-30
3300	4	7	-0.0378518	1.1572e-31
3300	4	8	-0.369038	0.0310032
3300	4	9	0.000376715	0.253832
3300	4	10	0.114129	0.366656
3300	5	1	-4.2606	4.75783e-05
3300	5	2	0.552868	0.0566619
3300	5	3	0.174477	8.34068e-30
3300	5	4	0.234624	1.68911e-29
3300	5	5	-0.0822473	2.46168e-30
3300	5	6	0.662722	2.28135e-29
3300	5	7	0.148656	1.77671e-30
3300	5	8	-0.0702646	0.00256033
3300	5	9	0.386959	0.610071
3300	5	10	-0.320974	0.012824
3300	6	1	-1.53934	0.013517
3300	6	2	0.313744	0.362209
3300	6	3	-0.370274	5.9597e-29
3300	6	4	-0.165099	0.0585239
3300	6	5	0.0213333	0.0148918
3300	6	6	-0.0211402	9.11997e-32
3300	6	7	-7.66214e-05	0.07587
3300	6	8	-0.325404	0.018823
3300	6	9	0.579515	5.21293e-29
3300	6	10	0.170607	0.542076
3300	7	1	12.8645	0.057087
3300	7	2	0.103464	1.4592e-30
3300	7	3	-0.462487	0.182714
3300	7	4	0.047548	0.174281
3300	7	5	0.383137	0.000227966
