1700	21	1	4.63222	0.00732741
1700	21	2	0.174897	0.8424
1700	21	3	-0.289817	2.02379e-29
1700	21	4	0.210266	0.207076
1700	21	5	0.186941	0.00662919
1700	22	1	-1.68075	0.68834
1700	22	2	-0.119062	0.092224
1700	22	3	-0.250145	0.3868
1700	22	4	0.274279	0.0405084
1700	22	5	-0.16359	0.370216
1700	23	1	-1.45116	0.0566575
1700	23	2	-0.136213	0.0858423
1700	23	3	-0.208097	0.0741689
1700	23	4	0.0348552	7.71143e-32
1700	23	5	0.0552492	0.000765715
1700	24	1	-1.59609	0.0216071
1700	24	2	-0.516477	0.0590268
1700	24	3	-0.578739	0.169953
1700	24	4	-0.049471	1.14303e-30
1700	24	5	-0.287434	9.67322e-30
1700	25	1	4.25738	0.0678572
1700	25	2	-0.461861	0.360951
1700	25	3	-0.608362	4.74284e-29
1700	25	4	-0.222639	0.000269341
1700	25	5	0.375832	0.0149948
1700	26	1	4.07771	5.84026e-27
1700	26	2	0.472256	0.00275842
1700	26	3	0.259404	1.73507e-29
1700	26	4	-0.285645	0.404928
1700	26	5	-0.0131278	0.173189
1700	27	1	6.11134	0.0108807
1700	27	2	-0.246229	0.0791416
1700	27	3	0.785638	0.0247239
1700	27	4	-0.262175	0.00136186
1700	27	5	-0.270744	0.000334644
1700	28	1	-17.2392	0.134623
1700	28	2	-0.418354	2.55433e-29
1700	28	3	-0.205554	0.0283411
1700	28	4	-0.293677	1.64377e-29
1700	28	5	0.0802063	0.00623311
1700	29	1	3.1637	6.25482e-27
1700	29	2	0.193736	1.92508e-29
1700	29	3	-0.305931	0.137118
1700	29	4	0.10896	1.72329e-05
1700	29	5	-0.558126	0.0274119
1700	30	1	11.6547	0.00453511
1700	30	2	-0.932791	0.00503077
1700	30	3	0.0457276	0.00187898
1700	30	4	-0.491361	0.00629232
1700	30	5	-0.297548	0.00872283
1700	31	1	-15.5125	0.00143352
1700	31	2	-0.532373	0.0852644
1700	31	3	0.380284	3.56577e-30
1700	31	4	0.180354	0.262325
1700	31	5	-0.346812	0.000529874
1700	32	1	-6.45064	0.162311
1700	32	2	-0.178635	0.799425
1700	32	3	0.178651	0.018606
1700	32	4	0.149729	0.207071
1700	32	5	0.292474	0.755967
1700	33	1	9.65293	0.253719
1700	33	2	-0.118064	0.109711
1700	33	3	-0.461779	0.0238962
1700	33	4	0.284243	0.271741
1700	33	5	-0.169143	0.267379
1700	34	1	8.81176	0.0316221
1700	34	2	-0.28877	0.00186173
1700	34	3	-0.049128	0.0104086
1700	34	4	-0.166151	5.18517e-30
1700	34	5	-0.425431	4.22278e-30
1700	35	1	2.40681	0.200709
1700	35	2	0.547793	0.0720235
1700	35	3	0.658405	0.0696104
1700	35	4	-0.798015	2.21546e-28
1700	35	5	-0.502819	0.181763
1700	36	1	2.63119	1.78165e-27
1700	36	2	-0.334383	1.07374e-29
1700	36	3	0.191484	0.00186682
1700	36	4	0.209135	2.63924e-29
1700	36	5	-0.43647	0.0415838
1700	37	1	3.30412	0.160002
1700	37	2	0.216143	0.300955
1700	37	3	-0.310924	0.0709139
1700	37	4	0.0169811	0.0934767
1700	37	5	0.474038	0.0699337
1700	38	1	-15.3574	0.0568185
1700	38	2	-0.0437323	6.59809e-32
1700	38	3	-0.0487018	6.1542e-31
1700	38	4	-0.114975	1.42584e-30
1700	38	5	-0.205125	7.71143e-30
1700	39	1	10.2891	0.228843
1700	39	2	-0.168289	0.100822
1700	39	3	0.26106	2.07407e-29
1700	39	4	-0.117026	2.86942e-30
1700	39	5	0.275225	0.000315095
1700	40	1	14.2307	0.301476
1700	40	2	-0.0750866	6.10595e-05
1700	40	3	-0.0289786	0.189699
1700	40	4	-1.26008	0.0109518
1700	40	5	0.14853	6.23369e-05
1700	41	1	-9.4805	0.00467346
1700	41	2	-0.383142	0.00243307
1700	41	3	0.0625054	1.39288e-30
1700	41	4	-0.215478	2.16614e-30
1700	41	5	0.797675	1.11045e-29
1700	42	1	2.97632	0.00466662
1700	42	2	0.150602	0.0164465
1700	42	3	-0.413365	0.175817
1700	42	4	0.278839	6.94029e-31
1700	42	5	0.422668	0.0148846
1700	43	1	-12.338	0.00243792
1700	43	2	0.0502518	4.10541e-06
1700	43	3	-0.485591	3.93869e-29
1700	43	4	-0.0351089	3.84158e-05
1700	43	5	-0.5217	6.21973e-29
1700	44	1	-6.14657	0.0844118
1700	44	2	-0.476625	0.00692977
1700	44	3	-0.0535337	0.203316
1700	44	4	0.57688	6.46545e-06
1700	44	5	0.171405	0.0138716
1700	45	1	8.78072	1.9767
1700	45	2	-0.263509	0.0118103
1700	45	3	-0.178835	0.0860495
1700	45	4	0.207709	0.0116133
1700	45	5	0.538423	0.00483387
1700	46	1	3.6299	0.000331422
1700	46	2	0.125422	3.99761e-30
1700	46	3	0.222059	0.459465
1700	46	4	0.375667	0.669542
1700	46	5	-0.2785	0.000503393
1700	47	1	-7.09328	0.0367052
1700	47	2	0.133778	0.0104157
1700	47	3	-0.799356	0.114569
1700	47	4	0.133695	0.335949
1700	47	5	0.0500723	0.103286
1700	48	1	-11.9401	0.176895
1700	48	2	-0.192622	0.396194
1700	48	3	-0.474884	2.61078e-29
1700	48	4	0.567087	0.166035
1700	48	5	-0.146241	0.0253457
1700	49	1	-7.74105	0.0284015
1700	49	2	0.156433	0.358929
1700	49	3	-0.462437	0.00462667
1700	49	4	0.0378857	0.282376
1700	49	5	0.505287	2.84274e-29
1700	50	1	-4.51438	1.57506
1700	50	2	-0.0425694	9.4465e-33
1700	50	3	0.414721	0.12297
1700	50	4	-0.245189	0.347064
1700	50	5	0.426141	0.226742
1800	1	1	-6.37138	0.656242
1800	1	2	0.043106	4.91652e-31
1800	1	3	0.321941	1.49293e-30
1800	1	4	-0.31363	0.217243
1800	1	5	0.29534	0.190887
1800	2	1	-5.03172	5.1809e-27
1800	2	2	0.000770148	0.0
1800	2	3	0.407693	0.0216623
1800	2	4	-0.0914741	0.0813679
1800	2	5	-0.296336	0.17943
1800	3	1	2.60515	2.02151e-28
1800	3	2	-0.0134403	2.89299e-32
1800	3	3	0.0359768	0.0395032
1800	3	4	-0.265393	0.304093
1800	3	5	0.126813	8.91441e-31
1800	4	1	0.172542	6.94029e-31
1800	4	2	0.1345	0.058114
1800	4	3	0.217312	0.175774
1800	4	4	-0.106873	2.77612e-30
1800	4	5	0.142107	0.143629
1800	5	1	19.8756	0.302904
1800	5	2	0.605923	0.0182175
1800	5	3	0.35577	1.11353e-30
1800	5	4	-0.599272	0.0122778
1800	5	5	-0.136843	0.319612
1800	6	1	-3.24248	0.0328746
1800	6	2	0.395637	0.00865016
1800	6	3	-0.0184765	0.0387013
1800	6	4	0.193731	0.344678
1800	6	5	0.389092	0.0154352
1800	7	1	4.94474	0.0394949
1800	7	2	-0.374455	1.59904e-29
1800	7	3	-0.722384	0.0228106
1800	7	4	0.0634265	1.08442e-30
1800	7	5	0.632283	0.188462
1800	8	1	11.5119	2.67344e-26
1800	8	2	0.277356	0.0173159
1800	8	3	0.263236	0.00425196
1800	8	4	-0.0773511	4.81964e-33
1800	8	5	-0.168756	2.86942e-30
1800	9	1	-16.7054	4.25022e-26
1800	9	2	-0.487946	0.0118402
1800	9	3	-0.379493	0.162195
1800	9	4	0.162857	0.286265
1800	9	5	0.16925	0.198947
1800	10	1	-8.4347	1.77671e-26
1800	10	2	0.419168	0.062902
1800	10	3	0.287896	2.24865e-30
1800	10	4	-0.491276	0.00146415
1800	10	5	-0.273189	1.11045e-31
1800	11	1	-10.8294	2.84274e-29
1800	11	2	0.132717	0.00172976
1800	11	3	-0.0345953	1.07535e-05
1800	11	4	-0.0880502	0.0610169
1800	11	5	-0.434403	2.44329e-29
1800	12	1	-5.31133	0.119601
1800	12	2	0.53859	0.30992
1800	12	3	-0.162269	0.11556
1800	12	4	0.443913	0.110277
1800	12	5	0.0535998	0.188145
1800	13	1	6.88412	9.02764e-05
1800	13	2	-0.265598	0.0709888
1800	13	3	-0.474174	7.1266e-29
1800	13	4	0.43858	4.51612e-29
1800	13	5	-0.237754	0.128053
1800	14	1	-13.1763	1.16923
1800	14	2	-0.278904	0.546279
1800	14	3	0.139269	0.000273145
1800	14	4	0.0966518	6.48531e-31
1800	14	5	-0.442896	2.28135e-29
1800	15	1	1.23595	1.42631e-29
1800	15	2	0.00605518	0.000898275
1800	15	3	0.205848	0.00177661
1800	15	4	0.0491029	9.71833e-31
1800	15	5	0.376095	0.000115351
1800	16	1	-0.774534	0.000604214
1800	16	2	0.551474	0.00127978
1800	16	3	0.186729	4.93532e-32
1800	16	4	0.168196	0.38731
1800	16	5	-0.230423	0.000157666
1800	17	1	-12.6867	0.185481
1800	17	2	0.0167205	0.452237
1800	17	3	-0.200282	0.21703
1800	17	4	0.404266	0.785107
1800	17	5	-0.415271	0.357886
1800	18	1	10.0919	0.0500692
1800	18	2	0.344685	0.00497051
1800	18	3	-0.129426	4.22278e-30
1800	18	4	0.550966	0.0130173
1800	18	5	-0.15924	0.00103394
1800	19	1	-6.39384	3.33627e-27
1800	19	2	0.364868	0.108248
1800	19	3	0.359709	3.75549e-05
1800	19	4	-0.0843774	0.540846
1800	19	5	0.515146	0.0712026
1800	20	1	6.92233	0.0394062
1800	20	2	0.613854	0.104754
1800	20	3	-0.364307	0.0101021
1800	20	4	-0.375442	0.108092
1800	20	5	0.00443685	0.000752044
1800	21	1	6.72278	0.00779959
1800	21	2	0.0565473	3.21838e-07
1800	21	3	-0.289817	2.02379e-29
1800	21	4	0.376799	0.0912927
1800	21	5	0.14071	3.73233e-31
1800	22	1	-3.12724	0.92297
1800	22	2	0.0613219	0.115834
1800	22	3	-0.169795	0.418449
1800	22	4	0.393345	0.0516795
1800	22	5	-0.225116	0.366273
1800	23	1	-2.75737	0.000363075
1800	23	2	0.0375787	0.217303
1800	23	3	-0.0790046	0.0363507
1800	23	4	0.0348552	7.71143e-32
1800	23	5	0.0529271	0.0
1800	24	1	-0.13922	0.00421087
1800	24	2	0.665227	0.0102187
1800	24	3	0.401527	0.161885
1800	24	4	0.065317	0.00281255
1800	24	5	-0.250038	0.0435906
1800	25	1	5.48377	1.97413e-27
1800	25	2	0.0286382	0.251454
1800	25	3	-0.479779	0.144257
1800	25	4	-0.22296	0.000705469
1800	25	5	0.0351899	0.307107
1800	26	1	7.27387	2.44291
1800	26	2	-0.0472474	0.10535
1800	26	3	0.259404	1.73507e-29
1800	26	4	-0.437067	5.21293e-29
1800	26	5	-0.128005	0.346306
1800	27	1	6.15065	1.47624
1800	27	2	-0.314492	0.0324766
1800	27	3	0.595053	0.096762
1800	27	4	-0.923384	0.0333375
1800	27	5	0.00681443	0.166795
1800	28	1	-17.2288	0.127506
1800	28	2	-0.41694	0.00199937
1800	28	3	0.159907	0.0716583
1800	28	4	-0.267044	9.28162e-05
1800	28	5	-0.401943	0.00190624
1800	29	1	3.23296	0.000300774
1800	29	2	0.193736	1.92508e-29
1800	29	3	0.0765897	0.441662
1800	29	4	0.312888	2.72553e-29
1800	29	5	-0.602136	4.59108e-29
1800	30	1	11.3654	0.0559678
1800	30	2	0.136291	1.12341
1800	30	3	0.433533	0.104064
1800	30	4	0.0996566	0.336019
1800	30	5	0.228848	0.0088484
1800	31	1	-15.5128	1.6709e-25
1800	31	2	0.108632	2.33271e-30
1800	31	3	0.380284	3.56577e-30
1800	31	4	0.0652572	0.329024
1800	31	5	-0.348074	2.02379e-29
1800	32	1	-6.27463	1.54772e-26
1800	32	2	-0.159199	0.776101
1800	32	3	0.307773	3.33627e-29
1800	32	4	-0.290192	2.08517e-30
1800	32	5	-0.227833	0.249459
1800	33	1	9.71146	0.245929
1800	33	2	-0.0132664	0.107929
1800	33	3	-0.381491	0.0119146
1800	33	4	0.344748	0.263215
1800	33	5	-0.166071	0.274599
1800	34	1	7.30141	0.457425
1800	34	2	-0.212953	2.47082e-29
1800	34	3	0.399579	0.119508
1800	34	4	-0.166151	5.18517e-30
1800	34	5	-0.425431	4.22278e-30
1800	35	1	-0.809321	1.80276
1800	35	2	-0.365241	0.000399067
1800	35	3	0.370916	0.0125038
1800	35	4	-0.79751	0.00025581
1800	35	5	0.414257	0.536291
1800	36	1	2.8652	0.162843
1800	36	2	-0.191454	0.0900078
1800	36	3	0.19285	1.42631e-29
1800	36	4	0.209135	2.63924e-29
1800	36	5	0.572789	0.079777
1800	37	1	3.36153	0.18591
1800	37	2	0.305845	0.224118
1800	37	3	-0.272701	0.0823967
1800	37	4	0.060865	0.108613
1800	37	5	0.522388	0.0740219
1800	38	1	-15.3008	0.125125
1800	38	2	0.505167	0.17679
1800	38	3	-0.0487018	6.1542e-31
1800	38	4	-0.114975	1.42584e-30
1800	38	5	-0.510853	1.59904e-29
1800	39	1	10.4183	0.0380126
1800	39	2	-0.282128	3.66478e-29
1800	39	3	0.26106	2.07407e-29
1800	39	4	-0.296784	2.08517e-30
1800	39	5	0.394546	0.0114504
1800	40	1	14.1392	0.282524
1800	40	2	-0.0751133	5.7198e-05
1800	40	3	-0.0280071	0.17775
1800	40	4	-1.20467	0.036088
1800	40	5	0.137697	0.00522885
1800	41	1	-8.55381	0.00699295
1800	41	2	-0.387282	4.1506e-29
1800	41	3	0.0625054	1.39288e-30
1800	41	4	-0.215478	2.16614e-30
1800	41	5	-0.0396628	0.000438329
1800	42	1	3.40244	0.00165509
1800	42	2	0.315126	0.00180582
1800	42	3	-0.204141	0.193771
1800	42	4	0.243248	0.00674615
1800	42	5	-0.0578244	0.103371
1800	43	1	-15.2813	1.3791
1800	43	2	0.253757	0.0615944
1800	43	3	0.159803	0.0612883
1800	43	4	-0.509294	0.0344647
1800	43	5	-0.5217	6.21973e-29
1800	44	1	-3.11165	0.805725
1800	44	2	0.447283	0.00476516
1800	44	3	0.305794	0.380892
1800	44	4	-0.41925	0.112259
1800	44	5	0.388193	0.00110883
1800	45	1	12.446	0.233043
1800	45	2	-0.0270524	0.0831496
1800	45	3	0.180873	0.126918
1800	45	4	0.357555	0.06994
1800	45	5	-0.306039	0.336352
1800	46	1	4.2662	0.155858
1800	46	2	0.125422	3.99761e-30
1800	46	3	0.588289	0.227342
1800	46	4	0.0616293	0.530051
1800	46	5	0.0218137	0.204805
1800	47	1	-4.11114	1.37849
1800	47	2	0.175191	0.0018607
1800	47	3	-0.631181	0.0262192
1800	47	4	0.458576	0.208295
1800	47	5	-0.286188	0.00795645
1800	48	1	-12.9438	0.154711
1800	48	2	-0.189188	0.439454
1800	48	3	-0.474884	2.61078e-29
1800	48	4	0.54766	0.177259
1800	48	5	-0.044087	0.0127726
1800	49	1	-7.63677	0.0370662
1800	49	2	0.449643	0.00130353
1800	49	3	-0.472868	5.62163e-29
1800	49	4	-0.138653	0.0109571
1800	49	5	0.506073	0.000308396
1800	50	1	-7.94876	0.00108032
1800	50	2	-0.0411025	0.00215192
1800	50	3	0.422347	0.127735
1800	50	4	-0.249748	0.350719
1800	50	5	0.45691	0.20125
1900	1	1	-8.49546	1.84257
1900	1	2	0.0423365	0.000592116
1900	1	3	0.372148	0.0769445
1900	1	4	0.308795	0.0273879
1900	1	5	0.318247	0.186261
1900	2	1	-4.43399	0.440952
1900	2	2	0.782641	0.00612912
1900	2	3	0.294364	0.117688
1900	2	4	-0.434452	0.000705526
1900	2	5	-0.346715	0.162672
1900	3	1	2.5815	0.00559665
1900	3	2	-0.0134403	2.89299e-32
1900	3	3	0.202521	0.0546073
1900	3	4	0.275454	9.33083e-30
1900	3	5	0.124334	0.00614646
1900	4	1	1.05203	0.198524
1900	4	2	0.120595	0.133065
1900	4	3	0.0466394	0.881768
1900	4	4	0.486085	0.217543
1900	4	5	0.367406	0.156267
1900	5	1	17.5486	0.426679
1900	5	2	0.600974	3.56577e-30
1900	5	3	0.35646	0.000237513
1900	5	4	0.0437484	0.377009
1900	5	5	-0.12789	0.29423
1900	6	1	-4.95861	2.30262e-27
1900	6	2	0.108706	0.00667152
1900	6	3	-0.324577	0.000595719
1900	6	4	0.401426	6.66545e-29
1900	6	5	0.447804	0.000868386
1900	7	1	6.05743	1.13913
1900	7	2	-0.374455	1.59904e-29
1900	7	3	-0.78562	2.11737e-28
1900	7	4	0.420735	0.197891
1900	7	5	-0.199143	0.00109634
1900	8	1	11.6018	0.0175167
1900	8	2	0.848178	0.00353569
1900	8	3	0.17264	0.0192045
1900	8	4	0.059672	0.0405008
1900	8	5	-0.314933	0.0462731
1900	9	1	-17.7778	0.263916
1900	9	2	-0.489647	0.0126531
1900	9	3	0.361449	0.383228
1900	9	4	0.130213	0.276632
1900	9	5	0.409117	0.00146783
1900	10	1	-10.0298	0.117237
1900	10	2	0.44718	0.0698546
1900	10	3	0.155537	0.112625
1900	10	4	0.584564	0.185897
1900	10	5	-0.0443069	0.0104749
1900	11	1	-12.4035	0.000890891
1900	11	2	-0.700552	0.248081
1900	11	3	0.500753	0.0121233
1900	11	4	0.11525	1.26487e-30
1900	11	5	0.142931	2.78383e-31
1900	12	1	-4.95928	0.128938
1900	12	2	0.0861256	0.263047
1900	12	3	-0.438557	0.0980822
1900	12	4	0.264043	0.0934832
1900	12	5	0.322728	0.251797
1900	13	1	7.68947	0.315391
1900	13	2	-0.258654	0.0588478
1900	13	3	-0.458565	0.0136219
1900	13	4	0.281305	0.0280091
1900	13	5	0.349235	0.193873
1900	14	1	-9.56687	0.0380868
1900	14	2	-0.313768	0.532151
1900	14	3	0.140655	1.73507e-31
1900	14	4	0.0947662	0.00177601
1900	14	5	-0.442896	2.28135e-29
1900	15	1	1.23595	1.42631e-29
1900	15	2	-0.124625	0.0395283
1900	15	3	0.185218	0.000672721
1900	15	4	0.0477197	0.00191325
1900	15	5	0.373773	0.00134041
1900	16	1	-0.797414	0.0192792
1900	16	2	-0.202341	0.0
1900	16	3	0.145414	0.00502196
1900	16	4	0.0889903	0.355302
1900	16	5	-0.23082	1.64377e-29
1900	17	1	-8.56489	0.188786
1900	17	2	-0.229385	0.460355
1900	17	3	-0.525331	0.21661
1900	17	4	0.00631971	0.725045
1900	17	5	0.0993296	0.889437
1900	18	1	7.31251	0.297832
1900	18	2	0.342567	6.16549e-06
1900	18	3	-0.0910337	0.0104793
1900	18	4	-0.153894	0.446094
1900	18	5	-0.158778	0.000476115
1900	19	1	-7.14192	0.000127838
1900	19	2	0.317759	0.0754295
1900	19	3	0.358554	0.000461509
1900	19	4	-0.0244994	0.514134
1900	19	5	-0.29268	0.291078
1900	20	1	4.55122	8.59929e-28
1900	20	2	-0.224256	0.665736
1900	20	3	-0.414062	1.34364e-29
1900	20	4	-0.460909	0.0644475
1900	20	5	0.0107067	3.19573e-32
1900	21	1	8.15053	0.4833
1900	21	2	-0.350291	0.137309
1900	21	3	0.575207	0.178301
1900	21	4	-0.372564	0.123556
1900	21	5	0.388349	0.0146128
1900	22	1	-2.1166	0.148786
1900	22	2	-0.35119	4.81964e-29
1900	22	3	-0.254822	0.341932
1900	22	4	0.118191	2.37531e-30
1900	22	5	0.0774596	0.0703848
1900	23	1	-4.25243	0.949316
1900	23	2	0.0824092	0.0929206
1900	23	3	0.392218	0.0696362
1900	23	4	0.048007	0.0201995
1900	23	5	0.425923	0.0604408
1900	24	1	-0.749619	0.61548
1900	24	2	0.297069	0.187238
1900	24	3	0.599053	0.0174573
1900	24	4	-0.237569	0.158252
1900	24	5	-0.0741072	0.010899
1900	25	1	5.48377	1.97413e-27
1900	25	2	0.083183	0.221591
1900	25	3	-0.679355	3.08457e-31
1900	25	4	-0.229593	0.00209434
1900	25	5	-0.0319844	0.111471
1900	26	1	11.6667	3.86929e-27
1900	26	2	-0.103606	0.105831
1900	26	3	0.259404	1.73507e-29
1900	26	4	-0.430044	0.00209723
1900	26	5	-0.192953	0.415208
1900	27	1	3.58091	4.26589e-27
1900	27	2	-0.189395	0.111966
1900	27	3	-0.110486	0.000369703
1900	27	4	-0.100698	0.363473
1900	27	5	0.0397886	4.33768e-32
1900	28	1	-17.5316	0.569485
1900	28	2	-0.418354	2.55433e-29
1900	28	3	-0.213188	0.0106545
1900	28	4	-0.257841	0.00535795
1900	28	5	-0.491662	1.07374e-29
1900	29	1	3.22974	0.00711198
1900	29	2	0.193433	9.22428e-05
1900	29	3	0.251571	0.00308938
1900	29	4	0.161901	0.0201104
1900	29	5	-0.156815	0.0259389
1900	30	1	10.9923	4.77865e-26
1900	30	2	0.0302361	0.820845
1900	30	3	-0.0375599	0.00929166
1900	30	4	0.25492	0.00147391
1900	30	5	0.793628	0.0102688
1900	31	1	-20.8526	3.54901e-26
1900	31	2	0.108632	2.33271e-30
1900	31	3	0.380284	3.56577e-30
1900	31	4	0.127138	0.281154
1900	31	5	-0.348074	2.02379e-29
1900	32	1	-0.315343	0.012034
1900	32	2	-0.21678	0.777703
1900	32	3	0.307773	3.33627e-29
1900	32	4	-0.28944	0.000216121
1900	32	5	-0.543725	0.0196962
1900	33	1	10.0466	0.262918
1900	33	2	-0.202584	0.110246
1900	33	3	-0.351258	0.0114016
1900	33	4	0.338624	0.527557
1900	33	5	-0.207134	0.285481
1900	34	1	4.06279	0.00498792
1900	34	2	-0.213948	0.000990595
1900	34	3	0.423596	0.119121
1900	34	4	-0.166151	5.18517e-30
1900	34	5	-0.425431	4.22278e-30
1900	35	1	-1.72657	9.67322e-28
1900	35	2	-0.364788	3.66478e-29
1900	35	3	0.405729	0.00269624
1900	35	4	0.213537	1.36408e-29
1900	35	5	0.433648	0.518912
1900	36	1	1.21216	0.0113531
1900	36	2	-0.164263	0.102411
1900	36	3	0.19285	1.42631e-29
1900	36	4	0.209135	2.63924e-29
1900	36	5	0.504934	7.89651e-29
1900	37	1	-0.529835	0.17285
1900	37	2	-0.274348	0.189432
1900	37	3	-0.327487	0.0696878
1900	37	4	-0.00203527	0.0918605
1900	37	5	-0.423492	0.0626048
1900	38	1	-13.0217	0.0964994
1900	38	2	0.575919	0.212694
1900	38	3	0.321267	0.106332
1900	38	4	-0.114975	1.42584e-30
1900	38	5	-0.140743	0.315142
1900	39	1	12.7738	1.26344e-27
1900	39	2	-0.282128	3.66478e-29
1900	39	3	0.26106	2.07407e-29
1900	39	4	-0.296784	2.08517e-30
1900	39	5	-0.242525	0.302597
1900	40	1	14.2001	0.578581
1900	40	2	-0.12095	0.0197241
1900	40	3	0.0538939	0.228845
1900	40	4	-1.15992	0.0967332
1900	40	5	-0.578191	0.219394
1900	41	1	-3.65602	0.49062
1900	41	2	0.158884	0.226341
1900	41	3	-0.239975	0.0547031
1900	41	4	0.41035	0.117602
1900	41	5	0.106631	0.0218986
1900	42	1	3.38963	0.0183723
1900	42	2	0.325575	4.22278e-30
1900	42	3	-0.515231	5.53866e-29
1900	42	4	0.260152	0.000189332
1900	42	5	0.439295	0.00556811
1900	43	1	-16.5229	1.1371e-26
1900	43	2	0.274452	0.0602154
1900	43	3	0.131247	0.383875
1900	43	4	-0.585046	0.0194908
1900	43	5	-0.5217	6.21973e-29
1900	44	1	-6.77857	5.57177e-27
1900	44	2	0.563909	0.00172326
1900	44	3	0.50108	0.258174
1900	44	4	0.20522	0.00096556
1900	44	5	0.15605	0.249717
1900	45	1	12.5609	0.236554
1900	45	2	0.0338011	0.0866053
1900	45	3	0.256056	0.132193
1900	45	4	0.239052	0.0742876
1900	45	5	-0.227291	0.403859
1900	46	1	7.22124	0.0314746
1900	46	2	0.125422	3.99761e-30
1900	46	3	0.561222	0.229265
1900	46	4	0.129758	0.5162
1900	46	5	0.277448	0.269987
1900	47	1	-5.87855	1.18212
1900	47	2	-0.0190656	0.0387723
1900	47	3	-0.204658	0.182335
1900	47	4	0.476274	0.211957
1900	47	5	0.0318266	0.116187
1900	48	1	-8.11644	0.00457478
1900	48	2	0.289556	0.158493
1900	48	3	-0.474884	2.61078e-29
1900	48	4	-0.22736	0.00803431
1900	48	5	0.324128	4.1506e-29
1900	49	1	-5.90188	0.006171
1900	49	2	-0.0484243	5.51801e-31
1900	49	3	0.138982	1.51144e-31
1900	49	4	0.589093	0.201077
1900	49	5	0.505287	2.84274e-29
1900	50	1	-7.9498	1.4179e-26
1900	50	2	-0.0425694	9.4465e-33
1900	50	3	0.0198555	0.0176954
1900	50	4	0.0116342	3.57889e-32
1900	50	5	0.142939	1.63174e-30
2000	1	1	-6.48446	1.08095e-26
2000	1	2	0.043106	4.91652e-31
2000	1	3	0.377251	0.192289
2000	1	4	-0.501411	0.00472388
2000	1	5	0.0498129	0.135144
2000	2	1	-2.25362	1.70861
2000	2	2	-0.114534	1.01949
2000	2	3	0.308023	0.124341
2000	2	4	-0.429864	3.46583e-29
2000	2	5	-0.037364	0.0154439
2000	3	1	2.08519	1.08103e-27
2000	3	2	-0.0103017	0.00122271
2000	3	3	0.214845	0.0616243
2000	3	4	0.275454	9.33083e-30
2000	3	5	0.198733	0.0185127
2000	4	1	2.51618	0.0837773
2000	4	2	0.0515071	0.0240646
2000	4	3	0.0499006	0.896183
2000	4	4	-0.116931	0.267705
2000	4	5	0.146918	0.048768
2000	5	1	20.1461	0.0407689
2000	5	2	-0.205725	0.00630194
2000	5	3	0.767181	0.0104658
2000	5	4	-0.251705	0.00448377
2000	5	5	0.463681	0.0369047
2000	6	1	-6.80962	0.297282
2000	6	2	0.519193	8.49985e-29
2000	6	3	-0.329934	1.23383e-30
2000	6	4	0.336443	0.0414943
2000	6	5	0.0924909	0.00787981
2000	7	1	7.95655	0.130396
2000	7	2	-0.374455	1.59904e-29
2000	7	3	-0.213272	0.0305281
2000	7	4	0.448567	0.211757
2000	7	5	-0.200086	9.77957e-05
2000	8	1	10.3769	0.138651
2000	8	2	-0.193028	0.424553
2000	8	3	-0.0986612	0.0244105
2000	8	4	0.639056	0.0542544
2000	8	5	0.0477225	0.0875556
2000	9	1	-18.2711	2.13522e-27
2000	9	2	-0.510636	0.0130543
2000	9	3	0.451656	0.392991
2000	9	4	0.129709	0.272369
2000	9	5	0.267354	0.292233
2000	10	1	-11.0992	0.315087
2000	10	2	-0.316133	0.0038569
2000	10	3	-0.334251	0.109194
2000	10	4	0.0173709	0.639159
2000	10	5	0.0508911	6.65233e-06
2000	11	1	-12.3922	0.00565345
2000	11	2	0.0650877	2.4328e-05
2000	11	3	0.620961	0.0234518
2000	11	4	0.102069	0.00651554
2000	11	5	0.131362	0.00501953
2000	12	1	-5.36465	0.752146
2000	12	2	-0.106707	0.166643
2000	12	3	-0.556787	0.0616167
2000	12	4	0.0886546	0.0589372
2000	12	5	0.300385	0.0523449
2000	13	1	6.75475	0.503595
2000	13	2	-0.225505	0.0592417
2000	13	3	0.189964	0.0233043
2000	13	4	-0.0227982	0.0153486
2000	13	5	0.493612	0.154859
2000	14	1	-11.055	0.19778
2000	14	2	0.189167	0.0088729
2000	14	3	0.162212	0.0071798
2000	14	4	0.0966518	6.48531e-31
2000	14	5	-0.209658	0.162156
2000	15	1	-0.473579	0.00069603
2000	15	2	-0.413058	0.0325482
2000	15	3	0.134152	2.68435e-30
2000	15	4	0.0491029	9.71833e-31
2000	15	5	-0.0784524	0.201547
2000	16	1	-1.603	1.35998e-27
2000	16	2	-0.127036	0.0320421
2000	16	3	-0.0991891	2.86942e-30
2000	16	4	-0.194245	0.697229
2000	16	5	-0.23082	1.64377e-29
2000	17	1	-7.83978	0.846292
2000	17	2	-0.679501	0.147584
2000	17	3	0.500196	0.152203
2000	17	4	0.293369	0.19222
2000	17	5	0.271514	0.642668
2000	18	1	3.94817	0.0430809
2000	18	2	-0.248593	7.83513e-06
2000	18	3	0.405223	2.90227e-29
2000	18	4	-0.156733	0.43116
2000	18	5	0.249216	0.00464487
2000	19	1	-7.13888	0.00642225
2000	19	2	-0.0148592	0.0129528
2000	19	3	0.3535	0.00513761
2000	19	4	-0.284637	0.0499801
2000	19	5	-0.286109	0.289462
2000	20	1	4.12248	0.00144048
