2600	39	7	-0.0867686	0.000332711
2600	39	8	0.158354	0.00041936
2600	39	9	0.526176	0.251815
2600	39	10	0.081327	0.00084775
2600	40	1	0.069351	1.85151e-30
2600	40	2	-0.0446243	4.63168e-32
2600	40	3	0.0	0.0
2600	40	4	0.269532	0.171136
2600	40	5	0.661569	7.89651e-31
2600	40	6	0.299833	2.02379e-29
2600	40	7	0.331094	0.1882
2600	40	8	-0.474522	1.42631e-29
2600	40	9	-0.479224	2.66785e-29
2600	40	10	0.121916	4.9972e-30
2600	41	1	-4.29919	0.0154893
2600	41	2	0.124532	0.0451923
2600	41	3	0.222841	0.00104844
2600	41	4	0.613005	0.000234495
2600	41	5	-0.127473	0.000679903
2600	41	6	-0.55055	0.126616
2600	41	7	-0.777737	0.00577436
2600	41	8	0.531661	0.000512305
2600	41	9	-0.631356	0.199251
2600	41	10	-0.626684	0.154064
2600	42	1	1.83551	0.591853
2600	42	2	0.0371669	0.450655
2600	42	3	-0.510484	4.1506e-29
2600	42	4	-0.547204	0.164837
2600	42	5	-0.574712	0.00396509
2600	42	6	0.124319	5.12213e-30
2600	42	7	0.0	0.0
2600	42	8	0.652289	0.0389331
2600	42	9	0.0142748	0.361268
2600	42	10	0.206392	0.00910033
2600	43	1	3.05006	3.00265e-28
2600	43	2	-0.255673	0.301092
2600	43	3	0.275685	3.02319e-29
2600	43	4	-0.752862	0.0211255
2600	43	5	-0.299881	2.33471e-29
2600	43	6	0.373831	0.000519271
2600	43	7	0.169444	0.0638211
2600	43	8	0.193082	1.11045e-31
2600	43	9	0.708266	0.0352692
2600	43	10	0.148574	1.29629e-30
2600	44	1	-2.51119	0.00441427
2600	44	2	-0.213725	0.000407607
2600	44	3	-0.272801	0.000159579
2600	44	4	-0.152941	0.0769401
2600	44	5	0.535316	0.000353694
2600	44	6	0.580133	0.000118074
2600	44	7	-0.00105859	0.00112061
2600	44	8	-0.369984	1.34822e-05
2600	44	9	-0.236971	0.180631
2600	44	10	0.451627	0.188368
2600	45	1	-0.136937	0.731481
2600	45	2	-0.347929	0.217021
2600	45	3	-0.0625329	0.156825
2600	45	4	-0.215664	0.241548
2600	45	5	0.062787	1.02736e-30
2600	45	6	0.518931	1.89714e-28
2600	45	7	-0.612291	1.49293e-30
2600	45	8	0.479682	6.39617e-29
2600	45	9	-0.0863152	0.101507
2600	45	10	-0.504371	6.39617e-29
2600	46	1	3.47248	0.000378979
2600	46	2	0.0102042	0.287077
2600	46	3	0.256845	0.305777
2600	46	4	-0.317201	3.20919e-29
2600	46	5	-0.256718	0.0444256
2600	46	6	-0.243895	1.09202e-29
2600	46	7	-0.140922	0.307908
2600	46	8	-0.27241	0.376924
2600	46	9	0.16838	6.94029e-33
2600	46	10	-0.167078	0.552519
2600	47	1	0.730327	4.45412e-30
2600	47	2	-0.409202	3.02319e-29
2600	47	3	0.542469	0.300859
2600	47	4	0.0671408	0.0342638
2600	47	5	-0.0925209	1.09116
2600	47	6	0.0	0.0
2600	47	7	-0.506229	0.000741196
2600	47	8	-0.326779	4.93532e-32
2600	47	9	-0.179352	0.389985
2600	47	10	0.14952	1.16666e-29
2600	48	1	0.0232943	2.0363e-31
2600	48	2	-0.0781693	5.62163e-31
2600	48	3	-0.358105	0.204311
2600	48	4	0.50607	0.1511
2600	48	5	0.0854823	0.1418
2600	48	6	-0.373609	0.000476786
2600	48	7	-0.174281	9.33083e-32
2600	48	8	0.129505	0.1984
2600	48	9	-0.177678	1.92786e-32
2600	48	10	-0.75472	1.49293e-28
2600	49	1	9.87766	0.0114513
2600	49	2	-0.101591	0.000720735
2600	49	3	0.0	0.0
2600	49	4	-0.326259	1.00218e-29
2600	49	5	0.0459521	0.731841
2600	49	6	0.0	0.0
2600	49	7	-0.269891	0.000205967
2600	49	8	-0.272141	0.256314
2600	49	9	-0.126318	2.4183e-30
2600	49	10	0.415251	0.313075
2600	50	1	-6.95255	5.1809e-27
2600	50	2	0.107187	0.0739296
2600	50	3	-0.183562	0.0671385
2600	50	4	0.206906	0.605989
2600	50	5	-0.217724	0.588267
2600	50	6	0.747924	0.0101071
2600	50	7	-0.384323	3.53153e-29
2600	50	8	-0.457938	1.07864e-28
2600	50	9	-0.187724	2.50544e-30
2600	50	10	-0.195016	2.16614e-30
2700	1	1	-6.76151	9.38184e-27
2700	1	2	-0.195602	4.45412e-30
2700	1	3	-0.221463	1.92508e-29
2700	1	4	-0.172908	0.252074
2700	1	5	0.247628	3.33627e-29
2700	1	6	0.0	0.0
2700	1	7	0.270903	0.0343304
2700	1	8	-0.302712	0.330788
2700	1	9	0.0374136	4.16851e-31
2700	1	10	-0.205352	0.116614
2700	2	1	-5.82063	0.0300904
2700	2	2	0.21426	2.59413e-30
2700	2	3	-0.153099	0.0301256
2700	2	4	-0.569101	0.155913
2700	2	5	0.453012	1.28368e-28
2700	2	6	0.508747	0.259973
2700	2	7	0.0603532	6.94029e-31
2700	2	8	0.146711	4.22278e-30
2700	2	9	0.0170103	8.7838e-33
2700	2	10	-0.71342	7.31537e-29
2700	3	1	10.1584	8.50813e-05
2700	3	2	0.378323	9.74879e-05
2700	3	3	0.329366	0.000410498
2700	3	4	0.0556655	0.326776
2700	3	5	0.00348848	0.000197988
2700	3	6	-0.000533006	0.000284095
2700	3	7	-0.237366	0.559118
2700	3	8	0.312639	0.000152833
2700	3	9	-0.707078	0.101637
2700	3	10	0.0060485	0.00176717
2700	4	1	-3.09438	0.000351769
2700	4	2	-0.232243	2.00574e-30
2700	4	3	-0.375715	7.89651e-29
2700	4	4	-0.104632	0.312721
2700	4	5	0.737812	6.75645e-29
2700	4	6	-0.0838258	1.23383e-30
2700	4	7	0.151432	1.26344e-29
2700	4	8	0.273872	2.24865e-30
2700	4	9	0.164572	1.73507e-31
2700	4	10	-0.323604	3.73233e-31
2700	5	1	-4.4035	1.74434e-27
2700	5	2	0.0713701	0.0138673
2700	5	3	-0.19761	0.365799
2700	5	4	0.47327	0.178059
2700	5	5	0.0	0.0
2700	5	6	0.135636	4.60374e-05
2700	5	7	0.247318	0.00141586
2700	5	8	0.286063	5.44119e-30
2700	5	9	-0.0995261	1.4592e-30
2700	5	10	0.320595	2.02379e-29
2700	6	1	-6.27868	1.72965e-26
2700	6	2	0.0	0.0
2700	6	3	-0.0273629	1.27829e-31
2700	6	4	0.521984	1.04431e-28
2700	6	5	0.472096	2.17647e-29
2700	6	6	0.00191272	0.0493091
2700	6	7	-0.765099	3.20919e-29
2700	6	8	-0.113979	7.86643e-30
2700	6	9	0.224502	0.17824
2700	6	10	-0.22262	0.14267
2700	7	1	10.2444	7.5838e-27
2700	7	2	0.38598	2.66785e-29
2700	7	3	0.506554	0.0
2700	7	4	0.00163979	0.342138
2700	7	5	0.486498	6.66545e-29
2700	7	6	0.0	0.0
2700	7	7	0.48918	0.15521
2700	7	8	-0.804224	0.000485566
2700	7	9	-0.33142	6.75645e-29
2700	7	10	0.269654	0.382123
2700	8	1	3.65881	0.306195
2700	8	2	-0.0247892	5.40885e-32
2700	8	3	-0.518251	0.0119533
2700	8	4	0.176952	1.85151e-30
2700	8	5	-0.164975	0.314736
2700	8	6	0.461982	3.02319e-29
2700	8	7	0.0	0.0
2700	8	8	-0.271376	6.94029e-31
2700	8	9	0.104945	0.326756
2700	8	10	-0.101226	0.407544
2700	9	1	11.3836	6.33546e-05
2700	9	2	0.270978	0.23546
2700	9	3	0.537138	9.55477e-29
2700	9	4	-0.45635	5.13304e-29
2700	9	5	0.0420765	4.25864e-31
2700	9	6	0.207982	1.66636e-29
2700	9	7	-0.220988	1.94953e-29
2700	9	8	0.0194365	0.49992
2700	9	9	0.131537	1.3603e-30
2700	9	10	0.0889538	1.29629e-30
2700	10	1	-3.39746	1.46006e-27
2700	10	2	0.191872	4.69163e-30
2700	10	3	-0.106901	0.794354
2700	10	4	0.0	0.0
2700	10	5	0.0488001	4.91652e-31
2700	10	6	0.0	0.0
2700	10	7	0.594475	0.0701242
2700	10	8	0.370765	2.44329e-29
2700	10	9	0.0904989	1.73507e-31
2700	10	10	-0.374285	1.18571e-29
2700	11	1	-5.57165	0.00827125
2700	11	2	0.00496549	7.23248e-33
2700	11	3	0.17954	4.47452e-07
2700	11	4	0.305935	3.7786e-30
2700	11	5	0.681483	1.11045e-29
2700	11	6	0.542392	0.00300337
2700	11	7	-0.307179	8.91441e-31
2700	11	8	0.263609	1.78165e-29
2700	11	9	0.0656842	1.97413e-31
2700	11	10	-0.522302	5.21293e-29
2700	12	1	-3.47631	0.00897458
2700	12	2	0.0	0.0
2700	12	3	0.406499	5.37456e-29
2700	12	4	-0.0990494	0.000981415
2700	12	5	0.174591	0.183654
2700	12	6	0.0660974	6.26361e-31
2700	12	7	0.0211188	0.0363505
2700	12	8	-0.747921	1.54772e-28
2700	12	9	-0.466515	2.28135e-29
2700	12	10	-0.108333	1.20318e-30
2700	13	1	1.74012	1.97413e-27
2700	13	2	0.0727263	0.846239
2700	13	3	0.153206	1.24378e-29
2700	13	4	0.382731	0.175856
2700	13	5	0.350895	2.77612e-30
2700	13	6	-0.220469	3.7786e-32
2700	13	7	0.0	0.0
2700	13	8	-0.103205	0.160704
2700	13	9	-0.576838	0.233431
2700	13	10	0.0259248	2.39548e-31
2700	14	1	2.87208	0.462022
2700	14	2	0.0944815	0.51713
2700	14	3	0.297442	0.405422
2700	14	4	-0.258292	0.376915
2700	14	5	-0.0896618	0.163485
2700	14	6	-0.357765	0.593226
2700	14	7	-0.210322	0.0374208
2700	14	8	-0.248905	0.0541296
2700	14	9	0.00546626	0.691905
2700	14	10	-0.178873	0.3225
2700	15	1	-1.08677	0.00357346
2700	15	2	-0.243027	4.93532e-30
2700	15	3	0.32373	9.99401e-31
2700	15	4	-0.0134914	0.581924
2700	15	5	-0.494925	0.523513
2700	15	6	0.368957	1.49293e-30
2700	15	7	0.299398	1.97413e-31
2700	15	8	-0.0761458	0.357821
2700	15	9	-0.0934406	0.199089
2700	15	10	-0.114311	0.421015
2700	16	1	-5.2021	1.1371e-26
2700	16	2	-0.109024	5.24859e-30
2700	16	3	-0.176554	1.64377e-29
2700	16	4	-0.286272	0.138662
2700	16	5	0.524877	0.143771
2700	16	6	-0.171391	0.075565
2700	16	7	0.132563	0.0644763
2700	16	8	-0.0229259	2.02546e-32
2700	16	9	-0.336545	0.3474
2700	16	10	-0.0384113	0.0122165
2700	17	1	-5.1739	2.38869e-27
2700	17	2	-0.486442	7.99552e-29
2700	17	3	-0.234112	0.0214184
2700	17	4	0.0	0.0
2700	17	5	0.321424	0.189582
2700	17	6	0.655712	0.124468
2700	17	7	0.0810993	0.277743
2700	17	8	0.0	0.0
2700	17	9	-0.215485	0.000600448
2700	17	10	-0.241045	1.62133e-29
2700	18	1	-2.8116	1.23383e-28
2700	18	2	0.0	0.0
2700	18	3	-0.330191	1.23383e-32
2700	18	4	0.115228	0.329725
2700	18	5	0.590812	0.144445
2700	18	6	-0.501218	0.306053
2700	18	7	-0.052635	4.07935e-31
2700	18	8	0.0	0.0
2700	18	9	0.0	0.0
2700	18	10	0.0	0.0
2700	19	1	0.587826	4.93532e-30
2700	19	2	-0.163868	1.23383e-30
2700	19	3	0.577242	6.21973e-29
2700	19	4	-0.149535	0.136554
2700	19	5	-0.111207	2.13486e-06
2700	19	6	0.339988	0.669308
2700	19	7	-0.101436	1.14303e-30
2700	19	8	0.213545	1.85267e-29
2700	19	9	0.17214	0.0585319
2700	19	10	-0.845714	5.87426e-29
2700	20	1	2.61353	5.97173e-28
2700	20	2	-0.55836	1.11045e-31
2700	20	3	0.346028	1.63174e-30
2700	20	4	-0.0423511	5.47524e-05
2700	20	5	0.122109	5.12213e-30
2700	20	6	0.121476	1.6674e-30
2700	20	7	-0.220479	1.24378e-29
2700	20	8	0.0	0.0
2700	20	9	0.0	0.0
2700	20	10	0.251728	0.548174
2700	21	1	-4.43354	0.0636647
2700	21	2	0.10994	7.33068e-30
2700	21	3	-0.0741149	2.77612e-32
2700	21	4	0.279373	0.120279
2700	21	5	-0.286336	2.59413e-30
2700	21	6	0.0799913	8.39775e-31
2700	21	7	-0.381637	4.97511e-29
2700	21	8	-0.0243895	0.000540611
2700	21	9	-0.429826	2.55433e-29
2700	21	10	-0.281211	3.99761e-30
2700	22	1	-2.24528	3.99761e-28
2700	22	2	0.322156	0.000117477
2700	22	3	0.0384797	0.235479
2700	22	4	0.0	0.0
2700	22	5	0.601151	3.20919e-29
2700	22	6	-0.129329	3.67141e-30
2700	22	7	0.0976248	1.39288e-30
2700	22	8	-0.402091	7.40606e-30
2700	22	9	0.352176	0.32243
2700	22	10	0.479746	0.189676
2700	23	1	-5.72473	0.7126
2700	23	2	-0.162476	0.174143
2700	23	3	0.357739	0.763427
2700	23	4	0.00222711	0.0649286
2700	23	5	-0.272344	0.246517
2700	23	6	-0.381376	0.0117822
2700	23	7	0.179467	0.0488731
2700	23	8	0.0621121	0.0577512
2700	23	9	0.565107	0.00346739
2700	23	10	-0.150598	0.228024
2700	24	1	-0.351952	0.000213379
2700	24	2	-0.290024	3.81676e-05
2700	24	3	-0.322506	0.175331
2700	24	4	-0.272985	0.0015458
2700	24	5	0.12109	0.278174
2700	24	6	0.142988	5.4054e-05
2700	24	7	-0.0756248	0.00604423
2700	24	8	-0.0342104	0.109103
2700	24	9	0.820751	0.00043947
2700	24	10	-0.0682685	0.190394
2700	25	1	1.5381	1.10533
2700	25	2	0.249465	0.0424326
2700	25	3	0.0313088	0.177025
2700	25	4	-0.537712	4.45412e-30
2700	25	5	0.3448	2.96427e-30
2700	25	6	-0.192542	4.22278e-30
2700	25	7	0.109867	2.12546e-30
2700	25	8	0.0239206	2.36163e-31
2700	25	9	0.739378	0.0648055
2700	25	10	-0.295036	2.72553e-29
2700	26	1	3.9758	1.39294e-27
2700	26	2	-0.393915	0.329421
2700	26	3	0.119798	1.73507e-31
2700	26	4	0.165198	5.57151e-30
2700	26	5	0.0	0.0
2700	26	6	-0.0526763	0.403096
2700	26	7	0.119233	0.000603768
2700	26	8	-0.187443	6.24626e-30
2700	26	9	-0.189942	0.104735
2700	26	10	-0.0367362	0.305484
2700	27	1	-1.70748	0.00338884
2700	27	2	0.0853123	0.000742992
2700	27	3	-0.434752	0.122166
2700	27	4	0.222628	0.632098
2700	27	5	-0.0170903	2.686e-05
2700	27	6	-0.00215883	0.00466054
2700	27	7	0.125688	0.00133165
2700	27	8	-0.52077	0.000709311
2700	27	9	-0.591329	0.102626
2700	27	10	0.431534	0.000284874
2700	28	1	-6.93982	0.299998
2700	28	2	0.0840375	0.864626
2700	28	3	-0.45135	0.119623
2700	28	4	-0.0914969	0.00491588
2700	28	5	-0.311092	0.595563
2700	28	6	-0.31829	0.0438716
2700	28	7	0.121999	0.0679468
2700	28	8	-0.469271	0.288965
2700	28	9	-0.503883	0.180949
2700	28	10	0.399291	0.695872
2700	29	1	2.88586	4.20805e-27
2700	29	2	0.0663916	0.567223
2700	29	3	0.00148988	0.00221975
2700	29	4	0.0729595	1.40541e-31
2700	29	5	0.271901	5.05376e-29
2700	29	6	0.0	0.0
2700	29	7	-0.0371297	4.25864e-31
2700	29	8	0.104865	0.274994
2700	29	9	0.27962	0.00276902
2700	29	10	-0.0735375	0.183688
2700	30	1	-2.40881	2.28209e-28
2700	30	2	-0.00542249	0.00324088
2700	30	3	0.323474	1.23383e-32
2700	30	4	0.0566729	1.51144e-31
2700	30	5	0.16517	6.24626e-32
2700	30	6	0.319163	0.00947588
2700	30	7	-0.0507439	0.178557
2700	30	8	0.416764	0.136598
2700	30	9	0.0	0.0
2700	30	10	0.0921512	0.675049
2700	31	1	11.3621	2.55847e-26
2700	31	2	-0.732186	1.11353e-28
2700	31	3	0.227825	0.541592
2700	31	4	-0.390701	5.13304e-29
2700	31	5	0.301845	1.03765e-29
2700	31	6	-0.152555	3.06067e-30
2700	31	7	0.435218	2.02379e-29
2700	31	8	0.357859	0.123019
2700	31	9	-0.629306	0.12426
2700	31	10	-0.344662	2.4985e-29
2700	32	1	-0.595693	5.44119e-30
2700	32	2	0.0	0.0
2700	32	3	-0.168358	0.00437369
2700	32	4	0.227722	1.63174e-30
2700	32	5	-0.43013	3.40074e-29
2700	32	6	0.475216	6.84806e-29
2700	32	7	0.348562	2.77612e-30
2700	32	8	0.618958	1.3603e-28
2700	32	9	0.054087	0.0157556
2700	32	10	0.191452	3.46166e-30
2700	33	1	5.92239	8.05523e-27
2700	33	2	0.00139989	0.0
2700	33	3	0.672929	1.16091e-28
2700	33	4	-0.294923	0.38536
2700	33	5	-0.725433	4.74284e-29
2700	33	6	-0.599942	1.77671e-30
2700	33	7	0.0966399	1.73507e-31
2700	33	8	0.727378	1.23383e-28
2700	33	9	-0.275198	4.45412e-30
2700	33	10	-0.17356	1.03765e-29
2700	34	1	2.53191	1.17046e-27
2700	34	2	-0.211952	9.84673e-30
2700	34	3	0.0491993	9.4465e-31
2700	34	4	0.40607	2.07407e-29
2700	34	5	0.366638	1.68911e-29
2700	34	6	0.758225	2.28209e-28
2700	34	7	-0.411444	5.37456e-29
2700	34	8	0.0	0.0
2700	34	9	0.244179	4.00871e-29
2700	34	10	-0.21676	2.47082e-29
2700	35	1	-4.53552	0.000708583
2700	35	2	-0.424674	0.219794
2700	35	3	0.505301	0.422857
2700	35	4	-0.334622	1.63174e-30
2700	35	5	-0.0974088	0.887373
2700	35	6	-0.156715	5.18517e-30
2700	35	7	0.0	0.0
2700	35	8	-0.129934	4.57211e-30
2700	35	9	0.551943	1.18571e-29
2700	35	10	-0.25357	0.627067
2700	36	1	-15.8132	0.00867255
2700	36	2	0.363073	0.0
2700	36	3	-0.470344	1.05569e-28
2700	36	4	0.292666	0.00413277
2700	36	5	0.16075	1.85151e-30
2700	36	6	0.0	0.0
2700	36	7	0.382537	0.218601
2700	36	8	0.616035	0.101991
2700	36	9	0.338538	2.72553e-29
2700	36	10	0.265001	0.80413
2700	37	1	2.13719	0.000328359
2700	37	2	-0.438154	0.00019471
2700	37	3	-0.0820387	0.53398
2700	37	4	-0.0016379	0.0026827
2700	37	5	-0.0179435	0.00355717
2700	37	6	-0.171677	3.31703e-05
2700	37	7	-0.59155	0.01656
2700	37	8	0.0740217	0.0014923
2700	37	9	0.238373	0.000621581
2700	37	10	0.120097	3.75494e-05
2700	38	1	-5.54064	0.00138735
2700	38	2	-0.114288	0.168634
2700	38	3	-0.0677937	0.393499
2700	38	4	0.279436	0.000484049
2700	38	5	-0.244797	3.53153e-29
2700	38	6	0.823504	0.0625387
2700	38	7	-0.262497	2.96242e-29
2700	38	8	0.0855776	1.73507e-31
2700	38	9	-0.0790843	0.333512
2700	38	10	-0.0584496	5.31366e-31
2700	39	1	-2.23125	0.000979405
2700	39	2	-0.286383	0.000556681
2700	39	3	-0.103979	0.142863
2700	39	4	-0.0111202	0.00115556
2700	39	5	0.207691	0.744489
2700	39	6	0.459977	0.513643
2700	39	7	-0.0867509	0.000312548
2700	39	8	0.145963	0.00550512
2700	39	9	0.47814	0.273909
2700	39	10	0.078912	0.00223264
2700	40	1	0.069351	1.85151e-30
2700	40	2	-0.0446243	4.63168e-32
2700	40	3	0.0	0.0
2700	40	4	0.271929	0.176144
2700	40	5	0.661569	7.89651e-31
2700	40	6	0.299833	2.02379e-29
2700	40	7	0.584442	0.0899951
2700	40	8	-0.474522	1.42631e-29
2700	40	9	-0.479224	2.66785e-29
2700	40	10	0.121916	4.9972e-30
2700	41	1	-4.28819	0.0172114
2700	41	2	0.107644	0.0495771
2700	41	3	0.219978	0.001165
2700	41	4	0.614359	0.000260566
2700	41	5	-0.125168	0.000755495
2700	41	6	-0.51909	0.140693
2700	41	7	-0.771019	0.00641636
2700	41	8	0.533662	0.000569263
2700	41	9	-0.576801	0.216297
2700	41	10	-0.643648	0.152725
2700	42	1	1.13996	6.64096e-28
2700	42	2	0.0239915	0.444269
2700	42	3	-0.510484	4.1506e-29
2700	42	4	-0.519101	0.165748
2700	42	5	-0.106739	0.144298
2700	42	6	0.124319	5.12213e-30
2700	42	7	0.0	0.0
2700	42	8	0.724889	2.59413e-28
2700	42	9	0.00298321	0.370467
2700	42	10	-0.222708	1.51144e-29
2700	43	1	3.05006	3.00265e-28
2700	43	2	-0.207209	0.28337
2700	43	3	0.275685	3.02319e-29
2700	43	4	-0.680976	0.0344024
2700	43	5	-0.299881	2.33471e-29
2700	43	6	0.811611	0.0641247
2700	43	7	0.0751741	0.0146179
2700	43	8	0.191553	0.00116824
2700	43	9	0.727752	0.036584
2700	43	10	0.0789682	1.21245e-06
2700	44	1	-2.50678	0.00535199
2700	44	2	-0.214391	7.31242e-07
2700	44	3	-0.27231	8.39989e-06
2700	44	4	0.194213	0.00244837
2700	44	5	-0.0996361	0.425258
2700	44	6	0.581932	0.00211696
2700	44	7	0.00159257	0.00253628
2700	44	8	-0.370538	0.000449535
2700	44	9	-0.299259	0.188605
2700	44	10	0.496898	0.182526
2700	45	1	0.539199	0.197381
2700	45	2	-0.282076	0.209577
2700	45	3	-0.151747	0.161996
2700	45	4	-0.237205	0.227493
2700	45	5	0.062787	1.02736e-30
2700	45	6	0.518931	1.89714e-28
2700	45	7	-0.612453	1.32053e-05
2700	45	8	0.479682	6.39617e-29
2700	45	9	-0.0673694	0.0952027
2700	45	10	-0.504371	6.39617e-29
2700	46	1	3.2909	1.89595e-27
2700	46	2	-0.0394079	0.319375
2700	46	3	0.311588	0.323252
2700	46	4	-0.317201	3.20919e-29
2700	46	5	0.593975	0.0487966
2700	46	6	-0.243895	1.09202e-29
2700	46	7	-0.191285	0.325692
2700	46	8	-0.282979	0.374482
2700	46	9	0.16838	6.94029e-33
2700	46	10	-0.111497	0.517876
2700	47	1	0.730327	4.45412e-30
2700	47	2	-0.409202	3.02319e-29
2700	47	3	0.568004	0.275729
2700	47	4	-0.760394	0.0439745
2700	47	5	-0.0315696	0.261298
2700	47	6	0.115167	3.56461e-31
2700	47	7	-0.302067	2.59413e-30
2700	47	8	0.292826	0.00115645
2700	47	9	-0.206418	0.434534
2700	47	10	0.149879	0.0001294
2700	48	1	0.0232943	2.0363e-31
2700	48	2	-0.0781693	5.62163e-31
2700	48	3	-0.416089	7.71143e-32
2700	48	4	0.468963	0.144728
2700	48	5	0.0935152	0.15086
2700	48	6	-0.37091	0.000158048
2700	48	7	-0.174281	9.33083e-32
2700	48	8	0.0913003	0.216549
2700	48	9	-0.177678	1.92786e-32
2700	48	10	-0.75472	1.49293e-28
2700	49	1	8.25433	0.740179
2700	49	2	-0.102793	9.99401e-31
2700	49	3	0.0	0.0
2700	49	4	-0.326259	1.00218e-29
2700	49	5	-0.0106148	0.779289
2700	49	6	0.0	0.0
2700	49	7	-0.269054	0.000216365
2700	49	8	-0.260834	0.244851
2700	49	9	-0.152871	5.10445e-05
2700	49	10	0.460209	0.283032
2700	50	1	-6.95255	5.1809e-27
2700	50	2	0.088714	0.071617
2700	50	3	0.218352	0.121886
2700	50	4	0.198871	0.617283
2700	50	5	-0.288299	0.604304
2700	50	6	0.77539	0.00110701
2700	50	7	-0.384323	3.53153e-29
2700	50	8	-0.455456	0.00153604
2700	50	9	-0.187724	2.50544e-30
2700	50	10	-0.195016	2.16614e-30
2800	1	1	-6.85206	0.0388246
2800	1	2	-0.195602	4.45412e-30
2800	1	3	-0.221463	1.92508e-29
2800	1	4	-0.132362	0.231702
2800	1	5	0.247628	3.33627e-29
2800	1	6	0.0	0.0
2800	1	7	0.257628	0.0411081
2800	1	8	-0.266146	0.345356
2800	1	9	0.0374136	4.16851e-31
2800	1	10	-0.218356	0.117165
2800	2	1	-8.02002	0.0199197
2800	2	2	0.21426	2.59413e-30
2800	2	3	-0.0570228	7.29164e-31
2800	2	4	-0.566397	0.155679
2800	2	5	0.361099	0.0861808
2800	2	6	0.494499	0.2675
2800	2	7	0.0603532	6.94029e-31
2800	2	8	0.148693	0.00097871
2800	2	9	0.0170103	8.7838e-33
2800	2	10	-0.71342	7.31537e-29
2800	3	1	10.1587	5.33804e-28
2800	3	2	0.378635	9.67322e-30
2800	3	3	0.323388	0.00155533
2800	3	4	0.125761	0.313849
2800	3	5	0.00304352	0.0
2800	3	6	0.00075803	0.000574609
2800	3	7	-0.145808	0.500686
2800	3	8	0.312248	5.21293e-31
2800	3	9	-0.040556	0.00188953
2800	3	10	0.00737785	9.4465e-33
2800	4	1	-3.09522	2.21813e-27
2800	4	2	-0.232243	2.00574e-30
2800	4	3	-0.375715	7.89651e-29
2800	4	4	-0.176653	0.277872
2800	4	5	0.737812	6.75645e-29
2800	4	6	-0.0838258	1.23383e-30
2800	4	7	0.151432	1.26344e-29
2800	4	8	-0.147711	0.173454
2800	4	9	0.164572	1.73507e-31
2800	4	10	-0.323604	3.73233e-31
2800	5	1	-4.40417	0.000452314
2800	5	2	-0.473828	0.209246
2800	5	3	-0.159136	0.37312
2800	5	4	0.492964	0.178726
2800	5	5	0.0	0.0
2800	5	6	0.134202	0.000208755
2800	5	7	0.25334	1.51144e-31
2800	5	8	0.286063	5.44119e-30
2800	5	9	-0.0995261	1.4592e-30
2800	5	10	0.320595	2.02379e-29
2800	6	1	-6.27868	1.72965e-26
2800	6	2	0.0	0.0
2800	6	3	-0.0273629	1.27829e-31
2800	6	4	0.521984	1.04431e-28
2800	6	5	0.472096	2.17647e-29
2800	6	6	0.0147789	0.0451529
2800	6	7	-0.765099	3.20919e-29
2800	6	8	-0.113979	7.86643e-30
2800	6	9	0.188296	0.199602
2800	6	10	-0.258898	0.140331
2800	7	1	10.2457	6.53763e-05
2800	7	2	0.38598	2.66785e-29
2800	7	3	0.506554	0.0
2800	7	4	-0.0250122	0.339456
2800	7	5	0.486498	6.66545e-29
2800	7	6	0.0	0.0
2800	7	7	0.52433	0.173144
2800	7	8	-0.802235	0.0102223
2800	7	9	-0.33142	6.75645e-29
2800	7	10	0.232218	0.401099
2800	8	1	3.79814	4.50121e-27
2800	8	2	-0.0247892	5.40885e-32
2800	8	3	-0.130112	0.216744
2800	8	4	0.176952	1.85151e-30
2800	8	5	-0.160045	0.289426
2800	8	6	0.461982	3.02319e-29
2800	8	7	0.0	0.0
2800	8	8	-0.271376	6.94029e-31
2800	8	9	-0.0514027	0.687971
2800	8	10	-0.0654641	0.377441
2800	9	1	11.4119	0.000289904
2800	9	2	0.329378	0.193028
2800	9	3	0.537138	9.55477e-29
2800	9	4	-0.45635	5.13304e-29
2800	9	5	0.0420765	4.25864e-31
2800	9	6	0.207982	1.66636e-29
2800	9	7	-0.220988	1.94953e-29
2800	9	8	-0.0265854	0.507547
2800	9	9	0.131537	1.3603e-30
2800	9	10	0.0889538	1.29629e-30
2800	10	1	-3.39694	0.00026572
2800	10	2	0.191144	0.00052982
2800	10	3	-0.672812	0.0571281
2800	10	4	-5.26725e-05	2.7744e-06
2800	10	5	0.0490689	7.22473e-05
2800	10	6	0.000849034	0.000720859
2800	10	7	0.685785	0.0791892
2800	10	8	0.371716	0.00109299
2800	10	9	0.090347	2.30681e-05
2800	10	10	-0.375495	0.00146562
2800	11	1	-5.57741	5.33804e-28
2800	11	2	0.00689126	0.000615006
2800	11	3	0.208527	1.37372e-05
2800	11	4	0.305935	3.7786e-30
2800	11	5	0.681483	1.11045e-29
2800	11	6	0.254429	0.000191022
2800	11	7	-0.307179	8.91441e-31
2800	11	8	0.263609	1.78165e-29
2800	11	9	0.0657829	9.73682e-06
2800	11	10	0.456847	0.00143953
2800	12	1	-3.48533	1.23205e-27
2800	12	2	0.0	0.0
2800	12	3	0.387244	0.0163813
2800	12	4	-0.0950566	2.16614e-30
2800	12	5	0.211713	0.147084
2800	12	6	0.0660974	6.26361e-31
2800	12	7	0.0192123	0.0348697
2800	12	8	-0.747921	1.54772e-28
2800	12	9	-0.466515	2.28135e-29
